,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,376,2023-12-16T01:28:09.2000000+00:00,10:28,[PHI 65-43] Maxey Driving Finger Roll Layup Shot: Made (13 PTS) Assist: Harris (2 AST),4,0,2,0,0,0,75,1,,1610612755,1630178,65,43,202699,1610612755,3720000,2,-22
265,3,378,2023-12-16T01:28:23.6000000+00:00,10:13,[DET] Stewart Cutting Layup Shot: Missed,22,16,2,0,0,0,98,2,,1610612765,1630191,65,43,,1610612765,3740000,0,-22
266,3,379,2023-12-16T01:28:24.6000000+00:00,10:12,[PHI] Embiid Rebound (Off:0 Def:8),22,16,0,0,0,0,0,4,,1610612755,203954,65,43,,1610612765,3750000,0,-22
267,3,380,2023-12-16T01:28:32.5000000+00:00,10:05,[PHI] Embiid Driving Floating Jump Shot: Missed,11,34,2,0,0,0,101,2,,1610612755,203954,65,43,,1610612755,3760000,0,-22
268,3,381,2023-12-16T01:28:32.5000000+00:00,10:05,[PHI] Team Rebound,11,34,1,0,0,0,0,4,,1610612755,0,65,43,,1610612755,3770000,0,-22
269,3,382,2023-12-16T01:28:39.0000000+00:00,10:05,[DET] Thompson Foul: Loose Ball (2 PF) (A Nagy),-1,42,0,0,0,0,3,6,203954,1610612765,1641709,65,43,1627534,1610612755,3780000,0,-22
270,3,384,2023-12-16T01:29:03.6000000+00:00,10:03,[DET] Stewart Foul: Shooting (5 PF) (2 FTA) (N Sago),5,14,0,0,2,0,2,6,203954,1610612765,1630191,65,43,1627541,1610612755,3800000,0,-22
271,3,386,2023-12-16T01:29:34.0000000+00:00,10:03,[PHI 66-43] Embiid Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,66,43,,1610612755,3820000,1,-23
272,3,387,2023-12-16T01:29:43.7000000+00:00,10:03,[DET] Stewart Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1630191,66,43,1630164,1610612755,3830000,0,-23
273,3,389,2023-12-16T01:30:05.2000000+00:00,10:03,[PHI 67-43] Embiid Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,67,43,,1610612755,3850000,1,-24
274,3,390,2023-12-16T01:30:17.5000000+00:00,09:55,[PHI] Melton Foul: Personal (2 PF) (B Kennedy),26,200,0,0,0,0,1,6,1630165,1610612755,1629001,67,43,1662,1610612765,3860000,0,-24
275,3,392,2023-12-16T01:30:35.9000000+00:00,09:54,[DET] Hayes Turnover : Bad Pass (3 TO) Steal:Harris (2 ST),93,75,1,0,0,0,1,5,202699,1610612765,1630165,67,43,,1610612765,3880000,0,-24
276,3,394,2023-12-16T01:30:41.6000000+00:00,09:50,[DET] Wiseman Foul: Personal (1 PF) (B Kennedy),9,67,0,0,0,0,1,6,203954,1610612765,1630164,67,43,1662,1610612755,3900000,0,-24
277,3,396,2023-12-16T01:31:13.7000000+00:00,09:37,[PHI] Melton 3pt Shot: Missed,82,244,3,0,0,0,1,2,,1610612755,1629001,67,43,,1610612755,3920000,0,-24
278,3,397,2023-12-16T01:31:17.7000000+00:00,09:33,[DET] Wiseman Rebound (Off:3 Def:5),82,244,0,0,0,0,0,4,,1610612765,1630164,67,43,,1610612755,3930000,0,-24
279,3,398,2023-12-16T01:31:23.2000000+00:00,09:27,[DET] Thompson Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),48,253,1,0,0,0,1,5,1630178,1610612765,1641709,67,43,,1610612765,3940000,0,-24
280,3,400,2023-12-16T01:31:27.2000000+00:00,09:23,[PHI 69-43] Maxey Running Finger Roll Layup Shot: Made (15 PTS) Assist: Batum (3 AST),-4,0,2,1,0,0,76,1,,1610612755,1630178,69,43,201587,1610612755,3960000,2,-26
281,3,402,2023-12-16T01:31:57.4000000+00:00,08:53,[DET] Cunningham Driving Layup Shot: Missed Block: Embiid (3 BLK),1,57,2,0,0,0,6,2,203954,1610612765,1630595,69,43,,1610612765,3980000,0,-26
282,3,404,2023-12-16T01:32:00.4000000+00:00,08:50,[PHI] Embiid Rebound (Off:0 Def:9),1,57,0,0,0,0,0,4,,1610612755,203954,69,43,,1610612765,4000000,0,-26
283,3,405,2023-12-16T01:32:07.6000000+00:00,08:43,[PHI 72-43] Embiid 3pt Shot: Made (25 PTS) Assist: Batum (4 AST),21,265,3,0,0,0,1,1,,1610612755,203954,72,43,201587,1610612755,4010000,3,-29
284,3,407,2023-12-16T01:32:24.1000000+00:00,08:26,[DET] Hayes Pullup Jump shot: Missed,56,87,2,0,0,0,79,2,,1610612765,1630165,72,43,,1610612765,4030000,0,-29
285,3,408,2023-12-16T01:32:25.7000000+00:00,08:24,[DET] Bogdanovic Rebound (Off:1 Def:2),56,87,1,0,0,0,0,4,,1610612765,202711,72,43,,1610612765,4040000,0,-29
286,3,409,2023-12-16T01:32:27.1000000+00:00,08:23,[DET 46-72] Bogdanovic 3pt Shot: Made (17 PTS),-34,273,3,0,0,0,1,1,,1610612765,202711,72,46,,1610612765,4050000,3,-26
287,3,410,2023-12-16T01:32:43.1000000+00:00,08:09,[DET] Cunningham Foul: Shooting (2 PF) (2 FTA) (A Nagy),7,51,0,0,2,0,2,6,1630178,1610612765,1630595,72,46,1627534,1610612755,4060000,0,-26
288,3,412,2023-12-16T01:33:10.8000000+00:00,08:09,[PHI 73-46] Maxey Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,73,46,,1610612755,4080000,1,-27
289,3,413,2023-12-16T01:33:27.0000000+00:00,08:09,[PHI 74-46] Maxey Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,74,46,,1610612755,4090000,1,-28
290,3,414,2023-12-16T01:33:43.7000000+00:00,07:55,[DET 48-74] Wiseman Layup Shot: Made (10 PTS) Assist: Hayes (2 AST),10,24,2,0,0,0,5,1,,1610612765,1630164,74,48,1630165,1610612765,4100000,2,-26
291,3,416,2023-12-16T01:33:58.3000000+00:00,07:39,[PHI 76-48] Embiid Jump Shot: Made (27 PTS) Assist: Maxey (3 AST),-50,176,2,0,0,0,1,1,,1610612755,203954,76,48,1630178,1610612755,4120000,2,-28
292,3,418,2023-12-16T01:34:11.1000000+00:00,07:27,[DET] Hayes Driving Floating Bank Jump Shot: Missed,-37,35,2,0,0,0,102,2,,1610612765,1630165,76,48,,1610612765,4140000,0,-28
293,3,419,2023-12-16T01:34:13.1000000+00:00,07:25,[PHI] Embiid Rebound (Off:0 Def:10),-37,35,0,0,0,0,0,4,,1610612755,203954,76,48,,1610612765,4150000,0,-28
294,3,420,2023-12-16T01:34:20.3000000+00:00,07:21,[DET] Wiseman Foul: Shooting (2 PF) (2 FTA) (B Kennedy),11,28,1,0,2,0,2,6,203954,1610612765,1630164,76,48,1662,1610612755,4160000,0,-28
295,3,422,2023-12-16T01:34:48.7000000+00:00,07:21,[PHI 77-48] Embiid Free Throw 1 of 2 (28 PTS),0,-80,1,1,1,0,11,3,,1610612755,203954,77,48,,1610612755,4180000,1,-29
296,3,423,2023-12-16T01:34:50.2000000+00:00,07:21,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,77,48,1631093,1610612755,4190000,0,-29
297,3,425,2023-12-16T01:35:12.4000000+00:00,07:21,[PHI 78-48] Embiid Free Throw 2 of 2 (29 PTS),0,-80,1,1,1,0,12,3,,1610612755,203954,78,48,,1610612755,4210000,1,-30
298,3,426,2023-12-16T01:35:22.2000000+00:00,07:13,[DET 50-78] Wiseman Floating Jump shot: Made (12 PTS) Assist: Ivey (2 AST),1,174,2,0,0,0,78,1,,1610612765,1630164,78,50,1631093,1610612765,4220000,2,-28
299,3,428,2023-12-16T01:35:38.9000000+00:00,06:56,[PHI 80-50] Embiid Jump Shot: Made (31 PTS) Assist: Maxey (4 AST),20,168,2,0,0,0,1,1,,1610612755,203954,80,50,1630178,1610612755,4240000,2,-30
300,3,430,2023-12-16T01:35:58.3000000+00:00,06:37,[DET] Wiseman Jump Shot: Missed,62,36,2,0,0,0,1,2,,1610612765,1630164,80,50,,1610612765,4260000,0,-30
301,3,431,2023-12-16T01:36:00.3000000+00:00,06:35,[PHI] Batum Rebound (Off:1 Def:3),62,36,0,0,0,0,0,4,,1610612755,201587,80,50,,1610612765,4270000,0,-30
302,3,432,2023-12-16T01:36:10.4000000+00:00,06:25,[PHI] Embiid Jump Shot: Missed,65,176,2,0,0,0,1,2,,1610612755,203954,80,50,,1610612755,4280000,0,-30
303,3,433,2023-12-16T01:36:16.4000000+00:00,06:19,[PHI] Batum Rebound (Off:2 Def:3),65,176,1,0,0,0,0,4,,1610612755,201587,80,50,,1610612755,4290000,0,-30
304,3,434,2023-12-16T01:36:15.5000000+00:00,06:19,[PHI 82-50] Batum Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612755,201587,82,50,,1610612755,4300000,2,-32
305,3,435,2023-12-16T01:36:24.0000000+00:00,06:14,[PHI] Maxey Foul: Personal (1 PF) (N Sago),-22,121,0,0,0,0,1,6,1631093,1610612755,1630178,82,50,1627541,1610612765,4310000,0,-32
306,3,437,2023-12-16T01:36:33.3000000+00:00,06:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,82,50,,1610612765,4330000,0,-32
307,3,438,2023-12-16T01:38:55.2000000+00:00,06:14,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,82,50,201976,1610612765,4340000,0,-32
308,3,440,2023-12-16T01:39:27.1000000+00:00,06:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,82,50,,1610612765,4360000,0,-32
309,3,441,2023-12-16T01:39:46.3000000+00:00,06:03,[DET 52-82] Wiseman Turnaround Hook Shot: Made (14 PTS) Assist: Ivey (3 AST),-1,103,2,0,0,0,58,1,,1610612765,1630164,82,52,1631093,1610612765,4370000,2,-30
310,3,443,2023-12-16T01:40:06.2000000+00:00,05:46,[PHI] Harris Foul: Offensive (3 PF) (B Kennedy),141,220,0,0,0,0,4,6,1631093,1610612755,202699,82,52,1662,1610612755,4390000,0,-30
311,3,445,2023-12-16T01:40:06.2000000+00:00,05:46,[PHI] Harris Turnover : Offensive Foul Turnover (2 TO),141,220,0,0,0,0,37,5,,1610612755,202699,82,52,1662,1610612755,4410000,0,-30
312,3,446,2023-12-16T01:40:31.2000000+00:00,05:42,[PHI] Melton Foul: Personal (3 PF) (A Nagy),-105,26,0,0,0,0,1,6,1631093,1610612755,1629001,82,52,1627534,1610612765,4420000,0,-30
313,3,448,2023-12-16T01:41:00.1000000+00:00,05:28,[DET] Ivey Turnover : Bad Pass (4 TO) Steal:Beverley (2 ST),13,46,1,0,0,0,1,5,201976,1610612765,1631093,82,52,,1610612765,4440000,0,-30
314,3,450,2023-12-16T01:41:06.4000000+00:00,05:22,[PHI] Harris Running Layup Shot: Missed Block: Cunningham (1 BLK),-9,14,2,1,0,0,41,2,1630595,1610612755,202699,82,52,,1610612755,4460000,0,-30
315,3,452,2023-12-16T01:41:09.4000000+00:00,05:19,[DET] Wiseman Rebound (Off:3 Def:6),-9,14,0,0,0,0,0,4,,1610612765,1630164,82,52,,1610612755,4480000,0,-30
316,3,453,2023-12-16T01:41:12.4000000+00:00,05:15,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Harris (3 ST),163,108,1,0,0,0,1,5,202699,1610612765,1630595,82,52,,1610612765,4490000,0,-30
317,3,455,2023-12-16T01:41:30.8000000+00:00,04:58,[PHI 84-52] Harris Turnaround Fadeaway shot: Made (11 PTS),-4,151,2,0,0,0,86,1,,1610612755,202699,84,52,,1610612755,4510000,2,-32
318,3,456,2023-12-16T01:41:51.3000000+00:00,04:37,[DET] Wiseman Turnover : Lost Ball (1 TO) Steal:Embiid (2 ST),-103,122,1,0,0,0,2,5,203954,1610612765,1630164,84,52,,1610612765,4520000,0,-32
319,3,459,2023-12-16T01:42:03.1000000+00:00,04:33,[DET] Cunningham Foul: Shooting (3 PF) (2 FTA) (A Nagy),-13,23,1,0,2,0,2,6,203954,1610612765,1630595,84,52,1627534,1610612755,4550000,0,-32
320,3,461,2023-12-16T01:42:28.9000000+00:00,04:33,[PHI 85-52] Embiid Free Throw 1 of 2 (32 PTS),0,-80,1,1,1,0,11,3,,1610612755,203954,85,52,,1610612755,4570000,1,-33
321,3,463,2023-12-16T01:42:33.5000000+00:00,04:33,[PHI] Batum Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,85,52,1626162,1610612755,4580000,0,-33
322,3,464,2023-12-16T01:42:33.5000000+00:00,04:33,[DET] Cunningham Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630595,85,52,203925,1610612755,4590000,0,-33
323,3,465,2023-12-16T01:42:33.5000000+00:00,04:33,[DET] Hayes Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1630165,85,52,1630587,1610612755,4600000,0,-33
324,3,466,2023-12-16T01:42:33.5000000+00:00,04:33,[DET] Bogdanovic Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,202711,85,52,1631204,1610612755,4610000,0,-33
325,3,471,2023-12-16T01:42:28.9000000+00:00,04:33,[PHI] Embiid Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612755,203954,85,52,,1610612755,4660000,0,-33
326,3,472,2023-12-16T01:42:31.9000000+00:00,04:30,[DET] Wiseman Rebound (Off:3 Def:7),0,-80,0,0,0,0,0,4,,1610612765,1630164,85,52,,1610612755,4660001,0,-33
327,3,473,2023-12-16T01:43:19.9000000+00:00,04:12,[DET] Ivey Pullup Jump shot: Missed,82,156,2,0,0,0,79,2,,1610612765,1631093,85,52,,1610612765,4680000,0,-33
328,3,474,2023-12-16T01:43:24.9000000+00:00,04:07,[PHI] Harris Rebound (Off:1 Def:4),82,156,0,0,0,0,0,4,,1610612755,202699,85,52,,1610612765,4690000,0,-33
329,3,475,2023-12-16T01:43:30.8000000+00:00,04:01,[PHI] Embiid Driving Floating Jump Shot: Missed,42,118,2,0,0,0,101,2,,1610612755,203954,85,52,,1610612755,4700000,0,-33
330,3,476,2023-12-16T01:43:32.8000000+00:00,03:59,[DET] Ivey Rebound (Off:1 Def:1),42,118,0,0,0,0,0,4,,1610612765,1631093,85,52,,1610612755,4710000,0,-33
331,3,477,2023-12-16T01:43:39.3000000+00:00,03:57,[DET 54-85] Ivey Driving Floating Jump Shot: Made (4 PTS),-44,119,2,0,0,0,101,1,,1610612765,1631093,85,54,,1610612765,4720000,2,-31
332,3,478,2023-12-16T01:43:48.8000000+00:00,03:57,[PHI] Melton Violation:Defensive Goaltending (A Nagy),0,-80,0,0,0,0,2,7,,1610612755,1629001,85,54,,1610612765,4730000,0,-31
333,3,479,2023-12-16T01:43:54.6000000+00:00,03:57,[PHI] Melton Foul: Shooting (4 PF) (1 FTA) (A Nagy),11,32,0,0,1,0,2,6,1631093,1610612755,1629001,85,54,1627534,1610612765,4740000,0,-31
334,3,481,2023-12-16T01:44:06.9000000+00:00,03:57,[DET 55-85] Ivey Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612765,1631093,85,55,,1610612765,4760000,1,-30
335,3,482,2023-12-16T01:44:20.6000000+00:00,03:46,[PHI] Melton Driving Floating Jump Shot: Missed,2,173,2,0,0,0,101,2,,1610612755,1629001,85,55,,1610612755,4770000,0,-30
336,3,483,2023-12-16T01:44:22.4000000+00:00,03:44,[PHI] Melton Rebound (Off:2 Def:1),2,173,1,0,0,0,0,4,,1610612755,1629001,85,55,,1610612755,4780000,0,-30
337,3,484,2023-12-16T01:44:24.1000000+00:00,03:42,[PHI] Harris 3pt Shot: Missed,34,260,3,0,0,0,1,2,,1610612755,202699,85,55,,1610612755,4790000,0,-30
338,3,485,2023-12-16T01:44:27.1000000+00:00,03:39,[DET] Wiseman Rebound (Off:3 Def:8),34,260,0,0,0,0,0,4,,1610612765,1630164,85,55,,1610612755,4800000,0,-30
339,3,486,2023-12-16T01:44:35.8000000+00:00,03:31,[DET 57-85] Sasser Driving Floating Jump Shot: Made (2 PTS),43,121,2,0,0,0,101,1,,1610612765,1631204,85,57,,1610612765,4810000,2,-28
340,3,487,2023-12-16T01:44:54.3000000+00:00,03:12,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,-6,112,2,0,0,0,101,2,,1610612755,1626162,85,57,,1610612755,4820000,0,-28
341,3,488,2023-12-16T01:44:56.3000000+00:00,03:10,[DET] Ivey Rebound (Off:1 Def:2),-6,112,0,0,0,0,0,4,,1610612765,1631093,85,57,,1610612755,4830000,0,-28
342,3,489,2023-12-16T01:44:59.1000000+00:00,03:07,[DET] Harris 3pt Shot: Missed,138,234,3,1,0,0,2,2,,1610612765,203925,85,57,,1610612765,4840000,0,-28
343,3,490,2023-12-16T01:45:02.1000000+00:00,03:04,[PHI] Harris Rebound (Off:1 Def:5),138,234,0,0,0,0,0,4,,1610612755,202699,85,57,,1610612765,4850000,0,-28
344,3,491,2023-12-16T01:45:11.6000000+00:00,02:55,[PHI] Harris Cutting Layup Shot: Missed Block: Livers (1 BLK),10,76,2,0,0,0,98,2,1630587,1610612755,202699,85,57,,1610612755,4860000,0,-28
345,3,493,2023-12-16T01:45:12.6000000+00:00,02:54,[PHI] Harris Rebound (Off:2 Def:5),10,76,1,0,0,0,0,4,,1610612755,202699,85,57,,1610612755,4880000,0,-28
346,3,494,2023-12-16T01:45:16.9000000+00:00,02:54,[DET] Livers Foul: Shooting (4 PF) (2 FTA) (A Nagy),7,88,1,0,2,0,2,6,202699,1610612765,1630587,85,57,1627534,1610612755,4890000,0,-28
347,3,496,2023-12-16T01:45:26.5000000+00:00,02:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,85,57,,1610612755,4910000,0,-28
348,3,497,2023-12-16T01:48:08.4000000+00:00,02:54,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,85,57,1630178,1610612755,4920000,0,-28
349,3,499,2023-12-16T01:48:32.3000000+00:00,02:54,[PHI 86-57] Harris Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,86,57,,1610612755,4940000,1,-29
350,3,500,2023-12-16T01:48:48.1000000+00:00,02:54,[PHI 87-57] Harris Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,87,57,,1610612755,4950000,1,-30
351,3,501,2023-12-16T01:49:06.3000000+00:00,02:44,[DET] Wiseman Turnover : Bad Pass (2 TO) Steal:Maxey (2 ST),-100,148,1,0,0,0,1,5,1630178,1610612765,1630164,87,57,,1610612765,4960000,0,-30
352,3,504,2023-12-16T01:49:26.7000000+00:00,02:43,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,87,57,202694,1610612755,4975000,0,-30
353,3,503,2023-12-16T01:49:28.3000000+00:00,02:43,[PHI] Maxey Turnover : Traveling (1 TO),102,661,0,0,0,0,4,5,,1610612755,1630178,87,57,,1610612755,4980000,0,-30
354,3,506,2023-12-16T01:49:53.5000000+00:00,02:27,[DET] Livers 3pt Shot: Missed,-176,203,3,0,0,0,1,2,,1610612765,1630587,87,57,,1610612765,5010000,0,-30
355,3,507,2023-12-16T01:49:56.5000000+00:00,02:24,[PHI] Embiid Rebound (Off:0 Def:11),-176,203,0,0,0,0,0,4,,1610612755,203954,87,57,,1610612765,5020000,0,-30
356,3,508,2023-12-16T01:50:14.1000000+00:00,02:09,[PHI 89-57] Maxey Driving Floating Jump Shot: Made (19 PTS),6,66,2,0,0,0,101,1,,1610612755,1630178,89,57,,1610612755,5030000,2,-32
357,3,509,2023-12-16T01:50:16.1000000+00:00,02:09,[DET] Ivey Foul: Shooting (3 PF) (1 FTA) (A Nagy),1,77,1,0,1,0,2,6,1630178,1610612765,1631093,89,57,1627534,1610612755,5040000,0,-32
358,3,511,2023-12-16T01:50:44.1000000+00:00,02:09,[PHI] Maxey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612755,1630178,89,57,,1610612755,5060000,0,-32
359,3,512,2023-12-16T01:50:46.1000000+00:00,02:07,[DET] Wiseman Rebound (Off:3 Def:9),0,-80,0,0,0,0,0,4,,1610612765,1630164,89,57,,1610612755,5060001,0,-32
360,3,513,2023-12-16T01:50:56.8000000+00:00,01:56,[DET 59-89] Sasser Driving Layup Shot: Made (4 PTS),22,-5,2,0,0,0,6,1,,1610612765,1631204,89,59,,1610612765,5080000,2,-30
361,3,514,2023-12-16T01:51:17.3000000+00:00,01:35,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,-32,7,2,0,0,0,75,2,,1610612755,1630178,89,59,,1610612755,5090000,0,-30
362,3,515,2023-12-16T01:51:19.3000000+00:00,01:33,[DET] Harris Rebound (Off:0 Def:1),-32,7,0,0,0,0,0,4,,1610612765,203925,89,59,,1610612755,5100000,0,-30
363,3,516,2023-12-16T01:51:22.6000000+00:00,01:29,[DET] Ivey 3pt Shot: Missed,102,242,3,1,0,0,2,2,,1610612765,1631093,89,59,,1610612765,5110000,0,-30
364,3,517,2023-12-16T01:51:25.6000000+00:00,01:26,[PHI] Embiid Rebound (Off:0 Def:12),102,242,0,0,0,0,0,4,,1610612755,203954,89,59,,1610612765,5120000,0,-30
365,3,518,2023-12-16T01:51:32.1000000+00:00,01:23,[PHI] Embiid Foul: Offensive Charge (3 PF) (A Nagy),-5,102,0,0,0,0,26,6,203925,1610612755,203954,89,59,1627534,1610612755,5130000,0,-30
366,3,520,2023-12-16T01:51:32.1000000+00:00,01:23,[PHI] Embiid Turnover : Offensive Foul Turnover (4 TO),-5,102,0,0,0,0,37,5,,1610612755,203954,89,59,1627534,1610612755,5150000,0,-30
367,3,521,2023-12-16T01:51:55.4000000+00:00,01:12,[DET] Wiseman Hook Shot: Missed,-38,74,2,0,0,0,3,2,,1610612765,1630164,89,59,,1610612765,5160000,0,-30
368,3,522,2023-12-16T01:51:57.1000000+00:00,01:10,[PHI] Embiid Rebound (Off:0 Def:13),-38,74,0,0,0,0,0,4,,1610612755,203954,89,59,,1610612765,5170000,0,-30
369,3,523,2023-12-16T01:52:11.1000000+00:00,00:56.5,[PHI 92-59] Embiid 3pt Shot: Made (35 PTS),45,245,3,0,0,0,1,1,,1610612755,203954,92,59,,1610612755,5180000,3,-33
370,3,524,2023-12-16T01:52:26.4000000+00:00,00:45.7,[DET] Ivey Layup Shot: Missed Block: Embiid (4 BLK),-2,33,2,0,0,0,5,2,203954,1610612765,1631093,92,59,,1610612765,5190000,0,-33
371,3,526,2023-12-16T01:52:26.4000000+00:00,00:45.7,[DET] Team Rebound,-2,33,1,0,0,0,0,4,,1610612765,0,92,59,,1610612765,5210000,0,-33
372,3,527,2023-12-16T01:52:30.6000000+00:00,00:45.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,59,,1610612765,5220000,0,-33
373,3,528,2023-12-16T01:52:41.3000000+00:00,00:45.7,[PHI] Embiid Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,203954,92,59,203496,1610612765,5230000,0,-33
374,3,530,2023-12-16T01:53:05.8000000+00:00,00:38.4,[DET 62-92] Harris 3pt Shot: Made (3 PTS) Assist: Sasser (1 AST),-151,232,3,0,0,0,1,1,,1610612765,203925,92,62,1631204,1610612765,5250000,3,-30
375,3,532,2023-12-16T01:53:23.5000000+00:00,00:23.2,[PHI] Oubre Jr. 3pt Shot: Missed,169,210,3,0,0,0,1,2,,1610612755,1626162,92,62,,1610612755,5270000,0,-30
376,3,533,2023-12-16T01:53:26.3000000+00:00,00:20.5,[DET] Sasser Rebound (Off:0 Def:1),169,210,0,0,0,0,0,4,,1610612765,1631204,92,62,,1610612755,5280000,0,-30
377,3,534,2023-12-16T01:53:42.8000000+00:00,00:03.9,[DET] Sasser Turnover : Lost Ball (1 TO) Steal:Beverley (3 ST),-36,119,1,0,0,0,2,5,201976,1610612765,1631204,92,62,,1610612765,5290000,0,-30
378,3,536,2023-12-16T01:53:45.9000000+00:00,00:01.3,[PHI 94-62] Oubre Jr. Running Dunk Shot: Made (9 PTS),-2,-4,2,1,0,0,50,1,,1610612755,1626162,94,62,,1610612755,5310000,2,-32
379,3,537,2023-12-16T01:53:56.3000000+00:00,00:00.4,[DET] Ivey 3pt Shot: Missed,78,492,3,1,0,0,2,2,,1610612765,1631093,94,62,,1610612765,5320000,0,-32
380,3,538,2023-12-16T01:53:56.6000000+00:00,00:00.1,[DET] Team Rebound,78,492,1,0,0,0,0,4,,1610612765,0,94,62,,1610612765,5330000,0,-32
381,3,539,2023-12-16T01:54:05.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,94,62,,1610612765,5340000,0,-32
382,4,548,2023-12-16T01:56:39.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,94,62,,1610612755,5430000,0,-32
383,4,549,2023-12-16T01:56:52.6000000+00:00,11:47,[PHI] Marc Morris Sr. Alley Oop Layup shot: Missed,20,10,2,0,0,0,43,2,,1610612755,202694,94,62,,1610612755,5440000,0,-32
384,4,550,2023-12-16T01:56:55.5000000+00:00,11:44,[PHI] Oubre Jr. Rebound (Off:1 Def:2),20,10,1,0,0,0,0,4,,1610612755,1626162,94,62,,1610612755,5450000,0,-32
385,4,551,2023-12-16T01:56:56.8000000+00:00,11:43,[PHI] Oubre Jr. Jump Shot: Missed Block: Wiseman (1 BLK),-4,39,2,0,0,0,1,2,1630164,1610612755,1626162,94,62,,1610612755,5460000,0,-32
386,4,553,2023-12-16T01:56:56.8000000+00:00,11:43,[PHI] Team Rebound,-4,39,1,0,0,0,0,4,,1610612755,0,94,62,,1610612755,5480000,0,-32
387,4,554,2023-12-16T01:57:04.2000000+00:00,11:42,[DET] Harris Foul: Loose Ball (1 PF) (A Nagy),5,54,0,0,0,0,3,6,202694,1610612765,203925,94,62,1627534,1610612755,5490000,0,-32
388,4,556,2023-12-16T01:57:28.4000000+00:00,11:34,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,37,168,2,0,0,0,79,2,,1610612755,202694,94,62,,1610612755,5510000,0,-32
389,4,557,2023-12-16T01:57:33.4000000+00:00,11:29,[PHI] House Jr. Rebound (Off:1 Def:0),37,168,1,0,0,0,0,4,,1610612755,1627863,94,62,,1610612755,5520000,0,-32
390,4,558,2023-12-16T01:57:33.1000000+00:00,11:29,[PHI] House Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1627863,94,62,,1610612755,5530000,0,-32
391,4,559,2023-12-16T01:57:33.6000000+00:00,11:28,[PHI] Reed Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612755,1630194,94,62,,1610612755,5540000,0,-32
392,4,560,2023-12-16T01:57:35.0000000+00:00,11:27,[PHI] Springer 3pt Shot: Missed,77,262,3,0,0,0,1,2,,1610612755,1630531,94,62,,1610612755,5550000,0,-32
393,4,561,2023-12-16T01:57:38.8000000+00:00,11:23,[PHI] House Jr. Rebound (Off:2 Def:0),77,262,1,0,0,0,0,4,,1610612755,1627863,94,62,,1610612755,5560000,0,-32
394,4,562,2023-12-16T01:57:45.6000000+00:00,11:16,[PHI 97-62] Marc Morris Sr. 3pt Shot: Made (12 PTS),-98,259,3,0,0,0,79,1,,1610612755,202694,97,62,,1610612755,5570000,3,-35
395,4,563,2023-12-16T01:58:04.3000000+00:00,10:57,[DET] Burks 3pt Shot: Missed,-150,226,3,0,0,0,79,2,,1610612765,202692,97,62,,1610612765,5580000,0,-35
