,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,194,2023-11-22T02:44:34.5000000+00:00,08:28,[POR] Grant Rebound (Off:1 Def:1),-40,46,1,0,0,0,0,4,,1610612757,203924,40,29,,1610612757,1920000,0,-11
134,2,195,2023-11-22T02:44:44.6000000+00:00,08:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,29,,1610612757,1930000,0,-11
135,2,196,2023-11-22T02:45:02.7000000+00:00,08:15,[POR] Grant Fadeaway Jump Shot: Missed,27,122,2,0,0,0,63,2,,1610612757,203924,40,29,,1610612757,1940000,0,-11
136,2,197,2023-11-22T02:45:03.7000000+00:00,08:14,[POR] Team Rebound,27,122,1,0,0,0,0,4,,1610612757,0,40,29,,1610612757,1950000,0,-11
137,2,198,2023-11-22T02:45:09.3000000+00:00,08:14,[PHX] Eubanks Foul: Loose Ball (2 PF) (C Flores),16,88,0,0,0,0,3,6,1641739,1610612756,1629234,40,29,203054,1610612757,1960000,0,-11
138,2,200,2023-11-22T02:45:42.0000000+00:00,08:06,[POR 31-40] Reath Cutting Dunk Shot: Made (10 PTS) Assist: Brogdon (3 AST),-4,0,2,0,0,0,108,1,,1610612757,1641871,40,31,1627763,1610612757,1980000,2,-9
139,2,202,2023-11-22T02:45:54.1000000+00:00,07:57,[PHX] Eubanks Foul: Offensive (3 PF) (J Van Duyne),65,185,0,0,0,0,4,6,203924,1610612756,1629234,40,31,203593,1610612756,2000000,0,-9
140,2,204,2023-11-22T02:45:54.1000000+00:00,07:57,[PHX] Eubanks Turnover : Offensive Foul Turnover (2 TO),65,185,0,0,0,0,37,5,,1610612756,1629234,40,31,203593,1610612756,2020000,0,-9
141,2,205,2023-11-22T02:46:00.1000000+00:00,07:57,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,40,31,203994,1610612757,2030000,0,-9
142,2,206,2023-11-22T02:46:00.1000000+00:00,07:57,[PHX] Bates-Diop Substitution replaced by Durant,0,-80,0,0,0,0,0,8,,1610612756,1628966,40,31,201142,1610612757,2040000,0,-9
143,2,209,2023-11-22T02:46:36.8000000+00:00,07:45,[POR 33-40] Brogdon Driving Layup Shot: Made (2 PTS),9,4,2,0,0,0,6,1,,1610612757,1627763,40,33,,1610612757,2070000,2,-7
144,2,210,2023-11-22T02:46:39.0000000+00:00,07:45,[PHX] Nurkic Foul: Shooting (2 PF) (1 FTA) (S Wright),16,10,0,0,1,0,2,6,1627763,1610612756,203994,40,33,2882,1610612757,2080000,0,-7
145,2,212,2023-11-22T02:47:04.8000000+00:00,07:45,[POR] Brogdon Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612757,1627763,40,33,,1610612757,2100000,0,-7
146,2,213,2023-11-22T02:47:06.8000000+00:00,07:43,[PHX] Nurkic Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612756,203994,40,33,,1610612757,2100001,0,-7
147,2,214,2023-11-22T02:47:18.2000000+00:00,07:30,[PHX] Goodwin 3pt Shot: Missed,213,138,3,0,0,0,1,2,,1610612756,1630692,40,33,,1610612756,2120000,0,-7
148,2,215,2023-11-22T02:47:21.2000000+00:00,07:27,[POR] Camara Rebound (Off:0 Def:2),213,138,0,0,0,0,0,4,,1610612757,1641739,40,33,,1610612756,2130000,0,-7
149,2,216,2023-11-22T02:47:26.7000000+00:00,07:21,[POR 36-40] Brogdon 3pt Shot: Made (5 PTS),91,236,3,0,0,0,80,1,,1610612757,1627763,40,36,,1610612757,2140000,3,-4
150,2,217,2023-11-22T02:47:42.5000000+00:00,07:07,[PHX] Gordon Turnover : Lost Ball (1 TO) Steal:Reath (1 ST),129,231,1,0,0,0,2,5,1641871,1610612756,201569,40,36,,1610612756,2150000,0,-4
151,2,219,2023-11-22T02:47:47.2000000+00:00,07:06,[PHX] Gordon Foul: Personal (1 PF) (S Wright),-83,660,0,0,0,0,1,6,1641871,1610612756,201569,40,36,2882,1610612757,2170000,0,-4
152,2,221,2023-11-22T02:47:52.2000000+00:00,07:06,[PHX] Goodwin Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1630692,40,36,1629642,1610612757,2190000,0,-4
153,2,222,2023-11-22T02:47:52.2000000+00:00,07:06,[POR] Thybulle Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612757,1629680,40,36,1631101,1610612757,2200000,0,-4
154,2,225,2023-11-22T02:48:23.7000000+00:00,06:52,[POR 39-40] Brogdon 3pt Shot: Made (8 PTS),124,223,3,0,0,0,79,1,,1610612757,1627763,40,39,,1610612757,2230000,3,-1
155,2,226,2023-11-22T02:48:28.2000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,40,39,,1610612756,2240000,0,-1
156,2,227,2023-11-22T02:50:51.1000000+00:00,06:52,[POR] Reath Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1641871,40,39,1629028,1610612756,2250000,0,-1
157,2,229,2023-11-22T02:51:38.3000000+00:00,06:39,[PHX] Durant Driving Floating Bank Jump Shot: Missed,-113,88,2,0,0,0,102,2,,1610612756,201142,40,39,,1610612756,2270000,0,-1
158,2,230,2023-11-22T02:51:38.3000000+00:00,06:39,[PHX] Nurkic Rebound (Off:2 Def:2),-113,88,1,0,0,0,0,4,,1610612756,203994,40,39,,1610612756,2280000,0,-1
159,2,231,2023-11-22T02:51:44.1000000+00:00,06:39,[POR] Brogdon Foul: Shooting (1 PF) (2 FTA) (S Wright),-12,37,0,0,2,0,2,6,203994,1610612757,1627763,40,39,2882,1610612756,2290000,0,-1
160,2,233,2023-11-22T02:52:04.0000000+00:00,06:39,[PHX 41-39] Nurkic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,41,39,,1610612756,2310000,1,-2
161,2,234,2023-11-22T02:52:17.2000000+00:00,06:39,[PHX 42-39] Nurkic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,42,39,,1610612756,2320000,1,-3
162,2,235,2023-11-22T02:52:31.0000000+00:00,06:30,[POR] Sharpe Foul: Offensive (1 PF) (J Van Duyne),-34,210,0,0,0,0,4,6,1628960,1610612757,1631101,42,39,203593,1610612757,2330000,0,-3
163,2,237,2023-11-22T02:52:31.0000000+00:00,06:30,[POR] Sharpe Turnover : Offensive Foul Turnover (2 TO),-34,210,0,0,0,0,37,5,,1610612757,1631101,42,39,203593,1610612757,2350000,0,-3
164,2,238,2023-11-22T02:52:57.2000000+00:00,06:17,[PHX] Allen 3pt Shot: Missed,-154,203,3,0,0,0,1,2,,1610612756,1628960,42,39,,1610612756,2360000,0,-3
165,2,239,2023-11-22T02:53:00.2000000+00:00,06:14,[POR] Ayton Rebound (Off:4 Def:2),-154,203,0,0,0,0,0,4,,1610612757,1629028,42,39,,1610612756,2370000,0,-3
166,2,240,2023-11-22T02:53:07.3000000+00:00,06:07,[POR 42-42] Brogdon 3pt Shot: Made (11 PTS) Assist: Grant (4 AST),27,245,3,0,0,0,1,1,,1610612757,1627763,42,42,203924,1610612757,2380000,3,0
167,2,246,2023-11-22T02:53:41.2000000+00:00,05:52,[PHX] Allen Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1628960,42,42,1629006,1610612756,2440000,0,0
168,2,248,2023-11-22T02:53:41.3000000+00:00,05:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,42,,1610612756,2460000,0,0
169,2,249,2023-11-22T02:54:02.9000000+00:00,05:41,[PHX] Durant Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-69,30,0,0,0,0,45,5,,1610612756,201142,42,42,203054,1610612756,2470000,0,0
170,2,250,2023-11-22T02:54:21.2000000+00:00,05:28,[POR] Sharpe Turnover : Bad Pass (3 TO) Steal:Little (1 ST),82,147,1,0,0,0,1,5,1629642,1610612757,1631101,42,42,,1610612757,2480000,0,0
171,2,252,2023-11-22T02:54:31.9000000+00:00,05:21,[POR] Sharpe Foul: Personal (2 PF) (S Wright),108,54,0,0,0,0,1,6,201142,1610612757,1631101,42,42,2882,1610612756,2500000,0,0
172,2,254,2023-11-22T02:54:36.9000000+00:00,05:21,[PHX] Gordon Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,201569,42,42,1626164,1610612756,2520000,0,0
173,2,255,2023-11-22T02:54:36.9000000+00:00,05:21,[POR] Brogdon Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1627763,42,42,1630219,1610612756,2530000,0,0
174,2,258,2023-11-22T02:55:13.1000000+00:00,05:13,[POR] Mays Foul: Shooting (1 PF) (2 FTA) (S Wright),26,36,0,0,2,0,2,6,1629006,1610612757,1630219,42,42,2882,1610612756,2560000,0,0
175,2,260,2023-11-22T02:55:41.7000000+00:00,05:13,[PHX 43-42] Okogie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629006,43,42,,1610612756,2580000,1,-1
176,2,261,2023-11-22T02:55:43.5000000+00:00,05:13,[POR] Grant Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,203924,43,42,1629680,1610612756,2590000,0,-1
177,2,263,2023-11-22T02:56:00.1000000+00:00,05:13,[PHX 44-42] Okogie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629006,44,42,,1610612756,2610000,1,-2
178,2,264,2023-11-22T02:56:22.0000000+00:00,04:53,[POR] Thybulle 3pt Shot: Missed,202,165,3,0,0,0,1,2,,1610612757,1629680,44,42,,1610612757,2620000,0,-2
179,2,265,2023-11-22T02:56:25.0000000+00:00,04:50,[PHX] Durant Rebound (Off:0 Def:2),202,165,0,0,0,0,0,4,,1610612756,201142,44,42,,1610612757,2630000,0,-2
180,2,266,2023-11-22T02:56:30.6000000+00:00,04:45,[PHX 46-42] Little Running Layup Shot: Made (4 PTS) Assist: Durant (4 AST),-1,20,2,1,0,0,41,1,,1610612756,1629642,46,42,201142,1610612756,2640000,2,-4
181,2,268,2023-11-22T02:56:45.8000000+00:00,04:29,[POR 44-46] Ayton Jump Shot: Made (14 PTS) Assist: Mays (2 AST),93,154,2,0,0,0,1,1,,1610612757,1629028,46,44,1630219,1610612757,2660000,2,-2
182,2,270,2023-11-22T02:57:05.1000000+00:00,04:10,[PHX 48-44] Booker Pullup Jump shot: Made (8 PTS),-50,115,2,0,0,0,79,1,,1610612756,1626164,48,44,,1610612756,2680000,2,-4
183,2,271,2023-11-22T02:57:16.5000000+00:00,03:58,[POR] Sharpe 3pt Shot: Missed,178,180,3,0,0,0,1,2,,1610612757,1631101,48,44,,1610612757,2690000,0,-4
184,2,272,2023-11-22T02:57:20.5000000+00:00,03:54,[PHX] Okogie Rebound (Off:0 Def:1),178,180,0,0,0,0,0,4,,1610612756,1629006,48,44,,1610612757,2700000,0,-4
185,2,273,2023-11-22T02:57:30.9000000+00:00,03:44,[PHX] Booker Driving Floating Jump Shot: Missed,-16,69,2,0,0,0,101,2,,1610612756,1626164,48,44,,1610612756,2710000,0,-4
186,2,274,2023-11-22T02:57:32.9000000+00:00,03:42,[POR] Camara Rebound (Off:0 Def:3),-16,69,0,0,0,0,0,4,,1610612757,1641739,48,44,,1610612756,2720000,0,-4
187,2,275,2023-11-22T02:57:37.8000000+00:00,03:40,[PHX] Durant Foul: Shooting (1 PF) (2 FTA) (C Flores),58,52,0,0,2,0,2,6,1641739,1610612756,201142,48,44,203054,1610612757,2730000,0,-4
188,2,277,2023-11-22T02:58:03.4000000+00:00,03:40,[POR] Camara Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1641739,48,44,,1610612757,2750000,0,-4
189,2,278,2023-11-22T02:58:03.4000000+00:00,03:40,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,48,44,,1610612757,2750001,0,-4
190,2,279,2023-11-22T02:58:17.3000000+00:00,03:40,[POR 45-48] Camara Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612757,1641739,48,45,,1610612757,2770000,1,-3
191,2,280,2023-11-22T02:58:36.9000000+00:00,03:22,[PHX] Durant Turnaround Jump Shot: Missed,-134,124,2,0,0,0,47,2,,1610612756,201142,48,45,,1610612756,2780000,0,-3
192,2,281,2023-11-22T02:58:40.9000000+00:00,03:18,[PHX] Okogie Rebound (Off:1 Def:1),-134,124,1,0,0,0,0,4,,1610612756,1629006,48,45,,1610612756,2790000,0,-3
193,2,282,2023-11-22T02:58:51.6000000+00:00,03:07,[PHX] Durant Pullup Jump shot: Missed,-45,125,2,0,0,0,79,2,,1610612756,201142,48,45,,1610612756,2800000,0,-3
194,2,283,2023-11-22T02:58:53.6000000+00:00,03:05,[PHX] Team Rebound,-45,125,1,0,0,0,0,4,,1610612756,0,48,45,,1610612756,2810000,0,-3
195,2,284,2023-11-22T02:58:56.5000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,45,,1610612756,2820000,0,-3
196,2,285,2023-11-22T02:59:21.5000000+00:00,02:56,[PHX] Nurkic Foul: Offensive (3 PF) (C Flores),49,6,0,0,0,0,4,6,1641739,1610612756,203994,48,45,203054,1610612756,2830000,0,-3
197,2,287,2023-11-22T02:59:21.5000000+00:00,02:56,[PHX] Nurkic Turnover : Offensive Foul Turnover (2 TO),49,6,0,0,0,0,37,5,,1610612756,203994,48,45,203054,1610612756,2850000,0,-3
198,2,288,2023-11-22T02:59:53.7000000+00:00,02:56,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,48,45,1629234,1610612757,2860000,0,-3
199,2,290,2023-11-22T03:00:16.0000000+00:00,02:44,[POR] Sharpe 3pt Shot: Missed,167,197,3,0,0,0,79,2,,1610612757,1631101,48,45,,1610612757,2880000,0,-3
200,2,291,2023-11-22T03:00:19.0000000+00:00,02:41,[PHX] Booker Rebound (Off:0 Def:3),167,197,0,0,0,0,0,4,,1610612756,1626164,48,45,,1610612757,2890000,0,-3
201,2,292,2023-11-22T03:00:28.4000000+00:00,02:36,[POR] Camara Foul: Personal (1 PF) (2 FTA) (C Flores),72,205,1,0,2,0,1,6,1629234,1610612757,1641739,48,45,203054,1610612756,2900000,0,-3
202,2,294,2023-11-22T03:00:54.5000000+00:00,02:36,[PHX 49-45] Eubanks Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,1629234,49,45,,1610612756,2920000,1,-4
203,2,295,2023-11-22T03:00:55.2000000+00:00,02:36,[PHX] Okogie Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612756,1629006,49,45,1628960,1610612756,2930000,0,-4
204,2,296,2023-11-22T03:00:55.2000000+00:00,02:36,[PHX] Little Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1629642,49,45,201569,1610612756,2940000,0,-4
205,2,297,2023-11-22T03:00:55.2000000+00:00,02:36,[POR] Thybulle Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1629680,49,45,203924,1610612756,2950000,0,-4
206,2,298,2023-11-22T03:00:55.2000000+00:00,02:36,[POR] Mays Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1630219,49,45,1627763,1610612756,2960000,0,-4
207,2,303,2023-11-22T03:01:25.6000000+00:00,02:36,[PHX 50-45] Eubanks Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612756,1629234,50,45,,1610612756,3010000,1,-5
208,2,304,2023-11-22T03:01:42.2000000+00:00,02:22,[POR] Brogdon Turnover : Bad Pass (2 TO) Steal:Gordon (1 ST),62,21,1,0,0,0,1,5,201569,1610612757,1627763,50,45,,1610612757,3020000,0,-5
209,2,306,2023-11-22T03:01:46.4000000+00:00,02:17,[PHX 52-45] Gordon Running Layup Shot: Made (7 PTS),-1,10,2,1,0,0,41,1,,1610612756,201569,52,45,,1610612756,3040000,2,-7
210,2,307,2023-11-22T03:02:06.1000000+00:00,01:59,[POR] Ayton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,159,0,0,0,0,45,5,,1610612757,1629028,52,45,2882,1610612757,3050000,0,-7
211,2,308,2023-11-22T03:02:18.7000000+00:00,01:52,[PHX] Booker 3pt Shot: Missed,-67,255,3,0,0,0,79,2,,1610612756,1626164,52,45,,1610612756,3060000,0,-7
212,2,309,2023-11-22T03:02:23.7000000+00:00,01:47,[POR] Grant Rebound (Off:1 Def:2),-67,255,0,0,0,0,0,4,,1610612757,203924,52,45,,1610612756,3070000,0,-7
213,2,310,2023-11-22T03:02:30.6000000+00:00,01:39,[POR 48-52] Grant 3pt Shot: Made (7 PTS) Assist: Ayton (2 AST),56,243,3,0,0,0,1,1,,1610612757,203924,52,48,1629028,1610612757,3080000,3,-4
214,2,312,2023-11-22T03:02:47.5000000+00:00,01:22,[PHX] Booker Pullup Jump shot: Missed,105,140,2,0,0,0,79,2,,1610612756,1626164,52,48,,1610612756,3100000,0,-4
215,2,313,2023-11-22T03:02:49.5000000+00:00,01:20,[PHX] Eubanks Rebound (Off:2 Def:0),105,140,1,0,0,0,0,4,,1610612756,1629234,52,48,,1610612756,3110000,0,-4
216,2,314,2023-11-22T03:02:53.4000000+00:00,01:20,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),22,37,1,0,2,0,2,6,1626164,1610612757,1641739,52,48,203593,1610612756,3120000,0,-4
217,2,316,2023-11-22T03:03:18.1000000+00:00,01:20,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,52,48,,1610612756,3140000,0,-4
218,2,317,2023-11-22T03:04:40.0000000+00:00,01:20,[PHX] Eubanks Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1629234,52,48,1629002,1610612756,3150000,0,-4
219,2,319,2023-11-22T03:05:16.4000000+00:00,01:20,[PHX 53-48] Booker Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,53,48,,1610612756,3170000,1,-5
220,2,320,2023-11-22T03:05:24.3000000+00:00,01:20,[PHX 54-48] Booker Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,54,48,,1610612756,3180000,1,-6
221,2,321,2023-11-22T03:05:49.6000000+00:00,00:58.5,[POR] Grant 3pt Shot: Missed,188,170,3,0,0,0,1,2,,1610612757,203924,54,48,,1610612757,3190000,0,-6
222,2,322,2023-11-22T03:05:55.1000000+00:00,00:53.0,[POR] Sharpe Rebound (Off:1 Def:0),188,170,1,0,0,0,0,4,,1610612757,1631101,54,48,,1610612757,3200000,0,-6
223,2,323,2023-11-22T03:06:00.2000000+00:00,00:47.9,[POR 51-54] Grant 3pt Shot: Made (10 PTS) Assist: Ayton (3 AST),137,212,3,0,0,0,1,1,,1610612757,203924,54,51,1629028,1610612757,3210000,3,-3
224,2,325,2023-11-22T03:06:19.3000000+00:00,00:33.0,[POR] Ayton Foul: Shooting (1 PF) (2 FTA) (C Flores),-36,19,1,0,2,0,2,6,1626164,1610612757,1629028,54,51,203054,1610612756,3230000,0,-3
225,2,327,2023-11-22T03:06:43.8000000+00:00,00:33.0,[PHX 55-51] Booker Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,55,51,,1610612756,3250000,1,-4
226,2,328,2023-11-22T03:06:57.0000000+00:00,00:33.0,[PHX 56-51] Booker Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,56,51,,1610612756,3260000,1,-5
227,2,329,2023-11-22T03:07:23.2000000+00:00,00:10.5,[POR] Sharpe Turnover : Lost Ball (4 TO) Steal:Metu (1 ST),-121,93,1,0,0,0,2,5,1629002,1610612757,1631101,56,51,,1610612757,3270000,0,-5
228,2,331,2023-11-22T03:07:32.3000000+00:00,00:01.4,[PHX] Durant Driving Layup Shot: Missed,29,41,2,0,0,0,6,2,,1610612756,201142,56,51,,1610612756,3290000,0,-5
229,2,332,2023-11-22T03:07:32.3000000+00:00,00:01.4,[POR] Camara Rebound (Off:0 Def:4),29,41,0,0,0,0,0,4,,1610612757,1641739,56,51,,1610612756,3300000,0,-5
230,2,333,2023-11-22T03:07:38.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,51,,1610612757,3310000,0,-5
231,3,336,2023-11-22T03:23:45.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,51,,1610612756,3340000,0,-5
232,3,337,2023-11-22T03:24:03.5000000+00:00,11:41,[PHX] Durant Pullup Jump shot: Missed,-71,163,2,0,0,0,79,2,,1610612756,201142,56,51,,1610612756,3350000,0,-5
233,3,338,2023-11-22T03:24:06.5000000+00:00,11:38,[POR] Sharpe Rebound (Off:1 Def:1),-71,163,0,0,0,0,0,4,,1610612757,1631101,56,51,,1610612756,3360000,0,-5
234,3,339,2023-11-22T03:24:24.2000000+00:00,11:22,[PHX] Durant Foul: Shooting (2 PF) (2 FTA) (S Wright),29,43,0,0,2,0,2,6,203924,1610612756,201142,56,51,2882,1610612757,3370000,0,-5
235,3,341,2023-11-22T03:24:50.2000000+00:00,11:22,[POR] Grant Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,203924,56,51,,1610612757,3390000,0,-5
236,3,342,2023-11-22T03:24:50.2000000+00:00,11:22,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,56,51,,1610612757,3390001,0,-5
237,3,343,2023-11-22T03:25:06.5000000+00:00,11:22,[POR 52-56] Grant Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,56,52,,1610612757,3410000,1,-4
238,3,344,2023-11-22T03:25:22.0000000+00:00,11:09,[POR] Brogdon Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-72,108,0,0,2,0,2,6,1626164,1610612757,1627763,56,52,203593,1610612756,3420000,0,-4
239,3,346,2023-11-22T03:25:47.6000000+00:00,11:09,[PHX 57-52] Booker Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612756,1626164,57,52,,1610612756,3440000,1,-5
240,3,347,2023-11-22T03:26:01.0000000+00:00,11:09,[PHX 58-52] Booker Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612756,1626164,58,52,,1610612756,3450000,1,-6
241,3,348,2023-11-22T03:26:15.7000000+00:00,10:56,[POR] Brogdon Pullup Jump shot: Missed,119,140,2,0,0,0,79,2,,1610612757,1627763,58,52,,1610612757,3460000,0,-6
242,3,349,2023-11-22T03:26:18.7000000+00:00,10:53,[PHX] Nurkic Rebound (Off:2 Def:3),119,140,0,0,0,0,0,4,,1610612756,203994,58,52,,1610612757,3470000,0,-6
243,3,350,2023-11-22T03:26:27.6000000+00:00,10:46,[POR] Camara Foul: Shooting (3 PF) (2 FTA) (C Flores),-77,51,0,0,2,0,2,6,201142,1610612757,1641739,58,52,203054,1610612756,3480000,0,-6
244,3,352,2023-11-22T03:26:54.6000000+00:00,10:46,[PHX 59-52] Durant Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,59,52,,1610612756,3500000,1,-7
245,3,353,2023-11-22T03:27:09.8000000+00:00,10:46,[PHX 60-52] Durant Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,60,52,,1610612756,3510000,1,-8
246,3,354,2023-11-22T03:27:23.7000000+00:00,10:34,[POR 54-60] Ayton Turnaround Fadeaway shot: Made (16 PTS) Assist: Brogdon (4 AST),-72,108,2,0,0,0,86,1,,1610612757,1629028,60,54,1627763,1610612757,3520000,2,-6
247,3,356,2023-11-22T03:27:33.1000000+00:00,10:24,[PHX 62-54] Durant Jump Shot: Made (18 PTS) Assist: Allen (1 AST),-143,72,2,0,0,0,1,1,,1610612756,201142,62,54,1628960,1610612756,3540000,2,-8
248,3,358,2023-11-22T03:27:48.8000000+00:00,10:09,[POR 56-62] Grant Driving Layup Shot: Made (13 PTS) Assist: Brogdon (5 AST),-48,36,2,0,0,0,6,1,,1610612757,203924,62,56,1627763,1610612757,3560000,2,-6
249,3,360,2023-11-22T03:27:57.4000000+00:00,10:00,[PHX 64-56] Booker Turnaround Jump Shot: Made (16 PTS),-105,86,2,0,0,0,47,1,,1610612756,1626164,64,56,,1610612756,3580000,2,-8
250,3,362,2023-11-22T03:28:19.7000000+00:00,09:38,[POR] Camara 3pt Shot: Missed,-239,3,3,0,0,0,1,2,,1610612757,1641739,64,56,,1610612757,3600000,0,-8
251,3,363,2023-11-22T03:28:23.7000000+00:00,09:34,[PHX] Gordon Rebound (Off:0 Def:2),-239,3,0,0,0,0,0,4,,1610612756,201569,64,56,,1610612757,3610000,0,-8
252,3,364,2023-11-22T03:28:39.7000000+00:00,09:18,[PHX 66-56] Nurkic Dunk Shot: Made (6 PTS) Assist: Allen (2 AST),4,3,2,0,0,0,7,1,,1610612756,203994,66,56,1628960,1610612756,3620000,2,-10
253,3,366,2023-11-22T03:28:54.9000000+00:00,09:04,[POR 58-66] Brogdon Driving Layup Shot: Made (13 PTS),1,12,2,0,0,0,6,1,,1610612757,1627763,66,58,,1610612757,3640000,2,-8
254,3,367,2023-11-22T03:28:57.5000000+00:00,09:04,[PHX] Gordon Foul: Shooting (2 PF) (1 FTA) (C Flores),20,6,0,0,1,0,2,6,1627763,1610612756,201569,66,58,203054,1610612757,3650000,0,-8
255,3,369,2023-11-22T03:29:32.9000000+00:00,09:04,[POR 59-66] Brogdon Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612757,1627763,66,59,,1610612757,3670000,1,-7
256,3,370,2023-11-22T03:29:51.4000000+00:00,08:47,[PHX 68-59] Nurkic Cutting Dunk Shot: Made (8 PTS) Assist: Durant (5 AST),-2,7,2,0,0,0,108,1,,1610612756,203994,68,59,201142,1610612756,3680000,2,-9
257,3,372,2023-11-22T03:30:01.8000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,59,,1610612757,3700000,0,-9
258,3,373,2023-11-22T03:30:30.3000000+00:00,08:26,[POR 61-68] Ayton Jump Shot: Made (18 PTS) Assist: Grant (5 AST),21,126,2,0,0,0,1,1,,1610612757,1629028,68,61,203924,1610612757,3710000,2,-7
259,3,375,2023-11-22T03:30:47.0000000+00:00,08:09,[PHX] Booker Driving Floating Bank Jump Shot: Missed,-113,30,2,0,0,0,102,2,,1610612756,1626164,68,61,,1610612756,3730000,0,-7
260,3,376,2023-11-22T03:30:47.0000000+00:00,08:09,[PHX] Nurkic Rebound (Off:3 Def:3),-113,30,1,0,0,0,0,4,,1610612756,203994,68,61,,1610612756,3740000,0,-7
261,3,377,2023-11-22T03:30:58.9000000+00:00,08:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,68,61,,1610612756,3750000,0,-7
262,3,378,2023-11-22T03:34:10.0000000+00:00,07:56,[PHX] Durant Turnaround Jump Shot: Missed,-13,78,2,0,0,0,47,2,,1610612756,201142,68,61,,1610612756,3760000,0,-7
263,3,379,2023-11-22T03:34:13.0000000+00:00,07:53,[PHX] Nurkic Rebound (Off:4 Def:3),-13,78,1,0,0,0,0,4,,1610612756,203994,68,61,,1610612756,3770000,0,-7
264,3,382,2023-11-22T03:34:23.9000000+00:00,07:53,[PHX] Nurkic Turnover : Offensive Goaltending (3 TO),-5,28,0,0,0,0,15,5,,1610612756,203994,68,61,2882,1610612756,3800000,0,-7
