,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,193,2023-12-07T00:44:16.5000000+00:00,07:56,[DET] Thompson 3pt Shot: Missed,-199,159,3,0,0,0,1,2,,1610612765,1641709,37,40,,1610612765,1910000,0,3
131,2,194,2023-12-07T00:44:23.5000000+00:00,07:49,[DET] Hayes Rebound (Off:1 Def:1),-199,159,1,0,0,0,0,4,,1610612765,1630165,37,40,,1610612765,1920000,0,3
132,2,195,2023-12-07T00:44:23.4000000+00:00,07:48,[DET] Hayes Turnover : Lost Ball (3 TO) Steal:Rose (2 ST),210,282,1,0,0,0,2,5,201565,1610612765,1630165,37,40,,1610612765,1930000,0,3
133,2,197,2023-12-07T00:44:29.0000000+00:00,07:43,[MEM] Tillman Running Dunk Shot: Missed,-5,-11,2,1,0,0,50,2,,1610612763,1630214,37,40,,1610612763,1950000,0,3
134,2,198,2023-12-07T00:44:31.0000000+00:00,07:41,[DET] Stewart Rebound (Off:0 Def:4),-5,-11,0,0,0,0,0,4,,1610612765,1630191,37,40,,1610612763,1960000,0,3
135,2,199,2023-12-07T00:44:34.2000000+00:00,07:38,[DET] Hayes 3pt Shot: Missed,207,143,3,0,0,0,1,2,,1610612765,1630165,37,40,,1610612765,1970000,0,3
136,2,200,2023-12-07T00:44:38.2000000+00:00,07:34,[MEM] Jackson Jr. Rebound (Off:0 Def:1),207,143,0,0,0,0,0,4,,1610612763,1628991,37,40,,1610612765,1980000,0,3
137,2,201,2023-12-07T00:44:47.7000000+00:00,07:29,[MEM] Rose Foul: Offensive (1 PF) (J Schroeder),25,9,0,0,0,0,4,6,1641709,1610612763,201565,37,40,1628954,1610612763,1990000,0,3
138,2,203,2023-12-07T00:44:47.7000000+00:00,07:29,[MEM] Rose Turnover : Offensive Foul Turnover (5 TO),25,9,0,0,0,0,37,5,,1610612763,201565,37,40,1628954,1610612763,2010000,0,3
139,2,204,2023-12-07T00:45:00.9000000+00:00,07:29,[DET] Livers Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630587,37,40,1631105,1610612765,2020000,0,3
140,2,205,2023-12-07T00:45:00.9000000+00:00,07:29,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,37,40,1630595,1610612765,2030000,0,3
141,2,206,2023-12-07T00:45:00.9000000+00:00,07:29,[MEM] Williams Jr. Substitution replaced by Nowell,0,-80,0,0,0,0,0,8,,1610612763,1631246,37,40,1629669,1610612765,2040000,0,3
142,2,207,2023-12-07T00:45:00.9000000+00:00,07:29,[MEM] Rose Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,201565,37,40,1630217,1610612765,2050000,0,3
143,2,212,2023-12-07T00:46:01.0000000+00:00,07:29,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,37,40,,1610612765,2100000,0,3
144,2,213,2023-12-07T00:46:25.7000000+00:00,07:17,[DET] Ivey Turnover : Lost Ball (1 TO) Steal:Nowell (1 ST),-4,217,1,0,0,0,2,5,1629669,1610612765,1631093,37,40,,1610612765,2110000,0,3
145,2,215,2023-12-07T00:46:30.1000000+00:00,07:13,[MEM] Konchar Running Layup Shot: Missed,-21,12,2,1,0,0,41,2,,1610612763,1629723,37,40,,1610612763,2130000,0,3
146,2,216,2023-12-07T00:46:32.1000000+00:00,07:11,[DET] Duren Rebound (Off:0 Def:4),-21,12,0,0,0,0,0,4,,1610612765,1631105,37,40,,1610612763,2140000,0,3
147,2,217,2023-12-07T00:46:38.3000000+00:00,07:05,[DET] Duren Driving Layup Shot: Missed Block: Jackson Jr. (1 BLK),43,-6,2,0,0,0,6,2,1628991,1610612765,1631105,37,40,,1610612765,2150000,0,3
148,2,219,2023-12-07T00:46:42.3000000+00:00,07:01,[MEM] Bane Rebound (Off:0 Def:1),43,-6,0,0,0,0,0,4,,1610612763,1630217,37,40,,1610612765,2170000,0,3
149,2,220,2023-12-07T00:46:50.4000000+00:00,06:53,[MEM] Tillman Jump Shot: Missed,-75,12,2,0,0,0,1,2,,1610612763,1630214,37,40,,1610612763,2180000,0,3
150,2,221,2023-12-07T00:46:53.4000000+00:00,06:50,[DET] Thompson Rebound (Off:2 Def:1),-75,12,0,0,0,0,0,4,,1610612765,1641709,37,40,,1610612763,2190000,0,3
151,2,283,2023-12-07T00:47:01.3000000+00:00,06:36,[DET] Cunningham Driving Layup Shot: Missed Block: Konchar (1 BLK),37,20,2,0,0,0,6,2,1629723,1610612765,1630595,37,40,,1610612765,2195000,0,3
152,2,285,2023-12-07T00:47:02.3000000+00:00,06:35,[DET] Team Rebound,37,20,1,0,0,0,0,4,,1610612765,0,37,40,,1610612765,2198750,0,3
153,2,222,2023-12-07T00:47:12.2000000+00:00,06:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,40,,1610612765,2200000,0,3
154,2,223,2023-12-07T00:47:12.7000000+00:00,06:35,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,37,40,202711,1610612765,2210000,0,3
155,2,224,2023-12-07T00:47:12.7000000+00:00,06:35,[MEM] Jackson Jr. Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1628991,37,40,1631223,1610612765,2220000,0,3
156,2,225,2023-12-07T00:47:12.7000000+00:00,06:35,[MEM] Konchar Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1629723,37,40,1630583,1610612765,2230000,0,3
157,2,229,2023-12-07T00:47:12.7000000+00:00,06:35,[DET] Stewart Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630191,37,40,202692,1610612765,2270000,0,3
158,2,231,2023-12-07T00:48:00.8000000+00:00,06:28,[DET] Team Turnover : Shot Clock Turnover,-18,133,0,0,0,0,11,5,,1610612765,0,37,40,1626301,1610612765,2290000,0,3
159,2,232,2023-12-07T00:48:30.4000000+00:00,06:14,[MEM] Tillman Driving Layup Shot: Missed,18,16,2,0,0,0,6,2,,1610612763,1630214,37,40,,1610612763,2300000,0,3
160,2,233,2023-12-07T00:48:32.4000000+00:00,06:12,[DET] Bogdanovic Rebound (Off:0 Def:1),18,16,0,0,0,0,0,4,,1610612765,202711,37,40,,1610612763,2310000,0,3
161,2,234,2023-12-07T00:48:37.6000000+00:00,06:08,[DET 39-40] Ivey Running Layup Shot: Made (2 PTS) Assist: Bogdanovic (5 AST),-7,-7,2,1,0,0,41,1,,1610612765,1631093,39,40,202711,1610612765,2320000,2,1
162,2,236,2023-12-07T00:48:52.8000000+00:00,05:52,[MEM] Bane Driving Bank Hook Shot: Missed,-51,45,2,0,0,0,93,2,,1610612763,1630217,39,40,,1610612763,2340000,0,1
163,2,237,2023-12-07T00:48:54.8000000+00:00,05:50,[DET] Ivey Rebound (Off:0 Def:1),-51,45,0,0,0,0,0,4,,1610612765,1631093,39,40,,1610612763,2350000,0,1
164,2,238,2023-12-07T00:49:00.5000000+00:00,05:48,[DET] Bogdanovic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),169,-18,0,0,0,0,45,5,,1610612765,202711,39,40,2004,1610612765,2360000,0,1
165,2,239,2023-12-07T00:49:04.2000000+00:00,05:48,[MEM] Tillman Substitution replaced by Biyombo,0,-80,0,0,0,0,0,8,,1610612763,1630214,39,40,202687,1610612763,2370000,0,1
166,2,241,2023-12-07T00:49:39.5000000+00:00,05:32,[MEM] Nowell 3pt Shot: Missed,110,224,3,0,0,0,79,2,,1610612763,1629669,39,40,,1610612763,2390000,0,1
167,2,242,2023-12-07T00:49:41.5000000+00:00,05:30,[DET] Burks Rebound (Off:0 Def:1),110,224,0,0,0,0,0,4,,1610612765,202692,39,40,,1610612763,2400000,0,1
168,2,243,2023-12-07T00:49:49.8000000+00:00,05:21,[DET 42-40] Cunningham 3pt Shot: Made (9 PTS) Assist: Burks (2 AST),146,230,3,0,0,0,1,1,,1610612765,1630595,42,40,202692,1610612765,2410000,3,-2
169,2,245,2023-12-07T00:50:01.2000000+00:00,05:10,[MEM 42-42] Bane Pullup Jump shot: Made (13 PTS),107,134,2,0,0,0,79,1,,1610612763,1630217,42,42,,1610612763,2430000,2,0
170,2,246,2023-12-07T00:50:10.7000000+00:00,05:00,[DET] Bogdanovic 3pt Shot: Missed,-132,217,3,0,0,0,1,2,,1610612765,202711,42,42,,1610612765,2440000,0,0
171,2,247,2023-12-07T00:50:14.7000000+00:00,04:56,[MEM] Roddy Rebound (Off:0 Def:2),-157,205,0,0,0,0,0,4,,1610612763,1631223,42,42,,1610612765,2450000,0,0
172,2,248,2023-12-07T00:50:24.1000000+00:00,04:47,[MEM] Biyombo Hook Shot: Missed,20,38,2,0,0,0,3,2,,1610612763,202687,42,42,,1610612763,2460000,0,0
173,2,249,2023-12-07T00:50:26.1000000+00:00,04:45,[DET] Bogdanovic Rebound (Off:0 Def:2),20,38,0,0,0,0,0,4,,1610612765,202711,42,42,,1610612763,2470000,0,0
174,2,250,2023-12-07T00:50:33.0000000+00:00,04:39,[DET 44-42] Bogdanovic Driving Finger Roll Layup Shot: Made (8 PTS),31,15,2,0,0,0,75,1,,1610612765,202711,44,42,,1610612765,2480000,2,-2
175,2,251,2023-12-07T00:50:53.4000000+00:00,04:20,[MEM] Bane Turnover : Traveling (1 TO),-196,101,0,0,0,0,4,5,,1610612763,1630217,44,42,2004,1610612763,2490000,0,-2
176,2,252,2023-12-07T00:51:20.2000000+00:00,04:08,[DET] Bogdanovic 3pt Shot: Missed,189,150,3,0,0,0,1,2,,1610612765,202711,44,42,,1610612765,2500000,0,-2
177,2,253,2023-12-07T00:51:23.2000000+00:00,04:05,[MEM] Roddy Rebound (Off:0 Def:3),189,150,0,0,0,0,0,4,,1610612763,1631223,44,42,,1610612765,2510000,0,-2
178,2,254,2023-12-07T00:51:30.8000000+00:00,03:58,[MEM] Roddy Turnover : Lost Ball (1 TO) Steal:Ivey (2 ST),-20,230,1,0,0,0,2,5,1631093,1610612763,1631223,44,42,,1610612763,2520000,0,-2
179,2,256,2023-12-07T00:51:34.2000000+00:00,03:54,[DET 46-42] Ivey Running Layup Shot: Made (4 PTS),7,-9,2,1,0,0,41,1,,1610612765,1631093,46,42,,1610612765,2540000,2,-4
180,2,257,2023-12-07T00:51:52.1000000+00:00,03:36,[MEM] Bane Driving Hook Shot: Missed,60,17,2,0,0,0,57,2,,1610612763,1630217,46,42,,1610612763,2550000,0,-4
181,2,258,2023-12-07T00:51:54.1000000+00:00,03:34,[MEM] Bane Rebound (Off:1 Def:1),60,17,1,0,0,0,0,4,,1610612763,1630217,46,42,,1610612763,2560000,0,-4
182,2,259,2023-12-07T00:51:59.2000000+00:00,03:30,[MEM] Bane Driving Layup Shot: Missed Block: Ivey (1 BLK),22,63,2,0,0,0,6,2,1631093,1610612763,1630217,46,42,,1610612763,2570000,0,-4
183,2,260,2023-12-07T00:52:02.2000000+00:00,03:27,[DET] Ivey Rebound (Off:0 Def:2),22,63,0,0,0,0,0,4,,1610612765,1631093,46,42,,1610612763,2580000,0,-4
184,2,261,2023-12-07T00:52:03.6000000+00:00,03:25,[DET 48-42] Duren Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Cunningham (3 AST),-11,-2,2,1,0,0,106,1,,1610612765,1631105,48,42,1630595,1610612765,2590000,2,-6
185,2,263,2023-12-07T00:52:12.3000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,48,42,,1610612763,2610000,0,-6
186,2,265,2023-12-07T00:54:31.5000000+00:00,03:25,[MEM] Roddy Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631223,48,42,1628991,1610612763,2620000,0,-6
187,2,266,2023-12-07T00:54:31.5000000+00:00,03:25,[MEM] Biyombo Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,202687,48,42,1631246,1610612763,2630000,0,-6
188,2,269,2023-12-07T00:55:14.9000000+00:00,03:14,[MEM 44-48] Jackson Jr. Driving Hook Shot: Made (15 PTS) Assist: Bane (3 AST),-25,64,2,0,0,0,57,1,,1610612763,1628991,48,44,1630217,1610612763,2660000,2,-4
189,2,270,2023-12-07T00:55:35.6000000+00:00,02:54,[DET 51-44] Ivey 3pt Shot: Made (7 PTS) Assist: Bogdanovic (6 AST),234,88,3,0,0,0,1,1,,1610612765,1631093,51,44,202711,1610612765,2670000,3,-7
190,2,272,2023-12-07T00:55:53.1000000+00:00,02:39,[MEM] Aldama Layup Shot: Missed,0,10,2,0,0,0,5,2,,1610612763,1630583,51,44,,1610612763,2690000,0,-7
191,2,273,2023-12-07T00:55:54.1000000+00:00,02:38,[MEM] Aldama Rebound (Off:2 Def:0),0,10,1,0,0,0,0,4,,1610612763,1630583,51,44,,1610612763,2700000,0,-7
192,2,274,2023-12-07T00:55:56.9000000+00:00,02:38,[MEM] Aldama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630583,51,44,,1610612763,2710000,0,-7
193,2,275,2023-12-07T00:55:57.9000000+00:00,02:37,[MEM] Aldama Rebound (Off:3 Def:0),0,0,1,0,0,0,0,4,,1610612763,1630583,51,44,,1610612763,2720000,0,-7
194,2,308,2023-12-07T00:56:02.0000000+00:00,02:37,[MEM] Aldama Tip Layup Shot: Missed,20,36,2,0,0,0,97,2,,1610612763,1630583,51,44,,1610612763,2725000,0,-7
195,2,309,2023-12-07T00:56:03.0000000+00:00,02:36,[DET] Burks Rebound (Off:0 Def:2),20,36,0,0,0,0,0,4,,1610612765,202692,51,44,,1610612763,2727500,0,-7
196,2,276,2023-12-07T00:56:07.1000000+00:00,02:31,[DET] Duren Foul: Offensive (1 PF) (C Kirkland),-61,7,0,0,0,0,4,6,1628991,1610612765,1631105,51,44,2004,1610612765,2730000,0,-7
197,2,278,2023-12-07T00:56:07.1000000+00:00,02:31,[DET] Duren Turnover : Offensive Foul Turnover (1 TO),-61,7,0,0,0,0,37,5,,1610612765,1631105,51,44,2004,1610612765,2750000,0,-7
198,2,280,2023-12-07T00:56:33.2000000+00:00,02:19,[DET] Burks Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-4,51,0,0,2,0,2,6,1630217,1610612765,202692,51,44,1626301,1610612763,2770000,0,-7
199,2,282,2023-12-07T00:56:54.6000000+00:00,02:19,[MEM 45-51] Bane Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630217,51,45,,1610612763,2790000,1,-6
200,2,286,2023-12-07T00:57:02.8000000+00:00,02:19,[MEM] Aldama Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630583,51,45,1629723,1610612763,2800000,0,-6
201,2,288,2023-12-07T00:57:17.6000000+00:00,02:19,[MEM 46-51] Bane Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630217,51,46,,1610612763,2820000,1,-5
202,2,289,2023-12-07T00:57:38.2000000+00:00,02:00,[DET] Burks 3pt Shot: Missed,-233,23,3,0,0,0,1,2,,1610612765,202692,51,46,,1610612765,2830000,0,-5
203,2,290,2023-12-07T00:57:41.2000000+00:00,01:57,[MEM] Williams Jr. Rebound (Off:0 Def:3),-233,23,0,0,0,0,0,4,,1610612763,1631246,51,46,,1610612765,2840000,0,-5
204,2,291,2023-12-07T00:57:54.7000000+00:00,01:43,[MEM 48-51] Nowell Pullup Jump shot: Made (6 PTS) Assist: Bane (4 AST),48,88,2,0,0,0,79,1,,1610612763,1629669,51,48,1630217,1610612763,2850000,2,-3
205,2,292,2023-12-07T00:58:11.8000000+00:00,01:26,[DET] Cunningham Turnover : Bad Pass (1 TO) Steal:Bane (1 ST),5,301,1,0,0,0,1,5,1630217,1610612765,1630595,51,48,,1610612765,2860000,0,-3
206,2,294,2023-12-07T00:58:16.4000000+00:00,01:22,[MEM 50-51] Bane Running Layup Shot: Made (17 PTS),-12,19,2,1,0,0,41,1,,1610612763,1630217,51,50,,1610612763,2880000,2,-1
207,2,295,2023-12-07T00:58:32.6000000+00:00,01:06,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Konchar (1 ST),89,225,1,0,0,0,1,5,1629723,1610612765,1630595,51,50,,1610612765,2890000,0,-1
208,2,297,2023-12-07T00:58:47.3000000+00:00,00:51.5,[MEM 52-51] Jackson Jr. Hook Shot: Made (17 PTS) Assist: Bane (5 AST),-34,88,2,0,0,0,3,1,,1610612763,1628991,51,52,1630217,1610612763,2910000,2,1
209,2,299,2023-12-07T00:59:02.8000000+00:00,00:40.1,[DET 53-52] Ivey Layup Shot: Made (9 PTS) Assist: Bogdanovic (7 AST),-6,-4,2,0,0,0,5,1,,1610612765,1631093,53,52,202711,1610612765,2930000,2,-1
210,2,301,2023-12-07T00:59:14.1000000+00:00,00:29.9,[MEM] Bane Driving Layup Shot: Missed,21,30,2,0,0,0,6,2,,1610612763,1630217,53,52,,1610612763,2950000,0,-1
211,2,302,2023-12-07T00:59:16.1000000+00:00,00:27.9,[DET] Duren Rebound (Off:0 Def:5),21,30,0,0,0,0,0,4,,1610612765,1631105,53,52,,1610612763,2960000,0,-1
212,2,303,2023-12-07T00:59:35.5000000+00:00,00:08.7,[DET 56-52] Bogdanovic 3pt Shot: Made (11 PTS),48,245,3,0,0,0,80,1,,1610612765,202711,56,52,,1610612765,2970000,3,-4
213,2,304,2023-12-07T00:59:49.3000000+00:00,00:01.9,[MEM] Jackson Jr. 3pt Shot: Missed,116,226,3,0,0,0,1,2,,1610612763,1628991,56,52,,1610612763,2980000,0,-4
214,2,305,2023-12-07T00:59:49.3000000+00:00,00:01.9,[DET] Bogdanovic Rebound (Off:0 Def:3),116,226,0,0,0,0,0,4,,1610612765,202711,56,52,,1610612763,2990000,0,-4
215,2,306,2023-12-07T00:59:53.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,56,52,,1610612765,3000000,0,-4
216,3,321,2023-12-07T01:15:07.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,56,52,,1610612765,3110000,0,-4
217,3,322,2023-12-07T01:15:23.1000000+00:00,11:44,[DET] Hayes Driving Floating Jump Shot: Missed,-72,15,2,0,0,0,101,2,,1610612765,1630165,56,52,,1610612765,3120000,0,-4
218,3,323,2023-12-07T01:15:26.1000000+00:00,11:41,[MEM] Roddy Rebound (Off:0 Def:4),-72,15,0,0,0,0,0,4,,1610612763,1631223,56,52,,1610612765,3130000,0,-4
219,3,324,2023-12-07T01:15:30.5000000+00:00,11:37,[MEM] Rose Running Layup Shot: Missed Block: Duren (1 BLK),16,18,2,1,0,0,41,2,1631105,1610612763,201565,56,52,,1610612763,3140000,0,-4
220,3,326,2023-12-07T01:15:35.5000000+00:00,11:32,[MEM] Roddy Rebound (Off:1 Def:4),16,18,1,0,0,0,0,4,,1610612763,1631223,56,52,,1610612763,3160000,0,-4
221,3,328,2023-12-07T01:15:39.1000000+00:00,11:28,[MEM] Jackson Jr. 3pt Shot: Missed,-232,15,3,0,0,0,1,2,,1610612763,1628991,56,52,,1610612763,3180000,0,-4
222,3,329,2023-12-07T01:15:41.1000000+00:00,11:26,[DET] Cunningham Rebound (Off:0 Def:1),-232,15,0,0,0,0,0,4,,1610612765,1630595,56,52,,1610612763,3190000,0,-4
223,3,330,2023-12-07T01:15:54.4000000+00:00,11:12,[DET] Duren Layup Shot: Missed Block: Biyombo (1 BLK),-10,32,2,0,0,0,5,2,202687,1610612765,1631105,56,52,,1610612765,3200000,0,-4
224,3,332,2023-12-07T01:15:58.4000000+00:00,11:08,[MEM] Biyombo Rebound (Off:0 Def:5),-10,32,0,0,0,0,0,4,,1610612763,202687,56,52,,1610612765,3220000,0,-4
225,3,333,2023-12-07T01:16:06.1000000+00:00,11:00,[MEM 54-56] Bane Driving Layup Shot: Made (19 PTS),2,-6,2,0,0,0,6,1,,1610612763,1630217,56,54,,1610612763,3230000,2,-2
226,3,334,2023-12-07T01:16:28.1000000+00:00,10:47,[MEM] Biyombo Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (J Goldenberg),0,-80,0,0,1,0,17,6,,1610612763,202687,56,54,1626301,1610612765,3240000,0,-2
227,3,335,2023-12-07T01:16:48.3000000+00:00,10:47,[DET 57-54] Cunningham Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,57,54,,1610612765,3250000,1,-3
228,3,336,2023-12-07T01:17:08.4000000+00:00,10:42,[DET] Cunningham 3pt Shot: Missed,-114,231,3,0,0,0,79,2,,1610612765,1630595,57,54,,1610612765,3260000,0,-3
229,3,337,2023-12-07T01:17:11.2000000+00:00,10:41,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-114,231,0,0,0,0,0,4,,1610612763,1628991,57,54,,1610612765,3270000,0,-3
230,3,338,2023-12-07T01:17:22.3000000+00:00,10:30,[MEM 56-57] Bane Driving Layup Shot: Made (21 PTS) Assist: Biyombo (2 AST),-29,18,2,0,0,0,6,1,,1610612763,1630217,57,56,202687,1610612763,3280000,2,-1
231,3,339,2023-12-07T01:17:33.9000000+00:00,10:19,[DET 59-56] Duren Driving Layup Shot: Made (8 PTS) Assist: Hayes (2 AST),16,27,2,0,0,0,6,1,,1610612765,1631105,59,56,1630165,1610612765,3290000,2,-3
232,3,341,2023-12-07T01:17:37.5000000+00:00,10:19,[MEM] Jackson Jr. Violation:Defensive Goaltending (J Goldenberg),0,-80,0,0,0,0,2,7,,1610612763,1628991,59,56,,1610612765,3310000,0,-3
233,3,342,2023-12-07T01:18:06.1000000+00:00,09:59,[MEM] Bane Fadeaway Jump Shot: Missed Block: Cunningham (1 BLK),-44,68,2,0,0,0,63,2,1630595,1610612763,1630217,59,56,,1610612763,3320000,0,-3
234,3,344,2023-12-07T01:18:07.1000000+00:00,09:58,[DET] Cunningham Rebound (Off:0 Def:2),-44,68,0,0,0,0,0,4,,1610612765,1630595,59,56,,1610612763,3340000,0,-3
235,3,497,2023-12-07T01:18:08.6000000+00:00,09:57,[DET] Cunningham Running Layup Shot: Missed Block: Jackson Jr. (2 BLK),10,50,2,1,0,0,41,2,1628991,1610612765,1630595,59,56,,1610612765,3345000,0,-3
236,3,499,2023-12-07T01:18:09.6000000+00:00,09:56,[DET] Team Rebound,10,50,1,0,0,0,0,4,,1610612765,0,59,56,,1610612765,3348750,0,-3
237,3,345,2023-12-07T01:18:11.2000000+00:00,09:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,56,,1610612765,3350000,0,-3
238,3,346,2023-12-07T01:18:32.5000000+00:00,09:52,[DET 61-56] Duren Layup Shot: Made (10 PTS) Assist: Cunningham (4 AST),15,11,2,0,0,0,5,1,,1610612765,1631105,61,56,1630595,1610612765,3360000,2,-5
239,3,348,2023-12-07T01:18:36.9000000+00:00,09:52,[MEM] Biyombo Foul: Shooting (2 PF) (1 FTA) (J Goldenberg),15,11,0,0,1,0,2,6,1631105,1610612763,202687,61,56,1626301,1610612765,3380000,0,-5
240,3,350,2023-12-07T01:19:05.3000000+00:00,09:52,[DET 62-56] Duren Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631105,62,56,,1610612765,3400000,1,-6
241,3,351,2023-12-07T01:19:16.4000000+00:00,09:41,[MEM 58-62] Jackson Jr. Floating Jump shot: Made (19 PTS) Assist: Rose (2 AST),-32,57,2,0,0,0,78,1,,1610612763,1628991,62,58,201565,1610612763,3410000,2,-4
242,3,353,2023-12-07T01:19:29.1000000+00:00,09:27,[DET 64-58] Duren Dunk Shot: Made (13 PTS) Assist: Cunningham (5 AST),-7,26,2,0,0,0,7,1,,1610612765,1631105,64,58,1630595,1610612765,3430000,2,-6
243,3,355,2023-12-07T01:19:49.6000000+00:00,09:07,[MEM] Roddy Turnover : Bad Pass (2 TO) Steal:Bogdanovic (3 ST),161,191,1,0,0,0,1,5,202711,1610612763,1631223,64,58,,1610612763,3450000,0,-6
244,3,357,2023-12-07T01:19:54.6000000+00:00,09:02,[DET] Stewart Running Dunk Shot: Missed Block: Jackson Jr. (3 BLK),4,11,2,1,0,0,50,2,1628991,1610612765,1630191,64,58,,1610612765,3470000,0,-6
245,3,359,2023-12-07T01:19:58.6000000+00:00,08:58,[MEM] Biyombo Rebound (Off:0 Def:6),4,11,0,0,0,0,0,4,,1610612763,202687,64,58,,1610612765,3490000,0,-6
246,3,360,2023-12-07T01:20:01.8000000+00:00,08:55,[MEM 60-64] Rose Driving Layup Shot: Made (4 PTS) Assist: Bane (6 AST),11,-6,2,0,0,0,6,1,,1610612763,201565,64,60,1630217,1610612763,3500000,2,-4
247,3,362,2023-12-07T01:20:16.9000000+00:00,08:40,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Roddy (1 ST),12,88,1,0,0,0,1,5,1631223,1610612765,1630595,64,60,,1610612765,3520000,0,-4
248,3,364,2023-12-07T01:20:27.6000000+00:00,08:37,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-7,24,0,0,2,0,2,6,1631223,1610612765,1630595,64,60,1626301,1610612763,3540000,0,-4
249,3,366,2023-12-07T01:20:59.5000000+00:00,08:37,[MEM 61-64] Roddy Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612763,1631223,64,61,,1610612763,3560000,1,-3
250,3,367,2023-12-07T01:20:59.5000000+00:00,08:37,[MEM] Roddy Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612763,1631223,64,61,,1610612763,3570000,0,-3
251,3,368,2023-12-07T01:21:02.5000000+00:00,08:34,[DET] Duren Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612765,1631105,64,61,,1610612763,3570001,0,-3
252,3,369,2023-12-07T01:21:38.9000000+00:00,08:16,[DET] Duren Jump Shot: Missed,-51,80,2,0,0,0,1,2,,1610612765,1631105,64,61,,1610612765,3590000,0,-3
253,3,370,2023-12-07T01:21:41.9000000+00:00,08:13,[MEM] Biyombo Rebound (Off:0 Def:7),-51,80,0,0,0,0,0,4,,1610612763,202687,64,61,,1610612765,3600000,0,-3
254,3,371,2023-12-07T01:21:47.5000000+00:00,08:07,[MEM] Rose 3pt Shot: Missed,228,56,3,0,0,0,1,2,,1610612763,201565,64,61,,1610612763,3610000,0,-3
255,3,372,2023-12-07T01:21:50.5000000+00:00,08:04,[DET] Bogdanovic Rebound (Off:0 Def:4),228,56,0,0,0,0,0,4,,1610612765,202711,64,61,,1610612763,3620000,0,-3
256,3,373,2023-12-07T01:22:07.9000000+00:00,07:46,[DET 66-61] Bogdanovic Fadeaway Jump Shot: Made (13 PTS),104,93,2,0,0,0,63,1,,1610612765,202711,66,61,,1610612765,3630000,2,-5
257,3,374,2023-12-07T01:22:20.8000000+00:00,07:34,[MEM] Roddy 3pt Shot: Missed,-222,13,3,0,0,0,1,2,,1610612763,1631223,66,61,,1610612763,3640000,0,-5
258,3,375,2023-12-07T01:22:23.8000000+00:00,07:31,[DET] Duren Rebound (Off:0 Def:7),-222,13,0,0,0,0,0,4,,1610612765,1631105,66,61,,1610612763,3650000,0,-5
259,3,376,2023-12-07T01:22:26.7000000+00:00,07:28,[DET 69-61] Bogdanovic 3pt Shot: Made (16 PTS) Assist: Hayes (3 AST),233,4,3,1,0,0,2,1,,1610612765,202711,69,61,1630165,1610612765,3660000,3,-8
260,3,378,2023-12-07T01:22:33.9000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,69,61,,1610612763,3680000,0,-8
