,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,177,2024-01-27T20:43:24.8000000+00:00,08:51,[NYK] Anunoby Running Layup Shot: Missed Block: Martin (1 BLK),7,0,2,1,0,0,41,2,1628997,1610612752,1628384,34,33,,1610612752,1740000,0,-1
134,2,178,2024-01-27T20:43:25.8000000+00:00,08:50,[NYK] Team Rebound,7,0,1,0,0,0,0,4,,1610612752,0,34,33,,1610612752,1750000,0,-1
135,2,179,2024-01-27T20:43:38.6000000+00:00,08:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,33,,1610612752,1760000,0,-1
136,2,181,2024-01-27T20:43:49.4000000+00:00,08:46,[MIA] Herro Foul: Shooting (1 PF) (2 FTA) (M Myers),-4,64,0,0,2,0,2,6,1629656,1610612748,1629639,34,33,202901,1610612752,1770000,0,-1
137,2,183,2024-01-27T20:44:13.7000000+00:00,08:46,[NYK 35-33] Grimes Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,1629656,35,33,,1610612752,1790000,1,-2
138,2,184,2024-01-27T20:44:32.8000000+00:00,08:46,[NYK 36-33] Grimes Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629656,36,33,,1610612752,1800000,1,-3
139,2,185,2024-01-27T20:44:54.5000000+00:00,08:31,[NYK] Achiuwa Foul: Shooting (1 PF) (2 FTA) (M Myers),-23,31,0,0,2,0,2,6,1628997,1610612752,1630173,36,33,202901,1610612748,1810000,0,-3
140,2,187,2024-01-27T20:45:27.3000000+00:00,08:31,[MIA 34-36] Martin Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1628997,36,34,,1610612748,1830000,1,-2
141,2,188,2024-01-27T20:45:27.3000000+00:00,08:31,[MIA] Martin Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1628997,36,34,,1610612748,1840000,0,-2
142,2,189,2024-01-27T20:45:29.3000000+00:00,08:29,[NYK] Achiuwa Rebound (Off:3 Def:3),0,-80,0,0,0,0,0,4,,1610612752,1630173,36,34,,1610612748,1840001,0,-2
143,2,190,2024-01-27T20:45:59.4000000+00:00,08:17,[NYK] Anunoby 3pt Shot: Missed,-20,261,3,0,0,0,1,2,,1610612752,1628384,36,34,,1610612752,1860000,0,-2
144,2,191,2024-01-27T20:46:01.4000000+00:00,08:15,[NYK] Grimes Rebound (Off:1 Def:1),-20,261,1,0,0,0,0,4,,1610612752,1629656,36,34,,1610612752,1870000,0,-2
145,2,192,2024-01-27T20:46:07.4000000+00:00,08:12,[MIA] Robinson Foul: Shooting (2 PF) (2 FTA) (M Myers),9,4,0,0,2,0,2,6,1629656,1610612748,1629130,36,34,202901,1610612752,1880000,0,-2
146,2,194,2024-01-27T20:46:32.5000000+00:00,08:12,[NYK] Grimes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1629656,36,34,,1610612752,1900000,0,-2
147,2,195,2024-01-27T20:46:32.5000000+00:00,08:12,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,36,34,,1610612752,1900001,0,-2
148,2,196,2024-01-27T20:46:51.4000000+00:00,08:12,[NYK 37-34] Grimes Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612752,1629656,37,34,,1610612752,1920000,1,-3
149,2,197,2024-01-27T20:47:07.4000000+00:00,07:59,[NYK] Grimes Foul: Shooting (1 PF) (2 FTA) (M Myers),27,24,0,0,2,0,2,6,1631170,1610612752,1629656,37,34,202901,1610612748,1930000,0,-3
150,2,199,2024-01-27T20:47:29.6000000+00:00,07:59,[MIA 35-37] Jaquez Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,37,35,,1610612748,1950000,1,-2
151,2,200,2024-01-27T20:47:42.8000000+00:00,07:59,[MIA 36-37] Jaquez Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612748,1631170,37,36,,1610612748,1960000,1,-1
152,2,201,2024-01-27T20:48:03.5000000+00:00,07:40,[NYK] Anunoby Driving Dunk Shot: Missed Block: Jaquez Jr. (1 BLK),-1,9,2,0,0,0,9,2,1631170,1610612752,1628384,37,36,,1610612752,1970000,0,-1
153,2,203,2024-01-27T20:48:05.5000000+00:00,07:38,[MIA] Adebayo Rebound (Off:1 Def:5),-1,9,0,0,0,0,0,4,,1610612748,1628389,37,36,,1610612752,1990000,0,-1
154,2,204,2024-01-27T20:48:11.5000000+00:00,07:32,[MIA] Herro Running Reverse Layup Shot: Missed,17,9,2,1,0,0,74,2,,1610612748,1629639,37,36,,1610612748,2000000,0,-1
155,2,205,2024-01-27T20:48:13.5000000+00:00,07:30,[MIA] Adebayo Rebound (Off:2 Def:5),17,9,1,0,0,0,0,4,,1610612748,1628389,37,36,,1610612748,2010000,0,-1
156,2,206,2024-01-27T20:48:14.3000000+00:00,07:30,[MIA 38-37] Adebayo Tip Dunk Shot: Made (6 PTS),0,0,2,1,0,0,107,1,,1610612748,1628389,37,38,,1610612748,2020000,2,1
157,2,207,2024-01-27T20:48:21.2000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,37,38,,1610612752,2030000,0,1
158,2,212,2024-01-27T20:48:21.3000000+00:00,07:27,[NYK] McBride Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,1630540,37,38,1628973,1610612752,2080000,0,1
159,2,214,2024-01-27T20:51:58.4000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,38,,1610612752,2100000,0,1
160,2,215,2024-01-27T20:52:14.9000000+00:00,07:20,[MIA] Adebayo Foul: Personal (1 PF) (A Smith),-210,273,0,0,0,0,1,6,1628973,1610612748,1628389,37,38,1626302,1610612752,2110000,0,1
161,2,217,2024-01-27T20:52:34.5000000+00:00,07:13,[NYK 39-38] Anunoby Step Back Jump shot: Made (9 PTS) Assist: Achiuwa (1 AST),51,161,2,0,0,0,80,1,,1610612752,1628384,39,38,1630173,1610612752,2130000,2,-1
162,2,219,2024-01-27T20:53:00.3000000+00:00,06:48,[MIA] Robinson 3pt Shot: Missed,94,270,3,0,0,0,1,2,,1610612748,1629130,39,38,,1610612748,2150000,0,-1
163,2,220,2024-01-27T20:53:02.3000000+00:00,06:46,[NYK] Anunoby Rebound (Off:0 Def:1),94,270,0,0,0,0,0,4,,1610612752,1628384,39,38,,1610612748,2160000,0,-1
164,2,221,2024-01-27T20:53:25.5000000+00:00,06:22,[NYK] Anunoby 3pt Shot: Missed,18,261,3,0,0,0,1,2,,1610612752,1628384,39,38,,1610612752,2170000,0,-1
165,2,222,2024-01-27T20:53:31.5000000+00:00,06:16,[NYK] Hart Rebound (Off:1 Def:2),18,261,1,0,0,0,0,4,,1610612752,1628404,39,38,,1610612752,2180000,0,-1
166,2,223,2024-01-27T20:53:32.9000000+00:00,06:15,[NYK] Hart Turnover : Bad Pass (1 TO) Steal:Jaquez Jr. (2 ST),23,93,1,0,0,0,1,5,1631170,1610612752,1628404,39,38,,1610612752,2190000,0,-1
167,2,225,2024-01-27T20:53:38.7000000+00:00,06:14,[NYK] Anunoby Foul: Shooting (1 PF) (2 FTA) (A Smith),22,15,0,0,2,0,2,6,1629130,1610612752,1628384,39,38,1626302,1610612748,2210000,0,-1
168,2,227,2024-01-27T20:54:29.8000000+00:00,06:14,[MIA 39-39] Robinson Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612748,1629130,39,39,,1610612748,2230000,1,0
169,2,228,2024-01-27T20:54:29.9000000+00:00,06:14,[NYK] Achiuwa Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630173,39,39,1628392,1610612748,2240000,0,0
170,2,229,2024-01-27T20:54:29.9000000+00:00,06:14,[NYK] Anunoby Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628384,39,39,203944,1610612748,2250000,0,0
171,2,230,2024-01-27T20:54:29.9000000+00:00,06:14,[MIA] Adebayo Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1628389,39,39,202710,1610612748,2260000,0,0
172,2,231,2024-01-27T20:54:29.9000000+00:00,06:14,[MIA] Herro Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1629639,39,39,1626179,1610612748,2270000,0,0
173,2,232,2024-01-27T20:54:29.9000000+00:00,06:14,[MIA] Martin Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628997,39,39,201567,1610612748,2280000,0,0
174,2,238,2024-01-27T20:54:29.8000000+00:00,06:14,[MIA 40-39] Robinson Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612748,1629130,39,40,,1610612748,2340000,1,1
175,2,239,2024-01-27T20:55:13.2000000+00:00,06:03,[NYK 41-40] Brunson Driving Layup Shot: Made (9 PTS),-5,-13,2,0,0,0,6,1,,1610612752,1628973,41,40,,1610612752,2350000,2,-1
176,2,240,2024-01-27T20:55:19.6000000+00:00,05:56,[MIA 43-41] Robinson 3pt Shot: Made (10 PTS) Assist: Rozier (3 AST),-191,160,3,0,0,0,1,1,,1610612748,1629130,41,43,1626179,1610612748,2360000,3,2
177,2,242,2024-01-27T20:55:41.0000000+00:00,05:34,[NYK] Grimes 3pt Shot: Missed,-235,22,3,0,0,0,1,2,,1610612752,1629656,41,43,,1610612752,2380000,0,2
178,2,243,2024-01-27T20:55:43.0000000+00:00,05:32,[MIA] Rozier Rebound (Off:0 Def:2),-235,22,0,0,0,0,0,4,,1610612748,1626179,41,43,,1610612752,2390000,0,2
179,2,244,2024-01-27T20:55:57.2000000+00:00,05:18,[MIA] Butler Turnaround Jump Shot: Missed,137,42,2,0,0,0,47,2,,1610612748,202710,41,43,,1610612748,2400000,0,2
180,2,245,2024-01-27T20:55:58.2000000+00:00,05:17,[NYK] Grimes Rebound (Off:1 Def:2),137,42,0,0,0,0,0,4,,1610612752,1629656,41,43,,1610612748,2410000,0,2
181,2,246,2024-01-27T20:56:13.1000000+00:00,05:03,[NYK 43-43] Brunson Driving Floating Jump Shot: Made (11 PTS),-42,59,2,0,0,0,101,1,,1610612752,1628973,43,43,,1610612752,2420000,2,0
182,2,247,2024-01-27T20:56:25.2000000+00:00,04:50,[MIA] Rozier Turnaround Jump Shot: Missed,-67,62,2,0,0,0,47,2,,1610612748,1626179,43,43,,1610612748,2430000,0,0
183,2,248,2024-01-27T20:56:26.2000000+00:00,04:49,[MIA] Team Rebound,-67,62,1,0,0,0,0,4,,1610612748,0,43,43,,1610612748,2440000,0,0
184,2,249,2024-01-27T20:56:31.2000000+00:00,04:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,43,,1610612748,2450000,0,0
185,2,250,2024-01-27T20:56:31.3000000+00:00,04:49,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,43,43,1628978,1610612748,2460000,0,0
186,2,252,2024-01-27T20:57:01.2000000+00:00,04:42,[MIA] Robinson 3pt Shot: Missed,205,160,3,0,0,0,1,2,,1610612748,1629130,43,43,,1610612748,2480000,0,0
187,2,253,2024-01-27T20:57:03.2000000+00:00,04:40,[NYK] Brunson Rebound (Off:0 Def:3),205,160,0,0,0,0,0,4,,1610612752,1628973,43,43,,1610612748,2490000,0,0
188,2,254,2024-01-27T20:57:10.7000000+00:00,04:32,[NYK 46-43] Brunson 3pt Shot: Made (14 PTS),162,199,3,0,0,0,79,1,,1610612752,1628973,46,43,,1610612752,2500000,3,-3
189,2,255,2024-01-27T20:57:30.6000000+00:00,04:15,[NYK] Brunson Foul: Shooting (1 PF) (2 FTA) (M Myers),-25,23,0,0,2,0,2,6,1631170,1610612752,1628973,46,43,202901,1610612748,2510000,0,-3
190,2,257,2024-01-27T20:58:00.1000000+00:00,04:15,[MIA 44-46] Jaquez Jr. Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,1631170,46,44,,1610612748,2530000,1,-2
191,2,258,2024-01-27T20:58:00.1000000+00:00,04:15,[MIA] Jaquez Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1631170,46,44,,1610612748,2540000,0,-2
192,2,259,2024-01-27T20:58:02.1000000+00:00,04:13,[NYK] Randle Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612752,203944,46,44,,1610612748,2540001,0,-2
193,2,260,2024-01-27T20:58:26.5000000+00:00,04:06,[NYK] Brunson Driving Floating Jump Shot: Missed,7,58,2,0,0,0,101,2,,1610612752,1628973,46,44,,1610612752,2560000,0,-2
194,2,261,2024-01-27T20:58:29.7000000+00:00,04:03,[NYK] Hartenstein Rebound (Off:2 Def:2),7,58,1,0,0,0,0,4,,1610612752,1628392,46,44,,1610612752,2570000,0,-2
195,2,262,2024-01-27T20:58:32.0000000+00:00,04:01,[NYK 49-44] Randle 3pt Shot: Made (6 PTS) Assist: Hartenstein (1 AST),181,184,3,0,0,0,1,1,,1610612752,203944,49,44,1628392,1610612752,2580000,3,-5
196,2,264,2024-01-27T20:58:39.6000000+00:00,04:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,49,44,,1610612748,2600000,0,-5
197,2,265,2024-01-27T20:58:39.7000000+00:00,04:00,[MIA] Jaquez Jr. Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1631170,49,44,1629639,1610612748,2610000,0,-5
198,2,266,2024-01-27T20:58:39.7000000+00:00,04:00,[MIA] Robinson Substitution replaced by Highsmith,0,-80,0,0,0,0,0,8,,1610612748,1629130,49,44,1629312,1610612748,2620000,0,-5
199,2,269,2024-01-27T21:02:23.8000000+00:00,03:42,[MIA 47-49] Highsmith 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),-233,-35,3,0,0,0,1,1,,1610612748,1629312,49,47,202710,1610612748,2650000,3,-2
200,2,272,2024-01-27T21:02:43.9000000+00:00,03:23,[NYK] Randle Turnover : Lost Ball (3 TO) Steal:Butler (1 ST),-13,99,1,0,0,0,2,5,202710,1610612752,203944,49,47,,1610612752,2680000,0,-2
201,2,274,2024-01-27T21:02:46.4000000+00:00,03:19,[MIA 49-49] Butler Running Layup Shot: Made (13 PTS) Assist: Rozier (4 AST),-11,8,2,1,0,0,41,1,,1610612748,202710,49,49,1626179,1610612748,2700000,2,0
202,2,276,2024-01-27T21:03:08.9000000+00:00,02:56,[NYK 51-49] DiVincenzo Driving Floating Jump Shot: Made (2 PTS),20,43,2,0,0,0,101,1,,1610612752,1628978,51,49,,1610612752,2720000,2,-2
203,2,277,2024-01-27T21:03:21.6000000+00:00,02:44,[MIA 51-51] Rozier Driving Layup Shot: Made (6 PTS),7,13,2,0,0,0,6,1,,1610612748,1626179,51,51,,1610612748,2730000,2,0
204,2,278,2024-01-27T21:03:40.5000000+00:00,02:24,[NYK 54-51] DiVincenzo 3pt Shot: Made (5 PTS) Assist: Hart (4 AST),197,168,3,0,0,0,1,1,,1610612752,1628978,54,51,1628404,1610612752,2740000,3,-3
205,2,280,2024-01-27T21:03:51.8000000+00:00,02:13,[MIA] Herro 3pt Shot: Missed,140,235,3,0,0,0,1,2,,1610612748,1629639,54,51,,1610612748,2760000,0,-3
206,2,281,2024-01-27T21:03:52.8000000+00:00,02:12,[NYK] Randle Rebound (Off:2 Def:3),140,235,0,0,0,0,0,4,,1610612752,203944,54,51,,1610612748,2770000,0,-3
207,2,282,2024-01-27T21:04:08.4000000+00:00,01:57,[NYK 56-51] Randle Driving Layup Shot: Made (8 PTS) Assist: Brunson (2 AST),-2,-2,2,0,0,0,6,1,,1610612752,203944,56,51,1628973,1610612752,2780000,2,-5
208,2,284,2024-01-27T21:04:30.3000000+00:00,01:35,[MIA] Love 3pt Shot: Missed,141,229,3,0,0,0,1,2,,1610612748,201567,56,51,,1610612748,2800000,0,-5
209,2,285,2024-01-27T21:04:32.3000000+00:00,01:33,[NYK] Hartenstein Rebound (Off:2 Def:3),141,229,0,0,0,0,0,4,,1610612752,1628392,56,51,,1610612748,2810000,0,-5
210,2,286,2024-01-27T21:04:45.3000000+00:00,01:20,[NYK 59-51] DiVincenzo 3pt Shot: Made (8 PTS) Assist: Hart (5 AST),-200,174,3,0,0,0,1,1,,1610612752,1628978,59,51,1628404,1610612752,2820000,3,-8
211,2,288,2024-01-27T21:04:51.4000000+00:00,01:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,59,51,,1610612748,2840000,0,-8
212,2,290,2024-01-27T21:04:51.5000000+00:00,01:19,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,59,51,1630173,1610612748,2860000,0,-8
213,2,291,2024-01-27T21:04:51.5000000+00:00,01:19,[MIA] Love Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,201567,59,51,1628389,1610612748,2870000,0,-8
214,2,294,2024-01-27T21:06:50.8000000+00:00,00:57.6,[MIA] Herro Driving Floating Jump Shot: Missed,69,89,2,0,0,0,101,2,,1610612748,1629639,59,51,,1610612748,2900000,0,-8
215,2,295,2024-01-27T21:06:53.8000000+00:00,00:54.6,[NYK] Randle Rebound (Off:2 Def:4),69,89,0,0,0,0,0,4,,1610612752,203944,59,51,,1610612748,2910000,0,-8
216,2,296,2024-01-27T21:07:04.4000000+00:00,00:44.7,[NYK 61-51] Achiuwa Layup Shot: Made (4 PTS),-16,8,2,0,0,0,5,1,,1610612752,1630173,61,51,,1610612752,2920000,2,-10
217,2,298,2024-01-27T21:07:14.7000000+00:00,00:37.6,[MIA] Rozier Pullup Jump shot: Missed,-6,138,2,0,0,0,79,2,,1610612748,1626179,61,51,,1610612748,2940000,0,-10
218,2,299,2024-01-27T21:07:17.1000000+00:00,00:35.2,[NYK] Hart Rebound (Off:1 Def:3),-6,138,0,0,0,0,0,4,,1610612752,1628404,61,51,,1610612748,2950000,0,-10
219,2,300,2024-01-27T21:07:23.2000000+00:00,00:29.1,[NYK] Brunson 3pt Shot: Missed,222,11,3,0,0,0,1,2,,1610612752,1628973,61,51,,1610612752,2960000,0,-10
220,2,301,2024-01-27T21:07:26.0000000+00:00,00:26.3,[MIA] Adebayo Rebound (Off:2 Def:6),222,11,0,0,0,0,0,4,,1610612748,1628389,61,51,,1610612752,2970000,0,-10
221,2,302,2024-01-27T21:07:49.5000000+00:00,00:02.7,[MIA] Butler 3pt Shot: Missed,153,218,3,0,0,0,1,2,,1610612748,202710,61,51,,1610612748,2980000,0,-10
222,2,303,2024-01-27T21:07:49.5000000+00:00,00:02.7,[NYK] Randle Rebound (Off:2 Def:5),153,218,0,0,0,0,0,4,,1610612752,203944,61,51,,1610612748,2990000,0,-10
223,2,304,2024-01-27T21:07:54.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,51,,1610612752,3000000,0,-10
224,2,307,2024-01-27T21:07:54.5000000+00:00,00:00.0,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,61,51,,1610612752,3010000,0,-10
225,3,312,2024-01-27T21:31:16.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,51,,1610612752,3060000,0,-10
226,3,313,2024-01-27T21:31:29.8000000+00:00,11:46,[NYK] Brunson Turnaround Jump Shot: Missed,61,115,2,0,0,0,47,2,,1610612752,1628973,61,51,,1610612752,3070000,0,-10
227,3,314,2024-01-27T21:31:31.8000000+00:00,11:44,[MIA] Herro Rebound (Off:0 Def:1),61,115,0,0,0,0,0,4,,1610612748,1629639,61,51,,1610612752,3080000,0,-10
228,3,315,2024-01-27T21:31:47.1000000+00:00,11:28,[MIA] Rozier Turnover : Lost Ball (1 TO) Steal:DiVincenzo (1 ST),-27,84,1,0,0,0,2,5,1628978,1610612748,1626179,61,51,,1610612748,3090000,0,-10
229,3,317,2024-01-27T21:31:55.0000000+00:00,11:20,[NYK] Randle 3pt Shot: Missed,-66,251,3,0,0,0,1,2,,1610612752,203944,61,51,,1610612752,3110000,0,-10
230,3,318,2024-01-27T21:31:57.0000000+00:00,11:18,[MIA] Highsmith Rebound (Off:0 Def:2),-66,251,0,0,0,0,0,4,,1610612748,1629312,61,51,,1610612752,3120000,0,-10
231,3,319,2024-01-27T21:32:09.0000000+00:00,11:07,[MIA 53-61] Adebayo Driving Dunk Shot: Made (8 PTS) Assist: Rozier (5 AST),2,-1,2,0,0,0,9,1,,1610612748,1628389,61,53,1626179,1610612748,3130000,2,-8
232,3,321,2024-01-27T21:32:22.6000000+00:00,10:52,[NYK] Brunson Driving Floating Jump Shot: Missed Block: Highsmith (1 BLK),18,34,2,0,0,0,101,2,1629312,1610612752,1628973,61,53,,1610612752,3150000,0,-8
233,3,323,2024-01-27T21:32:24.6000000+00:00,10:50,[MIA] Butler Rebound (Off:3 Def:1),18,34,0,0,0,0,0,4,,1610612748,202710,61,53,,1610612752,3170000,0,-8
234,3,324,2024-01-27T21:32:35.0000000+00:00,10:41,[MIA 55-61] Adebayo Cutting Dunk Shot: Made (10 PTS) Assist: Rozier (6 AST),-2,-1,2,0,0,0,108,1,,1610612748,1628389,61,55,1626179,1610612748,3180000,2,-6
235,3,326,2024-01-27T21:32:39.2000000+00:00,10:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,61,55,,1610612752,3200000,0,-6
236,3,327,2024-01-27T21:36:21.0000000+00:00,10:24,[NYK] DiVincenzo 3pt Shot: Missed,194,175,3,0,0,0,1,2,,1610612752,1628978,61,55,,1610612752,3210000,0,-6
237,3,328,2024-01-27T21:36:23.0000000+00:00,10:22,[MIA] Rozier Rebound (Off:0 Def:3),194,175,0,0,0,0,0,4,,1610612748,1626179,61,55,,1610612752,3220000,0,-6
238,3,329,2024-01-27T21:36:34.9000000+00:00,10:10,[MIA] Herro Driving Floating Jump Shot: Missed,4,103,2,0,0,0,101,2,,1610612748,1629639,61,55,,1610612748,3230000,0,-6
239,3,330,2024-01-27T21:36:36.9000000+00:00,10:08,[NYK] Brunson Rebound (Off:0 Def:4),4,103,0,0,0,0,0,4,,1610612752,1628973,61,55,,1610612748,3240000,0,-6
240,3,331,2024-01-27T21:36:47.6000000+00:00,10:00,[MIA] Highsmith Foul: Shooting (1 PF) (2 FTA) (A Smith),-17,35,0,0,2,0,2,6,203944,1610612748,1629312,61,55,1626302,1610612752,3250000,0,-6
241,3,333,2024-01-27T21:37:12.5000000+00:00,10:00,[NYK 62-55] Randle Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,62,55,,1610612752,3270000,1,-7
242,3,334,2024-01-27T21:37:33.0000000+00:00,10:00,[NYK 63-55] Randle Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,63,55,,1610612752,3280000,1,-8
243,3,335,2024-01-27T21:37:52.8000000+00:00,09:42,[MIA] Herro 3pt Shot: Missed,137,211,3,0,0,0,1,2,,1610612748,1629639,63,55,,1610612748,3290000,0,-8
244,3,336,2024-01-27T21:37:54.8000000+00:00,09:40,[NYK] Brunson Rebound (Off:0 Def:5),137,211,0,0,0,0,0,4,,1610612752,1628973,63,55,,1610612748,3300000,0,-8
245,3,337,2024-01-27T21:38:06.0000000+00:00,09:29,[NYK 65-55] Hartenstein Driving Layup Shot: Made (4 PTS) Assist: Brunson (3 AST),-13,9,2,0,0,0,6,1,,1610612752,1628392,65,55,1628973,1610612752,3310000,2,-10
246,3,339,2024-01-27T21:38:20.2000000+00:00,09:14,[MIA 57-65] Herro Pullup Jump shot: Made (8 PTS) Assist: Highsmith (2 AST),-116,1,2,0,0,0,79,1,,1610612748,1629639,65,57,1629312,1610612748,3330000,2,-8
247,3,341,2024-01-27T21:38:44.1000000+00:00,08:51,[NYK 67-57] Anunoby Driving Dunk Shot: Made (11 PTS) Assist: DiVincenzo (2 AST),4,5,2,0,0,0,9,1,,1610612752,1628384,67,57,1628978,1610612752,3350000,2,-10
248,3,343,2024-01-27T21:38:51.7000000+00:00,08:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,67,57,,1610612748,3370000,0,-10
249,3,344,2024-01-27T21:42:31.2000000+00:00,08:35,[NYK] DiVincenzo Foul: Personal (1 PF) (J Tiven),-115,185,0,0,0,0,1,6,1628389,1610612752,1628978,67,57,201639,1610612748,3380000,0,-10
250,3,346,2024-01-27T21:43:02.3000000+00:00,08:25,[MIA] Rozier 3pt Shot: Missed,-159,197,3,0,0,0,1,2,,1610612748,1626179,67,57,,1610612748,3400000,0,-10
251,3,347,2024-01-27T21:43:04.3000000+00:00,08:23,[NYK] Hartenstein Rebound (Off:2 Def:4),-159,197,0,0,0,0,0,4,,1610612752,1628392,67,57,,1610612748,3410000,0,-10
252,3,348,2024-01-27T21:43:14.0000000+00:00,08:13,[NYK 70-57] Brunson 3pt Shot: Made (17 PTS),203,152,3,0,0,0,80,1,,1610612752,1628973,70,57,,1610612752,3420000,3,-13
253,3,349,2024-01-27T21:43:28.0000000+00:00,07:58,[MIA 60-70] Highsmith 3pt Shot: Made (6 PTS) Assist: Butler (2 AST),-229,109,3,0,0,0,1,1,,1610612748,1629312,70,60,202710,1610612748,3430000,3,-10
254,3,351,2024-01-27T21:43:56.3000000+00:00,07:30,[NYK] Anunoby 3pt Shot: Missed,-234,14,3,0,0,0,1,2,,1610612752,1628384,70,60,,1610612752,3450000,0,-10
255,3,352,2024-01-27T21:43:58.3000000+00:00,07:28,[MIA] Highsmith Rebound (Off:0 Def:3),-234,14,0,0,0,0,0,4,,1610612748,1629312,70,60,,1610612752,3460000,0,-10
256,3,353,2024-01-27T21:44:13.2000000+00:00,07:17,[NYK] Hartenstein Foul: Shooting (2 PF) (2 FTA) (J Tiven),-88,68,0,0,2,0,2,6,1626179,1610612752,1628392,70,60,201639,1610612748,3470000,0,-10
257,3,355,2024-01-27T21:44:46.4000000+00:00,07:17,[MIA 61-70] Rozier Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626179,70,61,,1610612748,3490000,1,-9
258,3,356,2024-01-27T21:44:46.5000000+00:00,07:17,[NYK] Hartenstein Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628392,70,61,1630173,1610612748,3500000,0,-9
259,3,358,2024-01-27T21:45:09.3000000+00:00,07:17,[MIA 62-70] Rozier Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626179,70,62,,1610612748,3520000,1,-8
260,3,359,2024-01-27T21:45:27.3000000+00:00,07:02,[NYK] Anunoby Turnover : Lost Ball (1 TO) Steal:Butler (2 ST),195,107,1,0,0,0,2,5,202710,1610612752,1628384,70,62,,1610612752,3530000,0,-8
261,3,361,2024-01-27T21:45:31.9000000+00:00,06:58,[MIA 64-70] Butler Running Layup Shot: Made (15 PTS),-16,-1,2,1,0,0,41,1,,1610612748,202710,70,64,,1610612748,3550000,2,-6
262,3,362,2024-01-27T21:45:53.6000000+00:00,06:35,[NYK] DiVincenzo Driving Layup Shot: Missed,-9,5,2,0,0,0,6,2,,1610612752,1628978,70,64,,1610612752,3560000,0,-6
263,3,363,2024-01-27T21:45:55.6000000+00:00,06:33,[NYK] DiVincenzo Rebound (Off:1 Def:0),-9,5,1,0,0,0,0,4,,1610612752,1628978,70,64,,1610612752,3570000,0,-6
