,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
135,2,175,2023-12-23T01:42:35.9000000+00:00,11:20,[DAL] Hardy Foul: Shooting (1 PF) (1 FTA) (T Washington),-34,16,0,0,1,0,2,6,1631095,1610612742,1630702,25,19,1199,1610612745,1740000,0,-6
136,2,177,2023-12-23T01:43:04.5000000+00:00,11:20,[HOU] Smith Jr. Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1631095,25,19,,1610612745,1760000,0,-6
137,2,178,2023-12-23T01:43:04.5000000+00:00,11:20,[DAL] Brown III Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1630535,25,19,,1610612745,1760001,0,-6
138,2,179,2023-12-23T01:43:19.1000000+00:00,11:05,[DAL] Prosper Layup Shot: Missed Block: Green (2 BLK),22,10,2,0,0,0,5,2,201145,1610612742,1641765,25,19,,1610612742,1780000,0,-6
139,2,181,2023-12-23T01:43:20.1000000+00:00,11:04,[HOU] Tate Rebound (Off:0 Def:2),22,10,0,0,0,0,0,4,,1610612745,1630256,25,19,,1610612742,1800000,0,-6
140,2,182,2023-12-23T01:43:31.0000000+00:00,10:53,[HOU] Smith Jr. Jump Shot: Missed,-72,167,2,0,0,0,1,2,,1610612745,1631095,25,19,,1610612745,1810000,0,-6
141,2,183,2023-12-23T01:43:32.0000000+00:00,10:52,[DAL] Brown III Rebound (Off:0 Def:2),-72,167,0,0,0,0,0,4,,1610612742,1630535,25,19,,1610612745,1820000,0,-6
142,2,184,2023-12-23T01:43:41.3000000+00:00,10:42,[DAL] Brown III 3pt Shot: Missed,-93,249,3,0,0,0,1,2,,1610612742,1630535,25,19,,1610612742,1830000,0,-6
143,2,185,2023-12-23T01:43:43.3000000+00:00,10:40,[DAL] Prosper Rebound (Off:3 Def:1),-93,249,1,0,0,0,0,4,,1610612742,1641765,25,19,,1610612742,1840000,0,-6
144,2,186,2023-12-23T01:43:47.5000000+00:00,10:36,[DAL] Hardy 3pt Shot: Missed,-9,267,3,0,0,0,1,2,,1610612742,1630702,25,19,,1610612742,1850000,0,-6
145,2,187,2023-12-23T01:43:48.5000000+00:00,10:35,[DAL] Prosper Rebound (Off:4 Def:1),-9,267,1,0,0,0,0,4,,1610612742,1641765,25,19,,1610612742,1860000,0,-6
146,2,188,2023-12-23T01:43:57.6000000+00:00,10:27,[DAL] Hardy Layup Shot: Missed,2,5,2,0,0,0,5,2,,1610612742,1630702,25,19,,1610612742,1870000,0,-6
147,2,189,2023-12-23T01:43:59.6000000+00:00,10:25,[HOU] Green Rebound (Off:0 Def:1),2,5,0,0,0,0,0,4,,1610612745,201145,25,19,,1610612742,1880000,0,-6
148,2,190,2023-12-23T01:44:09.8000000+00:00,10:14,[HOU 27-19] Tate Driving Layup Shot: Made (2 PTS) Assist: Green (4 AST),-26,12,2,0,0,0,6,1,,1610612745,1630256,27,19,1630224,1610612745,1890000,2,-8
149,2,192,2023-12-23T01:44:27.1000000+00:00,09:56,[DAL] Prosper 3pt Shot: Missed,237,30,3,0,0,0,1,2,,1610612742,1641765,27,19,,1610612742,1910000,0,-8
150,2,193,2023-12-23T01:44:28.1000000+00:00,09:55,[HOU] Thompson Rebound (Off:0 Def:1),237,30,0,0,0,0,0,4,,1610612745,1641708,27,19,,1610612742,1920000,0,-8
151,2,194,2023-12-23T01:44:44.3000000+00:00,09:41,[DAL] Brown III Foul: Shooting (1 PF) (2 FTA) (T Washington),-15,33,0,0,2,0,2,6,1631095,1610612742,1630535,27,19,1199,1610612745,1930000,0,-8
152,2,196,2023-12-23T01:45:12.7000000+00:00,09:41,[HOU 28-19] Smith Jr. Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,28,19,,1610612745,1950000,1,-9
153,2,197,2023-12-23T01:45:14.4000000+00:00,09:41,[DAL] Prosper Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,1641765,28,19,202693,1610612745,1960000,0,-9
154,2,199,2023-12-23T01:45:44.7000000+00:00,09:41,[HOU 29-19] Smith Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612745,1631095,29,19,,1610612745,1980000,1,-10
155,2,200,2023-12-23T01:46:00.2000000+00:00,09:27,[DAL] Lawson Turnover : Traveling (1 TO),16,14,0,0,0,0,4,5,,1610612742,1630639,29,19,202026,1610612742,1990000,0,-10
156,2,201,2023-12-23T01:46:23.4000000+00:00,09:19,[HOU] Thompson Driving Layup Shot: Missed,11,10,2,0,0,0,6,2,,1610612745,1641708,29,19,,1610612745,2000000,0,-10
157,2,202,2023-12-23T01:46:23.4000000+00:00,09:19,[DAL] Williams Rebound (Off:0 Def:1),11,10,0,0,0,0,0,4,,1610612742,1629684,29,19,,1610612745,2010000,0,-10
158,2,203,2023-12-23T01:46:29.9000000+00:00,09:17,[DAL] Williams Running Finger Roll Layup Shot: Missed,15,84,2,1,0,0,76,2,,1610612742,1629684,29,19,,1610612742,2020000,0,-10
159,2,204,2023-12-23T01:46:29.9000000+00:00,09:17,[DAL] Brown III Rebound (Off:1 Def:2),15,84,1,0,0,0,0,4,,1610612742,1630535,29,19,,1610612742,2030000,0,-10
160,2,205,2023-12-23T01:46:33.5000000+00:00,09:16,[DAL] Brown III Tip Layup Shot: Missed,0,0,2,1,0,0,97,2,,1610612742,1630535,29,19,,1610612742,2040000,0,-10
161,2,206,2023-12-23T01:46:34.5000000+00:00,09:15,[HOU] Tate Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612745,1630256,29,19,,1610612742,2050000,0,-10
162,2,207,2023-12-23T01:46:42.7000000+00:00,08:58,[HOU] Green Pullup Jump shot: Missed,-5,83,2,0,0,0,79,2,,1610612745,1630224,29,19,,1610612745,2060000,0,-10
163,2,208,2023-12-23T01:46:44.7000000+00:00,08:56,[DAL] Lawson Rebound (Off:0 Def:1),-5,83,0,0,0,0,0,4,,1610612742,1630639,29,19,,1610612745,2070000,0,-10
164,2,209,2023-12-23T01:46:49.9000000+00:00,08:51,[DAL] Lawson Turnover : Bad Pass (2 TO) Steal:Thompson (1 ST),-39,108,1,0,0,0,1,5,1641708,1610612742,1630639,29,19,,1610612742,2080000,0,-10
165,2,211,2023-12-23T01:46:53.6000000+00:00,08:47,[HOU 31-19] Green Running Dunk Shot: Made (5 PTS),-9,10,2,1,0,0,50,1,,1610612745,1630224,31,19,,1610612745,2100000,2,-12
166,2,212,2023-12-23T01:47:00.3000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,31,19,,1610612742,2110000,0,-12
167,2,213,2023-12-23T01:49:22.4000000+00:00,08:47,[DAL] Hardy Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,31,19,1627884,1610612742,2120000,0,-12
168,2,214,2023-12-23T01:49:22.4000000+00:00,08:47,[DAL] Lawson Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630639,31,19,203501,1610612742,2130000,0,-12
169,2,215,2023-12-23T01:49:22.4000000+00:00,08:47,[DAL] Brown III Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,1630535,31,19,203552,1610612742,2140000,0,-12
170,2,219,2023-12-23T01:50:09.0000000+00:00,08:31,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed,110,93,2,0,0,0,101,2,,1610612742,203501,31,19,,1610612742,2180000,0,-12
171,2,220,2023-12-23T01:50:10.0000000+00:00,08:30,[HOU] Thompson Rebound (Off:0 Def:2),110,93,0,0,0,0,0,4,,1610612745,1641708,31,19,,1610612742,2190000,0,-12
172,2,221,2023-12-23T01:50:20.0000000+00:00,08:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,19,,1610612745,2200000,0,-12
173,2,222,2023-12-23T01:50:47.2000000+00:00,08:11,[HOU 33-19] Smith Jr. Driving Reverse Layup Shot: Made (10 PTS) Assist: Thompson (1 AST),-39,27,2,0,0,0,73,1,,1610612745,1631095,33,19,1641708,1610612745,2210000,2,-14
174,2,224,2023-12-23T01:51:05.5000000+00:00,07:53,[DAL] Curry Step Back Jump shot: Missed,10,109,2,0,0,0,80,2,,1610612742,203552,33,19,,1610612742,2230000,0,-14
175,2,225,2023-12-23T01:51:06.5000000+00:00,07:52,[HOU] Tate Rebound (Off:0 Def:4),10,109,0,0,0,0,0,4,,1610612745,1630256,33,19,,1610612742,2240000,0,-14
176,2,226,2023-12-23T01:51:15.2000000+00:00,07:46,[DAL] Jones Jr. Foul: Personal (1 PF) (B Adair),-72,157,0,0,0,0,1,6,1630224,1610612742,1627884,33,19,1627961,1610612745,2250000,0,-14
177,2,228,2023-12-23T01:51:25.5000000+00:00,07:46,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,33,19,1627832,1610612745,2270000,0,-14
178,2,230,2023-12-23T01:51:49.0000000+00:00,07:37,[HOU] Green 3pt Shot: Missed,-16,279,3,0,0,0,79,2,,1610612745,1630224,33,19,,1610612745,2290000,0,-14
179,2,231,2023-12-23T01:51:50.0000000+00:00,07:36,[DAL] Williams Rebound (Off:0 Def:2),-16,279,0,0,0,0,0,4,,1610612742,1629684,33,19,,1610612745,2300000,0,-14
180,2,232,2023-12-23T01:52:01.9000000+00:00,07:26,[HOU] Tate Foul: Shooting (2 PF) (2 FTA) (K Lane),12,76,0,0,2,0,2,6,202693,1610612745,1630256,33,19,202026,1610612742,2310000,0,-14
181,2,234,2023-12-23T01:52:26.1000000+00:00,07:26,[DAL] Mark Morris Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,202693,33,19,,1610612742,2330000,0,-14
182,2,235,2023-12-23T01:52:26.1000000+00:00,07:26,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,33,19,,1610612742,2330001,0,-14
183,2,236,2023-12-23T01:52:44.5000000+00:00,07:26,[DAL 20-33] Mark Morris Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,202693,33,20,,1610612742,2350000,1,-13
184,2,237,2023-12-23T01:52:55.9000000+00:00,07:16,[HOU] Green Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-71,32,1,0,0,0,2,5,1629684,1610612745,1630224,33,20,,1610612745,2360000,0,-13
185,2,239,2023-12-23T01:53:01.8000000+00:00,07:10,[DAL 22-33] Hardaway Jr. Running Reverse Layup Shot: Made (8 PTS) Assist: Williams (1 AST),-20,13,2,1,0,0,74,1,,1610612742,203501,33,22,1629684,1610612742,2380000,2,-11
186,2,240,2023-12-23T01:53:18.9000000+00:00,06:52,[HOU] Green 3pt Shot: Missed,-189,200,3,0,0,0,80,2,,1610612745,1630224,33,22,,1610612745,2390000,0,-11
187,2,241,2023-12-23T01:53:20.9000000+00:00,06:50,[DAL] Team Rebound,-189,200,0,0,0,0,0,4,,1610612742,0,33,22,,1610612745,2400000,0,-11
188,2,242,2023-12-23T01:53:24.7000000+00:00,06:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,22,,1610612742,2410000,0,-11
189,2,243,2023-12-23T01:53:25.4000000+00:00,06:50,[HOU] Tate Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1630256,33,22,1630578,1610612742,2420000,0,-11
190,2,244,2023-12-23T01:53:25.4000000+00:00,06:50,[HOU] Green Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,201145,33,22,1628415,1610612742,2430000,0,-11
191,2,247,2023-12-23T01:53:53.2000000+00:00,06:40,[DAL] Mark Morris 3pt Shot: Missed,-91,241,3,0,0,0,1,2,,1610612742,202693,33,22,,1610612742,2460000,0,-11
192,2,248,2023-12-23T01:53:54.2000000+00:00,06:39,[HOU] Brooks Rebound (Off:0 Def:2),-91,241,0,0,0,0,0,4,,1610612745,1628415,33,22,,1610612742,2470000,0,-11
193,2,249,2023-12-23T01:54:02.1000000+00:00,06:32,[HOU 35-22] Sengun Running Reverse Layup Shot: Made (11 PTS) Assist: Brooks (1 AST),-17,1,2,1,0,0,74,1,,1610612745,1630578,35,22,1628415,1610612745,2480000,2,-13
194,2,251,2023-12-23T01:54:16.6000000+00:00,06:17,[DAL] Curry Step Back Jump shot: Missed,105,98,2,0,0,0,80,2,,1610612742,203552,35,22,,1610612742,2500000,0,-13
195,2,252,2023-12-23T01:54:18.6000000+00:00,06:15,[HOU] Sengun Rebound (Off:1 Def:5),105,98,0,0,0,0,0,4,,1610612745,1630578,35,22,,1610612742,2510000,0,-13
196,2,253,2023-12-23T01:54:33.6000000+00:00,06:00,[HOU] Green Turnover : Bad Pass (3 TO) Steal:Curry (2 ST),-228,172,1,0,0,0,1,5,203552,1610612745,1630224,35,22,,1610612745,2520000,0,-13
197,2,255,2023-12-23T01:54:46.0000000+00:00,05:48,[DAL] Curry 3pt Shot: Missed,130,235,3,0,0,0,1,2,,1610612742,203552,35,22,,1610612742,2540000,0,-13
198,2,256,2023-12-23T01:54:47.0000000+00:00,05:47,[HOU] Smith Jr. Rebound (Off:2 Def:3),130,235,0,0,0,0,0,4,,1610612745,1631095,35,22,,1610612742,2550000,0,-13
199,2,257,2023-12-23T01:54:53.5000000+00:00,05:40,[HOU 37-22] Smith Jr. Running Pull-Up Jump Shot: Made (12 PTS),59,130,2,1,0,0,103,1,,1610612745,1631095,37,22,,1610612745,2560000,2,-15
200,2,258,2023-12-23T01:55:00.6000000+00:00,05:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,37,22,,1610612742,2570000,0,-15
201,2,260,2023-12-23T01:56:12.1000000+00:00,05:39,[DAL] Williams Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1629684,37,22,1630702,1610612742,2580000,0,-15
202,2,261,2023-12-23T01:56:12.1000000+00:00,05:39,[DAL] Curry Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,203552,37,22,1641765,1610612742,2590000,0,-15
203,2,262,2023-12-23T01:56:12.1000000+00:00,05:39,[DAL] Mark Morris Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612742,202693,37,22,1626158,1610612742,2600000,0,-15
204,2,266,2023-12-23T01:56:42.2000000+00:00,05:38,[DAL] Hardaway Jr. Turnover : Bad Pass (1 TO) Steal:VanVleet (1 ST),-16,655,1,0,0,0,1,5,1627832,1610612742,203501,37,22,,1610612742,2640000,0,-15
205,2,268,2023-12-23T01:56:45.0000000+00:00,05:35,[HOU] VanVleet Driving Floating Jump Shot: Missed,-10,11,2,0,0,0,101,2,,1610612745,1627832,37,22,,1610612745,2660000,0,-15
206,2,269,2023-12-23T01:56:45.0000000+00:00,05:35,[DAL] Hardaway Jr. Rebound (Off:0 Def:2),-10,11,0,0,0,0,0,4,,1610612742,203501,37,22,,1610612745,2670000,0,-15
207,2,270,2023-12-23T01:56:56.2000000+00:00,05:22,[DAL] Hardaway Jr. 3pt Shot: Missed,-9,273,3,0,0,0,1,2,,1610612742,203501,37,22,,1610612742,2680000,0,-15
208,2,271,2023-12-23T01:56:58.2000000+00:00,05:20,[HOU] Green Rebound (Off:1 Def:4),-9,273,0,0,0,0,0,4,,1610612745,1630224,37,22,,1610612742,2690000,0,-15
209,2,272,2023-12-23T01:57:08.3000000+00:00,05:10,[HOU] VanVleet 3pt Shot: Missed,-174,209,3,0,0,0,79,2,,1610612745,1627832,37,22,,1610612745,2700000,0,-15
210,2,273,2023-12-23T01:57:10.3000000+00:00,05:08,[DAL] Team Rebound,-174,209,0,0,0,0,0,4,,1610612742,0,37,22,,1610612745,2710000,0,-15
211,2,274,2023-12-23T01:57:13.7000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,22,,1610612742,2720000,0,-15
212,2,275,2023-12-23T01:57:31.3000000+00:00,04:54,[DAL 24-37] Holmes Hook Shot: Made (2 PTS) Assist: Hardy (3 AST),-16,83,2,0,0,0,3,1,,1610612742,1626158,37,24,1630702,1610612742,2730000,2,-13
213,2,277,2023-12-23T01:57:35.0000000+00:00,04:54,[HOU] Sengun Foul: Shooting (2 PF) (1 FTA) (T Washington),-2,78,0,0,1,0,2,6,1626158,1610612745,1630578,37,24,1199,1610612742,2750000,0,-13
214,2,279,2023-12-23T01:58:03.5000000+00:00,04:54,[DAL 25-37] Holmes Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612742,1626158,37,25,,1610612742,2770000,1,-12
215,2,280,2023-12-23T01:58:18.8000000+00:00,04:41,[HOU] Smith Jr. Turnover : Lost Ball (1 TO) Steal:Prosper (1 ST),10,200,1,0,0,0,2,5,1641765,1610612745,1631095,37,25,,1610612745,2780000,0,-12
216,2,282,2023-12-23T01:58:21.9000000+00:00,04:37,[DAL 27-37] Prosper Running Layup Shot: Made (7 PTS),2,3,2,1,0,0,41,1,,1610612742,1641765,37,27,,1610612742,2800000,2,-10
217,2,283,2023-12-23T01:58:34.7000000+00:00,04:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,37,27,,1610612745,2810000,0,-10
218,2,284,2023-12-23T02:00:14.2000000+00:00,04:23,[HOU] Brooks 3pt Shot: Missed,9,263,3,0,0,0,79,2,,1610612745,1628415,37,27,,1610612745,2820000,0,-10
219,2,285,2023-12-23T02:00:16.2000000+00:00,04:21,[HOU] Sengun Rebound (Off:2 Def:5),9,263,1,0,0,0,0,4,,1610612745,1630578,37,27,,1610612745,2830000,0,-10
220,2,286,2023-12-23T02:00:19.5000000+00:00,04:18,[HOU 39-27] Sengun Hook Shot: Made (13 PTS),1,62,2,0,0,0,3,1,,1610612745,1630578,39,27,,1610612745,2840000,2,-12
221,2,287,2023-12-23T02:00:34.2000000+00:00,04:03,[DAL] Hardaway Jr. Driving Floating Jump Shot: Missed,21,123,2,0,0,0,101,2,,1610612742,203501,39,27,,1610612742,2850000,0,-12
222,2,288,2023-12-23T02:00:35.2000000+00:00,04:02,[DAL] Holmes Rebound (Off:1 Def:0),21,123,1,0,0,0,0,4,,1610612742,1626158,39,27,,1610612742,2860000,0,-12
223,2,289,2023-12-23T02:00:39.8000000+00:00,04:01,[DAL] Holmes Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1626158,39,27,,1610612742,2870000,0,-12
224,2,290,2023-12-23T02:00:40.8000000+00:00,04:00,[DAL] Hardaway Jr. Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612742,203501,39,27,,1610612742,2880000,0,-12
225,2,293,2023-12-23T02:00:42.3000000+00:00,03:58,[DAL] Hardaway Jr. Putback Layup Shot: Missed,11,7,2,0,0,0,72,2,,1610612742,203501,39,27,,1610612742,2910000,0,-12
226,2,294,2023-12-23T02:00:43.3000000+00:00,03:57,[DAL] Holmes Rebound (Off:2 Def:0),11,7,1,0,0,0,0,4,,1610612742,1626158,39,27,,1610612742,2920000,0,-12
227,2,295,2023-12-23T02:00:45.4000000+00:00,03:53,[DAL 29-39] Holmes Putback Layup Shot: Made (5 PTS),12,-1,2,0,0,0,72,1,,1610612742,1626158,39,29,,1610612742,2930000,2,-10
228,2,296,2023-12-23T02:00:51.7000000+00:00,03:47,[HOU 41-29] VanVleet Driving Layup Shot: Made (4 PTS),-12,10,2,0,0,0,6,1,,1610612745,1627832,41,29,,1610612745,2940000,2,-12
229,2,297,2023-12-23T02:00:55.0000000+00:00,03:47,[DAL] Prosper Foul: Shooting (1 PF) (1 FTA) (T Washington),-5,14,0,0,1,0,2,6,1627832,1610612742,1641765,41,29,1199,1610612745,2950000,0,-12
230,2,299,2023-12-23T02:01:07.9000000+00:00,03:47,[HOU] Green Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612745,1630224,41,29,1628988,1610612745,2970000,0,-12
231,2,301,2023-12-23T02:01:21.2000000+00:00,03:47,[HOU 42-29] VanVleet Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612745,1627832,42,29,,1610612745,2990000,1,-13
232,2,302,2023-12-23T02:01:41.6000000+00:00,03:29,[DAL 31-42] Hardaway Jr. Pullup Jump shot: Made (10 PTS),-86,44,2,0,0,0,79,1,,1610612742,203501,42,31,,1610612742,3000000,2,-11
233,2,303,2023-12-23T02:01:53.9000000+00:00,03:16,[DAL] Holmes Foul: Shooting (1 PF) (2 FTA) (K Lane),16,4,1,0,2,0,2,6,1630578,1610612742,1626158,42,31,202026,1610612745,3010000,0,-11
234,2,305,2023-12-23T02:02:25.2000000+00:00,03:16,[HOU 43-31] Sengun Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,43,31,,1610612745,3030000,1,-12
235,2,306,2023-12-23T02:02:43.8000000+00:00,03:16,[HOU 44-31] Sengun Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,44,31,,1610612745,3040000,1,-13
236,2,307,2023-12-23T02:02:59.6000000+00:00,03:03,[DAL 33-44] Holmes Driving Dunk Shot: Made (7 PTS),11,18,2,0,0,0,9,1,,1610612742,1626158,44,33,,1610612742,3050000,2,-11
237,2,309,2023-12-23T02:03:11.6000000+00:00,02:53,[DAL] Jones Jr. Foul: Shooting (2 PF) (2 FTA) (K Lane),-17,142,1,0,2,0,2,6,1627832,1610612742,1627884,44,33,202026,1610612745,3070000,0,-11
238,2,311,2023-12-23T02:03:34.7000000+00:00,02:53,[HOU 45-33] VanVleet Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,45,33,,1610612745,3090000,1,-12
239,2,312,2023-12-23T02:03:48.6000000+00:00,02:53,[HOU 46-33] VanVleet Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,46,33,,1610612745,3100000,1,-13
240,2,313,2023-12-23T02:04:03.9000000+00:00,02:38,[DAL] Hardaway Jr. Driving Layup Shot: Missed,17,9,2,0,0,0,6,2,,1610612742,203501,46,33,,1610612742,3110000,0,-13
241,2,314,2023-12-23T02:04:05.8000000+00:00,02:37,[HOU] Sengun Rebound (Off:2 Def:6),17,9,0,0,0,0,0,4,,1610612745,1630578,46,33,,1610612742,3120000,0,-13
242,2,315,2023-12-23T02:04:11.6000000+00:00,02:33,[DAL] Jones Jr. Foul: Shooting (3 PF) (2 FTA) (T Washington),-15,22,1,0,2,0,2,6,1631095,1610612742,1627884,46,33,1199,1610612745,3130000,0,-13
243,2,317,2023-12-23T02:04:49.3000000+00:00,02:33,[HOU 47-33] Smith Jr. Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612745,1631095,47,33,,1610612745,3150000,1,-14
244,2,318,2023-12-23T02:05:10.4000000+00:00,02:33,[HOU 48-33] Smith Jr. Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612745,1631095,48,33,,1610612745,3160000,1,-15
245,2,319,2023-12-23T02:05:20.6000000+00:00,02:25,[DAL] Prosper 3pt Shot: Missed,-224,20,3,0,0,0,1,2,,1610612742,1641765,48,33,,1610612742,3170000,0,-15
246,2,320,2023-12-23T02:05:21.6000000+00:00,02:24,[HOU] Holiday Rebound (Off:0 Def:1),-224,20,0,0,0,0,0,4,,1610612745,1628988,48,33,,1610612742,3180000,0,-15
247,2,321,2023-12-23T02:05:29.4000000+00:00,02:16,[HOU] Brooks Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-241,89,0,0,0,0,45,5,,1610612745,1628415,48,33,202026,1610612745,3190000,0,-15
248,2,322,2023-12-23T02:05:49.1000000+00:00,02:02,[DAL] Hardaway Jr. Pullup Jump shot: Missed,-129,33,2,0,0,0,79,2,,1610612742,203501,48,33,,1610612742,3200000,0,-15
249,2,323,2023-12-23T02:05:51.1000000+00:00,02:00,[DAL] Team Rebound,-129,33,1,0,0,0,0,4,,1610612742,0,48,33,,1610612742,3210000,0,-15
250,2,324,2023-12-23T02:05:54.4000000+00:00,02:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,33,,1610612742,3220000,0,-15
251,2,325,2023-12-23T02:06:21.2000000+00:00,01:51,[DAL 36-48] Hardaway Jr. 3pt Shot: Made (13 PTS) Assist: Hardy (4 AST),233,7,3,0,0,0,1,1,,1610612742,203501,48,36,1630702,1610612742,3230000,3,-12
252,2,327,2023-12-23T02:06:37.7000000+00:00,01:34,[HOU 51-36] Holiday 3pt Shot: Made (3 PTS) Assist: Sengun (1 AST),222,36,3,0,0,0,1,1,,1610612745,1628988,51,36,1630578,1610612745,3250000,3,-15
253,2,329,2023-12-23T02:06:54.7000000+00:00,01:17,[DAL] Hardy Fadeaway Jump Shot: Missed,75,173,2,0,0,0,63,2,,1610612742,1630702,51,36,,1610612742,3270000,0,-15
254,2,330,2023-12-23T02:06:55.7000000+00:00,01:16,[HOU] Sengun Rebound (Off:2 Def:7),75,173,0,0,0,0,0,4,,1610612745,1630578,51,36,,1610612742,3280000,0,-15
255,2,331,2023-12-23T02:07:04.6000000+00:00,01:07,[HOU 54-36] Sengun 3pt Shot: Made (18 PTS) Assist: VanVleet (1 AST),100,221,3,0,0,0,1,1,,1610612745,1630578,54,36,1627832,1610612745,3290000,3,-18
256,2,333,2023-12-23T02:07:29.9000000+00:00,00:42.2,[DAL] Hardaway Jr. 3pt Shot: Missed,-94,233,3,0,0,0,79,2,,1610612742,203501,54,36,,1610612742,3310000,0,-18
257,2,334,2023-12-23T02:07:29.9000000+00:00,00:42.2,[HOU] Sengun Rebound (Off:2 Def:8),-94,233,0,0,0,0,0,4,,1610612745,1630578,54,36,,1610612742,3320000,0,-18
258,2,335,2023-12-23T02:07:40.5000000+00:00,00:32.6,[HOU] VanVleet 3pt Shot: Missed,-200,198,3,0,0,0,79,2,,1610612745,1627832,54,36,,1610612745,3330000,0,-18
259,2,336,2023-12-23T02:07:41.8000000+00:00,00:31.3,[DAL] Holmes Rebound (Off:2 Def:1),-200,198,0,0,0,0,0,4,,1610612742,1626158,54,36,,1610612745,3340000,0,-18
260,2,337,2023-12-23T02:07:48.5000000+00:00,00:23.7,[DAL 39-54] Hardy 3pt Shot: Made (3 PTS) Assist: Hardaway Jr. (1 AST),-131,219,3,1,0,0,103,1,,1610612742,1630702,54,39,203501,1610612742,3350000,3,-15
261,2,338,2023-12-23T02:08:15.6000000+00:00,00:04.4,[DAL] Hardy Foul: Shooting (2 PF) (2 FTA) (B Adair),0,43,1,0,2,0,2,6,1630578,1610612742,1630702,54,39,1627961,1610612745,3360000,0,-15
262,2,340,2023-12-23T02:08:33.8000000+00:00,00:04.4,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,54,39,,1610612745,3380000,0,-15
263,2,341,2023-12-23T02:09:00.1000000+00:00,00:04.4,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612742,0,54,39,,1610612745,3390000,0,-15
264,2,342,2023-12-23T02:11:02.7000000+00:00,00:04.4,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,54,39,1630256,1610612745,3400000,0,-15
265,2,344,2023-12-23T02:11:29.1000000+00:00,00:04.4,[HOU 55-39] Sengun Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,55,39,,1610612745,3420000,1,-16
266,2,346,2023-12-23T02:11:47.6000000+00:00,00:04.4,[HOU 56-39] Sengun Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,56,39,,1610612745,3430000,1,-17
