,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2023-12-17T02:12:11.9000000+00:00,09:33,[GSW 39-29] Thompson 3pt Shot: Made (9 PTS) Assist: Paul (5 AST),-163,182,3,1,0,0,2,1,,1610612744,202691,39,29,101108,1610612744,1830000,3,-10
132,2,186,2023-12-17T02:12:28.8000000+00:00,09:16,[BKN 31-39] Thomas Fadeaway Jump Shot: Made (16 PTS) Assist: Dinwiddie (1 AST),-67,124,2,0,0,0,63,1,,1610612751,1630560,39,31,203915,1610612751,1850000,2,-8
133,2,188,2023-12-17T02:12:54.9000000+00:00,08:50,[GSW 41-31] Paul Pullup Jump shot: Made (2 PTS),28,162,2,0,0,0,79,1,,1610612744,101108,41,31,,1610612744,1870000,2,-10
134,2,189,2023-12-17T02:13:07.9000000+00:00,08:37,[BKN] Thomas 3pt Shot: Missed,9,264,3,0,0,0,1,2,,1610612751,1630560,41,31,,1610612751,1880000,0,-10
135,2,190,2023-12-17T02:13:11.8000000+00:00,08:33,[BKN] O'Neale Rebound (Off:1 Def:0),9,264,1,0,0,0,0,4,,1610612751,1626220,41,31,,1610612751,1890000,0,-10
136,2,191,2023-12-17T02:13:13.1000000+00:00,08:32,[BKN 34-41] Thomas 3pt Shot: Made (19 PTS) Assist: Sharpe (2 AST),-61,263,3,0,0,0,1,1,,1610612751,1630560,41,34,1630549,1610612751,1900000,3,-7
137,2,193,2023-12-17T02:13:30.0000000+00:00,08:15,[GSW 43-34] Wiggins Turnaround Bank shot: Made (7 PTS) Assist: Paul (6 AST),-55,23,2,0,0,0,85,1,,1610612744,203952,43,34,101108,1610612744,1920000,2,-9
138,2,194,2023-12-17T02:13:42.9000000+00:00,08:04,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (E Scott),49,12,0,0,2,0,2,6,1630560,1610612744,203967,43,34,1628172,1610612751,1930000,0,-9
139,2,196,2023-12-17T02:14:17.5000000+00:00,08:04,[BKN 35-43] Thomas Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,43,35,,1610612751,1950000,1,-8
140,2,197,2023-12-17T02:14:18.9000000+00:00,08:04,[GSW] Paul Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,101108,43,35,1630541,1610612751,1960000,0,-8
141,2,198,2023-12-17T02:14:18.9000000+00:00,08:04,[GSW] Thompson Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,202691,43,35,1626172,1610612751,1970000,0,-8
142,2,199,2023-12-17T02:14:18.9000000+00:00,08:04,[BKN] Wilson Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630592,43,35,1628969,1610612751,1980000,0,-8
143,2,226,2023-12-17T02:14:18.9000000+00:00,08:04,[GSW] Saric Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,203967,43,35,201939,1610612751,2015000,0,-8
144,2,203,2023-12-17T02:14:47.9000000+00:00,08:04,[BKN 36-43] Thomas Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,43,36,,1610612751,2020000,1,-7
145,2,204,2023-12-17T02:15:05.4000000+00:00,07:48,[GSW] Moody Cutting Layup Shot: Missed Block: Sharpe (1 BLK),59,25,2,0,0,0,98,2,1630549,1610612744,1630541,43,36,,1610612744,2030000,0,-7
146,2,206,2023-12-17T02:15:07.4000000+00:00,07:46,[GSW] Moody Rebound (Off:1 Def:0),59,25,1,0,0,0,0,4,,1610612744,1630541,43,36,,1610612744,2050000,0,-7
147,2,207,2023-12-17T02:15:11.0000000+00:00,07:43,[GSW 45-36] Moody Putback Layup Shot: Made (2 PTS),0,0,2,0,0,0,72,1,,1610612744,1630541,45,36,,1610612744,2060000,2,-9
148,2,208,2023-12-17T02:15:26.3000000+00:00,07:34,[GSW] Looney Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (E Scott),0,-80,0,0,1,0,17,6,,1610612744,1626172,45,36,1628172,1610612751,2070000,0,-9
149,2,209,2023-12-17T02:15:44.2000000+00:00,07:34,[BKN 37-45] Thomas Free Throw Technical (22 PTS),0,-80,1,0,1,0,16,3,,1610612751,1630560,45,37,,1610612751,2080000,1,-8
150,2,210,2023-12-17T02:15:59.3000000+00:00,07:28,[BKN] Sharpe Layup Shot: Missed,-43,41,2,0,0,0,5,2,,1610612751,1630549,45,37,,1610612751,2090000,0,-8
151,2,211,2023-12-17T02:16:01.3000000+00:00,07:26,[BKN] Sharpe Rebound (Off:1 Def:0),-43,41,1,0,0,0,0,4,,1610612751,1630549,45,37,,1610612751,2100000,0,-8
152,2,218,2023-12-17T02:16:01.0000000+00:00,07:25,[BKN] Sharpe Tip Layup Shot: Missed,4,20,2,0,0,0,97,2,,1610612751,1630549,45,37,,1610612751,2105000,0,-8
153,2,219,2023-12-17T02:16:01.0000000+00:00,07:25,[BKN] Sharpe Rebound (Off:2 Def:0),4,20,1,0,0,0,0,4,,1610612751,1630549,45,37,,1610612751,2107500,0,-8
154,2,212,2023-12-17T02:16:02.8000000+00:00,07:24,[BKN] Sharpe Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612751,1630549,45,37,,1610612751,2110000,0,-8
155,2,213,2023-12-17T02:16:02.8000000+00:00,07:24,[GSW] Wiggins Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612744,203952,45,37,,1610612751,2120000,0,-8
156,2,214,2023-12-17T02:16:09.0000000+00:00,07:24,[BKN] Sharpe Foul: Personal (2 PF) (S Corbin),49,811,0,0,0,0,1,6,203952,1610612751,1630549,45,37,1151,1610612744,2130000,0,-8
157,2,216,2023-12-17T02:16:24.8000000+00:00,07:24,[GSW] Wiggins Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,203952,45,37,1630228,1610612744,2150000,0,-8
158,2,220,2023-12-17T02:16:48.2000000+00:00,07:09,[GSW 48-37] Podziemski 3pt Shot: Made (9 PTS),213,163,3,0,0,0,80,1,,1610612744,1641764,48,37,,1610612744,2170000,3,-11
159,2,221,2023-12-17T02:17:03.1000000+00:00,06:57,[BKN] Thomas Foul: Offensive Charge (2 PF) (T Ford),50,30,0,0,0,0,26,6,1641764,1610612751,1630560,48,37,204059,1610612751,2180000,0,-11
160,2,223,2023-12-17T02:17:03.1000000+00:00,06:57,[BKN] Thomas Turnover : Offensive Foul Turnover (1 TO),50,30,0,0,0,0,37,5,,1610612751,1630560,48,37,204059,1610612751,2200000,0,-11
161,2,224,2023-12-17T02:17:16.3000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,48,37,,1610612744,2210000,0,-11
162,2,229,2023-12-17T02:20:19.3000000+00:00,06:42,[GSW] Podziemski Foul: Offensive (1 PF) (T Ford),-229,-30,0,0,0,0,4,6,1628969,1610612744,1641764,48,37,204059,1610612744,2220000,0,-11
163,2,231,2023-12-17T02:20:19.3000000+00:00,06:42,[GSW] Podziemski Turnover : Offensive Foul Turnover (2 TO),-229,-30,0,0,0,0,37,5,,1610612744,1641764,48,37,204059,1610612744,2240000,0,-11
164,2,232,2023-12-17T02:20:46.3000000+00:00,06:32,[BKN 40-48] O'Neale 3pt Shot: Made (5 PTS) Assist: Dinwiddie (2 AST),-228,-10,3,0,0,0,1,1,,1610612751,1626220,48,40,203915,1610612751,2250000,3,-8
165,2,234,2023-12-17T02:21:01.8000000+00:00,06:16,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Dinwiddie (1 ST),152,220,1,0,0,0,1,5,203915,1610612744,201939,48,40,,1610612744,2270000,0,-8
166,2,236,2023-12-17T02:21:13.0000000+00:00,06:14,[BKN 42-48] Bridges Running Layup Shot: Made (2 PTS) Assist: O'Neale (2 AST),-44,24,2,1,0,0,41,1,,1610612751,1628969,48,42,1626220,1610612751,2290000,2,-6
167,2,238,2023-12-17T02:21:28.7000000+00:00,06:14,[GSW] Kuminga Foul: Shooting (1 PF) (1 FTA) (E Scott),-42,37,0,0,1,0,2,6,1628969,1610612744,1630228,48,42,1628172,1610612751,2310000,0,-6
168,2,240,2023-12-17T02:21:39.6000000+00:00,06:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,48,42,,1610612751,2330000,0,-6
169,2,241,2023-12-17T02:24:20.6000000+00:00,06:14,[BKN 43-48] Bridges Free Throw 1 of 1 (3 PTS),0,-80,1,1,1,0,10,3,,1610612751,1628969,48,43,,1610612751,2340000,1,-5
170,2,242,2023-12-17T02:24:38.5000000+00:00,05:58,[GSW] Moody Driving Layup Shot: Missed,47,23,2,0,0,0,6,2,,1610612744,1630541,48,43,,1610612744,2350000,0,-5
171,2,244,2023-12-17T02:24:42.5000000+00:00,05:54,[GSW] Moody Rebound (Off:2 Def:0),47,23,1,0,0,0,0,4,,1610612744,1630541,48,43,,1610612744,2370000,0,-5
172,2,245,2023-12-17T02:24:43.4000000+00:00,05:53,[GSW 51-43] Curry 3pt Shot: Made (8 PTS) Assist: Moody (1 AST),-230,-9,3,0,0,0,1,1,,1610612744,201939,51,43,1630541,1610612744,2380000,3,-8
173,2,247,2023-12-17T02:24:50.7000000+00:00,05:46,[BKN] Dinwiddie 3pt Shot: Missed,99,247,3,0,0,0,80,2,,1610612751,203915,51,43,,1610612751,2400000,0,-8
174,2,248,2023-12-17T02:24:55.7000000+00:00,05:41,[BKN] O'Neale Rebound (Off:2 Def:0),99,247,1,0,0,0,0,4,,1610612751,1626220,51,43,,1610612751,2410000,0,-8
175,2,249,2023-12-17T02:25:03.2000000+00:00,05:41,[BKN] Dinwiddie Technical (1 FTA) (E Scott),0,-80,0,0,1,0,11,6,,1610612751,203915,51,43,1628172,1610612751,2420000,0,-8
176,2,250,2023-12-17T02:25:22.1000000+00:00,05:41,[GSW 52-43] Curry Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612744,201939,52,43,,1610612751,2430000,1,-9
177,2,251,2023-12-17T02:25:23.5000000+00:00,05:41,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,52,43,1629661,1610612751,2440000,0,-9
178,2,252,2023-12-17T02:25:23.5000000+00:00,05:41,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,52,43,1629651,1610612751,2450000,0,-9
179,2,255,2023-12-17T02:25:57.5000000+00:00,05:31,[BKN] Bridges Pullup Jump shot: Missed Block: Curry (2 BLK),44,63,2,0,0,0,79,2,201939,1610612751,1628969,52,43,,1610612751,2480000,0,-9
180,2,257,2023-12-17T02:25:59.5000000+00:00,05:29,[GSW] Curry Rebound (Off:0 Def:1),44,63,0,0,0,0,0,4,,1610612744,201939,52,43,,1610612751,2500000,0,-9
181,2,258,2023-12-17T02:26:09.3000000+00:00,05:25,[GSW] Podziemski Foul: Offensive (2 PF) (T Ford),194,233,0,0,0,0,4,6,1630560,1610612744,1641764,52,43,204059,1610612744,2510000,0,-9
182,2,260,2023-12-17T02:26:09.3000000+00:00,05:25,[GSW] Podziemski Turnover : Offensive Foul Turnover (3 TO),194,233,0,0,0,0,37,5,,1610612744,1641764,52,43,204059,1610612744,2530000,0,-9
183,2,261,2023-12-17T02:26:28.9000000+00:00,05:25,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,52,43,101108,1610612751,2540000,0,-9
184,2,263,2023-12-17T02:26:42.3000000+00:00,05:14,[BKN 46-52] Johnson 3pt Shot: Made (5 PTS) Assist: Dinwiddie (3 AST),-192,205,3,0,0,0,1,1,,1610612751,1629661,52,46,203915,1610612751,2560000,3,-6
185,2,265,2023-12-17T02:27:00.9000000+00:00,04:55,[GSW] Looney Driving Layup Shot: Missed,-27,19,2,0,0,0,6,2,,1610612744,1626172,52,46,,1610612744,2580000,0,-6
186,2,266,2023-12-17T02:27:02.9000000+00:00,04:53,[BKN] Thomas Rebound (Off:0 Def:3),-27,19,0,0,0,0,0,4,,1610612751,1630560,52,46,,1610612744,2590000,0,-6
187,2,267,2023-12-17T02:27:06.8000000+00:00,04:51,[BKN] Thomas Turnover : Out of Bounds Lost Ball Turnover (2 TO),-10,119,0,0,0,0,40,5,,1610612751,1630560,52,46,204059,1610612751,2600000,0,-6
188,2,268,2023-12-17T02:27:11.8000000+00:00,04:51,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,52,46,202691,1610612744,2610000,0,-6
189,2,270,2023-12-17T02:27:58.7000000+00:00,04:37,[GSW 55-46] Thompson 3pt Shot: Made (12 PTS) Assist: Paul (7 AST),-235,-21,3,0,0,0,1,1,,1610612744,202691,55,46,101108,1610612744,2630000,3,-9
190,2,272,2023-12-17T02:28:14.8000000+00:00,04:21,[BKN 48-55] Claxton Layup Shot: Made (6 PTS) Assist: Dinwiddie (4 AST),-31,11,2,0,0,0,5,1,,1610612751,1629651,55,48,203915,1610612751,2650000,2,-7
191,2,274,2023-12-17T02:28:27.8000000+00:00,04:10,[BKN] Johnson Foul: Shooting (2 PF) (2 FTA) (E Scott),103,63,0,0,2,0,2,6,202691,1610612751,1629661,55,48,1628172,1610612744,2670000,0,-7
192,2,276,2023-12-17T02:28:57.1000000+00:00,04:10,[GSW 56-48] Thompson Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,56,48,,1610612744,2690000,1,-8
193,2,277,2023-12-17T02:29:20.5000000+00:00,04:10,[GSW 57-48] Thompson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,57,48,,1610612744,2700000,1,-9
194,2,278,2023-12-17T02:29:33.6000000+00:00,04:02,[BKN] Dinwiddie 3pt Shot: Missed,-17,267,3,0,0,0,79,2,,1610612751,203915,57,48,,1610612751,2710000,0,-9
195,2,279,2023-12-17T02:29:36.6000000+00:00,03:59,[GSW] Looney Rebound (Off:1 Def:2),-17,267,0,0,0,0,0,4,,1610612744,1626172,57,48,,1610612751,2720000,0,-9
196,2,280,2023-12-17T02:29:42.7000000+00:00,03:53,[GSW 60-48] Curry 3pt Shot: Made (12 PTS),234,78,3,0,0,0,80,1,,1610612744,201939,60,48,,1610612744,2730000,3,-12
197,2,281,2023-12-17T02:29:55.5000000+00:00,03:40,[BKN] Thomas Turnover : Bad Pass (3 TO) Steal:Thompson (1 ST),-6,310,1,0,0,0,1,5,202691,1610612751,1630560,60,48,,1610612751,2740000,0,-12
198,2,283,2023-12-17T02:30:02.2000000+00:00,03:34,[GSW 62-48] Kuminga Running Layup Shot: Made (4 PTS) Assist: Thompson (3 AST),-40,12,2,1,0,0,41,1,,1610612744,1630228,62,48,202691,1610612744,2760000,2,-14
199,2,285,2023-12-17T02:30:09.1000000+00:00,03:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,62,48,,1610612751,2780000,0,-14
200,2,286,2023-12-17T02:31:06.6000000+00:00,03:34,[BKN] Thomas Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1630560,62,48,1626220,1610612751,2790000,0,-14
201,2,288,2023-12-17T02:31:49.5000000+00:00,03:23,[BKN] Johnson 3pt Shot: Missed,-233,9,3,0,0,0,1,2,,1610612751,1629661,62,48,,1610612751,2810000,0,-14
202,2,289,2023-12-17T02:31:53.5000000+00:00,03:19,[GSW] Paul Rebound (Off:0 Def:2),-233,9,0,0,0,0,0,4,,1610612744,101108,62,48,,1610612751,2820000,0,-14
203,2,290,2023-12-17T02:31:58.3000000+00:00,03:14,[GSW] Thompson 3pt Shot: Missed,-129,218,3,0,0,0,1,2,,1610612744,202691,62,48,,1610612744,2830000,0,-14
204,2,291,2023-12-17T02:32:01.3000000+00:00,03:11,[BKN] Dinwiddie Rebound (Off:0 Def:1),-129,218,0,0,0,0,0,4,,1610612751,203915,62,48,,1610612744,2840000,0,-14
205,2,292,2023-12-17T02:32:12.6000000+00:00,02:59,[BKN] O'Neale Turnover : Bad Pass (3 TO) Steal:Looney (1 ST),12,82,1,0,0,0,1,5,1626172,1610612751,1626220,62,48,,1610612751,2850000,0,-14
206,2,294,2023-12-17T02:32:22.4000000+00:00,02:50,[GSW 64-48] Curry Pullup Jump shot: Made (14 PTS) Assist: Paul (8 AST),-28,171,2,0,0,0,79,1,,1610612744,201939,64,48,101108,1610612744,2870000,2,-16
207,2,296,2023-12-17T02:32:44.2000000+00:00,02:47,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,64,48,,1610612751,2890000,0,-16
208,2,297,2023-12-17T02:33:02.3000000+00:00,02:31,[BKN] O'Neale 3pt Shot: Missed,-229,1,3,0,0,0,1,2,,1610612751,1626220,64,48,,1610612751,2900000,0,-16
209,2,298,2023-12-17T02:33:06.3000000+00:00,02:27,[GSW] Paul Rebound (Off:0 Def:3),-229,1,0,0,0,0,0,4,,1610612744,101108,64,48,,1610612751,2910000,0,-16
210,2,299,2023-12-17T02:33:09.2000000+00:00,02:24,[GSW] Kuminga Running Layup Shot: Missed,-27,17,2,1,0,0,41,2,,1610612744,1630228,64,48,,1610612744,2920000,0,-16
211,2,300,2023-12-17T02:33:12.7000000+00:00,02:21,[GSW] Kuminga Rebound (Off:2 Def:1),-27,17,1,0,0,0,0,4,,1610612744,1630228,64,48,,1610612744,2930000,0,-16
212,2,301,2023-12-17T02:33:12.7000000+00:00,02:21,[GSW 66-48] Kuminga Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612744,1630228,66,48,,1610612744,2940000,2,-18
213,2,302,2023-12-17T02:33:26.1000000+00:00,02:06,[BKN] Claxton Hook Shot: Missed,-7,82,2,0,0,0,3,2,,1610612751,1629651,66,48,,1610612751,2950000,0,-18
214,2,303,2023-12-17T02:33:28.1000000+00:00,02:04,[GSW] Looney Rebound (Off:1 Def:3),-7,82,0,0,0,0,0,4,,1610612744,1626172,66,48,,1610612751,2960000,0,-18
215,2,304,2023-12-17T02:33:44.3000000+00:00,01:49,[GSW] Thompson 3pt Shot: Missed,163,205,3,0,0,0,1,2,,1610612744,202691,66,48,,1610612744,2970000,0,-18
216,2,305,2023-12-17T02:33:49.3000000+00:00,01:44,[BKN] Claxton Rebound (Off:2 Def:3),163,205,0,0,0,0,0,4,,1610612751,1629651,66,48,,1610612744,2980000,0,-18
217,2,306,2023-12-17T02:33:53.4000000+00:00,01:41,[BKN 50-66] Johnson Running Layup Shot: Made (7 PTS) Assist: Dinwiddie (5 AST),-32,36,2,1,0,0,41,1,,1610612751,1629661,66,50,203915,1610612751,2990000,2,-16
218,2,308,2023-12-17T02:33:57.4000000+00:00,01:41,[GSW] Paul Foul: Shooting (1 PF) (1 FTA) (E Scott),-44,27,0,0,1,0,2,6,1629661,1610612744,101108,66,50,1628172,1610612751,3010000,0,-16
219,2,310,2023-12-17T02:34:04.9000000+00:00,01:41,[BKN] Bridges Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1628969,66,50,1630592,1610612751,3030000,0,-16
220,2,311,2023-12-17T02:34:04.9000000+00:00,01:41,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,66,50,1630549,1610612751,3040000,0,-16
221,2,314,2023-12-17T02:34:28.9000000+00:00,01:41,[BKN] Johnson Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612751,1629661,66,50,,1610612751,3070000,0,-16
222,2,315,2023-12-17T02:34:31.9000000+00:00,01:38,[GSW] Team Rebound,0,-80,0,0,0,0,0,4,,1610612744,0,66,50,,1610612751,3070001,0,-16
223,2,316,2023-12-17T02:34:36.8000000+00:00,01:38,[BKN] Sharpe Foul: Loose Ball (3 PF) (2 FTA) (T Ford),97,726,1,0,2,0,3,6,202691,1610612751,1630549,66,50,204059,1610612744,3090000,0,-16
224,2,318,2023-12-17T02:35:16.4000000+00:00,01:38,[GSW 67-50] Thompson Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,67,50,,1610612744,3110000,1,-17
225,2,319,2023-12-17T02:35:36.6000000+00:00,01:38,[GSW 68-50] Thompson Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,68,50,,1610612744,3120000,1,-18
226,2,320,2023-12-17T02:35:49.3000000+00:00,01:27,[BKN 52-68] Dinwiddie Driving Layup Shot: Made (7 PTS),-40,21,2,0,0,0,6,1,,1610612751,203915,68,52,,1610612751,3130000,2,-16
227,2,321,2023-12-17T02:36:15.5000000+00:00,01:01,[GSW] Looney Hook Shot: Missed Block: Sharpe (2 BLK),29,42,2,0,0,0,3,2,1630549,1610612744,1626172,68,52,,1610612744,3140000,0,-16
228,2,322,2023-12-17T02:36:17.4000000+00:00,00:59.1,[BKN] Sharpe Rebound (Off:2 Def:1),29,42,0,0,0,0,0,4,,1610612751,1630549,68,52,,1610612744,3150000,0,-16
229,2,323,2023-12-17T02:36:28.4000000+00:00,00:52.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,52,,1610612751,3160000,0,-16
230,2,324,2023-12-17T02:36:54.1000000+00:00,00:39.6,[BKN] Dinwiddie 3pt Shot: Missed,-124,274,3,0,0,0,79,2,,1610612751,203915,68,52,,1610612751,3170000,0,-16
231,2,325,2023-12-17T02:36:59.0000000+00:00,00:34.7,[BKN] Sharpe Rebound (Off:3 Def:1),-124,274,1,0,0,0,0,4,,1610612751,1630549,68,52,,1610612751,3180000,0,-16
232,2,326,2023-12-17T02:37:02.7000000+00:00,00:31.0,[BKN] O'Neale 3pt Shot: Missed,217,146,3,0,0,0,1,2,,1610612751,1626220,68,52,,1610612751,3190000,0,-16
233,2,327,2023-12-17T02:37:05.6000000+00:00,00:28.1,[BKN] Team Rebound,217,146,1,0,0,0,0,4,,1610612751,0,68,52,,1610612751,3200000,0,-16
234,2,328,2023-12-17T02:37:09.2000000+00:00,00:28.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,52,,1610612751,3210000,0,-16
235,2,329,2023-12-17T02:37:16.1000000+00:00,00:28.1,[BKN] Wilson Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1630592,68,52,1630560,1610612751,3220000,0,-16
236,2,331,2023-12-17T02:37:42.1000000+00:00,00:19.2,[BKN 54-68] Thomas Driving Layup Shot: Made (24 PTS),15,15,2,0,0,0,6,1,,1610612751,1630560,68,54,,1610612751,3240000,2,-14
237,2,332,2023-12-17T02:38:03.8000000+00:00,00:02.0,[GSW 70-54] Looney Cutting Dunk Shot: Made (2 PTS) Assist: Curry (1 AST),13,36,2,0,0,0,108,1,,1610612744,1626172,70,54,201939,1610612744,3250000,2,-16
238,2,334,2023-12-17T02:38:10.6000000+00:00,00:00.2,[BKN] O'Neale 3pt Shot: Missed,-210,562,3,0,0,0,79,2,,1610612751,1626220,70,54,,1610612751,3270000,0,-16
239,2,335,2023-12-17T02:38:10.7000000+00:00,00:00.1,[BKN] Team Rebound,-210,562,1,0,0,0,0,4,,1610612751,0,70,54,,1610612751,3280000,0,-16
240,2,336,2023-12-17T02:38:16.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,70,54,,1610612751,3290000,0,-16
241,3,344,2023-12-17T02:53:39.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,70,54,,1610612751,3360000,0,-16
242,3,345,2023-12-17T02:54:03.9000000+00:00,11:35,[BKN] Bridges Pullup Jump shot: Missed Block: Curry (3 BLK),-177,133,2,0,0,0,79,2,201939,1610612751,1628969,70,54,,1610612751,3370000,0,-16
243,3,347,2023-12-17T02:54:07.9000000+00:00,11:31,[BKN] Bridges Rebound (Off:1 Def:3),-184,159,1,0,0,0,0,4,,1610612751,1628969,70,54,,1610612751,3390000,0,-16
244,3,348,2023-12-17T02:54:08.6000000+00:00,11:30,[BKN] Bridges Jump Shot: Missed,-212,32,2,0,0,0,1,2,,1610612751,1628969,70,54,,1610612751,3400000,0,-16
245,3,349,2023-12-17T02:54:09.6000000+00:00,11:29,[GSW] Thompson Rebound (Off:1 Def:2),-212,32,0,0,0,0,0,4,,1610612744,202691,70,54,,1610612751,3410000,0,-16
246,3,350,2023-12-17T02:54:20.2000000+00:00,11:19,[GSW 72-54] Thompson Jump Shot: Made (18 PTS) Assist: Podziemski (2 AST),-205,77,2,0,0,0,1,1,,1610612744,202691,72,54,1641764,1610612744,3420000,2,-18
247,3,352,2023-12-17T02:54:34.6000000+00:00,11:04,[BKN] Bridges Pullup Jump shot: Missed Block: Podziemski (1 BLK),-5,102,2,0,0,0,79,2,1641764,1610612751,1628969,72,54,,1610612751,3440000,0,-18
248,3,354,2023-12-17T02:54:37.6000000+00:00,11:01,[GSW] Looney Rebound (Off:1 Def:4),-5,102,0,0,0,0,0,4,,1610612744,1626172,72,54,,1610612751,3460000,0,-18
249,3,355,2023-12-17T02:54:42.0000000+00:00,10:57,[GSW] Thompson 3pt Shot: Missed,-211,164,3,1,0,0,2,2,,1610612744,202691,72,54,,1610612744,3470000,0,-18
250,3,356,2023-12-17T02:54:42.0000000+00:00,10:57,[BKN] Team Rebound,-211,164,0,0,0,0,0,4,,1610612751,0,72,54,,1610612744,3480000,0,-18
251,3,357,2023-12-17T02:54:47.1000000+00:00,10:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,54,,1610612751,3490000,0,-18
252,3,358,2023-12-17T02:55:07.7000000+00:00,10:41,[GSW] Looney Foul: Shooting (2 PF) (2 FTA) (S Corbin),50,28,0,0,2,0,2,6,1629651,1610612744,1626172,72,54,1151,1610612751,3500000,0,-18
253,3,360,2023-12-17T02:55:32.2000000+00:00,10:41,[BKN 55-72] Claxton Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612751,1629651,72,55,,1610612751,3520000,1,-17
254,3,361,2023-12-17T02:55:54.9000000+00:00,10:41,[BKN 56-72] Claxton Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612751,1629651,72,56,,1610612751,3530000,1,-16
255,3,362,2023-12-17T02:56:08.4000000+00:00,10:28,[GSW] Curry Turnover : Bad Pass (3 TO) Steal:Dinwiddie (2 ST),18,208,1,0,0,0,1,5,203915,1610612744,201939,72,56,,1610612744,3540000,0,-16
256,3,364,2023-12-17T02:56:14.1000000+00:00,10:23,[BKN 58-72] Thomas Running Layup Shot: Made (26 PTS) Assist: Dinwiddie (6 AST),-42,29,2,1,0,0,41,1,,1610612751,1630560,72,58,203915,1610612751,3560000,2,-14
257,3,366,2023-12-17T02:56:28.9000000+00:00,10:07,[GSW] Curry Driving Hook Shot: Missed,42,22,2,0,0,0,57,2,,1610612744,201939,72,58,,1610612744,3580000,0,-14
258,3,367,2023-12-17T02:56:30.9000000+00:00,10:05,[GSW] Podziemski Rebound (Off:1 Def:1),42,22,1,0,0,0,0,4,,1610612744,1641764,72,58,,1610612744,3590000,0,-14
259,3,368,2023-12-17T02:56:31.7000000+00:00,10:05,[GSW 74-58] Podziemski Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612744,1641764,74,58,,1610612744,3600000,2,-16
260,3,369,2023-12-17T02:56:41.3000000+00:00,09:58,[GSW] Podziemski Foul: Shooting (3 PF) (2 FTA) (E Scott),-92,-6,0,0,2,0,2,6,203915,1610612744,1641764,74,58,1628172,1610612751,3610000,0,-16
