,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,181,2024-01-30T01:37:48.3000000+00:00,09:42,[SAC] Fox Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612758,1628368,36,25,,1610612763,1780001,0,-11
131,2,182,2024-01-30T01:38:15.9000000+00:00,09:28,[SAC 28-36] Monk 3pt Shot: Made (3 PTS) Assist: Lyles (1 AST),156,206,3,0,0,0,1,1,,1610612758,1628370,36,28,1626168,1610612758,1800000,3,-8
132,2,184,2024-01-30T01:38:29.1000000+00:00,09:15,[MEM] Roddy 3pt Shot: Missed,97,223,3,0,0,0,1,2,,1610612763,1631223,36,28,,1610612763,1820000,0,-8
133,2,185,2024-01-30T01:38:32.0000000+00:00,09:12,[MEM] Pippen Jr. Rebound (Off:1 Def:0),97,223,1,0,0,0,0,4,,1610612763,1630590,36,28,,1610612763,1830000,0,-8
134,2,186,2024-01-30T01:38:37.4000000+00:00,09:07,[MEM 38-28] Jackson Jr. Driving Dunk Shot: Made (8 PTS) Assist: Pippen Jr. (3 AST),9,8,2,0,0,0,9,1,,1610612763,1628991,38,28,1630590,1610612763,1840000,2,-10
135,2,188,2024-01-30T01:38:54.0000000+00:00,08:53,[SAC] Monk Turnover : Out of Bounds - Bad Pass Turnover (2 TO),80,237,0,0,0,0,45,5,,1610612758,1628370,38,28,1626301,1610612758,1860000,0,-10
136,2,189,2024-01-30T01:39:15.0000000+00:00,08:38,[SAC] McGee Foul: Shooting (1 PF) (2 FTA) (R Acosta),-42,45,0,0,2,0,2,6,1628991,1610612758,201580,38,28,1626300,1610612763,1870000,0,-10
137,2,191,2024-01-30T01:39:36.5000000+00:00,08:38,[MEM] Jackson Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1628991,38,28,,1610612763,1890000,0,-10
138,2,192,2024-01-30T01:39:36.5000000+00:00,08:38,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,38,28,,1610612763,1890001,0,-10
139,2,193,2024-01-30T01:39:51.7000000+00:00,08:38,[MEM 39-28] Jackson Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,39,28,,1610612763,1910000,1,-11
140,2,194,2024-01-30T01:40:12.9000000+00:00,08:18,[SAC 30-39] Lyles Turnaround Fadeaway shot: Made (2 PTS),85,110,2,0,0,0,86,1,,1610612758,1626168,39,30,,1610612758,1920000,2,-9
141,2,195,2024-01-30T01:40:35.9000000+00:00,07:58,[SAC] McGee Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (D Guthrie),0,-80,0,0,1,0,17,6,,1610612758,201580,39,30,2714,1610612763,1930000,0,-9
142,2,196,2024-01-30T01:41:00.5000000+00:00,07:58,[MEM 40-30] Jackson Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612763,1641713,40,30,,1610612763,1940000,1,-10
143,2,197,2024-01-30T01:41:19.5000000+00:00,07:51,[MEM] Jackson 3pt Shot: Missed,219,122,3,0,0,0,1,2,,1610612763,1641713,40,30,,1610612763,1950000,0,-10
144,2,198,2024-01-30T01:41:22.5000000+00:00,07:48,[SAC] Monk Rebound (Off:0 Def:2),219,122,0,0,0,0,0,4,,1610612758,1628370,40,30,,1610612763,1960000,0,-10
145,2,199,2024-01-30T01:41:28.3000000+00:00,07:42,[SAC] McGee Running Alley Oop Layup Shot: Missed,-12,5,2,1,0,0,100,2,,1610612758,201580,40,30,,1610612758,1970000,0,-10
146,2,200,2024-01-30T01:41:31.3000000+00:00,07:39,[MEM] Pippen Jr. Rebound (Off:1 Def:1),-12,5,0,0,0,0,0,4,,1610612763,1630590,40,30,,1610612758,1980000,0,-10
147,2,201,2024-01-30T01:41:35.4000000+00:00,07:35,[MEM] Jackson 3pt Shot: Missed,159,201,3,1,0,0,2,2,,1610612763,1641713,40,30,,1610612763,1990000,0,-10
148,2,202,2024-01-30T01:41:37.4000000+00:00,07:33,[SAC] Team Rebound,159,201,0,0,0,0,0,4,,1610612758,0,40,30,,1610612763,2000000,0,-10
149,2,203,2024-01-30T01:41:42.2000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,30,,1610612758,2010000,0,-10
150,2,204,2024-01-30T01:41:55.4000000+00:00,07:22,[SAC] Murray Pullup Jump shot: Missed,-98,19,2,0,0,0,79,2,,1610612758,1631099,40,30,,1610612758,2020000,0,-10
151,2,205,2024-01-30T01:41:55.4000000+00:00,07:22,[MEM] Team Rebound,-98,19,0,0,0,0,0,4,,1610612763,0,40,30,,1610612758,2030000,0,-10
152,2,206,2024-01-30T01:42:00.7000000+00:00,07:22,[SAC] McGee Foul: Loose Ball (3 PF) (D Guthrie),2,766,0,0,0,0,3,6,1628991,1610612758,201580,40,30,2714,1610612763,2040000,0,-10
153,2,208,2024-01-30T01:42:14.8000000+00:00,07:22,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,40,30,1627734,1610612763,2060000,0,-10
154,2,209,2024-01-30T01:42:14.8000000+00:00,07:22,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,40,30,1630558,1610612763,2070000,0,-10
155,2,212,2024-01-30T01:42:36.5000000+00:00,07:12,[SAC] Sabonis Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),71,20,0,0,2,0,2,6,1628991,1610612758,1627734,40,30,1626301,1610612763,2100000,0,-10
156,2,214,2024-01-30T01:42:56.2000000+00:00,07:12,[MEM 41-30] Jackson Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,41,30,,1610612763,2120000,1,-11
157,2,215,2024-01-30T01:43:12.4000000+00:00,07:12,[MEM 42-30] Jackson Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,42,30,,1610612763,2130000,1,-12
158,2,216,2024-01-30T01:43:25.1000000+00:00,06:59,[SAC] Mitchell Turnover : Lost Ball (1 TO) Steal:Pippen Jr. (2 ST),-9,114,1,0,0,0,2,5,1630590,1610612758,1630558,42,30,,1610612758,2140000,0,-12
159,2,219,2024-01-30T01:43:29.3000000+00:00,06:54,[MEM] Pippen Jr. Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),13,735,1,0,0,0,1,5,1630558,1610612763,1630590,42,30,,1610612763,2170000,0,-12
160,2,222,2024-01-30T01:43:35.0000000+00:00,06:48,[SAC 32-42] Mitchell Driving Layup Shot: Made (2 PTS),-17,16,2,0,0,0,6,1,,1610612758,1630558,42,32,,1610612758,2200000,2,-10
161,2,223,2024-01-30T01:43:45.2000000+00:00,06:40,[SAC] Monk Foul: Shooting (1 PF) (3 FTA) (J Goldenberg),-31,244,1,0,3,0,2,6,1630590,1610612758,1628370,42,32,1626301,1610612763,2210000,0,-10
162,2,225,2024-01-30T01:44:05.5000000+00:00,06:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,42,32,,1610612763,2230000,0,-10
163,2,226,2024-01-30T01:46:27.5000000+00:00,06:40,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,42,32,1630214,1610612763,2240000,0,-10
164,2,227,2024-01-30T01:46:27.5000000+00:00,06:40,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,42,32,1628989,1610612763,2250000,0,-10
165,2,228,2024-01-30T01:46:27.5000000+00:00,06:40,[SAC] Murray Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1631099,42,32,203084,1610612763,2260000,0,-10
166,2,232,2024-01-30T01:47:30.2000000+00:00,06:40,[MEM] Pippen Jr. Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612763,1630590,42,32,,1610612763,2300000,0,-10
167,2,233,2024-01-30T01:47:30.2000000+00:00,06:40,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,42,32,,1610612763,2300001,0,-10
168,2,234,2024-01-30T01:47:30.2000000+00:00,06:40,[MEM 43-32] Pippen Jr. Free Throw 2 of 3 (4 PTS),0,-80,1,0,1,0,14,3,,1610612763,1630590,43,32,,1610612763,2320000,1,-11
169,2,235,2024-01-30T01:47:30.2000000+00:00,06:40,[MEM] Pippen Jr. Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612763,1630590,43,32,,1610612763,2330000,0,-11
170,2,236,2024-01-30T01:47:32.2000000+00:00,06:38,[SAC] Sabonis Rebound (Off:3 Def:6),0,-80,0,0,0,0,0,4,,1610612758,1627734,43,32,,1610612763,2330001,0,-11
171,2,237,2024-01-30T01:48:20.3000000+00:00,06:21,[SAC] Lyles Turnover : Lost Ball (1 TO) Steal:Roddy (1 ST),-83,58,1,0,0,0,2,5,1631223,1610612758,1626168,43,32,,1610612758,2350000,0,-11
172,2,239,2024-01-30T01:48:31.9000000+00:00,06:10,[SAC] Mitchell Foul: Shooting (2 PF) (2 FTA) (D Guthrie),16,5,1,0,2,0,2,6,1630590,1610612758,1630558,43,32,2714,1610612763,2370000,0,-11
173,2,241,2024-01-30T01:48:58.4000000+00:00,06:10,[MEM] Pippen Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1630590,43,32,,1610612763,2390000,0,-11
174,2,242,2024-01-30T01:48:58.4000000+00:00,06:10,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,43,32,,1610612763,2390001,0,-11
175,2,243,2024-01-30T01:48:59.9000000+00:00,06:10,[MEM] Jackson Substitution replaced by Aldama,0,-80,0,0,0,0,0,8,,1610612763,1641713,43,32,1630583,1610612763,2410000,0,-11
176,2,245,2024-01-30T01:49:18.9000000+00:00,06:10,[MEM 44-32] Pippen Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630590,44,32,,1610612763,2430000,1,-12
177,2,246,2024-01-30T01:49:39.1000000+00:00,05:54,[MEM] Aldama Foul: Personal (1 PF) (J Goldenberg),-1,145,0,0,0,0,1,6,1627734,1610612763,1630583,44,32,1626301,1610612758,2440000,0,-12
178,2,248,2024-01-30T01:49:45.4000000+00:00,05:54,[MEM] Pippen Jr. Substitution replaced by Gilyard,0,-80,0,0,0,0,0,8,,1610612763,1630590,44,32,1631367,1610612758,2460000,0,-12
179,2,250,2024-01-30T01:50:11.7000000+00:00,05:40,[SAC 35-44] Lyles 3pt Shot: Made (5 PTS) Assist: Huerter (1 AST),-115,240,3,0,0,0,1,1,,1610612758,1626168,44,35,1628989,1610612758,2480000,3,-9
180,2,252,2024-01-30T01:50:31.8000000+00:00,05:20,[MEM] Hurt Pullup Jump shot: Missed,141,152,2,0,0,0,79,2,,1610612763,1630562,44,35,,1610612763,2500000,0,-9
181,2,253,2024-01-30T01:50:33.8000000+00:00,05:18,[SAC] Sabonis Rebound (Off:3 Def:7),141,152,0,0,0,0,0,4,,1610612758,1627734,44,35,,1610612763,2510000,0,-9
182,2,254,2024-01-30T01:50:41.5000000+00:00,05:10,[SAC 37-44] Sabonis Cutting Finger Roll Layup Shot: Made (8 PTS) Assist: Huerter (2 AST),-18,12,2,0,0,0,99,1,,1610612758,1627734,44,37,1628989,1610612758,2520000,2,-7
183,2,256,2024-01-30T01:51:06.0000000+00:00,04:47,[MEM] Roddy Turnaround Bank shot: Missed,62,72,2,0,0,0,85,2,,1610612763,1631223,44,37,,1610612763,2540000,0,-7
184,2,257,2024-01-30T01:51:09.0000000+00:00,04:44,[SAC] Sabonis Rebound (Off:3 Def:8),62,72,0,0,0,0,0,4,,1610612758,1627734,44,37,,1610612763,2550000,0,-7
185,2,258,2024-01-30T01:51:12.2000000+00:00,04:40,[SAC] Lyles 3pt Shot: Missed,-227,-1,3,1,0,0,2,2,,1610612758,1626168,44,37,,1610612758,2560000,0,-7
186,2,259,2024-01-30T01:51:15.2000000+00:00,04:37,[MEM] Roddy Rebound (Off:2 Def:3),-227,-1,0,0,0,0,0,4,,1610612763,1631223,44,37,,1610612758,2570000,0,-7
187,2,260,2024-01-30T01:51:29.5000000+00:00,04:23,[MEM] Tillman Turnaround Hook Shot: Missed,91,30,2,0,0,0,58,2,,1610612763,1630214,44,37,,1610612763,2580000,0,-7
188,2,261,2024-01-30T01:51:31.5000000+00:00,04:21,[SAC] Sabonis Rebound (Off:3 Def:9),91,30,0,0,0,0,0,4,,1610612758,1627734,44,37,,1610612763,2590000,0,-7
189,2,262,2024-01-30T01:51:42.0000000+00:00,04:10,[SAC] Barnes Driving Finger Roll Layup Shot: Missed,13,12,2,0,0,0,75,2,,1610612758,203084,44,37,,1610612758,2600000,0,-7
190,2,263,2024-01-30T01:51:44.6000000+00:00,04:07,[SAC] Sabonis Rebound (Off:4 Def:9),13,12,1,0,0,0,0,4,,1610612758,1627734,44,37,,1610612758,2610000,0,-7
191,2,264,2024-01-30T01:51:45.8000000+00:00,04:07,[SAC 39-44] Sabonis Putback Layup Shot: Made (10 PTS),-11,27,2,0,0,0,72,1,,1610612758,1627734,44,39,,1610612758,2620000,2,-5
192,2,265,2024-01-30T01:52:03.6000000+00:00,03:48,[MEM] Gilyard Driving Floating Bank Jump Shot: Missed,-82,93,2,0,0,0,102,2,,1610612763,1631367,44,39,,1610612763,2630000,0,-5
193,2,266,2024-01-30T01:52:05.6000000+00:00,03:46,[SAC] Huerter Rebound (Off:0 Def:2),-82,93,0,0,0,0,0,4,,1610612758,1628989,44,39,,1610612763,2640000,0,-5
194,2,267,2024-01-30T01:52:09.1000000+00:00,03:43,[SAC 42-44] Huerter 3pt Shot: Made (7 PTS),43,256,3,1,0,0,103,1,,1610612758,1628989,44,42,,1610612758,2650000,3,-2
195,2,268,2024-01-30T01:52:13.0000000+00:00,03:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,44,42,,1610612763,2660000,0,-2
196,2,269,2024-01-30T01:54:11.8000000+00:00,03:42,[MEM] Hurt Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630562,44,42,1628991,1610612763,2670000,0,-2
197,2,270,2024-01-30T01:54:11.8000000+00:00,03:42,[MEM] Roddy Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1631223,44,42,1641713,1610612763,2680000,0,-2
198,2,273,2024-01-30T01:55:33.4000000+00:00,03:20,[MEM] Jackson Driving Floating Jump Shot: Missed Block: Huerter (1 BLK),-50,7,2,0,0,0,101,2,1628989,1610612763,1641713,44,42,,1610612763,2710000,0,-2
199,2,275,2024-01-30T01:55:33.4000000+00:00,03:20,[MEM] Team Rebound,-50,7,1,0,0,0,0,4,,1610612763,0,44,42,,1610612763,2730000,0,-2
200,2,276,2024-01-30T01:55:37.7000000+00:00,03:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,42,,1610612763,2740000,0,-2
201,2,277,2024-01-30T01:55:57.5000000+00:00,03:17,[MEM] Jackson Jr. Jump Shot: Missed,-200,40,2,0,0,0,1,2,,1610612763,1628991,44,42,,1610612763,2750000,0,-2
202,2,278,2024-01-30T01:55:59.5000000+00:00,03:15,[SAC] Sabonis Rebound (Off:4 Def:10),-229,44,0,0,0,0,0,4,,1610612758,1627734,44,42,,1610612763,2760000,0,-2
203,2,279,2024-01-30T01:56:07.4000000+00:00,03:07,[SAC] Mitchell 3pt Shot: Missed,157,198,3,0,0,0,1,2,,1610612758,1630558,44,42,,1610612758,2770000,0,-2
204,2,280,2024-01-30T01:56:12.4000000+00:00,03:02,[MEM] Gilyard Rebound (Off:0 Def:1),157,198,0,0,0,0,0,4,,1610612763,1631367,44,42,,1610612758,2780000,0,-2
205,2,281,2024-01-30T01:56:27.4000000+00:00,02:47,[MEM 46-42] Jackson Jr. Driving Layup Shot: Made (13 PTS) Assist: Jackson (2 AST),28,-2,2,0,0,0,6,1,,1610612763,1628991,46,42,1641713,1610612763,2790000,2,-4
206,2,283,2024-01-30T01:56:43.8000000+00:00,02:34,[SAC] Barnes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),142,201,0,0,0,0,45,5,,1610612758,203084,46,42,1626301,1610612758,2810000,0,-4
207,2,284,2024-01-30T01:56:50.7000000+00:00,02:34,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,46,42,1628368,1610612763,2820000,0,-4
208,2,286,2024-01-30T01:57:16.0000000+00:00,02:13,[MEM 48-42] Tillman Turnaround Hook Shot: Made (8 PTS),-33,13,2,0,0,0,58,1,,1610612763,1630214,48,42,,1610612763,2840000,2,-6
209,2,287,2024-01-30T01:57:31.1000000+00:00,02:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,42,,1610612758,2850000,0,-6
210,2,288,2024-01-30T01:57:33.0000000+00:00,02:01,[SAC] Lyles Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1626168,48,42,1631099,1610612758,2860000,0,-6
211,2,290,2024-01-30T01:58:00.0000000+00:00,01:53,[SAC] Huerter 3pt Shot: Missed,-169,199,3,0,0,0,1,2,,1610612758,1628989,48,42,,1610612758,2880000,0,-6
212,2,291,2024-01-30T01:58:04.0000000+00:00,01:49,[MEM] Jackson Jr. Rebound (Off:0 Def:2),-169,199,0,0,0,0,0,4,,1610612763,1628991,48,42,,1610612758,2890000,0,-6
213,2,292,2024-01-30T01:58:10.8000000+00:00,01:41,[MEM] Gilyard 3pt Shot: Missed,-67,236,3,0,0,0,1,2,,1610612763,1631367,48,42,,1610612763,2900000,0,-6
214,2,293,2024-01-30T01:58:11.8000000+00:00,01:40,[SAC] Sabonis Rebound (Off:4 Def:11),-67,236,0,0,0,0,0,4,,1610612758,1627734,48,42,,1610612763,2910000,0,-6
215,2,294,2024-01-30T01:58:24.4000000+00:00,01:28,[SAC] Fox Turnover : Lost Ball (1 TO) Steal:Aldama (2 ST),100,41,1,0,0,0,2,5,1630583,1610612758,1628368,48,42,,1610612758,2920000,0,-6
216,2,296,2024-01-30T01:58:29.4000000+00:00,01:23,[MEM] Aldama Driving Floating Bank Jump Shot: Missed,23,8,2,1,0,0,102,2,,1610612763,1630583,48,42,,1610612763,2940000,0,-6
217,2,297,2024-01-30T01:58:33.4000000+00:00,01:19,[SAC] Fox Rebound (Off:0 Def:2),23,8,0,0,0,0,0,4,,1610612758,1628368,48,42,,1610612763,2950000,0,-6
218,2,298,2024-01-30T01:58:40.0000000+00:00,01:12,[SAC] Murray 3pt Shot: Missed,-134,225,3,0,0,0,1,2,,1610612758,1631099,48,42,,1610612758,2960000,0,-6
219,2,299,2024-01-30T01:58:42.0000000+00:00,01:10,[SAC] Sabonis Rebound (Off:5 Def:11),-134,225,1,0,0,0,0,4,,1610612758,1627734,48,42,,1610612758,2970000,0,-6
220,2,300,2024-01-30T01:58:43.3000000+00:00,01:10,[SAC 44-48] Sabonis Putback Layup Shot: Made (12 PTS),-5,22,2,0,0,0,72,1,,1610612758,1627734,48,44,,1610612758,2980000,2,-4
221,2,301,2024-01-30T01:59:02.5000000+00:00,00:51.1,[MEM] Jackson 3pt Shot: Missed,-89,239,3,0,0,0,1,2,,1610612763,1641713,48,44,,1610612763,2990000,0,-4
222,2,302,2024-01-30T01:59:04.7000000+00:00,00:48.9,[SAC] Murray Rebound (Off:1 Def:2),-89,239,0,0,0,0,0,4,,1610612758,1631099,48,44,,1610612763,3000000,0,-4
223,2,303,2024-01-30T01:59:11.3000000+00:00,00:44.3,[MEM] Aldama Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-32,57,0,0,2,0,2,6,1628368,1610612763,1630583,48,44,2714,1610612758,3010000,0,-4
224,2,305,2024-01-30T01:59:36.7000000+00:00,00:44.3,[SAC 45-48] Fox Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,48,45,,1610612758,3030000,1,-3
225,2,306,2024-01-30T01:59:37.6000000+00:00,00:44.3,[MEM] Jackson Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1641713,48,45,1631223,1610612758,3040000,0,-3
226,2,308,2024-01-30T01:59:36.7000000+00:00,00:44.3,[SAC] Fox Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1628368,48,45,,1610612758,3060000,0,-3
227,2,309,2024-01-30T01:59:39.7000000+00:00,00:41.3,[SAC] Fox Rebound (Off:1 Def:2),0,-80,1,0,0,0,0,4,,1610612758,1628368,48,45,,1610612758,3060001,0,-3
228,2,310,2024-01-30T02:00:03.8000000+00:00,00:39.1,[MEM] Jackson Jr. Foul: Personal (1 PF) (2 FTA) (D Guthrie),108,386,1,0,2,0,1,6,1628368,1610612763,1628991,48,45,2714,1610612758,3080000,0,-3
229,2,312,2024-01-30T02:00:29.8000000+00:00,00:39.1,[SAC 46-48] Fox Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,48,46,,1610612758,3100000,1,-2
230,2,313,2024-01-30T02:00:45.1000000+00:00,00:39.1,[SAC 47-48] Fox Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,48,47,,1610612758,3110000,1,-1
231,2,314,2024-01-30T02:00:56.6000000+00:00,00:29.1,[MEM] Jackson Jr. 3pt Shot: Missed,-69,244,3,0,0,0,79,2,,1610612763,1628991,48,47,,1610612763,3120000,0,-1
232,2,315,2024-01-30T02:01:00.6000000+00:00,00:25.1,[SAC] Huerter Rebound (Off:0 Def:3),-69,244,0,0,0,0,0,4,,1610612758,1628989,48,47,,1610612763,3130000,0,-1
233,2,316,2024-01-30T02:01:21.4000000+00:00,00:04.3,[SAC] Fox Pullup Jump shot: Missed,-94,183,2,0,0,0,79,2,,1610612758,1628368,48,47,,1610612758,3140000,0,-1
234,2,317,2024-01-30T02:01:22.7000000+00:00,00:03.0,[MEM] Team Rebound,-94,183,0,0,0,0,0,4,,1610612763,0,48,47,,1610612758,3150000,0,-1
235,2,318,2024-01-30T02:01:30.3000000+00:00,00:03.0,[SAC] Sabonis Foul: Loose Ball (2 PF) (2 FTA) (J Goldenberg),-4,776,1,0,2,0,3,6,1628991,1610612758,1627734,48,47,1626301,1610612763,3160000,0,-1
236,2,320,2024-01-30T02:02:02.9000000+00:00,00:03.0,[MEM 49-47] Jackson Jr. Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,49,47,,1610612763,3180000,1,-2
237,2,321,2024-01-30T02:02:03.8000000+00:00,00:03.0,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,49,47,1641713,1610612763,3190000,0,-2
238,2,323,2024-01-30T02:02:17.6000000+00:00,00:03.0,[MEM 50-47] Jackson Jr. Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,50,47,,1610612763,3210000,1,-3
239,2,324,2024-01-30T02:02:32.8000000+00:00,00:01.0,[SAC] Fox Turnover : Bad Pass (2 TO) Steal:Tillman (2 ST),168,450,1,0,0,0,1,5,1630214,1610612758,1628368,50,47,,1610612758,3220000,0,-3
240,2,328,2024-01-30T02:02:49.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,50,47,,1610612763,3260000,0,-3
241,3,333,2024-01-30T02:17:46.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,50,47,,1610612758,3310000,0,-3
242,3,334,2024-01-30T02:18:06.9000000+00:00,11:39,[SAC] Murray 3pt Shot: Missed,-86,238,3,0,0,0,1,2,,1610612758,1631099,50,47,,1610612758,3320000,0,-3
243,3,335,2024-01-30T02:18:08.9000000+00:00,11:37,[MEM] Tillman Rebound (Off:0 Def:2),-86,238,0,0,0,0,0,4,,1610612763,1630214,50,47,,1610612758,3330000,0,-3
244,3,336,2024-01-30T02:18:23.4000000+00:00,11:22,[MEM] Jackson Jr. Floating Jump shot: Missed,-4,103,2,0,0,0,78,2,,1610612763,1628991,50,47,,1610612763,3340000,0,-3
245,3,337,2024-01-30T02:18:25.4000000+00:00,11:20,[SAC] Sabonis Rebound (Off:5 Def:12),-4,103,0,0,0,0,0,4,,1610612758,1627734,50,47,,1610612763,3350000,0,-3
246,3,338,2024-01-30T02:18:39.1000000+00:00,11:10,[MEM] Tillman Foul: Personal (1 PF) (D Guthrie),135,42,0,0,0,0,1,6,203084,1610612763,1630214,50,47,2714,1610612758,3360000,0,-3
247,3,340,2024-01-30T02:19:06.3000000+00:00,10:59,[SAC] Barnes 3pt Shot: Missed,-87,236,3,0,0,0,1,2,,1610612758,203084,50,47,,1610612758,3380000,0,-3
248,3,341,2024-01-30T02:19:10.3000000+00:00,10:55,[MEM] Aldama Rebound (Off:2 Def:3),-87,236,0,0,0,0,0,4,,1610612763,1630583,50,47,,1610612758,3390000,0,-3
249,3,342,2024-01-30T02:19:18.0000000+00:00,10:47,[MEM 53-47] Aldama 3pt Shot: Made (12 PTS) Assist: Tillman (3 AST),-230,-15,3,0,0,0,80,1,,1610612763,1630583,53,47,1630214,1610612763,3400000,3,-6
250,3,344,2024-01-30T02:19:33.5000000+00:00,10:31,[SAC 50-53] Murray 3pt Shot: Made (5 PTS) Assist: Barnes (2 AST),-232,9,3,0,0,0,1,1,,1610612758,1631099,53,50,203084,1610612758,3420000,3,-3
251,3,346,2024-01-30T02:19:47.4000000+00:00,10:18,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,26,35,2,0,0,0,101,2,,1610612763,1628991,53,50,,1610612763,3440000,0,-3
252,3,347,2024-01-30T02:19:49.4000000+00:00,10:16,[SAC] Sabonis Rebound (Off:5 Def:13),26,35,0,0,0,0,0,4,,1610612758,1627734,53,50,,1610612763,3450000,0,-3
253,3,348,2024-01-30T02:20:03.2000000+00:00,10:02,[SAC] Barnes 3pt Shot: Missed,130,219,3,0,0,0,1,2,,1610612758,203084,53,50,,1610612758,3460000,0,-3
254,3,349,2024-01-30T02:20:05.2000000+00:00,10:00,[MEM] Jackson Jr. Rebound (Off:0 Def:3),130,219,0,0,0,0,0,4,,1610612763,1628991,53,50,,1610612758,3470000,0,-3
255,3,350,2024-01-30T02:20:13.3000000+00:00,09:52,[MEM 56-50] Pippen Jr. 3pt Shot: Made (8 PTS) Assist: Roddy (2 AST),-65,264,3,0,0,0,1,1,,1610612763,1630590,56,50,1631223,1610612763,3480000,3,-6
256,3,352,2024-01-30T02:20:28.0000000+00:00,09:38,[SAC 52-56] Fox Driving Floating Jump Shot: Made (12 PTS) Assist: Sabonis (2 AST),-20,34,2,0,0,0,101,1,,1610612758,1628368,56,52,1627734,1610612758,3500000,2,-4
257,3,353,2024-01-30T02:20:43.9000000+00:00,09:21,[MEM] Pippen Jr. 3pt Shot: Missed,-77,241,3,0,0,0,80,2,,1610612763,1630590,56,52,,1610612763,3510000,0,-4
258,3,354,2024-01-30T02:20:47.9000000+00:00,09:17,[SAC] Murray Rebound (Off:1 Def:3),-77,241,0,0,0,0,0,4,,1610612758,1631099,56,52,,1610612763,3520000,0,-4
259,3,355,2024-01-30T02:20:51.7000000+00:00,09:13,[SAC] Fox 3pt Shot: Missed,116,240,3,1,0,0,103,2,,1610612758,1628368,56,52,,1610612758,3530000,0,-4
260,3,356,2024-01-30T02:20:54.7000000+00:00,09:10,[MEM] Aldama Rebound (Off:2 Def:4),116,240,0,0,0,0,0,4,,1610612763,1630583,56,52,,1610612758,3540000,0,-4
