,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,193,2024-01-30T01:45:37.1000000+00:00,10:36,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:VanVleet (2 ST),120,105,1,0,0,0,1,5,1627832,1610612747,1630559,46,34,,1610612747,1880000,0,-12
132,2,195,2024-01-30T01:45:46.9000000+00:00,10:26,[HOU] Green 3pt Shot: Missed,-230,-9,3,0,0,0,79,2,,1610612745,201145,46,34,,1610612745,1900000,0,-12
133,2,196,2024-01-30T01:45:50.9000000+00:00,10:22,[LAL] James Rebound (Off:0 Def:3),-230,-9,0,0,0,0,0,4,,1610612747,2544,46,34,,1610612745,1910000,0,-12
134,2,197,2024-01-30T01:45:54.8000000+00:00,10:18,[LAL 36-46] Reaves Running Pull-Up Jump Shot: Made (5 PTS) Assist: James (1 AST),-44,77,2,1,0,0,103,1,,1610612747,1630559,46,36,2544,1610612747,1920000,2,-10
135,2,199,2024-01-30T01:46:02.8000000+00:00,10:17,[LAL] Vanderbilt Technical (1 FTA) (E Dalen),0,-80,0,0,1,0,11,6,,1610612747,1629020,46,36,200833,1610612745,1940000,0,-10
136,2,200,2024-01-30T01:46:24.3000000+00:00,10:17,[LAL] Vanderbilt Technical (1 FTA) (C Blair),0,-80,0,0,1,0,11,6,,1610612747,1629020,46,36,200832,1610612745,1950000,0,-10
137,2,201,2024-01-30T01:46:47.8000000+00:00,10:17,[HOU 47-36] VanVleet Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612745,1627832,47,36,,1610612745,1960000,1,-11
138,2,202,2024-01-30T01:47:00.5000000+00:00,10:17,[HOU] VanVleet Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612745,1627832,47,36,,1610612745,1970000,0,-11
139,2,203,2024-01-30T01:47:00.5000000+00:00,10:17,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,47,36,,1610612745,1970001,0,-11
140,2,204,2024-01-30T01:47:04.1000000+00:00,10:17,[LAL] Vanderbilt Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629020,47,36,1627752,1610612745,1990000,0,-11
141,2,214,2024-01-30T01:47:19.3000000+00:00,10:17,[LAL] Vanderbilt Ejection:Other,0,-80,0,0,0,0,4,11,,1610612747,1629020,47,36,,1610612745,2005000,0,-11
142,2,206,2024-01-30T01:47:34.6000000+00:00,09:59,[HOU] Tate 3pt Shot: Missed,-230,66,3,0,0,0,1,2,,1610612745,1630256,47,36,,1610612745,2010000,0,-11
143,2,207,2024-01-30T01:47:37.6000000+00:00,09:56,[LAL] James Rebound (Off:0 Def:4),-230,66,0,0,0,0,0,4,,1610612747,2544,47,36,,1610612745,2020000,0,-11
144,2,208,2024-01-30T01:47:43.4000000+00:00,09:50,[LAL 38-47] James Driving Layup Shot: Made (7 PTS),-11,13,2,0,0,0,6,1,,1610612747,2544,47,38,,1610612747,2030000,2,-9
145,2,209,2024-01-30T01:47:51.7000000+00:00,09:43,[HOU 49-38] Green Driving Layup Shot: Made (4 PTS) Assist: VanVleet (4 AST),-25,9,2,0,0,0,6,1,,1610612745,201145,49,38,1627832,1610612745,2040000,2,-11
146,2,211,2024-01-30T01:47:55.2000000+00:00,09:43,[LAL] Wood Foul: Shooting (2 PF) (1 FTA) (E Dalen),-25,9,0,0,1,0,2,6,201145,1610612747,1626174,49,38,200833,1610612745,2060000,0,-11
147,2,213,2024-01-30T01:48:19.7000000+00:00,09:43,[HOU 50-38] Green Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612745,201145,50,38,,1610612745,2080000,1,-12
148,2,215,2024-01-30T01:48:41.6000000+00:00,09:24,[LAL] Hachimura 3pt Shot: Missed,235,33,3,0,0,0,1,2,,1610612747,1629060,50,38,,1610612747,2090000,0,-12
149,2,216,2024-01-30T01:48:43.6000000+00:00,09:22,[HOU] Whitmore Rebound (Off:0 Def:4),235,33,0,0,0,0,0,4,,1610612745,1641715,50,38,,1610612747,2100000,0,-12
150,2,217,2024-01-30T01:48:51.2000000+00:00,09:18,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (S Mehta),2,94,0,0,2,0,2,6,1641715,1610612747,1627752,50,38,1627529,1610612745,2110000,0,-12
151,2,219,2024-01-30T01:49:22.8000000+00:00,09:18,[HOU] Whitmore Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612745,1641715,50,38,,1610612745,2130000,0,-12
152,2,220,2024-01-30T01:49:22.8000000+00:00,09:18,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,50,38,,1610612745,2130001,0,-12
153,2,221,2024-01-30T01:49:23.6000000+00:00,09:18,[HOU] VanVleet Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1627832,50,38,1630224,1610612745,2150000,0,-12
154,2,222,2024-01-30T01:49:23.6000000+00:00,09:18,[LAL] Wood Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1626174,50,38,1626156,1610612745,2160000,0,-12
155,2,225,2024-01-30T01:49:49.2000000+00:00,09:18,[HOU 51-38] Whitmore Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612745,1641715,51,38,,1610612745,2190000,1,-13
156,2,226,2024-01-30T01:50:01.2000000+00:00,09:09,[LAL 40-51] Russell Fadeaway Jump Shot: Made (15 PTS) Assist: James (2 AST),-64,103,2,0,0,0,63,1,,1610612747,1626156,51,40,2544,1610612747,2200000,2,-11
157,2,228,2024-01-30T01:50:23.9000000+00:00,08:46,[HOU 53-40] Tate Driving Reverse Layup Shot: Made (2 PTS) Assist: Brooks (1 AST),32,12,2,0,0,0,73,1,,1610612745,1630256,53,40,1628415,1610612745,2220000,2,-13
158,2,230,2024-01-30T01:50:37.5000000+00:00,08:33,[LAL] Prince Turnover : Lost Ball (1 TO) Steal:Green (1 ST),26,66,1,0,0,0,2,5,1630224,1610612747,1627752,53,40,,1610612747,2240000,0,-13
159,2,232,2024-01-30T01:50:43.9000000+00:00,08:30,[LAL] James Foul: Shooting (1 PF) (2 FTA) (C Blair),29,32,0,0,2,0,2,6,1641715,1610612747,2544,53,40,200832,1610612745,2260000,0,-13
160,2,234,2024-01-30T01:51:16.2000000+00:00,08:30,[HOU 54-40] Whitmore Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612745,1641715,54,40,,1610612745,2280000,1,-14
161,2,235,2024-01-30T01:51:16.8000000+00:00,08:30,[HOU] Green Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,201145,54,40,1630578,1610612745,2290000,0,-14
162,2,236,2024-01-30T01:51:16.8000000+00:00,08:30,[LAL] Hachimura Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629060,54,40,203076,1610612745,2300000,0,-14
163,2,239,2024-01-30T01:51:16.2000000+00:00,08:30,[HOU] Whitmore Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612745,1641715,54,40,,1610612745,2330000,0,-14
164,2,240,2024-01-30T01:51:16.2000000+00:00,08:30,[LAL] Davis Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612747,203076,54,40,,1610612745,2330001,0,-14
165,2,241,2024-01-30T01:51:42.5000000+00:00,08:26,[LAL] Davis Turnover : Lost Ball (2 TO) Steal:Sengun (2 ST),71,749,1,0,0,0,2,5,1630578,1610612747,203076,54,40,,1610612747,2350000,0,-14
166,2,243,2024-01-30T01:51:46.8000000+00:00,08:21,[HOU] Whitmore 3pt Shot: Missed,-205,174,3,0,0,0,1,2,,1610612745,1641715,54,40,,1610612745,2370000,0,-14
167,2,244,2024-01-30T01:51:48.8000000+00:00,08:20,[HOU] Green Rebound (Off:1 Def:3),-205,174,1,0,0,0,0,4,,1610612745,1630224,54,40,,1610612745,2380000,0,-14
168,2,245,2024-01-30T01:51:55.0000000+00:00,08:13,[HOU 56-40] Whitmore Cutting Layup Shot: Made (16 PTS) Assist: Sengun (4 AST),13,16,2,0,0,0,98,1,,1610612745,1641715,56,40,1630578,1610612745,2390000,2,-16
169,2,247,2024-01-30T01:52:04.0000000+00:00,08:12,[HOU] Team Violation : Delay Of Game (C Blair),0,-80,0,0,0,0,1,7,,1610612745,0,56,40,,1610612747,2410000,0,-16
170,2,248,2024-01-30T01:52:10.7000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,56,40,,1610612747,2420000,0,-16
171,2,249,2024-01-30T01:54:06.2000000+00:00,08:12,[HOU] Brooks Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1628415,56,40,1631095,1610612747,2430000,0,-16
172,2,251,2024-01-30T01:55:29.3000000+00:00,08:00,[HOU] Sengun Foul: Shooting (1 PF) (2 FTA) (S Mehta),-27,55,0,0,2,0,2,6,2544,1610612745,1630578,56,40,1627529,1610612747,2450000,0,-16
173,2,253,2024-01-30T01:56:01.9000000+00:00,08:00,[LAL] James Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,2544,56,40,,1610612747,2470000,0,-16
174,2,254,2024-01-30T01:56:01.9000000+00:00,08:00,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,56,40,,1610612747,2470001,0,-16
175,2,255,2024-01-30T01:56:18.6000000+00:00,08:00,[LAL 41-56] James Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,56,41,,1610612747,2490000,1,-15
176,2,256,2024-01-30T01:56:32.7000000+00:00,07:48,[HOU] Green Driving Floating Jump Shot: Missed,-40,45,2,0,0,0,101,2,,1610612745,1630224,56,41,,1610612745,2500000,0,-15
177,2,258,2024-01-30T01:56:35.7000000+00:00,07:45,[HOU] Green Rebound (Off:2 Def:3),-40,45,1,0,0,0,0,4,,1610612745,1630224,56,41,,1610612745,2520000,0,-15
178,2,259,2024-01-30T01:56:37.3000000+00:00,07:44,[HOU 59-41] Smith Jr. 3pt Shot: Made (10 PTS) Assist: Green (2 AST),-43,255,3,0,0,0,1,1,,1610612745,1631095,59,41,1630224,1610612745,2530000,3,-18
179,2,261,2024-01-30T01:56:55.1000000+00:00,07:25,[LAL] Reaves 3pt Shot: Missed,-224,18,3,0,0,0,1,2,,1610612747,1630559,59,41,,1610612747,2550000,0,-18
180,2,262,2024-01-30T01:56:57.1000000+00:00,07:23,[HOU] Green Rebound (Off:2 Def:4),-224,18,0,0,0,0,0,4,,1610612745,1630224,59,41,,1610612747,2560000,0,-18
181,2,263,2024-01-30T01:57:03.7000000+00:00,07:18,[HOU 62-41] Green 3pt Shot: Made (16 PTS),-67,253,3,1,0,0,103,1,,1610612745,1630224,62,41,,1610612745,2570000,3,-21
182,2,264,2024-01-30T01:57:27.8000000+00:00,06:52,[LAL 44-62] Prince 3pt Shot: Made (3 PTS) Assist: Russell (4 AST),238,-8,3,0,0,0,1,1,,1610612747,1627752,62,44,1626156,1610612747,2580000,3,-18
183,2,266,2024-01-30T01:57:50.6000000+00:00,06:30,[HOU] Green 3pt Shot: Missed,-186,179,3,0,0,0,80,2,,1610612745,1630224,62,44,,1610612745,2600000,0,-18
184,2,267,2024-01-30T01:57:52.6000000+00:00,06:28,[HOU] Sengun Rebound (Off:1 Def:1),-186,179,1,0,0,0,0,4,,1610612745,1630578,62,44,,1610612745,2610000,0,-18
185,2,268,2024-01-30T01:57:57.7000000+00:00,06:23,[HOU] Whitmore 3pt Shot: Missed,-129,276,3,0,0,0,1,2,,1610612745,1641715,62,44,,1610612745,2620000,0,-18
186,2,269,2024-01-30T01:58:00.7000000+00:00,06:20,[LAL] Reaves Rebound (Off:0 Def:2),-129,276,0,0,0,0,0,4,,1610612747,1630559,62,44,,1610612745,2630000,0,-18
187,2,270,2024-01-30T01:58:07.1000000+00:00,06:16,[HOU] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (E Dalen),54,31,0,0,2,0,2,6,1630559,1610612745,1631095,62,44,200833,1610612747,2640000,0,-18
188,2,272,2024-01-30T01:58:28.5000000+00:00,06:16,[LAL 45-62] Reaves Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612747,1630559,62,45,,1610612747,2660000,1,-17
189,2,273,2024-01-30T01:58:29.4000000+00:00,06:16,[HOU] Whitmore Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641715,62,45,1627832,1610612747,2670000,0,-17
190,2,275,2024-01-30T01:58:28.5000000+00:00,06:16,[LAL] Reaves Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612747,1630559,62,45,,1610612747,2690000,0,-17
191,2,276,2024-01-30T01:58:28.5000000+00:00,06:16,[HOU] Green Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612745,1630224,62,45,,1610612747,2690001,0,-17
192,2,277,2024-01-30T01:59:01.8000000+00:00,06:01,[HOU 64-45] Tate Driving Layup Shot: Made (4 PTS) Assist: Sengun (5 AST),-21,10,2,0,0,0,6,1,,1610612745,1630256,64,45,1630578,1610612745,2710000,2,-19
193,2,279,2024-01-30T01:59:17.1000000+00:00,05:46,[LAL] Davis Cutting Layup Shot: Missed,-20,20,2,0,0,0,98,2,,1610612747,203076,64,45,,1610612747,2730000,0,-19
194,2,280,2024-01-30T01:59:19.1000000+00:00,05:44,[HOU] Sengun Rebound (Off:1 Def:2),-20,20,0,0,0,0,0,4,,1610612745,1630578,64,45,,1610612747,2740000,0,-19
195,2,281,2024-01-30T01:59:24.6000000+00:00,05:39,[HOU] Tate Turnover : Bad Pass (1 TO) Steal:James (1 ST),-65,67,1,0,0,0,1,5,2544,1610612745,1630256,64,45,,1610612745,2750000,0,-19
196,2,283,2024-01-30T01:59:28.5000000+00:00,05:35,[LAL 47-64] Davis Running Dunk Shot: Made (9 PTS) Assist: Reaves (3 AST),20,18,2,1,0,0,50,1,,1610612747,203076,64,47,1630559,1610612747,2770000,2,-17
197,2,285,2024-01-30T01:59:51.2000000+00:00,05:12,[HOU 66-47] Sengun Cutting Layup Shot: Made (10 PTS) Assist: Green (3 AST),11,11,2,0,0,0,98,1,,1610612745,1630578,66,47,1630224,1610612745,2790000,2,-19
198,2,287,2024-01-30T02:00:04.4000000+00:00,04:59,[LAL 49-66] Davis Alley Oop Dunk Shot: Made (11 PTS) Assist: James (3 AST),-12,20,2,0,0,0,52,1,,1610612747,203076,66,49,2544,1610612747,2810000,2,-17
199,2,289,2024-01-30T02:00:30.4000000+00:00,04:35,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (E Dalen),-34,12,1,0,2,0,2,6,1630578,1610612747,203076,66,49,200833,1610612745,2830000,0,-17
200,2,291,2024-01-30T02:01:01.3000000+00:00,04:35,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,66,49,,1610612745,2850000,0,-17
201,2,292,2024-01-30T02:01:01.3000000+00:00,04:35,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,66,49,,1610612745,2850001,0,-17
202,2,293,2024-01-30T02:01:02.0000000+00:00,04:35,[HOU] Tate Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1630256,66,49,1628415,1610612745,2870000,0,-17
203,2,294,2024-01-30T02:01:02.0000000+00:00,04:35,[LAL] Reaves Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1630559,66,49,1631108,1610612745,2880000,0,-17
204,2,297,2024-01-30T02:01:31.4000000+00:00,04:35,[HOU 67-49] Sengun Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,67,49,,1610612745,2910000,1,-18
205,2,298,2024-01-30T02:01:48.8000000+00:00,04:19,[LAL 51-67] James Driving Layup Shot: Made (10 PTS),-9,9,2,0,0,0,6,1,,1610612747,2544,67,51,,1610612747,2920000,2,-16
206,2,299,2024-01-30T02:02:07.1000000+00:00,04:00,[HOU] Sengun Floating Jump shot: Missed,38,105,2,0,0,0,78,2,,1610612745,1630578,67,51,,1610612745,2930000,0,-16
207,2,300,2024-01-30T02:02:09.1000000+00:00,03:58,[HOU] Team Rebound,38,105,1,0,0,0,0,4,,1610612745,0,67,51,,1610612745,2940000,0,-16
208,2,301,2024-01-30T02:02:17.9000000+00:00,03:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,51,,1610612745,2950000,0,-16
209,2,302,2024-01-30T02:02:38.7000000+00:00,03:47,[HOU] Smith Jr. 3pt Shot: Missed,123,221,3,0,0,0,1,2,,1610612745,1631095,67,51,,1610612745,2960000,0,-16
210,2,303,2024-01-30T02:02:40.7000000+00:00,03:45,[LAL] Christie Rebound (Off:0 Def:1),123,221,0,0,0,0,0,4,,1610612747,1631108,67,51,,1610612745,2970000,0,-16
211,2,304,2024-01-30T02:02:54.2000000+00:00,03:32,[LAL] Prince 3pt Shot: Missed,243,2,3,0,0,0,1,2,,1610612747,1627752,67,51,,1610612747,2980000,0,-16
212,2,305,2024-01-30T02:02:57.2000000+00:00,03:29,[HOU] VanVleet Rebound (Off:0 Def:1),243,2,0,0,0,0,0,4,,1610612745,1627832,67,51,,1610612747,2990000,0,-16
213,2,306,2024-01-30T02:03:05.6000000+00:00,03:20,[HOU 70-51] Sengun 3pt Shot: Made (14 PTS) Assist: VanVleet (5 AST),-121,221,3,0,0,0,1,1,,1610612745,1630578,70,51,1627832,1610612745,3000000,3,-19
214,2,308,2024-01-30T02:03:27.6000000+00:00,02:58,[LAL 53-70] Davis Turnaround Hook Shot: Made (13 PTS) Assist: James (4 AST),-65,50,2,0,0,0,58,1,,1610612747,203076,70,53,2544,1610612747,3020000,2,-17
215,2,309,2024-01-30T02:03:43.6000000+00:00,02:46,[LAL] James Foul: Shooting (2 PF) (2 FTA) (E Dalen),-5,83,1,0,2,0,2,6,1628415,1610612747,2544,70,53,200833,1610612745,3030000,0,-17
216,2,311,2024-01-30T02:03:53.9000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,70,53,,1610612745,3050000,0,-17
217,2,313,2024-01-30T02:07:04.4000000+00:00,02:46,[HOU] Brooks Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1628415,70,53,,1610612745,3060000,0,-17
218,2,314,2024-01-30T02:07:04.4000000+00:00,02:46,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,70,53,,1610612745,3060001,0,-17
219,2,315,2024-01-30T02:07:18.0000000+00:00,02:46,[HOU 71-53] Brooks Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612745,1628415,71,53,,1610612745,3080000,1,-18
220,2,316,2024-01-30T02:07:35.0000000+00:00,02:32,[LAL 55-71] Davis Driving Reverse Layup Shot: Made (15 PTS),25,13,2,0,0,0,73,1,,1610612747,203076,71,55,,1610612747,3090000,2,-16
221,2,317,2024-01-30T02:07:38.0000000+00:00,02:32,[HOU] Sengun Foul: Shooting (2 PF) (1 FTA) (E Dalen),25,13,0,0,1,0,2,6,203076,1610612745,1630578,71,55,200833,1610612747,3100000,0,-16
222,2,319,2024-01-30T02:08:04.3000000+00:00,02:32,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203076,71,55,,1610612747,3120000,0,-16
223,2,320,2024-01-30T02:08:04.3000000+00:00,02:32,[HOU] Sengun Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1630578,71,55,,1610612747,3120001,0,-16
224,2,321,2024-01-30T02:08:14.0000000+00:00,02:21,[HOU] VanVleet 3pt Shot: Missed,103,230,3,0,0,0,79,2,,1610612745,1627832,71,55,,1610612745,3140000,0,-16
225,2,322,2024-01-30T02:08:16.0000000+00:00,02:19,[LAL] Team Rebound,103,230,0,0,0,0,0,4,,1610612747,0,71,55,,1610612745,3150000,0,-16
226,2,323,2024-01-30T02:08:23.3000000+00:00,02:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,55,,1610612747,3160000,0,-16
227,2,324,2024-01-30T02:08:45.2000000+00:00,01:55,[LAL] James Driving Layup Shot: Missed,-16,18,2,0,0,0,6,2,,1610612747,2544,71,55,,1610612747,3170000,0,-16
228,2,325,2024-01-30T02:08:47.2000000+00:00,01:53,[HOU] Sengun Rebound (Off:1 Def:4),-16,18,0,0,0,0,0,4,,1610612745,1630578,71,55,,1610612747,3180000,0,-16
229,2,326,2024-01-30T02:08:54.6000000+00:00,01:46,[HOU] Green Turnaround Fadeaway shot: Missed,-26,109,2,0,0,0,86,2,,1610612745,1630224,71,55,,1610612745,3190000,0,-16
230,2,327,2024-01-30T02:08:58.6000000+00:00,01:42,[LAL] Prince Rebound (Off:0 Def:1),-26,109,0,0,0,0,0,4,,1610612747,1627752,71,55,,1610612745,3200000,0,-16
231,2,328,2024-01-30T02:08:59.9000000+00:00,01:41,[LAL] Prince Turnover : Lost Ball (2 TO) Steal:Smith Jr. (1 ST),66,752,1,0,0,0,2,5,1631095,1610612747,1627752,71,55,,1610612747,3210000,0,-16
232,2,330,2024-01-30T02:09:04.7000000+00:00,01:36,[HOU] Brooks 3pt Shot: Missed,192,167,3,0,0,0,1,2,,1610612745,1628415,71,55,,1610612745,3230000,0,-16
233,2,331,2024-01-30T02:09:07.1000000+00:00,01:34,[HOU] Green Rebound (Off:3 Def:5),192,167,1,0,0,0,0,4,,1610612745,1630224,71,55,,1610612745,3240000,0,-16
234,2,332,2024-01-30T02:09:08.3000000+00:00,01:32,[HOU 73-55] Green Putback Layup Shot: Made (18 PTS),5,14,2,0,0,0,72,1,,1610612745,1630224,73,55,,1610612745,3250000,2,-18
235,2,333,2024-01-30T02:09:25.5000000+00:00,01:15,[LAL 58-73] Davis 3pt Shot: Made (18 PTS) Assist: James (5 AST),105,231,3,0,0,0,1,1,,1610612747,203076,73,58,2544,1610612747,3260000,3,-15
236,2,335,2024-01-30T02:09:44.7000000+00:00,00:57.8,[HOU] Brooks Cutting Layup Shot: Missed,-23,30,2,0,0,0,98,2,,1610612745,1628415,73,58,,1610612745,3280000,0,-15
237,2,336,2024-01-30T02:09:48.2000000+00:00,00:54.3,[HOU] Brooks Rebound (Off:1 Def:0),-23,30,1,0,0,0,0,4,,1610612745,1628415,73,58,,1610612745,3290000,0,-15
238,2,337,2024-01-30T02:09:48.2000000+00:00,00:54.3,[HOU] Brooks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1628415,73,58,,1610612745,3300000,0,-15
239,2,338,2024-01-30T02:09:49.4000000+00:00,00:53.0,[HOU] Brooks Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612745,1628415,73,58,,1610612745,3310000,0,-15
240,2,339,2024-01-30T02:09:49.4000000+00:00,00:53.0,[HOU] Brooks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1628415,73,58,,1610612745,3320000,0,-15
241,2,340,2024-01-30T02:09:50.0000000+00:00,00:52.3,[LAL] Prince Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612747,1627752,73,58,,1610612745,3330000,0,-15
242,2,341,2024-01-30T02:09:57.5000000+00:00,00:44.9,[LAL] Prince 3pt Shot: Missed,-191,152,3,0,0,0,1,2,,1610612747,1627752,73,58,,1610612747,3340000,0,-15
243,2,342,2024-01-30T02:10:01.0000000+00:00,00:41.5,[LAL] Davis Rebound (Off:1 Def:3),-191,152,1,0,0,0,0,4,,1610612747,203076,73,58,,1610612747,3350000,0,-15
244,2,343,2024-01-30T02:10:02.7000000+00:00,00:40.1,[LAL 60-73] James Cutting Layup Shot: Made (12 PTS) Assist: Davis (2 AST),-9,20,2,0,0,0,98,1,,1610612747,2544,73,60,203076,1610612747,3360000,2,-13
245,2,345,2024-01-30T02:10:18.8000000+00:00,00:27.0,[HOU 76-60] Brooks 3pt Shot: Made (8 PTS) Assist: VanVleet (6 AST),228,75,3,0,0,0,1,1,,1610612745,1628415,76,60,1627832,1610612745,3380000,3,-16
246,2,347,2024-01-30T02:10:43.9000000+00:00,00:07.6,[LAL] Russell Pullup Jump shot: Missed,-55,163,2,0,0,0,79,2,,1610612747,1626156,76,60,,1610612747,3400000,0,-16
247,2,348,2024-01-30T02:10:46.2000000+00:00,00:05.3,[HOU] Smith Jr. Rebound (Off:2 Def:1),-55,163,0,0,0,0,0,4,,1610612745,1631095,76,60,,1610612747,3410000,0,-16
248,2,349,2024-01-30T02:10:52.8000000+00:00,00:00.0,[HOU 78-60] Brooks Running Jump Shot: Made (10 PTS) Assist: Green (4 AST),-200,19,2,1,0,0,2,1,,1610612745,1628415,78,60,1630224,1610612745,3420000,2,-18
249,2,351,2024-01-30T02:11:19.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,78,60,,1610612747,3440000,0,-18
250,2,352,2024-01-30T02:11:50.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,78,60,,1610612747,3450000,0,-18
251,3,355,2024-01-30T02:26:16.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,78,60,,1610612745,3480000,0,-18
252,3,356,2024-01-30T02:26:37.1000000+00:00,11:39,[HOU 80-60] Sengun Cutting Dunk Shot: Made (16 PTS) Assist: VanVleet (7 AST),10,30,2,0,0,0,108,1,,1610612745,1630578,80,60,1627832,1610612745,3490000,2,-20
253,3,358,2024-01-30T02:27:02.4000000+00:00,11:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,80,60,,1610612747,3510000,0,-20
254,3,359,2024-01-30T02:27:24.1000000+00:00,11:09,[LAL] James 3pt Shot: Missed,164,208,3,0,0,0,63,2,,1610612747,2544,80,60,,1610612747,3520000,0,-20
255,3,360,2024-01-30T02:27:26.3000000+00:00,11:07,[HOU] Green Rebound (Off:3 Def:6),164,208,0,0,0,0,0,4,,1610612745,1630224,80,60,,1610612747,3530000,0,-20
256,3,361,2024-01-30T02:27:35.5000000+00:00,10:58,[HOU 83-60] Green 3pt Shot: Made (21 PTS),163,228,3,0,0,0,1,1,,1610612745,1630224,83,60,,1610612745,3540000,3,-23
257,3,362,2024-01-30T02:27:49.3000000+00:00,10:44,[LAL] Davis Turnaround Jump Shot: Missed,-54,17,2,0,0,0,47,2,,1610612747,203076,83,60,,1610612747,3550000,0,-23
258,3,363,2024-01-30T02:27:53.3000000+00:00,10:40,[LAL] Davis Rebound (Off:2 Def:3),-54,17,1,0,0,0,0,4,,1610612747,203076,83,60,,1610612747,3560000,0,-23
259,3,364,2024-01-30T02:27:52.0000000+00:00,10:40,[LAL] Davis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,203076,83,60,,1610612747,3570000,0,-23
260,3,365,2024-01-30T02:27:52.0000000+00:00,10:40,[HOU] Smith Jr. Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612745,1631095,83,60,,1610612747,3580000,0,-23
261,3,366,2024-01-30T02:27:55.9000000+00:00,10:36,[HOU] Green 3pt Shot: Missed,230,19,3,1,0,0,103,2,,1610612745,1630224,83,60,,1610612745,3590000,0,-23
262,3,367,2024-01-30T02:27:58.9000000+00:00,10:34,[HOU] Brooks Rebound (Off:3 Def:0),230,19,1,0,0,0,0,4,,1610612745,1628415,83,60,,1610612745,3600000,0,-23
263,3,368,2024-01-30T02:28:11.0000000+00:00,10:22,[HOU 85-60] Brooks Fadeaway Jump Shot: Made (12 PTS) Assist: Sengun (6 AST),45,87,2,0,0,0,63,1,,1610612745,1628415,85,60,1630578,1610612745,3610000,2,-25
