,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,184,2023-10-28T01:12:00.9000000+00:00,09:32,[DAL] Doncic 3pt Shot: Missed,-145,220,3,0,0,0,1,2,,1610612742,1629029,32,35,,1610612742,1810000,0,3
132,2,185,2023-10-28T01:12:03.9000000+00:00,09:29,[DAL] Doncic Rebound (Off:1 Def:1),-145,220,1,0,0,0,0,4,,1610612742,1629029,32,35,,1610612742,1820000,0,3
133,2,186,2023-10-28T01:12:06.8000000+00:00,09:29,[BKN] O'Neale Foul: Shooting (1 PF) (2 FTA) (T Ford),-92,17,0,0,2,0,2,6,1629029,1610612751,1626220,32,35,204059,1610612742,1830000,0,3
134,2,188,2023-10-28T01:12:33.5000000+00:00,09:29,[DAL 33-35] Doncic Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,33,35,,1610612742,1850000,1,2
135,2,189,2023-10-28T01:12:48.7000000+00:00,09:29,[DAL 34-35] Doncic Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,34,35,,1610612742,1860000,1,1
136,2,190,2023-10-28T01:13:00.4000000+00:00,09:17,[BKN] Bridges Fadeaway Jump Shot: Missed,62,169,2,0,0,0,63,2,,1610612751,1628969,34,35,,1610612751,1870000,0,1
137,2,191,2023-10-28T01:13:02.4000000+00:00,09:15,[DAL] Doncic Rebound (Off:1 Def:2),62,169,0,0,0,0,0,4,,1610612742,1629029,34,35,,1610612751,1880000,0,1
138,2,192,2023-10-28T01:13:10.7000000+00:00,09:07,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,32,14,2,0,0,0,102,2,,1610612742,1629029,34,35,,1610612742,1890000,0,1
139,2,193,2023-10-28T01:13:12.7000000+00:00,09:05,[BKN] Thomas Rebound (Off:0 Def:3),32,14,0,0,0,0,0,4,,1610612751,1630560,34,35,,1610612742,1900000,0,1
140,2,194,2023-10-28T01:13:19.8000000+00:00,08:58,[BKN 37-34] Thomas Driving Layup Shot: Made (4 PTS),-5,0,2,0,0,0,6,1,,1610612751,1630560,34,37,,1610612751,1910000,2,3
141,2,195,2023-10-28T01:13:25.5000000+00:00,08:52,[DAL 37-37] Hardaway Jr. 3pt Shot: Made (10 PTS) Assist: Doncic (3 AST),161,222,3,0,0,0,79,1,,1610612742,203501,37,37,1629029,1610612742,1920000,3,0
142,2,197,2023-10-28T01:13:48.8000000+00:00,08:31,[BKN] Smith Jr. Foul: Offensive (1 PF) (J Tiven),-120,5,0,0,0,0,4,6,203552,1610612751,1628372,37,37,201639,1610612751,1940000,0,0
143,2,199,2023-10-28T01:13:48.8000000+00:00,08:31,[BKN] Smith Jr. Turnover : Offensive Foul Turnover (1 TO),-120,5,0,0,0,0,37,5,,1610612751,1628372,37,37,201639,1610612751,1960000,0,0
144,2,200,2023-10-28T01:13:59.4000000+00:00,08:31,[BKN] Smith Jr. Substitution replaced by Simmons,0,-80,0,0,0,0,0,8,,1610612751,1628372,37,37,1627732,1610612742,1970000,0,0
145,2,202,2023-10-28T01:14:27.1000000+00:00,08:16,[DAL 39-37] Doncic Driving Floating Jump Shot: Made (13 PTS),33,120,2,0,0,0,101,1,,1610612742,1629029,39,37,,1610612742,1990000,2,-2
146,2,203,2023-10-28T01:14:45.6000000+00:00,07:57,[BKN 40-39] Finney-Smith 3pt Shot: Made (9 PTS) Assist: Simmons (2 AST),233,-16,3,0,0,0,1,1,,1610612751,1627827,39,40,1627732,1610612751,2000000,3,1
147,2,205,2023-10-28T01:15:01.4000000+00:00,07:42,[DAL] Doncic Jump Shot: Missed,103,147,2,0,0,0,1,2,,1610612742,1629029,39,40,,1610612742,2020000,0,1
148,2,206,2023-10-28T01:15:03.4000000+00:00,07:40,[DAL] Lively II Rebound (Off:1 Def:1),103,147,1,0,0,0,0,4,,1610612742,1641726,39,40,,1610612742,2030000,0,1
149,2,207,2023-10-28T01:15:03.9000000+00:00,07:39,[DAL] Lively II Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-13,13,1,0,0,0,1,5,1630560,1610612742,1641726,39,40,,1610612742,2040000,0,1
150,2,209,2023-10-28T01:15:10.4000000+00:00,07:36,[BKN] Finney-Smith Foul: Offensive Charge (2 PF) (D Scott),-16,63,0,0,0,0,26,6,203501,1610612751,1627827,39,40,1628487,1610612751,2060000,0,1
151,2,211,2023-10-28T01:15:10.4000000+00:00,07:36,[BKN] Finney-Smith Turnover : Offensive Foul Turnover (1 TO),-16,63,0,0,0,0,37,5,,1610612751,1627827,39,40,1628487,1610612751,2080000,0,1
152,2,212,2023-10-28T01:15:20.3000000+00:00,07:36,[DAL] Kleber Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1628467,39,40,1627884,1610612742,2090000,0,1
153,2,214,2023-10-28T01:16:01.4000000+00:00,07:23,[DAL 41-40] Curry Pullup Jump shot: Made (2 PTS),-112,135,2,0,0,0,79,1,,1610612742,203552,41,40,,1610612742,2110000,2,-1
154,2,215,2023-10-28T01:16:13.7000000+00:00,07:11,[BKN] Finney-Smith 3pt Shot: Missed,-81,246,3,0,0,0,1,2,,1610612751,1627827,41,40,,1610612751,2120000,0,-1
155,2,216,2023-10-28T01:16:17.7000000+00:00,07:07,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-81,246,0,0,0,0,0,4,,1610612742,203501,41,40,,1610612751,2130000,0,-1
156,2,217,2023-10-28T01:16:29.1000000+00:00,07:00,[DAL] Curry Foul: Offensive (1 PF) (T Ford),-103,156,0,0,0,0,4,6,1630560,1610612742,203552,41,40,204059,1610612742,2140000,0,-1
157,2,219,2023-10-28T01:16:29.1000000+00:00,07:00,[DAL] Curry Turnover : Offensive Foul Turnover (1 TO),-103,156,0,0,0,0,37,5,,1610612742,203552,41,40,204059,1610612742,2160000,0,-1
158,2,220,2023-10-28T01:16:37.0000000+00:00,07:00,[DAL] Lively II Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1641726,41,40,1629684,1610612751,2170000,0,-1
159,2,221,2023-10-28T01:16:37.0000000+00:00,07:00,[DAL] Hardaway Jr. Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,203501,41,40,203939,1610612751,2180000,0,-1
160,2,224,2023-10-28T01:17:12.9000000+00:00,06:38,[BKN] Thomas Step Back Jump shot: Missed,11,218,2,0,0,0,80,2,,1610612751,1630560,41,40,,1610612751,2210000,0,-1
161,2,225,2023-10-28T01:17:15.9000000+00:00,06:35,[DAL] Doncic Rebound (Off:1 Def:3),11,218,0,0,0,0,0,4,,1610612742,1629029,41,40,,1610612751,2220000,0,-1
162,2,226,2023-10-28T01:17:21.5000000+00:00,06:30,[DAL 43-40] Jones Jr. Running Layup Shot: Made (2 PTS) Assist: Doncic (4 AST),5,8,2,1,0,0,41,1,,1610612742,1627884,43,40,1629029,1610612742,2230000,2,-3
163,2,228,2023-10-28T01:17:26.4000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,43,40,,1610612751,2250000,0,-3
164,2,229,2023-10-28T01:20:28.6000000+00:00,06:21,[BKN] Finney-Smith Foul: Offensive (3 PF) (J Tiven),112,153,0,0,0,0,4,6,1627884,1610612751,1627827,43,40,201639,1610612751,2260000,0,-3
165,2,231,2023-10-28T01:20:28.6000000+00:00,06:21,[BKN] Finney-Smith Turnover : Offensive Foul Turnover (2 TO),112,153,0,0,0,0,37,5,,1610612751,1627827,43,40,201639,1610612751,2280000,0,-3
166,2,233,2023-10-28T01:21:03.9000000+00:00,06:04,[DAL 45-40] Doncic Pullup Jump shot: Made (15 PTS),-49,40,2,0,0,0,79,1,,1610612742,1629029,45,40,,1610612742,2300000,2,-5
167,2,234,2023-10-28T01:21:22.9000000+00:00,05:45,[BKN] Finney-Smith Driving Layup Shot: Missed,53,9,2,0,0,0,6,2,,1610612751,1627827,45,40,,1610612751,2310000,0,-5
168,2,235,2023-10-28T01:21:24.9000000+00:00,05:43,[BKN] Finney-Smith Rebound (Off:1 Def:2),53,9,1,0,0,0,0,4,,1610612751,1627827,45,40,,1610612751,2320000,0,-5
169,2,236,2023-10-28T01:21:31.5000000+00:00,05:36,[BKN] Bridges Fadeaway Jump Shot: Missed,-124,8,2,0,0,0,63,2,,1610612751,1628969,45,40,,1610612751,2330000,0,-5
170,2,237,2023-10-28T01:21:33.5000000+00:00,05:34,[DAL] Doncic Rebound (Off:1 Def:4),-124,8,0,0,0,0,0,4,,1610612742,1629029,45,40,,1610612751,2340000,0,-5
171,2,238,2023-10-28T01:21:49.2000000+00:00,05:21,[DAL] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-199,188,0,0,0,0,40,5,,1610612742,1629684,45,40,201639,1610612742,2350000,0,-5
172,2,239,2023-10-28T01:21:52.1000000+00:00,05:21,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,45,40,202681,1610612751,2360000,0,-5
173,2,240,2023-10-28T01:21:52.1000000+00:00,05:21,[BKN] Finney-Smith Substitution replaced by Dinwiddie,0,-80,0,0,0,0,0,8,,1610612751,1627827,45,40,203915,1610612751,2370000,0,-5
174,2,243,2023-10-28T01:22:21.5000000+00:00,05:08,[BKN] O'Neale 3pt Shot: Missed,-235,48,3,0,0,0,1,2,,1610612751,1626220,45,40,,1610612751,2400000,0,-5
175,2,244,2023-10-28T01:22:24.5000000+00:00,05:05,[DAL] Irving Rebound (Off:0 Def:2),-235,48,0,0,0,0,0,4,,1610612742,202681,45,40,,1610612751,2410000,0,-5
176,2,245,2023-10-28T01:22:37.1000000+00:00,04:52,[DAL] Irving Pullup Jump shot: Missed,-88,143,2,0,0,0,79,2,,1610612742,202681,45,40,,1610612742,2420000,0,-5
177,2,246,2023-10-28T01:22:39.1000000+00:00,04:50,[BKN] Thomas Rebound (Off:0 Def:4),-88,143,0,0,0,0,0,4,,1610612751,1630560,45,40,,1610612742,2430000,0,-5
178,2,247,2023-10-28T01:22:46.2000000+00:00,04:43,[BKN] Thomas Fadeaway Jump Shot: Missed,-70,96,2,0,0,0,63,2,,1610612751,1630560,45,40,,1610612751,2440000,0,-5
179,2,248,2023-10-28T01:22:48.2000000+00:00,04:41,[DAL] Irving Rebound (Off:0 Def:3),-70,96,0,0,0,0,0,4,,1610612742,202681,45,40,,1610612751,2450000,0,-5
180,2,307,2023-10-28T01:22:52.4000000+00:00,04:35,[DAL] Jones Jr. Driving Layup Shot: Missed,72,-18,2,0,0,0,6,2,,1610612742,1627884,45,40,,1610612742,2465000,0,-5
181,2,308,2023-10-28T01:22:53.4000000+00:00,04:34,[DAL] Powell Rebound (Off:1 Def:0),72,-18,1,0,0,0,0,4,,1610612742,203939,45,40,,1610612742,2472500,0,-5
182,2,286,2023-10-28T01:23:04.6000000+00:00,04:30,[DAL] Jones Jr. Turnover : Lost Ball (1 TO) Steal:Simmons (1 ST),-119,751,1,0,0,0,2,5,1627732,1610612742,1627884,45,40,,1610612742,2505000,0,-5
183,2,254,2023-10-28T01:23:10.6000000+00:00,04:19,[BKN 42-45] Simmons Turnaround Hook Shot: Made (4 PTS),38,32,2,0,0,0,58,1,,1610612751,1627732,45,42,,1610612751,2510000,2,-3
184,2,255,2023-10-28T01:23:31.6000000+00:00,03:58,[DAL] Irving Driving Layup Shot: Missed,18,10,2,0,0,0,6,2,,1610612742,202681,45,42,,1610612742,2520000,0,-3
185,2,257,2023-10-28T01:23:34.6000000+00:00,03:55,[BKN] Dinwiddie Rebound (Off:0 Def:3),18,10,0,0,0,0,0,4,,1610612751,203915,45,42,,1610612742,2540000,0,-3
186,2,258,2023-10-28T01:23:37.3000000+00:00,03:52,[BKN 44-45] Thomas Running Layup Shot: Made (6 PTS) Assist: Dinwiddie (2 AST),1,0,2,1,0,0,41,1,,1610612751,1630560,45,44,203915,1610612751,2550000,2,-1
187,2,260,2023-10-28T01:23:52.9000000+00:00,03:36,[DAL 48-44] Williams 3pt Shot: Made (5 PTS) Assist: Curry (1 AST),121,241,3,0,0,0,1,1,,1610612742,1629684,48,44,203552,1610612742,2570000,3,-4
188,2,262,2023-10-28T01:24:15.5000000+00:00,03:14,[BKN 46-48] Thomas Driving Floating Jump Shot: Made (8 PTS),7,52,2,0,0,0,101,1,,1610612751,1630560,48,46,,1610612751,2590000,2,-2
189,2,263,2023-10-28T01:24:25.4000000+00:00,03:08,[DAL] Williams Foul: Offensive (2 PF) (T Ford),125,240,0,0,0,0,4,6,1630560,1610612742,1629684,48,46,204059,1610612742,2600000,0,-2
190,2,265,2023-10-28T01:24:25.4000000+00:00,03:08,[DAL] Williams Turnover : Offensive Foul Turnover (2 TO),125,240,0,0,0,0,37,5,,1610612742,1629684,48,46,204059,1610612742,2620000,0,-2
191,2,266,2023-10-28T01:24:33.6000000+00:00,03:08,[DAL] Curry Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,203552,48,46,1629029,1610612751,2630000,0,-2
192,2,267,2023-10-28T01:24:33.6000000+00:00,03:08,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,48,46,1630182,1610612751,2640000,0,-2
193,2,268,2023-10-28T01:24:33.6000000+00:00,03:08,[BKN] Bridges Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628969,48,46,1629022,1610612751,2650000,0,-2
194,2,272,2023-10-28T01:25:08.9000000+00:00,02:48,[BKN 49-48] Dinwiddie 3pt Shot: Made (9 PTS) Assist: O'Neale (2 AST),-195,161,3,0,0,0,1,1,,1610612751,203915,48,49,1626220,1610612751,2690000,3,1
195,2,274,2023-10-28T01:25:17.4000000+00:00,02:44,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,48,49,,1610612742,2710000,0,1
196,2,275,2023-10-28T01:25:34.9000000+00:00,02:29,[DAL 50-49] Green Driving Layup Shot: Made (2 PTS) Assist: Doncic (5 AST),16,13,2,0,0,0,6,1,,1610612742,1630182,50,49,1629029,1610612742,2720000,2,-1
197,2,277,2023-10-28T01:25:54.6000000+00:00,02:08,[BKN 52-50] Dinwiddie 3pt Shot: Made (12 PTS) Assist: Walker IV (2 AST),-235,36,3,0,0,0,1,1,,1610612751,203915,50,52,1629022,1610612751,2740000,3,2
198,2,279,2023-10-28T01:26:06.3000000+00:00,01:57,[DAL] Green Turnover : Bad Pass (1 TO) Steal:Simmons (2 ST),136,139,1,0,0,0,1,5,1627732,1610612742,1630182,50,52,,1610612742,2760000,0,2
199,2,281,2023-10-28T01:26:13.8000000+00:00,01:50,[BKN] O'Neale 3pt Shot: Missed,230,12,3,0,0,0,1,2,,1610612751,1626220,50,52,,1610612751,2780000,0,2
200,2,282,2023-10-28T01:26:17.8000000+00:00,01:46,[BKN] Simmons Rebound (Off:2 Def:1),230,12,1,0,0,0,0,4,,1610612751,1627732,50,52,,1610612751,2790000,0,2
201,2,283,2023-10-28T01:26:19.1000000+00:00,01:44,[BKN 55-50] Dinwiddie 3pt Shot: Made (15 PTS) Assist: Simmons (3 AST),194,151,3,0,0,0,1,1,,1610612751,203915,50,55,1627732,1610612751,2800000,3,5
202,2,285,2023-10-28T01:26:24.1000000+00:00,01:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,50,55,,1610612742,2820000,0,5
203,2,288,2023-10-28T01:26:30.8000000+00:00,01:43,[DAL] Powell Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203939,50,55,1641726,1610612742,2830000,0,5
204,2,290,2023-10-28T01:29:28.4000000+00:00,01:36,[DAL 52-55] Doncic Driving Layup Shot: Made (17 PTS),27,30,2,0,0,0,6,1,,1610612742,1629029,52,55,,1610612742,2850000,2,3
205,2,291,2023-10-28T01:29:30.8000000+00:00,01:36,[BKN] O'Neale Foul: Shooting (2 PF) (1 FTA) (D Scott),27,30,0,0,1,0,2,6,1629029,1610612751,1626220,52,55,1628487,1610612742,2860000,0,3
206,2,293,2023-10-28T01:29:51.5000000+00:00,01:36,[DAL] Doncic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612742,1629029,52,55,,1610612742,2880000,0,3
207,2,294,2023-10-28T01:29:52.6000000+00:00,01:34,[BKN] Simmons Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612751,1627732,52,55,,1610612742,2880001,0,3
208,2,295,2023-10-28T01:30:16.3000000+00:00,01:13,[BKN] Walker IV Foul: Offensive Charge (2 PF) (D Scott),40,47,0,0,0,0,26,6,1629684,1610612751,1629022,52,55,1628487,1610612751,2900000,0,3
209,2,297,2023-10-28T01:30:16.3000000+00:00,01:13,[BKN] Walker IV Turnover : Offensive Foul Turnover (2 TO),40,47,0,0,0,0,37,5,,1610612751,1629022,52,55,1628487,1610612751,2920000,0,3
210,2,298,2023-10-28T01:30:43.4000000+00:00,01:00,[DAL] Green Turnover : Bad Pass (2 TO) Steal:O'Neale (1 ST),65,17,1,0,0,0,1,5,1626220,1610612742,1630182,52,55,,1610612742,2930000,0,3
211,2,300,2023-10-28T01:30:49.0000000+00:00,00:55.5,[BKN 57-52] Thomas Running Reverse Layup Shot: Made (10 PTS) Assist: Simmons (4 AST),-6,-1,2,1,0,0,74,1,,1610612751,1630560,52,57,1627732,1610612751,2950000,2,5
212,2,302,2023-10-28T01:31:09.5000000+00:00,00:37.2,[DAL 54-57] Lively II Dunk Shot: Made (9 PTS) Assist: Green (2 AST),6,23,2,0,0,0,7,1,,1610612742,1641726,54,57,1630182,1610612742,2970000,2,3
213,2,304,2023-10-28T01:31:35.8000000+00:00,00:17.6,[DAL] Williams Foul: Shooting (3 PF) (2 FTA) (D Scott),34,19,0,0,2,0,2,6,1630560,1610612742,1629684,54,57,1628487,1610612751,2990000,0,3
214,2,306,2023-10-28T01:31:59.5000000+00:00,00:17.6,[BKN 58-54] Thomas Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,54,58,,1610612751,3010000,1,4
215,2,309,2023-10-28T01:32:03.0000000+00:00,00:17.6,[BKN] Walker IV Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629022,54,58,1628372,1610612751,3020000,0,4
216,2,311,2023-10-28T01:32:20.2000000+00:00,00:17.6,[BKN 59-54] Thomas Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,54,59,,1610612751,3040000,1,5
217,2,312,2023-10-28T01:32:36.0000000+00:00,00:02.3,[DAL 57-59] Doncic 3pt Shot: Made (20 PTS),-129,224,3,0,0,0,80,1,,1610612742,1629029,57,59,,1610612742,3050000,3,2
218,2,313,2023-10-28T01:32:43.5000000+00:00,00:01.0,[BKN] Dinwiddie 3pt Shot: Missed,170,473,3,0,0,0,1,2,,1610612751,203915,57,59,,1610612751,3060000,0,2
219,2,314,2023-10-28T01:32:44.4000000+00:00,00:00.1,[BKN] Team Rebound,170,473,1,0,0,0,0,4,,1610612751,0,57,59,,1610612751,3070000,0,2
220,2,315,2023-10-28T01:32:50.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,57,59,,1610612751,3080000,0,2
221,3,322,2023-10-28T01:48:44.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,57,59,,1610612742,3150000,0,2
222,3,323,2023-10-28T01:49:02.9000000+00:00,11:41,[DAL 59-59] Irving Floating Jump shot: Made (7 PTS),-18,93,2,0,0,0,78,1,,1610612742,202681,59,59,,1610612742,3160000,2,0
223,3,324,2023-10-28T01:49:21.1000000+00:00,11:23,[BKN] Bridges 3pt Shot: Missed,-233,14,3,0,0,0,1,2,,1610612751,1628969,59,59,,1610612751,3170000,0,0
224,3,325,2023-10-28T01:49:22.1000000+00:00,11:22,[DAL] Team Rebound,-233,14,0,0,0,0,0,4,,1610612742,0,59,59,,1610612751,3180000,0,0
225,3,326,2023-10-28T01:49:29.2000000+00:00,11:22,[BKN] Finney-Smith Foul: Loose Ball (4 PF) (J Tiven),-1,799,0,0,0,0,3,6,1627884,1610612751,1627827,59,59,201639,1610612742,3190000,0,0
226,3,328,2023-10-28T01:50:09.1000000+00:00,11:05,[DAL] Jones Jr. 3pt Shot: Missed,-233,30,3,0,0,0,1,2,,1610612742,1627884,59,59,,1610612742,3210000,0,0
227,3,329,2023-10-28T01:50:11.1000000+00:00,11:03,[BKN] Team Rebound,-233,30,0,0,0,0,0,4,,1610612751,0,59,59,,1610612742,3220000,0,0
228,3,330,2023-10-28T01:50:16.2000000+00:00,11:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,59,,1610612751,3230000,0,0
229,3,331,2023-10-28T01:50:34.8000000+00:00,10:52,[DAL] Jones Jr. Foul: Personal (1 PF) (T Ford),83,207,0,0,0,0,1,6,1628969,1610612742,1627884,59,59,204059,1610612751,3240000,0,0
230,3,333,2023-10-28T01:50:56.0000000+00:00,10:47,[BKN] Bridges Pullup Jump shot: Missed,-5,181,2,0,0,0,79,2,,1610612751,1628969,59,59,,1610612751,3260000,0,0
231,3,334,2023-10-28T01:50:59.0000000+00:00,10:44,[DAL] Irving Rebound (Off:0 Def:4),-5,181,0,0,0,0,0,4,,1610612742,202681,59,59,,1610612751,3270000,0,0
232,3,335,2023-10-28T01:51:04.8000000+00:00,10:37,[DAL] Doncic 3pt Shot: Missed,83,267,3,0,0,0,1,2,,1610612742,1629029,59,59,,1610612742,3280000,0,0
233,3,336,2023-10-28T01:51:04.8000000+00:00,10:37,[BKN] Thomas Rebound (Off:0 Def:5),83,267,0,0,0,0,0,4,,1610612751,1630560,59,59,,1610612742,3290000,0,0
234,3,337,2023-10-28T01:51:12.2000000+00:00,10:30,[BKN 61-59] Simmons Running Alley Oop Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),9,17,2,1,0,0,100,1,,1610612751,1627732,59,61,1630560,1610612751,3300000,2,2
235,3,339,2023-10-28T01:51:25.4000000+00:00,10:17,[DAL] Irving Driving Floating Bank Jump Shot: Missed,-49,94,2,0,0,0,102,2,,1610612742,202681,59,61,,1610612742,3320000,0,2
236,3,343,2023-10-28T01:52:08.2000000+00:00,10:12,[DAL] Team Rebound,-49,94,1,0,0,0,0,4,,1610612742,0,59,61,,1610612742,3330000,0,2
237,3,340,2023-10-28T01:52:08.2000000+00:00,10:12,Jump Ball Finney-Smith vs Finney-Smith (Irving gains possession),0,-80,0,0,0,0,0,10,1627827,1610612742,1627827,59,61,202681,1610612742,3360000,0,2
238,3,344,2023-10-28T01:52:14.3000000+00:00,10:08,[BKN] Thomas Foul: Personal (1 PF) (T Ford),135,174,0,0,0,0,1,6,202681,1610612751,1630560,59,61,204059,1610612742,3370000,0,2
239,3,346,2023-10-28T01:52:36.3000000+00:00,10:02,[DAL 61-61] Irving Fadeaway Jump Shot: Made (9 PTS),121,8,2,0,0,0,63,1,,1610612742,202681,61,61,,1610612742,3390000,2,0
240,3,347,2023-10-28T01:52:46.0000000+00:00,09:52,[BKN 64-61] Dinwiddie 3pt Shot: Made (18 PTS) Assist: Simmons (5 AST),232,57,3,0,0,0,1,1,,1610612751,203915,61,64,1627732,1610612751,3400000,3,3
241,3,349,2023-10-28T01:52:56.4000000+00:00,09:42,[DAL] Doncic 3pt Shot: Missed,-184,179,3,0,0,0,80,2,,1610612742,1629029,61,64,,1610612742,3420000,0,3
242,3,350,2023-10-28T01:53:01.4000000+00:00,09:37,[BKN] Finney-Smith Rebound (Off:1 Def:3),-184,179,0,0,0,0,0,4,,1610612751,1627827,61,64,,1610612742,3430000,0,3
243,3,351,2023-10-28T01:53:04.1000000+00:00,09:35,[BKN 66-61] Simmons Running Layup Shot: Made (8 PTS) Assist: Finney-Smith (1 AST),0,13,2,1,0,0,41,1,,1610612751,1627732,61,66,1627827,1610612751,3440000,2,5
244,3,353,2023-10-28T01:53:18.4000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,66,,1610612742,3460000,0,5
245,3,354,2023-10-28T01:53:34.5000000+00:00,09:18,[DAL] Williams 3pt Shot: Missed,99,227,3,0,0,0,1,2,,1610612742,1629684,61,66,,1610612742,3470000,0,5
246,3,355,2023-10-28T01:53:37.5000000+00:00,09:15,[BKN] Finney-Smith Rebound (Off:1 Def:4),99,227,0,0,0,0,0,4,,1610612751,1627827,61,66,,1610612742,3480000,0,5
247,3,356,2023-10-28T01:53:47.0000000+00:00,09:05,[BKN] Bridges Driving Layup Shot: Missed,22,23,2,0,0,0,6,2,,1610612751,1628969,61,66,,1610612751,3490000,0,5
248,3,357,2023-10-28T01:53:48.0000000+00:00,09:04,[DAL] Doncic Rebound (Off:1 Def:5),22,23,0,0,0,0,0,4,,1610612742,1629029,61,66,,1610612751,3500000,0,5
249,3,358,2023-10-28T01:53:52.0000000+00:00,09:01,[DAL 63-66] Jones Jr. Running Dunk Shot: Made (4 PTS) Assist: Irving (2 AST),0,11,2,1,0,0,50,1,,1610612742,1627884,63,66,202681,1610612742,3510000,2,3
250,3,360,2023-10-28T01:54:08.6000000+00:00,08:44,[BKN 69-63] Dinwiddie 3pt Shot: Made (21 PTS) Assist: Bridges (3 AST),-230,93,3,0,0,0,1,1,,1610612751,203915,63,69,1628969,1610612751,3530000,3,6
251,3,362,2023-10-28T01:54:14.8000000+00:00,08:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,63,69,,1610612742,3550000,0,6
252,3,363,2023-10-28T01:56:33.9000000+00:00,08:43,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,63,69,1628467,1610612742,3560000,0,6
253,3,364,2023-10-28T01:56:33.9000000+00:00,08:43,[DAL] Williams Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1629684,63,69,203501,1610612742,3570000,0,6
254,3,365,2023-10-28T01:56:33.9000000+00:00,08:43,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,63,69,1630182,1610612742,3580000,0,6
255,3,369,2023-10-28T01:57:20.1000000+00:00,08:27,[DAL 66-69] Hardaway Jr. 3pt Shot: Made (13 PTS) Assist: Doncic (6 AST),-227,30,3,0,0,0,1,1,,1610612742,203501,66,69,1629029,1610612742,3620000,3,3
256,3,371,2023-10-28T01:57:38.5000000+00:00,08:08,[BKN 71-66] Bridges Driving Reverse Layup Shot: Made (13 PTS) Assist: Finney-Smith (2 AST),-2,9,2,0,0,0,73,1,,1610612751,1628969,66,71,1627827,1610612751,3640000,2,5
257,3,373,2023-10-28T01:57:48.2000000+00:00,07:59,[DAL] Irving Driving Layup Shot: Missed,-25,-1,2,0,0,0,6,2,,1610612742,202681,66,71,,1610612742,3660000,0,5
258,3,374,2023-10-28T01:57:52.2000000+00:00,07:55,[DAL] Irving Rebound (Off:1 Def:4),-25,-1,1,0,0,0,0,4,,1610612742,202681,66,71,,1610612742,3670000,0,5
259,3,375,2023-10-28T01:57:50.9000000+00:00,07:55,[DAL] Irving Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,202681,66,71,,1610612742,3680000,0,5
260,3,376,2023-10-28T01:57:50.9000000+00:00,07:55,[BKN] Finney-Smith Rebound (Off:1 Def:5),0,0,0,0,0,0,0,4,,1610612751,1627827,66,71,,1610612742,3690000,0,5
261,3,377,2023-10-28T01:58:00.2000000+00:00,07:49,[DAL] Irving Foul: Shooting (1 PF) (2 FTA) (D Scott),25,84,0,0,2,0,2,6,1630560,1610612742,202681,66,71,1628487,1610612751,3700000,0,5
