,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,197,2024-02-02T03:48:11.4000000+00:00,09:24,[UTA] Team Turnover : Shot Clock Turnover,15,47,0,0,0,0,11,5,,1610612762,0,40,44,1627541,1610612762,1960000,0,4
131,2,198,2024-02-02T03:48:28.2000000+00:00,09:12,[PHI 47-40] Maxey 3pt Shot: Made (23 PTS),-28,289,3,0,0,0,79,1,,1610612755,1630178,40,47,,1610612755,1970000,3,7
132,2,199,2024-02-02T03:48:47.1000000+00:00,08:53,[UTA] Clarkson 3pt Shot: Missed,112,241,3,0,0,0,79,2,,1610612762,203903,40,47,,1610612762,1980000,0,7
133,2,200,2024-02-02T03:48:50.1000000+00:00,08:50,[PHI] Oubre Jr. Rebound (Off:0 Def:1),112,241,0,0,0,0,0,4,,1610612755,1626162,40,47,,1610612762,1990000,0,7
134,2,201,2024-02-02T03:49:00.2000000+00:00,08:40,[PHI] Oubre Jr. Driving Dunk Shot: Missed Block: Kessler (1 BLK),-1,15,2,0,0,0,9,2,1631117,1610612755,1626162,40,47,,1610612755,2000000,0,7
135,2,202,2024-02-02T03:49:02.2000000+00:00,08:38,[UTA] Clarkson Rebound (Off:0 Def:1),-1,15,0,0,0,0,0,4,,1610612762,203903,40,47,,1610612755,2010000,0,7
136,2,203,2024-02-02T03:49:06.0000000+00:00,08:37,[PHI] Maxey Foul: Shooting (1 PF) (2 FTA) (D Scott),25,15,0,0,2,0,2,6,203482,1610612755,1630178,40,47,1628487,1610612762,2020000,0,7
137,2,205,2024-02-02T03:49:29.2000000+00:00,08:37,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,40,47,202699,1610612762,2040000,0,7
138,2,207,2024-02-02T03:49:51.8000000+00:00,08:37,[UTA 41-47] Olynyk Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612762,203482,41,47,,1610612762,2060000,1,6
139,2,208,2024-02-02T03:49:51.8000000+00:00,08:37,[UTA 42-47] Olynyk Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612762,203482,42,47,,1610612762,2070000,1,5
140,2,209,2024-02-02T03:50:09.6000000+00:00,08:22,[PHI 50-42] Maxey 3pt Shot: Made (26 PTS) Assist: Harris (2 AST),124,247,3,0,0,0,1,1,,1610612755,1630178,42,50,202699,1610612755,2080000,3,8
141,2,211,2024-02-02T03:50:24.6000000+00:00,08:07,[UTA 44-50] George Driving Floating Jump Shot: Made (7 PTS),88,20,2,0,0,0,101,1,,1610612762,1641718,44,50,,1610612762,2100000,2,6
142,2,212,2024-02-02T03:50:46.2000000+00:00,07:48,[PHI] Springer Driving Layup Shot: Missed Block: Kessler (2 BLK),11,21,2,0,0,0,6,2,1631117,1610612755,1630531,44,50,,1610612755,2110000,0,6
143,2,214,2024-02-02T03:50:46.2000000+00:00,07:48,[PHI] Team Rebound,11,21,1,0,0,0,0,4,,1610612755,0,44,50,,1610612755,2130000,0,6
144,2,215,2024-02-02T03:50:50.2000000+00:00,07:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,50,,1610612755,2140000,0,6
145,2,236,2024-02-02T03:51:18.7000000+00:00,07:48,[PHI] Springer Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,1630531,44,50,1630231,1610612755,2145000,0,6
146,2,216,2024-02-02T03:51:47.3000000+00:00,07:41,[PHI] Maxey Pullup Jump shot: Missed,120,160,2,0,0,0,79,2,,1610612755,1630178,44,50,,1610612755,2150000,0,6
147,2,217,2024-02-02T03:51:47.3000000+00:00,07:41,[UTA] Kessler Rebound (Off:0 Def:3),120,160,0,0,0,0,0,4,,1610612762,1631117,44,50,,1610612755,2160000,0,6
148,2,218,2024-02-02T03:51:53.8000000+00:00,07:34,[UTA 46-50] Kessler Running Alley Oop Layup Shot: Made (6 PTS) Assist: Olynyk (2 AST),-25,14,2,1,0,0,100,1,,1610612762,1631117,46,50,203482,1610612762,2170000,2,4
149,2,221,2024-02-02T03:52:17.6000000+00:00,07:11,[PHI 52-46] Harris Fadeaway Jump Shot: Made (12 PTS),67,83,2,0,0,0,63,1,,1610612755,202699,46,52,,1610612755,2190000,2,6
150,2,222,2024-02-02T03:52:41.1000000+00:00,06:46,[UTA] Clarkson Driving Floating Jump Shot: Missed Block: Bamba (1 BLK),54,30,2,0,0,0,101,2,1628964,1610612762,203903,46,52,,1610612762,2200000,0,6
151,2,223,2024-02-02T03:52:44.1000000+00:00,06:43,[PHI] Maxey Rebound (Off:0 Def:1),54,30,0,0,0,0,0,4,,1610612755,1630178,46,52,,1610612762,2210000,0,6
152,2,224,2024-02-02T03:52:49.4000000+00:00,06:39,[PHI] Martin Running Layup Shot: Missed,-40,20,2,1,0,0,41,2,,1610612755,1630231,46,52,,1610612755,2220000,0,6
153,2,225,2024-02-02T03:52:49.4000000+00:00,06:39,[UTA] George Rebound (Off:0 Def:1),-40,20,0,0,0,0,0,4,,1610612762,1641718,46,52,,1610612755,2230000,0,6
154,2,226,2024-02-02T03:52:57.0000000+00:00,06:30,[UTA 49-52] Olynyk 3pt Shot: Made (9 PTS) Assist: Clarkson (4 AST),108,230,3,1,0,0,2,1,,1610612762,203482,49,52,203903,1610612762,2240000,3,3
155,2,228,2024-02-02T03:53:17.9000000+00:00,06:10,[PHI] Bamba Layup Shot: Missed Block: Kessler (3 BLK),27,39,2,0,0,0,5,2,1631117,1610612755,1628964,49,52,,1610612755,2260000,0,3
156,2,229,2024-02-02T03:53:17.9000000+00:00,06:10,[PHI] Bamba Rebound (Off:1 Def:1),27,39,1,0,0,0,0,4,,1610612755,1628964,49,52,,1610612755,2270000,0,3
157,2,230,2024-02-02T03:53:20.6000000+00:00,06:07,[PHI] Bamba Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1628964,49,52,,1610612755,2280000,0,3
158,2,231,2024-02-02T03:53:21.3000000+00:00,06:06,[UTA] George Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612762,1641718,49,52,,1610612755,2290000,0,3
159,2,232,2024-02-02T03:53:28.4000000+00:00,05:59,[UTA] George Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),-1,74,1,0,0,0,1,5,1626162,1610612762,1641718,49,52,,1610612762,2300000,0,3
160,2,234,2024-02-02T03:53:32.3000000+00:00,05:56,[PHI 54-49] Oubre Jr. Running Layup Shot: Made (2 PTS),-1,49,2,1,0,0,41,1,,1610612755,1626162,49,54,,1610612755,2320000,2,5
161,2,235,2024-02-02T03:53:37.7000000+00:00,05:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,49,54,,1610612762,2330000,0,5
162,2,239,2024-02-02T03:56:38.4000000+00:00,05:56,[UTA] George Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641718,49,54,1628374,1610612762,2340000,0,5
163,2,240,2024-02-02T03:56:38.4000000+00:00,05:56,[UTA] Kessler Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1631117,49,54,1629012,1610612762,2350000,0,5
164,2,241,2024-02-02T03:56:38.4000000+00:00,05:56,[UTA] Agbaji Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1630534,49,54,1628381,1610612762,2360000,0,5
165,2,242,2024-02-02T03:56:38.4000000+00:00,05:56,[PHI] Maxey Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1630178,49,54,1630194,1610612762,2370000,0,5
166,2,243,2024-02-02T03:56:38.4000000+00:00,05:56,[PHI] Bamba Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1628964,49,54,201976,1610612762,2380000,0,5
167,2,249,2024-02-02T03:56:38.4000000+00:00,05:56,[PHI] Martin Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630231,49,54,1627863,1610612762,2440000,0,5
168,2,251,2024-02-02T03:57:30.4000000+00:00,05:38,[UTA] Markkanen 3pt Shot: Missed,-202,157,3,0,0,0,1,2,,1610612762,1628374,49,54,,1610612762,2460000,0,5
169,2,252,2024-02-02T03:57:35.4000000+00:00,05:33,[PHI] Beverley Rebound (Off:0 Def:2),-202,157,0,0,0,0,0,4,,1610612755,201976,49,54,,1610612762,2470000,0,5
170,2,253,2024-02-02T03:57:35.4000000+00:00,05:32,[PHI] Beverley Turnover : Lost Ball (1 TO) Steal:Sexton (1 ST),137,760,1,0,0,0,2,5,1629012,1610612755,201976,49,54,,1610612755,2480000,0,5
171,2,255,2024-02-02T03:57:45.8000000+00:00,05:22,[UTA 51-54] Markkanen Alley Oop Layup shot: Made (9 PTS) Assist: Olynyk (3 AST),-27,6,2,0,0,0,43,1,,1610612762,1628374,51,54,203482,1610612762,2500000,2,3
172,2,257,2024-02-02T03:58:04.2000000+00:00,05:04,[PHI 56-51] Oubre Jr. Driving Floating Bank Jump Shot: Made (4 PTS),-42,35,2,0,0,0,102,1,,1610612755,1626162,51,56,,1610612755,2520000,2,5
173,2,258,2024-02-02T03:58:21.8000000+00:00,04:48,[UTA 53-56] Clarkson Driving Layup Shot: Made (4 PTS) Assist: Sexton (5 AST),-28,42,2,0,0,0,6,1,,1610612762,203903,53,56,1629012,1610612762,2530000,2,3
174,2,259,2024-02-02T03:58:24.6000000+00:00,04:48,[PHI] House Jr. Foul: Shooting (2 PF) (1 FTA) (J Tiven),-28,42,0,0,1,0,2,6,203903,1610612755,1627863,53,56,201639,1610612762,2540000,0,3
175,2,261,2024-02-02T03:58:46.4000000+00:00,04:48,[UTA 54-56] Clarkson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,54,56,,1610612762,2560000,1,2
176,2,262,2024-02-02T03:58:59.1000000+00:00,04:40,[PHI 58-54] Harris Turnaround Jump Shot: Made (14 PTS) Assist: Beverley (4 AST),45,88,2,0,0,0,47,1,,1610612755,202699,54,58,201976,1610612755,2570000,2,4
177,2,264,2024-02-02T03:59:18.7000000+00:00,04:22,[PHI] Harris Foul: Personal (2 PF) (D Scott),25,31,0,0,0,0,1,6,1628381,1610612755,202699,54,58,1628487,1610612762,2590000,0,4
178,2,270,2024-02-02T04:00:06.5000000+00:00,04:14,[UTA] Sexton Floating Jump shot: Missed Block: Oubre Jr. (2 BLK),-49,100,2,0,0,0,78,2,1626162,1610612762,1629012,54,58,,1610612762,2650000,0,4
179,2,272,2024-02-02T04:00:09.5000000+00:00,04:11,[PHI] Reed Rebound (Off:1 Def:3),-49,100,0,0,0,0,0,4,,1610612755,1630194,54,58,,1610612762,2670000,0,4
180,2,273,2024-02-02T04:00:14.5000000+00:00,04:07,[PHI] Oubre Jr. Floating Jump shot: Missed,-54,15,2,1,0,0,78,2,,1610612755,1626162,54,58,,1610612755,2680000,0,4
181,2,274,2024-02-02T04:00:16.5000000+00:00,04:05,[UTA] Collins Rebound (Off:0 Def:2),-54,15,0,0,0,0,0,4,,1610612762,1628381,54,58,,1610612755,2690000,0,4
182,2,275,2024-02-02T04:00:19.6000000+00:00,04:04,[UTA] Sexton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-33,59,0,0,0,0,40,5,,1610612762,1629012,54,58,1628487,1610612762,2700000,0,4
183,2,276,2024-02-02T04:00:46.9000000+00:00,03:43,[PHI] Harris Pullup Jump shot: Missed,-74,89,2,0,0,0,79,2,,1610612755,202699,54,58,,1610612755,2710000,0,4
184,2,277,2024-02-02T04:00:48.9000000+00:00,03:41,[UTA] Collins Rebound (Off:0 Def:3),-74,89,0,0,0,0,0,4,,1610612762,1628381,54,58,,1610612755,2720000,0,4
185,2,278,2024-02-02T04:00:58.8000000+00:00,03:31,[UTA 57-58] Markkanen 3pt Shot: Made (12 PTS) Assist: Clarkson (5 AST),-180,197,3,0,0,0,1,1,,1610612762,1628374,57,58,203903,1610612762,2730000,3,1
186,2,280,2024-02-02T04:01:20.2000000+00:00,03:09,[PHI 61-57] Beverley 3pt Shot: Made (5 PTS) Assist: Reed (3 AST),-38,244,3,0,0,0,1,1,,1610612755,201976,57,61,1630194,1610612755,2750000,3,4
187,2,282,2024-02-02T04:01:37.5000000+00:00,02:52,[UTA] Sexton 3pt Shot: Missed,-141,220,3,0,0,0,1,2,,1610612762,1629012,57,61,,1610612762,2770000,0,4
188,2,283,2024-02-02T04:01:41.5000000+00:00,02:48,[PHI] Oubre Jr. Rebound (Off:0 Def:2),-141,220,0,0,0,0,0,4,,1610612755,1626162,57,61,,1610612762,2780000,0,4
189,2,284,2024-02-02T04:01:42.5000000+00:00,02:47,[PHI 63-57] Oubre Jr. Running Dunk Shot: Made (6 PTS),1,33,2,1,0,0,50,1,,1610612755,1626162,57,63,,1610612755,2790000,2,6
190,2,285,2024-02-02T04:01:56.1000000+00:00,02:33,[UTA] Markkanen 3pt Shot: Missed,-233,46,3,0,0,0,1,2,,1610612762,1628374,57,63,,1610612762,2800000,0,6
191,2,286,2024-02-02T04:01:58.1000000+00:00,02:31,[PHI] Reed Rebound (Off:1 Def:4),-233,46,0,0,0,0,0,4,,1610612755,1630194,57,63,,1610612762,2810000,0,6
192,2,287,2024-02-02T04:02:08.2000000+00:00,02:21,[PHI 65-57] Harris Driving Layup Shot: Made (16 PTS),43,12,2,0,0,0,6,1,,1610612755,202699,57,65,,1610612755,2820000,2,8
193,2,288,2024-02-02T04:02:32.3000000+00:00,01:57,[UTA] Clarkson 3pt Shot: Missed,-94,240,3,0,0,0,79,2,,1610612762,203903,57,65,,1610612762,2830000,0,8
194,2,289,2024-02-02T04:02:37.3000000+00:00,01:52,[PHI] House Jr. Rebound (Off:1 Def:1),-94,240,0,0,0,0,0,4,,1610612755,1627863,57,65,,1610612762,2840000,0,8
195,2,290,2024-02-02T04:02:56.2000000+00:00,01:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,57,65,,1610612755,2850000,0,8
196,2,293,2024-02-02T04:05:51.3000000+00:00,01:41,[UTA] Olynyk Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203482,57,65,1631323,1610612755,2860000,0,8
197,2,295,2024-02-02T04:05:51.3000000+00:00,01:41,[PHI] House Jr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1627863,57,65,1630178,1610612755,2880000,0,8
198,2,297,2024-02-02T04:06:33.7000000+00:00,01:32,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (J Tiven),-178,-13,0,0,2,0,2,6,1630178,1610612762,1629012,57,65,201639,1610612755,2900000,0,8
199,2,299,2024-02-02T04:07:00.4000000+00:00,01:32,[PHI 66-57] Maxey Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,57,66,,1610612755,2920000,1,9
200,2,300,2024-02-02T04:07:16.8000000+00:00,01:32,[PHI 67-57] Maxey Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,57,67,,1610612755,2930000,1,10
201,2,301,2024-02-02T04:07:40.3000000+00:00,01:11,[UTA] Sexton Turnover : Lost Ball (3 TO) Steal:Oubre Jr. (2 ST),61,69,1,0,0,0,2,5,1626162,1610612762,1629012,57,67,,1610612762,2940000,0,10
202,2,303,2024-02-02T04:07:49.8000000+00:00,01:04,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (N Sago),4,42,1,0,2,0,2,6,1630178,1610612762,1628381,57,67,1627541,1610612755,2960000,0,10
203,2,305,2024-02-02T04:08:15.1000000+00:00,01:04,[PHI 68-57] Maxey Free Throw 1 of 2 (29 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,57,68,,1610612755,2980000,1,11
204,2,306,2024-02-02T04:08:32.5000000+00:00,01:04,[PHI 69-57] Maxey Free Throw 2 of 2 (30 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,57,69,,1610612755,2990000,1,12
205,2,307,2024-02-02T04:08:46.0000000+00:00,00:53.3,[UTA] Fontecchio Layup Shot: Missed Block: Reed (2 BLK),47,32,2,0,0,0,5,2,1630194,1610612762,1631323,57,69,,1610612762,3000000,0,12
206,2,309,2024-02-02T04:08:47.9000000+00:00,00:51.4,[UTA] Markkanen Rebound (Off:2 Def:2),47,32,1,0,0,0,0,4,,1610612762,1628374,57,69,,1610612762,3020000,0,12
207,2,310,2024-02-02T04:08:50.4000000+00:00,00:51.4,[UTA 59-69] Markkanen Driving Dunk Shot: Made (14 PTS),-24,13,2,0,0,0,9,1,,1610612762,1628374,59,69,,1610612762,3030000,2,10
208,2,311,2024-02-02T04:09:10.1000000+00:00,00:32.3,[PHI] Maxey Turnaround Jump Shot: Missed,-92,31,2,0,0,0,47,2,,1610612755,1630178,59,69,,1610612755,3040000,0,10
209,2,312,2024-02-02T04:09:12.5000000+00:00,00:29.9,[UTA] Markkanen Rebound (Off:2 Def:3),-92,31,0,0,0,0,0,4,,1610612762,1628374,59,69,,1610612755,3050000,0,10
210,2,313,2024-02-02T04:09:22.0000000+00:00,00:20.3,[UTA] Clarkson Floating Jump shot: Missed,-18,74,2,0,0,0,78,2,,1610612762,203903,59,69,,1610612762,3060000,0,10
211,2,314,2024-02-02T04:09:24.2000000+00:00,00:18.2,[UTA] Collins Rebound (Off:1 Def:3),-18,74,1,0,0,0,0,4,,1610612762,1628381,59,69,,1610612762,3070000,0,10
212,2,315,2024-02-02T04:09:28.0000000+00:00,00:15.0,[UTA 61-69] Sexton Cutting Dunk Shot: Made (9 PTS) Assist: Collins (2 AST),6,31,2,0,0,0,108,1,,1610612762,1629012,61,69,1628381,1610612762,3080000,2,8
213,2,317,2024-02-02T04:09:45.4000000+00:00,00:03.4,[PHI 71-61] Maxey Pullup Jump shot: Made (32 PTS),130,175,2,0,0,0,79,1,,1610612755,1630178,61,71,,1610612755,3100000,2,10
214,2,318,2024-02-02T04:10:07.7000000+00:00,00:00.5,[PHI] Oubre Jr. Foul: Personal (2 PF) (J Tiven),-105,124,0,0,0,0,1,6,203903,1610612755,1626162,61,71,201639,1610612762,3110000,0,10
215,2,320,2024-02-02T04:10:32.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,61,71,,1610612762,3130000,0,10
216,3,325,2024-02-02T04:27:37.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,61,71,,1610612762,3180000,0,10
217,3,326,2024-02-02T04:27:54.0000000+00:00,11:42,[UTA 63-71] Collins Floating Jump shot: Made (8 PTS) Assist: Markkanen (2 AST),-62,65,2,0,0,0,78,1,,1610612762,1628381,63,71,1628374,1610612762,3190000,2,8
218,3,328,2024-02-02T04:28:17.8000000+00:00,11:18,[PHI] Maxey 3pt Shot: Missed,229,21,3,0,0,0,1,2,,1610612755,1630178,63,71,,1610612755,3210000,0,8
219,3,329,2024-02-02T04:28:21.4000000+00:00,11:18,[UTA] Team Rebound,229,21,0,0,0,0,0,4,,1610612762,0,63,71,,1610612755,3220000,0,8
220,3,330,2024-02-02T04:28:22.2000000+00:00,11:18,[PHI] Reed Foul: Loose Ball (1 PF) (D Scott),15,805,0,0,0,0,3,6,1628374,1610612755,1630194,63,71,1628487,1610612762,3230000,0,8
221,3,332,2024-02-02T04:28:55.7000000+00:00,11:04,[UTA 66-71] Collins 3pt Shot: Made (11 PTS) Assist: Dunn (2 AST),-228,12,3,0,0,0,1,1,,1610612762,1628381,66,71,1627739,1610612762,3250000,3,5
222,3,334,2024-02-02T04:29:11.0000000+00:00,10:47,[PHI] Oubre Jr. 3pt Shot: Missed,234,31,3,0,0,0,1,2,,1610612755,1626162,66,71,,1610612755,3270000,0,5
223,3,335,2024-02-02T04:29:13.0000000+00:00,10:45,[UTA] Markkanen Rebound (Off:2 Def:4),234,31,0,0,0,0,0,4,,1610612762,1628374,66,71,,1610612755,3280000,0,5
224,3,336,2024-02-02T04:29:18.7000000+00:00,10:40,[UTA 68-71] Sexton Running Layup Shot: Made (11 PTS),26,2,2,1,0,0,41,1,,1610612762,1629012,68,71,,1610612762,3290000,2,3
225,3,337,2024-02-02T04:29:37.7000000+00:00,10:21,[PHI 73-68] Maxey Driving Floating Jump Shot: Made (34 PTS) Assist: Reed (4 AST),-27,108,2,0,0,0,101,1,,1610612755,1630178,68,73,1630194,1610612755,3300000,2,5
226,3,339,2024-02-02T04:29:49.8000000+00:00,10:09,[UTA 70-73] Fontecchio Driving Dunk Shot: Made (4 PTS) Assist: Dunn (3 AST),27,26,2,0,0,0,9,1,,1610612762,1631323,70,73,1627739,1610612762,3320000,2,3
227,3,341,2024-02-02T04:30:06.3000000+00:00,09:54,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed Block: Sexton (1 BLK),-22,106,2,0,0,0,101,2,1629012,1610612755,1626162,70,73,,1610612755,3340000,0,3
228,3,343,2024-02-02T04:30:07.3000000+00:00,09:53,[UTA] Team Rebound,-22,106,0,0,0,0,0,4,,1610612762,0,70,73,,1610612755,3360000,0,3
229,3,344,2024-02-02T04:30:13.9000000+00:00,09:53,[PHI] Oubre Jr. Foul: Loose Ball (3 PF) (J Tiven),56,707,0,0,0,0,3,6,1629012,1610612755,1626162,70,73,201639,1610612762,3370000,0,3
230,3,346,2024-02-02T04:30:51.1000000+00:00,09:39,[UTA] Sexton 3pt Shot: Missed,-229,-2,3,0,0,0,1,2,,1610612762,1629012,70,73,,1610612762,3390000,0,3
231,3,347,2024-02-02T04:30:53.1000000+00:00,09:37,[PHI] Maxey Rebound (Off:0 Def:2),-229,-2,0,0,0,0,0,4,,1610612755,1630178,70,73,,1610612762,3400000,0,3
232,3,348,2024-02-02T04:31:15.1000000+00:00,09:16,[PHI 75-70] Harris Dunk Shot: Made (18 PTS) Assist: House Jr. (3 AST),-18,19,2,0,0,0,7,1,,1610612755,202699,70,75,1627863,1610612755,3410000,2,5
233,3,350,2024-02-02T04:31:30.3000000+00:00,09:00,[UTA] Fontecchio 3pt Shot: Missed,230,-4,3,0,0,0,1,2,,1610612762,1631323,70,75,,1610612762,3430000,0,5
234,3,351,2024-02-02T04:31:33.3000000+00:00,08:57,[PHI] Reed Rebound (Off:1 Def:5),230,-4,0,0,0,0,0,4,,1610612755,1630194,70,75,,1610612762,3440000,0,5
235,3,352,2024-02-02T04:31:42.8000000+00:00,08:48,[PHI 77-70] Reed Layup Shot: Made (4 PTS) Assist: Harris (3 AST),45,30,2,0,0,0,5,1,,1610612755,1630194,70,77,202699,1610612755,3450000,2,7
236,3,354,2024-02-02T04:32:00.0000000+00:00,08:30,[UTA 72-77] Sexton Pullup Jump shot: Made (13 PTS),78,86,2,0,0,0,79,1,,1610612762,1629012,72,77,,1610612762,3470000,2,5
237,3,355,2024-02-02T04:32:12.8000000+00:00,08:17,[PHI] Harris 3pt Shot: Missed,-22,267,3,0,0,0,1,2,,1610612755,202699,72,77,,1610612755,3480000,0,5
238,3,356,2024-02-02T04:32:14.8000000+00:00,08:15,[UTA] Dunn Rebound (Off:0 Def:2),-22,267,0,0,0,0,0,4,,1610612762,1627739,72,77,,1610612755,3490000,0,5
239,3,357,2024-02-02T04:32:20.2000000+00:00,08:10,[UTA 74-77] Sexton Running Layup Shot: Made (15 PTS) Assist: Dunn (4 AST),44,34,2,1,0,0,41,1,,1610612762,1629012,74,77,1627739,1610612762,3500000,2,3
240,3,359,2024-02-02T04:32:24.8000000+00:00,08:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,74,77,,1610612755,3520000,0,3
241,3,360,2024-02-02T04:36:19.3000000+00:00,07:47,[PHI] Maxey Driving Floating Jump Shot: Missed Block: Dunn (1 BLK),-51,84,2,0,0,0,101,2,1627739,1610612755,1630178,74,77,,1610612755,3530000,0,3
242,3,362,2024-02-02T04:36:20.3000000+00:00,07:46,[PHI] Oubre Jr. Rebound (Off:1 Def:2),-51,84,1,0,0,0,0,4,,1610612755,1626162,74,77,,1610612755,3550000,0,3
243,3,363,2024-02-02T04:36:23.9000000+00:00,07:43,[PHI] Reed Layup Shot: Missed Block: Dunn (2 BLK),-1,51,2,0,0,0,5,2,1627739,1610612755,1630194,74,77,,1610612755,3560000,0,3
244,3,365,2024-02-02T04:36:23.9000000+00:00,07:43,[PHI] Reed Rebound (Off:2 Def:5),-1,51,1,0,0,0,0,4,,1610612755,1630194,74,77,,1610612755,3580000,0,3
245,3,368,2024-02-02T04:37:03.7000000+00:00,07:40,[PHI] Team Turnover : Shot Clock Turnover,-1,51,0,0,0,0,11,5,,1610612755,0,74,77,201639,1610612755,3590000,0,3
246,3,369,2024-02-02T04:37:28.8000000+00:00,07:34,[UTA 76-77] Sexton Driving Floating Jump Shot: Made (17 PTS) Assist: Fontecchio (2 AST),27,78,2,0,0,0,101,1,,1610612762,1629012,76,77,1631323,1610612762,3600000,2,1
247,3,371,2024-02-02T04:37:50.5000000+00:00,07:11,[PHI] Maxey Driving Layup Shot: Missed,-25,22,2,0,0,0,6,2,,1610612755,1630178,76,77,,1610612755,3620000,0,1
248,3,372,2024-02-02T04:37:50.5000000+00:00,07:11,[PHI] Reed Rebound (Off:3 Def:5),-25,22,1,0,0,0,0,4,,1610612755,1630194,76,77,,1610612755,3630000,0,1
249,3,373,2024-02-02T04:37:56.0000000+00:00,07:11,[PHI 79-76] Reed Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612755,1630194,76,79,,1610612755,3640000,2,3
250,3,374,2024-02-02T04:37:56.7000000+00:00,07:11,[UTA] Collins Foul: Shooting (2 PF) (1 FTA) (D Scott),0,0,0,0,1,0,2,6,1630194,1610612762,1628381,76,79,1628487,1610612755,3650000,0,3
251,3,376,2024-02-02T04:38:27.6000000+00:00,07:11,[PHI 80-76] Reed Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630194,76,80,,1610612755,3670000,1,4
252,3,377,2024-02-02T04:38:43.8000000+00:00,06:57,[UTA] Sexton Pullup Jump shot: Missed,-108,176,2,0,0,0,79,2,,1610612762,1629012,76,80,,1610612762,3680000,0,4
253,3,378,2024-02-02T04:38:47.8000000+00:00,06:53,[PHI] Harris Rebound (Off:1 Def:3),-108,176,0,0,0,0,0,4,,1610612755,202699,76,80,,1610612762,3690000,0,4
254,3,379,2024-02-02T04:38:52.3000000+00:00,06:49,[PHI] Harris Driving Floating Jump Shot: Missed,-4,57,2,1,0,0,101,2,,1610612755,202699,76,80,,1610612755,3700000,0,4
255,3,380,2024-02-02T04:38:58.3000000+00:00,06:42,[PHI] Harris Rebound (Off:2 Def:3),-4,57,1,0,0,0,0,4,,1610612755,202699,76,80,,1610612755,3710000,0,4
256,3,381,2024-02-02T04:38:58.3000000+00:00,06:42,[PHI 82-76] Harris Tip Layup Shot: Made (20 PTS),0,0,2,1,0,0,97,1,,1610612755,202699,76,82,,1610612755,3720000,2,6
257,3,382,2024-02-02T04:39:07.3000000+00:00,06:33,[UTA] Fontecchio 3pt Shot: Missed,-225,-37,3,0,0,0,1,2,,1610612762,1631323,76,82,,1610612762,3730000,0,6
258,3,383,2024-02-02T04:39:11.3000000+00:00,06:29,[PHI] Reed Rebound (Off:3 Def:6),-225,-37,0,0,0,0,0,4,,1610612755,1630194,76,82,,1610612762,3740000,0,6
259,3,384,2024-02-02T04:39:17.7000000+00:00,06:23,[PHI] House Jr. 3pt Shot: Missed,-195,178,3,1,0,0,2,2,,1610612755,1627863,76,82,,1610612755,3750000,0,6
260,3,385,2024-02-02T04:39:19.7000000+00:00,06:21,[UTA] Collins Rebound (Off:1 Def:4),-195,178,0,0,0,0,0,4,,1610612762,1628381,76,82,,1610612755,3760000,0,6
