,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-03-11T23:41:46.2000000+00:00,08:37,[DET 42-29] Grimes Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612765,1629656,42,29,,1610612765,1860000,1,-13
132,2,188,2024-03-11T23:41:47.0000000+00:00,08:37,[DET] Fournier Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,203095,42,29,1631093,1610612765,1870000,0,-13
133,2,189,2024-03-11T23:41:47.0000000+00:00,08:37,[CHA] Williams Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1629684,42,29,203995,1610612765,1880000,0,-13
134,2,190,2024-03-11T23:41:47.0000000+00:00,08:37,[CHA] Smith Jr. Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1641733,42,29,1628970,1610612765,1890000,0,-13
135,2,191,2024-03-11T23:41:47.0000000+00:00,08:37,[CHA] Miller Substitution replaced by Pokusevski,0,-80,0,0,0,0,0,8,,1610612766,1641706,42,29,1630197,1610612765,1900000,0,-13
136,2,196,2024-03-11T23:41:46.2000000+00:00,08:37,[DET 43-29] Grimes Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612765,1629656,43,29,,1610612765,1950000,1,-14
137,2,197,2024-03-11T23:42:21.1000000+00:00,08:23,[CHA] Bridges Driving Floating Jump Shot: Missed,-71,80,2,0,0,0,101,2,,1610612766,1628970,43,29,,1610612766,1960000,0,-14
138,2,198,2024-03-11T23:42:21.1000000+00:00,08:23,[DET] Team Rebound,-71,80,0,0,0,0,0,4,,1610612765,0,43,29,,1610612766,1970000,0,-14
139,2,199,2024-03-11T23:42:35.0000000+00:00,08:23,[CHA] Richards Foul: Loose Ball (1 PF) (M Myers),71,755,0,0,0,0,3,6,1631323,1610612766,1630208,43,29,202901,1610612765,1980000,0,-14
140,2,201,2024-03-11T23:42:54.4000000+00:00,08:11,[DET] Grimes 3pt Shot: Missed,-223,66,3,0,0,0,1,2,,1610612765,1629656,43,29,,1610612765,2000000,0,-14
141,2,202,2024-03-11T23:42:58.3000000+00:00,08:07,[CHA] Micic Rebound (Off:0 Def:1),-223,66,0,0,0,0,0,4,,1610612766,203995,43,29,,1610612765,2010000,0,-14
142,2,203,2024-03-11T23:43:04.1000000+00:00,08:02,[CHA] Bridges Driving Floating Jump Shot: Missed,66,47,2,1,0,0,101,2,,1610612766,1628970,43,29,,1610612766,2020000,0,-14
143,2,204,2024-03-11T23:43:07.1000000+00:00,07:59,[CHA] Richards Rebound (Off:3 Def:3),66,47,1,0,0,0,0,4,,1610612766,1630208,43,29,,1610612766,2030000,0,-14
144,2,205,2024-03-11T23:43:07.9000000+00:00,07:59,[CHA 31-43] Richards Hook Shot: Made (6 PTS),-22,30,2,0,0,0,3,1,,1610612766,1630208,43,31,,1610612766,2040000,2,-12
145,2,206,2024-03-11T23:43:23.6000000+00:00,07:42,[DET 46-31] Sasser 3pt Shot: Made (7 PTS) Assist: Grimes (3 AST),-228,71,3,0,0,0,1,1,,1610612765,1631204,46,31,1629656,1610612765,2050000,3,-15
146,2,208,2024-03-11T23:43:40.5000000+00:00,07:31,[CHA] Bridges Foul: Offensive (1 PF) (R Acosta),142,236,0,0,0,0,4,6,1631204,1610612766,1628970,46,31,1626300,1610612766,2070000,0,-15
147,2,210,2024-03-11T23:43:40.5000000+00:00,07:31,[CHA] Bridges Turnover : Offensive Foul Turnover (1 TO),142,236,0,0,0,0,37,5,,1610612766,1628970,46,31,1626300,1610612766,2090000,0,-15
148,2,211,2024-03-11T23:44:16.1000000+00:00,07:10,[DET] Ivey Driving Floating Jump Shot: Missed Block: Pokusevski (1 BLK),-50,67,2,0,0,0,101,2,1630197,1610612765,1631093,46,31,,1610612765,2100000,0,-15
149,2,213,2024-03-11T23:44:19.1000000+00:00,07:07,[DET] Ivey Rebound (Off:1 Def:0),-50,67,1,0,0,0,0,4,,1610612765,1631093,46,31,,1610612765,2120000,0,-15
150,2,214,2024-03-11T23:44:21.8000000+00:00,07:05,[DET 48-31] Ivey Turnaround Jump Shot: Made (4 PTS),-54,80,2,0,0,0,47,1,,1610612765,1631093,48,31,,1610612765,2130000,2,-17
151,2,215,2024-03-11T23:44:39.0000000+00:00,06:47,[CHA] Bertans 3pt Shot: Missed,-234,8,3,0,0,0,1,2,,1610612766,202722,48,31,,1610612766,2140000,0,-17
152,2,216,2024-03-11T23:44:42.0000000+00:00,06:44,[DET] Wiseman Rebound (Off:0 Def:2),-234,8,0,0,0,0,0,4,,1610612765,1630164,48,31,,1610612766,2150000,0,-17
153,2,218,2024-03-11T23:44:59.6000000+00:00,06:39,[DET] Grimes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),28,22,0,0,0,0,45,5,,1610612765,1629656,48,31,,1610612765,2170000,0,-17
154,2,219,2024-03-11T23:45:14.5000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,48,31,,1610612766,2180000,0,-17
155,2,220,2024-03-11T23:45:35.7000000+00:00,06:39,[DET] Wiseman Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,1630164,48,31,1631105,1610612766,2190000,0,-17
156,2,221,2024-03-11T23:45:35.7000000+00:00,06:39,[DET] Fontecchio Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631323,48,31,1630191,1610612766,2200000,0,-17
157,2,222,2024-03-11T23:45:35.7000000+00:00,06:39,[CHA] Bertans Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202722,48,31,1641706,1610612766,2210000,0,-17
158,2,226,2024-03-11T23:48:00.1000000+00:00,06:26,[CHA 33-48] Richards Cutting Dunk Shot: Made (8 PTS) Assist: Micic (2 AST),-10,22,2,0,0,0,108,1,,1610612766,1630208,48,33,203995,1610612766,2250000,2,-15
159,2,228,2024-03-11T23:48:14.9000000+00:00,06:10,[DET] Sasser Turnover : Out of Bounds Lost Ball Turnover (2 TO),-185,182,0,0,0,0,40,5,,1610612765,1631204,48,33,202901,1610612765,2270000,0,-15
160,2,229,2024-03-11T23:48:47.0000000+00:00,05:46,[CHA 36-48] Micic 3pt Shot: Made (3 PTS) Assist: Richards (2 AST),130,213,3,0,0,0,1,1,,1610612766,203995,48,36,1630208,1610612766,2280000,3,-12
161,2,231,2024-03-11T23:49:10.2000000+00:00,05:23,[DET] Grimes 3pt Shot: Missed,156,199,3,0,0,0,1,2,,1610612765,1629656,48,36,,1610612765,2300000,0,-12
162,2,232,2024-03-11T23:49:10.2000000+00:00,05:23,[CHA] Miller Rebound (Off:0 Def:1),156,199,0,0,0,0,0,4,,1610612766,1641706,48,36,,1610612765,2310000,0,-12
163,2,233,2024-03-11T23:49:15.8000000+00:00,05:18,[CHA 38-48] Pokusevski Running Layup Shot: Made (2 PTS) Assist: Miller (2 AST),-7,11,2,1,0,0,41,1,,1610612766,1630197,48,38,1641706,1610612766,2320000,2,-10
164,2,235,2024-03-11T23:49:25.6000000+00:00,05:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,48,38,,1610612765,2340000,0,-10
165,2,236,2024-03-11T23:50:02.9000000+00:00,05:18,[DET] Grimes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1629656,48,38,1630595,1610612765,2350000,0,-10
166,2,237,2024-03-11T23:50:02.9000000+00:00,05:18,[DET] Sasser Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612765,1631204,48,38,1631323,1610612765,2360000,0,-10
167,2,238,2024-03-11T23:50:02.9000000+00:00,05:18,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,48,38,1629684,1610612765,2370000,0,-10
168,2,242,2024-03-11T23:52:20.9000000+00:00,05:06,[DET] Duren Alley Oop Dunk Shot: Missed,-18,14,2,0,0,0,52,2,,1610612765,1631105,48,38,,1610612765,2410000,0,-10
169,2,243,2024-03-11T23:52:23.9000000+00:00,05:03,[CHA] Miller Rebound (Off:0 Def:2),-18,14,0,0,0,0,0,4,,1610612766,1641706,48,38,,1610612765,2420000,0,-10
170,2,244,2024-03-11T23:52:30.6000000+00:00,04:56,[CHA] Pokusevski Driving Floating Jump Shot: Missed,-15,79,2,0,0,0,101,2,,1610612766,1630197,48,38,,1610612766,2430000,0,-10
171,2,245,2024-03-11T23:52:33.6000000+00:00,04:53,[DET] Duren Rebound (Off:2 Def:1),-15,79,0,0,0,0,0,4,,1610612765,1631105,48,38,,1610612766,2440000,0,-10
172,2,246,2024-03-11T23:52:41.7000000+00:00,04:45,[DET] Cunningham 3pt Shot: Missed,-218,98,3,0,0,0,1,2,,1610612765,1630595,48,38,,1610612765,2450000,0,-10
173,2,247,2024-03-11T23:52:44.7000000+00:00,04:42,[CHA] Williams Rebound (Off:0 Def:2),-218,98,0,0,0,0,0,4,,1610612766,1629684,48,38,,1610612765,2460000,0,-10
174,2,248,2024-03-11T23:53:01.2000000+00:00,04:25,[CHA 41-48] Micic 3pt Shot: Made (6 PTS) Assist: Pokusevski (1 AST),43,253,3,0,0,0,79,1,,1610612766,203995,48,41,1630197,1610612766,2470000,3,-7
175,2,250,2024-03-11T23:53:14.7000000+00:00,04:15,[CHA] Williams Foul: Shooting (2 PF) (2 FTA) (D Collins),62,63,0,0,2,0,2,6,1631105,1610612766,1629684,48,41,2002,1610612765,2490000,0,-7
176,2,252,2024-03-11T23:53:54.1000000+00:00,04:15,[DET] Duren Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631105,48,41,,1610612765,2510000,0,-7
177,2,253,2024-03-11T23:53:54.1000000+00:00,04:15,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,48,41,,1610612765,2510001,0,-7
178,2,254,2024-03-11T23:54:14.5000000+00:00,04:15,[DET] Duren Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631105,48,41,,1610612765,2530000,0,-7
179,2,255,2024-03-11T23:54:16.1000000+00:00,04:12,[CHA] Bridges Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612766,1628970,48,41,,1610612765,2530001,0,-7
180,2,256,2024-03-11T23:54:26.3000000+00:00,04:02,[CHA 44-48] Miller 3pt Shot: Made (13 PTS) Assist: Micic (3 AST),164,195,3,0,0,0,1,1,,1610612766,1641706,48,44,203995,1610612766,2550000,3,-4
181,2,258,2024-03-11T23:54:40.4000000+00:00,03:47,[DET] Fontecchio 3pt Shot: Missed,232,130,3,0,0,0,1,2,,1610612765,1631323,48,44,,1610612765,2570000,0,-4
182,2,259,2024-03-11T23:54:43.4000000+00:00,03:44,[CHA] Williams Rebound (Off:0 Def:3),232,130,0,0,0,0,0,4,,1610612766,1629684,48,44,,1610612765,2580000,0,-4
183,2,260,2024-03-11T23:54:46.7000000+00:00,03:41,[CHA] Pokusevski Running Layup Shot: Missed,-42,35,2,1,0,0,41,2,,1610612766,1630197,48,44,,1610612766,2590000,0,-4
184,2,261,2024-03-11T23:54:51.0000000+00:00,03:36,[DET] Duren Rebound (Off:2 Def:2),-42,35,0,0,0,0,0,4,,1610612765,1631105,48,44,,1610612766,2600000,0,-4
185,2,262,2024-03-11T23:54:54.7000000+00:00,03:33,[DET] Ivey Turnover : Lost Ball (1 TO) Steal:Miller (1 ST),77,152,1,0,0,0,2,5,1641706,1610612765,1631093,48,44,,1610612765,2610000,0,-4
186,2,264,2024-03-11T23:55:10.8000000+00:00,03:17,[CHA 46-48] Williams Hook Shot: Made (7 PTS) Assist: Micic (4 AST),-31,32,2,0,0,0,3,1,,1610612766,1629684,48,46,203995,1610612766,2630000,2,-2
187,2,266,2024-03-11T23:55:25.0000000+00:00,03:02,[DET] Ivey 3pt Shot: Missed,-55,245,3,0,0,0,80,2,,1610612765,1631093,48,46,,1610612765,2650000,0,-2
188,2,267,2024-03-11T23:55:32.0000000+00:00,02:55,[CHA] Micic Rebound (Off:0 Def:2),-55,245,0,0,0,0,0,4,,1610612766,203995,48,46,,1610612765,2660000,0,-2
189,2,268,2024-03-11T23:55:38.7000000+00:00,02:49,[CHA] Miller 3pt Shot: Missed,240,-18,3,0,0,0,1,2,,1610612766,1641706,48,46,,1610612766,2670000,0,-2
190,2,269,2024-03-11T23:55:43.7000000+00:00,02:44,[DET] Fontecchio Rebound (Off:0 Def:5),240,-18,0,0,0,0,0,4,,1610612765,1631323,48,46,,1610612766,2680000,0,-2
191,2,270,2024-03-11T23:56:00.1000000+00:00,02:27,[DET 51-46] Fontecchio 3pt Shot: Made (8 PTS) Assist: Cunningham (4 AST),142,233,3,0,0,0,1,1,,1610612765,1631323,51,46,1630595,1610612765,2690000,3,-5
192,2,272,2024-03-11T23:56:24.7000000+00:00,02:03,[CHA] Miller Jump Shot: Missed Block: Fontecchio (1 BLK),-104,84,2,0,0,0,1,2,1631323,1610612766,1641706,51,46,,1610612766,2710000,0,-5
193,2,274,2024-03-11T23:56:28.7000000+00:00,01:59,[DET] Cunningham Rebound (Off:0 Def:2),-104,84,0,0,0,0,0,4,,1610612765,1630595,51,46,,1610612766,2730000,0,-5
194,2,275,2024-03-11T23:56:36.0000000+00:00,01:51,[DET 53-46] Stewart Layup Shot: Made (7 PTS) Assist: Cunningham (5 AST),0,7,2,0,0,0,5,1,,1610612765,1630191,53,46,1630595,1610612765,2740000,2,-7
195,2,277,2024-03-11T23:56:50.5000000+00:00,01:37,[CHA] Micic 3pt Shot: Missed,140,210,3,0,0,0,79,2,,1610612766,203995,53,46,,1610612766,2760000,0,-7
196,2,278,2024-03-11T23:56:50.5000000+00:00,01:37,[DET] Stewart Rebound (Off:0 Def:4),140,210,0,0,0,0,0,4,,1610612765,1630191,53,46,,1610612766,2770000,0,-7
197,2,279,2024-03-11T23:57:06.9000000+00:00,01:21,[DET] Ivey 3pt Shot: Missed,-228,-19,3,0,0,0,1,2,,1610612765,1631093,53,46,,1610612765,2780000,0,-7
198,2,280,2024-03-11T23:57:10.9000000+00:00,01:17,[CHA] Miller Rebound (Off:0 Def:3),-228,-19,0,0,0,0,0,4,,1610612766,1641706,53,46,,1610612765,2790000,0,-7
199,2,281,2024-03-11T23:57:16.6000000+00:00,01:13,[DET] Cunningham Foul: Personal (1 PF) (M Myers),-162,240,0,0,0,0,1,6,1641706,1610612765,1630595,53,46,202901,1610612766,2800000,0,-7
200,2,283,2024-03-11T23:57:25.5000000+00:00,01:13,[CHA] Pokusevski Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1630197,53,46,202722,1610612766,2820000,0,-7
201,2,284,2024-03-11T23:57:25.5000000+00:00,01:13,[CHA] Williams Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1629684,53,46,1630208,1610612766,2830000,0,-7
202,2,287,2024-03-11T23:57:54.9000000+00:00,01:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,46,,1610612766,2860000,0,-7
203,2,288,2024-03-11T23:58:18.0000000+00:00,00:56.8,[CHA] Bridges 3pt Shot: Missed,-191,224,3,0,0,0,80,2,,1610612766,1628970,53,46,,1610612766,2870000,0,-7
204,2,289,2024-03-11T23:58:22.3000000+00:00,00:53.0,[DET] Cunningham Rebound (Off:0 Def:3),-191,224,0,0,0,0,0,4,,1610612765,1630595,53,46,,1610612766,2880000,0,-7
205,2,290,2024-03-11T23:58:32.2000000+00:00,00:45.8,[CHA] Richards Violation:Kicked Ball (D Collins),0,-80,0,0,0,0,5,7,,1610612766,1630208,53,46,,1610612765,2890000,0,-7
206,2,291,2024-03-11T23:58:55.5000000+00:00,00:33.7,[DET] Stewart 3pt Shot: Missed,-223,-16,3,0,0,0,1,2,,1610612765,1630191,53,46,,1610612765,2900000,0,-7
207,2,292,2024-03-11T23:58:58.3000000+00:00,00:30.9,[CHA] Richards Rebound (Off:3 Def:4),-223,-16,0,0,0,0,0,4,,1610612766,1630208,53,46,,1610612765,2910000,0,-7
208,2,293,2024-03-11T23:59:08.6000000+00:00,00:20.7,[CHA] Richards Layup Shot: Missed Block: Stewart (1 BLK),0,62,2,0,0,0,5,2,1630191,1610612766,1630208,53,46,,1610612766,2920000,0,-7
209,2,295,2024-03-11T23:59:14.0000000+00:00,00:15.3,[CHA] Micic Rebound (Off:1 Def:2),0,62,1,0,0,0,0,4,,1610612766,203995,53,46,,1610612766,2940000,0,-7
210,2,296,2024-03-11T23:59:15.1000000+00:00,00:14.1,[CHA] Bridges 3pt Shot: Missed,235,34,3,0,0,0,1,2,,1610612766,1628970,53,46,,1610612766,2950000,0,-7
211,2,297,2024-03-11T23:59:17.9000000+00:00,00:11.3,[DET] Fontecchio Rebound (Off:0 Def:6),233,80,0,0,0,0,0,4,,1610612765,1631323,53,46,,1610612766,2960000,0,-7
212,2,298,2024-03-11T23:59:29.1000000+00:00,00:01.3,[DET] Cunningham Turnaround Fadeaway shot: Missed,-1,119,2,0,0,0,86,2,,1610612765,1630595,53,46,,1610612765,2970000,0,-7
213,2,299,2024-03-11T23:59:29.4000000+00:00,00:01.0,[DET] Team Rebound,-1,119,1,0,0,0,0,4,,1610612765,0,53,46,,1610612765,2980000,0,-7
214,2,300,2024-03-11T23:59:35.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,46,,1610612765,2990000,0,-7
215,3,303,2024-03-12T00:14:57.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,46,,1610612765,3020000,0,-7
216,3,304,2024-03-12T00:15:07.7000000+00:00,11:49,[DET] Cunningham Driving Layup Shot: Missed,28,22,2,0,0,0,6,2,,1610612765,1630595,53,46,,1610612765,3030000,0,-7
217,3,305,2024-03-12T00:15:08.7000000+00:00,11:48,[DET] Team Rebound,28,22,1,0,0,0,0,4,,1610612765,0,53,46,,1610612765,3040000,0,-7
218,3,306,2024-03-12T00:15:14.8000000+00:00,11:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,46,,1610612765,3050000,0,-7
219,3,307,2024-03-12T00:15:29.3000000+00:00,11:42,[DET 56-46] Stewart 3pt Shot: Made (10 PTS) Assist: Ivey (2 AST),229,99,3,0,0,0,1,1,,1610612765,1630191,56,46,1631093,1610612765,3060000,3,-10
220,3,309,2024-03-12T00:15:50.2000000+00:00,11:21,[CHA] Miller 3pt Shot: Missed,51,251,3,0,0,0,79,2,,1610612766,1641706,56,46,,1610612766,3080000,0,-10
221,3,310,2024-03-12T00:15:53.2000000+00:00,11:18,[DET] Fontecchio Rebound (Off:0 Def:7),51,251,0,0,0,0,0,4,,1610612765,1631323,56,46,,1610612766,3090000,0,-10
222,3,311,2024-03-12T00:15:58.7000000+00:00,11:13,[DET 58-46] Ivey Running Finger Roll Layup Shot: Made (6 PTS),1,19,2,1,0,0,76,1,,1610612765,1631093,58,46,,1610612765,3100000,2,-12
223,3,312,2024-03-12T00:16:11.2000000+00:00,11:00,[CHA] Bridges Driving Floating Jump Shot: Missed,-26,59,2,0,0,0,101,2,,1610612766,1628970,58,46,,1610612766,3110000,0,-12
224,3,313,2024-03-12T00:16:11.2000000+00:00,11:00,[DET] Duren Rebound (Off:2 Def:3),-26,59,0,0,0,0,0,4,,1610612765,1631105,58,46,,1610612766,3120000,0,-12
225,3,314,2024-03-12T00:16:26.9000000+00:00,10:45,[DET 60-46] Duren Driving Dunk Shot: Made (10 PTS) Assist: Cunningham (6 AST),27,16,2,0,0,0,9,1,,1610612765,1631105,60,46,1630595,1610612765,3130000,2,-14
226,3,316,2024-03-12T00:16:48.4000000+00:00,10:23,[CHA] Bridges Fadeaway Jump Shot: Missed,-9,82,2,0,0,0,63,2,,1610612766,1628970,60,46,,1610612766,3150000,0,-14
227,3,317,2024-03-12T00:16:54.4000000+00:00,10:17,[DET] Duren Rebound (Off:2 Def:4),-9,82,0,0,0,0,0,4,,1610612765,1631105,60,46,,1610612766,3160000,0,-14
228,3,318,2024-03-12T00:17:03.9000000+00:00,10:07,[DET] Ivey 3pt Shot: Missed,-123,239,3,0,0,0,1,2,,1610612765,1631093,60,46,,1610612765,3170000,0,-14
229,3,319,2024-03-12T00:17:06.9000000+00:00,10:04,[CHA] Richards Rebound (Off:3 Def:5),-123,239,0,0,0,0,0,4,,1610612766,1630208,60,46,,1610612765,3180000,0,-14
230,3,320,2024-03-12T00:17:19.5000000+00:00,09:52,[CHA 48-60] Miller Driving Floating Jump Shot: Made (15 PTS),-12,33,2,0,0,0,101,1,,1610612766,1641706,60,48,,1610612766,3190000,2,-12
231,3,321,2024-03-12T00:17:31.4000000+00:00,09:51,[CHA] Miller Technical (1 FTA) (M Myers),0,-80,0,0,1,0,11,6,,1610612766,1641706,60,48,202901,1610612765,3200000,0,-12
232,3,322,2024-03-12T00:17:53.4000000+00:00,09:51,[DET 61-48] Cunningham Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612765,1630595,61,48,,1610612765,3210000,1,-13
233,3,323,2024-03-12T00:18:23.9000000+00:00,09:33,[DET] Stewart 3pt Shot: Missed,232,1,3,0,0,0,1,2,,1610612765,1630191,61,48,,1610612765,3220000,0,-13
234,3,324,2024-03-12T00:18:25.9000000+00:00,09:31,[DET] Team Rebound,232,1,1,0,0,0,0,4,,1610612765,0,61,48,,1610612765,3230000,0,-13
235,3,325,2024-03-12T00:18:33.2000000+00:00,09:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,48,,1610612765,3240000,0,-13
236,3,326,2024-03-12T00:18:46.8000000+00:00,09:26,[DET 63-48] Fontecchio Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Duren (1 AST),34,27,2,0,0,0,75,1,,1610612765,1631323,63,48,1631105,1610612765,3250000,2,-15
237,3,328,2024-03-12T00:18:59.2000000+00:00,09:13,[CHA 50-63] Bridges Dunk Shot: Made (8 PTS) Assist: Miller (3 AST),0,11,2,0,0,0,7,1,,1610612766,1628970,63,50,1641706,1610612766,3270000,2,-13
238,3,330,2024-03-12T00:19:15.8000000+00:00,08:57,[DET 65-50] Stewart Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Fontecchio (3 AST),13,72,2,0,0,0,75,1,,1610612765,1630191,65,50,1631323,1610612765,3290000,2,-15
239,3,332,2024-03-12T00:19:31.3000000+00:00,08:40,[CHA] Richards Jump Shot: Missed,-23,140,2,0,0,0,1,2,,1610612766,1630208,65,50,,1610612766,3310000,0,-15
240,3,333,2024-03-12T00:19:34.3000000+00:00,08:37,[DET] Stewart Rebound (Off:0 Def:5),-23,140,0,0,0,0,0,4,,1610612765,1630191,65,50,,1610612766,3320000,0,-15
241,3,334,2024-03-12T00:19:42.3000000+00:00,08:31,[DET] Cunningham Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),115,14,1,0,0,0,2,5,1629684,1610612765,1630595,65,50,,1610612765,3330000,0,-15
242,3,336,2024-03-12T00:19:49.1000000+00:00,08:30,[DET] Fontecchio Foul: Personal (2 PF) (M Myers),-201,621,0,0,0,0,1,6,1629684,1610612765,1631323,65,50,202901,1610612766,3350000,0,-15
243,3,338,2024-03-12T00:20:13.3000000+00:00,08:16,[CHA] Richards Turnover : Bad Pass (1 TO) Steal:Fontecchio (1 ST),-64,188,1,0,0,0,1,5,1631323,1610612766,1630208,65,50,,1610612766,3370000,0,-15
244,3,340,2024-03-12T00:20:26.7000000+00:00,08:03,[DET 68-50] Fontecchio 3pt Shot: Made (13 PTS) Assist: Ivey (3 AST),232,-21,3,0,0,0,1,1,,1610612765,1631323,68,50,1631093,1610612765,3390000,3,-18
245,3,342,2024-03-12T00:20:37.5000000+00:00,08:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,68,50,,1610612766,3410000,0,-18
246,3,343,2024-03-12T00:23:31.9000000+00:00,07:48,[CHA 53-68] Bridges 3pt Shot: Made (11 PTS) Assist: Micic (5 AST),102,235,3,0,0,0,1,1,,1610612766,1628970,68,53,203995,1610612766,3420000,3,-15
247,3,345,2024-03-12T00:23:53.6000000+00:00,07:28,[DET] Ivey Driving Floating Bank Jump Shot: Missed,44,31,2,0,0,0,102,2,,1610612765,1631093,68,53,,1610612765,3440000,0,-15
248,3,346,2024-03-12T00:23:54.6000000+00:00,07:27,[DET] Duren Rebound (Off:3 Def:4),44,31,1,0,0,0,0,4,,1610612765,1631105,68,53,,1610612765,3450000,0,-15
249,3,347,2024-03-12T00:24:00.0000000+00:00,07:26,[DET 70-53] Duren Tip Dunk Shot: Made (12 PTS),0,0,2,0,0,0,107,1,,1610612765,1631105,70,53,,1610612765,3460000,2,-17
250,3,348,2024-03-12T00:24:11.1000000+00:00,07:09,[DET] Fontecchio Foul: Shooting (3 PF) (2 FTA) (M Myers),21,-4,0,0,2,0,2,6,1628970,1610612765,1631323,70,53,202901,1610612766,3470000,0,-17
251,3,350,2024-03-12T00:24:41.2000000+00:00,07:09,[CHA] Bridges Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1628970,70,53,,1610612766,3490000,0,-17
252,3,351,2024-03-12T00:24:41.2000000+00:00,07:09,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,70,53,,1610612766,3490001,0,-17
253,3,352,2024-03-12T00:24:54.2000000+00:00,07:09,[CHA 54-70] Bridges Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612766,1628970,70,54,,1610612766,3510000,1,-16
254,3,353,2024-03-12T00:25:11.7000000+00:00,06:53,[DET] Stewart 3pt Shot: Missed,142,227,3,0,0,0,1,2,,1610612765,1630191,70,54,,1610612765,3520000,0,-16
255,3,354,2024-03-12T00:25:15.7000000+00:00,06:49,[CHA] Richards Rebound (Off:3 Def:6),142,227,0,0,0,0,0,4,,1610612766,1630208,70,54,,1610612765,3530000,0,-16
256,3,355,2024-03-12T00:25:20.5000000+00:00,06:44,[CHA] Bridges Running Pull-Up Jump Shot: Missed,59,220,2,1,0,0,103,2,,1610612766,1628970,70,54,,1610612766,3540000,0,-16
257,3,356,2024-03-12T00:25:23.5000000+00:00,06:41,[DET] Duren Rebound (Off:3 Def:5),59,220,0,0,0,0,0,4,,1610612765,1631105,70,54,,1610612766,3550000,0,-16
258,3,357,2024-03-12T00:25:31.7000000+00:00,06:33,[DET] Ivey 3pt Shot: Missed,-53,262,3,0,0,0,1,2,,1610612765,1631093,70,54,,1610612765,3560000,0,-16
259,3,358,2024-03-12T00:25:34.7000000+00:00,06:30,[CHA] Bridges Rebound (Off:1 Def:2),-53,262,0,0,0,0,0,4,,1610612766,1628970,70,54,,1610612765,3570000,0,-16
260,3,359,2024-03-12T00:25:47.2000000+00:00,06:20,[DET] Duren Foul: Shooting (1 PF) (2 FTA) (R Acosta),-21,19,0,0,2,0,2,6,1629684,1610612765,1631105,70,54,1626300,1610612766,3580000,0,-16
261,3,361,2024-03-12T00:26:20.0000000+00:00,06:20,[CHA 55-70] Williams Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612766,1629684,70,55,,1610612766,3600000,1,-15
262,3,362,2024-03-12T00:26:33.8000000+00:00,06:20,[CHA 56-70] Williams Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612766,1629684,70,56,,1610612766,3610000,1,-14
263,3,363,2024-03-12T00:26:51.0000000+00:00,06:03,[DET 72-56] Ivey Finger Roll Layup Shot: Made (8 PTS),25,33,2,0,0,0,71,1,,1610612765,1631093,72,56,,1610612765,3620000,2,-16
