,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,197,2023-12-30T02:47:17.3000000+00:00,09:10,[DEN] Jordan Rebound (Off:1 Def:2),69,25,0,0,0,0,0,4,,1610612743,201599,32,38,,1610612760,1960000,0,6
130,2,198,2023-12-30T02:47:36.4000000+00:00,08:51,[DEN] Watson 3pt Shot: Missed,180,187,3,0,0,0,1,2,,1610612743,1631212,32,38,,1610612743,1970000,0,6
131,2,199,2023-12-30T02:47:36.4000000+00:00,08:51,[OKC] Micic Rebound (Off:0 Def:1),180,187,0,0,0,0,0,4,,1610612760,203995,32,38,,1610612743,1980000,0,6
132,2,200,2023-12-30T02:47:44.2000000+00:00,08:44,[OKC] Holmgren Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),-13,542,1,0,0,0,1,5,202704,1610612760,1631096,32,38,,1610612760,1990000,0,6
133,2,202,2023-12-30T02:47:54.8000000+00:00,08:33,[DEN 34-38] Jordan Layup Shot: Made (4 PTS) Assist: Braun (1 AST),20,-6,2,0,0,0,5,1,,1610612743,201599,34,38,1631128,1610612743,2010000,2,4
134,2,204,2023-12-30T02:48:05.4000000+00:00,08:22,[OKC] Williams 3pt Shot: Missed,-186,184,3,0,0,0,1,2,,1610612760,1629026,34,38,,1610612760,2030000,0,4
135,2,205,2023-12-30T02:48:07.4000000+00:00,08:20,[DEN] Jackson Rebound (Off:0 Def:2),-186,184,0,0,0,0,0,4,,1610612743,202704,34,38,,1610612760,2040000,0,4
136,2,206,2023-12-30T02:48:17.6000000+00:00,08:11,[DEN] Jackson Driving Floating Jump Shot: Missed,-11,66,2,0,0,0,101,2,,1610612743,202704,34,38,,1610612743,2050000,0,4
137,2,207,2023-12-30T02:48:20.6000000+00:00,08:08,[OKC] Holmgren Rebound (Off:2 Def:1),-11,66,0,0,0,0,0,4,,1610612760,1631096,34,38,,1610612743,2060000,0,4
138,2,208,2023-12-30T02:48:26.4000000+00:00,08:02,[OKC] Williams 3pt Shot: Missed,-230,19,3,0,0,0,1,2,,1610612760,1629026,34,38,,1610612760,2070000,0,4
139,2,209,2023-12-30T02:48:29.4000000+00:00,07:59,[DEN] Watson Rebound (Off:0 Def:1),-230,19,0,0,0,0,0,4,,1610612743,1631212,34,38,,1610612760,2080000,0,4
140,2,210,2023-12-30T02:48:52.1000000+00:00,07:37,[DEN] Jackson Step Back Jump shot: Missed,201,2,2,0,0,0,80,2,,1610612743,202704,34,38,,1610612743,2090000,0,4
141,2,211,2023-12-30T02:48:56.1000000+00:00,07:33,[DEN] Team Rebound,201,2,1,0,0,0,0,4,,1610612743,0,34,38,,1610612743,2100000,0,4
142,2,212,2023-12-30T02:49:01.6000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,38,,1610612743,2110000,0,4
143,2,213,2023-12-30T02:49:02.1000000+00:00,07:33,[DEN] Jordan Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,201599,34,38,1627750,1610612743,2120000,0,4
144,2,214,2023-12-30T02:49:02.1000000+00:00,07:33,[DEN] Jackson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,202704,34,38,203999,1610612743,2130000,0,4
145,2,217,2023-12-30T02:49:18.0000000+00:00,07:33,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,34,38,1631119,1610612743,2160000,0,4
146,2,219,2023-12-30T02:49:34.4000000+00:00,07:33,[DEN] Porter Jr. 3pt Shot: Missed,-230,-25,3,0,0,0,1,2,,1610612743,1629008,34,38,,1610612743,2180000,0,4
147,2,220,2023-12-30T02:49:36.4000000+00:00,07:31,[OKC] Williams Rebound (Off:0 Def:1),-230,-25,0,0,0,0,0,4,,1610612760,1629026,34,38,,1610612743,2190000,0,4
148,2,221,2023-12-30T02:49:52.9000000+00:00,07:16,[OKC 40-34] Wallace Pullup Jump shot: Made (4 PTS) Assist: Jay Williams (1 AST),42,140,2,0,0,0,79,1,,1610612760,1641717,34,40,1631119,1610612760,2200000,2,6
149,2,223,2023-12-30T02:50:09.0000000+00:00,07:01,[DEN 36-40] Murray Cutting Layup Shot: Made (2 PTS) Assist: Jokic (4 AST),1,-2,2,0,0,0,98,1,,1610612743,1627750,36,40,203999,1610612743,2220000,2,4
150,2,225,2023-12-30T02:50:15.2000000+00:00,07:01,[OKC] Williams Foul: Shooting (2 PF) (1 FTA) (L Wood),1,-2,0,0,1,0,2,6,1627750,1610612760,1629026,36,40,1201,1610612743,2240000,0,4
151,2,227,2023-12-30T02:50:29.9000000+00:00,07:01,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,36,40,203484,1610612743,2260000,0,4
152,2,229,2023-12-30T02:50:46.3000000+00:00,07:01,[DEN] Murray Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,1627750,36,40,,1610612743,2280000,0,4
153,2,230,2023-12-30T02:50:46.3000000+00:00,07:01,[OKC] Jay Williams Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612760,1631119,36,40,,1610612743,2280001,0,4
154,2,231,2023-12-30T02:50:55.9000000+00:00,06:52,[OKC] Micic 3pt Shot: Missed,6,258,3,0,0,0,79,2,,1610612760,203995,36,40,,1610612760,2300000,0,4
155,2,232,2023-12-30T02:50:58.9000000+00:00,06:49,[DEN] Murray Rebound (Off:0 Def:1),6,258,0,0,0,0,0,4,,1610612743,1627750,36,40,,1610612760,2310000,0,4
156,2,233,2023-12-30T02:51:08.5000000+00:00,06:41,[OKC] Jay Williams Foul: Personal (1 PF) (J Van Duyne),112,5,0,0,0,0,1,6,203999,1610612760,1631119,36,40,203593,1610612743,2320000,0,4
157,2,235,2023-12-30T02:51:33.8000000+00:00,06:36,[DEN] Watson 3pt Shot: Missed,-157,184,3,0,0,0,1,2,,1610612743,1631212,36,40,,1610612743,2340000,0,4
158,2,236,2023-12-30T02:51:37.3000000+00:00,06:33,[OKC] Wallace Rebound (Off:0 Def:2),-157,184,0,0,0,0,0,4,,1610612760,1641717,36,40,,1610612743,2350000,0,4
159,2,237,2023-12-30T02:51:46.1000000+00:00,06:24,[OKC] Jay Williams 3pt Shot: Missed,-77,252,3,0,0,0,1,2,,1610612760,1631119,36,40,,1610612760,2360000,0,4
160,2,238,2023-12-30T02:51:46.1000000+00:00,06:24,[DEN] Jokic Rebound (Off:0 Def:4),-77,252,0,0,0,0,0,4,,1610612743,203999,36,40,,1610612760,2370000,0,4
161,2,239,2023-12-30T02:51:59.5000000+00:00,06:10,[DEN] Murray Fadeaway Jump Shot: Missed Block: Wallace (1 BLK),-55,130,2,0,0,0,63,2,1641717,1610612743,1627750,36,40,,1610612743,2380000,0,4
162,2,241,2023-12-30T02:52:02.5000000+00:00,06:07,[OKC] Jal Williams Rebound (Off:1 Def:2),-55,130,0,0,0,0,0,4,,1610612760,1631114,36,40,,1610612743,2400000,0,4
163,2,242,2023-12-30T02:52:06.4000000+00:00,06:03,[OKC 42-36] Williams Running Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),0,6,2,1,0,0,41,1,,1610612760,1629026,36,42,1641717,1610612760,2410000,2,6
164,2,244,2023-12-30T02:52:16.1000000+00:00,05:53,[DEN] Jokic Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-140,149,1,0,0,0,1,5,1629026,1610612743,203999,36,42,,1610612743,2430000,0,6
165,2,246,2023-12-30T02:52:22.5000000+00:00,05:47,[OKC] Williams Running Layup Shot: Missed,13,9,2,1,0,0,41,2,,1610612760,1629026,36,42,,1610612760,2450000,0,6
166,2,247,2023-12-30T02:52:23.5000000+00:00,05:46,[DEN] Jokic Rebound (Off:0 Def:5),13,9,0,0,0,0,0,4,,1610612743,203999,36,42,,1610612760,2460000,0,6
167,2,259,2023-12-30T02:52:39.0000000+00:00,05:42,[DEN] Jokic Foul: Offensive Charge (2 PF) (J Van Duyne),-10,41,0,0,0,0,26,6,1631119,1610612743,203999,36,42,203593,1610612743,2475000,0,6
168,2,260,2023-12-30T02:52:39.0000000+00:00,05:42,[DEN] Jokic Turnover : Offensive Foul Turnover (3 TO),-10,41,0,0,0,0,37,5,,1610612743,203999,36,42,203593,1610612743,2482500,0,6
169,2,250,2023-12-30T02:52:55.6000000+00:00,05:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,36,42,,1610612760,2490000,0,6
170,2,251,2023-12-30T02:53:47.7000000+00:00,05:42,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612760,0,36,42,,1610612760,2500000,0,6
171,2,253,2023-12-30T02:55:50.9000000+00:00,05:42,[OKC] Wallace Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1641717,36,42,1628983,1610612760,2520000,0,6
172,2,254,2023-12-30T02:55:50.9000000+00:00,05:42,[OKC] Micic Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,203995,36,42,1630198,1610612760,2530000,0,6
173,2,283,2023-12-30T02:55:50.9000000+00:00,05:42,[OKC] Jal Williams Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1631114,36,42,1629652,1610612760,2565000,0,6
174,2,258,2023-12-30T02:56:06.2000000+00:00,05:21,[OKC 44-36] Gilgeous-Alexander Turnaround Fadeaway shot: Made (14 PTS),-74,141,2,0,0,0,86,1,,1610612760,1628983,36,44,,1610612760,2570000,2,8
175,2,262,2023-12-30T02:56:29.0000000+00:00,04:57,[DEN 38-44] Watson Alley Oop Dunk Shot: Made (5 PTS) Assist: Murray (5 AST),6,-6,2,0,0,0,52,1,,1610612743,1631212,38,44,1627750,1610612743,2580000,2,6
176,2,264,2023-12-30T02:56:42.1000000+00:00,04:44,[OKC 46-38] Gilgeous-Alexander Turnaround Fadeaway shot: Made (16 PTS),72,36,2,0,0,0,86,1,,1610612760,1628983,38,46,,1610612760,2600000,2,8
177,2,265,2023-12-30T02:57:03.7000000+00:00,04:23,[DEN] Watson 3pt Shot: Missed,-224,-14,3,0,0,0,1,2,,1610612743,1631212,38,46,,1610612743,2610000,0,8
178,2,266,2023-12-30T02:57:06.7000000+00:00,04:20,[DEN] Jokic Rebound (Off:1 Def:5),-224,-14,1,0,0,0,0,4,,1610612743,203999,38,46,,1610612743,2620000,0,8
179,2,267,2023-12-30T02:57:08.1000000+00:00,04:19,[DEN 41-46] Jokic 3pt Shot: Made (11 PTS),-127,224,3,0,0,0,1,1,,1610612743,203999,41,46,,1610612743,2630000,3,5
180,2,268,2023-12-30T02:57:25.5000000+00:00,04:01,[OKC] Joe 3pt Shot: Missed,-180,225,3,0,0,0,1,2,,1610612760,1630198,41,46,,1610612760,2640000,0,5
181,2,269,2023-12-30T02:57:28.5000000+00:00,03:58,[DEN] Team Rebound,-180,225,0,0,0,0,0,4,,1610612743,0,41,46,,1610612760,2650000,0,5
182,2,270,2023-12-30T02:57:32.6000000+00:00,03:58,[OKC] Jay Williams Foul: Loose Ball (2 PF) (K Lane),-27,806,0,0,0,0,3,6,203999,1610612760,1631119,41,46,202026,1610612743,2660000,0,5
183,2,273,2023-12-30T02:57:49.8000000+00:00,03:58,[OKC] Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1629026,41,46,1630581,1610612743,2690000,0,5
184,2,276,2023-12-30T02:58:10.7000000+00:00,03:46,[DEN] Jokic Turnover : Bad Pass (4 TO) Steal:Dort (1 ST),6,104,1,0,0,0,1,5,1629652,1610612743,203999,41,46,,1610612743,2720000,0,5
185,2,278,2023-12-30T02:58:22.7000000+00:00,03:40,[OKC] Dort Foul: Offensive (2 PF) (K Lane),130,77,0,0,0,0,4,6,203484,1610612760,1629652,41,46,202026,1610612760,2740000,0,5
186,2,280,2023-12-30T02:58:22.7000000+00:00,03:40,[OKC] Dort Turnover : Offensive Foul Turnover (1 TO),130,77,0,0,0,0,37,5,,1610612760,1629652,41,46,202026,1610612760,2760000,0,5
187,2,281,2023-12-30T02:58:49.0000000+00:00,03:26,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Gilgeous-Alexander (1 ST),7,63,1,0,0,0,1,5,1628983,1610612743,1627750,41,46,,1610612743,2770000,0,5
188,2,284,2023-12-30T02:59:08.1000000+00:00,03:07,[OKC 48-41] Gilgeous-Alexander Turnaround Fadeaway shot: Made (18 PTS) Assist: Jay Williams (2 AST),-119,-2,2,0,0,0,86,1,,1610612760,1628983,41,48,1631119,1610612760,2790000,2,7
189,2,285,2023-12-30T02:59:17.8000000+00:00,02:57,[DEN] Jokic Turnover : Bad Pass (5 TO) Steal:Jay Williams (1 ST),-112,577,1,0,0,0,1,5,1631119,1610612743,203999,41,48,,1610612743,2800000,0,7
190,2,287,2023-12-30T02:59:23.2000000+00:00,02:52,[OKC] Joe 3pt Shot: Missed,208,138,3,0,0,0,80,2,,1610612760,1630198,41,48,,1610612760,2820000,0,7
191,2,288,2023-12-30T02:59:27.2000000+00:00,02:48,[DEN] Jokic Rebound (Off:1 Def:6),208,138,0,0,0,0,0,4,,1610612743,203999,41,48,,1610612760,2830000,0,7
192,2,289,2023-12-30T02:59:38.4000000+00:00,02:37,[DEN] Watson 3pt Shot: Missed,-228,-8,3,0,0,0,1,2,,1610612743,1631212,41,48,,1610612743,2840000,0,7
193,2,290,2023-12-30T02:59:41.4000000+00:00,02:34,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-228,-8,0,0,0,0,0,4,,1610612760,1628983,41,48,,1610612743,2850000,0,7
194,2,291,2023-12-30T02:59:52.5000000+00:00,02:23,[OKC 50-41] Giddey Driving Floating Bank Jump Shot: Made (4 PTS),62,36,2,0,0,0,102,1,,1610612760,1630581,41,50,,1610612760,2860000,2,9
195,2,292,2023-12-30T03:00:06.1000000+00:00,02:09,[DEN 44-50] Murray 3pt Shot: Made (5 PTS) Assist: Watson (2 AST),-205,128,3,0,0,0,1,1,,1610612743,1627750,44,50,1631212,1610612743,2870000,3,6
196,2,294,2023-12-30T03:00:36.7000000+00:00,01:41,[OKC] Team Turnover : Shot Clock Turnover,180,172,0,0,0,0,11,5,,1610612760,0,44,50,,1610612760,2890000,0,6
197,2,295,2023-12-30T03:00:44.5000000+00:00,01:41,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,44,50,1631096,1610612743,2900000,0,6
198,2,297,2023-12-30T03:00:50.8000000+00:00,01:41,[OKC] Joe Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630198,44,50,1631114,1610612743,2920000,0,6
199,2,299,2023-12-30T03:01:16.7000000+00:00,01:26,[DEN 46-50] Jokic Floating Jump shot: Made (13 PTS) Assist: Murray (6 AST),16,55,2,0,0,0,78,1,,1610612743,203999,46,50,1627750,1610612743,2940000,2,4
200,2,301,2023-12-30T03:01:32.5000000+00:00,01:11,[OKC] Gilgeous-Alexander Driving Finger Roll Layup Shot: Missed,4,4,2,0,0,0,75,2,,1610612760,1628983,46,50,,1610612760,2960000,0,4
201,2,302,2023-12-30T03:01:36.6000000+00:00,01:07,[OKC] Holmgren Rebound (Off:3 Def:1),4,4,1,0,0,0,0,4,,1610612760,1631096,46,50,,1610612760,2970000,0,4
202,2,303,2023-12-30T03:01:38.0000000+00:00,01:05,[OKC] Jal Williams 3pt Shot: Missed,-164,222,3,0,0,0,1,2,,1610612760,1631114,46,50,,1610612760,2980000,0,4
203,2,304,2023-12-30T03:01:42.0000000+00:00,01:01,[DEN] Jokic Rebound (Off:1 Def:7),-164,222,0,0,0,0,0,4,,1610612743,203999,46,50,,1610612760,2990000,0,4
204,2,305,2023-12-30T03:01:47.0000000+00:00,00:57.1,[DEN] Porter Jr. 3pt Shot: Missed,-9,249,3,1,0,0,103,2,,1610612743,1629008,46,50,,1610612743,3000000,0,4
205,2,306,2023-12-30T03:01:50.7000000+00:00,00:53.4,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-9,249,0,0,0,0,0,4,,1610612760,1628983,46,50,,1610612743,3010000,0,4
206,2,307,2023-12-30T03:02:10.0000000+00:00,00:34.1,[OKC 52-46] Giddey Floating Jump shot: Made (6 PTS) Assist: Gilgeous-Alexander (2 AST),59,120,2,0,0,0,78,1,,1610612760,1630581,46,52,1628983,1610612760,3020000,2,6
207,2,309,2023-12-30T03:02:24.3000000+00:00,00:24.8,[DEN] Murray Driving Finger Roll Layup Shot: Missed Block: Dort (1 BLK),-27,2,2,0,0,0,75,2,1629652,1610612743,1627750,46,52,,1610612743,3040000,0,6
208,2,311,2023-12-30T03:02:26.8000000+00:00,00:22.3,[OKC] Holmgren Rebound (Off:3 Def:2),-27,2,0,0,0,0,0,4,,1610612760,1631096,46,52,,1610612743,3060000,0,6
209,2,312,2023-12-30T03:02:30.2000000+00:00,00:19.2,[OKC 54-46] Giddey Running Layup Shot: Made (8 PTS) Assist: Holmgren (2 AST),18,14,2,1,0,0,41,1,,1610612760,1630581,46,54,1631096,1610612760,3070000,2,8
210,2,314,2023-12-30T03:02:51.2000000+00:00,00:05.3,[DEN 48-54] Jokic Driving Hook Shot: Made (15 PTS),0,44,2,0,0,0,57,1,,1610612743,203999,48,54,,1610612743,3090000,2,6
211,2,315,2023-12-30T03:02:59.6000000+00:00,00:00.7,[OKC] Gilgeous-Alexander Turnover : Out of Bounds - Bad Pass Turnover (1 TO),142,230,0,0,0,0,45,5,,1610612760,1628983,48,54,203593,1610612760,3100000,0,6
212,2,316,2023-12-30T03:03:09.5000000+00:00,00:00.3,[DEN] Watson 3pt Shot: Missed,-67,676,3,0,0,0,78,2,,1610612743,1631212,48,54,,1610612743,3110000,0,6
213,2,317,2023-12-30T03:03:09.5000000+00:00,00:00.3,[DEN] Team Rebound,-67,676,1,0,0,0,0,4,,1610612743,0,48,54,,1610612743,3120000,0,6
214,2,318,2023-12-30T03:03:21.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,54,,1610612743,3130000,0,6
215,3,320,2023-12-30T03:18:45.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,54,,1610612743,3140000,0,6
216,3,321,2023-12-30T03:18:54.2000000+00:00,11:51,[DEN] Murray 3pt Shot: Missed,92,246,3,0,0,0,1,2,,1610612743,1627750,48,54,,1610612743,3150000,0,6
217,3,322,2023-12-30T03:18:57.2000000+00:00,11:48,[OKC] Giddey Rebound (Off:0 Def:3),92,246,0,0,0,0,0,4,,1610612760,1630581,48,54,,1610612743,3160000,0,6
218,3,323,2023-12-30T03:19:10.4000000+00:00,11:35,[OKC 56-48] Giddey Floating Jump shot: Made (10 PTS) Assist: Jal Williams (7 AST),-61,13,2,0,0,0,78,1,,1610612760,1630581,48,56,1631114,1610612760,3170000,2,8
219,3,325,2023-12-30T03:19:24.2000000+00:00,11:20,[DEN 50-56] Porter Jr. Cutting Layup Shot: Made (10 PTS) Assist: Caldwell-Pope (2 AST),-72,64,2,0,0,0,98,1,,1610612743,1629008,50,56,203484,1610612743,3190000,2,6
220,3,327,2023-12-30T03:19:36.8000000+00:00,11:07,[OKC] Holmgren Pullup Jump shot: Missed,65,126,2,0,0,0,79,2,,1610612760,1631096,50,56,,1610612760,3210000,0,6
221,3,328,2023-12-30T03:19:36.8000000+00:00,11:07,[DEN] Jokic Rebound (Off:1 Def:8),65,126,0,0,0,0,0,4,,1610612743,203999,50,56,,1610612760,3220000,0,6
222,3,329,2023-12-30T03:19:43.0000000+00:00,11:02,[DEN 52-56] Watson Running Reverse Layup Shot: Made (7 PTS) Assist: Jokic (5 AST),-1,1,2,1,0,0,74,1,,1610612743,1631212,52,56,203999,1610612743,3230000,2,4
223,3,331,2023-12-30T03:20:04.6000000+00:00,10:40,[OKC] Jal Williams Cutting Layup Shot: Missed Block: Watson (2 BLK),29,2,2,0,0,0,98,2,1631212,1610612760,1631114,52,56,,1610612760,3250000,0,4
224,3,333,2023-12-30T03:20:09.6000000+00:00,10:35,[DEN] Murray Rebound (Off:0 Def:2),29,2,0,0,0,0,0,4,,1610612743,1627750,52,56,,1610612760,3270000,0,4
225,3,334,2023-12-30T03:20:13.0000000+00:00,10:32,[DEN 54-56] Jokic Running Layup Shot: Made (17 PTS) Assist: Murray (7 AST),-1,19,2,1,0,0,41,1,,1610612743,203999,54,56,1627750,1610612743,3280000,2,2
226,3,336,2023-12-30T03:20:37.7000000+00:00,10:07,[OKC 58-54] Giddey Driving Layup Shot: Made (12 PTS),12,9,2,0,0,0,6,1,,1610612760,1630581,54,58,,1610612760,3300000,2,4
227,3,337,2023-12-30T03:20:48.5000000+00:00,09:58,[OKC] Gilgeous-Alexander Foul: Personal (1 PF) (J Van Duyne),59,38,0,0,0,0,1,6,203999,1610612760,1628983,54,58,203593,1610612743,3310000,0,4
228,3,339,2023-12-30T03:21:19.7000000+00:00,09:47,[OKC] Dort Foul: Personal (3 PF) (J Van Duyne),16,237,0,0,0,0,1,6,1627750,1610612760,1629652,54,58,203593,1610612743,3330000,0,4
229,3,341,2023-12-30T03:21:45.5000000+00:00,09:40,[DEN] Jokic Turnover : Lost Ball (6 TO) Steal:Giddey (1 ST),-2,88,1,0,0,0,2,5,1630581,1610612743,203999,54,58,,1610612743,3350000,0,4
230,3,343,2023-12-30T03:21:50.6000000+00:00,09:36,[OKC] Dort Running Layup Shot: Missed Block: Murray (1 BLK),25,12,2,1,0,0,41,2,1627750,1610612760,1629652,54,58,,1610612760,3370000,0,4
231,3,345,2023-12-30T03:21:53.6000000+00:00,09:33,[OKC] Giddey Rebound (Off:1 Def:3),25,12,1,0,0,0,0,4,,1610612760,1630581,54,58,,1610612760,3390000,0,4
232,3,346,2023-12-30T03:21:55.6000000+00:00,09:31,[OKC] Jal Williams 3pt Shot: Missed,145,207,3,0,0,0,1,2,,1610612760,1631114,54,58,,1610612760,3400000,0,4
233,3,347,2023-12-30T03:21:58.9000000+00:00,09:27,[OKC] Dort Rebound (Off:1 Def:0),145,207,1,0,0,0,0,4,,1610612760,1629652,54,58,,1610612760,3410000,0,4
234,3,348,2023-12-30T03:22:04.6000000+00:00,09:22,[OKC 60-54] Holmgren Turnaround Jump Shot: Made (19 PTS) Assist: Giddey (2 AST),5,66,2,0,0,0,47,1,,1610612760,1631096,54,60,1630581,1610612760,3420000,2,6
235,3,350,2023-12-30T03:22:20.6000000+00:00,09:05,[DEN] Jokic Turnover : Bad Pass (7 TO) Steal:Dort (2 ST),15,82,1,0,0,0,1,5,1629652,1610612743,203999,54,60,,1610612743,3440000,0,6
236,3,352,2023-12-30T03:22:26.5000000+00:00,09:00,[OKC 62-54] Gilgeous-Alexander Running Dunk Shot: Made (20 PTS) Assist: Jal Williams (8 AST),4,4,2,1,0,0,50,1,,1610612760,1628983,54,62,1631114,1610612760,3460000,2,8
237,3,354,2023-12-30T03:22:30.5000000+00:00,08:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,54,62,,1610612743,3480000,0,8
238,3,355,2023-12-30T03:25:42.1000000+00:00,08:44,[DEN] Murray 3pt Shot: Missed,-121,232,3,0,0,0,80,2,,1610612743,1627750,54,62,,1610612743,3490000,0,8
239,3,356,2023-12-30T03:25:46.1000000+00:00,08:40,[OKC] Giddey Rebound (Off:1 Def:4),-121,232,0,0,0,0,0,4,,1610612760,1630581,54,62,,1610612743,3500000,0,8
240,3,357,2023-12-30T03:25:51.3000000+00:00,08:35,[OKC] Giddey Running Finger Roll Layup Shot: Missed,-16,2,2,1,0,0,76,2,,1610612760,1630581,54,62,,1610612760,3510000,0,8
241,3,358,2023-12-30T03:25:52.3000000+00:00,08:34,[OKC] Giddey Rebound (Off:2 Def:4),-16,2,1,0,0,0,0,4,,1610612760,1630581,54,62,,1610612760,3520000,0,8
242,3,359,2023-12-30T03:25:58.8000000+00:00,08:28,[OKC 64-54] Dort Cutting Dunk Shot: Made (2 PTS) Assist: Giddey (3 AST),10,5,2,0,0,0,108,1,,1610612760,1629652,54,64,1630581,1610612760,3530000,2,10
243,3,361,2023-12-30T03:26:18.6000000+00:00,08:08,[DEN] Caldwell-Pope Driving Floating Bank Jump Shot: Missed,23,27,2,0,0,0,102,2,,1610612743,203484,54,64,,1610612743,3550000,0,10
244,3,362,2023-12-30T03:26:19.6000000+00:00,08:07,[OKC] Giddey Rebound (Off:2 Def:5),23,27,0,0,0,0,0,4,,1610612760,1630581,54,64,,1610612743,3560000,0,10
245,3,363,2023-12-30T03:26:27.1000000+00:00,08:00,[OKC] Holmgren Step Back Jump shot: Missed,105,120,2,0,0,0,80,2,,1610612760,1631096,54,64,,1610612760,3570000,0,10
246,3,364,2023-12-30T03:26:31.1000000+00:00,07:56,[DEN] Porter Jr. Rebound (Off:0 Def:5),105,120,0,0,0,0,0,4,,1610612743,1629008,54,64,,1610612760,3580000,0,10
247,3,365,2023-12-30T03:26:35.3000000+00:00,07:51,[DEN] Porter Jr. 3pt Shot: Missed,-38,260,3,1,0,0,2,2,,1610612743,1629008,54,64,,1610612743,3590000,0,10
248,3,366,2023-12-30T03:26:39.7000000+00:00,07:47,[DEN] Jokic Rebound (Off:2 Def:8),-38,260,1,0,0,0,0,4,,1610612743,203999,54,64,,1610612743,3600000,0,10
249,3,367,2023-12-30T03:26:43.3000000+00:00,07:45,[OKC] Gilgeous-Alexander Foul: Shooting (2 PF) (2 FTA) (K Lane),-7,48,0,0,2,0,2,6,1629008,1610612760,1628983,54,64,202026,1610612743,3610000,0,10
250,3,369,2023-12-30T03:27:13.4000000+00:00,07:45,[DEN 55-64] Porter Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612743,1629008,55,64,,1610612743,3630000,1,9
251,3,370,2023-12-30T03:27:24.6000000+00:00,07:45,[DEN 56-64] Porter Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612743,1629008,56,64,,1610612743,3640000,1,8
252,3,371,2023-12-30T03:27:41.9000000+00:00,07:27,[OKC 66-56] Gilgeous-Alexander Turnaround Fadeaway shot: Made (22 PTS),-130,-2,2,0,0,0,86,1,,1610612760,1628983,56,66,,1610612760,3650000,2,10
253,3,372,2023-12-30T03:28:07.2000000+00:00,07:02,[DEN 58-66] Watson Cutting Dunk Shot: Made (9 PTS) Assist: Porter Jr. (1 AST),-4,9,2,0,0,0,108,1,,1610612743,1631212,58,66,1629008,1610612743,3660000,2,8
254,3,374,2023-12-30T03:28:23.2000000+00:00,06:48,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (K Lane),27,49,0,0,2,0,2,6,1628983,1610612743,203484,58,66,202026,1610612760,3680000,0,8
255,3,376,2023-12-30T03:28:51.0000000+00:00,06:48,[OKC 67-58] Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,58,67,,1610612760,3700000,1,9
256,3,377,2023-12-30T03:29:08.2000000+00:00,06:48,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,58,67,1631119,1610612760,3710000,0,9
257,3,379,2023-12-30T03:29:26.6000000+00:00,06:48,[OKC 68-58] Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,58,68,,1610612760,3730000,1,10
258,3,380,2023-12-30T03:29:41.5000000+00:00,06:37,[DEN] Caldwell-Pope 3pt Shot: Missed,161,188,3,0,0,0,1,2,,1610612743,203484,58,68,,1610612743,3740000,0,10
