,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,190,2023-11-22T00:41:19.6000000+00:00,09:08,[TOR] Achiuwa Turnover : Offensive Foul Turnover (2 TO),-11,162,0,0,0,0,37,5,,1610612761,1630173,36,26,202058,1610612761,1840000,0,-10
132,2,191,2023-11-22T00:41:44.6000000+00:00,08:59,[ORL 38-26] Isaac Cutting Dunk Shot: Made (4 PTS) Assist: Anthony (4 AST),5,33,2,0,0,0,108,1,,1610612753,1628371,38,26,1630175,1610612753,1850000,2,-12
133,2,193,2023-11-22T00:41:53.6000000+00:00,08:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,38,26,,1610612761,1870000,0,-12
134,2,194,2023-11-22T00:44:56.3000000+00:00,08:48,[TOR] Anunoby Driving Layup Shot: Missed Block: Isaac (1 BLK),1,104,2,0,0,0,6,2,1628371,1610612761,1628384,38,26,,1610612761,1880000,0,-12
135,2,196,2023-11-22T00:45:01.3000000+00:00,08:43,[ORL] Wagner Rebound (Off:0 Def:1),1,104,0,0,0,0,0,4,,1610612753,1630532,38,26,,1610612761,1900000,0,-12
136,2,222,2023-11-22T00:44:59.7000000+00:00,08:42,[ORL] Wagner Running Layup Shot: Missed,15,32,2,1,0,0,41,2,,1610612753,1630532,38,26,,1610612753,1905000,0,-12
137,2,223,2023-11-22T00:45:00.7000000+00:00,08:41,[ORL] Isaac Rebound (Off:1 Def:2),15,32,1,0,0,0,0,4,,1610612753,1628371,38,26,,1610612753,1907500,0,-12
138,2,197,2023-11-22T00:45:03.2000000+00:00,08:40,[ORL 40-26] Isaac Tip Layup Shot: Made (6 PTS),1,26,2,1,0,0,97,1,,1610612753,1628371,40,26,,1610612753,1910000,2,-14
139,2,199,2023-11-22T00:45:19.6000000+00:00,08:28,[TOR] Boucher 3pt Shot: Missed,-232,78,3,0,0,0,1,2,,1610612761,1628449,40,26,,1610612761,1930000,0,-14
140,2,200,2023-11-22T00:45:23.5000000+00:00,08:28,[ORL] Team Rebound,-232,78,0,0,0,0,0,4,,1610612753,0,40,26,,1610612761,1940000,0,-14
141,2,201,2023-11-22T00:45:26.7000000+00:00,08:28,[TOR] Achiuwa Foul: Personal (2 PF) (J Orr),4,745,0,0,0,0,1,6,1629021,1610612761,1630173,40,26,202037,1610612753,1950000,0,-14
142,2,203,2023-11-22T00:45:55.3000000+00:00,08:05,[ORL 42-26] Wagner Driving Layup Shot: Made (7 PTS) Assist: Anthony (5 AST),5,19,2,0,0,0,6,1,,1610612753,1630532,42,26,1630175,1610612753,1970000,2,-16
143,2,205,2023-11-22T00:46:13.6000000+00:00,07:48,[TOR] Anunoby Driving Layup Shot: Missed,-2,20,2,0,0,0,6,2,,1610612761,1628384,42,26,,1610612761,1990000,0,-16
144,2,206,2023-11-22T00:46:17.6000000+00:00,07:44,[ORL] Anthony Rebound (Off:0 Def:1),-2,20,0,0,0,0,0,4,,1610612753,1630175,42,26,,1610612761,2000000,0,-16
145,2,207,2023-11-22T00:46:21.9000000+00:00,07:39,[ORL 45-26] Harris 3pt Shot: Made (7 PTS) Assist: Anthony (6 AST),-234,12,3,1,0,0,1,1,,1610612753,203914,45,26,1630175,1610612753,2010000,3,-19
146,2,209,2023-11-22T00:46:50.2000000+00:00,07:11,[TOR 28-45] Achiuwa Layup Shot: Made (2 PTS) Assist: Barnes (1 AST),-12,12,2,0,0,0,5,1,,1610612761,1630173,45,28,1630567,1610612761,2030000,2,-17
147,2,210,2023-11-22T00:47:00.4000000+00:00,07:00,[ORL] Anthony 3pt Shot: Missed,-168,242,3,0,0,0,1,2,,1610612753,1630175,45,28,,1610612753,2040000,0,-17
148,2,211,2023-11-22T00:47:00.4000000+00:00,07:00,[TOR] Barnes Rebound (Off:0 Def:4),-168,242,0,0,0,0,0,4,,1610612761,1630567,45,28,,1610612753,2050000,0,-17
149,2,212,2023-11-22T00:47:10.0000000+00:00,06:53,[ORL] Harris Foul: Shooting (2 PF) (2 FTA) (M Dagher),-4,57,0,0,2,0,2,6,1630567,1610612753,203914,45,28,1628159,1610612761,2060000,0,-17
150,2,214,2023-11-22T00:47:38.6000000+00:00,06:53,[TOR] Barnes Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1630567,45,28,,1610612761,2080000,0,-17
151,2,215,2023-11-22T00:47:38.6000000+00:00,06:53,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,45,28,,1610612761,2080001,0,-17
152,2,216,2023-11-22T00:47:39.5000000+00:00,06:53,[ORL] Isaac Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1628371,45,28,1630591,1610612761,2100000,0,-17
153,2,217,2023-11-22T00:47:39.5000000+00:00,06:53,[ORL] Harris Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,203914,45,28,1631094,1610612761,2110000,0,-17
154,2,218,2023-11-22T00:47:39.5000000+00:00,06:53,[TOR] Achiuwa Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630173,45,28,1627751,1610612761,2120000,0,-17
155,2,224,2023-11-22T00:48:08.0000000+00:00,06:53,[TOR 29-45] Barnes Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,45,29,,1610612761,2160000,1,-16
156,2,225,2023-11-22T00:48:26.7000000+00:00,06:35,[ORL] Wagner Driving Hook Shot: Missed,36,61,2,0,0,0,57,2,,1610612753,1630532,45,29,,1610612753,2170000,0,-16
157,2,226,2023-11-22T00:48:36.0000000+00:00,06:26,[ORL] Wagner Rebound (Off:1 Def:1),36,61,1,0,0,0,0,4,,1610612753,1629021,45,29,,1610612753,2180000,0,-16
158,2,227,2023-11-22T00:48:36.0000000+00:00,06:26,[ORL 47-29] Wagner Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612753,1629021,47,29,,1610612753,2190000,2,-18
159,2,228,2023-11-22T00:48:43.8000000+00:00,06:18,[TOR 31-47] Barnes Pullup Jump shot: Made (3 PTS) Assist: Poeltl (1 AST),142,84,2,0,0,0,79,1,,1610612761,1630567,47,31,1627751,1610612761,2200000,2,-16
160,2,230,2023-11-22T00:48:51.9000000+00:00,06:10,[ORL 49-31] Wagner Driving Floating Jump Shot: Made (9 PTS) Assist: Suggs (2 AST),4,32,2,0,0,0,101,1,,1610612753,1630532,49,31,1630591,1610612753,2220000,2,-18
161,2,232,2023-11-22T00:49:00.9000000+00:00,06:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,49,31,,1610612761,2240000,0,-18
162,2,233,2023-11-22T00:50:56.5000000+00:00,06:10,[TOR] Dick Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1641711,49,31,1629018,1610612761,2250000,0,-18
163,2,234,2023-11-22T00:50:56.5000000+00:00,06:10,[TOR] Barnes Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1630567,49,31,1627783,1610612761,2260000,0,-18
164,2,235,2023-11-22T00:50:56.5000000+00:00,06:10,[TOR] Boucher Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628449,49,31,203471,1610612761,2270000,0,-18
165,2,239,2023-11-22T00:52:12.2000000+00:00,05:49,[TOR 33-49] Siakam Jump Shot: Made (9 PTS),-31,154,2,0,0,0,1,1,,1610612761,1627783,49,33,,1610612761,2310000,2,-16
166,2,240,2023-11-22T00:52:28.9000000+00:00,05:32,[ORL 52-33] Anthony 3pt Shot: Made (3 PTS) Assist: Wagner (1 AST),-150,246,3,0,0,0,1,1,,1610612753,1630175,52,33,1630532,1610612753,2320000,3,-19
167,2,242,2023-11-22T00:52:45.4000000+00:00,05:16,[TOR 36-52] Anunoby 3pt Shot: Made (3 PTS) Assist: Siakam (5 AST),178,203,3,0,0,0,1,1,,1610612761,1628384,52,36,1627783,1610612761,2340000,3,-16
168,2,244,2023-11-22T00:52:53.7000000+00:00,05:08,[ORL 54-36] Anthony Driving Floating Jump Shot: Made (5 PTS),44,74,2,0,0,0,101,1,,1610612753,1630175,54,36,,1610612753,2360000,2,-18
169,2,245,2023-11-22T00:53:15.3000000+00:00,04:46,[TOR 38-54] Schroder Driving Floating Jump Shot: Made (7 PTS) Assist: Trent Jr. (1 AST),-23,157,2,0,0,0,101,1,,1610612761,203471,54,38,1629018,1610612761,2370000,2,-16
170,2,247,2023-11-22T00:53:31.0000000+00:00,04:30,[ORL 56-38] Banchero Pullup Jump shot: Made (8 PTS) Assist: Wagner (2 AST),-135,72,2,0,0,0,79,1,,1610612753,1631094,56,38,1629021,1610612753,2390000,2,-18
171,2,249,2023-11-22T00:53:44.7000000+00:00,04:16,[TOR] Siakam Driving Floating Bank Jump Shot: Missed,32,94,2,0,0,0,102,2,,1610612761,1627783,56,38,,1610612761,2410000,0,-18
172,2,250,2023-11-22T00:53:47.3000000+00:00,04:14,[TOR] Poeltl Rebound (Off:1 Def:6),32,94,1,0,0,0,0,4,,1610612761,1627751,56,38,,1610612761,2420000,0,-18
173,2,251,2023-11-22T00:53:49.2000000+00:00,04:12,[TOR 41-56] Schroder 3pt Shot: Made (10 PTS) Assist: Anunoby (2 AST),-185,173,3,0,0,0,1,1,,1610612761,203471,56,41,1628384,1610612761,2430000,3,-15
174,2,253,2023-11-22T00:54:02.2000000+00:00,03:59,[ORL] Suggs 3pt Shot: Missed,229,27,3,0,0,0,1,2,,1610612753,1630591,56,41,,1610612753,2450000,0,-15
175,2,254,2023-11-22T00:54:05.2000000+00:00,03:56,[TOR] Siakam Rebound (Off:0 Def:1),229,27,0,0,0,0,0,4,,1610612761,1627783,56,41,,1610612753,2460000,0,-15
176,2,255,2023-11-22T00:54:15.4000000+00:00,03:49,[TOR] Poeltl Foul: Offensive (2 PF) (M Dagher),-129,265,0,0,0,0,4,6,1630532,1610612761,1627751,56,41,1628159,1610612761,2470000,0,-15
177,2,257,2023-11-22T00:54:15.4000000+00:00,03:49,[TOR] Poeltl Turnover : Offensive Foul Turnover (1 TO),-129,265,0,0,0,0,37,5,,1610612761,1627751,56,41,1628159,1610612761,2490000,0,-15
178,2,258,2023-11-22T00:54:24.9000000+00:00,03:49,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,56,41,1629048,1610612753,2500000,0,-15
179,2,260,2023-11-22T00:54:46.9000000+00:00,03:40,[ORL 58-41] Anthony Driving Layup Shot: Made (7 PTS),27,20,2,0,0,0,6,1,,1610612753,1630175,58,41,,1610612753,2520000,2,-17
180,2,261,2023-11-22T00:55:06.3000000+00:00,03:25,[ORL] Anthony Foul: Personal (1 PF) (J Orr),-58,59,0,0,0,0,1,6,1627751,1610612753,1630175,58,41,202037,1610612761,2530000,0,-17
181,2,263,2023-11-22T00:55:18.6000000+00:00,03:25,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,58,41,1630567,1610612761,2550000,0,-17
182,2,265,2023-11-22T00:55:45.2000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,41,,1610612761,2570000,0,-17
183,2,266,2023-11-22T00:56:07.2000000+00:00,03:11,[TOR] Schroder Jump Shot: Missed,172,-3,2,0,0,0,1,2,,1610612761,203471,58,41,,1610612761,2580000,0,-17
184,2,267,2023-11-22T00:56:07.2000000+00:00,03:11,[TOR] Team Rebound,172,-3,1,0,0,0,0,4,,1610612761,0,58,41,,1610612761,2590000,0,-17
185,2,268,2023-11-22T00:56:18.1000000+00:00,03:11,[TOR] Team Turnover : Shot Clock Turnover,33,266,0,0,0,0,11,5,,1610612761,0,58,41,202058,1610612761,2600000,0,-17
186,2,269,2023-11-22T00:56:49.4000000+00:00,02:49,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:Siakam (1 ST),15,163,1,0,0,0,2,5,1627783,1610612753,1631094,58,41,,1610612753,2610000,0,-17
187,2,271,2023-11-22T00:56:53.5000000+00:00,02:45,[TOR 43-58] Anunoby Running Dunk Shot: Made (5 PTS),-2,10,2,1,0,0,50,1,,1610612761,1628384,58,43,,1610612761,2630000,2,-15
188,2,272,2023-11-22T00:57:19.0000000+00:00,02:20,[ORL 60-43] Banchero Jump Shot: Made (10 PTS),87,105,2,0,0,0,1,1,,1610612753,1631094,60,43,,1610612753,2640000,2,-17
189,2,273,2023-11-22T00:57:26.6000000+00:00,02:16,[ORL] Wagner Foul: Personal (1 PF) (J Orr),-89,163,0,0,0,0,1,6,1627783,1610612753,1630532,60,43,202037,1610612761,2650000,0,-17
190,2,275,2023-11-22T00:58:03.6000000+00:00,02:06,[TOR 45-60] Barnes Layup Shot: Made (5 PTS) Assist: Siakam (6 AST),16,12,2,0,0,0,5,1,,1610612761,1630567,60,45,1627783,1610612761,2670000,2,-15
191,2,277,2023-11-22T00:58:20.7000000+00:00,01:51,[ORL 62-45] Suggs Driving Layup Shot: Made (10 PTS),16,24,2,0,0,0,6,1,,1610612753,1630591,62,45,,1610612753,2690000,2,-17
192,2,278,2023-11-22T00:58:24.6000000+00:00,01:51,[TOR] Trent Jr. Foul: Shooting (1 PF) (1 FTA) (J Orr),4,15,0,0,1,0,2,6,1630591,1610612761,1629018,62,45,202037,1610612753,2700000,0,-17
193,2,280,2023-11-22T00:58:58.7000000+00:00,01:51,[ORL 63-45] Suggs Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630591,63,45,,1610612753,2720000,1,-18
194,2,281,2023-11-22T00:59:12.1000000+00:00,01:40,[TOR 48-63] Anunoby 3pt Shot: Made (8 PTS) Assist: Barnes (2 AST),225,54,3,0,0,0,1,1,,1610612761,1628384,63,48,1630567,1610612761,2730000,3,-15
195,2,283,2023-11-22T00:59:23.7000000+00:00,01:28,[ORL 66-48] Banchero 3pt Shot: Made (13 PTS) Assist: Anthony (7 AST),-152,240,3,0,0,0,1,1,,1610612753,1631094,66,48,1630175,1610612753,2750000,3,-18
196,2,285,2023-11-22T00:59:39.5000000+00:00,01:13,[TOR 51-66] Anunoby 3pt Shot: Made (11 PTS) Assist: Barnes (3 AST),-235,21,3,0,0,0,1,1,,1610612761,1628384,66,51,1630567,1610612761,2770000,3,-15
197,2,287,2023-11-22T01:00:03.4000000+00:00,01:12,[TOR] Anunoby Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (J Williams),0,-80,0,0,1,0,32,6,,1610612761,1628384,66,51,202058,1610612753,2790000,0,-15
198,2,288,2023-11-22T01:00:23.2000000+00:00,01:12,[ORL 67-51] Anthony Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612753,1630175,67,51,,1610612753,2800000,1,-16
199,2,289,2023-11-22T01:00:51.0000000+00:00,00:57.9,[ORL] Suggs Turnover : Lost Ball (1 TO),120,141,0,0,0,0,2,5,,1610612753,1630591,67,51,,1610612753,2810000,0,-16
200,2,291,2023-11-22T01:00:58.1000000+00:00,00:57.9,[ORL] Suggs Foul: Personal (2 PF) (2 FTA) (J Orr),-27,758,1,0,2,0,1,6,1630567,1610612753,1630591,67,51,202037,1610612761,2830000,0,-16
201,2,293,2023-11-22T01:01:23.7000000+00:00,00:57.9,[TOR 52-67] Barnes Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,67,52,,1610612761,2850000,1,-15
202,2,294,2023-11-22T01:01:46.6000000+00:00,00:57.9,[TOR 53-67] Barnes Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,67,53,,1610612761,2860000,1,-14
203,2,295,2023-11-22T01:02:15.4000000+00:00,00:39.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,53,,1610612753,2870000,0,-14
204,2,296,2023-11-22T01:02:35.2000000+00:00,00:35.5,[ORL] Wagner 3pt Shot: Missed,-164,208,3,0,0,0,1,2,,1610612753,1630532,67,53,,1610612753,2880000,0,-14
205,2,297,2023-11-22T01:02:39.8000000+00:00,00:30.9,[TOR] Barnes Rebound (Off:0 Def:5),-164,208,0,0,0,0,0,4,,1610612761,1630567,67,53,,1610612753,2890000,0,-14
206,2,298,2023-11-22T01:02:44.9000000+00:00,00:30.3,[TOR] Barnes Turnover : Out of Bounds - Bad Pass Turnover (3 TO),94,658,0,0,0,0,45,5,,1610612761,1630567,67,53,202037,1610612761,2900000,0,-14
207,2,299,2023-11-22T01:03:19.4000000+00:00,00:09.7,[ORL] Anthony Pullup Jump shot: Missed,116,141,2,0,0,0,79,2,,1610612753,1630175,67,53,,1610612753,2910000,0,-14
208,2,300,2023-11-22T01:03:22.5000000+00:00,00:06.7,[TOR] Barnes Rebound (Off:0 Def:6),116,141,0,0,0,0,0,4,,1610612761,1630567,67,53,,1610612753,2920000,0,-14
209,2,301,2023-11-22T01:03:29.9000000+00:00,00:00.0,[TOR 56-67] Barnes 3pt Shot: Made (10 PTS) Assist: Schroder (1 AST),-141,231,3,0,0,0,1,1,,1610612761,1630567,67,56,203471,1610612761,2930000,3,-11
210,2,303,2023-11-22T01:03:52.4000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,67,56,,1610612753,2950000,0,-11
211,2,304,2023-11-22T01:04:24.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,56,,1610612753,2960000,0,-11
212,3,310,2023-11-22T01:18:56.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,56,,1610612753,3010000,0,-11
213,3,311,2023-11-22T01:19:11.6000000+00:00,11:52,[ORL] Team Turnover : 8 Second Violation,-62,475,0,0,0,0,10,5,,1610612753,0,67,56,202058,1610612753,3020000,0,-11
214,3,312,2023-11-22T01:20:01.9000000+00:00,11:41,[TOR] Poeltl Hook Shot: Missed Block: Bitadze (3 BLK),44,52,2,0,0,0,3,2,1629048,1610612761,1627751,67,56,,1610612761,3030000,0,-11
215,3,314,2023-11-22T01:20:05.9000000+00:00,11:37,[ORL] Wagner Rebound (Off:0 Def:2),44,52,0,0,0,0,0,4,,1610612753,1630532,67,56,,1610612761,3050000,0,-11
216,3,315,2023-11-22T01:20:17.4000000+00:00,11:25,[ORL 69-56] Bitadze Alley Oop Layup shot: Made (2 PTS) Assist: Wagner (2 AST),10,8,2,0,0,0,43,1,,1610612753,1629048,69,56,1630532,1610612753,3060000,2,-13
217,3,317,2023-11-22T01:20:30.5000000+00:00,11:12,[TOR] Anunoby Turnover : Lost Ball (1 TO) Steal:Suggs (2 ST),-6,169,1,0,0,0,2,5,1630591,1610612761,1628384,69,56,,1610612761,3080000,0,-13
218,3,319,2023-11-22T01:20:39.1000000+00:00,11:11,[ORL] Suggs Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,256,0,0,0,0,45,5,,1610612753,1630591,69,56,1628159,1610612753,3100000,0,-13
219,3,320,2023-11-22T01:21:00.7000000+00:00,11:01,[TOR] Poeltl Turnover : Lost Ball (2 TO) Steal:Bitadze (1 ST),5,137,1,0,0,0,2,5,1629048,1610612761,1627751,69,56,,1610612761,3110000,0,-13
220,3,322,2023-11-22T01:21:06.7000000+00:00,10:56,[ORL] Wagner 3pt Shot: Missed,-178,178,3,1,0,0,1,2,,1610612753,1630532,69,56,,1610612753,3130000,0,-13
221,3,323,2023-11-22T01:21:09.7000000+00:00,10:53,[ORL] Banchero Rebound (Off:1 Def:2),-178,178,1,0,0,0,0,4,,1610612753,1631094,69,56,,1610612753,3140000,0,-13
222,3,324,2023-11-22T01:21:10.4000000+00:00,10:51,[ORL 71-56] Banchero Pullup Jump shot: Made (15 PTS),-21,119,2,0,0,0,79,1,,1610612753,1631094,71,56,,1610612753,3150000,2,-15
223,3,325,2023-11-22T01:21:27.1000000+00:00,10:34,[TOR] Barnes Driving Layup Shot: Missed,-49,74,2,0,0,0,6,2,,1610612761,1630567,71,56,,1610612761,3160000,0,-15
224,3,326,2023-11-22T01:21:30.1000000+00:00,10:31,[ORL] Banchero Rebound (Off:1 Def:3),-49,74,0,0,0,0,0,4,,1610612753,1631094,71,56,,1610612761,3170000,0,-15
225,3,327,2023-11-22T01:21:38.0000000+00:00,10:28,[ORL] Suggs Layup Shot: Missed Block: Poeltl (1 BLK),-20,63,2,0,0,0,5,2,1627751,1610612753,1630591,71,56,,1610612753,3180000,0,-15
226,3,329,2023-11-22T01:21:43.0000000+00:00,10:23,[TOR] Team Rebound,-20,63,0,0,0,0,0,4,,1610612761,0,71,56,,1610612753,3200000,0,-15
227,3,334,2023-11-22T01:21:43.0000000+00:00,10:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,56,,1610612761,3205000,0,-15
228,3,330,2023-11-22T01:21:48.1000000+00:00,10:19,[TOR] Schroder Pullup Jump shot: Missed Block: Bitadze (4 BLK),42,99,2,0,0,0,79,2,1629048,1610612761,203471,71,56,,1610612761,3210000,0,-15
229,3,332,2023-11-22T01:21:48.1000000+00:00,10:19,[ORL] Bitadze Rebound (Off:1 Def:3),42,99,0,0,0,0,0,4,,1610612753,1629048,71,56,,1610612761,3230000,0,-15
230,3,333,2023-11-22T01:22:07.3000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,71,56,,1610612753,3240000,0,-15
231,3,335,2023-11-22T01:22:27.5000000+00:00,09:58,[ORL] Banchero Pullup Jump shot: Missed,-89,134,2,0,0,0,79,2,,1610612753,1631094,71,56,,1610612753,3250000,0,-15
232,3,336,2023-11-22T01:22:31.5000000+00:00,09:54,[ORL] Suggs Rebound (Off:1 Def:1),-89,134,1,0,0,0,0,4,,1610612753,1630591,71,56,,1610612753,3260000,0,-15
233,3,337,2023-11-22T01:22:33.3000000+00:00,09:51,[ORL 73-56] Wagner Cutting Dunk Shot: Made (11 PTS) Assist: Suggs (3 AST),0,5,2,0,0,0,108,1,,1610612753,1630532,73,56,1630591,1610612753,3270000,2,-17
234,3,339,2023-11-22T01:22:46.9000000+00:00,09:42,[ORL] Wagner Foul: Personal (2 PF) (J Orr),10,222,0,0,0,0,1,6,1627783,1610612753,1630532,73,56,202037,1610612761,3290000,0,-17
235,3,341,2023-11-22T01:23:15.8000000+00:00,09:31,[TOR] Schroder Pullup Jump shot: Missed,-7,173,2,0,0,0,79,2,,1610612761,203471,73,56,,1610612761,3310000,0,-17
236,3,342,2023-11-22T01:23:19.8000000+00:00,09:27,[ORL] Banchero Rebound (Off:1 Def:4),-7,173,0,0,0,0,0,4,,1610612753,1631094,73,56,,1610612761,3320000,0,-17
237,3,343,2023-11-22T01:23:33.1000000+00:00,09:13,[ORL] Wagner Driving Layup Shot: Missed,-15,5,2,0,0,0,6,2,,1610612753,1630532,73,56,,1610612753,3330000,0,-17
238,3,344,2023-11-22T01:23:36.4000000+00:00,09:10,[ORL] Bitadze Rebound (Off:2 Def:3),-15,5,1,0,0,0,0,4,,1610612753,1629048,73,56,,1610612753,3340000,0,-17
239,3,345,2023-11-22T01:23:36.4000000+00:00,09:10,[ORL] Bitadze Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612753,1629048,73,56,,1610612753,3350000,0,-17
240,3,346,2023-11-22T01:23:37.1000000+00:00,09:09,[TOR] Barnes Rebound (Off:0 Def:7),0,0,0,0,0,0,0,4,,1610612761,1630567,73,56,,1610612753,3360000,0,-17
241,3,347,2023-11-22T01:23:40.3000000+00:00,09:07,[TOR 58-73] Siakam Layup Shot: Made (11 PTS) Assist: Barnes (4 AST),-4,26,2,1,0,0,5,1,,1610612761,1627783,73,58,1630567,1610612761,3370000,2,-15
242,3,349,2023-11-22T01:23:52.8000000+00:00,08:59,[ORL] Banchero Foul: Offensive (1 PF) (J Williams),-99,343,0,0,0,0,4,6,1630567,1610612753,1631094,73,58,202058,1610612753,3390000,0,-15
243,3,351,2023-11-22T01:23:52.8000000+00:00,08:59,[ORL] Banchero Turnover : Offensive Foul Turnover (3 TO),-99,343,0,0,0,0,37,5,,1610612753,1631094,73,58,202058,1610612753,3410000,0,-15
244,3,352,2023-11-22T01:24:16.1000000+00:00,08:59,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,73,58,,1610612761,3420000,0,-15
245,3,353,2023-11-22T01:25:52.6000000+00:00,08:42,[TOR 61-73] Schroder 3pt Shot: Made (13 PTS) Assist: Siakam (7 AST),-92,260,3,0,0,0,1,1,,1610612761,203471,73,61,1627783,1610612761,3430000,3,-12
246,3,355,2023-11-22T01:26:05.2000000+00:00,08:29,[ORL] Black 3pt Shot: Missed,115,254,3,0,0,0,1,2,,1610612753,1641710,73,61,,1610612753,3450000,0,-12
247,3,356,2023-11-22T01:26:08.2000000+00:00,08:26,[TOR] Anunoby Rebound (Off:0 Def:1),115,254,0,0,0,0,0,4,,1610612761,1628384,73,61,,1610612753,3460000,0,-12
248,3,357,2023-11-22T01:26:14.0000000+00:00,08:25,[TOR] Poeltl Foul: Offensive (3 PF) (J Williams),2,126,0,0,0,0,4,6,1641710,1610612761,1627751,73,61,202058,1610612761,3470000,0,-12
249,3,359,2023-11-22T01:26:14.0000000+00:00,08:25,[TOR] Poeltl Turnover : Offensive Foul Turnover (3 TO),2,126,0,0,0,0,37,5,,1610612761,1627751,73,61,202058,1610612761,3490000,0,-12
250,3,360,2023-11-22T01:26:25.9000000+00:00,08:25,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,73,61,1630173,1610612753,3500000,0,-12
251,3,362,2023-11-22T01:26:56.1000000+00:00,08:08,[ORL] Banchero Driving Floating Jump Shot: Missed,-16,131,2,0,0,0,101,2,,1610612753,1631094,73,61,,1610612753,3520000,0,-12
252,3,363,2023-11-22T01:26:59.1000000+00:00,08:05,[TOR] Barnes Rebound (Off:0 Def:8),-16,131,0,0,0,0,0,4,,1610612761,1630567,73,61,,1610612753,3530000,0,-12
253,3,364,2023-11-22T01:27:05.1000000+00:00,07:59,[TOR] Barnes Turnover : Bad Pass (4 TO) Steal:Wagner (2 ST),1,146,1,0,0,0,1,5,1630532,1610612761,1630567,73,61,,1610612761,3540000,0,-12
254,3,366,2023-11-22T01:27:11.0000000+00:00,07:53,[ORL 75-61] Wagner Running Layup Shot: Made (13 PTS) Assist: Suggs (4 AST),0,4,2,1,0,0,41,1,,1610612753,1630532,75,61,1630591,1610612753,3560000,2,-14
255,3,370,2023-11-22T01:27:37.4000000+00:00,07:47,[ORL] Suggs Foul: Shooting (3 PF) (2 FTA) (J Williams),15,9,0,0,2,0,2,6,1627783,1610612753,1630591,75,61,202058,1610612761,3600000,0,-14
256,3,372,2023-11-22T01:27:58.3000000+00:00,07:47,[TOR 62-75] Siakam Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,75,62,,1610612761,3620000,1,-13
257,3,373,2023-11-22T01:27:58.3000000+00:00,07:47,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627783,75,62,,1610612761,3630000,0,-13
258,3,374,2023-11-22T01:28:01.3000000+00:00,07:44,[ORL] Suggs Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612753,1630591,75,62,,1610612761,3630001,0,-13
259,3,375,2023-11-22T01:28:25.4000000+00:00,07:42,[ORL 77-62] Suggs Running Layup Shot: Made (13 PTS),-1,4,2,1,0,0,41,1,,1610612753,1630591,77,62,,1610612753,3650000,2,-15
