,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-01-13T03:46:16.4000000+00:00,07:43,[DEN 48-34] Jordan Alley Oop Dunk Shot: Made (4 PTS) Assist: Murray (4 AST),-1,8,2,0,0,0,52,1,,1610612743,201599,48,34,1627750,1610612743,1880000,2,-14
133,2,190,2024-01-13T03:46:20.8000000+00:00,07:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,48,34,,1610612740,1900000,0,-14
134,2,191,2024-01-13T03:49:21.3000000+00:00,07:42,[DEN] Jackson Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,202704,48,34,1629008,1610612740,1910000,0,-14
135,2,192,2024-01-13T03:49:21.3000000+00:00,07:42,[NOP] Nance Jr. Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,1626204,48,34,202685,1610612740,1920000,0,-14
136,2,193,2024-01-13T03:49:21.3000000+00:00,07:42,[NOP] Williamson Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1629627,48,34,1627742,1610612740,1930000,0,-14
137,2,197,2024-01-13T03:50:04.1000000+00:00,07:26,[NOP 36-48] Ingram Pullup Jump shot: Made (6 PTS) Assist: Murphy III (1 AST),-134,38,2,0,0,0,79,1,,1610612740,1627742,48,36,1630530,1610612740,1970000,2,-12
138,2,198,2024-01-13T03:50:21.0000000+00:00,07:08,[DEN] Braun 3pt Shot: Missed,-205,151,3,0,0,0,1,2,,1610612743,1631128,48,36,,1610612743,1980000,0,-12
139,2,199,2024-01-13T03:50:24.0000000+00:00,07:05,[NOP] Daniels Rebound (Off:0 Def:1),-205,151,0,0,0,0,0,4,,1610612740,1630700,48,36,,1610612743,1990000,0,-12
140,2,200,2024-01-13T03:50:29.0000000+00:00,07:00,[NOP] Daniels Driving Floating Jump Shot: Missed Block: Watson (1 BLK),-32,20,2,1,0,0,101,2,1631212,1610612740,1630700,48,36,,1610612740,2000000,0,-12
141,2,202,2024-01-13T03:50:34.0000000+00:00,06:55,[NOP] Daniels Rebound (Off:1 Def:1),-32,20,1,0,0,0,0,4,,1610612740,1630700,48,36,,1610612740,2020000,0,-12
142,2,203,2024-01-13T03:50:36.2000000+00:00,06:53,[NOP] McCollum Driving Layup Shot: Missed,7,20,2,0,0,0,6,2,,1610612740,203468,48,36,,1610612740,2030000,0,-12
143,2,204,2024-01-13T03:50:36.2000000+00:00,06:53,[DEN] Jordan Rebound (Off:0 Def:5),7,20,0,0,0,0,0,4,,1610612743,201599,48,36,,1610612740,2040000,0,-12
144,2,205,2024-01-13T03:50:55.9000000+00:00,06:33,[DEN 50-36] Murray Turnaround Fadeaway shot: Made (9 PTS),4,154,2,0,0,0,86,1,,1610612743,1627750,50,36,,1610612743,2050000,2,-14
145,2,206,2024-01-13T03:51:08.0000000+00:00,06:21,[NOP] McCollum Turnover : Bad Pass (1 TO) Steal:Watson (1 ST),-92,284,1,0,0,0,1,5,1631212,1610612740,203468,50,36,,1610612740,2060000,0,-14
146,2,208,2024-01-13T03:51:12.1000000+00:00,06:18,[DEN 52-36] Watson Running Dunk Shot: Made (8 PTS),1,3,2,1,0,0,50,1,,1610612743,1631212,52,36,,1610612743,2080000,2,-16
147,2,209,2024-01-13T03:51:27.7000000+00:00,06:01,[NOP] Valanciunas Jump Shot: Missed,-40,172,2,0,0,0,1,2,,1610612740,202685,52,36,,1610612740,2090000,0,-16
148,2,210,2024-01-13T03:51:31.1000000+00:00,05:58,[NOP] Daniels Rebound (Off:2 Def:1),-40,172,1,0,0,0,0,4,,1610612740,1630700,52,36,,1610612740,2100000,0,-16
149,2,211,2024-01-13T03:51:33.7000000+00:00,05:56,[NOP] Murphy III 3pt Shot: Missed,-199,180,3,0,0,0,1,2,,1610612740,1630530,52,36,,1610612740,2110000,0,-16
150,2,212,2024-01-13T03:51:37.7000000+00:00,05:52,[DEN] Braun Rebound (Off:0 Def:3),-199,180,0,0,0,0,0,4,,1610612743,1631128,52,36,,1610612740,2120000,0,-16
151,2,213,2024-01-13T03:51:40.6000000+00:00,05:49,[DEN 55-36] Porter Jr. 3pt Shot: Made (9 PTS) Assist: Murray (5 AST),-175,173,3,1,0,0,2,1,,1610612743,1629008,55,36,1627750,1610612743,2130000,3,-19
152,2,215,2024-01-13T03:51:56.4000000+00:00,05:32,[NOP] Ingram Pullup Jump shot: Missed,-26,159,2,0,0,0,79,2,,1610612740,1627742,55,36,,1610612740,2150000,0,-19
153,2,216,2024-01-13T03:51:58.4000000+00:00,05:30,[DEN] Watson Rebound (Off:0 Def:1),-26,159,0,0,0,0,0,4,,1610612743,1631212,55,36,,1610612740,2160000,0,-19
154,2,217,2024-01-13T03:52:11.4000000+00:00,05:18,[DEN] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-66,31,0,0,0,0,45,5,,1610612743,1627750,55,36,1627963,1610612743,2170000,0,-19
155,2,218,2024-01-13T03:52:18.4000000+00:00,05:18,[DEN] Braun Substitution replaced by Caldwell-Pope,0,-80,0,0,0,0,0,8,,1610612743,1631128,55,36,203484,1610612740,2180000,0,-19
156,2,219,2024-01-13T03:52:18.4000000+00:00,05:18,[DEN] Jordan Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,201599,55,36,202704,1610612740,2190000,0,-19
157,2,220,2024-01-13T03:52:18.4000000+00:00,05:18,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,55,36,203999,1610612740,2200000,0,-19
158,2,221,2024-01-13T03:52:18.4000000+00:00,05:18,[DEN] Murray Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1627750,55,36,203932,1610612740,2210000,0,-19
159,2,222,2024-01-13T03:52:18.4000000+00:00,05:18,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,55,36,1630631,1610612740,2220000,0,-19
160,2,223,2024-01-13T03:52:18.4000000+00:00,05:18,[NOP] Murphy III Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630530,55,36,1630529,1610612740,2230000,0,-19
161,2,230,2024-01-13T03:53:01.5000000+00:00,04:56,[NOP 38-55] Valanciunas Turnaround Fadeaway shot: Made (2 PTS) Assist: Daniels (2 AST),-107,-11,2,0,0,0,86,1,,1610612740,202685,55,38,1630700,1610612740,2300000,2,-17
162,2,232,2024-01-13T03:53:13.7000000+00:00,04:43,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Daniels (1 ST),165,191,1,0,0,0,1,5,1630700,1610612743,203999,55,38,,1610612743,2320000,0,-17
163,2,234,2024-01-13T03:53:20.1000000+00:00,04:40,[DEN] Porter Jr. Foul: Shooting (1 PF) (2 FTA) (B Barnaky),7,9,0,0,2,0,2,6,1627742,1610612743,1629008,55,38,201638,1610612740,2340000,0,-17
164,2,236,2024-01-13T03:53:50.7000000+00:00,04:40,[NOP] Ingram Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612740,1627742,55,38,,1610612740,2360000,0,-17
165,2,237,2024-01-13T03:53:50.7000000+00:00,04:40,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,55,38,,1610612740,2360001,0,-17
166,2,238,2024-01-13T03:53:51.2000000+00:00,04:40,[NOP] Daniels Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630700,55,38,1629627,1610612740,2380000,0,-17
167,2,240,2024-01-13T03:54:15.2000000+00:00,04:40,[NOP 39-55] Ingram Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612740,1627742,55,39,,1610612740,2400000,1,-16
168,2,241,2024-01-13T03:54:31.2000000+00:00,04:26,[NOP] Ingram Foul: Shooting (1 PF) (3 FTA) (P Fraher),-150,205,0,0,3,0,2,6,1629008,1610612740,1627742,55,39,2003,1610612743,2410000,0,-16
169,2,243,2024-01-13T03:54:59.6000000+00:00,04:26,[DEN 56-39] Porter Jr. Free Throw 1 of 3 (10 PTS),0,-80,1,0,1,0,13,3,,1610612743,1629008,56,39,,1610612743,2430000,1,-17
170,2,244,2024-01-13T03:55:13.6000000+00:00,04:26,[DEN] Porter Jr. Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612743,1629008,56,39,,1610612743,2440000,0,-17
171,2,245,2024-01-13T03:55:13.6000000+00:00,04:26,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,56,39,,1610612743,2440001,0,-17
172,2,246,2024-01-13T03:55:26.4000000+00:00,04:26,[DEN 57-39] Porter Jr. Free Throw 3 of 3 (11 PTS),0,-80,1,0,1,0,15,3,,1610612743,1629008,57,39,,1610612743,2460000,1,-18
173,2,247,2024-01-13T03:55:37.0000000+00:00,04:18,[NOP 41-57] Valanciunas Jump Shot: Made (4 PTS) Assist: Alvarado (1 AST),53,204,2,0,0,0,1,1,,1610612740,202685,57,41,1630631,1610612740,2470000,2,-16
174,2,249,2024-01-13T03:55:55.1000000+00:00,03:59,[DEN] Porter Jr. 3pt Shot: Missed,120,225,3,0,0,0,1,2,,1610612743,1629008,57,41,,1610612743,2490000,0,-16
175,2,250,2024-01-13T03:55:58.1000000+00:00,03:56,[NOP] Ingram Rebound (Off:0 Def:3),120,225,0,0,0,0,0,4,,1610612740,1627742,57,41,,1610612743,2500000,0,-16
176,2,251,2024-01-13T03:56:13.8000000+00:00,03:41,[NOP 43-57] Valanciunas Reverse Layup Shot: Made (6 PTS) Assist: Ingram (3 AST),5,1,2,0,0,0,44,1,,1610612740,202685,57,43,1627742,1610612740,2510000,2,-14
177,2,253,2024-01-13T03:56:35.7000000+00:00,03:18,[DEN] Jokic Turnaround Fadeaway shot: Missed,15,129,2,0,0,0,86,2,,1610612743,203999,57,43,,1610612743,2530000,0,-14
178,2,254,2024-01-13T03:56:37.7000000+00:00,03:16,[NOP] Valanciunas Rebound (Off:0 Def:2),15,129,0,0,0,0,0,4,,1610612740,202685,57,43,,1610612743,2540000,0,-14
179,2,255,2024-01-13T03:56:45.4000000+00:00,03:09,[NOP] Valanciunas 3pt Shot: Missed,-112,234,3,0,0,0,1,2,,1610612740,202685,57,43,,1610612740,2550000,0,-14
180,2,256,2024-01-13T03:56:48.7000000+00:00,03:06,[DEN] Porter Jr. Rebound (Off:0 Def:7),-112,234,0,0,0,0,0,4,,1610612743,1629008,57,43,,1610612740,2560000,0,-14
181,2,257,2024-01-13T03:57:01.9000000+00:00,02:52,[DEN 59-43] Jokic Driving Reverse Layup Shot: Made (13 PTS) Assist: Gordon (1 AST),-11,0,2,0,0,0,73,1,,1610612743,203999,59,43,203932,1610612743,2570000,2,-16
182,2,259,2024-01-13T03:57:13.7000000+00:00,02:41,[NOP] Jones Turnover : Bad Pass (1 TO) Steal:Caldwell-Pope (2 ST),-43,252,1,0,0,0,1,5,203484,1610612740,1630529,59,43,,1610612740,2590000,0,-16
183,2,261,2024-01-13T03:57:27.6000000+00:00,02:27,[DEN 62-43] Jackson 3pt Shot: Made (7 PTS) Assist: Jokic (6 AST),-228,0,3,0,0,0,1,1,,1610612743,202704,62,43,203999,1610612743,2610000,3,-19
184,2,263,2024-01-13T03:57:49.8000000+00:00,02:04,[NOP 46-62] Alvarado 3pt Shot: Made (8 PTS) Assist: Valanciunas (1 AST),178,189,3,0,0,0,1,1,,1610612740,1630631,62,46,202685,1610612740,2630000,3,-16
185,2,265,2024-01-13T03:58:05.9000000+00:00,01:48,[DEN] Jackson 3pt Shot: Missed,-80,234,3,0,0,0,1,2,,1610612743,202704,62,46,,1610612743,2650000,0,-16
186,2,266,2024-01-13T03:58:11.9000000+00:00,01:42,[NOP] Jones Rebound (Off:0 Def:1),-80,234,0,0,0,0,0,4,,1610612740,1630529,62,46,,1610612743,2660000,0,-16
187,2,267,2024-01-13T03:58:15.0000000+00:00,01:40,[NOP 48-62] Jones Running Layup Shot: Made (5 PTS),-48,22,2,1,0,0,41,1,,1610612740,1630529,62,48,,1610612740,2670000,2,-14
188,2,268,2024-01-13T03:58:36.6000000+00:00,01:18,[DEN 64-48] Jokic Driving Layup Shot: Made (15 PTS),27,5,2,0,0,0,6,1,,1610612743,203999,64,48,,1610612743,2680000,2,-16
189,2,270,2024-01-13T03:59:04.3000000+00:00,00:51.3,[NOP] Alvarado Driving Floating Jump Shot: Missed,-2,30,2,0,0,0,101,2,,1610612740,1630631,64,48,,1610612740,2690000,0,-16
190,2,271,2024-01-13T03:59:05.7000000+00:00,00:49.9,[DEN] Jokic Rebound (Off:1 Def:2),-2,30,0,0,0,0,0,4,,1610612743,203999,64,48,,1610612740,2700000,0,-16
191,2,293,2024-01-13T03:59:18.4000000+00:00,00:47.6,[DEN] Caldwell-Pope Running Layup Shot: Missed Block: Jones (1 BLK),-2,19,2,1,0,0,41,2,1630529,1610612743,203484,64,48,,1610612743,2715000,0,-16
192,2,295,2024-01-13T03:59:18.4000000+00:00,00:47.6,[DEN] Team Rebound,-2,19,1,0,0,0,0,4,,1610612743,0,64,48,,1610612743,2726250,0,-16
193,2,274,2024-01-13T03:59:32.6000000+00:00,00:47.6,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,64,48,,1610612743,2730000,0,-16
194,2,276,2024-01-13T04:00:33.2000000+00:00,00:47.6,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612740,0,64,48,,1610612743,2750000,0,-16
195,2,290,2024-01-13T04:02:23.2000000+00:00,00:47.6,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,64,48,203468,1610612743,2755000,0,-16
196,2,277,2024-01-13T04:04:13.2000000+00:00,00:47.6,Jump Ball Jokic vs Williamson (Gordon gains possession),0,-80,0,0,0,0,0,10,1629627,1610612743,203999,64,48,203932,1610612743,2780000,0,-16
197,2,280,2024-01-13T04:04:23.5000000+00:00,00:33.6,[DEN 66-48] Gordon Cutting Dunk Shot: Made (6 PTS) Assist: Jokic (7 AST),-4,-7,2,0,0,0,108,1,,1610612743,203932,66,48,203999,1610612743,2790000,2,-18
198,2,282,2024-01-13T04:04:40.2000000+00:00,00:21.6,[NOP] Williamson Driving Layup Shot: Missed,-31,35,2,0,0,0,6,2,,1610612740,1629627,66,48,,1610612740,2810000,0,-18
199,2,283,2024-01-13T04:04:41.7000000+00:00,00:20.1,[NOP] Williamson Rebound (Off:1 Def:2),-31,35,1,0,0,0,0,4,,1610612740,1629627,66,48,,1610612740,2820000,0,-18
200,2,284,2024-01-13T04:04:42.7000000+00:00,00:19.0,[NOP] Williamson Putback Layup Shot: Missed Block: Jokic (1 BLK),-15,31,2,0,0,0,72,2,203999,1610612740,1629627,66,48,,1610612740,2830000,0,-18
201,2,286,2024-01-13T04:04:44.7000000+00:00,00:17.0,[DEN] Jokic Rebound (Off:1 Def:3),-15,31,0,0,0,0,0,4,,1610612743,203999,66,48,,1610612740,2850000,0,-18
202,2,287,2024-01-13T04:04:46.4000000+00:00,00:15.4,[DEN] Porter Jr. 3pt Shot: Missed,183,189,3,1,0,0,2,2,,1610612743,1629008,66,48,,1610612743,2860000,0,-18
203,2,288,2024-01-13T04:04:46.4000000+00:00,00:15.4,[NOP] Williamson Rebound (Off:1 Def:3),183,189,0,0,0,0,0,4,,1610612740,1629627,66,48,,1610612743,2870000,0,-18
204,2,289,2024-01-13T04:05:02.1000000+00:00,00:00.4,[NOP 51-66] McCollum 3pt Shot: Made (11 PTS) Assist: Williamson (3 AST),125,213,3,0,0,0,80,1,,1610612740,203468,66,51,1629627,1610612740,2880000,3,-15
205,2,292,2024-01-13T04:05:58.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,51,,1610612743,2890000,0,-15
206,3,299,2024-01-13T04:21:11.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,51,,1610612743,2920000,0,-15
207,3,300,2024-01-13T04:21:25.2000000+00:00,11:45,[DEN 68-51] Jokic Cutting Layup Shot: Made (17 PTS) Assist: Murray (6 AST),-7,19,2,0,0,0,98,1,,1610612743,203999,68,51,1627750,1610612743,2930000,2,-17
208,3,302,2024-01-13T04:21:41.9000000+00:00,11:29,[NOP] Ingram Turnover : Out of Bounds - Bad Pass Turnover (2 TO),2,234,0,0,0,0,45,5,,1610612740,1627742,68,51,1627963,1610612740,2950000,0,-17
209,3,303,2024-01-13T04:22:04.1000000+00:00,11:15,[DEN] Murray Pullup Jump shot: Missed,-86,136,2,0,0,0,79,2,,1610612743,1627750,68,51,,1610612743,2960000,0,-17
210,3,304,2024-01-13T04:22:06.8000000+00:00,11:13,[DEN] Jokic Rebound (Off:2 Def:3),-86,136,1,0,0,0,0,4,,1610612743,203999,68,51,,1610612743,2970000,0,-17
211,3,305,2024-01-13T04:22:08.2000000+00:00,11:11,[DEN 71-51] Porter Jr. 3pt Shot: Made (14 PTS) Assist: Jokic (8 AST),43,257,3,0,0,0,1,1,,1610612743,1629008,71,51,203999,1610612743,2980000,3,-20
212,3,307,2024-01-13T04:22:38.9000000+00:00,11:04,[DEN] Jokic Foul: Personal (1 PF) (P Ransom),-11,60,0,0,0,0,1,6,203468,1610612743,203999,71,51,1627963,1610612740,3000000,0,-20
213,3,309,2024-01-13T04:23:04.9000000+00:00,10:51,[NOP] Valanciunas Turnaround Jump Shot: Missed,-49,49,2,0,0,0,47,2,,1610612740,202685,71,51,,1610612740,3020000,0,-20
214,3,310,2024-01-13T04:23:06.9000000+00:00,10:49,[DEN] Caldwell-Pope Rebound (Off:0 Def:1),-49,49,0,0,0,0,0,4,,1610612743,203484,71,51,,1610612740,3030000,0,-20
215,3,311,2024-01-13T04:23:13.3000000+00:00,10:44,[DEN 73-51] Porter Jr. Running Pull-Up Jump Shot: Made (16 PTS) Assist: Caldwell-Pope (3 AST),-178,129,2,1,0,0,103,1,,1610612743,1629008,73,51,203484,1610612743,3040000,2,-22
216,3,312,2024-01-13T04:23:23.3000000+00:00,10:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,73,51,,1610612740,3050000,0,-22
217,3,314,2024-01-13T04:27:02.6000000+00:00,10:19,[NOP] Jones Layup Shot: Missed Block: Porter Jr. (1 BLK),-25,15,2,0,0,0,5,2,1629008,1610612740,1630529,73,51,,1610612740,3060000,0,-22
218,3,316,2024-01-13T04:27:03.6000000+00:00,10:18,[NOP] Williamson Rebound (Off:2 Def:3),-25,15,1,0,0,0,0,4,,1610612740,1629627,73,51,,1610612740,3080000,0,-22
219,3,317,2024-01-13T04:27:08.7000000+00:00,10:18,[NOP] Team Turnover : Shot Clock Turnover,27,23,0,0,0,0,11,5,,1610612740,0,73,51,201638,1610612740,3090000,0,-22
220,3,318,2024-01-13T04:28:40.4000000+00:00,10:18,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,73,51,,1610612743,3100000,0,-22
221,3,319,2024-01-13T04:28:58.9000000+00:00,10:06,[DEN] Gordon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-38,93,0,0,0,0,45,5,,1610612743,203932,73,51,1627963,1610612743,3110000,0,-22
222,3,320,2024-01-13T04:29:17.7000000+00:00,09:52,[NOP 54-73] Jones 3pt Shot: Made (8 PTS) Assist: Ingram (4 AST),-210,133,3,0,0,0,1,1,,1610612740,1630529,73,54,1627742,1610612740,3120000,3,-19
223,3,322,2024-01-13T04:29:36.2000000+00:00,09:34,[DEN] Gordon 3pt Shot: Missed,-56,253,3,0,0,0,1,2,,1610612743,203932,73,54,,1610612743,3140000,0,-19
224,3,323,2024-01-13T04:29:39.2000000+00:00,09:31,[NOP] Valanciunas Rebound (Off:0 Def:3),-56,253,0,0,0,0,0,4,,1610612740,202685,73,54,,1610612743,3150000,0,-19
225,3,324,2024-01-13T04:29:46.6000000+00:00,09:24,[NOP 56-73] Williamson Layup Shot: Made (8 PTS) Assist: McCollum (4 AST),17,17,2,0,0,0,5,1,,1610612740,1629627,73,56,203468,1610612740,3160000,2,-17
226,3,326,2024-01-13T04:30:01.1000000+00:00,09:11,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (P Ransom),0,3,0,0,2,0,2,6,203999,1610612740,202685,73,56,1627963,1610612743,3180000,0,-17
227,3,328,2024-01-13T04:30:29.3000000+00:00,09:11,[DEN 74-56] Jokic Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,74,56,,1610612743,3200000,1,-18
228,3,329,2024-01-13T04:30:47.5000000+00:00,09:11,[DEN 75-56] Jokic Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,75,56,,1610612743,3210000,1,-19
229,3,330,2024-01-13T04:31:06.3000000+00:00,08:53,[NOP 58-75] Valanciunas Reverse Layup Shot: Made (8 PTS) Assist: Jones (1 AST),21,-1,2,0,0,0,44,1,,1610612740,202685,75,58,1630529,1610612740,3220000,2,-17
230,3,332,2024-01-13T04:31:32.3000000+00:00,08:27,[DEN] Gordon 3pt Shot: Missed,219,-4,3,0,0,0,80,2,,1610612743,203932,75,58,,1610612743,3240000,0,-17
231,3,333,2024-01-13T04:31:37.6000000+00:00,08:21,[NOP] McCollum Rebound (Off:0 Def:3),219,-4,0,0,0,0,0,4,,1610612740,203468,75,58,,1610612743,3250000,0,-17
232,3,334,2024-01-13T04:31:45.9000000+00:00,08:13,[NOP 61-75] Valanciunas 3pt Shot: Made (11 PTS) Assist: McCollum (5 AST),-75,238,3,0,0,0,1,1,,1610612740,202685,75,61,203468,1610612740,3260000,3,-14
233,3,336,2024-01-13T04:32:12.4000000+00:00,07:47,[DEN 77-61] Gordon Cutting Dunk Shot: Made (8 PTS) Assist: Jokic (9 AST),-7,10,2,0,0,0,108,1,,1610612743,203932,77,61,203999,1610612743,3280000,2,-16
234,3,338,2024-01-13T04:32:25.9000000+00:00,07:36,[DEN] Murray Foul: Personal (2 PF) (P Fraher),-72,243,0,0,0,0,1,6,1627742,1610612743,1627750,77,61,2003,1610612740,3300000,0,-16
235,3,340,2024-01-13T04:32:52.0000000+00:00,07:29,[NOP] Williamson Driving Hook Shot: Missed,-7,26,2,0,0,0,57,2,,1610612740,1629627,77,61,,1610612740,3320000,0,-16
236,3,341,2024-01-13T04:32:54.2000000+00:00,07:29,[NOP] Valanciunas Rebound (Off:1 Def:3),-7,26,1,0,0,0,0,4,,1610612740,202685,77,61,,1610612740,3330000,0,-16
237,3,342,2024-01-13T04:32:54.7000000+00:00,07:29,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (P Ransom),27,-2,0,0,2,0,2,6,202685,1610612743,203999,77,61,1627963,1610612740,3340000,0,-16
238,3,344,2024-01-13T04:33:31.7000000+00:00,07:29,[NOP 62-77] Valanciunas Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,77,62,,1610612740,3360000,1,-15
239,3,345,2024-01-13T04:33:53.4000000+00:00,07:29,[NOP 63-77] Valanciunas Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,77,63,,1610612740,3370000,1,-14
240,3,346,2024-01-13T04:34:07.0000000+00:00,07:16,[DEN 79-63] Caldwell-Pope Pullup Jump shot: Made (5 PTS) Assist: Jokic (10 AST),-22,155,2,0,0,0,79,1,,1610612743,203484,79,63,203999,1610612743,3380000,2,-16
241,3,348,2024-01-13T04:34:19.5000000+00:00,07:05,[DEN] Jokic Foul: Shooting (3 PF) (2 FTA) (B Barnaky),18,44,0,0,2,0,2,6,202685,1610612743,203999,79,63,201638,1610612740,3400000,0,-16
242,3,350,2024-01-13T04:34:51.2000000+00:00,07:05,[NOP 64-79] Valanciunas Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,79,64,,1610612740,3420000,1,-15
243,3,351,2024-01-13T04:35:11.1000000+00:00,07:05,[NOP 65-79] Valanciunas Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,79,65,,1610612740,3430000,1,-14
244,3,352,2024-01-13T04:35:33.6000000+00:00,06:44,[DEN 81-65] Jokic Turnaround Jump Shot: Made (21 PTS) Assist: Murray (7 AST),121,119,2,0,0,0,47,1,,1610612743,203999,81,65,1627750,1610612743,3440000,2,-16
245,3,353,2024-01-13T04:35:49.5000000+00:00,06:29,[DEN] Gordon Foul: Shooting (1 PF) (2 FTA) (P Fraher),22,15,1,0,2,0,2,6,202685,1610612743,203932,81,65,2003,1610612740,3450000,0,-16
246,3,356,2024-01-13T04:36:42.3000000+00:00,06:29,[NOP 66-81] Valanciunas Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,81,66,,1610612740,3470000,1,-15
247,3,357,2024-01-13T04:37:02.6000000+00:00,06:29,[NOP 67-81] Valanciunas Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,81,67,,1610612740,3480000,1,-14
248,3,358,2024-01-13T04:37:14.1000000+00:00,06:21,[DEN] Caldwell-Pope 3pt Shot: Missed,227,14,3,0,0,0,1,2,,1610612743,203484,81,67,,1610612743,3490000,0,-14
249,3,359,2024-01-13T04:37:17.8000000+00:00,06:17,[DEN] Gordon Rebound (Off:3 Def:1),227,14,1,0,0,0,0,4,,1610612743,203932,81,67,,1610612743,3500000,0,-14
250,3,360,2024-01-13T04:37:18.8000000+00:00,06:16,[DEN 84-67] Caldwell-Pope 3pt Shot: Made (8 PTS) Assist: Gordon (2 AST),195,176,3,0,0,0,1,1,,1610612743,203484,84,67,203932,1610612743,3510000,3,-17
251,3,362,2024-01-13T04:37:30.1000000+00:00,06:05,[NOP 69-84] Williamson Driving Dunk Shot: Made (10 PTS) Assist: Ingram (5 AST),-2,-1,2,0,0,0,9,1,,1610612740,1629627,84,69,1627742,1610612740,3530000,2,-15
252,3,364,2024-01-13T04:37:44.9000000+00:00,05:50,[DEN 86-69] Jokic Driving Dunk Shot: Made (23 PTS),-1,0,2,0,0,0,9,1,,1610612743,203999,86,69,,1610612743,3550000,2,-17
253,3,365,2024-01-13T04:37:57.6000000+00:00,05:50,[NOP] Valanciunas Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (P Fraher),0,-80,0,0,1,0,32,6,,1610612740,202685,86,69,2003,1610612740,3560000,0,-17
254,3,366,2024-01-13T04:38:20.6000000+00:00,05:50,[DEN 87-69] Murray Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612743,1627750,87,69,,1610612740,3570000,1,-18
255,3,367,2024-01-13T04:38:26.0000000+00:00,05:50,[DEN] Murray Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1627750,87,69,202704,1610612740,3580000,0,-18
256,3,368,2024-01-13T04:38:26.0000000+00:00,05:50,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,87,69,1630530,1610612740,3590000,0,-18
257,3,371,2024-01-13T04:38:52.5000000+00:00,05:44,[NOP] Ingram Fadeaway Jump Shot: Missed,145,105,2,0,0,0,63,2,,1610612740,1627742,87,69,,1610612740,3620000,0,-18
258,3,372,2024-01-13T04:38:53.5000000+00:00,05:43,[DEN] Team Rebound,145,105,0,0,0,0,0,4,,1610612743,0,87,69,,1610612740,3630000,0,-18
259,3,373,2024-01-13T04:39:05.5000000+00:00,05:43,[NOP] Valanciunas Foul: Loose Ball (3 PF) (B Barnaky),0,810,0,0,0,0,3,6,203999,1610612740,202685,87,69,201638,1610612743,3640000,0,-18
