,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2023-11-25T01:42:58.0000000+00:00,10:44,[MIL 40-40] Connaughton Running Reverse Layup Shot: Made (2 PTS) Assist: Middleton (2 AST),-2,21,2,1,0,0,74,1,,1610612749,1626192,40,40,203114,1610612749,1840000,2,0
131,2,190,2023-11-25T01:43:08.3000000+00:00,10:34,[WAS] Avdija Driving Floating Jump Shot: Missed,12,108,2,0,0,0,101,2,,1610612764,1630166,40,40,,1610612764,1860000,0,0
132,2,191,2023-11-25T01:43:10.3000000+00:00,10:32,[WAS] Avdija Rebound (Off:1 Def:1),12,108,1,0,0,0,0,4,,1610612764,1630166,40,40,,1610612764,1870000,0,0
133,2,192,2023-11-25T01:43:17.8000000+00:00,10:32,[WAS 42-40] Avdija Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612764,1630166,40,42,,1610612764,1880000,2,2
134,2,193,2023-11-25T01:43:34.5000000+00:00,10:08,[MIL] Middleton Pullup Jump shot: Missed,100,187,2,0,0,0,79,2,,1610612749,203114,40,42,,1610612749,1890000,0,2
135,2,194,2023-11-25T01:43:37.5000000+00:00,10:05,[WAS] Kispert Rebound (Off:0 Def:2),100,187,0,0,0,0,0,4,,1610612764,1630557,40,42,,1610612749,1900000,0,2
136,2,195,2023-11-25T01:43:46.0000000+00:00,09:59,[MIL] Payne Foul: Personal (2 PF) (S Wright),1,68,0,0,0,0,1,6,201568,1610612749,1626166,40,42,2882,1610612764,1910000,0,2
137,2,197,2023-11-25T01:44:21.4000000+00:00,09:44,[WAS] Kispert 3pt Shot: Missed,-173,214,3,0,0,0,1,2,,1610612764,1630557,40,42,,1610612764,1930000,0,2
138,2,198,2023-11-25T01:44:25.7000000+00:00,09:39,[MIL] Antetokounmpo Rebound (Off:1 Def:3),-173,214,0,0,0,0,0,4,,1610612749,203507,40,42,,1610612764,1940000,0,2
139,2,199,2023-11-25T01:44:34.9000000+00:00,09:34,[MIL 42-42] Antetokounmpo Driving Reverse Layup Shot: Made (13 PTS),2,25,2,0,0,0,73,1,,1610612749,203507,42,42,,1610612749,1950000,2,0
140,2,200,2023-11-25T01:44:39.6000000+00:00,09:34,[WAS] Gallinari Foul: Shooting (2 PF) (1 FTA) (E Dalen),-1,24,0,0,1,0,2,6,203507,1610612764,201568,42,42,200833,1610612749,1960000,0,0
141,2,202,2023-11-25T01:45:16.0000000+00:00,09:34,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612749,203507,42,42,,1610612749,1980000,0,0
142,2,203,2023-11-25T01:45:20.0000000+00:00,09:30,[WAS] Gallinari Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,201568,42,42,,1610612749,1980001,0,0
143,2,204,2023-11-25T01:45:31.3000000+00:00,09:20,[MIL] Portis Foul: Personal (2 PF) (B Adair),-40,62,0,0,0,0,1,6,1629673,1610612749,1626171,42,42,1627961,1610612764,2000000,0,0
144,2,206,2023-11-25T01:45:55.1000000+00:00,09:13,[WAS 44-42] Shamet Pullup Jump shot: Made (2 PTS) Assist: Poole (4 AST),4,120,2,0,0,0,79,1,,1610612764,1629013,42,44,1629673,1610612764,2020000,2,2
145,2,208,2023-11-25T01:46:17.9000000+00:00,08:50,[MIL 44-44] Payne Driving Reverse Layup Shot: Made (2 PTS) Assist: Antetokounmpo (1 AST),-4,26,2,0,0,0,73,1,,1610612749,1626166,44,44,203507,1610612749,2040000,2,0
146,2,210,2023-11-25T01:46:30.8000000+00:00,08:38,[WAS] Poole Turnover : Bad Pass (2 TO) Steal:Antetokounmpo (2 ST),103,60,1,0,0,0,1,5,203507,1610612764,1629673,44,44,,1610612764,2060000,0,0
147,2,212,2023-11-25T01:46:47.3000000+00:00,08:21,[MIL] Portis Floating Jump shot: Missed,-13,143,2,0,0,0,78,2,,1610612749,1626171,44,44,,1610612749,2080000,0,0
148,2,213,2023-11-25T01:46:50.3000000+00:00,08:18,[WAS] Gallinari Rebound (Off:0 Def:3),-13,143,0,0,0,0,0,4,,1610612764,201568,44,44,,1610612749,2090000,0,0
149,2,214,2023-11-25T01:46:55.9000000+00:00,08:12,[WAS 47-44] Shamet 3pt Shot: Made (5 PTS) Assist: Gallinari (1 AST),-226,1,3,0,0,0,1,1,,1610612764,1629013,44,47,201568,1610612764,2100000,3,3
150,2,216,2023-11-25T01:47:13.4000000+00:00,07:55,[MIL] Connaughton Cutting Layup Shot: Missed,-1,50,2,0,0,0,98,2,,1610612749,1626192,44,47,,1610612749,2120000,0,3
151,2,217,2023-11-25T01:47:16.4000000+00:00,07:52,[WAS] Gallinari Rebound (Off:0 Def:4),-1,50,0,0,0,0,0,4,,1610612764,201568,44,47,,1610612749,2130000,0,3
152,2,218,2023-11-25T01:47:25.7000000+00:00,07:42,[WAS 50-44] Kispert 3pt Shot: Made (12 PTS) Assist: Avdija (2 AST),145,250,3,0,0,0,1,1,,1610612764,1630557,44,50,1630166,1610612764,2140000,3,6
153,2,220,2023-11-25T01:47:32.9000000+00:00,07:42,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,44,50,,1610612749,2160000,0,6
154,2,221,2023-11-25T01:49:49.8000000+00:00,07:42,[MIL] Portis Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1626171,44,50,1641748,1610612749,2170000,0,6
155,2,222,2023-11-25T01:49:49.8000000+00:00,07:42,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,44,50,1627736,1610612749,2180000,0,6
156,2,223,2023-11-25T01:49:49.8000000+00:00,07:42,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,44,50,201572,1610612749,2190000,0,6
157,2,227,2023-11-25T01:50:39.4000000+00:00,07:24,[MIL 46-50] Payne Driving Layup Shot: Made (4 PTS) Assist: Beasley (1 AST),-22,27,2,0,0,0,6,1,,1610612749,1626166,46,50,1627736,1610612749,2230000,2,4
158,2,229,2023-11-25T01:51:09.4000000+00:00,06:58,[WAS] Team Turnover : Shot Clock Turnover,135,52,0,0,0,0,11,5,,1610612764,0,46,50,2882,1610612764,2250000,0,4
159,2,230,2023-11-25T01:51:30.2000000+00:00,06:46,[MIL] Middleton Pullup Jump shot: Missed,-20,154,2,0,0,0,79,2,,1610612749,203114,46,50,,1610612749,2260000,0,4
160,2,231,2023-11-25T01:51:31.2000000+00:00,06:45,[WAS] Team Rebound,-20,154,0,0,0,0,0,4,,1610612764,0,46,50,,1610612749,2270000,0,4
161,2,232,2023-11-25T01:51:55.0000000+00:00,06:34,[WAS] Poole Driving Layup Shot: Missed,-4,19,2,0,0,0,6,2,,1610612764,1629673,46,50,,1610612764,2280000,0,4
162,2,233,2023-11-25T01:51:57.0000000+00:00,06:32,[MIL] Lopez Rebound (Off:0 Def:2),-4,19,0,0,0,0,0,4,,1610612749,201572,46,50,,1610612764,2290000,0,4
163,2,234,2023-11-25T01:52:05.9000000+00:00,06:24,[MIL 49-50] Middleton 3pt Shot: Made (7 PTS) Assist: Jackson Jr. (1 AST),-235,58,3,0,0,0,1,1,,1610612749,203114,49,50,1641748,1610612749,2300000,3,1
164,2,236,2023-11-25T01:52:16.7000000+00:00,06:12,[WAS] Poole Pullup Jump shot: Missed,108,150,2,0,0,0,79,2,,1610612764,1629673,49,50,,1610612764,2320000,0,1
165,2,237,2023-11-25T01:52:19.7000000+00:00,06:09,[MIL] Middleton Rebound (Off:0 Def:1),108,150,0,0,0,0,0,4,,1610612749,203114,49,50,,1610612764,2330000,0,1
166,2,238,2023-11-25T01:52:27.2000000+00:00,06:07,[MIL] Middleton 3pt Shot: Missed,115,251,3,0,0,0,79,2,,1610612749,203114,49,50,,1610612749,2340000,0,1
167,2,239,2023-11-25T01:52:31.2000000+00:00,06:03,[WAS] Team Rebound,115,251,0,0,0,0,0,4,,1610612764,0,49,50,,1610612749,2350000,0,1
168,2,240,2023-11-25T01:52:36.5000000+00:00,06:03,[MIL] Jackson Jr. Foul: Loose Ball (1 PF) (B Adair),-20,721,0,0,0,0,3,6,201568,1610612749,1641748,49,50,1627961,1610612764,2360000,0,1
169,2,242,2023-11-25T01:52:47.5000000+00:00,06:03,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,49,50,1629655,1610612764,2380000,0,1
170,2,244,2023-11-25T01:52:57.0000000+00:00,05:55,[WAS] Shamet 3pt Shot: Missed,-112,229,3,0,0,0,1,2,,1610612764,1629013,49,50,,1610612764,2400000,0,1
171,2,245,2023-11-25T01:53:01.0000000+00:00,05:51,[MIL] Beasley Rebound (Off:0 Def:2),-112,229,0,0,0,0,0,4,,1610612749,1627736,49,50,,1610612764,2410000,0,1
172,2,246,2023-11-25T01:53:07.3000000+00:00,05:47,[MIL] Beasley Turnover : Out of Bounds Lost Ball Turnover (1 TO),72,141,0,0,0,0,40,5,,1610612749,1627736,49,50,1627961,1610612749,2420000,0,1
173,2,247,2023-11-25T01:53:21.3000000+00:00,05:39,[WAS] Poole 3pt Shot: Missed,62,247,3,0,0,0,79,2,,1610612764,1629673,49,50,,1610612764,2430000,0,1
174,2,248,2023-11-25T01:53:24.6000000+00:00,05:35,[MIL] Lopez Rebound (Off:0 Def:3),62,247,0,0,0,0,0,4,,1610612749,201572,49,50,,1610612764,2440000,0,1
175,2,249,2023-11-25T01:53:33.8000000+00:00,05:27,[MIL 51-50] Lopez Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Middleton (3 AST),-9,26,2,0,0,0,99,1,,1610612749,201572,51,50,203114,1610612749,2450000,2,-1
176,2,251,2023-11-25T01:53:43.7000000+00:00,05:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,51,50,,1610612764,2470000,0,-1
177,2,252,2023-11-25T01:55:44.2000000+00:00,05:27,[MIL] Beasley Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1627736,51,50,203081,1610612764,2480000,0,-1
178,2,253,2023-11-25T01:55:44.2000000+00:00,05:27,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,51,50,1626192,1610612764,2490000,0,-1
179,2,254,2023-11-25T01:55:44.2000000+00:00,05:27,[MIL] Jackson Jr. Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1641748,51,50,203507,1610612764,2500000,0,-1
180,2,255,2023-11-25T01:55:44.2000000+00:00,05:27,[WAS] Avdija Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630166,51,50,1626145,1610612764,2510000,0,-1
181,2,256,2023-11-25T01:55:44.2000000+00:00,05:27,[WAS] Poole Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629673,51,50,1628398,1610612764,2520000,0,-1
182,2,262,2023-11-25T01:56:43.2000000+00:00,05:15,[WAS 53-51] Kispert 3pt Shot: Made (15 PTS) Assist: Jones (2 AST),-72,238,3,0,0,0,79,1,,1610612764,1630557,51,53,1626145,1610612764,2580000,3,2
183,2,264,2023-11-25T01:57:01.1000000+00:00,04:57,[MIL] Lillard 3pt Shot: Missed,-194,182,3,0,0,0,1,2,,1610612749,203081,51,53,,1610612749,2600000,0,2
184,2,265,2023-11-25T01:57:04.1000000+00:00,04:54,[WAS] Shamet Rebound (Off:0 Def:1),-194,182,0,0,0,0,0,4,,1610612764,1629013,51,53,,1610612749,2610000,0,2
185,2,266,2023-11-25T01:57:16.1000000+00:00,04:42,[WAS] Kuzma 3pt Shot: Missed,-25,272,3,0,0,0,80,2,,1610612764,1628398,51,53,,1610612764,2620000,0,2
186,2,267,2023-11-25T01:57:20.1000000+00:00,04:38,[MIL] Antetokounmpo Rebound (Off:1 Def:4),-25,272,0,0,0,0,0,4,,1610612749,203507,51,53,,1610612764,2630000,0,2
187,2,268,2023-11-25T01:57:25.0000000+00:00,04:33,[MIL] Payne 3pt Shot: Missed,225,11,3,1,0,0,2,2,,1610612749,1626166,51,53,,1610612749,2640000,0,2
188,2,269,2023-11-25T01:57:28.3000000+00:00,04:29,[WAS] Jones Rebound (Off:0 Def:3),225,11,0,0,0,0,0,4,,1610612764,1626145,51,53,,1610612749,2650000,0,2
189,2,270,2023-11-25T01:57:32.1000000+00:00,04:26,[WAS] Kispert 3pt Shot: Missed,74,247,3,1,0,0,2,2,,1610612764,1630557,51,53,,1610612764,2660000,0,2
190,2,271,2023-11-25T01:57:36.1000000+00:00,04:22,[MIL] Connaughton Rebound (Off:0 Def:3),74,247,0,0,0,0,0,4,,1610612749,1626192,51,53,,1610612764,2670000,0,2
191,2,272,2023-11-25T01:57:44.2000000+00:00,04:14,[MIL] Antetokounmpo Driving Layup Shot: Missed Block: Gafford (2 BLK),-2,48,2,0,0,0,6,2,1629655,1610612749,203507,51,53,,1610612749,2680000,0,2
192,2,274,2023-11-25T01:57:48.2000000+00:00,04:10,[WAS] Kuzma Rebound (Off:0 Def:1),-2,48,0,0,0,0,0,4,,1610612764,1628398,51,53,,1610612749,2700000,0,2
193,2,275,2023-11-25T01:57:52.6000000+00:00,04:10,[WAS] Kispert Turnover : Traveling (2 TO),-140,33,0,0,0,0,4,5,,1610612764,1630557,51,53,2882,1610612764,2710000,0,2
194,2,276,2023-11-25T01:58:25.8000000+00:00,03:49,[MIL] Lillard Step Back Jump shot: Missed,100,163,2,0,0,0,80,2,,1610612749,203081,51,53,,1610612749,2720000,0,2
195,2,277,2023-11-25T01:58:29.8000000+00:00,03:45,[WAS] Jones Rebound (Off:0 Def:4),100,163,0,0,0,0,0,4,,1610612764,1626145,51,53,,1610612749,2730000,0,2
196,2,278,2023-11-25T01:58:34.8000000+00:00,03:40,[WAS] Jones Driving Floating Jump Shot: Missed,2,72,2,0,0,0,101,2,,1610612764,1626145,51,53,,1610612764,2740000,0,2
197,2,279,2023-11-25T01:58:38.8000000+00:00,03:36,[MIL] Payne Rebound (Off:0 Def:1),2,72,0,0,0,0,0,4,,1610612749,1626166,51,53,,1610612764,2750000,0,2
198,2,280,2023-11-25T01:58:42.7000000+00:00,03:32,[MIL] Connaughton 3pt Shot: Missed,-234,-2,3,1,0,0,2,2,,1610612749,1626192,51,53,,1610612749,2760000,0,2
199,2,281,2023-11-25T01:58:46.7000000+00:00,03:28,[WAS] Jones Rebound (Off:0 Def:5),-234,-2,0,0,0,0,0,4,,1610612764,1626145,51,53,,1610612749,2770000,0,2
200,2,282,2023-11-25T01:58:57.8000000+00:00,03:17,[WAS] Shamet 3pt Shot: Missed,145,207,3,0,0,0,1,2,,1610612764,1629013,51,53,,1610612764,2780000,0,2
201,2,283,2023-11-25T01:59:01.8000000+00:00,03:13,[MIL] Payne Rebound (Off:0 Def:2),145,207,0,0,0,0,0,4,,1610612749,1626166,51,53,,1610612764,2790000,0,2
202,2,284,2023-11-25T01:59:18.2000000+00:00,02:56,[MIL 53-53] Lopez Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Antetokounmpo (2 AST),-4,24,2,0,0,0,75,1,,1610612749,201572,53,53,203507,1610612749,2800000,2,0
203,2,286,2023-11-25T01:59:30.0000000+00:00,02:44,[WAS 55-53] Kuzma Pullup Jump shot: Made (10 PTS) Assist: Jones (3 AST),-42,35,2,0,0,0,79,1,,1610612764,1628398,53,55,1626145,1610612764,2820000,2,2
204,2,288,2023-11-25T01:59:44.8000000+00:00,02:29,[MIL] Lopez 3pt Shot: Missed,232,94,3,0,0,0,1,2,,1610612749,201572,53,55,,1610612749,2840000,0,2
205,2,289,2023-11-25T01:59:47.8000000+00:00,02:26,[WAS] Jones Rebound (Off:0 Def:6),232,94,0,0,0,0,0,4,,1610612764,1626145,53,55,,1610612749,2850000,0,2
206,2,290,2023-11-25T01:59:57.3000000+00:00,02:17,[WAS] Kuzma Driving Layup Shot: Missed,53,40,2,0,0,0,6,2,,1610612764,1628398,53,55,,1610612764,2860000,0,2
207,2,291,2023-11-25T02:00:00.1000000+00:00,02:14,[WAS] Gafford Rebound (Off:2 Def:1),53,40,1,0,0,0,0,4,,1610612764,1629655,53,55,,1610612764,2870000,0,2
208,2,292,2023-11-25T02:00:01.5000000+00:00,02:13,[WAS] Kuzma Layup Shot: Missed,1,25,2,0,0,0,5,2,,1610612764,1628398,53,55,,1610612764,2880000,0,2
209,2,293,2023-11-25T02:00:03.5000000+00:00,02:11,[WAS] Kuzma Rebound (Off:1 Def:1),1,25,1,0,0,0,0,4,,1610612764,1628398,53,55,,1610612764,2890000,0,2
210,2,294,2023-11-25T02:00:05.5000000+00:00,02:09,[WAS] Kuzma Putback Layup Shot: Missed Block: Lopez (2 BLK),-10,14,2,0,0,0,72,2,201572,1610612764,1628398,53,55,,1610612764,2900000,0,2
211,2,296,2023-11-25T02:00:11.5000000+00:00,02:03,[MIL] Payne Rebound (Off:0 Def:3),-10,14,0,0,0,0,0,4,,1610612749,1626166,53,55,,1610612764,2920000,0,2
212,2,297,2023-11-25T02:00:18.9000000+00:00,01:55,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Gafford (1 ST),53,78,1,0,0,0,1,5,1629655,1610612749,203081,53,55,,1610612749,2930000,0,2
213,2,299,2023-11-25T02:00:26.8000000+00:00,01:47,[WAS 57-53] Gafford Running Layup Shot: Made (3 PTS) Assist: Kuzma (1 AST),42,33,2,1,0,0,41,1,,1610612764,1629655,53,57,1628398,1610612764,2950000,2,4
214,2,301,2023-11-25T02:00:46.5000000+00:00,01:28,[MIL 56-57] Lopez 3pt Shot: Made (12 PTS) Assist: Lillard (7 AST),-88,264,3,0,0,0,1,1,,1610612749,201572,56,57,203081,1610612749,2970000,3,1
215,2,303,2023-11-25T02:01:02.8000000+00:00,01:11,[WAS] Kuzma Hook Shot: Missed,48,14,2,0,0,0,3,2,,1610612764,1628398,56,57,,1610612764,2990000,0,1
216,2,304,2023-11-25T02:01:05.5000000+00:00,01:08,[WAS] Gafford Rebound (Off:3 Def:1),48,14,1,0,0,0,0,4,,1610612764,1629655,56,57,,1610612764,3000000,0,1
217,2,305,2023-11-25T02:01:06.1000000+00:00,01:08,[WAS] Gafford Putback Layup Shot: Missed Block: Lopez (3 BLK),-25,-8,2,0,0,0,72,2,201572,1610612764,1629655,56,57,,1610612764,3010000,0,1
218,2,307,2023-11-25T02:01:06.1000000+00:00,01:08,[WAS] Gafford Rebound (Off:4 Def:1),-25,-8,1,0,0,0,0,4,,1610612764,1629655,56,57,,1610612764,3030000,0,1
219,2,308,2023-11-25T02:01:11.9000000+00:00,01:02,[WAS 59-56] Jones Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Gafford (3 AST),-17,-1,2,0,0,0,75,1,,1610612764,1626145,56,59,1629655,1610612764,3040000,2,3
220,2,309,2023-11-25T02:01:30.0000000+00:00,00:45.4,[MIL] Payne 3pt Shot: Missed,227,37,3,0,0,0,1,2,,1610612749,1626166,56,59,,1610612749,3050000,0,3
221,2,310,2023-11-25T02:01:33.4000000+00:00,00:42.0,[WAS] Shamet Rebound (Off:0 Def:2),227,37,0,0,0,0,0,4,,1610612764,1629013,56,59,,1610612749,3060000,0,3
222,2,311,2023-11-25T02:01:38.6000000+00:00,00:37.7,[WAS] Jones Driving Layup Shot: Missed,-10,14,2,0,0,0,6,2,,1610612764,1626145,56,59,,1610612764,3070000,0,3
223,2,312,2023-11-25T02:01:38.6000000+00:00,00:37.7,[WAS] Gafford Rebound (Off:5 Def:1),-10,14,1,0,0,0,0,4,,1610612764,1629655,56,59,,1610612764,3080000,0,3
224,2,313,2023-11-25T02:01:43.7000000+00:00,00:37.7,[WAS 61-56] Gafford Tip Dunk Shot: Made (5 PTS),0,0,2,0,0,0,107,1,,1610612764,1629655,56,61,,1610612764,3090000,2,5
225,2,314,2023-11-25T02:01:57.2000000+00:00,00:29.3,[MIL 58-61] Lillard Driving Finger Roll Layup Shot: Made (12 PTS),2,35,2,0,0,0,75,1,,1610612749,203081,58,61,,1610612749,3100000,2,3
226,2,315,2023-11-25T02:02:23.9000000+00:00,00:07.4,[WAS] Kuzma Driving Layup Shot: Missed,-34,35,2,0,0,0,6,2,,1610612764,1628398,58,61,,1610612764,3110000,0,3
227,2,316,2023-11-25T02:02:25.2000000+00:00,00:06.1,[MIL] Lillard Rebound (Off:0 Def:2),-34,35,0,0,0,0,0,4,,1610612749,203081,58,61,,1610612764,3120000,0,3
228,2,317,2023-11-25T02:02:32.5000000+00:00,00:00.6,[WAS] Kispert Foul: Personal (1 PF) (S Wright),141,130,0,0,0,0,1,6,1626166,1610612764,1630557,58,61,2882,1610612749,3130000,0,3
229,2,319,2023-11-25T02:02:57.4000000+00:00,00:00.6,[MIL] Payne Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1626166,58,61,203114,1610612749,3150000,0,3
230,2,320,2023-11-25T02:02:57.4000000+00:00,00:00.6,[WAS] Jones Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1626145,58,61,1630166,1610612749,3160000,0,3
231,2,323,2023-11-25T02:03:25.7000000+00:00,00:00.0,[MIL 60-61] Antetokounmpo Alley Oop Layup shot: Made (15 PTS) Assist: Middleton (4 AST),1,26,2,0,0,0,43,1,,1610612749,203507,60,61,203114,1610612749,3190000,2,1
232,2,325,2023-11-25T02:03:45.2000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,60,61,,1610612764,3210000,0,1
233,2,326,2023-11-25T02:04:16.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,60,61,,1610612764,3220000,0,1
234,3,334,2023-11-25T02:19:04.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,60,61,,1610612749,3290000,0,1
235,3,335,2023-11-25T02:19:27.1000000+00:00,11:36,[MIL 63-61] Lopez 3pt Shot: Made (15 PTS) Assist: Middleton (5 AST),-248,7,3,0,0,0,80,1,,1610612749,201572,63,61,203114,1610612749,3300000,3,-2
236,3,337,2023-11-25T02:19:47.4000000+00:00,11:15,[WAS] Avdija Pullup Jump shot: Missed,114,126,2,0,0,0,79,2,,1610612764,1630166,63,61,,1610612764,3320000,0,-2
237,3,338,2023-11-25T02:19:50.4000000+00:00,11:12,[MIL] Beasley Rebound (Off:0 Def:3),114,126,0,0,0,0,0,4,,1610612749,1627736,63,61,,1610612764,3330000,0,-2
238,3,339,2023-11-25T02:19:59.1000000+00:00,11:08,[WAS] Gafford Foul: Shooting (3 PF) (2 FTA) (E Dalen),76,66,0,0,2,0,2,6,201572,1610612764,1629655,63,61,200833,1610612749,3340000,0,-2
239,3,341,2023-11-25T02:20:29.0000000+00:00,11:08,[MIL 64-61] Lopez Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,64,61,,1610612749,3360000,1,-3
240,3,342,2023-11-25T02:20:46.3000000+00:00,11:08,[MIL 65-61] Lopez Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,65,61,,1610612749,3370000,1,-4
241,3,343,2023-11-25T02:21:09.0000000+00:00,10:47,[WAS] Gafford Floating Jump shot: Missed,-21,131,2,0,0,0,78,2,,1610612764,1629655,65,61,,1610612764,3380000,0,-4
242,3,344,2023-11-25T02:21:12.0000000+00:00,10:44,[MIL] Beasley Rebound (Off:0 Def:4),-21,131,0,0,0,0,0,4,,1610612749,1627736,65,61,,1610612764,3390000,0,-4
243,3,345,2023-11-25T02:21:19.9000000+00:00,10:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,65,61,,1610612749,3400000,0,-4
244,3,346,2023-11-25T02:21:31.7000000+00:00,10:40,[MIL] Middleton Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,203114,65,61,1641748,1610612749,3410000,0,-4
245,3,348,2023-11-25T02:21:51.4000000+00:00,10:40,[MIL] Team Violation : Delay Of Game (S Wright),0,-80,0,0,0,0,1,7,,1610612749,0,65,61,,1610612749,3430000,0,-4
246,3,349,2023-11-25T02:21:56.3000000+00:00,10:33,[MIL] Lopez 3pt Shot: Missed,-25,249,3,0,0,0,1,2,,1610612749,201572,65,61,,1610612749,3440000,0,-4
247,3,350,2023-11-25T02:22:00.3000000+00:00,10:29,[WAS] Jones Rebound (Off:0 Def:7),-25,249,0,0,0,0,0,4,,1610612764,1626145,65,61,,1610612749,3450000,0,-4
248,3,351,2023-11-25T02:22:06.5000000+00:00,10:23,[WAS 63-65] Poole Pullup Jump shot: Made (10 PTS) Assist: Avdija (3 AST),62,113,2,0,0,0,79,1,,1610612764,1629673,65,63,1630166,1610612764,3460000,2,-2
249,3,353,2023-11-25T02:22:16.9000000+00:00,10:13,[MIL 68-63] Lillard 3pt Shot: Made (15 PTS),125,219,3,0,0,0,79,1,,1610612749,203081,68,63,,1610612749,3480000,3,-5
250,3,354,2023-11-25T02:22:34.3000000+00:00,09:55,[WAS 65-68] Kuzma Driving Layup Shot: Made (12 PTS),10,37,2,0,0,0,6,1,,1610612764,1628398,68,65,,1610612764,3490000,2,-3
251,3,355,2023-11-25T02:22:44.5000000+00:00,09:48,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (S Wright),36,61,0,0,2,0,2,6,201572,1610612764,1629673,68,65,2882,1610612749,3500000,0,-3
252,3,357,2023-11-25T02:23:16.1000000+00:00,09:48,[MIL 69-65] Lopez Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612749,201572,69,65,,1610612749,3520000,1,-4
253,3,358,2023-11-25T02:23:31.5000000+00:00,09:48,[MIL 70-65] Lopez Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612749,201572,70,65,,1610612749,3530000,1,-5
254,3,359,2023-11-25T02:23:43.4000000+00:00,09:41,[MIL] Jackson Jr. Foul: Personal (2 PF) (E Dalen),-21,84,0,0,0,0,1,6,1630166,1610612749,1641748,70,65,200833,1610612764,3540000,0,-5
255,3,361,2023-11-25T02:24:11.3000000+00:00,09:27,[WAS 68-70] Jones 3pt Shot: Made (13 PTS) Assist: Kuzma (2 AST),-134,242,3,0,0,0,1,1,,1610612764,1626145,70,68,1628398,1610612764,3560000,3,-2
256,3,363,2023-11-25T02:24:25.0000000+00:00,09:14,[MIL] Lillard 3pt Shot: Missed,-109,240,3,0,0,0,79,2,,1610612749,203081,70,68,,1610612749,3580000,0,-2
257,3,364,2023-11-25T02:24:27.8000000+00:00,09:11,[MIL] Beasley Rebound (Off:1 Def:4),-109,240,1,0,0,0,0,4,,1610612749,1627736,70,68,,1610612749,3590000,0,-2
258,3,365,2023-11-25T02:24:36.3000000+00:00,09:02,[MIL] Beasley Driving Floating Jump Shot: Missed,-135,8,2,0,0,0,101,2,,1610612749,1627736,70,68,,1610612749,3600000,0,-2
259,3,366,2023-11-25T02:24:38.3000000+00:00,09:00,[MIL] Beasley Rebound (Off:2 Def:4),-135,8,1,0,0,0,0,4,,1610612749,1627736,70,68,,1610612749,3610000,0,-2
260,3,367,2023-11-25T02:24:41.8000000+00:00,08:57,[MIL] Antetokounmpo Driving Finger Roll Layup Shot: Missed,2,-3,2,0,0,0,75,2,,1610612749,203507,70,68,,1610612749,3620000,0,-2
261,3,368,2023-11-25T02:24:41.8000000+00:00,08:57,[WAS] Avdija Rebound (Off:1 Def:2),2,-3,0,0,0,0,0,4,,1610612764,1630166,70,68,,1610612749,3630000,0,-2
