,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,196,2024-03-10T23:46:36.5000000+00:00,11:13,[CLE] Jones Jump Shot: Missed,-158,33,2,0,0,0,1,2,,1610612739,1627745,28,32,,1610612739,1950000,0,4
131,2,197,2024-03-10T23:46:39.5000000+00:00,11:10,[BKN] Claxton Rebound (Off:1 Def:2),-158,33,0,0,0,0,0,4,,1610612751,1629651,28,32,,1610612739,1960000,0,4
132,2,198,2024-03-10T23:46:50.9000000+00:00,10:59,[BKN 35-28] Bridges 3pt Shot: Made (12 PTS) Assist: Smith Jr. (1 AST),-234,2,3,0,0,0,1,1,,1610612751,1628969,28,35,1628372,1610612751,1970000,3,7
133,2,200,2024-03-10T23:47:05.6000000+00:00,10:43,[CLE 31-35] Porter Jr. 3pt Shot: Made (5 PTS) Assist: Merrill (1 AST),-164,216,3,0,0,0,1,1,,1610612739,1641854,31,35,1630241,1610612739,1990000,3,4
134,2,202,2024-03-10T23:47:23.4000000+00:00,10:26,[BKN] Thomas Fadeaway Jump Shot: Missed,99,104,2,0,0,0,63,2,,1610612751,1630560,31,35,,1610612751,2010000,0,4
135,2,203,2024-03-10T23:47:27.4000000+00:00,10:22,[CLE] LeVert Rebound (Off:0 Def:2),99,104,0,0,0,0,0,4,,1610612739,1627747,31,35,,1610612751,2020000,0,4
136,2,204,2024-03-10T23:47:33.3000000+00:00,10:16,[CLE] LeVert Turnover : Lost Ball (2 TO) Steal:Bridges (3 ST),-143,158,1,0,0,0,2,5,1628969,1610612739,1627747,31,35,,1610612739,2030000,0,4
137,2,206,2024-03-10T23:47:36.1000000+00:00,10:13,[BKN] Wilson Turnover : Lost Ball (1 TO) Steal:Merrill (1 ST),123,152,1,0,0,0,2,5,1630241,1610612751,1630592,31,35,,1610612751,2050000,0,4
138,2,208,2024-03-10T23:47:41.6000000+00:00,10:08,[CLE] Merrill 3pt Shot: Missed,218,119,3,1,0,0,2,2,,1610612739,1630241,31,35,,1610612739,2070000,0,4
139,2,209,2024-03-10T23:47:44.6000000+00:00,10:05,[BKN] Bridges Rebound (Off:0 Def:3),218,119,0,0,0,0,0,4,,1610612751,1628969,31,35,,1610612739,2080000,0,4
140,2,210,2024-03-10T23:47:56.7000000+00:00,09:56,[CLE] Merrill Foul: Personal (2 PF) (J Orr),-201,130,0,0,0,0,1,6,1630560,1610612739,1630241,31,35,202037,1610612751,2090000,0,4
141,2,212,2024-03-10T23:48:03.1000000+00:00,09:56,[BKN] Wilson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630592,31,35,1627827,1610612751,2110000,0,4
142,2,214,2024-03-10T23:48:38.4000000+00:00,09:42,[CLE] Jones Foul: Shooting (1 PF) (2 FTA) (C Kirkland),61,119,0,0,2,0,2,6,1630560,1610612739,1627745,31,35,2004,1610612751,2130000,0,4
143,2,216,2024-03-10T23:49:02.2000000+00:00,09:42,[BKN 36-31] Thomas Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,31,36,,1610612751,2150000,1,5
144,2,217,2024-03-10T23:49:17.5000000+00:00,09:42,[BKN 37-31] Thomas Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630560,31,37,,1610612751,2160000,1,6
145,2,218,2024-03-10T23:49:44.8000000+00:00,09:16,[CLE] Porter Jr. 3pt Shot: Missed,-115,267,3,0,0,0,80,2,,1610612739,1641854,31,37,,1610612739,2170000,0,6
146,2,219,2024-03-10T23:49:47.8000000+00:00,09:13,[BKN] Claxton Rebound (Off:1 Def:3),-87,242,0,0,0,0,0,4,,1610612751,1629651,31,37,,1610612739,2180000,0,6
147,2,220,2024-03-10T23:49:57.7000000+00:00,09:04,[BKN] Smith Jr. 3pt Shot: Missed,-237,-8,3,0,0,0,1,2,,1610612751,1628372,31,37,,1610612751,2190000,0,6
148,2,221,2024-03-10T23:50:00.7000000+00:00,09:01,[CLE] Porter Jr. Rebound (Off:0 Def:1),-237,-8,0,0,0,0,0,4,,1610612739,1641854,31,37,,1610612751,2200000,0,6
149,2,222,2024-03-10T23:50:06.6000000+00:00,08:55,[CLE] LeVert 3pt Shot: Missed,223,111,3,0,0,0,1,2,,1610612739,1627747,31,37,,1610612739,2210000,0,6
150,2,223,2024-03-10T23:50:08.6000000+00:00,08:53,[BKN] Team Rebound,223,111,0,0,0,0,0,4,,1610612751,0,31,37,,1610612739,2220000,0,6
151,2,224,2024-03-10T23:50:13.3000000+00:00,08:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,37,,1610612751,2230000,0,6
152,2,225,2024-03-10T23:50:14.0000000+00:00,08:53,[CLE] Porter Jr. Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1641854,31,37,1629636,1610612751,2240000,0,6
153,2,227,2024-03-10T23:50:43.2000000+00:00,08:37,[BKN 39-31] Claxton Cutting Dunk Shot: Made (5 PTS) Assist: Finney-Smith (2 AST),-9,23,2,0,0,0,108,1,,1610612751,1629651,31,39,1627827,1610612751,2260000,2,8
154,2,229,2024-03-10T23:50:47.6000000+00:00,08:37,[CLE] Merrill Foul: Shooting (3 PF) (1 FTA) (J Orr),-2,14,0,0,1,0,2,6,1629651,1610612739,1630241,31,39,202037,1610612751,2280000,0,8
155,2,231,2024-03-10T23:51:04.6000000+00:00,08:37,[CLE] Merrill Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1630241,31,39,1630171,1610612751,2300000,0,8
156,2,233,2024-03-10T23:51:26.3000000+00:00,08:37,[BKN 40-31] Claxton Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612751,1629651,31,40,,1610612751,2320000,1,9
157,2,234,2024-03-10T23:51:44.8000000+00:00,08:20,[CLE] Garland Driving Floating Jump Shot: Missed,11,64,2,0,0,0,101,2,,1610612739,1629636,31,40,,1610612739,2330000,0,9
158,2,235,2024-03-10T23:51:46.8000000+00:00,08:18,[BKN] Finney-Smith Rebound (Off:0 Def:2),11,64,0,0,0,0,0,4,,1610612751,1627827,31,40,,1610612739,2340000,0,9
159,2,236,2024-03-10T23:51:52.0000000+00:00,08:14,[BKN] Bridges 3pt Shot: Missed,244,107,3,1,0,0,2,2,,1610612751,1628969,31,40,,1610612751,2350000,0,9
160,2,237,2024-03-10T23:51:57.0000000+00:00,08:09,[CLE] Mobley Rebound (Off:0 Def:2),244,107,0,0,0,0,0,4,,1610612739,1630600,31,40,,1610612751,2360000,0,9
161,2,238,2024-03-10T23:52:00.5000000+00:00,08:05,[CLE 34-40] Okoro 3pt Shot: Made (6 PTS) Assist: LeVert (2 AST),237,-13,3,1,0,0,2,1,,1610612739,1630171,34,40,1627747,1610612739,2370000,3,6
162,2,240,2024-03-10T23:52:22.1000000+00:00,07:43,[BKN 42-34] Claxton Cutting Dunk Shot: Made (8 PTS) Assist: Smith Jr. (2 AST),0,18,2,0,0,0,108,1,,1610612751,1629651,34,42,1628372,1610612751,2390000,2,8
163,2,242,2024-03-10T23:52:29.8000000+00:00,07:43,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,34,42,,1610612739,2410000,0,8
164,2,243,2024-03-10T23:52:57.7000000+00:00,07:24,[CLE] Garland Foul: Offensive (3 PF) (M Boland),167,98,0,0,0,0,4,6,1630560,1610612739,1629636,34,42,2005,1610612739,2420000,0,8
165,2,245,2024-03-10T23:52:57.7000000+00:00,07:24,[CLE] Garland Turnover : Offensive Foul Turnover (4 TO),167,98,0,0,0,0,37,5,,1610612739,1629636,34,42,2005,1610612739,2440000,0,8
166,2,246,2024-03-10T23:53:04.1000000+00:00,07:24,[CLE] Mobley Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630600,34,42,1627777,1610612751,2450000,0,8
167,2,247,2024-03-10T23:53:04.1000000+00:00,07:24,[CLE] Jones Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1627745,34,42,1628386,1610612751,2460000,0,8
168,2,248,2024-03-10T23:53:04.1000000+00:00,07:24,[BKN] Bridges Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612751,1628969,34,42,203471,1610612751,2470000,0,8
169,2,252,2024-03-10T23:53:43.3000000+00:00,06:57,[BKN] Claxton Jump Shot: Missed,-38,8,2,0,0,0,1,2,,1610612751,1629651,34,42,,1610612751,2510000,0,8
170,2,253,2024-03-10T23:53:45.7000000+00:00,06:55,[BKN] Smith Jr. Rebound (Off:2 Def:0),-38,8,1,0,0,0,0,4,,1610612751,1628372,34,42,,1610612751,2520000,0,8
171,2,254,2024-03-10T23:53:51.7000000+00:00,06:52,[BKN] Smith Jr. Turnover : Bad Pass (1 TO) Steal:Garland (1 ST),91,29,1,0,0,0,1,5,1629636,1610612751,1628372,34,42,,1610612751,2530000,0,8
172,2,256,2024-03-10T23:53:54.8000000+00:00,06:52,[BKN] Smith Jr. Foul: Personal (1 PF) (J Orr),92,795,0,0,0,0,1,6,1628386,1610612751,1628372,34,42,202037,1610612739,2550000,0,8
173,2,258,2024-03-10T23:54:13.3000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,34,42,,1610612739,2570000,0,8
174,2,259,2024-03-10T23:57:22.3000000+00:00,06:31,[CLE] LeVert Turnover : Lost Ball (3 TO) Steal:Schroder (1 ST),-74,90,1,0,0,0,2,5,203471,1610612739,1627747,34,42,,1610612739,2580000,0,8
175,2,261,2024-03-10T23:57:27.9000000+00:00,06:26,[BKN 44-34] Smith Jr. Running Dunk Shot: Made (4 PTS) Assist: Schroder (2 AST),-6,10,2,1,0,0,50,1,,1610612751,1628372,34,44,203471,1610612751,2600000,2,10
176,2,263,2024-03-10T23:57:38.3000000+00:00,06:16,[CLE] Niang 3pt Shot: Missed,87,236,3,0,0,0,1,2,,1610612739,1627777,34,44,,1610612739,2620000,0,10
177,2,264,2024-03-10T23:57:43.3000000+00:00,06:11,[BKN] Smith Jr. Rebound (Off:2 Def:1),87,236,0,0,0,0,0,4,,1610612751,1628372,34,44,,1610612739,2630000,0,10
178,2,265,2024-03-10T23:57:51.7000000+00:00,06:02,[BKN 46-34] Claxton Turnaround Hook Shot: Made (10 PTS) Assist: Schroder (3 AST),1,41,2,0,0,0,58,1,,1610612751,1629651,34,46,203471,1610612751,2640000,2,12
179,2,267,2024-03-10T23:58:14.7000000+00:00,05:41,[BKN] Claxton Foul: Shooting (3 PF) (2 FTA) (J Orr),43,35,0,0,2,0,2,6,1627747,1610612751,1629651,34,46,202037,1610612739,2660000,0,12
180,2,269,2024-03-10T23:58:41.8000000+00:00,05:41,[CLE] LeVert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1627747,34,46,,1610612739,2680000,0,12
181,2,270,2024-03-10T23:58:41.8000000+00:00,05:41,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,34,46,,1610612739,2680001,0,12
182,2,271,2024-03-10T23:58:54.8000000+00:00,05:41,[CLE 35-46] LeVert Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,35,46,,1610612739,2700000,1,11
183,2,272,2024-03-10T23:59:12.9000000+00:00,05:29,[CLE] Garland Violation:Kicked Ball (C Kirkland),0,-80,0,0,0,0,5,7,,1610612739,1629636,35,46,,1610612751,2710000,0,11
184,2,273,2024-03-10T23:59:40.1000000+00:00,05:12,[BKN] Thomas Driving Floating Bank Jump Shot: Missed,25,105,2,0,0,0,102,2,,1610612751,1630560,35,46,,1610612751,2720000,0,11
185,2,274,2024-03-10T23:59:40.1000000+00:00,05:12,[BKN] Team Rebound,25,105,1,0,0,0,0,4,,1610612751,0,35,46,,1610612751,2730000,0,11
186,2,275,2024-03-10T23:59:46.9000000+00:00,05:12,[CLE] Okoro Foul: Loose Ball (2 PF) (J Orr),-26,33,0,0,0,0,3,6,1627827,1610612739,1630171,35,46,202037,1610612751,2740000,0,11
187,2,277,2024-03-11T00:00:05.4000000+00:00,05:12,[BKN] Smith Jr. Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628372,35,46,1629022,1610612751,2760000,0,11
188,2,279,2024-03-11T00:00:27.0000000+00:00,05:01,[BKN] Walker IV 3pt Shot: Missed,173,180,3,0,0,0,1,2,,1610612751,1629022,35,46,,1610612751,2780000,0,11
189,2,280,2024-03-11T00:00:30.0000000+00:00,04:58,[BKN] Claxton Rebound (Off:2 Def:3),173,180,1,0,0,0,0,4,,1610612751,1629651,35,46,,1610612751,2790000,0,11
190,2,281,2024-03-11T00:00:33.7000000+00:00,04:54,[BKN] Walker IV Turnover : Bad Pass (1 TO) Steal:LeVert (2 ST),110,77,1,0,0,0,1,5,1627747,1610612751,1629022,35,46,,1610612751,2800000,0,11
191,2,283,2024-03-11T00:00:43.5000000+00:00,04:44,[CLE 37-46] Niang Floating Jump shot: Made (5 PTS),-25,61,2,0,0,0,78,1,,1610612739,1627777,37,46,,1610612739,2820000,2,9
192,2,284,2024-03-11T00:00:54.9000000+00:00,04:32,[BKN 48-37] Thomas Driving Layup Shot: Made (9 PTS),-1,14,2,0,0,0,6,1,,1610612751,1630560,37,48,,1610612751,2830000,2,11
193,2,285,2024-03-11T00:01:14.3000000+00:00,04:13,[CLE 40-48] Niang 3pt Shot: Made (8 PTS) Assist: Okoro (1 AST),229,11,3,0,0,0,1,1,,1610612739,1627777,40,48,1630171,1610612739,2840000,3,8
194,2,287,2024-03-11T00:01:26.6000000+00:00,04:01,[BKN] Finney-Smith 3pt Shot: Missed,-201,163,3,0,0,0,1,2,,1610612751,1627827,40,48,,1610612751,2860000,0,8
195,2,288,2024-03-11T00:01:29.6000000+00:00,03:58,[CLE] Garland Rebound (Off:0 Def:1),-201,163,0,0,0,0,0,4,,1610612739,1629636,40,48,,1610612751,2870000,0,8
196,2,289,2024-03-11T00:01:37.2000000+00:00,03:53,[BKN] Walker IV Foul: Shooting (1 PF) (2 FTA) (C Kirkland),5,48,0,0,2,0,2,6,1628386,1610612751,1629022,40,48,2004,1610612739,2880000,0,8
197,2,291,2024-03-11T00:02:04.3000000+00:00,03:53,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612739,1628386,40,48,,1610612739,2900000,0,8
198,2,292,2024-03-11T00:02:04.3000000+00:00,03:53,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,40,48,,1610612739,2900001,0,8
199,2,293,2024-03-11T00:02:05.5000000+00:00,03:53,[BKN] Thomas Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1630560,40,48,1628969,1610612739,2920000,0,8
200,2,295,2024-03-11T00:02:24.7000000+00:00,03:53,[CLE 41-48] Allen Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612739,1628386,41,48,,1610612739,2940000,1,7
201,2,296,2024-03-11T00:02:43.9000000+00:00,03:39,[BKN 50-41] Claxton Alley Oop Dunk Shot: Made (12 PTS) Assist: Schroder (4 AST),4,9,2,0,0,0,52,1,,1610612751,1629651,41,50,203471,1610612751,2950000,2,9
202,2,298,2024-03-11T00:03:09.8000000+00:00,03:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,50,,1610612739,2970000,0,9
203,2,299,2024-03-11T00:03:23.4000000+00:00,03:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,41,50,,1610612739,2980000,0,9
204,2,302,2024-03-11T00:05:38.0000000+00:00,03:18,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612751,0,41,50,,1610612739,3010000,0,9
205,2,303,2024-03-11T00:06:34.8000000+00:00,03:11,[CLE 43-50] Allen Hook Shot: Made (7 PTS) Assist: Garland (3 AST),0,1,2,0,0,0,3,1,,1610612739,1628386,43,50,1629636,1610612739,3020000,2,7
206,2,305,2024-03-11T00:06:50.6000000+00:00,02:56,[BKN] Claxton Hook Shot: Missed,9,63,2,0,0,0,3,2,,1610612751,1629651,43,50,,1610612751,3040000,0,7
207,2,306,2024-03-11T00:06:52.6000000+00:00,02:54,[CLE] Allen Rebound (Off:1 Def:3),9,63,0,0,0,0,0,4,,1610612739,1628386,43,50,,1610612751,3050000,0,7
208,2,307,2024-03-11T00:07:07.8000000+00:00,02:38,[CLE 46-50] Niang 3pt Shot: Made (11 PTS) Assist: LeVert (3 AST),37,256,3,0,0,0,1,1,,1610612739,1627777,46,50,1627747,1610612739,3060000,3,4
209,2,309,2024-03-11T00:07:36.1000000+00:00,02:10,[BKN] Walker IV Jump Shot: Missed,1,154,2,0,0,0,1,2,,1610612751,1629022,46,50,,1610612751,3080000,0,4
210,2,310,2024-03-11T00:07:38.4000000+00:00,02:07,[CLE] Niang Rebound (Off:1 Def:1),1,154,0,0,0,0,0,4,,1610612739,1627777,46,50,,1610612751,3090000,0,4
211,2,311,2024-03-11T00:07:52.4000000+00:00,01:54,[CLE] Niang 3pt Shot: Missed,174,188,3,0,0,0,1,2,,1610612739,1627777,46,50,,1610612739,3100000,0,4
212,2,312,2024-03-11T00:07:55.4000000+00:00,01:51,[BKN] Walker IV Rebound (Off:0 Def:1),174,188,0,0,0,0,0,4,,1610612751,1629022,46,50,,1610612739,3110000,0,4
213,2,313,2024-03-11T00:08:12.5000000+00:00,01:37,[BKN] Walker IV Turnover : Step Out of Bounds Turnover (2 TO),-211,9,0,0,0,0,39,5,,1610612751,1629022,46,50,2004,1610612751,3120000,0,4
214,2,314,2024-03-11T00:08:16.8000000+00:00,01:37,[CLE] Garland Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629636,46,50,1641854,1610612739,3130000,0,4
215,2,315,2024-03-11T00:08:16.8000000+00:00,01:37,[BKN] Walker IV Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629022,46,50,1628372,1610612739,3140000,0,4
216,2,318,2024-03-11T00:09:04.7000000+00:00,01:11,[CLE 48-50] Porter Jr. Fadeaway Jump Shot: Made (7 PTS),132,62,2,0,0,0,63,1,,1610612739,1641854,48,50,,1610612739,3170000,2,2
217,2,319,2024-03-11T00:09:30.9000000+00:00,00:46.6,[BKN 52-48] Schroder Driving Floating Jump Shot: Made (5 PTS) Assist: Bridges (1 AST),-28,75,2,0,0,0,101,1,,1610612751,203471,48,52,1628969,1610612751,3180000,2,4
218,2,320,2024-03-11T00:09:48.7000000+00:00,00:30.2,[CLE 50-52] Niang Layup Shot: Made (13 PTS) Assist: Allen (3 AST),5,-5,2,0,0,0,5,1,,1610612739,1627777,50,52,1628386,1610612739,3190000,2,2
219,2,322,2024-03-11T00:10:12.8000000+00:00,00:11.0,[BKN] Schroder 3pt Shot: Missed,-129,223,3,0,0,0,1,2,,1610612751,203471,50,52,,1610612751,3210000,0,2
220,2,323,2024-03-11T00:10:15.7000000+00:00,00:08.2,[CLE] Allen Rebound (Off:1 Def:4),-129,223,0,0,0,0,0,4,,1610612739,1628386,50,52,,1610612751,3220000,0,2
221,2,324,2024-03-11T00:10:21.7000000+00:00,00:05.0,[BKN] Smith Jr. Foul: Personal (2 PF) (M Boland),121,309,0,0,0,0,1,6,1641854,1610612751,1628372,50,52,2005,1610612739,3230000,0,2
222,2,326,2024-03-11T00:10:44.8000000+00:00,00:05.0,[BKN] Smith Jr. Foul: Away From Play (3 PF) (1 FTA) (J Orr),100,62,1,0,1,0,6,6,1627747,1610612751,1628372,50,52,202037,1610612739,3250000,0,2
223,2,328,2024-03-11T00:11:11.4000000+00:00,00:05.0,[CLE 51-52] Niang Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612739,1627777,51,52,,1610612739,3270000,1,1
224,2,329,2024-03-11T00:11:30.2000000+00:00,00:01.8,[CLE] Allen Floating Jump shot: Missed,-98,37,2,0,0,0,78,2,,1610612739,1628386,51,52,,1610612739,3280000,0,1
225,2,330,2024-03-11T00:11:31.9000000+00:00,00:00.1,[BKN] Claxton Rebound (Off:2 Def:4),-98,37,0,0,0,0,0,4,,1610612751,1629651,51,52,,1610612739,3290000,0,1
226,2,331,2024-03-11T00:11:33.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,52,,1610612751,3300000,0,1
227,3,337,2024-03-11T00:27:11.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,52,,1610612751,3350000,0,1
228,3,338,2024-03-11T00:27:24.8000000+00:00,11:46,[BKN] Thomas Turnover : Bad Pass (1 TO) Steal:LeVert (3 ST),-74,141,1,0,0,0,1,5,1627747,1610612751,1630560,51,52,,1610612751,3360000,0,1
229,3,340,2024-03-11T00:27:29.8000000+00:00,11:40,[CLE 53-52] Okoro Running Layup Shot: Made (8 PTS) Assist: LeVert (4 AST),-7,14,2,1,0,0,41,1,,1610612739,1630171,53,52,1627747,1610612739,3380000,2,-1
230,3,342,2024-03-11T00:27:44.2000000+00:00,11:26,[BKN] Thomas Turnaround Jump Shot: Missed,92,61,2,0,0,0,47,2,,1610612751,1630560,53,52,,1610612751,3400000,0,-1
231,3,343,2024-03-11T00:27:46.2000000+00:00,11:24,[CLE] Niang Rebound (Off:1 Def:2),92,61,0,0,0,0,0,4,,1610612739,1627777,53,52,,1610612751,3410000,0,-1
232,3,344,2024-03-11T00:27:53.6000000+00:00,11:17,[CLE 55-52] Niang Driving Floating Jump Shot: Made (16 PTS) Assist: Garland (4 AST),60,41,2,0,0,0,101,1,,1610612739,1627777,55,52,1629636,1610612739,3420000,2,-3
233,3,346,2024-03-11T00:28:07.6000000+00:00,11:02,[BKN 54-55] Schroder Pullup Jump shot: Made (7 PTS),-94,109,2,0,0,0,79,1,,1610612751,203471,55,54,,1610612751,3440000,2,-1
234,3,347,2024-03-11T00:28:26.6000000+00:00,10:46,[BKN] Thomas Foul: Shooting (2 PF) (2 FTA) (C Kirkland),0,8,0,0,2,0,2,6,1629636,1610612751,1630560,55,54,2004,1610612739,3450000,0,-1
235,3,349,2024-03-11T00:29:03.6000000+00:00,10:46,[CLE 56-54] Garland Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,56,54,,1610612739,3470000,1,-2
236,3,350,2024-03-11T00:29:20.6000000+00:00,10:46,[CLE 57-54] Garland Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,57,54,,1610612739,3480000,1,-3
237,3,351,2024-03-11T00:29:44.3000000+00:00,10:25,[BKN 57-57] Bridges 3pt Shot: Made (15 PTS) Assist: Claxton (2 AST),20,252,3,0,0,0,1,1,,1610612751,1628969,57,57,1629651,1610612751,3490000,3,0
238,3,353,2024-03-11T00:29:57.6000000+00:00,10:12,[CLE 60-57] LeVert 3pt Shot: Made (6 PTS) Assist: Niang (2 AST),-240,-1,3,0,0,0,1,1,,1610612739,1627747,60,57,1627777,1610612739,3510000,3,-3
239,3,355,2024-03-11T00:30:08.0000000+00:00,10:01,[BKN 59-60] Schroder Driving Layup Shot: Made (9 PTS),16,0,2,0,0,0,6,1,,1610612751,203471,60,59,,1610612751,3530000,2,-1
240,3,357,2024-03-11T00:30:14.9000000+00:00,09:54,[CLE] LeVert 3pt Shot: Missed,-207,135,3,0,0,0,1,2,,1610612739,1627747,60,59,,1610612739,3550000,0,-1
241,3,358,2024-03-11T00:30:16.9000000+00:00,09:52,[BKN] Claxton Rebound (Off:2 Def:5),-207,135,0,0,0,0,0,4,,1610612751,1629651,60,59,,1610612739,3560000,0,-1
242,3,359,2024-03-11T00:30:23.5000000+00:00,09:46,[BKN 62-60] Thomas 3pt Shot: Made (12 PTS) Assist: Bridges (2 AST),-176,189,3,0,0,0,1,1,,1610612751,1630560,60,62,1628969,1610612751,3570000,3,2
243,3,361,2024-03-11T00:30:45.4000000+00:00,09:24,[CLE 62-62] Niang Driving Hook Shot: Made (18 PTS),47,54,2,0,0,0,57,1,,1610612739,1627777,62,62,,1610612739,3590000,2,0
244,3,362,2024-03-11T00:30:57.2000000+00:00,09:12,[BKN 64-62] Claxton Alley Oop Dunk Shot: Made (14 PTS) Assist: Schroder (5 AST),-1,-6,2,0,0,0,52,1,,1610612751,1629651,62,64,203471,1610612751,3600000,2,2
245,3,364,2024-03-11T00:31:08.5000000+00:00,09:09,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,62,64,,1610612739,3620000,0,2
246,3,365,2024-03-11T00:31:26.2000000+00:00,08:56,[CLE] Allen Jump Shot: Missed,-64,163,2,0,0,0,1,2,,1610612739,1628386,62,64,,1610612739,3630000,0,2
247,3,366,2024-03-11T00:31:28.2000000+00:00,08:54,[BKN] Bridges Rebound (Off:0 Def:4),-64,163,0,0,0,0,0,4,,1610612751,1628969,62,64,,1610612739,3640000,0,2
248,3,369,2024-03-11T00:31:51.5000000+00:00,08:30,[BKN] Claxton Cutting Layup Shot: Missed,16,27,2,0,0,0,98,2,,1610612751,1629651,62,64,,1610612751,3670000,0,2
249,3,370,2024-03-11T00:31:51.5000000+00:00,08:30,[BKN] Finney-Smith Rebound (Off:1 Def:2),16,27,1,0,0,0,0,4,,1610612751,1627827,62,64,,1610612751,3680000,0,2
250,3,371,2024-03-11T00:31:57.8000000+00:00,08:24,[BKN 67-62] Thomas 3pt Shot: Made (15 PTS) Assist: Bridges (3 AST),120,227,3,0,0,0,1,1,,1610612751,1630560,62,67,1628969,1610612751,3690000,3,5
251,3,373,2024-03-11T00:32:12.0000000+00:00,08:24,[CLE] Niang Foul: Shooting (3 PF) (1 FTA) (C Kirkland),96,119,0,0,1,0,2,6,1630560,1610612739,1627777,62,67,2004,1610612751,3710000,0,5
252,3,375,2024-03-11T00:33:16.1000000+00:00,08:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,62,67,,1610612751,3730000,0,5
253,3,376,2024-03-11T00:34:07.0000000+00:00,08:24,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612739,0,62,67,,1610612751,3740000,0,5
254,3,377,2024-03-11T00:34:38.1000000+00:00,08:24,[BKN] Bridges Substitution replaced by Walker IV,0,-80,0,0,0,0,0,8,,1610612751,1628969,62,67,1629022,1610612751,3750000,0,5
255,3,379,2024-03-11T00:35:03.4000000+00:00,08:24,[BKN] Walker IV Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612751,1629022,62,67,1628969,1610612751,3770000,0,5
256,3,381,2024-03-11T00:35:27.7000000+00:00,08:24,[BKN] Thomas Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612751,1630560,62,67,,1610612751,3790000,0,5
257,3,382,2024-03-11T00:35:29.7000000+00:00,08:22,[CLE] Allen Rebound (Off:1 Def:5),0,-80,0,0,0,0,0,4,,1610612739,1628386,62,67,,1610612751,3790001,0,5
258,3,383,2024-03-11T00:35:47.7000000+00:00,08:04,[CLE 64-67] Allen Cutting Dunk Shot: Made (9 PTS) Assist: LeVert (5 AST),6,14,2,0,0,0,108,1,,1610612739,1628386,64,67,1627747,1610612739,3810000,2,3
259,3,385,2024-03-11T00:36:01.8000000+00:00,07:49,[BKN] Finney-Smith 3pt Shot: Missed,71,253,3,0,0,0,1,2,,1610612751,1627827,64,67,,1610612751,3830000,0,3
260,3,386,2024-03-11T00:36:04.8000000+00:00,07:46,[CLE] LeVert Rebound (Off:0 Def:3),71,253,0,0,0,0,0,4,,1610612739,1627747,64,67,,1610612751,3840000,0,3
