,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,1,175,2024-01-11T01:07:27.9000000+00:00,00:37.4,[ATL 34-29] Fernando Tip Layup Shot: Made (3 PTS),0,0,2,0,0,0,97,1,,1610612737,1628981,34,29,,1610612737,1740000,2,-5
132,1,176,2024-01-11T01:07:47.0000000+00:00,00:27.7,[ATL] Fernando Foul: Shooting (1 PF) (2 FTA) (D Taylor),-7,26,1,0,2,0,2,6,201976,1610612737,1628981,34,29,203592,1610612755,1750000,0,-5
133,1,178,2024-01-11T01:08:12.2000000+00:00,00:27.7,[PHI 30-34] Beverley Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,34,30,,1610612755,1770000,1,-4
134,1,179,2024-01-11T01:08:32.6000000+00:00,00:27.7,[PHI 31-34] Beverley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,34,31,,1610612755,1780000,1,-3
135,1,180,2024-01-11T01:08:56.3000000+00:00,00:05.5,[ATL] Fernando Reverse Layup Shot: Missed,-2,21,2,0,0,0,44,2,,1610612737,1628981,34,31,,1610612737,1790000,0,-3
136,1,182,2024-01-11T01:08:58.1000000+00:00,00:03.7,[ATL] Johnson Rebound (Off:1 Def:3),-2,21,1,0,0,0,0,4,,1610612737,1630552,34,31,,1610612737,1810000,0,-3
137,1,183,2024-01-11T01:09:00.4000000+00:00,00:03.7,[ATL] Team Turnover : Shot Clock Turnover,-16,41,0,0,0,0,11,5,,1610612737,0,34,31,202058,1610612737,1820000,0,-3
138,1,184,2024-01-11T01:09:07.1000000+00:00,00:03.7,[PHI] Springer Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1630531,34,31,1630178,1610612755,1830000,0,-3
139,1,185,2024-01-11T01:09:07.1000000+00:00,00:03.7,[PHI] Martin Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630231,34,31,202699,1610612755,1840000,0,-3
140,1,188,2024-01-11T01:09:07.1000000+00:00,00:03.7,[PHI] Beverley Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,201976,34,31,1629001,1610612755,1870000,0,-3
141,1,190,2024-01-11T01:09:42.8000000+00:00,00:00.5,[PHI] Maxey 3pt Shot: Missed,224,59,3,0,0,0,79,2,,1610612755,1630178,34,31,,1610612755,1890000,0,-3
142,1,191,2024-01-11T01:09:42.8000000+00:00,00:00.5,[PHI] Team Rebound,224,59,1,0,0,0,0,4,,1610612755,0,34,31,,1610612755,1900000,0,-3
143,1,192,2024-01-11T01:09:46.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,31,,1610612755,1910000,0,-3
144,2,199,2024-01-11T01:12:51.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,31,,1610612755,1980000,0,-3
145,2,200,2024-01-11T01:13:02.1000000+00:00,11:49,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: Fernando (1 BLK),-9,5,2,0,0,0,6,2,1628981,1610612755,1626162,34,31,,1610612755,1990000,0,-3
146,2,202,2024-01-11T01:13:06.1000000+00:00,11:45,[ATL] Johnson Rebound (Off:1 Def:4),-9,5,0,0,0,0,0,4,,1610612737,1630552,34,31,,1610612755,2010000,0,-3
147,2,203,2024-01-11T01:13:07.8000000+00:00,11:43,[ATL 36-31] Bogdanovic Running Jump Shot: Made (6 PTS) Assist: Johnson (3 AST),-185,116,2,1,0,0,2,1,,1610612737,203992,36,31,1630552,1610612737,2020000,2,-5
148,2,205,2024-01-11T01:13:26.2000000+00:00,11:24,[PHI 33-36] Beverley Turnaround Hook Shot: Made (6 PTS),-94,44,2,0,0,0,58,1,,1610612755,201976,36,33,,1610612755,2040000,2,-3
149,2,206,2024-01-11T01:13:31.0000000+00:00,11:20,[ATL] Bogdanovic 3pt Shot: Missed,-203,171,3,0,0,0,1,2,,1610612737,203992,36,33,,1610612737,2050000,0,-3
150,2,207,2024-01-11T01:13:32.0000000+00:00,11:19,[PHI] Beverley Rebound (Off:1 Def:1),-203,171,0,0,0,0,0,4,,1610612755,201976,36,33,,1610612737,2060000,0,-3
151,2,208,2024-01-11T01:13:39.3000000+00:00,11:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,36,33,,1610612755,2070000,0,-3
152,2,209,2024-01-11T01:13:57.4000000+00:00,11:06,[PHI 36-36] Marc Morris Sr. 3pt Shot: Made (5 PTS) Assist: Oubre Jr. (1 AST),94,241,3,0,0,0,1,1,,1610612755,202694,36,36,1626162,1610612755,2080000,3,0
153,2,211,2024-01-11T01:14:23.3000000+00:00,10:40,[ATL] Young 3pt Shot: Missed,222,9,3,0,0,0,47,2,,1610612737,1629027,36,36,,1610612737,2100000,0,0
154,2,212,2024-01-11T01:14:25.3000000+00:00,10:38,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),222,9,0,0,0,0,0,4,,1610612755,202694,36,36,,1610612737,2110000,0,0
155,2,213,2024-01-11T01:14:29.5000000+00:00,10:34,[PHI 39-36] Marc Morris Sr. 3pt Shot: Made (8 PTS) Assist: Beverley (1 AST),93,231,3,1,0,0,2,1,,1610612755,202694,36,39,201976,1610612755,2120000,3,3
156,2,215,2024-01-11T01:14:49.4000000+00:00,10:13,[ATL] Young 3pt Shot: Missed,-62,251,3,0,0,0,79,2,,1610612737,1629027,36,39,,1610612737,2140000,0,3
157,2,216,2024-01-11T01:14:52.4000000+00:00,10:10,[PHI] Beverley Rebound (Off:1 Def:2),-62,251,0,0,0,0,0,4,,1610612755,201976,36,39,,1610612737,2150000,0,3
158,2,217,2024-01-11T01:14:57.0000000+00:00,10:06,[PHI] Marc Morris Sr. 3pt Shot: Missed,-97,236,3,1,0,0,2,2,,1610612755,202694,36,39,,1610612755,2160000,0,3
159,2,218,2024-01-11T01:15:00.0000000+00:00,10:03,[ATL] Bogdanovic Rebound (Off:0 Def:1),-97,236,0,0,0,0,0,4,,1610612737,203992,36,39,,1610612755,2170000,0,3
160,2,219,2024-01-11T01:15:12.9000000+00:00,09:52,[ATL 38-39] Johnson Cutting Layup Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),-16,43,2,0,0,0,98,1,,1610612737,1630552,38,39,203992,1610612737,2180000,2,1
161,2,221,2024-01-11T01:15:19.2000000+00:00,09:52,[PHI] Springer Foul: Shooting (1 PF) (1 FTA) (J Williams),-16,43,0,0,1,0,2,6,1630552,1610612755,1630531,38,39,202058,1610612737,2200000,0,1
162,2,223,2024-01-11T01:15:38.9000000+00:00,09:52,[ATL 39-39] Johnson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630552,39,39,,1610612737,2220000,1,0
163,2,224,2024-01-11T01:15:48.9000000+00:00,09:45,[PHI] Oubre Jr. 3pt Shot: Missed,-56,251,3,0,0,0,79,2,,1610612755,1626162,39,39,,1610612755,2230000,0,0
164,2,225,2024-01-11T01:15:51.9000000+00:00,09:42,[ATL] Fernando Rebound (Off:2 Def:1),-56,251,0,0,0,0,0,4,,1610612737,1628981,39,39,,1610612755,2240000,0,0
165,2,226,2024-01-11T01:16:01.2000000+00:00,09:35,[PHI] Beverley Foul: Personal (1 PF) (J Williams),-2,193,0,0,0,0,1,6,1629027,1610612755,201976,39,39,202058,1610612737,2250000,0,0
166,2,228,2024-01-11T01:16:10.5000000+00:00,09:35,[PHI] Oubre Jr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1626162,39,39,1629001,1610612737,2270000,0,0
167,2,229,2024-01-11T01:16:10.5000000+00:00,09:35,[PHI] Beverley Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,201976,39,39,202699,1610612737,2280000,0,0
168,2,230,2024-01-11T01:16:10.5000000+00:00,09:35,[PHI] Martin Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1630231,39,39,1630178,1610612737,2290000,0,0
169,2,234,2024-01-11T01:16:10.5000000+00:00,09:35,[ATL] Mills Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,201988,39,39,1630235,1610612737,2330000,0,0
170,2,236,2024-01-11T01:16:58.3000000+00:00,09:24,[ATL] Young Driving Finger Roll Layup Shot: Missed,-16,26,2,0,0,0,75,2,,1610612737,1629027,39,39,,1610612737,2350000,0,0
171,2,237,2024-01-11T01:16:59.3000000+00:00,09:23,[PHI] Team Rebound,-16,26,0,0,0,0,0,4,,1610612755,0,39,39,,1610612737,2360000,0,0
172,2,238,2024-01-11T01:17:03.5000000+00:00,09:23,[ATL] Fernando Foul: Loose Ball (2 PF) (D Taylor),6,798,0,0,0,0,3,6,1630178,1610612737,1628981,39,39,203592,1610612755,2370000,0,0
173,2,240,2024-01-11T01:17:31.0000000+00:00,09:08,[PHI] Melton 3pt Shot: Missed,225,35,3,0,0,0,1,2,,1610612755,1629001,39,39,,1610612755,2390000,0,0
174,2,241,2024-01-11T01:17:33.0000000+00:00,09:06,[ATL] Fernando Rebound (Off:2 Def:2),225,35,0,0,0,0,0,4,,1610612737,1628981,39,39,,1610612755,2400000,0,0
175,2,242,2024-01-11T01:17:46.0000000+00:00,08:54,[ATL 41-39] Johnson Driving Dunk Shot: Made (5 PTS) Assist: Young (5 AST),-9,14,2,0,0,0,9,1,,1610612737,1630552,41,39,1629027,1610612737,2410000,2,-2
176,2,244,2024-01-11T01:17:59.0000000+00:00,08:40,[PHI 41-41] Harris Turnaround Fadeaway shot: Made (5 PTS),23,119,2,0,0,0,86,1,,1610612755,202699,41,41,,1610612755,2430000,2,0
177,2,245,2024-01-11T01:18:20.3000000+00:00,08:19,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),-48,136,1,0,0,0,1,5,1630178,1610612737,1629027,41,41,,1610612737,2440000,0,0
178,2,247,2024-01-11T01:18:25.2000000+00:00,08:14,[PHI 43-41] Harris Running Reverse Layup Shot: Made (7 PTS) Assist: Maxey (3 AST),5,3,2,1,0,0,74,1,,1610612755,202699,41,43,1630178,1610612755,2460000,2,2
179,2,249,2024-01-11T01:18:30.1000000+00:00,08:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,41,43,,1610612737,2480000,0,2
180,2,250,2024-01-11T01:20:37.7000000+00:00,08:14,[ATL] Johnson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1630552,41,43,1627749,1610612737,2490000,0,2
181,2,251,2024-01-11T01:20:37.7000000+00:00,08:14,[ATL] Young Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629027,41,43,1630168,1610612737,2500000,0,2
182,2,252,2024-01-11T01:20:37.7000000+00:00,08:14,[ATL] Fernando Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1628981,41,43,1630180,1610612737,2510000,0,2
183,2,258,2024-01-11T01:21:50.3000000+00:00,08:01,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,43,,1610612737,2550000,0,2
184,2,259,2024-01-11T01:22:13.9000000+00:00,07:55,[ATL] Bogdanovic Turnover : Out of Bounds Lost Ball Turnover (1 TO),-126,36,0,0,0,0,40,5,,1610612737,203992,41,43,1151,1610612737,2560000,0,2
185,2,260,2024-01-11T01:22:35.8000000+00:00,07:36,[PHI 45-41] Harris Turnaround Fadeaway shot: Made (9 PTS),25,114,2,0,0,0,86,1,,1610612755,202699,41,45,,1610612755,2570000,2,4
186,2,261,2024-01-11T01:22:55.9000000+00:00,07:15,[ATL] Bogdanovic 3pt Shot: Missed,-188,178,3,0,0,0,1,2,,1610612737,203992,41,45,,1610612737,2580000,0,4
187,2,262,2024-01-11T01:22:59.9000000+00:00,07:11,[PHI] Maxey Rebound (Off:0 Def:3),-188,178,0,0,0,0,0,4,,1610612755,1630178,41,45,,1610612737,2590000,0,4
188,2,263,2024-01-11T01:23:06.6000000+00:00,07:04,[PHI 48-41] Marc Morris Sr. 3pt Shot: Made (11 PTS) Assist: Maxey (4 AST),-142,213,3,0,0,0,1,1,,1610612755,202694,41,48,1630178,1610612755,2600000,3,7
189,2,265,2024-01-11T01:23:21.8000000+00:00,06:50,[ATL 43-48] Bogdanovic Cutting Layup Shot: Made (8 PTS) Assist: Okongwu (1 AST),2,14,2,0,0,0,98,1,,1610612737,203992,43,48,1630168,1610612737,2620000,2,5
190,2,267,2024-01-11T01:23:29.4000000+00:00,06:50,[PHI] Springer Foul: Shooting (2 PF) (1 FTA) (J Williams),2,14,0,0,1,0,2,6,203992,1610612755,1630531,43,48,202058,1610612737,2640000,0,5
191,2,269,2024-01-11T01:23:37.5000000+00:00,06:50,[PHI] Springer Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1630531,43,48,201587,1610612737,2660000,0,5
192,2,271,2024-01-11T01:24:00.4000000+00:00,06:50,[ATL] Bogdanovic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,203992,43,48,,1610612737,2680000,0,5
193,2,272,2024-01-11T01:24:03.4000000+00:00,06:47,[PHI] Maxey Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612755,1630178,43,48,,1610612737,2680001,0,5
194,2,273,2024-01-11T01:24:13.4000000+00:00,06:35,[PHI] Melton Pullup Jump shot: Missed,-1,191,2,0,0,0,79,2,,1610612755,1629001,43,48,,1610612755,2700000,0,5
195,2,274,2024-01-11T01:24:15.4000000+00:00,06:33,[ATL] Murray Rebound (Off:0 Def:2),-1,191,0,0,0,0,0,4,,1610612737,1627749,43,48,,1610612755,2710000,0,5
196,2,275,2024-01-11T01:24:23.8000000+00:00,06:25,[ATL 45-48] Murray Driving Floating Jump Shot: Made (7 PTS),0,27,2,0,0,0,101,1,,1610612737,1627749,45,48,,1610612737,2720000,2,3
197,2,276,2024-01-11T01:24:39.2000000+00:00,06:09,[PHI] Maxey Driving Layup Shot: Missed,13,12,2,0,0,0,6,2,,1610612755,1630178,45,48,,1610612755,2730000,0,3
198,2,277,2024-01-11T01:24:42.9000000+00:00,06:06,[PHI] Batum Rebound (Off:1 Def:0),13,12,1,0,0,0,0,4,,1610612755,201587,45,48,,1610612755,2740000,0,3
199,2,278,2024-01-11T01:24:42.9000000+00:00,06:06,[PHI] Batum Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,201587,45,48,,1610612755,2750000,0,3
200,2,279,2024-01-11T01:24:43.4000000+00:00,06:05,[PHI] Marc Morris Sr. Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612755,202694,45,48,,1610612755,2760000,0,3
201,2,281,2024-01-11T01:24:44.3000000+00:00,06:04,[PHI 50-45] Marc Morris Sr. Fadeaway Jump Shot: Made (13 PTS),-127,7,2,0,0,0,63,1,,1610612755,202694,45,50,,1610612755,2780000,2,5
202,2,282,2024-01-11T01:24:56.9000000+00:00,05:52,[ATL 47-50] Bey Cutting Dunk Shot: Made (7 PTS) Assist: Forrest (1 AST),-1,11,2,0,0,0,108,1,,1610612737,1630180,47,50,1630235,1610612737,2790000,2,3
203,2,284,2024-01-11T01:25:21.4000000+00:00,05:27,[PHI] Maxey 3pt Shot: Missed,158,244,3,0,0,0,79,2,,1610612755,1630178,47,50,,1610612755,2810000,0,3
204,2,285,2024-01-11T01:25:24.4000000+00:00,05:24,[ATL] Murray Rebound (Off:0 Def:3),158,244,0,0,0,0,0,4,,1610612737,1627749,47,50,,1610612755,2820000,0,3
205,2,286,2024-01-11T01:25:41.6000000+00:00,05:06,[ATL] Bogdanovic 3pt Shot: Missed,127,253,3,0,0,0,1,2,,1610612737,203992,47,50,,1610612737,2830000,0,3
206,2,287,2024-01-11T01:25:42.6000000+00:00,05:05,[ATL] Bey Rebound (Off:2 Def:0),127,253,1,0,0,0,0,4,,1610612737,1630180,47,50,,1610612737,2840000,0,3
207,2,288,2024-01-11T01:25:50.4000000+00:00,05:00,[ATL] Murray Turnover : Discontinue Dribble (1 TO),175,164,0,0,0,0,7,5,,1610612737,1627749,47,50,202058,1610612737,2850000,0,3
208,2,289,2024-01-11T01:25:57.7000000+00:00,05:00,[ATL] Forrest Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1630235,47,50,1630552,1610612755,2860000,0,3
209,2,290,2024-01-11T01:25:57.7000000+00:00,05:00,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,47,50,1629027,1610612755,2870000,0,3
210,2,293,2024-01-11T01:26:11.1000000+00:00,05:00,[ATL] Team Violation : Delay Of Game (D Taylor),0,-80,0,0,0,0,1,7,,1610612737,0,47,50,,1610612755,2900000,0,3
211,2,294,2024-01-11T01:26:38.7000000+00:00,04:42,[PHI] Harris Fadeaway Jump Shot: Missed,91,-14,2,0,0,0,63,2,,1610612755,202699,47,50,,1610612755,2910000,0,3
212,2,295,2024-01-11T01:26:41.7000000+00:00,04:39,[PHI] Melton Rebound (Off:1 Def:0),91,-14,1,0,0,0,0,4,,1610612755,1629001,47,50,,1610612755,2920000,0,3
213,2,296,2024-01-11T01:26:43.3000000+00:00,04:38,[PHI] Marc Morris Sr. 3pt Shot: Missed,-55,245,3,0,0,0,1,2,,1610612755,202694,47,50,,1610612755,2930000,0,3
214,2,297,2024-01-11T01:26:47.3000000+00:00,04:34,[ATL] Johnson Rebound (Off:1 Def:5),-55,245,0,0,0,0,0,4,,1610612737,1630552,47,50,,1610612755,2940000,0,3
215,2,298,2024-01-11T01:26:58.2000000+00:00,04:22,[ATL 50-50] Murray 3pt Shot: Made (10 PTS) Assist: Young (6 AST),49,256,3,0,0,0,1,1,,1610612737,1627749,50,50,1629027,1610612737,2950000,3,0
216,2,300,2024-01-11T01:27:11.0000000+00:00,04:11,[ATL] Murray Foul: Shooting (2 PF) (2 FTA) (J Williams),13,29,0,0,2,0,2,6,1630178,1610612737,1627749,50,50,202058,1610612755,2970000,0,0
217,2,302,2024-01-11T01:27:43.0000000+00:00,04:11,[PHI 51-50] Maxey Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,50,51,,1610612755,2990000,1,1
218,2,303,2024-01-11T01:27:44.7000000+00:00,04:11,[PHI] Marc Morris Sr. Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202694,50,51,1626162,1610612755,3000000,0,1
219,2,304,2024-01-11T01:27:44.7000000+00:00,04:11,[PHI] Melton Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1629001,50,51,1630194,1610612755,3010000,0,1
220,2,307,2024-01-11T01:28:04.4000000+00:00,04:11,[PHI 52-50] Maxey Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,50,52,,1610612755,3040000,1,2
221,2,308,2024-01-11T01:28:20.0000000+00:00,03:57,[ATL] Young 3pt Shot: Missed,-230,64,3,0,0,0,79,2,,1610612737,1629027,50,52,,1610612737,3050000,0,2
222,2,309,2024-01-11T01:28:23.0000000+00:00,03:54,[PHI] Reed Rebound (Off:0 Def:5),-230,64,0,0,0,0,0,4,,1610612755,1630194,50,52,,1610612737,3060000,0,2
223,2,310,2024-01-11T01:28:29.7000000+00:00,03:47,[PHI 54-50] Reed Driving Layup Shot: Made (7 PTS) Assist: Maxey (5 AST),-9,4,2,0,0,0,6,1,,1610612755,1630194,50,54,1630178,1610612755,3070000,2,4
224,2,312,2024-01-11T01:28:41.2000000+00:00,03:35,[ATL 52-54] Bey Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Johnson (4 AST),-7,15,2,0,0,0,75,1,,1610612737,1630180,52,54,1630552,1610612737,3090000,2,2
225,2,314,2024-01-11T01:28:53.3000000+00:00,03:26,[PHI] Batum Foul: Offensive (2 PF) (D Taylor),-142,119,0,0,0,0,4,6,1630552,1610612755,201587,52,54,203592,1610612755,3110000,0,2
226,2,316,2024-01-11T01:28:53.3000000+00:00,03:26,[PHI] Batum Turnover : Offensive Foul Turnover (1 TO),-142,119,0,0,0,0,37,5,,1610612755,201587,52,54,203592,1610612755,3130000,0,2
227,2,317,2024-01-11T01:29:27.9000000+00:00,03:06,[ATL 55-54] Murray 3pt Shot: Made (13 PTS) Assist: Young (7 AST),-11,260,3,0,0,0,79,1,,1610612737,1627749,55,54,1629027,1610612737,3140000,3,-1
228,2,318,2024-01-11T01:29:39.2000000+00:00,02:54,[PHI] Oubre Jr. 3pt Shot: Missed,161,207,3,0,0,0,1,2,,1610612755,1626162,55,54,,1610612755,3150000,0,-1
229,2,319,2024-01-11T01:29:41.2000000+00:00,02:52,[ATL] Johnson Rebound (Off:1 Def:6),161,207,0,0,0,0,0,4,,1610612737,1630552,55,54,,1610612755,3160000,0,-1
230,2,320,2024-01-11T01:29:48.0000000+00:00,02:46,[ATL 58-54] Young 3pt Shot: Made (7 PTS) Assist: Johnson (5 AST),151,206,3,0,0,0,1,1,,1610612737,1629027,58,54,1630552,1610612737,3170000,3,-4
231,2,322,2024-01-11T01:29:54.0000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,58,54,,1610612755,3190000,0,-4
232,2,323,2024-01-11T01:33:20.7000000+00:00,02:23,[PHI] Reed 3pt Shot: Missed,232,44,3,0,0,0,1,2,,1610612755,1630194,58,54,,1610612755,3200000,0,-4
233,2,324,2024-01-11T01:33:23.7000000+00:00,02:20,[ATL] Johnson Rebound (Off:1 Def:7),232,44,0,0,0,0,0,4,,1610612737,1630552,58,54,,1610612755,3210000,0,-4
234,2,325,2024-01-11T01:33:36.0000000+00:00,02:08,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Reed (1 ST),-27,26,1,0,0,0,1,5,1630194,1610612737,1629027,58,54,,1610612737,3220000,0,-4
235,2,327,2024-01-11T01:33:43.7000000+00:00,02:00,[PHI] Reed Driving Finger Roll Layup Shot: Missed,-9,9,2,0,0,0,75,2,,1610612755,1630194,58,54,,1610612755,3240000,0,-4
236,2,328,2024-01-11T01:33:48.7000000+00:00,01:55,[ATL] Bey Rebound (Off:2 Def:1),-9,9,0,0,0,0,0,4,,1610612737,1630180,58,54,,1610612755,3250000,0,-4
237,2,329,2024-01-11T01:33:55.8000000+00:00,01:48,[ATL] Murray Driving Layup Shot: Missed,2,20,2,0,0,0,6,2,,1610612737,1627749,58,54,,1610612737,3260000,0,-4
238,2,330,2024-01-11T01:33:58.8000000+00:00,01:45,[ATL] Okongwu Rebound (Off:3 Def:2),2,20,1,0,0,0,0,4,,1610612737,1630168,58,54,,1610612737,3270000,0,-4
239,2,331,2024-01-11T01:33:59.5000000+00:00,01:45,[ATL] Okongwu Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630168,58,54,,1610612737,3280000,0,-4
240,2,332,2024-01-11T01:34:00.2000000+00:00,01:44,[PHI] Reed Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612755,1630194,58,54,,1610612737,3290000,0,-4
241,2,333,2024-01-11T01:34:09.3000000+00:00,01:34,[PHI] Harris Driving Floating Jump Shot: Missed,-1,40,2,0,0,0,101,2,,1610612755,202699,58,54,,1610612755,3300000,0,-4
242,2,334,2024-01-11T01:34:12.3000000+00:00,01:31,[ATL] Johnson Rebound (Off:1 Def:8),-1,40,0,0,0,0,0,4,,1610612737,1630552,58,54,,1610612755,3310000,0,-4
243,2,335,2024-01-11T01:34:20.1000000+00:00,01:23,[ATL] Johnson Driving Floating Jump Shot: Missed Block: Harris (1 BLK),-6,109,2,0,0,0,101,2,202699,1610612737,1630552,58,54,,1610612737,3320000,0,-4
244,2,337,2024-01-11T01:34:24.1000000+00:00,01:19,[ATL] Bey Rebound (Off:3 Def:1),-6,109,1,0,0,0,0,4,,1610612737,1630180,58,54,,1610612737,3340000,0,-4
245,2,338,2024-01-11T01:34:24.9000000+00:00,01:19,[ATL] Bey Putback Layup Shot: Missed Block: Reed (1 BLK),0,0,2,0,0,0,72,2,1630194,1610612737,1630180,58,54,,1610612737,3350000,0,-4
246,2,340,2024-01-11T01:34:25.9000000+00:00,01:18,[PHI] Oubre Jr. Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612755,1626162,58,54,,1610612737,3370000,0,-4
247,2,341,2024-01-11T01:34:28.8000000+00:00,01:17,[ATL] Okongwu Foul: Shooting (2 PF) (3 FTA) (J Williams),136,213,0,0,3,0,2,6,202699,1610612737,1630168,58,54,202058,1610612755,3380000,0,-4
248,2,343,2024-01-11T01:34:58.0000000+00:00,01:17,[PHI 55-58] Harris Free Throw 1 of 3 (10 PTS),0,-80,1,1,1,0,13,3,,1610612755,202699,58,55,,1610612755,3400000,1,-3
249,2,344,2024-01-11T01:35:16.6000000+00:00,01:17,[PHI 56-58] Harris Free Throw 2 of 3 (11 PTS),0,-80,1,1,1,0,14,3,,1610612755,202699,58,56,,1610612755,3410000,1,-2
250,2,345,2024-01-11T01:35:18.8000000+00:00,01:17,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,58,56,1628964,1610612755,3420000,0,-2
251,2,347,2024-01-11T01:35:36.2000000+00:00,01:17,[PHI 57-58] Harris Free Throw 3 of 3 (12 PTS),0,-80,1,1,1,0,15,3,,1610612755,202699,58,57,,1610612755,3440000,1,-1
252,2,348,2024-01-11T01:35:44.9000000+00:00,01:10,[ATL] Young Driving Finger Roll Layup Shot: Missed Block: Bamba (2 BLK),2,16,2,0,0,0,75,2,1628964,1610612737,1629027,58,57,,1610612737,3450000,0,-1
253,2,350,2024-01-11T01:35:49.9000000+00:00,01:05,[ATL] Okongwu Rebound (Off:4 Def:2),2,16,1,0,0,0,0,4,,1610612737,1630168,58,57,,1610612737,3470000,0,-1
254,2,351,2024-01-11T01:35:49.7000000+00:00,01:05,[ATL] Okongwu Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (1 ST),-26,166,1,0,0,0,1,5,1626162,1610612737,1630168,58,57,,1610612737,3480000,0,-1
255,2,353,2024-01-11T01:35:53.3000000+00:00,01:03,[PHI] Oubre Jr. Turnover : Out of Bounds - Bad Pass Turnover (1 TO),112,17,0,0,0,0,45,5,,1610612755,1626162,58,57,203592,1610612755,3500000,0,-1
256,2,354,2024-01-11T01:36:16.6000000+00:00,00:54.7,[PHI] Bamba Foul: Shooting (3 PF) (2 FTA) (J Williams),-22,47,0,0,2,0,2,6,1630180,1610612755,1628964,58,57,202058,1610612737,3510000,0,-1
257,2,356,2024-01-11T01:36:42.1000000+00:00,00:54.7,[ATL] Bey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1630180,58,57,,1610612737,3530000,0,-1
258,2,357,2024-01-11T01:36:42.1000000+00:00,00:54.7,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,58,57,,1610612737,3530001,0,-1
259,2,358,2024-01-11T01:36:57.1000000+00:00,00:54.7,[ATL 59-57] Bey Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,59,57,,1610612737,3550000,1,-2
260,2,359,2024-01-11T01:37:20.7000000+00:00,00:33.3,[PHI 60-59] Batum 3pt Shot: Made (4 PTS) Assist: Maxey (6 AST),-50,259,3,0,0,0,1,1,,1610612755,201587,59,60,1630178,1610612755,3560000,3,1
261,2,361,2024-01-11T01:37:33.4000000+00:00,00:27.4,[ATL] Young Turnover : Traveling (3 TO),91,31,0,0,0,0,4,5,,1610612737,1629027,59,60,203592,1610612737,3580000,0,1
