,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,1,180,2024-02-24T01:08:36.9000000+00:00,00:04.3,[ATL 22-33] Fernando Running Layup Shot: Made (6 PTS) Assist: Bogdanovic (3 AST),7,8,2,1,0,0,41,1,,1610612737,1628981,22,33,203992,1610612737,1790000,2,11
135,1,182,2024-02-24T01:08:45.1000000+00:00,00:00.3,[TOR] Barnes Turnaround Fadeaway shot: Missed,-201,75,2,0,0,0,86,2,,1610612761,1630567,22,33,,1610612761,1810000,0,11
136,1,183,2024-02-24T01:08:45.3000000+00:00,00:00.1,[TOR] Team Rebound,-201,75,1,0,0,0,0,4,,1610612761,0,22,33,,1610612761,1820000,0,11
137,1,184,2024-02-24T01:08:49.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,22,33,,1610612761,1830000,0,11
138,2,187,2024-02-24T01:11:26.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,22,33,,1610612761,1860000,0,11
139,2,188,2024-02-24T01:11:44.9000000+00:00,11:41,[TOR 35-22] Olynyk Turnaround Hook Shot: Made (2 PTS) Assist: Barnes (4 AST),6,42,2,0,0,0,58,1,,1610612761,203482,22,35,1630567,1610612761,1870000,2,13
140,2,190,2024-02-24T01:12:01.6000000+00:00,11:24,[ATL] Young Driving Floating Jump Shot: Missed,-4,87,2,0,0,0,101,2,,1610612737,1629027,22,35,,1610612737,1890000,0,13
141,2,191,2024-02-24T01:12:05.6000000+00:00,11:20,[TOR] Olynyk Rebound (Off:0 Def:3),-4,87,0,0,0,0,0,4,,1610612761,203482,22,35,,1610612737,1900000,0,13
142,2,192,2024-02-24T01:12:10.5000000+00:00,11:15,[TOR 38-22] Brown 3pt Shot: Made (3 PTS) Assist: Barnes (5 AST),50,255,3,0,0,0,1,1,,1610612761,1628971,22,38,1630567,1610612761,1910000,3,16
143,2,194,2024-02-24T01:12:17.8000000+00:00,11:07,[ATL 25-38] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-150,210,3,0,0,0,1,1,,1610612737,203992,25,38,1629027,1610612737,1930000,3,13
144,2,196,2024-02-24T01:12:32.4000000+00:00,10:56,[TOR] Agbaji Foul: Offensive (3 PF) (K Lane),-7,32,0,0,0,0,4,6,1629027,1610612761,1630534,25,38,202026,1610612761,1950000,0,13
145,2,198,2024-02-24T01:12:32.4000000+00:00,10:56,[TOR] Agbaji Turnover : Offensive Foul Turnover (2 TO),-7,32,0,0,0,0,37,5,,1610612761,1630534,25,38,202026,1610612761,1970000,0,13
146,2,199,2024-02-24T01:12:42.2000000+00:00,10:56,[ATL] Hunter Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629631,25,38,1630552,1610612737,1980000,0,13
147,2,200,2024-02-24T01:12:42.2000000+00:00,10:56,[TOR] Agbaji Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630534,25,38,1629018,1610612737,1990000,0,13
148,2,203,2024-02-24T01:13:09.5000000+00:00,10:44,[ATL 27-38] Fernando Cutting Dunk Shot: Made (8 PTS) Assist: Young (2 AST),6,10,2,0,0,0,108,1,,1610612737,1628981,27,38,1629027,1610612737,2020000,2,11
149,2,205,2024-02-24T01:13:25.2000000+00:00,10:29,[TOR] Barnes Turnover : Bad Pass (3 TO) Steal:Bogdanovic (1 ST),-123,138,1,0,0,0,1,5,203992,1610612761,1630567,27,38,,1610612761,2040000,0,11
150,2,207,2024-02-24T01:13:29.5000000+00:00,10:24,[ATL 30-38] Mathews 3pt Shot: Made (3 PTS) Assist: Young (3 AST),-232,14,3,1,0,0,2,1,,1610612737,1629726,30,38,1629027,1610612737,2060000,3,8
151,2,209,2024-02-24T01:13:36.5000000+00:00,10:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,30,38,,1610612761,2080000,0,8
152,2,210,2024-02-24T01:16:44.1000000+00:00,10:10,[TOR] Trent Jr. 3pt Shot: Missed,45,253,3,0,0,0,79,2,,1610612761,1629018,30,38,,1610612761,2090000,0,8
153,2,211,2024-02-24T01:16:48.1000000+00:00,10:06,[ATL] Johnson Rebound (Off:1 Def:4),45,253,0,0,0,0,0,4,,1610612737,1630552,30,38,,1610612761,2100000,0,8
154,2,212,2024-02-24T01:16:56.4000000+00:00,09:57,[ATL 32-38] Johnson Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Young (4 AST),-26,8,2,0,0,0,102,1,,1610612737,1630552,32,38,1629027,1610612737,2110000,2,6
155,2,214,2024-02-24T01:17:18.6000000+00:00,09:36,[TOR 40-32] Dick Cutting Layup Shot: Made (4 PTS) Assist: Olynyk (1 AST),6,8,2,0,0,0,98,1,,1610612761,1641711,32,40,203482,1610612761,2130000,2,8
156,2,216,2024-02-24T01:17:32.4000000+00:00,09:21,[ATL] Young Turnover : Lost Ball (4 TO) Steal:Barnes (1 ST),-119,177,1,0,0,0,2,5,1630567,1610612737,1629027,32,40,,1610612737,2150000,0,8
157,2,218,2024-02-24T01:17:36.4000000+00:00,09:17,[TOR 42-32] Dick Running Dunk Shot: Made (6 PTS) Assist: Trent Jr. (2 AST),-6,6,2,1,0,0,50,1,,1610612761,1641711,32,42,1629018,1610612761,2170000,2,10
158,2,220,2024-02-24T01:17:52.7000000+00:00,09:01,[ATL] Fernando Layup Shot: Missed,4,9,2,0,0,0,5,2,,1610612737,1628981,32,42,,1610612737,2190000,0,10
159,2,221,2024-02-24T01:17:56.5000000+00:00,08:57,[ATL] Fernando Rebound (Off:2 Def:0),4,9,1,0,0,0,0,4,,1610612737,1628981,32,42,,1610612737,2200000,0,10
160,2,222,2024-02-24T01:17:57.7000000+00:00,08:57,[ATL] Fernando Putback Layup Shot: Missed Block: Brown (1 BLK),12,5,2,0,0,0,72,2,1628971,1610612737,1628981,32,42,,1610612737,2210000,0,10
161,2,223,2024-02-24T01:18:01.7000000+00:00,08:53,[ATL] Fernando Rebound (Off:3 Def:0),12,5,1,0,0,0,0,4,,1610612737,1628981,32,42,,1610612737,2220000,0,10
162,2,224,2024-02-24T01:18:00.7000000+00:00,08:53,[ATL 34-42] Fernando Putback Layup Shot: Made (10 PTS),17,8,2,0,0,0,72,1,,1610612737,1628981,34,42,,1610612737,2230000,2,8
163,2,225,2024-02-24T01:18:06.1000000+00:00,08:47,[TOR] Dick 3pt Shot: Missed,-234,-16,3,0,0,0,1,2,,1610612761,1641711,34,42,,1610612761,2240000,0,8
164,2,226,2024-02-24T01:18:09.1000000+00:00,08:44,[ATL] Bogdanovic Rebound (Off:0 Def:2),-234,-16,0,0,0,0,0,4,,1610612737,203992,34,42,,1610612761,2250000,0,8
165,2,227,2024-02-24T01:18:14.8000000+00:00,08:38,[ATL 37-42] Young 3pt Shot: Made (4 PTS) Assist: Bogdanovic (4 AST),-126,218,3,0,0,0,79,1,,1610612737,1629027,37,42,203992,1610612737,2260000,3,5
166,2,229,2024-02-24T01:18:26.2000000+00:00,08:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,37,42,,1610612761,2280000,0,5
167,2,230,2024-02-24T01:20:35.2000000+00:00,08:38,[ATL] Young Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1629027,37,42,203991,1610612761,2290000,0,5
168,2,231,2024-02-24T01:20:35.2000000+00:00,08:38,[ATL] Fernando Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1628981,37,42,1627749,1610612761,2300000,0,5
169,2,232,2024-02-24T01:20:35.2000000+00:00,08:38,[TOR] Barnes Substitution replaced by Nwora,0,-80,0,0,0,0,0,8,,1610612761,1630567,37,42,1629670,1610612761,2310000,0,5
170,2,233,2024-02-24T01:20:35.2000000+00:00,08:38,[TOR] Brown Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1628971,37,42,1630193,1610612761,2320000,0,5
171,2,234,2024-02-24T01:20:35.2000000+00:00,08:38,[TOR] Olynyk Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,203482,37,42,1627751,1610612761,2330000,0,5
172,2,240,2024-02-24T01:21:41.0000000+00:00,08:19,[TOR] Nwora Turnaround Hook Shot: Missed,18,68,2,0,0,0,58,2,,1610612761,1629670,37,42,,1610612761,2390000,0,5
173,2,241,2024-02-24T01:21:44.0000000+00:00,08:16,[ATL] Capela Rebound (Off:2 Def:1),18,68,0,0,0,0,0,4,,1610612737,203991,37,42,,1610612761,2400000,0,5
174,2,242,2024-02-24T01:21:52.7000000+00:00,08:08,[ATL] Mathews 3pt Shot: Missed,-40,240,3,0,0,0,1,2,,1610612737,1629726,37,42,,1610612737,2410000,0,5
175,2,243,2024-02-24T01:21:55.9000000+00:00,08:04,[ATL] Murray Rebound (Off:1 Def:2),-40,240,1,0,0,0,0,4,,1610612737,1627749,37,42,,1610612737,2420000,0,5
176,2,244,2024-02-24T01:21:57.6000000+00:00,08:03,[ATL 40-42] Bogdanovic 3pt Shot: Made (6 PTS) Assist: Murray (2 AST),-181,182,3,0,0,0,1,1,,1610612737,203992,40,42,1627749,1610612737,2430000,3,2
177,2,246,2024-02-24T01:22:14.9000000+00:00,07:48,[ATL] Murray Foul: Personal (1 PF) (E Dalen),-81,184,0,0,0,0,1,6,1630193,1610612737,1627749,40,42,200833,1610612761,2450000,0,2
178,2,248,2024-02-24T01:22:21.8000000+00:00,07:48,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,40,42,1630180,1610612761,2470000,0,2
179,2,249,2024-02-24T01:22:21.8000000+00:00,07:48,[ATL] Mathews Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629726,40,42,1629631,1610612761,2480000,0,2
180,2,252,2024-02-24T01:22:43.1000000+00:00,07:44,[ATL] Bogdanovic Foul: Personal (1 PF) (J Van Duyne),-36,215,0,0,0,0,1,6,1627751,1610612737,203992,40,42,203593,1610612761,2510000,0,2
181,2,254,2024-02-24T01:22:59.6000000+00:00,07:39,[TOR 45-40] Quickley 3pt Shot: Made (16 PTS),-120,239,3,0,0,0,79,1,,1610612761,1630193,40,45,,1610612761,2530000,3,5
182,2,255,2024-02-24T01:23:12.8000000+00:00,07:28,[TOR] Trent Jr. Foul: Personal (2 PF) (E Dalen),-120,297,0,0,0,0,1,6,203992,1610612761,1629018,40,45,200833,1610612737,2540000,0,5
183,2,257,2024-02-24T01:23:48.8000000+00:00,07:21,[TOR] Poeltl Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (K Lane),0,-80,0,0,1,0,17,6,,1610612761,1627751,40,45,202026,1610612737,2560000,0,5
184,2,258,2024-02-24T01:24:01.8000000+00:00,07:21,[ATL 41-45] Bogdanovic Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612737,203992,41,45,,1610612737,2570000,1,4
185,2,260,2024-02-24T01:24:23.7000000+00:00,07:13,[ATL] Hunter Driving Floating Jump Shot: Missed,-6,56,2,0,0,0,101,2,,1610612737,1629631,41,45,,1610612737,2580000,0,4
186,2,261,2024-02-24T01:24:27.7000000+00:00,07:09,[TOR] Poeltl Rebound (Off:0 Def:3),-6,56,0,0,0,0,0,4,,1610612761,1627751,41,45,,1610612737,2590000,0,4
187,2,262,2024-02-24T01:24:35.1000000+00:00,07:01,[TOR] Nwora 3pt Shot: Missed,-233,-16,3,0,0,0,1,2,,1610612761,1629670,41,45,,1610612761,2600000,0,4
188,2,263,2024-02-24T01:24:39.1000000+00:00,06:57,[ATL] Murray Rebound (Off:1 Def:3),-233,-16,0,0,0,0,0,4,,1610612737,1627749,41,45,,1610612761,2610000,0,4
189,2,264,2024-02-24T01:24:49.6000000+00:00,06:46,[ATL 43-45] Hunter Pullup Jump shot: Made (4 PTS) Assist: Bogdanovic (5 AST),93,118,2,0,0,0,79,1,,1610612737,1629631,43,45,203992,1610612737,2620000,2,2
190,2,266,2024-02-24T01:25:03.5000000+00:00,06:32,[TOR 48-43] Dick 3pt Shot: Made (9 PTS) Assist: Quickley (1 AST),-237,-11,3,0,0,0,1,1,,1610612761,1641711,43,48,1630193,1610612761,2640000,3,5
191,2,268,2024-02-24T01:25:24.0000000+00:00,06:12,[ATL] Hunter Turnaround Jump Shot: Missed,-99,26,2,0,0,0,47,2,,1610612737,1629631,43,48,,1610612737,2660000,0,5
192,2,269,2024-02-24T01:25:26.0000000+00:00,06:10,[TOR] Quickley Rebound (Off:0 Def:3),-99,26,0,0,0,0,0,4,,1610612761,1630193,43,48,,1610612737,2670000,0,5
193,2,382,2024-02-24T01:25:29.9000000+00:00,06:10,[TOR] Quickley Turnover : Step Out of Bounds Turnover (2 TO),-156,-27,0,0,0,0,39,5,,1610612761,1630193,43,48,200833,1610612761,2675000,0,5
194,2,271,2024-02-24T01:25:41.1000000+00:00,06:10,[TOR] Nwora Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629670,43,48,1630567,1610612737,2690000,0,5
195,2,273,2024-02-24T01:26:03.8000000+00:00,05:59,[ATL] Bey Jump Shot: Missed,123,82,2,0,0,0,1,2,,1610612737,1630180,43,48,,1610612737,2710000,0,5
196,2,274,2024-02-24T01:26:06.8000000+00:00,05:56,[TOR] Quickley Rebound (Off:0 Def:4),123,82,0,0,0,0,0,4,,1610612761,1630193,43,48,,1610612737,2720000,0,5
197,2,275,2024-02-24T01:26:25.2000000+00:00,05:37,[TOR] Trent Jr. Driving Floating Jump Shot: Missed,-29,94,2,0,0,0,101,2,,1610612761,1629018,43,48,,1610612761,2730000,0,5
198,2,276,2024-02-24T01:26:30.9000000+00:00,05:31,[TOR] Trent Jr. Rebound (Off:1 Def:1),-29,94,1,0,0,0,0,4,,1610612761,1629018,43,48,,1610612761,2740000,0,5
199,2,277,2024-02-24T01:26:31.5000000+00:00,05:31,[TOR] Trent Jr. Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST),-78,62,1,0,0,0,1,5,203992,1610612761,1629018,43,48,,1610612761,2750000,0,5
200,2,279,2024-02-24T01:26:38.8000000+00:00,05:24,[ATL 46-48] Hunter 3pt Shot: Made (7 PTS) Assist: Murray (3 AST),18,247,3,0,0,0,80,1,,1610612737,1629631,46,48,1627749,1610612737,2770000,3,2
201,2,281,2024-02-24T01:26:50.0000000+00:00,05:12,[TOR] Quickley 3pt Shot: Missed,-87,250,3,0,0,0,79,2,,1610612761,1630193,46,48,,1610612761,2790000,0,2
202,2,282,2024-02-24T01:26:53.0000000+00:00,05:09,[TOR] Team Rebound,-87,250,1,0,0,0,0,4,,1610612761,0,46,48,,1610612761,2800000,0,2
203,2,283,2024-02-24T01:26:58.0000000+00:00,05:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,48,,1610612761,2810000,0,2
204,2,284,2024-02-24T01:27:15.0000000+00:00,05:09,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612761,1610612761,46,48,,1610612761,2820000,0,2
205,2,285,2024-02-24T01:28:16.7000000+00:00,05:09,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612761,0,46,48,,1610612761,2830000,0,2
206,2,286,2024-02-24T01:28:39.5000000+00:00,05:09,[ATL] Bogdanovic Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,203992,46,48,1629027,1610612761,2840000,0,2
207,2,287,2024-02-24T01:28:39.5000000+00:00,05:09,[ATL] Capela Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203991,46,48,1630552,1610612761,2850000,0,2
208,2,288,2024-02-24T01:28:39.5000000+00:00,05:09,[TOR] Dick Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1641711,46,48,1628971,1610612761,2860000,0,2
209,2,292,2024-02-24T01:29:05.1000000+00:00,05:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,48,,1610612761,2900000,0,2
210,2,293,2024-02-24T01:29:31.0000000+00:00,05:00,[TOR] Barnes 3pt Shot: Missed,-185,187,3,0,0,0,1,2,,1610612761,1630567,46,48,,1610612761,2910000,0,2
211,2,294,2024-02-24T01:29:34.0000000+00:00,04:57,[ATL] Young Rebound (Off:0 Def:3),-185,187,0,0,0,0,0,4,,1610612737,1629027,46,48,,1610612761,2920000,0,2
212,2,295,2024-02-24T01:29:40.0000000+00:00,04:51,[ATL] Johnson Reverse Layup Shot: Missed Block: Poeltl (1 BLK),-5,7,2,0,0,0,44,2,1627751,1610612737,1630552,46,48,,1610612737,2930000,0,2
213,2,297,2024-02-24T01:29:41.0000000+00:00,04:50,[ATL] Team Rebound,-5,7,1,0,0,0,0,4,,1610612737,0,46,48,,1610612737,2950000,0,2
214,2,298,2024-02-24T01:29:46.1000000+00:00,04:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,48,,1610612737,2960000,0,2
215,2,299,2024-02-24T01:30:06.8000000+00:00,04:40,[ATL 49-48] Bey 3pt Shot: Made (6 PTS) Assist: Murray (4 AST),233,50,3,0,0,0,80,1,,1610612737,1630180,49,48,1627749,1610612737,2970000,3,-1
216,2,301,2024-02-24T01:30:20.7000000+00:00,04:25,[TOR] Trent Jr. 3pt Shot: Missed,-6,256,3,0,0,0,79,2,,1610612761,1629018,49,48,,1610612761,2990000,0,-1
217,2,302,2024-02-24T01:30:20.7000000+00:00,04:25,[TOR] Team Rebound,-6,256,1,0,0,0,0,4,,1610612761,0,49,48,,1610612761,3000000,0,-1
218,2,303,2024-02-24T01:30:32.5000000+00:00,04:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,49,48,,1610612761,3010000,0,-1
219,2,304,2024-02-24T01:30:41.0000000+00:00,04:25,[ATL] Snyder Technical (1 FTA) (E Dalen),0,-80,0,0,1,0,11,6,,1610612737,202439,49,48,200833,1610612761,3020000,0,-1
220,2,305,2024-02-24T01:30:57.0000000+00:00,04:25,[ATL] Snyder Technical (1 FTA) (E Dalen),0,-80,0,0,1,0,11,6,,1610612737,202439,49,48,200833,1610612761,3030000,0,-1
221,2,306,2024-02-24T01:31:07.9000000+00:00,04:25,[ATL] Snyder Ejection:Other,0,-80,0,0,0,0,4,11,,1610612737,202439,49,48,,1610612761,3040000,0,-1
222,2,307,2024-02-24T01:32:08.3000000+00:00,04:25,[TOR 49-49] Trent Jr. Free Throw Technical (1 PTS),0,-80,1,0,1,0,16,3,,1610612761,1629018,49,49,,1610612761,3050000,1,0
223,2,308,2024-02-24T01:32:19.1000000+00:00,04:25,[TOR 50-49] Trent Jr. Free Throw Technical (2 PTS),0,-80,1,0,1,0,16,3,,1610612761,1629018,49,50,,1610612761,3060000,1,1
224,2,309,2024-02-24T01:33:05.6000000+00:00,04:22,Jump Ball Poeltl vs Johnson (Barnes gains possession),0,-80,0,0,0,0,0,10,1630552,1610612761,1627751,49,50,1630567,1610612761,3090000,0,1
225,2,314,2024-02-24T01:33:16.9000000+00:00,04:12,[TOR 52-49] Barnes Turnaround Bank shot: Made (11 PTS) Assist: Poeltl (3 AST),-1,27,2,0,0,0,85,1,,1610612761,1630567,49,52,1627751,1610612761,3120000,2,3
226,2,315,2024-02-24T01:33:22.0000000+00:00,04:12,[ATL] Hunter Foul: Shooting (2 PF) (1 FTA) (K Lane),-1,27,0,0,1,0,2,6,1630567,1610612737,1629631,49,52,202026,1610612761,3130000,0,3
227,2,317,2024-02-24T01:33:40.2000000+00:00,04:12,[TOR 53-49] Barnes Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612761,1630567,49,53,,1610612761,3150000,1,4
228,2,318,2024-02-24T01:33:49.3000000+00:00,04:06,[TOR] Quickley Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),9,9,0,0,2,0,2,6,1627749,1610612761,1630193,49,53,203593,1610612737,3160000,0,4
229,2,320,2024-02-24T01:34:12.3000000+00:00,04:06,[ATL 50-53] Murray Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,50,53,,1610612737,3180000,1,3
230,2,321,2024-02-24T01:34:23.8000000+00:00,04:06,[ATL 51-53] Murray Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,51,53,,1610612737,3190000,1,2
231,2,322,2024-02-24T01:34:42.9000000+00:00,03:51,[ATL] Hunter Foul: Personal (3 PF) (K Lane),-118,26,0,0,0,0,1,6,1630567,1610612737,1629631,51,53,202026,1610612761,3200000,0,2
232,2,325,2024-02-24T01:35:10.1000000+00:00,03:51,[ATL] Hunter Technical (1 FTA) (K Lane),0,-80,0,0,1,0,11,6,,1610612737,1629631,51,53,202026,1610612761,3230000,0,2
233,2,326,2024-02-24T01:35:18.1000000+00:00,03:51,[TOR 54-51] Trent Jr. Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612761,1629018,51,54,,1610612761,3240000,1,3
234,2,327,2024-02-24T01:35:33.4000000+00:00,03:47,[TOR] Quickley Driving Floating Jump Shot: Missed Block: Johnson (1 BLK),31,31,2,0,0,0,101,2,1630552,1610612761,1630193,51,54,,1610612761,3250000,0,3
235,2,329,2024-02-24T01:35:34.4000000+00:00,03:46,[TOR] Team Rebound,31,31,1,0,0,0,0,4,,1610612761,0,51,54,,1610612761,3270000,0,3
236,2,330,2024-02-24T01:35:40.1000000+00:00,03:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,54,,1610612761,3280000,0,3
237,2,331,2024-02-24T01:35:49.1000000+00:00,03:46,[ATL] Hunter Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629631,51,54,203992,1610612761,3290000,0,3
238,2,333,2024-02-24T01:36:02.6000000+00:00,03:42,[TOR] Brown 3pt Shot: Missed,92,243,3,0,0,0,1,2,,1610612761,1628971,51,54,,1610612761,3310000,0,3
239,2,334,2024-02-24T01:36:07.6000000+00:00,03:37,[TOR] Barnes Rebound (Off:1 Def:0),92,243,1,0,0,0,0,4,,1610612761,1630567,51,54,,1610612761,3320000,0,3
240,2,335,2024-02-24T01:36:07.6000000+00:00,03:36,[TOR 57-51] Trent Jr. 3pt Shot: Made (6 PTS) Assist: Barnes (6 AST),-163,204,3,0,0,0,80,1,,1610612761,1629018,51,57,1630567,1610612761,3330000,3,6
241,2,337,2024-02-24T01:36:23.1000000+00:00,03:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,57,,1610612737,3350000,0,6
242,2,338,2024-02-24T01:36:50.6000000+00:00,03:17,[ATL] Murray 3pt Shot: Missed,-96,235,3,0,0,0,79,2,,1610612737,1627749,51,57,,1610612737,3360000,0,6
243,2,339,2024-02-24T01:36:54.6000000+00:00,03:13,[ATL] Johnson Rebound (Off:2 Def:4),-96,235,1,0,0,0,0,4,,1610612737,1630552,51,57,,1610612737,3370000,0,6
244,2,340,2024-02-24T01:36:55.0000000+00:00,03:12,[ATL 53-57] Johnson Floating Jump shot: Made (4 PTS),7,46,2,0,0,0,78,1,,1610612737,1630552,53,57,,1610612737,3380000,2,4
245,2,341,2024-02-24T01:37:04.7000000+00:00,03:02,[TOR] Barnes Step Back Jump shot: Missed,-191,114,2,0,0,0,80,2,,1610612761,1630567,53,57,,1610612761,3390000,0,4
246,2,342,2024-02-24T01:37:06.7000000+00:00,03:00,[ATL] Murray Rebound (Off:1 Def:4),-191,114,0,0,0,0,0,4,,1610612737,1627749,53,57,,1610612761,3400000,0,4
247,2,343,2024-02-24T01:37:16.4000000+00:00,02:51,[ATL 56-57] Bey 3pt Shot: Made (9 PTS) Assist: Murray (5 AST),-232,29,3,0,0,0,1,1,,1610612737,1630180,56,57,1627749,1610612737,3410000,3,1
248,2,345,2024-02-24T01:37:29.9000000+00:00,02:37,[TOR 59-56] Quickley Driving Floating Jump Shot: Made (18 PTS) Assist: Poeltl (4 AST),20,88,2,0,0,0,101,1,,1610612761,1630193,56,59,1627751,1610612761,3430000,2,3
249,2,347,2024-02-24T01:37:51.9000000+00:00,02:15,[ATL 58-59] Johnson Driving Floating Jump Shot: Made (6 PTS) Assist: Young (5 AST),27,36,2,0,0,0,101,1,,1610612737,1630552,58,59,1629027,1610612737,3450000,2,1
250,2,349,2024-02-24T01:38:02.8000000+00:00,02:04,[TOR] Poeltl Driving Layup Shot: Missed,-2,5,2,0,0,0,6,2,,1610612761,1627751,58,59,,1610612761,3470000,0,1
251,2,350,2024-02-24T01:38:06.8000000+00:00,02:00,[ATL] Bogdanovic Rebound (Off:0 Def:3),-2,5,0,0,0,0,0,4,,1610612737,203992,58,59,,1610612761,3480000,0,1
252,2,351,2024-02-24T01:38:13.2000000+00:00,01:53,[ATL] Johnson 3pt Shot: Missed,229,25,3,0,0,0,1,2,,1610612737,1630552,58,59,,1610612737,3490000,0,1
253,2,352,2024-02-24T01:38:15.2000000+00:00,01:51,[TOR] Quickley Rebound (Off:0 Def:5),229,25,0,0,0,0,0,4,,1610612761,1630193,58,59,,1610612737,3500000,0,1
254,2,353,2024-02-24T01:38:24.7000000+00:00,01:42,[TOR 61-58] Poeltl Reverse Layup Shot: Made (8 PTS) Assist: Quickley (2 AST),-1,1,2,0,0,0,44,1,,1610612761,1627751,58,61,1630193,1610612761,3510000,2,3
255,2,355,2024-02-24T01:38:41.0000000+00:00,01:28,[ATL 60-61] Johnson Cutting Layup Shot: Made (8 PTS) Assist: Young (6 AST),-1,4,2,0,0,0,98,1,,1610612737,1630552,60,61,1629027,1610612737,3530000,2,1
256,2,357,2024-02-24T01:38:49.3000000+00:00,01:28,[TOR] Brown Foul: Shooting (1 PF) (1 FTA) (K Lane),-1,4,0,0,1,0,2,6,1630552,1610612761,1628971,60,61,202026,1610612737,3550000,0,1
257,2,359,2024-02-24T01:39:04.2000000+00:00,01:28,[ATL] Johnson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1630552,60,61,,1610612737,3570000,0,1
258,2,360,2024-02-24T01:39:06.2000000+00:00,01:26,[TOR] Barnes Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1630567,60,61,,1610612737,3570001,0,1
259,2,361,2024-02-24T01:39:10.3000000+00:00,01:22,[ATL] Bogdanovic Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),-6,20,1,0,2,0,2,6,1630567,1610612737,203992,60,61,203593,1610612761,3590000,0,1
260,2,363,2024-02-24T01:39:35.3000000+00:00,01:22,[TOR 62-60] Barnes Free Throw 1 of 2 (13 PTS),0,-80,1,1,1,0,11,3,,1610612761,1630567,60,62,,1610612761,3610000,1,2
261,2,365,2024-02-24T01:39:35.3000000+00:00,01:22,[TOR 63-60] Barnes Free Throw 2 of 2 (14 PTS),0,-80,1,1,1,0,12,3,,1610612761,1630567,60,63,,1610612761,3620000,1,3
262,2,366,2024-02-24T01:40:01.5000000+00:00,01:11,[ATL] Young Fadeaway Jump Shot: Missed,48,117,2,0,0,0,63,2,,1610612737,1629027,60,63,,1610612737,3630000,0,3
263,2,367,2024-02-24T01:40:06.5000000+00:00,01:06,[TOR] Brown Rebound (Off:0 Def:1),48,117,0,0,0,0,0,4,,1610612761,1628971,60,63,,1610612737,3640000,0,3
264,2,368,2024-02-24T01:40:10.0000000+00:00,01:02,[TOR] Trent Jr. 3pt Shot: Missed,-235,-21,3,1,0,0,2,2,,1610612761,1629018,60,63,,1610612761,3650000,0,3
265,2,369,2024-02-24T01:40:13.0000000+00:00,00:59.0,[ATL] Johnson Rebound (Off:2 Def:5),-235,-21,0,0,0,0,0,4,,1610612737,1630552,60,63,,1610612761,3660000,0,3
