,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
267,3,382,2024-02-16T04:31:30.2000000+00:00,08:59,[MIN] Gobert Foul: Shooting (3 PF) (2 FTA) (S Twardoski),-9,26,0,0,2,0,2,6,1641871,1610612750,203497,58,73,202053,1610612757,3750000,0,15
268,3,384,2024-02-16T04:32:00.2000000+00:00,08:59,[POR] Reath Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1641871,58,73,,1610612757,3770000,0,15
269,3,385,2024-02-16T04:32:00.2000000+00:00,08:59,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,58,73,,1610612757,3770001,0,15
270,3,386,2024-02-16T04:32:15.3000000+00:00,08:59,[POR 59-73] Reath Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641871,59,73,,1610612757,3790000,1,14
271,3,387,2024-02-16T04:32:32.1000000+00:00,08:46,[MIN] Towns Turnover : Out of Bounds - Bad Pass Turnover (3 TO),88,4,0,0,0,0,45,5,,1610612750,1626157,59,73,101283,1610612750,3800000,0,14
272,3,388,2024-02-16T04:32:50.1000000+00:00,08:32,[POR] Reath Driving Floating Jump Shot: Missed Block: Gobert (2 BLK),-1,104,2,0,0,0,101,2,203497,1610612757,1641871,59,73,,1610612757,3810000,0,14
273,3,390,2024-02-16T04:32:52.1000000+00:00,08:30,[MIN] Edwards Rebound (Off:1 Def:1),-1,104,0,0,0,0,0,4,,1610612750,1630162,59,73,,1610612757,3830000,0,14
274,3,391,2024-02-16T04:32:57.4000000+00:00,08:25,[MIN] Gobert Foul: Offensive (4 PF) (B Forte),-50,256,0,0,0,0,4,6,203924,1610612750,203497,59,73,101283,1610612750,3840000,0,14
275,3,393,2024-02-16T04:32:57.4000000+00:00,08:25,[MIN] Gobert Turnover : Offensive Foul Turnover (3 TO),-50,256,0,0,0,0,37,5,,1610612750,203497,59,73,101283,1610612750,3860000,0,14
276,3,394,2024-02-16T04:33:11.3000000+00:00,08:25,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,59,73,1629675,1610612757,3870000,0,14
277,3,396,2024-02-16T04:33:32.9000000+00:00,08:14,[POR] Simons Driving Layup Shot: Missed,43,12,2,0,0,0,6,2,,1610612757,1629014,59,73,,1610612757,3890000,0,14
278,3,397,2024-02-16T04:33:37.9000000+00:00,08:09,[POR] Reath Rebound (Off:3 Def:0),43,12,1,0,0,0,0,4,,1610612757,1641871,59,73,,1610612757,3900000,0,14
279,3,398,2024-02-16T04:33:37.6000000+00:00,08:09,[POR 61-73] Reath Putback Layup Shot: Made (3 PTS),0,0,2,0,0,0,72,1,,1610612757,1641871,61,73,,1610612757,3910000,2,12
280,3,399,2024-02-16T04:33:45.7000000+00:00,08:01,[MIN] Towns Jump Shot: Missed,-50,225,2,0,0,0,1,2,,1610612750,1626157,61,73,,1610612750,3920000,0,12
281,3,400,2024-02-16T04:33:47.7000000+00:00,07:59,[POR] Simons Rebound (Off:0 Def:5),-43,241,0,0,0,0,0,4,,1610612757,1629014,61,73,,1610612750,3930000,0,12
282,3,401,2024-02-16T04:33:55.0000000+00:00,07:52,[POR 63-73] Camara Cutting Layup Shot: Made (13 PTS) Assist: Simons (6 AST),-4,33,2,0,0,0,98,1,,1610612757,1641739,63,73,1629014,1610612757,3940000,2,10
283,3,403,2024-02-16T04:34:02.3000000+00:00,07:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,63,73,,1610612750,3960000,0,10
284,3,405,2024-02-16T04:37:26.1000000+00:00,07:28,[MIN] Team Turnover : Shot Clock Turnover,239,12,0,0,0,0,11,5,,1610612750,0,63,73,202053,1610612750,3970000,0,10
285,3,406,2024-02-16T04:37:59.6000000+00:00,07:13,[POR] Camara Turnover : Step Out of Bounds Turnover (1 TO),-228,16,0,0,0,0,39,5,,1610612757,1641739,63,73,101283,1610612757,3980000,0,10
286,3,407,2024-02-16T04:38:27.6000000+00:00,06:54,[MIN] Reid Driving Layup Shot: Missed Block: Camara (2 BLK),-53,35,2,0,0,0,6,2,1641739,1610612750,1629675,63,73,,1610612750,3990000,0,10
287,3,408,2024-02-16T04:38:30.6000000+00:00,06:51,[POR] Camara Rebound (Off:1 Def:4),-53,35,0,0,0,0,0,4,,1610612757,1641739,63,73,,1610612750,4000000,0,10
288,3,409,2024-02-16T04:38:34.8000000+00:00,06:45,[POR] Grant Running Layup Shot: Missed,13,19,2,1,0,0,41,2,,1610612757,203924,63,73,,1610612757,4010000,0,10
289,3,410,2024-02-16T04:38:36.8000000+00:00,06:43,[POR] Grant Rebound (Off:1 Def:1),13,19,1,0,0,0,0,4,,1610612757,203924,63,73,,1610612757,4020000,0,10
290,3,411,2024-02-16T04:38:38.5000000+00:00,06:43,[MIN] McDaniels Foul: Shooting (2 PF) (2 FTA) (K Scott),10,27,1,0,2,0,2,6,203924,1610612750,1630183,63,73,202041,1610612757,4030000,0,10
291,3,413,2024-02-16T04:39:05.1000000+00:00,06:43,[POR 64-73] Grant Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,64,73,,1610612757,4050000,1,9
292,3,414,2024-02-16T04:39:06.1000000+00:00,06:43,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,64,73,1629638,1610612757,4060000,0,9
293,3,416,2024-02-16T04:39:22.5000000+00:00,06:43,[POR 65-73] Grant Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,65,73,,1610612757,4080000,1,8
294,3,417,2024-02-16T04:39:39.3000000+00:00,06:31,[MIN] Alexander-Walker Turnover : Backcourt Turnover (1 TO),-164,456,0,0,0,0,13,5,,1610612750,1629638,65,73,202053,1610612750,4090000,0,8
295,3,419,2024-02-16T04:40:01.0000000+00:00,06:21,[POR] Reath 3pt Shot: Missed,53,260,3,0,0,0,1,2,,1610612757,1641871,65,73,,1610612757,4100000,0,8
296,3,420,2024-02-16T04:40:05.0000000+00:00,06:17,[MIN] Alexander-Walker Rebound (Off:0 Def:2),53,260,0,0,0,0,0,4,,1610612750,1629638,65,73,,1610612757,4110000,0,8
297,3,421,2024-02-16T04:40:13.9000000+00:00,06:08,[MIN 75-65] Edwards Turnaround Fadeaway shot: Made (18 PTS),-78,109,2,0,0,0,86,1,,1610612750,1630162,65,75,,1610612750,4120000,2,10
298,3,422,2024-02-16T04:40:31.0000000+00:00,05:50,[POR] Grant Driving Floating Bank Jump Shot: Missed,42,134,2,0,0,0,102,2,,1610612757,203924,65,75,,1610612757,4130000,0,10
299,3,423,2024-02-16T04:40:35.0000000+00:00,05:46,[MIN] Towns Rebound (Off:1 Def:4),42,134,0,0,0,0,0,4,,1610612750,1626157,65,75,,1610612757,4140000,0,10
300,3,424,2024-02-16T04:40:43.1000000+00:00,05:41,[POR] Camara Foul: Shooting (2 PF) (2 FTA) (K Scott),15,35,0,0,2,0,2,6,1630183,1610612757,1641739,65,75,202041,1610612750,4150000,0,10
301,3,426,2024-02-16T04:41:10.1000000+00:00,05:41,[MIN 76-65] McDaniels Free Throw 1 of 2 (14 PTS),0,-80,1,1,1,0,11,3,,1610612750,1630183,65,76,,1610612750,4170000,1,11
302,3,427,2024-02-16T04:41:13.9000000+00:00,05:41,[POR] Henderson Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1630703,65,76,1631133,1610612750,4180000,0,11
303,3,429,2024-02-16T04:41:28.6000000+00:00,05:41,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,65,76,1629680,1610612750,4200000,0,11
304,3,431,2024-02-16T04:41:44.9000000+00:00,05:41,[MIN 77-65] McDaniels Free Throw 2 of 2 (15 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630183,65,77,,1610612750,4220000,1,12
305,3,432,2024-02-16T04:41:59.6000000+00:00,05:29,[POR] Simons Turnover : Backcourt Turnover (3 TO),156,437,0,0,0,0,13,5,,1610612757,1629014,65,77,101283,1610612757,4230000,0,12
306,3,433,2024-02-16T04:42:03.2000000+00:00,05:29,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,65,77,203937,1610612750,4240000,0,12
307,3,435,2024-02-16T04:42:20.9000000+00:00,05:27,[POR] Simons Foul: Personal (4 PF) (K Scott),-1,462,0,0,0,0,1,6,1629638,1610612757,1629014,65,77,202041,1610612750,4260000,0,12
308,3,437,2024-02-16T04:42:40.3000000+00:00,05:16,[MIN 79-65] Edwards Driving Layup Shot: Made (20 PTS),0,14,2,0,0,0,6,1,,1610612750,1630162,65,79,,1610612750,4280000,2,14
309,3,438,2024-02-16T04:42:52.3000000+00:00,05:04,[POR] Simons 3pt Shot: Missed,-135,213,3,0,0,0,79,2,,1610612757,1629014,65,79,,1610612757,4290000,0,14
310,3,439,2024-02-16T04:42:55.3000000+00:00,05:01,[MIN] Edwards Rebound (Off:1 Def:2),-135,213,0,0,0,0,0,4,,1610612750,1630162,65,79,,1610612757,4300000,0,14
311,3,440,2024-02-16T04:43:06.9000000+00:00,04:49,[MIN] Edwards 3pt Shot: Missed,48,246,3,0,0,0,79,2,,1610612750,1630162,65,79,,1610612750,4310000,0,14
312,3,441,2024-02-16T04:43:09.9000000+00:00,04:46,[MIN] Towns Rebound (Off:2 Def:4),48,246,1,0,0,0,0,4,,1610612750,1626157,65,79,,1610612750,4320000,0,14
313,3,442,2024-02-16T04:43:12.4000000+00:00,04:46,[MIN 81-65] Towns Driving Reverse Layup Shot: Made (18 PTS),10,0,2,0,0,0,73,1,,1610612750,1626157,65,81,,1610612750,4330000,2,16
314,3,443,2024-02-16T04:43:15.7000000+00:00,04:46,[POR] Simons Foul: Shooting (5 PF) (1 FTA) (S Twardoski),18,14,1,0,1,0,2,6,1626157,1610612757,1629014,65,81,202053,1610612750,4340000,0,16
315,3,445,2024-02-16T04:43:36.6000000+00:00,04:46,[POR] Team Violation : Delay Of Game (K Scott),0,-80,0,0,0,0,1,7,,1610612757,0,65,81,,1610612750,4360000,0,16
316,3,446,2024-02-16T04:43:49.8000000+00:00,04:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,65,81,,1610612750,4370000,0,16
317,3,447,2024-02-16T04:44:58.7000000+00:00,04:46,[POR] Simons Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629014,65,81,1630703,1610612750,4380000,0,16
318,3,449,2024-02-16T04:45:30.9000000+00:00,04:46,[MIN 82-65] Towns Free Throw 1 of 1 (19 PTS),0,-80,1,0,1,0,10,3,,1610612750,1626157,65,82,,1610612750,4400000,1,17
319,3,450,2024-02-16T04:45:45.2000000+00:00,04:35,[POR 67-82] Grant Driving Dunk Shot: Made (17 PTS) Assist: Henderson (2 AST),-4,20,2,0,0,0,9,1,,1610612757,203924,67,82,1630703,1610612757,4410000,2,15
320,3,452,2024-02-16T04:46:06.2000000+00:00,04:13,[MIN] Alexander-Walker 3pt Shot: Missed,-227,25,3,0,0,0,1,2,,1610612750,1629638,67,82,,1610612750,4430000,0,15
321,3,453,2024-02-16T04:46:10.2000000+00:00,04:09,[MIN] Anderson Rebound (Off:2 Def:1),-227,25,1,0,0,0,0,4,,1610612750,203937,67,82,,1610612750,4440000,0,15
322,3,454,2024-02-16T04:46:12.0000000+00:00,04:07,[MIN 84-67] Reid Driving Layup Shot: Made (7 PTS) Assist: Anderson (1 AST),31,25,2,0,0,0,6,1,,1610612750,1629675,67,84,203937,1610612750,4450000,2,17
323,3,456,2024-02-16T04:46:33.9000000+00:00,03:46,[POR] Reath Driving Hook Shot: Missed,5,54,2,0,0,0,57,2,,1610612757,1641871,67,84,,1610612757,4470000,0,17
324,3,457,2024-02-16T04:46:37.9000000+00:00,03:42,[MIN] Edwards Rebound (Off:1 Def:3),5,54,0,0,0,0,0,4,,1610612750,1630162,67,84,,1610612757,4480000,0,17
325,3,458,2024-02-16T04:46:45.9000000+00:00,03:36,[POR] Grant Foul: Personal (2 PF) (2 FTA) (B Forte),82,129,1,0,2,0,1,6,1630162,1610612757,203924,67,84,101283,1610612750,4490000,0,17
326,3,460,2024-02-16T04:47:11.0000000+00:00,03:36,[MIN 85-67] Edwards Free Throw 1 of 2 (21 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,67,85,,1610612750,4510000,1,18
327,3,461,2024-02-16T04:47:22.0000000+00:00,03:36,[MIN 86-67] Edwards Free Throw 2 of 2 (22 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,67,86,,1610612750,4520000,1,19
328,3,462,2024-02-16T04:47:36.1000000+00:00,03:24,[POR 69-86] Henderson Driving Reverse Layup Shot: Made (14 PTS),-13,25,2,0,0,0,73,1,,1610612757,1630703,69,86,,1610612757,4530000,2,17
329,3,463,2024-02-16T04:47:47.2000000+00:00,03:16,[POR] Thybulle Foul: Shooting (2 PF) (2 FTA) (S Twardoski),9,29,1,0,2,0,2,6,1630162,1610612757,1629680,69,86,202053,1610612750,4540000,0,17
330,3,465,2024-02-16T04:48:11.7000000+00:00,03:16,[MIN 87-69] Edwards Free Throw 1 of 2 (23 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,69,87,,1610612750,4560000,1,18
331,3,466,2024-02-16T04:48:27.0000000+00:00,03:16,[MIN 88-69] Edwards Free Throw 2 of 2 (24 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,69,88,,1610612750,4570000,1,19
332,3,467,2024-02-16T04:48:39.8000000+00:00,03:09,[MIN] Alexander-Walker Foul: Personal (2 PF) (2 FTA) (S Twardoski),107,80,1,0,2,0,1,6,1630703,1610612750,1629638,69,88,202053,1610612757,4580000,0,19
333,3,469,2024-02-16T04:49:03.1000000+00:00,03:09,[POR 70-88] Henderson Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612757,1630703,70,88,,1610612757,4600000,1,18
334,3,470,2024-02-16T04:49:03.1000000+00:00,03:09,[POR] Henderson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1630703,70,88,,1610612757,4610000,0,18
335,3,471,2024-02-16T04:49:07.1000000+00:00,03:05,[MIN] Towns Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612750,1626157,70,88,,1610612757,4610001,0,18
336,3,472,2024-02-16T04:49:24.3000000+00:00,02:56,[MIN] Anderson Jump Shot: Missed,-210,71,2,0,0,0,1,2,,1610612750,203937,70,88,,1610612750,4630000,0,18
337,3,473,2024-02-16T04:49:25.3000000+00:00,02:55,[POR] Team Rebound,-210,71,0,0,0,0,0,4,,1610612757,0,70,88,,1610612750,4640000,0,18
338,3,474,2024-02-16T04:49:36.9000000+00:00,02:55,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,88,,1610612757,4650000,0,18
339,3,475,2024-02-16T04:50:05.2000000+00:00,02:39,[POR] Grant Driving Layup Shot: Missed,-21,32,2,0,0,0,6,2,,1610612757,203924,70,88,,1610612757,4660000,0,18
340,3,476,2024-02-16T04:50:07.2000000+00:00,02:37,[MIN] Anderson Rebound (Off:2 Def:2),-21,32,0,0,0,0,0,4,,1610612750,203937,70,88,,1610612757,4670000,0,18
341,3,477,2024-02-16T04:50:24.8000000+00:00,02:18,[MIN] Edwards Driving Layup Shot: Missed,-62,42,2,0,0,0,6,2,,1610612750,1630162,70,88,,1610612750,4680000,0,18
342,3,478,2024-02-16T04:50:25.8000000+00:00,02:17,[POR] Henderson Rebound (Off:0 Def:1),-62,42,0,0,0,0,0,4,,1610612757,1630703,70,88,,1610612750,4690000,0,18
343,3,479,2024-02-16T04:50:31.7000000+00:00,02:12,[POR 73-88] Grant 3pt Shot: Made (20 PTS) Assist: Walker (1 AST),-235,16,3,1,0,0,2,1,,1610612757,203924,73,88,1631133,1610612757,4700000,3,15
344,3,481,2024-02-16T04:50:52.1000000+00:00,01:52,[MIN 90-73] Edwards Driving Layup Shot: Made (26 PTS),13,7,2,0,0,0,6,1,,1610612750,1630162,73,90,,1610612750,4720000,2,17
345,3,482,2024-02-16T04:51:00.5000000+00:00,01:43,[POR] Reath 3pt Shot: Missed,26,251,3,0,0,0,1,2,,1610612757,1641871,73,90,,1610612757,4730000,0,17
346,3,483,2024-02-16T04:51:02.5000000+00:00,01:41,[MIN] Edwards Rebound (Off:1 Def:4),26,251,0,0,0,0,0,4,,1610612750,1630162,73,90,,1610612757,4740000,0,17
347,3,484,2024-02-16T04:51:08.6000000+00:00,01:36,[MIN 93-73] Edwards 3pt Shot: Made (29 PTS),-20,250,3,1,0,0,103,1,,1610612750,1630162,73,93,,1610612750,4750000,3,20
348,3,485,2024-02-16T04:51:23.4000000+00:00,01:20,[POR] Henderson 3pt Shot: Missed,233,77,3,0,0,0,80,2,,1610612757,1630703,73,93,,1610612757,4760000,0,20
349,3,486,2024-02-16T04:51:23.4000000+00:00,01:20,[MIN] Edwards Rebound (Off:1 Def:5),233,77,0,0,0,0,0,4,,1610612750,1630162,73,93,,1610612757,4770000,0,20
350,3,487,2024-02-16T04:51:30.0000000+00:00,01:14,[MIN 95-73] Edwards Running Dunk Shot: Made (31 PTS) Assist: Anderson (2 AST),6,10,2,1,0,0,50,1,,1610612750,1630162,73,95,203937,1610612750,4780000,2,22
351,3,489,2024-02-16T04:51:48.4000000+00:00,00:57.7,[POR] Grant Driving Floating Jump Shot: Missed Block: Towns (2 BLK),-15,35,2,0,0,0,101,2,1626157,1610612757,203924,73,95,,1610612757,4800000,0,22
352,3,491,2024-02-16T04:51:49.6000000+00:00,00:56.5,[MIN] Anderson Rebound (Off:2 Def:3),-15,35,0,0,0,0,0,4,,1610612750,203937,73,95,,1610612757,4820000,0,22
353,3,492,2024-02-16T04:51:57.8000000+00:00,00:48.1,[POR] Reath Foul: Shooting (1 PF) (2 FTA) (B Forte),5,9,1,0,2,0,2,6,1626157,1610612757,1641871,73,95,101283,1610612750,4830000,0,22
354,3,494,2024-02-16T04:52:38.0000000+00:00,00:48.1,[MIN 96-73] Towns Free Throw 1 of 2 (20 PTS),0,-80,1,1,1,0,11,3,,1610612750,1626157,73,96,,1610612750,4850000,1,23
355,3,495,2024-02-16T04:53:00.7000000+00:00,00:48.1,[MIN 97-73] Towns Free Throw 2 of 2 (21 PTS),0,-80,1,1,1,0,12,3,,1610612750,1626157,73,97,,1610612750,4860000,1,24
356,3,496,2024-02-16T04:53:18.7000000+00:00,00:32.9,[POR] Reath Cutting Layup Shot: Missed,32,57,2,0,0,0,98,2,,1610612757,1641871,73,97,,1610612757,4870000,0,24
357,3,497,2024-02-16T04:53:20.5000000+00:00,00:31.1,[MIN] Towns Rebound (Off:2 Def:6),32,57,0,0,0,0,0,4,,1610612750,1626157,73,97,,1610612757,4880000,0,24
358,3,498,2024-02-16T04:53:33.9000000+00:00,00:18.4,[MIN 99-73] Towns Driving Dunk Shot: Made (23 PTS) Assist: Edwards (6 AST),5,9,2,0,0,0,9,1,,1610612750,1626157,73,99,1630162,1610612750,4890000,2,26
359,3,500,2024-02-16T04:53:53.9000000+00:00,00:03.4,[POR 76-99] Reath 3pt Shot: Made (6 PTS) Assist: Henderson (3 AST),29,251,3,0,0,0,1,1,,1610612757,1641871,76,99,1630703,1610612757,4910000,3,23
360,3,502,2024-02-16T04:54:01.6000000+00:00,00:00.8,[MIN] Alexander-Walker 3pt Shot: Missed,154,449,3,0,0,0,79,2,,1610612750,1629638,76,99,,1610612750,4930000,0,23
361,3,503,2024-02-16T04:54:02.3000000+00:00,00:00.1,[MIN] Team Rebound,154,449,1,0,0,0,0,4,,1610612750,0,76,99,,1610612750,4940000,0,23
362,3,504,2024-02-16T04:54:09.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,76,99,,1610612750,4950000,0,23
363,4,517,2024-02-16T04:56:42.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,76,99,,1610612757,5080000,0,23
364,4,518,2024-02-16T04:57:00.7000000+00:00,11:43,[POR] Ayton Foul: Offensive (5 PF) (S Twardoski),31,66,0,0,0,0,4,6,203497,1610612757,1629028,76,99,202053,1610612757,5090000,0,23
365,4,520,2024-02-16T04:57:00.7000000+00:00,11:43,[POR] Ayton Turnover : Offensive Foul Turnover (1 TO),31,66,0,0,0,0,37,5,,1610612757,1629028,76,99,202053,1610612757,5110000,0,23
366,4,521,2024-02-16T04:57:25.5000000+00:00,11:31,[MIN] Anderson Turnover : Bad Pass (2 TO) Steal:Ayton (3 ST),47,119,1,0,0,0,1,5,1629028,1610612750,203937,76,99,,1610612750,5120000,0,23
367,4,523,2024-02-16T04:57:31.7000000+00:00,11:25,[POR] Simons Turnover : Bad Pass (4 TO) Steal:Conley (1 ST),-72,242,1,0,0,0,1,5,201144,1610612757,1629014,76,99,,1610612757,5140000,0,23
368,4,525,2024-02-16T04:57:34.7000000+00:00,11:25,[POR] Ayton Foul: Personal (6 PF) (K Scott),112,633,0,0,0,0,1,6,203937,1610612757,1629028,76,99,202041,1610612750,5160000,0,23
369,4,527,2024-02-16T04:57:48.1000000+00:00,11:25,[POR] Ayton Substitution replaced by Badji,0,-80,0,0,0,0,0,8,,1610612757,1629028,76,99,1630641,1610612750,5180000,0,23
370,4,529,2024-02-16T04:58:21.1000000+00:00,11:10,[MIN] Gobert Layup Shot: Missed,16,26,2,0,0,0,5,2,,1610612750,203497,76,99,,1610612750,5200000,0,23
371,4,530,2024-02-16T04:58:23.1000000+00:00,11:08,[POR] Murray Rebound (Off:0 Def:1),16,26,0,0,0,0,0,4,,1610612757,1631200,76,99,,1610612750,5210000,0,23
372,4,531,2024-02-16T04:58:37.4000000+00:00,10:54,[POR] Banton Step Back Jump shot: Missed,-93,38,2,0,0,0,80,2,,1610612757,1630625,76,99,,1610612757,5220000,0,23
373,4,532,2024-02-16T04:58:40.4000000+00:00,10:51,[MIN] Gobert Rebound (Off:2 Def:9),-93,38,0,0,0,0,0,4,,1610612750,203497,76,99,,1610612757,5230000,0,23
374,4,533,2024-02-16T04:58:48.9000000+00:00,10:43,[MIN] Anderson Driving Floating Bank Jump Shot: Missed,54,77,2,0,0,0,102,2,,1610612750,203937,76,99,,1610612750,5240000,0,23
375,4,534,2024-02-16T04:58:49.9000000+00:00,10:42,[POR] Murray Rebound (Off:0 Def:2),54,77,0,0,0,0,0,4,,1610612757,1631200,76,99,,1610612750,5250000,0,23
376,4,535,2024-02-16T04:59:03.7000000+00:00,10:29,[POR 78-99] Walker Fadeaway Jump Shot: Made (8 PTS) Assist: Badji (1 AST),-6,84,2,0,0,0,63,1,,1610612757,1631133,78,99,1630641,1610612757,5260000,2,21
377,4,537,2024-02-16T04:59:21.0000000+00:00,10:10,[MIN] Gobert Alley Oop Dunk Shot: Missed,6,55,2,0,0,0,52,2,,1610612750,203497,78,99,,1610612750,5280000,0,21
378,4,538,2024-02-16T04:59:23.0000000+00:00,10:08,[POR] Murray Rebound (Off:0 Def:3),6,55,0,0,0,0,0,4,,1610612757,1631200,78,99,,1610612750,5290000,0,21
379,4,539,2024-02-16T04:59:29.3000000+00:00,10:04,[MIN] Reid Foul: Shooting (4 PF) (2 FTA) (B Forte),-43,115,0,0,2,0,2,6,1631200,1610612750,1629675,78,99,101283,1610612757,5300000,0,21
380,4,541,2024-02-16T04:59:57.8000000+00:00,10:04,[POR] Murray Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1631200,78,99,,1610612757,5320000,0,21
381,4,542,2024-02-16T04:59:57.8000000+00:00,10:04,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,78,99,,1610612757,5320001,0,21
382,4,543,2024-02-16T04:59:58.9000000+00:00,10:04,[MIN] Reid Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629675,78,99,1630183,1610612757,5340000,0,21
383,4,545,2024-02-16T04:59:57.8000000+00:00,10:04,[POR] Murray Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612757,1631200,78,99,,1610612757,5360000,0,21
384,4,546,2024-02-16T05:00:00.8000000+00:00,10:01,[MIN] McDaniels Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612750,1630183,78,99,,1610612757,5360001,0,21
385,4,547,2024-02-16T05:00:21.5000000+00:00,10:00,[MIN] McDaniels Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-167,466,0,0,0,0,45,5,,1610612750,1630183,78,99,101283,1610612750,5380000,0,21
386,4,548,2024-02-16T05:00:38.9000000+00:00,09:49,[POR] Simons Turnover : Out of Bounds - Bad Pass Turnover (5 TO),125,21,0,0,0,0,45,5,,1610612757,1629014,78,99,202053,1610612757,5390000,0,21
387,4,549,2024-02-16T05:01:00.1000000+00:00,09:35,[MIN 101-78] Alexander-Walker Driving Layup Shot: Made (2 PTS),-61,40,2,0,0,0,6,1,,1610612750,1629638,78,101,,1610612750,5400000,2,23
388,4,550,2024-02-16T05:01:03.4000000+00:00,09:35,[POR] Badji Violation:Defensive Goaltending (B Forte),0,-80,0,0,0,0,2,7,,1610612757,1630641,78,101,,1610612750,5410000,0,23
389,4,551,2024-02-16T05:01:19.9000000+00:00,09:22,[POR] Murray 3pt Shot: Missed,97,251,3,0,0,0,1,2,,1610612757,1631200,78,101,,1610612757,5420000,0,23
390,4,552,2024-02-16T05:01:22.9000000+00:00,09:19,[MIN] Team Rebound,97,251,0,0,0,0,0,4,,1610612750,0,78,101,,1610612757,5430000,0,23
391,4,553,2024-02-16T05:01:28.7000000+00:00,09:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,101,,1610612750,5440000,0,23
392,4,554,2024-02-16T05:01:47.8000000+00:00,09:03,[MIN] McDaniels 3pt Shot: Missed,233,51,3,0,0,0,1,2,,1610612750,1630183,78,101,,1610612750,5450000,0,23
393,4,555,2024-02-16T05:01:50.4000000+00:00,09:00,[POR] Walker Rebound (Off:1 Def:3),233,51,0,0,0,0,0,4,,1610612757,1631133,78,101,,1610612750,5460000,0,23
394,4,556,2024-02-16T05:02:05.0000000+00:00,08:45,[POR] Badji Jump Shot: Missed,20,122,2,0,0,0,1,2,,1610612757,1630641,78,101,,1610612757,5470000,0,23
395,4,557,2024-02-16T05:02:09.0000000+00:00,08:41,[MIN] Anderson Rebound (Off:2 Def:4),20,122,0,0,0,0,0,4,,1610612750,203937,78,101,,1610612757,5480000,0,23
396,4,558,2024-02-16T05:02:13.7000000+00:00,08:37,[MIN 103-78] Anderson Running Finger Roll Layup Shot: Made (2 PTS),12,25,2,1,0,0,76,1,,1610612750,203937,78,103,,1610612750,5490000,2,25
397,4,559,2024-02-16T05:02:27.9000000+00:00,08:24,[MIN] Alexander-Walker Foul: Shooting (3 PF) (2 FTA) (B Forte),42,47,0,0,2,0,2,6,1629014,1610612750,1629638,78,103,101283,1610612757,5500000,0,25
398,4,561,2024-02-16T05:02:51.9000000+00:00,08:24,[POR 79-103] Simons Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,79,103,,1610612757,5520000,1,24
399,4,562,2024-02-16T05:02:52.9000000+00:00,08:24,[POR] Banton Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1630625,79,103,1630703,1610612757,5530000,0,24
400,4,563,2024-02-16T05:02:52.9000000+00:00,08:24,[MIN] Alexander-Walker Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629638,79,103,1630162,1610612757,5540000,0,24
