,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,198,2023-12-16T01:11:39.2000000+00:00,10:11,[BOS] Brissett Turnover : Lost Ball (1 TO) Steal:Wagner (2 ST),-138,84,1,0,0,0,2,5,1630532,1610612738,1629052,35,28,,1610612738,1920000,0,-7
134,2,200,2023-12-16T01:11:43.8000000+00:00,10:10,[BOS] Brissett Foul: Personal (1 PF) (M Smith),15,324,0,0,0,0,1,6,1630532,1610612738,1629052,35,28,1193,1610612753,1940000,0,-7
135,2,202,2023-12-16T01:12:17.2000000+00:00,09:58,[BOS] Brissett Foul: Shooting (2 PF) (2 FTA) (L Wood),-142,119,0,0,2,0,2,6,1630175,1610612738,1629052,35,28,1201,1610612753,1960000,0,-7
136,2,204,2023-12-16T01:12:47.4000000+00:00,09:58,[ORL 29-35] Anthony Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,35,29,,1610612753,1980000,1,-6
137,2,205,2023-12-16T01:12:48.3000000+00:00,09:58,[BOS] Mykhailiuk Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1629004,35,29,201950,1610612753,1990000,0,-6
138,2,207,2023-12-16T01:13:03.1000000+00:00,09:58,[ORL 30-35] Anthony Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,35,30,,1610612753,2010000,1,-5
139,2,208,2023-12-16T01:13:20.7000000+00:00,09:43,[BOS] Tatum 3pt Shot: Missed,91,241,3,0,0,0,79,2,,1610612738,1628369,35,30,,1610612738,2020000,0,-5
140,2,209,2023-12-16T01:13:22.7000000+00:00,09:41,[ORL] Wagner Rebound (Off:0 Def:1),91,241,0,0,0,0,0,4,,1610612753,1630532,35,30,,1610612738,2030000,0,-5
141,2,210,2023-12-16T01:13:35.4000000+00:00,09:27,[ORL 33-35] Anthony 3pt Shot: Made (7 PTS) Assist: Wagner (1 AST),81,259,3,0,0,0,1,1,,1610612753,1630175,35,33,1629021,1610612753,2040000,3,-2
142,2,212,2023-12-16T01:13:50.0000000+00:00,09:14,[BOS 37-33] Pritchard Driving Layup Shot: Made (11 PTS) Assist: Brissett (1 AST),22,17,2,0,0,0,6,1,,1610612738,1630202,37,33,1629052,1610612738,2060000,2,-4
143,2,214,2023-12-16T01:14:07.5000000+00:00,08:55,[ORL 36-37] Anthony 3pt Shot: Made (10 PTS) Assist: Wagner (1 AST),98,255,3,0,0,0,1,1,,1610612753,1630175,37,36,1630532,1610612753,2080000,3,-1
144,2,216,2023-12-16T01:14:23.9000000+00:00,08:39,[BOS] Holiday Driving Floating Jump Shot: Missed,-50,30,2,0,0,0,101,2,,1610612738,201950,37,36,,1610612738,2100000,0,-1
145,2,217,2023-12-16T01:14:25.8000000+00:00,08:37,[BOS] Queta Rebound (Off:1 Def:1),-50,30,1,0,0,0,0,4,,1610612738,1629674,37,36,,1610612738,2110000,0,-1
146,2,218,2023-12-16T01:14:28.3000000+00:00,08:35,[BOS 40-36] Brissett 3pt Shot: Made (5 PTS) Assist: Queta (1 AST),-233,64,3,0,0,0,1,1,,1610612738,1629052,40,36,1629674,1610612738,2120000,3,-4
147,2,220,2023-12-16T01:14:38.3000000+00:00,08:24,[ORL] Wagner 3pt Shot: Missed,230,62,3,0,0,0,1,2,,1610612753,1629021,40,36,,1610612753,2140000,0,-4
148,2,221,2023-12-16T01:14:38.3000000+00:00,08:24,[BOS] Tatum Rebound (Off:0 Def:3),230,62,0,0,0,0,0,4,,1610612738,1628369,40,36,,1610612753,2150000,0,-4
149,2,222,2023-12-16T01:14:49.7000000+00:00,08:15,[BOS 42-36] Tatum Driving Layup Shot: Made (12 PTS),21,14,2,0,0,0,6,1,,1610612738,1628369,42,36,,1610612738,2160000,2,-6
150,2,223,2023-12-16T01:14:56.4000000+00:00,08:15,[ORL] Wagner Foul: Shooting (1 PF) (1 FTA) (J Capers),34,29,0,0,1,0,2,6,1628369,1610612753,1629021,42,36,1148,1610612738,2170000,0,-6
151,2,225,2023-12-16T01:15:18.5000000+00:00,08:15,[BOS] Tatum Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1628369,42,36,,1610612738,2190000,0,-6
152,2,226,2023-12-16T01:15:21.5000000+00:00,08:12,[ORL] Wagner Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612753,1630532,42,36,,1610612738,2190001,0,-6
153,2,227,2023-12-16T01:15:36.6000000+00:00,08:00,[BOS] Queta Foul: Shooting (3 PF) (2 FTA) (L Wood),39,50,1,0,2,0,2,6,1630532,1610612738,1629674,42,36,1201,1610612753,2210000,0,-6
154,2,229,2023-12-16T01:15:56.7000000+00:00,08:00,[ORL 37-42] Wagner Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,42,37,,1610612753,2230000,1,-5
155,2,230,2023-12-16T01:15:58.8000000+00:00,08:00,[BOS] Queta Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1629674,42,37,1630573,1610612753,2240000,0,-5
156,2,232,2023-12-16T01:16:16.2000000+00:00,08:00,[ORL] Wagner Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629021,42,37,1631094,1610612753,2260000,0,-5
157,2,234,2023-12-16T01:16:36.8000000+00:00,08:00,[ORL 38-42] Wagner Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,42,38,,1610612753,2280000,1,-4
158,2,235,2023-12-16T01:16:55.9000000+00:00,07:43,[BOS 44-38] Brissett Cutting Dunk Shot: Made (7 PTS) Assist: Holiday (2 AST),-10,17,2,0,0,0,108,1,,1610612738,1629052,44,38,201950,1610612738,2290000,2,-6
159,2,237,2023-12-16T01:17:05.9000000+00:00,07:32,[ORL] Wagner Driving Hook Shot: Missed,16,21,2,0,0,0,57,2,,1610612753,1630532,44,38,,1610612753,2310000,0,-6
160,2,238,2023-12-16T01:17:10.4000000+00:00,07:28,[ORL] Isaac Rebound (Off:1 Def:1),16,21,1,0,0,0,0,4,,1610612753,1628371,44,38,,1610612753,2320000,0,-6
161,2,239,2023-12-16T01:17:10.4000000+00:00,07:28,[ORL 40-44] Isaac Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612753,1628371,44,40,,1610612753,2330000,2,-4
162,2,240,2023-12-16T01:17:18.6000000+00:00,07:23,[ORL] Harris Foul: Personal (1 PF) (M Smith),82,262,0,0,0,0,1,6,201950,1610612753,203914,44,40,1193,1610612738,2340000,0,-4
163,2,242,2023-12-16T01:17:28.5000000+00:00,07:23,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,44,40,1628401,1610612738,2360000,0,-4
164,2,244,2023-12-16T01:17:28.5000000+00:00,07:23,[BOS] Brissett Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1629052,44,40,1627759,1610612738,2380000,0,-4
165,2,246,2023-12-16T01:17:48.5000000+00:00,07:18,[ORL] Anthony Foul: Personal (2 PF) (L Wood),-59,267,0,0,0,0,1,6,1628401,1610612753,1630175,44,40,1201,1610612738,2400000,0,-4
166,2,248,2023-12-16T01:18:02.8000000+00:00,07:18,[ORL] Harris Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,203914,44,40,1630591,1610612738,2420000,0,-4
167,2,250,2023-12-16T01:18:31.6000000+00:00,07:06,[BOS] Holiday Pullup Jump shot: Missed,-120,105,2,0,0,0,79,2,,1610612738,201950,44,40,,1610612738,2440000,0,-4
168,2,251,2023-12-16T01:18:33.6000000+00:00,07:04,[ORL] Isaac Rebound (Off:1 Def:2),-120,105,0,0,0,0,0,4,,1610612753,1628371,44,40,,1610612738,2450000,0,-4
169,2,252,2023-12-16T01:18:49.8000000+00:00,06:47,[ORL] Anthony Pullup Jump shot: Missed,41,108,2,0,0,0,79,2,,1610612753,1630175,44,40,,1610612753,2460000,0,-4
170,2,253,2023-12-16T01:18:49.8000000+00:00,06:47,[BOS] Team Rebound,41,108,0,0,0,0,0,4,,1610612738,0,44,40,,1610612753,2470000,0,-4
171,2,254,2023-12-16T01:18:54.1000000+00:00,06:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,40,,1610612738,2480000,0,-4
172,2,255,2023-12-16T01:19:03.2000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,44,40,,1610612738,2490000,0,-4
173,2,256,2023-12-16T01:21:12.9000000+00:00,06:47,[ORL] Anthony Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1630175,44,40,1631216,1610612738,2500000,0,-4
174,2,258,2023-12-16T01:22:00.9000000+00:00,06:33,[BOS 46-40] White Driving Layup Shot: Made (2 PTS),21,20,2,0,0,0,6,1,,1610612738,1628401,46,40,,1610612738,2520000,2,-6
175,2,259,2023-12-16T01:22:26.9000000+00:00,06:06,[ORL] Suggs 3pt Shot: Missed,-191,187,3,0,0,0,1,2,,1610612753,1630591,46,40,,1610612753,2530000,0,-6
176,2,260,2023-12-16T01:22:29.2000000+00:00,06:04,[BOS] Tatum Rebound (Off:0 Def:4),-191,187,0,0,0,0,0,4,,1610612738,1628369,46,40,,1610612753,2540000,0,-6
177,2,261,2023-12-16T01:22:45.2000000+00:00,05:48,[BOS 48-40] Tatum Turnaround Fadeaway shot: Made (14 PTS),85,129,2,0,0,0,86,1,,1610612738,1628369,48,40,,1610612738,2550000,2,-8
178,2,262,2023-12-16T01:23:00.8000000+00:00,05:32,[ORL] Banchero Driving Layup Shot: Missed Block: White (1 BLK),-44,24,2,0,0,0,6,2,1628401,1610612753,1631094,48,40,,1610612753,2560000,0,-8
179,2,264,2023-12-16T01:23:03.8000000+00:00,05:29,[ORL] Banchero Rebound (Off:1 Def:3),-44,24,1,0,0,0,0,4,,1610612753,1631094,48,40,,1610612753,2580000,0,-8
180,2,265,2023-12-16T01:23:05.8000000+00:00,05:28,[ORL] Banchero Turnover : Bad Pass (4 TO) Steal:Holiday (2 ST),170,188,1,0,0,0,1,5,201950,1610612753,1631094,48,40,,1610612753,2590000,0,-8
181,2,267,2023-12-16T01:23:10.5000000+00:00,05:23,[BOS 50-40] Brown Running Dunk Shot: Made (12 PTS) Assist: Holiday (3 AST),-5,24,2,1,0,0,50,1,,1610612738,1627759,50,40,201950,1610612738,2610000,2,-10
182,2,269,2023-12-16T01:23:25.6000000+00:00,05:08,[ORL 42-50] Isaac Cutting Dunk Shot: Made (4 PTS) Assist: Wagner (2 AST),4,21,2,0,0,0,108,1,,1610612753,1628371,50,42,1630532,1610612753,2630000,2,-8
183,2,271,2023-12-16T01:23:40.0000000+00:00,04:53,[BOS 53-42] Holiday 3pt Shot: Made (3 PTS),-86,247,3,0,0,0,79,1,,1610612738,201950,53,42,,1610612738,2650000,3,-11
184,2,273,2023-12-16T01:23:54.3000000+00:00,04:41,[BOS] Holiday Foul: Personal (2 PF) (2 FTA) (J Capers),70,129,1,0,2,0,1,6,1631094,1610612738,201950,53,42,1148,1610612753,2670000,0,-11
185,2,275,2023-12-16T01:24:29.2000000+00:00,04:41,[ORL 43-53] Banchero Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,53,43,,1610612753,2690000,1,-10
186,2,276,2023-12-16T01:24:32.0000000+00:00,04:41,[ORL] Isaac Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1628371,53,43,1641710,1610612753,2700000,0,-10
187,2,278,2023-12-16T01:24:29.2000000+00:00,04:41,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,53,43,,1610612753,2720000,0,-10
188,2,279,2023-12-16T01:24:31.2000000+00:00,04:39,[BOS] Brown Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1627759,53,43,,1610612753,2720001,0,-10
189,2,280,2023-12-16T01:25:04.4000000+00:00,04:28,[BOS 55-43] Brown Cutting Dunk Shot: Made (14 PTS) Assist: White (4 AST),0,21,2,0,0,0,108,1,,1610612738,1627759,55,43,1628401,1610612738,2740000,2,-12
190,2,282,2023-12-16T01:25:28.8000000+00:00,04:04,[ORL] Wagner Turnover : Bad Pass (3 TO) Steal:Hauser (2 ST),-132,17,1,0,0,0,1,5,1630573,1610612753,1630532,55,43,,1610612753,2760000,0,-12
191,2,284,2023-12-16T01:25:38.0000000+00:00,03:55,[BOS] Tatum 3pt Shot: Missed,121,266,3,0,0,0,80,2,,1610612738,1628369,55,43,,1610612738,2780000,0,-12
192,2,285,2023-12-16T01:25:39.0000000+00:00,03:54,[ORL] Team Rebound,121,266,0,0,0,0,0,4,,1610612753,0,55,43,,1610612738,2790000,0,-12
193,2,286,2023-12-16T01:25:43.2000000+00:00,03:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,43,,1610612753,2800000,0,-12
194,2,287,2023-12-16T01:26:03.3000000+00:00,03:39,[ORL] Houstan 3pt Shot: Missed,118,243,3,0,0,0,1,2,,1610612753,1631216,55,43,,1610612753,2810000,0,-12
195,2,288,2023-12-16T01:26:05.3000000+00:00,03:37,[BOS] Tatum Rebound (Off:0 Def:5),118,243,0,0,0,0,0,4,,1610612738,1628369,55,43,,1610612753,2820000,0,-12
196,2,289,2023-12-16T01:26:12.3000000+00:00,03:30,[BOS 57-43] Tatum Cutting Layup Shot: Made (16 PTS) Assist: White (5 AST),10,14,2,0,0,0,98,1,,1610612738,1628369,57,43,1628401,1610612738,2830000,2,-14
197,2,291,2023-12-16T01:26:17.8000000+00:00,03:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,57,43,,1610612753,2850000,0,-14
198,2,292,2023-12-16T01:28:32.2000000+00:00,03:30,[ORL] Houstan Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1631216,57,43,1629048,1610612753,2860000,0,-14
199,2,294,2023-12-16T01:29:26.5000000+00:00,03:13,[ORL 45-57] Wagner Cutting Layup Shot: Made (10 PTS) Assist: Banchero (3 AST),11,26,2,0,0,0,98,1,,1610612753,1630532,57,45,1631094,1610612753,2880000,2,-12
200,2,296,2023-12-16T01:29:42.7000000+00:00,02:57,[BOS 60-45] Hauser 3pt Shot: Made (3 PTS) Assist: Brown (3 AST),-108,256,3,0,0,0,1,1,,1610612738,1630573,60,45,1627759,1610612738,2900000,3,-15
201,2,298,2023-12-16T01:29:54.6000000+00:00,02:45,[ORL] Banchero Cutting Layup Shot: Missed,66,31,2,0,0,0,98,2,,1610612753,1631094,60,45,,1610612753,2920000,0,-15
202,2,299,2023-12-16T01:29:58.6000000+00:00,02:41,[ORL] Bitadze Rebound (Off:2 Def:1),66,31,1,0,0,0,0,4,,1610612753,1629048,60,45,,1610612753,2930000,0,-15
203,2,300,2023-12-16T01:29:58.7000000+00:00,02:41,[ORL 47-60] Bitadze Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612753,1629048,60,47,,1610612753,2940000,2,-13
204,2,301,2023-12-16T01:30:14.9000000+00:00,02:24,[BOS] Brown 3pt Shot: Missed,229,-6,3,0,0,0,1,2,,1610612738,1627759,60,47,,1610612738,2950000,0,-13
205,2,302,2023-12-16T01:30:16.9000000+00:00,02:22,[ORL] Suggs Rebound (Off:0 Def:3),229,-6,0,0,0,0,0,4,,1610612753,1630591,60,47,,1610612738,2960000,0,-13
206,2,303,2023-12-16T01:30:24.2000000+00:00,02:15,[ORL] Wagner Running Layup Shot: Missed,17,29,2,1,0,0,41,2,,1610612753,1630532,60,47,,1610612753,2970000,0,-13
207,2,304,2023-12-16T01:30:28.6000000+00:00,02:14,[ORL] Team Rebound,17,29,1,0,0,0,0,4,,1610612753,0,60,47,,1610612753,2980000,0,-13
208,2,305,2023-12-16T01:30:29.9000000+00:00,02:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,47,,1610612753,2990000,0,-13
209,2,306,2023-12-16T01:30:51.4000000+00:00,02:07,[ORL] Banchero Turnover : Bad Pass (5 TO) Steal:Hauser (3 ST),5,306,1,0,0,0,1,5,1630573,1610612753,1631094,60,47,,1610612753,3000000,0,-13
210,2,308,2023-12-16T01:30:56.3000000+00:00,02:01,[BOS 62-47] Hauser Running Layup Shot: Made (5 PTS),-32,36,2,1,0,0,41,1,,1610612738,1630573,62,47,,1610612738,3020000,2,-15
211,2,309,2023-12-16T01:31:09.5000000+00:00,01:48,[ORL] Banchero 3pt Shot: Missed,94,275,3,0,0,0,1,2,,1610612753,1631094,62,47,,1610612753,3030000,0,-15
212,2,310,2023-12-16T01:31:09.5000000+00:00,01:48,[ORL] Team Rebound,94,275,1,0,0,0,0,4,,1610612753,0,62,47,,1610612753,3040000,0,-15
213,2,312,2023-12-16T01:31:27.2000000+00:00,01:48,[BOS] Tatum Foul: Loose Ball (1 PF) (2 FTA) (M Smith),-51,29,1,0,2,0,3,6,1629048,1610612738,1628369,62,47,1193,1610612753,3060000,0,-15
214,2,314,2023-12-16T01:31:40.2000000+00:00,01:48,[ORL 48-62] Bitadze Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629048,62,48,,1610612753,3080000,1,-14
215,2,334,2023-12-16T01:31:55.7000000+00:00,01:48,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,62,48,1628371,1610612753,3085000,0,-14
216,2,315,2023-12-16T01:31:54.3000000+00:00,01:48,[ORL] Bitadze Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1629048,62,48,,1610612753,3090000,0,-14
217,2,316,2023-12-16T01:31:55.0000000+00:00,01:46,[BOS] Brown Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612738,1627759,62,48,,1610612753,3090001,0,-14
218,2,317,2023-12-16T01:32:11.3000000+00:00,01:30,[BOS 64-48] Tatum Driving Dunk Shot: Made (18 PTS) Assist: Brown (4 AST),15,11,2,0,0,0,9,1,,1610612738,1628369,64,48,1627759,1610612738,3110000,2,-16
219,2,319,2023-12-16T01:32:31.6000000+00:00,01:09,[ORL] Suggs 3pt Shot: Missed,-234,67,3,0,0,0,80,2,,1610612753,1630591,64,48,,1610612753,3130000,0,-16
220,2,320,2023-12-16T01:32:33.6000000+00:00,01:07,[BOS] White Rebound (Off:0 Def:2),-234,67,0,0,0,0,0,4,,1610612738,1628401,64,48,,1610612753,3140000,0,-16
221,2,321,2023-12-16T01:32:37.8000000+00:00,01:03,[BOS] White 3pt Shot: Missed,-137,245,3,1,0,0,103,2,,1610612738,1628401,64,48,,1610612738,3150000,0,-16
222,2,322,2023-12-16T01:32:41.4000000+00:00,00:59.4,[ORL] Bitadze Rebound (Off:2 Def:2),-137,245,0,0,0,0,0,4,,1610612753,1629048,64,48,,1610612738,3160000,0,-16
223,2,323,2023-12-16T01:32:47.3000000+00:00,00:54.6,[ORL 51-64] Black 3pt Shot: Made (5 PTS) Assist: Suggs (1 AST),165,214,3,0,0,0,1,1,,1610612753,1641710,64,51,1630591,1610612753,3170000,3,-13
224,2,325,2023-12-16T01:33:13.3000000+00:00,00:33.5,[BOS] Hauser Driving Layup Shot: Missed,26,42,2,0,0,0,6,2,,1610612738,1630573,64,51,,1610612738,3190000,0,-13
225,2,326,2023-12-16T01:33:15.2000000+00:00,00:31.6,[ORL] Suggs Rebound (Off:0 Def:4),26,42,0,0,0,0,0,4,,1610612753,1630591,64,51,,1610612738,3200000,0,-13
226,2,327,2023-12-16T01:33:22.8000000+00:00,00:24.1,[ORL] Isaac Hook Shot: Missed,43,34,2,0,0,0,3,2,,1610612753,1628371,64,51,,1610612753,3210000,0,-13
227,2,328,2023-12-16T01:33:26.6000000+00:00,00:20.2,[BOS] Tatum Rebound (Off:0 Def:6),43,34,0,0,0,0,0,4,,1610612738,1628369,64,51,,1610612753,3220000,0,-13
228,2,329,2023-12-16T01:33:43.9000000+00:00,00:02.9,[BOS] Holiday Fadeaway Jump Shot: Missed,165,6,2,0,0,0,63,2,,1610612738,201950,64,51,,1610612738,3230000,0,-13
229,2,330,2023-12-16T01:33:46.1000000+00:00,00:00.6,[BOS] White Rebound (Off:1 Def:2),165,6,1,0,0,0,0,4,,1610612738,1628401,64,51,,1610612738,3240000,0,-13
230,2,331,2023-12-16T01:33:47.4000000+00:00,00:00.0,[BOS] White Tip Layup Shot: Missed,-60,47,2,0,0,0,97,2,,1610612738,1628401,64,51,,1610612738,3250000,0,-13
231,2,332,2023-12-16T01:33:47.4000000+00:00,00:00.0,[ORL] Bitadze Rebound (Off:2 Def:3),-60,47,0,0,0,0,0,4,,1610612753,1629048,64,51,,1610612738,3260000,0,-13
232,2,333,2023-12-16T01:33:51.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,51,,1610612753,3270000,0,-13
233,3,340,2023-12-16T01:49:18.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,51,,1610612738,3320000,0,-13
234,3,341,2023-12-16T01:49:30.7000000+00:00,11:46,[BOS] Brown 3pt Shot: Missed,-225,150,3,0,0,0,80,2,,1610612738,1627759,64,51,,1610612738,3330000,0,-13
235,3,342,2023-12-16T01:49:32.7000000+00:00,11:44,[ORL] Wagner Rebound (Off:0 Def:3),-225,150,0,0,0,0,0,4,,1610612753,1630532,64,51,,1610612738,3340000,0,-13
236,3,343,2023-12-16T01:49:54.7000000+00:00,11:22,[ORL] Banchero 3pt Shot: Missed,-2,276,3,0,0,0,1,2,,1610612753,1631094,64,51,,1610612753,3350000,0,-13
237,3,344,2023-12-16T01:49:56.7000000+00:00,11:20,[BOS] Holiday Rebound (Off:1 Def:2),-2,276,0,0,0,0,0,4,,1610612738,201950,64,51,,1610612753,3360000,0,-13
238,3,345,2023-12-16T01:50:09.3000000+00:00,11:08,[ORL] Black Foul: Personal (2 PF) (L Wood),-196,21,0,0,0,0,1,6,1628401,1610612753,1641710,64,51,1201,1610612738,3370000,0,-13
239,3,347,2023-12-16T01:50:37.6000000+00:00,11:06,[BOS] White Turnover : Backcourt Turnover (1 TO),-158,478,0,0,0,0,13,5,,1610612738,1628401,64,51,1201,1610612738,3390000,0,-13
240,3,349,2023-12-16T01:50:59.2000000+00:00,10:57,[ORL 53-64] Bitadze Cutting Layup Shot: Made (11 PTS) Assist: Banchero (4 AST),25,32,2,0,0,0,98,1,,1610612753,1629048,64,53,1631094,1610612753,3410000,2,-11
241,3,351,2023-12-16T01:51:15.3000000+00:00,10:41,[BOS] Holiday Pullup Jump shot: Missed,-53,218,2,0,0,0,79,2,,1610612738,201950,64,53,,1610612738,3430000,0,-11
242,3,352,2023-12-16T01:51:19.6000000+00:00,10:40,[BOS] Stevens Rebound (Off:1 Def:1),-53,218,1,0,0,0,0,4,,1610612738,1630205,64,53,,1610612738,3440000,0,-11
243,3,353,2023-12-16T01:51:19.6000000+00:00,10:40,[BOS] Stevens Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1630205,64,53,,1610612738,3450000,0,-11
244,3,354,2023-12-16T01:51:19.6000000+00:00,10:40,[BOS] Team Rebound,0,0,1,0,0,0,0,4,,1610612738,0,64,53,,1610612738,3460000,0,-11
245,3,355,2023-12-16T01:51:26.4000000+00:00,10:40,[ORL] Wagner Foul: Loose Ball (2 PF) (J Capers),0,0,0,0,0,0,3,6,1630205,1610612753,1630532,64,53,1148,1610612738,3470000,0,-11
246,3,357,2023-12-16T01:51:49.1000000+00:00,10:27,[BOS 66-53] Brown Turnaround Fadeaway shot: Made (16 PTS),116,152,2,0,0,0,86,1,,1610612738,1627759,66,53,,1610612738,3490000,2,-13
247,3,358,2023-12-16T01:52:08.5000000+00:00,10:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,53,,1610612753,3500000,0,-13
248,3,361,2023-12-16T01:52:28.1000000+00:00,10:05,[ORL 55-66] Banchero Driving Layup Shot: Made (8 PTS),-20,43,2,0,0,0,6,1,,1610612753,1631094,66,55,,1610612753,3510000,2,-11
249,3,362,2023-12-16T01:52:40.3000000+00:00,09:54,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (M Smith),72,44,0,0,2,0,2,6,1628369,1610612753,1631094,66,55,1193,1610612738,3520000,0,-11
250,3,364,2023-12-16T01:53:12.0000000+00:00,09:54,[BOS 67-55] Tatum Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,67,55,,1610612738,3540000,1,-12
251,3,365,2023-12-16T01:53:28.9000000+00:00,09:54,[BOS 68-55] Tatum Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,68,55,,1610612738,3550000,1,-13
252,3,366,2023-12-16T01:53:41.8000000+00:00,09:42,[ORL] Wagner Driving Layup Shot: Missed,33,45,2,0,0,0,6,2,,1610612753,1630532,68,55,,1610612753,3560000,0,-13
253,3,368,2023-12-16T01:53:45.8000000+00:00,09:38,[BOS] Stevens Rebound (Off:1 Def:2),33,45,0,0,0,0,0,4,,1610612738,1630205,68,55,,1610612753,3580000,0,-13
254,3,369,2023-12-16T01:53:52.3000000+00:00,09:38,[ORL] Harris Foul: Personal (2 PF) (M Smith),208,166,0,0,0,0,1,6,1627759,1610612753,203914,68,55,1193,1610612738,3590000,0,-13
255,3,371,2023-12-16T01:54:11.2000000+00:00,09:34,[BOS] Brown Jump Shot: Missed,124,46,2,0,0,0,1,2,,1610612738,1627759,68,55,,1610612738,3610000,0,-13
256,3,372,2023-12-16T01:54:15.2000000+00:00,09:30,[ORL] Bitadze Rebound (Off:2 Def:4),124,46,0,0,0,0,0,4,,1610612753,1629048,68,55,,1610612738,3620000,0,-13
257,3,373,2023-12-16T01:54:25.3000000+00:00,09:21,[BOS] Stevens Foul: Shooting (2 PF) (2 FTA) (L Wood),-13,37,0,0,2,0,2,6,1631094,1610612738,1630205,68,55,1201,1610612753,3630000,0,-13
258,3,375,2023-12-16T01:54:51.3000000+00:00,09:21,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,68,55,,1610612753,3650000,0,-13
259,3,376,2023-12-16T01:54:51.3000000+00:00,09:21,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,68,55,,1610612753,3650001,0,-13
260,3,377,2023-12-16T01:55:06.6000000+00:00,09:21,[ORL 56-68] Banchero Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,68,56,,1610612753,3670000,1,-12
261,3,378,2023-12-16T01:55:22.6000000+00:00,09:07,[BOS 70-56] White Pullup Jump shot: Made (4 PTS),17,120,2,0,0,0,79,1,,1610612738,1628401,70,56,,1610612738,3680000,2,-14
262,3,379,2023-12-16T01:55:41.5000000+00:00,08:48,[ORL] Wagner Turnover : Bad Pass (4 TO) Steal:Stevens (1 ST),161,42,1,0,0,0,1,5,1630205,1610612753,1630532,70,56,,1610612753,3690000,0,-14
263,3,381,2023-12-16T01:55:59.7000000+00:00,08:30,[BOS] Tatum Fadeaway Jump Shot: Missed,143,128,2,0,0,0,63,2,,1610612738,1628369,70,56,,1610612738,3710000,0,-14
264,3,382,2023-12-16T01:56:02.7000000+00:00,08:27,[ORL] Bitadze Rebound (Off:2 Def:5),143,128,0,0,0,0,0,4,,1610612753,1629048,70,56,,1610612738,3720000,0,-14
265,3,383,2023-12-16T01:56:08.6000000+00:00,08:21,[ORL] Harris 3pt Shot: Missed,229,100,3,1,0,0,2,2,,1610612753,203914,70,56,,1610612753,3730000,0,-14
