,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,189,2024-02-03T00:45:20.7000000+00:00,09:51,[MIA] Adebayo Turnaround Fadeaway shot: Missed,13,103,2,0,0,0,86,2,,1610612748,1628389,40,34,,1610612748,1850000,0,-6
131,2,190,2024-02-03T00:45:22.7000000+00:00,09:49,[WAS] Gafford Rebound (Off:0 Def:1),13,103,0,0,0,0,0,4,,1610612764,1629655,40,34,,1610612748,1860000,0,-6
132,2,191,2024-02-03T00:45:38.9000000+00:00,09:34,[WAS] Coulibaly 3pt Shot: Missed,-203,177,3,0,0,0,1,2,,1610612764,1641731,40,34,,1610612764,1870000,0,-6
133,2,192,2024-02-03T00:45:41.9000000+00:00,09:31,[WAS] Team Rebound,-203,177,1,0,0,0,0,4,,1610612764,0,40,34,,1610612764,1880000,0,-6
134,2,285,2024-02-03T00:45:52.0000000+00:00,09:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,34,,1610612764,1890000,0,-6
135,2,194,2024-02-03T00:46:05.1000000+00:00,09:28,[WAS] Shamet 3pt Shot: Missed,-228,25,3,0,0,0,1,2,,1610612764,1629013,40,34,,1610612764,1900000,0,-6
136,2,195,2024-02-03T00:46:08.1000000+00:00,09:25,[MIA] Adebayo Rebound (Off:0 Def:2),-206,37,0,0,0,0,0,4,,1610612748,1628389,40,34,,1610612764,1910000,0,-6
137,2,196,2024-02-03T00:46:15.9000000+00:00,09:18,[MIA] Herro 3pt Shot: Missed,7,264,3,0,0,0,80,2,,1610612748,1629639,40,34,,1610612748,1920000,0,-6
138,2,197,2024-02-03T00:46:19.9000000+00:00,09:14,[WAS] Wright Rebound (Off:0 Def:1),7,264,0,0,0,0,0,4,,1610612764,1626153,40,34,,1610612748,1930000,0,-6
139,2,198,2024-02-03T00:46:29.8000000+00:00,09:05,[MIA] Martin Foul: Shooting (2 PF) (2 FTA) (J Butler),-47,15,0,0,2,0,2,6,1629655,1610612748,1628997,40,34,1628951,1610612764,1940000,0,-6
140,2,200,2024-02-03T00:47:02.8000000+00:00,09:05,[WAS 41-34] Gafford Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,41,34,,1610612764,1960000,1,-7
141,2,201,2024-02-03T00:47:23.0000000+00:00,09:05,[WAS 42-34] Gafford Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,42,34,,1610612764,1970000,1,-8
142,2,202,2024-02-03T00:47:33.4000000+00:00,08:54,[MIA] Herro Driving Floating Jump Shot: Missed,55,120,2,0,0,0,101,2,,1610612748,1629639,42,34,,1610612748,1980000,0,-8
143,2,203,2024-02-03T00:47:37.4000000+00:00,08:50,[WAS] Shamet Rebound (Off:0 Def:1),55,120,0,0,0,0,0,4,,1610612764,1629013,42,34,,1610612748,1990000,0,-8
144,2,207,2024-02-03T00:47:40.7000000+00:00,08:43,[WAS] Wright Floating Jump shot: Missed,0,135,2,0,0,0,78,2,,1610612764,1626153,42,34,,1610612764,1995000,0,-8
145,2,208,2024-02-03T00:47:44.7000000+00:00,08:39,[WAS] Wright Rebound (Off:1 Def:1),0,135,1,0,0,0,0,4,,1610612764,1626153,42,34,,1610612764,1997500,0,-8
146,2,204,2024-02-03T00:47:48.1000000+00:00,08:34,[WAS 45-34] Wright 3pt Shot: Made (3 PTS) Assist: Coulibaly (1 AST),229,58,3,0,0,0,1,1,,1610612764,1626153,45,34,1641731,1610612764,2000000,3,-11
147,2,206,2024-02-03T00:48:42.5000000+00:00,08:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,45,34,,1610612748,2020000,0,-11
148,2,209,2024-02-03T00:51:04.6000000+00:00,08:19,[MIA] Jaquez Jr. Turnaround Jump Shot: Missed Block: Wright (1 BLK),0,67,2,0,0,0,47,2,1626153,1610612748,1631170,45,34,,1610612748,2030000,0,-11
149,2,211,2024-02-03T00:51:08.6000000+00:00,08:15,[MIA] Adebayo Rebound (Off:1 Def:2),0,67,1,0,0,0,0,4,,1610612748,1628389,45,34,,1610612748,2050000,0,-11
150,2,212,2024-02-03T00:51:14.2000000+00:00,08:09,[MIA] Adebayo Jump Shot: Missed,42,140,2,0,0,0,1,2,,1610612748,1628389,45,34,,1610612748,2060000,0,-11
151,2,213,2024-02-03T00:51:18.2000000+00:00,08:05,[WAS] Coulibaly Rebound (Off:0 Def:2),42,140,0,0,0,0,0,4,,1610612764,1641731,45,34,,1610612748,2070000,0,-11
152,2,214,2024-02-03T00:51:30.4000000+00:00,07:53,[WAS] Kispert 3pt Shot: Missed,49,266,3,0,0,0,1,2,,1610612764,1630557,45,34,,1610612764,2080000,0,-11
153,2,215,2024-02-03T00:51:34.4000000+00:00,07:49,[MIA] Adebayo Rebound (Off:1 Def:3),49,266,0,0,0,0,0,4,,1610612748,1628389,45,34,,1610612764,2090000,0,-11
154,2,216,2024-02-03T00:51:43.4000000+00:00,07:40,[MIA 36-45] Adebayo Jump Bank Shot: Made (7 PTS),11,119,2,0,0,0,66,1,,1610612748,1628389,45,36,,1610612748,2100000,2,-9
155,2,217,2024-02-03T00:52:02.2000000+00:00,07:21,[WAS] Kispert 3pt Shot: Missed,115,229,3,0,0,0,1,2,,1610612764,1630557,45,36,,1610612764,2110000,0,-9
156,2,218,2024-02-03T00:52:07.2000000+00:00,07:16,[MIA] Adebayo Rebound (Off:1 Def:4),115,229,0,0,0,0,0,4,,1610612748,1628389,45,36,,1610612764,2120000,0,-9
157,2,219,2024-02-03T00:52:10.6000000+00:00,07:13,[MIA 39-45] Herro 3pt Shot: Made (8 PTS) Assist: Adebayo (1 AST),181,191,3,1,0,0,2,1,,1610612748,1629639,45,39,1628389,1610612748,2130000,3,-6
158,2,221,2024-02-03T00:52:16.3000000+00:00,07:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,45,39,,1610612764,2150000,0,-6
159,2,222,2024-02-03T00:52:17.8000000+00:00,07:11,[WAS] Coulibaly Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1641731,45,39,1630166,1610612764,2160000,0,-6
160,2,223,2024-02-03T00:52:17.8000000+00:00,07:11,[WAS] Kispert Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630557,45,39,1628398,1610612764,2170000,0,-6
161,2,224,2024-02-03T00:52:17.8000000+00:00,07:11,[MIA] Jaquez Jr. Substitution replaced by Butler,0,-80,0,0,0,0,0,8,,1610612748,1631170,45,39,202710,1610612764,2180000,0,-6
162,2,228,2024-02-03T00:55:30.4000000+00:00,06:53,[WAS] Shamet Pullup Jump shot: Missed,67,151,2,0,0,0,79,2,,1610612764,1629013,45,39,,1610612764,2220000,0,-6
163,2,229,2024-02-03T00:55:35.4000000+00:00,06:48,[MIA] Butler Rebound (Off:0 Def:2),67,151,0,0,0,0,0,4,,1610612748,202710,45,39,,1610612764,2230000,0,-6
164,2,230,2024-02-03T00:55:46.7000000+00:00,06:37,[MIA] Herro Driving Layup Shot: Missed,44,25,2,0,0,0,6,2,,1610612748,1629639,45,39,,1610612748,2240000,0,-6
165,2,231,2024-02-03T00:55:48.7000000+00:00,06:35,[WAS] Gafford Rebound (Off:0 Def:2),44,25,0,0,0,0,0,4,,1610612764,1629655,45,39,,1610612748,2250000,0,-6
166,2,232,2024-02-03T00:55:55.9000000+00:00,06:27,[WAS 47-39] Kuzma Turnaround Hook Shot: Made (9 PTS) Assist: Shamet (1 AST),10,67,2,0,0,0,58,1,,1610612764,1628398,47,39,1629013,1610612764,2260000,2,-8
167,2,234,2024-02-03T00:56:21.7000000+00:00,06:01,[MIA] Martin Floating Jump shot: Missed,85,160,2,0,0,0,78,2,,1610612748,1628997,47,39,,1610612748,2280000,0,-8
168,2,235,2024-02-03T00:56:25.6000000+00:00,05:58,[MIA] Martin Rebound (Off:1 Def:1),85,160,1,0,0,0,0,4,,1610612748,1628997,47,39,,1610612748,2290000,0,-8
169,2,236,2024-02-03T00:56:28.5000000+00:00,05:55,[MIA] Richardson 3pt Shot: Missed,-218,139,3,0,0,0,1,2,,1610612748,1626196,47,39,,1610612748,2300000,0,-8
170,2,237,2024-02-03T00:56:31.5000000+00:00,05:52,[WAS] Avdija Rebound (Off:0 Def:3),-222,31,0,0,0,0,0,4,,1610612764,1630166,47,39,,1610612748,2310000,0,-8
171,2,238,2024-02-03T00:56:37.4000000+00:00,05:46,[WAS] Avdija Driving Finger Roll Layup Shot: Missed Block: Adebayo (1 BLK),54,37,2,0,0,0,75,2,1628389,1610612764,1630166,47,39,,1610612764,2320000,0,-8
172,2,240,2024-02-03T00:56:37.4000000+00:00,05:46,[WAS] Team Rebound,54,37,1,0,0,0,0,4,,1610612764,0,47,39,,1610612764,2340000,0,-8
173,2,241,2024-02-03T00:56:43.6000000+00:00,05:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,39,,1610612764,2350000,0,-8
174,2,242,2024-02-03T00:56:44.2000000+00:00,05:46,[WAS] Shamet Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629013,47,39,1626145,1610612764,2360000,0,-8
175,2,243,2024-02-03T00:56:44.2000000+00:00,05:46,[WAS] Gafford Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1629655,47,39,1629673,1610612764,2370000,0,-8
176,2,244,2024-02-03T00:56:44.2000000+00:00,05:46,[WAS] Wright Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1626153,47,39,1641731,1610612764,2380000,0,-8
177,2,245,2024-02-03T00:56:44.2000000+00:00,05:46,[MIA] Adebayo Substitution replaced by Rozier,0,-80,0,0,0,0,0,8,,1610612748,1628389,47,39,1626179,1610612764,2390000,0,-8
178,2,246,2024-02-03T00:56:44.2000000+00:00,05:46,[MIA] Herro Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,1629639,47,39,1631170,1610612764,2400000,0,-8
179,2,247,2024-02-03T00:56:44.2000000+00:00,05:46,[MIA] Martin Substitution replaced by Love,0,-80,0,0,0,0,0,8,,1610612748,1628997,47,39,201567,1610612764,2410000,0,-8
180,2,254,2024-02-03T00:57:15.5000000+00:00,05:39,[WAS] Coulibaly 3pt Shot: Missed,-240,22,3,0,0,0,1,2,,1610612764,1641731,47,39,,1610612764,2480000,0,-8
181,2,255,2024-02-03T00:57:18.5000000+00:00,05:36,[MIA] Love Rebound (Off:1 Def:4),-240,22,0,0,0,0,0,4,,1610612748,201567,47,39,,1610612764,2490000,0,-8
182,2,256,2024-02-03T00:57:23.7000000+00:00,05:32,[MIA] Rozier Running Layup Shot: Missed,12,67,2,1,0,0,41,2,,1610612748,1626179,47,39,,1610612748,2500000,0,-8
183,2,257,2024-02-03T00:57:27.7000000+00:00,05:28,[WAS] Jones Rebound (Off:0 Def:1),12,67,0,0,0,0,0,4,,1610612764,1626145,47,39,,1610612748,2510000,0,-8
184,2,258,2024-02-03T00:57:28.6000000+00:00,05:26,[WAS] Kuzma Driving Floating Jump Shot: Missed,-85,98,2,1,0,0,101,2,,1610612764,1628398,47,39,,1610612764,2520000,0,-8
185,2,259,2024-02-03T00:57:32.6000000+00:00,05:22,[MIA] Love Rebound (Off:1 Def:5),-85,98,0,0,0,0,0,4,,1610612748,201567,47,39,,1610612764,2530000,0,-8
186,2,260,2024-02-03T00:57:53.6000000+00:00,05:01,[MIA] Richardson 3pt Shot: Missed,-184,189,3,0,0,0,1,2,,1610612748,1626196,47,39,,1610612748,2540000,0,-8
187,2,261,2024-02-03T00:57:56.7000000+00:00,04:58,[MIA] Butler Rebound (Off:1 Def:2),-184,189,1,0,0,0,0,4,,1610612748,202710,47,39,,1610612748,2550000,0,-8
188,2,262,2024-02-03T00:57:57.8000000+00:00,04:57,[MIA 41-47] Butler Putback Layup Shot: Made (12 PTS),13,28,2,0,0,0,72,1,,1610612748,202710,47,41,,1610612748,2560000,2,-6
189,2,263,2024-02-03T00:58:14.4000000+00:00,04:41,[WAS 50-41] Poole 3pt Shot: Made (7 PTS) Assist: Coulibaly (2 AST),-91,252,3,0,0,0,80,1,,1610612764,1629673,50,41,1641731,1610612764,2570000,3,-9
190,2,264,2024-02-03T00:58:40.0000000+00:00,04:18,[WAS] Coulibaly Foul: Shooting (2 PF) (2 FTA) (R Hussey),-38,18,0,0,2,0,2,6,202710,1610612764,1641731,50,41,1628480,1610612748,2580000,0,-9
191,2,266,2024-02-03T00:59:09.3000000+00:00,04:18,[MIA 42-50] Butler Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,50,42,,1610612748,2600000,1,-8
192,2,267,2024-02-03T00:59:28.3000000+00:00,04:18,[MIA 43-50] Butler Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,50,43,,1610612748,2610000,1,-7
193,2,268,2024-02-03T00:59:45.4000000+00:00,04:04,[WAS] Kuzma Pullup Jump shot: Missed,-65,146,2,0,0,0,79,2,,1610612764,1628398,50,43,,1610612764,2620000,0,-7
194,2,269,2024-02-03T00:59:49.4000000+00:00,04:00,[MIA] Richardson Rebound (Off:0 Def:1),-65,146,0,0,0,0,0,4,,1610612748,1626196,50,43,,1610612764,2630000,0,-7
195,2,270,2024-02-03T00:59:52.4000000+00:00,03:57,[MIA 45-50] Richardson Running Layup Shot: Made (2 PTS),-4,34,2,1,0,0,41,1,,1610612748,1626196,50,45,,1610612748,2640000,2,-5
196,2,271,2024-02-03T00:59:58.3000000+00:00,03:52,[WAS 52-45] Avdija Driving Layup Shot: Made (6 PTS) Assist: Poole (4 AST),15,-2,2,0,0,0,6,1,,1610612764,1630166,52,45,1629673,1610612764,2650000,2,-7
197,2,273,2024-02-03T01:00:03.1000000+00:00,03:52,[MIA] Jaquez Jr. Foul: Shooting (1 PF) (1 FTA) (R Hussey),66,17,0,0,1,0,2,6,1630166,1610612748,1631170,52,45,1628480,1610612764,2670000,0,-7
198,2,275,2024-02-03T01:00:41.0000000+00:00,03:52,[WAS] Avdija Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1630166,52,45,,1610612764,2690000,0,-7
199,2,276,2024-02-03T01:00:44.0000000+00:00,03:49,[MIA] Love Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612748,201567,52,45,,1610612764,2690001,0,-7
200,2,277,2024-02-03T01:00:59.7000000+00:00,03:32,[MIA] Rozier Driving Finger Roll Layup Shot: Missed,-83,19,2,0,0,0,75,2,,1610612748,1626179,52,45,,1610612748,2710000,0,-7
201,2,278,2024-02-03T01:01:02.4000000+00:00,03:30,[WAS] Coulibaly Rebound (Off:0 Def:3),-83,19,0,0,0,0,0,4,,1610612764,1641731,52,45,,1610612748,2720000,0,-7
202,2,279,2024-02-03T01:01:14.1000000+00:00,03:18,[WAS 54-45] Avdija Driving Dunk Shot: Made (8 PTS) Assist: Poole (5 AST),-4,-5,2,0,0,0,9,1,,1610612764,1630166,54,45,1629673,1610612764,2730000,2,-9
203,2,281,2024-02-03T01:01:27.7000000+00:00,03:08,[WAS] Avdija Foul: Shooting (2 PF) (2 FTA) (R Hussey),16,19,0,0,2,0,2,6,202710,1610612764,1630166,54,45,1628480,1610612748,2750000,0,-9
204,2,284,2024-02-03T01:01:42.8000000+00:00,03:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,54,45,,1610612748,2765000,0,-9
205,2,283,2024-02-03T01:01:57.9000000+00:00,03:08,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612764,0,54,45,,1610612748,2770000,0,-9
206,2,286,2024-02-03T01:05:16.8000000+00:00,03:08,[MIA 46-54] Butler Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,54,46,,1610612748,2780000,1,-8
207,2,288,2024-02-03T01:05:17.5000000+00:00,03:08,[MIA] Richardson Substitution replaced by Adebayo,0,-80,0,0,0,0,0,8,,1610612748,1626196,54,46,1628389,1610612748,2800000,0,-8
208,2,289,2024-02-03T01:05:17.5000000+00:00,03:08,[MIA] Jaquez Jr. Substitution replaced by Herro,0,-80,0,0,0,0,0,8,,1610612748,1631170,54,46,1629639,1610612748,2810000,0,-8
209,2,290,2024-02-03T01:05:17.5000000+00:00,03:08,[MIA] Love Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,201567,54,46,1628997,1610612748,2820000,0,-8
210,2,295,2024-02-03T01:05:48.7000000+00:00,03:08,[MIA 47-54] Butler Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,54,47,,1610612748,2870000,1,-7
211,2,296,2024-02-03T01:06:02.5000000+00:00,02:56,[WAS] Jones Floating Jump shot: Missed,-56,125,2,0,0,0,78,2,,1610612764,1626145,54,47,,1610612764,2880000,0,-7
212,2,297,2024-02-03T01:06:05.5000000+00:00,02:53,[MIA] Rozier Rebound (Off:1 Def:1),-56,125,0,0,0,0,0,4,,1610612748,1626179,54,47,,1610612764,2890000,0,-7
213,2,298,2024-02-03T01:06:17.1000000+00:00,02:40,[MIA] Rozier Driving Hook Shot: Missed,50,56,2,0,0,0,57,2,,1610612748,1626179,54,47,,1610612748,2900000,0,-7
214,2,299,2024-02-03T01:06:19.9000000+00:00,02:38,[MIA] Rozier Rebound (Off:2 Def:1),50,56,1,0,0,0,0,4,,1610612748,1626179,54,47,,1610612748,2910000,0,-7
215,2,300,2024-02-03T01:06:21.1000000+00:00,02:36,[MIA 49-54] Rozier Tip Layup Shot: Made (4 PTS),28,21,2,0,0,0,97,1,,1610612748,1626179,54,49,,1610612748,2920000,2,-5
216,2,301,2024-02-03T01:06:30.1000000+00:00,02:27,[WAS] Poole 3pt Shot: Missed,-185,219,3,0,0,0,80,2,,1610612764,1629673,54,49,,1610612764,2930000,0,-5
217,2,302,2024-02-03T01:06:34.1000000+00:00,02:23,[MIA] Butler Rebound (Off:1 Def:3),-185,219,0,0,0,0,0,4,,1610612748,202710,54,49,,1610612764,2940000,0,-5
218,2,303,2024-02-03T01:06:47.2000000+00:00,02:11,[MIA 51-54] Adebayo Dunk Shot: Made (9 PTS) Assist: Rozier (2 AST),4,14,2,0,0,0,7,1,,1610612748,1628389,54,51,1626179,1610612748,2950000,2,-3
219,2,308,2024-02-03T01:07:15.7000000+00:00,01:42,[WAS] Poole 3pt Shot: Missed,-186,179,3,0,0,0,80,2,,1610612764,1629673,54,51,,1610612764,2970000,0,-3
220,2,309,2024-02-03T01:07:19.7000000+00:00,01:38,[MIA] Rozier Rebound (Off:2 Def:2),-186,179,0,0,0,0,0,4,,1610612748,1626179,54,51,,1610612764,2980000,0,-3
221,2,333,2024-02-03T01:07:20.0000000+00:00,01:36,[MIA] Adebayo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-131,-29,0,0,0,0,45,5,,1610612748,1628389,54,51,1162,1610612748,2985000,0,-3
222,2,312,2024-02-03T01:07:30.3000000+00:00,01:36,[WAS] Coulibaly Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1641731,54,51,1630557,1610612764,3002500,0,-3
223,2,314,2024-02-03T01:07:55.6000000+00:00,01:22,[WAS] Poole Driving Layup Shot: Missed,-45,26,2,0,0,0,6,2,,1610612764,1629673,54,51,,1610612764,3020000,0,-3
224,2,315,2024-02-03T01:07:58.6000000+00:00,01:19,[MIA] Herro Rebound (Off:0 Def:2),-45,26,0,0,0,0,0,4,,1610612748,1629639,54,51,,1610612764,3030000,0,-3
225,2,316,2024-02-03T01:08:03.6000000+00:00,01:14,[MIA] Herro Running Layup Shot: Missed,55,9,2,1,0,0,41,2,,1610612748,1629639,54,51,,1610612748,3040000,0,-3
226,2,317,2024-02-03T01:08:07.6000000+00:00,01:10,[MIA] Butler Rebound (Off:2 Def:3),55,9,1,0,0,0,0,4,,1610612748,202710,54,51,,1610612748,3050000,0,-3
227,2,318,2024-02-03T01:08:09.6000000+00:00,01:09,[MIA 53-54] Adebayo Dunk Shot: Made (11 PTS) Assist: Butler (1 AST),-9,15,2,0,0,0,7,1,,1610612748,1628389,54,53,202710,1610612748,3060000,2,-1
228,2,320,2024-02-03T01:08:12.5000000+00:00,01:09,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (J Butler),4,23,0,0,1,0,2,6,1628389,1610612764,1630557,54,53,1628951,1610612748,3080000,0,-1
229,2,322,2024-02-03T01:08:45.8000000+00:00,01:09,[MIA] Adebayo Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612748,1628389,54,53,,1610612748,3100000,0,-1
230,2,323,2024-02-03T01:08:49.8000000+00:00,01:05,[WAS] Kuzma Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612764,1628398,54,53,,1610612748,3100001,0,-1
231,2,324,2024-02-03T01:09:02.7000000+00:00,00:49.3,[WAS 56-53] Jones Floating Jump shot: Made (4 PTS) Assist: Kispert (2 AST),-129,27,2,0,0,0,78,1,,1610612764,1626145,56,53,1630557,1610612764,3120000,2,-3
232,2,326,2024-02-03T01:09:30.0000000+00:00,00:27.3,[MIA] Adebayo Turnaround Fadeaway shot: Missed,-55,147,2,0,0,0,86,2,,1610612748,1628389,56,53,,1610612748,3140000,0,-3
233,2,327,2024-02-03T01:09:30.0000000+00:00,00:27.3,[WAS] Kuzma Rebound (Off:0 Def:3),-55,147,0,0,0,0,0,4,,1610612764,1628398,56,53,,1610612748,3150000,0,-3
234,2,328,2024-02-03T01:09:53.0000000+00:00,00:04.3,[WAS 59-53] Kispert 3pt Shot: Made (15 PTS) Assist: Jones (6 AST),-185,209,3,0,0,0,66,1,,1610612764,1630557,59,53,1626145,1610612764,3160000,3,-6
235,2,330,2024-02-03T01:10:01.9000000+00:00,00:00.4,[MIA 56-59] Butler 3pt Shot: Made (19 PTS) Assist: Herro (2 AST),-179,191,3,0,0,0,79,1,,1610612748,202710,59,56,1629639,1610612748,3180000,3,-3
236,2,332,2024-02-03T01:10:18.8000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,59,56,,1610612764,3200000,0,-3
237,2,334,2024-02-03T01:25:11.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,56,,1610612764,3210000,0,-3
238,3,339,2024-02-03T01:25:47.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,56,,1610612764,3260000,0,-3
239,3,340,2024-02-03T01:26:04.6000000+00:00,11:42,[WAS] Kuzma 3pt Shot: Missed,159,226,3,0,0,0,79,2,,1610612764,1628398,59,56,,1610612764,3270000,0,-3
240,3,341,2024-02-03T01:26:08.6000000+00:00,11:38,[MIA] Adebayo Rebound (Off:1 Def:5),159,226,0,0,0,0,0,4,,1610612748,1628389,59,56,,1610612764,3280000,0,-3
241,3,342,2024-02-03T01:26:20.2000000+00:00,11:27,[MIA 58-59] Highsmith Floating Jump shot: Made (4 PTS) Assist: Rozier (3 AST),-87,8,2,0,0,0,78,1,,1610612748,1629312,59,58,1626179,1610612748,3290000,2,-1
242,3,344,2024-02-03T01:26:35.9000000+00:00,11:10,[WAS] Kuzma Driving Floating Jump Shot: Missed,-27,110,2,0,0,0,101,2,,1610612764,1628398,59,58,,1610612764,3310000,0,-1
243,3,345,2024-02-03T01:26:39.9000000+00:00,11:06,[MIA] Butler Rebound (Off:2 Def:4),-27,110,0,0,0,0,0,4,,1610612748,202710,59,58,,1610612764,3320000,0,-1
244,3,346,2024-02-03T01:26:42.7000000+00:00,11:03,[MIA] Herro 3pt Shot: Missed,192,169,3,1,0,0,2,2,,1610612748,1629639,59,58,,1610612748,3330000,0,-1
245,3,347,2024-02-03T01:26:48.8000000+00:00,11:03,[MIA] Team Rebound,192,169,1,0,0,0,0,4,,1610612748,0,59,58,,1610612748,3340000,0,-1
246,3,348,2024-02-03T01:26:50.1000000+00:00,11:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,58,,1610612748,3350000,0,-1
247,3,349,2024-02-03T01:27:34.0000000+00:00,10:58,[WAS] Jones Foul: Shooting (1 PF) (2 FTA) (R Hussey),65,61,0,0,2,0,2,6,1626179,1610612764,1626145,59,58,1628480,1610612748,3360000,0,-1
248,3,351,2024-02-03T01:28:02.6000000+00:00,10:58,[MIA 59-59] Rozier Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612748,1626179,59,59,,1610612748,3380000,1,0
249,3,352,2024-02-03T01:28:19.0000000+00:00,10:58,[MIA 60-59] Rozier Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612748,1626179,59,60,,1610612748,3390000,1,1
250,3,353,2024-02-03T01:28:38.1000000+00:00,10:38,[WAS] Kuzma Step Back Jump shot: Missed,-191,94,2,0,0,0,80,2,,1610612764,1628398,59,60,,1610612764,3400000,0,1
251,3,354,2024-02-03T01:28:41.1000000+00:00,10:35,[MIA] Adebayo Rebound (Off:1 Def:6),-191,94,0,0,0,0,0,4,,1610612748,1628389,59,60,,1610612764,3410000,0,1
252,3,355,2024-02-03T01:28:54.7000000+00:00,10:25,[WAS] Poole Foul: Personal (1 PF) (J Butler),-207,199,0,0,0,0,1,6,202710,1610612764,1629673,59,60,1628951,1610612748,3420000,0,1
253,3,357,2024-02-03T01:29:24.2000000+00:00,10:15,[MIA] Herro Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-18,289,1,0,0,0,1,5,1626145,1610612748,1629639,59,60,,1610612748,3440000,0,1
254,3,359,2024-02-03T01:29:29.1000000+00:00,10:11,[WAS 61-60] Kuzma Running Layup Shot: Made (11 PTS),-44,18,2,1,0,0,41,1,,1610612764,1628398,61,60,,1610612764,3460000,2,-1
255,3,361,2024-02-03T01:29:46.5000000+00:00,09:52,[MIA] Adebayo Jump Shot: Missed,-22,120,2,0,0,0,1,2,,1610612748,1628389,61,60,,1610612748,3480000,0,-1
256,3,362,2024-02-03T01:29:50.5000000+00:00,09:48,[WAS] Avdija Rebound (Off:0 Def:4),-22,120,0,0,0,0,0,4,,1610612764,1630166,61,60,,1610612748,3490000,0,-1
257,3,363,2024-02-03T01:30:04.7000000+00:00,09:34,[WAS] Poole 3pt Shot: Missed,126,260,3,0,0,0,1,2,,1610612764,1629673,61,60,,1610612764,3500000,0,-1
258,3,364,2024-02-03T01:30:07.7000000+00:00,09:31,[MIA] Rozier Rebound (Off:2 Def:3),126,260,0,0,0,0,0,4,,1610612748,1626179,61,60,,1610612764,3510000,0,-1
259,3,365,2024-02-03T01:30:13.4000000+00:00,09:26,[MIA] Butler Layup Shot: Missed,-56,3,2,1,0,0,5,2,,1610612748,202710,61,60,,1610612748,3520000,0,-1
260,3,366,2024-02-03T01:30:15.4000000+00:00,09:24,[WAS] Poole Rebound (Off:0 Def:2),-56,3,0,0,0,0,0,4,,1610612764,1629673,61,60,,1610612748,3530000,0,-1
261,3,367,2024-02-03T01:30:20.4000000+00:00,09:19,[WAS] Kuzma 3pt Shot: Missed,225,47,3,0,0,0,1,2,,1610612764,1628398,61,60,,1610612764,3540000,0,-1
262,3,368,2024-02-03T01:30:20.4000000+00:00,09:19,[MIA] Rozier Rebound (Off:2 Def:4),225,47,0,0,0,0,0,4,,1610612748,1626179,61,60,,1610612764,3550000,0,-1
263,3,369,2024-02-03T01:30:28.6000000+00:00,09:13,[WAS] Jones Foul: Shooting (2 PF) (2 FTA) (S Foster),13,29,0,0,2,0,2,6,1626179,1610612764,1626145,61,60,1162,1610612748,3560000,0,-1
