,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,194,2023-12-21T00:41:35.1000000+00:00,08:35,[UTA 41-45] Markkanen 3pt Shot: Made (9 PTS) Assist: Olynyk (4 AST),119,235,3,0,0,0,1,1,,1610612762,1628374,45,41,203482,1610612762,1920000,3,-4
131,2,196,2023-12-21T00:41:53.2000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,41,,1610612739,1940000,0,-4
132,2,197,2023-12-21T00:41:53.8000000+00:00,08:21,[UTA] Markkanen Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628374,45,41,1631117,1610612739,1950000,0,-4
133,2,199,2023-12-21T00:42:19.6000000+00:00,08:10,[CLE] Porter Jr. 3pt Shot: Missed Block: Collins (1 BLK),-168,201,3,0,0,0,80,2,1628381,1610612739,1641854,45,41,,1610612739,1970000,0,-4
134,2,201,2023-12-21T00:42:22.6000000+00:00,08:07,[UTA] Kessler Rebound (Off:0 Def:2),-168,201,0,0,0,0,0,4,,1610612762,1631117,45,41,,1610612739,1990000,0,-4
135,2,202,2023-12-21T00:42:35.7000000+00:00,07:54,[UTA] Kessler 3pt Shot: Missed,-240,10,3,0,0,0,1,2,,1610612762,1631117,45,41,,1610612762,2000000,0,-4
136,2,203,2023-12-21T00:42:39.7000000+00:00,07:50,[CLE] Porter Jr. Rebound (Off:2 Def:2),-240,10,0,0,0,0,0,4,,1610612739,1641854,45,41,,1610612762,2010000,0,-4
137,2,204,2023-12-21T00:42:47.4000000+00:00,07:42,[CLE 47-41] Thompson Layup Shot: Made (6 PTS),-5,10,2,0,0,0,5,1,,1610612739,202684,47,41,,1610612739,2020000,2,-6
138,2,205,2023-12-21T00:43:07.9000000+00:00,07:22,[UTA] Horton-Tucker Driving Layup Shot: Missed Block: Porter Jr. (1 BLK),6,22,2,0,0,0,6,2,1641854,1610612762,1629659,47,41,,1610612762,2030000,0,-6
139,2,207,2023-12-21T00:43:13.9000000+00:00,07:16,[CLE] Wade Rebound (Off:1 Def:3),6,22,0,0,0,0,0,4,,1610612739,1629731,47,41,,1610612762,2050000,0,-6
140,2,208,2023-12-21T00:43:16.1000000+00:00,07:15,[CLE 50-41] Niang 3pt Shot: Made (8 PTS) Assist: Thompson (2 AST),230,105,3,1,0,0,2,1,,1610612739,1627777,50,41,202684,1610612739,2060000,3,-9
141,2,210,2023-12-21T00:43:22.7000000+00:00,07:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,50,41,,1610612762,2080000,0,-9
142,2,211,2023-12-21T00:43:35.1000000+00:00,07:15,[CLE] Wade Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629731,50,41,1629622,1610612762,2090000,0,-9
143,2,212,2023-12-21T00:43:35.1000000+00:00,07:15,[UTA] Agbaji Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1630534,50,41,1629012,1610612762,2100000,0,-9
144,2,213,2023-12-21T00:43:35.1000000+00:00,07:15,[UTA] Olynyk Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,203482,50,41,1631323,1610612762,2110000,0,-9
145,2,217,2023-12-21T00:46:31.6000000+00:00,07:04,[UTA 43-50] Horton-Tucker Driving Floating Bank Jump Shot: Made (4 PTS),-6,21,2,0,0,0,102,1,,1610612762,1629659,50,43,,1610612762,2150000,2,-7
146,2,219,2023-12-21T00:46:36.1000000+00:00,07:04,[CLE] Niang Foul: Shooting (1 PF) (1 FTA) (B Barnaky),-1,12,0,0,1,0,2,6,1629659,1610612739,1627777,50,43,201638,1610612762,2170000,0,-7
147,2,221,2023-12-21T00:46:54.7000000+00:00,07:04,[UTA] Horton-Tucker Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1629659,50,43,,1610612762,2190000,0,-7
148,2,222,2023-12-21T00:46:57.7000000+00:00,07:01,[CLE] Porter Jr. Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612739,1641854,50,43,,1610612762,2190001,0,-7
149,2,223,2023-12-21T00:47:09.3000000+00:00,06:48,[CLE] Merrill 3pt Shot: Missed,96,245,3,0,0,0,1,2,,1610612739,1630241,50,43,,1610612739,2210000,0,-7
150,2,224,2023-12-21T00:47:12.3000000+00:00,06:45,[UTA] Collins Rebound (Off:0 Def:2),96,245,0,0,0,0,0,4,,1610612762,1628381,50,43,,1610612739,2220000,0,-7
151,2,225,2023-12-21T00:47:23.1000000+00:00,06:33,[UTA] Collins 3pt Shot: Missed,243,3,3,0,0,0,1,2,,1610612762,1628381,50,43,,1610612762,2230000,0,-7
152,2,226,2023-12-21T00:47:26.1000000+00:00,06:30,[CLE] Porter Jr. Rebound (Off:2 Def:4),243,3,0,0,0,0,0,4,,1610612739,1641854,50,43,,1610612762,2240000,0,-7
153,2,227,2023-12-21T00:47:43.7000000+00:00,06:13,[CLE] Strus Turnover : Bad Pass (4 TO) Steal:Kessler (1 ST),-66,125,1,0,0,0,1,5,1631117,1610612739,1629622,50,43,,1610612739,2250000,0,-7
154,2,229,2023-12-21T00:47:51.7000000+00:00,06:05,[UTA] Fontecchio 3pt Shot: Missed,228,17,3,1,0,0,2,2,,1610612762,1631323,50,43,,1610612762,2270000,0,-7
155,2,230,2023-12-21T00:47:53.7000000+00:00,06:03,[CLE] Strus Rebound (Off:0 Def:2),228,17,0,0,0,0,0,4,,1610612739,1629622,50,43,,1610612762,2280000,0,-7
156,2,231,2023-12-21T00:48:00.4000000+00:00,05:56,[CLE] Strus 3pt Shot: Missed,141,228,3,1,0,0,103,2,,1610612739,1629622,50,43,,1610612739,2290000,0,-7
157,2,232,2023-12-21T00:48:03.4000000+00:00,05:53,[UTA] Fontecchio Rebound (Off:0 Def:1),141,228,0,0,0,0,0,4,,1610612762,1631323,50,43,,1610612739,2300000,0,-7
158,2,233,2023-12-21T00:48:08.1000000+00:00,05:48,[UTA 45-50] Horton-Tucker Driving Layup Shot: Made (6 PTS),4,1,2,0,0,0,6,1,,1610612762,1629659,50,45,,1610612762,2310000,2,-5
159,2,234,2023-12-21T00:48:21.3000000+00:00,05:38,[UTA] Fontecchio Foul: Shooting (2 PF) (2 FTA) (S Twardoski),43,94,0,0,2,0,2,6,1641854,1610612762,1631323,50,45,202053,1610612739,2320000,0,-5
160,2,236,2023-12-21T00:48:48.5000000+00:00,05:38,[CLE 51-45] Porter Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1641854,51,45,,1610612739,2340000,1,-6
161,2,237,2023-12-21T00:48:49.3000000+00:00,05:38,[CLE] Merrill Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630241,51,45,1628386,1610612739,2350000,0,-6
162,2,238,2023-12-21T00:48:49.3000000+00:00,05:38,[CLE] Thompson Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,202684,51,45,1630171,1610612739,2360000,0,-6
163,2,239,2023-12-21T00:48:49.3000000+00:00,05:38,[UTA] Horton-Tucker Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1629659,51,45,1627739,1610612739,2370000,0,-6
164,2,243,2023-12-21T00:49:12.7000000+00:00,05:38,[CLE 52-45] Porter Jr. Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612739,1641854,52,45,,1610612739,2410000,1,-7
165,2,244,2023-12-21T00:49:33.8000000+00:00,05:20,[UTA] Sexton Driving Floating Jump Shot: Missed Block: Porter Jr. (2 BLK),-26,90,2,0,0,0,101,2,1641854,1610612762,1629012,52,45,,1610612762,2420000,0,-7
166,2,246,2023-12-21T00:49:37.8000000+00:00,05:16,[CLE] Okoro Rebound (Off:1 Def:2),-26,90,0,0,0,0,0,4,,1610612739,1630171,52,45,,1610612762,2440000,0,-7
167,2,247,2023-12-21T00:49:40.9000000+00:00,05:12,[CLE] Porter Jr. Running Layup Shot: Missed,4,29,2,1,0,0,41,2,,1610612739,1641854,52,45,,1610612739,2450000,0,-7
168,2,249,2023-12-21T00:49:40.9000000+00:00,05:12,[UTA] Dunn Rebound (Off:0 Def:2),4,29,0,0,0,0,0,4,,1610612762,1627739,52,45,,1610612739,2470000,0,-7
169,2,250,2023-12-21T00:49:57.6000000+00:00,05:03,[CLE] Niang Foul: Personal (2 PF) (S Twardoski),-50,30,0,0,0,0,1,6,1631117,1610612739,1627777,52,45,202053,1610612762,2480000,0,-7
170,2,252,2023-12-21T00:50:04.2000000+00:00,05:03,[CLE] Porter Jr. Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1641854,52,45,1627747,1610612762,2500000,0,-7
171,2,254,2023-12-21T00:50:24.3000000+00:00,05:00,[UTA] Kessler Foul: Offensive (1 PF) (B Barnaky),-178,192,0,0,0,0,4,6,1629622,1610612762,1631117,52,45,201638,1610612762,2520000,0,-7
172,2,256,2023-12-21T00:50:24.3000000+00:00,05:00,[UTA] Kessler Turnover : Offensive Foul Turnover (1 TO),-178,192,0,0,0,0,37,5,,1610612762,1631117,52,45,201638,1610612762,2540000,0,-7
173,2,257,2023-12-21T00:50:33.5000000+00:00,05:00,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,52,45,1629731,1610612739,2550000,0,-7
174,2,259,2023-12-21T00:50:56.4000000+00:00,04:45,[CLE 54-45] Allen Alley Oop Dunk Shot: Made (10 PTS) Assist: Strus (2 AST),-2,18,2,0,0,0,52,1,,1610612739,1628386,54,45,1629622,1610612739,2570000,2,-9
175,2,261,2023-12-21T00:51:10.7000000+00:00,04:31,[UTA 47-54] Kessler Cutting Dunk Shot: Made (2 PTS) Assist: Sexton (1 AST),0,11,2,0,0,0,108,1,,1610612762,1631117,54,47,1629012,1610612762,2590000,2,-7
176,2,263,2023-12-21T00:51:28.7000000+00:00,04:13,[CLE] Allen Turnover : Bad Pass (2 TO) Steal:Collins (1 ST),94,10,1,0,0,0,1,5,1628381,1610612739,1628386,54,47,,1610612739,2610000,0,-7
177,2,265,2023-12-21T00:51:34.4000000+00:00,04:07,[UTA 49-54] Collins Running Finger Roll Layup Shot: Made (14 PTS),0,11,2,1,0,0,76,1,,1610612762,1628381,54,49,,1610612762,2630000,2,-5
178,2,266,2023-12-21T00:51:48.5000000+00:00,03:53,[CLE] Strus 3pt Shot: Missed,219,155,3,0,0,0,1,2,,1610612739,1629622,54,49,,1610612739,2640000,0,-5
179,2,267,2023-12-21T00:51:52.5000000+00:00,03:49,[CLE] Wade Rebound (Off:2 Def:3),219,155,1,0,0,0,0,4,,1610612739,1629731,54,49,,1610612739,2650000,0,-5
180,2,268,2023-12-21T00:51:54.9000000+00:00,03:46,[CLE 56-49] Okoro Layup Shot: Made (2 PTS) Assist: Wade (2 AST),157,55,2,0,0,0,5,1,,1610612739,1630171,56,49,1629731,1610612739,2660000,2,-7
181,2,270,2023-12-21T00:52:10.8000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,49,,1610612762,2680000,0,-7
182,2,271,2023-12-21T00:52:12.3000000+00:00,03:35,[UTA] Collins Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1628381,56,49,1628374,1610612762,2690000,0,-7
183,2,273,2023-12-21T00:52:37.2000000+00:00,03:30,[UTA] Sexton Turnover : Traveling (1 TO),-129,52,0,0,0,0,4,5,,1610612762,1629012,56,49,1162,1610612762,2710000,0,-7
184,2,274,2023-12-21T00:53:04.5000000+00:00,03:14,[CLE] LeVert Fadeaway Jump Shot: Missed,-82,57,2,0,0,0,63,2,,1610612739,1627747,56,49,,1610612739,2720000,0,-7
185,2,275,2023-12-21T00:53:07.5000000+00:00,03:11,[UTA] Sexton Rebound (Off:0 Def:2),-82,57,0,0,0,0,0,4,,1610612762,1629012,56,49,,1610612739,2730000,0,-7
186,2,276,2023-12-21T00:53:11.3000000+00:00,03:07,[UTA 51-56] Sexton Running Layup Shot: Made (9 PTS),-1,8,2,1,0,0,41,1,,1610612762,1629012,56,51,,1610612762,2740000,2,-5
187,2,281,2023-12-21T00:53:34.9000000+00:00,02:48,[CLE] Strus Driving Floating Jump Shot: Missed,11,5,2,0,0,0,101,2,,1610612739,1629622,56,51,,1610612739,2765000,0,-5
188,2,282,2023-12-21T00:53:34.9000000+00:00,02:48,[CLE] Allen Rebound (Off:1 Def:3),11,5,1,0,0,0,0,4,,1610612739,1628386,56,51,,1610612739,2767500,0,-5
189,2,283,2023-12-21T00:53:37.3000000+00:00,02:48,[CLE] Allen Tip Layup Shot: Missed,13,-9,2,0,0,0,97,2,,1610612739,1628386,56,51,,1610612739,2768750,0,-5
190,2,284,2023-12-21T00:53:37.3000000+00:00,02:48,[UTA] Kessler Rebound (Off:0 Def:3),13,-9,0,0,0,0,0,4,,1610612762,1631117,56,51,,1610612739,2769375,0,-5
191,2,279,2023-12-21T00:53:39.8000000+00:00,02:41,[UTA 53-56] Sexton Running Pull-Up Jump Shot: Made (11 PTS),-138,114,2,1,0,0,103,1,,1610612762,1629012,56,53,,1610612762,2770000,2,-3
192,2,280,2023-12-21T00:53:47.1000000+00:00,02:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,56,53,,1610612739,2780000,0,-3
193,2,285,2023-12-21T00:56:48.0000000+00:00,02:25,[CLE] Wade 3pt Shot: Missed,225,122,3,0,0,0,1,2,,1610612739,1629731,56,53,,1610612739,2790000,0,-3
194,2,286,2023-12-21T00:56:52.0000000+00:00,02:21,[UTA] Fontecchio Rebound (Off:0 Def:2),225,122,0,0,0,0,0,4,,1610612762,1631323,56,53,,1610612739,2800000,0,-3
195,2,287,2023-12-21T00:57:09.4000000+00:00,02:05,[UTA] Markkanen Turnaround Fadeaway shot: Missed,49,109,2,0,0,0,86,2,,1610612762,1628374,56,53,,1610612762,2810000,0,-3
196,2,288,2023-12-21T00:57:10.4000000+00:00,02:04,[UTA] Team Rebound,49,109,1,0,0,0,0,4,,1610612762,0,56,53,,1610612762,2820000,0,-3
197,2,289,2023-12-21T00:57:15.1000000+00:00,02:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,56,53,,1610612762,2830000,0,-3
198,2,290,2023-12-21T00:57:30.7000000+00:00,02:03,[CLE] Strus Foul: Shooting (2 PF) (2 FTA) (S Foster),201,47,0,0,2,0,2,6,1631323,1610612739,1629622,56,53,1162,1610612762,2840000,0,-3
199,2,292,2023-12-21T00:57:58.6000000+00:00,02:03,[UTA 54-56] Fontecchio Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612762,1631323,56,54,,1610612762,2860000,1,-2
200,2,332,2023-12-21T00:58:17.7000000+00:00,02:03,[CLE] Okoro Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1630171,56,54,1630241,1610612762,2865000,0,-2
201,2,293,2023-12-21T00:57:58.6000000+00:00,02:03,[UTA] Fontecchio Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1631323,56,54,,1610612762,2870000,0,-2
202,2,302,2023-12-21T00:57:58.6000000+00:00,02:03,[CLE] Allen Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612739,1628386,56,54,,1610612762,2870001,0,-2
203,2,297,2023-12-21T00:58:36.8000000+00:00,01:47,[UTA] Dunn Foul: Personal (3 PF) (S Twardoski),-51,23,0,0,0,0,1,6,1629622,1610612762,1627739,56,54,202053,1610612739,2910000,0,-2
204,2,300,2023-12-21T00:58:58.5000000+00:00,01:41,[UTA] Sexton Foul: Personal (2 PF) (2 FTA) (S Foster),162,189,1,0,2,0,1,6,1627747,1610612762,1629012,56,54,1162,1610612739,2940000,0,-2
205,2,303,2023-12-21T00:59:27.5000000+00:00,01:41,[CLE 57-54] LeVert Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,57,54,,1610612739,2960000,1,-3
206,2,304,2023-12-21T00:59:27.5000000+00:00,01:41,[CLE 58-54] LeVert Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,58,54,,1610612739,2970000,1,-4
207,2,305,2023-12-21T00:59:52.5000000+00:00,01:27,[UTA] Markkanen 3pt Shot: Missed,221,129,3,0,0,0,1,2,,1610612762,1628374,58,54,,1610612762,2980000,0,-4
208,2,306,2023-12-21T00:59:54.5000000+00:00,01:25,[CLE] LeVert Rebound (Off:0 Def:2),221,129,0,0,0,0,0,4,,1610612739,1627747,58,54,,1610612762,2990000,0,-4
209,2,307,2023-12-21T01:00:01.0000000+00:00,01:18,[CLE] Merrill 3pt Shot: Missed,-51,267,3,1,0,0,103,2,,1610612739,1630241,58,54,,1610612739,3000000,0,-4
210,2,308,2023-12-21T01:00:03.0000000+00:00,01:16,[UTA] Fontecchio Rebound (Off:0 Def:3),-51,267,0,0,0,0,0,4,,1610612762,1631323,58,54,,1610612739,3010000,0,-4
211,2,309,2023-12-21T01:00:15.8000000+00:00,01:04,[UTA] Sexton Reverse Layup Shot: Missed,4,3,2,0,0,0,44,2,,1610612762,1629012,58,54,,1610612762,3020000,0,-4
212,2,310,2023-12-21T01:00:17.8000000+00:00,01:02,[CLE] Allen Rebound (Off:1 Def:5),4,3,0,0,0,0,0,4,,1610612739,1628386,58,54,,1610612762,3030000,0,-4
213,2,311,2023-12-21T01:00:26.0000000+00:00,00:55.5,[CLE 60-54] Allen Driving Layup Shot: Made (12 PTS) Assist: LeVert (4 AST),1,12,2,0,0,0,6,1,,1610612739,1628386,60,54,1627747,1610612739,3040000,2,-6
214,2,313,2023-12-21T01:00:41.4000000+00:00,00:42.6,[UTA] Markkanen Driving Layup Shot: Missed,4,19,2,0,0,0,6,2,,1610612762,1628374,60,54,,1610612762,3060000,0,-6
215,2,314,2023-12-21T01:00:42.4000000+00:00,00:41.6,[UTA] Markkanen Rebound (Off:1 Def:2),4,19,1,0,0,0,0,4,,1610612762,1628374,60,54,,1610612762,3070000,0,-6
216,2,317,2023-12-21T01:00:49.6000000+00:00,00:41.6,[CLE] Wade Foul: Shooting (2 PF) (2 FTA) (S Foster),-37,15,1,0,2,0,2,6,1628374,1610612739,1629731,60,54,1162,1610612762,3100000,0,-6
217,2,319,2023-12-21T01:01:08.7000000+00:00,00:41.6,[UTA 55-60] Markkanen Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,60,55,,1610612762,3120000,1,-5
218,2,320,2023-12-21T01:01:10.5000000+00:00,00:41.6,[UTA] Dunn Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1627739,60,55,1630534,1610612762,3130000,0,-5
219,2,321,2023-12-21T01:01:10.5000000+00:00,00:41.6,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,60,55,1628381,1610612762,3140000,0,-5
220,2,324,2023-12-21T01:01:31.8000000+00:00,00:41.6,[UTA 56-60] Markkanen Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,60,56,,1610612762,3170000,1,-4
221,2,325,2023-12-21T01:01:45.8000000+00:00,00:31.6,[CLE] LeVert Turnaround Fadeaway shot: Missed,-37,150,2,0,0,0,86,2,,1610612739,1627747,60,56,,1610612739,3180000,0,-4
222,2,326,2023-12-21T01:01:48.3000000+00:00,00:28.9,[UTA] Collins Rebound (Off:0 Def:3),-37,150,0,0,0,0,0,4,,1610612762,1628381,60,56,,1610612739,3190000,0,-4
223,2,327,2023-12-21T01:02:05.2000000+00:00,00:12.1,[UTA] Sexton Driving Layup Shot: Missed,2,4,2,0,0,0,6,2,,1610612762,1629012,60,56,,1610612762,3200000,0,-4
224,2,328,2023-12-21T01:02:07.2000000+00:00,00:10.2,[CLE] Merrill Rebound (Off:0 Def:1),2,4,0,0,0,0,0,4,,1610612739,1630241,60,56,,1610612762,3210000,0,-4
225,2,329,2023-12-21T01:02:17.7000000+00:00,00:00.5,[CLE 62-56] Merrill Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Strus (3 AST),69,35,2,0,0,0,102,1,,1610612739,1630241,62,56,1629622,1610612739,3220000,2,-6
226,2,331,2023-12-21T01:02:23.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,56,,1610612762,3240000,0,-6
227,3,342,2023-12-21T01:17:46.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,56,,1610612762,3330000,0,-6
228,3,343,2023-12-21T01:18:00.3000000+00:00,11:45,[UTA 59-62] Fontecchio 3pt Shot: Made (4 PTS) Assist: Horton-Tucker (5 AST),234,3,3,0,0,0,1,1,,1610612762,1631323,62,59,1629659,1610612762,3340000,3,-3
229,3,345,2023-12-21T01:18:24.9000000+00:00,11:21,[CLE] Strus Driving Finger Roll Layup Shot: Missed,0,10,2,0,0,0,75,2,,1610612739,1629622,62,59,,1610612739,3360000,0,-3
230,3,346,2023-12-21T01:18:25.9000000+00:00,11:20,[CLE] Allen Rebound (Off:2 Def:5),0,10,1,0,0,0,0,4,,1610612739,1628386,62,59,,1610612739,3370000,0,-3
231,3,347,2023-12-21T01:18:38.8000000+00:00,11:19,[CLE 64-59] Allen Putback Layup Shot: Made (14 PTS),-1,14,2,0,0,0,72,1,,1610612739,1628386,64,59,,1610612739,3372500,2,-5
232,3,348,2023-12-21T01:18:40.2000000+00:00,11:19,[UTA] Kessler Violation:Defensive Goaltending (S Twardoski),0,-80,0,0,0,0,2,7,,1610612762,1631117,64,59,,1610612739,3375000,0,-5
233,3,349,2023-12-21T01:18:59.0000000+00:00,10:56,[UTA 61-64] Markkanen Driving Floating Bank Jump Shot: Made (13 PTS) Assist: Fontecchio (2 AST),54,10,2,0,0,0,102,1,,1610612762,1628374,64,61,1631323,1610612762,3400000,2,-3
234,3,351,2023-12-21T01:19:17.7000000+00:00,10:38,[CLE] Porter Jr. Pullup Jump shot: Missed,124,9,2,0,0,0,79,2,,1610612739,1641854,64,61,,1610612739,3420000,0,-3
235,3,352,2023-12-21T01:19:20.7000000+00:00,10:35,[UTA] Markkanen Rebound (Off:1 Def:3),124,9,0,0,0,0,0,4,,1610612762,1628374,64,61,,1610612739,3430000,0,-3
236,3,353,2023-12-21T01:19:28.6000000+00:00,10:27,[UTA 64-64] Sexton 3pt Shot: Made (14 PTS) Assist: Horton-Tucker (6 AST),-227,-7,3,0,0,0,1,1,,1610612762,1629012,64,64,1629659,1610612762,3440000,3,0
237,3,355,2023-12-21T01:19:53.5000000+00:00,10:01,[CLE 66-64] Allen Turnaround Hook Shot: Made (16 PTS) Assist: Strus (4 AST),28,48,2,0,0,0,58,1,,1610612739,1628386,66,64,1629622,1610612739,3460000,2,-2
238,3,357,2023-12-21T01:20:12.3000000+00:00,09:43,[UTA] Sexton 3pt Shot: Missed,-224,134,3,0,0,0,79,2,,1610612762,1629012,66,64,,1610612762,3480000,0,-2
239,3,358,2023-12-21T01:20:14.3000000+00:00,09:41,[CLE] Wade Rebound (Off:2 Def:4),-224,134,0,0,0,0,0,4,,1610612739,1629731,66,64,,1610612762,3490000,0,-2
240,3,359,2023-12-21T01:20:25.5000000+00:00,09:34,[UTA] Horton-Tucker Foul: Personal (1 PF) (S Foster),-98,117,0,0,0,0,1,6,1628386,1610612762,1629659,66,64,1162,1610612739,3500000,0,-2
241,3,361,2023-12-21T01:20:51.1000000+00:00,09:25,[CLE 69-64] Okoro 3pt Shot: Made (5 PTS) Assist: Porter Jr. (4 AST),-140,241,3,0,0,0,1,1,,1610612739,1630171,69,64,1641854,1610612739,3520000,3,-5
242,3,363,2023-12-21T01:21:13.2000000+00:00,09:03,[UTA 66-69] Horton-Tucker Driving Dunk Shot: Made (8 PTS),-1,9,2,0,0,0,9,1,,1610612762,1629659,69,66,,1610612762,3540000,2,-3
243,3,364,2023-12-21T01:21:35.2000000+00:00,08:40,[CLE] Okoro 3pt Shot: Missed,233,-4,3,0,0,0,1,2,,1610612739,1630171,69,66,,1610612739,3550000,0,-3
244,3,365,2023-12-21T01:21:37.6000000+00:00,08:38,[CLE] Porter Jr. Rebound (Off:3 Def:4),233,-4,1,0,0,0,0,4,,1610612739,1641854,69,66,,1610612739,3560000,0,-3
245,3,366,2023-12-21T01:21:40.5000000+00:00,08:35,[CLE] Porter Jr. 3pt Shot: Missed,151,209,3,0,0,0,1,2,,1610612739,1641854,69,66,,1610612739,3570000,0,-3
246,3,367,2023-12-21T01:21:40.5000000+00:00,08:35,[CLE] Strus Rebound (Off:1 Def:2),151,209,1,0,0,0,0,4,,1610612739,1629622,69,66,,1610612739,3580000,0,-3
247,3,368,2023-12-21T01:21:45.6000000+00:00,08:33,[CLE] Strus Turnover : Step Out of Bounds Turnover (5 TO),-127,0,0,0,0,0,39,5,,1610612739,1629622,69,66,201638,1610612739,3590000,0,-3
248,3,369,2023-12-21T01:22:11.3000000+00:00,08:25,[UTA 69-69] Fontecchio 3pt Shot: Made (7 PTS) Assist: Horton-Tucker (7 AST),-152,212,3,0,0,0,1,1,,1610612762,1631323,69,69,1629659,1610612762,3600000,3,0
249,3,371,2023-12-21T01:22:32.2000000+00:00,08:10,[UTA] Markkanen Foul: Personal (1 PF) (S Foster),-104,234,0,0,0,0,1,6,1641854,1610612762,1628374,69,69,1162,1610612739,3620000,0,0
250,3,373,2023-12-21T01:22:58.4000000+00:00,08:00,[CLE] Allen Driving Hook Shot: Missed,22,9,2,0,0,0,57,2,,1610612739,1628386,69,69,,1610612739,3640000,0,0
251,3,374,2023-12-21T01:23:00.4000000+00:00,07:58,[UTA] Markkanen Rebound (Off:1 Def:4),22,9,0,0,0,0,0,4,,1610612762,1628374,69,69,,1610612739,3650000,0,0
252,3,375,2023-12-21T01:23:03.6000000+00:00,07:55,[UTA] Sexton Running Layup Shot: Missed Block: Porter Jr. (3 BLK),1,5,2,1,0,0,41,2,1641854,1610612762,1629012,69,69,,1610612762,3660000,0,0
253,3,377,2023-12-21T01:23:08.6000000+00:00,07:50,[UTA] Kessler Rebound (Off:1 Def:3),1,5,1,0,0,0,0,4,,1610612762,1631117,69,69,,1610612762,3680000,0,0
254,3,378,2023-12-21T01:23:12.4000000+00:00,07:47,[UTA] Sexton Jump Shot: Missed,-81,71,2,0,0,0,1,2,,1610612762,1629012,69,69,,1610612762,3690000,0,0
255,3,379,2023-12-21T01:23:12.4000000+00:00,07:47,[UTA] Fontecchio Rebound (Off:1 Def:3),-81,71,1,0,0,0,0,4,,1610612762,1631323,69,69,,1610612762,3700000,0,0
256,3,380,2023-12-21T01:23:17.4000000+00:00,07:47,[UTA 71-69] Fontecchio Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612762,1631323,69,71,,1610612762,3710000,2,2
257,3,381,2023-12-21T01:24:04.1000000+00:00,07:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,69,71,,1610612739,3720000,0,2
258,3,382,2023-12-21T01:26:20.3000000+00:00,07:42,[CLE] Okoro Foul: Offensive (2 PF) (S Foster),18,704,0,0,0,0,4,6,1629012,1610612739,1630171,69,71,1162,1610612739,3730000,0,2
259,3,384,2023-12-21T01:26:20.3000000+00:00,07:42,[CLE] Okoro Turnover : Offensive Foul Turnover (1 TO),18,704,0,0,0,0,37,5,,1610612739,1630171,69,71,1162,1610612739,3750000,0,2
