,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
127,2,195,2023-12-24T01:12:34.7000000+00:00,08:22,[UTA 42-48] Agbaji 3pt Shot: Made (3 PTS) Assist: Clarkson (1 AST),154,216,3,0,0,0,1,1,,1610612762,1630534,48,42,203903,1610612762,1890000,3,-6
128,2,197,2023-12-24T01:12:49.2000000+00:00,08:07,[TOR 51-42] Trent Jr. 3pt Shot: Made (8 PTS) Assist: Flynn (5 AST),145,268,3,0,0,0,1,1,,1610612761,1629018,51,42,1630201,1610612761,1910000,3,-9
129,2,201,2023-12-24T01:13:05.2000000+00:00,07:52,[UTA] Markkanen 3pt Shot: Missed Block: Achiuwa (1 BLK),53,262,3,0,0,0,1,2,1630173,1610612762,1628374,51,42,,1610612762,1950000,0,-9
130,2,202,2023-12-24T01:13:08.2000000+00:00,07:49,[TOR] Flynn Rebound (Off:0 Def:2),53,262,0,0,0,0,0,4,,1610612761,1630201,51,42,,1610612762,1960000,0,-9
131,2,203,2023-12-24T01:13:10.6000000+00:00,07:46,[TOR] Flynn 3pt Shot: Missed,189,154,3,1,0,0,2,2,,1610612761,1630201,51,42,,1610612761,1970000,0,-9
132,2,204,2023-12-24T01:13:10.6000000+00:00,07:46,[UTA] Collins Rebound (Off:1 Def:2),189,154,0,0,0,0,0,4,,1610612762,1628381,51,42,,1610612761,1980000,0,-9
133,2,205,2023-12-24T01:13:22.9000000+00:00,07:34,[UTA 44-51] Agbaji Driving Reverse Layup Shot: Made (5 PTS) Assist: Markkanen (3 AST),2,10,2,0,0,0,73,1,,1610612762,1630534,51,44,1628374,1610612762,1990000,2,-7
134,2,207,2023-12-24T01:13:49.9000000+00:00,07:06,[TOR] Trent Jr. 3pt Shot: Missed,-141,229,3,0,0,0,1,2,,1610612761,1629018,51,44,,1610612761,2010000,0,-7
135,2,208,2023-12-24T01:13:52.9000000+00:00,07:03,[UTA] Dunn Rebound (Off:0 Def:2),-141,229,0,0,0,0,0,4,,1610612762,1627739,51,44,,1610612761,2020000,0,-7
136,2,210,2023-12-24T01:14:16.8000000+00:00,06:39,[UTA] Agbaji 3pt Shot: Missed,230,11,3,0,0,0,80,2,,1610612762,1630534,51,44,,1610612762,2030000,0,-7
137,2,211,2023-12-24T01:14:16.8000000+00:00,06:39,[TOR] Team Rebound,230,11,0,0,0,0,0,4,,1610612761,0,51,44,,1610612762,2040000,0,-7
138,2,212,2023-12-24T01:14:22.7000000+00:00,06:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,44,,1610612761,2050000,0,-7
139,2,213,2023-12-24T01:14:25.6000000+00:00,06:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,51,44,,1610612761,2060000,0,-7
140,2,214,2023-12-24T01:14:26.5000000+00:00,06:39,[TOR] Achiuwa Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1630173,51,44,1628384,1610612761,2070000,0,-7
141,2,215,2023-12-24T01:14:26.5000000+00:00,06:39,[TOR] Flynn Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1630201,51,44,1627751,1610612761,2080000,0,-7
142,2,216,2023-12-24T01:14:26.5000000+00:00,06:39,[TOR] Boucher Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1628449,51,44,203471,1610612761,2090000,0,-7
143,2,217,2023-12-24T01:14:26.5000000+00:00,06:39,[UTA] Clarkson Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,203903,51,44,1629012,1610612761,2100000,0,-7
144,2,218,2023-12-24T01:14:26.5000000+00:00,06:39,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,51,44,203482,1610612761,2110000,0,-7
145,2,224,2023-12-24T01:17:34.0000000+00:00,06:27,[TOR] Siakam Turnaround Jump Shot: Missed,2,96,2,0,0,0,47,2,,1610612761,1627783,51,44,,1610612761,2170000,0,-7
146,2,225,2023-12-24T01:17:36.5000000+00:00,06:25,[TOR] Poeltl Rebound (Off:2 Def:1),2,96,1,0,0,0,0,4,,1610612761,1627751,51,44,,1610612761,2180000,0,-7
147,2,226,2023-12-24T01:17:38.5000000+00:00,06:23,[TOR 54-44] Anunoby 3pt Shot: Made (10 PTS) Assist: Poeltl (2 AST),-206,138,3,0,0,0,1,1,,1610612761,1628384,54,44,1627751,1610612761,2190000,3,-10
148,2,228,2023-12-24T01:17:50.9000000+00:00,06:14,[TOR] Poeltl Foul: Personal (2 PF) (T Ford),91,197,0,0,0,0,1,6,1628381,1610612761,1627751,54,44,204059,1610612762,2210000,0,-10
149,2,230,2023-12-24T01:18:10.8000000+00:00,06:06,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Anunoby (1 ST),94,257,1,0,0,0,1,5,1628384,1610612762,1629012,54,44,,1610612762,2230000,0,-10
150,2,232,2023-12-24T01:18:16.1000000+00:00,06:01,[TOR 56-44] Anunoby Running Finger Roll Layup Shot: Made (12 PTS),-28,2,2,1,0,0,76,1,,1610612761,1628384,56,44,,1610612761,2250000,2,-12
151,2,233,2023-12-24T01:18:29.9000000+00:00,05:47,[UTA] Collins Turnaround Hook Shot: Missed,-49,42,2,0,0,0,58,2,,1610612762,1628381,56,44,,1610612762,2260000,0,-12
152,2,234,2023-12-24T01:18:32.9000000+00:00,05:44,[TOR] Anunoby Rebound (Off:0 Def:1),-49,42,0,0,0,0,0,4,,1610612761,1628384,56,44,,1610612762,2270000,0,-12
153,2,235,2023-12-24T01:18:36.0000000+00:00,05:41,[TOR 58-44] Siakam Running Layup Shot: Made (5 PTS),-1,3,2,1,0,0,41,1,,1610612761,1627783,58,44,,1610612761,2280000,2,-14
154,2,237,2023-12-24T01:18:49.2000000+00:00,05:28,[UTA] Dunn Driving Layup Shot: Missed,32,38,2,0,0,0,6,2,,1610612762,1627739,58,44,,1610612762,2290000,0,-14
155,2,238,2023-12-24T01:18:51.2000000+00:00,05:26,[TOR] Siakam Rebound (Off:1 Def:2),32,38,0,0,0,0,0,4,,1610612761,1627783,58,44,,1610612762,2300000,0,-14
156,2,239,2023-12-24T01:18:53.8000000+00:00,05:24,[TOR 60-44] Anunoby Running Dunk Shot: Made (14 PTS) Assist: Siakam (2 AST),1,8,2,1,0,0,50,1,,1610612761,1628384,60,44,1627783,1610612761,2310000,2,-16
157,2,241,2023-12-24T01:18:57.9000000+00:00,05:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,60,44,,1610612762,2330000,0,-16
158,2,242,2023-12-24T01:19:35.8000000+00:00,05:24,[UTA] Dunn Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1627739,60,44,1631323,1610612762,2340000,0,-16
159,2,244,2023-12-24T01:22:12.9000000+00:00,05:07,[UTA 47-60] Collins 3pt Shot: Made (5 PTS) Assist: Olynyk (5 AST),228,-7,3,0,0,0,1,1,,1610612762,1628381,60,47,203482,1610612762,2360000,3,-13
160,2,246,2023-12-24T01:22:26.5000000+00:00,04:53,[TOR] Siakam Turnaround Bank shot: Missed,-37,51,2,0,0,0,85,2,,1610612761,1627783,60,47,,1610612761,2380000,0,-13
161,2,247,2023-12-24T01:22:28.5000000+00:00,04:51,[UTA] Collins Rebound (Off:1 Def:3),-37,51,0,0,0,0,0,4,,1610612762,1628381,60,47,,1610612761,2390000,0,-13
162,2,248,2023-12-24T01:22:35.3000000+00:00,04:45,[UTA 49-60] Sexton Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Olynyk (6 AST),0,4,2,0,0,0,75,1,,1610612762,1629012,60,49,203482,1610612762,2400000,2,-11
163,2,250,2023-12-24T01:22:49.7000000+00:00,04:30,[TOR] Schroder Driving Floating Jump Shot: Missed,-47,96,2,0,0,0,101,2,,1610612761,203471,60,49,,1610612761,2420000,0,-11
164,2,251,2023-12-24T01:22:52.7000000+00:00,04:27,[TOR] Schroder Rebound (Off:1 Def:0),-47,96,1,0,0,0,0,4,,1610612761,203471,60,49,,1610612761,2430000,0,-11
165,2,252,2023-12-24T01:23:06.3000000+00:00,04:18,[UTA] Olynyk Foul: Shooting (2 PF) (2 FTA) (A Smith),118,44,0,0,2,0,2,6,1627783,1610612762,203482,60,49,1626302,1610612761,2440000,0,-11
166,2,254,2023-12-24T01:23:31.8000000+00:00,04:18,[TOR 61-49] Siakam Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,61,49,,1610612761,2460000,1,-12
167,2,255,2023-12-24T01:23:32.5000000+00:00,04:18,[TOR] Trent Jr. Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1629018,61,49,1630567,1610612761,2470000,0,-12
168,2,257,2023-12-24T01:23:51.0000000+00:00,04:18,[TOR 62-49] Siakam Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612761,1627783,62,49,,1610612761,2490000,1,-13
169,2,258,2023-12-24T01:24:05.7000000+00:00,04:07,[TOR] Schroder Foul: Shooting (1 PF) (2 FTA) (T Ford),-42,124,1,0,2,0,2,6,1629012,1610612761,203471,62,49,204059,1610612762,2500000,0,-13
170,2,260,2023-12-24T01:24:29.0000000+00:00,04:07,[UTA 50-62] Sexton Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,62,50,,1610612762,2520000,1,-12
171,2,261,2023-12-24T01:24:30.0000000+00:00,04:07,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,62,50,1628374,1610612762,2530000,0,-12
172,2,263,2023-12-24T01:24:44.3000000+00:00,04:07,[UTA 51-62] Sexton Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,62,51,,1610612762,2550000,1,-11
173,2,264,2023-12-24T01:25:07.6000000+00:00,03:47,[TOR] Siakam Turnaround Jump Shot: Missed,34,45,2,0,0,0,47,2,,1610612761,1627783,62,51,,1610612761,2560000,0,-11
174,2,265,2023-12-24T01:25:10.6000000+00:00,03:44,[UTA] Collins Rebound (Off:1 Def:4),34,45,0,0,0,0,0,4,,1610612762,1628381,62,51,,1610612761,2570000,0,-11
175,2,266,2023-12-24T01:25:19.5000000+00:00,03:35,[UTA] Agbaji Turnover : Bad Pass (1 TO) Steal:Schroder (1 ST),-224,-2,1,0,0,0,1,5,203471,1610612762,1630534,62,51,,1610612762,2580000,0,-11
176,2,268,2023-12-24T01:25:25.1000000+00:00,03:29,[TOR] Anunoby Running Layup Shot: Missed,-2,10,2,1,0,0,41,2,,1610612761,1628384,62,51,,1610612761,2600000,0,-11
177,2,269,2023-12-24T01:25:26.1000000+00:00,03:28,[TOR] Siakam Rebound (Off:2 Def:2),-2,10,1,0,0,0,0,4,,1610612761,1627783,62,51,,1610612761,2610000,0,-11
178,2,270,2023-12-24T01:25:27.6000000+00:00,03:28,[TOR] Siakam Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1627783,62,51,,1610612761,2620000,0,-11
179,2,271,2023-12-24T01:25:28.2000000+00:00,03:28,[TOR] Team Rebound,0,0,1,0,0,0,0,4,,1610612761,0,62,51,,1610612761,2630000,0,-11
180,2,272,2023-12-24T01:25:29.5000000+00:00,03:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,51,,1610612761,2640000,0,-11
181,2,273,2023-12-24T01:25:52.4000000+00:00,03:19,[TOR] Anunoby Driving Floating Jump Shot: Missed Block: Agbaji (1 BLK),-88,39,2,0,0,0,101,2,1630534,1610612761,1628384,62,51,,1610612761,2650000,0,-11
182,2,275,2023-12-24T01:25:55.4000000+00:00,03:16,[TOR] Anunoby Rebound (Off:1 Def:1),-88,39,1,0,0,0,0,4,,1610612761,1628384,62,51,,1610612761,2670000,0,-11
183,2,276,2023-12-24T01:25:57.2000000+00:00,03:14,[TOR] Siakam 3pt Shot: Missed,218,133,3,0,0,0,1,2,,1610612761,1627783,62,51,,1610612761,2680000,0,-11
184,2,277,2023-12-24T01:26:00.2000000+00:00,03:11,[UTA] Markkanen Rebound (Off:1 Def:2),218,133,0,0,0,0,0,4,,1610612762,1628374,62,51,,1610612761,2690000,0,-11
185,2,278,2023-12-24T01:26:07.9000000+00:00,03:05,[UTA] Markkanen Driving Floating Jump Shot: Missed Block: Barnes (1 BLK),-113,27,2,0,0,0,101,2,1630567,1610612762,1628374,62,51,,1610612762,2700000,0,-11
186,2,280,2023-12-24T01:26:07.9000000+00:00,03:05,[UTA] Team Rebound,-113,27,1,0,0,0,0,4,,1610612762,0,62,51,,1610612762,2720000,0,-11
187,2,281,2023-12-24T01:26:13.0000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,51,,1610612762,2730000,0,-11
188,2,282,2023-12-24T01:26:40.6000000+00:00,02:51,[UTA] Sexton Driving Hook Shot: Missed,-21,64,2,0,0,0,57,2,,1610612762,1629012,62,51,,1610612762,2740000,0,-11
189,2,283,2023-12-24T01:26:43.6000000+00:00,02:48,[TOR] Barnes Rebound (Off:0 Def:4),-21,64,0,0,0,0,0,4,,1610612761,1630567,62,51,,1610612762,2750000,0,-11
190,2,284,2023-12-24T01:26:47.6000000+00:00,02:45,[TOR] Schroder Turnover : Out of Bounds - Bad Pass Turnover (1 TO),176,198,0,0,0,0,45,5,,1610612761,203471,62,51,1626302,1610612761,2760000,0,-11
191,2,285,2023-12-24T01:27:09.2000000+00:00,02:30,[UTA] Collins Driving Floating Jump Shot: Missed Block: Poeltl (2 BLK),-17,73,2,0,0,0,101,2,1627751,1610612762,1628381,62,51,,1610612762,2770000,0,-11
192,2,287,2023-12-24T01:27:12.2000000+00:00,02:27,[TOR] Siakam Rebound (Off:2 Def:3),-17,73,0,0,0,0,0,4,,1610612761,1627783,62,51,,1610612762,2790000,0,-11
193,2,288,2023-12-24T01:27:15.7000000+00:00,02:27,[UTA] Agbaji Foul: Personal (1 PF) (T Ford),-74,252,0,0,0,0,1,6,1627783,1610612762,1630534,62,51,204059,1610612761,2800000,0,-11
194,2,290,2023-12-24T01:27:25.6000000+00:00,02:27,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,62,51,1630173,1610612761,2820000,0,-11
195,2,292,2023-12-24T01:27:52.3000000+00:00,02:12,[TOR 64-51] Schroder Pullup Jump shot: Made (4 PTS) Assist: Siakam (3 AST),17,173,2,0,0,0,79,1,,1610612761,203471,64,51,1627783,1610612761,2840000,2,-13
196,2,294,2023-12-24T01:28:12.9000000+00:00,01:51,[UTA] Markkanen 3pt Shot: Missed,126,227,3,0,0,0,1,2,,1610612762,1628374,64,51,,1610612762,2860000,0,-13
197,2,295,2023-12-24T01:28:17.9000000+00:00,01:46,[TOR] Barnes Rebound (Off:0 Def:5),126,227,0,0,0,0,0,4,,1610612761,1630567,64,51,,1610612762,2870000,0,-13
198,2,296,2023-12-24T01:28:21.9000000+00:00,01:42,[TOR] Schroder 3pt Shot: Missed,-181,172,3,1,0,0,2,2,,1610612761,203471,64,51,,1610612761,2880000,0,-13
199,2,297,2023-12-24T01:28:25.3000000+00:00,01:39,[TOR] Barnes Rebound (Off:1 Def:5),-181,172,1,0,0,0,0,4,,1610612761,1630567,64,51,,1610612761,2890000,0,-13
200,2,298,2023-12-24T01:28:29.1000000+00:00,01:36,[TOR] Siakam Driving Finger Roll Layup Shot: Missed,32,8,2,0,0,0,75,2,,1610612761,1627783,64,51,,1610612761,2900000,0,-13
201,2,302,2023-12-24T01:28:29.1000000+00:00,01:36,[UTA] Team Rebound,32,8,0,0,0,0,0,4,,1610612762,0,64,51,,1610612761,2910000,0,-13
202,2,299,2023-12-24T01:29:04.5000000+00:00,01:36,Jump Ball Achiuwa vs Achiuwa (Markkanen gains possession),0,-80,0,0,0,0,0,10,1630173,1610612762,1630173,64,51,1628374,1610612762,2940000,0,-13
203,2,303,2023-12-24T01:29:13.9000000+00:00,01:24,[UTA] Agbaji 3pt Shot: Missed,-185,189,3,0,0,0,80,2,,1610612762,1630534,64,51,,1610612762,2950000,0,-13
204,2,304,2023-12-24T01:29:18.9000000+00:00,01:19,[TOR] Siakam Rebound (Off:2 Def:4),-185,189,0,0,0,0,0,4,,1610612761,1627783,64,51,,1610612762,2960000,0,-13
205,2,305,2023-12-24T01:29:22.8000000+00:00,01:14,[TOR 67-51] Barnes 3pt Shot: Made (22 PTS) Assist: Siakam (4 AST),168,199,3,1,0,0,2,1,,1610612761,1630567,67,51,1627783,1610612761,2970000,3,-16
206,2,307,2023-12-24T01:29:41.5000000+00:00,00:57.1,[UTA 54-67] Fontecchio 3pt Shot: Made (6 PTS) Assist: Sexton (2 AST),-184,220,3,0,0,0,1,1,,1610612762,1631323,67,54,1629012,1610612762,2990000,3,-13
207,2,309,2023-12-24T01:30:08.3000000+00:00,00:40.9,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,54,,1610612761,3010000,0,-13
208,2,310,2023-12-24T01:30:29.1000000+00:00,00:38.9,[TOR 69-54] Achiuwa Cutting Dunk Shot: Made (6 PTS) Assist: Barnes (2 AST),4,0,2,0,0,0,108,1,,1610612761,1630173,69,54,1630567,1610612761,3020000,2,-15
209,2,312,2023-12-24T01:30:41.7000000+00:00,00:33.2,[UTA] Fontecchio 3pt Shot: Missed,-28,309,3,0,0,0,79,2,,1610612762,1631323,69,54,,1610612762,3040000,0,-15
210,2,313,2023-12-24T01:30:47.3000000+00:00,00:30.2,[UTA] Team Rebound,-28,309,1,0,0,0,0,4,,1610612762,0,69,54,,1610612762,3050000,0,-15
211,2,314,2023-12-24T01:30:48.7000000+00:00,00:30.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,54,,1610612762,3060000,0,-15
212,2,315,2023-12-24T01:30:58.6000000+00:00,00:30.2,[TOR] Siakam Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1627783,69,54,1630201,1610612762,3070000,0,-15
213,2,317,2023-12-24T01:31:22.2000000+00:00,00:21.6,[UTA] Sexton Driving Finger Roll Layup Shot: Missed Block: Achiuwa (2 BLK),-29,11,2,0,0,0,75,2,1630173,1610612762,1629012,69,54,,1610612762,3090000,0,-15
214,2,319,2023-12-24T01:31:25.8000000+00:00,00:18.0,[UTA] Fontecchio Rebound (Off:1 Def:0),-29,11,1,0,0,0,0,4,,1610612762,1631323,69,54,,1610612762,3110000,0,-15
215,2,320,2023-12-24T01:31:26.9000000+00:00,00:16.8,[UTA] Fontecchio Turnover : Bad Pass (2 TO) Steal:Anunoby (2 ST),-118,6,1,0,0,0,1,5,1628384,1610612762,1631323,69,54,,1610612762,3120000,0,-15
216,2,322,2023-12-24T01:31:30.2000000+00:00,00:15.7,[TOR 71-54] Barnes Dunk Shot: Made (24 PTS) Assist: Anunoby (3 AST),4,12,2,0,0,0,7,1,,1610612761,1630567,71,54,1628384,1610612761,3140000,2,-17
217,2,324,2023-12-24T01:31:44.9000000+00:00,00:05.3,[TOR] Achiuwa Foul: Personal (1 PF) (2 FTA) (C Flores),42,121,1,0,2,0,1,6,1629012,1610612761,1630173,71,54,203054,1610612762,3160000,0,-17
218,2,326,2023-12-24T01:32:07.8000000+00:00,00:05.3,[UTA] Sexton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,1629012,71,54,,1610612762,3180000,0,-17
219,2,327,2023-12-24T01:32:07.8000000+00:00,00:05.3,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,71,54,,1610612762,3180001,0,-17
220,2,328,2023-12-24T01:32:08.6000000+00:00,00:05.3,[TOR] Flynn Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630201,71,54,1629018,1610612762,3200000,0,-17
221,2,329,2023-12-24T01:32:08.6000000+00:00,00:05.3,[UTA] Collins Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1628381,71,54,1627739,1610612762,3210000,0,-17
222,2,332,2023-12-24T01:32:27.9000000+00:00,00:05.3,[UTA 55-71] Sexton Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,71,55,,1610612762,3240000,1,-16
223,2,333,2023-12-24T01:32:38.0000000+00:00,00:02.4,[TOR] Schroder Turnover : Lost Ball (2 TO) Steal:Sexton (1 ST),80,474,1,0,0,0,2,5,1629012,1610612761,203471,71,55,,1610612761,3250000,0,-16
224,2,335,2023-12-24T01:32:43.4000000+00:00,00:00.1,[UTA] Sexton Pullup Jump shot: Missed,-1,158,2,0,0,0,79,2,,1610612762,1629012,71,55,,1610612762,3270000,0,-16
225,2,336,2023-12-24T01:32:43.4000000+00:00,00:00.1,[UTA] Team Rebound,-1,158,1,0,0,0,0,4,,1610612762,0,71,55,,1610612762,3280000,0,-16
226,2,337,2023-12-24T01:32:56.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,55,,1610612762,3290000,0,-16
227,3,346,2023-12-24T01:47:58.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,55,,1610612762,3380000,0,-16
228,3,347,2023-12-24T01:48:14.5000000+00:00,11:42,[UTA 57-71] Markkanen Dunk Shot: Made (18 PTS) Assist: Olynyk (7 AST),1,-6,2,0,0,0,7,1,,1610612762,1628374,71,57,203482,1610612762,3390000,2,-14
229,3,349,2023-12-24T01:48:37.4000000+00:00,11:20,[TOR 73-57] Siakam Driving Finger Roll Layup Shot: Made (9 PTS),18,17,2,0,0,0,75,1,,1610612761,1627783,73,57,,1610612761,3410000,2,-16
230,3,350,2023-12-24T01:48:52.0000000+00:00,11:05,[UTA] Dunn 3pt Shot: Missed,10,254,3,0,0,0,1,2,,1610612762,1627739,73,57,,1610612762,3420000,0,-16
231,3,351,2023-12-24T01:48:55.0000000+00:00,11:02,[TOR] Siakam Rebound (Off:2 Def:5),10,254,0,0,0,0,0,4,,1610612761,1627783,73,57,,1610612762,3430000,0,-16
232,3,352,2023-12-24T01:49:02.3000000+00:00,10:55,[TOR] Siakam Driving Floating Jump Shot: Missed,-11,64,2,0,0,0,101,2,,1610612761,1627783,73,57,,1610612761,3440000,0,-16
233,3,353,2023-12-24T01:49:05.3000000+00:00,10:52,[UTA] Markkanen Rebound (Off:1 Def:3),-11,64,0,0,0,0,0,4,,1610612762,1628374,73,57,,1610612761,3450000,0,-16
234,3,354,2023-12-24T01:49:12.2000000+00:00,10:47,[UTA] Dunn Turnover : Bad Pass (2 TO) Steal:Schroder (2 ST),100,39,1,0,0,0,1,5,203471,1610612762,1627739,73,57,,1610612762,3460000,0,-16
235,3,356,2023-12-24T01:49:16.0000000+00:00,10:46,[UTA] Collins Foul: Transition Take (1 PF) (1 FTA) (T Ford),1,583,0,0,1,0,31,6,203471,1610612762,1628381,73,57,204059,1610612761,3480000,0,-16
236,3,358,2023-12-24T01:49:41.0000000+00:00,10:46,[TOR] Schroder Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,203471,73,57,,1610612761,3500000,0,-16
237,3,359,2023-12-24T01:49:41.0000000+00:00,10:46,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,73,57,,1610612761,3500001,0,-16
238,3,360,2023-12-24T01:50:13.1000000+00:00,10:23,[TOR] Siakam Fadeaway Bank shot: Missed,-113,51,2,0,0,0,83,2,,1610612761,1627783,73,57,,1610612761,3520000,0,-16
239,3,361,2023-12-24T01:50:16.1000000+00:00,10:20,[UTA] Olynyk Rebound (Off:0 Def:3),-113,51,0,0,0,0,0,4,,1610612762,203482,73,57,,1610612761,3530000,0,-16
240,3,362,2023-12-24T01:50:23.3000000+00:00,10:12,[UTA 60-73] Olynyk 3pt Shot: Made (5 PTS) Assist: Dunn (5 AST),167,244,3,0,0,0,1,1,,1610612762,203482,73,60,1627739,1610612762,3540000,3,-13
241,3,364,2023-12-24T01:50:29.9000000+00:00,10:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,73,60,,1610612761,3560000,0,-13
242,3,502,2023-12-24T01:52:03.6000000+00:00,09:59,[TOR] Barnes Layup Shot: Missed Block: Olynyk (1 BLK),18,21,2,0,0,0,5,2,203482,1610612761,1630567,73,60,,1610612761,3565000,0,-13
243,3,504,2023-12-24T01:52:05.6000000+00:00,09:57,[TOR] Barnes Rebound (Off:2 Def:5),18,21,1,0,0,0,0,4,,1610612761,1630567,73,60,,1610612761,3568750,0,-13
244,3,365,2023-12-24T01:53:37.4000000+00:00,09:54,[TOR] Barnes Turnover : Bad Pass (2 TO) Steal:Markkanen (2 ST),11,17,1,0,0,0,1,5,1628374,1610612761,1630567,73,60,,1610612761,3570000,0,-13
245,3,367,2023-12-24T01:53:42.3000000+00:00,09:50,[UTA 62-73] Collins Running Dunk Shot: Made (7 PTS) Assist: Dunn (6 AST),2,4,2,1,0,0,50,1,,1610612762,1628381,73,62,1627739,1610612762,3590000,2,-11
246,3,369,2023-12-24T01:53:57.7000000+00:00,09:37,[UTA] Collins Foul: Shooting (2 PF) (2 FTA) (C Flores),20,98,0,0,2,0,2,6,1630567,1610612762,1628381,73,62,203054,1610612761,3610000,0,-11
247,3,371,2023-12-24T01:54:26.7000000+00:00,09:37,[TOR 74-62] Barnes Free Throw 1 of 2 (25 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,74,62,,1610612761,3630000,1,-12
248,3,372,2023-12-24T01:54:41.6000000+00:00,09:37,[TOR 75-62] Barnes Free Throw 2 of 2 (26 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,75,62,,1610612761,3640000,1,-13
249,3,373,2023-12-24T01:55:01.6000000+00:00,09:19,[UTA] Collins Turnaround Fadeaway shot: Missed,2,84,2,0,0,0,86,2,,1610612762,1628381,75,62,,1610612762,3650000,0,-13
250,3,375,2023-12-24T01:55:05.6000000+00:00,09:15,[TOR] Schroder Rebound (Off:1 Def:1),2,84,0,0,0,0,0,4,,1610612761,203471,75,62,,1610612762,3670000,0,-13
251,3,376,2023-12-24T01:55:14.9000000+00:00,09:06,[TOR] Barnes 3pt Shot: Missed,29,277,3,0,0,0,1,2,,1610612761,1630567,75,62,,1610612761,3680000,0,-13
252,3,377,2023-12-24T01:55:18.9000000+00:00,09:02,[UTA] Olynyk Rebound (Off:0 Def:4),29,277,0,0,0,0,0,4,,1610612762,203482,75,62,,1610612761,3690000,0,-13
253,3,378,2023-12-24T01:55:32.3000000+00:00,08:48,[UTA] Dunn 3pt Shot: Missed,190,167,3,0,0,0,1,2,,1610612762,1627739,75,62,,1610612762,3700000,0,-13
254,3,382,2023-12-24T01:55:33.3000000+00:00,08:47,[UTA] Team Rebound,190,167,1,0,0,0,0,4,,1610612762,0,75,62,,1610612762,3710000,0,-13
255,3,379,2023-12-24T01:55:59.1000000+00:00,08:47,Jump Ball Poeltl vs Poeltl (Olynyk gains possession),0,-80,0,0,0,0,0,10,1627751,1610612762,1627751,75,62,203482,1610612762,3740000,0,-13
256,3,383,2023-12-24T01:56:07.7000000+00:00,08:35,[UTA] Olynyk 3pt Shot: Missed,-156,197,3,0,0,0,1,2,,1610612762,203482,75,62,,1610612762,3750000,0,-13
257,3,384,2023-12-24T01:56:10.7000000+00:00,08:32,[TOR] Schroder Rebound (Off:1 Def:2),-156,197,0,0,0,0,0,4,,1610612761,203471,75,62,,1610612762,3760000,0,-13
