,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,366,2024-01-13T01:58:58.9000000+00:00,09:00,[SAC] Duarte Rebound (Off:1 Def:2),165,232,0,0,0,0,0,4,,1610612758,1630537,71,52,,1610612755,3640000,0,-19
266,3,367,2024-01-13T01:59:09.3000000+00:00,08:50,[SAC] Duarte Driving Floating Bank Jump Shot: Missed,39,41,2,0,0,0,102,2,,1610612758,1630537,71,52,,1610612758,3650000,0,-19
267,3,368,2024-01-13T01:59:11.3000000+00:00,08:48,[PHI] Reed Rebound (Off:4 Def:3),39,41,0,0,0,0,0,4,,1610612755,1630194,71,52,,1610612758,3660000,0,-19
268,3,369,2024-01-13T01:59:19.9000000+00:00,08:39,[PHI 74-52] Batum 3pt Shot: Made (14 PTS) Assist: Reed (2 AST),-216,156,3,0,0,0,1,1,,1610612755,201587,74,52,1630194,1610612755,3670000,3,-22
269,3,371,2024-01-13T01:59:26.8000000+00:00,08:36,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,74,52,,1610612758,3690000,0,-22
270,3,372,2024-01-13T02:02:46.5000000+00:00,08:36,[SAC] Duarte Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1630537,74,52,1628370,1610612758,3700000,0,-22
271,3,375,2024-01-13T02:03:19.5000000+00:00,08:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,52,,1610612758,3730000,0,-22
272,3,376,2024-01-13T02:03:43.4000000+00:00,08:12,[SAC 54-74] Sabonis Turnaround Bank shot: Made (6 PTS) Assist: Monk (3 AST),-32,26,2,0,0,0,85,1,,1610612758,1627734,74,54,1628370,1610612758,3740000,2,-20
273,3,378,2024-01-13T02:03:46.0000000+00:00,08:12,[PHI] Melton Foul: Shooting (2 PF) (1 FTA) (T Ford),-10,29,0,0,1,0,2,6,1627734,1610612755,1629001,74,54,204059,1610612758,3760000,0,-20
274,3,380,2024-01-13T02:04:01.6000000+00:00,08:12,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,74,54,,1610612758,3780000,0,-20
275,3,381,2024-01-13T02:05:27.2000000+00:00,08:12,[SAC 55-74] Sabonis Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,74,55,,1610612758,3790000,1,-19
276,3,382,2024-01-13T02:05:39.0000000+00:00,08:04,[SAC] Murray Foul: Personal (2 PF) (S Wall),-148,224,0,0,0,0,1,6,1630178,1610612758,1631099,74,55,1198,1610612755,3800000,0,-19
277,3,384,2024-01-13T02:06:10.6000000+00:00,07:52,[PHI] Melton 3pt Shot: Missed,-15,260,3,0,0,0,1,2,,1610612755,1629001,74,55,,1610612755,3820000,0,-19
278,3,385,2024-01-13T02:06:13.6000000+00:00,07:49,[PHI] Batum Rebound (Off:2 Def:1),-15,260,1,0,0,0,0,4,,1610612755,201587,74,55,,1610612755,3830000,0,-19
279,3,386,2024-01-13T02:06:14.8000000+00:00,07:48,[PHI 77-55] Harris 3pt Shot: Made (26 PTS) Assist: Batum (3 AST),-169,214,3,0,0,0,1,1,,1610612755,202699,77,55,201587,1610612755,3840000,3,-22
280,3,388,2024-01-13T02:06:27.0000000+00:00,07:35,[SAC 58-77] Fox 3pt Shot: Made (14 PTS) Assist: Murray (1 AST),-154,226,3,0,0,0,1,1,,1610612758,1628368,77,58,1631099,1610612758,3860000,3,-19
281,3,390,2024-01-13T02:06:49.3000000+00:00,07:14,[PHI 79-58] Harris Fadeaway Jump Shot: Made (28 PTS),74,94,2,0,0,0,63,1,,1610612755,202699,79,58,,1610612755,3880000,2,-21
282,3,391,2024-01-13T02:07:03.2000000+00:00,07:01,[PHI] Melton Foul: Personal (3 PF) (M Ervin),-29,144,0,0,0,0,1,6,1627734,1610612755,1629001,79,58,203591,1610612758,3890000,0,-21
283,3,393,2024-01-13T02:07:39.1000000+00:00,06:48,[SAC] Fox 3pt Shot: Missed,37,250,3,0,0,0,1,2,,1610612758,1628368,79,58,,1610612758,3910000,0,-21
284,3,394,2024-01-13T02:07:42.1000000+00:00,06:45,[PHI] Batum Rebound (Off:2 Def:2),37,250,0,0,0,0,0,4,,1610612755,201587,79,58,,1610612758,3920000,0,-21
285,3,395,2024-01-13T02:07:56.3000000+00:00,06:33,[PHI] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),176,48,0,0,0,0,45,5,,1610612755,202699,79,58,1198,1610612755,3930000,0,-21
286,3,396,2024-01-13T02:08:18.4000000+00:00,06:18,[SAC] Barnes 3pt Shot: Missed,-228,41,3,0,0,0,1,2,,1610612758,203084,79,58,,1610612758,3940000,0,-21
287,3,397,2024-01-13T02:08:21.4000000+00:00,06:15,[PHI] Melton Rebound (Off:1 Def:2),-228,41,0,0,0,0,0,4,,1610612755,1629001,79,58,,1610612758,3950000,0,-21
288,3,398,2024-01-13T02:08:31.6000000+00:00,06:05,[PHI] Harris Turnover : Lost Ball (3 TO) Steal:Murray (1 ST),-21,198,1,0,0,0,2,5,1631099,1610612755,202699,79,58,,1610612755,3960000,0,-21
289,3,400,2024-01-13T02:08:35.7000000+00:00,06:01,[SAC 60-79] Monk Running Finger Roll Layup Shot: Made (6 PTS) Assist: Murray (2 AST),29,19,2,1,0,0,76,1,,1610612758,1628370,79,60,1631099,1610612758,3980000,2,-19
290,3,402,2024-01-13T02:08:50.4000000+00:00,05:50,[PHI] Maxey Turnover : Kicked Ball Violation (3 TO),126,131,0,0,0,0,19,5,,1610612755,1630178,79,60,,1610612755,4000000,0,-19
291,3,403,2024-01-13T02:08:55.8000000+00:00,05:50,[SAC] Barnes Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,203084,79,60,1626168,1610612758,4010000,0,-19
292,3,405,2024-01-13T02:09:22.5000000+00:00,05:37,[SAC] Fox Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-183,222,0,0,0,0,45,5,,1610612758,1628368,79,60,203591,1610612758,4030000,0,-19
293,3,406,2024-01-13T02:09:25.0000000+00:00,05:37,[PHI] Melton Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1629001,79,60,202694,1610612755,4040000,0,-19
294,3,407,2024-01-13T02:09:25.0000000+00:00,05:37,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,79,60,201976,1610612755,4050000,0,-19
295,3,410,2024-01-13T02:09:55.0000000+00:00,05:24,[PHI 81-60] Maxey Fadeaway Jump Shot: Made (19 PTS),39,79,2,0,0,0,63,1,,1610612755,1630178,81,60,,1610612755,4080000,2,-21
296,3,411,2024-01-13T02:10:06.3000000+00:00,05:15,[SAC 62-81] Sabonis Cutting Dunk Shot: Made (9 PTS) Assist: Monk (4 AST),0,-6,2,0,0,0,108,1,,1610612758,1627734,81,62,1628370,1610612758,4090000,2,-19
297,3,413,2024-01-13T02:10:08.5000000+00:00,05:15,[PHI] Maxey Foul: Shooting (1 PF) (1 FTA) (S Wall),-5,3,1,0,1,0,2,6,1627734,1610612755,1630178,81,62,1198,1610612758,4110000,0,-19
298,3,415,2024-01-13T02:10:36.5000000+00:00,05:15,[SAC 63-81] Sabonis Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612758,1627734,81,63,,1610612758,4130000,1,-18
299,3,416,2024-01-13T02:10:52.8000000+00:00,05:03,[PHI] Maxey Driving Finger Roll Layup Shot: Missed,16,52,2,0,0,0,75,2,,1610612755,1630178,81,63,,1610612755,4140000,0,-18
300,3,417,2024-01-13T02:10:54.8000000+00:00,05:01,[SAC] Sabonis Rebound (Off:3 Def:5),16,52,0,0,0,0,0,4,,1610612758,1627734,81,63,,1610612755,4150000,0,-18
301,3,418,2024-01-13T02:11:06.5000000+00:00,04:50,[SAC] Monk Turnover : Bad Pass (2 TO) Steal:Reed (2 ST),77,150,1,0,0,0,1,5,1630194,1610612758,1628370,81,63,,1610612758,4160000,0,-18
302,3,420,2024-01-13T02:11:16.5000000+00:00,04:40,[PHI] Reed Driving Layup Shot: Missed,-18,8,2,0,0,0,6,2,,1610612755,1630194,81,63,,1610612755,4180000,0,-18
303,3,421,2024-01-13T02:11:21.8000000+00:00,04:39,[PHI] Batum Rebound (Off:3 Def:2),-18,8,1,0,0,0,0,4,,1610612755,201587,81,63,,1610612755,4190000,0,-18
304,3,422,2024-01-13T02:11:23.0000000+00:00,04:39,[PHI] Marc Morris Sr. Turnover : Step Out of Bounds Turnover (1 TO),-225,9,0,0,0,0,39,5,,1610612755,202694,81,63,203591,1610612755,4200000,0,-18
305,3,423,2024-01-13T02:11:39.8000000+00:00,04:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,63,,1610612758,4210000,0,-18
306,3,424,2024-01-13T02:12:01.4000000+00:00,04:26,[PHI] Reed Foul: Shooting (3 PF) (2 FTA) (M Ervin),12,0,1,0,2,0,2,6,1628370,1610612755,1630194,81,63,203591,1610612758,4220000,0,-18
307,3,426,2024-01-13T02:12:27.4000000+00:00,04:26,[SAC 64-81] Monk Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,81,64,,1610612758,4240000,1,-17
308,3,427,2024-01-13T02:12:41.6000000+00:00,04:26,[SAC 65-81] Monk Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,81,65,,1610612758,4250000,1,-16
309,3,428,2024-01-13T02:12:59.5000000+00:00,04:12,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,34,89,2,0,0,0,79,2,,1610612755,202694,81,65,,1610612755,4260000,0,-16
310,3,429,2024-01-13T02:13:00.5000000+00:00,04:11,[PHI] Reed Rebound (Off:5 Def:3),34,89,1,0,0,0,0,4,,1610612755,1630194,81,65,,1610612755,4270000,0,-16
311,3,430,2024-01-13T02:13:14.4000000+00:00,03:59,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (S Wall),9,22,0,0,2,0,2,6,1630194,1610612758,1626168,81,65,1198,1610612755,4280000,0,-16
312,3,432,2024-01-13T02:13:40.2000000+00:00,03:59,[PHI 82-65] Reed Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630194,82,65,,1610612755,4300000,1,-17
313,3,433,2024-01-13T02:13:41.1000000+00:00,03:59,[PHI] Batum Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,201587,82,65,1627863,1610612755,4310000,0,-17
314,3,435,2024-01-13T02:14:01.0000000+00:00,03:59,[PHI 83-65] Reed Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630194,83,65,,1610612755,4330000,1,-18
315,3,437,2024-01-13T02:14:34.5000000+00:00,03:47,[PHI] Reed Foul: Shooting (4 PF) (2 FTA) (M Ervin),10,112,1,0,2,0,2,6,1628370,1610612755,1630194,83,65,203591,1610612758,4350000,0,-18
316,3,439,2024-01-13T02:14:43.8000000+00:00,03:47,[SAC 66-83] Monk Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628370,83,66,,1610612758,4370000,1,-17
317,3,440,2024-01-13T02:14:45.3000000+00:00,03:47,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,83,66,1628964,1610612758,4380000,0,-17
318,3,441,2024-01-13T02:14:45.3000000+00:00,03:47,[SAC] Fox Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628368,83,66,1631165,1610612758,4390000,0,-17
319,3,444,2024-01-13T02:15:01.1000000+00:00,03:47,[SAC 67-83] Monk Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628370,83,67,,1610612758,4420000,1,-16
320,3,445,2024-01-13T02:15:21.6000000+00:00,03:29,[PHI] Marc Morris Sr. Pullup Jump shot: Missed,-110,103,2,0,0,0,79,2,,1610612755,202694,83,67,,1610612755,4430000,0,-16
321,3,446,2024-01-13T02:15:24.3000000+00:00,03:25,[SAC] Murray Rebound (Off:1 Def:4),-110,103,0,0,0,0,0,4,,1610612758,1631099,83,67,,1610612755,4440000,0,-16
322,3,447,2024-01-13T02:15:34.3000000+00:00,03:15,[SAC 69-83] Monk Pullup Jump shot: Made (12 PTS) Assist: Sabonis (5 AST),-131,98,2,0,0,0,79,1,,1610612758,1628370,83,69,1627734,1610612758,4450000,2,-14
323,3,449,2024-01-13T02:16:01.9000000+00:00,02:49,[PHI 85-69] Bamba Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Beverley (5 AST),-1,22,2,0,0,0,99,1,,1610612755,1628964,85,69,201976,1610612755,4470000,2,-16
324,3,451,2024-01-13T02:16:14.2000000+00:00,02:36,[SAC] Sabonis Cutting Layup Shot: Missed,-11,7,2,0,0,0,98,2,,1610612758,1627734,85,69,,1610612758,4490000,0,-16
325,3,452,2024-01-13T02:16:16.2000000+00:00,02:34,[SAC] Sabonis Rebound (Off:4 Def:5),-11,7,1,0,0,0,0,4,,1610612758,1627734,85,69,,1610612758,4500000,0,-16
326,3,499,2024-01-13T02:16:15.9000000+00:00,02:33,[SAC] Sabonis Tip Layup Shot: Missed,-15,-9,2,0,0,0,97,2,,1610612758,1627734,85,69,,1610612758,4505000,0,-16
327,3,500,2024-01-13T02:16:15.9000000+00:00,02:33,[SAC] Sabonis Rebound (Off:5 Def:5),-15,-9,1,0,0,0,0,4,,1610612758,1627734,85,69,,1610612758,4507500,0,-16
328,3,453,2024-01-13T02:16:17.6000000+00:00,02:32,[SAC] Sabonis Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1627734,85,69,,1610612758,4510000,0,-16
329,3,454,2024-01-13T02:16:18.2000000+00:00,02:31,[PHI] Beverley Rebound (Off:0 Def:5),0,0,0,0,0,0,0,4,,1610612755,201976,85,69,,1610612758,4520000,0,-16
330,3,455,2024-01-13T02:16:21.5000000+00:00,02:28,[PHI] Beverley Turnover : Bad Pass (2 TO) Steal:Monk (1 ST),26,266,1,0,0,0,1,5,1628370,1610612755,201976,85,69,,1610612755,4530000,0,-16
331,3,457,2024-01-13T02:16:25.2000000+00:00,02:25,[SAC] Monk 3pt Shot: Missed,66,255,3,1,0,0,103,2,,1610612758,1628370,85,69,,1610612758,4550000,0,-16
332,3,458,2024-01-13T02:16:28.2000000+00:00,02:22,[SAC] Lyles Rebound (Off:1 Def:1),66,255,1,0,0,0,0,4,,1610612758,1626168,85,69,,1610612758,4560000,0,-16
333,3,459,2024-01-13T02:16:30.1000000+00:00,02:21,[SAC] Lyles Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1626168,85,69,,1610612758,4570000,0,-16
334,3,460,2024-01-13T02:16:30.1000000+00:00,02:21,[SAC] Lyles Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612758,1626168,85,69,,1610612758,4580000,0,-16
335,3,461,2024-01-13T02:16:31.7000000+00:00,02:21,[SAC] Lyles Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,1626168,85,69,,1610612758,4590000,0,-16
336,3,462,2024-01-13T02:16:31.7000000+00:00,02:21,[PHI] Team Rebound,0,0,0,0,0,0,0,4,,1610612755,0,85,69,,1610612758,4600000,0,-16
337,3,463,2024-01-13T02:16:35.3000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,69,,1610612755,4610000,0,-16
338,3,464,2024-01-13T02:16:41.4000000+00:00,02:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,85,69,,1610612755,4620000,0,-16
339,3,465,2024-01-13T02:19:30.7000000+00:00,02:21,[PHI] Maxey Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630178,85,69,202699,1610612755,4630000,0,-16
340,3,466,2024-01-13T02:19:30.7000000+00:00,02:21,[SAC] Sabonis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1627734,85,69,1628368,1610612755,4640000,0,-16
341,3,467,2024-01-13T02:19:30.7000000+00:00,02:21,[SAC] Ellis Substitution replaced by Len,0,-80,0,0,0,0,0,8,,1610612758,1631165,85,69,203458,1610612755,4650000,0,-16
342,3,471,2024-01-13T02:20:12.8000000+00:00,02:06,[SAC] Fox Foul: Personal (2 PF) (M Ervin),-62,24,0,0,0,0,1,6,202699,1610612758,1628368,85,69,203591,1610612755,4690000,0,-16
343,3,473,2024-01-13T02:20:41.1000000+00:00,02:00,[PHI] Beverley 3pt Shot: Missed,-163,208,3,0,0,0,1,2,,1610612755,201976,85,69,,1610612755,4710000,0,-16
344,3,474,2024-01-13T02:20:42.1000000+00:00,01:59,[PHI] Team Rebound,-163,208,1,0,0,0,0,4,,1610612755,0,85,69,,1610612755,4720000,0,-16
345,3,475,2024-01-13T02:20:46.0000000+00:00,01:59,[SAC] Len Foul: Loose Ball (1 PF) (T Ford),58,38,0,0,0,0,3,6,1628964,1610612758,203458,85,69,204059,1610612755,4730000,0,-16
346,3,477,2024-01-13T02:21:09.5000000+00:00,01:54,[PHI] House Jr. 3pt Shot: Missed,-228,83,3,0,0,0,1,2,,1610612755,1627863,85,69,,1610612755,4750000,0,-16
347,3,478,2024-01-13T02:21:12.5000000+00:00,01:51,[SAC] Murray Rebound (Off:1 Def:5),-228,83,0,0,0,0,0,4,,1610612758,1631099,85,69,,1610612755,4760000,0,-16
348,3,479,2024-01-13T02:21:19.9000000+00:00,01:44,[SAC] Murray Driving Floating Jump Shot: Missed,-61,180,2,0,0,0,101,2,,1610612758,1631099,85,69,,1610612758,4770000,0,-16
349,3,480,2024-01-13T02:21:23.6000000+00:00,01:39,[SAC] Len Rebound (Off:2 Def:1),-61,180,1,0,0,0,0,4,,1610612758,203458,85,69,,1610612758,4780000,0,-16
350,3,481,2024-01-13T02:21:24.5000000+00:00,01:38,[SAC] Monk 3pt Shot: Missed,20,287,3,0,0,0,1,2,,1610612758,1628370,85,69,,1610612758,4790000,0,-16
351,3,482,2024-01-13T02:21:26.5000000+00:00,01:36,[SAC] Team Rebound,20,287,1,0,0,0,0,4,,1610612758,0,85,69,,1610612758,4800000,0,-16
352,3,483,2024-01-13T02:21:30.0000000+00:00,01:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,69,,1610612758,4810000,0,-16
353,3,484,2024-01-13T02:21:48.7000000+00:00,01:29,[SAC 71-85] Monk Pullup Jump shot: Made (14 PTS),15,210,2,0,0,0,79,1,,1610612758,1628370,85,71,,1610612758,4820000,2,-14
354,3,485,2024-01-13T02:22:06.3000000+00:00,01:12,[PHI] Beverley Driving Floating Jump Shot: Missed,17,32,2,0,0,0,101,2,,1610612755,201976,85,71,,1610612755,4830000,0,-14
355,3,486,2024-01-13T02:22:09.3000000+00:00,01:09,[SAC] Murray Rebound (Off:1 Def:6),17,32,0,0,0,0,0,4,,1610612758,1631099,85,71,,1610612755,4840000,0,-14
356,3,487,2024-01-13T02:22:15.6000000+00:00,01:02,[SAC] Monk Pullup Jump shot: Missed,15,178,2,0,0,0,79,2,,1610612758,1628370,85,71,,1610612758,4850000,0,-14
357,3,488,2024-01-13T02:22:17.6000000+00:00,01:00,[PHI] Beverley Rebound (Off:0 Def:6),15,178,0,0,0,0,0,4,,1610612755,201976,85,71,,1610612758,4860000,0,-14
358,3,489,2024-01-13T02:22:28.2000000+00:00,00:54.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,71,,1610612755,4870000,0,-14
359,3,490,2024-01-13T02:22:46.4000000+00:00,00:50.7,[PHI] Beverley 3pt Shot: Missed,-232,108,3,0,0,0,1,2,,1610612755,201976,85,71,,1610612755,4880000,0,-14
360,3,491,2024-01-13T02:22:49.4000000+00:00,00:47.7,[SAC] Len Rebound (Off:2 Def:2),-232,108,0,0,0,0,0,4,,1610612758,203458,85,71,,1610612755,4890000,0,-14
361,3,492,2024-01-13T02:23:04.5000000+00:00,00:34.6,[PHI] House Jr. Foul: Shooting (2 PF) (2 FTA) (T Ford),-36,23,1,0,2,0,2,6,1628368,1610612755,1627863,85,71,204059,1610612758,4900000,0,-14
362,3,494,2024-01-13T02:23:33.2000000+00:00,00:34.6,[SAC 72-85] Fox Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,85,72,,1610612758,4920000,1,-13
363,3,495,2024-01-13T02:23:41.0000000+00:00,00:34.6,[PHI] Marc Morris Sr. Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,202694,85,72,1630178,1610612758,4930000,0,-13
364,3,497,2024-01-13T02:23:58.5000000+00:00,00:34.6,[SAC 73-85] Fox Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,85,73,,1610612758,4950000,1,-12
365,3,498,2024-01-13T02:24:14.1000000+00:00,00:26.2,[PHI 87-73] House Jr. Step Back Jump shot: Made (2 PTS) Assist: Maxey (4 AST),-190,16,2,0,0,0,80,1,,1610612755,1627863,87,73,1630178,1610612755,4960000,2,-14
366,3,502,2024-01-13T02:24:41.1000000+00:00,00:03.5,[SAC] Fox Fadeaway Jump Shot: Missed,88,157,2,0,0,0,63,2,,1610612758,1628368,87,73,,1610612758,4980000,0,-14
367,3,503,2024-01-13T02:24:41.1000000+00:00,00:03.5,[PHI] Beverley Rebound (Off:0 Def:7),88,157,0,0,0,0,0,4,,1610612755,201976,87,73,,1610612758,4990000,0,-14
368,3,504,2024-01-13T02:24:52.8000000+00:00,00:00.1,[PHI] Beverley Turnover : Traveling (3 TO),-92,558,0,0,0,0,4,5,,1610612755,201976,87,73,,1610612755,5000000,0,-14
369,3,505,2024-01-13T02:25:53.0000000+00:00,00:00.1,[SAC] Fox Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1628368,87,73,201580,1610612758,5010000,0,-14
370,3,508,2024-01-13T02:26:03.5000000+00:00,00:00.1,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,87,73,,1610612758,5025000,0,-14
371,3,507,2024-01-13T02:26:14.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,87,73,,1610612758,5030000,0,-14
372,4,513,2024-01-13T02:29:53.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,87,73,,1610612755,5080000,0,-14
373,4,514,2024-01-13T02:30:10.6000000+00:00,11:43,[PHI] Maxey Driving Layup Shot: Missed,16,26,2,0,0,0,6,2,,1610612755,1630178,87,73,,1610612755,5090000,0,-14
374,4,515,2024-01-13T02:30:13.6000000+00:00,11:40,[SAC] Ellis Rebound (Off:0 Def:2),16,26,0,0,0,0,0,4,,1610612758,1631165,87,73,,1610612755,5100000,0,-14
375,4,516,2024-01-13T02:30:18.1000000+00:00,11:35,[SAC] Lyles 3pt Shot: Missed,-105,220,3,1,0,0,2,2,,1610612758,1626168,87,73,,1610612758,5110000,0,-14
376,4,517,2024-01-13T02:30:22.1000000+00:00,11:31,[PHI] Bamba Rebound (Off:2 Def:1),-105,220,0,0,0,0,0,4,,1610612755,1628964,87,73,,1610612758,5120000,0,-14
377,4,518,2024-01-13T02:30:30.8000000+00:00,11:22,[PHI 89-73] Harris Layup Shot: Made (30 PTS) Assist: Beverley (6 AST),7,30,2,0,0,0,5,1,,1610612755,202699,89,73,201976,1610612755,5130000,2,-16
378,4,520,2024-01-13T02:30:41.4000000+00:00,11:13,[PHI] House Jr. Foul: Shooting (3 PF) (2 FTA) (M Ervin),100,131,0,0,2,0,2,6,1628368,1610612755,1627863,89,73,203591,1610612758,5150000,0,-16
379,4,522,2024-01-13T02:31:09.5000000+00:00,11:13,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1628368,89,73,,1610612758,5170000,0,-16
380,4,523,2024-01-13T02:31:09.5000000+00:00,11:13,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,89,73,,1610612758,5170001,0,-16
381,4,524,2024-01-13T02:31:29.6000000+00:00,11:13,[SAC 74-89] Fox Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,89,74,,1610612758,5190000,1,-15
382,4,525,2024-01-13T02:31:53.5000000+00:00,10:51,[PHI 92-74] Harris 3pt Shot: Made (33 PTS),-50,250,3,0,0,0,79,1,,1610612755,202699,92,74,,1610612755,5200000,3,-18
383,4,526,2024-01-13T02:32:05.3000000+00:00,10:39,[SAC] Monk Driving Finger Roll Layup Shot: Missed,13,19,2,0,0,0,75,2,,1610612758,1628370,92,74,,1610612758,5210000,0,-18
384,4,527,2024-01-13T02:32:07.3000000+00:00,10:37,[PHI] Beverley Rebound (Off:0 Def:8),13,19,0,0,0,0,0,4,,1610612755,201976,92,74,,1610612758,5220000,0,-18
385,4,528,2024-01-13T02:32:17.2000000+00:00,10:27,[PHI] Bamba Turnover : Bad Pass (1 TO) Steal:Monk (2 ST),-148,68,1,0,0,0,1,5,1628370,1610612755,1628964,92,74,,1610612755,5230000,0,-18
386,4,530,2024-01-13T02:32:25.0000000+00:00,10:23,[PHI] Beverley Foul: Shooting (2 PF) (2 FTA) (S Wall),-54,109,0,0,2,0,2,6,1628368,1610612755,201976,92,74,1198,1610612758,5250000,0,-18
387,4,532,2024-01-13T02:32:44.5000000+00:00,10:23,[SAC] Fox Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612758,1628368,92,74,,1610612758,5270000,0,-18
388,4,533,2024-01-13T02:32:44.5000000+00:00,10:23,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,92,74,,1610612758,5270001,0,-18
389,4,534,2024-01-13T02:32:46.8000000+00:00,10:23,[SAC] Len Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,203458,92,74,1631099,1610612758,5290000,0,-18
390,4,535,2024-01-13T02:32:46.8000000+00:00,10:23,[SAC] Lyles Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1626168,92,74,1627734,1610612758,5300000,0,-18
391,4,538,2024-01-13T02:33:02.9000000+00:00,10:23,[SAC 75-92] Fox Free Throw 2 of 2 (18 PTS),0,-80,1,1,1,0,12,3,,1610612758,1628368,92,75,,1610612758,5330000,1,-17
392,4,540,2024-01-13T02:33:30.6000000+00:00,10:06,[SAC] Ellis Foul: Shooting (1 PF) (2 FTA) (S Wall),39,21,0,0,2,0,2,6,1630178,1610612758,1631165,92,75,1198,1610612755,5350000,0,-17
393,4,542,2024-01-13T02:33:56.6000000+00:00,10:06,[PHI 93-75] Maxey Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,93,75,,1610612755,5370000,1,-18
394,4,543,2024-01-13T02:33:57.9000000+00:00,10:06,[PHI] House Jr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1627863,93,75,1629001,1610612755,5380000,0,-18
395,4,545,2024-01-13T02:34:17.1000000+00:00,10:06,[PHI 94-75] Maxey Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,94,75,,1610612755,5400000,1,-19
396,4,546,2024-01-13T02:34:32.3000000+00:00,09:54,[SAC] Ellis Turnover : Traveling (2 TO),179,87,0,0,0,0,4,5,,1610612758,1631165,94,75,1198,1610612758,5410000,0,-19
397,4,547,2024-01-13T02:35:01.1000000+00:00,09:41,[PHI] Melton 3pt Shot: Missed,-228,135,3,0,0,0,1,2,,1610612755,1629001,94,75,,1610612755,5420000,0,-19
