,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,192,2024-01-03T01:44:06.5000000+00:00,09:30,[BOS] Tatum Rebound (Off:1 Def:5),-129,125,0,0,0,0,0,4,,1610612738,1628369,36,32,,1610612760,1890000,0,-4
131,2,194,2024-01-03T01:44:25.4000000+00:00,09:11,[BOS] Holiday Turnaround Jump Shot: Missed,76,73,2,0,0,0,47,2,,1610612738,201950,36,32,,1610612738,1900000,0,-4
132,2,195,2024-01-03T01:44:30.4000000+00:00,09:06,[BOS] Pritchard Rebound (Off:1 Def:1),76,73,1,0,0,0,0,4,,1610612738,1630202,36,32,,1610612738,1910000,0,-4
133,2,196,2024-01-03T01:44:36.5000000+00:00,09:00,[BOS] Holiday Driving Reverse Layup Shot: Missed Block: Holmgren (2 BLK),-18,-1,2,0,0,0,73,2,1631096,1610612738,201950,36,32,,1610612738,1920000,0,-4
134,2,198,2024-01-03T01:44:39.5000000+00:00,08:57,[OKC] Holmgren Rebound (Off:0 Def:1),-18,-1,0,0,0,0,0,4,,1610612760,1631096,36,32,,1610612738,1940000,0,-4
135,2,199,2024-01-03T01:44:43.7000000+00:00,08:53,[OKC 39-32] Micic 3pt Shot: Made (3 PTS) Assist: Holmgren (4 AST),165,195,3,1,0,0,2,1,,1610612760,203995,39,32,1631096,1610612760,1950000,3,-7
136,2,201,2024-01-03T01:45:05.2000000+00:00,08:31,[BOS] Horford 3pt Shot: Missed,-227,-17,3,0,0,0,1,2,,1610612738,201143,39,32,,1610612738,1970000,0,-7
137,2,202,2024-01-03T01:45:06.2000000+00:00,08:30,[OKC] Jal Williams Rebound (Off:0 Def:1),-227,-17,0,0,0,0,0,4,,1610612760,1631114,39,32,,1610612738,1980000,0,-7
138,2,203,2024-01-03T01:45:12.7000000+00:00,08:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,32,,1610612760,1990000,0,-7
139,2,204,2024-01-03T01:45:13.2000000+00:00,08:30,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,39,32,1641717,1610612760,2000000,0,-7
140,2,205,2024-01-03T01:45:13.2000000+00:00,08:30,[BOS] Tatum Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628369,39,32,1627759,1610612760,2010000,0,-7
141,2,206,2024-01-03T01:45:13.2000000+00:00,08:30,[BOS] Holiday Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,201950,39,32,1628401,1610612760,2020000,0,-7
142,2,210,2024-01-03T01:45:45.2000000+00:00,08:15,[BOS] White Foul: Shooting (1 PF) (2 FTA) (B Taylor),15,26,0,0,2,0,2,6,1630598,1610612738,1628401,39,32,202049,1610612760,2060000,0,-7
143,2,212,2024-01-03T01:46:08.4000000+00:00,08:15,[OKC 40-32] Wiggins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1630598,40,32,,1610612760,2080000,1,-8
144,2,213,2024-01-03T01:46:09.1000000+00:00,08:15,[OKC] Holmgren Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,40,32,1629026,1610612760,2090000,0,-8
145,2,214,2024-01-03T01:46:09.1000000+00:00,08:15,[BOS] Horford Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,201143,40,32,204001,1610612760,2100000,0,-8
146,2,217,2024-01-03T01:46:28.7000000+00:00,08:15,[OKC 41-32] Wiggins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1630598,41,32,,1610612760,2130000,1,-9
147,2,218,2024-01-03T01:46:45.3000000+00:00,08:00,[BOS] White Driving Layup Shot: Missed,26,35,2,0,0,0,6,2,,1610612738,1628401,41,32,,1610612738,2140000,0,-9
148,2,219,2024-01-03T01:46:48.3000000+00:00,07:57,[BOS] Porzingis Rebound (Off:3 Def:0),26,35,1,0,0,0,0,4,,1610612738,204001,41,32,,1610612738,2150000,0,-9
149,2,220,2024-01-03T01:46:47.9000000+00:00,07:57,[BOS 34-41] Porzingis Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612738,204001,41,34,,1610612738,2160000,2,-7
150,2,221,2024-01-03T01:47:02.1000000+00:00,07:43,[OKC] Micic 3pt Shot: Missed,100,276,3,0,0,0,79,2,,1610612760,203995,41,34,,1610612760,2170000,0,-7
151,2,222,2024-01-03T01:47:05.1000000+00:00,07:40,[OKC] Williams Rebound (Off:2 Def:0),100,276,1,0,0,0,0,4,,1610612760,1629026,41,34,,1610612760,2180000,0,-7
152,2,223,2024-01-03T01:47:10.3000000+00:00,07:40,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,34,,1610612760,2190000,0,-7
153,2,224,2024-01-03T01:47:32.2000000+00:00,07:33,[OKC] Williams Layup Shot: Missed Block: Porzingis (1 BLK),-20,11,2,0,0,0,5,2,204001,1610612760,1629026,41,34,,1610612760,2200000,0,-7
154,2,226,2024-01-03T01:47:35.2000000+00:00,07:30,[BOS] Brown Rebound (Off:0 Def:3),-20,11,0,0,0,0,0,4,,1610612738,1627759,41,34,,1610612760,2220000,0,-7
155,2,227,2024-01-03T01:47:39.7000000+00:00,07:28,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (M Dagher),25,-1,0,0,2,0,2,6,1627759,1610612760,1641717,41,34,1628159,1610612738,2230000,0,-7
156,2,229,2024-01-03T01:48:04.4000000+00:00,07:28,[BOS 35-41] Brown Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,41,35,,1610612738,2250000,1,-6
157,2,230,2024-01-03T01:48:16.2000000+00:00,07:28,[OKC] Wiggins Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1630598,41,35,1630581,1610612738,2260000,0,-6
158,2,232,2024-01-03T01:48:04.4000000+00:00,07:28,[BOS 36-41] Brown Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,41,36,,1610612738,2280000,1,-5
159,2,233,2024-01-03T01:48:48.5000000+00:00,07:17,[OKC] Micic Cutting Layup Shot: Missed Block: Porzingis (2 BLK),-2,26,2,0,0,0,98,2,204001,1610612760,203995,41,36,,1610612760,2290000,0,-5
160,2,235,2024-01-03T01:48:52.5000000+00:00,07:13,[BOS] Porzingis Rebound (Off:3 Def:1),-2,26,0,0,0,0,0,4,,1610612738,204001,41,36,,1610612760,2310000,0,-5
161,2,236,2024-01-03T01:48:57.0000000+00:00,07:11,[OKC] Williams Foul: Shooting (2 PF) (2 FTA) (J Butler),26,49,0,0,2,0,2,6,1627759,1610612760,1629026,41,36,1628951,1610612738,2320000,0,-5
162,2,238,2024-01-03T01:49:29.0000000+00:00,07:11,[BOS 37-41] Brown Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612738,1627759,41,37,,1610612738,2340000,1,-4
163,2,239,2024-01-03T01:49:29.6000000+00:00,07:11,[OKC] Micic Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,203995,41,37,1630198,1610612738,2350000,0,-4
164,2,241,2024-01-03T01:49:29.0000000+00:00,07:11,[BOS 38-41] Brown Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612738,1627759,41,38,,1610612738,2370000,1,-3
165,2,242,2024-01-03T01:50:03.5000000+00:00,06:57,[OKC] Giddey 3pt Shot: Missed,-230,-21,3,0,0,0,1,2,,1610612760,1630581,41,38,,1610612760,2380000,0,-3
166,2,243,2024-01-03T01:50:06.5000000+00:00,06:54,[BOS] White Rebound (Off:0 Def:1),-230,-21,0,0,0,0,0,4,,1610612738,1628401,41,38,,1610612760,2390000,0,-3
167,2,244,2024-01-03T01:50:10.5000000+00:00,06:50,[BOS] Brown Turnover : Lost Ball (2 TO) Steal:Jal Williams (2 ST),-98,162,1,0,0,0,2,5,1631114,1610612738,1627759,41,38,,1610612738,2400000,0,-3
168,2,309,2024-01-03T01:50:20.3000000+00:00,06:46,[OKC] Giddey Turnover : Bad Pass (2 TO) Steal:White (1 ST),-12,768,1,0,0,0,1,5,1628401,1610612760,1630581,41,38,,1610612760,2435000,0,-3
169,2,248,2024-01-03T01:50:25.3000000+00:00,06:36,[BOS 41-41] Pritchard 3pt Shot: Made (5 PTS) Assist: White (1 AST),-225,-27,3,0,0,0,1,1,,1610612738,1630202,41,41,1628401,1610612738,2440000,3,0
170,2,250,2024-01-03T01:50:29.9000000+00:00,06:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,41,41,,1610612760,2460000,0,0
171,2,251,2024-01-03T01:50:43.6000000+00:00,06:34,[OKC] Jal Williams Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631114,41,41,1628983,1610612760,2470000,0,0
172,2,253,2024-01-03T01:53:16.6000000+00:00,06:34,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,41,41,201950,1610612760,2490000,0,0
173,2,255,2024-01-03T01:53:39.3000000+00:00,06:20,[OKC 43-41] Williams Cutting Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),-6,5,2,0,0,0,98,1,,1610612760,1629026,43,41,1641717,1610612760,2510000,2,-2
174,2,257,2024-01-03T01:53:49.8000000+00:00,06:09,[BOS] Brown Turnover : Lost Ball (3 TO) Steal:Gilgeous-Alexander (1 ST),169,144,1,0,0,0,2,5,1628983,1610612738,1627759,43,41,,1610612738,2530000,0,-2
175,2,259,2024-01-03T01:53:59.6000000+00:00,06:02,[BOS] White Foul: Shooting (2 PF) (2 FTA) (M Dagher),-9,41,0,0,2,0,2,6,1628983,1610612738,1628401,43,41,1628159,1610612760,2550000,0,-2
176,2,261,2024-01-03T01:54:21.8000000+00:00,06:02,[OKC 44-41] Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,44,41,,1610612760,2570000,1,-3
177,2,262,2024-01-03T01:54:35.4000000+00:00,06:02,[OKC 45-41] Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,45,41,,1610612760,2580000,1,-4
178,2,263,2024-01-03T01:54:51.1000000+00:00,05:48,[BOS 43-45] Porzingis Driving Layup Shot: Made (16 PTS) Assist: White (2 AST),-38,46,2,0,0,0,6,1,,1610612738,204001,45,43,1628401,1610612738,2590000,2,-2
179,2,265,2024-01-03T01:54:59.6000000+00:00,05:39,[OKC] Joe 3pt Shot: Missed,75,278,3,0,0,0,1,2,,1610612760,1630198,45,43,,1610612760,2610000,0,-2
180,2,266,2024-01-03T01:55:01.6000000+00:00,05:37,[BOS] White Rebound (Off:0 Def:2),75,278,0,0,0,0,0,4,,1610612738,1628401,45,43,,1610612760,2620000,0,-2
181,2,267,2024-01-03T01:55:09.0000000+00:00,05:30,[BOS 45-45] White Running Layup Shot: Made (5 PTS),51,10,2,1,0,0,41,1,,1610612738,1628401,45,45,,1610612738,2630000,2,0
182,2,268,2024-01-03T01:55:36.3000000+00:00,05:06,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Kornet (1 ST),-56,21,1,0,0,0,1,5,1628436,1610612760,1630198,45,45,,1610612760,2640000,0,0
183,2,270,2024-01-03T01:55:38.7000000+00:00,05:05,[OKC] Williams Foul: Personal (3 PF) (J Butler),67,869,0,0,0,0,1,6,204001,1610612760,1629026,45,45,1628951,1610612738,2660000,0,0
184,2,272,2024-01-03T01:55:44.3000000+00:00,05:05,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,45,45,1629652,1610612738,2680000,0,0
185,2,273,2024-01-03T01:55:44.3000000+00:00,05:05,[BOS] Kornet Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1628436,45,45,1628369,1610612738,2690000,0,0
186,2,276,2024-01-03T01:56:14.1000000+00:00,04:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,45,,1610612738,2720000,0,0
187,2,277,2024-01-03T01:56:14.7000000+00:00,04:54,[OKC] Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1629026,45,45,1631096,1610612738,2730000,0,0
188,2,279,2024-01-03T01:56:37.7000000+00:00,04:50,[BOS] White Foul: Offensive (3 PF) (B Taylor),-96,96,0,0,0,0,4,6,1630198,1610612738,1628401,45,45,202049,1610612738,2750000,0,0
189,2,281,2024-01-03T01:56:37.7000000+00:00,04:50,[BOS] White Turnover : Offensive Foul Turnover (1 TO),-96,96,0,0,0,0,37,5,,1610612738,1628401,45,45,202049,1610612738,2770000,0,0
190,2,282,2024-01-03T01:56:47.1000000+00:00,04:50,[BOS] White Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,1628401,45,45,1628436,1610612760,2780000,0,0
191,2,284,2024-01-03T01:57:23.7000000+00:00,04:28,[OKC 48-45] Joe 3pt Shot: Made (8 PTS) Assist: Holmgren (5 AST),138,227,3,0,0,0,1,1,,1610612760,1630198,48,45,1631096,1610612760,2800000,3,-3
192,2,286,2024-01-03T01:57:35.5000000+00:00,04:15,[BOS 48-48] Holiday 3pt Shot: Made (7 PTS) Assist: Brown (2 AST),-125,219,3,0,0,0,1,1,,1610612738,201950,48,48,1627759,1610612738,2820000,3,0
193,2,288,2024-01-03T01:57:54.1000000+00:00,03:57,[OKC] Giddey 3pt Shot: Missed,137,219,3,0,0,0,1,2,,1610612760,1630581,48,48,,1610612760,2840000,0,0
194,2,289,2024-01-03T01:57:57.1000000+00:00,03:54,[BOS] Tatum Rebound (Off:1 Def:6),137,219,0,0,0,0,0,4,,1610612738,1628369,48,48,,1610612760,2850000,0,0
195,2,290,2024-01-03T01:58:05.8000000+00:00,03:45,[BOS] Tatum Fadeaway Jump Shot: Missed,125,36,2,0,0,0,63,2,,1610612738,1628369,48,48,,1610612738,2860000,0,0
196,2,291,2024-01-03T01:58:10.8000000+00:00,03:40,[BOS] Brown Rebound (Off:1 Def:3),125,36,1,0,0,0,0,4,,1610612738,1627759,48,48,,1610612738,2870000,0,0
197,2,292,2024-01-03T01:58:10.5000000+00:00,03:40,[BOS] Brown Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1627759,48,48,,1610612738,2880000,0,0
198,2,293,2024-01-03T01:58:11.9000000+00:00,03:39,[BOS] Kornet Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612738,1628436,48,48,,1610612738,2890000,0,0
199,2,294,2024-01-03T01:58:11.9000000+00:00,03:39,[BOS] Kornet Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612738,1628436,48,48,,1610612738,2900000,0,0
200,2,295,2024-01-03T01:58:12.5000000+00:00,03:38,[OKC] Giddey Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612760,1630581,48,48,,1610612738,2910000,0,0
201,2,296,2024-01-03T01:58:18.0000000+00:00,03:34,[OKC 50-48] Giddey Driving Floating Jump Shot: Made (10 PTS),13,79,2,1,0,0,101,1,,1610612760,1630581,50,48,,1610612760,2920000,2,-2
202,2,297,2024-01-03T01:58:38.2000000+00:00,03:12,[BOS] Brown 3pt Shot: Missed,233,46,3,0,0,0,1,2,,1610612738,1627759,50,48,,1610612738,2930000,0,-2
203,2,298,2024-01-03T01:58:40.2000000+00:00,03:10,[OKC] Dort Rebound (Off:0 Def:2),233,46,0,0,0,0,0,4,,1610612760,1629652,50,48,,1610612738,2940000,0,-2
204,2,299,2024-01-03T01:58:48.6000000+00:00,03:02,[OKC 52-48] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (15 PTS),-15,8,2,0,0,0,75,1,,1610612760,1628983,52,48,,1610612760,2950000,2,-4
205,2,300,2024-01-03T01:59:22.1000000+00:00,02:46,[OKC] Gilgeous-Alexander Foul: Personal (2 PF) (2 FTA) (M Dagher),37,115,1,0,2,0,1,6,204001,1610612760,1628983,52,48,1628159,1610612738,2960000,0,-4
206,2,302,2024-01-03T01:59:35.7000000+00:00,02:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,52,48,,1610612738,2980000,0,-4
207,2,303,2024-01-03T02:01:45.4000000+00:00,02:46,[OKC] Giddey Substitution replaced by Jal Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,52,48,1631114,1610612738,2990000,0,-4
208,2,304,2024-01-03T02:01:45.4000000+00:00,02:46,[OKC] Joe Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1630198,52,48,1641717,1610612738,3000000,0,-4
209,2,307,2024-01-03T02:02:17.3000000+00:00,02:46,[BOS 49-52] Porzingis Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,52,49,,1610612738,3030000,1,-3
210,2,308,2024-01-03T02:02:31.7000000+00:00,02:46,[BOS 50-52] Porzingis Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,52,50,,1610612738,3040000,1,-2
211,2,311,2024-01-03T02:02:40.1000000+00:00,02:39,[OKC] Jal Williams Turnover : Traveling (2 TO),-222,-5,0,0,0,0,4,5,,1610612760,1631114,52,50,202049,1610612760,3050000,0,-2
212,2,312,2024-01-03T02:03:00.9000000+00:00,02:30,[BOS 52-52] Brown Driving Dunk Shot: Made (6 PTS) Assist: Holiday (3 AST),17,-3,2,0,0,0,9,1,,1610612738,1627759,52,52,201950,1610612738,3060000,2,0
213,2,313,2024-01-03T02:03:22.4000000+00:00,02:12,[OKC] Jal Williams Turnover : Traveling (3 TO),151,214,0,0,0,0,4,5,,1610612760,1631114,52,52,1628951,1610612760,3070000,0,0
214,2,314,2024-01-03T02:03:43.0000000+00:00,02:00,[BOS 55-52] Tatum 3pt Shot: Made (8 PTS) Assist: Brown (3 AST),-230,117,3,0,0,0,1,1,,1610612738,1628369,52,55,1627759,1610612738,3080000,3,3
215,2,316,2024-01-03T02:03:55.4000000+00:00,01:47,[OKC 54-55] Wallace Step Back Jump shot: Made (2 PTS) Assist: Jal Williams (1 AST),72,106,2,0,0,0,80,1,,1610612760,1641717,54,55,1631114,1610612760,3100000,2,1
216,2,318,2024-01-03T02:04:12.0000000+00:00,01:30,[BOS 57-54] Tatum Turnaround Fadeaway shot: Made (10 PTS) Assist: Holiday (4 AST),94,133,2,0,0,0,86,1,,1610612738,1628369,54,57,201950,1610612738,3120000,2,3
217,2,319,2024-01-03T02:04:27.4000000+00:00,01:15,[OKC] Dort 3pt Shot: Missed,239,61,3,0,0,0,1,2,,1610612760,1629652,54,57,,1610612760,3130000,0,3
218,2,320,2024-01-03T02:04:29.4000000+00:00,01:13,[BOS] Holiday Rebound (Off:0 Def:1),239,61,0,0,0,0,0,4,,1610612738,201950,54,57,,1610612760,3140000,0,3
219,2,321,2024-01-03T02:04:34.6000000+00:00,01:09,[BOS] Brown Driving Layup Shot: Missed Block: Jal Williams (2 BLK),50,9,2,1,0,0,6,2,1631114,1610612738,1627759,54,57,,1610612738,3150000,0,3
220,2,323,2024-01-03T02:04:34.6000000+00:00,01:09,[BOS] Team Rebound,50,9,1,0,0,0,0,4,,1610612738,0,54,57,,1610612738,3170000,0,3
221,2,324,2024-01-03T02:04:38.9000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,57,,1610612738,3180000,0,3
222,2,325,2024-01-03T02:04:56.5000000+00:00,01:03,[BOS] Brown 3pt Shot: Missed,-227,75,3,0,0,0,80,2,,1610612738,1627759,54,57,,1610612738,3190000,0,3
223,2,326,2024-01-03T02:04:58.5000000+00:00,01:01,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),-227,75,0,0,0,0,0,4,,1610612760,1628983,54,57,,1610612738,3200000,0,3
224,2,327,2024-01-03T02:05:10.7000000+00:00,00:50.2,[OKC 56-57] Gilgeous-Alexander Driving Layup Shot: Made (17 PTS),-48,24,2,0,0,0,6,1,,1610612760,1628983,56,57,,1610612760,3210000,2,1
225,2,328,2024-01-03T02:05:30.2000000+00:00,00:35.3,[OKC] Gilgeous-Alexander Foul: Personal (3 PF) (2 FTA) (M Dagher),-6,188,1,0,2,0,1,6,1628369,1610612760,1628983,56,57,1628159,1610612738,3220000,0,1
226,2,330,2024-01-03T02:05:53.6000000+00:00,00:35.3,[BOS 58-56] Tatum Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,56,58,,1610612738,3240000,1,2
227,2,331,2024-01-03T02:05:54.1000000+00:00,00:35.3,[OKC] Wallace Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1641717,56,58,1630198,1610612738,3250000,0,2
228,2,332,2024-01-03T02:05:54.1000000+00:00,00:35.3,[BOS] Kornet Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1628436,56,58,1630202,1610612738,3260000,0,2
229,2,336,2024-01-03T02:06:14.5000000+00:00,00:35.3,[BOS 59-56] Tatum Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,56,59,,1610612738,3290000,1,3
230,2,337,2024-01-03T02:06:29.5000000+00:00,00:22.3,[OKC 58-59] Holmgren Driving Layup Shot: Made (4 PTS),-2,19,2,0,0,0,6,1,,1610612760,1631096,58,59,,1610612760,3300000,2,1
231,2,339,2024-01-03T02:06:52.5000000+00:00,00:02.4,[BOS 61-58] Tatum Jump Shot: Made (14 PTS),132,154,2,0,0,0,1,1,,1610612738,1628369,58,61,,1610612738,3320000,2,3
232,2,340,2024-01-03T02:06:58.1000000+00:00,00:00.3,[OKC] Holmgren 3pt Shot: Missed,-189,461,3,0,0,0,79,2,,1610612760,1631096,58,61,,1610612760,3330000,0,3
233,2,341,2024-01-03T02:06:58.1000000+00:00,00:00.3,[OKC] Team Rebound,-189,461,1,0,0,0,0,4,,1610612760,0,58,61,,1610612760,3340000,0,3
234,2,342,2024-01-03T02:08:07.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,58,61,,1610612760,3350000,0,3
235,3,347,2024-01-03T02:22:49.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,58,61,,1610612760,3400000,0,3
236,3,348,2024-01-03T02:23:03.3000000+00:00,11:46,[OKC 61-61] Jal Williams 3pt Shot: Made (8 PTS) Assist: Gilgeous-Alexander (4 AST),163,188,3,0,0,0,1,1,,1610612760,1631114,61,61,1628983,1610612760,3410000,3,0
237,3,350,2024-01-03T02:23:19.8000000+00:00,11:29,[BOS] Holiday 3pt Shot: Missed,-152,213,3,0,0,0,1,2,,1610612738,201950,61,61,,1610612738,3430000,0,0
238,3,351,2024-01-03T02:23:23.8000000+00:00,11:25,[OKC] Giddey Rebound (Off:1 Def:5),-152,213,0,0,0,0,0,4,,1610612760,1630581,61,61,,1610612738,3440000,0,0
239,3,352,2024-01-03T02:23:28.8000000+00:00,11:20,[OKC 64-61] Holmgren 3pt Shot: Made (7 PTS) Assist: Giddey (2 AST),-137,222,3,1,0,0,2,1,,1610612760,1631096,64,61,1630581,1610612760,3450000,3,-3
240,3,354,2024-01-03T02:23:47.2000000+00:00,11:04,[BOS] Brown Turnover : Out of Bounds Lost Ball Turnover (4 TO),66,57,0,0,0,0,40,5,,1610612738,1627759,64,61,1628159,1610612738,3470000,0,-3
241,3,355,2024-01-03T02:24:09.6000000+00:00,10:48,[OKC] Gilgeous-Alexander 3pt Shot: Missed,123,224,3,0,0,0,80,2,,1610612760,1628983,64,61,,1610612760,3480000,0,-3
242,3,356,2024-01-03T02:24:14.6000000+00:00,10:43,[BOS] Porzingis Rebound (Off:3 Def:2),123,224,0,0,0,0,0,4,,1610612738,204001,64,61,,1610612760,3490000,0,-3
243,3,357,2024-01-03T02:24:23.3000000+00:00,10:34,[BOS] White 3pt Shot: Missed,168,193,3,0,0,0,1,2,,1610612738,1628401,64,61,,1610612738,3500000,0,-3
244,3,358,2024-01-03T02:24:26.3000000+00:00,10:31,[BOS] Tatum Rebound (Off:2 Def:6),168,193,1,0,0,0,0,4,,1610612738,1628369,64,61,,1610612738,3510000,0,-3
245,3,359,2024-01-03T02:24:29.5000000+00:00,10:28,[BOS] Brown 3pt Shot: Missed,223,-23,3,0,0,0,1,2,,1610612738,1627759,64,61,,1610612738,3520000,0,-3
246,3,360,2024-01-03T02:24:34.5000000+00:00,10:23,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:5),223,-23,0,0,0,0,0,4,,1610612760,1628983,64,61,,1610612738,3530000,0,-3
247,3,361,2024-01-03T02:24:42.6000000+00:00,10:14,[OKC 66-61] Gilgeous-Alexander Driving Finger Roll Layup Shot: Made (19 PTS),-6,-2,2,0,0,0,75,1,,1610612760,1628983,66,61,,1610612760,3540000,2,-5
248,3,362,2024-01-03T02:24:51.8000000+00:00,10:05,[BOS 63-66] Porzingis Alley Oop Layup shot: Made (20 PTS) Assist: Holiday (5 AST),-33,29,2,0,0,0,43,1,,1610612738,204001,66,63,201950,1610612738,3550000,2,-3
249,3,364,2024-01-03T02:25:10.2000000+00:00,09:47,[OKC] Jal Williams Driving Layup Shot: Missed,61,20,2,0,0,0,6,2,,1610612760,1631114,66,63,,1610612760,3570000,0,-3
250,3,365,2024-01-03T02:25:12.2000000+00:00,09:45,[BOS] Holiday Rebound (Off:0 Def:2),61,20,0,0,0,0,0,4,,1610612738,201950,66,63,,1610612760,3580000,0,-3
251,3,366,2024-01-03T02:25:18.5000000+00:00,09:39,[BOS] Tatum 3pt Shot: Missed,-227,64,3,0,0,0,80,2,,1610612738,1628369,66,63,,1610612738,3590000,0,-3
252,3,367,2024-01-03T02:25:21.5000000+00:00,09:36,[OKC] Giddey Rebound (Off:1 Def:6),-227,64,0,0,0,0,0,4,,1610612760,1630581,66,63,,1610612738,3600000,0,-3
253,3,368,2024-01-03T02:25:29.4000000+00:00,09:28,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed,20,-1,2,0,0,0,6,2,,1610612760,1628983,66,63,,1610612760,3610000,0,-3
254,3,369,2024-01-03T02:25:30.4000000+00:00,09:27,[BOS] Holiday Rebound (Off:0 Def:3),20,-1,0,0,0,0,0,4,,1610612738,201950,66,63,,1610612760,3620000,0,-3
255,3,370,2024-01-03T02:25:34.6000000+00:00,09:23,[BOS] White 3pt Shot: Missed,163,194,3,1,0,0,2,2,,1610612738,1628401,66,63,,1610612738,3630000,0,-3
256,3,371,2024-01-03T02:25:37.4000000+00:00,09:20,[BOS] Tatum Rebound (Off:3 Def:6),163,194,1,0,0,0,0,4,,1610612738,1628369,66,63,,1610612738,3640000,0,-3
257,3,372,2024-01-03T02:25:39.4000000+00:00,09:18,[BOS] Tatum Putback Layup Shot: Missed,11,15,2,0,0,0,72,2,,1610612738,1628369,66,63,,1610612738,3650000,0,-3
258,3,373,2024-01-03T02:25:39.4000000+00:00,09:18,[OKC] Holmgren Rebound (Off:0 Def:2),11,15,0,0,0,0,0,4,,1610612760,1631096,66,63,,1610612738,3660000,0,-3
259,3,374,2024-01-03T02:25:45.2000000+00:00,09:12,[OKC 68-63] Gilgeous-Alexander Running Dunk Shot: Made (21 PTS) Assist: Giddey (3 AST),5,-2,2,1,0,0,50,1,,1610612760,1628983,68,63,1630581,1610612760,3670000,2,-5
260,3,376,2024-01-03T02:26:04.4000000+00:00,08:53,[BOS] Tatum Pullup Jump shot: Missed Block: Dort (2 BLK),-42,1,2,0,0,0,79,2,1629652,1610612738,1628369,68,63,,1610612738,3690000,0,-5
