,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2023-11-02T01:47:23.7000000+00:00,09:48,[UTA 47-27] Agbaji 3pt Shot: Made (3 PTS) Assist: Horton-Tucker (4 AST),81,239,3,0,0,0,1,1,,1610612762,1630534,47,27,1629659,1610612762,1880000,3,-20
131,2,190,2023-11-02T01:47:42.1000000+00:00,09:29,[MEM] Roddy Hook Shot: Missed,-16,69,2,0,0,0,3,2,,1610612763,1631223,47,27,,1610612763,1900000,0,-20
132,2,191,2023-11-02T01:47:44.1000000+00:00,09:27,[MEM] Konchar Rebound (Off:1 Def:0),-16,69,1,0,0,0,0,4,,1610612763,1629723,47,27,,1610612763,1910000,0,-20
133,2,192,2023-11-02T01:47:48.6000000+00:00,09:24,[MEM 29-47] Bane Driving Layup Shot: Made (13 PTS) Assist: Konchar (1 AST),-32,37,2,0,0,0,6,1,,1610612763,1630217,47,29,1629723,1610612763,1920000,2,-18
134,2,194,2023-11-02T01:48:04.3000000+00:00,09:07,[UTA] Markkanen Driving Layup Shot: Missed,50,39,2,0,0,0,6,2,,1610612762,1628374,47,29,,1610612762,1940000,0,-18
135,2,195,2023-11-02T01:48:05.3000000+00:00,09:06,[MEM] Konchar Rebound (Off:1 Def:1),50,39,0,0,0,0,0,4,,1610612763,1629723,47,29,,1610612762,1950000,0,-18
136,2,196,2023-11-02T01:48:15.9000000+00:00,08:59,[UTA] Markkanen Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),16,48,0,0,2,0,2,6,1628991,1610612762,1628374,47,29,203593,1610612763,1960000,0,-18
137,2,198,2023-11-02T01:48:41.7000000+00:00,08:59,[MEM 30-47] Jackson Jr. Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612763,1628991,47,30,,1610612763,1980000,1,-17
138,2,199,2023-11-02T01:48:42.4000000+00:00,08:59,[UTA] George Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1641718,47,30,1627739,1610612763,1990000,0,-17
139,2,200,2023-11-02T01:48:42.4000000+00:00,08:59,[MEM] Gilyard Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1631367,47,30,1628379,1610612763,2000000,0,-17
140,2,201,2023-11-02T01:48:42.4000000+00:00,08:59,[MEM] Bane Substitution replaced by Smart,0,-80,0,0,0,0,0,8,,1610612763,1630217,47,30,203935,1610612763,2010000,0,-17
141,2,205,2023-11-02T01:49:03.3000000+00:00,08:59,[MEM 31-47] Jackson Jr. Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612763,1628991,47,31,,1610612763,2050000,1,-16
142,2,206,2023-11-02T01:49:19.8000000+00:00,08:49,[MEM] Jackson Jr. Foul: Personal (3 PF) (J Van Duyne),-53,56,0,0,0,0,1,6,1628374,1610612763,1628991,47,31,203593,1610612762,2060000,0,-16
143,2,208,2023-11-02T01:49:43.3000000+00:00,08:42,[UTA 49-31] Markkanen Hook Shot: Made (12 PTS) Assist: Horton-Tucker (5 AST),42,54,2,0,0,0,3,1,,1610612762,1628374,49,31,1629659,1610612762,2080000,2,-18
144,2,210,2023-11-02T01:50:00.7000000+00:00,08:28,[MEM] Smart Turnover : Lost Ball (3 TO),-130,237,0,0,0,0,2,5,,1610612763,203935,49,31,,1610612763,2100000,0,-18
145,2,211,2023-11-02T01:50:05.8000000+00:00,08:28,[MEM] Smart Foul: Loose Ball (1 PF) (T Brothers),-17,429,0,0,0,0,3,6,1629659,1610612763,203935,49,31,1146,1610612762,2110000,0,-18
146,2,213,2023-11-02T01:50:41.0000000+00:00,08:20,[UTA] Agbaji Turnover : Bad Pass (1 TO) Steal:Smart (1 ST),104,20,1,0,0,0,1,5,203935,1610612762,1630534,49,31,,1610612762,2130000,0,-18
147,2,215,2023-11-02T01:50:46.3000000+00:00,08:15,[MEM] Kennard 3pt Shot: Missed,-185,176,3,1,0,0,1,2,,1610612763,1628379,49,31,,1610612763,2150000,0,-18
148,2,216,2023-11-02T01:50:49.3000000+00:00,08:12,[UTA] Agbaji Rebound (Off:0 Def:1),-185,176,0,0,0,0,0,4,,1610612762,1630534,49,31,,1610612763,2160000,0,-18
149,2,217,2023-11-02T01:50:57.5000000+00:00,08:03,[UTA 51-31] Horton-Tucker Driving Floating Jump Shot: Made (2 PTS),82,14,2,0,0,0,101,1,,1610612762,1629659,51,31,,1610612762,2170000,2,-20
150,2,219,2023-11-02T01:51:12.1000000+00:00,07:49,[MEM] Smart 3pt Shot: Missed,58,258,3,0,0,0,1,2,,1610612763,203935,51,31,,1610612763,2190000,0,-20
151,2,220,2023-11-02T01:51:15.1000000+00:00,07:46,[UTA] Kessler Rebound (Off:0 Def:2),58,258,0,0,0,0,0,4,,1610612762,1631117,51,31,,1610612763,2200000,0,-20
152,2,221,2023-11-02T01:51:24.9000000+00:00,07:40,[MEM] Smart Foul: Personal (2 PF) (J Van Duyne),48,35,0,0,0,0,1,6,1629659,1610612763,203935,51,31,203593,1610612762,2210000,0,-20
153,2,223,2023-11-02T01:52:08.3000000+00:00,07:36,[UTA] Agbaji 3pt Shot: Missed,-184,163,3,0,0,0,1,2,,1610612762,1630534,51,31,,1610612762,2230000,0,-20
154,2,224,2023-11-02T01:52:11.3000000+00:00,07:33,[MEM] Team Rebound,-184,163,0,0,0,0,0,4,,1610612763,0,51,31,,1610612762,2240000,0,-20
155,2,225,2023-11-02T01:52:13.3000000+00:00,07:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,31,,1610612763,2250000,0,-20
156,2,226,2023-11-02T01:52:31.4000000+00:00,07:22,[MEM] Kennard 3pt Shot: Missed,109,230,3,0,0,0,1,2,,1610612763,1628379,51,31,,1610612763,2260000,0,-20
157,2,227,2023-11-02T01:52:34.4000000+00:00,07:19,[UTA] Markkanen Rebound (Off:0 Def:5),109,230,0,0,0,0,0,4,,1610612762,1628374,51,31,,1610612763,2270000,0,-20
158,2,228,2023-11-02T01:52:38.7000000+00:00,07:14,[UTA] Horton-Tucker 3pt Shot: Missed,-124,231,3,0,0,0,1,2,,1610612762,1629659,51,31,,1610612762,2280000,0,-20
159,2,229,2023-11-02T01:52:41.7000000+00:00,07:11,[UTA] Horton-Tucker Rebound (Off:1 Def:0),-124,231,1,0,0,0,0,4,,1610612762,1629659,51,31,,1610612762,2290000,0,-20
160,2,230,2023-11-02T01:52:44.7000000+00:00,07:09,[UTA] Horton-Tucker Turnover : Bad Pass (3 TO) Steal:Smart (2 ST),-54,21,1,0,0,0,1,5,203935,1610612762,1629659,51,31,,1610612762,2300000,0,-20
161,2,232,2023-11-02T01:52:51.6000000+00:00,07:02,[MEM] Jackson Jr. 3pt Shot: Missed,129,221,3,0,0,0,1,2,,1610612763,1628991,51,31,,1610612763,2320000,0,-20
162,2,233,2023-11-02T01:52:55.6000000+00:00,06:58,[UTA] Markkanen Rebound (Off:0 Def:6),129,221,0,0,0,0,0,4,,1610612762,1628374,51,31,,1610612763,2330000,0,-20
163,2,234,2023-11-02T01:53:00.2000000+00:00,06:52,[UTA 54-31] Markkanen 3pt Shot: Made (15 PTS) Assist: Horton-Tucker (6 AST),190,231,3,0,0,0,1,1,,1610612762,1628374,54,31,1629659,1610612762,2340000,3,-23
164,2,236,2023-11-02T01:53:06.0000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,54,31,,1610612763,2360000,0,-23
165,2,237,2023-11-02T01:55:30.6000000+00:00,06:51,[UTA] Markkanen Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1628374,54,31,203903,1610612763,2370000,0,-23
166,2,238,2023-11-02T01:55:30.6000000+00:00,06:51,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,54,31,1628381,1610612763,2380000,0,-23
167,2,239,2023-11-02T01:55:30.6000000+00:00,06:51,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,54,31,1630214,1610612763,2390000,0,-23
168,2,240,2023-11-02T01:55:30.6000000+00:00,06:51,[MEM] Roddy Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612763,1631223,54,31,1630533,1610612763,2400000,0,-23
169,2,245,2023-11-02T01:55:30.6000000+00:00,06:51,[UTA] Agbaji Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1630534,54,31,203482,1610612763,2450000,0,-23
170,2,247,2023-11-02T01:56:17.7000000+00:00,06:41,[MEM] Tillman Foul: Offensive (3 PF) (S Wall),-208,103,0,0,0,0,4,6,1629659,1610612763,1630214,54,31,1198,1610612763,2470000,0,-23
171,2,249,2023-11-02T01:56:17.7000000+00:00,06:41,[MEM] Tillman Turnover : Offensive Foul Turnover (2 TO),-208,103,0,0,0,0,37,5,,1610612763,1630214,54,31,1198,1610612763,2490000,0,-23
172,2,250,2023-11-02T01:56:24.8000000+00:00,06:41,[MEM] Tillman Substitution replaced by Lofton Jr.,0,-80,0,0,0,0,0,8,,1610612763,1630214,54,31,1631254,1610612762,2500000,0,-23
173,2,252,2023-11-02T01:56:47.5000000+00:00,06:28,[UTA] Olynyk Turnover : Bad Pass (2 TO) Steal:Lofton Jr. (1 ST),-53,83,1,0,0,0,1,5,1631254,1610612762,203482,54,31,,1610612762,2520000,0,-23
174,2,254,2023-11-02T01:57:02.0000000+00:00,06:17,[UTA] Horton-Tucker Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),33,62,0,0,2,0,2,6,1631254,1610612762,1629659,54,31,203593,1610612763,2540000,0,-23
175,2,256,2023-11-02T01:57:25.2000000+00:00,06:17,[MEM 32-54] Lofton Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612763,1631254,54,32,,1610612763,2560000,1,-22
176,2,257,2023-11-02T01:57:25.2000000+00:00,06:17,[MEM] Lofton Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1631254,54,32,,1610612763,2570000,0,-22
177,2,258,2023-11-02T01:57:27.2000000+00:00,06:15,[UTA] Olynyk Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612762,203482,54,32,,1610612763,2570001,0,-22
178,2,259,2023-11-02T01:57:50.4000000+00:00,06:07,[UTA 57-32] Clarkson 3pt Shot: Made (10 PTS),88,240,3,0,0,0,1,1,,1610612762,203903,57,32,,1610612762,2590000,3,-25
179,2,260,2023-11-02T01:58:10.1000000+00:00,05:47,[MEM 35-57] Williams 3pt Shot: Made (6 PTS) Assist: Kennard (3 AST),-94,240,3,0,0,0,1,1,,1610612763,1630533,57,35,1628379,1610612763,2600000,3,-22
180,2,262,2023-11-02T01:58:20.9000000+00:00,05:39,[UTA] Clarkson Turnover : Traveling (2 TO),121,240,0,0,0,0,4,5,,1610612762,203903,57,35,1146,1610612762,2620000,0,-22
181,2,263,2023-11-02T01:58:55.3000000+00:00,05:20,[UTA] Dunn Foul: Shooting (1 PF) (2 FTA) (T Brothers),44,17,0,0,2,0,2,6,1630533,1610612762,1627739,57,35,1146,1610612763,2630000,0,-22
182,2,265,2023-11-02T01:59:22.7000000+00:00,05:20,[MEM 36-57] Williams Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630533,57,36,,1610612763,2650000,1,-21
183,2,266,2023-11-02T01:59:40.9000000+00:00,05:20,[MEM 37-57] Williams Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612763,1630533,57,37,,1610612763,2660000,1,-20
184,2,267,2023-11-02T01:59:53.8000000+00:00,05:10,[UTA] Clarkson Driving Floating Jump Shot: Missed Block: Williams (2 BLK),81,71,2,0,0,0,101,2,1630533,1610612762,203903,57,37,,1610612762,2670000,0,-20
185,2,269,2023-11-02T01:59:57.8000000+00:00,05:06,[MEM] Lofton Jr. Rebound (Off:0 Def:1),81,71,0,0,0,0,0,4,,1610612763,1631254,57,37,,1610612762,2690000,0,-20
186,2,270,2023-11-02T02:00:08.1000000+00:00,04:55,[MEM] Williams 3pt Shot: Missed,-135,220,3,0,0,0,1,2,,1610612763,1630533,57,37,,1610612763,2700000,0,-20
187,2,271,2023-11-02T02:00:12.1000000+00:00,04:51,[UTA] Olynyk Rebound (Off:1 Def:5),-135,220,0,0,0,0,0,4,,1610612762,203482,57,37,,1610612763,2710000,0,-20
188,2,272,2023-11-02T02:00:20.1000000+00:00,04:43,[UTA 60-37] Clarkson 3pt Shot: Made (13 PTS) Assist: Olynyk (3 AST),-225,-17,3,0,0,0,1,1,,1610612762,203903,60,37,203482,1610612762,2720000,3,-23
189,2,274,2023-11-02T02:00:36.4000000+00:00,04:29,[UTA] Olynyk Foul: Personal (1 PF) (2 FTA) (T Brothers),189,155,1,0,2,0,1,6,203935,1610612762,203482,60,37,1146,1610612763,2740000,0,-23
190,2,276,2023-11-02T02:01:01.8000000+00:00,04:29,[MEM 38-60] Smart Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612763,203935,60,38,,1610612763,2760000,1,-22
191,2,277,2023-11-02T02:01:21.1000000+00:00,04:29,[MEM 39-60] Smart Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612763,203935,60,39,,1610612763,2770000,1,-21
192,2,278,2023-11-02T02:01:34.2000000+00:00,04:19,[UTA 62-39] Horton-Tucker Layup Shot: Made (4 PTS),51,38,2,0,0,0,5,1,,1610612762,1629659,62,39,,1610612762,2780000,2,-23
193,2,279,2023-11-02T02:01:36.5000000+00:00,04:19,[MEM] Lofton Jr. Foul: Shooting (1 PF) (1 FTA) (T Brothers),51,38,0,0,1,0,2,6,1629659,1610612763,1631254,62,39,1146,1610612762,2790000,0,-23
194,2,281,2023-11-02T02:02:02.7000000+00:00,04:19,[UTA 63-39] Horton-Tucker Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629659,63,39,,1610612762,2810000,1,-24
195,2,282,2023-11-02T02:02:18.5000000+00:00,04:07,[MEM] Kennard 3pt Shot: Missed,-222,125,3,0,0,0,80,2,,1610612763,1628379,63,39,,1610612763,2820000,0,-24
196,2,283,2023-11-02T02:02:21.5000000+00:00,04:04,[UTA] Horton-Tucker Rebound (Off:1 Def:1),-222,125,0,0,0,0,0,4,,1610612762,1629659,63,39,,1610612763,2830000,0,-24
197,2,284,2023-11-02T02:02:28.1000000+00:00,03:57,[UTA] Collins 3pt Shot: Missed,-170,175,3,0,0,0,1,2,,1610612762,1628381,63,39,,1610612762,2840000,0,-24
198,2,285,2023-11-02T02:02:31.2000000+00:00,03:54,[UTA] Olynyk Rebound (Off:2 Def:5),-170,175,1,0,0,0,0,4,,1610612762,203482,63,39,,1610612762,2850000,0,-24
199,2,286,2023-11-02T02:02:34.8000000+00:00,03:52,[MEM] Williams Foul: Shooting (1 PF) (2 FTA) (S Wall),22,35,1,0,2,0,2,6,1628381,1610612763,1630533,63,39,1198,1610612762,2860000,0,-24
200,2,288,2023-11-02T02:02:58.6000000+00:00,03:52,[UTA 64-39] Collins Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,64,39,,1610612762,2880000,1,-25
201,2,289,2023-11-02T02:02:59.3000000+00:00,03:52,[MEM] Konchar Substitution replaced by Bane,0,-80,0,0,0,0,0,8,,1610612763,1629723,64,39,1630217,1610612762,2890000,0,-25
202,2,291,2023-11-02T02:02:58.6000000+00:00,03:52,[UTA] Collins Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612762,1628381,64,39,,1610612762,2910000,0,-25
203,2,292,2023-11-02T02:02:59.6000000+00:00,03:51,[MEM] Williams Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612763,1630533,64,39,,1610612762,2910001,0,-25
204,2,293,2023-11-02T02:03:31.8000000+00:00,03:42,[MEM] Smart Turnover : Bad Pass (4 TO) Steal:Collins (2 ST),-34,248,1,0,0,0,1,5,1628381,1610612763,203935,64,39,,1610612763,2930000,0,-25
205,2,295,2023-11-02T02:03:35.4000000+00:00,03:38,[UTA 66-39] Clarkson Running Dunk Shot: Made (15 PTS) Assist: Collins (1 AST),26,21,2,1,0,0,50,1,,1610612762,203903,66,39,1628381,1610612762,2950000,2,-27
206,2,297,2023-11-02T02:03:40.6000000+00:00,03:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,66,39,,1610612763,2970000,0,-27
207,2,298,2023-11-02T02:04:53.9000000+00:00,03:38,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,66,39,1629012,1610612763,2980000,0,-27
208,2,299,2023-11-02T02:04:53.9000000+00:00,03:38,[UTA] Dunn Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1627739,66,39,1628374,1610612763,2990000,0,-27
209,2,300,2023-11-02T02:04:53.9000000+00:00,03:38,[MEM] Lofton Jr. Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631254,66,39,1628991,1610612763,3000000,0,-27
210,2,301,2023-11-02T02:04:53.9000000+00:00,03:38,[MEM] Williams Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1630533,66,39,1631223,1610612763,3010000,0,-27
211,2,306,2023-11-02T02:05:38.4000000+00:00,03:15,[MEM] Jackson Jr. 3pt Shot: Missed,228,58,3,0,0,0,1,2,,1610612763,1628991,66,39,,1610612763,3060000,0,-27
212,2,307,2023-11-02T02:05:42.4000000+00:00,03:11,[UTA] Markkanen Rebound (Off:0 Def:7),228,58,0,0,0,0,0,4,,1610612762,1628374,66,39,,1610612763,3070000,0,-27
213,2,308,2023-11-02T02:05:46.6000000+00:00,03:06,[UTA] Sexton Turnover : Bad Pass (2 TO) Steal:Smart (3 ST),83,66,1,0,0,0,1,5,203935,1610612762,1629012,66,39,,1610612762,3080000,0,-27
214,2,310,2023-11-02T02:06:00.5000000+00:00,02:52,[MEM] Roddy Turnover : Bad Pass (1 TO) Steal:Clarkson (2 ST),213,8,1,0,0,0,1,5,203903,1610612763,1631223,66,39,,1610612763,3100000,0,-27
215,2,312,2023-11-02T02:06:03.2000000+00:00,02:50,[UTA] Clarkson Turnover : Lost Ball (3 TO) Steal:Kennard (2 ST),174,586,1,0,0,0,2,5,1628379,1610612762,203903,66,39,,1610612762,3120000,0,-27
216,2,314,2023-11-02T02:06:07.7000000+00:00,02:45,[MEM] Bane 3pt Shot: Missed,-237,0,3,0,0,0,1,2,,1610612763,1630217,66,39,,1610612763,3140000,0,-27
217,2,315,2023-11-02T02:06:10.7000000+00:00,02:42,[UTA] Markkanen Rebound (Off:0 Def:8),-237,0,0,0,0,0,0,4,,1610612762,1628374,66,39,,1610612763,3150000,0,-27
218,2,316,2023-11-02T02:06:24.3000000+00:00,02:29,[UTA 69-39] Clarkson 3pt Shot: Made (18 PTS) Assist: Collins (2 AST),232,12,3,0,0,0,1,1,,1610612762,203903,69,39,1628381,1610612762,3160000,3,-30
219,2,318,2023-11-02T02:06:40.8000000+00:00,02:12,[MEM] Kennard 3pt Shot: Missed,224,22,3,0,0,0,1,2,,1610612763,1628379,69,39,,1610612763,3180000,0,-30
220,2,319,2023-11-02T02:06:42.8000000+00:00,02:10,[UTA] Collins Rebound (Off:0 Def:2),224,22,0,0,0,0,0,4,,1610612762,1628381,69,39,,1610612763,3190000,0,-30
221,2,320,2023-11-02T02:06:50.2000000+00:00,02:05,[MEM] Jackson Jr. Foul: Shooting (4 PF) (2 FTA) (T Brothers),49,2,1,0,2,0,2,6,1628374,1610612763,1628991,69,39,1146,1610612762,3200000,0,-30
222,2,322,2023-11-02T02:07:15.7000000+00:00,02:05,[UTA 70-39] Markkanen Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628374,70,39,,1610612762,3220000,1,-31
223,2,323,2023-11-02T02:07:16.4000000+00:00,02:05,[MEM] Kennard Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628379,70,39,1631246,1610612762,3230000,0,-31
224,2,324,2023-11-02T02:07:16.4000000+00:00,02:05,[MEM] Jackson Jr. Substitution replaced by Lofton Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628991,70,39,1631254,1610612762,3240000,0,-31
225,2,327,2023-11-02T02:07:41.7000000+00:00,02:05,[UTA 71-39] Markkanen Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628374,71,39,,1610612762,3270000,1,-32
226,2,328,2023-11-02T02:08:04.8000000+00:00,01:48,[MEM] Smart 3pt Shot: Missed,-214,145,3,0,0,0,1,2,,1610612763,203935,71,39,,1610612763,3280000,0,-32
227,2,329,2023-11-02T02:08:05.8000000+00:00,01:47,[MEM] Team Rebound,-214,145,1,0,0,0,0,4,,1610612763,0,71,39,,1610612763,3290000,0,-32
228,2,330,2023-11-02T02:08:10.2000000+00:00,01:47,[UTA] Markkanen Foul: Loose Ball (2 PF) (2 FTA) (T Brothers),42,30,1,0,2,0,3,6,1631246,1610612762,1628374,71,39,1146,1610612763,3300000,0,-32
229,2,332,2023-11-02T02:08:33.4000000+00:00,01:47,[MEM] Williams Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612763,1631246,71,39,,1610612763,3320000,0,-32
230,2,333,2023-11-02T02:08:33.4000000+00:00,01:47,[MEM] Team Rebound,0,-80,1,0,0,0,1,4,,1610612763,0,71,39,,1610612763,3320001,0,-32
231,2,334,2023-11-02T02:08:46.7000000+00:00,01:47,[MEM 40-71] Williams Jr. Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612763,1631246,71,40,,1610612763,3340000,1,-31
232,2,335,2023-11-02T02:09:14.7000000+00:00,01:37,[MEM] Williams Jr. Foul: Personal (1 PF) (2 FTA) (J Van Duyne),113,205,1,0,2,0,1,6,1628381,1610612763,1631246,71,40,203593,1610612762,3350000,0,-31
233,2,337,2023-11-02T02:09:29.3000000+00:00,01:37,[UTA 72-40] Collins Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612762,1628381,72,40,,1610612762,3370000,1,-32
234,2,338,2023-11-02T02:09:43.4000000+00:00,01:37,[UTA 73-40] Collins Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612762,1628381,73,40,,1610612762,3380000,1,-33
235,2,339,2023-11-02T02:09:54.1000000+00:00,01:29,[MEM] Roddy 3pt Shot: Missed,-235,90,3,0,0,0,1,2,,1610612763,1631223,73,40,,1610612763,3390000,0,-33
236,2,340,2023-11-02T02:09:58.1000000+00:00,01:25,[MEM] Roddy Rebound (Off:1 Def:0),-235,90,1,0,0,0,0,4,,1610612763,1631223,73,40,,1610612763,3400000,0,-33
237,2,341,2023-11-02T02:09:59.9000000+00:00,01:23,[MEM 43-73] Bane 3pt Shot: Made (16 PTS) Assist: Roddy (1 AST),104,232,3,0,0,0,1,1,,1610612763,1630217,73,43,1631223,1610612763,3410000,3,-30
238,2,343,2023-11-02T02:10:20.1000000+00:00,01:03,[UTA 76-43] Sexton 3pt Shot: Made (13 PTS) Assist: Clarkson (3 AST),-229,-8,3,0,0,0,1,1,,1610612762,1629012,76,43,203903,1610612762,3430000,3,-33
239,2,345,2023-11-02T02:10:36.1000000+00:00,00:47.4,[MEM] Smart 3pt Shot: Missed,-216,192,3,0,0,0,1,2,,1610612763,203935,76,43,,1610612763,3450000,0,-33
240,2,346,2023-11-02T02:10:38.4000000+00:00,00:45.1,[UTA] Team Rebound,-216,192,0,0,0,0,0,4,,1610612762,0,76,43,,1610612763,3460000,0,-33
241,2,347,2023-11-02T02:10:46.2000000+00:00,00:45.1,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,43,,1610612762,3470000,0,-33
242,2,348,2023-11-02T02:11:02.9000000+00:00,00:29.9,[UTA 78-43] Olynyk Driving Layup Shot: Made (7 PTS),1,17,2,0,0,0,6,1,,1610612762,203482,78,43,,1610612762,3480000,2,-35
243,2,349,2023-11-02T02:11:23.0000000+00:00,00:11.9,[MEM 46-78] Smart 3pt Shot: Made (7 PTS) Assist: Lofton Jr. (1 AST),130,229,3,0,0,0,1,1,,1610612763,203935,78,46,1631254,1610612763,3490000,3,-32
244,2,351,2023-11-02T02:11:34.0000000+00:00,00:05.8,[MEM] Smart Foul: Personal (3 PF) (2 FTA) (J Van Duyne),-98,255,1,0,2,0,1,6,203482,1610612763,203935,78,46,203593,1610612762,3510000,0,-32
245,2,353,2023-11-02T02:11:58.7000000+00:00,00:05.8,[UTA] Olynyk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203482,78,46,,1610612762,3530000,0,-32
246,2,354,2023-11-02T02:11:58.7000000+00:00,00:05.8,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,78,46,,1610612762,3530001,0,-32
247,2,355,2023-11-02T02:12:00.2000000+00:00,00:05.8,[UTA] Markkanen Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,1628374,78,46,1627739,1610612762,3550000,0,-32
248,2,357,2023-11-02T02:12:17.3000000+00:00,00:05.8,[UTA 79-46] Olynyk Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,79,46,,1610612762,3570000,1,-33
249,2,358,2023-11-02T02:12:38.5000000+00:00,00:00.0,[MEM] Williams Jr. 3pt Shot: Missed,227,12,3,0,0,0,1,2,,1610612763,1631246,79,46,,1610612763,3580000,0,-33
250,2,359,2023-11-02T02:12:38.5000000+00:00,00:00.0,[MEM] Team Rebound,227,12,1,0,0,0,0,4,,1610612763,0,79,46,,1610612763,3590000,0,-33
251,2,360,2023-11-02T02:12:42.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,79,46,,1610612763,3600000,0,-33
252,3,373,2023-11-02T02:27:53.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,79,46,,1610612763,3730000,0,-33
253,3,374,2023-11-02T02:28:03.2000000+00:00,11:50,[MEM] Jackson Jr. 3pt Shot: Missed,-127,205,3,0,0,0,1,2,,1610612763,1628991,79,46,,1610612763,3740000,0,-33
254,3,375,2023-11-02T02:28:06.6000000+00:00,11:46,[MEM] Williams Rebound (Off:1 Def:1),-127,205,1,0,0,0,0,4,,1610612763,1630533,79,46,,1610612763,3750000,0,-33
255,3,376,2023-11-02T02:28:08.9000000+00:00,11:43,[MEM] Smart 3pt Shot: Missed,136,238,3,0,0,0,1,2,,1610612763,203935,79,46,,1610612763,3760000,0,-33
256,3,377,2023-11-02T02:28:10.9000000+00:00,11:41,[MEM] Tillman Rebound (Off:2 Def:0),136,238,1,0,0,0,0,4,,1610612763,1630214,79,46,,1610612763,3770000,0,-33
257,3,378,2023-11-02T02:28:13.2000000+00:00,11:40,[MEM] Tillman Turnaround Hook Shot: Missed Block: Kessler (1 BLK),-28,9,2,0,0,0,58,2,1631117,1610612763,1630214,79,46,,1610612763,3780000,0,-33
258,3,380,2023-11-02T02:28:13.2000000+00:00,11:40,[MEM] Tillman Rebound (Off:3 Def:0),-28,9,1,0,0,0,0,4,,1610612763,1630214,79,46,,1610612763,3800000,0,-33
259,3,381,2023-11-02T02:28:20.2000000+00:00,11:35,[MEM] Bane Turnover : Out of Bounds Lost Ball Turnover (2 TO),-50,60,0,0,0,0,40,5,,1610612763,1630217,79,46,1198,1610612763,3810000,0,-33
