,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,192,2024-01-07T23:43:36.2000000+00:00,09:53,[ORL] Okeke Turnover : Bad Pass (1 TO) Steal:Bogdanovic (2 ST),196,15,1,0,0,0,1,5,203992,1610612753,1629643,34,30,,1610612753,1910000,0,-4
132,2,194,2024-01-07T23:43:56.0000000+00:00,09:33,[ATL 32-34] Young Step Back Jump shot: Made (6 PTS),-113,188,2,0,0,0,80,1,,1610612737,1629027,34,32,,1610612737,1930000,2,-2
133,2,197,2024-01-07T23:44:36.7000000+00:00,09:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,34,32,,1610612753,1960000,0,-2
134,2,198,2024-01-07T23:45:15.2000000+00:00,09:19,Instant Replay - Challenge - Support Ruling,0,-80,0,0,0,0,4,18,,1610612737,0,34,32,,1610612753,1970000,0,-2
135,2,199,2024-01-07T23:46:56.8000000+00:00,09:19,[ORL] Black Substitution replaced by Houstan,0,-80,0,0,0,0,0,8,,1610612753,1641710,34,32,1631216,1610612753,1980000,0,-2
136,2,201,2024-01-07T23:47:42.8000000+00:00,09:19,[ATL] Matthews Foul: Shooting (1 PF) (2 FTA) (K Scott),1,87,0,0,2,0,2,6,1628365,1610612737,202083,34,32,202041,1610612753,2000000,0,-2
137,2,203,2024-01-07T23:47:57.6000000+00:00,09:19,[ORL] Fultz Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628365,34,32,,1610612753,2020000,0,-2
138,2,204,2024-01-07T23:47:57.6000000+00:00,09:19,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,34,32,,1610612753,2020001,0,-2
139,2,205,2024-01-07T23:48:03.2000000+00:00,09:19,[ORL] Fultz Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1628365,34,32,,1610612753,2040000,0,-2
140,2,206,2024-01-07T23:48:05.2000000+00:00,09:16,[ATL] Johnson Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612737,1630552,34,32,,1610612753,2040001,0,-2
141,2,207,2024-01-07T23:48:27.5000000+00:00,08:54,[ATL 34-34] Johnson Turnaround Jump Shot: Made (2 PTS),-116,130,2,0,0,0,47,1,,1610612737,1630552,34,34,,1610612737,2060000,2,0
142,2,208,2024-01-07T23:48:42.1000000+00:00,08:39,[ORL] Houstan 3pt Shot: Missed,-162,197,3,0,0,0,1,2,,1610612753,1631216,34,34,,1610612753,2070000,0,0
143,2,209,2024-01-07T23:48:45.1000000+00:00,08:36,[ATL] Johnson Rebound (Off:0 Def:5),-162,197,0,0,0,0,0,4,,1610612737,1630552,34,34,,1610612753,2080000,0,0
144,2,210,2024-01-07T23:48:50.8000000+00:00,08:31,[ATL 37-34] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Johnson (1 AST),115,237,3,1,0,0,2,1,,1610612737,203992,34,37,1630552,1610612737,2090000,3,3
145,2,212,2024-01-07T23:48:57.3000000+00:00,08:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,34,37,,1610612753,2110000,0,3
146,2,213,2024-01-07T23:51:18.1000000+00:00,08:29,[ORL] Fultz Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628365,34,37,1631094,1610612753,2120000,0,3
147,2,214,2024-01-07T23:51:18.1000000+00:00,08:29,[ATL] Johnson Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630552,34,37,203991,1610612753,2130000,0,3
148,2,215,2024-01-07T23:51:18.1000000+00:00,08:29,[ATL] Young Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629027,34,37,1630180,1610612753,2140000,0,3
149,2,216,2024-01-07T23:51:18.1000000+00:00,08:29,[ATL] Matthews Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,202083,34,37,1627749,1610612753,2150000,0,3
150,2,221,2024-01-07T23:52:07.4000000+00:00,08:09,[ATL] Capela Foul: Personal (1 PF) (K Scott),-113,105,0,0,0,0,1,6,1629021,1610612737,203991,34,37,202041,1610612753,2200000,0,3
151,2,223,2024-01-07T23:52:30.5000000+00:00,08:05,[ORL] Houstan 3pt Shot: Missed,161,229,3,0,0,0,1,2,,1610612753,1631216,34,37,,1610612753,2220000,0,3
152,2,224,2024-01-07T23:52:32.5000000+00:00,08:03,[ATL] Capela Rebound (Off:0 Def:2),161,229,0,0,0,0,0,4,,1610612737,203991,34,37,,1610612753,2230000,0,3
153,2,225,2024-01-07T23:52:47.2000000+00:00,07:49,[ATL 39-34] Bogdanovic Driving Floating Jump Shot: Made (10 PTS) Assist: Murray (2 AST),33,134,2,0,0,0,101,1,,1610612737,203992,34,39,1627749,1610612737,2240000,2,5
154,2,227,2024-01-07T23:52:57.4000000+00:00,07:39,[ORL 36-39] Anthony Driving Dunk Shot: Made (4 PTS),-11,17,2,0,0,0,9,1,,1610612753,1630175,36,39,,1610612753,2260000,2,3
155,2,228,2024-01-07T23:53:11.5000000+00:00,07:25,[ATL] Bogdanovic 3pt Shot: Missed,-227,8,3,0,0,0,1,2,,1610612737,203992,36,39,,1610612737,2270000,0,3
156,2,229,2024-01-07T23:53:13.5000000+00:00,07:23,[ORL] Okeke Rebound (Off:0 Def:3),-227,8,0,0,0,0,0,4,,1610612753,1629643,36,39,,1610612737,2280000,0,3
157,2,230,2024-01-07T23:53:19.3000000+00:00,07:18,[ORL 38-39] Banchero Pullup Jump shot: Made (13 PTS),-74,126,2,0,0,0,79,1,,1610612753,1631094,38,39,,1610612753,2290000,2,1
158,2,231,2024-01-07T23:53:39.5000000+00:00,06:56,[ATL 41-38] Murray Driving Layup Shot: Made (13 PTS),1,5,2,0,0,0,6,1,,1610612737,1627749,38,41,,1610612737,2300000,2,3
159,2,232,2024-01-07T23:53:44.7000000+00:00,06:52,[ORL] Banchero Turnover : Lost Ball (1 TO) Steal:Capela (1 ST),-6,134,1,0,0,0,2,5,203991,1610612753,1631094,38,41,,1610612753,2310000,0,3
160,2,234,2024-01-07T23:53:51.7000000+00:00,06:44,[ATL 43-38] Okongwu Cutting Dunk Shot: Made (2 PTS) Assist: Bey (1 AST),11,16,2,0,0,0,108,1,,1610612737,1630168,38,43,1630180,1610612737,2330000,2,5
161,2,236,2024-01-07T23:54:13.7000000+00:00,06:22,[ORL] Anthony Floating Jump shot: Missed,43,113,2,0,0,0,78,2,,1610612753,1630175,38,43,,1610612753,2350000,0,5
162,2,237,2024-01-07T23:54:13.7000000+00:00,06:22,[ORL] Wagner Rebound (Off:1 Def:2),43,113,1,0,0,0,0,4,,1610612753,1629021,38,43,,1610612753,2360000,0,5
163,2,238,2024-01-07T23:54:21.0000000+00:00,06:22,[ATL] Okongwu Foul: Personal (1 PF) (E Scott),109,-8,0,0,0,0,1,6,1629021,1610612737,1630168,38,43,1628172,1610612753,2370000,0,5
164,2,240,2024-01-07T23:54:38.6000000+00:00,06:22,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,38,43,1630591,1610612753,2390000,0,5
165,2,242,2024-01-07T23:54:58.8000000+00:00,06:14,[ORL 41-43] Houstan 3pt Shot: Made (9 PTS) Assist: Banchero (2 AST),-167,189,3,0,0,0,1,1,,1610612753,1631216,41,43,1631094,1610612753,2410000,3,2
166,2,244,2024-01-07T23:55:10.7000000+00:00,06:02,[ATL] Bogdanovic Jump Shot: Missed,186,123,2,0,0,0,1,2,,1610612737,203992,41,43,,1610612737,2430000,0,2
167,2,245,2024-01-07T23:55:13.7000000+00:00,05:59,[ORL] Wagner Rebound (Off:1 Def:3),210,137,0,0,0,0,0,4,,1610612753,1629021,41,43,,1610612737,2440000,0,2
168,2,246,2024-01-07T23:55:19.2000000+00:00,05:53,[ORL] Wagner 3pt Shot: Missed,-86,233,3,0,0,0,1,2,,1610612753,1629021,41,43,,1610612753,2450000,0,2
169,2,247,2024-01-07T23:55:22.2000000+00:00,05:50,[ATL] Okongwu Rebound (Off:0 Def:4),-86,233,0,0,0,0,0,4,,1610612737,1630168,41,43,,1610612753,2460000,0,2
170,2,248,2024-01-07T23:55:32.6000000+00:00,05:40,[ATL] Murray Driving Layup Shot: Missed,51,9,2,0,0,0,6,2,,1610612737,1627749,41,43,,1610612737,2470000,0,2
171,2,249,2024-01-07T23:55:35.2000000+00:00,05:38,[ATL] Bey Rebound (Off:1 Def:1),51,9,1,0,0,0,0,4,,1610612737,1630180,41,43,,1610612737,2480000,0,2
172,2,250,2024-01-07T23:55:36.6000000+00:00,05:36,[ATL] Bey Layup Shot: Missed,-23,10,2,0,0,0,5,2,,1610612737,1630180,41,43,,1610612737,2490000,0,2
173,2,251,2024-01-07T23:55:38.6000000+00:00,05:34,[ORL] Banchero Rebound (Off:1 Def:4),-23,10,0,0,0,0,0,4,,1610612753,1631094,41,43,,1610612737,2500000,0,2
174,2,252,2024-01-07T23:55:54.2000000+00:00,05:22,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (R Mott),34,14,0,0,2,0,2,6,1631216,1610612737,1630168,41,43,1179,1610612753,2510000,0,2
175,2,254,2024-01-07T23:56:27.8000000+00:00,05:22,[ORL 42-43] Houstan Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631216,42,43,,1610612753,2530000,1,1
176,2,255,2024-01-07T23:56:28.5000000+00:00,05:22,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,42,43,1630552,1610612753,2540000,0,1
177,2,256,2024-01-07T23:56:28.5000000+00:00,05:22,[ATL] Okongwu Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1630168,42,43,1629027,1610612753,2550000,0,1
178,2,259,2024-01-07T23:56:27.8000000+00:00,05:22,[ORL] Houstan Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631216,42,43,,1610612753,2580000,0,1
179,2,260,2024-01-07T23:56:30.8000000+00:00,05:19,[ATL] Capela Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612737,203991,42,43,,1610612753,2580001,0,1
180,2,261,2024-01-07T23:57:06.6000000+00:00,05:05,[ATL] Bey Layup Shot: Missed,11,16,2,0,0,0,5,2,,1610612737,1630180,42,43,,1610612737,2600000,0,1
181,2,262,2024-01-07T23:57:06.6000000+00:00,05:05,[ORL] Team Rebound,11,16,0,0,0,0,0,4,,1610612753,0,42,43,,1610612737,2610000,0,1
182,2,263,2024-01-07T23:57:14.4000000+00:00,05:05,[ATL] Bey Foul: Loose Ball (1 PF) (2 FTA) (R Mott),20,814,1,0,2,0,3,6,1629021,1610612737,1630180,42,43,1179,1610612753,2620000,0,1
183,2,265,2024-01-07T23:58:05.1000000+00:00,05:05,[ORL 43-43] Wagner Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629021,43,43,,1610612753,2640000,1,0
184,2,266,2024-01-07T23:58:24.9000000+00:00,05:05,[ORL 44-43] Wagner Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629021,44,43,,1610612753,2650000,1,-1
185,2,267,2024-01-07T23:58:38.7000000+00:00,04:53,[ATL 45-44] Johnson Cutting Dunk Shot: Made (4 PTS) Assist: Young (4 AST),2,11,2,0,0,0,108,1,,1610612737,1630552,44,45,1629027,1610612737,2660000,2,1
186,2,269,2024-01-07T23:58:59.6000000+00:00,04:31,[ORL 46-45] Banchero Step Back Jump shot: Made (15 PTS),-72,140,2,0,0,0,80,1,,1610612753,1631094,46,45,,1610612753,2680000,2,-1
187,2,270,2024-01-07T23:59:25.4000000+00:00,04:06,[ATL 47-46] Johnson Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Bey (2 AST),-48,52,2,0,0,0,102,1,,1610612737,1630552,46,47,1630180,1610612737,2690000,2,1
188,2,271,2024-01-07T23:59:37.4000000+00:00,03:54,[ORL] Wagner 3pt Shot: Missed,-20,255,3,0,0,0,1,2,,1610612753,1629021,46,47,,1610612753,2700000,0,1
189,2,272,2024-01-07T23:59:39.4000000+00:00,03:52,[ATL] Johnson Rebound (Off:0 Def:6),-20,255,0,0,0,0,0,4,,1610612737,1630552,46,47,,1610612753,2710000,0,1
190,2,274,2024-01-07T23:59:52.3000000+00:00,03:43,[ATL] Johnson Foul: Offensive Charge (3 PF) (R Mott),-9,38,1,0,0,0,26,6,1629021,1610612737,1630552,46,47,1179,1610612737,2720000,0,1
191,2,276,2024-01-07T23:59:52.3000000+00:00,03:43,[ATL] Johnson Turnover : Offensive Foul Turnover (3 TO),-9,38,0,0,0,0,37,5,,1610612737,1630552,46,47,1179,1610612737,2740000,0,1
192,2,277,2024-01-08T00:00:06.6000000+00:00,03:43,[ATL] Johnson Technical (1 FTA) (R Mott),0,-80,1,0,1,0,11,6,,1610612737,1630552,46,47,1179,1610612753,2750000,0,1
193,2,278,2024-01-08T00:00:26.7000000+00:00,03:43,[ORL 47-47] Houstan Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612753,1631216,47,47,,1610612753,2760000,1,0
194,2,279,2024-01-08T00:00:27.8000000+00:00,03:43,[ORL] Okeke Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1629643,47,47,1630175,1610612753,2770000,0,0
195,2,280,2024-01-08T00:00:27.8000000+00:00,03:43,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,47,47,1629048,1610612753,2780000,0,0
196,2,281,2024-01-08T00:00:27.8000000+00:00,03:43,[ATL] Johnson Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1630552,47,47,1630168,1610612753,2790000,0,0
197,2,285,2024-01-08T00:00:59.7000000+00:00,03:28,[ORL 49-47] Anthony Step Back Bank Jump Shot: Made (6 PTS),109,33,2,0,0,0,104,1,,1610612753,1630175,49,47,,1610612753,2830000,2,-2
198,2,286,2024-01-08T00:01:11.7000000+00:00,03:20,[ORL] Bitadze Foul: Personal (2 PF) (R Mott),-114,137,0,0,0,0,1,6,203991,1610612753,1629048,49,47,1179,1610612737,2840000,0,-2
199,2,288,2024-01-08T00:01:36.5000000+00:00,03:12,[ATL 50-49] Okongwu 3pt Shot: Made (5 PTS) Assist: Young (5 AST),221,-4,3,0,0,0,1,1,,1610612737,1630168,49,50,1629027,1610612737,2860000,3,1
200,2,290,2024-01-08T00:01:50.9000000+00:00,02:57,[ORL] Banchero Driving Finger Roll Layup Shot: Missed,39,5,2,0,0,0,75,2,,1610612753,1631094,49,50,,1610612753,2880000,0,1
201,2,291,2024-01-08T00:01:53.9000000+00:00,02:54,[ATL] Murray Rebound (Off:0 Def:2),39,5,0,0,0,0,0,4,,1610612737,1627749,49,50,,1610612753,2890000,0,1
202,2,292,2024-01-08T00:02:03.3000000+00:00,02:45,[ATL] Bey 3pt Shot: Missed,-238,-1,3,0,0,0,1,2,,1610612737,1630180,49,50,,1610612737,2900000,0,1
203,2,293,2024-01-08T00:02:05.3000000+00:00,02:43,[ORL] Suggs Rebound (Off:0 Def:1),-238,-1,0,0,0,0,0,4,,1610612753,1630591,49,50,,1610612737,2910000,0,1
204,2,294,2024-01-08T00:02:17.8000000+00:00,02:30,[ORL] Suggs 3pt Shot: Missed,126,243,3,0,0,0,1,2,,1610612753,1630591,49,50,,1610612753,2920000,0,1
205,2,295,2024-01-08T00:02:21.8000000+00:00,02:26,[ATL] Bey Rebound (Off:1 Def:2),126,243,0,0,0,0,0,4,,1610612737,1630180,49,50,,1610612753,2930000,0,1
206,2,296,2024-01-08T00:02:28.2000000+00:00,02:20,[ATL 52-49] Young Driving Floating Jump Shot: Made (8 PTS),-15,111,2,0,0,0,101,1,,1610612737,1629027,49,52,,1610612737,2940000,2,3
207,2,297,2024-01-08T00:02:50.8000000+00:00,01:57,[ORL] Banchero Step Back Jump shot: Missed,-156,98,2,0,0,0,80,2,,1610612753,1631094,49,52,,1610612753,2950000,0,3
208,2,298,2024-01-08T00:02:52.8000000+00:00,01:55,[ATL] Bey Rebound (Off:1 Def:3),-156,98,0,0,0,0,0,4,,1610612737,1630180,49,52,,1610612753,2960000,0,3
209,2,299,2024-01-08T00:02:58.4000000+00:00,01:52,[ATL 54-49] Murray Running Layup Shot: Made (15 PTS),-20,19,2,1,0,0,41,1,,1610612737,1627749,49,54,,1610612737,2970000,2,5
210,2,300,2024-01-08T00:03:01.8000000+00:00,01:52,[ORL] Bitadze Foul: Shooting (3 PF) (1 FTA) (K Scott),-12,29,0,0,1,0,2,6,1627749,1610612753,1629048,49,54,202041,1610612737,2980000,0,5
211,2,302,2024-01-08T00:03:23.0000000+00:00,01:52,[ORL] Bitadze Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1629048,49,54,1629021,1610612737,3000000,0,5
212,2,304,2024-01-08T00:03:43.0000000+00:00,01:52,[ATL 55-49] Murray Free Throw 1 of 1 (16 PTS),0,-80,1,1,1,0,10,3,,1610612737,1627749,49,55,,1610612737,3020000,1,6
213,2,305,2024-01-08T00:04:11.0000000+00:00,01:29,[ORL] Wagner Jump Shot: Missed,-126,26,2,0,0,0,1,2,,1610612753,1629021,49,55,,1610612753,3030000,0,6
214,2,306,2024-01-08T00:04:14.0000000+00:00,01:26,[ATL] Okongwu Rebound (Off:0 Def:5),-126,26,0,0,0,0,0,4,,1610612737,1630168,49,55,,1610612753,3040000,0,6
215,2,307,2024-01-08T00:04:18.6000000+00:00,01:23,[ATL 57-49] Young Running Layup Shot: Made (10 PTS),23,11,2,1,0,0,41,1,,1610612737,1629027,49,57,,1610612737,3050000,2,8
216,2,308,2024-01-08T00:04:21.5000000+00:00,01:23,[ORL] Banchero Foul: Shooting (2 PF) (1 FTA) (E Scott),10,16,1,0,1,0,2,6,1629027,1610612753,1631094,49,57,1628172,1610612737,3060000,0,8
217,2,310,2024-01-08T00:04:49.9000000+00:00,01:23,[ATL 58-49] Young Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612737,1629027,49,58,,1610612737,3080000,1,9
218,2,311,2024-01-08T00:05:06.1000000+00:00,01:08,[ORL] Banchero 3pt Shot: Missed,-189,192,3,0,0,0,79,2,,1610612753,1631094,49,58,,1610612753,3090000,0,9
219,2,312,2024-01-08T00:05:11.1000000+00:00,01:03,[ATL] Murray Rebound (Off:0 Def:3),-189,192,0,0,0,0,0,4,,1610612737,1627749,49,58,,1610612753,3100000,0,9
220,2,313,2024-01-08T00:05:12.2000000+00:00,01:03,[ATL] Murray Turnover : Bad Pass (1 TO) Steal:Wagner (1 ST),66,829,1,0,0,0,1,5,1629021,1610612737,1627749,49,58,,1610612737,3110000,0,9
221,2,315,2024-01-08T00:05:16.0000000+00:00,00:58.7,[ORL 51-58] Wagner Layup Shot: Made (6 PTS),-6,25,2,0,0,0,5,1,,1610612753,1629021,51,58,,1610612753,3130000,2,7
222,2,316,2024-01-08T00:05:25.3000000+00:00,00:50.3,[ATL] Young 3pt Shot: Missed,-168,251,3,0,0,0,1,2,,1610612737,1629027,51,58,,1610612737,3140000,0,7
223,2,317,2024-01-08T00:05:25.3000000+00:00,00:50.3,[ATL] Okongwu Rebound (Off:1 Def:5),-168,251,1,0,0,0,0,4,,1610612737,1630168,51,58,,1610612737,3150000,0,7
224,2,318,2024-01-08T00:05:46.6000000+00:00,00:34.1,[ATL] Team Turnover : Shot Clock Turnover,11,33,0,0,0,0,11,5,,1610612737,0,51,58,202041,1610612737,3160000,0,7
225,2,319,2024-01-08T00:06:01.4000000+00:00,00:34.1,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,51,58,,1610612753,3170000,0,7
226,2,320,2024-01-08T00:06:12.8000000+00:00,00:27.1,[ORL] Banchero Floating Jump shot: Missed,39,93,2,0,0,0,78,2,,1610612753,1631094,51,58,,1610612753,3180000,0,7
227,2,321,2024-01-08T00:06:14.8000000+00:00,00:25.1,[ATL] Young Rebound (Off:0 Def:1),39,93,0,0,0,0,0,4,,1610612737,1629027,51,58,,1610612753,3190000,0,7
228,2,322,2024-01-08T00:06:32.2000000+00:00,00:09.6,[ORL] Suggs Foul: Personal (2 PF) (2 FTA) (K Scott),-80,203,1,0,2,0,1,6,1629027,1610612753,1630591,51,58,202041,1610612737,3200000,0,7
229,2,324,2024-01-08T00:07:06.9000000+00:00,00:09.6,[ATL 59-51] Young Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,51,59,,1610612737,3220000,1,8
230,2,325,2024-01-08T00:07:26.4000000+00:00,00:09.6,[ATL 60-51] Young Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,51,60,,1610612737,3230000,1,9
231,2,326,2024-01-08T00:07:40.9000000+00:00,00:02.5,[ORL] Anthony Turnaround Fadeaway shot: Missed,-137,67,2,0,0,0,86,2,,1610612753,1630175,51,60,,1610612753,3240000,0,9
232,2,327,2024-01-08T00:07:43.3000000+00:00,00:00.1,[ATL] Young Rebound (Off:0 Def:2),-137,67,0,0,0,0,0,4,,1610612737,1629027,51,60,,1610612753,3250000,0,9
233,2,328,2024-01-08T00:07:45.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,60,,1610612737,3260000,0,9
234,3,335,2024-01-08T00:23:09.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,60,,1610612753,3330000,0,9
235,3,336,2024-01-08T00:23:25.8000000+00:00,11:43,[ORL 54-60] Houstan 3pt Shot: Made (14 PTS) Assist: Suggs (2 AST),227,14,3,0,0,0,1,1,,1610612753,1631216,54,60,1630591,1610612753,3340000,3,6
236,3,338,2024-01-08T00:23:42.4000000+00:00,11:25,[ATL] Murray Pullup Jump shot: Missed,-129,-25,2,0,0,0,79,2,,1610612737,1627749,54,60,,1610612737,3360000,0,6
237,3,339,2024-01-08T00:23:44.4000000+00:00,11:23,[ORL] Suggs Rebound (Off:0 Def:2),-129,-25,0,0,0,0,0,4,,1610612753,1630591,54,60,,1610612737,3370000,0,6
238,3,340,2024-01-08T00:23:52.5000000+00:00,11:16,[ORL] Okeke 3pt Shot: Missed,232,-10,3,0,0,0,1,2,,1610612753,1629643,54,60,,1610612753,3380000,0,6
239,3,341,2024-01-08T00:23:54.9000000+00:00,11:13,[ORL] Houstan Rebound (Off:1 Def:0),232,-10,1,0,0,0,0,4,,1610612753,1631216,54,60,,1610612753,3390000,0,6
240,3,342,2024-01-08T00:23:56.4000000+00:00,11:11,[ORL 56-60] Houstan Putback Layup Shot: Made (16 PTS),6,16,2,0,0,0,72,1,,1610612753,1631216,56,60,,1610612753,3400000,2,4
241,3,343,2024-01-08T00:24:11.4000000+00:00,10:57,[ATL 62-56] Young Driving Layup Shot: Made (15 PTS),-23,0,2,0,0,0,6,1,,1610612737,1629027,56,62,,1610612737,3410000,2,6
242,3,344,2024-01-08T00:24:30.4000000+00:00,10:38,[ORL 59-62] Houstan 3pt Shot: Made (19 PTS) Assist: Okeke (2 AST),221,105,3,0,0,0,1,1,,1610612753,1631216,59,62,1629643,1610612753,3420000,3,3
243,3,346,2024-01-08T00:24:38.5000000+00:00,10:38,[ORL] Mosley Technical (1 FTA) (E Scott),0,-80,0,0,1,0,11,6,,1610612753,202427,59,62,1628172,1610612737,3440000,0,3
244,3,347,2024-01-08T00:24:55.4000000+00:00,10:38,[ATL] Young Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612737,1629027,59,62,,1610612737,3450000,0,3
245,3,348,2024-01-08T00:24:55.4000000+00:00,10:38,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,59,62,,1610612737,3450001,0,3
246,3,349,2024-01-08T00:25:21.2000000+00:00,10:23,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Banchero (3 ST),91,161,1,0,0,0,1,5,1631094,1610612737,1629027,59,62,,1610612737,3470000,0,3
247,3,351,2024-01-08T00:25:26.7000000+00:00,10:18,[ORL] Banchero Running Layup Shot: Missed,29,40,2,1,0,0,41,2,,1610612753,1631094,59,62,,1610612753,3490000,0,3
248,3,352,2024-01-08T00:25:31.7000000+00:00,10:18,[ORL] Bitadze Rebound (Off:2 Def:2),29,40,1,0,0,0,0,4,,1610612753,1629048,59,62,,1610612753,3500000,0,3
249,3,353,2024-01-08T00:25:35.4000000+00:00,10:18,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (R Mott),-13,17,0,0,2,0,2,6,1629048,1610612737,203991,59,62,1179,1610612753,3510000,0,3
250,3,355,2024-01-08T00:25:54.3000000+00:00,10:18,[ORL] Bitadze Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1629048,59,62,,1610612753,3530000,0,3
251,3,356,2024-01-08T00:25:54.3000000+00:00,10:18,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,59,62,,1610612753,3530001,0,3
252,3,357,2024-01-08T00:26:09.7000000+00:00,10:18,[ORL 60-62] Bitadze Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629048,60,62,,1610612753,3550000,1,2
253,3,358,2024-01-08T00:26:25.1000000+00:00,10:04,[ATL 65-60] Bey 3pt Shot: Made (11 PTS) Assist: Young (6 AST),36,247,3,0,0,0,80,1,,1610612737,1630180,60,65,1629027,1610612737,3560000,3,5
254,3,360,2024-01-08T00:26:43.9000000+00:00,09:45,[ORL] Okeke 3pt Shot: Missed,219,122,3,0,0,0,1,2,,1610612753,1629643,60,65,,1610612753,3580000,0,5
255,3,361,2024-01-08T00:26:50.9000000+00:00,09:38,[ATL] Capela Rebound (Off:0 Def:4),219,122,0,0,0,0,0,4,,1610612737,203991,60,65,,1610612753,3590000,0,5
256,3,362,2024-01-08T00:26:55.5000000+00:00,09:33,[ATL] Murray Pullup Jump shot: Missed,-20,18,2,0,0,0,79,2,,1610612737,1627749,60,65,,1610612737,3600000,0,5
257,3,363,2024-01-08T00:26:57.5000000+00:00,09:31,[ORL] Banchero Rebound (Off:1 Def:5),-20,18,0,0,0,0,0,4,,1610612753,1631094,60,65,,1610612737,3610000,0,5
258,3,364,2024-01-08T00:27:02.4000000+00:00,09:27,[ORL] Banchero Turnover : Bad Pass (2 TO) Steal:Capela (2 ST),5,264,1,0,0,0,1,5,203991,1610612753,1631094,60,65,,1610612753,3620000,0,5
259,3,366,2024-01-08T00:27:06.9000000+00:00,09:22,[ATL] Young 3pt Shot: Missed,-151,225,3,1,0,0,103,2,,1610612737,1629027,60,65,,1610612737,3640000,0,5
260,3,367,2024-01-08T00:27:09.9000000+00:00,09:19,[ORL] Bitadze Rebound (Off:2 Def:3),-151,225,0,0,0,0,0,4,,1610612753,1629048,60,65,,1610612737,3650000,0,5
261,3,368,2024-01-08T00:27:26.0000000+00:00,09:03,[ORL] Houstan 3pt Shot: Missed,-112,241,3,0,0,0,1,2,,1610612753,1631216,60,65,,1610612753,3660000,0,5
262,3,369,2024-01-08T00:27:30.0000000+00:00,08:59,[ORL] Bitadze Rebound (Off:3 Def:3),-112,241,1,0,0,0,0,4,,1610612753,1629048,60,65,,1610612753,3670000,0,5
263,3,370,2024-01-08T00:27:32.7000000+00:00,08:56,[ORL 63-65] Suggs 3pt Shot: Made (9 PTS) Assist: Houstan (1 AST),-230,19,3,0,0,0,1,1,,1610612753,1630591,63,65,1631216,1610612753,3680000,3,2
