,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2024-02-13T00:44:07.7000000+00:00,09:20,[IND] Nesmith Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630174,31,27,,1610612754,1850000,0,-4
134,2,190,2024-02-13T00:44:12.7000000+00:00,09:15,[IND] Toppin Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612754,1630167,31,27,,1610612754,1850001,0,-4
135,2,191,2024-02-13T00:44:42.2000000+00:00,09:01,[IND] McDermott 3pt Shot: Missed,229,-1,3,0,0,0,1,2,,1610612754,203926,31,27,,1610612754,1870000,0,-4
136,2,192,2024-02-13T00:44:44.8000000+00:00,08:58,[CHA] Richards Rebound (Off:1 Def:2),229,-1,0,0,0,0,0,4,,1610612766,1630208,31,27,,1610612754,1880000,0,-4
137,2,193,2024-02-13T00:44:50.5000000+00:00,08:58,[CHA] Williams Turnover : Out of Bounds Lost Ball Turnover (2 TO),232,524,0,0,0,0,40,5,,1610612766,1629684,31,27,201639,1610612766,1890000,0,-4
138,2,194,2024-02-13T00:45:17.5000000+00:00,08:47,[IND] McDermott 3pt Shot: Missed,-158,199,3,0,0,0,1,2,,1610612754,203926,31,27,,1610612754,1900000,0,-4
139,2,195,2024-02-13T00:45:21.5000000+00:00,08:43,[CHA] Martin Rebound (Off:0 Def:1),-158,199,0,0,0,0,0,4,,1610612766,1628998,31,27,,1610612754,1910000,0,-4
140,2,196,2024-02-13T00:45:23.8000000+00:00,08:43,[CHA] Martin Turnover : Out of Bounds - Bad Pass Turnover (2 TO),224,147,0,0,0,0,45,5,,1610612766,1628998,31,27,203592,1610612766,1920000,0,-4
141,2,197,2024-02-13T00:45:38.5000000+00:00,08:31,[IND 29-31] Nesmith Driving Layup Shot: Made (3 PTS) Assist: McDermott (1 AST),12,9,2,0,0,0,6,1,,1610612754,1630174,31,29,203926,1610612754,1930000,2,-2
142,2,198,2024-02-13T00:45:55.7000000+00:00,08:13,[CHA 34-29] Bertans 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),199,167,3,0,0,0,1,1,,1610612766,202722,34,29,1629684,1610612766,1940000,3,-5
143,2,200,2024-02-13T00:46:06.2000000+00:00,08:07,[CHA] Miller Foul: Shooting (3 PF) (2 FTA) (D Taylor),0,9,0,0,2,0,2,6,1630543,1610612766,1641706,34,29,203592,1610612754,1960000,0,-5
144,2,202,2024-02-13T00:47:02.1000000+00:00,08:07,[IND] Jackson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630543,34,29,,1610612754,1980000,0,-5
145,2,203,2024-02-13T00:47:02.1000000+00:00,08:07,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,34,29,,1610612754,1980001,0,-5
146,2,204,2024-02-13T00:47:06.8000000+00:00,08:07,[CHA] Williams Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1629684,34,29,1628970,1610612754,2000000,0,-5
147,2,205,2024-02-13T00:47:06.8000000+00:00,08:07,[CHA] Miller Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641706,34,29,203995,1610612754,2010000,0,-5
148,2,208,2024-02-13T00:47:02.1000000+00:00,08:07,[IND] Jackson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612754,1630543,34,29,,1610612754,2040000,0,-5
149,2,209,2024-02-13T00:47:05.1000000+00:00,08:04,[CHA] Richards Rebound (Off:1 Def:3),0,-80,0,0,0,0,0,4,,1610612766,1630208,34,29,,1610612754,2040001,0,-5
150,2,210,2024-02-13T00:47:51.0000000+00:00,07:44,[CHA] Bridges Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-96,-2,0,0,0,0,45,5,,1610612766,1628970,34,29,203592,1610612766,2060000,0,-5
151,2,211,2024-02-13T00:47:58.2000000+00:00,07:44,[IND] McDermott Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,203926,34,29,1629614,1610612754,2070000,0,-5
152,2,212,2024-02-13T00:47:58.2000000+00:00,07:44,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,34,29,1630169,1610612754,2080000,0,-5
153,2,215,2024-02-13T00:48:40.5000000+00:00,07:31,[IND 31-34] Nesmith Driving Layup Shot: Made (5 PTS) Assist: Haliburton (5 AST),0,26,2,0,0,0,6,1,,1610612754,1630174,34,31,1630169,1610612754,2110000,2,-3
154,2,217,2024-02-13T00:49:01.6000000+00:00,07:12,[CHA 36-31] Richards Hook Shot: Made (6 PTS) Assist: Bridges (2 AST),-58,24,2,0,0,0,3,1,,1610612766,1630208,36,31,1628970,1610612766,2130000,2,-5
155,2,219,2024-02-13T00:49:05.0000000+00:00,07:12,[IND] Toppin Violation:Defensive Goaltending (I Hwang),0,-80,0,0,0,0,2,7,,1610612754,1630167,36,31,,1610612766,2150000,0,-5
156,2,220,2024-02-13T00:49:26.2000000+00:00,06:57,[IND] Toppin 3pt Shot: Missed,-142,218,3,0,0,0,1,2,,1610612754,1630167,36,31,,1610612754,2160000,0,-5
157,2,221,2024-02-13T00:49:31.2000000+00:00,06:52,[CHA] Richards Rebound (Off:1 Def:4),-142,218,0,0,0,0,0,4,,1610612766,1630208,36,31,,1610612754,2170000,0,-5
158,2,222,2024-02-13T00:49:38.0000000+00:00,06:45,[CHA] Richards Turnover : Bad Pass (2 TO) Steal:Jackson (2 ST),-20,117,1,0,0,0,1,5,1630543,1610612766,1630208,36,31,,1610612766,2180000,0,-5
159,2,224,2024-02-13T00:49:53.3000000+00:00,06:41,[CHA] Bertans Foul: Personal (1 PF) (I Hwang),-10,20,0,0,0,0,1,6,1630167,1610612766,202722,36,31,1630886,1610612754,2200000,0,-5
160,2,226,2024-02-13T00:50:16.7000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,36,31,,1610612754,2220000,0,-5
161,2,228,2024-02-13T00:52:05.4000000+00:00,06:41,[IND] Toppin Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630167,36,31,1626167,1610612754,2230000,0,-5
162,2,229,2024-02-13T00:52:05.4000000+00:00,06:41,[IND] Jackson Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630543,36,31,1627783,1610612754,2240000,0,-5
163,2,232,2024-02-13T00:53:02.3000000+00:00,06:34,[CHA] Richards Foul: Personal (2 PF) (J Tiven),161,8,0,0,0,0,1,6,1629614,1610612766,1630208,36,31,201639,1610612754,2270000,0,-5
164,2,234,2024-02-13T00:53:13.0000000+00:00,06:34,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,36,31,1629684,1610612754,2290000,0,-5
165,2,236,2024-02-13T00:53:37.5000000+00:00,06:29,[IND 33-36] Nembhard Pullup Jump shot: Made (2 PTS) Assist: Haliburton (6 AST),27,96,2,0,0,0,79,1,,1610612754,1629614,36,33,1630169,1610612754,2310000,2,-3
166,2,238,2024-02-13T00:53:58.4000000+00:00,06:07,[CHA] Bertans 3pt Shot: Missed,-225,31,3,0,0,0,1,2,,1610612766,202722,36,33,,1610612766,2330000,0,-3
167,2,239,2024-02-13T00:54:01.4000000+00:00,06:04,[IND] Haliburton Rebound (Off:0 Def:1),-225,31,0,0,0,0,0,4,,1610612754,1630169,36,33,,1610612766,2340000,0,-3
168,2,240,2024-02-13T00:54:06.7000000+00:00,05:58,[IND] Turner 3pt Shot: Missed,51,250,3,1,0,0,2,2,,1610612754,1626167,36,33,,1610612754,2350000,0,-3
169,2,241,2024-02-13T00:54:08.7000000+00:00,05:56,[CHA] Bridges Rebound (Off:0 Def:3),51,250,0,0,0,0,0,4,,1610612766,1628970,36,33,,1610612754,2360000,0,-3
170,2,242,2024-02-13T00:54:18.4000000+00:00,05:47,[CHA] Micic 3pt Shot: Missed,200,184,3,0,0,0,80,2,,1610612766,203995,36,33,,1610612766,2370000,0,-3
171,2,243,2024-02-13T00:54:21.4000000+00:00,05:44,[IND] Siakam Rebound (Off:0 Def:2),200,184,0,0,0,0,0,4,,1610612754,1627783,36,33,,1610612766,2380000,0,-3
172,2,244,2024-02-13T00:54:30.1000000+00:00,05:36,[IND 36-36] Haliburton 3pt Shot: Made (5 PTS) Assist: Nesmith (1 AST),-150,208,3,0,0,0,80,1,,1610612754,1630169,36,36,1630174,1610612754,2390000,3,0
173,2,246,2024-02-13T00:54:50.1000000+00:00,05:15,[CHA] Bridges 3pt Shot: Missed,-116,241,3,0,0,0,1,2,,1610612766,1628970,36,36,,1610612766,2410000,0,0
174,2,247,2024-02-13T00:54:52.4000000+00:00,05:13,[IND] Haliburton Rebound (Off:0 Def:2),-116,241,0,0,0,0,0,4,,1610612754,1630169,36,36,,1610612766,2420000,0,0
175,2,248,2024-02-13T00:54:56.9000000+00:00,05:08,[IND] Haliburton 3pt Shot: Missed,112,243,3,1,0,0,103,2,,1610612754,1630169,36,36,,1610612754,2430000,0,0
176,2,249,2024-02-13T00:54:58.9000000+00:00,05:06,[CHA] Bridges Rebound (Off:0 Def:4),112,243,0,0,0,0,0,4,,1610612766,1628970,36,36,,1610612754,2440000,0,0
177,2,250,2024-02-13T00:55:06.1000000+00:00,04:59,[CHA 38-36] Bridges Driving Reverse Layup Shot: Made (7 PTS) Assist: Micic (1 AST),-11,15,2,0,0,0,73,1,,1610612766,1628970,38,36,203995,1610612766,2450000,2,-2
178,2,252,2024-02-13T00:55:17.3000000+00:00,04:48,[IND] Turner 3pt Shot: Missed,-110,233,3,0,0,0,1,2,,1610612754,1626167,38,36,,1610612754,2470000,0,-2
179,2,253,2024-02-13T00:55:19.3000000+00:00,04:46,[CHA] Martin Rebound (Off:0 Def:2),-110,233,0,0,0,0,0,4,,1610612766,1628998,38,36,,1610612754,2480000,0,-2
180,2,254,2024-02-13T00:55:35.7000000+00:00,04:30,[CHA] Bertans 3pt Shot: Missed,-225,6,3,0,0,0,1,2,,1610612766,202722,38,36,,1610612766,2490000,0,-2
181,2,255,2024-02-13T00:55:38.7000000+00:00,04:27,[IND] Turner Rebound (Off:0 Def:3),-225,6,0,0,0,0,0,4,,1610612754,1626167,38,36,,1610612766,2500000,0,-2
182,2,256,2024-02-13T00:55:43.5000000+00:00,04:26,[IND 38-38] Nesmith Running Layup Shot: Made (7 PTS) Assist: Haliburton (7 AST),-54,14,2,1,0,0,41,1,,1610612754,1630174,38,38,1630169,1610612754,2510000,2,0
183,2,257,2024-02-13T00:55:50.2000000+00:00,04:26,[CHA] Micic Foul: Shooting (2 PF) (1 FTA) (I Hwang),-54,14,1,0,1,0,2,6,1630174,1610612766,203995,38,38,1630886,1610612754,2520000,0,0
184,2,259,2024-02-13T00:56:13.9000000+00:00,04:26,[IND] Nesmith Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612754,1630174,38,38,,1610612754,2540000,0,0
185,2,260,2024-02-13T00:56:16.9000000+00:00,04:23,[CHA] Bridges Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612766,1628970,38,38,,1610612754,2540001,0,0
186,2,261,2024-02-13T00:56:31.9000000+00:00,04:07,[CHA] Bertans 3pt Shot: Missed,89,247,3,0,0,0,79,2,,1610612766,202722,38,38,,1610612766,2560000,0,0
187,2,262,2024-02-13T00:56:31.9000000+00:00,04:07,[IND] Team Rebound,89,247,0,0,0,0,0,4,,1610612754,0,38,38,,1610612766,2570000,0,0
188,2,263,2024-02-13T00:56:36.3000000+00:00,04:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,38,38,,1610612754,2580000,0,0
189,2,264,2024-02-13T00:56:37.4000000+00:00,04:07,[CHA] Micic Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612766,203995,38,38,1630544,1610612754,2590000,0,0
190,2,266,2024-02-13T00:57:03.4000000+00:00,03:53,[IND 40-38] Siakam Turnaround Fadeaway shot: Made (6 PTS),98,77,2,0,0,0,86,1,,1610612754,1627783,38,40,,1610612754,2610000,2,2
191,2,267,2024-02-13T00:57:18.9000000+00:00,03:38,[CHA 40-40] Martin Cutting Dunk Shot: Made (7 PTS) Assist: Bridges (3 AST),-2,11,2,0,0,0,108,1,,1610612766,1628998,40,40,1628970,1610612766,2620000,2,0
192,2,269,2024-02-13T00:57:30.2000000+00:00,03:34,[CHA] Williams Foul: Shooting (2 PF) (2 FTA) (I Hwang),17,105,1,0,2,0,2,6,1627783,1610612766,1629684,40,40,1630886,1610612754,2640000,0,0
193,2,271,2024-02-13T00:57:53.8000000+00:00,03:34,[IND] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1627783,40,40,,1610612754,2660000,0,0
194,2,272,2024-02-13T00:57:53.8000000+00:00,03:34,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,40,40,,1610612754,2660001,0,0
195,2,273,2024-02-13T00:58:13.3000000+00:00,03:34,[IND 41-40] Siakam Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,40,41,,1610612754,2680000,1,1
196,2,275,2024-02-13T00:58:32.9000000+00:00,03:15,[CHA 42-41] Martin Pullup Jump shot: Made (9 PTS) Assist: Williams (3 AST),143,52,2,0,0,0,79,1,,1610612766,1628998,42,41,1629684,1610612766,2690000,2,-1
197,2,277,2024-02-13T00:58:42.8000000+00:00,03:06,[IND] Turner Floating Jump shot: Missed,-5,81,2,0,0,0,78,2,,1610612754,1626167,42,41,,1610612754,2710000,0,-1
198,2,278,2024-02-13T00:58:44.8000000+00:00,03:04,[CHA] Bridges Rebound (Off:0 Def:6),-5,81,0,0,0,0,0,4,,1610612766,1628970,42,41,,1610612754,2720000,0,-1
199,2,279,2024-02-13T00:59:05.4000000+00:00,02:44,[CHA] Bertans 3pt Shot: Missed,158,232,3,0,0,0,1,2,,1610612766,202722,42,41,,1610612766,2730000,0,-1
200,2,280,2024-02-13T00:59:05.4000000+00:00,02:44,[IND] Turner Rebound (Off:0 Def:4),158,232,0,0,0,0,0,4,,1610612754,1626167,42,41,,1610612766,2740000,0,-1
201,2,281,2024-02-13T00:59:29.5000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,42,41,,1610612754,2750000,0,-1
202,2,282,2024-02-13T01:02:19.8000000+00:00,02:29,[IND 43-42] Haliburton Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Nembhard (2 AST),10,3,2,0,0,0,75,1,,1610612754,1630169,42,43,1629614,1610612754,2760000,2,1
203,2,284,2024-02-13T01:02:46.5000000+00:00,02:06,[CHA] Williams 3pt Shot: Missed,-170,195,3,0,0,0,1,2,,1610612766,1629684,42,43,,1610612766,2780000,0,1
204,2,285,2024-02-13T01:02:47.5000000+00:00,02:05,[CHA] Team Rebound,-170,195,1,0,0,0,0,4,,1610612766,0,42,43,,1610612766,2790000,0,1
205,2,286,2024-02-13T01:02:54.1000000+00:00,02:05,[CHA] Team Turnover : Shot Clock Turnover,6,75,0,0,0,0,11,5,,1610612766,0,42,43,203592,1610612766,2800000,0,1
206,2,287,2024-02-13T01:03:17.2000000+00:00,01:46,[IND 45-42] Siakam Turnaround Fadeaway shot: Made (9 PTS),28,97,2,0,0,0,86,1,,1610612754,1627783,42,45,,1610612754,2810000,2,3
207,2,288,2024-02-13T01:03:35.7000000+00:00,01:29,[CHA 44-45] Williams Cutting Dunk Shot: Made (7 PTS) Assist: Martin (1 AST),2,17,2,0,0,0,108,1,,1610612766,1629684,44,45,1628998,1610612766,2820000,2,1
208,2,290,2024-02-13T01:05:24.1000000+00:00,01:29,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,44,45,,1610612754,2840000,0,1
209,2,291,2024-02-13T01:05:31.0000000+00:00,01:17,[IND] Haliburton Turnover : Bad Pass (3 TO) Steal:Martin (1 ST),109,218,1,0,0,0,1,5,1628998,1610612754,1630169,44,45,,1610612754,2850000,0,1
210,2,293,2024-02-13T01:05:37.8000000+00:00,01:15,[IND] Nesmith Foul: Shooting (2 PF) (2 FTA) (I Hwang),17,17,0,0,2,0,2,6,1629684,1610612754,1630174,44,45,1630886,1610612766,2870000,0,1
211,2,295,2024-02-13T01:06:09.0000000+00:00,01:15,[CHA 45-45] Williams Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612766,1629684,45,45,,1610612766,2890000,1,0
212,2,296,2024-02-13T01:06:09.0000000+00:00,01:15,[CHA] Williams Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612766,1629684,45,45,,1610612766,2900000,0,0
213,2,297,2024-02-13T01:06:12.0000000+00:00,01:12,[IND] Nesmith Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,1630174,45,45,,1610612766,2900001,0,0
214,2,298,2024-02-13T01:06:30.4000000+00:00,00:59.7,[IND 47-45] Turner Turnaround Jump Shot: Made (15 PTS) Assist: Haliburton (8 AST),-11,41,2,0,0,0,47,1,,1610612754,1626167,45,47,1630169,1610612754,2920000,2,2
215,2,300,2024-02-13T01:06:44.0000000+00:00,00:59.7,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,45,47,,1610612766,2940000,0,2
216,2,301,2024-02-13T01:07:05.6000000+00:00,00:42.9,[CHA 48-47] Williams 3pt Shot: Made (11 PTS) Assist: Mann (6 AST),-230,41,3,0,0,0,1,1,,1610612766,1629684,48,47,1630544,1610612766,2950000,3,-1
217,2,303,2024-02-13T01:07:21.3000000+00:00,00:28.3,[IND] Turner 3pt Shot: Missed,227,19,3,0,0,0,1,2,,1610612754,1626167,48,47,,1610612754,2970000,0,-1
218,2,304,2024-02-13T01:07:24.5000000+00:00,00:25.1,[CHA] Martin Rebound (Off:0 Def:3),227,19,0,0,0,0,0,4,,1610612766,1628998,48,47,,1610612754,2980000,0,-1
219,2,305,2024-02-13T01:07:43.2000000+00:00,00:06.4,[CHA] Williams Floating Jump shot: Missed,-5,63,2,0,0,0,78,2,,1610612766,1629684,48,47,,1610612766,2990000,0,-1
220,2,306,2024-02-13T01:07:45.8000000+00:00,00:03.8,[IND] Siakam Rebound (Off:0 Def:3),-5,63,0,0,0,0,0,4,,1610612754,1627783,48,47,,1610612766,3000000,0,-1
221,2,307,2024-02-13T01:07:49.8000000+00:00,00:01.1,[IND 49-48] Nembhard Driving Layup Shot: Made (4 PTS) Assist: Siakam (2 AST),-11,2,2,0,0,0,6,1,,1610612754,1629614,48,49,1627783,1610612754,3010000,2,1
222,2,309,2024-02-13T01:07:53.4000000+00:00,00:00.0,[CHA] Bridges 3pt Shot: Missed,-186,460,3,0,0,0,79,2,,1610612766,1628970,48,49,,1610612766,3030000,0,1
223,2,310,2024-02-13T01:07:53.4000000+00:00,00:00.0,[CHA] Team Rebound,-186,460,1,0,0,0,0,4,,1610612766,0,48,49,,1610612766,3040000,0,1
224,2,311,2024-02-13T01:07:59.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,49,,1610612766,3050000,0,1
225,3,316,2024-02-13T01:23:28.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,49,,1610612754,3100000,0,1
226,3,317,2024-02-13T01:23:41.3000000+00:00,11:48,[IND] Nesmith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-89,-7,0,0,0,0,45,5,,1610612754,1630174,48,49,1630886,1610612754,3110000,0,1
227,3,318,2024-02-13T01:24:04.1000000+00:00,11:30,[CHA] Mann Turnover : Bad Pass (4 TO) Steal:Siakam (2 ST),60,220,1,0,0,0,1,5,1627783,1610612766,1630544,48,49,,1610612766,3120000,0,1
228,3,320,2024-02-13T01:24:08.9000000+00:00,11:25,[IND] Haliburton Running Layup Shot: Missed,13,15,2,1,0,0,41,2,,1610612754,1630169,48,49,,1610612754,3140000,0,1
229,3,321,2024-02-13T01:24:11.1000000+00:00,11:23,[CHA] Martin Rebound (Off:0 Def:4),13,15,0,0,0,0,0,4,,1610612766,1628998,48,49,,1610612754,3150000,0,1
230,3,322,2024-02-13T01:24:29.2000000+00:00,11:06,[CHA] Martin Floating Jump shot: Missed,1,76,2,0,0,0,78,2,,1610612766,1628998,48,49,,1610612766,3160000,0,1
231,3,323,2024-02-13T01:24:33.2000000+00:00,11:02,[CHA] Richards Rebound (Off:2 Def:4),1,76,1,0,0,0,0,4,,1610612766,1630208,48,49,,1610612766,3170000,0,1
232,3,324,2024-02-13T01:24:32.7000000+00:00,11:02,[CHA 50-49] Richards Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612766,1630208,50,49,,1610612766,3180000,2,-1
233,3,325,2024-02-13T01:24:53.8000000+00:00,10:41,[IND] Siakam Turnaround Fadeaway shot: Missed,-87,62,2,0,0,0,86,2,,1610612754,1627783,50,49,,1610612754,3190000,0,-1
234,3,326,2024-02-13T01:24:55.8000000+00:00,10:39,[CHA] Mann Rebound (Off:1 Def:5),-87,62,0,0,0,0,0,4,,1610612766,1630544,50,49,,1610612754,3200000,0,-1
235,3,327,2024-02-13T01:25:06.1000000+00:00,10:28,[CHA 52-49] Miller Turnaround Fadeaway shot: Made (7 PTS),20,123,2,0,0,0,86,1,,1610612766,1641706,52,49,,1610612766,3210000,2,-3
236,3,328,2024-02-13T01:25:21.7000000+00:00,10:17,[CHA] Mann Foul: Shooting (1 PF) (2 FTA) (J Tiven),17,41,0,0,2,0,2,6,1630174,1610612766,1630544,52,49,201639,1610612754,3220000,0,-3
237,3,330,2024-02-13T01:25:47.1000000+00:00,10:17,[IND 50-52] Nesmith Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630174,52,50,,1610612754,3240000,1,-2
238,3,331,2024-02-13T01:26:02.3000000+00:00,10:17,[IND 51-52] Nesmith Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630174,52,51,,1610612754,3250000,1,-1
239,3,332,2024-02-13T01:26:33.4000000+00:00,10:00,[CHA] Miller Foul: Offensive (4 PF) (D Taylor),-22,49,0,0,0,0,4,6,1626167,1610612766,1641706,52,51,203592,1610612766,3260000,0,-1
240,3,334,2024-02-13T01:26:33.4000000+00:00,10:00,[CHA] Miller Turnover : Offensive Foul Turnover (1 TO),-22,49,0,0,0,0,37,5,,1610612766,1641706,52,51,203592,1610612766,3280000,0,-1
241,3,335,2024-02-13T01:26:56.6000000+00:00,09:47,[IND] Haliburton 3pt Shot: Missed,-99,272,3,0,0,0,1,2,,1610612754,1630169,52,51,,1610612754,3290000,0,-1
242,3,336,2024-02-13T01:27:01.6000000+00:00,09:42,[CHA] Richards Rebound (Off:2 Def:5),-99,272,0,0,0,0,0,4,,1610612766,1630208,52,51,,1610612754,3300000,0,-1
243,3,337,2024-02-13T01:27:07.5000000+00:00,09:36,[CHA] Miller 3pt Shot: Missed,-71,240,3,0,0,0,1,2,,1610612766,1641706,52,51,,1610612766,3310000,0,-1
244,3,338,2024-02-13T01:27:11.5000000+00:00,09:32,[IND] Nembhard Rebound (Off:0 Def:2),-71,240,0,0,0,0,0,4,,1610612754,1629614,52,51,,1610612766,3320000,0,-1
245,3,339,2024-02-13T01:27:12.2000000+00:00,09:30,[IND 53-52] Siakam Running Layup Shot: Made (11 PTS) Assist: Nembhard (3 AST),6,19,2,1,0,0,41,1,,1610612754,1627783,52,53,1629614,1610612754,3330000,2,1
246,3,341,2024-02-13T01:27:25.5000000+00:00,09:17,[CHA] Bridges 3pt Shot: Missed,104,226,3,0,0,0,79,2,,1610612766,1628970,52,53,,1610612766,3350000,0,1
247,3,342,2024-02-13T01:27:29.5000000+00:00,09:13,[IND] Siakam Rebound (Off:0 Def:4),104,226,0,0,0,0,0,4,,1610612754,1627783,52,53,,1610612766,3360000,0,1
248,3,343,2024-02-13T01:27:36.0000000+00:00,09:07,[IND] Siakam 3pt Shot: Missed,-40,278,3,1,0,0,2,2,,1610612754,1627783,52,53,,1610612754,3370000,0,1
249,3,344,2024-02-13T01:27:38.0000000+00:00,09:05,[CHA] Bridges Rebound (Off:0 Def:7),-40,278,0,0,0,0,0,4,,1610612766,1628970,52,53,,1610612754,3380000,0,1
250,3,345,2024-02-13T01:27:48.0000000+00:00,08:55,[CHA 55-53] Miller 3pt Shot: Made (10 PTS) Assist: Bridges (4 AST),-82,252,3,0,0,0,1,1,,1610612766,1641706,55,53,1628970,1610612766,3390000,3,-2
251,3,347,2024-02-13T01:28:13.1000000+00:00,08:30,[IND 56-55] Haliburton 3pt Shot: Made (10 PTS) Assist: Siakam (3 AST),-105,267,3,0,0,0,1,1,,1610612754,1630169,55,56,1627783,1610612754,3410000,3,1
252,3,349,2024-02-13T01:28:33.5000000+00:00,08:10,[CHA 57-56] Bridges Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Martin (2 AST),66,33,2,0,0,0,75,1,,1610612766,1628970,57,56,1628998,1610612766,3430000,2,-1
253,3,351,2024-02-13T01:28:48.7000000+00:00,07:54,[IND 59-57] Nesmith 3pt Shot: Made (12 PTS) Assist: Siakam (4 AST),-180,183,3,0,0,0,1,1,,1610612754,1630174,57,59,1627783,1610612754,3450000,3,2
254,3,353,2024-02-13T01:29:10.6000000+00:00,07:33,[CHA 59-59] Bridges Step Back Jump shot: Made (11 PTS),27,191,2,0,0,0,80,1,,1610612766,1628970,59,59,,1610612766,3470000,2,0
255,3,354,2024-02-13T01:29:21.5000000+00:00,07:22,[IND 62-59] Siakam 3pt Shot: Made (14 PTS) Assist: Haliburton (9 AST),-156,213,3,0,0,0,1,1,,1610612754,1627783,59,62,1630169,1610612754,3480000,3,3
256,3,356,2024-02-13T01:29:42.0000000+00:00,07:03,[CHA 61-62] Bridges Step Back Jump shot: Made (13 PTS),-21,173,2,0,0,0,80,1,,1610612766,1628970,61,62,,1610612766,3500000,2,1
257,3,358,2024-02-13T01:29:54.3000000+00:00,06:50,[IND 64-61] Nembhard Pullup Jump shot: Made (6 PTS),-4,73,2,0,0,0,79,1,,1610612754,1629614,61,64,,1610612754,3520000,2,3
258,3,360,2024-02-13T01:30:01.6000000+00:00,06:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,61,64,,1610612766,3540000,0,3
259,3,361,2024-02-13T01:30:02.9000000+00:00,06:50,[CHA] Miller Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641706,61,64,203995,1610612766,3550000,0,3
260,3,362,2024-02-13T01:30:02.9000000+00:00,06:50,[IND] Siakam Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1627783,61,64,1630167,1610612766,3560000,0,3
261,3,365,2024-02-13T01:32:59.9000000+00:00,06:36,[CHA] Micic Turnover : Lost Ball (2 TO) Steal:Nembhard (1 ST),-178,304,1,0,0,0,2,5,1629614,1610612766,203995,61,64,,1610612766,3590000,0,3
262,3,367,2024-02-13T01:33:03.8000000+00:00,06:32,[IND 66-61] Nesmith Running Layup Shot: Made (14 PTS),9,21,2,1,0,0,41,1,,1610612754,1630174,61,66,,1610612754,3610000,2,5
263,3,368,2024-02-13T01:33:31.1000000+00:00,06:05,[CHA 63-66] Martin Fadeaway Jump Shot: Made (11 PTS),-127,59,2,0,0,0,63,1,,1610612766,1628998,63,66,,1610612766,3620000,2,3
264,3,369,2024-02-13T01:33:40.5000000+00:00,05:56,[IND] Haliburton Driving Floating Jump Shot: Missed Block: Martin (1 BLK),0,64,2,0,0,0,101,2,1628998,1610612754,1630169,63,66,,1610612754,3630000,0,3
