,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,187,2024-02-26T00:42:23.4000000+00:00,10:59,[ATL 24-25] Bogdanovic Pullup Jump shot: Made (7 PTS) Assist: Johnson (1 AST),-9,98,2,0,0,0,79,1,,1610612737,203992,24,25,1630552,1610612737,1860000,2,1
133,2,189,2024-02-26T00:42:33.1000000+00:00,10:48,[ORL] Ingles 3pt Shot: Missed,163,192,3,0,0,0,79,2,,1610612753,204060,24,25,,1610612753,1880000,0,1
134,2,190,2024-02-26T00:42:34.1000000+00:00,10:47,[ATL] Team Rebound,163,192,0,0,0,0,0,4,,1610612737,0,24,25,,1610612753,1890000,0,1
135,2,191,2024-02-26T00:42:37.8000000+00:00,10:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,25,,1610612737,1900000,0,1
136,2,192,2024-02-26T00:42:52.5000000+00:00,10:37,[ATL] Mathews 3pt Shot: Missed,-161,200,3,0,0,0,1,2,,1610612737,1629726,24,25,,1610612737,1910000,0,1
137,2,194,2024-02-26T00:42:56.5000000+00:00,10:33,[ORL] Fultz Rebound (Off:0 Def:1),-161,200,0,0,0,0,0,4,,1610612753,1628365,24,25,,1610612737,1920000,0,1
138,2,195,2024-02-26T00:43:13.1000000+00:00,10:16,[ORL] Houstan 3pt Shot: Missed,-234,-1,3,0,0,0,1,2,,1610612753,1631216,24,25,,1610612753,1930000,0,1
139,2,196,2024-02-26T00:43:16.1000000+00:00,10:13,[ATL] Capela Rebound (Off:1 Def:3),-234,-1,0,0,0,0,0,4,,1610612737,203991,24,25,,1610612753,1940000,0,1
140,2,197,2024-02-26T00:43:19.5000000+00:00,10:09,[ATL] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Wagner (1 ST),17,110,1,0,0,0,2,5,1629021,1610612737,203992,24,25,,1610612737,1950000,0,1
141,2,199,2024-02-26T00:43:31.4000000+00:00,09:58,[ORL 27-24] Fultz Driving Reverse Layup Shot: Made (2 PTS) Assist: Anthony (2 AST),1,3,2,0,0,0,73,1,,1610612753,1628365,24,27,1630175,1610612753,1970000,2,3
142,2,201,2024-02-26T00:43:40.6000000+00:00,09:48,[ATL] Johnson 3pt Shot: Missed,-64,251,3,0,0,0,79,2,,1610612737,1630552,24,27,,1610612737,1990000,0,3
143,2,202,2024-02-26T00:43:43.6000000+00:00,09:45,[ORL] Wagner Rebound (Off:0 Def:2),-64,251,0,0,0,0,0,4,,1610612753,1629021,24,27,,1610612737,2000000,0,3
144,2,203,2024-02-26T00:43:48.7000000+00:00,09:42,[ATL] Bufkin Foul: Shooting (1 PF) (2 FTA) (D Collins),23,15,0,0,2,0,2,6,1630175,1610612737,1641723,24,27,2002,1610612753,2010000,0,3
145,2,205,2024-02-26T00:44:23.7000000+00:00,09:42,[ORL] Anthony Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612753,1630175,24,27,,1610612753,2030000,0,3
146,2,206,2024-02-26T00:44:23.7000000+00:00,09:42,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,24,27,,1610612753,2030001,0,3
147,2,207,2024-02-26T00:44:24.5000000+00:00,09:42,[ATL] Johnson Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1630552,24,27,1630180,1610612753,2050000,0,3
148,2,208,2024-02-26T00:44:24.5000000+00:00,09:42,[ATL] Bogdanovic Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,203992,24,27,1627749,1610612753,2060000,0,3
149,2,211,2024-02-26T00:44:23.7000000+00:00,09:42,[ORL] Anthony Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612753,1630175,24,27,,1610612753,2090000,0,3
150,2,212,2024-02-26T00:44:26.7000000+00:00,09:39,[ATL] Bey Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612737,1630180,24,27,,1610612753,2090001,0,3
151,2,213,2024-02-26T00:45:10.2000000+00:00,09:16,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Ingles (1 ST),-50,247,1,0,0,0,1,5,204060,1610612737,1627749,24,27,,1610612737,2110000,0,3
152,2,215,2024-02-26T00:45:18.7000000+00:00,09:08,[ORL] Fultz Pullup Jump shot: Missed,65,151,2,0,0,0,79,2,,1610612753,1628365,24,27,,1610612753,2130000,0,3
153,2,216,2024-02-26T00:45:21.7000000+00:00,09:05,[ATL] Murray Rebound (Off:0 Def:3),65,151,0,0,0,0,0,4,,1610612737,1627749,24,27,,1610612753,2140000,0,3
154,2,217,2024-02-26T00:45:26.9000000+00:00,09:00,[ATL 26-27] Murray Driving Floating Jump Shot: Made (6 PTS),-33,69,2,1,0,0,101,1,,1610612737,1627749,26,27,,1610612737,2150000,2,1
155,2,218,2024-02-26T00:45:46.7000000+00:00,08:40,[ORL 29-26] Anthony Cutting Layup Shot: Made (2 PTS) Assist: Wagner (1 AST),17,23,2,0,0,0,98,1,,1610612753,1630175,26,29,1629021,1610612753,2160000,2,3
156,2,220,2024-02-26T00:46:01.5000000+00:00,08:25,[ATL 28-29] Capela Cutting Dunk Shot: Made (2 PTS) Assist: Murray (3 AST),-2,12,2,0,0,0,108,1,,1610612737,203991,28,29,1627749,1610612737,2180000,2,1
157,2,222,2024-02-26T00:46:14.3000000+00:00,08:12,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Bufkin (1 ST),33,159,1,0,0,0,1,5,1641723,1610612753,1630175,28,29,,1610612753,2200000,0,1
158,2,224,2024-02-26T00:46:18.2000000+00:00,08:09,[ATL] Bufkin Running Layup Shot: Missed Block: Anthony (1 BLK),-4,6,2,1,0,0,41,2,1630175,1610612737,1641723,28,29,,1610612737,2220000,0,1
159,2,226,2024-02-26T00:46:19.2000000+00:00,08:08,[ATL] Team Rebound,-4,6,1,0,0,0,0,4,,1610612737,0,28,29,,1610612737,2240000,0,1
160,2,227,2024-02-26T00:46:22.9000000+00:00,08:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,29,,1610612737,2250000,0,1
161,2,228,2024-02-26T00:46:30.7000000+00:00,08:08,[ATL] Bufkin Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1641723,28,29,1629631,1610612737,2260000,0,1
162,2,230,2024-02-26T00:46:30.7000000+00:00,08:08,[ORL] Ingles Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,204060,28,29,1630532,1610612737,2280000,0,1
163,2,231,2024-02-26T00:46:30.7000000+00:00,08:08,[ORL] Fultz Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1628365,28,29,1641710,1610612737,2290000,0,1
164,2,234,2024-02-26T00:47:09.8000000+00:00,08:02,[ATL] Hunter 3pt Shot: Missed,-142,213,3,0,0,0,1,2,,1610612737,1629631,28,29,,1610612737,2320000,0,1
165,2,235,2024-02-26T00:47:13.8000000+00:00,07:58,[ORL] Black Rebound (Off:1 Def:3),-142,213,0,0,0,0,0,4,,1610612753,1641710,28,29,,1610612737,2330000,0,1
166,2,236,2024-02-26T00:47:17.2000000+00:00,07:55,[ORL] Anthony 3pt Shot: Missed,16,255,3,1,0,0,2,2,,1610612753,1630175,28,29,,1610612753,2340000,0,1
167,2,237,2024-02-26T00:47:20.2000000+00:00,07:52,[ATL] Murray Rebound (Off:0 Def:4),16,255,0,0,0,0,0,4,,1610612737,1627749,28,29,,1610612753,2350000,0,1
168,2,238,2024-02-26T00:47:27.4000000+00:00,07:45,[ATL] Murray Driving Layup Shot: Missed Block: Anthony (2 BLK),-12,47,2,0,0,0,6,2,1630175,1610612737,1627749,28,29,,1610612737,2360000,0,1
169,2,240,2024-02-26T00:47:30.4000000+00:00,07:42,[ORL] Wagner Rebound (Off:0 Def:3),-12,47,0,0,0,0,0,4,,1610612753,1629021,28,29,,1610612737,2380000,0,1
170,2,241,2024-02-26T00:47:33.5000000+00:00,07:39,[ORL 32-28] Houstan 3pt Shot: Made (3 PTS) Assist: Anthony (3 AST),230,7,3,1,0,0,2,1,,1610612753,1631216,28,32,1630175,1610612753,2390000,3,4
171,2,243,2024-02-26T00:47:38.6000000+00:00,07:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,28,32,,1610612737,2410000,0,4
172,2,244,2024-02-26T00:50:13.8000000+00:00,07:37,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,28,32,1629048,1610612737,2420000,0,4
173,2,246,2024-02-26T00:50:49.8000000+00:00,07:25,[ATL] Bey Driving Layup Shot: Missed,-2,14,2,0,0,0,6,2,,1610612737,1630180,28,32,,1610612737,2440000,0,4
174,2,247,2024-02-26T00:50:52.8000000+00:00,07:22,[ATL] Capela Rebound (Off:2 Def:3),-2,14,1,0,0,0,0,4,,1610612737,203991,28,32,,1610612737,2450000,0,4
175,2,248,2024-02-26T00:50:54.3000000+00:00,07:22,[ATL] Capela Putback Layup Shot: Missed Block: Bitadze (2 BLK),0,0,2,0,0,0,72,2,1629048,1610612737,203991,28,32,,1610612737,2460000,0,4
176,2,250,2024-02-26T00:50:55.3000000+00:00,07:21,[ATL] Capela Rebound (Off:3 Def:3),0,0,1,0,0,0,0,4,,1610612737,203991,28,32,,1610612737,2480000,0,4
177,2,251,2024-02-26T00:50:57.4000000+00:00,07:18,[ATL] Capela Putback Layup Shot: Missed,0,0,2,0,0,0,72,2,,1610612737,203991,28,32,,1610612737,2490000,0,4
178,2,252,2024-02-26T00:50:58.1000000+00:00,07:17,[ORL] Bitadze Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612753,1629048,28,32,,1610612737,2500000,0,4
179,2,253,2024-02-26T00:51:11.2000000+00:00,07:04,[ORL] Bitadze Cutting Layup Shot: Missed,-4,9,2,0,0,0,98,2,,1610612753,1629048,28,32,,1610612753,2510000,0,4
180,2,254,2024-02-26T00:51:13.8000000+00:00,07:02,[ORL] Bitadze Rebound (Off:1 Def:3),-4,9,1,0,0,0,0,4,,1610612753,1629048,28,32,,1610612753,2520000,0,4
181,2,255,2024-02-26T00:51:14.5000000+00:00,07:01,[ORL] Bitadze Layup Shot: Missed,2,14,2,0,0,0,5,2,,1610612753,1629048,28,32,,1610612753,2530000,0,4
182,2,256,2024-02-26T00:51:16.9000000+00:00,06:58,[ATL] Murray Rebound (Off:0 Def:5),2,14,0,0,0,0,0,4,,1610612737,1627749,28,32,,1610612753,2540000,0,4
183,2,257,2024-02-26T00:51:22.0000000+00:00,06:53,[ATL] Capela Running Alley Oop Layup Shot: Missed,-9,4,2,1,0,0,100,2,,1610612737,203991,28,32,,1610612737,2550000,0,4
184,2,258,2024-02-26T00:51:25.0000000+00:00,06:50,[ORL] Houstan Rebound (Off:0 Def:1),-9,4,0,0,0,0,0,4,,1610612753,1631216,28,32,,1610612737,2560000,0,4
185,2,259,2024-02-26T00:51:28.9000000+00:00,06:46,[ORL 35-28] Houstan 3pt Shot: Made (6 PTS) Assist: Wagner (1 AST),-232,13,3,1,0,0,2,1,,1610612753,1631216,28,35,1630532,1610612753,2570000,3,7
186,2,261,2024-02-26T00:51:47.3000000+00:00,06:28,[ATL] Murray Pullup Jump shot: Missed,-54,126,2,0,0,0,79,2,,1610612737,1627749,28,35,,1610612737,2590000,0,7
187,2,262,2024-02-26T00:51:50.3000000+00:00,06:25,[ORL] Wagner Rebound (Off:1 Def:3),-54,126,0,0,0,0,0,4,,1610612753,1630532,28,35,,1610612737,2600000,0,7
188,2,263,2024-02-26T00:52:05.6000000+00:00,06:12,[ORL] Bitadze Foul: Offensive (2 PF) (D Collins),-88,124,0,0,0,0,4,6,1629726,1610612753,1629048,28,35,2002,1610612753,2610000,0,7
189,2,265,2024-02-26T00:52:05.6000000+00:00,06:12,[ORL] Bitadze Turnover : Offensive Foul Turnover (1 TO),-88,124,0,0,0,0,37,5,,1610612753,1629048,28,35,2002,1610612753,2630000,0,7
190,2,266,2024-02-26T00:52:13.3000000+00:00,06:12,[ATL] Capela Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,203991,28,35,203992,1610612737,2640000,0,7
191,2,267,2024-02-26T00:52:13.3000000+00:00,06:12,[ATL] Mathews Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,1629726,28,35,1630552,1610612737,2650000,0,7
192,2,268,2024-02-26T00:52:13.3000000+00:00,06:12,[ORL] Bitadze Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629048,28,35,1628976,1610612737,2660000,0,7
193,2,272,2024-02-26T00:52:47.1000000+00:00,05:59,[ATL 30-35] Bey Driving Layup Shot: Made (8 PTS) Assist: Murray (4 AST),-5,11,2,0,0,0,6,1,,1610612737,1630180,30,35,1627749,1610612737,2700000,2,5
194,2,274,2024-02-26T00:53:00.1000000+00:00,05:46,[ORL 37-30] Anthony Driving Layup Shot: Made (4 PTS),-13,34,2,0,0,0,6,1,,1610612753,1630175,30,37,,1610612753,2720000,2,7
195,2,275,2024-02-26T00:53:11.5000000+00:00,05:36,[ATL 32-37] Hunter Driving Floating Jump Shot: Made (6 PTS) Assist: Johnson (2 AST),18,75,2,0,0,0,101,1,,1610612737,1629631,32,37,1630552,1610612737,2730000,2,5
196,2,277,2024-02-26T00:53:27.0000000+00:00,05:19,[ORL] Wagner Driving Layup Shot: Missed,2,3,2,0,0,0,6,2,,1610612753,1630532,32,37,,1610612753,2750000,0,5
197,2,278,2024-02-26T00:53:31.1000000+00:00,05:15,[ORL] Carter Jr. Rebound (Off:2 Def:3),2,3,1,0,0,0,0,4,,1610612753,1628976,32,37,,1610612753,2760000,0,5
198,2,279,2024-02-26T00:53:31.1000000+00:00,05:15,[ORL 39-32] Carter Jr. Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612753,1628976,32,39,,1610612753,2770000,2,7
199,2,280,2024-02-26T00:53:36.5000000+00:00,05:10,[ATL 35-39] Hunter 3pt Shot: Made (9 PTS) Assist: Murray (5 AST),-170,188,3,0,0,0,1,1,,1610612737,1629631,35,39,1627749,1610612737,2780000,3,4
200,2,282,2024-02-26T00:54:08.0000000+00:00,04:43,[ORL] Team Turnover : Shot Clock Turnover,11,83,0,0,0,0,11,5,,1610612753,0,35,39,2002,1610612753,2800000,0,4
201,2,283,2024-02-26T00:54:28.8000000+00:00,04:33,[ATL 37-39] Johnson Floating Jump shot: Made (2 PTS) Assist: Murray (6 AST),-39,94,2,0,0,0,78,1,,1610612737,1630552,37,39,1627749,1610612737,2810000,2,2
202,2,285,2024-02-26T00:54:53.8000000+00:00,04:07,[ORL] Anthony 3pt Shot: Missed,78,249,3,0,0,0,1,2,,1610612753,1630175,37,39,,1610612753,2830000,0,2
203,2,286,2024-02-26T00:54:55.8000000+00:00,04:05,[ORL] Carter Jr. Rebound (Off:3 Def:3),78,249,1,0,0,0,0,4,,1610612753,1628976,37,39,,1610612753,2840000,0,2
204,2,287,2024-02-26T00:54:58.1000000+00:00,04:03,[ORL] Carter Jr. Hook Shot: Missed,17,35,2,0,0,0,3,2,,1610612753,1628976,37,39,,1610612753,2850000,0,2
205,2,288,2024-02-26T00:55:00.1000000+00:00,04:01,[ATL] Johnson Rebound (Off:1 Def:2),17,35,0,0,0,0,0,4,,1610612737,1630552,37,39,,1610612753,2860000,0,2
206,2,289,2024-02-26T00:55:09.8000000+00:00,03:52,[ATL] Bey 3pt Shot: Missed,-234,-2,3,0,0,0,80,2,,1610612737,1630180,37,39,,1610612737,2870000,0,2
207,2,290,2024-02-26T00:55:12.8000000+00:00,03:49,[ORL] Anthony Rebound (Off:0 Def:1),-234,-2,0,0,0,0,0,4,,1610612753,1630175,37,39,,1610612737,2880000,0,2
208,2,291,2024-02-26T00:55:20.8000000+00:00,03:41,[ORL] Anthony 3pt Shot: Missed,56,254,3,0,0,0,1,2,,1610612753,1630175,37,39,,1610612753,2890000,0,2
209,2,292,2024-02-26T00:55:24.8000000+00:00,03:37,[ATL] Johnson Rebound (Off:1 Def:3),56,254,0,0,0,0,0,4,,1610612737,1630552,37,39,,1610612753,2900000,0,2
210,2,293,2024-02-26T00:55:30.8000000+00:00,03:32,[ORL] Wagner Foul: Shooting (1 PF) (2 FTA) (J DeRosa),7,66,0,0,2,0,2,6,1627749,1610612753,1630532,37,39,1155,1610612737,2910000,0,2
211,2,295,2024-02-26T00:55:58.3000000+00:00,03:32,[ATL] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1627749,37,39,,1610612737,2930000,0,2
212,2,296,2024-02-26T00:55:58.3000000+00:00,03:32,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,37,39,,1610612737,2930001,0,2
213,2,297,2024-02-26T00:55:59.5000000+00:00,03:32,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,37,39,1630591,1610612737,2950000,0,2
214,2,299,2024-02-26T00:56:14.0000000+00:00,03:32,[ATL 38-39] Murray Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,38,39,,1610612737,2970000,1,1
215,2,300,2024-02-26T00:56:33.9000000+00:00,03:15,[ORL 41-38] Carter Jr. Alley Oop Dunk Shot: Made (8 PTS) Assist: Black (1 AST),1,-3,2,0,0,0,52,1,,1610612753,1628976,38,41,1641710,1610612753,2980000,2,3
216,2,302,2024-02-26T00:56:53.5000000+00:00,02:59,[ORL] Wagner Foul: Personal (2 PF) (D Collins),45,127,0,0,0,0,1,6,1629631,1610612753,1630532,38,41,2002,1610612737,3000000,0,3
217,2,304,2024-02-26T00:57:15.7000000+00:00,02:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,38,41,,1610612737,3020000,0,3
218,2,305,2024-02-26T01:00:23.7000000+00:00,02:49,[ATL 40-41] Johnson Alley Oop Dunk Shot: Made (4 PTS) Assist: Bogdanovic (1 AST),-1,0,2,0,0,0,52,1,,1610612737,1630552,40,41,203992,1610612737,3030000,2,1
219,2,307,2024-02-26T01:00:39.9000000+00:00,02:32,[ORL 44-40] Houstan 3pt Shot: Made (9 PTS) Assist: Suggs (3 AST),-221,25,3,0,0,0,1,1,,1610612753,1631216,40,44,1630591,1610612753,3050000,3,4
220,2,309,2024-02-26T01:00:53.8000000+00:00,02:18,[ATL 42-44] Murray Pullup Jump shot: Made (9 PTS),-53,129,2,0,0,0,79,1,,1610612737,1627749,42,44,,1610612737,3070000,2,2
221,2,310,2024-02-26T01:01:15.3000000+00:00,01:57,[ORL 46-42] Wagner Driving Layup Shot: Made (14 PTS) Assist: Carter Jr. (1 AST),-6,3,2,0,0,0,6,1,,1610612753,1630532,42,46,1628976,1610612753,3080000,2,4
222,2,312,2024-02-26T01:01:31.5000000+00:00,01:41,[ATL 45-46] Johnson 3pt Shot: Made (7 PTS) Assist: Murray (7 AST),-40,262,3,0,0,0,1,1,,1610612737,1630552,45,46,1627749,1610612737,3100000,3,1
223,2,314,2024-02-26T01:01:51.2000000+00:00,01:25,[ATL] Hunter Foul: Personal (3 PF) (J DeRosa),-7,51,0,0,0,0,1,6,1628976,1610612737,1629631,45,46,1155,1610612753,3120000,0,1
224,2,316,2024-02-26T01:02:08.6000000+00:00,01:25,[ATL] Hunter Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629631,45,46,1629726,1610612753,3140000,0,1
225,2,318,2024-02-26T01:02:28.8000000+00:00,01:15,[ORL] Black Floating Jump shot: Missed,21,108,2,0,0,0,78,2,,1610612753,1641710,45,46,,1610612753,3160000,0,1
226,2,319,2024-02-26T01:02:32.8000000+00:00,01:11,[ATL] Johnson Rebound (Off:1 Def:4),21,108,0,0,0,0,0,4,,1610612737,1630552,45,46,,1610612753,3170000,0,1
227,2,320,2024-02-26T01:02:41.0000000+00:00,01:02,[ATL] Bey Turnover : Bad Pass (1 TO) Steal:Carter Jr. (1 ST),55,6,1,0,0,0,1,5,1628976,1610612737,1630180,45,46,,1610612737,3180000,0,1
228,2,322,2024-02-26T01:02:50.7000000+00:00,00:54.0,[ORL 48-45] Carter Jr. Driving Layup Shot: Made (10 PTS) Assist: Wagner (2 AST),2,2,2,0,0,0,6,1,,1610612753,1628976,45,48,1630532,1610612753,3200000,2,3
229,2,328,2024-02-26T01:03:11.1000000+00:00,00:44.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,48,,1610612737,3260000,0,3
230,2,329,2024-02-26T01:03:32.2000000+00:00,00:33.4,[ATL] Bey Driving Layup Shot: Missed,-7,8,2,0,0,0,6,2,,1610612737,1630180,45,48,,1610612737,3270000,0,3
231,2,330,2024-02-26T01:03:34.9000000+00:00,00:30.7,[ORL] Wagner Rebound (Off:1 Def:4),-7,8,0,0,0,0,0,4,,1610612753,1630532,45,48,,1610612737,3280000,0,3
232,2,331,2024-02-26T01:03:53.1000000+00:00,00:12.6,[ORL 51-45] Houstan 3pt Shot: Made (12 PTS) Assist: Suggs (4 AST),-229,19,3,0,0,0,1,1,,1610612753,1631216,45,51,1630591,1610612753,3290000,3,6
233,2,333,2024-02-26T01:04:08.1000000+00:00,00:01.9,[ATL] Murray 3pt Shot: Missed,-163,214,3,0,0,0,79,2,,1610612737,1627749,45,51,,1610612737,3310000,0,6
234,2,334,2024-02-26T01:04:09.9000000+00:00,00:00.1,[ATL] Team Rebound,-163,214,1,0,0,0,0,4,,1610612737,0,45,51,,1610612737,3320000,0,6
235,2,335,2024-02-26T01:04:18.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,45,51,,1610612737,3330000,0,6
236,3,340,2024-02-26T01:19:33.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,45,51,,1610612737,3380000,0,6
237,3,341,2024-02-26T01:19:47.4000000+00:00,11:46,[ATL 48-51] Bogdanovic 3pt Shot: Made (10 PTS) Assist: Johnson (3 AST),170,178,3,0,0,0,1,1,,1610612737,203992,48,51,1630552,1610612737,3390000,3,3
238,3,343,2024-02-26T01:20:10.4000000+00:00,11:22,[ORL] Wagner 3pt Shot: Missed,176,182,3,0,0,0,80,2,,1610612753,1630532,48,51,,1610612753,3410000,0,3
239,3,344,2024-02-26T01:20:13.4000000+00:00,11:19,[ATL] Bogdanovic Rebound (Off:0 Def:1),176,182,0,0,0,0,0,4,,1610612737,203992,48,51,,1610612753,3420000,0,3
240,3,345,2024-02-26T01:20:17.4000000+00:00,11:15,[ATL] Bogdanovic Driving Layup Shot: Missed Block: Suggs (1 BLK),-5,13,2,0,0,0,6,2,1630591,1610612737,203992,48,51,,1610612737,3430000,0,3
241,3,347,2024-02-26T01:20:20.4000000+00:00,11:12,[ORL] Wagner Rebound (Off:1 Def:5),-5,13,0,0,0,0,0,4,,1610612753,1630532,48,51,,1610612737,3450000,0,3
242,3,348,2024-02-26T01:20:37.4000000+00:00,10:55,[ORL] Wagner Driving Layup Shot: Missed,16,19,2,0,0,0,6,2,,1610612753,1630532,48,51,,1610612753,3460000,0,3
243,3,349,2024-02-26T01:20:40.4000000+00:00,10:52,[ATL] Johnson Rebound (Off:1 Def:5),16,19,0,0,0,0,0,4,,1610612737,1630552,48,51,,1610612753,3470000,0,3
244,3,350,2024-02-26T01:20:43.1000000+00:00,10:50,[ATL 51-51] Bogdanovic 3pt Shot: Made (13 PTS) Assist: Johnson (4 AST),-223,117,3,1,0,0,2,1,,1610612737,203992,51,51,1630552,1610612737,3480000,3,0
245,3,352,2024-02-26T01:21:11.6000000+00:00,10:23,[ATL] Johnson Foul: Shooting (2 PF) (3 FTA) (C Blair),-136,216,0,0,3,0,2,6,1630532,1610612737,1630552,51,51,200832,1610612753,3500000,0,0
246,3,354,2024-02-26T01:21:44.6000000+00:00,10:23,[ORL] Wagner Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612753,1630532,51,51,,1610612753,3520000,0,0
247,3,355,2024-02-26T01:21:44.6000000+00:00,10:23,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,51,51,,1610612753,3520001,0,0
248,3,356,2024-02-26T01:21:57.7000000+00:00,10:23,[ORL] Wagner Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612753,1630532,51,51,,1610612753,3540000,0,0
249,3,357,2024-02-26T01:21:57.7000000+00:00,10:23,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,51,51,,1610612753,3540001,0,0
250,3,358,2024-02-26T01:22:16.9000000+00:00,10:23,[ORL 52-51] Wagner Free Throw 3 of 3 (15 PTS),0,-80,1,0,1,0,15,3,,1610612753,1630532,51,52,,1610612753,3560000,1,1
251,3,359,2024-02-26T01:22:37.8000000+00:00,10:08,[ORL] Suggs Foul: Personal (3 PF) (C Blair),-199,34,0,0,0,0,1,6,203992,1610612753,1630591,51,52,200832,1610612737,3570000,0,1
252,3,361,2024-02-26T01:23:03.0000000+00:00,10:03,[ATL 53-52] Murray Driving Layup Shot: Made (11 PTS),1,4,2,0,0,0,6,1,,1610612737,1627749,53,52,,1610612737,3590000,2,-1
253,3,362,2024-02-26T01:23:24.7000000+00:00,09:41,[ORL 55-53] Carter Jr. 3pt Shot: Made (13 PTS) Assist: Suggs (5 AST),223,-15,3,0,0,0,1,1,,1610612753,1628976,53,55,1630591,1610612753,3600000,3,2
254,3,364,2024-02-26T01:23:46.2000000+00:00,09:19,[ATL] Johnson Driving Layup Shot: Missed,-16,8,2,0,0,0,6,2,,1610612737,1630552,53,55,,1610612737,3620000,0,2
255,3,365,2024-02-26T01:23:49.2000000+00:00,09:16,[ORL] Black Rebound (Off:1 Def:4),-16,8,0,0,0,0,0,4,,1610612753,1641710,53,55,,1610612737,3630000,0,2
256,3,366,2024-02-26T01:23:52.8000000+00:00,09:13,[ORL 58-53] Black 3pt Shot: Made (4 PTS),-45,260,3,1,0,0,103,1,,1610612753,1641710,53,58,,1610612753,3640000,3,5
257,3,367,2024-02-26T01:24:07.8000000+00:00,08:57,[ATL 56-58] Johnson 3pt Shot: Made (10 PTS) Assist: Murray (8 AST),161,199,3,0,0,0,1,1,,1610612737,1630552,56,58,1627749,1610612737,3650000,3,2
258,3,369,2024-02-26T01:24:22.1000000+00:00,08:43,[ORL] Suggs Turnover : Bad Pass (2 TO) Steal:Bogdanovic (1 ST),-5,363,1,0,0,0,1,5,203992,1610612753,1630591,56,58,,1610612753,3670000,0,2
259,3,371,2024-02-26T01:24:25.3000000+00:00,08:40,[ATL] Bogdanovic Running Layup Shot: Missed,15,-2,2,1,0,0,41,2,,1610612737,203992,56,58,,1610612737,3690000,0,2
260,3,372,2024-02-26T01:24:30.3000000+00:00,08:35,[ATL] Murray Rebound (Off:1 Def:5),15,-2,1,0,0,0,0,4,,1610612737,1627749,56,58,,1610612737,3700000,0,2
261,3,373,2024-02-26T01:24:30.4000000+00:00,08:35,[ATL] Murray Putback Layup Shot: Missed,0,0,2,1,0,0,72,2,,1610612737,1627749,56,58,,1610612737,3710000,0,2
262,3,374,2024-02-26T01:24:32.4000000+00:00,08:33,[ATL] Capela Rebound (Off:4 Def:3),0,0,1,0,0,0,0,4,,1610612737,203991,56,58,,1610612737,3720000,0,2
263,3,375,2024-02-26T01:24:32.0000000+00:00,08:33,[ATL 58-58] Capela Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612737,203991,58,58,,1610612737,3730000,2,0
264,3,376,2024-02-26T01:24:54.7000000+00:00,08:10,[ORL] Black 3pt Shot: Missed,-110,231,3,0,0,0,1,2,,1610612753,1641710,58,58,,1610612753,3740000,0,0
