,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,191,2024-01-28T02:12:39.2000000+00:00,09:55,[GSW] Kuminga Turnaround Jump Shot: Missed,-104,35,2,0,0,0,47,2,,1610612744,1630228,34,37,,1610612744,1870000,0,3
133,2,192,2024-01-28T02:12:43.2000000+00:00,09:51,[LAL] Vanderbilt Rebound (Off:0 Def:2),-104,35,0,0,0,0,0,4,,1610612747,1629020,34,37,,1610612744,1880000,0,3
134,2,193,2024-01-28T02:12:47.9000000+00:00,09:48,[LAL 39-34] Vanderbilt Running Dunk Shot: Made (4 PTS) Assist: Russell (3 AST),6,31,2,1,0,0,50,1,,1610612747,1629020,34,39,1626156,1610612747,1890000,2,5
135,2,195,2024-01-28T02:12:51.0000000+00:00,09:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,34,39,,1610612744,1910000,0,5
136,2,197,2024-01-28T02:16:46.0000000+00:00,09:25,[GSW 37-39] Podziemski 3pt Shot: Made (8 PTS) Assist: Saric (2 AST),-178,220,3,0,0,0,1,1,,1610612744,1641764,37,39,203967,1610612744,1920000,3,2
137,2,199,2024-01-28T02:17:03.2000000+00:00,09:09,[LAL] Wood Turnover : Out of Bounds - Bad Pass Turnover (1 TO),9,107,0,0,0,0,45,5,,1610612747,1626174,37,39,203591,1610612747,1940000,0,2
138,2,200,2024-01-28T02:17:20.3000000+00:00,08:55,[GSW] Thompson 3pt Shot: Missed,-87,315,3,0,0,0,79,2,,1610612744,202691,37,39,,1610612744,1950000,0,2
139,2,201,2024-01-28T02:17:23.3000000+00:00,08:52,[LAL] Hachimura Rebound (Off:0 Def:1),-87,315,0,0,0,0,0,4,,1610612747,1629060,37,39,,1610612744,1960000,0,2
140,2,202,2024-01-28T02:17:30.5000000+00:00,08:44,[LAL 41-37] James Driving Floating Bank Jump Shot: Made (11 PTS),-118,25,2,0,0,0,102,1,,1610612747,2544,37,41,,1610612747,1970000,2,4
141,2,203,2024-01-28T02:17:42.3000000+00:00,08:32,[GSW] Saric Cutting Layup Shot: Missed,-18,31,2,0,0,0,98,2,,1610612744,203967,37,41,,1610612744,1980000,0,4
142,2,204,2024-01-28T02:17:43.3000000+00:00,08:31,[LAL] James Rebound (Off:0 Def:5),-18,31,0,0,0,0,0,4,,1610612747,2544,37,41,,1610612744,1990000,0,4
143,2,205,2024-01-28T02:17:52.8000000+00:00,08:23,[LAL] Hachimura Turnover : Bad Pass (1 TO) Steal:Saric (1 ST),-40,46,1,0,0,0,1,5,203967,1610612747,1629060,37,41,,1610612747,2000000,0,4
144,2,207,2024-01-28T02:17:57.7000000+00:00,08:17,[GSW] Kuminga Running Layup Shot: Missed,-31,21,2,1,0,0,41,2,,1610612744,1630228,37,41,,1610612744,2020000,0,4
145,2,208,2024-01-28T02:17:57.7000000+00:00,08:17,[GSW] Team Rebound,-31,21,1,0,0,0,0,4,,1610612744,0,37,41,,1610612744,2030000,0,4
146,2,209,2024-01-28T02:18:07.8000000+00:00,08:17,[LAL] Russell Foul: Loose Ball (1 PF) (J Goble),-17,52,0,0,0,0,3,6,203967,1610612747,1626156,37,41,101284,1610612744,2040000,0,4
147,2,211,2024-01-28T02:18:12.4000000+00:00,08:17,[GSW] Podziemski Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1641764,37,41,203110,1610612744,2060000,0,4
148,2,212,2024-01-28T02:18:12.4000000+00:00,08:17,[GSW] Joseph Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,202709,37,41,201939,1610612744,2070000,0,4
149,2,213,2024-01-28T02:18:12.4000000+00:00,08:17,[GSW] Saric Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,203967,37,41,203952,1610612744,2080000,0,4
150,2,214,2024-01-28T02:18:12.4000000+00:00,08:17,[LAL] Vanderbilt Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629020,37,41,1627752,1610612744,2090000,0,4
151,2,219,2024-01-28T02:18:53.1000000+00:00,08:10,[GSW 39-41] Green Layup Shot: Made (6 PTS) Assist: Curry (4 AST),-23,30,2,0,0,0,5,1,,1610612744,203110,39,41,201939,1610612744,2140000,2,2
152,2,222,2024-01-28T02:19:01.3000000+00:00,08:02,[LAL] Wood 3pt Shot: Missed,12,249,3,0,0,0,1,2,,1610612747,1626174,39,41,,1610612747,2170000,0,2
153,2,223,2024-01-28T02:19:05.3000000+00:00,07:58,[GSW] Wiggins Rebound (Off:0 Def:1),12,249,0,0,0,0,0,4,,1610612744,203952,39,41,,1610612747,2180000,0,2
154,2,224,2024-01-28T02:19:16.0000000+00:00,07:47,[GSW] Kuminga Cutting Layup Shot: Missed,32,19,2,0,0,0,98,2,,1610612744,1630228,39,41,,1610612744,2190000,0,2
155,2,225,2024-01-28T02:19:18.0000000+00:00,07:45,[LAL] Hachimura Rebound (Off:0 Def:2),32,19,0,0,0,0,0,4,,1610612747,1629060,39,41,,1610612744,2200000,0,2
156,2,226,2024-01-28T02:19:21.9000000+00:00,07:41,[LAL] Prince 3pt Shot: Missed,-199,172,3,1,0,0,2,2,,1610612747,1627752,39,41,,1610612747,2210000,0,2
157,2,227,2024-01-28T02:19:22.9000000+00:00,07:40,[GSW] Team Rebound,-199,172,0,0,0,0,0,4,,1610612744,0,39,41,,1610612747,2220000,0,2
158,2,228,2024-01-28T02:19:27.7000000+00:00,07:40,[LAL] Hachimura Foul: Loose Ball (1 PF) (M Ervin),-60,791,0,0,0,0,3,6,203110,1610612747,1629060,39,41,203591,1610612744,2230000,0,2
159,2,230,2024-01-28T02:19:51.3000000+00:00,07:29,[GSW 42-41] Curry 3pt Shot: Made (14 PTS),141,239,3,0,0,0,79,1,,1610612744,201939,42,41,,1610612744,2250000,3,-1
160,2,231,2024-01-28T02:20:08.0000000+00:00,07:12,[LAL 43-42] Wood Cutting Dunk Shot: Made (4 PTS) Assist: Russell (4 AST),-9,31,2,0,0,0,108,1,,1610612747,1626174,42,43,1626156,1610612747,2260000,2,1
161,2,233,2024-01-28T02:20:10.8000000+00:00,07:12,[GSW] Wiggins Foul: Shooting (1 PF) (1 FTA) (M Ervin),32,28,0,0,1,0,2,6,1626174,1610612744,203952,42,43,203591,1610612747,2280000,0,1
162,2,235,2024-01-28T02:20:22.7000000+00:00,07:12,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,42,43,1641764,1610612747,2300000,0,1
163,2,237,2024-01-28T02:20:48.7000000+00:00,07:12,[LAL 44-42] Wood Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626174,42,44,,1610612747,2320000,1,2
164,2,238,2024-01-28T02:21:02.4000000+00:00,07:00,[GSW] Curry 3pt Shot: Missed,170,201,3,0,0,0,80,2,,1610612744,201939,42,44,,1610612744,2330000,0,2
165,2,239,2024-01-28T02:21:04.4000000+00:00,06:58,[GSW] Team Rebound,170,201,1,0,0,0,0,4,,1610612744,0,42,44,,1610612744,2340000,0,2
166,2,240,2024-01-28T02:21:07.6000000+00:00,06:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,44,,1610612744,2350000,0,2
167,2,241,2024-01-28T02:21:09.6000000+00:00,06:58,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,42,44,1630559,1610612744,2360000,0,2
168,2,249,2024-01-28T02:21:09.6000000+00:00,06:58,[LAL] Hachimura Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629060,42,44,203076,1610612744,2395000,0,2
169,2,248,2024-01-28T02:21:46.6000000+00:00,06:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,44,,1610612744,2430000,0,2
170,2,250,2024-01-28T02:22:02.4000000+00:00,06:48,[LAL] Prince Foul: Personal (1 PF) (M Ervin),-108,33,0,0,0,0,1,6,201939,1610612747,1627752,42,44,203591,1610612744,2440000,0,2
171,2,252,2024-01-28T02:22:30.4000000+00:00,06:47,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (J Goble),-29,58,0,0,2,0,2,6,1630228,1610612747,1626174,42,44,101284,1610612744,2460000,0,2
172,2,254,2024-01-28T02:22:58.3000000+00:00,06:47,[GSW 43-44] Kuminga Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,43,44,,1610612744,2480000,1,1
173,2,255,2024-01-28T02:23:16.1000000+00:00,06:47,[GSW 44-44] Kuminga Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,44,44,,1610612744,2490000,1,0
174,2,256,2024-01-28T02:23:34.7000000+00:00,06:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,44,,1610612747,2500000,0,0
175,2,257,2024-01-28T02:23:53.2000000+00:00,06:30,[GSW] Green Foul: Shooting (2 PF) (2 FTA) (M Ervin),22,42,0,0,2,0,2,6,203076,1610612744,203110,44,44,203591,1610612747,2510000,0,0
176,2,259,2024-01-28T02:24:22.0000000+00:00,06:30,[LAL 45-44] Davis Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,44,45,,1610612747,2530000,1,1
177,2,260,2024-01-28T02:24:22.0000000+00:00,06:30,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,44,45,,1610612747,2540000,0,1
178,2,261,2024-01-28T02:24:24.0000000+00:00,06:28,[GSW] Green Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612744,203110,44,45,,1610612747,2540001,0,1
179,2,262,2024-01-28T02:24:55.7000000+00:00,06:15,[GSW 47-45] Wiggins 3pt Shot: Made (7 PTS) Assist: Curry (5 AST),-225,53,3,0,0,0,1,1,,1610612744,203952,47,45,201939,1610612744,2560000,3,-2
180,2,264,2024-01-28T02:25:11.6000000+00:00,05:58,[LAL 47-47] Davis Floating Jump shot: Made (11 PTS) Assist: Wood (1 AST),50,71,2,0,0,0,78,1,,1610612747,203076,47,47,1626174,1610612747,2580000,2,0
181,2,266,2024-01-28T02:25:30.0000000+00:00,05:41,[GSW 49-47] Wiggins Driving Layup Shot: Made (9 PTS) Assist: Green (3 AST),32,17,2,0,0,0,6,1,,1610612744,203952,49,47,203110,1610612744,2600000,2,-2
182,2,268,2024-01-28T02:25:48.7000000+00:00,05:23,[LAL 49-49] Wood Fadeaway Jump Shot: Made (7 PTS) Assist: James (3 AST),17,56,2,0,0,0,63,1,,1610612747,1626174,49,49,2544,1610612747,2620000,2,0
183,2,270,2024-01-28T02:25:51.9000000+00:00,05:23,[GSW] Kuminga Foul: Shooting (2 PF) (1 FTA) (D Richardson),11,52,0,0,1,0,2,6,1626174,1610612744,1630228,49,49,1204,1610612747,2640000,0,0
184,2,272,2024-01-28T02:26:15.9000000+00:00,05:23,[LAL 50-49] Wood Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612747,1626174,49,50,,1610612747,2660000,1,1
185,2,273,2024-01-28T02:26:27.6000000+00:00,05:13,[GSW] Wiggins 3pt Shot: Missed,2,268,3,0,0,0,79,2,,1610612744,203952,49,50,,1610612744,2670000,0,1
186,2,274,2024-01-28T02:26:30.6000000+00:00,05:10,[GSW] Podziemski Rebound (Off:2 Def:0),2,268,1,0,0,0,0,4,,1610612744,1641764,49,50,,1610612744,2680000,0,1
187,2,275,2024-01-28T02:26:31.6000000+00:00,05:09,[GSW 52-50] Kuminga 3pt Shot: Made (8 PTS) Assist: Podziemski (1 AST),-229,9,3,0,0,0,1,1,,1610612744,1630228,52,50,1641764,1610612744,2690000,3,-2
188,2,277,2024-01-28T02:26:58.3000000+00:00,04:42,[LAL] James Fadeaway Jump Shot: Missed,10,56,2,0,0,0,63,2,,1610612747,2544,52,50,,1610612747,2710000,0,-2
189,2,278,2024-01-28T02:27:01.3000000+00:00,04:39,[GSW] Podziemski Rebound (Off:2 Def:1),10,56,0,0,0,0,0,4,,1610612744,1641764,52,50,,1610612747,2720000,0,-2
190,2,279,2024-01-28T02:27:07.8000000+00:00,04:34,[GSW] Podziemski Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-64,256,0,0,0,0,45,5,,1610612744,1641764,52,50,203591,1610612744,2730000,0,-2
191,2,280,2024-01-28T02:27:29.9000000+00:00,04:20,[LAL] Reaves Turnover : Lost Ball (3 TO) Steal:Green (2 ST),-78,76,1,0,0,0,2,5,203110,1610612747,1630559,52,50,,1610612747,2740000,0,-2
192,2,282,2024-01-28T02:27:33.7000000+00:00,04:18,[GSW 54-50] Kuminga Running Dunk Shot: Made (10 PTS) Assist: Podziemski (2 AST),10,30,2,1,0,0,50,1,,1610612744,1630228,54,50,1641764,1610612744,2760000,2,-4
193,2,284,2024-01-28T02:27:42.0000000+00:00,04:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,54,50,,1610612747,2780000,0,-4
194,2,285,2024-01-28T02:31:04.4000000+00:00,04:17,[GSW] Podziemski Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1641764,54,50,202691,1610612747,2790000,0,-4
195,2,286,2024-01-28T02:31:04.4000000+00:00,04:17,[LAL] James Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,2544,54,50,1626156,1610612747,2800000,0,-4
196,2,287,2024-01-28T02:31:04.4000000+00:00,04:17,[LAL] Wood Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1626174,54,50,1629020,1610612747,2810000,0,-4
197,2,291,2024-01-28T02:31:31.4000000+00:00,03:59,[LAL 53-54] Reaves 3pt Shot: Made (7 PTS) Assist: Prince (1 AST),192,202,3,0,0,0,1,1,,1610612747,1630559,54,53,1627752,1610612747,2850000,3,-1
198,2,293,2024-01-28T02:31:43.6000000+00:00,03:46,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Vanderbilt (3 ST),-129,245,1,0,0,0,1,5,1629020,1610612744,201939,54,53,,1610612744,2870000,0,-1
199,2,295,2024-01-28T02:31:48.0000000+00:00,03:42,[LAL 55-54] Davis Running Alley Oop Dunk Shot: Made (13 PTS) Assist: Vanderbilt (3 AST),34,21,2,1,0,0,106,1,,1610612747,203076,54,55,1629020,1610612747,2890000,2,1
200,2,297,2024-01-28T02:31:57.3000000+00:00,03:32,[GSW] Kuminga Turnover : Lost Ball (2 TO) Steal:Russell (1 ST),157,612,1,0,0,0,2,5,1626156,1610612744,1630228,54,55,,1610612744,2910000,0,1
201,2,299,2024-01-28T02:32:05.3000000+00:00,03:24,[LAL] Reaves 3pt Shot: Missed,192,191,3,0,0,0,1,2,,1610612747,1630559,54,55,,1610612747,2930000,0,1
202,2,300,2024-01-28T02:32:10.6000000+00:00,03:19,[LAL] Vanderbilt Rebound (Off:1 Def:2),192,191,1,0,0,0,0,4,,1610612747,1629020,54,55,,1610612747,2940000,0,1
203,2,301,2024-01-28T02:32:10.6000000+00:00,03:19,[LAL] Vanderbilt Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612747,1629020,54,55,,1610612747,2950000,0,1
204,2,302,2024-01-28T02:32:11.7000000+00:00,03:18,[GSW] Green Rebound (Off:0 Def:6),0,0,0,0,0,0,0,4,,1610612744,203110,54,55,,1610612747,2960000,0,1
205,2,303,2024-01-28T02:32:17.5000000+00:00,03:14,[GSW 56-55] Wiggins Running Layup Shot: Made (11 PTS) Assist: Kuminga (1 AST),-6,48,2,1,0,0,41,1,,1610612744,203952,56,55,1630228,1610612744,2970000,2,-1
206,2,305,2024-01-28T02:32:20.8000000+00:00,03:14,[LAL] Prince Foul: Shooting (2 PF) (1 FTA) (D Richardson),-26,30,1,0,1,0,2,6,203952,1610612747,1627752,56,55,1204,1610612744,2990000,0,-1
207,2,307,2024-01-28T02:33:03.0000000+00:00,03:14,[GSW 57-55] Wiggins Free Throw 1 of 1 (12 PTS),0,-80,1,1,1,0,10,3,,1610612744,203952,57,55,,1610612744,3010000,1,-2
208,2,308,2024-01-28T02:33:22.6000000+00:00,02:56,[LAL] Russell 3pt Shot: Missed,199,210,3,0,0,0,79,2,,1610612747,1626156,57,55,,1610612747,3020000,0,-2
209,2,309,2024-01-28T02:33:24.6000000+00:00,02:54,[GSW] Curry Rebound (Off:0 Def:2),199,210,0,0,0,0,0,4,,1610612744,201939,57,55,,1610612747,3030000,0,-2
210,2,310,2024-01-28T02:33:41.2000000+00:00,02:38,[GSW 59-55] Wiggins Driving Layup Shot: Made (14 PTS),-17,35,2,0,0,0,6,1,,1610612744,203952,59,55,,1610612744,3040000,2,-4
211,2,311,2024-01-28T02:34:05.6000000+00:00,02:13,[LAL] Reaves Driving Layup Shot: Missed,-28,28,2,0,0,0,6,2,,1610612747,1630559,59,55,,1610612747,3050000,0,-4
212,2,313,2024-01-28T02:34:07.6000000+00:00,02:11,[GSW] Kuminga Rebound (Off:2 Def:1),-28,28,0,0,0,0,0,4,,1610612744,1630228,59,55,,1610612747,3070000,0,-4
213,2,314,2024-01-28T02:34:12.4000000+00:00,02:06,[GSW] Thompson 3pt Shot: Missed,-233,66,3,0,0,0,1,2,,1610612744,202691,59,55,,1610612744,3080000,0,-4
214,2,315,2024-01-28T02:34:15.4000000+00:00,02:03,[LAL] Russell Rebound (Off:0 Def:1),-233,66,0,0,0,0,0,4,,1610612747,1626156,59,55,,1610612744,3090000,0,-4
215,2,316,2024-01-28T02:34:27.9000000+00:00,01:55,[GSW] Green Foul: Shooting (3 PF) (2 FTA) (D Richardson),-29,12,1,0,2,0,2,6,1629020,1610612744,203110,59,55,1204,1610612747,3100000,0,-4
216,2,318,2024-01-28T02:34:59.2000000+00:00,01:55,[LAL 56-59] Vanderbilt Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629020,59,56,,1610612747,3120000,1,-3
217,2,319,2024-01-28T02:35:00.1000000+00:00,01:55,[GSW] Green Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203110,59,56,1626172,1610612747,3130000,0,-3
218,2,320,2024-01-28T02:35:00.1000000+00:00,01:55,[LAL] Prince Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1627752,59,56,2544,1610612747,3140000,0,-3
219,2,323,2024-01-28T02:34:59.2000000+00:00,01:55,[LAL] Vanderbilt Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1629020,59,56,,1610612747,3170000,0,-3
220,2,324,2024-01-28T02:35:01.2000000+00:00,01:53,[GSW] Kuminga Rebound (Off:2 Def:2),0,-80,0,0,0,0,0,4,,1610612744,1630228,59,56,,1610612747,3170001,0,-3
221,2,325,2024-01-28T02:35:42.4000000+00:00,01:43,[GSW] Looney Foul: Offensive (2 PF) (M Ervin),-25,241,0,0,0,0,4,6,1629020,1610612744,1626172,59,56,203591,1610612744,3190000,0,-3
222,2,327,2024-01-28T02:35:42.4000000+00:00,01:43,[GSW] Looney Turnover : Offensive Foul Turnover (2 TO),-25,241,0,0,0,0,37,5,,1610612744,1626172,59,56,203591,1610612744,3210000,0,-3
223,2,328,2024-01-28T02:36:00.8000000+00:00,01:34,[LAL 58-59] Vanderbilt Cutting Layup Shot: Made (7 PTS) Assist: Reaves (3 AST),-32,14,2,0,0,0,98,1,,1610612747,1629020,59,58,1630559,1610612747,3220000,2,-1
224,2,330,2024-01-28T02:36:02.5000000+00:00,01:34,[GSW] Thompson Foul: Shooting (2 PF) (1 FTA) (M Ervin),-32,18,1,0,1,0,2,6,1629020,1610612744,202691,59,58,203591,1610612747,3240000,0,-1
225,2,332,2024-01-28T02:36:38.2000000+00:00,01:34,[LAL 59-59] Vanderbilt Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612747,1629020,59,59,,1610612747,3260000,1,0
226,2,333,2024-01-28T02:36:48.0000000+00:00,01:19,[GSW 61-59] Curry Driving Finger Roll Layup Shot: Made (16 PTS),-4,25,2,0,0,0,75,1,,1610612744,201939,61,59,,1610612744,3270000,2,-2
227,2,334,2024-01-28T02:36:57.0000000+00:00,01:10,[LAL 61-61] Davis Cutting Layup Shot: Made (15 PTS) Assist: James (4 AST),9,26,2,0,0,0,98,1,,1610612747,203076,61,61,2544,1610612747,3280000,2,0
228,2,336,2024-01-28T02:37:10.9000000+00:00,00:56.7,[GSW 63-61] Kuminga Step Back Jump shot: Made (12 PTS) Assist: Looney (1 AST),-153,120,2,0,0,0,80,1,,1610612744,1630228,63,61,1626172,1610612744,3300000,2,-2
229,2,337,2024-01-28T02:37:21.4000000+00:00,00:52.7,[GSW] Kuminga Foul: Personal (3 PF) (2 FTA) (D Richardson),-23,30,1,0,2,0,1,6,2544,1610612744,1630228,63,61,1204,1610612747,3310000,0,-2
230,2,339,2024-01-28T02:37:41.5000000+00:00,00:52.7,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,63,61,,1610612747,3330000,0,-2
231,2,340,2024-01-28T02:37:43.3000000+00:00,00:52.7,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612744,0,63,61,,1610612747,3340000,0,-2
232,2,343,2024-01-28T02:41:27.5000000+00:00,00:52.7,[LAL 62-63] James Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612747,2544,63,62,,1610612747,3350000,1,-1
233,2,344,2024-01-28T02:41:28.5000000+00:00,00:52.7,[GSW] Kuminga Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630228,63,62,1641764,1610612747,3360000,0,-1
234,2,346,2024-01-28T02:41:46.2000000+00:00,00:52.7,[LAL 63-63] James Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612747,2544,63,63,,1610612747,3380000,1,0
235,2,347,2024-01-28T02:42:00.3000000+00:00,00:40.5,[GSW] Curry 3pt Shot: Missed,-72,295,3,0,0,0,80,2,,1610612744,201939,63,63,,1610612744,3390000,0,0
236,2,348,2024-01-28T02:42:03.0000000+00:00,00:37.8,[LAL] Reaves Rebound (Off:0 Def:1),-72,295,0,0,0,0,0,4,,1610612747,1630559,63,63,,1610612744,3400000,0,0
237,2,349,2024-01-28T02:42:08.0000000+00:00,00:32.8,[LAL 66-63] James 3pt Shot: Made (16 PTS),152,233,3,1,0,0,103,1,,1610612747,2544,63,66,,1610612747,3410000,3,3
238,2,350,2024-01-28T02:42:35.2000000+00:00,00:12.4,[GSW] Thompson 3pt Shot: Missed,-180,239,3,0,0,0,79,2,,1610612744,202691,63,66,,1610612744,3420000,0,3
239,2,351,2024-01-28T02:42:37.8000000+00:00,00:09.8,[LAL] Vanderbilt Rebound (Off:1 Def:3),-180,239,0,0,0,0,0,4,,1610612747,1629020,63,66,,1610612744,3430000,0,3
240,2,352,2024-01-28T02:42:47.1000000+00:00,00:01.0,[LAL 68-63] James Fadeaway Jump Shot: Made (18 PTS),-36,82,2,0,0,0,63,1,,1610612747,2544,63,68,,1610612747,3440000,2,5
241,2,353,2024-01-28T02:42:51.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,68,,1610612744,3450000,0,5
242,3,360,2024-01-28T02:59:55.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,68,,1610612744,3500000,0,5
243,3,361,2024-01-28T03:00:13.0000000+00:00,11:42,[GSW] Kuminga Fadeaway Jump Shot: Missed,21,78,2,0,0,0,63,2,,1610612744,1630228,63,68,,1610612744,3510000,0,5
244,3,362,2024-01-28T03:00:16.0000000+00:00,11:39,[LAL] James Rebound (Off:0 Def:6),21,78,0,0,0,0,0,4,,1610612747,2544,63,68,,1610612744,3520000,0,5
245,3,363,2024-01-28T03:00:19.2000000+00:00,11:36,[LAL] James Running Pull-Up Jump Shot: Missed,105,193,2,1,0,0,103,2,,1610612747,2544,63,68,,1610612747,3530000,0,5
246,3,364,2024-01-28T03:00:22.2000000+00:00,11:33,[GSW] Wiggins Rebound (Off:0 Def:2),105,193,0,0,0,0,0,4,,1610612744,203952,63,68,,1610612747,3540000,0,5
247,3,365,2024-01-28T03:00:35.8000000+00:00,11:20,[GSW 66-68] Kuminga 3pt Shot: Made (15 PTS) Assist: Green (4 AST),235,19,3,0,0,0,1,1,,1610612744,1630228,66,68,203110,1610612744,3550000,3,2
248,3,367,2024-01-28T03:00:52.9000000+00:00,11:02,[LAL 70-66] Russell Pullup Jump shot: Made (6 PTS) Assist: James (5 AST),-141,127,2,0,0,0,79,1,,1610612747,1626156,66,70,2544,1610612747,3570000,2,4
249,3,368,2024-01-28T03:01:04.2000000+00:00,10:50,[GSW] Thompson 3pt Shot: Missed,-210,149,3,0,0,0,1,2,,1610612744,202691,66,70,,1610612744,3580000,0,4
250,3,369,2024-01-28T03:01:07.2000000+00:00,10:47,[LAL] Davis Rebound (Off:2 Def:6),-210,149,0,0,0,0,0,4,,1610612747,203076,66,70,,1610612744,3590000,0,4
251,3,370,2024-01-28T03:01:11.7000000+00:00,10:43,[LAL] Reaves Running Pull-Up Jump Shot: Missed,18,189,2,1,0,0,103,2,,1610612747,1630559,66,70,,1610612747,3600000,0,4
252,3,371,2024-01-28T03:01:14.7000000+00:00,10:40,[GSW] Kuminga Rebound (Off:2 Def:3),18,189,0,0,0,0,0,4,,1610612744,1630228,66,70,,1610612747,3610000,0,4
253,3,372,2024-01-28T03:01:29.4000000+00:00,10:26,[GSW] Thompson Driving Layup Shot: Missed Block: Davis (3 BLK),42,44,2,0,0,0,6,2,203076,1610612744,202691,66,70,,1610612744,3620000,0,4
254,3,374,2024-01-28T03:01:29.4000000+00:00,10:26,[GSW] Team Rebound,42,44,1,0,0,0,0,4,,1610612744,0,66,70,,1610612744,3640000,0,4
255,3,375,2024-01-28T03:01:33.0000000+00:00,10:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,70,,1610612744,3650000,0,4
256,3,376,2024-01-28T03:01:54.6000000+00:00,10:20,[GSW 69-70] Curry 3pt Shot: Made (19 PTS) Assist: Thompson (2 AST),228,35,3,0,0,0,80,1,,1610612744,201939,69,70,202691,1610612744,3660000,3,1
257,3,378,2024-01-28T03:02:11.2000000+00:00,10:03,[LAL] Davis Jump Shot: Missed,7,198,2,0,0,0,1,2,,1610612747,203076,69,70,,1610612747,3680000,0,1
258,3,379,2024-01-28T03:02:15.2000000+00:00,09:59,[GSW] Thompson Rebound (Off:0 Def:2),7,198,0,0,0,0,0,4,,1610612744,202691,69,70,,1610612747,3690000,0,1
259,3,380,2024-01-28T03:02:32.2000000+00:00,09:44,[LAL] Russell Foul: Shooting (2 PF) (2 FTA) (J Goble),21,82,0,0,2,0,2,6,203952,1610612747,1626156,69,70,101284,1610612744,3700000,0,1
260,3,382,2024-01-28T03:03:00.8000000+00:00,09:44,[GSW 70-70] Wiggins Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612744,203952,70,70,,1610612744,3720000,1,0
261,3,383,2024-01-28T03:03:18.8000000+00:00,09:44,[GSW 71-70] Wiggins Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612744,203952,71,70,,1610612744,3730000,1,-1
262,3,387,2024-01-28T03:03:50.1000000+00:00,09:32,[LAL] Prince Foul: Offensive (3 PF) (J Goble),-118,73,0,0,0,0,4,6,203110,1610612747,1627752,71,70,101284,1610612747,3750000,0,-1
263,3,389,2024-01-28T03:03:50.1000000+00:00,09:32,[LAL] Prince Turnover : Offensive Foul Turnover (1 TO),-118,73,0,0,0,0,37,5,,1610612747,1627752,71,70,203591,1610612747,3770000,0,-1
