,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2023-10-25T00:09:47.9000000+00:00,09:02,[LAL] Vincent Foul: Personal (3 PF) (J Williams),-40,120,0,0,0,0,1,6,1627750,1610612747,1629216,42,24,202058,1610612743,1820000,0,-18
134,2,191,2023-10-25T00:09:56.7000000+00:00,09:02,[LAL] Vincent Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629216,42,24,1629629,1610612743,1840000,0,-18
135,2,193,2023-10-25T00:10:24.8000000+00:00,08:47,[DEN] Nnaji Driving Layup Shot: Missed,26,26,2,0,0,0,6,2,,1610612743,1630192,42,24,,1610612743,1860000,0,-18
136,2,195,2023-10-25T00:10:26.8000000+00:00,08:45,[LAL] James Rebound (Off:0 Def:3),26,26,0,0,0,0,0,4,,1610612747,2544,42,24,,1610612743,1880000,0,-18
137,2,196,2023-10-25T00:10:31.8000000+00:00,08:40,[LAL 26-42] James Running Finger Roll Layup Shot: Made (8 PTS),7,25,2,1,0,0,76,1,,1610612747,2544,42,26,,1610612747,1890000,2,-16
138,2,197,2023-10-25T00:10:39.7000000+00:00,08:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,42,26,,1610612743,1900000,0,-16
139,2,199,2023-10-25T00:13:19.4000000+00:00,08:38,[DEN] Watson Substitution replaced by Jokic,0,-80,0,0,0,0,0,8,,1610612743,1631212,42,26,203999,1610612743,1910000,0,-16
140,2,200,2023-10-25T00:13:19.4000000+00:00,08:38,[DEN] Nnaji Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612743,1630192,42,26,202704,1610612743,1920000,0,-16
141,2,201,2023-10-25T00:13:19.4000000+00:00,08:38,[DEN] Murray Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612743,1627750,42,26,203932,1610612743,1930000,0,-16
142,2,205,2023-10-25T00:14:24.5000000+00:00,08:19,[DEN] Jackson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),114,226,0,0,0,0,45,5,,1610612743,202704,42,26,202058,1610612743,1970000,0,-16
143,2,206,2023-10-25T00:14:40.8000000+00:00,08:10,[LAL 29-42] Reddish 3pt Shot: Made (3 PTS) Assist: Russell (3 AST),-170,188,3,0,0,0,1,1,,1610612747,1629629,42,29,1626156,1610612747,1980000,3,-13
144,2,209,2023-10-25T00:14:56.9000000+00:00,07:54,[DEN 44-29] Jokic Layup Shot: Made (12 PTS),-22,19,2,0,0,0,5,1,,1610612743,203999,44,29,,1610612743,2000000,2,-15
145,2,210,2023-10-25T00:15:06.2000000+00:00,07:44,[LAL 32-44] Davis 3pt Shot: Made (9 PTS) Assist: Russell (4 AST),48,256,3,0,0,0,1,1,,1610612747,203076,44,32,1626156,1610612747,2010000,3,-12
146,2,212,2023-10-25T00:15:25.4000000+00:00,07:25,[DEN] Jackson 3pt Shot: Missed,87,257,3,0,0,0,1,2,,1610612743,202704,44,32,,1610612743,2030000,0,-12
147,2,213,2023-10-25T00:15:28.4000000+00:00,07:22,[LAL] Russell Rebound (Off:0 Def:2),87,257,0,0,0,0,0,4,,1610612747,1626156,44,32,,1610612743,2040000,0,-12
148,2,214,2023-10-25T00:15:38.1000000+00:00,07:12,[LAL] Wood 3pt Shot: Missed,15,246,3,0,0,0,1,2,,1610612747,1626174,44,32,,1610612747,2050000,0,-12
149,2,215,2023-10-25T00:15:42.1000000+00:00,07:08,[DEN] Jackson Rebound (Off:0 Def:3),15,246,0,0,0,0,0,4,,1610612743,202704,44,32,,1610612747,2060000,0,-12
150,2,216,2023-10-25T00:15:47.6000000+00:00,07:05,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-22,17,1,0,2,0,2,6,1631128,1610612747,1626174,44,32,202053,1610612743,2070000,0,-12
151,2,218,2023-10-25T00:16:11.5000000+00:00,07:05,[DEN] Braun Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612743,1631128,44,32,,1610612743,2090000,0,-12
152,2,219,2023-10-25T00:16:11.5000000+00:00,07:05,[DEN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612743,0,44,32,,1610612743,2090001,0,-12
153,2,220,2023-10-25T00:16:12.1000000+00:00,07:05,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,44,32,1630559,1610612743,2110000,0,-12
154,2,222,2023-10-25T00:16:32.2000000+00:00,07:05,[DEN 45-32] Braun Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612743,1631128,45,32,,1610612743,2130000,1,-13
155,2,223,2023-10-25T00:16:49.3000000+00:00,06:50,[LAL 34-45] Davis Turnaround Jump Shot: Made (11 PTS),-50,12,2,0,0,0,47,1,,1610612747,203076,45,34,,1610612747,2140000,2,-11
156,2,224,2023-10-25T00:17:05.8000000+00:00,06:35,[DEN 47-34] Jokic Hook Shot: Made (14 PTS),4,42,2,0,0,0,3,1,,1610612743,203999,47,34,,1610612743,2150000,2,-13
157,2,225,2023-10-25T00:17:08.3000000+00:00,06:35,[LAL] Davis Foul: Shooting (2 PF) (1 FTA) (J Williams),-7,66,1,0,1,0,2,6,203999,1610612747,203076,47,34,202058,1610612743,2160000,0,-13
158,2,227,2023-10-25T00:17:18.4000000+00:00,06:35,[DEN] Braun Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612743,1631128,47,34,1629008,1610612743,2180000,0,-13
159,2,228,2023-10-25T00:17:18.4000000+00:00,06:35,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,47,34,1627752,1610612743,2190000,0,-13
160,2,231,2023-10-25T00:17:34.2000000+00:00,06:35,[DEN] Jokic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612743,203999,47,34,,1610612743,2220000,0,-13
161,2,232,2023-10-25T00:17:37.2000000+00:00,06:32,[LAL] Wood Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612747,1626174,47,34,,1610612743,2220001,0,-13
162,2,233,2023-10-25T00:17:54.0000000+00:00,06:14,[LAL] Davis Step Back Jump shot: Missed,-140,46,2,0,0,0,80,2,,1610612747,203076,47,34,,1610612747,2240000,0,-13
163,2,234,2023-10-25T00:17:58.0000000+00:00,06:10,[DEN] Jokic Rebound (Off:2 Def:4),-140,46,0,0,0,0,0,4,,1610612743,203999,47,34,,1610612747,2250000,0,-13
164,2,235,2023-10-25T00:18:01.6000000+00:00,06:09,[LAL] Reddish Foul: Shooting (1 PF) (2 FTA) (K Cutler),-27,26,1,0,2,0,2,6,203484,1610612747,1629629,47,34,201246,1610612743,2260000,0,-13
165,2,237,2023-10-25T00:18:34.9000000+00:00,06:09,[DEN 48-34] Caldwell-Pope Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612743,203484,48,34,,1610612743,2280000,1,-14
166,2,238,2023-10-25T00:18:49.3000000+00:00,06:09,[DEN 49-34] Caldwell-Pope Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612743,203484,49,34,,1610612743,2290000,1,-15
167,2,239,2023-10-25T00:19:04.2000000+00:00,05:56,[LAL 36-49] Prince Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Davis (1 AST),-5,29,2,0,0,0,75,1,,1610612747,1627752,49,36,203076,1610612747,2300000,2,-13
168,2,241,2023-10-25T00:19:16.7000000+00:00,05:43,[DEN 52-36] Jokic 3pt Shot: Made (17 PTS) Assist: Gordon (5 AST),-119,235,3,0,0,0,1,1,,1610612743,203999,52,36,203932,1610612743,2320000,3,-16
169,2,243,2023-10-25T00:19:29.1000000+00:00,05:31,[LAL 38-52] Reaves Pullup Jump shot: Made (4 PTS),-39,194,2,0,0,0,79,1,,1610612747,1630559,52,38,,1610612747,2340000,2,-14
170,2,244,2023-10-25T00:19:47.4000000+00:00,05:13,[DEN 54-38] Gordon Layup Shot: Made (4 PTS),-22,16,2,0,0,0,5,1,,1610612743,203932,54,38,,1610612743,2350000,2,-16
171,2,245,2023-10-25T00:19:58.0000000+00:00,05:02,[LAL] Reaves Step Back Jump shot: Missed,94,171,2,0,0,0,80,2,,1610612747,1630559,54,38,,1610612747,2360000,0,-16
172,2,246,2023-10-25T00:20:01.0000000+00:00,04:59,[DEN] Jokic Rebound (Off:2 Def:5),94,171,0,0,0,0,0,4,,1610612743,203999,54,38,,1610612747,2370000,0,-16
173,2,247,2023-10-25T00:20:14.0000000+00:00,04:46,[DEN] Gordon Reverse Layup Shot: Missed Block: Reddish (1 BLK),-29,21,2,0,0,0,44,2,1629629,1610612743,203932,54,38,,1610612743,2380000,0,-16
174,2,248,2023-10-25T00:20:16.0000000+00:00,04:44,[LAL] Reaves Rebound (Off:1 Def:2),-29,21,0,0,0,0,0,4,,1610612747,1630559,54,38,,1610612743,2390000,0,-16
175,2,249,2023-10-25T00:20:19.7000000+00:00,04:40,[LAL 40-54] Wood Running Dunk Shot: Made (4 PTS) Assist: Reaves (1 AST),17,9,2,1,0,0,50,1,,1610612747,1626174,54,40,1630559,1610612747,2400000,2,-14
176,2,251,2023-10-25T00:20:41.0000000+00:00,04:19,[DEN] Jokic Jump Shot: Missed,66,57,2,0,0,0,1,2,,1610612743,203999,54,40,,1610612743,2420000,0,-14
177,2,252,2023-10-25T00:20:43.0000000+00:00,04:17,[DEN] Gordon Rebound (Off:1 Def:3),66,57,1,0,0,0,0,4,,1610612743,203932,54,40,,1610612743,2430000,0,-14
178,2,253,2023-10-25T00:20:46.9000000+00:00,04:14,[DEN] Jackson 3pt Shot: Missed,224,10,3,0,0,0,1,2,,1610612743,202704,54,40,,1610612743,2440000,0,-14
179,2,254,2023-10-25T00:20:50.9000000+00:00,04:10,[LAL] Reaves Rebound (Off:1 Def:3),224,10,0,0,0,0,0,4,,1610612747,1630559,54,40,,1610612743,2450000,0,-14
180,2,255,2023-10-25T00:21:00.3000000+00:00,04:06,[DEN] Jokic Foul: Shooting (2 PF) (2 FTA) (K Cutler),-50,24,0,0,2,0,2,6,203076,1610612743,203999,54,40,201246,1610612747,2460000,0,-14
181,2,257,2023-10-25T00:21:34.5000000+00:00,04:06,[LAL 41-54] Davis Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612747,203076,54,41,,1610612747,2480000,1,-13
182,2,259,2023-10-25T00:21:35.1000000+00:00,04:06,[DEN] Jackson Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612743,202704,54,41,1627750,1610612747,2490000,0,-13
183,2,260,2023-10-25T00:21:35.1000000+00:00,04:06,[LAL] Reddish Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629629,54,41,1626156,1610612747,2500000,0,-13
184,2,261,2023-10-25T00:21:35.1000000+00:00,04:06,[LAL] Wood Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,1626174,54,41,1629060,1610612747,2510000,0,-13
185,2,265,2023-10-25T00:22:00.3000000+00:00,04:06,[LAL 42-54] Davis Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612747,203076,54,42,,1610612747,2550000,1,-12
186,2,266,2023-10-25T00:22:15.6000000+00:00,03:53,[DEN] Caldwell-Pope 3pt Shot: Missed,-170,199,3,0,0,0,1,2,,1610612743,203484,54,42,,1610612743,2560000,0,-12
187,2,267,2023-10-25T00:22:16.6000000+00:00,03:52,[DEN] Team Rebound,-170,199,1,0,0,0,0,4,,1610612743,0,54,42,,1610612743,2570000,0,-12
188,2,268,2023-10-25T00:22:22.4000000+00:00,03:52,[LAL] Hachimura Foul: Loose Ball (1 PF) (2 FTA) (K Cutler),40,33,1,0,2,0,3,6,203999,1610612747,1629060,54,42,201246,1610612743,2580000,0,-12
189,2,270,2023-10-25T00:22:46.1000000+00:00,03:52,[DEN 55-42] Jokic Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,55,42,,1610612743,2600000,1,-13
190,2,271,2023-10-25T00:23:00.9000000+00:00,03:52,[DEN 56-42] Jokic Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,56,42,,1610612743,2610000,1,-14
191,2,272,2023-10-25T00:23:12.5000000+00:00,03:41,[LAL 44-56] Davis Turnaround Hook Shot: Made (15 PTS) Assist: Prince (1 AST),2,56,2,0,0,0,58,1,,1610612747,203076,56,44,1627752,1610612747,2620000,2,-12
192,2,273,2023-10-25T00:23:30.9000000+00:00,03:22,[DEN] Caldwell-Pope Pullup Jump shot: Missed,21,140,2,0,0,0,79,2,,1610612743,203484,56,44,,1610612743,2630000,0,-12
193,2,274,2023-10-25T00:23:30.9000000+00:00,03:22,[LAL] Davis Rebound (Off:0 Def:1),21,140,0,0,0,0,0,4,,1610612747,203076,56,44,,1610612743,2640000,0,-12
194,2,276,2023-10-25T00:23:46.6000000+00:00,03:11,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (2 FTA) (J Williams),1,51,0,0,2,0,2,6,1630559,1610612743,203484,56,44,202058,1610612747,2650000,0,-12
195,2,278,2023-10-25T00:24:09.4000000+00:00,03:11,[LAL 45-56] Reaves Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,56,45,,1610612747,2670000,1,-11
196,2,279,2023-10-25T00:24:24.6000000+00:00,03:11,[LAL 46-56] Reaves Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,56,46,,1610612747,2680000,1,-10
197,2,280,2023-10-25T00:24:38.8000000+00:00,02:59,[DEN] Porter Jr. 3pt Shot: Missed,-222,129,3,0,0,0,1,2,,1610612743,1629008,56,46,,1610612743,2690000,0,-10
198,2,281,2023-10-25T00:24:41.8000000+00:00,02:55,[LAL] Prince Rebound (Off:1 Def:2),-222,129,0,0,0,0,0,4,,1610612747,1627752,56,46,,1610612743,2700000,0,-10
199,2,282,2023-10-25T00:24:50.9000000+00:00,02:46,[LAL 48-56] Davis Driving Finger Roll Layup Shot: Made (17 PTS),17,20,2,0,0,0,75,1,,1610612747,203076,56,48,,1610612747,2710000,2,-8
200,2,284,2023-10-25T00:25:01.0000000+00:00,02:36,[DEN] Porter Jr. Driving Layup Shot: Missed,16,25,2,0,0,0,6,2,,1610612743,1629008,56,48,,1610612743,2730000,0,-8
201,2,285,2023-10-25T00:25:04.0000000+00:00,02:33,[DEN] Porter Jr. Rebound (Off:1 Def:3),16,25,1,0,0,0,0,4,,1610612743,1629008,56,48,,1610612743,2740000,0,-8
202,2,286,2023-10-25T00:25:03.3000000+00:00,02:33,[DEN 58-48] Porter Jr. Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612743,1629008,58,48,,1610612743,2750000,2,-10
203,2,287,2023-10-25T00:25:19.7000000+00:00,02:17,[LAL] Prince 3pt Shot: Missed,239,72,3,0,0,0,79,2,,1610612747,1627752,58,48,,1610612747,2760000,0,-10
204,2,288,2023-10-25T00:25:21.7000000+00:00,02:15,[LAL] Reaves Rebound (Off:2 Def:3),239,72,1,0,0,0,0,4,,1610612747,1630559,58,48,,1610612747,2770000,0,-10
205,2,289,2023-10-25T00:25:28.3000000+00:00,02:14,[LAL] Reaves Turnover : Bad Pass (1 TO) Steal:Porter Jr. (1 ST),-206,46,1,0,0,0,1,5,1629008,1610612747,1630559,58,48,,1610612747,2780000,0,-10
206,2,291,2023-10-25T00:25:33.3000000+00:00,02:07,[DEN 60-48] Murray Running Finger Roll Layup Shot: Made (7 PTS) Assist: Porter Jr. (1 AST),-1,43,2,1,0,0,76,1,,1610612743,1627750,60,48,1629008,1610612743,2800000,2,-12
207,2,292,2023-10-25T00:25:45.1000000+00:00,02:07,[LAL] Davis Foul: Shooting (3 PF) (1 FTA) (J Williams),-2,48,1,0,1,0,2,6,1627750,1610612747,203076,60,48,202058,1610612743,2810000,0,-12
208,2,295,2023-10-25T00:25:57.8000000+00:00,02:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,60,48,,1610612743,2830000,0,-12
209,2,296,2023-10-25T00:28:25.1000000+00:00,02:07,[LAL] Davis Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,203076,60,48,2544,1610612743,2840000,0,-12
210,2,298,2023-10-25T00:29:42.0000000+00:00,02:07,[LAL] Hachimura Violation:Lane,0,-80,0,0,0,0,3,7,,1610612747,1629060,60,48,,1610612743,2860000,0,-12
211,2,299,2023-10-25T00:30:01.1000000+00:00,02:07,[DEN 61-48] Murray Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612743,1627750,61,48,,1610612743,2870000,1,-13
212,2,300,2023-10-25T00:30:16.4000000+00:00,01:54,[LAL] James Fadeaway Jump Shot: Missed,-108,-2,2,0,0,0,63,2,,1610612747,2544,61,48,,1610612747,2880000,0,-13
213,2,301,2023-10-25T00:30:18.4000000+00:00,01:52,[LAL] Hachimura Rebound (Off:2 Def:0),-108,-2,1,0,0,0,0,4,,1610612747,1629060,61,48,,1610612747,2890000,0,-13
214,2,302,2023-10-25T00:30:19.7000000+00:00,01:50,[LAL] Hachimura Putback Layup Shot: Missed Block: Gordon (1 BLK),18,14,2,0,0,0,72,2,203932,1610612747,1629060,61,48,,1610612747,2900000,0,-13
215,2,304,2023-10-25T00:30:21.7000000+00:00,01:48,[LAL] Reaves Rebound (Off:3 Def:3),18,14,1,0,0,0,0,4,,1610612747,1630559,61,48,,1610612747,2920000,0,-13
216,2,305,2023-10-25T00:30:27.9000000+00:00,01:42,[LAL] Hachimura Driving Layup Shot: Missed,-27,18,2,0,0,0,6,2,,1610612747,1629060,61,48,,1610612747,2930000,0,-13
217,2,306,2023-10-25T00:30:29.9000000+00:00,01:40,[DEN] Jokic Rebound (Off:2 Def:6),-27,18,0,0,0,0,0,4,,1610612743,203999,61,48,,1610612747,2940000,0,-13
218,2,307,2023-10-25T00:30:45.8000000+00:00,01:25,[DEN] Jokic Jump Shot: Missed,38,50,2,0,0,0,1,2,,1610612743,203999,61,48,,1610612743,2950000,0,-13
219,2,308,2023-10-25T00:30:48.8000000+00:00,01:22,[LAL] James Rebound (Off:0 Def:4),38,50,0,0,0,0,0,4,,1610612747,2544,61,48,,1610612743,2960000,0,-13
220,2,309,2023-10-25T00:30:53.7000000+00:00,01:16,[LAL] Reaves Driving Layup Shot: Missed Block: Murray (1 BLK),-40,21,2,0,0,0,6,2,1627750,1610612747,1630559,61,48,,1610612747,2970000,0,-13
221,2,311,2023-10-25T00:30:55.7000000+00:00,01:14,[DEN] Porter Jr. Rebound (Off:1 Def:4),-40,21,0,0,0,0,0,4,,1610612743,1629008,61,48,,1610612747,2990000,0,-13
222,2,312,2023-10-25T00:30:58.3000000+00:00,01:12,[DEN 63-48] Caldwell-Pope Running Layup Shot: Made (9 PTS) Assist: Porter Jr. (2 AST),23,20,2,1,0,0,41,1,,1610612743,203484,63,48,1629008,1610612743,3000000,2,-15
223,2,314,2023-10-25T00:31:12.6000000+00:00,00:58.8,[LAL 50-63] Hachimura Cutting Layup Shot: Made (2 PTS) Assist: Russell (5 AST),-22,14,2,0,0,0,98,1,,1610612747,1629060,63,50,1626156,1610612747,3012500,2,-13
224,2,316,2023-10-25T00:31:23.4000000+00:00,00:58.4,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,63,50,,1610612743,3015000,0,-13
225,2,317,2023-10-25T00:31:48.8000000+00:00,00:46.3,[DEN] Jokic Fadeaway Jump Shot: Missed,-4,43,2,0,0,0,63,2,,1610612743,203999,63,50,,1610612743,3050000,0,-13
226,2,318,2023-10-25T00:31:50.2000000+00:00,00:44.9,[LAL] James Rebound (Off:0 Def:5),-4,43,0,0,0,0,0,4,,1610612747,2544,63,50,,1610612743,3060000,0,-13
227,2,319,2023-10-25T00:31:55.0000000+00:00,00:40.7,[LAL 52-63] James Running Layup Shot: Made (10 PTS),17,35,2,1,0,0,41,1,,1610612747,2544,63,52,,1610612747,3070000,2,-11
228,2,320,2023-10-25T00:32:06.1000000+00:00,00:31.7,[DEN] Caldwell-Pope Driving Layup Shot: Missed,-40,24,2,0,0,0,6,2,,1610612743,203484,63,52,,1610612743,3080000,0,-11
229,2,321,2023-10-25T00:32:07.1000000+00:00,00:30.7,[DEN] Jokic Rebound (Off:3 Def:6),-40,24,1,0,0,0,0,4,,1610612743,203999,63,52,,1610612743,3090000,0,-11
230,2,322,2023-10-25T00:32:08.1000000+00:00,00:29.7,[DEN] Jokic Putback Layup Shot: Missed,-9,48,2,0,0,0,72,2,,1610612743,203999,63,52,,1610612743,3100000,0,-11
231,2,323,2023-10-25T00:32:10.1000000+00:00,00:27.6,[LAL] Reaves Rebound (Off:3 Def:4),-9,48,0,0,0,0,0,4,,1610612747,1630559,63,52,,1610612743,3110000,0,-11
232,2,324,2023-10-25T00:32:13.0000000+00:00,00:24.9,[LAL 54-63] Russell Running Layup Shot: Made (4 PTS) Assist: Reaves (2 AST),-16,15,2,1,0,0,41,1,,1610612747,1626156,63,54,1630559,1610612747,3120000,2,-9
233,2,326,2023-10-25T00:32:45.4000000+00:00,00:04.0,[DEN] Gordon Driving Floating Jump Shot: Missed,66,56,2,0,0,0,101,2,,1610612743,203932,63,54,,1610612743,3140000,0,-9
234,2,327,2023-10-25T00:32:46.9000000+00:00,00:02.5,[LAL] Hachimura Rebound (Off:2 Def:1),66,56,0,0,0,0,0,4,,1610612747,1629060,63,54,,1610612743,3150000,0,-9
235,2,328,2023-10-25T00:33:23.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,54,,1610612747,3160000,0,-9
236,3,331,2023-10-25T00:49:46.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,54,,1610612743,3190000,0,-9
237,3,332,2023-10-25T00:49:55.6000000+00:00,11:51,[DEN] Murray Turnover : Bad Pass (1 TO) Steal:Reaves (2 ST),-55,204,1,0,0,0,1,5,1630559,1610612743,1627750,63,54,,1610612743,3200000,0,-9
238,3,334,2023-10-25T00:49:59.3000000+00:00,11:46,[LAL 56-63] Reaves Running Dunk Shot: Made (8 PTS),-2,0,2,1,0,0,50,1,,1610612747,1630559,63,56,,1610612747,3220000,2,-7
239,3,335,2023-10-25T00:50:19.6000000+00:00,11:26,[DEN] Gordon 3pt Shot: Missed,-223,-8,3,0,0,0,1,2,,1610612743,203932,63,56,,1610612743,3230000,0,-7
240,3,336,2023-10-25T00:50:20.6000000+00:00,11:25,[LAL] Russell Rebound (Off:0 Def:3),-223,-8,0,0,0,0,0,4,,1610612747,1626156,63,56,,1610612743,3240000,0,-7
241,3,337,2023-10-25T00:50:28.2000000+00:00,11:18,[LAL] Russell Driving Floating Bank Jump Shot: Missed,-48,21,2,0,0,0,102,2,,1610612747,1626156,63,56,,1610612747,3250000,0,-7
242,3,338,2023-10-25T00:50:30.2000000+00:00,11:16,[DEN] Jokic Rebound (Off:3 Def:7),-48,21,0,0,0,0,0,4,,1610612743,203999,63,56,,1610612747,3260000,0,-7
243,3,339,2023-10-25T00:50:37.4000000+00:00,11:09,[DEN] Porter Jr. 3pt Shot: Missed,-148,193,3,0,0,0,1,2,,1610612743,1629008,63,56,,1610612743,3270000,0,-7
244,3,340,2023-10-25T00:50:41.4000000+00:00,11:05,[LAL] James Rebound (Off:0 Def:6),-148,193,0,0,0,0,0,4,,1610612747,2544,63,56,,1610612743,3280000,0,-7
245,3,341,2023-10-25T00:50:43.6000000+00:00,11:03,[LAL 58-63] Prince Running Layup Shot: Made (10 PTS) Assist: James (3 AST),39,17,2,1,0,0,41,1,,1610612747,1627752,63,58,2544,1610612747,3290000,2,-5
246,3,343,2023-10-25T00:50:49.1000000+00:00,11:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,63,58,,1610612743,3310000,0,-5
247,3,344,2023-10-25T00:54:27.9000000+00:00,10:50,[DEN 65-58] Murray Cutting Layup Shot: Made (10 PTS) Assist: Jokic (3 AST),36,21,2,0,0,0,98,1,,1610612743,1627750,65,58,203999,1610612743,3320000,2,-7
248,3,346,2023-10-25T00:54:29.5000000+00:00,10:50,[LAL] James Foul: Shooting (1 PF) (1 FTA) (S Twardoski),32,8,0,0,1,0,2,6,1627750,1610612747,2544,65,58,202053,1610612743,3340000,0,-7
249,3,348,2023-10-25T00:54:54.1000000+00:00,10:50,[DEN 66-58] Murray Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612743,1627750,66,58,,1610612743,3360000,1,-8
250,3,349,2023-10-25T00:55:08.9000000+00:00,10:37,[LAL] Russell Driving Layup Shot: Missed,-25,25,2,0,0,0,6,2,,1610612747,1626156,66,58,,1610612747,3370000,0,-8
251,3,350,2023-10-25T00:55:09.9000000+00:00,10:36,[DEN] Jokic Rebound (Off:3 Def:8),-25,25,0,0,0,0,0,4,,1610612743,203999,66,58,,1610612747,3380000,0,-8
252,3,351,2023-10-25T00:55:20.1000000+00:00,10:26,[DEN 68-58] Gordon Layup Shot: Made (6 PTS) Assist: Jokic (4 AST),13,28,2,0,0,0,5,1,,1610612743,203932,68,58,203999,1610612743,3390000,2,-10
253,3,353,2023-10-25T00:55:33.7000000+00:00,10:12,[LAL] Davis Driving Finger Roll Layup Shot: Missed,36,16,2,0,0,0,75,2,,1610612747,203076,68,58,,1610612747,3410000,0,-10
254,3,354,2023-10-25T00:55:35.0000000+00:00,10:11,[LAL] Reaves Rebound (Off:4 Def:4),36,16,1,0,0,0,0,4,,1610612747,1630559,68,58,,1610612747,3420000,0,-10
255,3,355,2023-10-25T00:55:36.4000000+00:00,10:10,[LAL] Reaves Jump Shot: Missed,-148,31,2,0,0,0,1,2,,1610612747,1630559,68,58,,1610612747,3430000,0,-10
256,3,356,2023-10-25T00:55:39.4000000+00:00,10:07,[DEN] Porter Jr. Rebound (Off:1 Def:5),-148,31,0,0,0,0,0,4,,1610612743,1629008,68,58,,1610612747,3440000,0,-10
257,3,357,2023-10-25T00:55:43.2000000+00:00,10:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,68,58,,1610612743,3450000,0,-10
258,3,358,2023-10-25T00:56:16.1000000+00:00,09:48,[DEN 70-58] Murray Fadeaway Jump Shot: Made (13 PTS) Assist: Jokic (5 AST),107,18,2,0,0,0,63,1,,1610612743,1627750,70,58,203999,1610612743,3460000,2,-12
259,3,360,2023-10-25T00:56:30.6000000+00:00,09:34,[LAL 61-70] Prince 3pt Shot: Made (13 PTS) Assist: Davis (2 AST),-94,247,3,0,0,0,80,1,,1610612747,1627752,70,61,203076,1610612747,3480000,3,-9
260,3,362,2023-10-25T00:56:52.0000000+00:00,09:12,[DEN] Porter Jr. 3pt Shot: Missed,50,254,3,0,0,0,1,2,,1610612743,1629008,70,61,,1610612743,3500000,0,-9
261,3,363,2023-10-25T00:56:54.0000000+00:00,09:10,[LAL] Davis Rebound (Off:0 Def:2),50,254,0,0,0,0,0,4,,1610612747,203076,70,61,,1610612743,3510000,0,-9
262,3,365,2023-10-25T00:57:11.5000000+00:00,09:00,[DEN] Caldwell-Pope Foul: Shooting (2 PF) (2 FTA) (J Williams),-136,48,0,0,2,0,2,6,1626156,1610612743,203484,70,61,202058,1610612747,3530000,0,-9
263,3,367,2023-10-25T00:57:29.5000000+00:00,09:00,[LAL 62-70] Russell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612747,1626156,70,62,,1610612747,3550000,1,-8
