,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2023-10-28T00:40:57.1000000+00:00,09:54,[SAS 29-29] Vassell Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612759,1630170,29,29,,1610612759,1880000,1,0
134,2,194,2023-10-28T00:41:13.6000000+00:00,09:40,[HOU] VanVleet 3pt Shot: Missed,162,221,3,0,0,0,1,2,,1610612745,1627832,29,29,,1610612745,1890000,0,0
135,2,195,2023-10-28T00:41:17.6000000+00:00,09:36,[SAS] Wembanyama Rebound (Off:2 Def:1),162,221,0,0,0,0,0,4,,1610612759,1641705,29,29,,1610612745,1900000,0,0
136,2,196,2023-10-28T00:41:26.9000000+00:00,09:27,[SAS 31-29] Vassell Driving Layup Shot: Made (8 PTS),-22,7,2,0,0,0,6,1,,1610612759,1630170,31,29,,1610612759,1910000,2,-2
137,2,197,2023-10-28T00:41:40.0000000+00:00,09:13,[HOU] Bullock Jr. 3pt Shot: Missed,145,216,3,0,0,0,1,2,,1610612745,203493,31,29,,1610612745,1920000,0,-2
138,2,198,2023-10-28T00:41:41.0000000+00:00,09:12,[HOU] Team Rebound,145,216,1,0,0,0,0,4,,1610612745,0,31,29,,1610612745,1930000,0,-2
139,2,199,2023-10-28T00:41:45.3000000+00:00,09:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,29,,1610612745,1940000,0,-2
140,2,200,2023-10-28T00:42:08.2000000+00:00,09:06,[HOU 31-31] Brooks Cutting Layup Shot: Made (6 PTS) Assist: Green (1 AST),20,26,2,0,0,0,98,1,,1610612745,1628415,31,31,201145,1610612745,1950000,2,0
141,2,202,2023-10-28T00:42:20.7000000+00:00,08:53,[SAS] Wembanyama 3pt Shot: Missed,188,177,3,0,0,0,79,2,,1610612759,1641705,31,31,,1610612759,1970000,0,0
142,2,203,2023-10-28T00:42:21.7000000+00:00,08:52,[HOU] Team Rebound,188,177,0,0,0,0,0,4,,1610612745,0,31,31,,1610612759,1980000,0,0
143,2,204,2023-10-28T00:42:26.7000000+00:00,08:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,31,,1610612745,1990000,0,0
144,2,205,2023-10-28T00:42:51.8000000+00:00,08:39,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (M Kallio),-12,35,0,0,2,0,2,6,1630578,1610612759,1641705,31,31,1627526,1610612745,2000000,0,0
145,2,207,2023-10-28T00:43:19.6000000+00:00,08:39,[HOU 32-31] Sengun Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1630578,31,32,,1610612745,2020000,1,1
146,2,208,2023-10-28T00:43:20.6000000+00:00,08:39,[SAS] Wembanyama Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1641705,31,32,1631110,1610612745,2030000,0,1
147,2,209,2023-10-28T00:43:20.6000000+00:00,08:39,[SAS] Jones Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1630200,31,32,1628380,1610612745,2040000,0,1
148,2,212,2023-10-28T00:43:19.6000000+00:00,08:39,[HOU] Sengun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630578,31,32,,1610612745,2070000,0,1
149,2,213,2023-10-28T00:43:21.6000000+00:00,08:37,[SAS] Team Rebound,0,-80,0,0,0,0,0,4,,1610612759,0,31,32,,1610612745,2070001,0,1
150,2,214,2023-10-28T00:43:51.2000000+00:00,08:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,32,,1610612759,2090000,0,1
151,2,215,2023-10-28T00:44:09.9000000+00:00,08:28,[SAS 33-32] Johnson Finger Roll Layup Shot: Made (2 PTS) Assist: Sochan (1 AST),12,31,2,0,0,0,71,1,,1610612759,1629640,33,32,1631110,1610612759,2100000,2,-1
152,2,216,2023-10-28T00:44:28.2000000+00:00,08:10,[HOU] Sengun 3pt Shot: Missed,114,248,3,0,0,0,1,2,,1610612745,1630578,33,32,,1610612745,2110000,0,-1
153,2,217,2023-10-28T00:44:32.2000000+00:00,08:06,[SAS] Vassell Rebound (Off:0 Def:1),114,248,0,0,0,0,0,4,,1610612759,1630170,33,32,,1610612745,2120000,0,-1
154,2,218,2023-10-28T00:44:47.6000000+00:00,07:50,[SAS] Collins Turnaround Hook Shot: Missed,-13,60,2,0,0,0,58,2,,1610612759,1628380,33,32,,1610612759,2130000,0,-1
155,2,219,2023-10-28T00:44:50.1000000+00:00,07:48,[HOU] Sengun Rebound (Off:2 Def:5),-13,60,0,0,0,0,0,4,,1610612745,1630578,33,32,,1610612759,2140000,0,-1
156,2,220,2023-10-28T00:44:56.5000000+00:00,07:41,[HOU 34-33] VanVleet Pullup Jump shot: Made (7 PTS),-98,167,2,0,0,0,79,1,,1610612745,1627832,33,34,,1610612745,2150000,2,1
157,2,221,2023-10-28T00:45:08.5000000+00:00,07:29,[SAS] McDermott 3pt Shot: Missed,104,247,3,0,0,0,1,2,,1610612759,203926,33,34,,1610612759,2160000,0,1
158,2,222,2023-10-28T00:45:11.5000000+00:00,07:26,[HOU] VanVleet Rebound (Off:0 Def:3),104,247,0,0,0,0,0,4,,1610612745,1627832,33,34,,1610612759,2170000,0,1
159,2,223,2023-10-28T00:45:15.5000000+00:00,07:23,[HOU 36-33] VanVleet Running Pull-Up Jump Shot: Made (9 PTS),62,215,2,1,0,0,103,1,,1610612745,1627832,33,36,,1610612745,2180000,2,3
160,2,224,2023-10-28T00:45:28.5000000+00:00,07:09,[SAS 35-36] Vassell Pullup Jump shot: Made (10 PTS) Assist: Collins (3 AST),-36,170,2,0,0,0,79,1,,1610612759,1630170,35,36,1628380,1610612759,2190000,2,1
161,2,226,2023-10-28T00:45:50.9000000+00:00,06:48,[HOU 38-35] VanVleet Pullup Jump shot: Made (11 PTS),-76,100,2,0,0,0,79,1,,1610612745,1627832,35,38,,1610612745,2210000,2,3
162,2,227,2023-10-28T00:46:04.2000000+00:00,06:34,[SAS] Sochan Fadeaway Jump Shot: Missed,-17,66,2,0,0,0,63,2,,1610612759,1631110,35,38,,1610612759,2220000,0,3
163,2,228,2023-10-28T00:46:07.2000000+00:00,06:31,[HOU] Bullock Jr. Rebound (Off:0 Def:2),-17,66,0,0,0,0,0,4,,1610612745,203493,35,38,,1610612759,2230000,0,3
164,2,229,2023-10-28T00:46:15.9000000+00:00,06:22,[HOU] VanVleet Turnover : Bad Pass (3 TO) Steal:Collins (2 ST),-60,116,1,0,0,0,1,5,1628380,1610612745,1627832,35,38,,1610612745,2240000,0,3
165,2,231,2023-10-28T00:46:26.9000000+00:00,06:15,[SAS] Sochan Turnover : Traveling (1 TO),-78,3,0,0,0,0,4,5,,1610612759,1631110,35,38,202026,1610612759,2260000,0,3
166,2,232,2023-10-28T00:46:35.5000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,35,38,,1610612745,2270000,0,3
167,2,234,2023-10-28T00:49:19.0000000+00:00,06:15,[HOU] VanVleet Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1627832,35,38,1641708,1610612745,2290000,0,3
168,2,235,2023-10-28T00:49:19.0000000+00:00,06:15,[HOU] Bullock Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,203493,35,38,1630224,1610612745,2300000,0,3
169,2,236,2023-10-28T00:49:19.0000000+00:00,06:15,[HOU] Sengun Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1630578,35,38,1631095,1610612745,2310000,0,3
170,2,240,2023-10-28T00:49:43.4000000+00:00,06:01,[HOU 40-35] Green Hook Shot: Made (4 PTS) Assist: Brooks (1 AST),36,40,2,0,0,0,3,1,,1610612745,201145,35,40,1628415,1610612745,2350000,2,5
171,2,242,2023-10-28T00:49:56.7000000+00:00,05:50,[SAS] Vassell Turnover : Traveling (1 TO),170,82,0,0,0,0,4,5,,1610612759,1630170,35,40,101283,1610612759,2370000,0,5
172,2,243,2023-10-28T00:50:00.6000000+00:00,05:50,[HOU] Brooks Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1628415,35,40,1630256,1610612745,2380000,0,5
173,2,245,2023-10-28T00:50:28.8000000+00:00,05:37,[HOU] Green 3pt Shot: Missed,158,211,3,0,0,0,79,2,,1610612745,1630224,35,40,,1610612745,2400000,0,5
174,2,246,2023-10-28T00:50:29.8000000+00:00,05:36,[SAS] Team Rebound,158,211,0,0,0,0,0,4,,1610612759,0,35,40,,1610612745,2410000,0,5
175,2,247,2023-10-28T00:50:33.5000000+00:00,05:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,40,,1610612759,2420000,0,5
176,2,248,2023-10-28T00:50:49.3000000+00:00,05:25,[HOU] Tate Foul: Personal (1 PF) (K Lane),61,29,0,0,0,0,1,6,1628380,1610612745,1630256,35,40,202026,1610612759,2430000,0,5
177,2,250,2023-10-28T00:51:20.3000000+00:00,05:17,[HOU] Tate Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (B Forte),0,-80,0,0,1,0,17,6,,1610612745,1630256,35,40,101283,1610612759,2450000,0,5
178,2,251,2023-10-28T00:51:41.2000000+00:00,05:17,[SAS 36-40] Vassell Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612759,1630170,36,40,,1610612759,2460000,1,4
179,2,252,2023-10-28T00:52:02.9000000+00:00,05:17,[HOU] Green Foul: Personal (1 PF) (K Lane),-38,134,0,0,0,0,1,6,1628380,1610612745,201145,36,40,202026,1610612759,2470000,0,4
180,2,254,2023-10-28T00:52:38.3000000+00:00,05:05,[SAS] Collins 3pt Shot: Missed,-141,212,3,0,0,0,1,2,,1610612759,1628380,36,40,,1610612759,2490000,0,4
181,2,255,2023-10-28T00:52:41.3000000+00:00,05:02,[HOU] Green Rebound (Off:0 Def:3),-141,212,0,0,0,0,0,4,,1610612745,1630224,36,40,,1610612759,2500000,0,4
182,2,256,2023-10-28T00:52:58.2000000+00:00,04:45,[HOU] Green Driving Layup Shot: Missed,17,27,2,0,0,0,6,2,,1610612745,1630224,36,40,,1610612745,2510000,0,4
183,2,257,2023-10-28T00:53:00.2000000+00:00,04:43,[SAS] Collins Rebound (Off:0 Def:3),17,27,0,0,0,0,0,4,,1610612759,1628380,36,40,,1610612745,2520000,0,4
184,2,258,2023-10-28T00:53:04.6000000+00:00,04:39,[SAS] Vassell 3pt Shot: Missed,-162,213,3,1,0,0,2,2,,1610612759,1630170,36,40,,1610612759,2530000,0,4
185,2,259,2023-10-28T00:53:04.6000000+00:00,04:39,[HOU] Green Rebound (Off:0 Def:1),-162,213,0,0,0,0,0,4,,1610612745,201145,36,40,,1610612759,2540000,0,4
186,2,260,2023-10-28T00:53:13.4000000+00:00,04:32,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (K Lane),-9,36,0,0,2,0,2,6,1641708,1610612759,1628380,36,40,202026,1610612745,2550000,0,4
187,2,262,2023-10-28T00:53:39.8000000+00:00,04:32,[HOU] Thompson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1641708,36,40,,1610612745,2570000,0,4
188,2,263,2023-10-28T00:53:39.8000000+00:00,04:32,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,36,40,,1610612745,2570001,0,4
189,2,264,2023-10-28T00:53:40.9000000+00:00,04:32,[SAS] Sochan Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631110,36,40,1626224,1610612745,2590000,0,4
190,2,265,2023-10-28T00:53:40.9000000+00:00,04:32,[SAS] McDermott Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,203926,36,40,1630200,1610612745,2600000,0,4
191,2,268,2023-10-28T00:53:39.8000000+00:00,04:32,[HOU] Thompson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1641708,36,40,,1610612745,2630000,0,4
192,2,269,2023-10-28T00:53:43.8000000+00:00,04:28,[SAS] Vassell Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1630170,36,40,,1610612745,2630001,0,4
193,2,270,2023-10-28T00:54:17.0000000+00:00,04:14,[SAS] Johnson 3pt Shot: Missed,183,194,3,0,0,0,1,2,,1610612759,1629640,36,40,,1610612759,2650000,0,4
194,2,271,2023-10-28T00:54:20.0000000+00:00,04:11,[SAS] Jones Rebound (Off:1 Def:0),183,194,1,0,0,0,0,4,,1610612759,1630200,36,40,,1610612759,2660000,0,4
195,2,272,2023-10-28T00:54:28.7000000+00:00,04:02,[SAS 39-40] Johnson 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),167,223,3,0,0,0,1,1,,1610612759,1629640,39,40,1630200,1610612759,2670000,3,1
196,2,274,2023-10-28T00:54:52.9000000+00:00,03:39,[HOU 42-39] Green Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Thompson (1 AST),17,21,2,0,0,0,75,1,,1610612745,201145,39,42,1641708,1610612745,2690000,2,3
197,2,276,2023-10-28T00:55:11.0000000+00:00,03:24,[SAS] Collins Turnover : Step Out of Bounds Turnover (2 TO),72,-37,0,0,0,0,39,5,,1610612759,1628380,39,42,202026,1610612759,2710000,0,3
198,2,277,2023-10-28T00:55:23.4000000+00:00,03:14,[HOU 44-39] Green Driving Dunk Shot: Made (12 PTS),-13,27,2,0,0,0,9,1,,1610612745,1630224,39,44,,1610612745,2720000,2,5
199,2,278,2023-10-28T00:55:36.4000000+00:00,03:01,[SAS 42-44] Johnson 3pt Shot: Made (8 PTS),114,243,3,0,0,0,79,1,,1610612759,1629640,42,44,,1610612759,2730000,3,2
200,2,279,2023-10-28T00:55:48.9000000+00:00,02:53,[HOU 46-42] Tate Driving Layup Shot: Made (2 PTS) Assist: Thompson (2 AST),18,15,2,0,0,0,6,1,,1610612745,1630256,42,46,1641708,1610612745,2740000,2,4
201,2,281,2023-10-28T00:55:54.2000000+00:00,02:53,[SAS] Collins Foul: Shooting (2 PF) (1 FTA) (B Forte),21,17,0,0,1,0,2,6,1630256,1610612759,1628380,42,46,101283,1610612745,2760000,0,4
202,2,283,2023-10-28T00:56:25.2000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,42,46,,1610612745,2780000,0,4
203,2,285,2023-10-28T00:58:35.1000000+00:00,02:53,[SAS] Vassell Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630170,42,46,1631103,1610612745,2790000,0,4
204,2,287,2023-10-28T00:58:35.1000000+00:00,02:53,[HOU] Green Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,201145,42,46,1627832,1610612745,2810000,0,4
205,2,315,2023-10-28T00:58:35.1000000+00:00,02:53,[HOU] Thompson Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1641708,42,46,1630578,1610612745,2845000,0,4
206,2,291,2023-10-28T00:59:20.6000000+00:00,02:53,[HOU 47-42] Tate Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630256,42,47,,1610612745,2850000,1,5
207,2,292,2023-10-28T00:59:42.4000000+00:00,02:33,[SAS] Branham Cutting Layup Shot: Missed,17,29,2,0,0,0,98,2,,1610612759,1631103,42,47,,1610612759,2860000,0,5
208,2,293,2023-10-28T00:59:44.4000000+00:00,02:31,[HOU] Smith Jr. Rebound (Off:1 Def:3),17,29,0,0,0,0,0,4,,1610612745,1631095,42,47,,1610612759,2870000,0,5
209,2,294,2023-10-28T00:59:47.7000000+00:00,02:28,[HOU] Smith Jr. 3pt Shot: Missed,123,229,3,0,0,0,1,2,,1610612745,1631095,42,47,,1610612745,2880000,0,5
210,2,295,2023-10-28T00:59:47.7000000+00:00,02:28,[HOU] Team Rebound,123,229,1,0,0,0,0,4,,1610612745,0,42,47,,1610612745,2890000,0,5
211,2,296,2023-10-28T00:59:53.0000000+00:00,02:27,[SAS] Johnson Foul: Loose Ball (3 PF) (2 FTA) (M Kallio),5,30,1,0,2,0,3,6,1630578,1610612759,1629640,42,47,1627526,1610612745,2900000,0,5
212,2,298,2023-10-28T01:00:25.7000000+00:00,02:27,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,42,47,,1610612745,2920000,0,5
213,2,299,2023-10-28T01:00:25.7000000+00:00,02:27,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,42,47,,1610612745,2920001,0,5
214,2,300,2023-10-28T01:00:27.3000000+00:00,02:27,[SAS] Johnson Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1629640,42,47,1630170,1610612745,2940000,0,5
215,2,302,2023-10-28T01:00:25.7000000+00:00,02:27,[HOU] Sengun Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1630578,42,47,,1610612745,2960000,0,5
216,2,303,2023-10-28T01:00:27.7000000+00:00,02:25,[HOU] Smith Jr. Rebound (Off:2 Def:3),0,-80,1,0,0,0,0,4,,1610612745,1631095,42,47,,1610612745,2960001,0,5
217,2,304,2023-10-28T01:00:54.7000000+00:00,02:22,[HOU] Sengun Floating Jump shot: Missed,-9,71,2,0,0,0,78,2,,1610612745,1630578,42,47,,1610612745,2980000,0,5
218,2,305,2023-10-28T01:00:57.7000000+00:00,02:19,[HOU] Green Rebound (Off:1 Def:3),-9,71,1,0,0,0,0,4,,1610612745,1630224,42,47,,1610612745,2990000,0,5
219,2,306,2023-10-28T01:01:00.8000000+00:00,02:16,[HOU 49-42] Smith Jr. Dunk Shot: Made (4 PTS) Assist: Green (1 AST),6,37,2,0,0,0,7,1,,1610612745,1631095,42,49,1630224,1610612745,3000000,2,7
220,2,308,2023-10-28T01:01:15.5000000+00:00,02:01,[SAS] Collins Turnover : Bad Pass (3 TO) Steal:Tate (2 ST),-39,236,1,0,0,0,1,5,1630256,1610612759,1628380,42,49,,1610612759,3020000,0,7
221,2,310,2023-10-28T01:01:19.1000000+00:00,01:58,[HOU 51-42] VanVleet Running Layup Shot: Made (13 PTS),11,26,2,1,0,0,41,1,,1610612745,1627832,42,51,,1610612745,3040000,2,9
222,2,311,2023-10-28T01:01:33.7000000+00:00,01:43,[SAS 44-51] Branham Floating Jump shot: Made (7 PTS) Assist: Collins (4 AST),36,30,2,0,0,0,78,1,,1610612759,1631103,44,51,1628380,1610612759,3050000,2,7
223,2,313,2023-10-28T01:01:52.1000000+00:00,01:27,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (B Forte),-39,51,1,0,2,0,2,6,1631095,1610612759,1626224,44,51,101283,1610612745,3070000,0,7
224,2,316,2023-10-28T01:02:20.1000000+00:00,01:27,[HOU 52-44] Smith Jr. Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612745,1631095,44,52,,1610612745,3090000,1,8
225,2,317,2023-10-28T01:02:21.2000000+00:00,01:27,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,44,52,1641705,1610612745,3100000,0,8
226,2,319,2023-10-28T01:02:20.1000000+00:00,01:27,[HOU] Smith Jr. Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612745,1631095,44,52,,1610612745,3120000,0,8
227,2,320,2023-10-28T01:02:21.1000000+00:00,01:26,[HOU] Sengun Rebound (Off:3 Def:5),0,-80,1,0,0,0,0,4,,1610612745,1630578,44,52,,1610612745,3120001,0,8
228,2,321,2023-10-28T01:02:48.2000000+00:00,01:24,[HOU] VanVleet 3pt Shot: Missed,136,252,3,0,0,0,1,2,,1610612745,1627832,44,52,,1610612745,3140000,0,8
229,2,322,2023-10-28T01:02:53.2000000+00:00,01:19,[SAS] Osman Rebound (Off:0 Def:1),136,252,0,0,0,0,0,4,,1610612759,1626224,44,52,,1610612745,3150000,0,8
230,2,323,2023-10-28T01:02:57.8000000+00:00,01:13,[SAS 47-52] Vassell 3pt Shot: Made (14 PTS) Assist: Branham (2 AST),172,207,3,0,0,0,1,1,,1610612759,1630170,47,52,1631103,1610612759,3160000,3,5
231,2,325,2023-10-28T01:03:19.5000000+00:00,00:53.1,[HOU] Green Pullup Jump shot: Missed,56,183,2,0,0,0,79,2,,1610612745,1630224,47,52,,1610612745,3180000,0,5
232,2,326,2023-10-28T01:03:22.8000000+00:00,00:49.8,[SAS] Wembanyama Rebound (Off:2 Def:2),56,183,0,0,0,0,0,4,,1610612759,1641705,47,52,,1610612745,3190000,0,5
233,2,327,2023-10-28T01:03:26.2000000+00:00,00:46.3,[SAS 50-52] Osman 3pt Shot: Made (6 PTS) Assist: Wembanyama (1 AST),184,194,3,1,0,0,2,1,,1610612759,1626224,50,52,1641705,1610612759,3200000,3,2
234,2,329,2023-10-28T01:03:46.5000000+00:00,00:29.2,[HOU] Sengun Turnaround Hook Shot: Missed,0,62,2,0,0,0,58,2,,1610612745,1630578,50,52,,1610612745,3220000,0,2
235,2,330,2023-10-28T01:03:46.5000000+00:00,00:29.2,[SAS] Team Rebound,0,62,0,0,0,0,0,4,,1610612759,0,50,52,,1610612745,3230000,0,2
236,2,331,2023-10-28T01:03:50.9000000+00:00,00:29.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,52,,1610612759,3240000,0,2
237,2,332,2023-10-28T01:04:14.7000000+00:00,00:08.5,[SAS 52-52] Jones Floating Jump shot: Made (4 PTS),-55,78,2,0,0,0,78,1,,1610612759,1630200,52,52,,1610612759,3250000,2,0
238,2,333,2023-10-28T01:04:25.3000000+00:00,00:00.7,[HOU] Green Fadeaway Jump Shot: Missed,156,26,2,0,0,0,63,2,,1610612745,1630224,52,52,,1610612745,3260000,0,0
239,2,334,2023-10-28T01:04:25.3000000+00:00,00:00.7,[SAS] Osman Rebound (Off:0 Def:2),156,26,0,0,0,0,0,4,,1610612759,1626224,52,52,,1610612745,3270000,0,0
240,2,335,2023-10-28T01:04:30.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,52,52,,1610612759,3280000,0,0
241,3,344,2023-10-28T01:19:44.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,52,52,,1610612745,3370000,0,0
242,3,345,2023-10-28T01:20:08.2000000+00:00,11:36,[HOU] Green 3pt Shot: Missed,140,228,3,0,0,0,1,2,,1610612745,1630224,52,52,,1610612745,3380000,0,0
243,3,346,2023-10-28T01:20:12.2000000+00:00,11:32,[SAS] Collins Rebound (Off:0 Def:4),140,228,0,0,0,0,0,4,,1610612759,1628380,52,52,,1610612745,3390000,0,0
244,3,347,2023-10-28T01:20:18.0000000+00:00,11:29,[SAS 54-52] Wembanyama Driving Floating Jump Shot: Made (7 PTS) Assist: Vassell (1 AST),-11,74,2,0,0,0,101,1,,1610612759,1641705,54,52,1630170,1610612759,3400000,2,-2
245,3,349,2023-10-28T01:20:23.3000000+00:00,11:29,[HOU] Smith Jr. Foul: Shooting (1 PF) (1 FTA) (M Kallio),-4,61,0,0,1,0,2,6,1641705,1610612745,1631095,54,52,1627526,1610612759,3420000,0,-2
246,3,351,2023-10-28T01:20:44.3000000+00:00,11:29,[SAS 55-52] Wembanyama Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,55,52,,1610612759,3440000,1,-3
247,3,352,2023-10-28T01:21:01.5000000+00:00,11:15,[HOU] Brooks Pullup Jump shot: Missed,-118,98,2,0,0,0,79,2,,1610612745,1628415,55,52,,1610612745,3450000,0,-3
248,3,353,2023-10-28T01:21:04.5000000+00:00,11:12,[SAS] Sochan Rebound (Off:0 Def:2),-118,98,0,0,0,0,0,4,,1610612759,1631110,55,52,,1610612745,3460000,0,-3
249,3,354,2023-10-28T01:21:17.3000000+00:00,10:59,[SAS] Johnson Floating Jump shot: Missed,-39,87,2,0,0,0,78,2,,1610612759,1629640,55,52,,1610612759,3470000,0,-3
250,3,355,2023-10-28T01:21:17.3000000+00:00,10:59,[HOU] Sengun Rebound (Off:3 Def:6),-39,87,0,0,0,0,0,4,,1610612745,1630578,55,52,,1610612759,3480000,0,-3
251,3,356,2023-10-28T01:21:35.2000000+00:00,10:41,[HOU 55-55] Smith Jr. 3pt Shot: Made (8 PTS) Assist: Sengun (4 AST),39,265,3,0,0,0,1,1,,1610612745,1631095,55,55,1630578,1610612745,3490000,3,0
252,3,358,2023-10-28T01:21:44.3000000+00:00,10:32,[SAS 58-55] Johnson 3pt Shot: Made (11 PTS) Assist: Sochan (2 AST),230,92,3,0,0,0,1,1,,1610612759,1629640,58,55,1631110,1610612759,3510000,3,-3
253,3,360,2023-10-28T01:22:03.1000000+00:00,10:13,[HOU 57-58] Green Driving Layup Shot: Made (14 PTS),15,28,2,0,0,0,6,1,,1610612745,1630224,58,57,,1610612745,3530000,2,-1
254,3,361,2023-10-28T01:22:17.1000000+00:00,09:59,[SAS] Wembanyama Turnover : Lost Ball (1 TO) Steal:Brooks (1 ST),-110,90,1,0,0,0,2,5,1628415,1610612759,1641705,58,57,,1610612759,3540000,0,-1
255,3,363,2023-10-28T01:22:22.1000000+00:00,09:54,[HOU 59-58] Brooks Running Finger Roll Layup Shot: Made (8 PTS),22,24,2,1,0,0,76,1,,1610612745,1628415,58,59,,1610612745,3560000,2,1
256,3,364,2023-10-28T01:22:39.6000000+00:00,09:37,[SAS 60-59] Johnson Floating Jump shot: Made (13 PTS) Assist: Collins (5 AST),7,67,2,0,0,0,78,1,,1610612759,1629640,60,59,1628380,1610612759,3570000,2,-1
257,3,366,2023-10-28T01:22:54.8000000+00:00,09:21,[HOU] VanVleet Pullup Jump shot: Missed,39,191,2,0,0,0,79,2,,1610612745,1627832,60,59,,1610612745,3590000,0,-1
258,3,367,2023-10-28T01:22:57.8000000+00:00,09:18,[SAS] Johnson Rebound (Off:0 Def:2),39,191,0,0,0,0,0,4,,1610612759,1629640,60,59,,1610612745,3600000,0,-1
259,3,368,2023-10-28T01:23:05.9000000+00:00,09:13,[SAS] Johnson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),188,59,0,0,0,0,45,5,,1610612759,1629640,60,59,1627526,1610612759,3610000,0,-1
260,3,369,2023-10-28T01:23:28.4000000+00:00,09:01,[SAS] Sochan Foul: Personal (3 PF) (K Lane),170,177,0,0,0,0,1,6,1627832,1610612759,1631110,60,59,202026,1610612745,3620000,0,-1
261,3,371,2023-10-28T01:23:40.1000000+00:00,09:01,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,60,59,1630200,1610612745,3640000,0,-1
262,3,373,2023-10-28T01:24:00.5000000+00:00,08:52,[HOU 61-60] Sengun Cutting Layup Shot: Made (7 PTS) Assist: VanVleet (6 AST),6,24,2,0,0,0,98,1,,1610612745,1630578,60,61,1627832,1610612745,3660000,2,1
263,3,375,2023-10-28T01:24:23.2000000+00:00,08:29,[SAS] Johnson 3pt Shot: Missed,212,135,3,0,0,0,79,2,,1610612759,1629640,60,61,,1610612759,3680000,0,1
264,3,376,2023-10-28T01:24:24.2000000+00:00,08:28,[HOU] Team Rebound,212,135,0,0,0,0,0,4,,1610612745,0,60,61,,1610612759,3690000,0,1
265,3,377,2023-10-28T01:24:32.6000000+00:00,08:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,61,,1610612745,3700000,0,1
266,3,378,2023-10-28T01:25:00.0000000+00:00,08:05,[HOU] Sengun Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),32,24,1,0,0,0,1,5,1630200,1610612745,1630578,60,61,,1610612745,3710000,0,1
