,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,184,2024-03-09T00:41:02.1000000+00:00,10:07,[WAS] Omoruyi Rebound (Off:1 Def:1),51,34,1,0,0,0,0,4,,1610612764,1630647,24,18,,1610612764,1830000,0,-6
134,2,185,2024-03-09T00:41:02.5000000+00:00,10:06,[WAS 26-18] Omoruyi Putback Layup Shot: Made (4 PTS),1,66,2,0,0,0,72,1,,1610612764,1630647,26,18,,1610612764,1840000,2,-8
135,2,186,2024-03-09T00:41:14.3000000+00:00,09:54,[CHA 20-26] Miller Pullup Jump shot: Made (6 PTS),-118,78,2,0,0,0,79,1,,1610612766,1641706,26,20,,1610612766,1850000,2,-6
136,2,187,2024-03-09T00:41:30.8000000+00:00,09:38,[WAS] Kispert 3pt Shot: Missed,0,272,3,0,0,0,1,2,,1610612764,1630557,26,20,,1610612764,1860000,0,-6
137,2,188,2024-03-09T00:41:32.8000000+00:00,09:36,[CHA] Richards Rebound (Off:3 Def:4),0,272,0,0,0,0,0,4,,1610612766,1630208,26,20,,1610612764,1870000,0,-6
138,2,189,2024-03-09T00:41:43.3000000+00:00,09:26,[CHA 22-26] Richards Dunk Shot: Made (6 PTS) Assist: Bertans (1 AST),-1,6,2,0,0,0,7,1,,1610612766,1630208,26,22,202722,1610612766,1880000,2,-4
139,2,191,2024-03-09T00:41:57.1000000+00:00,09:12,[WAS] Omoruyi Driving Layup Shot: Missed,37,47,2,0,0,0,6,2,,1610612764,1630647,26,22,,1610612764,1900000,0,-4
140,2,192,2024-03-09T00:42:00.1000000+00:00,09:09,[CHA] Richards Rebound (Off:3 Def:5),37,47,0,0,0,0,0,4,,1610612766,1630208,26,22,,1610612764,1910000,0,-4
141,2,193,2024-03-09T00:42:02.6000000+00:00,09:07,[CHA] Bertans 3pt Shot: Missed,-197,183,3,1,0,0,2,2,,1610612766,202722,26,22,,1610612766,1920000,0,-4
142,2,194,2024-03-09T00:42:04.6000000+00:00,09:05,[WAS] Kispert Rebound (Off:0 Def:3),-197,183,0,0,0,0,0,4,,1610612764,1630557,26,22,,1610612766,1930000,0,-4
143,2,195,2024-03-09T00:42:10.7000000+00:00,09:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,26,22,,1610612764,1940000,0,-4
144,2,196,2024-03-09T00:44:02.7000000+00:00,09:05,[WAS] Davis Substitution replaced by Holmes,0,-80,0,0,0,0,0,8,,1610612764,1631098,26,22,1626158,1610612764,1950000,0,-4
145,2,197,2024-03-09T00:44:02.7000000+00:00,09:05,[WAS] Avdija Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630166,26,22,1641731,1610612764,1960000,0,-4
146,2,198,2024-03-09T00:44:02.7000000+00:00,09:05,[WAS] Omoruyi Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630647,26,22,1628398,1610612764,1970000,0,-4
147,2,202,2024-03-09T00:45:22.6000000+00:00,08:41,[WAS] Poole Step Back Jump shot: Missed,10,233,2,0,0,0,80,2,,1610612764,1629673,26,22,,1610612764,2010000,0,-4
148,2,203,2024-03-09T00:45:24.9000000+00:00,08:39,[WAS] Holmes Rebound (Off:1 Def:3),10,233,1,0,0,0,0,4,,1610612764,1626158,26,22,,1610612764,2020000,0,-4
149,2,204,2024-03-09T00:45:32.8000000+00:00,08:32,[WAS] Poole Turnover : Traveling (2 TO),-115,256,0,0,0,0,4,5,,1610612764,1629673,26,22,1628951,1610612764,2030000,0,-4
150,2,205,2024-03-09T00:46:03.5000000+00:00,08:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,22,,1610612766,2040000,0,-4
151,2,206,2024-03-09T00:46:04.3000000+00:00,08:14,[CHA] Williams Substitution replaced by McGowens,0,-80,0,0,0,0,0,8,,1610612766,1629684,26,22,1631121,1610612766,2050000,0,-4
152,2,207,2024-03-09T00:46:04.3000000+00:00,08:14,[CHA] Smith Jr. Substitution replaced by Micic,0,-80,0,0,0,0,0,8,,1610612766,1641733,26,22,203995,1610612766,2060000,0,-4
153,2,208,2024-03-09T00:46:04.3000000+00:00,08:14,[CHA] Miller Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,1641706,26,22,1628970,1610612766,2070000,0,-4
154,2,212,2024-03-09T00:46:29.4000000+00:00,08:11,[CHA] Bertans 3pt Shot: Missed,-132,226,3,0,0,0,80,2,,1610612766,202722,26,22,,1610612766,2110000,0,-4
155,2,213,2024-03-09T00:46:31.4000000+00:00,08:09,[WAS] Team Rebound,-132,226,0,0,0,0,0,4,,1610612764,0,26,22,,1610612766,2120000,0,-4
156,2,214,2024-03-09T00:46:34.9000000+00:00,08:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,22,,1610612764,2130000,0,-4
157,2,215,2024-03-09T00:46:47.0000000+00:00,07:59,[WAS 28-22] Kispert Driving Finger Roll Layup Shot: Made (2 PTS),1,34,2,0,0,0,75,1,,1610612764,1630557,28,22,,1610612764,2140000,2,-6
158,2,216,2024-03-09T00:46:58.6000000+00:00,07:47,[CHA] Micic Turnover : Bad Pass (2 TO) Steal:Holmes (1 ST),-65,-28,1,0,0,0,1,5,1626158,1610612766,203995,28,22,,1610612766,2150000,0,-6
159,2,218,2024-03-09T00:47:14.1000000+00:00,07:32,[WAS] Kispert 3pt Shot: Missed,-213,167,3,0,0,0,1,2,,1610612764,1630557,28,22,,1610612764,2170000,0,-6
160,2,219,2024-03-09T00:47:18.1000000+00:00,07:28,[CHA] Bertans Rebound (Off:1 Def:1),-213,167,0,0,0,0,0,4,,1610612766,202722,28,22,,1610612764,2180000,0,-6
161,2,220,2024-03-09T00:47:30.7000000+00:00,07:15,[CHA] Micic 3pt Shot: Missed,210,131,3,0,0,0,1,2,,1610612766,203995,28,22,,1610612766,2190000,0,-6
162,2,221,2024-03-09T00:47:34.7000000+00:00,07:11,[WAS] Coulibaly Rebound (Off:0 Def:1),210,131,0,0,0,0,0,4,,1610612764,1641731,28,22,,1610612766,2200000,0,-6
163,2,222,2024-03-09T00:47:41.2000000+00:00,07:04,[WAS] Kuzma Turnover : Bad Pass (1 TO) Steal:Richards (1 ST),67,182,1,0,0,0,1,5,1630208,1610612764,1628398,28,22,,1610612764,2210000,0,-6
164,2,224,2024-03-09T00:47:48.8000000+00:00,06:57,[CHA 24-28] Bridges Driving Dunk Shot: Made (8 PTS),20,-10,2,0,0,0,9,1,,1610612766,1628970,28,24,,1610612766,2230000,2,-4
165,2,225,2024-03-09T00:47:59.7000000+00:00,06:48,[WAS 30-24] Poole Driving Layup Shot: Made (2 PTS),-40,-9,2,0,0,0,6,1,,1610612764,1629673,30,24,,1610612764,2240000,2,-6
166,2,226,2024-03-09T00:48:02.1000000+00:00,06:48,[CHA] Bridges Foul: Shooting (1 PF) (1 FTA) (D Guthrie),-36,19,0,0,1,0,2,6,1629673,1610612766,1628970,30,24,2714,1610612764,2250000,0,-6
167,2,228,2024-03-09T00:48:31.4000000+00:00,06:48,[WAS 31-24] Poole Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612764,1629673,31,24,,1610612764,2270000,1,-7
168,2,229,2024-03-09T00:48:55.6000000+00:00,06:28,[CHA] Richards Turnover : Out of Bounds Lost Ball Turnover (2 TO),58,-5,0,0,0,0,40,5,,1610612766,1630208,31,24,2714,1610612766,2280000,0,-7
169,2,230,2024-03-09T00:49:01.6000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,24,,1610612764,2290000,0,-7
170,2,231,2024-03-09T00:49:02.4000000+00:00,06:28,[WAS] Poole Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1629673,31,24,1626145,1610612764,2300000,0,-7
171,2,233,2024-03-09T00:49:17.6000000+00:00,06:17,[WAS 34-24] Kispert 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),-237,109,3,0,0,0,1,1,,1610612764,1630557,34,24,1626145,1610612764,2320000,3,-10
172,2,235,2024-03-09T00:49:27.9000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,34,24,,1610612766,2340000,0,-10
173,2,236,2024-03-09T00:49:29.0000000+00:00,06:15,[CHA] Richards Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612766,1630208,34,24,1629684,1610612766,2350000,0,-10
174,2,237,2024-03-09T00:49:29.0000000+00:00,06:15,[CHA] Bertans Substitution replaced by Miller,0,-80,0,0,0,0,0,8,,1610612766,202722,34,24,1641706,1610612766,2360000,0,-10
175,2,240,2024-03-09T00:52:31.3000000+00:00,06:01,[CHA] Bridges Hook Shot: Missed,-108,31,2,0,0,0,3,2,,1610612766,1628970,34,24,,1610612766,2390000,0,-10
176,2,241,2024-03-09T00:52:33.3000000+00:00,05:59,[WAS] Jones Rebound (Off:0 Def:2),-108,31,0,0,0,0,0,4,,1610612764,1626145,34,24,,1610612766,2400000,0,-10
177,2,242,2024-03-09T00:52:50.2000000+00:00,05:42,[WAS 36-24] Kispert Turnaround Jump Shot: Made (7 PTS),81,75,2,0,0,0,47,1,,1610612764,1630557,36,24,,1610612764,2410000,2,-12
178,2,243,2024-03-09T00:53:04.5000000+00:00,05:28,[CHA] Williams 3pt Shot: Missed,232,109,3,0,0,0,1,2,,1610612766,1629684,36,24,,1610612766,2420000,0,-12
179,2,244,2024-03-09T00:53:08.5000000+00:00,05:24,[WAS] Jones Rebound (Off:0 Def:3),232,109,0,0,0,0,0,4,,1610612764,1626145,36,24,,1610612766,2430000,0,-12
180,2,245,2024-03-09T00:53:23.4000000+00:00,05:12,[WAS 38-24] Kuzma Driving Layup Shot: Made (6 PTS) Assist: Kispert (1 AST),12,10,2,0,0,0,6,1,,1610612764,1628398,38,24,1630557,1610612764,2440000,2,-14
181,2,247,2024-03-09T00:53:26.2000000+00:00,05:12,[CHA] Miller Foul: Shooting (3 PF) (1 FTA) (S Mehta),25,19,0,0,1,0,2,6,1628398,1610612766,1641706,38,24,1627529,1610612764,2460000,0,-14
182,2,249,2024-03-09T00:53:36.2000000+00:00,05:12,[CHA] Miller Substitution replaced by Bertans,0,-80,0,0,0,0,0,8,,1610612766,1641706,38,24,202722,1610612764,2480000,0,-14
183,2,251,2024-03-09T00:54:04.7000000+00:00,05:12,[WAS 39-24] Kuzma Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612764,1628398,39,24,,1610612764,2500000,1,-15
184,2,252,2024-03-09T00:54:22.0000000+00:00,04:56,[CHA] Bridges 3pt Shot: Missed,-138,226,3,0,0,0,1,2,,1610612766,1628970,39,24,,1610612766,2510000,0,-15
185,2,253,2024-03-09T00:54:22.0000000+00:00,04:56,[CHA] Bertans Rebound (Off:2 Def:1),-138,226,1,0,0,0,0,4,,1610612766,202722,39,24,,1610612766,2520000,0,-15
186,2,254,2024-03-09T00:54:28.9000000+00:00,04:49,[CHA 27-39] Williams 3pt Shot: Made (3 PTS),176,216,3,0,0,0,79,1,,1610612766,1629684,39,27,,1610612766,2530000,3,-12
187,2,255,2024-03-09T00:54:43.9000000+00:00,04:34,[WAS 41-27] Coulibaly Driving Layup Shot: Made (9 PTS),-10,10,2,0,0,0,6,1,,1610612764,1641731,41,27,,1610612764,2540000,2,-14
188,2,256,2024-03-09T00:54:54.2000000+00:00,04:24,[CHA 30-41] Bertans 3pt Shot: Made (5 PTS) Assist: Bridges (1 AST),-186,167,3,0,0,0,1,1,,1610612766,202722,41,30,1628970,1610612766,2550000,3,-11
189,2,258,2024-03-09T00:55:14.6000000+00:00,04:07,[WAS] Kuzma Foul: Offensive (1 PF) (J Butler),-16,72,0,0,0,0,4,6,1629684,1610612764,1628398,41,30,1628951,1610612764,2570000,0,-11
190,2,260,2024-03-09T00:55:14.6000000+00:00,04:07,[WAS] Kuzma Turnover : Offensive Foul Turnover (2 TO),-16,72,0,0,0,0,37,5,,1610612764,1628398,41,30,1628951,1610612764,2590000,0,-11
191,2,261,2024-03-09T00:55:22.9000000+00:00,04:07,[WAS] Kispert Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1630557,41,30,1630166,1610612766,2600000,0,-11
192,2,263,2024-03-09T00:55:41.4000000+00:00,03:56,[CHA 33-41] Bertans 3pt Shot: Made (8 PTS) Assist: Bridges (2 AST),-234,-11,3,0,0,0,1,1,,1610612766,202722,41,33,1628970,1610612766,2620000,3,-8
193,2,265,2024-03-09T00:55:55.6000000+00:00,03:42,[WAS] Coulibaly 3pt Shot: Missed,225,14,3,0,0,0,1,2,,1610612764,1641731,41,33,,1610612764,2640000,0,-8
194,2,266,2024-03-09T00:55:58.6000000+00:00,03:39,[CHA] McGowens Rebound (Off:0 Def:1),225,14,0,0,0,0,0,4,,1610612766,1631121,41,33,,1610612764,2650000,0,-8
195,2,267,2024-03-09T00:56:05.2000000+00:00,03:32,[CHA] McGowens Driving Layup Shot: Missed Block: Holmes (1 BLK),-18,22,2,0,0,0,6,2,1626158,1610612766,1631121,41,33,,1610612766,2660000,0,-8
196,2,269,2024-03-09T00:56:07.2000000+00:00,03:30,[WAS] Holmes Rebound (Off:1 Def:4),-18,22,0,0,0,0,0,4,,1610612764,1626158,41,33,,1610612766,2680000,0,-8
197,2,270,2024-03-09T00:56:11.3000000+00:00,03:27,[WAS] Jones Turnover : Bad Pass (1 TO) Steal:Bertans (2 ST),60,160,1,0,0,0,1,5,202722,1610612764,1626145,41,33,,1610612764,2690000,0,-8
198,2,272,2024-03-09T00:56:14.8000000+00:00,03:25,[CHA 35-41] Bridges Running Layup Shot: Made (10 PTS) Assist: Bertans (2 AST),-20,12,2,1,0,0,41,1,,1610612766,1628970,41,35,202722,1610612766,2710000,2,-6
199,2,273,2024-03-09T00:56:18.3000000+00:00,03:25,[WAS] Kuzma Foul: Shooting (2 PF) (1 FTA) (S Mehta),-23,16,0,0,1,0,2,6,1628970,1610612764,1628398,41,35,1627529,1610612766,2720000,0,-6
200,2,275,2024-03-09T00:56:34.9000000+00:00,03:25,[WAS] Kuzma Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1628398,41,35,1629673,1610612766,2740000,0,-6
201,2,277,2024-03-09T00:56:59.4000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,41,35,,1610612766,2760000,0,-6
202,2,278,2024-03-09T00:57:02.2000000+00:00,03:25,[WAS] Holmes Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1626158,41,35,1628398,1610612766,2770000,0,-6
203,2,280,2024-03-09T00:58:38.3000000+00:00,03:25,[CHA 36-41] Bridges Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612766,1628970,41,36,,1610612766,2790000,1,-5
204,2,281,2024-03-09T00:58:56.1000000+00:00,03:08,[WAS] Kuzma 3pt Shot: Missed,-47,265,3,0,0,0,1,2,,1610612764,1628398,41,36,,1610612764,2800000,0,-5
205,2,282,2024-03-09T00:58:59.1000000+00:00,03:05,[CHA] Bertans Rebound (Off:2 Def:2),-47,265,0,0,0,0,0,4,,1610612766,202722,41,36,,1610612764,2810000,0,-5
206,2,283,2024-03-09T00:59:10.3000000+00:00,02:54,[CHA] Bridges 3pt Shot: Missed,146,227,3,0,0,0,1,2,,1610612766,1628970,41,36,,1610612766,2820000,0,-5
207,2,284,2024-03-09T00:59:12.3000000+00:00,02:52,[WAS] Kuzma Rebound (Off:0 Def:1),146,227,0,0,0,0,0,4,,1610612764,1628398,41,36,,1610612766,2830000,0,-5
208,2,285,2024-03-09T00:59:18.4000000+00:00,02:46,[WAS] Coulibaly 3pt Shot: Missed,228,5,3,0,0,0,1,2,,1610612764,1641731,41,36,,1610612764,2840000,0,-5
209,2,286,2024-03-09T00:59:24.4000000+00:00,02:40,[CHA] Williams Rebound (Off:1 Def:1),228,5,0,0,0,0,0,4,,1610612766,1629684,41,36,,1610612764,2850000,0,-5
210,2,287,2024-03-09T00:59:31.9000000+00:00,02:33,[CHA] Williams Layup Shot: Missed,-80,5,2,0,0,0,5,2,,1610612766,1629684,41,36,,1610612766,2860000,0,-5
211,2,288,2024-03-09T00:59:33.5000000+00:00,02:31,[CHA] Bertans Rebound (Off:3 Def:2),-80,5,1,0,0,0,0,4,,1610612766,202722,41,36,,1610612766,2870000,0,-5
212,2,289,2024-03-09T00:59:34.1000000+00:00,02:30,[CHA] Bertans Jump Shot: Missed Block: Coulibaly (1 BLK),-23,15,2,0,0,0,1,2,1641731,1610612766,202722,41,36,,1610612766,2880000,0,-5
213,2,291,2024-03-09T00:59:36.1000000+00:00,02:28,[WAS] Avdija Rebound (Off:0 Def:6),-23,15,0,0,0,0,0,4,,1610612764,1630166,41,36,,1610612766,2900000,0,-5
214,2,292,2024-03-09T00:59:41.3000000+00:00,02:23,[WAS 43-36] Kuzma Floating Jump shot: Made (9 PTS) Assist: Jones (3 AST),48,77,2,0,0,0,78,1,,1610612764,1628398,43,36,1626145,1610612764,2910000,2,-7
215,2,294,2024-03-09T01:00:03.5000000+00:00,02:01,[CHA] Micic Driving Layup Shot: Missed Block: Avdija (2 BLK),-70,-23,2,0,0,0,6,2,1630166,1610612766,203995,43,36,,1610612766,2930000,0,-7
216,2,296,2024-03-09T01:00:06.5000000+00:00,01:58,[CHA] Williams Rebound (Off:2 Def:1),-70,-23,1,0,0,0,0,4,,1610612766,1629684,43,36,,1610612766,2950000,0,-7
217,2,297,2024-03-09T01:00:08.8000000+00:00,01:55,[CHA 38-43] Micic Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-59,-18,2,0,0,0,5,1,,1610612766,203995,43,38,1629684,1610612766,2960000,2,-5
218,2,299,2024-03-09T01:00:16.4000000+00:00,01:48,[WAS 45-38] Poole Driving Layup Shot: Made (5 PTS),-32,34,2,0,0,0,6,1,,1610612764,1629673,45,38,,1610612764,2980000,2,-7
219,2,300,2024-03-09T01:00:26.8000000+00:00,01:45,[WAS] Jones Foul: Personal (1 PF) (2 FTA) (D Guthrie),112,305,1,0,2,0,1,6,203995,1610612764,1626145,45,38,2714,1610612766,2990000,0,-7
220,2,302,2024-03-09T01:00:53.1000000+00:00,01:45,[WAS] Team Violation : Delay Of Game (J Butler),0,-80,0,0,0,0,1,7,,1610612764,0,45,38,,1610612766,3010000,0,-7
221,2,303,2024-03-09T01:01:10.5000000+00:00,01:45,[CHA 39-45] Micic Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612766,203995,45,39,,1610612766,3020000,1,-6
222,2,304,2024-03-09T01:01:29.5000000+00:00,01:45,[CHA 40-45] Micic Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612766,203995,45,40,,1610612766,3030000,1,-5
223,2,383,2024-03-09T01:01:29.1000000+00:00,01:30,[WAS] Poole Turnover : Bad Pass (3 TO) Steal:McGowens (1 ST),50,14,1,0,0,0,1,5,1631121,1610612764,1629673,45,40,,1610612764,3035000,0,-5
224,2,308,2024-03-09T01:01:53.9000000+00:00,01:24,[WAS] Coulibaly Foul: Shooting (3 PF) (2 FTA) (J Butler),48,30,1,0,2,0,2,6,1631121,1610612764,1641731,45,40,1628951,1610612766,3070000,0,-5
225,2,310,2024-03-09T01:02:24.7000000+00:00,01:24,[CHA] McGowens Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612766,1631121,45,40,,1610612766,3090000,0,-5
226,2,311,2024-03-09T01:02:24.7000000+00:00,01:24,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,45,40,,1610612766,3090001,0,-5
227,2,312,2024-03-09T01:02:25.5000000+00:00,01:24,[WAS] Coulibaly Substitution replaced by Kispert,0,-80,0,0,0,0,0,8,,1610612764,1641731,45,40,1630557,1610612766,3110000,0,-5
228,2,314,2024-03-09T01:02:24.7000000+00:00,01:24,[CHA 41-45] McGowens Free Throw 2 of 2 (1 PTS),0,-80,1,1,1,0,12,3,,1610612766,1631121,45,41,,1610612766,3130000,1,-4
229,2,315,2024-03-09T01:03:03.4000000+00:00,01:14,[CHA] McGowens Foul: Shooting (1 PF) (2 FTA) (J Butler),-43,24,0,0,2,0,2,6,1630557,1610612766,1631121,45,41,1628951,1610612764,3140000,0,-4
230,2,317,2024-03-09T01:03:37.0000000+00:00,01:14,[WAS 46-41] Kispert Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630557,46,41,,1610612764,3160000,1,-5
231,2,318,2024-03-09T01:03:53.5000000+00:00,01:14,[WAS 47-41] Kispert Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630557,47,41,,1610612764,3170000,1,-6
232,2,320,2024-03-09T01:04:06.5000000+00:00,01:01,[CHA 43-47] Micic Driving Layup Shot: Made (8 PTS),16,-1,2,0,0,0,6,1,,1610612766,203995,47,43,,1610612766,3180000,2,-4
233,2,321,2024-03-09T01:04:18.8000000+00:00,00:51.6,[CHA] Williams Foul: Shooting (1 PF) (2 FTA) (S Mehta),0,62,1,0,2,0,2,6,1630166,1610612766,1629684,47,43,1627529,1610612764,3190000,0,-4
234,2,323,2024-03-09T01:04:48.8000000+00:00,00:51.6,[WAS 48-43] Avdija Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,48,43,,1610612764,3210000,1,-5
235,2,324,2024-03-09T01:04:48.8000000+00:00,00:51.6,[WAS] Avdija Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1630166,48,43,,1610612764,3220000,0,-5
236,2,325,2024-03-09T01:04:50.7000000+00:00,00:49.7,[CHA] Bridges Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612766,1628970,48,43,,1610612764,3220001,0,-5
237,2,326,2024-03-09T01:05:19.8000000+00:00,00:37.4,[CHA] Bridges 3pt Shot: Missed,230,31,3,0,0,0,1,2,,1610612766,1628970,48,43,,1610612766,3240000,0,-5
238,2,327,2024-03-09T01:05:22.6000000+00:00,00:34.6,[WAS] Jones Rebound (Off:0 Def:4),230,31,0,0,0,0,0,4,,1610612764,1626145,48,43,,1610612766,3250000,0,-5
239,2,328,2024-03-09T01:05:32.9000000+00:00,00:24.3,[WAS] Avdija 3pt Shot: Missed,184,183,3,0,0,0,1,2,,1610612764,1630166,48,43,,1610612764,3260000,0,-5
240,2,329,2024-03-09T01:05:34.6000000+00:00,00:22.6,[CHA] Bridges Rebound (Off:1 Def:7),184,183,0,0,0,0,0,4,,1610612766,1628970,48,43,,1610612764,3270000,0,-5
241,2,330,2024-03-09T01:05:52.9000000+00:00,00:05.1,[CHA 45-48] Bridges Driving Layup Shot: Made (13 PTS),43,3,2,0,0,0,6,1,,1610612766,1628970,48,45,,1610612766,3280000,2,-3
242,2,331,2024-03-09T01:05:58.6000000+00:00,00:00.3,[WAS] Poole 3pt Shot: Missed,103,289,3,0,0,0,79,2,,1610612764,1629673,48,45,,1610612764,3290000,0,-3
243,2,332,2024-03-09T01:05:58.6000000+00:00,00:00.3,[WAS] Team Rebound,103,289,1,0,0,0,0,4,,1610612764,0,48,45,,1610612764,3300000,0,-3
244,2,333,2024-03-09T01:06:07.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,45,,1610612764,3310000,0,-3
245,3,342,2024-03-09T01:21:09.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,45,,1610612764,3400000,0,-3
246,3,343,2024-03-09T01:21:24.8000000+00:00,11:44,[WAS 50-45] Jones Driving Layup Shot: Made (7 PTS),17,9,2,0,0,0,6,1,,1610612764,1626145,50,45,,1610612764,3410000,2,-5
247,3,344,2024-03-09T01:21:46.4000000+00:00,11:22,[CHA] Micic 3pt Shot: Missed,-89,251,3,0,0,0,1,2,,1610612766,203995,50,45,,1610612766,3420000,0,-5
248,3,345,2024-03-09T01:21:50.4000000+00:00,11:18,[WAS] Holmes Rebound (Off:1 Def:5),-89,251,0,0,0,0,0,4,,1610612764,1626158,50,45,,1610612766,3430000,0,-5
249,3,346,2024-03-09T01:22:02.1000000+00:00,11:07,[WAS 52-45] Coulibaly Driving Layup Shot: Made (11 PTS) Assist: Kuzma (5 AST),-12,4,2,0,0,0,6,1,,1610612764,1641731,52,45,1628398,1610612764,3440000,2,-7
250,3,348,2024-03-09T01:22:21.5000000+00:00,10:46,[CHA] Miller Pullup Jump shot: Missed,50,143,2,0,0,0,79,2,,1610612766,1641706,52,45,,1610612766,3460000,0,-7
251,3,349,2024-03-09T01:22:23.5000000+00:00,10:44,[WAS] Avdija Rebound (Off:0 Def:7),50,143,0,0,0,0,0,4,,1610612764,1630166,52,45,,1610612766,3470000,0,-7
252,3,350,2024-03-09T01:22:40.5000000+00:00,10:27,[WAS] Avdija Layup Shot: Missed,-37,-10,2,0,0,0,5,2,,1610612764,1630166,52,45,,1610612764,3480000,0,-7
253,3,351,2024-03-09T01:22:41.5000000+00:00,10:26,[WAS] Avdija Rebound (Off:1 Def:7),-37,-10,1,0,0,0,0,4,,1610612764,1630166,52,45,,1610612764,3490000,0,-7
254,3,423,2024-03-09T01:22:46.2000000+00:00,10:26,[WAS] Avdija Tip Layup Shot: Missed,-4,13,2,0,0,0,97,2,,1610612764,1630166,52,45,,1610612764,3495000,0,-7
255,3,424,2024-03-09T01:22:46.2000000+00:00,10:26,[WAS] Avdija Rebound (Off:2 Def:7),-4,13,1,0,0,0,0,4,,1610612764,1630166,52,45,,1610612764,3497500,0,-7
256,3,438,2024-03-09T01:22:49.0000000+00:00,10:26,[WAS] Avdija Tip Layup Shot: Missed,-10,19,2,0,0,0,97,2,,1610612764,1630166,52,45,,1610612764,3498750,0,-7
257,3,439,2024-03-09T01:22:49.0000000+00:00,10:26,[WAS] Coulibaly Rebound (Off:1 Def:1),-10,19,1,0,0,0,0,4,,1610612764,1641731,52,45,,1610612764,3499375,0,-7
258,3,352,2024-03-09T01:22:51.9000000+00:00,10:17,[WAS] Kuzma 3pt Shot: Missed,229,-7,3,0,0,0,1,2,,1610612764,1628398,52,45,,1610612764,3500000,0,-7
259,3,353,2024-03-09T01:22:54.9000000+00:00,10:14,[CHA] Miller Rebound (Off:0 Def:2),229,-7,0,0,0,0,0,4,,1610612766,1641706,52,45,,1610612764,3510000,0,-7
260,3,354,2024-03-09T01:23:03.2000000+00:00,10:06,[CHA 48-52] Miller 3pt Shot: Made (9 PTS) Assist: Bridges (3 AST),105,271,3,0,0,0,1,1,,1610612766,1641706,52,48,1628970,1610612766,3520000,3,-4
261,3,356,2024-03-09T01:23:11.3000000+00:00,10:02,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,52,48,,1610612764,3540000,0,-4
262,3,357,2024-03-09T01:23:31.6000000+00:00,09:49,[WAS 54-48] Avdija Driving Layup Shot: Made (5 PTS) Assist: Jones (4 AST),6,16,2,0,0,0,6,1,,1610612764,1630166,54,48,1626145,1610612764,3550000,2,-6
263,3,359,2024-03-09T01:23:35.0000000+00:00,09:49,[CHA] Richards Foul: Shooting (2 PF) (1 FTA) (S Mehta),20,11,0,0,1,0,2,6,1630166,1610612766,1630208,54,48,1627529,1610612764,3570000,0,-6
264,3,361,2024-03-09T01:24:00.9000000+00:00,09:49,[WAS] Avdija Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612764,1630166,54,48,,1610612764,3590000,0,-6
265,3,362,2024-03-09T01:24:03.9000000+00:00,09:46,[CHA] Bridges Rebound (Off:1 Def:8),0,-80,0,0,0,0,0,4,,1610612766,1628970,54,48,,1610612764,3590001,0,-6
