,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,186,2023-12-09T03:42:12.1000000+00:00,11:02,[POR] Murray 3pt Shot: Missed,-170,203,3,0,0,0,1,2,,1610612757,1631200,22,39,,1610612757,1750000,0,17
134,2,187,2023-12-09T03:42:14.1000000+00:00,11:00,[DAL] Team Rebound,-170,203,0,0,0,0,0,4,,1610612742,0,22,39,,1610612757,1760000,0,17
135,2,188,2023-12-09T03:42:23.6000000+00:00,11:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,39,,1610612742,1770000,0,17
136,2,189,2023-12-09T03:42:33.0000000+00:00,10:45,[DAL 41-22] Irving Cutting Layup Shot: Made (7 PTS) Assist: Lively II (2 AST),1,28,2,0,0,0,98,1,,1610612742,202681,22,41,1641726,1610612742,1780000,2,19
137,2,191,2023-12-09T03:42:45.8000000+00:00,10:32,[POR] Henderson 3pt Shot: Missed,54,268,3,0,0,0,1,2,,1610612757,1630703,22,41,,1610612757,1800000,0,19
138,2,192,2023-12-09T03:42:48.8000000+00:00,10:29,[POR] Team Rebound,54,268,1,0,0,0,0,4,,1610612757,0,22,41,,1610612757,1810000,0,19
139,2,193,2023-12-09T03:42:57.1000000+00:00,10:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,41,,1610612757,1820000,0,19
140,2,194,2023-12-09T03:43:13.4000000+00:00,10:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,41,,1610612757,1830000,0,19
141,2,195,2023-12-09T03:43:43.2000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,41,,1610612757,1840000,0,19
142,2,196,2023-12-09T03:44:00.2000000+00:00,10:18,[POR 25-41] Sharpe 3pt Shot: Made (11 PTS) Assist: Henderson (1 AST),-224,50,3,0,0,0,1,1,,1610612757,1631101,25,41,1630703,1610612757,1850000,3,16
143,2,198,2023-12-09T03:44:14.0000000+00:00,10:03,[DAL] Prosper 3pt Shot: Missed,-223,67,3,0,0,0,1,2,,1610612742,1641765,25,41,,1610612742,1870000,0,16
144,2,199,2023-12-09T03:44:17.0000000+00:00,10:00,[POR] Sharpe Rebound (Off:1 Def:2),-223,67,0,0,0,0,0,4,,1610612757,1631101,25,41,,1610612742,1880000,0,16
145,2,200,2023-12-09T03:44:22.9000000+00:00,09:57,[DAL] Exum Foul: Personal (1 PF) (B Kennedy),-164,145,0,0,0,0,1,6,1630703,1610612742,203957,25,41,1662,1610612757,1890000,0,16
146,2,202,2023-12-09T03:44:29.6000000+00:00,09:57,[DAL] Prosper Substitution replaced by Doncic,0,-80,0,0,0,0,0,8,,1610612742,1641765,25,41,1629029,1610612757,1910000,0,16
147,2,204,2023-12-09T03:44:57.8000000+00:00,09:45,[POR] Henderson Step Back Jump shot: Missed,127,72,2,0,0,0,80,2,,1610612757,1630703,25,41,,1610612757,1930000,0,16
148,2,205,2023-12-09T03:45:00.8000000+00:00,09:42,[DAL] Irving Rebound (Off:0 Def:2),127,72,0,0,0,0,0,4,,1610612742,202681,25,41,,1610612757,1940000,0,16
149,2,206,2023-12-09T03:45:09.7000000+00:00,09:33,[DAL 43-25] Irving Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Exum (1 AST),15,63,2,0,0,0,75,1,,1610612742,202681,25,43,203957,1610612742,1950000,2,18
150,2,208,2023-12-09T03:45:23.5000000+00:00,09:19,[POR 28-43] Walker 3pt Shot: Made (5 PTS) Assist: Sharpe (1 AST),-227,22,3,0,0,0,1,1,,1610612757,1631133,28,43,1631101,1610612757,1970000,3,15
151,2,210,2023-12-09T03:45:44.3000000+00:00,08:59,[DAL 45-28] Lively II Cutting Dunk Shot: Made (4 PTS) Assist: Exum (2 AST),1,18,2,0,0,0,108,1,,1610612742,1641726,28,45,203957,1610612742,1990000,2,17
152,2,212,2023-12-09T03:45:50.7000000+00:00,08:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,28,45,,1610612757,2010000,0,17
153,2,213,2023-12-09T03:48:13.4000000+00:00,08:58,[POR] Henderson Substitution replaced by Reath,0,-80,0,0,0,0,0,8,,1610612757,1630703,28,45,1641871,1610612757,2020000,0,17
154,2,214,2023-12-09T03:48:13.4000000+00:00,08:58,[POR] Walker Substitution replaced by Simons,0,-80,0,0,0,0,0,8,,1610612757,1631133,28,45,1629014,1610612757,2030000,0,17
155,2,219,2023-12-09T03:49:24.3000000+00:00,08:39,[DAL] Lively II Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),7,54,0,0,2,0,2,6,1629014,1610612742,1641726,28,45,203593,1610612757,2080000,0,17
156,2,221,2023-12-09T03:49:44.4000000+00:00,08:39,[POR 29-45] Simons Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,29,45,,1610612757,2100000,1,16
157,2,222,2023-12-09T03:49:56.9000000+00:00,08:39,[POR 30-45] Simons Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,30,45,,1610612757,2110000,1,15
158,2,225,2023-12-09T03:50:20.5000000+00:00,08:28,[DAL] Lively II Turnover : Offensive Goaltending (2 TO),44,66,0,0,0,0,15,5,,1610612742,1641726,30,45,1662,1610612742,2140000,0,15
159,2,226,2023-12-09T03:50:42.4000000+00:00,08:15,[POR 33-45] Simons 3pt Shot: Made (6 PTS),89,250,3,0,0,0,79,1,,1610612757,1629014,33,45,,1610612757,2150000,3,12
160,2,227,2023-12-09T03:50:58.5000000+00:00,07:59,[DAL] Irving Pullup Jump shot: Missed,-121,31,2,0,0,0,79,2,,1610612742,202681,33,45,,1610612742,2160000,0,12
161,2,228,2023-12-09T03:51:00.5000000+00:00,07:57,[POR] Murray Rebound (Off:0 Def:1),-121,31,0,0,0,0,0,4,,1610612757,1631200,33,45,,1610612742,2170000,0,12
162,2,229,2023-12-09T03:51:09.8000000+00:00,07:47,[POR 35-45] Simons Fadeaway Jump Shot: Made (8 PTS),140,41,2,0,0,0,63,1,,1610612757,1629014,35,45,,1610612757,2180000,2,10
163,2,230,2023-12-09T03:51:22.1000000+00:00,07:37,[POR] Minaya Foul: Personal (1 PF) (J Van Duyne),-129,72,0,0,0,0,1,6,1629029,1610612757,1631303,35,45,203593,1610612742,2190000,0,10
164,2,232,2023-12-09T03:51:32.2000000+00:00,07:37,[DAL] Hardaway Jr. Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203501,35,45,1627884,1610612742,2210000,0,10
165,2,234,2023-12-09T03:51:58.6000000+00:00,07:33,[DAL] Doncic Driving Floating Jump Shot: Missed,-85,47,2,0,0,0,101,2,,1610612742,1629029,35,45,,1610612742,2230000,0,10
166,2,235,2023-12-09T03:52:00.6000000+00:00,07:31,[POR] Reath Rebound (Off:0 Def:2),-85,47,0,0,0,0,0,4,,1610612757,1641871,35,45,,1610612742,2240000,0,10
167,2,236,2023-12-09T03:52:08.6000000+00:00,07:25,[DAL] Lively II Foul: Shooting (2 PF) (2 FTA) (J Van Duyne),105,59,0,0,2,0,2,6,1629014,1610612742,1641726,35,45,203593,1610612757,2250000,0,10
168,2,238,2023-12-09T03:52:39.7000000+00:00,07:25,[POR 36-45] Simons Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612757,1629014,36,45,,1610612757,2270000,1,9
169,2,239,2023-12-09T03:52:56.5000000+00:00,07:25,[POR 37-45] Simons Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612757,1629014,37,45,,1610612757,2280000,1,8
170,2,240,2023-12-09T03:53:21.3000000+00:00,07:01,[DAL] Doncic 3pt Shot: Missed,-123,254,3,0,0,0,80,2,,1610612742,1629029,37,45,,1610612742,2290000,0,8
171,2,241,2023-12-09T03:53:24.3000000+00:00,06:58,[POR] Murray Rebound (Off:0 Def:2),-123,254,0,0,0,0,0,4,,1610612757,1631200,37,45,,1610612742,2300000,0,8
172,2,242,2023-12-09T03:53:28.2000000+00:00,06:54,[POR 39-45] Simons Running Layup Shot: Made (12 PTS),7,85,2,1,0,0,41,1,,1610612757,1629014,39,45,,1610612757,2310000,2,6
173,2,243,2023-12-09T03:53:35.1000000+00:00,06:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,39,45,,1610612742,2320000,0,6
174,2,244,2023-12-09T03:55:53.9000000+00:00,06:53,[DAL] Irving Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,202681,39,45,203552,1610612742,2330000,0,6
175,2,246,2023-12-09T03:56:40.1000000+00:00,06:37,[DAL] Jones Jr. 3pt Shot: Missed,230,96,3,0,0,0,1,2,,1610612742,1627884,39,45,,1610612742,2350000,0,6
176,2,247,2023-12-09T03:56:44.6000000+00:00,06:34,[DAL] Team Rebound,230,96,1,0,0,0,0,4,,1610612742,0,39,45,,1610612742,2360000,0,6
177,2,252,2023-12-09T03:56:53.6000000+00:00,06:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,45,,1610612742,2365000,0,6
178,2,248,2023-12-09T03:57:07.1000000+00:00,06:30,[DAL 47-39] Jones Jr. Pullup Jump shot: Made (4 PTS),152,47,2,0,0,0,79,1,,1610612742,1627884,39,47,,1610612742,2370000,2,8
179,2,249,2023-12-09T03:57:12.8000000+00:00,06:30,[POR] Reath Foul: Shooting (1 PF) (1 FTA) (B Kennedy),121,76,0,0,1,0,2,6,1627884,1610612757,1641871,39,47,1662,1610612742,2380000,0,8
180,2,251,2023-12-09T03:57:41.5000000+00:00,06:30,[DAL 48-39] Jones Jr. Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612742,1627884,39,48,,1610612742,2400000,1,9
181,2,253,2023-12-09T03:58:02.4000000+00:00,06:10,[POR 41-48] Simons Driving Floating Jump Shot: Made (14 PTS) Assist: Reath (1 AST),71,140,2,0,0,0,101,1,,1610612757,1629014,41,48,1641871,1610612757,2410000,2,7
182,2,254,2023-12-09T03:58:09.5000000+00:00,06:03,[DAL] Lively II Cutting Layup Shot: Missed,1,25,2,0,0,0,98,2,,1610612742,1641726,41,48,,1610612742,2420000,0,7
183,2,255,2023-12-09T03:58:10.5000000+00:00,06:02,[POR] Reath Rebound (Off:0 Def:3),1,25,0,0,0,0,0,4,,1610612757,1641871,41,48,,1610612742,2430000,0,7
184,2,256,2023-12-09T03:58:15.4000000+00:00,06:02,[DAL] Lively II Foul: Personal (3 PF) (S Mehta),-1,764,0,0,0,0,1,6,1641871,1610612742,1641726,41,48,1627529,1610612757,2440000,0,7
185,2,258,2023-12-09T03:58:22.4000000+00:00,06:02,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,41,48,203939,1610612757,2460000,0,7
186,2,260,2023-12-09T03:58:40.2000000+00:00,05:50,[POR] Simons 3pt Shot: Missed,192,159,3,0,0,0,80,2,,1610612757,1629014,41,48,,1610612757,2480000,0,7
187,2,261,2023-12-09T03:58:43.2000000+00:00,05:47,[DAL] Team Rebound,192,159,0,0,0,0,0,4,,1610612742,0,41,48,,1610612757,2490000,0,7
188,2,262,2023-12-09T03:58:47.9000000+00:00,05:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,48,,1610612742,2500000,0,7
189,2,263,2023-12-09T03:59:00.7000000+00:00,05:36,[POR] Simons Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),-92,114,0,0,2,0,2,6,1629029,1610612757,1629014,41,48,203593,1610612742,2510000,0,7
190,2,266,2023-12-09T03:59:24.4000000+00:00,05:36,[DAL 49-41] Doncic Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,41,49,,1610612742,2530000,1,8
191,2,267,2023-12-09T03:59:29.2000000+00:00,05:36,[POR] Simons Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1629014,41,49,1630703,1610612742,2540000,0,8
192,2,268,2023-12-09T03:59:29.2000000+00:00,05:36,[POR] Murray Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1631200,41,49,1629680,1610612742,2550000,0,8
193,2,271,2023-12-09T03:59:45.7000000+00:00,05:36,[POR] Minaya Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1631303,41,49,1641739,1610612742,2580000,0,8
194,2,273,2023-12-09T04:00:04.3000000+00:00,05:36,[DAL 50-41] Doncic Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,41,50,,1610612742,2600000,1,9
195,2,274,2023-12-09T04:00:18.3000000+00:00,05:24,[POR] Camara 3pt Shot: Missed,221,36,3,0,0,0,1,2,,1610612757,1641739,41,50,,1610612757,2610000,0,9
196,2,275,2023-12-09T04:00:22.3000000+00:00,05:20,[DAL] Exum Rebound (Off:0 Def:1),221,36,0,0,0,0,0,4,,1610612742,203957,41,50,,1610612757,2620000,0,9
197,2,276,2023-12-09T04:00:32.3000000+00:00,05:10,[DAL] Curry 3pt Shot: Missed,-98,240,3,0,0,0,1,2,,1610612742,203552,41,50,,1610612742,2630000,0,9
198,2,277,2023-12-09T04:00:35.3000000+00:00,05:07,[DAL] Exum Rebound (Off:1 Def:1),-98,240,1,0,0,0,0,4,,1610612742,203957,41,50,,1610612742,2640000,0,9
199,2,278,2023-12-09T04:00:36.6000000+00:00,05:06,[POR] Reath Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-17,13,0,0,2,0,2,6,203957,1610612757,1641871,41,50,1662,1610612742,2650000,0,9
200,2,280,2023-12-09T04:01:04.1000000+00:00,05:06,[DAL 51-41] Exum Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612742,203957,41,51,,1610612742,2670000,1,10
201,2,281,2023-12-09T04:01:07.1000000+00:00,05:06,[DAL] Curry Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,203552,41,51,202681,1610612742,2680000,0,10
202,2,283,2023-12-09T04:01:22.3000000+00:00,05:06,[DAL 52-41] Exum Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612742,203957,41,52,,1610612742,2700000,1,11
203,2,284,2023-12-09T04:01:34.8000000+00:00,04:57,[POR] Sharpe 3pt Shot: Missed Block: Jones Jr. (1 BLK),-2,253,3,0,0,0,79,2,1627884,1610612757,1631101,41,52,,1610612757,2710000,0,11
204,2,286,2023-12-09T04:01:35.8000000+00:00,04:56,[POR] Team Rebound,-2,253,1,0,0,0,0,4,,1610612757,0,41,52,,1610612757,2730000,0,11
205,2,287,2023-12-09T04:01:43.0000000+00:00,04:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,52,,1610612757,2740000,0,11
206,2,288,2023-12-09T04:01:59.2000000+00:00,04:52,[POR] Sharpe 3pt Shot: Missed,43,256,3,0,0,0,79,2,,1610612757,1631101,41,52,,1610612757,2750000,0,11
207,2,289,2023-12-09T04:02:02.2000000+00:00,04:49,[POR] Sharpe Rebound (Off:2 Def:2),43,256,1,0,0,0,0,4,,1610612757,1631101,41,52,,1610612757,2760000,0,11
208,2,290,2023-12-09T04:02:07.7000000+00:00,04:46,[DAL] Irving Foul: Personal (2 PF) (2 FTA) (J Van Duyne),-21,143,1,0,2,0,1,6,1631101,1610612742,202681,41,52,203593,1610612757,2770000,0,11
209,2,292,2023-12-09T04:02:34.2000000+00:00,04:46,[POR 42-52] Sharpe Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,42,52,,1610612757,2790000,1,10
210,2,293,2023-12-09T04:02:35.4000000+00:00,04:46,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,42,52,203501,1610612757,2800000,0,10
211,2,295,2023-12-09T04:02:55.7000000+00:00,04:46,[POR 43-52] Sharpe Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,43,52,,1610612757,2820000,1,9
212,2,296,2023-12-09T04:03:10.3000000+00:00,04:33,[DAL] Jones Jr. 3pt Shot: Missed,-232,23,3,0,0,0,1,2,,1610612742,1627884,43,52,,1610612742,2830000,0,9
213,2,297,2023-12-09T04:03:15.3000000+00:00,04:28,[DAL] Jones Jr. Rebound (Off:1 Def:1),-232,23,1,0,0,0,0,4,,1610612742,1627884,43,52,,1610612742,2840000,0,9
214,2,298,2023-12-09T04:03:15.1000000+00:00,04:27,[DAL 54-43] Jones Jr. Driving Dunk Shot: Made (7 PTS),0,13,2,0,0,0,9,1,,1610612742,1627884,43,54,,1610612742,2850000,2,11
215,2,299,2023-12-09T04:03:25.3000000+00:00,04:17,[POR] Henderson 3pt Shot: Missed,148,199,3,0,0,0,79,2,,1610612757,1630703,43,54,,1610612757,2860000,0,11
216,2,300,2023-12-09T04:03:29.0000000+00:00,04:14,[POR] Thybulle Rebound (Off:2 Def:2),148,199,1,0,0,0,0,4,,1610612757,1629680,43,54,,1610612757,2870000,0,11
217,2,301,2023-12-09T04:03:33.3000000+00:00,04:09,[POR 46-54] Thybulle 3pt Shot: Made (3 PTS) Assist: Sharpe (2 AST),-180,185,3,0,0,0,1,1,,1610612757,1629680,46,54,1631101,1610612757,2880000,3,8
218,2,303,2023-12-09T04:03:52.5000000+00:00,03:51,[POR] Reath Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),6,62,1,0,2,0,2,6,202681,1610612757,1641871,46,54,203593,1610612742,2900000,0,8
219,2,305,2023-12-09T04:04:31.2000000+00:00,03:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,46,54,,1610612742,2920000,0,8
220,2,346,2023-12-09T04:05:44.2000000+00:00,03:51,[POR] Reath Substitution replaced by Walker,0,-80,0,0,0,0,0,8,,1610612757,1641871,46,54,1631133,1610612742,2925000,0,8
221,2,306,2023-12-09T04:06:40.7000000+00:00,03:51,[DAL 55-46] Irving Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612742,202681,46,55,,1610612742,2930000,1,9
222,2,307,2023-12-09T04:06:40.7000000+00:00,03:51,[DAL 56-46] Irving Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612742,202681,46,56,,1610612742,2940000,1,10
223,2,308,2023-12-09T04:07:05.9000000+00:00,03:49,[DAL] Hardaway Jr. Foul: Personal Take (2 PF) (2 FTA) (S Mehta),-21,785,1,0,2,0,28,6,1631101,1610612742,203501,46,56,1627529,1610612757,2950000,0,10
224,2,310,2023-12-09T04:07:37.8000000+00:00,03:49,[POR 47-56] Sharpe Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631101,47,56,,1610612757,2970000,1,9
225,2,311,2023-12-09T04:07:39.3000000+00:00,03:49,[DAL] Irving Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,202681,47,56,203957,1610612757,2980000,0,9
226,2,313,2023-12-09T04:07:55.9000000+00:00,03:49,[POR 48-56] Sharpe Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,48,56,,1610612757,3000000,1,8
227,2,314,2023-12-09T04:08:12.7000000+00:00,03:34,[DAL 58-48] Exum Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Doncic (2 AST),-32,33,2,0,0,0,75,1,,1610612742,203957,48,58,1629029,1610612742,3010000,2,10
228,2,316,2023-12-09T04:08:25.3000000+00:00,03:23,[DAL] Powell Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),-12,33,1,0,2,0,2,6,1631101,1610612742,203939,48,58,203593,1610612757,3030000,0,10
229,2,318,2023-12-09T04:08:51.3000000+00:00,03:23,[POR] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631101,48,58,,1610612757,3050000,0,10
230,2,319,2023-12-09T04:08:51.3000000+00:00,03:23,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,48,58,,1610612757,3050001,0,10
231,2,320,2023-12-09T04:09:06.8000000+00:00,03:23,[POR 49-58] Sharpe Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,49,58,,1610612757,3070000,1,9
232,2,321,2023-12-09T04:09:22.6000000+00:00,03:08,[DAL 60-49] Doncic Driving Layup Shot: Made (18 PTS),-48,41,2,0,0,0,6,1,,1610612742,1629029,49,60,,1610612742,3080000,2,11
233,2,322,2023-12-09T04:09:33.2000000+00:00,02:58,[POR 52-60] Thybulle 3pt Shot: Made (6 PTS) Assist: Sharpe (3 AST),227,31,3,0,0,0,1,1,,1610612757,1629680,52,60,1631101,1610612757,3090000,3,8
234,2,324,2023-12-09T04:09:50.0000000+00:00,02:43,[DAL] Doncic Foul: Offensive (1 PF) (J Van Duyne),118,60,0,0,0,0,4,6,1641739,1610612742,1629029,52,60,203593,1610612742,3110000,0,8
235,2,326,2023-12-09T04:09:50.0000000+00:00,02:43,[DAL] Doncic Turnover : Offensive Foul Turnover (4 TO),118,60,0,0,0,0,37,5,,1610612742,1629029,52,60,203593,1610612742,3130000,0,8
236,2,328,2023-12-09T04:10:23.4000000+00:00,02:33,[DAL] Powell Foul: Personal (4 PF) (2 FTA) (B Kennedy),88,93,1,0,2,0,1,6,1630703,1610612742,203939,52,60,1662,1610612757,3150000,0,8
237,2,330,2023-12-09T04:10:41.7000000+00:00,02:33,[POR] Henderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1630703,52,60,,1610612757,3170000,0,8
238,2,331,2023-12-09T04:10:41.7000000+00:00,02:33,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,52,60,,1610612757,3170001,0,8
239,2,332,2023-12-09T04:10:45.6000000+00:00,02:33,[DAL] Powell Substitution replaced by Mark Morris,0,-80,0,0,0,0,0,8,,1610612742,203939,52,60,202693,1610612757,3190000,0,8
240,2,334,2023-12-09T04:10:59.0000000+00:00,02:33,[POR 53-60] Henderson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612757,1630703,53,60,,1610612757,3210000,1,7
241,2,335,2023-12-09T04:11:14.2000000+00:00,02:23,[DAL 62-53] Doncic Driving Floating Bank Jump Shot: Made (20 PTS),39,36,2,0,0,0,102,1,,1610612742,1629029,53,62,,1610612742,3220000,2,9
242,2,336,2023-12-09T04:11:17.7000000+00:00,02:23,[POR] Sharpe Foul: Shooting (3 PF) (1 FTA) (S Mehta),51,57,1,0,1,0,2,6,1629029,1610612757,1631101,53,62,1627529,1610612742,3230000,0,9
243,2,338,2023-12-09T04:11:42.7000000+00:00,02:23,[DAL 63-53] Doncic Free Throw 1 of 1 (21 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,53,63,,1610612742,3250000,1,10
244,2,339,2023-12-09T04:11:50.4000000+00:00,02:16,[POR 55-63] Henderson Pullup Jump shot: Made (7 PTS),145,61,2,0,0,0,79,1,,1610612757,1630703,55,63,,1610612757,3260000,2,8
245,2,340,2023-12-09T04:12:02.5000000+00:00,02:04,[DAL 65-55] Exum Driving Layup Shot: Made (8 PTS),5,33,2,0,0,0,6,1,,1610612742,203957,55,65,,1610612742,3270000,2,10
246,2,341,2023-12-09T04:12:10.2000000+00:00,01:56,[POR 58-65] Camara 3pt Shot: Made (8 PTS) Assist: Henderson (2 AST),-120,229,3,0,0,0,1,1,,1610612757,1641739,58,65,1630703,1610612757,3280000,3,7
247,2,343,2023-12-09T04:12:26.7000000+00:00,01:42,[DAL] Mark Morris Foul: Offensive (1 PF) (J Van Duyne),31,59,0,0,0,0,4,6,1631133,1610612742,202693,58,65,203593,1610612742,3300000,0,7
248,2,345,2023-12-09T04:12:26.7000000+00:00,01:42,[DAL] Mark Morris Turnover : Offensive Foul Turnover (1 TO),31,59,0,0,0,0,37,5,,1610612742,202693,58,65,203593,1610612742,3320000,0,7
249,2,348,2023-12-09T04:12:51.9000000+00:00,01:32,[POR] Walker Layup Shot: Missed Block: Doncic (1 BLK),9,93,2,0,0,0,5,2,1629029,1610612757,1631133,58,65,,1610612757,3350000,0,7
250,2,349,2023-12-09T04:12:53.9000000+00:00,01:30,[POR] Walker Rebound (Off:1 Def:0),9,93,1,0,0,0,0,4,,1610612757,1631133,58,65,,1610612757,3360000,0,7
251,2,387,2023-12-09T04:12:55.6000000+00:00,01:30,[POR] Walker Putback Layup Shot: Missed,15,19,2,0,0,0,72,2,,1610612757,1631133,58,65,,1610612757,3365000,0,7
252,2,388,2023-12-09T04:12:55.6000000+00:00,01:30,[DAL] Doncic Rebound (Off:0 Def:4),15,19,0,0,0,0,0,4,,1610612742,1629029,58,65,,1610612757,3367500,0,7
253,2,350,2023-12-09T04:12:59.4000000+00:00,01:28,[POR] Sharpe Foul: Shooting (4 PF) (2 FTA) (J Van Duyne),22,50,1,0,2,0,2,6,203957,1610612757,1631101,58,65,203593,1610612742,3370000,0,7
254,2,352,2023-12-09T04:13:25.0000000+00:00,01:28,[POR] Sharpe Substitution replaced by Minaya,0,-80,0,0,0,0,0,8,,1610612757,1631101,58,65,1631303,1610612742,3390000,0,7
255,2,354,2023-12-09T04:13:41.6000000+00:00,01:28,[DAL] Exum Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612742,203957,58,65,,1610612742,3410000,0,7
256,2,355,2023-12-09T04:13:41.6000000+00:00,01:28,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,58,65,,1610612742,3410001,0,7
257,2,356,2023-12-09T04:13:41.6000000+00:00,01:28,[DAL 66-58] Exum Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612742,203957,58,66,,1610612742,3430000,1,8
258,2,357,2023-12-09T04:13:53.6000000+00:00,01:18,[POR] Henderson Pullup Jump shot: Missed,129,54,2,0,0,0,79,2,,1610612757,1630703,58,66,,1610612757,3440000,0,8
259,2,358,2023-12-09T04:14:01.6000000+00:00,01:10,[DAL] Doncic Rebound (Off:0 Def:5),129,54,0,0,0,0,0,4,,1610612742,1629029,58,66,,1610612757,3450000,0,8
260,2,359,2023-12-09T04:14:03.4000000+00:00,01:08,[DAL 68-58] Jones Jr. Running Dunk Shot: Made (9 PTS) Assist: Exum (3 AST),5,20,2,1,0,0,50,1,,1610612742,1627884,58,68,203957,1610612742,3460000,2,10
261,2,361,2023-12-09T04:14:26.4000000+00:00,00:45.7,[POR] Walker Turnaround Hook Shot: Missed,16,72,2,0,0,0,58,2,,1610612757,1631133,58,68,,1610612757,3480000,0,10
262,2,362,2023-12-09T04:14:29.9000000+00:00,00:42.2,[POR] Camara Rebound (Off:2 Def:1),16,72,1,0,0,0,0,4,,1610612757,1641739,58,68,,1610612757,3490000,0,10
263,2,363,2023-12-09T04:14:32.9000000+00:00,00:42.2,[POR 60-68] Camara Putback Layup Shot: Made (10 PTS),11,17,2,0,0,0,72,1,,1610612757,1641739,60,68,,1610612757,3500000,2,8
264,2,364,2023-12-09T04:14:41.3000000+00:00,00:34.6,[DAL] Doncic 3pt Shot: Missed Block: Thybulle (1 BLK),67,280,3,0,0,0,79,2,1629680,1610612742,1629029,60,68,,1610612742,3510000,0,8
265,2,366,2023-12-09T04:14:42.7000000+00:00,00:33.2,[DAL] Team Rebound,67,280,1,0,0,0,0,4,,1610612742,0,60,68,,1610612742,3530000,0,8
266,2,367,2023-12-09T04:14:50.1000000+00:00,00:33.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,68,,1610612742,3540000,0,8
