,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,183,2024-03-09T03:50:07.4000000+00:00,08:26,[MIL] Connaughton Rebound (Off:1 Def:0),136,221,1,0,0,0,0,4,,1610612749,1626192,39,36,,1610612749,1830000,0,-3
133,2,184,2024-03-09T03:50:12.1000000+00:00,08:21,[MIL 38-39] Portis Layup Shot: Made (6 PTS) Assist: Antetokounmpo (4 AST),-10,-4,2,0,0,0,5,1,,1610612749,1626171,39,38,203507,1610612749,1840000,2,-1
134,2,186,2024-03-09T03:50:26.0000000+00:00,08:06,[LAL 42-38] Russell 3pt Shot: Made (14 PTS),59,266,3,0,0,0,80,1,,1610612747,1626156,42,38,,1610612747,1860000,3,-4
135,2,187,2024-03-09T03:50:39.0000000+00:00,07:56,[MIL 40-42] Antetokounmpo Driving Floating Bank Jump Shot: Made (11 PTS),-12,62,2,0,0,0,102,1,,1610612749,203507,42,40,,1610612749,1870000,2,-2
136,2,188,2024-03-09T03:50:42.3000000+00:00,07:56,[LAL] Hayes Foul: Shooting (2 PF) (1 FTA) (S Mitchell),-12,62,0,0,1,0,2,6,203507,1610612747,1629637,42,40,1629178,1610612749,1880000,0,-2
137,2,190,2024-03-09T03:51:19.1000000+00:00,07:56,[MIL 41-42] Antetokounmpo Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,42,41,,1610612749,1900000,1,-1
138,2,191,2024-03-09T03:51:34.7000000+00:00,07:45,[MIL] Portis Foul: Shooting (1 PF) (2 FTA) (S Mitchell),-22,28,0,0,2,0,2,6,1629637,1610612749,1626171,42,41,1629178,1610612747,1910000,0,-1
139,2,193,2024-03-09T03:52:04.4000000+00:00,07:45,[LAL 43-41] Hayes Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,1629637,43,41,,1610612747,1930000,1,-2
140,2,194,2024-03-09T03:52:16.9000000+00:00,07:45,[LAL 44-41] Hayes Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629637,44,41,,1610612747,1940000,1,-3
141,2,195,2024-03-09T03:52:29.9000000+00:00,07:33,[MIL] Antetokounmpo Layup Shot: Missed,-2,38,2,0,0,0,5,2,,1610612749,203507,44,41,,1610612749,1950000,0,-3
142,2,196,2024-03-09T03:52:32.3000000+00:00,07:30,[MIL] Antetokounmpo Rebound (Off:1 Def:5),-2,38,1,0,0,0,0,4,,1610612749,203507,44,41,,1610612749,1960000,0,-3
143,2,197,2024-03-09T03:52:32.3000000+00:00,07:30,[MIL 43-44] Antetokounmpo Tip Layup Shot: Made (14 PTS),0,0,2,0,0,0,97,1,,1610612749,203507,44,43,,1610612749,1970000,2,-1
144,2,198,2024-03-09T03:52:43.3000000+00:00,07:19,[LAL 47-43] Reaves 3pt Shot: Made (6 PTS) Assist: Dinwiddie (2 AST),125,273,3,0,0,0,1,1,,1610612747,1630559,47,43,203915,1610612747,1980000,3,-4
145,2,200,2024-03-09T03:52:55.9000000+00:00,07:07,[MIL] Beverley 3pt Shot: Missed,-17,262,3,0,0,0,79,2,,1610612749,201976,47,43,,1610612749,2000000,0,-4
146,2,201,2024-03-09T03:52:55.9000000+00:00,07:07,[LAL] Team Rebound,-147,216,0,0,0,0,0,4,,1610612747,0,47,43,,1610612749,2010000,0,-4
147,2,202,2024-03-09T03:52:59.9000000+00:00,07:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,43,,1610612747,2020000,0,-4
148,2,203,2024-03-09T03:53:02.4000000+00:00,07:07,[LAL] Hayes Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1629637,47,43,203076,1610612747,2030000,0,-4
149,2,205,2024-03-09T03:53:29.2000000+00:00,06:52,[MIL] Connaughton Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),74,83,0,0,2,0,2,6,1630559,1610612749,1626192,47,43,1628953,1610612747,2050000,0,-4
150,2,207,2024-03-09T03:53:44.1000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,47,43,,1610612747,2070000,0,-4
151,2,209,2024-03-09T03:56:22.8000000+00:00,06:52,[LAL] Russell Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1626156,47,43,1629629,1610612747,2080000,0,-4
152,2,212,2024-03-09T03:57:08.0000000+00:00,06:52,[LAL 48-43] Reaves Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,48,43,,1610612747,2100000,1,-5
153,2,213,2024-03-09T03:57:08.0000000+00:00,06:52,[LAL] Reaves Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,1630559,48,43,,1610612747,2110000,0,-5
154,2,214,2024-03-09T03:57:10.0000000+00:00,06:50,[MIL] Crowder Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612749,203109,48,43,,1610612747,2110001,0,-5
155,2,215,2024-03-09T03:57:40.7000000+00:00,06:33,[MIL] Crowder 3pt Shot: Missed,-136,224,3,0,0,0,1,2,,1610612749,203109,48,43,,1610612749,2130000,0,-5
156,2,216,2024-03-09T03:57:42.7000000+00:00,06:31,[LAL] Reaves Rebound (Off:0 Def:3),-136,224,0,0,0,0,0,4,,1610612747,1630559,48,43,,1610612749,2140000,0,-5
157,2,217,2024-03-09T03:57:52.4000000+00:00,06:21,[LAL 51-43] Reddish 3pt Shot: Made (5 PTS) Assist: Reaves (3 AST),234,68,3,0,0,0,1,1,,1610612747,1629629,51,43,1630559,1610612747,2150000,3,-8
158,2,219,2024-03-09T03:58:09.6000000+00:00,06:04,[MIL 45-51] Crowder Layup Shot: Made (4 PTS) Assist: Antetokounmpo (5 AST),-20,21,2,0,0,0,5,1,,1610612749,203109,51,45,203507,1610612749,2170000,2,-6
159,2,221,2024-03-09T03:58:26.5000000+00:00,05:49,[MIL] Beverley Foul: Shooting (1 PF) (2 FTA) (K Scott),27,38,1,0,2,0,2,6,203915,1610612749,201976,51,45,202041,1610612747,2190000,0,-6
160,2,223,2024-03-09T03:58:50.9000000+00:00,05:49,[LAL 52-45] Dinwiddie Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612747,203915,52,45,,1610612747,2210000,1,-7
161,2,224,2024-03-09T03:58:51.4000000+00:00,05:49,[MIL] Beverley Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,201976,52,45,203081,1610612747,2220000,0,-7
162,2,225,2024-03-09T03:58:51.4000000+00:00,05:49,[MIL] Connaughton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1626192,52,45,1627736,1610612747,2230000,0,-7
163,2,228,2024-03-09T03:59:11.0000000+00:00,05:49,[LAL 53-45] Dinwiddie Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,203915,53,45,,1610612747,2260000,1,-8
164,2,229,2024-03-09T03:59:26.2000000+00:00,05:34,[MIL] Antetokounmpo Turnaround Hook Shot: Missed,-28,21,2,0,0,0,58,2,,1610612749,203507,53,45,,1610612749,2270000,0,-8
165,2,230,2024-03-09T03:59:28.7000000+00:00,05:31,[LAL] Davis Rebound (Off:0 Def:4),-28,21,0,0,0,0,0,4,,1610612747,203076,53,45,,1610612749,2280000,0,-8
166,2,231,2024-03-09T03:59:48.7000000+00:00,05:13,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,215,0,0,0,0,45,5,,1610612747,1630559,53,45,202041,1610612747,2290000,0,-8
167,2,232,2024-03-09T04:00:06.9000000+00:00,05:00,[MIL 48-53] Beasley 3pt Shot: Made (11 PTS) Assist: Antetokounmpo (6 AST),229,33,3,0,0,0,1,1,,1610612749,1627736,53,48,203507,1610612749,2300000,3,-5
168,2,234,2024-03-09T04:00:30.3000000+00:00,04:36,[LAL 56-48] Reaves 3pt Shot: Made (10 PTS) Assist: Hachimura (1 AST),-146,215,3,0,0,0,1,1,,1610612747,1630559,56,48,1629060,1610612747,2320000,3,-8
169,2,235,2024-03-09T04:00:45.9000000+00:00,04:21,[MIL] Antetokounmpo Driving Layup Shot: Missed,-38,17,2,0,0,0,6,2,,1610612749,203507,56,48,,1610612749,2330000,0,-8
170,2,236,2024-03-09T04:00:49.9000000+00:00,04:17,[MIL] Portis Rebound (Off:1 Def:3),-38,17,1,0,0,0,0,4,,1610612749,1626171,56,48,,1610612749,2340000,0,-8
171,2,237,2024-03-09T04:00:49.0000000+00:00,04:17,[MIL 50-56] Portis Putback Layup Shot: Made (8 PTS),0,0,2,0,0,0,72,1,,1610612749,1626171,56,50,,1610612749,2350000,2,-6
172,2,238,2024-03-09T04:01:08.9000000+00:00,03:57,[LAL] Davis Turnaround Jump Shot: Missed,13,67,2,0,0,0,47,2,,1610612747,203076,56,50,,1610612747,2360000,0,-6
173,2,239,2024-03-09T04:01:10.9000000+00:00,03:55,[LAL] Davis Rebound (Off:1 Def:4),13,67,1,0,0,0,0,4,,1610612747,203076,56,50,,1610612747,2370000,0,-6
174,2,240,2024-03-09T04:01:11.9000000+00:00,03:55,[LAL 58-50] Davis Putback Layup Shot: Made (12 PTS),0,0,2,0,0,0,72,1,,1610612747,203076,58,50,,1610612747,2380000,2,-8
175,2,241,2024-03-09T04:01:30.4000000+00:00,03:36,[MIL] Lillard 3pt Shot: Missed Block: Davis (1 BLK),91,236,3,0,0,0,79,2,203076,1610612749,203081,58,50,,1610612749,2390000,0,-8
176,2,243,2024-03-09T04:01:30.4000000+00:00,03:36,[LAL] Reaves Rebound (Off:0 Def:4),91,236,0,0,0,0,0,4,,1610612747,1630559,58,50,,1610612749,2410000,0,-8
177,2,244,2024-03-09T04:01:36.4000000+00:00,03:32,[LAL] Reaves Turnover : Out of Bounds - Bad Pass Turnover (2 TO),21,436,0,0,0,0,45,5,,1610612747,1630559,58,50,1628953,1610612747,2420000,0,-8
178,2,245,2024-03-09T04:01:39.3000000+00:00,03:32,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,58,50,201572,1610612749,2430000,0,-8
179,2,247,2024-03-09T04:02:10.4000000+00:00,03:20,[MIL] Beasley 3pt Shot: Missed,225,19,3,0,0,0,1,2,,1610612749,1627736,58,50,,1610612749,2450000,0,-8
180,2,249,2024-03-09T04:02:10.4000000+00:00,03:20,[LAL] Dinwiddie Rebound (Off:0 Def:1),225,19,0,0,0,0,0,4,,1610612747,203915,58,50,,1610612749,2460000,0,-8
181,2,250,2024-03-09T04:02:21.3000000+00:00,03:08,[LAL] Reaves 3pt Shot: Missed,232,40,3,0,0,0,1,2,,1610612747,1630559,58,50,,1610612747,2470000,0,-8
182,2,251,2024-03-09T04:02:24.3000000+00:00,03:05,[MIL] Portis Rebound (Off:1 Def:4),232,40,0,0,0,0,0,4,,1610612749,1626171,58,50,,1610612747,2480000,0,-8
183,2,252,2024-03-09T04:02:38.5000000+00:00,02:51,[MIL 53-58] Lillard 3pt Shot: Made (5 PTS) Assist: Beasley (2 AST),-159,256,3,0,0,0,1,1,,1610612749,203081,58,53,1627736,1610612749,2490000,3,-5
184,2,254,2024-03-09T04:02:47.9000000+00:00,02:44,[MIL] Beasley Foul: Shooting (2 PF) (2 FTA) (S Mitchell),20,59,1,0,2,0,2,6,1629060,1610612749,1627736,58,53,1629178,1610612747,2510000,0,-5
185,2,256,2024-03-09T04:03:10.2000000+00:00,02:44,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,58,53,,1610612747,2530000,0,-5
186,2,257,2024-03-09T04:05:51.0000000+00:00,02:44,[LAL] Reddish Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629629,58,53,1626156,1610612747,2540000,0,-5
187,2,258,2024-03-09T04:05:51.0000000+00:00,02:44,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,58,53,203507,1610612747,2550000,0,-5
188,2,261,2024-03-09T04:06:32.3000000+00:00,02:44,[LAL] Hachimura Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1629060,58,53,,1610612747,2580000,0,-5
189,2,262,2024-03-09T04:06:32.3000000+00:00,02:44,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,58,53,,1610612747,2580001,0,-5
190,2,263,2024-03-09T04:06:32.3000000+00:00,02:44,[LAL 59-53] Hachimura Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612747,1629060,59,53,,1610612747,2600000,1,-6
191,2,264,2024-03-09T04:07:05.1000000+00:00,02:31,[MIL 55-59] Lillard Driving Floating Jump Shot: Made (7 PTS),1,84,2,0,0,0,101,1,,1610612749,203081,59,55,,1610612749,2610000,2,-4
192,2,265,2024-03-09T04:07:08.5000000+00:00,02:31,[LAL] Hachimura Foul: Shooting (1 PF) (1 FTA) (S Mitchell),1,84,0,0,1,0,2,6,203081,1610612747,1629060,59,55,1629178,1610612749,2620000,0,-4
193,2,267,2024-03-09T04:07:34.3000000+00:00,02:31,[MIL 56-59] Lillard Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612749,203081,59,56,,1610612749,2640000,1,-3
194,2,268,2024-03-09T04:07:52.6000000+00:00,02:15,[LAL] Davis Driving Layup Shot: Missed,39,33,2,0,0,0,6,2,,1610612747,203076,59,56,,1610612747,2650000,0,-3
195,2,269,2024-03-09T04:07:54.6000000+00:00,02:13,[MIL] Lillard Rebound (Off:0 Def:1),39,33,0,0,0,0,0,4,,1610612749,203081,59,56,,1610612747,2660000,0,-3
196,2,270,2024-03-09T04:08:01.4000000+00:00,02:06,[MIL 58-59] Lillard Driving Layup Shot: Made (10 PTS),27,9,2,0,0,0,6,1,,1610612749,203081,59,58,,1610612749,2670000,2,-1
197,2,271,2024-03-09T04:08:13.9000000+00:00,01:53,[LAL] Hachimura Driving Layup Shot: Missed,-32,42,2,0,0,0,6,2,,1610612747,1629060,59,58,,1610612747,2680000,0,-1
198,2,272,2024-03-09T04:08:14.9000000+00:00,01:52,[MIL] Lopez Rebound (Off:0 Def:2),-32,42,0,0,0,0,0,4,,1610612749,201572,59,58,,1610612747,2690000,0,-1
199,2,273,2024-03-09T04:08:27.9000000+00:00,01:40,[MIL] Crowder 3pt Shot: Missed,-233,25,3,0,0,0,1,2,,1610612749,203109,59,58,,1610612749,2700000,0,-1
200,2,274,2024-03-09T04:08:29.9000000+00:00,01:38,[LAL] Hachimura Rebound (Off:0 Def:4),-233,25,0,0,0,0,0,4,,1610612747,1629060,59,58,,1610612749,2710000,0,-1
201,2,275,2024-03-09T04:08:36.1000000+00:00,01:32,[LAL 61-58] Hachimura Running Layup Shot: Made (7 PTS) Assist: Russell (5 AST),34,31,2,1,0,0,41,1,,1610612747,1629060,61,58,1626156,1610612747,2720000,2,-3
202,2,277,2024-03-09T04:08:43.3000000+00:00,01:25,[MIL 60-61] Antetokounmpo Driving Layup Shot: Made (16 PTS) Assist: Lillard (5 AST),-22,5,2,0,0,0,6,1,,1610612749,203507,61,60,203081,1610612749,2740000,2,-1
203,2,278,2024-03-09T04:08:55.1000000+00:00,01:12,[LAL 63-60] Russell Pullup Jump shot: Made (16 PTS),53,118,2,0,0,0,79,1,,1610612747,1626156,63,60,,1610612747,2750000,2,-3
204,2,280,2024-03-09T04:09:13.5000000+00:00,00:54.5,[MIL] Lillard Fadeaway Jump Shot: Missed,-88,137,2,0,0,0,63,2,,1610612749,203081,63,60,,1610612749,2760000,0,-3
205,2,281,2024-03-09T04:09:13.5000000+00:00,00:54.5,[MIL] Team Rebound,-88,137,1,0,0,0,0,4,,1610612749,0,63,60,,1610612749,2770000,0,-3
206,2,282,2024-03-09T04:09:18.7000000+00:00,00:54.5,[LAL] Dinwiddie Foul: Loose Ball (1 PF) (K Scott),-4,817,0,0,0,0,3,6,201572,1610612747,203915,63,60,202041,1610612749,2780000,0,-3
207,2,284,2024-03-09T04:09:45.1000000+00:00,00:49.0,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Dinwiddie (1 ST),-141,192,1,0,0,0,1,5,203915,1610612749,203081,63,60,,1610612749,2800000,0,-3
208,2,286,2024-03-09T04:09:49.4000000+00:00,00:45.8,[LAL 65-60] Reaves Running Layup Shot: Made (12 PTS) Assist: Russell (6 AST),4,19,2,1,0,0,41,1,,1610612747,1630559,65,60,1626156,1610612747,2820000,2,-5
209,2,288,2024-03-09T04:09:53.5000000+00:00,00:45.8,[MIL] Beasley Foul: Shooting (3 PF) (1 FTA) (K Scott),4,19,1,0,1,0,2,6,1630559,1610612749,1627736,65,60,202041,1610612747,2840000,0,-5
210,2,290,2024-03-09T04:10:15.2000000+00:00,00:45.8,[MIL] Beasley Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,1627736,65,60,1626192,1610612747,2860000,0,-5
211,2,292,2024-03-09T04:10:35.0000000+00:00,00:45.8,[LAL] Reaves Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612747,1630559,65,60,,1610612747,2880000,0,-5
212,2,293,2024-03-09T04:10:36.4000000+00:00,00:44.4,[MIL] Antetokounmpo Rebound (Off:1 Def:6),0,-80,0,0,0,0,0,4,,1610612749,203507,65,60,,1610612747,2880001,0,-5
213,2,294,2024-03-09T04:10:47.7000000+00:00,00:32.5,[MIL 63-65] Lillard 3pt Shot: Made (13 PTS),-124,248,3,0,0,0,79,1,,1610612749,203081,65,63,,1610612749,2900000,3,-2
214,2,295,2024-03-09T04:11:02.0000000+00:00,00:22.0,[LAL 67-63] Davis Alley Oop Dunk Shot: Made (14 PTS) Assist: Russell (7 AST),4,13,2,0,0,0,52,1,,1610612747,203076,67,63,1626156,1610612747,2910000,2,-4
215,2,297,2024-03-09T04:11:28.3000000+00:00,00:01.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,63,,1610612749,2930000,0,-4
216,2,298,2024-03-09T04:11:47.5000000+00:00,00:00.1,[MIL] Antetokounmpo Driving Floating Jump Shot: Missed,-58,100,2,0,0,0,101,2,,1610612749,203507,67,63,,1610612749,2940000,0,-4
217,2,299,2024-03-09T04:11:47.5000000+00:00,00:00.1,[MIL] Team Rebound,-58,100,1,0,0,0,0,4,,1610612749,0,67,63,,1610612749,2950000,0,-4
218,2,300,2024-03-09T04:11:50.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,63,,1610612749,2960000,0,-4
219,3,303,2024-03-09T04:27:11.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,63,,1610612747,2990000,0,-4
220,3,304,2024-03-09T04:27:20.2000000+00:00,11:49,[LAL 69-63] Reaves Cutting Layup Shot: Made (14 PTS) Assist: Russell (8 AST),-2,1,2,0,0,0,98,1,,1610612747,1630559,69,63,1626156,1610612747,3000000,2,-6
221,3,306,2024-03-09T04:27:40.6000000+00:00,11:30,[MIL 66-69] Lillard 3pt Shot: Made (16 PTS),105,246,3,0,0,0,80,1,,1610612749,203081,69,66,,1610612749,3020000,3,-3
222,3,307,2024-03-09T04:27:55.3000000+00:00,11:15,[LAL 71-66] Davis Jump Shot: Made (16 PTS) Assist: Russell (9 AST),-47,125,2,0,0,0,1,1,,1610612747,203076,71,66,1626156,1610612747,3030000,2,-5
223,3,309,2024-03-09T04:28:15.6000000+00:00,10:55,[MIL 69-71] Beasley 3pt Shot: Made (14 PTS) Assist: Lillard (6 AST),175,249,3,0,0,0,1,1,,1610612749,1627736,71,69,203081,1610612749,3050000,3,-2
224,3,311,2024-03-09T04:28:32.8000000+00:00,10:38,[LAL 73-69] Russell Driving Layup Shot: Made (18 PTS),-16,4,2,0,0,0,6,1,,1610612747,1626156,73,69,,1610612747,3070000,2,-4
225,3,312,2024-03-09T04:28:43.6000000+00:00,10:29,[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (2 TO),71,226,0,0,0,0,40,5,,1610612749,203507,73,69,,1610612749,3080000,0,-4
226,3,313,2024-03-09T04:28:50.6000000+00:00,10:23,[LAL] Hachimura Driving Layup Shot: Missed Block: Lopez (1 BLK),-6,30,2,0,0,0,6,2,201572,1610612747,1629060,73,69,,1610612747,3090000,0,-4
227,3,315,2024-03-09T04:28:53.6000000+00:00,10:20,[MIL] Antetokounmpo Rebound (Off:1 Def:7),-6,30,0,0,0,0,0,4,,1610612749,203507,73,69,,1610612747,3110000,0,-4
228,3,316,2024-03-09T04:28:57.3000000+00:00,10:16,[MIL] Beasley 3pt Shot: Missed,-219,17,3,0,0,0,1,2,,1610612749,1627736,73,69,,1610612749,3120000,0,-4
229,3,317,2024-03-09T04:29:00.3000000+00:00,10:13,[LAL] Russell Rebound (Off:2 Def:1),-219,17,0,0,0,0,0,4,,1610612747,1626156,73,69,,1610612749,3130000,0,-4
230,3,318,2024-03-09T04:29:04.7000000+00:00,10:09,[LAL] Russell 3pt Shot: Missed,-16,257,3,1,0,0,103,2,,1610612747,1626156,73,69,,1610612747,3140000,0,-4
231,3,319,2024-03-09T04:29:04.7000000+00:00,10:09,[MIL] Team Rebound,-16,257,0,0,0,0,0,4,,1610612749,0,73,69,,1610612747,3150000,0,-4
232,3,320,2024-03-09T04:29:16.9000000+00:00,10:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,73,69,,1610612749,3160000,0,-4
233,3,321,2024-03-09T04:29:37.6000000+00:00,09:49,[MIL 72-73] Antetokounmpo 3pt Shot: Made (19 PTS) Assist: Lopez (1 AST),132,250,3,0,0,0,79,1,,1610612749,203507,73,72,201572,1610612749,3170000,3,-1
234,3,323,2024-03-09T04:29:53.0000000+00:00,09:33,[LAL] Russell Turnover : Bad Pass (2 TO) Steal:Crowder (1 ST),-50,61,1,0,0,0,1,5,203109,1610612747,1626156,73,72,,1610612747,3190000,0,-1
235,3,325,2024-03-09T04:29:58.5000000+00:00,09:32,[LAL] Russell Violation:Kicked Ball (S Mitchell),0,-80,0,0,0,0,5,7,,1610612747,1626156,73,72,,1610612749,3210000,0,-1
236,3,326,2024-03-09T04:30:14.6000000+00:00,09:26,[MIL] Crowder Driving Floating Jump Shot: Missed,-15,71,2,0,0,0,101,2,,1610612749,203109,73,72,,1610612749,3220000,0,-1
237,3,327,2024-03-09T04:30:16.6000000+00:00,09:24,[LAL] Reaves Rebound (Off:0 Def:5),-15,71,0,0,0,0,0,4,,1610612747,1630559,73,72,,1610612749,3230000,0,-1
238,3,328,2024-03-09T04:30:24.9000000+00:00,09:16,[LAL 75-72] Davis Pullup Jump shot: Made (18 PTS),104,113,2,0,0,0,79,1,,1610612747,203076,75,72,,1610612747,3240000,2,-3
239,3,330,2024-03-09T04:30:39.8000000+00:00,09:01,[MIL] Antetokounmpo Driving Floating Bank Jump Shot: Missed,-43,44,2,0,0,0,102,2,,1610612749,203507,75,72,,1610612749,3260000,0,-3
240,3,331,2024-03-09T04:30:40.8000000+00:00,09:00,[LAL] Davis Rebound (Off:1 Def:5),-43,44,0,0,0,0,0,4,,1610612747,203076,75,72,,1610612749,3270000,0,-3
241,3,332,2024-03-09T04:30:51.5000000+00:00,08:50,[LAL 77-72] Russell Turnaround Jump Shot: Made (20 PTS) Assist: Davis (1 AST),-45,62,2,0,0,0,47,1,,1610612747,1626156,77,72,203076,1610612747,3280000,2,-5
242,3,334,2024-03-09T04:30:55.5000000+00:00,08:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,77,72,,1610612749,3300000,0,-5
243,3,335,2024-03-09T04:34:31.5000000+00:00,08:39,[MIL] Lillard Step Back Jump shot: Missed,54,135,2,0,0,0,80,2,,1610612749,203081,77,72,,1610612749,3310000,0,-5
244,3,336,2024-03-09T04:34:35.5000000+00:00,08:35,[LAL] Davis Rebound (Off:1 Def:6),54,135,0,0,0,0,0,4,,1610612747,203076,77,72,,1610612749,3320000,0,-5
245,3,337,2024-03-09T04:34:47.1000000+00:00,08:22,[LAL] Dinwiddie 3pt Shot: Missed,-214,159,3,0,0,0,1,2,,1610612747,203915,77,72,,1610612747,3330000,0,-5
246,3,338,2024-03-09T04:34:51.1000000+00:00,08:18,[MIL] Lillard Rebound (Off:0 Def:2),-214,159,0,0,0,0,0,4,,1610612749,203081,77,72,,1610612747,3340000,0,-5
247,3,339,2024-03-09T04:35:00.3000000+00:00,08:11,[MIL] Crowder Driving Layup Shot: Missed Block: Russell (1 BLK),13,60,2,0,0,0,6,2,1626156,1610612749,203109,77,72,,1610612749,3350000,0,-5
248,3,341,2024-03-09T04:35:00.3000000+00:00,08:11,[LAL] Team Rebound,13,60,0,0,0,0,0,4,,1610612747,0,77,72,,1610612749,3370000,0,-5
249,3,342,2024-03-09T04:35:04.0000000+00:00,08:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,72,,1610612747,3380000,0,-5
250,3,343,2024-03-09T04:35:19.4000000+00:00,07:56,[LAL 79-72] Davis Floating Jump shot: Made (20 PTS),-7,103,2,0,0,0,78,1,,1610612747,203076,79,72,,1610612747,3390000,2,-7
251,3,344,2024-03-09T04:35:37.4000000+00:00,07:38,[MIL] Beasley Jump Shot: Missed,-6,110,2,0,0,0,1,2,,1610612749,1627736,79,72,,1610612749,3400000,0,-7
252,3,345,2024-03-09T04:35:40.4000000+00:00,07:35,[LAL] Davis Rebound (Off:1 Def:7),-6,110,0,0,0,0,0,4,,1610612747,203076,79,72,,1610612749,3410000,0,-7
253,3,346,2024-03-09T04:35:51.5000000+00:00,07:25,[LAL 81-72] Hachimura Driving Reverse Layup Shot: Made (9 PTS) Assist: Dinwiddie (3 AST),15,-6,2,0,0,0,73,1,,1610612747,1629060,81,72,203915,1610612747,3420000,2,-9
254,3,348,2024-03-09T04:36:16.0000000+00:00,07:00,[MIL] Lopez Driving Layup Shot: Missed Block: Davis (2 BLK),36,13,2,0,0,0,6,2,203076,1610612749,201572,81,72,,1610612749,3440000,0,-9
255,3,350,2024-03-09T04:36:16.0000000+00:00,07:00,[MIL] Team Rebound,36,13,1,0,0,0,0,4,,1610612749,0,81,72,,1610612749,3460000,0,-9
256,3,351,2024-03-09T04:36:20.9000000+00:00,07:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,81,72,,1610612749,3470000,0,-9
257,3,352,2024-03-09T04:36:21.4000000+00:00,07:00,[MIL] Crowder Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203109,81,72,1626192,1610612749,3480000,0,-9
258,3,354,2024-03-09T04:36:42.9000000+00:00,06:55,[MIL] Antetokounmpo Turnaround Jump Shot: Missed Block: Davis (3 BLK),28,96,2,0,0,0,47,2,203076,1610612749,203507,81,72,,1610612749,3500000,0,-9
259,3,356,2024-03-09T04:36:42.9000000+00:00,06:55,[MIL] Team Rebound,28,96,1,0,0,0,0,4,,1610612749,0,81,72,,1610612749,3520000,0,-9
260,3,357,2024-03-09T04:36:48.5000000+00:00,06:55,[MIL] Team Turnover : Shot Clock Turnover,44,47,0,0,0,0,11,5,,1610612749,0,81,72,1628953,1610612749,3530000,0,-9
261,3,358,2024-03-09T04:37:23.5000000+00:00,06:30,[LAL] Davis Turnaround Fadeaway shot: Missed,143,82,2,0,0,0,86,2,,1610612747,203076,81,72,,1610612747,3540000,0,-9
262,3,359,2024-03-09T04:37:25.4000000+00:00,06:28,[MIL] Connaughton Rebound (Off:1 Def:1),143,82,0,0,0,0,0,4,,1610612749,1626192,81,72,,1610612747,3550000,0,-9
