,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,180,2023-12-05T01:04:04.4000000+00:00,09:53,[IND] Nesmith Foul: Loose Ball (1 PF) (J Van Duyne),151,33,0,0,0,0,3,6,1630625,1610612754,1630174,28,28,203593,1610612738,1800000,0,0
135,2,182,2023-12-05T01:04:34.6000000+00:00,09:50,[BOS] Banton Foul: Offensive (1 PF) (M Davis),151,90,0,0,0,0,4,6,1630174,1610612738,1630625,28,28,1830,1610612738,1820000,0,0
136,2,184,2023-12-05T01:04:34.6000000+00:00,09:50,[BOS] Banton Turnover : Offensive Foul Turnover (2 TO),151,90,0,0,0,0,37,5,,1610612738,1630625,28,28,1830,1610612738,1840000,0,0
137,2,185,2023-12-05T01:05:06.9000000+00:00,09:33,[IND 30-28] Hield Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Mathurin (2 AST),-25,7,2,0,0,0,75,1,,1610612754,1627741,30,28,1631097,1610612754,1850000,2,-2
138,2,187,2023-12-05T01:05:22.3000000+00:00,09:20,[IND] Nesmith Foul: Personal (2 PF) (J Van Duyne),89,141,0,0,0,0,1,6,1628369,1610612754,1630174,30,28,203593,1610612738,1870000,0,-2
139,2,189,2023-12-05T01:05:50.3000000+00:00,09:10,[BOS 30-30] Kornet Alley Oop Dunk Shot: Made (2 PTS) Assist: Banton (1 AST),-1,22,2,0,0,0,52,1,,1610612738,1628436,30,30,1630625,1610612738,1890000,2,0
140,2,191,2023-12-05T01:06:04.5000000+00:00,08:55,[IND] Turner Jump Shot: Missed,-17,112,2,0,0,0,1,2,,1610612754,1626167,30,30,,1610612754,1910000,0,0
141,2,192,2023-12-05T01:06:07.5000000+00:00,08:52,[BOS] Tatum Rebound (Off:1 Def:6),-17,112,0,0,0,0,0,4,,1610612738,1628369,30,30,,1610612754,1920000,0,0
142,2,193,2023-12-05T01:06:12.1000000+00:00,08:48,[BOS] Tatum 3pt Shot: Missed,158,218,3,1,0,0,103,2,,1610612738,1628369,30,30,,1610612738,1930000,0,0
143,2,194,2023-12-05T01:06:16.1000000+00:00,08:44,[IND] Turner Rebound (Off:0 Def:3),158,218,0,0,0,0,0,4,,1610612754,1626167,30,30,,1610612738,1940000,0,0
144,2,195,2023-12-05T01:06:20.9000000+00:00,08:40,[IND 33-30] Hield 3pt Shot: Made (5 PTS) Assist: Haliburton (2 AST),-92,260,3,1,0,0,2,1,,1610612754,1627741,33,30,1630169,1610612754,1950000,3,-3
145,2,197,2023-12-05T01:06:47.6000000+00:00,08:12,[BOS] Pritchard 3pt Shot: Missed,18,271,3,0,0,0,80,2,,1610612738,1630202,33,30,,1610612738,1970000,0,-3
146,2,198,2023-12-05T01:06:51.6000000+00:00,08:08,[BOS] Banton Rebound (Off:1 Def:2),18,271,1,0,0,0,0,4,,1610612738,1630625,33,30,,1610612738,1980000,0,-3
147,2,199,2023-12-05T01:06:54.7000000+00:00,08:05,[BOS 32-33] Kornet Alley Oop Dunk Shot: Made (4 PTS) Assist: Pritchard (1 AST),0,17,2,0,0,0,52,1,,1610612738,1628436,33,32,1630202,1610612738,1990000,2,-1
148,2,202,2023-12-05T01:07:17.8000000+00:00,08:05,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,33,32,,1610612754,2020000,0,-1
149,2,203,2023-12-05T01:07:35.4000000+00:00,07:56,[IND] Haliburton 3pt Shot: Missed,-207,181,3,0,0,0,79,2,,1610612754,1630169,33,32,,1610612754,2030000,0,-1
150,2,204,2023-12-05T01:07:39.4000000+00:00,07:52,[BOS] Tatum Rebound (Off:1 Def:7),-207,181,0,0,0,0,0,4,,1610612738,1628369,33,32,,1610612754,2040000,0,-1
151,2,205,2023-12-05T01:07:43.6000000+00:00,07:48,[BOS] Tatum 3pt Shot: Missed,-23,261,3,1,0,0,103,2,,1610612738,1628369,33,32,,1610612738,2050000,0,-1
152,2,206,2023-12-05T01:07:48.6000000+00:00,07:43,[IND] Turner Rebound (Off:0 Def:4),-23,261,0,0,0,0,0,4,,1610612754,1626167,33,32,,1610612738,2060000,0,-1
153,2,207,2023-12-05T01:07:51.4000000+00:00,07:39,[IND 35-32] Mathurin Running Layup Shot: Made (8 PTS) Assist: Hield (1 AST),22,13,2,1,0,0,41,1,,1610612754,1631097,35,32,1627741,1610612754,2070000,2,-3
154,2,209,2023-12-05T01:08:15.0000000+00:00,07:15,[BOS 34-35] Holiday Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Tatum (2 AST),20,16,2,0,0,0,75,1,,1610612738,201950,35,34,1628369,1610612738,2090000,2,-1
155,2,211,2023-12-05T01:08:22.8000000+00:00,07:08,[IND] Nesmith Driving Finger Roll Layup Shot: Missed Block: Kornet (1 BLK),22,9,2,0,0,0,75,2,1628436,1610612754,1630174,35,34,,1610612754,2110000,0,-1
156,2,213,2023-12-05T01:08:24.8000000+00:00,07:06,[BOS] Banton Rebound (Off:1 Def:3),22,9,0,0,0,0,0,4,,1610612738,1630625,35,34,,1610612754,2130000,0,-1
157,2,244,2023-12-05T01:08:25.5000000+00:00,07:06,[BOS] Banton Turnover : Out of Bounds Lost Ball Turnover (3 TO),-221,619,0,0,0,0,40,5,,1610612738,1630625,35,34,1830,1610612738,2135000,0,-1
158,2,215,2023-12-05T01:08:28.9000000+00:00,07:06,[BOS] Tatum Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,1628369,35,34,1627759,1610612754,2150000,0,-1
159,2,216,2023-12-05T01:08:28.9000000+00:00,07:06,[BOS] Banton Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1630625,35,34,1630573,1610612754,2160000,0,-1
160,2,219,2023-12-05T01:08:43.8000000+00:00,07:06,[IND] Turner Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1626167,35,34,1630167,1610612754,2190000,0,-1
161,2,221,2023-12-05T01:08:56.6000000+00:00,07:06,[IND] Nesmith Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1630174,35,34,1628971,1610612754,2210000,0,-1
162,2,223,2023-12-05T01:09:21.1000000+00:00,07:02,[IND] Hield Driving Finger Roll Layup Shot: Missed Block: Kornet (2 BLK),-18,24,2,0,0,0,75,2,1628436,1610612754,1627741,35,34,,1610612754,2230000,0,-1
163,2,225,2023-12-05T01:09:23.1000000+00:00,07:00,[BOS] Hauser Rebound (Off:1 Def:1),-18,24,0,0,0,0,0,4,,1610612738,1630573,35,34,,1610612754,2250000,0,-1
164,2,226,2023-12-05T01:09:30.6000000+00:00,06:52,[BOS] Hauser Turnaround Bank shot: Missed Block: Toppin (1 BLK),-11,29,2,0,0,0,85,2,1630167,1610612738,1630573,35,34,,1610612738,2260000,0,-1
165,2,228,2023-12-05T01:09:34.6000000+00:00,06:48,[IND] Haliburton Rebound (Off:0 Def:3),-11,29,0,0,0,0,0,4,,1610612754,1630169,35,34,,1610612738,2280000,0,-1
166,2,229,2023-12-05T01:09:37.5000000+00:00,06:44,[IND] Mathurin Running Finger Roll Layup Shot: Missed Block: Brown (1 BLK),11,18,2,1,0,0,76,2,1627759,1610612754,1631097,35,34,,1610612754,2290000,0,-1
167,2,231,2023-12-05T01:09:37.5000000+00:00,06:44,[IND] Haliburton Rebound (Off:1 Def:3),11,18,1,0,0,0,0,4,,1610612754,1630169,35,34,,1610612754,2310000,0,-1
168,2,232,2023-12-05T01:09:42.9000000+00:00,06:39,[IND] Brown Turnover : Bad Pass (2 TO) Steal:Kornet (1 ST),18,220,1,0,0,0,1,5,1628436,1610612754,1628971,35,34,,1610612754,2320000,0,-1
169,2,234,2023-12-05T01:10:04.0000000+00:00,06:18,[BOS 36-35] Brown Pullup Jump shot: Made (12 PTS) Assist: Holiday (1 AST),-27,56,2,0,0,0,79,1,,1610612738,1627759,35,36,201950,1610612738,2340000,2,1
170,2,235,2023-12-05T01:10:12.8000000+00:00,06:11,[BOS] Hauser Foul: Shooting (2 PF) (2 FTA) (P Fraher),-123,122,0,0,2,0,2,6,1630167,1610612738,1630573,35,36,2003,1610612754,2350000,0,1
171,2,237,2023-12-05T01:10:22.4000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,35,36,,1610612754,2370000,0,1
172,2,238,2023-12-05T01:12:45.3000000+00:00,06:11,[BOS] Pritchard Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630202,35,36,201143,1610612754,2380000,0,1
173,2,239,2023-12-05T01:12:45.3000000+00:00,06:11,[BOS] Kornet Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628436,35,36,1628401,1610612754,2390000,0,1
174,2,242,2023-12-05T01:13:58.6000000+00:00,06:11,[IND 36-36] Toppin Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612754,1630167,36,36,,1610612754,2420000,1,0
175,2,243,2023-12-05T01:14:12.8000000+00:00,06:11,[IND 37-36] Toppin Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630167,37,36,,1610612754,2430000,1,-1
176,2,245,2023-12-05T01:14:27.4000000+00:00,05:59,[BOS 39-37] Hauser 3pt Shot: Made (9 PTS) Assist: Holiday (2 AST),-227,35,3,0,0,0,1,1,,1610612738,1630573,37,39,201950,1610612738,2440000,3,2
177,2,247,2023-12-05T01:14:40.3000000+00:00,05:45,[IND] Toppin Alley Oop Dunk Shot: Missed,6,15,2,0,0,0,52,2,,1610612754,1630167,37,39,,1610612754,2460000,0,2
178,2,248,2023-12-05T01:14:43.3000000+00:00,05:42,[IND] Haliburton Rebound (Off:2 Def:3),6,15,1,0,0,0,0,4,,1610612754,1630169,37,39,,1610612754,2470000,0,2
179,2,249,2023-12-05T01:14:43.2000000+00:00,05:42,[IND 39-39] Haliburton Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612754,1630169,39,39,,1610612754,2480000,2,0
180,2,250,2023-12-05T01:14:57.8000000+00:00,05:27,[BOS] Holiday Turnaround Jump Shot: Missed,6,52,2,0,0,0,47,2,,1610612738,201950,39,39,,1610612738,2490000,0,0
181,2,251,2023-12-05T01:14:57.8000000+00:00,05:27,[BOS] Team Rebound,6,52,1,0,0,0,0,4,,1610612738,0,39,39,,1610612738,2500000,0,0
182,2,252,2023-12-05T01:15:09.1000000+00:00,05:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,39,,1610612738,2510000,0,0
183,2,253,2023-12-05T01:15:09.6000000+00:00,05:27,[IND] Hield Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1627741,39,39,1629614,1610612738,2520000,0,0
184,2,254,2023-12-05T01:15:09.6000000+00:00,05:27,[BOS] Holiday Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,201950,39,39,1628369,1610612738,2530000,0,0
185,2,257,2023-12-05T01:15:32.0000000+00:00,05:24,[BOS] Horford Turnover : Lost Ball (2 TO) Steal:Brown (3 ST),138,17,1,0,0,0,2,5,1628971,1610612738,201143,39,39,,1610612738,2560000,0,0
186,2,259,2023-12-05T01:15:39.3000000+00:00,05:21,[BOS] Brown Foul: Shooting (3 PF) (2 FTA) (J Van Duyne),-26,8,0,0,2,0,2,6,1629614,1610612738,1627759,39,39,203593,1610612754,2580000,0,0
187,2,261,2023-12-05T01:15:59.0000000+00:00,05:21,[IND 40-39] Nembhard Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612754,1629614,40,39,,1610612754,2600000,1,-1
188,2,262,2023-12-05T01:16:04.7000000+00:00,05:21,[BOS] Brown Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1627759,40,39,1630202,1610612754,2610000,0,-1
189,2,264,2023-12-05T01:16:17.7000000+00:00,05:21,[IND] Nembhard Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612754,1629614,40,39,,1610612754,2630000,0,-1
190,2,265,2023-12-05T01:16:18.9000000+00:00,05:19,[BOS] Hauser Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1630573,40,39,,1610612754,2630001,0,-1
191,2,266,2023-12-05T01:16:36.3000000+00:00,05:05,[IND] Nembhard Foul: Personal (1 PF) (M Davis),-42,231,0,0,0,0,1,6,1628401,1610612754,1629614,40,39,1830,1610612738,2650000,0,-1
192,2,268,2023-12-05T01:17:04.7000000+00:00,04:55,[BOS] White 3pt Shot: Missed,-214,130,3,0,0,0,1,2,,1610612738,1628401,40,39,,1610612738,2670000,0,-1
193,2,269,2023-12-05T01:17:09.7000000+00:00,04:50,[IND] Nembhard Rebound (Off:0 Def:1),-214,130,0,0,0,0,0,4,,1610612754,1629614,40,39,,1610612738,2680000,0,-1
194,2,270,2023-12-05T01:17:17.7000000+00:00,04:43,[IND] Nembhard Jump Shot: Missed,196,2,2,0,0,0,1,2,,1610612754,1629614,40,39,,1610612754,2690000,0,-1
195,2,271,2023-12-05T01:17:19.7000000+00:00,04:41,[BOS] Pritchard Rebound (Off:0 Def:1),196,2,0,0,0,0,0,4,,1610612738,1630202,40,39,,1610612754,2700000,0,-1
196,2,272,2023-12-05T01:17:36.0000000+00:00,04:23,[BOS 41-40] White Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Tatum (3 AST),-22,17,2,0,0,0,75,1,,1610612738,1628401,40,41,1628369,1610612738,2710000,2,1
197,2,273,2023-12-05T01:17:49.9000000+00:00,04:09,[IND 43-41] Toppin 3pt Shot: Made (7 PTS) Assist: Nembhard (1 AST),-5,282,3,0,0,0,1,1,,1610612754,1630167,43,41,1629614,1610612754,2720000,3,-2
198,2,275,2023-12-05T01:18:06.7000000+00:00,03:52,[BOS] White 3pt Shot: Missed,104,230,3,0,0,0,1,2,,1610612738,1628401,43,41,,1610612738,2740000,0,-2
199,2,276,2023-12-05T01:18:08.7000000+00:00,03:50,[BOS] Team Rebound,104,230,1,0,0,0,0,4,,1610612738,0,43,41,,1610612738,2750000,0,-2
200,2,277,2023-12-05T01:18:13.0000000+00:00,03:50,[IND] Mathurin Foul: Loose Ball (1 PF) (J Van Duyne),-91,117,0,0,0,0,3,6,201143,1610612754,1631097,43,41,203593,1610612738,2760000,0,-2
201,2,279,2023-12-05T01:18:36.0000000+00:00,03:42,[BOS 43-43] Tatum Driving Finger Roll Layup Shot: Made (7 PTS),22,11,2,0,0,0,75,1,,1610612738,1628369,43,43,,1610612738,2780000,2,0
202,2,280,2023-12-05T01:18:48.5000000+00:00,03:29,[IND 46-43] Haliburton 3pt Shot: Made (7 PTS),60,306,3,0,0,0,79,1,,1610612754,1630169,46,43,,1610612754,2790000,3,-3
203,2,281,2023-12-05T01:19:05.6000000+00:00,03:12,[BOS 45-46] White Driving Finger Roll Layup Shot: Made (6 PTS),-15,22,2,0,0,0,75,1,,1610612738,1628401,46,45,,1610612738,2800000,2,-1
204,2,282,2023-12-05T01:19:12.6000000+00:00,03:04,[IND] Mathurin 3pt Shot: Missed,189,172,3,0,0,0,1,2,,1610612754,1631097,46,45,,1610612754,2810000,0,-1
205,2,283,2023-12-05T01:19:16.6000000+00:00,03:00,[BOS] Pritchard Rebound (Off:0 Def:2),189,172,0,0,0,0,0,4,,1610612738,1630202,46,45,,1610612754,2820000,0,-1
206,2,284,2023-12-05T01:19:28.2000000+00:00,02:49,[BOS] Tatum 3pt Shot: Missed,9,284,3,0,0,0,79,2,,1610612738,1628369,46,45,,1610612738,2830000,0,-1
207,2,285,2023-12-05T01:19:31.2000000+00:00,02:46,[IND] Haliburton Rebound (Off:2 Def:4),9,284,0,0,0,0,0,4,,1610612754,1630169,46,45,,1610612738,2840000,0,-1
208,2,286,2023-12-05T01:19:39.7000000+00:00,02:38,[IND] Haliburton Driving Finger Roll Layup Shot: Missed Block: Horford (1 BLK),-39,23,2,0,0,0,75,2,201143,1610612754,1630169,46,45,,1610612754,2850000,0,-1
209,2,288,2023-12-05T01:19:42.7000000+00:00,02:35,[BOS] Tatum Rebound (Off:1 Def:8),-39,23,0,0,0,0,0,4,,1610612738,1628369,46,45,,1610612754,2870000,0,-1
210,2,289,2023-12-05T01:19:47.9000000+00:00,02:30,[BOS 47-46] White Cutting Layup Shot: Made (8 PTS) Assist: Tatum (4 AST),21,11,2,0,0,0,98,1,,1610612738,1628401,46,47,1628369,1610612738,2880000,2,1
211,2,291,2023-12-05T01:20:03.9000000+00:00,02:13,[IND] Haliburton 3pt Shot: Missed,-188,212,3,0,0,0,79,2,,1610612754,1630169,46,47,,1610612754,2900000,0,1
212,2,292,2023-12-05T01:20:06.9000000+00:00,02:10,[BOS] Pritchard Rebound (Off:0 Def:3),-188,212,0,0,0,0,0,4,,1610612738,1630202,46,47,,1610612754,2910000,0,1
213,2,293,2023-12-05T01:20:18.2000000+00:00,02:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,46,47,,1610612738,2920000,0,1
214,2,294,2023-12-05T01:22:55.1000000+00:00,02:04,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,46,47,1630174,1610612738,2930000,0,1
215,2,295,2023-12-05T01:22:55.1000000+00:00,02:04,[BOS] Pritchard Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1630202,46,47,201950,1610612738,2940000,0,1
216,2,299,2023-12-05T01:24:01.6000000+00:00,01:50,[BOS 50-46] White 3pt Shot: Made (11 PTS) Assist: Hauser (1 AST),36,263,3,0,0,0,1,1,,1610612738,1628401,46,50,1630573,1610612738,2970000,3,4
217,2,301,2023-12-05T01:24:21.7000000+00:00,01:29,[IND] Haliburton Driving Floating Jump Shot: Missed,-6,86,2,0,0,0,101,2,,1610612754,1630169,46,50,,1610612754,2990000,0,4
218,2,302,2023-12-05T01:24:23.7000000+00:00,01:27,[BOS] Holiday Rebound (Off:1 Def:2),-6,86,0,0,0,0,0,4,,1610612738,201950,46,50,,1610612754,3000000,0,4
219,2,303,2023-12-05T01:24:43.8000000+00:00,01:07,[BOS 52-46] Tatum Driving Dunk Shot: Made (9 PTS),-4,9,2,0,0,0,9,1,,1610612738,1628369,46,52,,1610612738,3010000,2,6
220,2,304,2023-12-05T01:24:51.0000000+00:00,01:00,[IND] Nembhard Pullup Jump shot: Missed,2,103,2,0,0,0,79,2,,1610612754,1629614,46,52,,1610612754,3020000,0,6
221,2,305,2023-12-05T01:24:52.7000000+00:00,00:58.3,[BOS] Tatum Rebound (Off:1 Def:9),2,103,0,0,0,0,0,4,,1610612738,1628369,46,52,,1610612754,3030000,0,6
222,2,306,2023-12-05T01:25:11.4000000+00:00,00:40.4,[BOS 55-46] Tatum 3pt Shot: Made (12 PTS),13,327,3,0,0,0,1,1,,1610612738,1628369,46,55,,1610612738,3040000,3,9
223,2,307,2023-12-05T01:25:24.7000000+00:00,00:32.8,[BOS] Tatum Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-100,39,0,0,2,0,2,6,1628971,1610612738,1628369,46,55,203593,1610612754,3050000,0,9
224,2,309,2023-12-05T01:25:49.7000000+00:00,00:32.8,[IND 47-55] Brown Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612754,1628971,47,55,,1610612754,3070000,1,8
225,2,310,2023-12-05T01:25:50.3000000+00:00,00:32.8,[IND] Nembhard Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1629614,47,55,1627741,1610612754,3080000,0,8
226,2,312,2023-12-05T01:25:59.1000000+00:00,00:32.8,[IND] Nesmith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630174,47,55,1626167,1610612754,3100000,0,8
227,2,314,2023-12-05T01:26:25.2000000+00:00,00:32.8,[IND 48-55] Brown Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612754,1628971,48,55,,1610612754,3120000,1,7
228,2,316,2023-12-05T01:26:46.5000000+00:00,00:14.6,[BOS] Tatum 3pt Shot: Missed,-173,256,3,0,0,0,1,2,,1610612738,1628369,48,55,,1610612738,3140000,0,7
229,2,317,2023-12-05T01:26:50.0000000+00:00,00:11.1,[IND] Turner Rebound (Off:0 Def:5),-173,256,0,0,0,0,0,4,,1610612754,1626167,48,55,,1610612738,3150000,0,7
230,2,318,2023-12-05T01:26:58.7000000+00:00,00:04.7,[IND] Brown Foul: Offensive Charge (2 PF) (J Van Duyne),18,163,0,0,0,0,26,6,201950,1610612754,1628971,48,55,203593,1610612754,3160000,0,7
231,2,320,2023-12-05T01:26:58.7000000+00:00,00:04.7,[IND] Brown Turnover : Offensive Foul Turnover (3 TO),18,163,0,0,0,0,37,5,,1610612754,1628971,48,55,203593,1610612754,3180000,0,7
232,2,321,2023-12-05T01:27:12.7000000+00:00,00:00.4,[BOS] Horford 3pt Shot: Missed,-227,19,3,0,0,0,1,2,,1610612738,201143,48,55,,1610612738,3190000,0,7
233,2,322,2023-12-05T01:27:12.7000000+00:00,00:00.4,[BOS] Team Rebound,-227,19,1,0,0,0,0,4,,1610612738,0,48,55,,1610612738,3200000,0,7
234,2,323,2023-12-05T01:27:15.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,55,,1610612738,3210000,0,7
235,3,326,2023-12-05T01:44:19.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,55,,1610612738,3240000,0,7
236,3,327,2023-12-05T01:44:32.5000000+00:00,11:46,[BOS] Horford Alley Oop Layup shot: Missed,-21,7,2,0,0,0,43,2,,1610612738,201143,48,55,,1610612738,3250000,0,7
237,3,328,2023-12-05T01:44:35.5000000+00:00,11:43,[IND] Brown Rebound (Off:0 Def:2),-21,7,0,0,0,0,0,4,,1610612754,1628971,48,55,,1610612738,3260000,0,7
238,3,329,2023-12-05T01:44:40.9000000+00:00,11:38,[IND 50-55] Turner Running Finger Roll Layup Shot: Made (10 PTS) Assist: Haliburton (3 AST),15,8,2,1,0,0,76,1,,1610612754,1626167,50,55,1630169,1610612754,3270000,2,5
239,3,331,2023-12-05T01:44:56.2000000+00:00,11:22,[BOS] White Turnover : Bad Pass (1 TO) Steal:Haliburton (1 ST),156,226,1,0,0,0,1,5,1630169,1610612738,1628401,50,55,,1610612738,3290000,0,5
240,3,333,2023-12-05T01:45:00.9000000+00:00,11:17,[IND] Toppin 3pt Shot: Missed,185,183,3,1,0,0,2,2,,1610612754,1630167,50,55,,1610612754,3310000,0,5
241,3,334,2023-12-05T01:45:04.9000000+00:00,11:13,[IND] Hield Rebound (Off:1 Def:0),185,183,1,0,0,0,0,4,,1610612754,1627741,50,55,,1610612754,3320000,0,5
242,3,335,2023-12-05T01:45:04.6000000+00:00,11:13,[IND] Hield Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1627741,50,55,,1610612754,3330000,0,5
243,3,336,2023-12-05T01:45:05.6000000+00:00,11:12,[BOS] Brown Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612738,1627759,50,55,,1610612754,3340000,0,5
244,3,337,2023-12-05T01:45:19.8000000+00:00,10:58,[BOS 57-50] Brown Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Tatum (5 AST),-1,26,2,0,0,0,75,1,,1610612738,1627759,50,57,1628369,1610612738,3350000,2,7
245,3,339,2023-12-05T01:45:28.4000000+00:00,10:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,57,,1610612754,3370000,0,7
246,3,341,2023-12-05T01:46:03.6000000+00:00,10:41,[IND 53-57] Haliburton 3pt Shot: Made (10 PTS),-93,281,3,0,0,0,79,1,,1610612754,1630169,53,57,,1610612754,3390000,3,4
247,3,342,2023-12-05T01:46:17.4000000+00:00,10:29,[BOS 59-53] Brown Fadeaway Jump Shot: Made (16 PTS),121,26,2,0,0,0,63,1,,1610612738,1627759,53,59,,1610612738,3400000,2,6
248,3,343,2023-12-05T01:46:21.0000000+00:00,10:29,[IND] Toppin Foul: Shooting (1 PF) (1 FTA) (P Fraher),121,26,0,0,1,0,2,6,1627759,1610612754,1630167,53,59,2003,1610612738,3410000,0,6
249,3,345,2023-12-05T01:46:46.0000000+00:00,10:29,[BOS] Brown Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612738,1627759,53,59,,1610612738,3430000,0,6
250,3,346,2023-12-05T01:46:47.0000000+00:00,10:28,[IND] Haliburton Rebound (Off:2 Def:5),0,-80,0,0,0,0,0,4,,1610612754,1630169,53,59,,1610612738,3430001,0,6
251,3,347,2023-12-05T01:46:55.7000000+00:00,10:20,[IND 55-59] Haliburton Driving Finger Roll Layup Shot: Made (12 PTS),-13,11,2,0,0,0,75,1,,1610612754,1630169,55,59,,1610612754,3450000,2,4
252,3,348,2023-12-05T01:47:08.3000000+00:00,10:07,[BOS 61-55] Tatum Driving Layup Shot: Made (14 PTS),15,25,2,0,0,0,6,1,,1610612738,1628369,55,61,,1610612738,3460000,2,6
253,3,350,2023-12-05T01:47:29.0000000+00:00,09:45,[IND] Brown Floating Jump shot: Missed,-4,131,2,0,0,0,78,2,,1610612754,1628971,55,61,,1610612754,3480000,0,6
254,3,351,2023-12-05T01:47:32.0000000+00:00,09:42,[BOS] Brown Rebound (Off:0 Def:5),-4,131,0,0,0,0,0,4,,1610612738,1627759,55,61,,1610612754,3490000,0,6
255,3,352,2023-12-05T01:47:40.5000000+00:00,09:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,61,,1610612738,3500000,0,6
256,3,353,2023-12-05T01:48:07.3000000+00:00,09:29,[BOS] Tatum 3pt Shot: Missed,223,-8,3,0,0,0,80,2,,1610612738,1628369,55,61,,1610612738,3510000,0,6
257,3,354,2023-12-05T01:48:12.3000000+00:00,09:24,[IND] Turner Rebound (Off:0 Def:6),223,-8,0,0,0,0,0,4,,1610612754,1626167,55,61,,1610612738,3520000,0,6
258,3,355,2023-12-05T01:48:24.0000000+00:00,09:11,[IND] Brown Driving Layup Shot: Missed,-25,17,2,0,0,0,6,2,,1610612754,1628971,55,61,,1610612754,3530000,0,6
259,3,356,2023-12-05T01:48:26.0000000+00:00,09:09,[BOS] Tatum Rebound (Off:1 Def:10),-25,17,0,0,0,0,0,4,,1610612738,1628369,55,61,,1610612754,3540000,0,6
260,3,357,2023-12-05T01:48:34.1000000+00:00,09:02,[BOS] Brown 3pt Shot: Missed,240,60,3,0,0,0,1,2,,1610612738,1627759,55,61,,1610612738,3550000,0,6
261,3,358,2023-12-05T01:48:37.1000000+00:00,08:59,[IND] Haliburton Rebound (Off:2 Def:6),240,60,0,0,0,0,0,4,,1610612754,1630169,55,61,,1610612738,3560000,0,6
262,3,359,2023-12-05T01:48:45.4000000+00:00,08:50,[IND 57-61] Toppin Layup Shot: Made (9 PTS) Assist: Haliburton (4 AST),-25,24,2,0,0,0,5,1,,1610612754,1630167,57,61,1630169,1610612754,3570000,2,4
263,3,361,2023-12-05T01:48:54.8000000+00:00,08:40,[BOS 63-57] Brown Driving Layup Shot: Made (18 PTS) Assist: Holiday (3 AST),38,21,2,0,0,0,6,1,,1610612738,1627759,57,63,201950,1610612738,3590000,2,6
264,3,363,2023-12-05T01:49:06.8000000+00:00,08:28,[IND 60-63] Haliburton 3pt Shot: Made (15 PTS),-181,201,3,0,0,0,80,1,,1610612754,1630169,60,63,,1610612754,3610000,3,3
265,3,364,2023-12-05T01:49:31.8000000+00:00,08:05,[BOS] White Turnover : Out of Bounds - Bad Pass Turnover (2 TO),34,55,0,0,0,0,45,5,,1610612738,1628401,60,63,2003,1610612738,3620000,0,3
