,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,192,2023-11-30T01:42:29.7000000+00:00,10:14,[NOP] Jones Driving Layup Shot: Missed Block: Marc Morris Sr. (1 BLK),13,6,2,0,0,0,6,2,202694,1610612740,1630529,41,26,,1610612740,1890000,0,-15
130,2,194,2023-11-30T01:42:32.7000000+00:00,10:11,[PHI] Maxey Rebound (Off:0 Def:1),13,6,0,0,0,0,0,4,,1610612755,1630178,41,26,,1610612740,1910000,0,-15
131,2,195,2023-11-30T01:42:34.4000000+00:00,10:09,[PHI] Maxey 3pt Shot: Missed,-116,230,3,1,0,0,103,2,,1610612755,1630178,41,26,,1610612755,1920000,0,-15
132,2,196,2023-11-30T01:42:37.4000000+00:00,10:06,[NOP] Hawkins Rebound (Off:0 Def:1),-116,230,0,0,0,0,0,4,,1610612740,1641722,41,26,,1610612755,1930000,0,-15
133,2,197,2023-11-30T01:42:41.5000000+00:00,10:02,[NOP] Daniels 3pt Shot: Missed,206,140,3,1,0,0,2,2,,1610612740,1630700,41,26,,1610612740,1940000,0,-15
134,2,198,2023-11-30T01:42:42.5000000+00:00,10:01,[PHI] Team Rebound,206,140,0,0,0,0,0,4,,1610612755,0,41,26,,1610612740,1950000,0,-15
135,2,199,2023-11-30T01:42:47.5000000+00:00,10:01,[NOP] Zeller Foul: Loose Ball (2 PF) (J DeRosa),-7,808,0,0,0,0,3,6,201976,1610612740,203469,41,26,1155,1610612755,1960000,0,-15
136,2,201,2023-11-30T01:42:54.1000000+00:00,10:01,[PHI] Beverley Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,201976,41,26,201587,1610612755,1980000,0,-15
137,2,203,2023-11-30T01:43:20.5000000+00:00,09:41,[PHI] Harris Turnover : Bad Pass (2 TO) Steal:Daniels (1 ST),-159,204,1,0,0,0,1,5,1630700,1610612755,202699,41,26,,1610612755,2000000,0,-15
138,2,205,2023-11-30T01:43:24.4000000+00:00,09:37,[NOP 43-26] Daniels Running Dunk Shot: Made (2 PTS),7,1,2,1,0,0,50,1,,1610612740,1630700,43,26,,1610612740,2020000,2,-17
139,2,206,2023-11-30T01:43:39.4000000+00:00,09:22,[PHI 28-43] Maxey Driving Finger Roll Layup Shot: Made (9 PTS),1,28,2,0,0,0,75,1,,1610612755,1630178,43,28,,1610612755,2030000,2,-15
140,2,207,2023-11-30T01:43:44.7000000+00:00,09:17,[NOP] Hawkins 3pt Shot: Missed,229,-4,3,0,0,0,1,2,,1610612740,1641722,43,28,,1610612740,2040000,0,-15
141,2,208,2023-11-30T01:43:44.7000000+00:00,09:17,[NOP] Daniels Rebound (Off:1 Def:1),229,-4,1,0,0,0,0,4,,1610612740,1630700,43,28,,1610612740,2050000,0,-15
142,2,209,2023-11-30T01:43:52.3000000+00:00,09:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,28,,1610612740,2060000,0,-15
143,2,210,2023-11-30T01:43:55.4000000+00:00,09:14,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,43,28,1630231,1610612740,2070000,0,-15
144,2,212,2023-11-30T01:44:26.1000000+00:00,09:04,[NOP 45-28] Williamson Driving Layup Shot: Made (6 PTS) Assist: Jones (2 AST),-10,3,2,0,0,0,6,1,,1610612740,1629627,45,28,1630529,1610612740,2090000,2,-17
145,2,214,2023-11-30T01:44:28.7000000+00:00,09:04,[PHI] Martin Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-16,4,0,0,1,0,2,6,1629627,1610612755,1630231,45,28,1155,1610612740,2110000,0,-17
146,2,216,2023-11-30T01:44:50.9000000+00:00,09:04,[NOP] Williamson Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,1629627,45,28,,1610612740,2130000,0,-17
147,2,217,2023-11-30T01:44:53.9000000+00:00,09:01,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612755,202694,45,28,,1610612740,2130001,0,-17
148,2,218,2023-11-30T01:45:03.3000000+00:00,08:51,[PHI] Maxey 3pt Shot: Missed,-173,191,3,0,0,0,1,2,,1610612755,1630178,45,28,,1610612755,2150000,0,-17
149,2,219,2023-11-30T01:45:08.3000000+00:00,08:46,[NOP] Daniels Rebound (Off:1 Def:2),-173,191,0,0,0,0,0,4,,1610612740,1630700,45,28,,1610612755,2160000,0,-17
150,2,220,2023-11-30T01:45:15.1000000+00:00,08:41,[NOP] Zeller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),88,25,0,0,0,0,45,5,,1610612740,203469,45,28,,1610612740,2170000,0,-17
151,2,221,2023-11-30T01:45:18.4000000+00:00,08:41,[NOP] Hawkins Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1641722,45,28,203468,1610612755,2180000,0,-17
152,2,223,2023-11-30T01:45:44.9000000+00:00,08:29,[PHI] Marc Morris Sr. Turnover : Lost Ball (1 TO) Steal:McCollum (1 ST),126,84,1,0,0,0,2,5,203468,1610612755,202694,45,28,,1610612755,2200000,0,-17
153,2,225,2023-11-30T01:45:52.2000000+00:00,08:22,[NOP 47-28] Williamson Running Layup Shot: Made (8 PTS) Assist: McCollum (3 AST),13,-5,2,1,0,0,41,1,,1610612740,1629627,47,28,203468,1610612740,2220000,2,-19
154,2,227,2023-11-30T01:46:17.1000000+00:00,08:05,[NOP] Zeller Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612740,203469,47,28,201246,1610612755,2240000,0,-19
155,2,228,2023-11-30T01:46:33.3000000+00:00,08:05,[PHI 29-47] Maxey Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612755,1630178,47,29,,1610612755,2250000,1,-18
156,2,229,2023-11-30T01:46:34.4000000+00:00,08:05,[NOP] Zeller Substitution replaced by Valanciunas,0,-80,0,0,0,0,0,8,,1610612740,203469,47,29,202685,1610612755,2260000,0,-18
157,2,231,2023-11-30T01:46:59.6000000+00:00,07:53,[PHI] Maxey Turnover : Lost Ball (3 TO) Steal:McCollum (2 ST),0,157,1,0,0,0,2,5,203468,1610612755,1630178,47,29,,1610612755,2280000,0,-18
158,2,233,2023-11-30T01:47:18.4000000+00:00,07:34,[NOP] McCollum 3pt Shot: Missed,87,227,3,0,0,0,80,2,,1610612740,203468,47,29,,1610612740,2300000,0,-18
159,2,234,2023-11-30T01:47:21.4000000+00:00,07:31,[PHI] Martin Rebound (Off:0 Def:1),87,227,0,0,0,0,0,4,,1610612755,1630231,47,29,,1610612740,2310000,0,-18
160,2,235,2023-11-30T01:47:29.7000000+00:00,07:23,[PHI] Reed 3pt Shot: Missed,156,220,3,0,0,0,1,2,,1610612755,1630194,47,29,,1610612755,2320000,0,-18
161,2,236,2023-11-30T01:47:30.7000000+00:00,07:22,[PHI] Team Rebound,156,220,1,0,0,0,0,4,,1610612755,0,47,29,,1610612755,2330000,0,-18
162,2,237,2023-11-30T01:47:38.2000000+00:00,07:22,[NOP] Daniels Foul: Loose Ball (1 PF) (K Cutler),18,40,0,0,0,0,3,6,202694,1610612740,1630700,47,29,201246,1610612755,2340000,0,-18
163,2,239,2023-11-30T01:47:56.6000000+00:00,07:22,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,47,29,,1610612755,2360000,0,-18
164,2,240,2023-11-30T01:50:15.5000000+00:00,07:22,[NOP] Williamson Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1629627,47,29,1627742,1610612755,2370000,0,-18
165,2,241,2023-11-30T01:50:15.5000000+00:00,07:22,[PHI] Marc Morris Sr. Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,202694,47,29,1629001,1610612755,2380000,0,-18
166,2,244,2023-11-30T01:51:01.9000000+00:00,07:16,[PHI] Martin Turnover : Backcourt Turnover (1 TO),170,454,0,0,0,0,13,5,,1610612755,1630231,47,29,201246,1610612755,2410000,0,-18
167,2,245,2023-11-30T01:51:23.3000000+00:00,07:09,[PHI] Martin Foul: Personal (2 PF) (J Goldenberg),-54,8,0,0,0,0,1,6,1630529,1610612755,1630231,47,29,1626301,1610612740,2420000,0,-18
168,2,247,2023-11-30T01:51:55.6000000+00:00,06:56,[NOP] McCollum Turnover : Step Out of Bounds Turnover (1 TO),223,26,0,0,0,0,39,5,,1610612740,203468,47,29,1155,1610612740,2440000,0,-18
169,2,248,2023-11-30T01:52:03.6000000+00:00,06:56,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,47,29,1630230,1610612755,2450000,0,-18
170,2,250,2023-11-30T01:52:15.2000000+00:00,06:45,[PHI] Melton 3pt Shot: Missed,-65,241,3,0,0,0,79,2,,1610612755,1629001,47,29,,1610612755,2470000,0,-18
171,2,251,2023-11-30T01:52:17.2000000+00:00,06:43,[NOP] Marshall Rebound (Off:0 Def:1),-65,241,0,0,0,0,0,4,,1610612740,1630230,47,29,,1610612755,2480000,0,-18
172,2,252,2023-11-30T01:52:27.8000000+00:00,06:35,[PHI] Batum Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-86,16,0,0,2,0,2,6,1627742,1610612755,201587,47,29,1626301,1610612740,2490000,0,-18
173,2,254,2023-11-30T01:52:51.4000000+00:00,06:35,[NOP 48-29] Ingram Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,48,29,,1610612740,2510000,1,-19
174,2,255,2023-11-30T01:53:08.7000000+00:00,06:35,[NOP 49-29] Ingram Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,49,29,,1610612740,2520000,1,-20
175,2,256,2023-11-30T01:53:33.1000000+00:00,06:17,[PHI 31-49] Reed Reverse Layup Shot: Made (2 PTS) Assist: Melton (1 AST),11,5,2,0,0,0,44,1,,1610612755,1630194,49,31,1629001,1610612755,2530000,2,-18
176,2,258,2023-11-30T01:53:36.3000000+00:00,06:17,[NOP] Daniels Foul: Shooting (2 PF) (1 FTA) (K Cutler),26,18,0,0,1,0,2,6,1630194,1610612740,1630700,49,31,201246,1610612755,2550000,0,-18
177,2,260,2023-11-30T01:53:59.4000000+00:00,06:17,[PHI 32-49] Reed Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630194,49,32,,1610612755,2570000,1,-17
178,2,261,2023-11-30T01:54:12.3000000+00:00,06:06,[NOP 52-32] McCollum 3pt Shot: Made (11 PTS) Assist: Ingram (4 AST),-194,151,3,0,0,0,1,1,,1610612740,203468,52,32,1627742,1610612740,2580000,3,-20
179,2,263,2023-11-30T01:54:27.7000000+00:00,05:50,[PHI 34-52] Martin Cutting Layup Shot: Made (2 PTS) Assist: Melton (2 AST),27,9,2,0,0,0,98,1,,1610612755,1630231,52,34,1629001,1610612755,2600000,2,-18
180,2,265,2023-11-30T01:54:38.8000000+00:00,05:39,[NOP 54-34] Daniels Reverse Layup Shot: Made (4 PTS) Assist: Valanciunas (1 AST),-17,3,2,0,0,0,44,1,,1610612740,1630700,54,34,202685,1610612740,2620000,2,-20
181,2,267,2023-11-30T01:54:52.0000000+00:00,05:32,[NOP] Valanciunas Foul: Shooting (1 PF) (2 FTA) (J DeRosa),9,40,0,0,2,0,2,6,1629001,1610612740,202685,54,34,1155,1610612755,2640000,0,-20
182,2,270,2023-11-30T01:55:16.2000000+00:00,05:32,[PHI] Reed Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630194,54,34,202699,1610612755,2670000,0,-20
183,2,269,2023-11-30T01:55:17.5000000+00:00,05:32,[PHI 35-54] Melton Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,1629001,54,35,,1610612755,2682500,1,-19
184,2,272,2023-11-30T01:55:17.5000000+00:00,05:32,[PHI 36-54] Melton Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1629001,54,36,,1610612755,2683750,1,-18
185,2,273,2023-11-30T01:56:03.4000000+00:00,05:27,Jump Ball Ingram vs Martin (Marshall gains possession),0,-80,0,0,0,0,0,10,1630231,1610612740,1627742,54,36,1630230,1610612740,2688750,0,-18
186,2,276,2023-11-30T01:56:11.1000000+00:00,05:22,[NOP] Valanciunas Turnover : Traveling (1 TO),-78,56,0,0,0,0,4,5,,1610612740,202685,54,36,,1610612740,2700000,0,-18
187,2,278,2023-11-30T01:56:29.6000000+00:00,05:19,[PHI] Melton Turnover : Bad Pass (1 TO) Steal:Daniels (2 ST),217,696,1,0,0,0,1,5,1630700,1610612755,1629001,54,36,,1610612755,2720000,0,-18
188,2,360,2023-11-30T01:56:33.4000000+00:00,05:19,[NOP] McCollum Driving Layup Shot: Missed Block: Melton (1 BLK),15,27,2,0,0,0,6,2,1629001,1610612740,203468,54,36,,1610612740,2755000,0,-18
189,2,362,2023-11-30T01:56:33.4000000+00:00,05:19,[PHI] Team Rebound,15,27,0,0,0,0,0,4,,1610612755,0,54,36,,1610612740,2758750,0,-18
190,2,282,2023-11-30T01:56:58.4000000+00:00,05:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,54,36,,1610612755,2760000,0,-18
191,2,283,2023-11-30T01:57:01.6000000+00:00,05:19,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,54,36,,1610612755,2770000,0,-18
192,2,284,2023-11-30T01:59:47.5000000+00:00,05:19,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,54,36,201976,1610612755,2780000,0,-18
193,2,286,2023-11-30T02:00:11.8000000+00:00,05:03,[PHI] Harris Turnover : Traveling (3 TO),-49,119,0,0,0,0,4,5,,1610612755,202699,54,36,201246,1610612755,2800000,0,-18
194,2,287,2023-11-30T02:00:45.6000000+00:00,04:46,[PHI] Melton Foul: Shooting (1 PF) (2 FTA) (K Cutler),-25,-2,1,0,2,0,2,6,1630230,1610612755,1629001,54,36,201246,1610612740,2810000,0,-18
195,2,290,2023-11-30T02:01:21.0000000+00:00,04:46,[PHI] Batum Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,201587,54,36,203496,1610612740,2840000,0,-18
196,2,289,2023-11-30T02:01:23.3000000+00:00,04:46,[NOP 55-36] Marshall Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630230,55,36,,1610612740,2852500,1,-19
197,2,292,2023-11-30T02:01:23.3000000+00:00,04:46,[NOP] Marshall Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1630230,55,36,,1610612740,2853750,0,-19
198,2,293,2023-11-30T02:01:26.3000000+00:00,04:43,[NOP] Valanciunas Rebound (Off:2 Def:3),0,-80,1,0,0,0,0,4,,1610612740,202685,55,36,,1610612740,2853751,0,-19
199,2,294,2023-11-30T02:01:46.0000000+00:00,04:42,[NOP 57-36] Valanciunas Tip Layup Shot: Made (12 PTS),0,0,2,0,0,0,97,1,,1610612740,202685,57,36,,1610612740,2855000,2,-21
200,2,299,2023-11-30T02:02:09.7000000+00:00,04:23,[PHI] Martin Turnover : Offensive Goaltending (2 TO),4,23,0,0,0,0,15,5,,1610612755,1630231,57,36,1626301,1610612755,2930000,0,-21
201,2,300,2023-11-30T02:02:40.4000000+00:00,04:00,[NOP 60-36] Ingram 3pt Shot: Made (12 PTS) Assist: Daniels (1 AST),-229,30,3,0,0,0,1,1,,1610612740,1627742,60,36,1630700,1610612740,2940000,3,-24
202,2,302,2023-11-30T02:02:58.3000000+00:00,03:42,[PHI 39-60] Beverley 3pt Shot: Made (5 PTS) Assist: Melton (3 AST),137,217,3,0,0,0,1,1,,1610612755,201976,60,39,1629001,1610612755,2960000,3,-21
203,2,304,2023-11-30T02:03:13.9000000+00:00,03:27,[NOP] McCollum 3pt Shot: Missed,-219,135,3,0,0,0,1,2,,1610612740,203468,60,39,,1610612740,2980000,0,-21
204,2,305,2023-11-30T02:03:18.9000000+00:00,03:22,[PHI] Martin Rebound (Off:0 Def:2),-219,135,0,0,0,0,0,4,,1610612755,1630231,60,39,,1610612740,2990000,0,-21
205,2,306,2023-11-30T02:03:27.3000000+00:00,03:16,[NOP] McCollum Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),27,25,1,0,2,0,2,6,202699,1610612740,203468,60,39,1626301,1610612755,3000000,0,-21
206,2,308,2023-11-30T02:03:51.1000000+00:00,03:16,[PHI 40-60] Harris Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,60,40,,1610612755,3020000,1,-20
207,2,309,2023-11-30T02:03:52.0000000+00:00,03:16,[NOP] Daniels Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630700,60,40,1630529,1610612755,3030000,0,-20
208,2,310,2023-11-30T02:03:52.0000000+00:00,03:16,[NOP] Valanciunas Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,202685,60,40,1629627,1610612755,3040000,0,-20
209,2,311,2023-11-30T02:03:52.0000000+00:00,03:16,[PHI] Martin Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1630231,60,40,1630194,1610612755,3050000,0,-20
210,2,312,2023-11-30T02:03:52.0000000+00:00,03:16,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,60,40,1630178,1610612755,3060000,0,-20
211,2,317,2023-11-30T02:04:20.0000000+00:00,03:16,[PHI 41-60] Harris Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,60,41,,1610612755,3110000,1,-19
212,2,318,2023-11-30T02:04:34.1000000+00:00,03:02,[NOP 62-41] Williamson Driving Layup Shot: Made (10 PTS) Assist: Jones (3 AST),-13,1,2,0,0,0,6,1,,1610612740,1629627,62,41,1630529,1610612740,3120000,2,-21
213,2,320,2023-11-30T02:04:51.5000000+00:00,02:49,[NOP] McCollum Foul: Shooting (2 PF) (2 FTA) (J DeRosa),-45,5,1,0,2,0,2,6,201976,1610612740,203468,62,41,1155,1610612755,3140000,0,-21
214,2,322,2023-11-30T02:05:13.7000000+00:00,02:49,[PHI 42-62] Beverley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,62,42,,1610612755,3160000,1,-20
215,2,323,2023-11-30T02:05:30.4000000+00:00,02:49,[PHI 43-62] Beverley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,62,43,,1610612755,3170000,1,-19
216,2,324,2023-11-30T02:05:47.7000000+00:00,02:34,[NOP 64-43] Williamson Dunk Shot: Made (12 PTS) Assist: Jones (4 AST),1,4,2,0,0,0,7,1,,1610612740,1629627,64,43,1630529,1610612740,3180000,2,-21
217,2,326,2023-11-30T02:06:05.0000000+00:00,02:19,[PHI] Reed Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-22,-1,0,0,0,0,45,5,,1610612755,1630194,64,43,,1610612755,3200000,0,-21
218,2,327,2023-11-30T02:06:07.9000000+00:00,02:19,[NOP] McCollum Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,203468,64,43,1641722,1610612740,3210000,0,-21
219,2,329,2023-11-30T02:06:40.0000000+00:00,02:08,[PHI] Beverley Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-5,20,1,0,2,0,2,6,1629627,1610612755,201976,64,43,1626301,1610612740,3230000,0,-21
220,2,331,2023-11-30T02:07:10.1000000+00:00,02:08,[NOP 65-43] Williamson Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,65,43,,1610612740,3250000,1,-22
221,2,332,2023-11-30T02:07:26.7000000+00:00,02:08,[NOP 66-43] Williamson Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,66,43,,1610612740,3260000,1,-23
222,2,333,2023-11-30T02:07:44.5000000+00:00,01:56,[PHI 45-66] Maxey Driving Floating Jump Shot: Made (12 PTS) Assist: Beverley (4 AST),5,128,2,0,0,0,101,1,,1610612755,1630178,66,45,201976,1610612755,3270000,2,-21
223,2,335,2023-11-30T02:07:47.6000000+00:00,01:56,[NOP] Hawkins Foul: Shooting (1 PF) (1 FTA) (K Cutler),12,134,1,0,1,0,2,6,1630178,1610612740,1641722,66,45,201246,1610612755,3290000,0,-21
224,2,337,2023-11-30T02:08:07.3000000+00:00,01:56,[PHI 46-66] Maxey Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612755,1630178,66,46,,1610612755,3310000,1,-20
225,2,338,2023-11-30T02:09:00.5000000+00:00,01:39,Jump Ball Williamson vs Covington (Hawkins gains possession),0,-80,0,0,0,0,0,10,203496,1610612740,1629627,66,46,1641722,1610612740,3340000,0,-20
226,2,341,2023-11-30T02:09:06.1000000+00:00,01:33,[NOP] Marshall 3pt Shot: Missed,167,183,3,0,0,0,1,2,,1610612740,1630230,66,46,,1610612740,3350000,0,-20
227,2,342,2023-11-30T02:09:10.1000000+00:00,01:29,[PHI] Covington Rebound (Off:0 Def:2),167,183,0,0,0,0,0,4,,1610612755,203496,66,46,,1610612740,3360000,0,-20
228,2,343,2023-11-30T02:09:21.5000000+00:00,01:17,[PHI] Maxey 3pt Shot: Missed,-94,250,3,0,0,0,79,2,,1610612755,1630178,66,46,,1610612755,3370000,0,-20
229,2,344,2023-11-30T02:09:24.5000000+00:00,01:14,[NOP] Ingram Rebound (Off:0 Def:3),-94,250,0,0,0,0,0,4,,1610612740,1627742,66,46,,1610612755,3380000,0,-20
230,2,345,2023-11-30T02:09:30.7000000+00:00,01:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,66,46,,1610612740,3390000,0,-20
231,2,346,2023-11-30T02:09:47.2000000+00:00,00:59.3,[NOP] Jones 3pt Shot: Missed,-225,14,3,0,0,0,1,2,,1610612740,1630529,66,46,,1610612740,3400000,0,-20
232,2,347,2023-11-30T02:09:49.3000000+00:00,00:57.2,[NOP] Marshall Rebound (Off:1 Def:1),-225,14,1,0,0,0,0,4,,1610612740,1630230,66,46,,1610612740,3410000,0,-20
233,2,348,2023-11-30T02:09:52.1000000+00:00,00:55.1,[NOP] Marshall Putback Layup Shot: Missed,21,14,2,0,0,0,72,2,,1610612740,1630230,66,46,,1610612740,3420000,0,-20
234,2,349,2023-11-30T02:09:54.1000000+00:00,00:53.3,[NOP] Marshall Rebound (Off:2 Def:1),21,14,1,0,0,0,0,4,,1610612740,1630230,66,46,,1610612740,3430000,0,-20
235,2,350,2023-11-30T02:09:56.5000000+00:00,00:52.6,[NOP 68-46] Williamson Layup Shot: Made (16 PTS) Assist: Marshall (2 AST),13,17,2,0,0,0,5,1,,1610612740,1629627,68,46,1630230,1610612740,3440000,2,-22
236,2,352,2023-11-30T02:10:19.5000000+00:00,00:31.3,[PHI] Harris Turnover : Bad Pass (4 TO) Steal:Marshall (1 ST),80,-21,1,0,0,0,1,5,1630230,1610612755,202699,68,46,,1610612755,3460000,0,-22
237,2,354,2023-11-30T02:10:33.1000000+00:00,00:17.6,[NOP] Ingram 3pt Shot: Missed,-51,250,3,0,0,0,1,2,,1610612740,1627742,68,46,,1610612740,3480000,0,-22
238,2,355,2023-11-30T02:10:37.1000000+00:00,00:13.7,[PHI] Harris Rebound (Off:0 Def:2),-51,250,0,0,0,0,0,4,,1610612755,202699,68,46,,1610612740,3490000,0,-22
239,2,356,2023-11-30T02:10:48.9000000+00:00,00:02.7,[PHI 48-68] Maxey Driving Layup Shot: Made (15 PTS),16,4,2,0,0,0,6,1,,1610612755,1630178,68,48,,1610612755,3500000,2,-20
240,2,357,2023-11-30T02:10:54.5000000+00:00,00:00.2,[NOP] Marshall 3pt Shot: Missed,173,447,3,0,0,0,79,2,,1610612740,1630230,68,48,,1610612740,3510000,0,-20
241,2,358,2023-11-30T02:10:54.5000000+00:00,00:00.2,[NOP] Team Rebound,173,447,1,0,0,0,0,4,,1610612740,0,68,48,,1610612740,3520000,0,-20
242,2,359,2023-11-30T02:11:01.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,68,48,,1610612740,3530000,0,-20
243,3,373,2023-11-30T02:26:06.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,68,48,,1610612755,3640000,0,-20
244,3,374,2023-11-30T02:26:24.8000000+00:00,11:41,[PHI] Marc Morris Sr. Driving Floating Jump Shot: Missed,-2,80,2,0,0,0,101,2,,1610612755,202694,68,48,,1610612755,3650000,0,-20
245,3,375,2023-11-30T02:26:25.8000000+00:00,11:40,[PHI] Marc Morris Sr. Rebound (Off:1 Def:2),-2,80,1,0,0,0,0,4,,1610612755,202694,68,48,,1610612755,3660000,0,-20
246,3,376,2023-11-30T02:26:34.3000000+00:00,11:35,[PHI] Melton Turnover : Step Out of Bounds Turnover (2 TO),-249,108,0,0,0,0,39,5,,1610612755,1629001,68,48,201246,1610612755,3670000,0,-20
247,3,378,2023-11-30T02:27:06.6000000+00:00,11:20,[NOP 70-48] Valanciunas Hook Shot: Made (14 PTS) Assist: Williamson (5 AST),-22,0,2,0,0,0,3,1,,1610612740,202685,70,48,1629627,1610612740,3690000,2,-22
248,3,380,2023-11-30T02:27:09.2000000+00:00,11:20,[PHI] Marc Morris Sr. Foul: Shooting (2 PF) (1 FTA) (J DeRosa),-26,10,0,0,1,0,2,6,202685,1610612755,202694,70,48,1155,1610612740,3710000,0,-22
249,3,382,2023-11-30T02:27:27.0000000+00:00,11:20,[NOP 71-48] Valanciunas Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612740,202685,71,48,,1610612740,3730000,1,-23
250,3,383,2023-11-30T02:27:44.9000000+00:00,11:10,[NOP] Ingram Foul: Personal (1 PF) (J Goldenberg),-94,273,0,0,0,0,1,6,202699,1610612740,1627742,71,48,1626301,1610612755,3740000,0,-23
251,3,385,2023-11-30T02:28:04.6000000+00:00,11:02,[PHI 50-71] Harris Fadeaway Jump Shot: Made (6 PTS),-11,103,2,0,0,0,63,1,,1610612755,202699,71,50,,1610612755,3760000,2,-21
252,3,386,2023-11-30T02:28:17.6000000+00:00,10:49,[NOP] McCollum 3pt Shot: Missed,-44,271,3,0,0,0,1,2,,1610612740,203468,71,50,,1610612740,3770000,0,-21
253,3,387,2023-11-30T02:28:21.6000000+00:00,10:45,[NOP] Williamson Rebound (Off:1 Def:5),-44,271,1,0,0,0,0,4,,1610612740,1629627,71,50,,1610612740,3780000,0,-21
254,3,388,2023-11-30T02:28:24.6000000+00:00,10:45,[PHI] Marc Morris Sr. Foul: Shooting (3 PF) (2 FTA) (J Goldenberg),17,30,0,0,2,0,2,6,1629627,1610612755,202694,71,50,1626301,1610612740,3790000,0,-21
255,3,390,2023-11-30T02:28:48.2000000+00:00,10:45,[NOP 72-50] Williamson Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,72,50,,1610612740,3810000,1,-22
256,3,391,2023-11-30T02:28:53.6000000+00:00,10:45,[PHI] Batum Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,201587,72,50,1630194,1610612740,3820000,0,-22
257,3,393,2023-11-30T02:29:13.9000000+00:00,10:45,[NOP 73-50] Williamson Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,73,50,,1610612740,3840000,1,-23
