,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,193,2024-03-13T00:40:51.3000000+00:00,09:19,[OKC] Wiggins 3pt Shot: Missed,-207,172,3,0,0,0,1,2,,1610612760,1630598,21,32,,1610612760,1860000,0,11
134,2,194,2024-03-13T00:40:54.3000000+00:00,09:16,[OKC] Giddey Rebound (Off:2 Def:1),-207,172,1,0,0,0,0,4,,1610612760,1630581,21,32,,1610612760,1870000,0,11
135,2,195,2024-03-13T00:41:00.9000000+00:00,09:10,[OKC] Giddey Driving Layup Shot: Missed,-26,17,2,0,0,0,6,2,,1610612760,1630581,21,32,,1610612760,1880000,0,11
136,2,196,2024-03-13T00:41:02.5000000+00:00,09:08,[OKC] Giddey Rebound (Off:3 Def:1),-26,17,1,0,0,0,0,4,,1610612760,1630581,21,32,,1610612760,1890000,0,11
137,2,197,2024-03-13T00:41:04.4000000+00:00,09:06,[OKC 24-32] Wallace 3pt Shot: Made (3 PTS),-26,253,3,0,0,0,1,1,,1610612760,1641717,24,32,,1610612760,1900000,3,8
138,2,199,2024-03-13T00:41:12.7000000+00:00,08:57,[IND 35-24] Walker 3pt Shot: Made (3 PTS) Assist: McConnell (2 AST),43,285,3,0,0,0,1,1,,1610612754,1641716,24,35,204456,1610612754,1920000,3,11
139,2,201,2024-03-13T00:41:31.8000000+00:00,08:38,[OKC 26-35] Holmgren Turnaround Fadeaway shot: Made (5 PTS),65,26,2,0,0,0,86,1,,1610612760,1631096,26,35,,1610612760,1940000,2,9
140,2,203,2024-03-13T00:41:43.5000000+00:00,08:26,[IND] Sheppard 3pt Shot: Missed,232,5,3,0,0,0,1,2,,1610612754,1641767,26,35,,1610612754,1960000,0,9
141,2,204,2024-03-13T00:41:45.5000000+00:00,08:24,[OKC] Holmgren Rebound (Off:0 Def:3),232,5,0,0,0,0,0,4,,1610612760,1631096,26,35,,1610612754,1970000,0,9
142,2,205,2024-03-13T00:41:56.9000000+00:00,08:15,[IND] Sheppard Foul: Shooting (1 PF) (2 FTA) (B Nansel),-1,51,0,0,2,0,2,6,202330,1610612754,1641767,26,35,202035,1610612760,1980000,0,9
143,2,207,2024-03-13T00:42:19.1000000+00:00,08:15,[OKC 27-35] Hayward Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612760,202330,27,35,,1610612760,2000000,1,8
144,2,208,2024-03-13T00:42:19.1000000+00:00,08:15,[OKC] Hayward Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612760,202330,27,35,,1610612760,2010000,0,8
145,2,209,2024-03-13T00:42:21.1000000+00:00,08:13,[IND] Siakam Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612754,1627783,27,35,,1610612760,2010001,0,8
146,2,210,2024-03-13T00:42:43.8000000+00:00,08:04,[IND 37-27] McConnell Pullup Jump shot: Made (7 PTS) Assist: Smith (2 AST),-9,138,2,0,0,0,79,1,,1610612754,204456,27,37,1630188,1610612754,2030000,2,10
147,2,212,2024-03-13T00:42:56.5000000+00:00,07:50,[OKC] Giddey 3pt Shot: Missed,-146,206,3,0,0,0,1,2,,1610612760,1630581,27,37,,1610612760,2050000,0,10
148,2,213,2024-03-13T00:43:01.5000000+00:00,07:45,[IND] Smith Rebound (Off:0 Def:6),-146,206,0,0,0,0,0,4,,1610612754,1630188,27,37,,1610612760,2060000,0,10
149,2,214,2024-03-13T00:43:16.0000000+00:00,07:34,[OKC] Wallace Foul: Shooting (2 PF) (2 FTA) (B Nansel),-118,-11,0,0,2,0,2,6,1627783,1610612760,1641717,27,37,202035,1610612754,2070000,0,10
150,2,216,2024-03-13T00:43:54.0000000+00:00,07:34,[IND] Siakam Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1627783,27,37,,1610612754,2090000,0,10
151,2,217,2024-03-13T00:43:54.0000000+00:00,07:34,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,27,37,,1610612754,2090001,0,10
152,2,218,2024-03-13T00:44:12.6000000+00:00,07:34,[IND 38-27] Siakam Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612754,1627783,27,38,,1610612754,2110000,1,11
153,2,219,2024-03-13T00:44:30.7000000+00:00,07:17,[OKC 29-38] Wiggins Driving Layup Shot: Made (2 PTS) Assist: Hayward (2 AST),7,12,2,0,0,0,6,1,,1610612760,1630598,29,38,202330,1610612760,2120000,2,9
154,2,221,2024-03-13T00:44:39.0000000+00:00,07:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,29,38,,1610612754,2140000,0,9
155,2,222,2024-03-13T00:46:26.0000000+00:00,07:13,[IND] McConnell Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,204456,29,38,1630167,1610612754,2150000,0,9
156,2,223,2024-03-13T00:46:26.0000000+00:00,07:13,[IND] Smith Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630188,29,38,1626167,1610612754,2160000,0,9
157,2,224,2024-03-13T00:46:26.0000000+00:00,07:13,[IND] Sheppard Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1641767,29,38,1630174,1610612754,2170000,0,9
158,2,225,2024-03-13T00:46:26.0000000+00:00,07:13,[IND] Siakam Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,1627783,29,38,1630169,1610612754,2180000,0,9
159,2,230,2024-03-13T00:47:44.8000000+00:00,06:56,[IND] Walker 3pt Shot: Missed,-138,215,3,0,0,0,79,2,,1610612754,1641716,29,38,,1610612754,2230000,0,9
160,2,231,2024-03-13T00:47:47.8000000+00:00,06:53,[OKC] Giddey Rebound (Off:3 Def:2),-138,215,0,0,0,0,0,4,,1610612760,1630581,29,38,,1610612754,2240000,0,9
161,2,232,2024-03-13T00:48:07.8000000+00:00,06:33,[OKC 31-38] Wiggins Fadeaway Jump Shot: Made (4 PTS),-42,116,2,0,0,0,63,1,,1610612760,1630598,31,38,,1610612760,2250000,2,7
162,2,233,2024-03-13T00:48:20.7000000+00:00,06:19,[IND 40-31] Turner Pullup Jump shot: Made (11 PTS) Assist: Haliburton (4 AST),61,115,2,0,0,0,79,1,,1610612754,1626167,31,40,1630169,1610612754,2260000,2,9
163,2,235,2024-03-13T00:48:34.1000000+00:00,06:06,[OKC 34-40] Wallace 3pt Shot: Made (6 PTS) Assist: Holmgren (2 AST),232,31,3,0,0,0,1,1,,1610612760,1641717,34,40,1631096,1610612760,2280000,3,6
164,2,237,2024-03-13T00:48:51.6000000+00:00,05:48,[IND] Turner 3pt Shot: Missed,-33,244,3,0,0,0,1,2,,1610612754,1626167,34,40,,1610612754,2300000,0,6
165,2,238,2024-03-13T00:48:54.6000000+00:00,05:45,[IND] Walker Rebound (Off:1 Def:0),-33,244,1,0,0,0,0,4,,1610612754,1641716,34,40,,1610612754,2310000,0,6
166,2,239,2024-03-13T00:49:02.2000000+00:00,05:38,[IND 42-34] Nesmith Driving Layup Shot: Made (2 PTS) Assist: Turner (2 AST),-15,10,2,0,0,0,6,1,,1610612754,1630174,34,42,1626167,1610612754,2320000,2,8
167,2,241,2024-03-13T00:49:12.3000000+00:00,05:28,[OKC] Holmgren Layup Shot: Missed Block: Turner (2 BLK),12,5,2,0,0,0,5,2,1626167,1610612760,1631096,34,42,,1610612760,2340000,0,8
168,2,243,2024-03-13T00:49:15.3000000+00:00,05:25,[IND] Walker Rebound (Off:1 Def:1),12,5,0,0,0,0,0,4,,1610612754,1641716,34,42,,1610612760,2360000,0,8
169,2,244,2024-03-13T00:49:19.0000000+00:00,05:21,[IND] Turner Turnover : Lost Ball (1 TO) Steal:Hayward (1 ST),136,94,1,0,0,0,2,5,202330,1610612754,1626167,34,42,,1610612754,2370000,0,8
170,2,246,2024-03-13T00:49:26.9000000+00:00,05:14,[OKC] Hayward Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),157,-13,1,0,0,0,1,5,1626167,1610612760,202330,34,42,,1610612760,2390000,0,8
171,2,248,2024-03-13T00:49:31.6000000+00:00,05:09,[IND 44-34] Toppin Running Layup Shot: Made (5 PTS),27,5,2,1,0,0,41,1,,1610612754,1630167,34,44,,1610612754,2410000,2,10
172,2,250,2024-03-13T00:49:37.4000000+00:00,05:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,34,44,,1610612760,2430000,0,10
173,2,251,2024-03-13T00:52:07.2000000+00:00,05:09,[OKC] Giddey Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1630581,34,44,1631119,1610612760,2440000,0,10
174,2,252,2024-03-13T00:52:07.2000000+00:00,05:09,[OKC] Holmgren Substitution replaced by Gilgeous-Alexander,0,-80,0,0,0,0,0,8,,1610612760,1631096,34,44,1628983,1610612760,2450000,0,10
175,2,253,2024-03-13T00:52:07.2000000+00:00,05:09,[OKC] Hayward Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,202330,34,44,1629652,1610612760,2460000,0,10
176,2,254,2024-03-13T00:52:07.2000000+00:00,05:09,[IND] Walker Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,1641716,34,44,1629614,1610612760,2470000,0,10
177,2,259,2024-03-13T00:52:43.3000000+00:00,04:54,[OKC 36-44] Gilgeous-Alexander Floating Jump shot: Made (8 PTS),-9,66,2,0,0,0,78,1,,1610612760,1628983,36,44,,1610612760,2520000,2,8
178,2,260,2024-03-13T00:52:56.8000000+00:00,04:40,[IND] Nembhard 3pt Shot: Missed,2,252,3,0,0,0,79,2,,1610612754,1629614,36,44,,1610612754,2530000,0,8
179,2,261,2024-03-13T00:52:58.8000000+00:00,04:38,[OKC] Dort Rebound (Off:0 Def:1),2,252,0,0,0,0,0,4,,1610612760,1629652,36,44,,1610612754,2540000,0,8
180,2,262,2024-03-13T00:53:05.7000000+00:00,04:33,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (B Nansel),-21,51,0,0,2,0,2,6,1629652,1610612754,1630174,36,44,202035,1610612760,2550000,0,8
181,2,264,2024-03-13T00:53:34.8000000+00:00,04:33,[OKC 37-44] Dort Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,37,44,,1610612760,2570000,1,7
182,2,265,2024-03-13T00:53:37.5000000+00:00,04:33,[OKC] Wiggins Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630598,37,44,1630198,1610612760,2580000,0,7
183,2,267,2024-03-13T00:53:59.1000000+00:00,04:33,[OKC 38-44] Dort Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612760,1629652,38,44,,1610612760,2600000,1,6
184,2,268,2024-03-13T00:54:13.2000000+00:00,04:20,[IND 46-38] Haliburton Driving Floating Jump Shot: Made (4 PTS) Assist: Turner (3 AST),16,51,2,0,0,0,101,1,,1610612754,1630169,38,46,1626167,1610612754,2610000,2,8
185,2,270,2024-03-13T00:54:30.8000000+00:00,04:02,[OKC] Joe 3pt Shot: Missed,114,227,3,0,0,0,1,2,,1610612760,1630198,38,46,,1610612760,2630000,0,8
186,2,271,2024-03-13T00:54:33.8000000+00:00,03:59,[IND] Nembhard Rebound (Off:0 Def:2),114,227,0,0,0,0,0,4,,1610612754,1629614,38,46,,1610612760,2640000,0,8
187,2,272,2024-03-13T00:54:41.3000000+00:00,03:51,[IND 48-38] Toppin Alley Oop Dunk Shot: Made (7 PTS) Assist: Haliburton (5 AST),-2,9,2,0,0,0,52,1,,1610612754,1630167,38,48,1630169,1610612754,2650000,2,10
188,2,274,2024-03-13T00:54:59.5000000+00:00,03:33,[OKC] Joe Turnover : Bad Pass (1 TO) Steal:Haliburton (1 ST),-181,82,1,0,0,0,1,5,1630169,1610612760,1630198,38,48,,1610612760,2670000,0,10
189,2,276,2024-03-13T00:55:08.4000000+00:00,03:24,[IND 50-38] Turner Jump Shot: Made (13 PTS) Assist: Nembhard (2 AST),31,102,2,0,0,0,1,1,,1610612754,1626167,38,50,1629614,1610612754,2690000,2,12
190,2,278,2024-03-13T00:55:22.1000000+00:00,03:11,[OKC] Gilgeous-Alexander Turnover : Lost Ball (1 TO) Steal:Nembhard (1 ST),-78,129,1,0,0,0,2,5,1629614,1610612760,1628983,38,50,,1610612760,2710000,0,12
191,2,280,2024-03-13T00:55:28.0000000+00:00,03:05,[IND] Haliburton 3pt Shot: Missed,-191,147,3,1,0,0,103,2,,1610612754,1630169,38,50,,1610612754,2730000,0,12
192,2,281,2024-03-13T00:55:31.0000000+00:00,03:02,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),-191,147,0,0,0,0,0,4,,1610612760,1628983,38,50,,1610612754,2740000,0,12
193,2,282,2024-03-13T00:55:35.5000000+00:00,02:59,[OKC] Gilgeous-Alexander Foul: Offensive (1 PF) (B Nansel),125,287,0,0,0,0,4,6,1630174,1610612760,1628983,38,50,202035,1610612760,2750000,0,12
194,2,284,2024-03-13T00:55:35.5000000+00:00,02:59,[OKC] Gilgeous-Alexander Turnover : Offensive Foul Turnover (2 TO),125,287,0,0,0,0,37,5,,1610612760,1628983,38,50,202035,1610612760,2770000,0,12
195,2,285,2024-03-13T00:55:51.6000000+00:00,02:59,[OKC] Wallace Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612760,1641717,38,50,1629026,1610612754,2780000,0,12
196,2,287,2024-03-13T00:56:02.1000000+00:00,02:50,[IND] Turner Jump Bank Shot: Missed,56,10,2,0,0,0,66,2,,1610612754,1626167,38,50,,1610612754,2800000,0,12
197,2,288,2024-03-13T00:56:04.5000000+00:00,02:47,[OKC] Joe Rebound (Off:0 Def:3),56,10,0,0,0,0,0,4,,1610612760,1630198,38,50,,1610612754,2810000,0,12
198,2,289,2024-03-13T00:56:13.4000000+00:00,02:39,[IND] Turner Foul: Shooting (1 PF) (2 FTA) (M Davis),17,17,0,0,2,0,2,6,1628983,1610612754,1626167,38,50,1830,1610612760,2820000,0,12
199,2,291,2024-03-13T00:56:50.3000000+00:00,02:39,[OKC 39-50] Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,39,50,,1610612760,2840000,1,11
200,2,292,2024-03-13T00:56:50.8000000+00:00,02:39,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,39,50,1631096,1610612760,2850000,0,11
201,2,293,2024-03-13T00:56:50.8000000+00:00,02:39,[IND] Toppin Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612754,1630167,39,50,1627783,1610612760,2860000,0,11
202,2,296,2024-03-13T00:57:09.6000000+00:00,02:39,[OKC 40-50] Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,40,50,,1610612760,2890000,1,10
203,2,297,2024-03-13T00:57:25.9000000+00:00,02:25,[IND] Turner Layup Shot: Missed,-21,12,2,0,0,0,5,2,,1610612754,1626167,40,50,,1610612754,2900000,0,10
204,2,299,2024-03-13T00:57:30.9000000+00:00,02:20,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-21,12,0,0,0,0,0,4,,1610612760,1628983,40,50,,1610612754,2920000,0,10
205,2,300,2024-03-13T00:57:38.2000000+00:00,02:12,[OKC] Gilgeous-Alexander Driving Floating Jump Shot: Missed,-72,68,2,0,0,0,101,2,,1610612760,1628983,40,50,,1610612760,2930000,0,10
206,2,301,2024-03-13T00:57:41.2000000+00:00,02:09,[IND] Nesmith Rebound (Off:0 Def:3),-72,68,0,0,0,0,0,4,,1610612754,1630174,40,50,,1610612760,2940000,0,10
207,2,302,2024-03-13T00:57:46.9000000+00:00,02:03,[IND 53-40] Nembhard 3pt Shot: Made (5 PTS) Assist: Turner (4 AST),-224,-1,3,1,0,0,2,1,,1610612754,1629614,40,53,1626167,1610612754,2950000,3,13
208,2,304,2024-03-13T00:58:02.8000000+00:00,01:51,[OKC] Gilgeous-Alexander Foul: Offensive Charge (2 PF) (M Davis),59,146,0,0,0,0,26,6,1630174,1610612760,1628983,40,53,1830,1610612760,2970000,0,13
209,2,306,2024-03-13T00:58:02.8000000+00:00,01:51,[OKC] Gilgeous-Alexander Turnover : Offensive Foul Turnover (3 TO),59,146,0,0,0,0,37,5,,1610612760,1628983,40,53,1830,1610612760,2990000,0,13
210,2,307,2024-03-13T00:58:09.9000000+00:00,01:51,[OKC] Williams Substitution replaced by Hayward,0,-80,0,0,0,0,0,8,,1610612760,1629026,40,53,202330,1610612754,3000000,0,13
211,2,309,2024-03-13T00:58:41.8000000+00:00,01:34,[IND] Nembhard 3pt Shot: Missed,-118,257,3,0,0,0,1,2,,1610612754,1629614,40,53,,1610612754,3020000,0,13
212,2,310,2024-03-13T00:58:44.8000000+00:00,01:31,[OKC] Holmgren Rebound (Off:0 Def:4),-118,257,0,0,0,0,0,4,,1610612760,1631096,40,53,,1610612754,3030000,0,13
213,2,311,2024-03-13T00:58:54.9000000+00:00,01:20,[OKC] Dort Driving Reverse Layup Shot: Missed,-11,25,2,0,0,0,73,2,,1610612760,1629652,40,53,,1610612760,3040000,0,13
214,2,312,2024-03-13T00:58:56.9000000+00:00,01:18,[IND] Nembhard Rebound (Off:0 Def:3),-11,25,0,0,0,0,0,4,,1610612754,1629614,40,53,,1610612760,3050000,0,13
215,2,313,2024-03-13T00:59:00.7000000+00:00,01:15,[IND 56-40] Haliburton 3pt Shot: Made (7 PTS) Assist: Nembhard (3 AST),-194,163,3,1,0,0,2,1,,1610612754,1630169,40,56,1629614,1610612754,3060000,3,16
216,2,315,2024-03-13T00:59:14.1000000+00:00,01:03,[IND] Nembhard Foul: Shooting (2 PF) (2 FTA) (M Davis),-20,131,1,0,2,0,2,6,1628983,1610612754,1629614,40,56,1830,1610612760,3080000,0,16
217,2,317,2024-03-13T00:59:40.0000000+00:00,01:03,[OKC] Gilgeous-Alexander Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1628983,40,56,,1610612760,3100000,0,16
218,2,318,2024-03-13T00:59:40.0000000+00:00,01:03,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,40,56,,1610612760,3100001,0,16
219,2,319,2024-03-13T00:59:45.9000000+00:00,01:03,[IND] Nembhard Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1629614,40,56,1641767,1610612760,3120000,0,16
220,2,321,2024-03-13T01:00:05.4000000+00:00,01:03,[OKC 41-56] Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,41,56,,1610612760,3140000,1,15
221,2,322,2024-03-13T01:00:21.5000000+00:00,00:55.6,[IND] Siakam Driving Finger Roll Layup Shot: Missed,72,24,2,0,0,0,75,2,,1610612754,1627783,41,56,,1610612754,3150000,0,15
222,2,323,2024-03-13T01:00:23.9000000+00:00,00:53.2,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),72,24,0,0,0,0,0,4,,1610612760,1628983,41,56,,1610612754,3160000,0,15
223,2,324,2024-03-13T01:00:31.5000000+00:00,00:46.3,[OKC 44-56] Holmgren 3pt Shot: Made (8 PTS) Assist: Dort (1 AST),-229,27,3,0,0,0,1,1,,1610612760,1631096,44,56,1629652,1610612760,3170000,3,12
224,2,326,2024-03-13T01:00:50.2000000+00:00,00:30.7,[IND 58-44] Turner Jump Shot: Made (15 PTS) Assist: Haliburton (6 AST),6,138,2,0,0,0,1,1,,1610612754,1626167,44,58,1630169,1610612754,3190000,2,14
225,2,328,2024-03-13T01:01:08.9000000+00:00,00:18.6,[OKC 46-58] Dort Cutting Layup Shot: Made (7 PTS) Assist: Gilgeous-Alexander (1 AST),18,17,2,0,0,0,98,1,,1610612760,1629652,46,58,1628983,1610612760,3210000,2,12
226,2,330,2024-03-13T01:01:27.8000000+00:00,00:01.8,[IND] Nesmith 3pt Shot: Missed,-227,17,3,0,0,0,1,2,,1610612754,1630174,46,58,,1610612754,3230000,0,12
227,2,331,2024-03-13T01:01:27.8000000+00:00,00:01.8,[OKC] Holmgren Rebound (Off:0 Def:5),-227,17,0,0,0,0,0,4,,1610612760,1631096,46,58,,1610612754,3240000,0,12
228,2,332,2024-03-13T01:01:36.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,58,,1610612760,3250000,0,12
229,3,337,2024-03-13T01:16:38.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,58,,1610612760,3300000,0,12
230,3,338,2024-03-13T01:16:58.5000000+00:00,11:40,[OKC 48-58] Giddey Driving Floating Jump Shot: Made (7 PTS) Assist: Holmgren (3 AST),-43,54,2,0,0,0,101,1,,1610612760,1630581,48,58,1631096,1610612760,3310000,2,10
231,3,340,2024-03-13T01:17:12.1000000+00:00,11:26,[IND] Haliburton Turnover : Bad Pass (2 TO) Steal:Gilgeous-Alexander (2 ST),-119,258,1,0,0,0,1,5,1628983,1610612754,1630169,48,58,,1610612754,3330000,0,10
232,3,342,2024-03-13T01:17:17.6000000+00:00,11:21,[OKC] Holmgren Running Layup Shot: Missed Block: Turner (3 BLK),9,4,2,1,0,0,41,2,1626167,1610612760,1631096,48,58,,1610612760,3350000,0,10
233,3,344,2024-03-13T01:17:23.6000000+00:00,11:15,[OKC] Gilgeous-Alexander Rebound (Off:1 Def:4),9,4,1,0,0,0,0,4,,1610612760,1628983,48,58,,1610612760,3370000,0,10
234,3,345,2024-03-13T01:17:24.6000000+00:00,11:13,[OKC 50-58] Gilgeous-Alexander Jump Bank Shot: Made (13 PTS),-15,12,2,0,0,0,66,1,,1610612760,1628983,50,58,,1610612760,3380000,2,8
235,3,346,2024-03-13T01:17:33.4000000+00:00,11:04,[IND 60-50] Nembhard Fadeaway Jump Shot: Made (7 PTS),94,17,2,0,0,0,63,1,,1610612754,1629614,50,60,,1610612754,3390000,2,10
236,3,348,2024-03-13T01:17:47.0000000+00:00,10:53,[IND] Nembhard Foul: Shooting (3 PF) (2 FTA) (J Goble),-16,2,0,0,2,0,2,6,1628983,1610612754,1629614,50,60,1627962,1610612760,3410000,0,10
237,3,350,2024-03-13T01:18:13.1000000+00:00,10:53,[OKC 51-60] Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,51,60,,1610612760,3430000,1,9
238,3,351,2024-03-13T01:18:29.1000000+00:00,10:53,[OKC 52-60] Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,52,60,,1610612760,3440000,1,8
239,3,352,2024-03-13T01:18:44.4000000+00:00,10:41,[IND] Nembhard Turnover : Bad Pass (2 TO) Steal:Dort (1 ST),-40,131,1,0,0,0,1,5,1629652,1610612754,1629614,52,60,,1610612754,3450000,0,8
240,3,354,2024-03-13T01:18:47.4000000+00:00,10:38,[OKC 54-60] Dort Running Dunk Shot: Made (9 PTS),6,3,2,1,0,0,50,1,,1610612760,1629652,54,60,,1610612760,3470000,2,6
241,3,355,2024-03-13T01:20:30.1000000+00:00,10:38,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,54,60,,1610612754,3480000,0,6
242,3,356,2024-03-13T01:21:50.7000000+00:00,10:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,60,,1610612754,3490000,0,6
243,3,357,2024-03-13T01:22:02.1000000+00:00,10:24,[IND 62-54] Turner Jump Shot: Made (17 PTS) Assist: Haliburton (7 AST),37,153,2,0,0,0,1,1,,1610612754,1626167,54,62,1630169,1610612754,3500000,2,8
244,3,359,2024-03-13T01:22:17.9000000+00:00,10:07,[OKC 56-62] Hayward Driving Floating Jump Shot: Made (4 PTS) Assist: Dort (2 AST),65,62,2,0,0,0,101,1,,1610612760,202330,56,62,1629652,1610612760,3520000,2,6
245,3,361,2024-03-13T01:22:40.3000000+00:00,09:45,[IND 64-56] Haliburton Driving Finger Roll Layup Shot: Made (9 PTS),39,31,2,0,0,0,75,1,,1610612754,1630169,56,64,,1610612754,3540000,2,8
246,3,362,2024-03-13T01:22:56.4000000+00:00,09:28,[OKC 58-64] Gilgeous-Alexander Pullup Jump shot: Made (17 PTS),-97,104,2,0,0,0,79,1,,1610612760,1628983,58,64,,1610612760,3550000,2,6
247,3,363,2024-03-13T01:23:09.9000000+00:00,09:15,[IND] Turner Jump Shot: Missed,-6,210,2,0,0,0,1,2,,1610612754,1626167,58,64,,1610612754,3560000,0,6
248,3,364,2024-03-13T01:23:11.9000000+00:00,09:13,[OKC] Holmgren Rebound (Off:0 Def:6),-6,210,0,0,0,0,0,4,,1610612760,1631096,58,64,,1610612754,3570000,0,6
249,3,365,2024-03-13T01:23:18.9000000+00:00,09:06,[OKC 60-64] Giddey Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Hayward (3 AST),25,7,2,0,0,0,99,1,,1610612760,1630581,60,64,202330,1610612760,3580000,2,4
250,3,367,2024-03-13T01:23:30.3000000+00:00,08:55,[IND 67-60] Nesmith 3pt Shot: Made (5 PTS) Assist: Nembhard (4 AST),227,27,3,0,0,0,1,1,,1610612754,1630174,60,67,1629614,1610612754,3600000,3,7
251,3,369,2024-03-13T01:23:55.3000000+00:00,08:30,[OKC] Gilgeous-Alexander Turnaround Fadeaway shot: Missed,-116,-9,2,0,0,0,86,2,,1610612760,1628983,60,67,,1610612760,3620000,0,7
252,3,370,2024-03-13T01:23:58.3000000+00:00,08:27,[IND] Siakam Rebound (Off:0 Def:7),-116,-9,0,0,0,0,0,4,,1610612754,1627783,60,67,,1610612760,3630000,0,7
253,3,371,2024-03-13T01:24:11.1000000+00:00,08:14,[IND 69-60] Turner Cutting Layup Shot: Made (19 PTS) Assist: Nesmith (1 AST),17,11,2,0,0,0,98,1,,1610612754,1626167,60,69,1630174,1610612754,3640000,2,9
254,3,373,2024-03-13T01:24:18.6000000+00:00,08:06,[OKC 62-69] Holmgren Cutting Dunk Shot: Made (10 PTS) Assist: Gilgeous-Alexander (2 AST),4,-1,2,0,0,0,108,1,,1610612760,1631096,62,69,1628983,1610612760,3660000,2,7
255,3,376,2024-03-13T01:24:47.5000000+00:00,07:47,[IND 71-62] Nesmith Driving Layup Shot: Made (7 PTS) Assist: Nembhard (5 AST),-17,14,2,0,0,0,6,1,,1610612754,1630174,62,71,1629614,1610612754,3690000,2,9
256,3,377,2024-03-13T01:24:53.3000000+00:00,07:47,[OKC] Holmgren Violation:Defensive Goaltending (M Davis),0,-80,0,0,0,0,2,7,,1610612760,1631096,62,71,,1610612754,3700000,0,9
257,3,379,2024-03-13T01:25:13.1000000+00:00,07:36,[OKC 64-71] Giddey Driving Hook Shot: Made (11 PTS),53,9,2,0,0,0,57,1,,1610612760,1630581,64,71,,1610612760,3710000,2,7
258,3,380,2024-03-13T01:25:33.8000000+00:00,07:29,[IND 73-64] Nesmith Cutting Dunk Shot: Made (9 PTS) Assist: Haliburton (8 AST),-5,5,2,0,0,0,108,1,,1610612754,1630174,64,73,1630169,1610612754,3750000,2,9
259,3,384,2024-03-13T01:25:33.9000000+00:00,07:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,64,73,,1610612760,3780000,0,9
260,3,385,2024-03-13T01:28:15.8000000+00:00,07:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,73,,1610612760,3790000,0,9
