,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2023-11-04T23:46:50.2000000+00:00,10:17,[LAL] Hayes Foul: Shooting (3 PF) (2 FTA) (M Lindsay),17,5,0,0,2,0,2,6,1630175,1610612747,1629637,39,32,200834,1610612753,1840000,0,-7
132,2,188,2023-11-04T23:47:22.6000000+00:00,10:17,[ORL 40-32] Anthony Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630175,40,32,,1610612753,1860000,1,-8
133,2,189,2023-11-04T23:47:25.1000000+00:00,10:17,[LAL] Hayes Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1629637,40,32,1629629,1610612753,1870000,0,-8
134,2,191,2023-11-04T23:47:47.4000000+00:00,10:17,[ORL 41-32] Anthony Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630175,41,32,,1610612753,1890000,1,-9
135,2,192,2023-11-04T23:48:13.2000000+00:00,09:53,[LAL 35-41] Reaves 3pt Shot: Made (8 PTS),-5,266,3,0,0,0,80,1,,1610612747,1630559,41,35,,1610612747,1900000,3,-6
136,2,193,2023-11-04T23:48:29.6000000+00:00,09:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,35,,1610612753,1910000,0,-6
137,2,194,2023-11-04T23:48:41.2000000+00:00,09:43,[ORL] Wagner Foul: Offensive (1 PF) (M Lindsay),-15,251,0,0,0,0,4,6,1630559,1610612753,1629021,41,35,200834,1610612753,1920000,0,-6
138,2,196,2023-11-04T23:48:41.2000000+00:00,09:43,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),-15,251,0,0,0,0,37,5,,1610612753,1629021,41,35,200834,1610612753,1940000,0,-6
139,2,197,2023-11-04T23:49:03.9000000+00:00,09:29,[LAL] James Driving Finger Roll Layup Shot: Missed,-15,27,2,0,0,0,75,2,,1610612747,2544,41,35,,1610612747,1950000,0,-6
140,2,198,2023-11-04T23:49:05.9000000+00:00,09:27,[ORL] Ingles Rebound (Off:0 Def:2),-15,27,0,0,0,0,0,4,,1610612753,204060,41,35,,1610612747,1960000,0,-6
141,2,210,2023-11-04T23:49:21.6000000+00:00,09:25,[ORL] Isaac Running Layup Shot: Missed,13,43,2,1,0,0,41,2,,1610612753,1628371,41,35,,1610612753,1975000,0,-6
142,2,211,2023-11-04T23:49:22.6000000+00:00,09:24,[ORL] Team Rebound,13,43,1,0,0,0,0,4,,1610612753,0,41,35,,1610612753,1982500,0,-6
143,2,201,2023-11-04T23:49:39.3000000+00:00,09:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,41,35,,1610612753,1990000,0,-6
144,2,202,2023-11-04T23:49:45.8000000+00:00,09:24,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612747,0,41,35,,1610612753,2000000,0,-6
145,2,203,2023-11-04T23:52:26.2000000+00:00,09:24,[LAL] Wood Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626174,41,35,203076,1610612753,2010000,0,-6
146,2,205,2023-11-04T23:53:22.5000000+00:00,09:24,Jump Ball Isaac vs James (Wagner gains possession),0,-80,0,0,0,0,0,10,2544,1610612753,1628371,41,35,1630532,1610612753,2050000,0,-6
147,2,208,2023-11-04T23:53:33.2000000+00:00,09:11,[ORL 43-35] Wagner Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Wagner (1 AST),-12,5,2,0,0,0,99,1,,1610612753,1629021,43,35,1630532,1610612753,2060000,2,-8
148,2,212,2023-11-04T23:53:48.9000000+00:00,08:55,[LAL] Reaves 3pt Shot: Missed,2,285,3,0,0,0,1,2,,1610612747,1630559,43,35,,1610612747,2080000,0,-8
149,2,213,2023-11-04T23:53:48.9000000+00:00,08:55,[ORL] Wagner Rebound (Off:0 Def:2),2,285,0,0,0,0,0,4,,1610612753,1629021,43,35,,1610612747,2090000,0,-8
150,2,214,2023-11-04T23:53:59.5000000+00:00,08:46,[ORL] Anthony Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-51,89,0,0,0,0,45,5,,1610612753,1630175,43,35,1628487,1610612753,2100000,0,-8
151,2,215,2023-11-04T23:54:19.3000000+00:00,08:36,[LAL] Davis Foul: Offensive (2 PF) (D Scott),-39,323,0,0,0,0,4,6,1630175,1610612747,203076,43,35,1628487,1610612747,2110000,0,-8
152,2,217,2023-11-04T23:54:19.3000000+00:00,08:36,[LAL] Davis Turnover : Offensive Foul Turnover (3 TO),-39,323,0,0,0,0,37,5,,1610612747,203076,43,35,1628487,1610612747,2130000,0,-8
153,2,218,2023-11-04T23:54:50.6000000+00:00,08:19,[ORL] Ingles Driving Floating Jump Shot: Missed,-16,36,2,0,0,0,101,2,,1610612753,204060,43,35,,1610612753,2140000,0,-8
154,2,219,2023-11-04T23:54:52.6000000+00:00,08:17,[ORL] Wagner Rebound (Off:1 Def:2),-16,36,1,0,0,0,0,4,,1610612753,1629021,43,35,,1610612753,2150000,0,-8
155,2,220,2023-11-04T23:54:58.8000000+00:00,08:11,[ORL 45-35] Wagner Driving Layup Shot: Made (7 PTS),-9,4,2,0,0,0,6,1,,1610612753,1629021,45,35,,1610612753,2160000,2,-10
156,2,221,2023-11-04T23:55:20.8000000+00:00,07:49,[LAL 37-45] Christie Pullup Jump shot: Made (4 PTS),92,109,2,0,0,0,79,1,,1610612747,1631108,45,37,,1610612747,2170000,2,-8
157,2,222,2023-11-04T23:55:41.1000000+00:00,07:28,[ORL] Isaac 3pt Shot: Missed,-132,229,3,0,0,0,1,2,,1610612753,1628371,45,37,,1610612753,2180000,0,-8
158,2,223,2023-11-04T23:55:44.1000000+00:00,07:25,[ORL] Wagner Rebound (Off:2 Def:2),-132,229,1,0,0,0,0,4,,1610612753,1629021,45,37,,1610612753,2190000,0,-8
159,2,224,2023-11-04T23:55:45.1000000+00:00,07:25,[ORL 47-37] Wagner Putback Layup Shot: Made (9 PTS),0,8,2,0,0,0,72,1,,1610612753,1629021,47,37,,1610612753,2200000,2,-10
160,2,225,2023-11-04T23:55:52.5000000+00:00,07:17,[LAL] Davis Turnover : Lost Ball (4 TO) Steal:Wagner (1 ST),34,57,1,0,0,0,2,5,1629021,1610612747,203076,47,37,,1610612747,2210000,0,-10
161,2,227,2023-11-04T23:56:01.6000000+00:00,07:08,[ORL] Wagner 3pt Shot: Missed,82,241,3,0,0,0,1,2,,1610612753,1629021,47,37,,1610612753,2230000,0,-10
162,2,228,2023-11-04T23:56:05.6000000+00:00,07:04,[LAL] Christie Rebound (Off:0 Def:2),82,241,0,0,0,0,0,4,,1610612747,1631108,47,37,,1610612753,2240000,0,-10
163,2,230,2023-11-04T23:56:12.8000000+00:00,06:58,[LAL] Reddish Driving Layup Shot: Missed,0,16,2,0,0,0,6,2,,1610612747,1629629,47,37,,1610612747,2260000,0,-10
164,2,231,2023-11-04T23:56:18.8000000+00:00,06:52,[LAL] Davis Rebound (Off:1 Def:2),0,16,1,0,0,0,0,4,,1610612747,203076,47,37,,1610612747,2270000,0,-10
165,2,232,2023-11-04T23:56:17.1000000+00:00,06:52,[LAL 39-47] Davis Tip Layup Shot: Made (10 PTS),0,0,2,0,0,0,97,1,,1610612747,203076,47,39,,1610612747,2280000,2,-8
166,2,233,2023-11-04T23:56:32.9000000+00:00,06:37,[ORL] Wagner Cutting Layup Shot: Missed Block: Davis (4 BLK),-22,18,2,0,0,0,98,2,203076,1610612753,1630532,47,39,,1610612753,2290000,0,-8
167,2,235,2023-11-04T23:56:35.9000000+00:00,06:34,[ORL] Wagner Rebound (Off:1 Def:0),-22,18,1,0,0,0,0,4,,1610612753,1630532,47,39,,1610612753,2310000,0,-8
168,2,236,2023-11-04T23:56:36.5000000+00:00,06:33,[ORL 49-39] Wagner Putback Layup Shot: Made (9 PTS),-11,2,2,0,0,0,72,1,,1610612753,1630532,49,39,,1610612753,2320000,2,-10
169,2,237,2023-11-04T23:56:55.5000000+00:00,06:22,[ORL] Ingles Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612753,204060,49,39,200834,1610612747,2330000,0,-10
170,2,238,2023-11-04T23:57:20.6000000+00:00,06:22,[LAL 40-49] Davis Free Throw Technical (11 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,49,40,,1610612747,2340000,1,-9
171,2,239,2023-11-04T23:57:22.1000000+00:00,06:22,[ORL] Isaac Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1628371,49,40,1631094,1610612747,2350000,0,-9
172,2,240,2023-11-04T23:57:22.1000000+00:00,06:22,[ORL] Ingles Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,204060,49,40,1641710,1610612747,2360000,0,-9
173,2,241,2023-11-04T23:57:22.1000000+00:00,06:22,[LAL] Reaves Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1630559,49,40,1626156,1610612747,2370000,0,-9
174,2,242,2023-11-04T23:57:22.1000000+00:00,06:22,[LAL] James Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,2544,49,40,1626174,1610612747,2380000,0,-9
175,2,247,2023-11-04T23:57:52.6000000+00:00,06:22,[ORL] Wagner Foul: Personal (2 PF) (D Scott),116,204,0,0,0,0,1,6,203076,1610612753,1629021,49,40,1628487,1610612747,2430000,0,-9
176,2,249,2023-11-04T23:58:03.5000000+00:00,06:22,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,49,40,,1610612747,2450000,0,-9
177,2,250,2023-11-04T23:59:12.8000000+00:00,06:14,[LAL] Christie Driving Floating Jump Shot: Missed,55,87,2,0,0,0,101,2,,1610612747,1631108,49,40,,1610612747,2460000,0,-9
178,2,251,2023-11-04T23:59:15.8000000+00:00,06:11,[ORL] Wagner Rebound (Off:1 Def:1),55,87,0,0,0,0,0,4,,1610612753,1630532,49,40,,1610612747,2470000,0,-9
179,2,252,2023-11-04T23:59:23.7000000+00:00,06:03,[ORL] Wagner Driving Floating Jump Shot: Missed,-72,47,2,0,0,0,101,2,,1610612753,1630532,49,40,,1610612753,2480000,0,-9
180,2,253,2023-11-04T23:59:25.9000000+00:00,06:01,[ORL] Wagner Rebound (Off:3 Def:2),-72,47,1,0,0,0,0,4,,1610612753,1629021,49,40,,1610612753,2490000,0,-9
181,2,254,2023-11-04T23:59:26.5000000+00:00,06:00,[ORL 51-40] Wagner Putback Layup Shot: Made (11 PTS),9,13,2,0,0,0,72,1,,1610612753,1629021,51,40,,1610612753,2500000,2,-11
182,2,255,2023-11-04T23:59:41.9000000+00:00,05:45,[LAL 42-51] Davis Turnaround Hook Shot: Made (13 PTS) Assist: Russell (2 AST),69,16,2,0,0,0,58,1,,1610612747,203076,51,42,1626156,1610612747,2510000,2,-9
183,2,257,2023-11-04T23:59:58.8000000+00:00,05:27,[ORL] Anthony Pullup Jump shot: Missed,121,55,2,0,0,0,79,2,,1610612753,1630175,51,42,,1610612753,2530000,0,-9
184,2,258,2023-11-04T23:59:58.8000000+00:00,05:27,[LAL] Davis Rebound (Off:1 Def:3),121,55,0,0,0,0,0,4,,1610612747,203076,51,42,,1610612753,2540000,0,-9
185,2,259,2023-11-05T00:00:11.6000000+00:00,05:15,[LAL] Wood Turnover : Bad Pass (2 TO) Steal:Banchero (1 ST),-16,120,1,0,0,0,1,5,1631094,1610612747,1626174,51,42,,1610612747,2550000,0,-9
186,2,261,2023-11-05T00:00:32.1000000+00:00,04:59,[LAL] Reddish Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612747,1629629,51,42,200834,1610612753,2570000,0,-9
187,2,262,2023-11-05T00:00:54.9000000+00:00,04:59,[ORL 52-42] Anthony Free Throw Technical (3 PTS),0,-80,1,0,1,0,16,3,,1610612753,1630175,52,42,,1610612753,2580000,1,-10
188,2,263,2023-11-05T00:01:03.0000000+00:00,04:59,[ORL] Wagner Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630532,52,42,1630591,1610612753,2590000,0,-10
189,2,265,2023-11-05T00:01:21.2000000+00:00,04:54,[ORL 55-42] Anthony 3pt Shot: Made (6 PTS) Assist: Wagner (1 AST),-178,192,3,0,0,0,1,1,,1610612753,1630175,55,42,1629021,1610612753,2610000,3,-13
190,2,267,2023-11-05T00:01:34.7000000+00:00,04:40,[LAL] Russell 3pt Shot: Missed,120,221,3,0,0,0,79,2,,1610612747,1626156,55,42,,1610612747,2630000,0,-13
191,2,268,2023-11-05T00:01:37.7000000+00:00,04:37,[ORL] Suggs Rebound (Off:0 Def:2),120,221,0,0,0,0,0,4,,1610612753,1630591,55,42,,1610612747,2640000,0,-13
192,2,269,2023-11-05T00:01:41.4000000+00:00,04:36,[ORL] Suggs Turnover : Out of Bounds - Bad Pass Turnover (1 TO),80,303,0,0,0,0,45,5,,1610612753,1630591,55,42,1193,1610612753,2650000,0,-13
193,2,270,2023-11-05T00:01:48.8000000+00:00,04:36,[ORL] Wagner Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1629021,55,42,1629048,1610612747,2660000,0,-13
194,2,272,2023-11-05T00:02:18.4000000+00:00,04:20,[LAL] Christie 3pt Shot: Missed,72,256,3,0,0,0,1,2,,1610612747,1631108,55,42,,1610612747,2680000,0,-13
195,2,273,2023-11-05T00:02:21.4000000+00:00,04:17,[ORL] Anthony Rebound (Off:1 Def:2),72,256,0,0,0,0,0,4,,1610612753,1630175,55,42,,1610612747,2690000,0,-13
196,2,274,2023-11-05T00:02:29.0000000+00:00,04:11,[ORL 57-42] Banchero Driving Layup Shot: Made (14 PTS),-22,5,2,0,0,0,6,1,,1610612753,1631094,57,42,,1610612753,2700000,2,-15
197,2,276,2023-11-05T00:02:32.5000000+00:00,04:11,[LAL] Wood Foul: Shooting (2 PF) (1 FTA) (M Lindsay),-12,2,0,0,1,0,2,6,1631094,1610612747,1626174,57,42,200834,1610612753,2720000,0,-15
198,2,278,2023-11-05T00:03:04.7000000+00:00,04:11,[ORL 58-42] Banchero Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,58,42,,1610612753,2740000,1,-16
199,2,279,2023-11-05T00:03:24.3000000+00:00,03:53,[LAL] Russell Driving Floating Bank Jump Shot: Missed,-40,42,2,0,0,0,102,2,,1610612747,1626156,58,42,,1610612747,2750000,0,-16
200,2,280,2023-11-05T00:03:25.3000000+00:00,03:52,[LAL] Team Rebound,-40,42,1,0,0,0,0,4,,1610612747,0,58,42,,1610612747,2760000,0,-16
201,2,281,2023-11-05T00:03:30.2000000+00:00,03:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,42,,1610612747,2770000,0,-16
202,2,282,2023-11-05T00:03:44.7000000+00:00,03:49,[LAL 45-58] Wood 3pt Shot: Made (6 PTS) Assist: Russell (3 AST),-72,247,3,0,0,0,1,1,,1610612747,1626174,58,45,1626156,1610612747,2780000,3,-13
203,2,284,2023-11-05T00:03:59.3000000+00:00,03:35,[ORL] Banchero 3pt Shot: Missed,221,122,3,0,0,0,1,2,,1610612753,1631094,58,45,,1610612753,2800000,0,-13
204,2,285,2023-11-05T00:04:03.3000000+00:00,03:31,[ORL] Anthony Rebound (Off:2 Def:2),221,122,1,0,0,0,0,4,,1610612753,1630175,58,45,,1610612753,2810000,0,-13
205,2,287,2023-11-05T00:04:18.1000000+00:00,03:22,[LAL] Davis Foul: Shooting (3 PF) (2 FTA) (M Lindsay),26,9,0,0,2,0,2,6,1629048,1610612747,203076,58,45,200834,1610612753,2830000,0,-13
206,2,289,2023-11-05T00:05:02.2000000+00:00,03:22,[ORL 59-45] Bitadze Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612753,1629048,59,45,,1610612753,2850000,1,-14
207,2,290,2023-11-05T00:05:03.8000000+00:00,03:22,[LAL] Davis Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,203076,59,45,2544,1610612753,2860000,0,-14
208,2,291,2023-11-05T00:05:03.8000000+00:00,03:22,[LAL] Christie Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1631108,59,45,1630559,1610612753,2870000,0,-14
209,2,294,2023-11-05T00:05:21.6000000+00:00,03:22,[ORL 60-45] Bitadze Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612753,1629048,60,45,,1610612753,2900000,1,-15
210,2,295,2023-11-05T00:05:44.4000000+00:00,03:00,[LAL] Wood 3pt Shot: Missed,27,263,3,0,0,0,1,2,,1610612747,1626174,60,45,,1610612747,2910000,0,-15
211,2,296,2023-11-05T00:05:50.4000000+00:00,02:54,[ORL] Bitadze Rebound (Off:2 Def:2),27,263,0,0,0,0,0,4,,1610612753,1629048,60,45,,1610612747,2920000,0,-15
212,2,297,2023-11-05T00:06:03.2000000+00:00,02:43,[ORL] Suggs Turnover : Traveling (2 TO),89,250,0,0,0,0,4,5,,1610612753,1630591,60,45,200834,1610612753,2930000,0,-15
213,2,298,2023-11-05T00:06:10.9000000+00:00,02:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,60,45,,1610612747,2940000,0,-15
214,2,299,2023-11-05T00:08:36.5000000+00:00,02:43,[ORL] Anthony Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630175,60,45,1630532,1610612747,2950000,0,-15
215,2,301,2023-11-05T00:09:12.8000000+00:00,02:27,[LAL] Reddish Driving Layup Shot: Missed,-26,16,2,0,0,0,6,2,,1610612747,1629629,60,45,,1610612747,2970000,0,-15
216,2,302,2023-11-05T00:09:12.8000000+00:00,02:27,[LAL] Team Rebound,-26,16,1,0,0,0,0,4,,1610612747,0,60,45,,1610612747,2980000,0,-15
217,2,303,2023-11-05T00:09:30.0000000+00:00,02:21,[LAL 47-60] Russell Floating Jump shot: Made (7 PTS) Assist: James (2 AST),7,80,2,0,0,0,78,1,,1610612747,1626156,60,47,2544,1610612747,2990000,2,-13
218,2,305,2023-11-05T00:09:41.6000000+00:00,02:12,[LAL] Russell Foul: Personal (1 PF) (M Lindsay),102,285,0,0,0,0,1,6,1641710,1610612747,1626156,60,47,200834,1610612753,3010000,0,-13
219,2,307,2023-11-05T00:10:11.8000000+00:00,01:54,[ORL] Wagner Driving Floating Jump Shot: Missed,-13,30,2,0,0,0,101,2,,1610612753,1630532,60,47,,1610612753,3030000,0,-13
220,2,308,2023-11-05T00:10:13.8000000+00:00,01:52,[LAL] James Rebound (Off:0 Def:5),-13,30,0,0,0,0,0,4,,1610612747,2544,60,47,,1610612753,3040000,0,-13
221,2,309,2023-11-05T00:10:24.1000000+00:00,01:42,[LAL] Russell 3pt Shot: Missed,-178,206,3,0,0,0,1,2,,1610612747,1626156,60,47,,1610612747,3050000,0,-13
222,2,310,2023-11-05T00:10:28.1000000+00:00,01:38,[ORL] Wagner Rebound (Off:1 Def:2),-178,206,0,0,0,0,0,4,,1610612753,1630532,60,47,,1610612747,3060000,0,-13
223,2,311,2023-11-05T00:10:38.5000000+00:00,01:27,[ORL] Banchero Turnaround Jump Shot: Missed,102,17,2,0,0,0,47,2,,1610612753,1631094,60,47,,1610612753,3070000,0,-13
224,2,312,2023-11-05T00:10:41.5000000+00:00,01:24,[ORL] Bitadze Rebound (Off:3 Def:2),102,17,1,0,0,0,0,4,,1610612753,1629048,60,47,,1610612753,3080000,0,-13
225,2,313,2023-11-05T00:10:47.2000000+00:00,01:18,[ORL 63-47] Wagner 3pt Shot: Made (12 PTS) Assist: Banchero (4 AST),-26,259,3,0,0,0,1,1,,1610612753,1630532,63,47,1631094,1610612753,3090000,3,-16
226,2,315,2023-11-05T00:11:07.9000000+00:00,00:59.6,[LAL 49-63] Reddish Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Reaves (1 AST),53,40,2,0,0,0,102,1,,1610612747,1629629,63,49,1630559,1610612747,3110000,2,-14
227,2,316,2023-11-05T00:11:25.2000000+00:00,00:45.6,[ORL 65-49] Wagner Driving Floating Jump Shot: Made (14 PTS) Assist: Banchero (5 AST),11,59,2,0,0,0,101,1,,1610612753,1630532,65,49,1631094,1610612753,3120000,2,-16
228,2,318,2023-11-05T00:11:38.3000000+00:00,00:35.4,[LAL 51-65] James Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Reaves (2 AST),20,14,2,0,0,0,75,1,,1610612747,2544,65,51,1630559,1610612747,3140000,2,-14
229,2,321,2023-11-05T00:11:56.2000000+00:00,00:22.7,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:James (2 ST),-50,103,1,0,0,0,2,5,2544,1610612753,1631094,65,51,,1610612753,3160000,0,-14
230,2,323,2023-11-05T00:12:01.4000000+00:00,00:19.3,[LAL] Reddish Turnover : Out of Bounds Lost Ball Turnover (1 TO),-16,119,0,0,0,0,40,5,,1610612747,1629629,65,51,200834,1610612747,3180000,0,-14
231,2,324,2023-11-05T00:12:32.6000000+00:00,00:01.0,[ORL] Wagner Driving Finger Roll Layup Shot: Missed,-6,56,2,0,0,0,75,2,,1610612753,1630532,65,51,,1610612753,3190000,0,-14
232,2,325,2023-11-05T00:12:32.6000000+00:00,00:01.0,[ORL] Wagner Rebound (Off:2 Def:2),-6,56,1,0,0,0,0,4,,1610612753,1630532,65,51,,1610612753,3200000,0,-14
233,2,326,2023-11-05T00:12:35.6000000+00:00,00:00.2,[ORL 67-51] Wagner Putback Layup Shot: Made (16 PTS),-16,9,2,0,0,0,72,1,,1610612753,1630532,67,51,,1610612753,3210000,2,-16
234,2,327,2023-11-05T00:12:51.7000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,67,51,,1610612747,3220000,0,-16
235,2,328,2023-11-05T00:13:31.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,51,,1610612747,3230000,0,-16
236,3,331,2023-11-05T00:27:53.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,51,,1610612753,3260000,0,-16
237,3,332,2023-11-05T00:28:13.4000000+00:00,11:40,[ORL] Wagner Driving Bank Hook Shot: Missed,-21,27,2,0,0,0,93,2,,1610612753,1630532,67,51,,1610612753,3270000,0,-16
238,3,333,2023-11-05T00:28:16.4000000+00:00,11:37,[LAL] Reddish Rebound (Off:0 Def:2),-21,27,0,0,0,0,0,4,,1610612747,1629629,67,51,,1610612753,3280000,0,-16
239,3,334,2023-11-05T00:28:28.0000000+00:00,11:25,[LAL 53-67] Reaves Driving Layup Shot: Made (10 PTS),-23,12,2,0,0,0,6,1,,1610612747,1630559,67,53,,1610612747,3290000,2,-14
240,3,336,2023-11-05T00:28:47.2000000+00:00,11:05,[ORL 70-53] Black 3pt Shot: Made (8 PTS) Assist: Suggs (5 AST),237,9,3,0,0,0,1,1,,1610612753,1641710,70,53,1630591,1610612753,3310000,3,-17
241,3,338,2023-11-05T00:29:07.2000000+00:00,10:46,[LAL 55-70] James Driving Layup Shot: Made (13 PTS) Assist: Russell (4 AST),12,9,2,0,0,0,6,1,,1610612747,2544,70,55,1626156,1610612747,3330000,2,-15
242,3,340,2023-11-05T00:29:21.4000000+00:00,10:35,[ORL 72-55] Banchero Driving Reverse Layup Shot: Made (17 PTS),-13,9,2,0,0,0,73,1,,1610612753,1631094,72,55,,1610612753,3350000,2,-17
243,3,341,2023-11-05T00:29:25.3000000+00:00,10:35,[LAL] Davis Foul: Shooting (4 PF) (1 FTA) (M Smith),-12,10,0,0,1,0,2,6,1631094,1610612747,203076,72,55,1193,1610612753,3360000,0,-17
244,3,343,2023-11-05T00:29:54.4000000+00:00,10:35,[ORL 73-55] Banchero Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612753,1631094,73,55,,1610612753,3380000,1,-18
245,3,344,2023-11-05T00:30:10.1000000+00:00,10:20,[LAL] James 3pt Shot: Missed,-10,259,3,0,0,0,1,2,,1610612747,2544,73,55,,1610612747,3390000,0,-18
246,3,345,2023-11-05T00:30:10.1000000+00:00,10:20,[ORL] Bitadze Rebound (Off:3 Def:3),-10,259,0,0,0,0,0,4,,1610612753,1629048,73,55,,1610612747,3400000,0,-18
247,3,346,2023-11-05T00:30:36.1000000+00:00,09:53,[ORL 75-55] Wagner Driving Floating Jump Shot: Made (18 PTS) Assist: Banchero (6 AST),-60,73,2,0,0,0,101,1,,1610612753,1630532,75,55,1631094,1610612753,3410000,2,-20
248,3,348,2023-11-05T00:30:53.5000000+00:00,09:37,[LAL 57-75] Reaves Driving Finger Roll Layup Shot: Made (12 PTS),15,12,2,0,0,0,75,1,,1610612747,1630559,75,57,,1610612747,3430000,2,-18
249,3,349,2023-11-05T00:31:04.2000000+00:00,09:26,[ORL] Suggs Driving Layup Shot: Missed,27,20,2,0,0,0,6,2,,1610612753,1630591,75,57,,1610612753,3440000,0,-18
250,3,350,2023-11-05T00:31:09.2000000+00:00,09:21,[ORL] Bitadze Rebound (Off:4 Def:3),27,20,1,0,0,0,0,4,,1610612753,1629048,75,57,,1610612753,3450000,0,-18
251,3,351,2023-11-05T00:31:08.4000000+00:00,09:21,[ORL 77-57] Bitadze Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612753,1629048,77,57,,1610612753,3460000,2,-20
252,3,352,2023-11-05T00:31:16.3000000+00:00,09:13,[LAL] Russell Pullup Jump shot: Missed,-44,123,2,0,0,0,79,2,,1610612747,1626156,77,57,,1610612747,3470000,0,-20
253,3,353,2023-11-05T00:31:16.3000000+00:00,09:13,[ORL] Suggs Rebound (Off:0 Def:3),-44,123,0,0,0,0,0,4,,1610612753,1630591,77,57,,1610612747,3480000,0,-20
254,3,354,2023-11-05T00:31:35.6000000+00:00,08:54,[ORL] Suggs 3pt Shot: Missed,-99,258,3,0,0,0,79,2,,1610612753,1630591,77,57,,1610612753,3490000,0,-20
255,3,355,2023-11-05T00:31:36.6000000+00:00,08:53,[ORL] Team Rebound,-99,258,1,0,0,0,0,4,,1610612753,0,77,57,,1610612753,3500000,0,-20
256,3,356,2023-11-05T00:31:48.7000000+00:00,08:53,[LAL] Russell Foul: Loose Ball (2 PF) (M Lindsay),13,25,0,0,0,0,3,6,1641710,1610612747,1626156,77,57,200834,1610612753,3510000,0,-20
257,3,358,2023-11-05T00:32:17.0000000+00:00,08:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,77,57,,1610612753,3530000,0,-20
258,3,359,2023-11-05T00:32:31.9000000+00:00,08:41,[LAL] Reddish Foul: Shooting (4 PF) (2 FTA) (M Smith),-49,54,0,0,2,0,2,6,1631094,1610612747,1629629,77,57,1193,1610612753,3540000,0,-20
259,3,361,2023-11-05T00:32:56.1000000+00:00,08:41,[ORL 78-57] Banchero Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612753,1631094,78,57,,1610612753,3560000,1,-21
260,3,362,2023-11-05T00:32:56.1000000+00:00,08:41,[ORL] Banchero Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612753,1631094,78,57,,1610612753,3570000,0,-21
261,3,363,2023-11-05T00:32:59.1000000+00:00,08:38,[LAL] James Rebound (Off:0 Def:6),0,-80,0,0,0,0,0,4,,1610612747,2544,78,57,,1610612753,3570001,0,-21
