,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,198,2024-01-28T02:41:13.4000000+00:00,10:39,[SAC 33-27] McGee Alley Oop Dunk Shot: Made (2 PTS) Assist: Monk (2 AST),-6,25,2,0,0,0,52,1,,1610612758,201580,27,33,1628370,1610612758,1970000,2,6
133,2,200,2024-01-28T02:41:28.2000000+00:00,10:23,[DAL] Curry 3pt Shot: Missed,-172,185,3,0,0,0,1,2,,1610612742,203552,27,33,,1610612742,1990000,0,6
134,2,201,2024-01-28T02:41:31.2000000+00:00,10:20,[SAC] McGee Rebound (Off:0 Def:1),-172,185,0,0,0,0,0,4,,1610612758,201580,27,33,,1610612742,2000000,0,6
135,2,202,2024-01-28T02:41:44.3000000+00:00,10:08,[SAC] Lyles 3pt Shot: Missed,227,26,3,0,0,0,1,2,,1610612758,1626168,27,33,,1610612758,2010000,0,6
136,2,203,2024-01-28T02:41:47.3000000+00:00,10:05,[DAL] Doncic Rebound (Off:1 Def:3),227,26,0,0,0,0,0,4,,1610612742,1629029,27,33,,1610612758,2020000,0,6
137,2,204,2024-01-28T02:41:52.3000000+00:00,09:59,[DAL] Doncic 3pt Shot: Missed,-134,250,3,1,0,0,80,2,,1610612742,1629029,27,33,,1610612742,2030000,0,6
138,2,205,2024-01-28T02:41:54.3000000+00:00,09:57,[SAC] Team Rebound,-134,250,0,0,0,0,0,4,,1610612758,0,27,33,,1610612742,2040000,0,6
139,2,206,2024-01-28T02:41:58.5000000+00:00,09:57,[DAL] Lively II Foul: Loose Ball (2 PF) (T Brothers),-9,760,0,0,0,0,3,6,201580,1610612742,1641726,27,33,1146,1610612758,2050000,0,6
140,2,208,2024-01-28T02:42:04.4000000+00:00,09:57,[SAC] McGee Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,201580,27,33,1627734,1610612758,2070000,0,6
141,2,210,2024-01-28T02:42:27.7000000+00:00,09:48,[SAC] Monk 3pt Shot: Missed,-199,161,3,0,0,0,80,2,,1610612758,1628370,27,33,,1610612758,2090000,0,6
142,2,211,2024-01-28T02:42:31.7000000+00:00,09:44,[DAL] Lively II Rebound (Off:1 Def:2),-199,161,0,0,0,0,0,4,,1610612742,1641726,27,33,,1610612758,2100000,0,6
143,2,212,2024-01-28T02:42:36.2000000+00:00,09:39,[DAL 30-33] Williams 3pt Shot: Made (9 PTS) Assist: Doncic (4 AST),200,148,3,1,0,0,2,1,,1610612742,1629684,30,33,1629029,1610612742,2110000,3,3
144,2,214,2024-01-28T02:42:47.8000000+00:00,09:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,33,,1610612758,2130000,0,3
145,2,215,2024-01-28T02:42:48.5000000+00:00,09:29,[DAL] Lively II Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1641726,30,33,1628467,1610612758,2140000,0,3
146,2,216,2024-01-28T02:42:48.5000000+00:00,09:29,[DAL] Curry Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203552,30,33,203501,1610612758,2150000,0,3
147,2,219,2024-01-28T02:43:11.0000000+00:00,09:24,[SAC 35-30] Sabonis Turnaround Hook Shot: Made (6 PTS) Assist: Monk (3 AST),-20,49,2,0,0,0,58,1,,1610612758,1627734,30,35,1628370,1610612758,2180000,2,5
148,2,221,2024-01-28T02:43:25.8000000+00:00,09:10,[DAL] Doncic Turnover : Bad Pass (1 TO) Steal:Fox (1 ST),-157,203,1,0,0,0,1,5,1628368,1610612742,1629029,30,35,,1610612742,2200000,0,5
149,2,223,2024-01-28T02:43:36.4000000+00:00,09:00,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (I Hwang),-15,52,0,0,2,0,2,6,1627734,1610612742,1629684,30,35,1630886,1610612758,2220000,0,5
150,2,225,2024-01-28T02:44:10.5000000+00:00,09:00,[SAC 36-30] Sabonis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612758,1627734,30,36,,1610612758,2240000,1,6
151,2,226,2024-01-28T02:44:11.1000000+00:00,09:00,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,30,36,1630558,1610612758,2250000,0,6
152,2,228,2024-01-28T02:44:29.6000000+00:00,09:00,[SAC 37-30] Sabonis Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,30,37,,1610612758,2270000,1,7
153,2,229,2024-01-28T02:44:49.7000000+00:00,08:42,[DAL] Hardaway Jr. 3pt Shot: Missed,-157,209,3,0,0,0,1,2,,1610612742,203501,30,37,,1610612742,2280000,0,7
154,2,230,2024-01-28T02:44:52.7000000+00:00,08:39,[SAC] Mitchell Rebound (Off:0 Def:1),-157,209,0,0,0,0,0,4,,1610612758,1630558,30,37,,1610612742,2290000,0,7
155,2,231,2024-01-28T02:44:59.1000000+00:00,08:33,[SAC] Sabonis Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-103,183,1,0,0,0,1,5,1629684,1610612758,1627734,30,37,,1610612758,2300000,0,7
156,2,233,2024-01-28T02:45:05.6000000+00:00,08:27,[DAL] Doncic Running Layup Shot: Missed Block: Murray (2 BLK),-20,12,2,1,0,0,41,2,1631099,1610612742,1629029,30,37,,1610612742,2320000,0,7
157,2,235,2024-01-28T02:45:05.6000000+00:00,08:27,[DAL] Team Rebound,-20,12,1,0,0,0,0,4,,1610612742,0,30,37,,1610612742,2340000,0,7
158,2,236,2024-01-28T02:45:09.5000000+00:00,08:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,30,37,,1610612742,2350000,0,7
159,2,237,2024-01-28T02:45:19.2000000+00:00,08:27,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,30,37,,1610612742,2360000,0,7
160,2,238,2024-01-28T02:45:27.4000000+00:00,08:25,[DAL] Williams 3pt Shot: Missed,240,16,3,0,0,0,1,2,,1610612742,1629684,30,37,,1610612742,2370000,0,7
161,2,239,2024-01-28T02:45:28.4000000+00:00,08:24,[DAL] Doncic Rebound (Off:2 Def:3),240,16,1,0,0,0,0,4,,1610612742,1629029,30,37,,1610612742,2380000,0,7
162,2,240,2024-01-28T02:45:32.0000000+00:00,08:23,[DAL] Doncic Putback Layup Shot: Missed Block: Murray (3 BLK),0,0,2,0,0,0,72,2,1631099,1610612742,1629029,30,37,,1610612742,2390000,0,7
163,2,242,2024-01-28T02:45:33.0000000+00:00,08:22,[SAC] Mitchell Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612758,1630558,30,37,,1610612742,2410000,0,7
164,2,243,2024-01-28T02:45:37.3000000+00:00,08:21,[DAL] Doncic Technical (1 FTA) (I Hwang),0,-80,0,0,1,0,11,6,,1610612742,1629029,30,37,1630886,1610612758,2420000,0,7
165,2,244,2024-01-28T02:46:03.3000000+00:00,08:21,[SAC 38-30] Monk Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612758,1628370,30,38,,1610612758,2430000,1,8
166,2,245,2024-01-28T02:46:16.0000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,30,38,,1610612758,2440000,0,8
167,2,246,2024-01-28T02:49:29.6000000+00:00,08:06,[SAC 40-30] Murray Driving Floating Jump Shot: Made (6 PTS) Assist: Monk (4 AST),-93,3,2,0,0,0,101,1,,1610612758,1631099,30,40,1628370,1610612758,2450000,2,10
168,2,248,2024-01-28T02:49:52.1000000+00:00,07:43,[DAL] Green 3pt Shot: Missed,-228,12,3,0,0,0,1,2,,1610612742,1630182,30,40,,1610612742,2470000,0,10
169,2,249,2024-01-28T02:49:55.1000000+00:00,07:40,[SAC] Monk Rebound (Off:0 Def:1),-228,12,0,0,0,0,0,4,,1610612758,1628370,30,40,,1610612742,2480000,0,10
170,2,250,2024-01-28T02:50:09.3000000+00:00,07:26,[SAC] Murray 3pt Shot: Missed,-200,157,3,0,0,0,1,2,,1610612758,1631099,30,40,,1610612758,2490000,0,10
171,2,251,2024-01-28T02:50:12.3000000+00:00,07:23,[SAC] Murray Rebound (Off:1 Def:3),-200,157,1,0,0,0,0,4,,1610612758,1631099,30,40,,1610612758,2500000,0,10
172,2,252,2024-01-28T02:50:14.1000000+00:00,07:22,[SAC 42-30] Murray Driving Dunk Shot: Made (8 PTS),-5,14,2,0,0,0,9,1,,1610612758,1631099,30,42,,1610612758,2510000,2,12
173,2,253,2024-01-28T02:50:27.6000000+00:00,07:10,[SAC] Lyles Foul: Personal (2 PF) (A Moyer-Gleich),-55,253,0,0,0,0,1,6,1629684,1610612758,1626168,30,42,1628953,1610612742,2520000,0,12
174,2,255,2024-01-28T02:50:33.3000000+00:00,07:10,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,30,42,1628989,1610612742,2540000,0,12
175,2,257,2024-01-28T02:50:56.1000000+00:00,06:59,[DAL] Williams Floating Jump shot: Missed,-5,64,2,0,0,0,78,2,,1610612742,1629684,30,42,,1610612742,2560000,0,12
176,2,258,2024-01-28T02:50:59.1000000+00:00,06:56,[DAL] Williams Rebound (Off:1 Def:1),-5,64,1,0,0,0,0,4,,1610612742,1629684,30,42,,1610612742,2570000,0,12
177,2,259,2024-01-28T02:50:59.6000000+00:00,06:55,[DAL 33-42] Kleber 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-234,12,3,0,0,0,1,1,,1610612742,1628467,33,42,1629684,1610612742,2580000,3,9
178,2,261,2024-01-28T02:51:24.4000000+00:00,06:32,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (I Hwang),-18,46,0,0,2,0,2,6,1631099,1610612742,203501,33,42,1630886,1610612758,2600000,0,9
179,2,263,2024-01-28T02:51:52.5000000+00:00,06:32,[SAC] Murray Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1631099,33,42,,1610612758,2620000,0,9
180,2,264,2024-01-28T02:51:52.5000000+00:00,06:32,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,33,42,,1610612758,2620001,0,9
181,2,265,2024-01-28T02:51:53.3000000+00:00,06:32,[DAL] Hardaway Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203501,33,42,1630702,1610612758,2640000,0,9
182,2,266,2024-01-28T02:51:53.3000000+00:00,06:32,[SAC] Lyles Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1626168,33,42,203084,1610612758,2650000,0,9
183,2,269,2024-01-28T02:52:16.2000000+00:00,06:32,[SAC 43-33] Murray Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612758,1631099,33,43,,1610612758,2680000,1,10
184,2,270,2024-01-28T02:52:38.3000000+00:00,06:15,[DAL] Green Foul: Offensive Charge (1 PF) (I Hwang),-16,62,0,0,0,0,26,6,1631099,1610612742,1630182,33,43,1630886,1610612742,2690000,0,10
185,2,272,2024-01-28T02:52:38.3000000+00:00,06:15,[DAL] Green Turnover : Offensive Foul Turnover (1 TO),-16,62,0,0,0,0,37,5,,1610612742,1630182,33,43,1630886,1610612742,2710000,0,10
186,2,273,2024-01-28T02:53:07.3000000+00:00,06:01,[SAC] Murray 3pt Shot: Missed,69,260,3,0,0,0,1,2,,1610612758,1631099,33,43,,1610612758,2720000,0,10
187,2,274,2024-01-28T02:53:11.3000000+00:00,05:57,[DAL] Doncic Rebound (Off:2 Def:4),69,260,0,0,0,0,0,4,,1610612742,1629029,33,43,,1610612758,2730000,0,10
188,2,275,2024-01-28T02:53:13.7000000+00:00,05:54,[DAL 35-43] Green Running Dunk Shot: Made (5 PTS) Assist: Doncic (5 AST),5,6,2,1,0,0,50,1,,1610612742,1630182,35,43,1629029,1610612742,2740000,2,8
189,2,277,2024-01-28T02:53:21.8000000+00:00,05:45,[SAC] Murray Jump Shot: Missed,0,199,2,0,0,0,1,2,,1610612758,1631099,35,43,,1610612758,2760000,0,8
190,2,278,2024-01-28T02:53:23.8000000+00:00,05:43,[DAL] Hardy Rebound (Off:1 Def:3),0,199,0,0,0,0,0,4,,1610612742,1630702,35,43,,1610612758,2770000,0,8
191,2,279,2024-01-28T02:53:31.2000000+00:00,05:38,[SAC] Murray Foul: Shooting (1 PF) (2 FTA) (A Moyer-Gleich),-112,101,0,0,2,0,2,6,1629029,1610612758,1631099,35,43,1628953,1610612742,2780000,0,8
192,2,281,2024-01-28T02:54:03.6000000+00:00,05:38,[DAL 36-43] Doncic Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,36,43,,1610612742,2800000,1,7
193,2,282,2024-01-28T02:54:04.5000000+00:00,05:38,[SAC] Mitchell Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630558,36,43,1628368,1610612742,2810000,0,7
194,2,284,2024-01-28T02:54:03.6000000+00:00,05:38,[DAL 37-43] Doncic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,37,43,,1610612742,2830000,1,6
195,2,285,2024-01-28T02:54:38.9000000+00:00,05:24,[SAC 46-37] Huerter 3pt Shot: Made (6 PTS) Assist: Sabonis (2 AST),181,191,3,0,0,0,1,1,,1610612758,1628989,37,46,1627734,1610612758,2840000,3,9
196,2,287,2024-01-28T02:54:59.5000000+00:00,05:03,[DAL] Hardy 3pt Shot: Missed,-135,234,3,0,0,0,1,2,,1610612742,1630702,37,46,,1610612742,2860000,0,9
197,2,288,2024-01-28T02:55:02.5000000+00:00,05:00,[SAC] Huerter Rebound (Off:0 Def:2),-135,234,0,0,0,0,0,4,,1610612758,1628989,37,46,,1610612742,2870000,0,9
198,2,289,2024-01-28T02:55:06.0000000+00:00,04:57,[SAC 48-37] Fox Running Layup Shot: Made (15 PTS) Assist: Huerter (3 AST),21,18,2,1,0,0,41,1,,1610612758,1628368,37,48,1628989,1610612758,2880000,2,11
199,2,291,2024-01-28T02:55:20.7000000+00:00,04:44,[DAL] Green Turnover : Out of Bounds - Bad Pass Turnover (2 TO),5,164,0,0,0,0,45,5,,1610612742,1630182,37,48,1146,1610612742,2900000,0,11
200,2,292,2024-01-28T02:55:24.3000000+00:00,04:44,[DAL] Kleber Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,1628467,37,48,1641726,1610612758,2910000,0,11
201,2,294,2024-01-28T02:55:41.5000000+00:00,04:34,[SAC 50-37] Huerter Jump Shot: Made (8 PTS) Assist: Barnes (2 AST),-9,73,2,0,0,0,1,1,,1610612758,1628989,37,50,203084,1610612758,2930000,2,13
202,2,296,2024-01-28T02:55:49.7000000+00:00,04:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,37,50,,1610612742,2950000,0,13
203,2,297,2024-01-28T02:56:57.8000000+00:00,04:30,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,37,50,203501,1610612742,2960000,0,13
204,2,299,2024-01-28T02:59:04.4000000+00:00,04:14,[DAL 40-50] Hardaway Jr. 3pt Shot: Made (7 PTS) Assist: Doncic (6 AST),223,-4,3,0,0,0,1,1,,1610612742,203501,40,50,1629029,1610612742,2980000,3,10
205,2,302,2024-01-28T02:59:15.1000000+00:00,04:12,[DAL] Team Violation : Delay Of Game (T Brothers),0,-80,0,0,0,0,1,7,,1610612742,0,40,50,,1610612758,3010000,0,10
206,2,303,2024-01-28T02:59:24.6000000+00:00,04:04,[SAC] Fox Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),-74,257,1,0,0,0,1,5,1629029,1610612758,1628368,40,50,,1610612758,3020000,0,10
207,2,305,2024-01-28T02:59:32.5000000+00:00,03:57,[DAL] Williams 3pt Shot: Missed,89,231,3,0,0,0,1,2,,1610612742,1629684,40,50,,1610612742,3040000,0,10
208,2,306,2024-01-28T02:59:35.2000000+00:00,03:53,[DAL] Hardy Rebound (Off:2 Def:3),89,231,1,0,0,0,0,4,,1610612742,1630702,40,50,,1610612742,3050000,0,10
209,2,307,2024-01-28T02:59:38.0000000+00:00,03:50,[DAL 43-50] Hardaway Jr. 3pt Shot: Made (10 PTS) Assist: Hardy (6 AST),125,214,3,0,0,0,1,1,,1610612742,203501,43,50,1630702,1610612742,3060000,3,7
210,2,309,2024-01-28T03:00:04.2000000+00:00,03:25,[SAC] Barnes 3pt Shot: Missed,224,35,3,0,0,0,1,2,,1610612758,203084,43,50,,1610612758,3080000,0,7
211,2,310,2024-01-28T03:00:07.2000000+00:00,03:22,[DAL] Williams Rebound (Off:1 Def:2),224,35,0,0,0,0,0,4,,1610612742,1629684,43,50,,1610612758,3090000,0,7
212,2,311,2024-01-28T03:00:14.7000000+00:00,03:16,[SAC] Fox Foul: Personal (1 PF) (I Hwang),134,167,0,0,0,0,1,6,1629029,1610612758,1628368,43,50,1630886,1610612742,3100000,0,7
213,2,313,2024-01-28T03:00:20.0000000+00:00,03:16,[DAL] Williams Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,1629684,43,50,1630639,1610612742,3120000,0,7
214,2,315,2024-01-28T03:00:39.4000000+00:00,03:12,[DAL 45-50] Doncic Driving Layup Shot: Made (14 PTS) Assist: Lawson (1 AST),9,15,2,0,0,0,6,1,,1610612742,1629029,45,50,1630639,1610612742,3140000,2,5
215,2,317,2024-01-28T03:00:51.8000000+00:00,02:59,[SAC 52-45] Fox Turnaround Jump Shot: Made (17 PTS),0,88,2,0,0,0,47,1,,1610612758,1628368,45,52,,1610612758,3160000,2,7
216,2,318,2024-01-28T03:01:04.9000000+00:00,02:46,[DAL 47-52] Hardaway Jr. Driving Floating Jump Shot: Made (12 PTS) Assist: Doncic (7 AST),123,24,2,0,0,0,101,1,,1610612742,203501,47,52,1629029,1610612742,3170000,2,5
217,2,320,2024-01-28T03:01:20.3000000+00:00,02:30,[SAC 54-47] Fox Pullup Jump shot: Made (19 PTS) Assist: Sabonis (3 AST),120,72,2,0,0,0,79,1,,1610612758,1628368,47,54,1627734,1610612758,3190000,2,7
218,2,322,2024-01-28T03:01:30.9000000+00:00,02:20,[DAL] Hardaway Jr. Driving Floating Bank Jump Shot: Missed,-100,63,2,0,0,0,102,2,,1610612742,203501,47,54,,1610612742,3210000,0,7
219,2,323,2024-01-28T03:01:30.9000000+00:00,02:20,[DAL] Lively II Rebound (Off:2 Def:2),-100,63,1,0,0,0,0,4,,1610612742,1641726,47,54,,1610612742,3220000,0,7
220,2,324,2024-01-28T03:01:34.2000000+00:00,02:16,[DAL] Lawson 3pt Shot: Missed,235,-16,3,0,0,0,1,2,,1610612742,1630639,47,54,,1610612742,3230000,0,7
221,2,325,2024-01-28T03:01:38.2000000+00:00,02:12,[SAC] Barnes Rebound (Off:1 Def:3),235,-16,0,0,0,0,0,4,,1610612758,203084,47,54,,1610612742,3240000,0,7
222,2,326,2024-01-28T03:01:49.2000000+00:00,02:01,[SAC 57-47] Sabonis 3pt Shot: Made (11 PTS) Assist: Fox (2 AST),-94,238,3,0,0,0,1,1,,1610612758,1627734,47,57,1628368,1610612758,3250000,3,10
223,2,328,2024-01-28T03:02:10.3000000+00:00,01:41,[DAL] Lively II Turnaround Bank Hook Shot: Missed,32,21,2,0,0,0,96,2,,1610612742,1641726,47,57,,1610612742,3270000,0,10
224,2,329,2024-01-28T03:02:12.3000000+00:00,01:39,[SAC] Huerter Rebound (Off:0 Def:3),32,21,0,0,0,0,0,4,,1610612758,1628989,47,57,,1610612742,3280000,0,10
225,2,330,2024-01-28T03:02:20.6000000+00:00,01:32,[DAL] Hardy Foul: Personal (1 PF) (T Brothers),-26,35,0,0,0,0,1,6,203084,1610612742,1630702,47,57,1146,1610612758,3290000,0,10
226,2,332,2024-01-28T03:02:28.7000000+00:00,01:32,[DAL] Hardy Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1630702,47,57,1630182,1610612758,3310000,0,10
227,2,334,2024-01-28T03:02:53.8000000+00:00,01:24,[SAC] Fox Fadeaway Jump Shot: Missed,40,124,2,0,0,0,63,2,,1610612758,1628368,47,57,,1610612758,3330000,0,10
228,2,335,2024-01-28T03:02:58.8000000+00:00,01:19,[SAC] Sabonis Rebound (Off:1 Def:3),40,124,1,0,0,0,0,4,,1610612758,1627734,47,57,,1610612758,3340000,0,10
229,2,336,2024-01-28T03:02:57.8000000+00:00,01:19,[SAC] Sabonis Tip Dunk Shot: Missed,0,0,2,0,0,0,107,2,,1610612758,1627734,47,57,,1610612758,3350000,0,10
230,2,337,2024-01-28T03:02:58.8000000+00:00,01:18,[DAL] Doncic Rebound (Off:2 Def:5),0,0,0,0,0,0,0,4,,1610612742,1629029,47,57,,1610612758,3360000,0,10
231,2,338,2024-01-28T03:03:02.0000000+00:00,01:15,[DAL] Lively II Running Dunk Shot: Missed Block: Barnes (1 BLK),5,8,2,1,0,0,50,2,203084,1610612742,1641726,47,57,,1610612742,3370000,0,10
232,2,340,2024-01-28T03:03:04.0000000+00:00,01:13,[SAC] Huerter Rebound (Off:0 Def:4),5,8,0,0,0,0,0,4,,1610612758,1628989,47,57,,1610612742,3390000,0,10
233,2,341,2024-01-28T03:03:07.0000000+00:00,01:10,[SAC 60-47] Murray 3pt Shot: Made (12 PTS) Assist: Huerter (4 AST),-232,124,3,1,0,0,2,1,,1610612758,1631099,47,60,1628989,1610612758,3400000,3,13
234,2,343,2024-01-28T03:03:21.4000000+00:00,00:59.9,[DAL] Hardaway Jr. Technical (1 FTA) (T Brothers),0,-80,0,0,1,0,11,6,,1610612742,203501,47,60,1146,1610612742,3420000,0,13
235,2,344,2024-01-28T03:03:43.6000000+00:00,00:59.9,[SAC 61-47] Barnes Free Throw Technical (4 PTS),0,-80,1,0,1,0,16,3,,1610612758,203084,47,61,,1610612742,3430000,1,14
236,2,345,2024-01-28T03:03:44.9000000+00:00,00:59.9,[DAL] Lawson Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1630639,47,61,1629684,1610612742,3440000,0,14
237,2,347,2024-01-28T03:04:20.3000000+00:00,00:46.6,[DAL] Williams Turnaround Jump Shot: Missed Block: Huerter (2 BLK),-1,62,2,0,0,0,47,2,1628989,1610612742,1629684,47,61,,1610612742,3460000,0,14
238,2,349,2024-01-28T03:04:22.9000000+00:00,00:44.0,[SAC] Barnes Rebound (Off:1 Def:4),-1,62,0,0,0,0,0,4,,1610612758,203084,47,61,,1610612742,3480000,0,14
239,2,350,2024-01-28T03:04:34.2000000+00:00,00:32.8,[SAC 63-47] Fox Fadeaway Jump Shot: Made (21 PTS),-148,24,2,0,0,0,63,1,,1610612758,1628368,47,63,,1610612758,3490000,2,16
240,2,351,2024-01-28T03:04:53.7000000+00:00,00:15.2,[DAL] Doncic 3pt Shot: Missed,-200,174,3,0,0,0,80,2,,1610612742,1629029,47,63,,1610612742,3500000,0,16
241,2,352,2024-01-28T03:04:57.8000000+00:00,00:11.7,[DAL] Williams Rebound (Off:2 Def:2),-200,174,1,0,0,0,0,4,,1610612742,1629684,47,63,,1610612742,3510000,0,16
242,2,353,2024-01-28T03:04:58.6000000+00:00,00:11.7,[SAC] Huerter Foul: Personal (1 PF) (T Brothers),65,31,0,0,0,0,1,6,1629684,1610612758,1628989,47,63,1146,1610612742,3520000,0,16
243,2,355,2024-01-28T03:05:12.3000000+00:00,00:11.7,[SAC] Sabonis Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1627734,47,63,1630556,1610612742,3540000,0,16
244,2,357,2024-01-28T03:05:30.0000000+00:00,00:06.3,[DAL 49-63] Lively II Alley Oop Dunk Shot: Made (4 PTS) Assist: Doncic (8 AST),12,3,2,0,0,0,52,1,,1610612742,1641726,49,63,1629029,1610612742,3560000,2,14
245,2,359,2024-01-28T03:05:40.9000000+00:00,00:00.0,[SAC] Fox Fadeaway Jump Shot: Missed,-192,18,2,0,0,0,63,2,,1610612758,1628368,49,63,,1610612758,3580000,0,14
246,2,360,2024-01-28T03:05:43.4000000+00:00,00:00.0,[SAC] Team Rebound,-192,18,1,0,0,0,0,4,,1610612758,0,49,63,,1610612758,3590000,0,14
247,2,361,2024-01-28T03:05:47.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,49,63,,1610612758,3600000,0,14
248,3,364,2024-01-28T03:21:11.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,49,63,,1610612758,3630000,0,14
249,3,365,2024-01-28T03:21:33.9000000+00:00,11:37,[SAC] Fox 3pt Shot: Missed,-227,-2,3,0,0,0,1,2,,1610612758,1628368,49,63,,1610612758,3640000,0,14
250,3,366,2024-01-28T03:21:37.9000000+00:00,11:33,[SAC] Sabonis Rebound (Off:2 Def:3),-227,-2,1,0,0,0,0,4,,1610612758,1627734,49,63,,1610612758,3650000,0,14
251,3,367,2024-01-28T03:21:44.0000000+00:00,11:27,[SAC 66-49] Barnes 3pt Shot: Made (7 PTS) Assist: Murray (1 AST),230,1,3,0,0,0,1,1,,1610612758,203084,49,66,1631099,1610612758,3660000,3,17
252,3,369,2024-01-28T03:22:04.8000000+00:00,11:06,[DAL] Green 3pt Shot: Missed,-240,9,3,0,0,0,1,2,,1610612742,1630182,49,66,,1610612742,3680000,0,17
253,3,370,2024-01-28T03:22:08.8000000+00:00,11:02,[SAC] Fox Rebound (Off:0 Def:1),-240,9,0,0,0,0,0,4,,1610612758,1628368,49,66,,1610612742,3690000,0,17
254,3,371,2024-01-28T03:22:13.6000000+00:00,10:56,[SAC 69-49] Huerter 3pt Shot: Made (11 PTS) Assist: Murray (2 AST),-225,17,3,1,0,0,2,1,,1610612758,1628989,49,69,1631099,1610612758,3700000,3,20
255,3,373,2024-01-28T03:22:18.0000000+00:00,10:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,49,69,,1610612742,3720000,0,20
256,3,374,2024-01-28T03:25:27.5000000+00:00,10:43,[DAL] Doncic 3pt Shot: Missed,-163,218,3,0,0,0,80,2,,1610612742,1629029,49,69,,1610612742,3730000,0,20
257,3,375,2024-01-28T03:25:27.5000000+00:00,10:43,[SAC] Team Rebound,-163,218,0,0,0,0,0,4,,1610612758,0,49,69,,1610612742,3740000,0,20
258,3,376,2024-01-28T03:25:32.7000000+00:00,10:43,[DAL] Lively II Foul: Loose Ball (3 PF) (A Moyer-Gleich),28,780,0,0,0,0,3,6,203084,1610612742,1641726,49,69,1628953,1610612758,3750000,0,20
259,3,378,2024-01-28T03:25:58.2000000+00:00,10:27,[SAC 71-49] Barnes Driving Floating Jump Shot: Made (9 PTS),-92,37,2,0,0,0,101,1,,1610612758,203084,49,71,,1610612758,3770000,2,22
260,3,379,2024-01-28T03:26:15.7000000+00:00,10:10,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,98,99,2,0,0,0,102,2,,1610612742,1629029,49,71,,1610612742,3780000,0,22
261,3,380,2024-01-28T03:26:19.0000000+00:00,10:06,[DAL] Lively II Rebound (Off:3 Def:2),98,99,1,0,0,0,0,4,,1610612742,1641726,49,71,,1610612742,3790000,0,22
262,3,381,2024-01-28T03:26:24.6000000+00:00,10:01,[DAL 51-71] Williams Pullup Jump shot: Made (11 PTS) Assist: Doncic (9 AST),-44,160,2,0,0,0,79,1,,1610612742,1629684,51,71,1629029,1610612742,3800000,2,20
263,3,383,2024-01-28T03:26:32.0000000+00:00,09:53,[SAC] Barnes 3pt Shot: Missed,-186,178,3,0,0,0,79,2,,1610612758,203084,51,71,,1610612758,3820000,0,20
