,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,184,2024-02-09T01:19:07.3000000+00:00,09:37,[DAL 36-27] Doncic Turnaround Fadeaway shot: Made (7 PTS),-97,10,2,0,0,0,86,1,,1610612742,1629029,27,36,,1610612742,1770000,2,9
133,2,185,2024-02-09T01:19:09.9000000+00:00,09:37,[NYK] Brown Jr. Foul: Shooting (2 PF) (1 FTA) (Z Zarba),-97,10,0,0,1,0,2,6,1629029,1610612752,1629718,27,36,2534,1610612742,1780000,0,9
134,2,187,2024-02-09T01:19:32.2000000+00:00,09:37,[DAL 37-27] Doncic Free Throw 1 of 1 (8 PTS),0,-80,1,0,1,0,10,3,,1610612742,1629029,27,37,,1610612742,1800000,1,10
135,2,188,2024-02-09T01:19:44.4000000+00:00,09:27,[NYK] Brown Jr. 3pt Shot: Missed,-233,88,3,0,0,0,1,2,,1610612752,1629718,27,37,,1610612752,1810000,0,10
136,2,189,2024-02-09T01:19:47.5000000+00:00,09:24,[NYK] Achiuwa Rebound (Off:2 Def:4),-233,88,1,0,0,0,0,4,,1610612752,1630173,27,37,,1610612752,1820000,0,10
137,2,190,2024-02-09T01:19:55.3000000+00:00,09:16,[NYK 30-37] Hart 3pt Shot: Made (3 PTS),141,203,3,0,0,0,79,1,,1610612752,1628404,30,37,,1610612752,1830000,3,7
138,2,195,2024-02-09T01:20:12.2000000+00:00,09:08,[DAL] Hardaway Jr. Driving Layup Shot: Missed Block: Brown Jr. (1 BLK),-7,15,2,0,0,0,6,2,1629718,1610612742,203501,30,37,,1610612742,1845000,0,7
139,2,197,2024-02-09T01:20:13.2000000+00:00,09:07,[NYK] Team Rebound,-7,15,0,0,0,0,0,4,,1610612752,0,30,37,,1610612742,1856250,0,7
140,2,193,2024-02-09T01:20:29.1000000+00:00,09:07,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,30,37,,1610612752,1860000,0,7
141,2,194,2024-02-09T01:20:32.4000000+00:00,09:07,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612752,0,30,37,,1610612752,1870000,0,7
142,2,253,2024-02-09T01:22:24.6000000+00:00,09:07,[DAL] Mark Morris Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,202693,30,37,1627884,1610612752,1875000,0,7
143,2,200,2024-02-09T01:24:16.9000000+00:00,08:53,[NYK 32-37] Hart Driving Floating Jump Shot: Made (5 PTS) Assist: Gibson (1 AST),-20,88,2,0,0,0,101,1,,1610612752,1628404,32,37,201959,1610612752,1880000,2,5
144,2,202,2024-02-09T01:24:31.4000000+00:00,08:38,[DAL] Doncic 3pt Shot: Missed,-76,244,3,0,0,0,1,2,,1610612742,1629029,32,37,,1610612742,1900000,0,5
145,2,203,2024-02-09T01:24:33.4000000+00:00,08:36,[NYK] Brown Jr. Rebound (Off:0 Def:1),-76,244,0,0,0,0,0,4,,1610612752,1629718,32,37,,1610612742,1910000,0,5
146,2,204,2024-02-09T01:24:43.5000000+00:00,08:25,[NYK] Hart Pullup Jump shot: Missed,-22,188,2,0,0,0,79,2,,1610612752,1628404,32,37,,1610612752,1920000,0,5
147,2,205,2024-02-09T01:24:46.5000000+00:00,08:22,[DAL] Jones Jr. Rebound (Off:1 Def:2),-22,188,0,0,0,0,0,4,,1610612742,1627884,32,37,,1610612752,1930000,0,5
148,2,206,2024-02-09T01:24:58.8000000+00:00,08:10,[DAL] Green 3pt Shot: Missed,-154,203,3,0,0,0,1,2,,1610612742,1630182,32,37,,1610612742,1940000,0,5
149,2,207,2024-02-09T01:25:01.8000000+00:00,08:07,[NYK] Achiuwa Rebound (Off:2 Def:5),-154,203,0,0,0,0,0,4,,1610612752,1630173,32,37,,1610612742,1950000,0,5
150,2,208,2024-02-09T01:25:18.4000000+00:00,07:51,[NYK] Brown Jr. Driving Floating Jump Shot: Missed,-16,75,2,0,0,0,101,2,,1610612752,1629718,32,37,,1610612752,1960000,0,5
151,2,209,2024-02-09T01:25:19.4000000+00:00,07:50,[NYK] Gibson Rebound (Off:1 Def:1),-16,75,1,0,0,0,0,4,,1610612752,201959,32,37,,1610612752,1970000,0,5
152,2,220,2024-02-09T01:25:24.6000000+00:00,07:49,[NYK] Gibson Tip Layup Shot: Missed,17,16,2,0,0,0,97,2,,1610612752,201959,32,37,,1610612752,1975000,0,5
153,2,221,2024-02-09T01:25:26.6000000+00:00,07:47,[DAL] Doncic Rebound (Off:0 Def:4),17,16,0,0,0,0,0,4,,1610612742,1629029,32,37,,1610612752,1977500,0,5
154,2,210,2024-02-09T01:25:30.8000000+00:00,07:39,[DAL 39-32] Jones Jr. Cutting Dunk Shot: Made (7 PTS) Assist: Doncic (4 AST),5,-1,2,0,0,0,108,1,,1610612742,1627884,32,39,1629029,1610612742,1980000,2,7
155,2,212,2024-02-09T01:25:41.5000000+00:00,07:28,[NYK] Brown Jr. Reverse Layup Shot: Missed Block: Kleber (3 BLK),0,-4,2,0,0,0,44,2,1628467,1610612752,1629718,32,39,,1610612752,2000000,0,7
156,2,214,2024-02-09T01:25:44.5000000+00:00,07:25,[DAL] Green Rebound (Off:1 Def:3),0,-4,0,0,0,0,0,4,,1610612742,1630182,32,39,,1610612752,2020000,0,7
157,2,215,2024-02-09T01:25:53.4000000+00:00,07:16,[DAL] Hardaway Jr. 3pt Shot: Missed,232,7,3,0,0,0,1,2,,1610612742,203501,32,39,,1610612742,2030000,0,7
158,2,216,2024-02-09T01:25:56.4000000+00:00,07:13,[NYK] Achiuwa Rebound (Off:2 Def:6),232,7,0,0,0,0,0,4,,1610612752,1630173,32,39,,1610612742,2040000,0,7
159,2,217,2024-02-09T01:26:10.4000000+00:00,06:59,[NYK] McBride Driving Layup Shot: Missed,-11,20,2,0,0,0,6,2,,1610612752,1630540,32,39,,1610612752,2050000,0,7
160,2,218,2024-02-09T01:26:12.2000000+00:00,06:57,[DAL] Kleber Rebound (Off:0 Def:3),-11,20,0,0,0,0,0,4,,1610612742,1628467,32,39,,1610612752,2060000,0,7
161,2,223,2024-02-09T01:26:37.6000000+00:00,06:51,[NYK] Gibson Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612752,201959,32,39,,1610612742,2090000,0,7
162,2,265,2024-02-09T01:26:48.2000000+00:00,06:51,[NYK] McBride Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1630540,32,39,1628978,1610612742,2095000,0,7
163,2,266,2024-02-09T01:26:48.2000000+00:00,06:51,[NYK] Gibson Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,201959,32,39,1628392,1610612742,2097500,0,7
164,2,267,2024-02-09T01:26:48.2000000+00:00,06:51,[DAL] Hardaway Jr. Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,203501,32,39,203939,1610612742,2098750,0,7
165,2,268,2024-02-09T01:26:48.2000000+00:00,06:51,[DAL] Kleber Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1628467,32,39,202681,1610612742,2099375,0,7
166,2,234,2024-02-09T01:26:58.9000000+00:00,06:41,[DAL] Doncic Driving Floating Jump Shot: Missed,-28,59,2,0,0,0,101,2,,1610612742,1629029,32,39,,1610612742,2100000,0,7
167,2,235,2024-02-09T01:27:03.9000000+00:00,06:36,[DAL] Powell Rebound (Off:3 Def:1),-28,59,1,0,0,0,0,4,,1610612742,203939,32,39,,1610612742,2110000,0,7
168,2,236,2024-02-09T01:27:10.1000000+00:00,06:30,[DAL] Irving Driving Layup Shot: Missed Block: Achiuwa (1 BLK),38,3,2,0,0,0,6,2,1630173,1610612742,202681,32,39,,1610612742,2120000,0,7
169,2,238,2024-02-09T01:27:15.1000000+00:00,06:25,[NYK] Achiuwa Rebound (Off:2 Def:7),38,3,0,0,0,0,0,4,,1610612752,1630173,32,39,,1610612742,2140000,0,7
170,2,239,2024-02-09T01:27:23.0000000+00:00,06:21,[NYK] Hart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-43,21,0,0,0,0,45,5,,1610612752,1628404,32,39,2534,1610612752,2150000,0,7
171,2,244,2024-02-09T01:27:49.9000000+00:00,06:01,[DAL 41-32] Doncic Driving Layup Shot: Made (10 PTS) Assist: Green (2 AST),-2,8,2,0,0,0,6,1,,1610612742,1629029,32,41,1630182,1610612742,2160000,2,9
172,2,250,2024-02-09T01:28:08.1000000+00:00,05:42,[NYK 35-41] DiVincenzo 3pt Shot: Made (10 PTS) Assist: Hart (3 AST),200,155,3,0,0,0,1,1,,1610612752,1628978,35,41,1628404,1610612752,2180000,3,6
173,2,252,2024-02-09T01:28:26.2000000+00:00,05:32,[NYK] Hart Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612752,1628404,35,41,,1610612742,2200000,0,6
174,2,255,2024-02-09T01:28:45.2000000+00:00,05:26,[DAL 44-35] Irving 3pt Shot: Made (7 PTS) Assist: Doncic (5 AST),-69,240,3,0,0,0,1,1,,1610612742,202681,35,44,1629029,1610612742,2210000,3,9
175,2,257,2024-02-09T01:29:01.8000000+00:00,05:10,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,-21,45,2,0,0,0,101,2,,1610612752,1628978,35,44,,1610612752,2230000,0,9
176,2,258,2024-02-09T01:29:04.8000000+00:00,05:07,[NYK] Brown Jr. Rebound (Off:1 Def:1),-21,45,1,0,0,0,0,4,,1610612752,1629718,35,44,,1610612752,2240000,0,9
177,2,259,2024-02-09T01:29:12.7000000+00:00,04:59,[NYK 37-44] Hart Driving Reverse Layup Shot: Made (7 PTS) Assist: Achiuwa (2 AST),4,6,2,0,0,0,73,1,,1610612752,1628404,37,44,1630173,1610612752,2250000,2,7
178,2,261,2024-02-09T01:29:28.8000000+00:00,04:42,[DAL 47-37] Green 3pt Shot: Made (9 PTS) Assist: Irving (2 AST),229,-14,3,0,0,0,1,1,,1610612742,1630182,37,47,202681,1610612742,2270000,3,10
179,2,263,2024-02-09T01:29:51.1000000+00:00,04:20,[NYK 39-47] Hartenstein Floating Jump shot: Made (7 PTS) Assist: Hart (4 AST),-7,98,2,0,0,0,78,1,,1610612752,1628392,39,47,1628404,1610612752,2290000,2,8
180,2,273,2024-02-09T01:30:13.0000000+00:00,04:02,[NYK] Brown Jr. Foul: Shooting (3 PF) (2 FTA) (N Sago),86,50,0,0,2,0,2,6,1629029,1610612752,1629718,39,47,1627541,1610612742,2310000,0,8
181,2,276,2024-02-09T01:30:26.4000000+00:00,04:02,[NYK] Achiuwa Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612752,1630173,39,47,1631210,1610612742,2325000,0,8
182,2,277,2024-02-09T01:30:26.4000000+00:00,04:02,[NYK] Brown Jr. Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1629718,39,47,1630540,1610612742,2327500,0,8
183,2,275,2024-02-09T01:30:39.8000000+00:00,04:02,[DAL 48-39] Doncic Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,39,48,,1610612742,2330000,1,9
184,2,280,2024-02-09T01:31:05.9000000+00:00,04:02,[DAL 49-39] Doncic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,39,49,,1610612742,2340000,1,10
185,2,281,2024-02-09T01:31:26.3000000+00:00,03:45,[NYK 42-49] DiVincenzo 3pt Shot: Made (13 PTS),-212,134,3,0,0,0,1,1,,1610612752,1628978,42,49,,1610612752,2350000,3,7
186,2,282,2024-02-09T01:31:39.6000000+00:00,03:31,[DAL 51-42] Irving Driving Floating Jump Shot: Made (9 PTS) Assist: Doncic (6 AST),31,108,2,0,0,0,101,1,,1610612742,202681,42,51,1629029,1610612742,2360000,2,9
187,2,284,2024-02-09T01:31:57.3000000+00:00,03:14,[NYK] Hartenstein Floating Jump shot: Missed,-16,105,2,0,0,0,78,2,,1610612752,1628392,42,51,,1610612752,2380000,0,9
188,2,285,2024-02-09T01:32:02.3000000+00:00,03:09,[DAL] Doncic Rebound (Off:0 Def:5),-16,105,0,0,0,0,0,4,,1610612742,1629029,42,51,,1610612752,2390000,0,9
189,2,286,2024-02-09T01:32:13.8000000+00:00,02:57,[DAL] Irving Jump Shot: Missed,51,194,2,0,0,0,1,2,,1610612742,202681,42,51,,1610612742,2400000,0,9
190,2,287,2024-02-09T01:32:16.8000000+00:00,02:54,[NYK] Toppin Rebound (Off:0 Def:1),51,194,0,0,0,0,0,4,,1610612752,1631210,42,51,,1610612742,2410000,0,9
191,2,288,2024-02-09T01:32:29.5000000+00:00,02:41,[NYK] Toppin 3pt Shot: Missed,233,-11,3,0,0,0,1,2,,1610612752,1631210,42,51,,1610612752,2420000,0,9
192,2,289,2024-02-09T01:32:34.5000000+00:00,02:36,[NYK] Hart Rebound (Off:1 Def:1),233,-11,1,0,0,0,0,4,,1610612752,1628404,42,51,,1610612752,2430000,0,9
193,2,290,2024-02-09T01:32:37.0000000+00:00,02:34,[NYK] McBride 3pt Shot: Missed,89,242,3,0,0,0,1,2,,1610612752,1630540,42,51,,1610612752,2440000,0,9
194,2,291,2024-02-09T01:32:41.0000000+00:00,02:30,[DAL] Jones Jr. Rebound (Off:1 Def:3),89,242,0,0,0,0,0,4,,1610612742,1627884,42,51,,1610612752,2450000,0,9
195,2,292,2024-02-09T01:32:43.5000000+00:00,02:27,[DAL] Green Running Layup Shot: Missed,1,4,2,1,0,0,41,2,,1610612742,1630182,42,51,,1610612742,2460000,0,9
196,2,293,2024-02-09T01:32:44.5000000+00:00,02:26,[NYK] Hartenstein Rebound (Off:2 Def:2),1,4,0,0,0,0,0,4,,1610612752,1628392,42,51,,1610612742,2470000,0,9
197,2,294,2024-02-09T01:32:48.8000000+00:00,02:22,[NYK 45-51] DiVincenzo 3pt Shot: Made (16 PTS) Assist: Toppin (1 AST),179,216,3,1,0,0,103,1,,1610612752,1628978,45,51,1631210,1610612752,2480000,3,6
198,2,296,2024-02-09T01:32:56.5000000+00:00,02:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,45,51,,1610612742,2500000,0,6
199,2,297,2024-02-09T01:32:56.6000000+00:00,02:21,[DAL] Green Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,45,51,203501,1610612742,2510000,0,6
200,2,299,2024-02-09T01:34:50.8000000+00:00,02:08,[DAL] Doncic 3pt Shot: Missed,100,241,3,0,0,0,80,2,,1610612742,1629029,45,51,,1610612742,2530000,0,6
201,2,300,2024-02-09T01:34:53.8000000+00:00,02:05,[NYK] Hart Rebound (Off:1 Def:2),100,241,0,0,0,0,0,4,,1610612752,1628404,45,51,,1610612742,2540000,0,6
202,2,301,2024-02-09T01:34:58.3000000+00:00,02:00,[NYK] Hart Running Layup Shot: Missed,10,-6,2,1,0,0,41,2,,1610612752,1628404,45,51,,1610612752,2550000,0,6
203,2,302,2024-02-09T01:35:00.3000000+00:00,01:58,[DAL] Irving Rebound (Off:0 Def:1),10,-6,0,0,0,0,0,4,,1610612742,202681,45,51,,1610612752,2560000,0,6
204,2,303,2024-02-09T01:35:04.8000000+00:00,01:53,[DAL 54-45] Hardaway Jr. 3pt Shot: Made (9 PTS) Assist: Doncic (7 AST),-227,-23,3,1,0,0,2,1,,1610612742,203501,45,54,1629029,1610612742,2570000,3,9
205,2,305,2024-02-09T01:35:24.8000000+00:00,01:36,[NYK 47-54] Hartenstein Cutting Layup Shot: Made (9 PTS) Assist: McBride (3 AST),-2,21,2,0,0,0,98,1,,1610612752,1628392,47,54,1630540,1610612752,2590000,2,7
206,2,307,2024-02-09T01:35:27.0000000+00:00,01:36,[DAL] Powell Foul: Shooting (3 PF) (1 FTA) (N Sago),-2,21,0,0,1,0,2,6,1628392,1610612742,203939,47,54,1627541,1610612752,2610000,0,7
207,2,309,2024-02-09T01:35:27.0000000+00:00,01:36,[DAL] Powell Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,203939,47,54,1628467,1610612752,2630000,0,7
208,2,311,2024-02-09T01:36:04.1000000+00:00,01:36,[NYK 48-54] Hartenstein Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628392,48,54,,1610612752,2650000,1,6
209,2,312,2024-02-09T01:36:20.8000000+00:00,01:21,[DAL 57-48] Jones Jr. 3pt Shot: Made (10 PTS) Assist: Doncic (8 AST),-229,44,3,0,0,0,1,1,,1610612742,1627884,48,57,1629029,1610612742,2660000,3,9
210,2,318,2024-02-09T01:39:01.4000000+00:00,01:03,[NYK] DiVincenzo Turnover : Lost Ball (1 TO),-100,12,0,0,0,0,2,5,,1610612752,1628978,48,57,,1610612752,2685000,0,9
211,2,316,2024-02-09T01:39:12.9000000+00:00,01:03,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612742,1610612742,48,57,,1610612742,2700000,0,9
212,2,317,2024-02-09T01:40:14.9000000+00:00,01:03,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612742,0,48,57,,1610612742,2710000,0,9
213,2,319,2024-02-09T01:41:32.3000000+00:00,00:42.9,[DAL] Doncic Fadeaway Jump Shot: Missed,-13,201,2,0,0,0,63,2,,1610612742,1629029,48,57,,1610612742,2730000,0,9
214,2,320,2024-02-09T01:41:35.5000000+00:00,00:39.7,[DAL] Kleber Rebound (Off:1 Def:3),-13,201,1,0,0,0,0,4,,1610612742,1628467,48,57,,1610612742,2740000,0,9
215,2,321,2024-02-09T01:42:37.9000000+00:00,00:37.5,[DAL 59-48] Hardaway Jr. Pullup Jump shot: Made (11 PTS) Assist: Kleber (2 AST),147,130,2,0,0,0,79,1,,1610612742,203501,48,59,1628467,1610612742,2750000,2,11
216,2,323,2024-02-09T01:44:58.4000000+00:00,00:20.0,[NYK] DiVincenzo Driving Finger Roll Layup Shot: Missed,12,-1,2,0,0,0,75,2,,1610612752,1628978,48,59,,1610612752,2770000,0,11
217,2,324,2024-02-09T01:44:58.4000000+00:00,00:20.0,[DAL] Team Rebound,12,-1,0,0,0,0,0,4,,1610612742,0,48,59,,1610612752,2780000,0,11
218,2,325,2024-02-09T01:45:14.0000000+00:00,00:20.0,[NYK] Hartenstein Foul: Loose Ball (2 PF) (N Sago),-36,827,0,0,0,0,3,6,1629029,1610612752,1628392,48,59,1627541,1610612742,2790000,0,11
219,2,327,2024-02-09T01:45:32.3000000+00:00,00:00.8,[DAL] Kleber 3pt Shot: Missed,225,23,3,0,0,0,1,2,,1610612742,1628467,48,59,,1610612742,2810000,0,11
220,2,328,2024-02-09T01:45:32.3000000+00:00,00:00.8,[NYK] Hart Rebound (Off:1 Def:3),225,23,0,0,0,0,0,4,,1610612752,1628404,48,59,,1610612742,2820000,0,11
221,2,329,2024-02-09T01:46:48.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,48,59,,1610612752,2830000,0,11
222,3,336,2024-02-09T01:57:27.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,48,59,,1610612752,2900000,0,11
223,3,337,2024-02-09T01:57:40.5000000+00:00,11:46,[NYK] DiVincenzo Driving Floating Jump Shot: Missed,-13,31,2,0,0,0,101,2,,1610612752,1628978,48,59,,1610612752,2910000,0,11
224,3,338,2024-02-09T01:57:43.5000000+00:00,11:43,[NYK] Gibson Rebound (Off:2 Def:1),-13,31,1,0,0,0,0,4,,1610612752,201959,48,59,,1610612752,2920000,0,11
225,3,339,2024-02-09T01:57:43.8000000+00:00,11:43,[NYK] Gibson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612752,201959,48,59,,1610612752,2930000,0,11
226,3,340,2024-02-09T01:57:43.8000000+00:00,11:43,[DAL] Irving Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612742,202681,48,59,,1610612752,2940000,0,11
227,3,341,2024-02-09T01:57:57.7000000+00:00,11:30,[NYK] Hart Foul: Shooting (1 PF) (2 FTA) (N Sago),-6,-2,0,0,2,0,2,6,1627884,1610612752,1628404,48,59,1627541,1610612742,2950000,0,11
228,3,343,2024-02-09T01:58:28.4000000+00:00,11:30,[DAL 60-48] Jones Jr. Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612742,1627884,48,60,,1610612742,2970000,1,12
229,3,344,2024-02-09T01:58:45.4000000+00:00,11:30,[DAL 61-48] Jones Jr. Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612742,1627884,48,61,,1610612742,2980000,1,13
230,3,345,2024-02-09T01:59:11.2000000+00:00,11:07,[NYK 50-61] Hart Turnaround Fadeaway shot: Made (9 PTS) Assist: McBride (4 AST),1,110,2,0,0,0,86,1,,1610612752,1628404,50,61,1630540,1610612752,2990000,2,11
231,3,347,2024-02-09T01:59:30.6000000+00:00,10:48,[DAL] Doncic 3pt Shot: Missed,-179,183,3,0,0,0,80,2,,1610612742,1629029,50,61,,1610612742,3010000,0,11
232,3,348,2024-02-09T01:59:33.6000000+00:00,10:45,[NYK] DiVincenzo Rebound (Off:0 Def:1),-179,183,0,0,0,0,0,4,,1610612752,1628978,50,61,,1610612742,3020000,0,11
233,3,349,2024-02-09T01:59:43.3000000+00:00,10:35,[NYK 52-61] Achiuwa Driving Dunk Shot: Made (6 PTS) Assist: DiVincenzo (2 AST),2,4,2,0,0,0,9,1,,1610612752,1630173,52,61,1628978,1610612752,3030000,2,9
234,3,351,2024-02-09T02:00:03.9000000+00:00,10:17,[DAL] Doncic Foul: Offensive Charge (1 PF) (Z Zarba),21,195,0,0,0,0,26,6,1630540,1610612742,1629029,52,61,2534,1610612742,3050000,0,9
235,3,353,2024-02-09T02:00:03.9000000+00:00,10:17,[DAL] Doncic Turnover : Offensive Foul Turnover (2 TO),21,195,0,0,0,0,37,5,,1610612742,1629029,52,61,2534,1610612742,3070000,0,9
236,3,354,2024-02-09T02:00:33.4000000+00:00,10:05,[DAL] Irving Foul: Shooting (2 PF) (2 FTA) (N Sago),21,24,0,0,2,0,2,6,1628404,1610612742,202681,52,61,1627541,1610612752,3080000,0,9
237,3,356,2024-02-09T02:01:00.3000000+00:00,10:05,[NYK 53-61] Hart Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612752,1628404,53,61,,1610612752,3100000,1,8
238,3,357,2024-02-09T02:01:17.4000000+00:00,10:05,[NYK 54-61] Hart Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628404,54,61,,1610612752,3110000,1,7
239,3,358,2024-02-09T02:01:33.5000000+00:00,09:50,[DAL 63-54] Irving Driving Finger Roll Layup Shot: Made (11 PTS),5,11,2,0,0,0,75,1,,1610612742,202681,54,63,,1610612742,3120000,2,9
240,3,359,2024-02-09T02:01:53.3000000+00:00,09:30,[NYK] Achiuwa Turnover : Lost Ball (1 TO) Steal:Doncic (1 ST),102,17,1,0,0,0,2,5,1629029,1610612752,1630173,54,63,,1610612752,3130000,0,9
241,3,361,2024-02-09T02:01:58.8000000+00:00,09:25,[DAL 66-54] Irving 3pt Shot: Made (14 PTS) Assist: Green (3 AST),-216,153,3,1,0,0,2,1,,1610612742,202681,54,66,1630182,1610612742,3150000,3,12
242,3,363,2024-02-09T02:02:18.4000000+00:00,09:05,[NYK 56-66] Hart Turnaround Fadeaway shot: Made (13 PTS),44,119,2,0,0,0,86,1,,1610612752,1628404,56,66,,1610612752,3170000,2,10
243,3,364,2024-02-09T02:02:38.8000000+00:00,08:45,[DAL] Irving 3pt Shot: Missed,-238,-6,3,0,0,0,1,2,,1610612742,202681,56,66,,1610612742,3180000,0,10
244,3,365,2024-02-09T02:02:42.8000000+00:00,08:41,[NYK] Hart Rebound (Off:1 Def:4),-238,-6,0,0,0,0,0,4,,1610612752,1628404,56,66,,1610612742,3190000,0,10
245,3,366,2024-02-09T02:02:47.6000000+00:00,08:35,[NYK] DiVincenzo 3pt Shot: Missed,-229,-1,3,0,0,0,1,2,,1610612752,1628978,56,66,,1610612752,3200000,0,10
246,3,367,2024-02-09T02:02:51.8000000+00:00,08:32,[NYK] McBride Rebound (Off:2 Def:0),-229,-1,1,0,0,0,0,4,,1610612752,1630540,56,66,,1610612752,3210000,0,10
247,3,368,2024-02-09T02:03:00.7000000+00:00,08:23,[NYK] Hart Driving Layup Shot: Missed Block: Kleber (4 BLK),42,29,2,0,0,0,6,2,1628467,1610612752,1628404,56,66,,1610612752,3220000,0,10
248,3,370,2024-02-09T02:03:03.7000000+00:00,08:20,[DAL] Green Rebound (Off:1 Def:4),42,29,0,0,0,0,0,4,,1610612742,1630182,56,66,,1610612752,3240000,0,10
249,3,371,2024-02-09T02:03:11.6000000+00:00,08:12,[DAL] Doncic Driving Floating Jump Shot: Missed,0,193,2,0,0,0,101,2,,1610612742,1629029,56,66,,1610612742,3250000,0,10
250,3,372,2024-02-09T02:03:15.6000000+00:00,08:08,[NYK] Achiuwa Rebound (Off:2 Def:8),0,193,0,0,0,0,0,4,,1610612752,1630173,56,66,,1610612742,3260000,0,10
251,3,373,2024-02-09T02:03:26.1000000+00:00,08:00,[DAL] Irving Foul: Personal (3 PF) (Z Zarba),158,9,0,0,0,0,1,6,1628404,1610612742,202681,56,66,2534,1610612752,3270000,0,10
252,3,376,2024-02-09T02:04:00.4000000+00:00,07:56,[NYK] Gibson Foul: Offensive (2 PF) (N Sago),169,112,0,0,0,0,4,6,1630182,1610612752,201959,56,66,1627541,1610612752,3300000,0,10
253,3,378,2024-02-09T02:04:00.4000000+00:00,07:56,[NYK] Gibson Turnover : Offensive Foul Turnover (1 TO),169,112,0,0,0,0,37,5,,1610612752,201959,56,66,1627541,1610612752,3320000,0,10
254,3,379,2024-02-09T02:04:34.3000000+00:00,07:38,[NYK] Achiuwa Foul: Shooting (1 PF) (2 FTA) (Z Zarba),23,9,0,0,2,0,2,6,1628467,1610612752,1630173,56,66,2534,1610612742,3330000,0,10
255,3,383,2024-02-09T02:04:48.2000000+00:00,07:38,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,56,66,203501,1610612742,3345000,0,10
256,3,381,2024-02-09T02:05:02.2000000+00:00,07:38,[DAL] Kleber Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,1628467,56,66,,1610612742,3350000,0,10
257,3,382,2024-02-09T02:05:02.2000000+00:00,07:38,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,56,66,,1610612742,3350001,0,10
258,3,385,2024-02-09T02:05:02.2000000+00:00,07:38,[DAL] Kleber Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,1628467,56,66,,1610612742,3370000,0,10
259,3,386,2024-02-09T02:05:04.2000000+00:00,07:36,[NYK] Achiuwa Rebound (Off:2 Def:9),0,-80,0,0,0,0,0,4,,1610612752,1630173,56,66,,1610612742,3370001,0,10
260,3,387,2024-02-09T02:05:44.6000000+00:00,07:15,[NYK] McBride Pullup Jump shot: Missed,-97,45,2,0,0,0,79,2,,1610612752,1630540,56,66,,1610612752,3390000,0,10
261,3,388,2024-02-09T02:05:50.6000000+00:00,07:09,[DAL] Irving Rebound (Off:0 Def:3),-97,45,0,0,0,0,0,4,,1610612742,202681,56,66,,1610612752,3400000,0,10
262,3,391,2024-02-09T02:05:53.1000000+00:00,07:06,[DAL] Irving Running Layup Shot: Missed,12,3,2,1,0,0,41,2,,1610612742,202681,56,66,,1610612742,3430000,0,10
