,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,189,2024-02-23T01:40:44.7000000+00:00,10:08,[CHI 31-33] Dosunmu 3pt Shot: Made (8 PTS) Assist: Caruso (2 AST),228,-16,3,0,0,0,1,1,,1610612741,1630245,31,33,1627936,1610612741,1830000,3,2
133,2,191,2024-02-23T01:41:04.3000000+00:00,09:54,[CHI] Carter Foul: Personal (1 PF) (D Richardson),126,121,0,0,0,0,1,6,1628436,1610612741,1628975,31,33,1204,1610612738,1850000,0,2
134,2,196,2024-02-23T01:41:15.1000000+00:00,09:54,[CHI] Dosunmu Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1630245,31,33,1629632,1610612738,1870000,0,2
135,2,197,2024-02-23T01:41:15.1000000+00:00,09:54,[BOS] Horford Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201143,31,33,1630573,1610612738,1880000,0,2
136,2,200,2024-02-23T01:41:40.7000000+00:00,09:38,[BOS 36-31] Pritchard 3pt Shot: Made (3 PTS) Assist: Hauser (1 AST),-238,0,3,0,0,0,1,1,,1610612738,1630202,31,36,1630573,1610612738,1910000,3,5
137,2,202,2024-02-23T01:41:55.7000000+00:00,09:23,[CHI] Caruso Turnover : Bad Pass (2 TO) Steal:Kornet (1 ST),-124,213,1,0,0,0,1,5,1628436,1610612741,1627936,31,36,,1610612741,1930000,0,5
138,2,204,2024-02-23T01:42:00.1000000+00:00,09:18,[BOS 38-31] Hauser Running Layup Shot: Made (2 PTS) Assist: Holiday (3 AST),7,8,2,1,0,0,41,1,,1610612738,1630573,31,38,201950,1610612738,1950000,2,7
139,2,206,2024-02-23T01:42:14.6000000+00:00,09:07,[BOS] Kornet Foul: Shooting (1 PF) (2 FTA) (D Richardson),-9,14,0,0,2,0,2,6,201942,1610612738,1628436,31,38,1204,1610612741,1970000,0,7
140,2,208,2024-02-23T01:42:42.0000000+00:00,09:07,[CHI 32-38] DeRozan Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,32,38,,1610612741,1990000,1,6
141,2,209,2024-02-23T01:42:46.5000000+00:00,09:07,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,32,38,202696,1610612741,2000000,0,6
142,2,210,2024-02-23T01:42:46.5000000+00:00,09:07,[CHI] Caruso Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1627936,32,38,1630245,1610612741,2010000,0,6
143,2,213,2024-02-23T01:43:01.9000000+00:00,09:07,[CHI 33-38] DeRozan Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,33,38,,1610612741,2040000,1,5
144,2,214,2024-02-23T01:43:15.2000000+00:00,08:54,[BOS 40-33] Kornet Alley Oop Dunk Shot: Made (2 PTS) Assist: Tatum (2 AST),-5,5,2,0,0,0,52,1,,1610612738,1628436,33,40,1628369,1610612738,2050000,2,7
145,2,216,2024-02-23T01:43:30.1000000+00:00,08:39,[CHI 35-40] Vucevic Cutting Layup Shot: Made (10 PTS) Assist: Carter (1 AST),4,8,2,0,0,0,98,1,,1610612741,202696,35,40,1628975,1610612741,2070000,2,5
146,2,218,2024-02-23T01:43:46.4000000+00:00,08:31,[BOS] Holiday Foul: Offensive (1 PF) (A Nagy),-134,215,0,0,0,0,4,6,201942,1610612738,201950,35,40,1627534,1610612738,2090000,0,5
147,2,220,2024-02-23T01:43:46.4000000+00:00,08:31,[BOS] Holiday Turnover : Offensive Foul Turnover (2 TO),-134,215,0,0,0,0,37,5,,1610612738,201950,35,40,1627534,1610612738,2110000,0,5
148,2,221,2024-02-23T01:43:55.8000000+00:00,08:31,[CHI] DeRozan Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,201942,35,40,1631207,1610612741,2120000,0,5
149,2,223,2024-02-23T01:43:55.8000000+00:00,08:31,[BOS] Holiday Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201950,35,40,1627759,1610612741,2140000,0,5
150,2,225,2024-02-23T01:44:18.5000000+00:00,08:21,[CHI] White Turnover : Bad Pass (2 TO) Steal:Tatum (2 ST),13,241,1,0,0,0,1,5,1628369,1610612741,1629632,35,40,,1610612741,2160000,0,5
151,2,227,2024-02-23T01:44:22.9000000+00:00,08:15,[BOS] Tatum Turnover : Lost Ball (2 TO) Steal:Dosunmu (1 ST),-17,339,1,0,0,0,2,5,1630245,1610612738,1628369,35,40,,1610612738,2180000,0,5
152,2,229,2024-02-23T01:44:29.1000000+00:00,08:06,[CHI] Dosunmu 3pt Shot: Missed,136,219,3,0,0,0,1,2,,1610612741,1630245,35,40,,1610612741,2200000,0,5
153,2,230,2024-02-23T01:44:35.1000000+00:00,08:00,[CHI] Terry Rebound (Off:1 Def:0),136,219,1,0,0,0,0,4,,1610612741,1631207,35,40,,1610612741,2210000,0,5
154,2,231,2024-02-23T01:44:37.9000000+00:00,07:57,[CHI] White Step Back Jump shot: Missed,-115,135,2,0,0,0,80,2,,1610612741,1629632,35,40,,1610612741,2220000,0,5
155,2,232,2024-02-23T01:44:40.4000000+00:00,07:54,[BOS] Tatum Rebound (Off:0 Def:4),-115,135,0,0,0,0,0,4,,1610612738,1628369,35,40,,1610612741,2230000,0,5
156,2,233,2024-02-23T01:44:49.8000000+00:00,07:45,[BOS 43-35] Hauser 3pt Shot: Made (5 PTS) Assist: Brown (4 AST),230,-7,3,0,0,0,1,1,,1610612738,1630573,35,43,1627759,1610612738,2240000,3,8
157,2,235,2024-02-23T01:45:09.3000000+00:00,07:26,[CHI 37-43] Vucevic Hook Shot: Made (12 PTS) Assist: Dosunmu (4 AST),-16,55,2,0,0,0,3,1,,1610612741,202696,37,43,1630245,1610612741,2260000,2,6
158,2,240,2024-02-23T01:45:31.2000000+00:00,07:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,43,,1610612738,2310000,0,6
159,2,241,2024-02-23T01:45:33.5000000+00:00,07:14,[BOS 45-37] Tatum Fadeaway Jump Shot: Made (5 PTS) Assist: Kornet (1 AST),131,93,2,0,0,0,63,1,,1610612738,1628369,37,45,1628436,1610612738,2320000,2,8
160,2,242,2024-02-23T01:45:55.8000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,37,45,,1610612741,2330000,0,8
161,2,244,2024-02-23T01:48:30.7000000+00:00,06:57,[CHI] Carter Substitution replaced by Phillips,0,-80,0,0,0,0,0,8,,1610612741,1628975,37,45,1641763,1610612741,2340000,0,8
162,2,245,2024-02-23T01:48:30.7000000+00:00,06:57,[BOS] Tatum Substitution replaced by Porzingis,0,-80,0,0,0,0,0,8,,1610612738,1628369,37,45,204001,1610612741,2350000,0,8
163,2,246,2024-02-23T01:48:30.7000000+00:00,06:57,[BOS] Pritchard Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1630202,37,45,201143,1610612741,2360000,0,8
164,2,247,2024-02-23T01:48:30.7000000+00:00,06:57,[BOS] Kornet Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1628436,37,45,1628401,1610612741,2370000,0,8
165,2,252,2024-02-23T01:49:03.8000000+00:00,06:47,[CHI 40-45] Phillips 3pt Shot: Made (3 PTS) Assist: Dosunmu (5 AST),232,-16,3,0,0,0,1,1,,1610612741,1641763,40,45,1630245,1610612741,2420000,3,5
166,2,254,2024-02-23T01:49:19.5000000+00:00,06:34,[BOS] White Turnover : Out of Bounds Lost Ball Turnover (2 TO),26,57,0,0,0,0,40,5,,1610612738,1628401,40,45,1627534,1610612738,2440000,0,5
167,2,255,2024-02-23T01:49:50.1000000+00:00,06:17,[BOS] Brown Foul: Shooting (2 PF) (2 FTA) (D Richardson),77,14,0,0,2,0,2,6,1629632,1610612738,1627759,40,45,1204,1610612741,2450000,0,5
168,2,257,2024-02-23T01:50:10.9000000+00:00,06:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,40,45,,1610612741,2470000,0,5
169,2,259,2024-02-23T01:53:05.8000000+00:00,06:17,[CHI 41-45] White Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612741,1629632,41,45,,1610612741,2490000,1,4
170,2,260,2024-02-23T01:53:18.5000000+00:00,06:17,[CHI 42-45] White Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612741,1629632,42,45,,1610612741,2500000,1,3
171,2,261,2024-02-23T01:53:35.2000000+00:00,06:03,[BOS 48-42] Brown 3pt Shot: Made (9 PTS) Assist: White (1 AST),-87,273,3,0,0,0,1,1,,1610612738,1627759,42,48,1628401,1610612738,2510000,3,6
172,2,263,2024-02-23T01:53:58.7000000+00:00,05:39,[CHI 44-48] Vucevic Alley Oop Layup shot: Made (14 PTS) Assist: Dosunmu (6 AST),-2,5,2,0,0,0,43,1,,1610612741,202696,44,48,1630245,1610612741,2530000,2,4
173,2,265,2024-02-23T01:54:16.0000000+00:00,05:21,[BOS] Porzingis 3pt Shot: Missed,-131,262,3,0,0,0,1,2,,1610612738,204001,44,48,,1610612738,2550000,0,4
174,2,266,2024-02-23T01:54:18.0000000+00:00,05:19,[CHI] Vucevic Rebound (Off:2 Def:3),-131,262,0,0,0,0,0,4,,1610612741,202696,44,48,,1610612738,2560000,0,4
175,2,267,2024-02-23T01:54:31.2000000+00:00,05:06,[CHI 46-48] Phillips Driving Layup Shot: Made (5 PTS) Assist: Terry (1 AST),1,8,2,0,0,0,6,1,,1610612741,1641763,46,48,1631207,1610612741,2570000,2,2
176,2,268,2024-02-23T01:54:50.9000000+00:00,04:47,[BOS] Porzingis Turnaround Jump Shot: Missed,-27,136,2,0,0,0,47,2,,1610612738,204001,46,48,,1610612738,2580000,0,2
177,2,269,2024-02-23T01:54:52.9000000+00:00,04:45,[CHI] Vucevic Rebound (Off:2 Def:4),-27,136,0,0,0,0,0,4,,1610612741,202696,46,48,,1610612738,2590000,0,2
178,2,270,2024-02-23T01:54:59.7000000+00:00,04:38,[CHI] White Driving Layup Shot: Missed,21,24,2,0,0,0,6,2,,1610612741,1629632,46,48,,1610612741,2600000,0,2
179,2,271,2024-02-23T01:55:01.7000000+00:00,04:36,[BOS] Horford Rebound (Off:1 Def:3),21,24,0,0,0,0,0,4,,1610612738,201143,46,48,,1610612741,2610000,0,2
180,2,272,2024-02-23T01:55:13.8000000+00:00,04:26,[BOS 50-46] Brown Driving Layup Shot: Made (11 PTS),7,12,2,0,0,0,6,1,,1610612738,1627759,46,50,,1610612738,2620000,2,4
181,2,273,2024-02-23T01:55:21.3000000+00:00,04:26,[CHI] Dosunmu Foul: Shooting (1 PF) (1 FTA) (D Richardson),7,12,0,0,1,0,2,6,1627759,1610612741,1630245,46,50,1204,1610612738,2630000,0,4
182,2,275,2024-02-23T01:55:27.1000000+00:00,04:26,[CHI] White Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1629632,46,50,1627936,1610612738,2650000,0,4
183,2,276,2024-02-23T01:55:27.1000000+00:00,04:26,[CHI] Terry Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1631207,46,50,201942,1610612738,2660000,0,4
184,2,277,2024-02-23T01:55:27.1000000+00:00,04:26,[BOS] Hauser Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1630573,46,50,1628369,1610612738,2670000,0,4
185,2,278,2024-02-23T01:55:27.1000000+00:00,04:26,[BOS] Horford Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,201143,46,50,201950,1610612738,2680000,0,4
186,2,283,2024-02-23T01:55:52.5000000+00:00,04:26,[BOS 51-46] Brown Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612738,1627759,46,51,,1610612738,2730000,1,5
187,2,284,2024-02-23T01:56:09.4000000+00:00,04:10,[CHI] Caruso Driving Floating Jump Shot: Missed,-67,26,2,0,0,0,101,2,,1610612741,1627936,46,51,,1610612741,2740000,0,5
188,2,285,2024-02-23T01:56:11.7000000+00:00,04:08,[CHI] Vucevic Rebound (Off:3 Def:4),-67,26,1,0,0,0,0,4,,1610612741,202696,46,51,,1610612741,2750000,0,5
189,2,286,2024-02-23T01:56:20.7000000+00:00,03:58,[CHI 48-51] Vucevic Driving Layup Shot: Made (16 PTS),4,4,2,0,0,0,6,1,,1610612741,202696,48,51,,1610612741,2760000,2,3
190,2,287,2024-02-23T01:56:43.0000000+00:00,03:52,[CHI] Caruso Foul: Personal (2 PF) (D Richardson),-147,189,0,0,0,0,1,6,204001,1610612741,1627936,48,51,1204,1610612738,2770000,0,3
191,2,289,2024-02-23T01:57:41.9000000+00:00,03:45,[BOS] Porzingis 3pt Shot: Missed,-9,281,3,0,0,0,1,2,,1610612738,204001,48,51,,1610612738,2790000,0,3
192,2,290,2024-02-23T01:57:45.9000000+00:00,03:41,[CHI] Dosunmu Rebound (Off:1 Def:4),-9,281,0,0,0,0,0,4,,1610612741,1630245,48,51,,1610612738,2800000,0,3
193,2,291,2024-02-23T01:57:58.7000000+00:00,03:28,[CHI 51-51] DeRozan 3pt Shot: Made (9 PTS) Assist: Caruso (3 AST),-71,240,3,0,0,0,1,1,,1610612741,201942,51,51,1627936,1610612741,2810000,3,0
194,2,294,2024-02-23T01:58:19.7000000+00:00,03:06,[BOS 54-51] Brown 3pt Shot: Made (15 PTS),-140,221,3,0,0,0,80,1,,1610612738,1627759,51,54,,1610612738,2830000,3,3
195,2,295,2024-02-23T01:58:32.4000000+00:00,02:54,[CHI 53-54] Dosunmu Driving Finger Roll Layup Shot: Made (10 PTS),16,3,2,0,0,0,75,1,,1610612741,1630245,53,54,,1610612741,2840000,2,1
196,2,296,2024-02-23T01:58:44.7000000+00:00,02:42,[BOS 56-53] Brown Turnaround Fadeaway shot: Made (17 PTS),136,26,2,0,0,0,86,1,,1610612738,1627759,53,56,,1610612738,2850000,2,3
197,2,297,2024-02-23T01:59:04.8000000+00:00,02:22,[CHI 55-56] Vucevic Turnaround Fadeaway shot: Made (18 PTS),-86,67,2,0,0,0,86,1,,1610612741,202696,55,56,,1610612741,2860000,2,1
198,2,298,2024-02-23T01:59:23.8000000+00:00,02:06,[BOS] Porzingis Foul: Offensive (1 PF) (A Nagy),-10,272,0,0,0,0,4,6,1627936,1610612738,204001,55,56,1627534,1610612738,2870000,0,1
199,2,300,2024-02-23T01:59:23.8000000+00:00,02:06,[BOS] Porzingis Turnover : Offensive Foul Turnover (1 TO),-10,272,0,0,0,0,37,5,,1610612738,204001,55,56,1627534,1610612738,2890000,0,1
200,2,301,2024-02-23T01:59:33.7000000+00:00,02:06,[CHI] Phillips Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1641763,55,56,1629632,1610612741,2900000,0,1
201,2,303,2024-02-23T01:59:52.3000000+00:00,01:58,[BOS] Porzingis Foul: Shooting (2 PF) (2 FTA) (D Richardson),5,41,0,0,2,0,2,6,202696,1610612738,204001,55,56,1204,1610612741,2920000,0,1
202,2,305,2024-02-23T02:00:18.9000000+00:00,01:58,[CHI 56-56] Vucevic Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612741,202696,56,56,,1610612741,2940000,1,0
203,2,306,2024-02-23T02:00:31.8000000+00:00,01:58,[CHI 57-56] Vucevic Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612741,202696,57,56,,1610612741,2950000,1,-1
204,2,307,2024-02-23T02:00:55.9000000+00:00,01:37,[BOS 59-57] Brown 3pt Shot: Made (20 PTS),-115,252,3,0,0,0,79,1,,1610612738,1627759,57,59,,1610612738,2960000,3,2
205,2,308,2024-02-23T02:01:18.0000000+00:00,01:15,[CHI 59-59] Dosunmu Driving Layup Shot: Made (12 PTS),4,26,2,0,0,0,6,1,,1610612741,1630245,59,59,,1610612741,2970000,2,0
206,2,309,2024-02-23T02:01:25.3000000+00:00,01:06,[BOS] Brown Pullup Jump shot: Missed,-115,173,2,0,0,0,79,2,,1610612738,1627759,59,59,,1610612738,2980000,0,0
207,2,310,2024-02-23T02:01:30.3000000+00:00,01:01,[CHI] Caruso Rebound (Off:0 Def:2),-115,173,0,0,0,0,0,4,,1610612741,1627936,59,59,,1610612738,2990000,0,0
208,2,311,2024-02-23T02:01:35.3000000+00:00,00:57.9,[CHI] Caruso 3pt Shot: Missed,162,199,3,0,0,0,1,2,,1610612741,1627936,59,59,,1610612741,3000000,0,0
209,2,312,2024-02-23T02:01:38.9000000+00:00,00:54.3,[BOS] Tatum Rebound (Off:0 Def:5),162,199,0,0,0,0,0,4,,1610612738,1628369,59,59,,1610612741,3010000,0,0
210,2,313,2024-02-23T02:02:01.1000000+00:00,00:32.1,[BOS] Tatum 3pt Shot: Missed,135,213,3,0,0,0,1,2,,1610612738,1628369,59,59,,1610612738,3020000,0,0
211,2,314,2024-02-23T02:02:04.3000000+00:00,00:29.0,[CHI] Vucevic Rebound (Off:3 Def:5),135,213,0,0,0,0,0,4,,1610612741,202696,59,59,,1610612738,3030000,0,0
212,2,315,2024-02-23T02:02:26.6000000+00:00,00:07.6,[CHI 62-59] White 3pt Shot: Made (5 PTS) Assist: Caruso (4 AST),-110,224,3,0,0,0,79,1,,1610612741,1629632,62,59,1627936,1610612741,3040000,3,-3
213,2,317,2024-02-23T02:02:39.9000000+00:00,00:00.9,[BOS] Brown 3pt Shot: Missed,124,252,3,0,0,0,79,2,,1610612738,1627759,62,59,,1610612738,3060000,0,-3
214,2,318,2024-02-23T02:02:39.9000000+00:00,00:00.9,[CHI] Vucevic Rebound (Off:3 Def:6),124,252,0,0,0,0,0,4,,1610612741,202696,62,59,,1610612738,3070000,0,-3
215,2,319,2024-02-23T02:02:45.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,62,59,,1610612741,3080000,0,-3
216,3,320,2024-02-23T02:18:10.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,62,59,,1610612741,3090000,0,-3
217,3,321,2024-02-23T02:18:19.7000000+00:00,11:52,[CHI] Vucevic Floating Jump shot: Missed,-13,158,2,0,0,0,78,2,,1610612741,202696,62,59,,1610612741,3100000,0,-3
218,3,322,2024-02-23T02:18:21.7000000+00:00,11:50,[BOS] Tatum Rebound (Off:0 Def:6),-13,158,0,0,0,0,0,4,,1610612738,1628369,62,59,,1610612741,3110000,0,-3
219,3,323,2024-02-23T02:18:33.9000000+00:00,11:37,[BOS] Brown Driving Floating Jump Shot: Missed,-26,92,2,0,0,0,101,2,,1610612738,1627759,62,59,,1610612738,3120000,0,-3
220,3,324,2024-02-23T02:18:35.9000000+00:00,11:35,[CHI] Team Rebound,-26,92,0,0,0,0,0,4,,1610612741,0,62,59,,1610612738,3130000,0,-3
221,3,325,2024-02-23T02:18:42.1000000+00:00,11:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,59,,1610612741,3140000,0,-3
222,3,326,2024-02-23T02:19:09.7000000+00:00,11:13,[CHI] White Driving Floating Bank Jump Shot: Missed,-47,47,2,0,0,0,102,2,,1610612741,1629632,62,59,,1610612741,3150000,0,-3
223,3,327,2024-02-23T02:19:11.7000000+00:00,11:11,[BOS] White Rebound (Off:0 Def:1),-47,47,0,0,0,0,0,4,,1610612738,1628401,62,59,,1610612741,3160000,0,-3
224,3,328,2024-02-23T02:19:21.3000000+00:00,11:04,[CHI] Dosunmu Foul: Shooting (2 PF) (2 FTA) (M Davis),-9,39,0,0,2,0,2,6,1628369,1610612741,1630245,62,59,1830,1610612738,3170000,0,-3
225,3,330,2024-02-23T02:19:47.1000000+00:00,11:04,[BOS 60-62] Tatum Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,62,60,,1610612738,3190000,1,-2
226,3,331,2024-02-23T02:19:47.1000000+00:00,11:04,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1628369,62,60,,1610612738,3200000,0,-2
227,3,332,2024-02-23T02:19:49.1000000+00:00,11:02,[CHI] Vucevic Rebound (Off:3 Def:7),0,-80,0,0,0,0,0,4,,1610612741,202696,62,60,,1610612738,3200001,0,-2
228,3,333,2024-02-23T02:20:21.0000000+00:00,10:49,[CHI] White 3pt Shot: Missed,-123,235,3,0,0,0,1,2,,1610612741,1629632,62,60,,1610612741,3220000,0,-2
229,3,334,2024-02-23T02:20:24.0000000+00:00,10:46,[BOS] Holiday Rebound (Off:0 Def:2),-123,235,0,0,0,0,0,4,,1610612738,201950,62,60,,1610612741,3230000,0,-2
230,3,335,2024-02-23T02:20:34.5000000+00:00,10:35,[BOS 63-62] Holiday 3pt Shot: Made (8 PTS) Assist: Tatum (3 AST),21,259,3,0,0,0,79,1,,1610612738,201950,62,63,1628369,1610612738,3240000,3,1
231,3,337,2024-02-23T02:20:46.1000000+00:00,10:29,[BOS] Holiday Foul: Personal (2 PF) (A Nagy),225,117,0,0,0,0,1,6,1627936,1610612738,201950,62,63,1627534,1610612741,3260000,0,1
232,3,339,2024-02-23T02:21:09.7000000+00:00,10:22,[CHI] Caruso Driving Layup Shot: Missed,11,11,2,0,0,0,6,2,,1610612741,1627936,62,63,,1610612741,3280000,0,1
233,3,341,2024-02-23T02:21:11.7000000+00:00,10:20,[CHI] Team Rebound,11,11,1,0,0,0,0,4,,1610612741,0,62,63,,1610612741,3300000,0,1
234,3,342,2024-02-23T02:21:18.1000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,63,,1610612741,3310000,0,1
235,3,343,2024-02-23T02:21:41.1000000+00:00,10:06,[CHI] Dosunmu 3pt Shot: Missed,-225,5,3,0,0,0,1,2,,1610612741,1630245,62,63,,1610612741,3320000,0,1
236,3,344,2024-02-23T02:21:43.1000000+00:00,10:04,[BOS] White Rebound (Off:0 Def:2),-225,5,0,0,0,0,0,4,,1610612738,1628401,62,63,,1610612741,3330000,0,1
237,3,345,2024-02-23T02:21:57.5000000+00:00,09:50,[BOS] Porzingis Turnaround Fadeaway shot: Missed,7,66,2,0,0,0,86,2,,1610612738,204001,62,63,,1610612738,3340000,0,1
238,3,346,2024-02-23T02:21:59.5000000+00:00,09:48,[CHI] Vucevic Rebound (Off:3 Def:8),7,66,0,0,0,0,0,4,,1610612741,202696,62,63,,1610612738,3350000,0,1
239,3,347,2024-02-23T02:22:17.6000000+00:00,09:34,[CHI] Vucevic Foul: Offensive (1 PF) (D Richardson),-1,20,0,0,0,0,4,6,1627759,1610612741,202696,62,63,1204,1610612741,3360000,0,1
240,3,349,2024-02-23T02:22:17.6000000+00:00,09:34,[CHI] Vucevic Turnover : Offensive Foul Turnover (2 TO),-1,20,0,0,0,0,37,5,,1610612741,202696,62,63,1204,1610612741,3380000,0,1
241,3,350,2024-02-23T02:22:57.1000000+00:00,09:19,[CHI] Caruso Foul: Shooting (3 PF) (2 FTA) (M Davis),13,20,0,0,2,0,2,6,1628369,1610612741,1627936,62,63,1830,1610612738,3390000,0,1
242,3,352,2024-02-23T02:23:18.4000000+00:00,09:19,[BOS 64-62] Tatum Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,62,64,,1610612738,3410000,1,2
243,3,353,2024-02-23T02:23:18.4000000+00:00,09:19,[BOS] Tatum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612738,1628369,62,64,,1610612738,3420000,0,2
244,3,354,2024-02-23T02:23:20.4000000+00:00,09:17,[CHI] DeRozan Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,201942,62,64,,1610612738,3420001,0,2
245,3,355,2024-02-23T02:23:51.5000000+00:00,09:02,[CHI] Vucevic Turnover : Lost Ball (3 TO) Steal:Holiday (1 ST),-21,64,1,0,0,0,2,5,201950,1610612741,202696,62,64,,1610612741,3440000,0,2
246,3,357,2024-02-23T02:23:59.2000000+00:00,08:55,[BOS 67-62] White 3pt Shot: Made (15 PTS) Assist: Tatum (4 AST),127,212,3,0,0,0,1,1,,1610612738,1628401,62,67,1628369,1610612738,3460000,3,5
247,3,359,2024-02-23T02:24:05.9000000+00:00,08:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,62,67,,1610612741,3480000,0,5
248,3,360,2024-02-23T02:27:13.5000000+00:00,08:39,[CHI] Vucevic 3pt Shot: Missed,-92,243,3,0,0,0,1,2,,1610612741,202696,62,67,,1610612741,3490000,0,5
249,3,361,2024-02-23T02:27:15.5000000+00:00,08:37,[BOS] Brown Rebound (Off:0 Def:3),-92,243,0,0,0,0,0,4,,1610612738,1627759,62,67,,1610612741,3500000,0,5
250,3,362,2024-02-23T02:27:34.5000000+00:00,08:17,[BOS 69-62] Porzingis Step Back Jump shot: Made (9 PTS) Assist: White (2 AST),-37,155,2,0,0,0,80,1,,1610612738,204001,62,69,1628401,1610612738,3510000,2,7
251,3,364,2024-02-23T02:27:44.1000000+00:00,08:08,[CHI 64-69] Caruso Driving Reverse Layup Shot: Made (7 PTS),-21,12,2,0,0,0,73,1,,1610612741,1627936,64,69,,1610612741,3530000,2,5
252,3,365,2024-02-23T02:28:02.6000000+00:00,07:49,[BOS 72-64] Tatum 3pt Shot: Made (10 PTS),-94,229,3,0,0,0,79,1,,1610612738,1628369,64,72,,1610612738,3540000,3,8
253,3,367,2024-02-23T02:28:24.1000000+00:00,07:28,[CHI] White Driving Floating Jump Shot: Missed,12,27,2,0,0,0,101,2,,1610612741,1629632,64,72,,1610612741,3560000,0,8
254,3,368,2024-02-23T02:28:26.1000000+00:00,07:26,[CHI] Vucevic Rebound (Off:4 Def:8),12,27,1,0,0,0,0,4,,1610612741,202696,64,72,,1610612741,3570000,0,8
255,3,369,2024-02-23T02:28:27.6000000+00:00,07:24,[CHI 67-72] White 3pt Shot: Made (8 PTS) Assist: Dosunmu (7 AST),-135,218,3,0,0,0,1,1,,1610612741,1629632,67,72,1630245,1610612741,3580000,3,5
256,3,371,2024-02-23T02:28:43.9000000+00:00,07:16,[CHI] DeRozan Foul: Personal (2 PF) (M Davis),-212,94,0,0,0,0,1,6,1628401,1610612741,201942,67,72,1830,1610612738,3600000,0,5
257,3,373,2024-02-23T02:29:03.8000000+00:00,07:12,[CHI] Dosunmu Foul: Shooting (3 PF) (2 FTA) (D Richardson),-23,5,0,0,2,0,2,6,1627759,1610612741,1630245,67,72,1204,1610612738,3620000,0,5
258,3,375,2024-02-23T02:29:30.9000000+00:00,07:12,[BOS] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1627759,67,72,,1610612738,3640000,0,5
259,3,376,2024-02-23T02:29:30.9000000+00:00,07:12,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,67,72,,1610612738,3640001,0,5
260,3,377,2024-02-23T02:29:51.7000000+00:00,07:12,[BOS 73-67] Brown Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612738,1627759,67,73,,1610612738,3660000,1,6
261,3,378,2024-02-23T02:30:10.4000000+00:00,06:56,[CHI 69-73] DeRozan Driving Finger Roll Layup Shot: Made (11 PTS) Assist: White (3 AST),-1,5,2,0,0,0,75,1,,1610612741,201942,69,73,1629632,1610612741,3670000,2,4
262,3,379,2024-02-23T02:30:19.5000000+00:00,06:47,[BOS 76-69] White 3pt Shot: Made (18 PTS) Assist: Holiday (4 AST),213,134,3,0,0,0,80,1,,1610612738,1628401,69,76,201950,1610612738,3680000,3,7
