,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
264,3,391,2024-01-28T01:25:45.6000000+00:00,07:05,[UTA 90-58] Dunn 3pt Shot: Made (5 PTS) Assist: Sexton (9 AST),15,260,3,0,0,0,1,1,,1610612762,1627739,58,90,1629012,1610612762,3830000,3,32
265,3,393,2024-01-28T01:26:02.8000000+00:00,06:48,[CHA] Bridges 3pt Shot: Missed,-223,116,3,0,0,0,1,2,,1610612766,1628970,58,90,,1610612766,3850000,0,32
266,3,394,2024-01-28T01:26:05.8000000+00:00,06:45,[CHA] Bridges Rebound (Off:1 Def:5),-223,116,1,0,0,0,0,4,,1610612766,1628970,58,90,,1610612766,3860000,0,32
267,3,395,2024-01-28T01:26:16.0000000+00:00,06:35,[CHA 60-90] Martin Jump Bank Shot: Made (9 PTS),6,20,2,0,0,0,66,1,,1610612766,1628998,60,90,,1610612766,3870000,2,30
268,3,396,2024-01-28T01:26:30.9000000+00:00,06:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,60,90,,1610612762,3880000,0,30
269,3,397,2024-01-28T01:26:52.7000000+00:00,06:16,[UTA 92-60] Markkanen Alley Oop Layup shot: Made (28 PTS) Assist: Fontecchio (3 AST),2,12,2,0,0,0,43,1,,1610612762,1628374,60,92,1631323,1610612762,3890000,2,32
270,3,399,2024-01-28T01:27:06.3000000+00:00,06:03,[CHA] Bridges Layup Shot: Missed Block: Dunn (1 BLK),17,30,2,0,0,0,5,2,1627739,1610612766,1628970,60,92,,1610612766,3910000,0,32
271,3,401,2024-01-28T01:27:09.3000000+00:00,06:00,[UTA] Collins Rebound (Off:0 Def:5),17,30,0,0,0,0,0,4,,1610612762,1628381,60,92,,1610612766,3930000,0,32
272,3,402,2024-01-28T01:27:12.3000000+00:00,05:57,[UTA 94-60] Collins Running Layup Shot: Made (13 PTS),-7,17,2,1,0,0,41,1,,1610612762,1628381,60,94,,1610612762,3940000,2,34
273,3,403,2024-01-28T01:27:17.8000000+00:00,05:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,60,94,,1610612766,3950000,0,34
274,3,404,2024-01-28T01:28:36.0000000+00:00,05:57,[CHA] Martin Substitution replaced by Washington,0,-80,0,0,0,0,0,8,,1610612766,1628998,60,94,1629023,1610612766,3960000,0,34
275,3,406,2024-01-28T01:30:32.5000000+00:00,05:36,[CHA] Washington Driving Floating Bank Jump Shot: Missed,15,5,2,0,0,0,102,2,,1610612766,1629023,60,94,,1610612766,3980000,0,34
276,3,407,2024-01-28T01:30:35.6000000+00:00,05:36,[CHA] Richards Rebound (Off:6 Def:2),15,5,1,0,0,0,0,4,,1610612766,1630208,60,94,,1610612766,3990000,0,34
277,3,408,2024-01-28T01:30:36.1000000+00:00,05:36,[CHA 62-94] Richards Putback Dunk Shot: Made (17 PTS),4,9,2,0,0,0,87,1,,1610612766,1630208,62,94,,1610612766,4000000,2,32
278,3,409,2024-01-28T01:30:39.0000000+00:00,05:36,[UTA] Collins Foul: Shooting (3 PF) (1 FTA) (D Taylor),7,14,0,0,1,0,2,6,1630208,1610612762,1628381,62,94,203592,1610612766,4010000,0,32
279,3,411,2024-01-28T01:31:02.6000000+00:00,05:36,[CHA 63-94] Richards Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612766,1630208,63,94,,1610612766,4030000,1,31
280,3,412,2024-01-28T01:31:23.2000000+00:00,05:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,63,94,,1610612762,4040000,0,31
281,3,413,2024-01-28T01:31:41.3000000+00:00,05:10,[UTA] Sexton 3pt Shot: Missed,229,-1,3,0,0,0,1,2,,1610612762,1629012,63,94,,1610612762,4050000,0,31
282,3,414,2024-01-28T01:31:43.3000000+00:00,05:08,[UTA] Dunn Rebound (Off:2 Def:2),229,-1,1,0,0,0,0,4,,1610612762,1627739,63,94,,1610612762,4060000,0,31
283,3,415,2024-01-28T01:31:44.1000000+00:00,05:07,[UTA 96-63] Markkanen Finger Roll Layup Shot: Made (30 PTS) Assist: Dunn (6 AST),2,10,2,0,0,0,71,1,,1610612762,1628374,63,96,1627739,1610612762,4070000,2,33
284,3,417,2024-01-28T01:32:04.1000000+00:00,04:49,[UTA] Markkanen Foul: Shooting (2 PF) (2 FTA) (B Kennedy),-13,72,0,0,2,0,2,6,1630208,1610612762,1628374,63,96,1662,1610612766,4090000,0,33
285,3,419,2024-01-28T01:32:28.5000000+00:00,04:49,[CHA 64-96] Richards Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612766,1630208,64,96,,1610612766,4110000,1,32
286,3,420,2024-01-28T01:32:44.9000000+00:00,04:49,[CHA 65-96] Richards Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,65,96,,1610612766,4120000,1,31
287,3,421,2024-01-28T01:33:02.4000000+00:00,04:32,[UTA] Fontecchio Driving Layup Shot: Missed,-1,-2,2,0,0,0,6,2,,1610612762,1631323,65,96,,1610612762,4130000,0,31
288,3,422,2024-01-28T01:33:04.4000000+00:00,04:30,[CHA] Miller Rebound (Off:0 Def:1),-1,-2,0,0,0,0,0,4,,1610612766,1641706,65,96,,1610612762,4140000,0,31
289,3,423,2024-01-28T01:33:08.6000000+00:00,04:26,[CHA] Miller Running Layup Shot: Missed,1,40,2,1,0,0,41,2,,1610612766,1641706,65,96,,1610612766,4150000,0,31
290,3,424,2024-01-28T01:33:10.6000000+00:00,04:24,[CHA] Richards Rebound (Off:7 Def:2),1,40,1,0,0,0,0,4,,1610612766,1630208,65,96,,1610612766,4160000,0,31
291,3,425,2024-01-28T01:33:12.0000000+00:00,04:24,[CHA 67-96] Richards Tip Dunk Shot: Made (22 PTS),0,0,2,1,0,0,107,1,,1610612766,1630208,67,96,,1610612766,4170000,2,29
292,3,426,2024-01-28T01:33:28.7000000+00:00,04:06,[UTA 98-67] Dunn Driving Floating Jump Shot: Made (7 PTS),-7,36,2,0,0,0,101,1,,1610612762,1627739,67,98,,1610612762,4180000,2,31
293,3,427,2024-01-28T01:33:45.1000000+00:00,03:51,[CHA 70-98] Washington 3pt Shot: Made (15 PTS) Assist: Smith (9 AST),-207,163,3,0,0,0,1,1,,1610612766,1629023,70,98,202397,1610612766,4190000,3,28
294,3,429,2024-01-28T01:34:03.0000000+00:00,03:32,[UTA] Fontecchio 3pt Shot: Missed,-234,36,3,0,0,0,1,2,,1610612762,1631323,70,98,,1610612762,4210000,0,28
295,3,430,2024-01-28T01:34:05.0000000+00:00,03:30,[CHA] Richards Rebound (Off:7 Def:3),-234,36,0,0,0,0,0,4,,1610612766,1630208,70,98,,1610612762,4220000,0,28
296,3,431,2024-01-28T01:34:09.2000000+00:00,03:26,[CHA 72-98] Washington Running Layup Shot: Made (17 PTS) Assist: Smith (10 AST),4,15,2,1,0,0,41,1,,1610612766,1629023,72,98,202397,1610612766,4230000,2,26
297,3,433,2024-01-28T01:34:21.4000000+00:00,03:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,72,98,,1610612762,4250000,0,26
298,3,434,2024-01-28T01:35:12.1000000+00:00,03:26,[CHA] Richards Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612766,1630208,72,98,1641778,1610612762,4260000,0,26
299,3,435,2024-01-28T01:35:12.1000000+00:00,03:26,[CHA] Smith Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612766,202397,72,98,1641733,1610612762,4270000,0,26
300,3,436,2024-01-28T01:35:12.1000000+00:00,03:26,[UTA] Sexton Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1629012,72,98,1630534,1610612762,4280000,0,26
301,3,437,2024-01-28T01:35:12.1000000+00:00,03:26,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,72,98,203903,1610612762,4290000,0,26
302,3,438,2024-01-28T01:35:12.1000000+00:00,03:26,[UTA] Fontecchio Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1631323,72,98,1641718,1610612762,4300000,0,26
303,3,439,2024-01-28T01:35:12.1000000+00:00,03:26,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,72,98,1631117,1610612762,4310000,0,26
304,3,440,2024-01-28T01:35:12.1000000+00:00,03:26,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,72,98,203482,1610612762,4320000,0,26
305,3,448,2024-01-28T01:35:59.0000000+00:00,03:12,[UTA 100-72] Kessler Cutting Layup Shot: Made (10 PTS) Assist: Agbaji (2 AST),0,2,2,0,0,0,98,1,,1610612762,1631117,72,100,1630534,1610612762,4400000,2,28
306,3,450,2024-01-28T01:36:14.9000000+00:00,02:57,[CHA 75-100] Washington 3pt Shot: Made (20 PTS) Assist: Miller (1 AST),157,221,3,0,0,0,1,1,,1610612766,1629023,75,100,1641706,1610612766,4420000,3,25
307,3,452,2024-01-28T01:36:27.7000000+00:00,02:43,[UTA 102-75] Clarkson Pullup Jump shot: Made (7 PTS) Assist: George (1 AST),-9,138,2,0,0,0,79,1,,1610612762,203903,75,102,1641718,1610612762,4440000,2,27
308,3,454,2024-01-28T01:36:41.2000000+00:00,02:31,[CHA] Miller 3pt Shot: Missed,-110,243,3,0,0,0,1,2,,1610612766,1641706,75,102,,1610612766,4460000,0,27
309,3,455,2024-01-28T01:36:42.2000000+00:00,02:30,[CHA] Team Rebound,-110,243,1,0,0,0,0,4,,1610612766,0,75,102,,1610612766,4470000,0,27
310,3,456,2024-01-28T01:36:51.0000000+00:00,02:29,[UTA] Clarkson Foul: Loose Ball (2 PF) (2 FTA) (D Taylor),-100,221,1,0,2,0,3,6,1641778,1610612762,203903,75,102,203592,1610612766,4480000,0,27
311,3,459,2024-01-28T01:37:17.7000000+00:00,02:29,[CHA] Black Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1641778,75,102,,1610612766,4510000,0,27
312,3,460,2024-01-28T01:37:17.7000000+00:00,02:29,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,75,102,,1610612766,4510001,0,27
313,3,461,2024-01-28T01:37:20.1000000+00:00,02:29,[CHA] Miller Substitution replaced by Thor,0,-80,0,0,0,0,0,8,,1610612766,1641706,75,102,1630550,1610612766,4530000,0,27
314,3,463,2024-01-28T01:37:35.9000000+00:00,02:29,[CHA 76-102] Black Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612766,1641778,76,102,,1610612766,4550000,1,26
315,3,464,2024-01-28T01:38:01.1000000+00:00,02:05,[UTA] George 3pt Shot: Missed,-137,220,3,0,0,0,80,2,,1610612762,1641718,76,102,,1610612762,4560000,0,26
316,3,465,2024-01-28T01:38:01.1000000+00:00,02:05,[CHA] Bridges Rebound (Off:1 Def:6),-137,220,0,0,0,0,0,4,,1610612766,1628970,76,102,,1610612762,4570000,0,26
317,3,466,2024-01-28T01:38:05.0000000+00:00,02:01,[CHA 78-102] Thor Running Dunk Shot: Made (5 PTS) Assist: Bridges (6 AST),-5,15,2,1,0,0,50,1,,1610612766,1630550,78,102,1628970,1610612766,4580000,2,24
318,3,469,2024-01-28T01:38:23.7000000+00:00,01:42,[UTA] Olynyk Turnover : Bad Pass (2 TO) Steal:Smith Jr. (1 ST),113,47,1,0,0,0,1,5,1641733,1610612762,203482,78,102,,1610612762,4600000,0,24
319,3,471,2024-01-28T01:38:30.7000000+00:00,01:38,[UTA] Clarkson Foul: Shooting (3 PF) (2 FTA) (E Scott),9,11,1,0,2,0,2,6,1641778,1610612762,203903,78,102,1628172,1610612766,4620000,0,24
320,3,473,2024-01-28T01:38:58.0000000+00:00,01:38,[CHA 79-102] Black Free Throw 1 of 2 (2 PTS),0,-80,1,1,1,0,11,3,,1610612766,1641778,79,102,,1610612766,4640000,1,23
321,3,474,2024-01-28T01:38:58.0000000+00:00,01:38,[CHA 80-102] Black Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612766,1641778,80,102,,1610612766,4650000,1,22
322,3,475,2024-01-28T01:39:31.0000000+00:00,01:22,[UTA] Olynyk Turnover : Bad Pass (3 TO) Steal:Washington (1 ST),-16,25,1,0,0,0,1,5,1629023,1610612762,203482,80,102,,1610612762,4660000,0,22
323,3,477,2024-01-28T01:39:36.5000000+00:00,01:17,[CHA 83-102] Smith Jr. 3pt Shot: Made (3 PTS),147,226,3,1,0,0,103,1,,1610612766,1641733,83,102,,1610612766,4680000,3,19
324,3,478,2024-01-28T01:40:07.2000000+00:00,00:55.5,[CHA] Black Foul: Shooting (3 PF) (2 FTA) (E Scott),-12,26,0,0,2,0,2,6,1641718,1610612766,1641778,83,102,1628172,1610612762,4690000,0,19
325,3,480,2024-01-28T01:40:39.4000000+00:00,00:55.5,[UTA 103-83] George Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,83,103,,1610612762,4710000,1,20
326,3,481,2024-01-28T01:40:56.7000000+00:00,00:55.5,[UTA 104-83] George Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,83,104,,1610612762,4720000,1,21
327,3,482,2024-01-28T01:41:13.5000000+00:00,00:44.0,[CHA 85-104] Washington Floating Jump shot: Made (22 PTS) Assist: Smith Jr. (2 AST),1,80,2,0,0,0,78,1,,1610612766,1629023,85,104,1641733,1610612766,4730000,2,19
328,3,484,2024-01-28T01:41:26.4000000+00:00,00:33.2,[UTA] George 3pt Shot: Missed,116,233,3,0,0,0,79,2,,1610612762,1641718,85,104,,1610612762,4750000,0,19
329,3,485,2024-01-28T01:41:30.0000000+00:00,00:29.6,[CHA] Bridges Rebound (Off:1 Def:7),116,233,0,0,0,0,0,4,,1610612766,1628970,85,104,,1610612762,4760000,0,19
330,3,486,2024-01-28T01:41:34.2000000+00:00,00:25.4,[CHA] Washington 3pt Shot: Missed,16,276,3,1,0,0,2,2,,1610612766,1629023,85,104,,1610612766,4770000,0,19
331,3,487,2024-01-28T01:41:36.5000000+00:00,00:23.1,[UTA] Olynyk Rebound (Off:1 Def:8),16,276,0,0,0,0,0,4,,1610612762,203482,85,104,,1610612766,4780000,0,19
332,3,488,2024-01-28T01:41:57.3000000+00:00,00:06.6,[CHA] Black Foul: Personal (4 PF) (2 FTA) (B Kennedy),54,141,1,0,2,0,1,6,203482,1610612766,1641778,85,104,1662,1610612762,4790000,0,19
333,3,490,2024-01-28T01:42:15.2000000+00:00,00:06.6,[UTA] Olynyk Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612762,203482,85,104,,1610612762,4810000,0,19
334,3,491,2024-01-28T01:42:15.2000000+00:00,00:06.6,[UTA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612762,0,85,104,,1610612762,4810001,0,19
335,3,492,2024-01-28T01:42:31.3000000+00:00,00:06.6,[UTA 105-85] Olynyk Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612762,203482,85,105,,1610612762,4830000,1,20
336,3,493,2024-01-28T01:42:42.0000000+00:00,00:00.8,[CHA 88-105] Bridges 3pt Shot: Made (16 PTS) Assist: Smith Jr. (3 AST),222,122,3,0,0,0,1,1,,1610612766,1628970,88,105,1641733,1610612766,4840000,3,17
337,3,495,2024-01-28T01:42:53.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,88,105,,1610612762,4860000,0,17
338,4,502,2024-01-28T01:45:38.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,88,105,,1610612762,4930000,0,17
339,4,503,2024-01-28T01:45:41.9000000+00:00,11:51,[CHA] Smith Jr. Foul: Personal (2 PF) (B Kennedy),87,183,0,0,0,0,1,6,203903,1610612766,1641733,88,105,1662,1610612762,4940000,0,17
340,4,507,2024-01-28T01:46:00.5000000+00:00,11:45,[UTA] Olynyk Turnover : Bad Pass (4 TO) Steal:Washington (2 ST),96,125,1,0,0,0,1,5,1629023,1610612762,203482,88,105,,1610612762,4960000,0,17
341,4,509,2024-01-28T01:46:09.4000000+00:00,11:36,[CHA 90-105] Miller Driving Floating Jump Shot: Made (10 PTS),-59,56,2,0,0,0,101,1,,1610612766,1641706,90,105,,1610612766,4980000,2,15
342,4,510,2024-01-28T01:46:26.6000000+00:00,11:18,[UTA 107-90] Clarkson Pullup Jump shot: Made (9 PTS) Assist: Olynyk (7 AST),-74,92,2,0,0,0,79,1,,1610612762,203903,90,107,203482,1610612762,4990000,2,17
343,4,511,2024-01-28T01:46:42.8000000+00:00,11:02,[CHA 92-107] Washington Floating Jump shot: Made (24 PTS) Assist: Smith (11 AST),-53,19,2,0,0,0,78,1,,1610612766,1629023,92,107,202397,1610612766,5000000,2,15
344,4,513,2024-01-28T01:46:56.6000000+00:00,10:48,[UTA] Agbaji 3pt Shot: Missed,230,-2,3,0,0,0,1,2,,1610612762,1630534,92,107,,1610612762,5020000,0,15
345,4,514,2024-01-28T01:46:56.6000000+00:00,10:48,[CHA] Richards Rebound (Off:7 Def:4),230,-2,0,0,0,0,0,4,,1610612766,1630208,92,107,,1610612762,5030000,0,15
346,4,515,2024-01-28T01:47:11.5000000+00:00,10:38,[UTA] George Foul: Personal (1 PF) (D Taylor),-65,271,0,0,0,0,1,6,1641706,1610612762,1641718,92,107,203592,1610612766,5040000,0,15
347,4,517,2024-01-28T01:47:37.1000000+00:00,10:34,[CHA] Richards Foul: Offensive (2 PF) (D Taylor),-21,247,0,0,0,0,4,6,1630534,1610612766,1630208,92,107,203592,1610612766,5060000,0,15
348,4,519,2024-01-28T01:47:37.1000000+00:00,10:34,[CHA] Richards Turnover : Offensive Foul Turnover (2 TO),-21,247,0,0,0,0,37,5,,1610612766,1630208,92,107,203592,1610612766,5080000,0,15
349,4,520,2024-01-28T01:47:57.2000000+00:00,10:22,[UTA 110-92] George 3pt Shot: Made (10 PTS) Assist: Olynyk (8 AST),135,212,3,0,0,0,1,1,,1610612762,1641718,92,110,203482,1610612762,5090000,3,18
350,4,522,2024-01-28T01:48:17.3000000+00:00,10:02,[CHA 95-110] Washington 3pt Shot: Made (27 PTS) Assist: Smith (12 AST),-146,227,3,0,0,0,1,1,,1610612766,1629023,95,110,202397,1610612766,5110000,3,15
351,4,524,2024-01-28T01:48:38.1000000+00:00,09:45,[UTA] George Turnover : Step Out of Bounds Turnover (1 TO),-222,47,0,0,0,0,39,5,,1610612762,1641718,95,110,203592,1610612762,5130000,0,15
352,4,525,2024-01-28T01:48:41.5000000+00:00,09:45,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,95,110,1628381,1610612766,5140000,0,15
353,4,526,2024-01-28T01:48:41.5000000+00:00,09:45,[UTA] Olynyk Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203482,95,110,1628374,1610612766,5150000,0,15
354,4,529,2024-01-28T01:49:15.9000000+00:00,09:28,[UTA] Collins Foul: Personal (4 PF) (D Taylor),16,32,0,0,0,0,1,6,1630208,1610612762,1628381,95,110,203592,1610612766,5180000,0,15
355,4,531,2024-01-28T01:49:48.7000000+00:00,09:28,[UTA] George Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1641718,95,110,1629012,1610612766,5200000,0,15
356,4,533,2024-01-28T01:50:05.4000000+00:00,09:20,[CHA 97-110] Miller Pullup Jump shot: Made (12 PTS) Assist: Washington (2 AST),-83,146,2,0,0,0,79,1,,1610612766,1641706,97,110,1629023,1610612766,5220000,2,13
357,4,534,2024-01-28T01:50:27.7000000+00:00,08:58,[UTA 113-97] Markkanen 3pt Shot: Made (33 PTS) Assist: Sexton (10 AST),-6,255,3,0,0,0,1,1,,1610612762,1628374,97,113,1629012,1610612762,5230000,3,16
358,4,536,2024-01-28T01:50:40.1000000+00:00,08:46,[CHA 100-113] Washington 3pt Shot: Made (30 PTS) Assist: Smith Jr. (4 AST),-135,222,3,0,0,0,1,1,,1610612766,1629023,100,113,1641733,1610612766,5250000,3,13
359,4,538,2024-01-28T01:50:58.0000000+00:00,08:30,[UTA 115-100] Clarkson Driving Layup Shot: Made (11 PTS) Assist: Sexton (11 AST),15,19,2,0,0,0,6,1,,1610612762,203903,100,115,1629012,1610612762,5270000,2,15
360,4,540,2024-01-28T01:51:00.4000000+00:00,08:30,[CHA] Smith Jr. Foul: Shooting (3 PF) (1 FTA) (E Scott),-1,4,0,0,1,0,2,6,203903,1610612766,1641733,100,115,1628172,1610612762,5290000,0,15
361,4,542,2024-01-28T01:51:10.7000000+00:00,08:30,[CHA] Richards Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612766,1630208,100,115,1628998,1610612762,5310000,0,15
362,4,543,2024-01-28T01:51:10.7000000+00:00,08:30,[CHA] Smith Substitution replaced by Bridges,0,-80,0,0,0,0,0,8,,1610612766,202397,100,115,1628970,1610612762,5320000,0,15
363,4,546,2024-01-28T01:51:25.7000000+00:00,08:30,[UTA 116-100] Clarkson Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612762,203903,100,116,,1610612762,5350000,1,16
364,4,547,2024-01-28T01:51:44.4000000+00:00,08:13,[CHA 102-116] Bridges Driving Reverse Layup Shot: Made (18 PTS) Assist: Washington (3 AST),-7,8,2,0,0,0,73,1,,1610612766,1628970,102,116,1629023,1610612766,5360000,2,14
365,4,549,2024-01-28T01:52:03.1000000+00:00,07:54,[UTA 118-102] Clarkson Driving Floating Jump Shot: Made (14 PTS),21,54,2,0,0,0,101,1,,1610612762,203903,102,118,,1610612762,5380000,2,16
366,4,550,2024-01-28T01:52:18.1000000+00:00,07:40,[CHA 105-118] Washington 3pt Shot: Made (33 PTS) Assist: Martin (3 AST),172,209,3,0,0,0,1,1,,1610612766,1629023,105,118,1628998,1610612766,5390000,3,13
367,4,552,2024-01-28T01:52:38.4000000+00:00,07:19,[UTA 121-105] Agbaji 3pt Shot: Made (5 PTS) Assist: Sexton (12 AST),228,62,3,0,0,0,1,1,,1610612762,1630534,105,121,1629012,1610612762,5410000,3,16
368,4,554,2024-01-28T01:52:55.6000000+00:00,07:02,[CHA] Miller 3pt Shot: Missed,210,156,3,0,0,0,1,2,,1610612766,1641706,105,121,,1610612766,5430000,0,16
369,4,555,2024-01-28T01:52:57.6000000+00:00,07:00,[UTA] Markkanen Rebound (Off:1 Def:8),210,156,0,0,0,0,0,4,,1610612762,1628374,105,121,,1610612766,5440000,0,16
370,4,556,2024-01-28T01:53:08.5000000+00:00,06:49,[UTA] Agbaji 3pt Shot: Missed,-243,5,3,0,0,0,1,2,,1610612762,1630534,105,121,,1610612762,5450000,0,16
371,4,557,2024-01-28T01:53:11.5000000+00:00,06:46,[UTA] Markkanen Rebound (Off:2 Def:8),-243,5,1,0,0,0,0,4,,1610612762,1628374,105,121,,1610612762,5460000,0,16
372,4,558,2024-01-28T01:53:19.2000000+00:00,06:38,[UTA] Clarkson Floating Jump shot: Missed,2,38,2,0,0,0,78,2,,1610612762,203903,105,121,,1610612762,5470000,0,16
373,4,559,2024-01-28T01:53:19.2000000+00:00,06:38,[UTA] Collins Rebound (Off:1 Def:5),2,38,1,0,0,0,0,4,,1610612762,1628381,105,121,,1610612762,5480000,0,16
374,4,560,2024-01-28T01:53:23.0000000+00:00,06:37,[UTA 123-105] Collins Tip Dunk Shot: Made (15 PTS),0,0,2,0,0,0,107,1,,1610612762,1628381,105,123,,1610612762,5490000,2,18
375,4,562,2024-01-28T01:53:45.0000000+00:00,06:37,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612766,1610612766,105,123,,1610612766,5500000,0,18
376,4,565,2024-01-28T01:55:04.9000000+00:00,06:37,[CHA] Smith Jr. Substitution replaced by Richards,0,-80,0,0,0,0,0,8,,1610612766,1641733,105,123,1630208,1610612766,5510000,0,18
377,4,567,2024-01-28T01:55:04.9000000+00:00,06:37,[UTA] Agbaji Substitution replaced by Fontecchio,0,-80,0,0,0,0,0,8,,1610612762,1630534,105,123,1631323,1610612766,5530000,0,18
378,4,571,2024-01-28T01:56:36.7000000+00:00,06:19,[CHA] Washington Turnover : Lost Ball (2 TO) Steal:Markkanen (1 ST),-11,231,1,0,0,0,2,5,1628374,1610612766,1629023,105,123,,1610612766,5570000,0,18
379,4,573,2024-01-28T01:56:41.8000000+00:00,06:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,105,123,,1610612762,5590000,0,18
380,4,574,2024-01-28T01:57:06.7000000+00:00,06:07,[UTA] Markkanen 3pt Shot: Missed,232,59,3,0,0,0,1,2,,1610612762,1628374,105,123,,1610612762,5600000,0,18
381,4,575,2024-01-28T01:57:08.7000000+00:00,06:05,[CHA] Martin Rebound (Off:0 Def:5),232,59,0,0,0,0,0,4,,1610612766,1628998,105,123,,1610612762,5610000,0,18
382,4,576,2024-01-28T01:57:22.4000000+00:00,05:54,[UTA] Markkanen Foul: Shooting (3 PF) (2 FTA) (E Scott),-6,19,0,0,2,0,2,6,1630208,1610612762,1628374,105,123,1628172,1610612766,5620000,0,18
383,4,578,2024-01-28T01:57:50.2000000+00:00,05:54,[CHA] Richards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612766,1630208,105,123,,1610612766,5640000,0,18
384,4,579,2024-01-28T01:57:50.2000000+00:00,05:54,[CHA] Team Rebound,0,-80,1,0,0,0,1,4,,1610612766,0,105,123,,1610612766,5640001,0,18
385,4,580,2024-01-28T01:58:08.5000000+00:00,05:54,[CHA 106-123] Richards Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612766,1630208,106,123,,1610612766,5660000,1,17
386,4,581,2024-01-28T01:58:28.2000000+00:00,05:37,[UTA] Collins 3pt Shot: Missed,77,243,3,0,0,0,1,2,,1610612762,1628381,106,123,,1610612762,5670000,0,17
387,4,582,2024-01-28T01:58:32.2000000+00:00,05:33,[CHA] Martin Rebound (Off:0 Def:6),77,243,0,0,0,0,0,4,,1610612766,1628998,106,123,,1610612762,5680000,0,17
388,4,583,2024-01-28T01:58:38.6000000+00:00,05:26,[CHA] Miller Driving Layup Shot: Missed,11,12,2,0,0,0,6,2,,1610612766,1641706,106,123,,1610612766,5690000,0,17
389,4,584,2024-01-28T01:58:40.6000000+00:00,05:24,[UTA] Markkanen Rebound (Off:2 Def:9),11,12,0,0,0,0,0,4,,1610612762,1628374,106,123,,1610612766,5700000,0,17
390,4,585,2024-01-28T01:59:01.7000000+00:00,05:02,[UTA] Sexton 3pt Shot: Missed,146,202,3,0,0,0,1,2,,1610612762,1629012,106,123,,1610612762,5710000,0,17
391,4,586,2024-01-28T01:59:03.7000000+00:00,05:00,[UTA] Fontecchio Rebound (Off:1 Def:2),146,202,1,0,0,0,0,4,,1610612762,1631323,106,123,,1610612762,5720000,0,17
392,4,587,2024-01-28T01:59:05.6000000+00:00,04:59,[UTA 125-106] Fontecchio Layup Shot: Made (5 PTS),-9,17,2,0,0,0,5,1,,1610612762,1631323,106,125,,1610612762,5730000,2,19
393,4,588,2024-01-28T01:59:18.9000000+00:00,04:45,[CHA 109-125] Bridges 3pt Shot: Made (21 PTS) Assist: Miller (2 AST),134,227,3,0,0,0,79,1,,1610612766,1628970,109,125,1641706,1610612766,5740000,3,16
394,4,590,2024-01-28T01:59:40.2000000+00:00,04:23,[UTA] Sexton Floating Jump shot: Missed,21,47,2,0,0,0,78,2,,1610612762,1629012,109,125,,1610612762,5760000,0,16
