,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,186,2024-02-13T02:41:25.9000000+00:00,10:24,[GSW] Podziemski Turnover : Out of Bounds - Bad Pass Turnover (2 TO),75,708,0,0,0,0,45,5,,1610612744,1641764,28,36,2003,1610612744,1850000,0,8
134,2,187,2024-02-13T02:41:50.1000000+00:00,10:10,[UTA 30-36] Horton-Tucker Pullup Jump shot: Made (6 PTS) Assist: Clarkson (1 AST),-62,62,2,0,0,0,79,1,,1610612762,1629659,30,36,203903,1610612762,1860000,2,6
135,2,189,2024-02-13T02:42:04.9000000+00:00,09:58,[UTA] Clarkson Foul: Shooting (1 PF) (2 FTA) (P Fraher),-7,21,0,0,2,0,2,6,1630228,1610612762,203903,30,36,2003,1610612744,1880000,0,6
136,2,191,2024-02-13T02:42:33.7000000+00:00,09:58,[GSW] Kuminga Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630228,30,36,,1610612744,1900000,0,6
137,2,192,2024-02-13T02:42:33.7000000+00:00,09:58,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,30,36,,1610612744,1900001,0,6
138,2,193,2024-02-13T02:42:47.2000000+00:00,09:58,[GSW 37-30] Kuminga Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,30,37,,1610612744,1920000,1,7
139,2,194,2024-02-13T02:43:01.8000000+00:00,09:48,[UTA 32-37] Horton-Tucker Driving Finger Roll Layup Shot: Made (8 PTS),48,49,2,0,0,0,75,1,,1610612762,1629659,32,37,,1610612762,1930000,2,5
140,2,195,2024-02-13T02:43:20.1000000+00:00,09:32,[UTA] Hendricks Foul: Shooting (2 PF) (2 FTA) (D Guthrie),-142,45,0,0,2,0,2,6,1630228,1610612762,1641707,32,37,2714,1610612744,1940000,0,5
141,2,197,2024-02-13T02:43:40.1000000+00:00,09:32,[GSW 38-32] Kuminga Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,32,38,,1610612744,1960000,1,6
142,2,198,2024-02-13T02:43:59.0000000+00:00,09:32,[GSW 39-32] Kuminga Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,32,39,,1610612744,1970000,1,7
143,2,199,2024-02-13T02:44:23.6000000+00:00,09:09,[UTA 34-39] Clarkson Turnaround Bank shot: Made (10 PTS),53,63,2,0,0,0,85,1,,1610612762,203903,34,39,,1610612762,1980000,2,5
144,2,200,2024-02-13T02:44:41.5000000+00:00,08:51,[GSW] Quinones 3pt Shot: Missed,-195,178,3,0,0,0,79,2,,1610612744,1631311,34,39,,1610612744,1990000,0,5
145,2,201,2024-02-13T02:44:43.5000000+00:00,08:49,[UTA] Kessler Rebound (Off:1 Def:2),-195,178,0,0,0,0,0,4,,1610612762,1631117,34,39,,1610612744,2000000,0,5
146,2,202,2024-02-13T02:44:50.9000000+00:00,08:43,[UTA 37-39] Clarkson 3pt Shot: Made (13 PTS) Assist: Horton-Tucker (2 AST),-131,217,3,0,0,0,1,1,,1610612762,203903,37,39,1629659,1610612762,2010000,3,2
147,2,204,2024-02-13T02:44:56.0000000+00:00,08:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,37,39,,1610612744,2030000,0,2
148,2,205,2024-02-13T02:47:27.0000000+00:00,08:41,[UTA] Hendricks Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,1641707,37,39,1628374,1610612744,2040000,0,2
149,2,206,2024-02-13T02:47:27.0000000+00:00,08:41,[GSW] Podziemski Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,1641764,37,39,201939,1610612744,2050000,0,2
150,2,207,2024-02-13T02:47:27.0000000+00:00,08:41,[GSW] Quinones Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,1631311,37,39,1627780,1610612744,2060000,0,2
151,2,211,2024-02-13T02:48:11.4000000+00:00,08:24,[GSW] Kuminga Turnover : Bad Pass (1 TO) Steal:Horton-Tucker (1 ST),-45,17,1,0,0,0,1,5,1629659,1610612744,1630228,37,39,,1610612744,2100000,0,2
152,2,213,2024-02-13T02:48:19.7000000+00:00,08:16,[UTA 39-39] Markkanen Jump Shot: Made (2 PTS),180,123,2,0,0,0,1,1,,1610612762,1628374,39,39,,1610612762,2120000,2,0
153,2,215,2024-02-13T02:48:34.5000000+00:00,08:01,[GSW] Saric 3pt Shot: Missed,143,214,3,0,0,0,1,2,,1610612744,203967,39,39,,1610612744,2140000,0,0
154,2,216,2024-02-13T02:48:38.1000000+00:00,07:57,[GSW] Thompson Rebound (Off:1 Def:0),143,214,1,0,0,0,0,4,,1610612744,202691,39,39,,1610612744,2150000,0,0
155,2,217,2024-02-13T02:48:42.1000000+00:00,07:57,[UTA] Dunn Foul: Personal (1 PF) (D Guthrie),-74,250,0,0,0,0,1,6,201939,1610612762,1627739,39,39,2714,1610612744,2160000,0,0
156,2,219,2024-02-13T02:48:47.4000000+00:00,07:57,[UTA] Horton-Tucker Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1629659,39,39,1628381,1610612744,2180000,0,0
157,2,220,2024-02-13T02:48:47.4000000+00:00,07:57,[UTA] Kessler Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1631117,39,39,1629012,1610612744,2190000,0,0
158,2,223,2024-02-13T02:49:04.3000000+00:00,07:50,[GSW 41-39] Curry Driving Layup Shot: Made (5 PTS),31,20,2,0,0,0,6,1,,1610612744,201939,39,41,,1610612744,2220000,2,2
159,2,224,2024-02-13T02:49:23.5000000+00:00,07:32,[UTA 41-41] Markkanen Cutting Dunk Shot: Made (4 PTS) Assist: Dunn (1 AST),5,50,2,0,0,0,108,1,,1610612762,1628374,41,41,1627739,1610612762,2230000,2,0
160,2,226,2024-02-13T02:49:29.7000000+00:00,07:25,[GSW] Thompson 3pt Shot: Missed,208,148,3,0,0,0,1,2,,1610612744,202691,41,41,,1610612744,2250000,0,0
161,2,227,2024-02-13T02:49:32.7000000+00:00,07:22,[UTA] Sexton Rebound (Off:1 Def:1),208,148,0,0,0,0,0,4,,1610612762,1629012,41,41,,1610612744,2260000,0,0
162,2,228,2024-02-13T02:49:51.4000000+00:00,07:04,[UTA 43-41] Sexton Driving Floating Jump Shot: Made (5 PTS),6,54,2,0,0,0,101,1,,1610612762,1629012,43,41,,1610612762,2270000,2,-2
163,2,230,2024-02-13T02:50:06.6000000+00:00,06:48,[GSW 43-43] Thompson Cutting Layup Shot: Made (7 PTS) Assist: Saric (1 AST),-26,21,2,0,0,0,98,1,,1610612744,202691,43,43,203967,1610612744,2290000,2,0
164,2,232,2024-02-13T02:50:25.9000000+00:00,06:29,[UTA] Markkanen Fadeaway Jump Shot: Missed,-97,39,2,0,0,0,63,2,,1610612762,1628374,43,43,,1610612762,2310000,0,0
165,2,233,2024-02-13T02:50:28.9000000+00:00,06:26,[GSW] Saric Rebound (Off:0 Def:1),-97,39,0,0,0,0,0,4,,1610612744,203967,43,43,,1610612762,2320000,0,0
166,2,234,2024-02-13T02:50:34.6000000+00:00,06:23,[UTA] Clarkson Foul: Shooting (2 PF) (2 FTA) (D Mosher),-29,38,0,0,2,0,2,6,1627780,1610612762,203903,43,43,1628484,1610612744,2330000,0,0
167,2,236,2024-02-13T02:50:57.0000000+00:00,06:23,[GSW 44-43] Payton II Free Throw 1 of 2 (4 PTS),0,-80,1,1,1,0,11,3,,1610612744,1627780,43,44,,1610612744,2350000,1,1
168,2,237,2024-02-13T02:50:57.8000000+00:00,06:23,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,43,44,1641718,1610612744,2360000,0,1
169,2,238,2024-02-13T02:50:57.8000000+00:00,06:23,[GSW] Saric Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,203967,43,44,203110,1610612744,2370000,0,1
170,2,241,2024-02-13T02:50:57.0000000+00:00,06:23,[GSW 45-43] Payton II Free Throw 2 of 2 (5 PTS),0,-80,1,1,1,0,12,3,,1610612744,1627780,43,45,,1610612744,2400000,1,2
171,2,242,2024-02-13T02:51:44.4000000+00:00,06:10,[UTA] Markkanen Driving Floating Bank Jump Shot: Missed,67,38,2,0,0,0,102,2,,1610612762,1628374,43,45,,1610612762,2410000,0,2
172,2,243,2024-02-13T02:51:47.4000000+00:00,06:07,[GSW] Green Rebound (Off:0 Def:3),67,38,0,0,0,0,0,4,,1610612744,203110,43,45,,1610612762,2420000,0,2
173,2,244,2024-02-13T02:51:50.8000000+00:00,06:03,[GSW] Thompson Running Layup Shot: Missed,-48,24,2,1,0,0,41,2,,1610612744,202691,43,45,,1610612744,2430000,0,2
174,2,245,2024-02-13T02:51:52.8000000+00:00,06:01,[UTA] Markkanen Rebound (Off:0 Def:2),-48,24,0,0,0,0,0,4,,1610612762,1628374,43,45,,1610612744,2440000,0,2
175,2,246,2024-02-13T02:51:57.8000000+00:00,05:56,[UTA 46-45] Clarkson 3pt Shot: Made (16 PTS) Assist: Sexton (2 AST),234,-33,3,1,0,0,2,1,,1610612762,203903,46,45,1629012,1610612762,2450000,3,-1
176,2,248,2024-02-13T02:52:06.7000000+00:00,05:47,[GSW] Kuminga Cutting Layup Shot: Missed,-22,26,2,0,0,0,98,2,,1610612744,1630228,46,45,,1610612744,2470000,0,-1
177,2,249,2024-02-13T02:52:07.7000000+00:00,05:46,[UTA] Clarkson Rebound (Off:0 Def:1),-22,26,0,0,0,0,0,4,,1610612762,203903,46,45,,1610612744,2480000,0,-1
178,2,250,2024-02-13T02:52:13.5000000+00:00,05:41,[UTA] Markkanen 3pt Shot: Missed,124,245,3,0,0,0,1,2,,1610612762,1628374,46,45,,1610612762,2490000,0,-1
179,2,251,2024-02-13T02:52:16.5000000+00:00,05:38,[GSW] Thompson Rebound (Off:1 Def:1),124,245,0,0,0,0,0,4,,1610612744,202691,46,45,,1610612762,2500000,0,-1
180,2,252,2024-02-13T02:52:20.8000000+00:00,05:33,[GSW] Kuminga Running Layup Shot: Missed Block: Clarkson (1 BLK),-37,25,2,1,0,0,41,2,203903,1610612744,1630228,46,45,,1610612744,2510000,0,-1
181,2,254,2024-02-13T02:52:23.8000000+00:00,05:30,[UTA] Clarkson Rebound (Off:0 Def:2),-37,25,0,0,0,0,0,4,,1610612762,203903,46,45,,1610612744,2530000,0,-1
182,2,255,2024-02-13T02:52:25.6000000+00:00,05:29,[UTA] George 3pt Shot: Missed,174,178,3,1,0,0,103,2,,1610612762,1641718,46,45,,1610612762,2540000,0,-1
183,2,256,2024-02-13T02:52:29.6000000+00:00,05:25,[UTA] Collins Rebound (Off:2 Def:2),174,178,1,0,0,0,0,4,,1610612762,1628381,46,45,,1610612762,2550000,0,-1
184,2,257,2024-02-13T02:52:31.4000000+00:00,05:22,[UTA] Sexton 3pt Shot: Missed,233,-18,3,0,0,0,1,2,,1610612762,1629012,46,45,,1610612762,2560000,0,-1
185,2,258,2024-02-13T02:52:34.4000000+00:00,05:19,[GSW] Thompson Rebound (Off:1 Def:2),233,-18,0,0,0,0,0,4,,1610612744,202691,46,45,,1610612762,2570000,0,-1
186,2,259,2024-02-13T02:52:42.5000000+00:00,05:12,[GSW 47-46] Payton II Cutting Layup Shot: Made (7 PTS) Assist: Curry (6 AST),-4,21,2,0,0,0,98,1,,1610612744,1627780,46,47,201939,1610612744,2580000,2,1
187,2,261,2024-02-13T02:52:48.9000000+00:00,05:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,46,47,,1610612762,2600000,0,1
188,2,262,2024-02-13T02:55:16.1000000+00:00,05:12,[GSW] Thompson Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,202691,46,47,1641764,1610612762,2610000,0,1
189,2,264,2024-02-13T02:55:16.1000000+00:00,05:12,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,46,47,203952,1610612762,2630000,0,1
190,2,266,2024-02-13T02:55:56.8000000+00:00,05:00,[UTA] Collins Turnaround Jump Shot: Missed,67,46,2,0,0,0,47,2,,1610612762,1628381,46,47,,1610612762,2650000,0,1
191,2,267,2024-02-13T02:55:58.8000000+00:00,04:58,[GSW] Curry Rebound (Off:0 Def:3),67,46,0,0,0,0,0,4,,1610612744,201939,46,47,,1610612762,2660000,0,1
192,2,268,2024-02-13T02:56:05.0000000+00:00,04:52,[GSW] Curry Running Layup Shot: Missed,22,14,2,1,0,0,41,2,,1610612744,201939,46,47,,1610612744,2670000,0,1
193,2,269,2024-02-13T02:56:06.0000000+00:00,04:51,[GSW] Payton II Rebound (Off:1 Def:1),22,14,1,0,0,0,0,4,,1610612744,1627780,46,47,,1610612744,2680000,0,1
194,2,270,2024-02-13T02:56:07.6000000+00:00,04:51,[GSW 49-46] Payton II Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612744,1627780,46,49,,1610612744,2690000,2,3
195,2,271,2024-02-13T02:56:12.8000000+00:00,04:49,[GSW] Team Violation : Delay Of Game (P Fraher),0,-80,0,0,0,0,1,7,,1610612744,0,46,49,,1610612762,2700000,0,3
196,2,272,2024-02-13T02:56:40.8000000+00:00,04:29,[UTA] Clarkson 3pt Shot: Missed,-211,131,3,0,0,0,1,2,,1610612762,203903,46,49,,1610612762,2710000,0,3
197,2,273,2024-02-13T02:56:44.8000000+00:00,04:25,[GSW] Podziemski Rebound (Off:0 Def:3),-211,131,0,0,0,0,0,4,,1610612744,1641764,46,49,,1610612762,2720000,0,3
198,2,274,2024-02-13T02:56:48.4000000+00:00,04:22,[GSW 51-46] Payton II Running Reverse Layup Shot: Made (11 PTS) Assist: Podziemski (1 AST),-21,11,2,1,0,0,74,1,,1610612744,1627780,46,51,1641764,1610612744,2730000,2,5
199,2,276,2024-02-13T02:56:51.1000000+00:00,04:22,[UTA] Clarkson Violation:Defensive Goaltending (D Guthrie),0,-80,0,0,0,0,2,7,,1610612762,203903,46,51,,1610612744,2750000,0,5
200,2,277,2024-02-13T02:57:21.6000000+00:00,04:04,[UTA 48-51] Markkanen Dunk Shot: Made (6 PTS) Assist: George (3 AST),34,20,2,0,0,0,7,1,,1610612762,1628374,48,51,1641718,1610612762,2760000,2,3
201,2,279,2024-02-13T02:57:32.6000000+00:00,03:52,[GSW 53-48] Green Driving Layup Shot: Made (5 PTS) Assist: Curry (7 AST),22,9,2,0,0,0,6,1,,1610612744,203110,48,53,201939,1610612744,2780000,2,5
202,2,281,2024-02-13T02:57:48.2000000+00:00,03:37,[UTA] George Driving Finger Roll Layup Shot: Missed,-38,15,2,0,0,0,75,2,,1610612762,1641718,48,53,,1610612762,2800000,0,5
203,2,282,2024-02-13T02:57:52.2000000+00:00,03:33,[GSW] Podziemski Rebound (Off:0 Def:4),-38,15,0,0,0,0,0,4,,1610612744,1641764,48,53,,1610612762,2810000,0,5
204,2,283,2024-02-13T02:57:58.8000000+00:00,03:27,[GSW] Wiggins Running Layup Shot: Missed,1,66,2,1,0,0,41,2,,1610612744,203952,48,53,,1610612744,2820000,0,5
205,2,284,2024-02-13T02:58:00.8000000+00:00,03:25,[UTA] Collins Rebound (Off:2 Def:3),1,66,0,0,0,0,0,4,,1610612762,1628381,48,53,,1610612744,2830000,0,5
206,2,285,2024-02-13T02:58:11.3000000+00:00,03:16,[GSW] Wiggins Foul: Shooting (1 PF) (2 FTA) (D Mosher),16,36,0,0,2,0,2,6,203903,1610612744,203952,48,53,1628484,1610612762,2840000,0,5
207,2,287,2024-02-13T02:58:39.8000000+00:00,03:16,[UTA 49-53] Clarkson Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,49,53,,1610612762,2860000,1,4
208,2,288,2024-02-13T02:58:40.6000000+00:00,03:16,[GSW] Payton II Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1627780,49,53,1630541,1610612762,2870000,0,4
209,2,290,2024-02-13T02:58:59.0000000+00:00,03:16,[UTA 50-53] Clarkson Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,50,53,,1610612762,2890000,1,3
210,2,291,2024-02-13T02:59:14.8000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,53,,1610612744,2900000,0,3
211,2,292,2024-02-13T02:59:16.3000000+00:00,03:05,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,50,53,1631117,1610612744,2910000,0,3
212,2,294,2024-02-13T02:59:34.9000000+00:00,03:00,[GSW] Curry 3pt Shot: Missed,-237,84,3,0,0,0,1,2,,1610612744,201939,50,53,,1610612744,2930000,0,3
213,2,295,2024-02-13T02:59:37.9000000+00:00,02:57,[UTA] Kessler Rebound (Off:1 Def:3),-237,84,0,0,0,0,0,4,,1610612762,1631117,50,53,,1610612744,2940000,0,3
214,2,296,2024-02-13T02:59:59.2000000+00:00,02:34,[UTA] Clarkson Driving Floating Jump Shot: Missed,54,110,2,0,0,0,101,2,,1610612762,203903,50,53,,1610612762,2950000,0,3
215,2,297,2024-02-13T03:00:01.2000000+00:00,02:32,[GSW] Wiggins Rebound (Off:0 Def:1),54,110,0,0,0,0,0,4,,1610612744,203952,50,53,,1610612762,2960000,0,3
216,2,298,2024-02-13T03:00:06.9000000+00:00,02:27,[GSW] Podziemski 3pt Shot: Missed,-239,98,3,0,0,0,79,2,,1610612744,1641764,50,53,,1610612744,2970000,0,3
217,2,299,2024-02-13T03:00:08.9000000+00:00,02:25,[GSW] Green Rebound (Off:1 Def:3),-239,98,1,0,0,0,0,4,,1610612744,203110,50,53,,1610612744,2980000,0,3
218,2,300,2024-02-13T03:00:16.2000000+00:00,02:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,53,,1610612744,2990000,0,3
219,2,301,2024-02-13T03:00:35.3000000+00:00,02:18,[GSW 56-50] Curry 3pt Shot: Made (8 PTS) Assist: Podziemski (2 AST),85,236,3,0,0,0,79,1,,1610612744,201939,50,56,1641764,1610612744,3000000,3,6
220,2,303,2024-02-13T03:00:57.2000000+00:00,01:56,[UTA 52-56] Sexton Driving Layup Shot: Made (7 PTS),47,23,2,0,0,0,6,1,,1610612762,1629012,52,56,,1610612762,3020000,2,4
221,2,304,2024-02-13T03:01:13.9000000+00:00,01:39,[GSW 58-52] Green Layup Shot: Made (7 PTS) Assist: Podziemski (3 AST),18,9,2,0,0,0,5,1,,1610612744,203110,52,58,1641764,1610612744,3030000,2,6
222,2,306,2024-02-13T03:01:39.6000000+00:00,01:16,[UTA] Clarkson Turnaround Jump Shot: Missed Block: Curry (1 BLK),107,-6,2,0,0,0,47,2,201939,1610612762,203903,52,58,,1610612762,3050000,0,6
223,2,308,2024-02-13T03:01:40.6000000+00:00,01:15,[UTA] Clarkson Rebound (Off:1 Def:2),107,-6,1,0,0,0,0,4,,1610612762,203903,52,58,,1610612762,3070000,0,6
224,2,309,2024-02-13T03:01:46.1000000+00:00,01:14,[UTA] Team Turnover : Shot Clock Turnover,91,21,0,0,0,0,11,5,,1610612762,0,52,58,2003,1610612762,3080000,0,6
225,2,310,2024-02-13T03:02:05.0000000+00:00,01:04,[GSW] Curry 3pt Shot: Missed,-34,258,3,0,0,0,1,2,,1610612744,201939,52,58,,1610612744,3090000,0,6
226,2,311,2024-02-13T03:02:07.0000000+00:00,01:02,[UTA] Kessler Rebound (Off:1 Def:4),-34,258,0,0,0,0,0,4,,1610612762,1631117,52,58,,1610612744,3100000,0,6
227,2,312,2024-02-13T03:02:20.4000000+00:00,00:49.8,[UTA] Sexton Driving Floating Bank Jump Shot: Missed,-49,24,2,0,0,0,102,2,,1610612762,1629012,52,58,,1610612762,3110000,0,6
228,2,313,2024-02-13T03:02:23.1000000+00:00,00:47.1,[UTA] Sexton Rebound (Off:2 Def:1),-49,24,1,0,0,0,0,4,,1610612762,1629012,52,58,,1610612762,3120000,0,6
229,2,314,2024-02-13T03:02:23.1000000+00:00,00:47.1,[UTA] Sexton Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1629012,52,58,,1610612762,3130000,0,6
230,2,315,2024-02-13T03:02:23.7000000+00:00,00:46.5,[GSW] Green Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612744,203110,52,58,,1610612762,3140000,0,6
231,2,316,2024-02-13T03:02:31.2000000+00:00,00:39.0,[GSW] Podziemski Driving Layup Shot: Missed,-44,58,2,0,0,0,6,2,,1610612744,1641764,52,58,,1610612744,3150000,0,6
232,2,317,2024-02-13T03:02:32.8000000+00:00,00:37.4,[UTA] Kessler Rebound (Off:1 Def:5),-44,58,0,0,0,0,0,4,,1610612762,1631117,52,58,,1610612744,3160000,0,6
233,2,318,2024-02-13T03:02:36.7000000+00:00,00:33.5,[UTA 55-58] Sexton 3pt Shot: Made (10 PTS),9,247,3,1,0,0,103,1,,1610612762,1629012,55,58,,1610612762,3170000,3,3
234,2,319,2024-02-13T03:02:54.6000000+00:00,00:19.9,[GSW 60-55] Curry Step Back Jump shot: Made (10 PTS) Assist: Green (2 AST),56,187,2,0,0,0,80,1,,1610612744,201939,55,60,203110,1610612744,3180000,2,5
235,2,321,2024-02-13T03:03:13.1000000+00:00,00:03.6,[UTA] Markkanen Jump Shot: Missed,-7,167,2,0,0,0,1,2,,1610612762,1628374,55,60,,1610612762,3200000,0,5
236,2,322,2024-02-13T03:03:16.2000000+00:00,00:00.5,[GSW] Green Rebound (Off:1 Def:5),-7,167,0,0,0,0,0,4,,1610612744,203110,55,60,,1610612762,3210000,0,5
237,2,323,2024-02-13T03:03:17.4000000+00:00,00:00.0,[GSW 63-55] Green 3pt Shot: Made (10 PTS),0,407,3,0,0,0,79,1,,1610612744,203110,55,63,,1610612744,3220000,3,8
238,2,325,2024-02-13T03:03:35.4000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,55,63,,1610612762,3225000,0,8
239,2,324,2024-02-13T03:03:53.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,55,63,,1610612762,3230000,0,8
240,3,332,2024-02-13T03:18:38.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,55,63,,1610612744,3300000,0,8
241,3,333,2024-02-13T03:18:54.8000000+00:00,11:44,[GSW 65-55] Thompson Cutting Layup Shot: Made (9 PTS) Assist: Green (3 AST),33,8,2,0,0,0,98,1,,1610612744,202691,55,65,203110,1610612744,3310000,2,10
242,3,335,2024-02-13T03:19:13.5000000+00:00,11:28,[UTA] Collins Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-54,159,0,0,0,0,45,5,,1610612762,1628381,55,65,1628484,1610612762,3330000,0,10
243,3,336,2024-02-13T03:19:30.1000000+00:00,11:17,[GSW 68-55] Thompson 3pt Shot: Made (12 PTS) Assist: Curry (8 AST),102,250,3,0,0,0,1,1,,1610612744,202691,55,68,201939,1610612744,3340000,3,13
244,3,338,2024-02-13T03:19:45.5000000+00:00,11:00,[UTA] George 3pt Shot: Missed,159,197,3,0,0,0,1,2,,1610612762,1641718,55,68,,1610612762,3360000,0,13
245,3,339,2024-02-13T03:19:48.5000000+00:00,10:57,[GSW] Curry Rebound (Off:0 Def:4),159,197,0,0,0,0,0,4,,1610612744,201939,55,68,,1610612762,3370000,0,13
246,3,340,2024-02-13T03:19:56.4000000+00:00,10:49,[GSW] Kuminga Layup Shot: Missed Block: Kessler (4 BLK),-17,-1,2,0,0,0,5,2,1631117,1610612744,1630228,55,68,,1610612744,3380000,0,13
247,3,342,2024-02-13T03:19:57.4000000+00:00,10:48,[UTA] George Rebound (Off:0 Def:1),-17,-1,0,0,0,0,0,4,,1610612762,1641718,55,68,,1610612744,3400000,0,13
248,3,343,2024-02-13T03:20:12.4000000+00:00,10:34,[UTA 58-68] Markkanen 3pt Shot: Made (9 PTS) Assist: Collins (3 AST),-218,137,3,0,0,0,1,1,,1610612762,1628374,58,68,1628381,1610612762,3410000,3,10
249,3,345,2024-02-13T03:20:20.7000000+00:00,10:26,[GSW] Wiggins Driving Layup Shot: Missed,31,10,2,0,0,0,6,2,,1610612744,203952,58,68,,1610612744,3430000,0,10
250,3,346,2024-02-13T03:20:23.7000000+00:00,10:23,[UTA] Kessler Rebound (Off:1 Def:6),31,10,0,0,0,0,0,4,,1610612762,1631117,58,68,,1610612744,3440000,0,10
251,3,347,2024-02-13T03:20:32.4000000+00:00,10:14,[UTA] Collins Jump Shot: Missed,119,83,2,0,0,0,1,2,,1610612762,1628381,58,68,,1610612762,3450000,0,10
252,3,348,2024-02-13T03:20:35.4000000+00:00,10:11,[GSW] Green Rebound (Off:1 Def:6),119,83,0,0,0,0,0,4,,1610612744,203110,58,68,,1610612762,3460000,0,10
253,3,349,2024-02-13T03:20:43.8000000+00:00,10:03,[GSW] Curry 3pt Shot: Missed,-138,202,3,0,0,0,80,2,,1610612744,201939,58,68,,1610612744,3470000,0,10
254,3,350,2024-02-13T03:20:45.8000000+00:00,10:01,[UTA] Markkanen Rebound (Off:0 Def:3),-138,202,0,0,0,0,0,4,,1610612762,1628374,58,68,,1610612744,3480000,0,10
255,3,351,2024-02-13T03:20:53.4000000+00:00,09:53,[UTA] Sexton Driving Finger Roll Layup Shot: Missed,-29,30,2,0,0,0,75,2,,1610612762,1629012,58,68,,1610612762,3490000,0,10
256,3,352,2024-02-13T03:20:55.4000000+00:00,09:51,[GSW] Curry Rebound (Off:0 Def:5),-29,30,0,0,0,0,0,4,,1610612744,201939,58,68,,1610612762,3500000,0,10
257,3,353,2024-02-13T03:20:57.7000000+00:00,09:48,[GSW] Thompson 3pt Shot: Missed,221,146,3,1,0,0,2,2,,1610612744,202691,58,68,,1610612744,3510000,0,10
258,3,354,2024-02-13T03:20:57.7000000+00:00,09:48,[UTA] Sexton Rebound (Off:2 Def:2),221,146,0,0,0,0,0,4,,1610612762,1629012,58,68,,1610612744,3520000,0,10
259,3,355,2024-02-13T03:21:12.7000000+00:00,09:37,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,68,,1610612762,3530000,0,10
260,3,356,2024-02-13T03:21:42.9000000+00:00,09:23,[UTA] Kessler Cutting Layup Shot: Missed,-13,27,2,0,0,0,98,2,,1610612762,1631117,58,68,,1610612762,3540000,0,10
261,3,357,2024-02-13T03:21:42.9000000+00:00,09:23,[UTA] Team Rebound,-13,27,1,0,0,0,0,4,,1610612762,0,58,68,,1610612762,3550000,0,10
262,3,358,2024-02-13T03:21:46.6000000+00:00,09:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,68,,1610612762,3560000,0,10
263,3,359,2024-02-13T03:22:10.3000000+00:00,09:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,68,,1610612762,3570000,0,10
264,3,360,2024-02-13T03:22:35.5000000+00:00,09:10,[UTA 60-68] Sexton Driving Floating Jump Shot: Made (12 PTS),-21,119,2,0,0,0,101,1,,1610612762,1629012,60,68,,1610612762,3580000,2,8
265,3,362,2024-02-13T03:22:37.9000000+00:00,09:10,[GSW] Green Foul: Shooting (4 PF) (1 FTA) (P Fraher),-21,119,0,0,1,0,2,6,1629012,1610612744,203110,60,68,2003,1610612762,3600000,0,8
266,3,364,2024-02-13T03:23:04.6000000+00:00,09:10,[UTA] Sexton Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612762,1629012,60,68,,1610612762,3620000,0,8
