,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,186,2023-12-14T00:40:50.1000000+00:00,11:14,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,28,,1610612764,1850000,0,-7
132,2,187,2023-12-14T00:41:03.7000000+00:00,11:02,[WAS] Gill 3pt Shot: Missed,225,-14,3,0,0,0,1,2,,1610612764,1630264,35,28,,1610612764,1860000,0,-7
133,2,188,2023-12-14T00:41:08.7000000+00:00,10:57,[NOP] Murphy III Rebound (Off:0 Def:3),225,-14,0,0,0,0,0,4,,1610612740,1630530,35,28,,1610612764,1870000,0,-7
134,2,189,2023-12-14T00:41:18.0000000+00:00,10:48,[NOP] Valanciunas Turnover : Bad Pass (2 TO) Steal:Butler (1 ST),-174,182,1,0,0,0,1,5,1630215,1610612740,202685,35,28,,1610612740,1880000,0,-7
135,2,191,2023-12-14T00:41:23.7000000+00:00,10:46,[WAS] Butler Turnover : Out of Bounds Lost Ball Turnover (1 TO),183,530,0,0,0,0,40,5,,1610612764,1630215,35,28,204058,1610612764,1900000,0,-7
136,2,192,2023-12-14T00:41:43.7000000+00:00,10:41,[NOP 31-35] McCollum 3pt Shot: Made (5 PTS) Assist: Murphy III (1 AST),229,132,3,0,0,0,1,1,,1610612740,203468,35,31,1630530,1610612740,1910000,3,-4
137,2,194,2023-12-14T00:41:54.6000000+00:00,10:29,[WAS] Gallinari 3pt Shot: Missed,-29,268,3,0,0,0,1,2,,1610612764,201568,35,31,,1610612764,1930000,0,-4
138,2,195,2023-12-14T00:41:57.6000000+00:00,10:26,[NOP] McCollum Rebound (Off:0 Def:2),-29,268,0,0,0,0,0,4,,1610612740,203468,35,31,,1610612764,1940000,0,-4
139,2,196,2023-12-14T00:42:02.4000000+00:00,10:21,[NOP 34-35] McCollum 3pt Shot: Made (8 PTS) Assist: Murphy III (2 AST),38,273,3,0,0,0,1,1,,1610612740,203468,35,34,1630530,1610612740,1950000,3,-1
140,2,199,2023-12-14T00:42:23.8000000+00:00,10:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,35,34,,1610612764,1970000,0,-1
141,2,200,2023-12-14T00:42:47.4000000+00:00,09:57,[NOP] McCollum Foul: Shooting (2 PF) (2 FTA) (G Petraitis),-51,113,0,0,2,0,2,6,1630215,1610612740,203468,35,34,204058,1610612764,1980000,0,-1
142,2,202,2023-12-14T00:43:10.6000000+00:00,09:57,[WAS 36-34] Butler Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630215,36,34,,1610612764,2000000,1,-2
143,2,203,2023-12-14T00:43:22.9000000+00:00,09:57,[WAS 37-34] Butler Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630215,37,34,,1610612764,2010000,1,-3
144,2,204,2023-12-14T00:43:41.0000000+00:00,09:41,[NOP] Hawkins Pullup Jump shot: Missed,-12,179,2,0,0,0,79,2,,1610612740,1641722,37,34,,1610612740,2020000,0,-3
145,2,205,2023-12-14T00:43:44.0000000+00:00,09:38,[WAS] Gill Rebound (Off:0 Def:1),-12,179,0,0,0,0,0,4,,1610612764,1630264,37,34,,1610612740,2030000,0,-3
146,2,206,2023-12-14T00:43:52.2000000+00:00,09:29,[WAS 40-34] Butler 3pt Shot: Made (5 PTS) Assist: Gallinari (1 AST),-240,-9,3,0,0,0,1,1,,1610612764,1630215,40,34,201568,1610612764,2040000,3,-6
147,2,208,2023-12-14T00:44:06.4000000+00:00,09:19,[WAS] Gill Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-104,52,0,0,2,0,2,6,203468,1610612764,1630264,40,34,204058,1610612740,2060000,0,-6
148,2,210,2023-12-14T00:44:30.6000000+00:00,09:19,[NOP 35-40] McCollum Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,40,35,,1610612740,2080000,1,-5
149,2,211,2023-12-14T00:44:46.3000000+00:00,09:19,[NOP 36-40] McCollum Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,40,36,,1610612740,2090000,1,-4
150,2,212,2023-12-14T00:45:09.2000000+00:00,09:01,[WAS] Gallinari Turnover : Out of Bounds Lost Ball Turnover (1 TO),37,15,0,0,0,0,40,5,,1610612764,201568,40,36,204058,1610612764,2100000,0,-4
151,2,213,2023-12-14T00:45:32.5000000+00:00,08:46,[NOP 39-40] Marshall 3pt Shot: Made (3 PTS) Assist: McCollum (1 AST),78,256,3,0,0,0,79,1,,1610612740,1630230,40,39,203468,1610612740,2110000,3,-1
152,2,215,2023-12-14T00:45:47.0000000+00:00,08:32,[WAS] Avdija 3pt Shot: Missed,-228,-2,3,0,0,0,1,2,,1610612764,1630166,40,39,,1610612764,2130000,0,-1
153,2,216,2023-12-14T00:45:50.0000000+00:00,08:29,[NOP] Murphy III Rebound (Off:0 Def:4),-228,-2,0,0,0,0,0,4,,1610612740,1630530,40,39,,1610612764,2140000,0,-1
154,2,217,2023-12-14T00:45:55.9000000+00:00,08:24,[NOP 42-40] Murphy III 3pt Shot: Made (5 PTS) Assist: Hawkins (1 AST),81,278,3,0,0,0,1,1,,1610612740,1630530,40,42,1641722,1610612740,2150000,3,2
155,2,219,2023-12-14T00:46:12.6000000+00:00,08:07,[WAS 42-42] Gill Layup Shot: Made (2 PTS) Assist: Avdija (5 AST),11,20,2,0,0,0,5,1,,1610612764,1630264,42,42,1630166,1610612764,2170000,2,0
156,2,221,2023-12-14T00:46:24.3000000+00:00,07:55,[NOP 45-42] McCollum 3pt Shot: Made (13 PTS),-112,236,3,0,0,0,79,1,,1610612740,203468,42,45,,1610612740,2190000,3,3
157,2,222,2023-12-14T00:46:39.1000000+00:00,07:42,[WAS] Avdija Layup Shot: Missed Block: Murphy III (1 BLK),36,26,2,0,0,0,5,2,1630530,1610612764,1630166,42,45,,1610612764,2200000,0,3
158,2,224,2023-12-14T00:46:41.1000000+00:00,07:40,[NOP] Murphy III Rebound (Off:0 Def:5),36,26,0,0,0,0,0,4,,1610612740,1630530,42,45,,1610612764,2220000,0,3
159,2,225,2023-12-14T00:46:47.8000000+00:00,07:32,[NOP 48-42] Murphy III 3pt Shot: Made (8 PTS) Assist: Marshall (4 AST),-43,308,3,0,0,0,1,1,,1610612740,1630530,42,48,1630230,1610612740,2230000,3,6
160,2,227,2023-12-14T00:46:55.8000000+00:00,07:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,42,48,,1610612764,2250000,0,6
161,2,228,2023-12-14T00:49:13.3000000+00:00,07:31,[WAS] Avdija Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1630166,42,48,1626145,1610612764,2260000,0,6
162,2,229,2023-12-14T00:49:13.3000000+00:00,07:31,[WAS] Gallinari Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,201568,42,48,1629655,1610612764,2270000,0,6
163,2,230,2023-12-14T00:49:13.3000000+00:00,07:31,[WAS] Butler Substitution replaced by Coulibaly,0,-80,0,0,0,0,0,8,,1610612764,1630215,42,48,1641731,1610612764,2280000,0,6
164,2,231,2023-12-14T00:49:13.3000000+00:00,07:31,[WAS] Gill Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1630264,42,48,1628398,1610612764,2290000,0,6
165,2,237,2023-12-14T00:50:02.3000000+00:00,07:16,[WAS] Kispert 3pt Shot: Missed,-199,201,3,0,0,0,1,2,,1610612764,1630557,42,48,,1610612764,2340000,0,6
166,2,238,2023-12-14T00:50:05.3000000+00:00,07:13,[NOP] Marshall Rebound (Off:0 Def:2),-199,201,0,0,0,0,0,4,,1610612740,1630230,42,48,,1610612764,2350000,0,6
167,2,239,2023-12-14T00:50:15.2000000+00:00,07:03,[NOP 50-42] Marshall Driving Layup Shot: Made (5 PTS) Assist: McCollum (2 AST),-43,12,2,0,0,0,6,1,,1610612740,1630230,42,50,203468,1610612740,2360000,2,8
168,2,241,2023-12-14T00:50:30.8000000+00:00,06:47,[WAS] Jones Floating Jump shot: Missed,58,103,2,0,0,0,78,2,,1610612764,1626145,42,50,,1610612764,2380000,0,8
169,2,242,2023-12-14T00:50:31.8000000+00:00,06:46,[NOP] Valanciunas Rebound (Off:1 Def:4),58,103,0,0,0,0,0,4,,1610612740,202685,42,50,,1610612764,2390000,0,8
170,2,243,2023-12-14T00:50:41.4000000+00:00,06:37,[NOP 52-42] McCollum Floating Jump shot: Made (15 PTS),20,103,2,0,0,0,78,1,,1610612740,203468,42,52,,1610612740,2400000,2,10
171,2,244,2023-12-14T00:50:49.6000000+00:00,06:29,[WAS 44-52] Kuzma Driving Finger Roll Layup Shot: Made (16 PTS) Assist: Jones (3 AST),6,36,2,0,0,0,75,1,,1610612764,1628398,44,52,1626145,1610612764,2410000,2,8
172,2,245,2023-12-14T00:51:12.9000000+00:00,06:06,[NOP 54-44] Valanciunas Layup Shot: Made (8 PTS) Assist: McCollum (3 AST),26,17,2,0,0,0,5,1,,1610612740,202685,44,54,203468,1610612740,2420000,2,10
173,2,247,2023-12-14T00:51:21.5000000+00:00,05:57,[WAS] Kuzma Fadeaway Bank shot: Missed,-82,31,2,0,0,0,83,2,,1610612764,1628398,44,54,,1610612764,2440000,0,10
174,2,248,2023-12-14T00:51:24.5000000+00:00,05:54,[NOP] Hawkins Rebound (Off:0 Def:1),-82,31,0,0,0,0,0,4,,1610612740,1641722,44,54,,1610612764,2450000,0,10
175,2,249,2023-12-14T00:51:31.5000000+00:00,05:47,[NOP 57-44] Valanciunas 3pt Shot: Made (11 PTS) Assist: McCollum (4 AST),-102,263,3,0,0,0,1,1,,1610612740,202685,44,57,203468,1610612740,2460000,3,13
176,2,251,2023-12-14T00:51:52.5000000+00:00,05:25,[WAS 47-57] Kispert 3pt Shot: Made (6 PTS) Assist: Jones (4 AST),234,-2,3,0,0,0,1,1,,1610612764,1630557,47,57,1626145,1610612764,2480000,3,10
177,2,253,2023-12-14T00:52:06.4000000+00:00,05:12,[NOP] McCollum Turnaround Fadeaway shot: Missed,100,100,2,0,0,0,86,2,,1610612740,203468,47,57,,1610612740,2500000,0,10
178,2,254,2023-12-14T00:52:09.8000000+00:00,05:08,[WAS] Gafford Rebound (Off:0 Def:3),100,100,0,0,0,0,0,4,,1610612764,1629655,47,57,,1610612740,2510000,0,10
179,2,255,2023-12-14T00:52:15.3000000+00:00,05:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,47,57,,1610612764,2520000,0,10
180,2,256,2023-12-14T00:52:16.9000000+00:00,05:06,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,47,57,1629673,1610612764,2530000,0,10
181,2,257,2023-12-14T00:52:16.9000000+00:00,05:06,[NOP] Marshall Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630230,47,57,1630529,1610612764,2540000,0,10
182,2,258,2023-12-14T00:52:16.9000000+00:00,05:06,[NOP] Hawkins Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,1641722,47,57,1627742,1610612764,2550000,0,10
183,2,262,2023-12-14T00:52:39.2000000+00:00,05:04,[WAS] Kuzma Jump Shot: Missed,109,86,2,0,0,0,1,2,,1610612764,1628398,47,57,,1610612764,2590000,0,10
184,2,263,2023-12-14T00:52:43.2000000+00:00,05:00,[NOP] Valanciunas Rebound (Off:1 Def:5),109,86,0,0,0,0,0,4,,1610612740,202685,47,57,,1610612764,2600000,0,10
185,2,264,2023-12-14T00:52:51.8000000+00:00,04:52,[NOP 59-47] Ingram Turnaround Fadeaway shot: Made (15 PTS),152,37,2,0,0,0,86,1,,1610612740,1627742,47,59,,1610612740,2610000,2,12
186,2,265,2023-12-14T00:53:13.4000000+00:00,04:32,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (J Tiven),-56,29,0,0,2,0,2,6,1629655,1610612740,202685,47,59,201639,1610612764,2620000,0,12
187,2,267,2023-12-14T00:53:42.9000000+00:00,04:32,[WAS 48-59] Gafford Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,48,59,,1610612764,2640000,1,11
188,2,268,2023-12-14T00:53:43.6000000+00:00,04:32,[NOP] Valanciunas Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,202685,48,59,1630700,1610612764,2650000,0,11
189,2,270,2023-12-14T00:54:08.2000000+00:00,04:32,[WAS 49-59] Gafford Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,49,59,,1610612764,2670000,1,10
190,2,271,2023-12-14T00:54:24.1000000+00:00,04:21,[WAS] Kuzma Foul: Shooting (1 PF) (2 FTA) (G Petraitis),-83,121,0,0,2,0,2,6,1627742,1610612764,1628398,49,59,204058,1610612740,2680000,0,10
191,2,273,2023-12-14T00:54:50.9000000+00:00,04:21,[NOP 60-49] Ingram Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612740,1627742,49,60,,1610612740,2700000,1,11
192,2,274,2023-12-14T00:55:06.6000000+00:00,04:21,[NOP 61-49] Ingram Free Throw 2 of 2 (17 PTS),0,-80,1,0,1,0,12,3,,1610612740,1627742,49,61,,1610612740,2710000,1,12
193,2,276,2023-12-14T00:55:20.4000000+00:00,04:08,[WAS 52-61] Coulibaly 3pt Shot: Made (3 PTS) Assist: Poole (1 AST),-227,125,3,0,0,0,1,1,,1610612764,1641731,52,61,1629673,1610612764,2720000,3,9
194,2,278,2023-12-14T00:55:41.8000000+00:00,03:47,[NOP] McCollum Pullup Jump shot: Missed,-85,124,2,0,0,0,79,2,,1610612740,203468,52,61,,1610612740,2740000,0,9
195,2,279,2023-12-14T00:55:44.8000000+00:00,03:44,[WAS] Poole Rebound (Off:0 Def:1),-85,124,0,0,0,0,0,4,,1610612764,1629673,52,61,,1610612740,2750000,0,9
196,2,280,2023-12-14T00:55:50.9000000+00:00,03:38,[WAS] Poole Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),62,273,1,0,0,0,1,5,1630529,1610612764,1629673,52,61,,1610612764,2760000,0,9
197,2,282,2023-12-14T00:55:56.8000000+00:00,03:33,[NOP 63-52] Jones Running Layup Shot: Made (4 PTS),16,10,2,1,0,0,41,1,,1610612740,1630529,52,63,,1610612740,2780000,2,11
198,2,283,2023-12-14T00:56:05.9000000+00:00,03:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,52,63,,1610612764,2790000,0,11
199,2,284,2023-12-14T00:58:15.3000000+00:00,03:33,[WAS] Gafford Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629655,52,63,1630166,1610612764,2800000,0,11
200,2,285,2023-12-14T00:58:15.3000000+00:00,03:33,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,52,63,1630631,1610612764,2810000,0,11
201,2,288,2023-12-14T00:59:11.4000000+00:00,03:19,[WAS 54-63] Avdija Cutting Layup Shot: Made (8 PTS) Assist: Poole (2 AST),-34,15,2,0,0,0,98,1,,1610612764,1630166,54,63,1629673,1610612764,2840000,2,9
202,2,290,2023-12-14T00:59:24.0000000+00:00,03:06,[NOP] Murphy III 3pt Shot: Missed,-181,261,3,0,0,0,1,2,,1610612740,1630530,54,63,,1610612740,2860000,0,9
203,2,291,2023-12-14T00:59:28.0000000+00:00,03:05,[WAS] Team Rebound,-181,261,0,0,0,0,0,4,,1610612764,0,54,63,,1610612740,2870000,0,9
204,2,292,2023-12-14T00:59:31.2000000+00:00,03:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,54,63,,1610612764,2880000,0,9
205,2,293,2023-12-14T00:59:51.5000000+00:00,02:49,[WAS 56-63] Kuzma Pullup Jump shot: Made (18 PTS),48,51,2,0,0,0,79,1,,1610612764,1628398,56,63,,1610612764,2890000,2,7
206,2,296,2023-12-14T01:00:10.0000000+00:00,02:30,[NOP 65-56] Ingram Driving Layup Shot: Made (19 PTS),25,17,2,0,0,0,6,1,,1610612740,1627742,56,65,,1610612740,2920000,2,9
207,2,297,2023-12-14T01:00:21.4000000+00:00,02:21,[NOP] Ingram Foul: Shooting (1 PF) (2 FTA) (G Petraitis),9,59,0,0,2,0,2,6,1628398,1610612740,1627742,56,65,204058,1610612764,2930000,0,9
208,2,299,2023-12-14T01:00:52.3000000+00:00,02:21,[WAS 57-65] Kuzma Free Throw 1 of 2 (19 PTS),0,-80,1,0,1,0,11,3,,1610612764,1628398,57,65,,1610612764,2950000,1,8
209,2,300,2023-12-14T01:01:13.0000000+00:00,02:21,[WAS 58-65] Kuzma Free Throw 2 of 2 (20 PTS),0,-80,1,0,1,0,12,3,,1610612764,1628398,58,65,,1610612764,2960000,1,7
210,2,301,2023-12-14T01:01:39.9000000+00:00,01:59,[NOP] Jones Driving Layup Shot: Missed Block: Coulibaly (1 BLK),10,64,2,0,0,0,6,2,1641731,1610612740,1630529,58,65,,1610612740,2970000,0,7
211,2,303,2023-12-14T01:01:39.9000000+00:00,01:59,[NOP] Team Rebound,10,64,1,0,0,0,0,4,,1610612740,0,58,65,,1610612740,2990000,0,7
212,2,304,2023-12-14T01:01:46.5000000+00:00,01:59,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,65,,1610612740,3000000,0,7
213,2,305,2023-12-14T01:01:47.1000000+00:00,01:59,[NOP] Murphy III Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630530,58,65,203468,1610612740,3010000,0,7
214,2,307,2023-12-14T01:02:09.5000000+00:00,01:56,[NOP] Alvarado Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),56,-36,1,0,0,0,1,5,1626145,1610612740,1630631,58,65,,1610612740,3030000,0,7
215,2,309,2023-12-14T01:02:30.0000000+00:00,01:36,[WAS 61-65] Kuzma 3pt Shot: Made (23 PTS) Assist: Coulibaly (1 AST),-234,141,3,0,0,0,1,1,,1610612764,1628398,61,65,1641731,1610612764,3050000,3,4
216,2,311,2023-12-14T01:02:42.5000000+00:00,01:23,[NOP 67-61] Ingram Driving Finger Roll Layup Shot: Made (21 PTS) Assist: Jones (1 AST),-11,27,2,0,0,0,75,1,,1610612740,1627742,61,67,1630529,1610612740,3070000,2,6
217,2,313,2023-12-14T01:02:59.9000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,67,,1610612764,3090000,0,6
218,2,314,2023-12-14T01:03:23.5000000+00:00,01:05,[WAS 63-67] Avdija Cutting Layup Shot: Made (10 PTS) Assist: Poole (3 AST),16,38,2,0,0,0,98,1,,1610612764,1630166,63,67,1629673,1610612764,3100000,2,4
219,2,316,2023-12-14T01:03:25.8000000+00:00,01:05,[NOP] Jones Foul: Shooting (3 PF) (1 FTA) (J Tiven),18,21,1,0,1,0,2,6,1630166,1610612740,1630529,63,67,201639,1610612764,3120000,0,4
220,2,318,2023-12-14T01:03:55.1000000+00:00,01:05,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,63,67,1630230,1610612764,3140000,0,4
221,2,320,2023-12-14T01:04:17.8000000+00:00,01:05,[WAS 64-67] Avdija Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630166,64,67,,1610612764,3160000,1,3
222,2,321,2023-12-14T01:04:32.7000000+00:00,00:50.9,[NOP 70-64] Marshall 3pt Shot: Made (8 PTS) Assist: Ingram (1 AST),229,-17,3,0,0,0,1,1,,1610612740,1630230,64,70,1627742,1610612740,3170000,3,6
223,2,323,2023-12-14T01:04:43.4000000+00:00,00:44.8,[WAS] Poole Turnover : Lost Ball (2 TO) Steal:Daniels (1 ST),77,104,1,0,0,0,2,5,1630700,1610612764,1629673,64,70,,1610612764,3190000,0,6
224,2,325,2023-12-14T01:04:50.3000000+00:00,00:39.1,[NOP 72-64] Ingram Reverse Layup Shot: Made (23 PTS) Assist: Marshall (5 AST),-20,10,2,1,0,0,44,1,,1610612740,1627742,64,72,1630230,1610612740,3210000,2,8
225,2,327,2023-12-14T01:05:06.0000000+00:00,00:30.0,[WAS] Kuzma 3pt Shot: Missed,195,157,3,0,0,0,79,2,,1610612764,1628398,64,72,,1610612764,3230000,0,8
226,2,328,2023-12-14T01:05:08.1000000+00:00,00:27.9,[NOP] McCollum Rebound (Off:0 Def:3),195,157,0,0,0,0,0,4,,1610612740,203468,64,72,,1610612764,3240000,0,8
227,2,329,2023-12-14T01:05:23.8000000+00:00,00:12.2,[NOP 75-64] Ingram 3pt Shot: Made (26 PTS) Assist: Marshall (6 AST),-233,21,3,0,0,0,1,1,,1610612740,1627742,64,75,1630230,1610612740,3250000,3,11
228,2,331,2023-12-14T01:05:41.0000000+00:00,00:04.4,[WAS] Kuzma Turnaround Hook Shot: Missed,-55,19,2,0,0,0,58,2,,1610612764,1628398,64,75,,1610612764,3270000,0,11
229,2,332,2023-12-14T01:05:42.3000000+00:00,00:03.1,[NOP] Marshall Rebound (Off:0 Def:3),-55,19,0,0,0,0,0,4,,1610612740,1630230,64,75,,1610612764,3280000,0,11
230,2,333,2023-12-14T01:05:43.9000000+00:00,00:01.0,[NOP] Marshall 3pt Shot: Missed,2,566,3,0,0,0,79,2,,1610612740,1630230,64,75,,1610612740,3290000,0,11
231,2,334,2023-12-14T01:05:44.8000000+00:00,00:00.1,[NOP] Team Rebound,2,566,1,0,0,0,0,4,,1610612740,0,64,75,,1610612740,3300000,0,11
232,2,335,2023-12-14T01:05:54.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,64,75,,1610612740,3310000,0,11
233,3,342,2023-12-14T01:21:09.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,64,75,,1610612764,3380000,0,11
234,3,343,2023-12-14T01:21:19.7000000+00:00,11:48,[WAS 66-75] Gafford Cutting Dunk Shot: Made (7 PTS) Assist: Kuzma (1 AST),-10,10,2,0,0,0,108,1,,1610612764,1629655,66,75,1628398,1610612764,3390000,2,9
235,3,345,2023-12-14T01:21:38.8000000+00:00,11:29,[NOP 77-66] Ingram Turnaround Jump Shot: Made (28 PTS) Assist: Daniels (1 AST),44,139,2,0,0,0,47,1,,1610612740,1627742,66,77,1630700,1610612740,3410000,2,11
236,3,347,2023-12-14T01:21:54.8000000+00:00,11:14,[WAS] Poole Floating Jump shot: Missed,-92,-2,2,0,0,0,78,2,,1610612764,1629673,66,77,,1610612764,3430000,0,11
237,3,348,2023-12-14T01:21:56.8000000+00:00,11:12,[NOP] Daniels Rebound (Off:2 Def:1),-92,-2,0,0,0,0,0,4,,1610612740,1630700,66,77,,1610612764,3440000,0,11
238,3,349,2023-12-14T01:22:02.5000000+00:00,11:06,[NOP 79-66] McCollum Driving Layup Shot: Made (17 PTS) Assist: Daniels (2 AST),-18,40,2,1,0,0,6,1,,1610612740,203468,66,79,1630700,1610612740,3450000,2,13
239,3,351,2023-12-14T01:22:16.8000000+00:00,10:52,[WAS 68-79] Gafford Dunk Shot: Made (9 PTS) Assist: Poole (4 AST),26,1,2,0,0,0,7,1,,1610612764,1629655,68,79,1629673,1610612764,3470000,2,11
240,3,353,2023-12-14T01:22:37.5000000+00:00,10:30,[NOP] Ingram Jump Shot: Missed Block: Kuzma (1 BLK),-12,157,2,0,0,0,1,2,1628398,1610612740,1627742,68,79,,1610612740,3490000,0,11
241,3,355,2023-12-14T01:22:40.5000000+00:00,10:27,[WAS] Avdija Rebound (Off:0 Def:5),-12,157,0,0,0,0,0,4,,1610612764,1630166,68,79,,1610612740,3510000,0,11
242,3,356,2023-12-14T01:22:43.7000000+00:00,10:25,[WAS] Kuzma 3pt Shot: Missed,229,117,3,1,0,0,1,2,,1610612764,1628398,68,79,,1610612764,3520000,0,11
243,3,357,2023-12-14T01:22:47.7000000+00:00,10:21,[WAS] Gafford Rebound (Off:1 Def:3),229,117,1,0,0,0,0,4,,1610612764,1629655,68,79,,1610612764,3530000,0,11
244,3,358,2023-12-14T01:22:48.7000000+00:00,10:20,[WAS] Poole 3pt Shot: Missed,-37,262,3,0,0,0,1,2,,1610612764,1629673,68,79,,1610612764,3540000,0,11
245,3,359,2023-12-14T01:22:51.7000000+00:00,10:17,[NOP] Valanciunas Rebound (Off:1 Def:6),-37,262,0,0,0,0,0,4,,1610612740,202685,68,79,,1610612764,3550000,0,11
246,3,360,2023-12-14T01:23:00.8000000+00:00,10:08,[NOP] Ingram Fadeaway Jump Shot: Missed,56,38,2,0,0,0,63,2,,1610612740,1627742,68,79,,1610612740,3560000,0,11
247,3,361,2023-12-14T01:23:05.8000000+00:00,10:03,[WAS] Gafford Rebound (Off:1 Def:4),56,38,0,0,0,0,0,4,,1610612764,1629655,68,79,,1610612740,3570000,0,11
248,3,362,2023-12-14T01:23:08.6000000+00:00,10:02,[NOP] Valanciunas Foul: Shooting (3 PF) (2 FTA) (G Petraitis),40,26,0,0,2,0,2,6,1630166,1610612740,202685,68,79,204058,1610612764,3580000,0,11
249,3,364,2023-12-14T01:23:37.6000000+00:00,10:02,[WAS 69-79] Avdija Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612764,1630166,69,79,,1610612764,3600000,1,10
250,3,365,2023-12-14T01:23:50.9000000+00:00,10:02,[WAS 70-79] Avdija Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612764,1630166,70,79,,1610612764,3610000,1,9
251,3,366,2023-12-14T01:24:12.4000000+00:00,09:45,[WAS] Avdija Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),29,54,0,0,2,0,2,6,202685,1610612764,1630166,70,79,203177,1610612740,3620000,0,9
252,3,368,2023-12-14T01:24:40.9000000+00:00,09:45,[NOP] Valanciunas Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,202685,70,79,,1610612740,3640000,0,9
253,3,369,2023-12-14T01:24:40.9000000+00:00,09:45,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,70,79,,1610612740,3640001,0,9
254,3,370,2023-12-14T01:25:00.9000000+00:00,09:45,[NOP 80-70] Valanciunas Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,70,80,,1610612740,3660000,1,10
255,3,371,2023-12-14T01:25:21.8000000+00:00,09:25,[WAS 72-80] Poole Driving Layup Shot: Made (4 PTS),69,37,2,0,0,0,6,1,,1610612764,1629673,72,80,,1610612764,3670000,2,8
256,3,372,2023-12-14T01:25:27.4000000+00:00,09:20,[WAS] Poole Technical (1 FTA) (L Holtkamp),0,-80,0,0,1,0,11,6,,1610612764,1629673,72,80,203177,1610612740,3680000,0,8
257,3,373,2023-12-14T01:25:54.9000000+00:00,09:20,[NOP 81-72] Ingram Free Throw Technical (29 PTS),0,-80,1,0,1,0,16,3,,1610612740,1627742,72,81,,1610612740,3690000,1,9
258,3,374,2023-12-14T01:26:37.2000000+00:00,09:10,[NOP] McCollum Pullup Jump shot: Missed,-39,96,2,0,0,0,79,2,,1610612740,203468,72,81,,1610612740,3700000,0,9
259,3,375,2023-12-14T01:26:40.2000000+00:00,09:07,[WAS] Kuzma Rebound (Off:0 Def:4),-39,96,0,0,0,0,0,4,,1610612764,1628398,72,81,,1610612740,3710000,0,9
260,3,376,2023-12-14T01:26:46.6000000+00:00,09:00,[WAS] Gafford Turnover : Lost Ball (1 TO) Steal:Daniels (2 ST),-75,11,1,0,0,0,2,5,1630700,1610612764,1629655,72,81,,1610612764,3720000,0,9
