,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,188,2023-12-06T01:08:05.1000000+00:00,09:09,[NYK 45-46] Quickley Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,46,45,,1610612752,1870000,1,-1
129,2,189,2023-12-06T01:08:17.2000000+00:00,08:58,[MIL 48-45] Portis Cutting Layup Shot: Made (4 PTS) Assist: Antetokounmpo (3 AST),1,0,2,0,0,0,98,1,,1610612749,1626171,48,45,203507,1610612749,1880000,2,-3
130,2,191,2023-12-06T01:08:32.8000000+00:00,08:45,[MIL] Antetokounmpo Foul: Shooting (2 PF) (2 FTA) (N Sago),47,15,0,0,2,0,2,6,203944,1610612749,203507,48,45,1627541,1610612752,1900000,0,-3
131,2,193,2023-12-06T01:09:05.7000000+00:00,08:45,[NYK 46-48] Randle Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,48,46,,1610612752,1920000,1,-2
132,2,194,2023-12-06T01:09:07.5000000+00:00,08:45,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,48,46,201572,1610612752,1930000,0,-2
133,2,196,2023-12-06T01:09:32.7000000+00:00,08:45,[NYK 47-48] Randle Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,48,47,,1610612752,1950000,1,-1
134,2,197,2023-12-06T01:09:49.2000000+00:00,08:30,[MIL 51-47] Portis 3pt Shot: Made (7 PTS) Assist: Middleton (4 AST),229,51,3,0,0,0,1,1,,1610612749,1626171,51,47,203114,1610612749,1960000,3,-4
135,2,198,2023-12-06T01:10:02.2000000+00:00,08:23,[NYK] Quickley Turnover : Lost Ball (1 TO) Steal:Payne (1 ST),-76,84,1,0,0,0,2,5,1626166,1610612752,1630193,51,47,,1610612752,1970000,0,-4
136,2,200,2023-12-06T01:10:10.3000000+00:00,08:20,[MIL 53-47] Portis Running Dunk Shot: Made (9 PTS) Assist: Lopez (2 AST),4,8,2,1,0,0,50,1,,1610612749,1626171,53,47,201572,1610612749,1990000,2,-6
137,2,202,2023-12-06T01:10:17.6000000+00:00,08:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,53,47,,1610612752,2010000,0,-6
138,2,204,2023-12-06T01:13:23.0000000+00:00,08:12,[MIL] Green Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1631260,53,47,1627736,1610612752,2020000,0,-6
139,2,205,2023-12-06T01:13:23.0000000+00:00,08:12,[NYK] Randle Substitution replaced by Brunson,0,-80,0,0,0,0,0,8,,1610612752,203944,53,47,1628973,1610612752,2030000,0,-6
140,2,208,2023-12-06T01:13:51.0000000+00:00,08:03,[NYK 50-53] Quickley 3pt Shot: Made (5 PTS) Assist: Brunson (2 AST),-143,215,3,0,0,0,1,1,,1610612752,1630193,53,50,1628973,1610612752,2060000,3,-3
141,2,210,2023-12-06T01:14:04.0000000+00:00,07:50,[NYK] DiVincenzo Foul: Personal (1 PF) (K Lane),-129,184,0,0,0,0,1,6,203114,1610612752,1628978,53,50,202026,1610612749,2080000,0,-3
142,2,212,2023-12-06T01:14:14.2000000+00:00,07:50,[NYK] Hartenstein Substitution replaced by Robinson,0,-80,0,0,0,0,0,8,,1610612752,1628392,53,50,1629011,1610612749,2100000,0,-3
143,2,214,2023-12-06T01:14:37.4000000+00:00,07:37,[MIL] Middleton Pullup Jump shot: Missed,-142,71,2,0,0,0,79,2,,1610612749,203114,53,50,,1610612749,2120000,0,-3
144,2,215,2023-12-06T01:14:40.4000000+00:00,07:34,[NYK] Robinson Rebound (Off:1 Def:2),-142,71,0,0,0,0,0,4,,1610612752,1629011,53,50,,1610612749,2130000,0,-3
145,2,216,2023-12-06T01:14:52.0000000+00:00,07:25,[MIL] Payne Foul: Shooting (2 PF) (2 FTA) (Z Zarba),-23,95,0,0,2,0,2,6,1630193,1610612749,1626166,53,50,2534,1610612752,2140000,0,-3
146,2,218,2023-12-06T01:15:23.6000000+00:00,07:25,[NYK 51-53] Quickley Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612752,1630193,53,51,,1610612752,2160000,1,-2
147,2,219,2023-12-06T01:15:25.9000000+00:00,07:25,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,53,51,203507,1610612752,2170000,0,-2
148,2,221,2023-12-06T01:15:37.4000000+00:00,07:25,[MIL] Payne Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1626166,53,51,203081,1610612752,2190000,0,-2
149,2,223,2023-12-06T01:16:00.6000000+00:00,07:25,[NYK 52-53] Quickley Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612752,1630193,53,52,,1610612752,2210000,1,-1
150,2,224,2023-12-06T01:16:13.2000000+00:00,07:12,[MIL 55-52] Lopez Cutting Layup Shot: Made (4 PTS) Assist: Lillard (4 AST),-10,15,2,0,0,0,98,1,,1610612749,201572,55,52,203081,1610612749,2220000,2,-3
151,2,226,2023-12-06T01:16:25.2000000+00:00,07:03,[NYK] Brunson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-150,290,0,0,0,0,40,5,,1610612752,1628973,55,52,202026,1610612752,2240000,0,-3
152,2,227,2023-12-06T01:16:40.6000000+00:00,07:03,[NYK] Hart Substitution replaced by Randle,0,-80,0,0,0,0,0,8,,1610612752,1628404,55,52,203944,1610612749,2250000,0,-3
153,2,229,2023-12-06T01:16:46.3000000+00:00,06:55,[MIL 57-52] Antetokounmpo Driving Layup Shot: Made (15 PTS),0,17,2,0,0,0,6,1,,1610612749,203507,57,52,,1610612749,2270000,2,-5
154,2,230,2023-12-06T01:17:00.0000000+00:00,06:42,[MIL] Beasley Foul: Personal (1 PF) (Z Zarba),54,195,0,0,0,0,1,6,1628973,1610612749,1627736,57,52,2534,1610612752,2280000,0,-5
155,2,232,2023-12-06T01:17:07.6000000+00:00,06:42,[MIL] Middleton Substitution replaced by Beauchamp,0,-80,0,0,0,0,0,8,,1610612749,203114,57,52,1630699,1610612752,2300000,0,-5
156,2,233,2023-12-06T01:17:07.6000000+00:00,06:42,[NYK] Quickley Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612752,1630193,57,52,1629628,1610612752,2310000,0,-5
157,2,236,2023-12-06T01:17:32.5000000+00:00,06:32,[NYK] Brunson 3pt Shot: Missed,-33,262,3,0,0,0,79,2,,1610612752,1628973,57,52,,1610612752,2340000,0,-5
158,2,237,2023-12-06T01:17:35.7000000+00:00,06:29,[NYK] Randle Rebound (Off:1 Def:1),-33,262,1,0,0,0,0,4,,1610612752,203944,57,52,,1610612752,2350000,0,-5
159,2,238,2023-12-06T01:17:41.2000000+00:00,06:26,[NYK] Randle Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-76,24,0,0,0,0,45,5,,1610612752,203944,57,52,202026,1610612752,2360000,0,-5
160,2,239,2023-12-06T01:18:08.9000000+00:00,06:04,[MIL 60-52] Beasley 3pt Shot: Made (6 PTS),237,35,3,0,0,0,79,1,,1610612749,1627736,60,52,,1610612749,2370000,3,-8
161,2,240,2023-12-06T01:18:31.4000000+00:00,05:41,[NYK 54-60] Brunson Driving Floating Jump Shot: Made (9 PTS) Assist: Randle (3 AST),94,4,2,0,0,0,101,1,,1610612752,1628973,60,54,203944,1610612752,2380000,2,-6
162,2,242,2023-12-06T01:18:48.1000000+00:00,05:28,[NYK] Robinson Foul: Shooting (1 PF) (2 FTA) (K Lane),-82,149,0,0,2,0,2,6,203081,1610612752,1629011,60,54,202026,1610612749,2400000,0,-6
163,2,244,2023-12-06T01:19:20.0000000+00:00,05:28,[MIL] Lillard Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203081,60,54,,1610612749,2420000,0,-6
164,2,245,2023-12-06T01:19:20.0000000+00:00,05:28,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,60,54,,1610612749,2420001,0,-6
165,2,246,2023-12-06T01:19:26.7000000+00:00,05:28,[NYK] DiVincenzo Substitution replaced by Grimes,0,-80,0,0,0,0,0,8,,1610612752,1628978,60,54,1629656,1610612749,2440000,0,-6
166,2,248,2023-12-06T01:19:36.0000000+00:00,05:28,[MIL 61-54] Lillard Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,61,54,,1610612749,2460000,1,-7
167,2,249,2023-12-06T01:19:51.3000000+00:00,05:12,[NYK] Brunson Driving Floating Jump Shot: Missed,-10,109,2,0,0,0,101,2,,1610612752,1628973,61,54,,1610612752,2470000,0,-7
168,2,250,2023-12-06T01:19:53.9000000+00:00,05:11,[NYK] Barrett Rebound (Off:2 Def:3),-10,109,1,0,0,0,0,4,,1610612752,1629628,61,54,,1610612752,2480000,0,-7
169,2,251,2023-12-06T01:20:02.7000000+00:00,05:03,[NYK] Barrett Driving Finger Roll Layup Shot: Missed Block: Lopez (1 BLK),-40,26,2,0,0,0,75,2,201572,1610612752,1629628,61,54,,1610612752,2490000,0,-7
170,2,253,2023-12-06T01:20:02.7000000+00:00,05:03,[NYK] Team Rebound,-40,26,1,0,0,0,0,4,,1610612752,0,61,54,,1610612752,2510000,0,-7
171,2,254,2023-12-06T01:20:09.6000000+00:00,05:03,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,54,,1610612752,2520000,0,-7
172,2,255,2023-12-06T01:20:22.8000000+00:00,04:59,[NYK] Randle Turnover : Bad Pass (3 TO) Steal:Lopez (1 ST),-132,83,1,0,0,0,1,5,201572,1610612752,203944,61,54,,1610612752,2530000,0,-7
173,2,257,2023-12-06T01:20:29.7000000+00:00,04:55,[NYK] Grimes Foul: Shooting (2 PF) (2 FTA) (Z Zarba),44,78,0,0,2,0,2,6,203507,1610612752,1629656,61,54,2534,1610612749,2550000,0,-7
174,2,259,2023-12-06T01:21:15.3000000+00:00,04:55,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612749,203507,61,54,,1610612749,2570000,0,-7
175,2,260,2023-12-06T01:21:15.3000000+00:00,04:55,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,61,54,,1610612749,2570001,0,-7
176,2,261,2023-12-06T01:21:41.1000000+00:00,04:55,[MIL 62-54] Antetokounmpo Free Throw 2 of 2 (16 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,62,54,,1610612749,2590000,1,-8
177,2,262,2023-12-06T01:22:04.9000000+00:00,04:38,[MIL] Antetokounmpo Foul: Shooting (3 PF) (2 FTA) (K Lane),-22,26,1,0,2,0,2,6,203944,1610612749,203507,62,54,202026,1610612752,2600000,0,-8
178,2,264,2023-12-06T01:22:33.3000000+00:00,04:38,[NYK 55-62] Randle Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,62,55,,1610612752,2620000,1,-7
179,2,265,2023-12-06T01:22:57.6000000+00:00,04:38,[NYK 56-62] Randle Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,62,56,,1610612752,2630000,1,-6
180,2,266,2023-12-06T01:23:19.3000000+00:00,04:21,[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (4 TO),-32,33,0,0,0,0,40,5,,1610612749,203507,62,56,202026,1610612749,2640000,0,-6
181,2,267,2023-12-06T01:23:26.5000000+00:00,04:21,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,62,56,1626171,1610612752,2650000,0,-6
182,2,269,2023-12-06T01:23:58.9000000+00:00,04:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,56,,1610612752,2670000,0,-6
183,2,270,2023-12-06T01:24:12.0000000+00:00,04:07,[MIL] Beasley Foul: Personal (2 PF) (2 FTA) (Z Zarba),-153,27,1,0,2,0,1,6,1628973,1610612749,1627736,62,56,2534,1610612752,2680000,0,-6
184,2,272,2023-12-06T01:24:42.5000000+00:00,04:07,[NYK] Brunson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612752,1628973,62,56,,1610612752,2700000,0,-6
185,2,273,2023-12-06T01:24:42.5000000+00:00,04:07,[NYK] Team Rebound,0,-80,1,0,0,0,1,4,,1610612752,0,62,56,,1610612752,2700001,0,-6
186,2,274,2023-12-06T01:25:03.5000000+00:00,04:07,[NYK 57-62] Brunson Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612752,1628973,62,57,,1610612752,2720000,1,-5
187,2,275,2023-12-06T01:25:27.6000000+00:00,03:42,[MIL] Beasley 3pt Shot: Missed,152,223,3,0,0,0,80,2,,1610612749,1627736,62,57,,1610612749,2730000,0,-5
188,2,276,2023-12-06T01:25:30.6000000+00:00,03:39,[NYK] Grimes Rebound (Off:0 Def:1),152,223,0,0,0,0,0,4,,1610612752,1629656,62,57,,1610612749,2740000,0,-5
189,2,277,2023-12-06T01:25:35.0000000+00:00,03:35,[NYK 60-62] Randle 3pt Shot: Made (21 PTS) Assist: Brunson (3 AST),-107,264,3,0,0,0,1,1,,1610612752,203944,62,60,1628973,1610612752,2750000,3,-2
190,2,279,2023-12-06T01:25:59.6000000+00:00,03:10,[MIL] Lopez 3pt Shot: Missed,-107,261,3,0,0,0,1,2,,1610612749,201572,62,60,,1610612749,2770000,0,-2
191,2,280,2023-12-06T01:26:02.6000000+00:00,03:07,[NYK] Brunson Rebound (Off:0 Def:2),-107,261,0,0,0,0,0,4,,1610612752,1628973,62,60,,1610612749,2780000,0,-2
192,2,285,2023-12-06T01:26:09.3000000+00:00,02:57,[NYK] Barrett Driving Layup Shot: Missed Block: Lillard (1 BLK),-1,14,2,0,0,0,6,2,203081,1610612752,1629628,62,60,,1610612752,2785000,0,-2
193,2,287,2023-12-06T01:26:10.3000000+00:00,02:56,[NYK] Team Rebound,-1,14,1,0,0,0,0,4,,1610612752,0,62,60,,1610612752,2788750,0,-2
194,2,281,2023-12-06T01:26:19.0000000+00:00,02:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,60,,1610612752,2790000,0,-2
195,2,282,2023-12-06T01:26:25.5000000+00:00,02:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,62,60,,1610612752,2800000,0,-2
196,2,283,2023-12-06T01:30:02.1000000+00:00,02:55,[MIL] Portis Foul: Personal (2 PF) (2 FTA) (K Lane),32,29,1,0,2,0,1,6,203944,1610612749,1626171,62,60,202026,1610612752,2810000,0,-2
197,2,288,2023-12-06T01:30:29.8000000+00:00,02:55,[NYK 61-62] Randle Free Throw 1 of 2 (22 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,62,61,,1610612752,2830000,1,-1
198,2,289,2023-12-06T01:30:48.8000000+00:00,02:55,[NYK 62-62] Randle Free Throw 2 of 2 (23 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,62,62,,1610612752,2840000,1,0
199,2,290,2023-12-06T01:31:03.1000000+00:00,02:41,[MIL 65-62] Lillard 3pt Shot: Made (9 PTS),13,281,3,0,0,0,79,1,,1610612749,203081,65,62,,1610612749,2850000,3,-3
200,2,291,2023-12-06T01:31:14.8000000+00:00,02:29,[NYK 64-65] Brunson Pullup Jump shot: Made (12 PTS),-28,116,2,0,0,0,79,1,,1610612752,1628973,65,64,,1610612752,2860000,2,-1
201,2,292,2023-12-06T01:31:32.6000000+00:00,02:15,[NYK] Grimes Foul: Personal (3 PF) (2 FTA) (Z Zarba),-38,272,1,0,2,0,1,6,203081,1610612752,1629656,65,64,2534,1610612749,2870000,0,-1
202,2,294,2023-12-06T01:32:00.3000000+00:00,02:15,[MIL 66-64] Lillard Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,66,64,,1610612749,2890000,1,-2
203,2,295,2023-12-06T01:32:03.6000000+00:00,02:15,[NYK] Grimes Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,1629656,66,64,1628978,1610612749,2900000,0,-2
204,2,297,2023-12-06T01:32:20.8000000+00:00,02:15,[MIL 67-64] Lillard Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,67,64,,1610612749,2920000,1,-3
205,2,298,2023-12-06T01:32:36.0000000+00:00,02:01,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Lopez (2 ST),5,22,1,0,0,0,1,5,201572,1610612752,1628973,67,64,,1610612752,2930000,0,-3
206,2,300,2023-12-06T01:32:43.7000000+00:00,01:53,[MIL 70-64] Lillard 3pt Shot: Made (14 PTS),108,260,3,0,0,0,80,1,,1610612749,203081,70,64,,1610612749,2950000,3,-6
207,2,301,2023-12-06T01:33:02.0000000+00:00,01:35,[NYK] Barrett 3pt Shot: Missed,121,232,3,0,0,0,1,2,,1610612752,1629628,70,64,,1610612752,2960000,0,-6
208,2,302,2023-12-06T01:33:04.0000000+00:00,01:33,[MIL] Team Rebound,121,232,0,0,0,0,0,4,,1610612749,0,70,64,,1610612752,2970000,0,-6
209,2,303,2023-12-06T01:33:09.7000000+00:00,01:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,64,,1610612749,2980000,0,-6
210,2,304,2023-12-06T01:33:41.2000000+00:00,01:06,[MIL] Beasley Pullup Jump shot: Missed,188,51,2,0,0,0,79,2,,1610612749,1627736,70,64,,1610612749,2990000,0,-6
211,2,305,2023-12-06T01:33:44.5000000+00:00,01:02,[NYK] Robinson Rebound (Off:1 Def:3),188,51,0,0,0,0,0,4,,1610612752,1629011,70,64,,1610612749,3000000,0,-6
212,2,306,2023-12-06T01:33:50.0000000+00:00,00:58.2,[NYK] Brunson Pullup Jump shot: Missed,-13,172,2,0,0,0,79,2,,1610612752,1628973,70,64,,1610612752,3010000,0,-6
213,2,307,2023-12-06T01:33:52.7000000+00:00,00:55.6,[NYK] Randle Rebound (Off:2 Def:1),-13,172,1,0,0,0,0,4,,1610612752,203944,70,64,,1610612752,3020000,0,-6
214,2,308,2023-12-06T01:33:55.3000000+00:00,00:53.7,[NYK 67-70] DiVincenzo 3pt Shot: Made (3 PTS) Assist: Randle (4 AST),104,239,3,0,0,0,1,1,,1610612752,1628978,70,67,203944,1610612752,3030000,3,-3
215,2,310,2023-12-06T01:34:02.0000000+00:00,00:52.6,[MIL] Portis Turnover : Bad Pass (1 TO) Steal:Brunson (1 ST),42,822,1,0,0,0,1,5,1628973,1610612749,1626171,70,67,,1610612749,3050000,0,-3
216,2,312,2023-12-06T01:34:08.9000000+00:00,00:52.6,[NYK 69-70] Brunson Reverse Layup Shot: Made (14 PTS),2,21,2,0,0,0,44,1,,1610612752,1628973,70,69,,1610612752,3070000,2,-1
217,2,313,2023-12-06T01:34:14.0000000+00:00,00:52.6,[MIL] Lillard Foul: Shooting (2 PF) (1 FTA) (Z Zarba),-4,6,1,0,1,0,2,6,1628973,1610612749,203081,70,69,2534,1610612752,3080000,0,-1
218,2,315,2023-12-06T01:34:43.3000000+00:00,00:52.6,[NYK 70-70] Brunson Free Throw 1 of 1 (15 PTS),0,-80,1,0,1,0,10,3,,1610612752,1628973,70,70,,1610612752,3100000,1,0
219,2,316,2023-12-06T01:35:03.0000000+00:00,00:34.9,[NYK] Randle Foul: Shooting (1 PF) (2 FTA) (Z Zarba),0,20,1,0,2,0,2,6,203081,1610612752,203944,70,70,2534,1610612749,3110000,0,0
220,2,318,2023-12-06T01:35:33.7000000+00:00,00:34.9,[MIL 71-70] Lillard Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,71,70,,1610612749,3130000,1,-1
221,2,319,2023-12-06T01:35:55.6000000+00:00,00:34.9,[MIL 72-70] Lillard Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,72,70,,1610612749,3140000,1,-2
222,2,320,2023-12-06T01:36:08.7000000+00:00,00:24.4,[NYK 72-72] Randle Pullup Jump shot: Made (25 PTS) Assist: Brunson (4 AST),-74,56,2,0,0,0,79,1,,1610612752,203944,72,72,1628973,1610612752,3150000,2,0
223,2,322,2023-12-06T01:36:32.0000000+00:00,00:03.5,[MIL 75-72] Lillard 3pt Shot: Made (19 PTS),142,225,3,0,0,0,80,1,,1610612749,203081,75,72,,1610612749,3170000,3,-3
224,2,323,2023-12-06T01:36:41.5000000+00:00,00:01.0,[NYK] Brunson 3pt Shot: Missed,1,366,3,0,0,0,79,2,,1610612752,1628973,75,72,,1610612752,3180000,0,-3
225,2,324,2023-12-06T01:36:41.5000000+00:00,00:01.0,[NYK] Team Rebound,1,366,1,0,0,0,0,4,,1610612752,0,75,72,,1610612752,3190000,0,-3
226,2,325,2023-12-06T01:36:53.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,75,72,,1610612752,3200000,0,-3
227,3,332,2023-12-06T01:53:26.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,75,72,,1610612749,3270000,0,-3
228,3,333,2023-12-06T01:53:43.6000000+00:00,11:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,72,,1610612749,3280000,0,-3
229,3,334,2023-12-06T01:53:58.6000000+00:00,11:41,[MIL 77-72] Antetokounmpo Driving Layup Shot: Made (18 PTS) Assist: Lillard (5 AST),5,10,2,0,0,0,6,1,,1610612749,203507,77,72,203081,1610612749,3290000,2,-5
230,3,336,2023-12-06T01:54:25.5000000+00:00,11:14,[NYK] Randle Turnaround Fadeaway shot: Missed,44,128,2,0,0,0,86,2,,1610612752,203944,77,72,,1610612752,3310000,0,-5
231,3,337,2023-12-06T01:54:28.5000000+00:00,11:11,[MIL] Beasley Rebound (Off:0 Def:1),44,128,0,0,0,0,0,4,,1610612749,1627736,77,72,,1610612752,3320000,0,-5
232,3,338,2023-12-06T01:54:32.9000000+00:00,11:07,[MIL 79-72] Middleton Driving Layup Shot: Made (7 PTS),1,3,2,0,0,0,6,1,,1610612749,203114,79,72,,1610612749,3330000,2,-7
233,3,339,2023-12-06T01:54:49.6000000+00:00,10:50,[NYK 74-79] Barrett Pullup Jump shot: Made (12 PTS),-18,122,2,0,0,0,79,1,,1610612752,1629628,79,74,,1610612752,3340000,2,-5
234,3,340,2023-12-06T01:55:00.5000000+00:00,10:39,[MIL] Lillard 3pt Shot: Missed,-82,250,3,0,0,0,79,2,,1610612749,203081,79,74,,1610612749,3350000,0,-5
235,3,341,2023-12-06T01:55:03.5000000+00:00,10:36,[NYK] Brunson Rebound (Off:0 Def:3),-82,250,0,0,0,0,0,4,,1610612752,1628973,79,74,,1610612749,3360000,0,-5
236,3,342,2023-12-06T01:55:10.6000000+00:00,10:29,[NYK] Barrett Turnover : Lost Ball (1 TO) Steal:Middleton (1 ST),45,49,1,0,0,0,2,5,203114,1610612752,1629628,79,74,,1610612752,3370000,0,-5
237,3,344,2023-12-06T01:55:14.9000000+00:00,10:25,[MIL 81-74] Antetokounmpo Running Dunk Shot: Made (20 PTS),0,5,2,1,0,0,50,1,,1610612749,203507,81,74,,1610612749,3390000,2,-7
238,3,345,2023-12-06T01:55:21.1000000+00:00,10:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,81,74,,1610612752,3400000,0,-7
239,3,346,2023-12-06T01:59:15.4000000+00:00,10:01,[NYK] Grimes 3pt Shot: Missed,-232,25,3,0,0,0,1,2,,1610612752,1629656,81,74,,1610612752,3410000,0,-7
240,3,347,2023-12-06T01:59:18.4000000+00:00,09:58,[MIL] Lopez Rebound (Off:0 Def:5),-232,25,0,0,0,0,0,4,,1610612749,201572,81,74,,1610612752,3420000,0,-7
241,3,348,2023-12-06T01:59:25.0000000+00:00,09:54,[NYK] Randle Foul: Shooting (2 PF) (2 FTA) (K Lane),43,38,0,0,2,0,2,6,203507,1610612752,203944,81,74,202026,1610612749,3430000,0,-7
242,3,350,2023-12-06T02:00:06.6000000+00:00,09:54,[MIL] Antetokounmpo Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612749,203507,81,74,,1610612749,3450000,0,-7
243,3,351,2023-12-06T02:00:06.6000000+00:00,09:54,[MIL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612749,0,81,74,,1610612749,3450001,0,-7
244,3,352,2023-12-06T02:00:31.9000000+00:00,09:54,[MIL 82-74] Antetokounmpo Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,82,74,,1610612749,3470000,1,-8
245,3,353,2023-12-06T02:00:50.3000000+00:00,09:37,[NYK] Barrett Step Back Jump shot: Missed,81,88,2,0,0,0,80,2,,1610612752,1629628,82,74,,1610612752,3480000,0,-8
246,3,354,2023-12-06T02:00:53.3000000+00:00,09:34,[MIL] Beasley Rebound (Off:0 Def:2),81,88,0,0,0,0,0,4,,1610612749,1627736,82,74,,1610612752,3490000,0,-8
247,3,355,2023-12-06T02:00:59.2000000+00:00,09:28,[MIL] Beasley 3pt Shot: Missed,-40,258,3,0,0,0,79,2,,1610612749,1627736,82,74,,1610612749,3500000,0,-8
248,3,356,2023-12-06T02:01:02.2000000+00:00,09:25,[NYK] Barrett Rebound (Off:2 Def:4),-40,258,0,0,0,0,0,4,,1610612752,1629628,82,74,,1610612749,3510000,0,-8
249,3,357,2023-12-06T02:01:09.2000000+00:00,09:18,[NYK] Barrett Jump Shot: Missed Block: Lopez (2 BLK),14,112,2,0,0,0,1,2,201572,1610612752,1629628,82,74,,1610612752,3520000,0,-8
250,3,359,2023-12-06T02:01:13.2000000+00:00,09:14,[NYK] Barrett Rebound (Off:3 Def:4),14,112,1,0,0,0,0,4,,1610612752,1629628,82,74,,1610612752,3540000,0,-8
251,3,360,2023-12-06T02:01:19.8000000+00:00,09:08,[NYK 76-82] Brunson Driving Floating Bank Jump Shot: Made (17 PTS) Assist: Randle (5 AST),-113,65,2,0,0,0,102,1,,1610612752,1628973,82,76,203944,1610612752,3550000,2,-6
252,3,362,2023-12-06T02:01:35.3000000+00:00,08:52,[MIL 85-76] Lopez 3pt Shot: Made (7 PTS) Assist: Lillard (6 AST),229,15,3,0,0,0,1,1,,1610612749,201572,85,76,203081,1610612749,3570000,3,-9
253,3,364,2023-12-06T02:01:58.4000000+00:00,08:32,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-15,60,0,0,2,0,2,6,203944,1610612749,201572,85,76,2534,1610612752,3590000,0,-9
254,3,366,2023-12-06T02:02:27.3000000+00:00,08:32,[NYK 77-85] Randle Free Throw 1 of 2 (26 PTS),0,-80,1,0,1,0,11,3,,1610612752,203944,85,77,,1610612752,3610000,1,-8
255,3,367,2023-12-06T02:02:51.3000000+00:00,08:32,[NYK 78-85] Randle Free Throw 2 of 2 (27 PTS),0,-80,1,0,1,0,12,3,,1610612752,203944,85,78,,1610612752,3620000,1,-7
256,3,368,2023-12-06T02:03:04.9000000+00:00,08:21,[MIL] Antetokounmpo Turnaround Fadeaway shot: Missed,-169,17,2,0,0,0,86,2,,1610612749,203507,85,78,,1610612749,3630000,0,-7
257,3,369,2023-12-06T02:03:05.9000000+00:00,08:20,[NYK] Team Rebound,-169,17,0,0,0,0,0,4,,1610612752,0,85,78,,1610612749,3640000,0,-7
258,3,370,2023-12-06T02:03:10.0000000+00:00,08:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,85,78,,1610612752,3650000,0,-7
