,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,189,2024-02-13T04:14:01.3000000+00:00,09:02,[LAC] Plumlee Rebound (Off:0 Def:3),126,129,0,0,0,0,0,4,,1610612746,203486,31,35,,1610612750,1890000,0,4
134,2,191,2024-02-13T04:14:06.5000000+00:00,08:56,[LAC 33-35] Plumlee Cutting Dunk Shot: Made (2 PTS) Assist: Westbrook (1 AST),0,14,2,0,0,0,108,1,,1610612746,203486,33,35,201566,1610612746,1900000,2,2
135,2,193,2024-02-13T04:14:22.4000000+00:00,08:41,[MIN] Anderson Pullup Jump shot: Missed,66,118,2,0,0,0,79,2,,1610612750,203937,33,35,,1610612750,1920000,0,2
136,2,194,2024-02-13T04:14:24.4000000+00:00,08:39,[LAC] Powell Rebound (Off:0 Def:2),66,118,0,0,0,0,0,4,,1610612746,1626181,33,35,,1610612750,1930000,0,2
137,2,195,2024-02-13T04:14:31.9000000+00:00,08:31,[LAC] Powell Driving Floating Jump Shot: Missed,-32,103,2,0,0,0,101,2,,1610612746,1626181,33,35,,1610612746,1940000,0,2
138,2,196,2024-02-13T04:14:34.9000000+00:00,08:28,[MIN] Reid Rebound (Off:0 Def:3),-32,103,0,0,0,0,0,4,,1610612750,1629675,33,35,,1610612746,1950000,0,2
139,2,197,2024-02-13T04:14:46.6000000+00:00,08:16,[MIN 38-33] Alexander-Walker 3pt Shot: Made (5 PTS) Assist: Anderson (3 AST),243,40,3,0,0,0,1,1,,1610612750,1629638,33,38,203937,1610612750,1960000,3,5
140,2,199,2024-02-13T04:15:08.3000000+00:00,07:54,[LAC] Harden 3pt Shot: Missed,-218,134,3,0,0,0,80,2,,1610612746,201935,33,38,,1610612746,1980000,0,5
141,2,200,2024-02-13T04:15:10.3000000+00:00,07:52,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-218,134,0,0,0,0,0,4,,1610612750,1629638,33,38,,1610612746,1990000,0,5
142,2,201,2024-02-13T04:15:21.3000000+00:00,07:44,[MIN] Towns 3pt Shot: Missed,34,268,3,0,0,0,1,2,,1610612750,1626157,33,38,,1610612750,2000000,0,5
143,2,202,2024-02-13T04:15:24.0000000+00:00,07:44,[MIN] Team Rebound,34,268,1,0,0,0,0,4,,1610612750,0,33,38,,1610612750,2010000,0,5
144,2,203,2024-02-13T04:15:25.5000000+00:00,07:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,33,38,,1610612750,2020000,0,5
145,2,204,2024-02-13T04:15:27.5000000+00:00,07:44,[LAC] Westbrook Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,201566,33,38,1627826,1610612750,2030000,0,5
146,2,205,2024-02-13T04:15:27.5000000+00:00,07:44,[LAC] Plumlee Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,203486,33,38,202331,1610612750,2040000,0,5
147,2,206,2024-02-13T04:15:27.5000000+00:00,07:44,[MIN] Anderson Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,203937,33,38,1630183,1610612750,2050000,0,5
148,2,207,2024-02-13T04:15:27.5000000+00:00,07:44,[MIN] Alexander-Walker Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1629638,33,38,203497,1610612750,2060000,0,5
149,2,208,2024-02-13T04:15:27.5000000+00:00,07:44,[MIN] Towns Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1626157,33,38,201144,1610612750,2070000,0,5
150,2,214,2024-02-13T04:15:59.7000000+00:00,07:32,[MIN 40-33] Conley Driving Floating Jump Shot: Made (2 PTS),-30,74,2,0,0,0,101,1,,1610612750,201144,33,40,,1610612750,2130000,2,7
151,2,215,2024-02-13T04:16:23.3000000+00:00,07:07,[LAC] George 3pt Shot: Missed,-191,203,3,0,0,0,80,2,,1610612746,202331,33,40,,1610612746,2140000,0,7
152,2,216,2024-02-13T04:16:25.3000000+00:00,07:05,[MIN] Reid Rebound (Off:0 Def:4),-191,203,0,0,0,0,0,4,,1610612750,1629675,33,40,,1610612746,2150000,0,7
153,2,217,2024-02-13T04:16:35.2000000+00:00,06:57,[MIN 43-33] Morris 3pt Shot: Made (3 PTS),-97,271,3,0,0,0,79,1,,1610612750,1628420,33,43,,1610612750,2160000,3,10
154,2,218,2024-02-13T04:16:40.8000000+00:00,06:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,33,43,,1610612746,2170000,0,10
155,2,219,2024-02-13T04:19:23.8000000+00:00,06:56,[LAC] Powell Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1626181,33,43,1629611,1610612746,2180000,0,10
156,2,221,2024-02-13T04:19:54.7000000+00:00,06:40,[LAC 35-43] George Pullup Jump shot: Made (4 PTS) Assist: Harden (2 AST),-20,109,2,0,0,0,79,1,,1610612746,202331,35,43,201935,1610612746,2200000,2,8
157,2,223,2024-02-13T04:20:12.8000000+00:00,06:23,[MIN] Conley 3pt Shot: Missed,-190,205,3,0,0,0,79,2,,1610612750,201144,35,43,,1610612750,2220000,0,8
158,2,224,2024-02-13T04:20:15.8000000+00:00,06:20,[LAC] Harden Rebound (Off:0 Def:1),-190,205,0,0,0,0,0,4,,1610612746,201935,35,43,,1610612750,2230000,0,8
159,2,225,2024-02-13T04:20:30.9000000+00:00,06:06,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (M Davis),11,29,0,0,2,0,2,6,1627826,1610612750,203497,35,43,1830,1610612746,2240000,0,8
160,2,227,2024-02-13T04:20:56.1000000+00:00,06:06,[LAC 36-43] Zubac Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,36,43,,1610612746,2260000,1,7
161,2,228,2024-02-13T04:20:59.5000000+00:00,06:06,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,36,43,202695,1610612746,2270000,0,7
162,2,229,2024-02-13T04:20:59.5000000+00:00,06:06,[MIN] Reid Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629675,36,43,1630162,1610612746,2280000,0,7
163,2,232,2024-02-13T04:21:22.6000000+00:00,06:06,[LAC 37-43] Zubac Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,37,43,,1610612746,2310000,1,6
164,2,233,2024-02-13T04:21:49.6000000+00:00,05:43,[MIN] Edwards 3pt Shot: Missed,-239,-6,3,0,0,0,1,2,,1610612750,1630162,37,43,,1610612750,2320000,0,6
165,2,234,2024-02-13T04:21:50.6000000+00:00,05:42,[MIN] Team Rebound,-239,-6,1,0,0,0,0,4,,1610612750,0,37,43,,1610612750,2330000,0,6
166,2,235,2024-02-13T04:21:53.5000000+00:00,05:42,[MIN] Team Turnover : Shot Clock Turnover,153,21,0,0,0,0,11,5,,1610612750,0,37,43,202026,1610612750,2340000,0,6
167,2,236,2024-02-13T04:22:21.7000000+00:00,05:27,[LAC] George 3pt Shot: Missed,115,227,3,0,0,0,1,2,,1610612746,202331,37,43,,1610612746,2350000,0,6
168,2,237,2024-02-13T04:22:24.5000000+00:00,05:24,[MIN] Conley Rebound (Off:0 Def:2),115,227,0,0,0,0,0,4,,1610612750,201144,37,43,,1610612746,2360000,0,6
169,2,238,2024-02-13T04:22:33.8000000+00:00,05:15,[MIN] McDaniels 3pt Shot: Missed,191,175,3,0,0,0,1,2,,1610612750,1630183,37,43,,1610612750,2370000,0,6
170,2,239,2024-02-13T04:22:37.8000000+00:00,05:11,[LAC] George Rebound (Off:0 Def:4),191,175,0,0,0,0,0,4,,1610612746,202331,37,43,,1610612750,2380000,0,6
171,2,240,2024-02-13T04:22:56.0000000+00:00,04:53,[LAC 39-43] George Turnaround Jump Shot: Made (6 PTS) Assist: Harden (3 AST),135,147,2,0,0,0,47,1,,1610612746,202331,39,43,201935,1610612746,2390000,2,4
172,2,242,2024-02-13T04:23:26.3000000+00:00,04:25,[MIN] Morris 3pt Shot: Missed,230,66,3,0,0,0,1,2,,1610612750,1628420,39,43,,1610612750,2410000,0,4
173,2,243,2024-02-13T04:23:28.3000000+00:00,04:23,[LAC] Mann Rebound (Off:0 Def:1),230,66,0,0,0,0,0,4,,1610612746,1629611,39,43,,1610612750,2420000,0,4
174,2,244,2024-02-13T04:23:37.1000000+00:00,04:12,[LAC] Harden 3pt Shot: Missed,-40,272,3,0,0,0,79,2,,1610612746,201935,39,43,,1610612746,2430000,0,4
175,2,245,2024-02-13T04:23:40.1000000+00:00,04:09,[LAC] Leonard Rebound (Off:2 Def:0),-40,272,1,0,0,0,0,4,,1610612746,202695,39,43,,1610612746,2440000,0,4
176,2,246,2024-02-13T04:23:43.9000000+00:00,04:05,[LAC] Mann Cutting Layup Shot: Missed Block: Morris (1 BLK),-1,19,2,0,0,0,98,2,1628420,1610612746,1629611,39,43,,1610612746,2450000,0,4
177,2,248,2024-02-13T04:23:45.9000000+00:00,04:03,[LAC] Zubac Rebound (Off:1 Def:3),-1,19,1,0,0,0,0,4,,1610612746,1627826,39,43,,1610612746,2470000,0,4
178,2,249,2024-02-13T04:23:48.0000000+00:00,04:02,[LAC] Zubac Putback Dunk Shot: Missed Block: Gobert (1 BLK),9,78,2,0,0,0,87,2,203497,1610612746,1627826,39,43,,1610612746,2480000,0,4
179,2,250,2024-02-13T04:23:52.0000000+00:00,03:58,[LAC] Leonard Rebound (Off:3 Def:0),9,78,1,0,0,0,0,4,,1610612746,202695,39,43,,1610612746,2490000,0,4
180,2,251,2024-02-13T04:23:57.0000000+00:00,03:52,[LAC 41-43] Harden Driving Floating Jump Shot: Made (7 PTS),-11,87,2,0,0,0,101,1,,1610612746,201935,41,43,,1610612746,2500000,2,2
181,2,253,2024-02-13T04:24:20.7000000+00:00,03:28,[MIN] Conley 3pt Shot: Missed,-232,-3,3,0,0,0,1,2,,1610612750,201144,41,43,,1610612750,2520000,0,2
182,2,254,2024-02-13T04:24:25.7000000+00:00,03:23,[MIN] Gobert Rebound (Off:3 Def:2),-232,-3,1,0,0,0,0,4,,1610612750,203497,41,43,,1610612750,2530000,0,2
183,2,255,2024-02-13T04:24:28.5000000+00:00,03:21,[MIN] Gobert Turnover : Lost Ball (1 TO) Steal:Mann (1 ST),39,149,1,0,0,0,2,5,1629611,1610612750,203497,41,43,,1610612750,2540000,0,2
184,2,257,2024-02-13T04:24:38.0000000+00:00,03:17,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,43,,1610612746,2560000,0,2
185,2,258,2024-02-13T04:24:44.1000000+00:00,03:17,[MIN] Morris Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1628420,41,43,1626157,1610612746,2570000,0,2
186,2,260,2024-02-13T04:25:12.1000000+00:00,03:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,41,43,,1610612746,2590000,0,2
187,2,261,2024-02-13T04:25:31.7000000+00:00,03:12,[LAC] Leonard Turnaround Hook Shot: Missed Block: Gobert (2 BLK),-2,40,2,0,0,0,58,2,203497,1610612746,202695,41,43,,1610612746,2600000,0,2
188,2,263,2024-02-13T04:25:34.7000000+00:00,03:09,[LAC] Zubac Rebound (Off:2 Def:3),-2,40,1,0,0,0,0,4,,1610612746,1627826,41,43,,1610612746,2620000,0,2
189,2,264,2024-02-13T04:25:39.9000000+00:00,03:04,[LAC] Harden 3pt Shot: Missed,162,215,3,0,0,0,1,2,,1610612746,201935,41,43,,1610612746,2630000,0,2
190,2,265,2024-02-13T04:25:43.9000000+00:00,03:00,[LAC] Leonard Rebound (Off:4 Def:0),162,215,1,0,0,0,0,4,,1610612746,202695,41,43,,1610612746,2640000,0,2
191,2,266,2024-02-13T04:25:47.0000000+00:00,03:00,[MIN] McDaniels Foul: Personal (1 PF) (K Lane),-37,61,0,0,0,0,1,6,202695,1610612750,1630183,41,43,202026,1610612746,2650000,0,2
192,2,268,2024-02-13T04:26:13.2000000+00:00,02:53,[LAC 43-43] Harden Pullup Jump shot: Made (9 PTS) Assist: Zubac (1 AST),-6,141,2,0,0,0,79,1,,1610612746,201935,43,43,1627826,1610612746,2670000,2,0
193,2,270,2024-02-13T04:26:21.0000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,43,43,,1610612750,2690000,0,0
194,2,272,2024-02-13T04:29:05.2000000+00:00,02:53,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,43,43,201566,1610612750,2700000,0,0
195,2,273,2024-02-13T04:29:05.2000000+00:00,02:53,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,43,43,1629638,1610612750,2710000,0,0
196,2,276,2024-02-13T04:29:33.5000000+00:00,02:39,[MIN 45-43] McDaniels Fadeaway Jump Shot: Made (6 PTS) Assist: Edwards (4 AST),99,12,2,0,0,0,63,1,,1610612750,1630183,43,45,1630162,1610612750,2740000,2,2
197,2,279,2024-02-13T04:30:01.3000000+00:00,02:19,[MIN] Alexander-Walker Foul: Personal (1 PF) (M Davis),67,132,0,0,0,0,1,6,202695,1610612750,1629638,43,45,1830,1610612746,2770000,0,2
198,2,281,2024-02-13T04:30:19.4000000+00:00,02:13,[LAC] Leonard Driving Dunk Shot: Missed Block: McDaniels (1 BLK),-2,25,2,0,0,0,9,2,1630183,1610612746,202695,43,45,,1610612746,2790000,0,2
199,2,283,2024-02-13T04:30:19.4000000+00:00,02:13,[LAC] Team Rebound,-2,25,1,0,0,0,0,4,,1610612746,0,43,45,,1610612746,2810000,0,2
200,2,284,2024-02-13T04:30:24.7000000+00:00,02:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,45,,1610612746,2820000,0,2
201,2,285,2024-02-13T04:30:44.2000000+00:00,02:08,[LAC] George Pullup Jump shot: Missed,165,106,2,0,0,0,79,2,,1610612746,202331,43,45,,1610612746,2830000,0,2
202,2,286,2024-02-13T04:30:46.2000000+00:00,02:06,[MIN] Gobert Rebound (Off:3 Def:3),165,106,0,0,0,0,0,4,,1610612750,203497,43,45,,1610612746,2840000,0,2
203,2,287,2024-02-13T04:31:01.2000000+00:00,01:51,[MIN 47-43] Alexander-Walker Cutting Layup Shot: Made (7 PTS) Assist: Towns (2 AST),11,23,2,0,0,0,98,1,,1610612750,1629638,43,47,1626157,1610612750,2850000,2,4
204,2,290,2024-02-13T04:31:38.5000000+00:00,01:25,[MIN] Towns Foul: Shooting (2 PF) (3 FTA) (M Davis),31,282,0,0,3,0,2,6,201935,1610612750,1626157,43,47,1830,1610612746,2880000,0,4
205,2,292,2024-02-13T04:32:01.9000000+00:00,01:25,[LAC 44-47] Harden Free Throw 1 of 3 (10 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,44,47,,1610612746,2900000,1,3
206,2,293,2024-02-13T04:32:17.5000000+00:00,01:25,[LAC] Harden Free Throw 2 of 3 Missed,0,-80,2,0,0,0,14,3,,1610612746,201935,44,47,,1610612746,2910000,0,3
207,2,294,2024-02-13T04:32:17.5000000+00:00,01:25,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,44,47,,1610612746,2910001,0,3
208,2,295,2024-02-13T04:32:33.7000000+00:00,01:25,[LAC 45-47] Harden Free Throw 3 of 3 (11 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,45,47,,1610612746,2930000,1,2
209,2,296,2024-02-13T04:32:53.0000000+00:00,01:14,[MIN 49-45] Edwards Driving Layup Shot: Made (6 PTS) Assist: Alexander-Walker (2 AST),-13,29,2,0,0,0,6,1,,1610612750,1630162,45,49,1629638,1610612750,2940000,2,4
210,2,298,2024-02-13T04:33:13.8000000+00:00,00:55.3,[LAC 47-49] Mann Driving Layup Shot: Made (2 PTS) Assist: George (2 AST),-7,25,2,0,0,0,6,1,,1610612746,1629611,47,49,202331,1610612746,2960000,2,2
211,2,300,2024-02-13T04:33:38.8000000+00:00,00:32.4,[MIN] Edwards 3pt Shot: Missed,197,157,3,0,0,0,80,2,,1610612750,1630162,47,49,,1610612750,2980000,0,2
212,2,301,2024-02-13T04:33:41.2000000+00:00,00:30.0,[LAC] Harden Rebound (Off:0 Def:2),197,157,0,0,0,0,0,4,,1610612746,201935,47,49,,1610612750,2990000,0,2
213,2,302,2024-02-13T04:33:47.0000000+00:00,00:25.2,[LAC 50-49] George 3pt Shot: Made (9 PTS) Assist: Mann (1 AST),110,245,3,1,0,0,103,1,,1610612746,202331,50,49,1629611,1610612746,3000000,3,-1
214,2,304,2024-02-13T04:34:10.2000000+00:00,00:06.1,[MIN] Alexander-Walker Turnover : Bad Pass (2 TO) Steal:Harden (1 ST),97,336,1,0,0,0,1,5,201935,1610612750,1629638,50,49,,1610612750,3020000,0,-1
215,2,306,2024-02-13T04:34:18.3000000+00:00,00:00.0,[LAC 53-49] Harden 3pt Shot: Made (14 PTS) Assist: Westbrook (2 AST),229,161,3,1,0,0,1,1,,1610612746,201935,53,49,201566,1610612746,3040000,3,-4
216,2,309,2024-02-13T04:34:19.6000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,53,49,,1610612750,3055000,0,-4
217,2,308,2024-02-13T04:34:20.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,49,,1610612750,3060000,0,-4
218,3,314,2024-02-13T04:49:51.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,49,,1610612746,3110000,0,-4
219,3,315,2024-02-13T04:50:13.1000000+00:00,11:37,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Conley (1 ST),86,241,1,0,0,0,2,5,201144,1610612746,202695,53,49,,1610612746,3120000,0,-4
220,3,317,2024-02-13T04:50:18.8000000+00:00,11:35,[LAC] Zubac Foul: Shooting (3 PF) (2 FTA) (R Acosta),-15,24,0,0,2,0,2,6,1630162,1610612746,1627826,53,49,1626300,1610612750,3140000,0,-4
221,3,319,2024-02-13T04:50:40.7000000+00:00,11:35,[MIN 50-53] Edwards Free Throw 1 of 2 (7 PTS),0,-80,1,1,1,0,11,3,,1610612750,1630162,53,50,,1610612750,3160000,1,-3
222,3,320,2024-02-13T04:50:57.8000000+00:00,11:35,[MIN 51-53] Edwards Free Throw 2 of 2 (8 PTS),0,-80,1,1,1,0,12,3,,1610612750,1630162,53,51,,1610612750,3170000,1,-2
223,3,321,2024-02-13T04:51:13.5000000+00:00,11:22,[LAC] George Pullup Jump shot: Missed,12,122,2,0,0,0,79,2,,1610612746,202331,53,51,,1610612746,3180000,0,-2
224,3,322,2024-02-13T04:51:21.5000000+00:00,11:14,[MIN] Gobert Rebound (Off:3 Def:4),12,122,0,0,0,0,0,4,,1610612750,203497,53,51,,1610612746,3190000,0,-2
225,3,323,2024-02-13T04:51:25.4000000+00:00,11:09,[MIN 53-53] Edwards Driving Layup Shot: Made (10 PTS),-9,37,2,0,0,0,6,1,,1610612750,1630162,53,53,,1610612750,3200000,2,0
226,3,324,2024-02-13T04:51:41.0000000+00:00,10:55,[LAC] Leonard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),6,56,0,0,0,0,45,5,,1610612746,202695,53,53,1626300,1610612746,3210000,0,0
227,3,325,2024-02-13T04:52:06.1000000+00:00,10:39,[MIN 55-53] Gobert Driving Layup Shot: Made (8 PTS) Assist: Conley (5 AST),-13,35,2,0,0,0,6,1,,1610612750,203497,53,55,201144,1610612750,3220000,2,2
228,3,327,2024-02-13T04:52:21.6000000+00:00,10:23,[LAC] George Driving Floating Jump Shot: Missed,-13,55,2,0,0,0,101,2,,1610612746,202331,53,55,,1610612746,3240000,0,2
229,3,328,2024-02-13T04:52:24.6000000+00:00,10:20,[MIN] Towns Rebound (Off:0 Def:4),-13,55,0,0,0,0,0,4,,1610612750,1626157,53,55,,1610612746,3250000,0,2
230,3,331,2024-02-13T04:52:54.5000000+00:00,10:14,[MIN 57-53] Towns Turnaround Hook Shot: Made (16 PTS) Assist: McDaniels (1 AST),7,26,2,0,0,0,58,1,,1610612750,1626157,53,57,1630183,1610612750,3280000,2,4
231,3,333,2024-02-13T04:53:18.5000000+00:00,10:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,53,57,,1610612746,3300000,0,4
232,3,334,2024-02-13T04:55:38.2000000+00:00,10:03,[LAC 55-57] Leonard Driving Layup Shot: Made (13 PTS) Assist: Harden (4 AST),4,2,2,0,0,0,6,1,,1610612746,202695,55,57,201935,1610612746,3310000,2,2
233,3,336,2024-02-13T04:55:44.2000000+00:00,10:03,[MIN] McDaniels Foul: Shooting (2 PF) (1 FTA) (R Acosta),21,12,0,0,1,0,2,6,202695,1610612750,1630183,55,57,1626300,1610612746,3330000,0,2
234,3,338,2024-02-13T04:56:07.0000000+00:00,10:03,[LAC 56-57] Leonard Free Throw 1 of 1 (14 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,56,57,,1610612746,3350000,1,1
235,3,339,2024-02-13T04:56:23.1000000+00:00,09:49,[MIN 60-56] Conley 3pt Shot: Made (5 PTS) Assist: Towns (3 AST),148,227,3,0,0,0,1,1,,1610612750,201144,56,60,1626157,1610612750,3360000,3,4
236,3,341,2024-02-13T04:56:46.5000000+00:00,09:29,[MIN] Edwards Foul: Personal (2 PF) (R Acosta),-72,167,0,0,0,0,1,6,201935,1610612750,1630162,56,60,1626300,1610612746,3380000,0,4
237,3,343,2024-02-13T04:57:09.1000000+00:00,09:23,[LAC] Zubac Turnaround Hook Shot: Missed Block: Gobert (3 BLK),0,98,2,0,0,0,58,2,203497,1610612746,1627826,56,60,,1610612746,3400000,0,4
238,3,345,2024-02-13T04:57:13.1000000+00:00,09:19,[MIN] Edwards Rebound (Off:0 Def:4),0,98,0,0,0,0,0,4,,1610612750,1630162,56,60,,1610612746,3420000,0,4
239,3,346,2024-02-13T04:57:26.5000000+00:00,09:15,[LAC] Zubac Foul: Shooting (4 PF) (2 FTA) (R Acosta),-45,47,0,0,2,0,2,6,1630162,1610612746,1627826,56,60,1626300,1610612750,3430000,0,4
240,3,348,2024-02-13T04:57:47.1000000+00:00,09:15,[MIN 61-56] Edwards Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,56,61,,1610612750,3450000,1,5
241,3,349,2024-02-13T04:58:04.1000000+00:00,09:15,[MIN 62-56] Edwards Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,56,62,,1610612750,3460000,1,6
242,3,350,2024-02-13T04:58:19.7000000+00:00,09:04,[LAC 59-62] Harden 3pt Shot: Made (17 PTS),-115,264,3,0,0,0,80,1,,1610612746,201935,59,62,,1610612746,3470000,3,3
243,3,351,2024-02-13T04:58:35.3000000+00:00,08:48,[MIN] McDaniels 3pt Shot: Missed,221,6,3,0,0,0,1,2,,1610612750,1630183,59,62,,1610612750,3480000,0,3
244,3,352,2024-02-13T04:58:38.3000000+00:00,08:45,[LAC] Zubac Rebound (Off:2 Def:4),221,6,0,0,0,0,0,4,,1610612746,1627826,59,62,,1610612750,3490000,0,3
245,3,353,2024-02-13T04:59:01.8000000+00:00,08:21,[LAC] Leonard 3pt Shot: Missed,167,201,3,0,0,0,1,2,,1610612746,202695,59,62,,1610612746,3500000,0,3
246,3,354,2024-02-13T04:59:04.3000000+00:00,08:19,[MIN] Edwards Rebound (Off:0 Def:5),167,201,0,0,0,0,0,4,,1610612750,1630162,59,62,,1610612746,3510000,0,3
247,3,355,2024-02-13T04:59:24.7000000+00:00,07:59,[MIN] Towns Turnover : Lost Ball (1 TO) Steal:Leonard (1 ST),-123,68,1,0,0,0,2,5,202695,1610612750,1626157,59,62,,1610612750,3520000,0,3
248,3,357,2024-02-13T04:59:30.9000000+00:00,07:53,[LAC] Harden 3pt Shot: Missed,34,268,3,1,0,0,103,2,,1610612746,201935,59,62,,1610612746,3540000,0,3
249,3,358,2024-02-13T04:59:33.9000000+00:00,07:50,[MIN] Team Rebound,34,268,0,0,0,0,0,4,,1610612750,0,59,62,,1610612746,3550000,0,3
250,3,359,2024-02-13T04:59:37.1000000+00:00,07:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,59,62,,1610612750,3560000,0,3
251,3,360,2024-02-13T04:59:44.4000000+00:00,07:50,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,59,62,201566,1610612750,3570000,0,3
252,3,362,2024-02-13T05:00:09.1000000+00:00,07:35,[MIN] Edwards 3pt Shot: Missed,134,220,3,0,0,0,79,2,,1610612750,1630162,59,62,,1610612750,3590000,0,3
253,3,363,2024-02-13T05:00:12.1000000+00:00,07:32,[LAC] George Rebound (Off:0 Def:5),134,220,0,0,0,0,0,4,,1610612746,202331,59,62,,1610612750,3600000,0,3
254,3,364,2024-02-13T05:00:21.1000000+00:00,07:23,[LAC 62-62] George 3pt Shot: Made (12 PTS),-192,151,3,0,0,0,1,1,,1610612746,202331,62,62,,1610612746,3610000,3,0
255,3,366,2024-02-13T05:00:38.5000000+00:00,07:05,[MIN] McDaniels Turnover : Bad Pass (2 TO) Steal:Westbrook (1 ST),-85,53,1,0,0,0,1,5,201566,1610612750,1630183,62,62,,1610612750,3630000,0,0
256,3,368,2024-02-13T05:00:46.9000000+00:00,06:57,[LAC 64-62] Leonard Layup Shot: Made (16 PTS) Assist: Westbrook (3 AST),1,15,2,0,0,0,5,1,,1610612746,202695,64,62,201566,1610612746,3650000,2,-2
257,3,370,2024-02-13T05:01:07.8000000+00:00,06:36,[MIN 65-64] McDaniels 3pt Shot: Made (9 PTS) Assist: Edwards (5 AST),228,-3,3,0,0,0,1,1,,1610612750,1630183,64,65,1630162,1610612750,3670000,3,1
258,3,372,2024-02-13T05:01:27.0000000+00:00,06:21,[MIN] McDaniels Foul: Personal (3 PF) (M Davis),-92,156,0,0,0,0,1,6,202695,1610612750,1630183,64,65,1830,1610612746,3690000,0,1
259,3,374,2024-02-13T05:01:33.1000000+00:00,06:21,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,64,65,1629675,1610612746,3710000,0,1
260,3,376,2024-02-13T05:02:01.8000000+00:00,06:17,[LAC] Leonard Turnover : Discontinue Dribble (3 TO),-18,82,0,0,0,0,7,5,,1610612746,202695,64,65,1830,1610612746,3730000,0,1
261,3,377,2024-02-13T05:02:25.8000000+00:00,06:03,[MIN] Gobert Layup Shot: Missed Block: Harden (1 BLK),-11,25,2,0,0,0,5,2,201935,1610612750,203497,64,65,,1610612750,3740000,0,1
262,3,379,2024-02-13T05:02:29.8000000+00:00,05:59,[LAC] Westbrook Rebound (Off:0 Def:1),-11,25,0,0,0,0,0,4,,1610612746,201566,64,65,,1610612750,3760000,0,1
263,3,380,2024-02-13T05:02:31.2000000+00:00,05:58,[LAC] Westbrook Running Finger Roll Layup Shot: Missed,-11,25,2,1,0,0,76,2,,1610612746,201566,64,65,,1610612746,3770000,0,1
264,3,381,2024-02-13T05:02:33.1000000+00:00,05:56,[MIN] Reid Rebound (Off:0 Def:5),-11,25,0,0,0,0,0,4,,1610612750,1629675,64,65,,1610612746,3780000,0,1
265,3,382,2024-02-13T05:02:36.2000000+00:00,05:53,[MIN] Edwards 3pt Shot: Missed,130,250,3,1,0,0,2,2,,1610612750,1630162,64,65,,1610612750,3790000,0,1
266,3,383,2024-02-13T05:02:38.2000000+00:00,05:51,[MIN] Gobert Rebound (Off:4 Def:4),130,250,1,0,0,0,0,4,,1610612750,203497,64,65,,1610612750,3800000,0,1
