,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,177,2024-02-26T03:15:57.6000000+00:00,10:08,[SAC 34-30] Duarte 3pt Shot: Made (3 PTS) Assist: Fox (2 AST),-147,230,3,0,0,0,1,1,,1610612758,1630537,30,34,1628368,1610612758,1770000,3,4
134,2,179,2024-02-26T03:16:12.5000000+00:00,09:54,[LAC 32-34] Harden Driving Layup Shot: Made (5 PTS),-6,4,2,0,0,0,6,1,,1610612746,201935,32,34,,1610612746,1790000,2,2
135,2,180,2024-02-26T03:16:29.1000000+00:00,09:41,[LAC] Coffey Foul: Shooting (2 PF) (2 FTA) (D Taylor),-10,56,0,0,2,0,2,6,1626168,1610612746,1629599,32,34,203592,1610612758,1800000,0,2
136,2,182,2024-02-26T03:16:54.8000000+00:00,09:41,[SAC 35-32] Lyles Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612758,1626168,32,35,,1610612758,1820000,1,3
137,2,183,2024-02-26T03:16:55.7000000+00:00,09:41,[LAC] Tucker Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,200782,32,35,1629611,1610612758,1830000,0,3
138,2,185,2024-02-26T03:16:54.8000000+00:00,09:41,[SAC] Lyles Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1626168,32,35,,1610612758,1850000,0,3
139,2,186,2024-02-26T03:16:56.8000000+00:00,09:39,[LAC] Harden Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612746,201935,32,35,,1610612758,1850001,0,3
140,2,187,2024-02-26T03:17:35.7000000+00:00,09:25,[LAC] Theis Foul: Offensive (1 PF) (M Kogut),-83,245,0,0,0,0,4,6,1628368,1610612746,1628464,32,35,201245,1610612746,1870000,0,3
141,2,189,2024-02-26T03:17:35.7000000+00:00,09:25,[LAC] Theis Turnover : Offensive Foul Turnover (1 TO),-83,245,0,0,0,0,37,5,,1610612746,1628464,32,35,201245,1610612746,1890000,0,3
142,2,190,2024-02-26T03:17:54.8000000+00:00,09:18,[SAC] Fox Pullup Jump shot: Missed,-56,110,2,0,0,0,79,2,,1610612758,1628368,32,35,,1610612758,1900000,0,3
143,2,191,2024-02-26T03:17:59.5000000+00:00,09:16,[SAC] Team Rebound,-56,110,1,0,0,0,0,4,,1610612758,0,32,35,,1610612758,1910000,0,3
144,2,192,2024-02-26T03:18:01.0000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,35,,1610612758,1920000,0,3
145,2,193,2024-02-26T03:18:21.1000000+00:00,09:16,[LAC] Theis Foul: Away From Play (2 PF) (1 FTA) (D Taylor),-86,62,0,0,1,0,6,6,1630537,1610612746,1628464,32,35,203592,1610612758,1930000,0,3
146,2,195,2024-02-26T03:18:39.5000000+00:00,09:16,[SAC 36-32] Duarte Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612758,1630537,32,36,,1610612758,1950000,1,4
147,2,196,2024-02-26T03:18:58.6000000+00:00,09:07,[SAC] Fox 3pt Shot: Missed,119,234,3,0,0,0,1,2,,1610612758,1628368,32,36,,1610612758,1960000,0,4
148,2,197,2024-02-26T03:19:00.6000000+00:00,09:05,[SAC] Lyles Rebound (Off:1 Def:0),119,234,1,0,0,0,0,4,,1610612758,1626168,32,36,,1610612758,1970000,0,4
149,2,198,2024-02-26T03:19:02.4000000+00:00,09:04,[SAC] Lyles Layup Shot: Missed Block: Theis (1 BLK),-12,36,2,0,0,0,5,2,1628464,1610612758,1626168,32,36,,1610612758,1980000,0,4
150,2,200,2024-02-26T03:19:03.4000000+00:00,09:03,[LAC] Coffey Rebound (Off:0 Def:1),-12,36,0,0,0,0,0,4,,1610612746,1629599,32,36,,1610612758,2000000,0,4
151,2,201,2024-02-26T03:19:16.1000000+00:00,08:49,[LAC 35-36] Harden 3pt Shot: Made (8 PTS),110,266,3,0,0,0,80,1,,1610612746,201935,35,36,,1610612746,2010000,3,1
152,2,202,2024-02-26T03:19:28.9000000+00:00,08:36,[SAC 39-35] Murray 3pt Shot: Made (8 PTS) Assist: Monk (1 AST),238,52,3,0,0,0,1,1,,1610612758,1631099,35,39,1628370,1610612758,2020000,3,4
153,2,204,2024-02-26T03:19:41.8000000+00:00,08:27,[SAC] Lyles Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-25,61,0,0,2,0,2,6,201935,1610612758,1626168,35,39,2534,1610612746,2040000,0,4
154,2,206,2024-02-26T03:20:09.7000000+00:00,08:27,[LAC 36-39] Harden Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,36,39,,1610612746,2060000,1,3
155,2,207,2024-02-26T03:20:10.3000000+00:00,08:27,[SAC] Fox Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628368,36,39,1630558,1610612746,2070000,0,3
156,2,208,2024-02-26T03:20:10.3000000+00:00,08:27,[SAC] Lyles Substitution replaced by Sabonis,0,-80,0,0,0,0,0,8,,1610612758,1626168,36,39,1627734,1610612746,2080000,0,3
157,2,211,2024-02-26T03:20:31.9000000+00:00,08:27,[LAC 37-39] Harden Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,37,39,,1610612746,2110000,1,2
158,2,212,2024-02-26T03:20:48.6000000+00:00,08:12,[SAC 41-37] Sabonis Cutting Layup Shot: Made (5 PTS) Assist: Monk (2 AST),-22,27,2,0,0,0,98,1,,1610612758,1627734,37,41,1628370,1610612758,2120000,2,4
159,2,214,2024-02-26T03:21:04.4000000+00:00,07:56,[LAC] Powell 3pt Shot: Missed,0,261,3,0,0,0,1,2,,1610612746,1626181,37,41,,1610612746,2140000,0,4
160,2,215,2024-02-26T03:21:07.4000000+00:00,07:53,[SAC] Murray Rebound (Off:2 Def:2),0,261,0,0,0,0,0,4,,1610612758,1631099,37,41,,1610612746,2150000,0,4
161,2,216,2024-02-26T03:21:18.2000000+00:00,07:43,[SAC] Monk Floating Jump shot: Missed,-9,62,2,0,0,0,78,2,,1610612758,1628370,37,41,,1610612758,2160000,0,4
162,2,217,2024-02-26T03:21:20.2000000+00:00,07:41,[LAC] Harden Rebound (Off:0 Def:2),-9,62,0,0,0,0,0,4,,1610612746,201935,37,41,,1610612758,2170000,0,4
163,2,218,2024-02-26T03:21:26.1000000+00:00,07:35,[LAC] Harden 3pt Shot: Missed,109,239,3,0,0,0,80,2,,1610612746,201935,37,41,,1610612746,2180000,0,4
164,2,219,2024-02-26T03:21:26.1000000+00:00,07:35,[LAC] Theis Rebound (Off:2 Def:1),109,239,1,0,0,0,0,4,,1610612746,1628464,37,41,,1610612746,2190000,0,4
165,2,220,2024-02-26T03:21:44.8000000+00:00,07:16,[LAC] Coffey Driving Floating Jump Shot: Missed,12,62,2,0,0,0,101,2,,1610612746,1629599,37,41,,1610612746,2200000,0,4
166,2,221,2024-02-26T03:21:46.8000000+00:00,07:14,[SAC] Sabonis Rebound (Off:3 Def:4),12,62,0,0,0,0,0,4,,1610612758,1627734,37,41,,1610612746,2210000,0,4
167,2,222,2024-02-26T03:22:00.4000000+00:00,07:00,[SAC] Murray 3pt Shot: Missed,203,159,3,0,0,0,1,2,,1610612758,1631099,37,41,,1610612758,2220000,0,4
168,2,223,2024-02-26T03:22:02.4000000+00:00,06:58,[LAC] Theis Rebound (Off:2 Def:2),203,159,0,0,0,0,0,4,,1610612746,1628464,37,41,,1610612758,2230000,0,4
169,2,224,2024-02-26T03:22:12.1000000+00:00,06:52,[SAC] Sabonis Foul: Personal (1 PF) (Z Zarba),-66,250,0,0,0,0,1,6,1626181,1610612758,1627734,37,41,2534,1610612746,2240000,0,4
170,2,226,2024-02-26T03:22:25.8000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,37,41,,1610612746,2260000,0,4
171,2,227,2024-02-26T03:25:14.3000000+00:00,06:52,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,37,41,1627826,1610612746,2270000,0,4
172,2,228,2024-02-26T03:25:14.3000000+00:00,06:52,[SAC] Murray Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,1631099,37,41,203084,1610612746,2280000,0,4
173,2,231,2024-02-26T03:25:54.2000000+00:00,06:40,[LAC] Powell Driving Floating Jump Shot: Missed,-44,70,2,0,0,0,101,2,,1610612746,1626181,37,41,,1610612746,2310000,0,4
174,2,232,2024-02-26T03:25:57.2000000+00:00,06:37,[LAC] Powell Rebound (Off:1 Def:0),-44,70,1,0,0,0,0,4,,1610612746,1626181,37,41,,1610612746,2320000,0,4
175,2,233,2024-02-26T03:25:57.9000000+00:00,06:36,[LAC] Harden 3pt Shot: Missed,130,270,3,0,0,0,1,2,,1610612746,201935,37,41,,1610612746,2330000,0,4
176,2,234,2024-02-26T03:26:02.9000000+00:00,06:31,[SAC] Duarte Rebound (Off:0 Def:1),130,270,0,0,0,0,0,4,,1610612758,1630537,37,41,,1610612746,2340000,0,4
177,2,235,2024-02-26T03:26:10.6000000+00:00,06:22,[SAC] Duarte 3pt Shot: Missed,-207,157,3,0,0,0,1,2,,1610612758,1630537,37,41,,1610612758,2350000,0,4
178,2,236,2024-02-26T03:26:12.6000000+00:00,06:20,[LAC] Harden Rebound (Off:0 Def:3),-207,157,0,0,0,0,0,4,,1610612746,201935,37,41,,1610612758,2360000,0,4
179,2,237,2024-02-26T03:26:22.2000000+00:00,06:12,[LAC] Coffey Driving Floating Jump Shot: Missed,44,30,2,0,0,0,101,2,,1610612746,1629599,37,41,,1610612746,2370000,0,4
180,2,238,2024-02-26T03:26:24.4000000+00:00,06:12,[LAC] Team Rebound,44,30,1,0,0,0,0,4,,1610612746,0,37,41,,1610612746,2380000,0,4
181,2,239,2024-02-26T03:26:26.0000000+00:00,06:12,[SAC] Sabonis Foul: Loose Ball (2 PF) (M Kogut),-40,62,0,0,0,0,3,6,1627826,1610612758,1627734,37,41,201245,1610612746,2390000,0,4
182,2,241,2024-02-26T03:26:38.2000000+00:00,06:12,[LAC] Coffey Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1629599,37,41,202695,1610612746,2410000,0,4
183,2,243,2024-02-26T03:27:08.4000000+00:00,05:59,[LAC] Harden 3pt Shot: Missed,196,213,3,0,0,0,80,2,,1610612746,201935,37,41,,1610612746,2430000,0,4
184,2,244,2024-02-26T03:27:11.4000000+00:00,05:56,[LAC] Zubac Rebound (Off:1 Def:4),196,213,1,0,0,0,0,4,,1610612746,1627826,37,41,,1610612746,2440000,0,4
185,2,245,2024-02-26T03:27:13.4000000+00:00,05:54,[LAC 39-41] Zubac Turnaround Hook Shot: Made (8 PTS),25,77,2,0,0,0,58,1,,1610612746,1627826,39,41,,1610612746,2450000,2,2
186,2,246,2024-02-26T03:27:33.8000000+00:00,05:34,[SAC] Sabonis Layup Shot: Missed,0,50,2,0,0,0,5,2,,1610612758,1627734,39,41,,1610612758,2460000,0,2
187,2,247,2024-02-26T03:27:35.5000000+00:00,05:31,[LAC] Harden Rebound (Off:0 Def:4),0,50,0,0,0,0,0,4,,1610612746,201935,39,41,,1610612758,2470000,0,2
188,2,248,2024-02-26T03:27:42.4000000+00:00,05:26,[LAC] Zubac Hook Shot: Missed,27,15,2,0,0,0,3,2,,1610612746,1627826,39,41,,1610612746,2480000,0,2
189,2,249,2024-02-26T03:27:43.4000000+00:00,05:25,[LAC] Team Rebound,27,15,1,0,0,0,0,4,,1610612746,0,39,41,,1610612746,2490000,0,2
190,2,250,2024-02-26T03:27:46.8000000+00:00,05:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,39,41,,1610612746,2500000,0,2
191,2,251,2024-02-26T03:27:47.8000000+00:00,05:25,[SAC] Monk Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1628370,39,41,1628989,1610612746,2510000,0,2
192,2,285,2024-02-26T03:27:47.8000000+00:00,05:25,[SAC] Duarte Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1630537,39,41,1628368,1610612746,2548750,0,2
193,2,255,2024-02-26T03:28:21.4000000+00:00,05:17,[LAC] Leonard Fadeaway Jump Shot: Missed,98,96,2,0,0,0,63,2,,1610612746,202695,39,41,,1610612746,2550000,0,2
194,2,256,2024-02-26T03:28:25.1000000+00:00,05:14,[SAC] Fox Rebound (Off:1 Def:3),98,96,0,0,0,0,0,4,,1610612758,1628368,39,41,,1610612746,2560000,0,2
195,2,257,2024-02-26T03:28:30.6000000+00:00,05:08,[SAC 44-39] Barnes 3pt Shot: Made (10 PTS) Assist: Sabonis (5 AST),-153,215,3,0,0,0,1,1,,1610612758,203084,39,44,1627734,1610612758,2570000,3,5
196,2,259,2024-02-26T03:28:49.7000000+00:00,04:49,[LAC] Leonard 3pt Shot: Missed,176,208,3,0,0,0,1,2,,1610612746,202695,39,44,,1610612746,2590000,0,5
197,2,260,2024-02-26T03:28:54.7000000+00:00,04:44,[SAC] Sabonis Rebound (Off:3 Def:5),176,208,0,0,0,0,0,4,,1610612758,1627734,39,44,,1610612746,2600000,0,5
198,2,261,2024-02-26T03:29:00.5000000+00:00,04:38,[SAC 46-39] Huerter Fadeaway Jump Shot: Made (4 PTS) Assist: Sabonis (6 AST),-9,73,2,0,0,0,63,1,,1610612758,1628989,39,46,1627734,1610612758,2610000,2,7
199,2,263,2024-02-26T03:29:25.1000000+00:00,04:13,[LAC 42-46] Powell 3pt Shot: Made (8 PTS) Assist: Harden (3 AST),235,80,3,0,0,0,1,1,,1610612746,1626181,42,46,201935,1610612746,2630000,3,4
200,2,265,2024-02-26T03:29:47.0000000+00:00,03:52,[SAC 48-42] Huerter Driving Hook Shot: Made (6 PTS) Assist: Sabonis (7 AST),38,83,2,0,0,0,57,1,,1610612758,1628989,42,48,1627734,1610612758,2650000,2,6
201,2,267,2024-02-26T03:30:01.0000000+00:00,03:39,[LAC] Zubac Turnover : Out of Bounds - Bad Pass Turnover (1 TO),36,72,0,0,0,0,45,5,,1610612746,1627826,42,48,,1610612746,2670000,0,6
202,2,268,2024-02-26T03:30:23.0000000+00:00,03:23,[SAC] Barnes Turnover : Lost Ball (1 TO) Steal:Leonard (3 ST),-127,187,1,0,0,0,2,5,202695,1610612758,203084,42,48,,1610612758,2680000,0,6
203,2,270,2024-02-26T03:30:27.2000000+00:00,03:19,[LAC 44-48] Leonard Running Dunk Shot: Made (10 PTS) Assist: Mann (2 AST),0,7,2,1,0,0,50,1,,1610612746,202695,44,48,1629611,1610612746,2700000,2,4
204,2,272,2024-02-26T03:30:38.7000000+00:00,03:07,[SAC] Barnes 3pt Shot: Missed,-163,214,3,0,0,0,1,2,,1610612758,203084,44,48,,1610612758,2720000,0,4
205,2,273,2024-02-26T03:30:41.4000000+00:00,03:05,[SAC] Sabonis Rebound (Off:4 Def:5),-163,214,1,0,0,0,0,4,,1610612758,1627734,44,48,,1610612758,2730000,0,4
206,2,274,2024-02-26T03:30:42.5000000+00:00,03:04,[SAC 50-44] Sabonis Putback Layup Shot: Made (7 PTS),-9,12,2,0,0,0,72,1,,1610612758,1627734,44,50,,1610612758,2740000,2,6
207,2,275,2024-02-26T03:30:52.9000000+00:00,02:57,[SAC] Mitchell Foul: Personal (2 PF) (Z Zarba),-37,103,0,0,0,0,1,6,1626181,1610612758,1630558,44,50,2534,1610612746,2750000,0,6
208,2,314,2024-02-26T03:32:27.1000000+00:00,02:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,44,50,,1610612746,2770000,0,6
209,2,297,2024-02-26T03:34:01.3000000+00:00,02:57,[SAC] Mitchell Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612758,1630558,44,50,1631099,1610612746,2785000,0,6
210,2,281,2024-02-26T03:34:34.2000000+00:00,02:47,[LAC 46-50] Leonard Fadeaway Jump Shot: Made (12 PTS) Assist: Harden (4 AST),11,96,2,0,0,0,63,1,,1610612746,202695,46,50,201935,1610612746,2790000,2,4
211,2,283,2024-02-26T03:34:50.8000000+00:00,02:30,[SAC] Huerter 3pt Shot: Missed,119,242,3,0,0,0,1,2,,1610612758,1628989,46,50,,1610612758,2810000,0,4
212,2,284,2024-02-26T03:34:54.0000000+00:00,02:28,[LAC] Harden Rebound (Off:0 Def:5),119,242,0,0,0,0,0,4,,1610612746,201935,46,50,,1610612758,2820000,0,4
213,2,286,2024-02-26T03:35:09.6000000+00:00,02:12,[LAC 48-50] Zubac Floating Jump shot: Made (10 PTS) Assist: Harden (5 AST),25,65,2,0,0,0,78,1,,1610612746,1627826,48,50,201935,1610612746,2830000,2,2
214,2,288,2024-02-26T03:35:26.8000000+00:00,01:55,[SAC 52-48] Sabonis Layup Shot: Made (9 PTS) Assist: Fox (3 AST),-11,22,2,0,0,0,5,1,,1610612758,1627734,48,52,1628368,1610612758,2850000,2,4
215,2,290,2024-02-26T03:35:50.7000000+00:00,01:31,[LAC] Zubac Turnover : Lost Ball (2 TO) Steal:Sabonis (1 ST),45,113,1,0,0,0,2,5,1627734,1610612746,1627826,48,52,,1610612746,2870000,0,4
216,2,292,2024-02-26T03:35:54.8000000+00:00,01:27,[SAC] Murray Running Layup Shot: Missed Block: Leonard (1 BLK),27,37,2,1,0,0,41,2,202695,1610612758,1631099,48,52,,1610612758,2890000,0,4
217,2,294,2024-02-26T03:35:54.8000000+00:00,01:27,[SAC] Team Rebound,27,37,1,0,0,0,0,4,,1610612758,0,48,52,,1610612758,2910000,0,4
218,2,295,2024-02-26T03:36:00.2000000+00:00,01:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,52,,1610612758,2920000,0,4
219,2,296,2024-02-26T03:36:33.7000000+00:00,01:20,[SAC 54-48] Fox Pullup Jump shot: Made (14 PTS),-29,169,2,0,0,0,79,1,,1610612758,1628368,48,54,,1610612758,2930000,2,6
220,2,298,2024-02-26T03:36:49.2000000+00:00,01:04,[LAC 51-54] Mann 3pt Shot: Made (7 PTS) Assist: Powell (2 AST),-234,3,3,0,0,0,1,1,,1610612746,1629611,51,54,1626181,1610612746,2940000,3,3
221,2,300,2024-02-26T03:37:02.5000000+00:00,00:52.2,[SAC] Fox Pullup Jump shot: Missed,-7,92,2,0,0,0,79,2,,1610612758,1628368,51,54,,1610612758,2960000,0,3
222,2,301,2024-02-26T03:37:06.7000000+00:00,00:50.5,[SAC] Team Rebound,-7,92,1,0,0,0,0,4,,1610612758,0,51,54,,1610612758,2970000,0,3
223,2,302,2024-02-26T03:37:07.5000000+00:00,00:50.5,[LAC] Zubac Foul: Loose Ball (2 PF) (Z Zarba),17,88,0,0,0,0,3,6,1627734,1610612746,1627826,51,54,2534,1610612758,2980000,0,3
224,2,304,2024-02-26T03:37:19.7000000+00:00,00:50.5,[LAC] Zubac Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,1627826,51,54,1628464,1610612758,3000000,0,3
225,2,306,2024-02-26T03:37:42.4000000+00:00,00:43.4,[SAC 56-51] Sabonis Layup Shot: Made (11 PTS) Assist: Fox (4 AST),-26,21,2,0,0,0,5,1,,1610612758,1627734,51,56,1628368,1610612758,3020000,2,5
226,2,308,2024-02-26T03:37:55.0000000+00:00,00:34.8,[LAC] Leonard 3pt Shot: Missed,137,249,3,0,0,0,1,2,,1610612746,202695,51,56,,1610612746,3040000,0,5
227,2,309,2024-02-26T03:38:00.0000000+00:00,00:29.8,[SAC] Fox Rebound (Off:1 Def:4),137,249,0,0,0,0,0,4,,1610612758,1628368,51,56,,1610612746,3050000,0,5
228,2,310,2024-02-26T03:38:20.6000000+00:00,00:13.0,[LAC] Theis Foul: Personal (3 PF) (2 FTA) (D Taylor),51,135,1,0,2,0,1,6,1628368,1610612746,1628464,51,56,203592,1610612758,3060000,0,5
229,2,312,2024-02-26T03:38:50.9000000+00:00,00:13.0,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612746,1610612746,51,56,,1610612758,3080000,0,5
230,2,313,2024-02-26T03:39:02.6000000+00:00,00:13.0,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612746,0,51,56,,1610612758,3090000,0,5
231,2,315,2024-02-26T03:42:35.0000000+00:00,00:13.0,[LAC] Theis Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1628464,51,56,1629599,1610612758,3100000,0,5
232,2,316,2024-02-26T03:42:35.0000000+00:00,00:13.0,[SAC] Huerter Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612758,1628989,51,56,1630558,1610612758,3110000,0,5
233,2,317,2024-02-26T03:42:35.0000000+00:00,00:13.0,[SAC] Sabonis Substitution replaced by Duarte,0,-80,0,0,0,0,0,8,,1610612758,1627734,51,56,1630537,1610612758,3120000,0,5
234,2,321,2024-02-26T03:43:04.6000000+00:00,00:13.0,[SAC 57-51] Fox Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612758,1628368,51,57,,1610612758,3160000,1,6
235,2,322,2024-02-26T03:43:19.2000000+00:00,00:13.0,[SAC 58-51] Fox Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612758,1628368,51,58,,1610612758,3170000,1,7
236,2,323,2024-02-26T03:43:35.8000000+00:00,00:01.2,[LAC] Powell 3pt Shot: Missed,-99,247,3,0,0,0,1,2,,1610612746,1626181,51,58,,1610612746,3180000,0,7
237,2,324,2024-02-26T03:43:35.8000000+00:00,00:01.2,[LAC] Team Rebound,-99,247,1,0,0,0,0,4,,1610612746,0,51,58,,1610612746,3190000,0,7
238,2,325,2024-02-26T03:43:40.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,58,,1610612746,3200000,0,7
239,3,332,2024-02-26T03:59:29.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,58,,1610612758,3270000,0,7
240,3,333,2024-02-26T03:59:38.7000000+00:00,11:50,[SAC 61-51] Huerter 3pt Shot: Made (9 PTS) Assist: Fox (5 AST),100,273,3,0,0,0,1,1,,1610612758,1628989,51,61,1628368,1610612758,3280000,3,10
241,3,335,2024-02-26T04:00:02.8000000+00:00,11:28,[SAC] Fox Foul: Personal (1 PF) (Z Zarba),47,83,0,0,0,0,1,6,202695,1610612758,1628368,51,61,2534,1610612746,3300000,0,10
242,3,337,2024-02-26T04:00:26.8000000+00:00,11:24,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Fox (2 ST),55,274,1,0,0,0,1,5,1628368,1610612746,201935,51,61,,1610612746,3320000,0,10
243,3,339,2024-02-26T04:00:31.6000000+00:00,11:19,[SAC] Murray 3pt Shot: Missed,-158,201,3,1,0,0,2,2,,1610612758,1631099,51,61,,1610612758,3340000,0,10
244,3,340,2024-02-26T04:00:35.4000000+00:00,11:14,[LAC] Leonard Rebound (Off:0 Def:4),-158,201,0,0,0,0,0,4,,1610612746,202695,51,61,,1610612758,3350000,0,10
245,3,341,2024-02-26T04:00:47.8000000+00:00,11:02,[LAC] Leonard Turnaround Fadeaway shot: Missed,48,119,2,0,0,0,86,2,,1610612746,202695,51,61,,1610612746,3360000,0,10
246,3,342,2024-02-26T04:00:49.8000000+00:00,11:00,[SAC] Sabonis Rebound (Off:4 Def:6),48,119,0,0,0,0,0,4,,1610612758,1627734,51,61,,1610612746,3370000,0,10
247,3,343,2024-02-26T04:00:57.8000000+00:00,10:53,[SAC 64-51] Huerter 3pt Shot: Made (12 PTS) Assist: Sabonis (8 AST),-74,273,3,0,0,0,1,1,,1610612758,1628989,51,64,1627734,1610612758,3380000,3,13
248,3,345,2024-02-26T04:01:14.2000000+00:00,10:36,[LAC] Leonard Turnover : Bad Pass (3 TO) Steal:Barnes (1 ST),83,132,1,0,0,0,1,5,203084,1610612746,202695,51,64,,1610612746,3400000,0,13
249,3,347,2024-02-26T04:01:17.7000000+00:00,10:33,[SAC 66-51] Fox Running Layup Shot: Made (18 PTS) Assist: Sabonis (9 AST),-4,7,2,1,0,0,41,1,,1610612758,1628368,51,66,1627734,1610612758,3420000,2,15
250,3,349,2024-02-26T04:01:24.0000000+00:00,10:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,51,66,,1610612746,3440000,0,15
251,3,351,2024-02-26T04:05:22.7000000+00:00,10:12,[SAC] Fox Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612758,1628368,51,66,,1610612746,3445000,0,15
252,3,350,2024-02-26T04:05:22.7000000+00:00,10:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,51,66,,1610612746,3450000,0,15
253,3,352,2024-02-26T04:06:06.2000000+00:00,10:01,[LAC] Powell Turnover : Bad Pass (1 TO) Steal:Sabonis (2 ST),-28,98,1,0,0,0,1,5,1627734,1610612746,1626181,51,66,,1610612746,3470000,0,15
254,3,354,2024-02-26T04:06:16.5000000+00:00,09:51,[SAC 68-51] Sabonis Cutting Dunk Shot: Made (13 PTS) Assist: Barnes (1 AST),1,5,2,0,0,0,108,1,,1610612758,1627734,51,68,203084,1610612758,3490000,2,17
255,3,356,2024-02-26T04:06:38.3000000+00:00,09:49,[SAC] Jones Technical (1 FTA) (M Kogut),0,-80,0,0,1,0,11,6,,1610612758,1630222,51,68,201245,1610612746,3510000,0,17
256,3,357,2024-02-26T04:07:05.8000000+00:00,09:49,[LAC] Leonard Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612746,202695,51,68,,1610612746,3520000,0,17
257,3,358,2024-02-26T04:07:05.8000000+00:00,09:49,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,51,68,,1610612746,3520001,0,17
258,3,359,2024-02-26T04:07:31.1000000+00:00,09:38,[SAC] Murray Foul: Personal (1 PF) (D Taylor),-80,162,0,0,0,0,1,6,1626181,1610612758,1631099,51,68,203592,1610612746,3540000,0,17
259,3,361,2024-02-26T04:08:00.9000000+00:00,09:26,[LAC] Mann 3pt Shot: Missed,234,57,3,0,0,0,1,2,,1610612746,1629611,51,68,,1610612746,3560000,0,17
260,3,362,2024-02-26T04:08:03.9000000+00:00,09:23,[SAC] Murray Rebound (Off:2 Def:3),234,57,0,0,0,0,0,4,,1610612758,1631099,51,68,,1610612746,3570000,0,17
261,3,363,2024-02-26T04:08:20.4000000+00:00,09:07,[SAC] Huerter Driving Floating Jump Shot: Missed,-70,-1,2,0,0,0,101,2,,1610612758,1628989,51,68,,1610612758,3580000,0,17
262,3,364,2024-02-26T04:08:22.4000000+00:00,09:05,[LAC] Mann Rebound (Off:0 Def:1),-70,-1,0,0,0,0,0,4,,1610612746,1629611,51,68,,1610612758,3590000,0,17
263,3,365,2024-02-26T04:08:29.3000000+00:00,08:58,[LAC 53-68] Mann Driving Floating Bank Jump Shot: Made (9 PTS),22,21,2,0,0,0,102,1,,1610612746,1629611,53,68,,1610612746,3600000,2,15
264,3,366,2024-02-26T04:08:39.5000000+00:00,08:48,[SAC 70-53] Fox Driving Floating Bank Jump Shot: Made (20 PTS),-27,36,2,0,0,0,102,1,,1610612758,1628368,53,70,,1610612758,3610000,2,17
265,3,367,2024-02-26T04:08:56.4000000+00:00,08:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,53,70,,1610612746,3620000,0,17
266,3,368,2024-02-26T04:09:18.4000000+00:00,08:27,[LAC 55-70] Leonard Pullup Jump shot: Made (14 PTS),21,98,2,0,0,0,79,1,,1610612746,202695,55,70,,1610612746,3630000,2,15
