,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,1,185,2023-12-14T01:45:58.3000000+00:00,00:01.0,[IND] McConnell 3pt Shot: Missed,5,352,3,0,0,0,1,2,,1610612754,204456,36,33,,1610612754,1820000,0,-3
133,1,186,2023-12-14T01:45:58.3000000+00:00,00:01.0,[IND] Team Rebound,5,352,1,0,0,0,0,4,,1610612754,0,36,33,,1610612754,1830000,0,-3
134,1,187,2023-12-14T01:46:12.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,33,,1610612754,1840000,0,-3
135,2,190,2023-12-14T01:48:41.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,33,,1610612749,1870000,0,-3
136,2,191,2023-12-14T01:48:59.9000000+00:00,11:40,[MIL 38-33] Antetokounmpo Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Portis (1 AST),1,19,2,0,0,0,99,1,,1610612749,203507,38,33,1626171,1610612749,1880000,2,-5
137,2,193,2023-12-14T01:49:20.3000000+00:00,11:20,[IND] Hield 3pt Shot: Missed,4,247,3,0,0,0,1,2,,1610612754,1627741,38,33,,1610612754,1900000,0,-5
138,2,194,2023-12-14T01:49:23.3000000+00:00,11:17,[IND] Turner Rebound (Off:2 Def:1),4,247,1,0,0,0,0,4,,1610612754,1626167,38,33,,1610612754,1910000,0,-5
139,2,195,2023-12-14T01:49:25.4000000+00:00,11:15,[IND] McConnell 3pt Shot: Missed,25,270,3,0,0,0,1,2,,1610612754,204456,38,33,,1610612754,1920000,0,-5
140,2,196,2023-12-14T01:49:27.4000000+00:00,11:13,[IND] Hield Rebound (Off:2 Def:0),25,270,1,0,0,0,0,4,,1610612754,1627741,38,33,,1610612754,1930000,0,-5
141,2,197,2023-12-14T01:49:32.3000000+00:00,11:11,[IND 35-38] McConnell Turnaround Jump Shot: Made (2 PTS) Assist: Hield (2 AST),51,34,2,0,0,0,47,1,,1610612754,204456,38,35,1627741,1610612754,1940000,2,-3
142,2,198,2023-12-14T01:49:35.8000000+00:00,11:11,[MIL] Payne Foul: Shooting (1 PF) (1 FTA) (J Capers),43,34,0,0,1,0,2,6,204456,1610612749,1626166,38,35,1148,1610612754,1950000,0,-3
143,2,200,2023-12-14T01:49:58.9000000+00:00,11:11,[MIL] Beauchamp Substitution replaced by Middleton,0,-80,0,0,0,0,0,8,,1610612749,1630699,38,35,203114,1610612754,1970000,0,-3
144,2,202,2023-12-14T01:50:17.9000000+00:00,11:11,[IND 36-38] McConnell Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612754,204456,38,36,,1610612754,1990000,1,-2
145,2,204,2023-12-14T01:50:33.4000000+00:00,10:57,[MIL] Middleton 3pt Shot: Missed,-210,164,3,0,0,0,1,2,,1610612749,203114,38,36,,1610612749,2000000,0,-2
146,2,205,2023-12-14T01:50:37.4000000+00:00,10:53,[IND] Turner Rebound (Off:2 Def:2),-210,164,0,0,0,0,0,4,,1610612754,1626167,38,36,,1610612749,2010000,0,-2
147,2,206,2023-12-14T01:50:46.1000000+00:00,10:43,[IND 38-38] McConnell Driving Layup Shot: Made (5 PTS),-4,18,2,0,0,0,6,1,,1610612754,204456,38,38,,1610612754,2020000,2,0
148,2,207,2023-12-14T01:50:58.6000000+00:00,10:31,[MIL 40-38] Antetokounmpo Layup Shot: Made (17 PTS),4,15,2,0,0,0,5,1,,1610612749,203507,40,38,,1610612749,2030000,2,-2
149,2,208,2023-12-14T01:51:17.7000000+00:00,10:14,[IND] McConnell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),89,178,0,0,0,0,45,5,,1610612754,204456,40,38,1628159,1610612754,2040000,0,-2
150,2,209,2023-12-14T01:51:40.9000000+00:00,10:02,[IND] Nesmith Foul: Shooting (1 PF) (2 FTA) (J Capers),11,9,0,0,2,0,2,6,1626166,1610612754,1630174,40,38,1148,1610612749,2050000,0,-2
151,2,211,2023-12-14T01:52:09.6000000+00:00,10:02,[MIL 41-38] Payne Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612749,1626166,41,38,,1610612749,2070000,1,-3
152,2,212,2023-12-14T01:52:09.6000000+00:00,10:02,[MIL] Payne Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612749,1626166,41,38,,1610612749,2080000,0,-3
153,2,213,2023-12-14T01:52:13.6000000+00:00,09:58,[IND] McConnell Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612754,204456,41,38,,1610612749,2080001,0,-3
154,2,214,2023-12-14T01:52:38.4000000+00:00,09:50,[IND] McConnell Pullup Jump shot: Missed,-100,115,2,0,0,0,79,2,,1610612754,204456,41,38,,1610612754,2100000,0,-3
155,2,215,2023-12-14T01:52:41.4000000+00:00,09:47,[MIL] Middleton Rebound (Off:0 Def:1),-100,115,0,0,0,0,0,4,,1610612749,203114,41,38,,1610612754,2110000,0,-3
156,2,216,2023-12-14T01:52:47.0000000+00:00,09:43,[IND] McConnell Foul: Shooting (1 PF) (2 FTA) (M Dagher),-49,117,0,0,2,0,2,6,203507,1610612754,204456,41,38,1628159,1610612749,2120000,0,-3
157,2,218,2023-12-14T01:53:31.0000000+00:00,09:43,[MIL 42-38] Antetokounmpo Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,42,38,,1610612749,2140000,1,-4
158,2,219,2023-12-14T01:53:32.4000000+00:00,09:43,[MIL] Jackson Jr. Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,1641748,42,38,1627736,1610612749,2150000,0,-4
159,2,221,2023-12-14T01:54:03.5000000+00:00,09:43,[MIL 43-38] Antetokounmpo Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,43,38,,1610612749,2170000,1,-5
160,2,222,2023-12-14T01:54:16.4000000+00:00,09:30,[IND] Mathurin 3pt Shot: Missed,-93,255,3,0,0,0,1,2,,1610612754,1631097,43,38,,1610612754,2180000,0,-5
161,2,223,2023-12-14T01:54:17.4000000+00:00,09:29,[IND] Nesmith Rebound (Off:1 Def:0),-93,255,1,0,0,0,0,4,,1610612754,1630174,43,38,,1610612754,2190000,0,-5
162,2,224,2023-12-14T01:54:22.9000000+00:00,09:29,[MIL] Middleton Foul: Personal (1 PF) (J Capers),178,244,0,0,0,0,1,6,1630174,1610612749,203114,43,38,1148,1610612754,2200000,0,-5
163,2,226,2023-12-14T01:54:30.4000000+00:00,09:29,[MIL] Antetokounmpo Substitution replaced by Lopez,0,-80,0,0,0,0,0,8,,1610612749,203507,43,38,201572,1610612754,2220000,0,-5
164,2,228,2023-12-14T01:54:57.1000000+00:00,09:16,[IND] Nesmith Driving Layup Shot: Missed Block: Lopez (3 BLK),-18,29,2,0,0,0,6,2,201572,1610612754,1630174,43,38,,1610612754,2240000,0,-5
165,2,230,2023-12-14T01:54:57.1000000+00:00,09:16,[IND] Team Rebound,-18,29,1,0,0,0,0,4,,1610612754,0,43,38,,1610612754,2260000,0,-5
166,2,231,2023-12-14T01:55:05.3000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,38,,1610612754,2270000,0,-5
167,2,232,2023-12-14T01:55:07.7000000+00:00,09:16,[IND] McConnell Substitution replaced by Haliburton,0,-80,0,0,0,0,0,8,,1610612754,204456,43,38,1630169,1610612754,2280000,0,-5
168,2,234,2023-12-14T01:55:27.7000000+00:00,09:11,[IND] Turner Layup Shot: Missed,-2,10,2,0,0,0,5,2,,1610612754,1626167,43,38,,1610612754,2300000,0,-5
169,2,235,2023-12-14T01:55:30.7000000+00:00,09:08,[IND] Turner Rebound (Off:3 Def:2),-2,10,1,0,0,0,0,4,,1610612754,1626167,43,38,,1610612754,2310000,0,-5
170,2,236,2023-12-14T01:55:31.6000000+00:00,09:08,[IND] Turner Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612754,1626167,43,38,,1610612754,2320000,0,-5
171,2,237,2023-12-14T01:55:32.3000000+00:00,09:07,[IND] Haliburton Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612754,1630169,43,38,,1610612754,2330000,0,-5
172,2,238,2023-12-14T01:55:36.3000000+00:00,09:03,[IND] Hield 3pt Shot: Missed,-223,109,3,0,0,0,1,2,,1610612754,1627741,43,38,,1610612754,2340000,0,-5
173,2,239,2023-12-14T01:55:40.3000000+00:00,08:59,[MIL] Beasley Rebound (Off:0 Def:1),-223,109,0,0,0,0,0,4,,1610612749,1627736,43,38,,1610612754,2350000,0,-5
174,2,240,2023-12-14T01:55:45.3000000+00:00,08:54,[MIL] Middleton Turnaround Fadeaway shot: Missed,-135,5,2,0,0,0,86,2,,1610612749,203114,43,38,,1610612749,2360000,0,-5
175,2,241,2023-12-14T01:55:48.3000000+00:00,08:51,[IND] Hield Rebound (Off:2 Def:1),-135,5,0,0,0,0,0,4,,1610612754,1627741,43,38,,1610612749,2370000,0,-5
176,2,242,2023-12-14T01:55:53.2000000+00:00,08:46,[IND] Nesmith 3pt Shot: Missed,195,187,3,1,0,0,2,2,,1610612754,1630174,43,38,,1610612754,2380000,0,-5
177,2,243,2023-12-14T01:55:58.2000000+00:00,08:41,[MIL] Middleton Rebound (Off:0 Def:2),195,187,0,0,0,0,0,4,,1610612749,203114,43,38,,1610612754,2390000,0,-5
178,2,244,2023-12-14T01:56:09.5000000+00:00,08:31,[MIL] Portis 3pt Shot: Missed,-11,255,3,0,0,0,1,2,,1610612749,1626171,43,38,,1610612749,2400000,0,-5
179,2,245,2023-12-14T01:56:09.5000000+00:00,08:31,[IND] Team Rebound,-11,255,0,0,0,0,0,4,,1610612754,0,43,38,,1610612749,2410000,0,-5
180,2,246,2023-12-14T01:56:15.7000000+00:00,08:31,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,38,,1610612754,2420000,0,-5
181,2,247,2023-12-14T01:56:16.6000000+00:00,08:31,[IND] Hield Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1627741,43,38,1628971,1610612754,2430000,0,-5
182,2,249,2023-12-14T01:56:29.8000000+00:00,08:19,[IND 40-43] Turner Pullup Jump shot: Made (9 PTS) Assist: Haliburton (4 AST),50,201,2,0,0,0,79,1,,1610612754,1626167,43,40,1630169,1610612754,2450000,2,-3
183,2,251,2023-12-14T01:56:48.9000000+00:00,08:01,[MIL] Lopez 3pt Shot: Missed,80,260,3,0,0,0,1,2,,1610612749,201572,43,40,,1610612749,2470000,0,-3
184,2,252,2023-12-14T01:56:48.9000000+00:00,08:01,[MIL] Team Rebound,80,260,1,0,0,0,0,4,,1610612749,0,43,40,,1610612749,2480000,0,-3
185,2,253,2023-12-14T01:56:53.1000000+00:00,08:01,[IND] Nesmith Foul: Loose Ball (2 PF) (J Capers),-34,10,0,0,0,0,3,6,1626171,1610612754,1630174,43,40,1148,1610612749,2490000,0,-3
186,2,255,2023-12-14T01:57:03.7000000+00:00,08:01,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,43,40,1630167,1610612749,2510000,0,-3
187,2,257,2023-12-14T01:57:28.0000000+00:00,07:45,[MIL 45-40] Middleton Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Payne (1 AST),81,63,2,0,0,0,102,1,,1610612749,203114,45,40,1626166,1610612749,2530000,2,-5
188,2,258,2023-12-14T01:57:39.3000000+00:00,07:34,[IND] Haliburton Driving Floating Bank Jump Shot: Missed,-53,68,2,0,0,0,102,2,,1610612754,1630169,45,40,,1610612754,2540000,0,-5
189,2,259,2023-12-14T01:57:45.3000000+00:00,07:28,[IND] Turner Rebound (Off:4 Def:2),-53,68,1,0,0,0,0,4,,1610612754,1626167,45,40,,1610612754,2550000,0,-5
190,2,260,2023-12-14T01:57:46.0000000+00:00,07:28,[IND 42-45] Turner Putback Layup Shot: Made (11 PTS),0,0,2,0,0,0,72,1,,1610612754,1626167,45,42,,1610612754,2560000,2,-3
191,2,262,2023-12-14T01:57:54.8000000+00:00,07:18,[MIL 47-42] Portis Hook Shot: Made (10 PTS),-44,110,2,0,0,0,3,1,,1610612749,1626171,47,42,,1610612749,2570000,2,-5
192,2,263,2023-12-14T01:58:08.1000000+00:00,07:06,[IND 44-47] Haliburton Driving Floating Jump Shot: Made (8 PTS),16,145,2,0,0,0,101,1,,1610612754,1630169,47,44,,1610612754,2580000,2,-3
193,2,264,2023-12-14T01:58:17.0000000+00:00,06:56,[MIL 49-44] Middleton Driving Layup Shot: Made (6 PTS),-7,20,2,0,0,0,6,1,,1610612749,203114,49,44,,1610612749,2590000,2,-5
194,2,265,2023-12-14T01:58:28.3000000+00:00,06:45,[IND] Mathurin Driving Layup Shot: Missed Block: Lopez (4 BLK),-4,36,2,0,0,0,6,2,201572,1610612754,1631097,49,44,,1610612754,2600000,0,-5
195,2,267,2023-12-14T01:58:32.3000000+00:00,06:41,[MIL] Portis Rebound (Off:0 Def:1),-4,36,0,0,0,0,0,4,,1610612749,1626171,49,44,,1610612754,2620000,0,-5
196,2,268,2023-12-14T01:58:34.7000000+00:00,06:39,[MIL] Payne 3pt Shot: Missed,-211,195,3,1,0,0,103,2,,1610612749,1626166,49,44,,1610612749,2630000,0,-5
197,2,269,2023-12-14T01:58:37.7000000+00:00,06:36,[MIL] Beasley Rebound (Off:1 Def:1),-211,195,1,0,0,0,0,4,,1610612749,1627736,49,44,,1610612749,2640000,0,-5
198,2,270,2023-12-14T01:58:40.6000000+00:00,06:34,[MIL 51-44] Middleton Jump Shot: Made (8 PTS) Assist: Beasley (1 AST),-146,177,2,0,0,0,1,1,,1610612749,203114,51,44,1627736,1610612749,2650000,2,-7
199,2,272,2023-12-14T01:58:53.0000000+00:00,06:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,51,44,,1610612754,2670000,0,-7
200,2,273,2023-12-14T02:01:14.3000000+00:00,06:33,[IND] Turner Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1626167,51,44,1630543,1610612754,2680000,0,-7
201,2,275,2023-12-14T02:02:00.2000000+00:00,06:16,[IND 46-51] Haliburton Driving Floating Jump Shot: Made (10 PTS) Assist: Brown (2 AST),4,126,2,0,0,0,101,1,,1610612754,1630169,51,46,1628971,1610612754,2700000,2,-5
202,2,277,2023-12-14T02:02:17.9000000+00:00,05:58,[MIL] Portis Turnaround Fadeaway shot: Missed,-119,21,2,0,0,0,86,2,,1610612749,1626171,51,46,,1610612749,2720000,0,-5
203,2,278,2023-12-14T02:02:20.9000000+00:00,05:55,[MIL] Beasley Rebound (Off:2 Def:1),-119,21,1,0,0,0,0,4,,1610612749,1627736,51,46,,1610612749,2730000,0,-5
204,2,279,2023-12-14T02:02:26.6000000+00:00,05:49,[MIL 53-46] Portis Hook Shot: Made (12 PTS) Assist: Payne (2 AST),-12,42,2,0,0,0,3,1,,1610612749,1626171,53,46,1626166,1610612749,2740000,2,-7
205,2,281,2023-12-14T02:02:37.5000000+00:00,05:40,[IND 48-53] Jackson Dunk Shot: Made (6 PTS) Assist: Haliburton (5 AST),-7,20,2,0,0,0,7,1,,1610612754,1630543,53,48,1630169,1610612754,2760000,2,-5
206,2,283,2023-12-14T02:02:45.8000000+00:00,05:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,53,48,,1610612749,2780000,0,-5
207,2,284,2023-12-14T02:04:53.5000000+00:00,05:39,[MIL] Beasley Substitution replaced by Lillard,0,-80,0,0,0,0,0,8,,1610612749,1627736,53,48,203081,1610612749,2790000,0,-5
208,2,285,2023-12-14T02:04:53.5000000+00:00,05:39,[MIL] Payne Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,1626166,53,48,1641748,1610612749,2800000,0,-5
209,2,288,2023-12-14T02:05:48.8000000+00:00,05:31,[IND] Toppin Foul: Personal (2 PF) (J Capers),-28,5,0,0,0,0,1,6,1626171,1610612754,1630167,53,48,1148,1610612749,2830000,0,-5
210,2,290,2023-12-14T02:06:19.1000000+00:00,05:16,[MIL 55-48] Portis Jump Shot: Made (14 PTS),-115,110,2,0,0,0,1,1,,1610612749,1626171,55,48,,1610612749,2850000,2,-7
211,2,291,2023-12-14T02:06:33.9000000+00:00,05:01,[IND 50-55] Mathurin Driving Floating Jump Shot: Made (4 PTS) Assist: Jackson (1 AST),67,128,2,0,0,0,101,1,,1610612754,1631097,55,50,1630543,1610612754,2860000,2,-5
212,2,293,2023-12-14T02:06:44.9000000+00:00,04:50,[MIL] Lillard 3pt Shot: Missed,-87,260,3,0,0,0,79,2,,1610612749,203081,55,50,,1610612749,2880000,0,-5
213,2,294,2023-12-14T02:06:47.4000000+00:00,04:48,[MIL] Lopez Rebound (Off:1 Def:1),-87,260,1,0,0,0,0,4,,1610612749,201572,55,50,,1610612749,2890000,0,-5
214,2,295,2023-12-14T02:06:49.5000000+00:00,04:45,[MIL 57-50] Lopez Putback Layup Shot: Made (4 PTS),5,9,2,0,0,0,72,1,,1610612749,201572,57,50,,1610612749,2900000,2,-7
215,2,296,2023-12-14T02:07:03.4000000+00:00,04:36,[MIL] Jackson Jr. Foul: Shooting (3 PF) (2 FTA) (M Dagher),58,135,0,0,2,0,2,6,1630169,1610612749,1641748,57,50,1628159,1610612754,2910000,0,-7
216,2,298,2023-12-14T02:07:27.6000000+00:00,04:36,[IND] Haliburton Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630169,57,50,,1610612754,2930000,0,-7
217,2,299,2023-12-14T02:07:27.6000000+00:00,04:36,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,57,50,,1610612754,2930001,0,-7
218,2,300,2023-12-14T02:07:28.9000000+00:00,04:36,[MIL] Portis Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1626171,57,50,203507,1610612754,2950000,0,-7
219,2,301,2023-12-14T02:07:28.9000000+00:00,04:36,[MIL] Middleton Substitution replaced by Beasley,0,-80,0,0,0,0,0,8,,1610612749,203114,57,50,1627736,1610612754,2960000,0,-7
220,2,302,2023-12-14T02:07:28.9000000+00:00,04:36,[IND] Toppin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1630167,57,50,1630174,1610612754,2970000,0,-7
221,2,303,2023-12-14T02:07:28.9000000+00:00,04:36,[IND] Jackson Substitution replaced by Turner,0,-80,0,0,0,0,0,8,,1610612754,1630543,57,50,1626167,1610612754,2980000,0,-7
222,2,308,2023-12-14T02:08:01.5000000+00:00,04:36,[IND 51-57] Haliburton Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630169,57,51,,1610612754,3030000,1,-6
223,2,309,2023-12-14T02:08:06.6000000+00:00,04:26,[IND] Mathurin Foul: Shooting (2 PF) (2 FTA) (J Capers),-71,52,1,0,2,0,2,6,203081,1610612754,1631097,57,51,1148,1610612749,3040000,0,-6
224,2,311,2023-12-14T02:08:42.5000000+00:00,04:26,[MIL 58-51] Lillard Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612749,203081,58,51,,1610612749,3060000,1,-7
225,2,312,2023-12-14T02:08:43.7000000+00:00,04:26,[IND] Mathurin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1631097,58,51,1627741,1610612749,3070000,0,-7
226,2,314,2023-12-14T02:09:08.0000000+00:00,04:26,[MIL 59-51] Lillard Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612749,203081,59,51,,1610612749,3090000,1,-8
227,2,315,2023-12-14T02:09:22.4000000+00:00,04:12,[IND] Nesmith 3pt Shot: Missed,233,73,3,0,0,0,1,2,,1610612754,1630174,59,51,,1610612754,3100000,0,-8
228,2,316,2023-12-14T02:09:25.4000000+00:00,04:09,[MIL] Antetokounmpo Rebound (Off:0 Def:6),233,73,0,0,0,0,0,4,,1610612749,203507,59,51,,1610612754,3110000,0,-8
229,2,317,2023-12-14T02:09:32.5000000+00:00,04:02,[MIL 61-51] Lillard Driving Finger Roll Layup Shot: Made (6 PTS),6,15,2,0,0,0,75,1,,1610612749,203081,61,51,,1610612749,3120000,2,-10
230,2,318,2023-12-14T02:09:45.6000000+00:00,03:49,[IND 53-61] Turner Jump Shot: Made (13 PTS) Assist: Haliburton (6 AST),86,152,2,0,0,0,1,1,,1610612754,1626167,61,53,1630169,1610612754,3130000,2,-8
231,2,320,2023-12-14T02:09:58.1000000+00:00,03:40,[MIL] Antetokounmpo Turnover : Out of Bounds Lost Ball Turnover (1 TO),-159,208,0,0,0,0,40,5,,1610612749,203507,61,53,1628159,1610612749,3150000,0,-8
232,2,321,2023-12-14T02:10:18.3000000+00:00,03:26,[IND] Haliburton Driving Finger Roll Layup Shot: Missed Block: Antetokounmpo (1 BLK),-5,25,2,0,0,0,75,2,203507,1610612754,1630169,61,53,,1610612754,3160000,0,-8
233,2,323,2023-12-14T02:10:18.3000000+00:00,03:26,[IND] Team Rebound,-5,25,1,0,0,0,0,4,,1610612754,0,61,53,,1610612754,3180000,0,-8
234,2,324,2023-12-14T02:10:26.3000000+00:00,03:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,53,,1610612754,3190000,0,-8
235,2,325,2023-12-14T02:10:37.0000000+00:00,03:19,[IND] Hield Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (2 ST),142,180,1,0,0,0,2,5,203507,1610612754,1627741,61,53,,1610612754,3200000,0,-8
236,2,327,2023-12-14T02:10:56.3000000+00:00,03:13,[MIL 64-53] Lillard 3pt Shot: Made (9 PTS) Assist: Jackson Jr. (2 AST),224,73,3,1,0,0,2,1,,1610612749,203081,64,53,1641748,1610612749,3220000,3,-11
237,2,329,2023-12-14T02:11:05.7000000+00:00,03:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,64,53,,1610612754,3240000,0,-11
238,2,330,2023-12-14T02:12:39.6000000+00:00,02:54,[IND 55-64] Haliburton Driving Bank Hook Shot: Made (13 PTS) Assist: Nesmith (1 AST),60,55,2,0,0,0,93,1,,1610612754,1630169,64,55,1630174,1610612754,3250000,2,-9
239,2,332,2023-12-14T02:12:55.9000000+00:00,02:38,[MIL] Beasley 3pt Shot: Missed,-143,232,3,0,0,0,79,2,,1610612749,1627736,64,55,,1610612749,3270000,0,-9
240,2,333,2023-12-14T02:12:58.9000000+00:00,02:35,[IND] Haliburton Rebound (Off:1 Def:3),-143,232,0,0,0,0,0,4,,1610612754,1630169,64,55,,1610612749,3280000,0,-9
241,2,334,2023-12-14T02:13:05.9000000+00:00,02:29,[IND] Haliburton 3pt Shot: Missed,-125,244,3,0,0,0,1,2,,1610612754,1630169,64,55,,1610612754,3290000,0,-9
242,2,335,2023-12-14T02:13:08.9000000+00:00,02:26,[MIL] Team Rebound,-125,244,0,0,0,0,0,4,,1610612749,0,64,55,,1610612754,3300000,0,-9
243,2,336,2023-12-14T02:13:13.9000000+00:00,02:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,55,,1610612749,3310000,0,-9
244,2,337,2023-12-14T02:13:33.2000000+00:00,02:08,[MIL 66-55] Lillard Driving Finger Roll Layup Shot: Made (11 PTS),0,6,2,0,0,0,75,1,,1610612749,203081,66,55,,1610612749,3320000,2,-11
245,2,338,2023-12-14T02:13:43.3000000+00:00,02:02,[IND 57-66] Haliburton Driving Floating Bank Jump Shot: Made (15 PTS),-91,77,2,0,0,0,102,1,,1610612754,1630169,66,57,,1610612754,3330000,2,-9
246,2,339,2023-12-14T02:13:46.7000000+00:00,02:02,[MIL] Jackson Jr. Foul: Shooting (4 PF) (1 FTA) (A Nagy),-99,70,0,0,1,0,2,6,1630169,1610612749,1641748,66,57,1627534,1610612754,3340000,0,-9
247,2,341,2023-12-14T02:14:04.8000000+00:00,02:02,[IND 58-66] Haliburton Free Throw 1 of 1 (16 PTS),0,-80,1,0,1,0,10,3,,1610612754,1630169,66,58,,1610612754,3360000,1,-8
248,2,342,2023-12-14T02:14:21.6000000+00:00,01:49,[IND] Brown Foul: Shooting (1 PF) (2 FTA) (M Dagher),-37,41,1,0,2,0,2,6,203507,1610612754,1628971,66,58,1628159,1610612749,3370000,0,-8
249,2,344,2023-12-14T02:15:06.1000000+00:00,01:49,[MIL 67-58] Antetokounmpo Free Throw 1 of 2 (20 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,67,58,,1610612749,3390000,1,-9
250,2,384,2023-12-14T02:15:08.9000000+00:00,01:49,[IND] Nesmith Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1630174,67,58,1631097,1610612749,3425000,0,-9
251,2,349,2023-12-14T02:15:36.2000000+00:00,01:49,[MIL 68-58] Antetokounmpo Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,68,58,,1610612749,3440000,1,-10
252,2,350,2023-12-14T02:15:58.5000000+00:00,01:27,[IND] Brown Turnover : Lost Ball (1 TO) Steal:Antetokounmpo (3 ST),65,97,1,0,0,0,2,5,203507,1610612754,1628971,68,58,,1610612754,3450000,0,-10
253,2,352,2023-12-14T02:16:04.4000000+00:00,01:24,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (J Capers),-5,108,1,0,2,0,2,6,203081,1610612754,1627741,68,58,1148,1610612749,3470000,0,-10
254,2,354,2023-12-14T02:16:32.6000000+00:00,01:24,[MIL 69-58] Lillard Free Throw 1 of 2 (12 PTS),0,-80,1,1,1,0,11,3,,1610612749,203081,69,58,,1610612749,3490000,1,-11
255,2,355,2023-12-14T02:16:55.5000000+00:00,01:24,[MIL 70-58] Lillard Free Throw 2 of 2 (13 PTS),0,-80,1,1,1,0,12,3,,1610612749,203081,70,58,,1610612749,3500000,1,-12
256,2,356,2023-12-14T02:17:10.9000000+00:00,01:12,[IND] Mathurin Turnover : Traveling (1 TO),206,182,0,0,0,0,4,5,,1610612754,1631097,70,58,1628159,1610612754,3510000,0,-12
257,2,357,2023-12-14T02:17:34.2000000+00:00,01:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,58,,1610612749,3520000,0,-12
258,2,358,2023-12-14T02:17:48.1000000+00:00,00:55.5,[MIL] Lillard 3pt Shot: Missed,210,162,3,0,0,0,80,2,,1610612749,203081,70,58,,1610612749,3530000,0,-12
259,2,359,2023-12-14T02:17:50.9000000+00:00,00:52.7,[MIL] Beasley Rebound (Off:3 Def:1),210,162,1,0,0,0,0,4,,1610612749,1627736,70,58,,1610612749,3540000,0,-12
260,2,360,2023-12-14T02:18:04.0000000+00:00,00:40.3,[MIL] Jackson Jr. 3pt Shot: Missed,-102,250,3,0,0,0,1,2,,1610612749,1641748,70,58,,1610612749,3550000,0,-12
261,2,361,2023-12-14T02:18:04.0000000+00:00,00:40.3,[MIL] Team Rebound,-102,250,1,0,0,0,0,4,,1610612749,0,70,58,,1610612749,3560000,0,-12
262,2,363,2023-12-14T02:18:14.4000000+00:00,00:40.3,[MIL] Team Turnover : Shot Clock Turnover,76,0,0,0,0,0,11,5,,1610612749,0,70,58,,1610612749,3580000,0,-12
263,2,364,2023-12-14T02:18:24.5000000+00:00,00:36.1,[IND 60-70] Haliburton Driving Dunk Shot: Made (18 PTS),-5,13,2,0,0,0,9,1,,1610612754,1630169,70,60,,1610612754,3590000,2,-10
