,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
128,2,191,2024-02-01T01:41:24.7000000+00:00,09:48,[SAS] Osman 3pt Shot: Missed,-126,253,3,0,0,0,1,2,,1610612759,1626224,35,31,,1610612759,1900000,0,-4
129,2,192,2024-02-01T01:41:27.5000000+00:00,09:45,[SAS] Jones Rebound (Off:1 Def:0),-126,253,1,0,0,0,0,4,,1610612759,1630200,35,31,,1610612759,1910000,0,-4
130,2,193,2024-02-01T01:41:29.7000000+00:00,09:43,[SAS] McDermott Driving Layup Shot: Missed Block: Isaac (1 BLK),23,19,2,0,0,0,6,2,1628371,1610612759,203926,35,31,,1610612759,1920000,0,-4
131,2,195,2024-02-01T01:41:34.7000000+00:00,09:38,[ORL] Wagner Rebound (Off:0 Def:2),23,19,0,0,0,0,0,4,,1610612753,1630532,35,31,,1610612759,1940000,0,-4
132,2,196,2024-02-01T01:41:39.6000000+00:00,09:33,[ORL 33-35] Isaac Alley Oop Dunk Shot: Made (4 PTS) Assist: Wagner (1 AST),-26,9,2,0,0,0,52,1,,1610612753,1628371,35,33,1630532,1610612753,1950000,2,-2
133,2,198,2024-02-01T01:41:59.6000000+00:00,09:16,[ORL] Isaac Violation:Kicked Ball (M Kogut),0,-80,0,0,0,0,5,7,,1610612753,1628371,35,33,,1610612759,1970000,0,-2
134,2,199,2024-02-01T01:42:21.9000000+00:00,09:07,[SAS] Osman 3pt Shot: Missed,-191,192,3,0,0,0,1,2,,1610612759,1626224,35,33,,1610612759,1980000,0,-2
135,2,200,2024-02-01T01:42:25.9000000+00:00,09:03,[ORL] Wagner Rebound (Off:0 Def:3),-191,192,0,0,0,0,0,4,,1610612753,1630532,35,33,,1610612759,1990000,0,-2
136,2,201,2024-02-01T01:42:36.8000000+00:00,08:52,[ORL] Anthony 3pt Shot: Missed,-233,-6,3,0,0,0,1,2,,1610612753,1630175,35,33,,1610612753,2000000,0,-2
137,2,202,2024-02-01T01:42:38.8000000+00:00,08:50,[SAS] Wembanyama Rebound (Off:0 Def:4),-233,-6,0,0,0,0,0,4,,1610612759,1641705,35,33,,1610612753,2010000,0,-2
138,2,203,2024-02-01T01:42:47.0000000+00:00,08:42,[SAS] Wembanyama 3pt Shot: Missed,-21,263,3,0,0,0,1,2,,1610612759,1641705,35,33,,1610612759,2020000,0,-2
139,2,204,2024-02-01T01:42:50.0000000+00:00,08:39,[ORL] Wagner Rebound (Off:0 Def:4),-21,263,0,0,0,0,0,4,,1610612753,1630532,35,33,,1610612759,2030000,0,-2
140,2,205,2024-02-01T01:42:59.5000000+00:00,08:30,[ORL] Isaac Reverse Layup Shot: Missed Block: Wembanyama (2 BLK),-34,4,2,0,0,0,44,2,1641705,1610612753,1628371,35,33,,1610612753,2040000,0,-2
141,2,207,2024-02-01T01:43:03.5000000+00:00,08:26,[ORL] Isaac Rebound (Off:1 Def:0),-34,4,1,0,0,0,0,4,,1610612753,1628371,35,33,,1610612753,2060000,0,-2
142,2,208,2024-02-01T01:43:04.8000000+00:00,08:25,[ORL 35-35] Isaac Jump Shot: Made (6 PTS),-153,14,2,0,0,0,1,1,,1610612753,1628371,35,35,,1610612753,2070000,2,0
143,2,209,2024-02-01T01:43:18.1000000+00:00,08:13,[SAS] Jones Driving Finger Roll Layup Shot: Missed,20,19,2,0,0,0,75,2,,1610612759,1630200,35,35,,1610612759,2080000,0,0
144,2,213,2024-02-01T01:43:20.1000000+00:00,08:11,[ORL] Team Rebound,20,19,0,0,0,0,0,4,,1610612753,0,35,35,,1610612759,2090000,0,0
145,2,218,2024-02-01T01:43:37.2000000+00:00,08:11,[SAS] Osman Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,1626224,35,35,1631110,1610612753,2095000,0,0
146,2,219,2024-02-01T01:43:37.2000000+00:00,08:11,[ORL] Wagner Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,1629021,35,35,1631094,1610612753,2097500,0,0
147,2,210,2024-02-01T01:43:56.4000000+00:00,08:11,Jump Ball Isaac vs Branham (Anthony gains possession),0,-80,0,0,0,0,0,10,1631103,1610612753,1628371,35,35,1630175,1610612753,2120000,0,0
148,2,214,2024-02-01T01:44:07.8000000+00:00,07:53,[ORL] Wagner 3pt Shot: Missed,140,247,3,0,0,0,79,2,,1610612753,1630532,35,35,,1610612753,2130000,0,0
149,2,215,2024-02-01T01:44:10.8000000+00:00,07:50,[SAS] Wembanyama Rebound (Off:0 Def:5),140,247,0,0,0,0,0,4,,1610612759,1641705,35,35,,1610612753,2140000,0,0
150,2,216,2024-02-01T01:44:26.9000000+00:00,07:34,[SAS 37-35] Branham Driving Floating Jump Shot: Made (2 PTS),-16,54,2,0,0,0,101,1,,1610612759,1631103,37,35,,1610612759,2150000,2,-2
151,2,217,2024-02-01T01:44:44.5000000+00:00,07:21,[ORL] Wagner Foul: Offensive Charge (2 PF) (M Kogut),-40,42,0,0,0,0,26,6,1641705,1610612753,1630532,37,35,201245,1610612753,2160000,0,-2
152,2,223,2024-02-01T01:44:44.5000000+00:00,07:21,[ORL] Wagner Turnover : Offensive Foul Turnover (3 TO),-40,42,0,0,0,0,37,5,,1610612753,1630532,37,35,200833,1610612753,2180000,0,-2
153,2,224,2024-02-01T01:45:06.7000000+00:00,07:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,37,35,,1610612759,2190000,0,-2
154,2,225,2024-02-01T01:45:19.9000000+00:00,07:21,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612753,0,37,35,,1610612759,2200000,0,-2
155,2,226,2024-02-01T01:47:59.0000000+00:00,07:08,[SAS] Wembanyama Driving Layup Shot: Missed Block: Isaac (2 BLK),-21,43,2,0,0,0,6,2,1628371,1610612759,1641705,37,35,,1610612759,2210000,0,-2
156,2,228,2024-02-01T01:48:02.0000000+00:00,07:05,[ORL] Wagner Rebound (Off:0 Def:5),-21,43,0,0,0,0,0,4,,1610612753,1630532,37,35,,1610612759,2230000,0,-2
157,2,229,2024-02-01T01:48:16.4000000+00:00,06:53,[ORL] Anthony Turnover : Step Out of Bounds Turnover (1 TO),-225,33,0,0,0,0,39,5,,1610612753,1630175,37,35,1148,1610612753,2240000,0,-2
158,2,230,2024-02-01T01:48:42.0000000+00:00,06:37,[SAS] McDermott Turnover : Bad Pass (1 TO) Steal:Banchero (1 ST),64,143,1,0,0,0,1,5,1631094,1610612759,203926,37,35,,1610612759,2250000,0,-2
159,2,232,2024-02-01T01:48:49.5000000+00:00,06:31,[SAS] Wembanyama Foul: Personal (1 PF) (E Dalen),81,163,0,0,0,0,1,6,1631094,1610612759,1641705,37,35,200833,1610612753,2270000,0,-2
160,2,234,2024-02-01T01:48:57.0000000+00:00,06:31,[SAS] Wembanyama Substitution replaced by Barlow,0,-80,0,0,0,0,0,8,,1610612759,1641705,37,35,1631230,1610612753,2290000,0,-2
161,2,235,2024-02-01T01:48:57.0000000+00:00,06:31,[SAS] McDermott Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,203926,37,35,1630170,1610612753,2300000,0,-2
162,2,236,2024-02-01T01:48:57.0000000+00:00,06:31,[ORL] Isaac Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1628371,37,35,1628976,1610612753,2310000,0,-2
163,2,240,2024-02-01T01:49:26.5000000+00:00,06:22,[ORL] Wagner Driving Hook Shot: Missed,-71,3,2,0,0,0,57,2,,1610612753,1630532,37,35,,1610612753,2350000,0,-2
164,2,241,2024-02-01T01:49:30.5000000+00:00,06:18,[SAS] Vassell Rebound (Off:0 Def:2),-71,3,0,0,0,0,0,4,,1610612759,1630170,37,35,,1610612753,2360000,0,-2
165,2,242,2024-02-01T01:49:44.5000000+00:00,06:04,[SAS] Vassell 3pt Shot: Missed,-184,200,3,0,0,0,79,2,,1610612759,1630170,37,35,,1610612759,2370000,0,-2
166,2,243,2024-02-01T01:49:47.5000000+00:00,06:01,[ORL] Banchero Rebound (Off:0 Def:3),-184,200,0,0,0,0,0,4,,1610612753,1631094,37,35,,1610612759,2380000,0,-2
167,2,244,2024-02-01T01:49:50.2000000+00:00,05:58,[ORL 37-37] Wagner Running Dunk Shot: Made (10 PTS) Assist: Banchero (2 AST),-4,26,2,1,0,0,50,1,,1610612753,1630532,37,37,1631094,1610612753,2390000,2,0
168,2,246,2024-02-01T01:50:03.4000000+00:00,05:47,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (J Capers),-39,100,0,0,2,0,2,6,1630200,1610612753,1630175,37,37,1148,1610612759,2410000,0,0
169,2,248,2024-02-01T01:50:26.9000000+00:00,05:47,[SAS] Jones Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1630200,37,37,,1610612759,2430000,0,0
170,2,249,2024-02-01T01:50:26.9000000+00:00,05:47,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,37,37,,1610612759,2430001,0,0
171,2,250,2024-02-01T01:50:28.0000000+00:00,05:47,[ORL] Anthony Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1630175,37,37,1630591,1610612759,2450000,0,0
172,2,252,2024-02-01T01:50:49.0000000+00:00,05:47,[SAS 38-37] Jones Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,38,37,,1610612759,2470000,1,-1
173,2,253,2024-02-01T01:50:59.9000000+00:00,05:33,[ORL 39-38] Banchero Cutting Dunk Shot: Made (4 PTS) Assist: Wagner (2 AST),-34,4,2,0,0,0,108,1,,1610612753,1631094,38,39,1630532,1610612753,2480000,2,1
174,2,255,2024-02-01T01:51:10.9000000+00:00,05:24,[ORL] Banchero Foul: Shooting (1 PF) (2 FTA) (E Dalen),17,21,1,0,2,0,2,6,1630200,1610612753,1631094,38,39,200833,1610612759,2500000,0,1
175,2,257,2024-02-01T01:51:34.4000000+00:00,05:24,[SAS 39-39] Jones Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630200,39,39,,1610612759,2520000,1,0
176,2,258,2024-02-01T01:51:46.3000000+00:00,05:24,[SAS 40-39] Jones Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612759,1630200,40,39,,1610612759,2530000,1,-1
177,2,259,2024-02-01T01:52:03.2000000+00:00,05:09,[ORL 41-40] Banchero Driving Layup Shot: Made (6 PTS) Assist: Wagner (3 AST),-4,17,2,0,0,0,6,1,,1610612753,1631094,40,41,1630532,1610612753,2540000,2,1
178,2,261,2024-02-01T01:52:21.4000000+00:00,04:51,[SAS] Sochan Turnaround Fadeaway shot: Missed,-47,105,2,0,0,0,86,2,,1610612759,1631110,40,41,,1610612759,2560000,0,1
179,2,262,2024-02-01T01:52:24.4000000+00:00,04:48,[ORL] Carter Jr. Rebound (Off:0 Def:1),-47,105,0,0,0,0,0,4,,1610612753,1628976,40,41,,1610612759,2570000,0,1
180,2,263,2024-02-01T01:52:30.7000000+00:00,04:41,[ORL] Wagner Driving Layup Shot: Missed,1,15,2,0,0,0,6,2,,1610612753,1630532,40,41,,1610612753,2580000,0,1
181,2,264,2024-02-01T01:52:31.7000000+00:00,04:40,[ORL] Carter Jr. Rebound (Off:1 Def:1),1,15,1,0,0,0,0,4,,1610612753,1628976,40,41,,1610612753,2590000,0,1
182,2,265,2024-02-01T01:52:35.4000000+00:00,04:40,[SAS] Sochan Foul: Shooting (1 PF) (2 FTA) (E Dalen),4,26,0,0,2,0,2,6,1628976,1610612759,1631110,40,41,200833,1610612753,2600000,0,1
183,2,267,2024-02-01T01:53:00.5000000+00:00,04:40,[ORL 42-40] Carter Jr. Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,40,42,,1610612753,2620000,1,2
184,2,268,2024-02-01T01:53:01.2000000+00:00,04:40,[SAS] Jones Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1630200,40,42,1630577,1610612753,2630000,0,2
185,2,269,2024-02-01T01:53:01.2000000+00:00,04:40,[ORL] Black Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1641710,40,42,1628365,1610612753,2640000,0,2
186,2,272,2024-02-01T01:53:20.7000000+00:00,04:40,[ORL 43-40] Carter Jr. Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,40,43,,1610612753,2670000,1,3
187,2,273,2024-02-01T01:53:43.6000000+00:00,04:19,[SAS] Sochan 3pt Shot: Missed,-185,198,3,0,0,0,1,2,,1610612759,1631110,40,43,,1610612759,2680000,0,3
188,2,274,2024-02-01T01:53:43.6000000+00:00,04:19,[ORL] Team Rebound,-185,198,0,0,0,0,0,4,,1610612753,0,40,43,,1610612759,2690000,0,3
189,2,275,2024-02-01T01:53:48.9000000+00:00,04:19,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,43,,1610612753,2700000,0,3
190,2,276,2024-02-01T01:54:09.1000000+00:00,04:05,[ORL] Wagner Turnover : Bad Pass (4 TO) Steal:Champagnie (1 ST),-1,76,1,0,0,0,1,5,1630577,1610612753,1630532,40,43,,1610612753,2710000,0,3
191,2,278,2024-02-01T01:54:25.9000000+00:00,03:51,[SAS] Branham 3pt Shot: Missed,167,219,3,0,0,0,1,2,,1610612759,1631103,40,43,,1610612759,2730000,0,3
192,2,279,2024-02-01T01:54:28.9000000+00:00,03:48,[ORL] Team Rebound,167,219,0,0,0,0,0,4,,1610612753,0,40,43,,1610612759,2740000,0,3
193,2,280,2024-02-01T01:54:31.1000000+00:00,03:48,[SAS] Sochan Foul: Loose Ball (2 PF) (J Capers),-80,667,0,0,0,0,3,6,1630532,1610612759,1631110,40,43,1148,1610612753,2750000,0,3
194,2,282,2024-02-01T01:55:01.3000000+00:00,03:40,[SAS] Vassell Foul: Shooting (1 PF) (2 FTA) (J Capers),-53,46,1,0,2,0,2,6,1631094,1610612759,1630170,40,43,1148,1610612753,2770000,0,3
195,2,284,2024-02-01T01:55:29.2000000+00:00,03:40,[ORL] Banchero Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1631094,40,43,,1610612753,2790000,0,3
196,2,285,2024-02-01T01:55:29.2000000+00:00,03:40,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,40,43,,1610612753,2790001,0,3
197,2,286,2024-02-01T01:55:30.5000000+00:00,03:40,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,40,43,204060,1610612753,2810000,0,3
198,2,288,2024-02-01T01:55:49.2000000+00:00,03:40,[ORL 44-40] Banchero Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1631094,40,44,,1610612753,2830000,1,4
199,2,289,2024-02-01T01:56:03.9000000+00:00,03:27,[SAS 42-44] Barlow Jump Shot: Made (4 PTS) Assist: Branham (1 AST),72,152,2,0,0,0,1,1,,1610612759,1631230,42,44,1631103,1610612759,2840000,2,2
200,2,291,2024-02-01T01:56:17.2000000+00:00,03:14,[ORL] Carter Jr. Turnover : Bad Pass (1 TO) Steal:Barlow (1 ST),11,159,1,0,0,0,1,5,1631230,1610612753,1628976,42,44,,1610612753,2860000,0,2
201,2,293,2024-02-01T01:56:26.1000000+00:00,03:05,[SAS 44-44] Sochan Driving Layup Shot: Made (11 PTS) Assist: Vassell (3 AST),16,26,2,0,0,0,6,1,,1610612759,1631110,44,44,1630170,1610612759,2880000,2,0
202,2,295,2024-02-01T01:56:41.7000000+00:00,02:52,[SAS] Sochan Foul: Personal (3 PF) (2 FTA) (J Capers),15,149,1,0,2,0,1,6,1628976,1610612759,1631110,44,44,1148,1610612753,2900000,0,0
203,2,297,2024-02-01T01:57:01.6000000+00:00,02:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,44,44,,1610612753,2920000,0,0
204,2,298,2024-02-01T01:57:13.5000000+00:00,02:52,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,44,44,,1610612753,2930000,0,0
205,2,299,2024-02-01T01:59:46.4000000+00:00,02:52,[SAS] Sochan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631110,44,44,1630200,1610612753,2940000,0,0
206,2,300,2024-02-01T01:59:46.4000000+00:00,02:52,[SAS] Branham Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631103,44,44,1626224,1610612753,2950000,0,0
207,2,303,2024-02-01T02:00:08.2000000+00:00,02:52,[ORL 45-44] Carter Jr. Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612753,1628976,44,45,,1610612753,2980000,1,1
208,2,304,2024-02-01T02:00:23.0000000+00:00,02:52,[ORL 46-44] Carter Jr. Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,44,46,,1610612753,2990000,1,2
209,2,305,2024-02-01T02:00:35.1000000+00:00,02:41,[SAS] Vassell Pullup Jump shot: Missed,-112,156,2,0,0,0,79,2,,1610612759,1630170,44,46,,1610612759,3000000,0,2
210,2,306,2024-02-01T02:00:38.1000000+00:00,02:38,[ORL] Banchero Rebound (Off:0 Def:4),-112,156,0,0,0,0,0,4,,1610612753,1631094,44,46,,1610612759,3010000,0,2
211,2,307,2024-02-01T02:00:50.6000000+00:00,02:25,[ORL 48-44] Banchero Floating Jump shot: Made (9 PTS),16,29,2,0,0,0,78,1,,1610612753,1631094,44,48,,1610612753,3020000,2,4
212,2,308,2024-02-01T02:01:10.1000000+00:00,02:09,[ORL] Carter Jr. Foul: Shooting (3 PF) (2 FTA) (E Dalen),12,27,1,0,2,0,2,6,1631230,1610612753,1628976,44,48,200833,1610612759,3030000,0,4
213,2,310,2024-02-01T02:01:37.6000000+00:00,02:09,[SAS 45-48] Barlow Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1631230,45,48,,1610612759,3050000,1,3
214,2,311,2024-02-01T02:01:38.6000000+00:00,02:09,[ORL] Carter Jr. Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1628976,45,48,1628371,1610612759,3060000,0,3
215,2,313,2024-02-01T02:01:50.2000000+00:00,02:09,[SAS] Osman Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1626224,45,48,1641705,1610612759,3080000,0,3
216,2,315,2024-02-01T02:01:37.6000000+00:00,02:09,[SAS] Barlow Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1631230,45,48,,1610612759,3100000,0,3
217,2,316,2024-02-01T02:01:40.6000000+00:00,02:06,[ORL] Banchero Rebound (Off:0 Def:5),0,-80,0,0,0,0,0,4,,1610612753,1631094,45,48,,1610612759,3100001,0,3
218,2,317,2024-02-01T02:02:20.8000000+00:00,01:53,[ORL] Banchero Driving Floating Jump Shot: Missed,-18,15,2,0,0,0,101,2,,1610612753,1631094,45,48,,1610612753,3120000,0,3
219,2,318,2024-02-01T02:02:22.8000000+00:00,01:51,[SAS] Jones Rebound (Off:1 Def:1),-18,15,0,0,0,0,0,4,,1610612759,1630200,45,48,,1610612753,3130000,0,3
220,2,319,2024-02-01T02:02:32.3000000+00:00,01:44,[SAS] Wembanyama Floating Jump shot: Missed,23,20,2,0,0,0,78,2,,1610612759,1641705,45,48,,1610612759,3140000,0,3
221,2,320,2024-02-01T02:02:34.3000000+00:00,01:42,[SAS] Team Rebound,23,20,1,0,0,0,0,4,,1610612759,0,45,48,,1610612759,3150000,0,3
222,2,323,2024-02-01T02:02:39.6000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,48,,1610612759,3180000,0,3
223,2,324,2024-02-01T02:02:40.6000000+00:00,01:42,[SAS] Barlow Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1631230,45,48,1626224,1610612759,3190000,0,3
224,2,326,2024-02-01T02:02:56.5000000+00:00,01:37,[SAS 47-48] Wembanyama Driving Hook Shot: Made (14 PTS) Assist: Jones (3 AST),1,46,2,0,0,0,57,1,,1610612759,1641705,47,48,1630200,1610612759,3210000,2,1
225,2,328,2024-02-01T02:03:03.7000000+00:00,01:30,[ORL 50-47] Fultz Driving Dunk Shot: Made (2 PTS),2,23,2,0,0,0,9,1,,1610612753,1628365,47,50,,1610612753,3230000,2,3
226,2,329,2024-02-01T02:03:14.9000000+00:00,01:18,[SAS] Wembanyama 3pt Shot: Missed,126,232,3,0,0,0,79,2,,1610612759,1641705,47,50,,1610612759,3240000,0,3
227,2,330,2024-02-01T02:03:17.9000000+00:00,01:15,[ORL] Isaac Rebound (Off:1 Def:1),126,232,0,0,0,0,0,4,,1610612753,1628371,47,50,,1610612759,3250000,0,3
228,2,331,2024-02-01T02:03:31.9000000+00:00,01:01,[ORL 52-47] Banchero Turnaround Jump Shot: Made (11 PTS),76,33,2,0,0,0,47,1,,1610612753,1631094,47,52,,1610612753,3260000,2,5
229,2,332,2024-02-01T02:03:43.1000000+00:00,00:52.5,[ORL] Suggs Foul: Shooting (1 PF) (3 FTA) (J Capers),-237,42,1,0,3,0,2,6,1630170,1610612753,1630591,47,52,1148,1610612759,3270000,0,5
230,2,334,2024-02-01T02:04:10.2000000+00:00,00:52.5,[SAS 48-52] Vassell Free Throw 1 of 3 (11 PTS),0,-80,1,0,1,0,13,3,,1610612759,1630170,48,52,,1610612759,3290000,1,4
231,2,335,2024-02-01T02:04:10.2000000+00:00,00:52.5,[SAS 49-52] Vassell Free Throw 2 of 3 (12 PTS),0,-80,1,0,1,0,14,3,,1610612759,1630170,49,52,,1610612759,3300000,1,3
232,2,336,2024-02-01T02:04:10.2000000+00:00,00:52.5,[SAS] Vassell Free Throw 3 of 3 Missed,0,-80,2,0,0,0,15,3,,1610612759,1630170,49,52,,1610612759,3310000,0,3
233,2,337,2024-02-01T02:04:12.4000000+00:00,00:50.3,[ORL] Isaac Rebound (Off:1 Def:2),0,-80,0,0,0,0,0,4,,1610612753,1628371,49,52,,1610612759,3310001,0,3
234,2,338,2024-02-01T02:04:54.2000000+00:00,00:40.4,[ORL 55-49] Banchero 3pt Shot: Made (14 PTS) Assist: Suggs (4 AST),17,264,3,0,0,0,1,1,,1610612753,1631094,49,55,1630591,1610612753,3330000,3,6
235,2,340,2024-02-01T02:05:10.0000000+00:00,00:30.9,[SAS] Osman Turnover : Out of Bounds Lost Ball Turnover (1 TO),-230,111,0,0,0,0,40,5,,1610612759,1626224,49,55,200833,1610612759,3350000,0,6
236,2,341,2024-02-01T02:05:38.5000000+00:00,00:14.6,[ORL 57-49] Isaac Dunk Shot: Made (8 PTS) Assist: Banchero (3 AST),-10,24,2,0,0,0,7,1,,1610612753,1628371,49,57,1631094,1610612753,3360000,2,8
237,2,343,2024-02-01T02:06:02.9000000+00:00,00:01.3,[SAS 51-57] Vassell Driving Floating Jump Shot: Made (14 PTS) Assist: Wembanyama (3 AST),48,136,2,0,0,0,101,1,,1610612759,1630170,51,57,1641705,1610612759,3380000,2,6
238,2,345,2024-02-01T02:06:16.9000000+00:00,00:00.0,[ORL] Suggs 3pt Shot: Missed,-59,691,3,0,0,0,1,2,,1610612753,1630591,51,57,,1610612753,3400000,0,6
239,2,346,2024-02-01T02:06:16.9000000+00:00,00:00.0,[ORL] Team Rebound,-59,691,1,0,0,0,0,4,,1610612753,0,51,57,,1610612753,3410000,0,6
240,2,347,2024-02-01T02:06:33.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,51,57,,1610612753,3420000,0,6
241,3,354,2024-02-01T02:21:27.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,51,57,,1610612753,3490000,0,6
242,3,355,2024-02-01T02:21:42.9000000+00:00,11:44,[ORL] Carter Jr. 3pt Shot: Missed,82,282,3,0,0,0,1,2,,1610612753,1628976,51,57,,1610612753,3500000,0,6
243,3,356,2024-02-01T02:21:47.9000000+00:00,11:39,[SAS] Vassell Rebound (Off:0 Def:3),82,282,0,0,0,0,0,4,,1610612759,1630170,51,57,,1610612753,3510000,0,6
244,3,357,2024-02-01T02:21:54.5000000+00:00,11:32,[SAS] Champagnie Driving Floating Jump Shot: Missed,50,34,2,0,0,0,101,2,,1610612759,1630577,51,57,,1610612759,3520000,0,6
245,3,358,2024-02-01T02:21:57.5000000+00:00,11:29,[ORL] Carter Jr. Rebound (Off:1 Def:2),50,34,0,0,0,0,0,4,,1610612753,1628976,51,57,,1610612759,3530000,0,6
246,3,359,2024-02-01T02:22:03.6000000+00:00,11:23,[ORL] Fultz Turnaround Jump Shot: Missed Block: Wembanyama (3 BLK),54,92,2,0,0,0,47,2,1641705,1610612753,1628365,51,57,,1610612753,3540000,0,6
247,3,361,2024-02-01T02:22:04.6000000+00:00,11:22,[ORL] Fultz Rebound (Off:3 Def:0),54,92,1,0,0,0,0,4,,1610612753,1628365,51,57,,1610612753,3560000,0,6
248,3,362,2024-02-01T02:22:11.0000000+00:00,11:18,[ORL] Wagner 3pt Shot: Missed,-69,284,3,0,0,0,1,2,,1610612753,1630532,51,57,,1610612753,3570000,0,6
249,3,363,2024-02-01T02:22:13.0000000+00:00,11:16,[SAS] Wembanyama Rebound (Off:0 Def:6),-69,284,0,0,0,0,0,4,,1610612759,1641705,51,57,,1610612753,3580000,0,6
250,3,364,2024-02-01T02:22:24.6000000+00:00,11:01,[SAS 53-57] Wembanyama Driving Floating Jump Shot: Made (16 PTS) Assist: Vassell (4 AST),26,0,2,0,0,0,101,1,,1610612759,1641705,53,57,1630170,1610612759,3590000,2,4
251,3,366,2024-02-01T02:22:40.5000000+00:00,10:46,[ORL 59-53] Fultz Pullup Jump shot: Made (4 PTS) Assist: Carter Jr. (1 AST),5,157,2,0,0,0,79,1,,1610612753,1628365,53,59,1628976,1610612753,3610000,2,6
252,3,367,2024-02-01T02:22:53.4000000+00:00,10:32,[SAS 55-59] Vassell Pullup Jump shot: Made (16 PTS) Assist: Jones (4 AST),7,119,2,0,0,0,79,1,,1610612759,1630170,55,59,1630200,1610612759,3620000,2,4
253,3,368,2024-02-01T02:23:08.5000000+00:00,10:18,[ORL] Suggs Driving Floating Jump Shot: Missed,-48,80,2,0,0,0,101,2,,1610612753,1630591,55,59,,1610612753,3630000,0,4
254,3,369,2024-02-01T02:23:08.5000000+00:00,10:18,[SAS] Sochan Rebound (Off:4 Def:3),-48,80,0,0,0,0,0,4,,1610612759,1631110,55,59,,1610612753,3640000,0,4
255,3,371,2024-02-01T02:23:19.5000000+00:00,10:10,[ORL] Carter Jr. Foul: Shooting (4 PF) (2 FTA) (M Kogut),18,33,0,0,2,0,2,6,1641705,1610612753,1628976,55,59,201245,1610612759,3650000,0,4
256,3,373,2024-02-01T02:23:42.8000000+00:00,10:10,[SAS 56-59] Wembanyama Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,56,59,,1610612759,3670000,1,3
257,3,374,2024-02-01T02:24:02.7000000+00:00,10:10,[SAS 57-59] Wembanyama Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612759,1641705,57,59,,1610612759,3680000,1,2
258,3,375,2024-02-01T02:24:18.1000000+00:00,10:02,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,57,59,,1610612753,3690000,0,2
259,3,376,2024-02-01T02:24:32.4000000+00:00,09:52,[ORL] Banchero Fadeaway Jump Shot: Missed,67,98,2,0,0,0,63,2,,1610612753,1631094,57,59,,1610612753,3700000,0,2
