,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,198,2024-01-23T01:18:11.3000000+00:00,08:13,[TOR] Dick Rebound (Off:1 Def:1),0,0,1,0,0,0,0,4,,1610612761,1641711,32,37,,1610612761,1923750,0,5
131,2,274,2024-01-23T01:18:23.2000000+00:00,08:13,[TOR] Dick Turnover : Bad Pass (1 TO) Steal:Aldama (1 ST),-200,749,1,0,0,0,1,5,1630583,1610612761,1641711,32,37,,1610612761,1925000,0,5
132,2,199,2024-01-23T01:18:25.4000000+00:00,08:05,[MEM 40-32] Kennard 3pt Shot: Made (6 PTS) Assist: Aldama (2 AST),-145,218,3,1,0,0,2,1,,1610612763,1628379,32,40,1630583,1610612763,1950000,3,8
133,2,201,2024-01-23T01:18:33.1000000+00:00,07:45,[TOR] Schroder Jump Shot: Missed,93,172,2,0,0,0,1,2,,1610612761,203471,32,40,,1610612761,1970000,0,8
134,2,202,2024-01-23T01:18:36.1000000+00:00,07:42,[MEM] Jackson Rebound (Off:0 Def:2),93,172,0,0,0,0,0,4,,1610612763,1641713,32,40,,1610612761,1980000,0,8
135,2,203,2024-01-23T01:18:51.6000000+00:00,07:27,[MEM] Tillman Driving Floating Jump Shot: Missed,6,68,2,0,0,0,101,2,,1610612763,1630214,32,40,,1610612763,1990000,0,8
136,2,204,2024-01-23T01:18:55.6000000+00:00,07:23,[TOR] Schroder Rebound (Off:1 Def:1),6,68,0,0,0,0,0,4,,1610612761,203471,32,40,,1610612763,2000000,0,8
137,2,205,2024-01-23T01:19:00.5000000+00:00,07:21,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,40,,1610612761,2010000,0,8
138,2,206,2024-01-23T01:19:02.7000000+00:00,07:21,[TOR] Dick Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,1641711,32,40,1629007,1610612761,2020000,0,8
139,2,207,2024-01-23T01:19:02.7000000+00:00,07:21,[TOR] Barnes Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1630567,32,40,1629628,1610612761,2030000,0,8
140,2,208,2024-01-23T01:19:02.7000000+00:00,07:21,[TOR] Young Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,201152,32,40,1630193,1610612761,2040000,0,8
141,2,212,2024-01-23T01:19:35.5000000+00:00,07:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,32,40,,1610612761,2080000,0,8
142,2,213,2024-01-23T01:19:52.0000000+00:00,07:20,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,32,40,,1610612761,2090000,0,8
143,2,214,2024-01-23T01:20:19.9000000+00:00,07:08,[TOR] Porter Dunk Shot: Missed Block: Jackson (1 BLK),-9,18,2,0,0,0,7,2,1641713,1610612761,1629007,32,40,,1610612761,2100000,0,8
144,2,216,2024-01-23T01:20:24.9000000+00:00,07:03,[MEM] Aldama Rebound (Off:1 Def:2),-9,18,0,0,0,0,0,4,,1610612763,1630583,32,40,,1610612761,2120000,0,8
145,2,217,2024-01-23T01:20:26.1000000+00:00,07:01,[MEM] Kennard 3pt Shot: Missed,154,214,3,1,0,0,2,2,,1610612763,1628379,32,40,,1610612763,2130000,0,8
146,2,218,2024-01-23T01:20:30.1000000+00:00,06:57,[TOR] Boucher Rebound (Off:0 Def:1),154,214,0,0,0,0,0,4,,1610612761,1628449,32,40,,1610612763,2140000,0,8
147,2,219,2024-01-23T01:20:34.9000000+00:00,06:52,[TOR] Barrett Driving Floating Jump Shot: Missed,-18,47,2,1,0,0,101,2,,1610612761,1629628,32,40,,1610612761,2150000,0,8
148,2,220,2024-01-23T01:20:38.9000000+00:00,06:48,[MEM] Jackson Rebound (Off:0 Def:3),-18,47,0,0,0,0,0,4,,1610612763,1641713,32,40,,1610612761,2160000,0,8
149,2,221,2024-01-23T01:20:55.2000000+00:00,06:32,[MEM] Tillman Floating Jump shot: Missed Block: Porter (1 BLK),-54,57,2,0,0,0,78,2,1629007,1610612763,1630214,32,40,,1610612763,2170000,0,8
150,2,222,2024-01-23T01:20:59.2000000+00:00,06:28,[TOR] Barrett Rebound (Off:0 Def:4),-54,57,0,0,0,0,0,4,,1610612761,1629628,32,40,,1610612763,2180000,0,8
151,2,223,2024-01-23T01:21:03.9000000+00:00,06:23,[TOR 35-40] Boucher 3pt Shot: Made (3 PTS) Assist: Schroder (3 AST),-112,226,3,1,0,0,2,1,,1610612761,1628449,35,40,203471,1610612761,2190000,3,5
152,2,225,2024-01-23T01:21:20.3000000+00:00,06:08,[MEM 42-35] Aldama Cutting Dunk Shot: Made (2 PTS) Assist: Gilyard (1 AST),-1,0,2,0,0,0,108,1,,1610612763,1630583,35,42,1631367,1610612763,2210000,2,7
153,2,227,2024-01-23T01:21:33.1000000+00:00,05:54,[TOR] Schroder 3pt Shot: Missed,-116,238,3,0,0,0,1,2,,1610612761,203471,35,42,,1610612761,2230000,0,7
154,2,228,2024-01-23T01:21:38.1000000+00:00,05:49,[MEM] Kennard Rebound (Off:0 Def:1),-116,238,0,0,0,0,0,4,,1610612763,1628379,35,42,,1610612761,2240000,0,7
155,2,229,2024-01-23T01:21:45.9000000+00:00,05:45,[MEM 44-35] Kennard Driving Floating Jump Shot: Made (8 PTS),6,67,2,1,0,0,101,1,,1610612763,1628379,35,44,,1610612763,2250000,2,9
156,2,230,2024-01-23T01:21:50.0000000+00:00,05:45,[TOR] Schroder Foul: Shooting (1 PF) (1 FTA) (J Williams),6,67,0,0,1,0,2,6,1628379,1610612761,203471,35,44,202058,1610612763,2260000,0,9
157,2,232,2024-01-23T01:22:09.6000000+00:00,05:45,[MEM] Kennard Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612763,1628379,35,44,,1610612763,2280000,0,9
158,2,233,2024-01-23T01:22:12.6000000+00:00,05:42,[TOR] Porter Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1629007,35,44,,1610612763,2280001,0,9
159,2,234,2024-01-23T01:22:23.2000000+00:00,05:31,[TOR] Boucher 3pt Shot: Missed,-114,233,3,0,0,0,1,2,,1610612761,1628449,35,44,,1610612761,2300000,0,9
160,2,235,2024-01-23T01:22:28.2000000+00:00,05:26,[MEM] Tillman Rebound (Off:0 Def:2),-114,233,0,0,0,0,0,4,,1610612763,1630214,35,44,,1610612761,2310000,0,9
161,2,236,2024-01-23T01:22:46.1000000+00:00,05:07,[MEM 46-35] Gilyard Pullup Jump shot: Made (2 PTS),-5,203,2,0,0,0,79,1,,1610612763,1631367,35,46,,1610612763,2320000,2,11
162,2,237,2024-01-23T01:22:55.8000000+00:00,04:57,[TOR] Quickley Pullup Jump shot: Missed,151,3,2,0,0,0,79,2,,1610612761,1630193,35,46,,1610612761,2330000,0,11
163,2,238,2024-01-23T01:23:00.8000000+00:00,04:52,[MEM] Gilyard Rebound (Off:0 Def:1),151,3,0,0,0,0,0,4,,1610612763,1631367,35,46,,1610612761,2340000,0,11
164,2,239,2024-01-23T01:23:10.2000000+00:00,04:43,[MEM] Kennard 3pt Shot: Missed,45,253,3,0,0,0,1,2,,1610612763,1628379,35,46,,1610612763,2350000,0,11
165,2,240,2024-01-23T01:23:14.2000000+00:00,04:39,[TOR] Porter Rebound (Off:0 Def:2),45,253,0,0,0,0,0,4,,1610612761,1629007,35,46,,1610612763,2360000,0,11
166,2,241,2024-01-23T01:23:30.6000000+00:00,04:22,[TOR] Barrett 3pt Shot: Missed,227,49,3,0,0,0,1,2,,1610612761,1629628,35,46,,1610612761,2370000,0,11
167,2,242,2024-01-23T01:23:32.6000000+00:00,04:20,[TOR] Boucher Rebound (Off:1 Def:1),227,49,1,0,0,0,0,4,,1610612761,1628449,35,46,,1610612761,2380000,0,11
168,2,243,2024-01-23T01:23:36.6000000+00:00,04:20,[MEM] Kennard Foul: Shooting (1 PF) (2 FTA) (J Conley),11,15,0,0,2,0,2,6,1628449,1610612763,1628379,35,46,1627519,1610612761,2390000,0,11
169,2,245,2024-01-23T01:24:07.6000000+00:00,04:20,[TOR 36-46] Boucher Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612761,1628449,36,46,,1610612761,2410000,1,10
170,2,246,2024-01-23T01:24:09.1000000+00:00,04:20,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,36,46,1630567,1610612761,2420000,0,10
171,2,247,2024-01-23T01:24:09.1000000+00:00,04:20,[TOR] Porter Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1629007,36,46,1629018,1610612761,2430000,0,10
172,2,248,2024-01-23T01:24:09.1000000+00:00,04:20,[MEM] Gilyard Substitution replaced by Williams Jr.,0,-80,0,0,0,0,0,8,,1610612763,1631367,36,46,1631246,1610612761,2440000,0,10
173,2,249,2024-01-23T01:24:09.1000000+00:00,04:20,[MEM] Tillman Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630214,36,46,1629723,1610612761,2450000,0,10
174,2,250,2024-01-23T01:24:09.1000000+00:00,04:20,[MEM] Kennard Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612763,1628379,36,46,1628991,1610612761,2460000,0,10
175,2,256,2024-01-23T01:24:26.4000000+00:00,04:20,[TOR 37-46] Boucher Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612761,1628449,37,46,,1610612761,2520000,1,9
176,2,257,2024-01-23T01:24:53.6000000+00:00,03:53,[MEM] Jackson Jr. Pullup Jump shot: Missed,-74,210,2,0,0,0,79,2,,1610612763,1628991,37,46,,1610612763,2530000,0,9
177,2,258,2024-01-23T01:24:56.6000000+00:00,03:50,[TOR] Barrett Rebound (Off:0 Def:5),-74,210,0,0,0,0,0,4,,1610612761,1629628,37,46,,1610612763,2540000,0,9
178,2,259,2024-01-23T01:25:03.5000000+00:00,03:43,[TOR] Quickley Turnover : Bad Pass (4 TO) Steal:Jackson (1 ST),49,20,1,0,0,0,1,5,1641713,1610612761,1630193,37,46,,1610612761,2550000,0,9
179,2,261,2024-01-23T01:25:07.2000000+00:00,03:40,[MEM] Aldama 3pt Shot: Missed,-162,213,3,1,0,0,103,2,,1610612763,1630583,37,46,,1610612763,2570000,0,9
180,2,262,2024-01-23T01:25:11.2000000+00:00,03:36,[TOR] Boucher Rebound (Off:1 Def:2),-162,213,0,0,0,0,0,4,,1610612761,1628449,37,46,,1610612763,2580000,0,9
181,2,263,2024-01-23T01:25:13.3000000+00:00,03:34,[TOR 39-46] Barrett Alley Oop Dunk Shot: Made (11 PTS) Assist: Quickley (4 AST),9,-1,2,1,0,0,52,1,,1610612761,1629628,39,46,1630193,1610612761,2590000,2,7
182,2,265,2024-01-23T01:25:27.1000000+00:00,03:19,[MEM 48-39] Konchar Cutting Layup Shot: Made (2 PTS) Assist: Aldama (3 AST),0,1,2,0,0,0,98,1,,1610612763,1629723,39,48,1630583,1610612763,2610000,2,9
183,2,267,2024-01-23T01:25:41.8000000+00:00,03:05,[TOR 42-48] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Barnes (2 AST),188,182,3,0,0,0,1,1,,1610612761,1629018,42,48,1630567,1610612761,2630000,3,6
184,2,269,2024-01-23T01:26:09.6000000+00:00,02:37,[MEM 50-42] Williams Jr. Cutting Layup Shot: Made (11 PTS) Assist: Jackson Jr. (2 AST),-4,15,2,0,0,0,98,1,,1610612763,1631246,42,50,1628991,1610612763,2650000,2,8
185,2,271,2024-01-23T01:26:19.5000000+00:00,02:28,[TOR] Barrett Cutting Layup Shot: Missed,22,7,2,0,0,0,98,2,,1610612761,1629628,42,50,,1610612761,2670000,0,8
186,2,272,2024-01-23T01:26:26.5000000+00:00,02:21,[MEM] Williams Jr. Rebound (Off:0 Def:3),22,7,0,0,0,0,0,4,,1610612763,1631246,42,50,,1610612761,2680000,0,8
187,2,273,2024-01-23T01:26:47.9000000+00:00,02:03,[MEM] Team Turnover : Shot Clock Turnover,-227,-12,0,0,0,0,11,5,,1610612763,0,42,50,202058,1610612763,2690000,0,8
188,2,276,2024-01-23T01:26:56.0000000+00:00,02:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,42,50,,1610612761,2700000,0,8
189,2,277,2024-01-23T01:28:52.3000000+00:00,02:03,[TOR] Boucher Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,1628449,42,50,1628971,1610612761,2710000,0,8
190,2,278,2024-01-23T01:28:52.3000000+00:00,02:03,[MEM] Aldama Substitution replaced by Kennard,0,-80,0,0,0,0,0,8,,1610612763,1630583,42,50,1628379,1610612761,2720000,0,8
191,2,279,2024-01-23T01:28:52.3000000+00:00,02:03,[MEM] Jackson Substitution replaced by Roddy,0,-80,0,0,0,0,0,8,,1610612763,1641713,42,50,1631223,1610612761,2730000,0,8
192,2,283,2024-01-23T01:29:58.9000000+00:00,01:48,[TOR] Trent Jr. 3pt Shot: Missed,7,261,3,0,0,0,1,2,,1610612761,1629018,42,50,,1610612761,2770000,0,8
193,2,284,2024-01-23T01:29:59.9000000+00:00,01:47,[TOR] Barrett Rebound (Off:1 Def:5),7,261,1,0,0,0,0,4,,1610612761,1629628,42,50,,1610612761,2780000,0,8
194,2,285,2024-01-23T01:30:07.4000000+00:00,01:47,[TOR 44-50] Barrett Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612761,1629628,44,50,,1610612761,2790000,2,6
195,2,286,2024-01-23T01:30:18.0000000+00:00,01:29,[MEM] Jackson Jr. Turnover : Lost Ball (2 TO) Steal:Quickley (2 ST),-56,115,1,0,0,0,2,5,1630193,1610612763,1628991,44,50,,1610612763,2800000,0,6
196,2,430,2024-01-23T01:30:29.6000000+00:00,01:20,[TOR] Quickley Layup Shot: Missed Block: Konchar (2 BLK),-6,15,2,0,0,0,5,2,1629723,1610612761,1630193,44,50,,1610612761,2835000,0,6
197,2,432,2024-01-23T01:30:30.6000000+00:00,01:19,[MEM] Williams Jr. Rebound (Off:0 Def:4),-6,15,0,0,0,0,0,4,,1610612763,1631246,44,50,,1610612761,2838750,0,6
198,2,290,2024-01-23T01:30:32.3000000+00:00,01:15,[MEM] Jackson Jr. Turnaround Jump Shot: Missed Block: Barnes (2 BLK),29,36,2,1,0,0,47,2,1630567,1610612763,1628991,44,50,,1610612763,2840000,0,6
199,2,292,2024-01-23T01:30:37.3000000+00:00,01:10,[MEM] Konchar Rebound (Off:1 Def:0),29,36,1,0,0,0,0,4,,1610612763,1629723,44,50,,1610612763,2860000,0,6
200,2,293,2024-01-23T01:30:39.8000000+00:00,01:07,[MEM 53-44] Kennard 3pt Shot: Made (11 PTS) Assist: Konchar (2 AST),100,239,3,0,0,0,1,1,,1610612763,1628379,44,53,1629723,1610612763,2870000,3,9
201,2,294,2024-01-23T01:30:52.5000000+00:00,00:55.6,[TOR] Trent Jr. Cutting Layup Shot: Missed,-12,57,2,0,0,0,98,2,,1610612761,1629018,44,53,,1610612761,2880000,0,9
202,2,295,2024-01-23T01:30:56.2000000+00:00,00:51.9,[MEM] Roddy Rebound (Off:2 Def:2),-12,57,0,0,0,0,0,4,,1610612763,1631223,44,53,,1610612761,2890000,0,9
203,2,296,2024-01-23T01:31:07.7000000+00:00,00:43.2,[MEM] Williams Jr. Turnover : 3 Second Violation (2 TO),9,82,0,0,0,0,8,5,,1610612763,1631246,44,53,202058,1610612763,2900000,0,9
204,2,297,2024-01-23T01:31:30.8000000+00:00,00:32.0,[TOR] Brown 3pt Shot: Missed,228,50,3,0,0,0,1,2,,1610612761,1628971,44,53,,1610612761,2910000,0,9
205,2,298,2024-01-23T01:31:35.9000000+00:00,00:26.9,[MEM] Williams Jr. Rebound (Off:0 Def:5),228,50,0,0,0,0,0,4,,1610612763,1631246,44,53,,1610612761,2920000,0,9
206,2,300,2024-01-23T01:31:53.4000000+00:00,00:09.4,[MEM] Jackson Jr. 3pt Shot: Missed Block: Barnes (3 BLK),-159,240,3,0,0,0,1,2,1630567,1610612763,1628991,44,53,,1610612763,2940000,0,9
207,2,302,2024-01-23T01:31:58.1000000+00:00,00:04.7,[TOR] Barnes Rebound (Off:1 Def:1),-159,240,0,0,0,0,0,4,,1610612761,1630567,44,53,,1610612763,2960000,0,9
208,2,303,2024-01-23T01:31:59.9000000+00:00,00:04.7,[TOR 46-53] Brown Running Layup Shot: Made (5 PTS) Assist: Barrett (1 AST),2,8,2,1,0,0,41,1,,1610612761,1628971,46,53,1629628,1610612761,2970000,2,7
209,2,305,2024-01-23T01:32:06.0000000+00:00,00:01.0,[MEM] Jackson Jr. Driving Layup Shot: Missed,13,78,2,0,0,0,6,2,,1610612763,1628991,46,53,,1610612763,2990000,0,7
210,2,306,2024-01-23T01:32:06.7000000+00:00,00:00.3,[TOR] Barnes Rebound (Off:1 Def:2),13,78,0,0,0,0,0,4,,1610612761,1630567,46,53,,1610612763,3000000,0,7
211,2,307,2024-01-23T01:33:00.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,46,53,,1610612761,3010000,0,7
212,3,313,2024-01-23T01:47:24.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,46,53,,1610612761,3060000,0,7
213,3,314,2024-01-23T01:47:39.9000000+00:00,11:44,[TOR] Quickley Pullup Jump shot: Missed,145,58,2,0,0,0,79,2,,1610612761,1630193,46,53,,1610612761,3070000,0,7
214,3,315,2024-01-23T01:47:44.9000000+00:00,11:39,[MEM] Kennard Rebound (Off:0 Def:2),145,58,0,0,0,0,0,4,,1610612763,1628379,46,53,,1610612761,3080000,0,7
215,3,316,2024-01-23T01:47:48.5000000+00:00,11:36,[MEM 55-46] Aldama Running Alley Oop Dunk Shot: Made (4 PTS) Assist: Konchar (3 AST),7,14,2,1,0,0,106,1,,1610612763,1630583,46,55,1629723,1610612763,3090000,2,9
216,3,318,2024-01-23T01:47:56.1000000+00:00,11:27,[TOR] Young Layup Shot: Missed Block: Konchar (3 BLK),13,9,2,0,0,0,5,2,1629723,1610612761,201152,46,55,,1610612761,3110000,0,9
217,3,320,2024-01-23T01:47:56.1000000+00:00,11:27,[MEM] Team Rebound,13,9,0,0,0,0,0,4,,1610612763,0,46,55,,1610612761,3130000,0,9
218,3,321,2024-01-23T01:48:03.4000000+00:00,11:27,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,55,,1610612763,3140000,0,9
219,3,322,2024-01-23T01:48:23.2000000+00:00,11:15,[MEM 57-46] Kennard Pullup Jump shot: Made (13 PTS) Assist: Aldama (4 AST),13,150,2,0,0,0,79,1,,1610612763,1628379,46,57,1630583,1610612763,3150000,2,11
220,3,324,2024-01-23T01:48:37.7000000+00:00,10:59,[TOR 48-57] Barrett Reverse Layup Shot: Made (15 PTS) Assist: Young (3 AST),2,1,2,0,0,0,44,1,,1610612761,1629628,48,57,201152,1610612761,3170000,2,9
221,3,326,2024-01-23T01:48:49.5000000+00:00,10:48,[MEM 59-48] Williams Jr. Driving Layup Shot: Made (13 PTS) Assist: Kennard (4 AST),0,35,2,0,0,0,6,1,,1610612763,1631246,48,59,1628379,1610612763,3190000,2,11
222,3,328,2024-01-23T01:49:01.7000000+00:00,10:37,[TOR] Trent Jr. Foul: Offensive Charge (1 PF) (J Conley),-2,33,0,0,0,0,26,6,1630583,1610612761,1629018,48,59,1627519,1610612761,3210000,0,11
223,3,330,2024-01-23T01:49:01.7000000+00:00,10:37,[TOR] Trent Jr. Turnover : Offensive Foul Turnover (1 TO),-2,33,0,0,0,0,37,5,,1610612761,1629018,48,59,1627519,1610612761,3230000,0,11
224,3,331,2024-01-23T01:49:38.9000000+00:00,10:20,[TOR] Young Violation:Kicked Ball (B Forte),0,-80,0,0,0,0,5,7,,1610612761,201152,48,59,,1610612763,3240000,0,11
225,3,332,2024-01-23T01:49:58.3000000+00:00,10:20,[TOR] Barnes Foul: Personal (1 PF) (B Forte),-203,28,0,0,0,0,1,6,1628991,1610612761,1630567,48,59,101283,1610612763,3250000,0,11
226,3,334,2024-01-23T01:50:16.9000000+00:00,10:20,[MEM] Jackson Jr. Foul: Offensive (2 PF) (B Forte),-86,155,0,0,0,0,4,6,1630567,1610612763,1628991,48,59,101283,1610612763,3270000,0,11
227,3,336,2024-01-23T01:50:16.9000000+00:00,10:20,[MEM] Jackson Jr. Turnover : Offensive Foul Turnover (3 TO),-86,155,0,0,0,0,37,5,,1610612763,1628991,48,59,101283,1610612763,3290000,0,11
228,3,337,2024-01-23T01:50:44.4000000+00:00,10:00,[TOR 50-59] Barrett Driving Layup Shot: Made (17 PTS) Assist: Quickley (5 AST),2,12,2,0,0,0,6,1,,1610612761,1629628,50,59,1630193,1610612761,3300000,2,9
229,3,339,2024-01-23T01:50:59.1000000+00:00,09:46,[MEM 61-50] Jackson Jr. Driving Layup Shot: Made (18 PTS) Assist: Konchar (4 AST),15,3,2,0,0,0,6,1,,1610612763,1628991,50,61,1629723,1610612763,3320000,2,11
230,3,341,2024-01-23T01:51:18.4000000+00:00,09:27,[TOR] Barrett 3pt Shot: Missed,-119,226,3,0,0,0,1,2,,1610612761,1629628,50,61,,1610612761,3340000,0,11
231,3,342,2024-01-23T01:51:25.4000000+00:00,09:20,[TOR] Barnes Rebound (Off:2 Def:2),-119,226,1,0,0,0,0,4,,1610612761,1630567,50,61,,1610612761,3350000,0,11
232,3,343,2024-01-23T01:51:27.1000000+00:00,09:19,[MEM] Jackson Jr. Foul: Shooting (3 PF) (2 FTA) (B Forte),-4,6,0,0,2,0,2,6,1630567,1610612763,1628991,50,61,101283,1610612761,3360000,0,11
233,3,345,2024-01-23T01:51:58.7000000+00:00,09:19,[TOR 51-61] Barnes Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612761,1630567,51,61,,1610612761,3380000,1,10
234,3,346,2024-01-23T01:52:11.1000000+00:00,09:19,[TOR 52-61] Barnes Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612761,1630567,52,61,,1610612761,3390000,1,9
235,3,348,2024-01-23T01:52:36.8000000+00:00,08:55,[MEM] Williams Jr. Turnaround Jump Shot: Missed,-112,33,2,0,0,0,47,2,,1610612763,1631246,52,61,,1610612763,3400000,0,9
236,3,349,2024-01-23T01:52:39.8000000+00:00,08:52,[TOR] Quickley Rebound (Off:0 Def:3),-112,33,0,0,0,0,0,4,,1610612761,1630193,52,61,,1610612763,3410000,0,9
237,3,350,2024-01-23T01:52:41.8000000+00:00,08:51,[TOR 55-61] Barnes 3pt Shot: Made (13 PTS) Assist: Quickley (6 AST),-152,225,3,1,0,0,2,1,,1610612761,1630567,55,61,1630193,1610612761,3420000,3,6
238,3,352,2024-01-23T01:52:52.9000000+00:00,08:40,[MEM 63-55] Aldama Driving Layup Shot: Made (6 PTS),-21,9,2,0,0,0,6,1,,1610612763,1630583,55,63,,1610612763,3440000,2,8
239,3,353,2024-01-23T01:52:57.8000000+00:00,08:40,[TOR] Young Foul: Shooting (1 PF) (1 FTA) (B Forte),-21,9,0,0,1,0,2,6,1630583,1610612761,201152,55,63,101283,1610612763,3450000,0,8
240,3,355,2024-01-23T01:53:22.9000000+00:00,08:40,[MEM 64-55] Aldama Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612763,1630583,55,64,,1610612763,3470000,1,9
241,3,356,2024-01-23T01:53:33.8000000+00:00,08:31,[TOR] Barnes 3pt Shot: Missed,-141,221,3,0,0,0,1,2,,1610612761,1630567,55,64,,1610612761,3480000,0,9
242,3,357,2024-01-23T01:53:37.8000000+00:00,08:27,[MEM] Konchar Rebound (Off:1 Def:1),-141,221,0,0,0,0,0,4,,1610612763,1629723,55,64,,1610612761,3490000,0,9
243,3,358,2024-01-23T01:53:47.6000000+00:00,08:17,[MEM 67-55] Kennard 3pt Shot: Made (16 PTS) Assist: Jackson Jr. (3 AST),173,172,3,0,0,0,1,1,,1610612763,1628379,55,67,1628991,1610612763,3500000,3,12
244,3,360,2024-01-23T01:54:10.7000000+00:00,07:57,[MEM] Jackson Jr. Foul: Shooting (4 PF) (2 FTA) (J Conley),-9,10,0,0,2,0,2,6,1629628,1610612763,1628991,55,67,1627519,1610612761,3520000,0,12
245,3,362,2024-01-23T01:54:33.3000000+00:00,07:57,[TOR 56-67] Barrett Free Throw 1 of 2 (18 PTS),0,-80,1,0,1,0,11,3,,1610612761,1629628,56,67,,1610612761,3540000,1,11
246,3,369,2024-01-23T01:54:33.3000000+00:00,07:57,[TOR 57-67] Barrett Free Throw 2 of 2 (19 PTS),0,-80,1,0,1,0,12,3,,1610612761,1629628,57,67,,1610612761,3545000,1,10
247,3,363,2024-01-23T01:54:34.2000000+00:00,07:57,[MEM] Jackson Jr. Substitution replaced by Tillman,0,-80,0,0,0,0,0,8,,1610612763,1628991,57,67,1630214,1610612763,3550000,0,10
248,3,365,2024-01-23T01:54:46.1000000+00:00,07:57,[TOR] Young Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612761,201152,57,67,1628971,1610612763,3570000,0,10
249,3,366,2024-01-23T01:54:46.1000000+00:00,07:57,[TOR] Trent Jr. Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629018,57,67,203471,1610612763,3580000,0,10
250,3,370,2024-01-23T01:55:23.7000000+00:00,07:41,[MEM 70-57] Aldama 3pt Shot: Made (10 PTS) Assist: Kennard (5 AST),240,9,3,0,0,0,1,1,,1610612763,1630583,57,70,1628379,1610612763,3610000,3,13
251,3,372,2024-01-23T01:55:35.7000000+00:00,07:29,[TOR] Barnes 3pt Shot: Missed,-17,250,3,0,0,0,1,2,,1610612761,1630567,57,70,,1610612761,3630000,0,13
252,3,373,2024-01-23T01:55:39.7000000+00:00,07:25,[MEM] Aldama Rebound (Off:1 Def:3),-17,250,0,0,0,0,0,4,,1610612763,1630583,57,70,,1610612761,3640000,0,13
253,3,374,2024-01-23T01:55:45.6000000+00:00,07:19,[MEM] Kennard Reverse Layup Shot: Missed,-10,7,2,0,0,0,44,2,,1610612763,1628379,57,70,,1610612763,3650000,0,13
254,3,375,2024-01-23T01:55:48.6000000+00:00,07:16,[TOR] Quickley Rebound (Off:0 Def:4),-10,7,0,0,0,0,0,4,,1610612761,1630193,57,70,,1610612763,3660000,0,13
255,3,376,2024-01-23T01:56:04.3000000+00:00,07:01,[TOR] Quickley 3pt Shot: Missed,-151,237,3,0,0,0,1,2,,1610612761,1630193,57,70,,1610612761,3670000,0,13
256,3,377,2024-01-23T01:56:04.3000000+00:00,07:01,[TOR] Barnes Rebound (Off:3 Def:2),-151,237,1,0,0,0,0,4,,1610612761,1630567,57,70,,1610612761,3680000,0,13
257,3,378,2024-01-23T01:56:22.2000000+00:00,06:43,[TOR] Barrett Driving Layup Shot: Missed,21,-10,2,0,0,0,6,2,,1610612761,1629628,57,70,,1610612761,3690000,0,13
258,3,379,2024-01-23T01:56:24.2000000+00:00,06:41,[MEM] Williams Jr. Rebound (Off:0 Def:6),21,-10,0,0,0,0,0,4,,1610612763,1631246,57,70,,1610612761,3700000,0,13
259,3,380,2024-01-23T01:56:26.3000000+00:00,06:41,[MEM 73-57] Kennard 3pt Shot: Made (19 PTS) Assist: Williams Jr. (1 AST),195,151,3,1,0,0,2,1,,1610612763,1628379,57,73,1631246,1610612763,3710000,3,16
260,3,382,2024-01-23T01:56:32.4000000+00:00,06:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,57,73,,1610612761,3730000,0,16
