,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-12-30T03:42:26.3000000+00:00,10:43,[POR 33-34] Brogdon Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612757,1627763,33,34,,1610612757,1810000,1,1
134,2,189,2023-12-30T03:42:26.8000000+00:00,10:43,[SAS] Jones Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1630200,33,34,1631103,1610612757,1820000,0,1
135,2,191,2023-12-30T03:42:41.2000000+00:00,10:43,[POR 34-34] Brogdon Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,34,34,,1610612757,1840000,1,0
136,2,192,2023-12-30T03:43:04.9000000+00:00,10:21,[SAS 36-34] Vassell Driving Floating Jump Shot: Made (2 PTS) Assist: McDermott (1 AST),-7,84,2,0,0,0,101,1,,1610612759,1630170,34,36,203926,1610612759,1850000,2,2
137,2,193,2023-12-30T03:43:14.4000000+00:00,10:11,[POR] Camara 3pt Shot: Missed,-116,223,3,0,0,0,1,2,,1610612757,1641739,34,36,,1610612757,1860000,0,2
138,2,194,2023-12-30T03:43:17.2000000+00:00,10:08,[POR] Walker Rebound (Off:2 Def:1),-116,223,1,0,0,0,0,4,,1610612757,1631133,34,36,,1610612757,1870000,0,2
139,2,195,2023-12-30T03:43:18.5000000+00:00,10:07,[POR] Walker Putback Layup Shot: Missed,-9,18,2,0,0,0,72,2,,1610612757,1631133,34,36,,1610612757,1880000,0,2
140,2,196,2023-12-30T03:43:21.2000000+00:00,10:04,[POR] Mays Rebound (Off:1 Def:1),-9,18,1,0,0,0,0,4,,1610612757,1630219,34,36,,1610612757,1890000,0,2
141,2,197,2023-12-30T03:43:22.0000000+00:00,10:03,[POR 36-36] Mays Putback Layup Shot: Made (4 PTS),22,9,2,0,0,0,72,1,,1610612757,1630219,36,36,,1610612757,1900000,2,0
142,2,198,2023-12-30T03:43:32.3000000+00:00,09:54,[SAS 38-36] Barlow Cutting Layup Shot: Made (2 PTS) Assist: Branham (1 AST),-21,0,2,0,0,0,98,1,,1610612759,1631230,36,38,1631103,1610612759,1910000,2,2
143,2,200,2023-12-30T03:43:43.4000000+00:00,09:42,[POR 38-38] Brogdon Driving Layup Shot: Made (9 PTS),10,-9,2,0,0,0,6,1,,1610612757,1627763,38,38,,1610612757,1930000,2,0
144,2,201,2023-12-30T03:43:59.4000000+00:00,09:26,[SAS 40-38] Vassell Fadeaway Jump Shot: Made (4 PTS),-86,142,2,0,0,0,63,1,,1610612759,1630170,38,40,,1610612759,1940000,2,2
145,2,202,2023-12-30T03:44:16.5000000+00:00,09:12,[POR] Camara Turnover : Traveling (1 TO),-148,192,0,0,0,0,4,5,,1610612757,1641739,38,40,1627526,1610612757,1950000,0,2
146,2,203,2023-12-30T03:44:38.7000000+00:00,09:02,[SAS] Branham Turnover : Lost Ball (1 TO) Steal:Camara (1 ST),164,449,1,0,0,0,2,5,1641739,1610612759,1631103,38,40,,1610612759,1960000,0,2
147,2,205,2023-12-30T03:44:42.8000000+00:00,09:00,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (J DeRosa),29,19,0,0,2,0,2,6,1631133,1610612759,1626224,38,40,1155,1610612757,1980000,0,2
148,2,208,2023-12-30T03:45:12.3000000+00:00,09:00,[POR] Walker Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612757,1631133,38,40,,1610612757,2000000,0,2
149,2,209,2023-12-30T03:45:12.3000000+00:00,09:00,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,38,40,,1610612757,2000001,0,2
150,2,210,2023-12-30T03:45:29.3000000+00:00,09:00,[POR 39-40] Walker Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612757,1631133,39,40,,1610612757,2020000,1,1
151,2,211,2023-12-30T03:45:54.7000000+00:00,08:37,[SAS] Barlow Driving Layup Shot: Missed,10,6,2,0,0,0,6,2,,1610612759,1631230,39,40,,1610612759,2030000,0,1
152,2,212,2023-12-30T03:45:57.7000000+00:00,08:34,[POR] Camara Rebound (Off:1 Def:1),10,6,0,0,0,0,0,4,,1610612757,1641739,39,40,,1610612759,2040000,0,1
153,2,213,2023-12-30T03:46:08.3000000+00:00,08:24,[POR] Brogdon Driving Layup Shot: Missed,-7,4,2,0,0,0,6,2,,1610612757,1627763,39,40,,1610612757,2050000,0,1
154,2,214,2023-12-30T03:46:10.3000000+00:00,08:22,[SAS] Vassell Rebound (Off:0 Def:2),-7,4,0,0,0,0,0,4,,1610612759,1630170,39,40,,1610612757,2060000,0,1
155,2,215,2023-12-30T03:46:13.8000000+00:00,08:18,[SAS] Branham Running Layup Shot: Missed,11,8,2,1,0,0,41,2,,1610612759,1631103,39,40,,1610612759,2070000,0,1
156,2,216,2023-12-30T03:46:16.8000000+00:00,08:15,[POR] Camara Rebound (Off:1 Def:2),11,8,0,0,0,0,0,4,,1610612757,1641739,39,40,,1610612759,2080000,0,1
157,2,217,2023-12-30T03:46:22.3000000+00:00,08:09,[POR] Mays Running Layup Shot: Missed,26,3,2,1,0,0,41,2,,1610612757,1630219,39,40,,1610612757,2090000,0,1
158,2,218,2023-12-30T03:46:24.3000000+00:00,08:07,[SAS] Osman Rebound (Off:0 Def:3),26,3,0,0,0,0,0,4,,1610612759,1626224,39,40,,1610612757,2100000,0,1
159,2,219,2023-12-30T03:46:28.8000000+00:00,08:02,[SAS] Branham Running Pull-Up Jump Shot: Missed,1,93,2,1,0,0,103,2,,1610612759,1631103,39,40,,1610612759,2110000,0,1
160,2,220,2023-12-30T03:46:30.8000000+00:00,08:00,[POR] Camara Rebound (Off:1 Def:3),1,93,0,0,0,0,0,4,,1610612757,1641739,39,40,,1610612759,2120000,0,1
161,2,221,2023-12-30T03:46:43.5000000+00:00,07:48,[POR 42-40] Thybulle 3pt Shot: Made (5 PTS) Assist: Brogdon (4 AST),-62,245,3,0,0,0,1,1,,1610612757,1629680,42,40,1627763,1610612757,2130000,3,-2
162,2,223,2023-12-30T03:47:04.4000000+00:00,07:27,[SAS 42-42] Branham Driving Dunk Shot: Made (6 PTS) Assist: Vassell (3 AST),5,3,2,0,0,0,9,1,,1610612759,1631103,42,42,1630170,1610612759,2150000,2,0
163,2,224,2023-12-30T03:47:09.4000000+00:00,07:26,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,42,42,,1610612757,2160000,0,0
164,2,225,2023-12-30T03:47:30.1000000+00:00,07:17,[POR] Brogdon Driving Floating Jump Shot: Missed,-45,145,2,0,0,0,101,2,,1610612757,1627763,42,42,,1610612757,2170000,0,0
165,2,226,2023-12-30T03:47:33.5000000+00:00,07:16,[POR] Walker Rebound (Off:3 Def:1),-45,145,1,0,0,0,0,4,,1610612757,1631133,42,42,,1610612757,2180000,0,0
166,2,227,2023-12-30T03:47:34.3000000+00:00,07:16,[SAS] McDermott Foul: Shooting (1 PF) (2 FTA) (M Kallio),15,8,0,0,2,0,2,6,1631133,1610612759,203926,42,42,1627526,1610612757,2190000,0,0
167,2,229,2023-12-30T03:48:00.6000000+00:00,07:16,[POR 43-42] Walker Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,43,42,,1610612757,2210000,1,-1
168,2,230,2023-12-30T03:48:01.1000000+00:00,07:16,[POR] Mays Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1630219,43,42,1630703,1610612757,2220000,0,-1
169,2,231,2023-12-30T03:48:01.1000000+00:00,07:16,[POR] Brogdon Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1627763,43,42,203924,1610612757,2230000,0,-1
170,2,232,2023-12-30T03:48:01.1000000+00:00,07:16,[SAS] Osman Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1626224,43,42,1628380,1610612757,2240000,0,-1
171,2,233,2023-12-30T03:48:01.1000000+00:00,07:16,[SAS] Barlow Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1631230,43,42,1629640,1610612757,2250000,0,-1
172,2,238,2023-12-30T03:48:25.0000000+00:00,07:16,[POR 44-42] Walker Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,44,42,,1610612757,2300000,1,-2
173,2,239,2023-12-30T03:48:45.1000000+00:00,06:57,[SAS] Vassell Driving Layup Shot: Missed,20,10,2,0,0,0,6,2,,1610612759,1630170,44,42,,1610612759,2310000,0,-2
174,2,240,2023-12-30T03:48:47.1000000+00:00,06:55,[POR] Thybulle Rebound (Off:0 Def:1),20,10,0,0,0,0,0,4,,1610612757,1629680,44,42,,1610612759,2320000,0,-2
175,2,241,2023-12-30T03:48:53.7000000+00:00,06:49,[POR 46-42] Walker Running Layup Shot: Made (10 PTS) Assist: Henderson (2 AST),9,7,2,1,0,0,41,1,,1610612757,1631133,46,42,1630703,1610612757,2330000,2,-4
176,2,243,2023-12-30T03:48:57.5000000+00:00,06:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,46,42,,1610612759,2350000,0,-4
177,2,245,2023-12-30T03:51:06.3000000+00:00,06:49,[SAS] McDermott Substitution replaced by Sochan,0,-80,0,0,0,0,0,8,,1610612759,203926,46,42,1631110,1610612759,2360000,0,-4
178,2,248,2023-12-30T03:52:15.7000000+00:00,06:39,[SAS] Sochan Turnover : Bad Pass (2 TO) Steal:Henderson (1 ST),120,802,1,0,0,0,1,5,1630703,1610612759,1631110,46,42,,1610612759,2390000,0,-4
179,2,250,2023-12-30T03:52:24.0000000+00:00,06:32,[POR 48-42] Grant Driving Layup Shot: Made (11 PTS),18,2,2,0,0,0,6,1,,1610612757,203924,48,42,,1610612757,2410000,2,-6
180,2,251,2023-12-30T03:52:51.7000000+00:00,06:04,[SAS] Branham Turnover : Bad Pass (2 TO) Steal:Walker (1 ST),48,-9,1,0,0,0,1,5,1631133,1610612759,1631103,48,42,,1610612759,2420000,0,-6
181,2,253,2023-12-30T03:53:06.5000000+00:00,05:49,[POR 51-42] Grant 3pt Shot: Made (14 PTS) Assist: Henderson (3 AST),-227,12,3,0,0,0,1,1,,1610612757,203924,51,42,1630703,1610612757,2440000,3,-9
182,2,255,2023-12-30T03:53:21.5000000+00:00,05:34,[SAS] Collins Turnover : Lost Ball (1 TO) Steal:Camara (2 ST),-12,5,1,0,0,0,2,5,1641739,1610612759,1628380,51,42,,1610612759,2460000,0,-9
183,2,257,2023-12-30T03:53:26.5000000+00:00,05:29,[POR] Thybulle 3pt Shot: Missed,185,175,3,1,0,0,2,2,,1610612757,1629680,51,42,,1610612757,2480000,0,-9
184,2,258,2023-12-30T03:53:26.5000000+00:00,05:29,[POR] Team Rebound,185,175,1,0,0,0,0,4,,1610612757,0,51,42,,1610612757,2490000,0,-9
185,2,259,2023-12-30T03:53:36.8000000+00:00,05:29,[SAS] Collins Foul: Loose Ball (2 PF) (J Williams),-15,8,0,0,0,0,3,6,1631133,1610612759,1628380,51,42,202058,1610612757,2500000,0,-9
186,2,261,2023-12-30T03:53:41.8000000+00:00,05:29,[SAS] Vassell Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1630170,51,42,1630200,1610612757,2520000,0,-9
187,2,263,2023-12-30T03:54:20.6000000+00:00,05:19,[POR 53-42] Walker Cutting Layup Shot: Made (12 PTS) Assist: Henderson (4 AST),1,-3,2,0,0,0,98,1,,1610612757,1631133,53,42,1630703,1610612757,2540000,2,-11
188,2,265,2023-12-30T03:54:35.7000000+00:00,05:06,[POR] Walker Foul: Shooting (1 PF) (2 FTA) (J Williams),0,19,0,0,2,0,2,6,1628380,1610612757,1631133,53,42,202058,1610612759,2560000,0,-11
189,2,267,2023-12-30T03:55:04.7000000+00:00,05:06,[SAS] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1628380,53,42,,1610612759,2580000,0,-11
190,2,268,2023-12-30T03:55:04.7000000+00:00,05:06,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,53,42,,1610612759,2580001,0,-11
191,2,269,2023-12-30T03:55:23.7000000+00:00,05:06,[SAS 43-53] Collins Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,53,43,,1610612759,2600000,1,-10
192,2,270,2023-12-30T03:55:40.3000000+00:00,04:51,[POR 56-43] Henderson 3pt Shot: Made (9 PTS) Assist: Camara (1 AST),-121,224,3,0,0,0,1,1,,1610612757,1630703,56,43,1641739,1610612757,2610000,3,-13
193,2,272,2023-12-30T03:55:59.9000000+00:00,04:32,[SAS 45-56] Collins Dunk Shot: Made (9 PTS),6,5,2,0,0,0,7,1,,1610612759,1628380,56,45,,1610612759,2630000,2,-11
194,2,273,2023-12-30T03:56:12.4000000+00:00,04:20,[POR] Grant Layup Shot: Missed Block: Collins (1 BLK),1,12,2,0,0,0,5,2,1628380,1610612757,203924,56,45,,1610612757,2640000,0,-11
195,2,275,2023-12-30T03:56:14.4000000+00:00,04:18,[SAS] Collins Rebound (Off:0 Def:2),1,12,0,0,0,0,0,4,,1610612759,1628380,56,45,,1610612757,2660000,0,-11
196,2,276,2023-12-30T03:56:17.8000000+00:00,04:14,[SAS] Johnson Running Layup Shot: Missed,22,4,2,1,0,0,41,2,,1610612759,1629640,56,45,,1610612759,2670000,0,-11
197,2,277,2023-12-30T03:56:17.8000000+00:00,04:14,[SAS] Jones Rebound (Off:1 Def:1),22,4,1,0,0,0,0,4,,1610612759,1630200,56,45,,1610612759,2680000,0,-11
198,2,278,2023-12-30T03:56:20.5000000+00:00,04:14,[SAS 47-56] Jones Tip Layup Shot: Made (8 PTS),0,0,2,1,0,0,97,1,,1610612759,1630200,56,47,,1610612759,2690000,2,-9
199,2,279,2023-12-30T03:56:27.7000000+00:00,04:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,56,47,,1610612757,2700000,0,-9
200,2,280,2023-12-30T03:56:54.1000000+00:00,04:14,[POR] Walker Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631133,56,47,1627763,1610612757,2710000,0,-9
201,2,282,2023-12-30T03:59:34.9000000+00:00,04:00,[POR 59-47] Grant 3pt Shot: Made (17 PTS) Assist: Brogdon (5 AST),-224,23,3,0,0,0,1,1,,1610612757,203924,59,47,1627763,1610612757,2730000,3,-12
202,2,284,2023-12-30T03:59:49.7000000+00:00,03:45,[SAS 49-59] Collins Hook Shot: Made (11 PTS) Assist: Sochan (2 AST),-9,37,2,0,0,0,3,1,,1610612759,1628380,59,49,1631110,1610612759,2750000,2,-10
203,2,286,2023-12-30T04:00:03.4000000+00:00,03:30,[POR 62-49] Brogdon 3pt Shot: Made (12 PTS) Assist: Henderson (5 AST),-54,257,3,0,0,0,1,1,,1610612757,1627763,62,49,1630703,1610612757,2770000,3,-13
204,2,288,2023-12-30T04:00:23.8000000+00:00,03:10,[SAS] Johnson Pullup Jump shot: Missed Block: Thybulle (1 BLK),74,35,2,0,0,0,79,2,1629680,1610612759,1629640,62,49,,1610612759,2790000,0,-13
205,2,290,2023-12-30T04:00:25.8000000+00:00,03:08,[POR] Henderson Rebound (Off:0 Def:1),74,35,0,0,0,0,0,4,,1610612757,1630703,62,49,,1610612759,2810000,0,-13
206,2,291,2023-12-30T04:00:31.9000000+00:00,03:05,[POR] Henderson Foul: Offensive Charge (2 PF) (J Williams),0,25,0,0,0,0,26,6,1630200,1610612757,1630703,62,49,202058,1610612757,2820000,0,-13
207,2,293,2023-12-30T04:00:31.9000000+00:00,03:05,[POR] Henderson Turnover : Offensive Foul Turnover (3 TO),0,25,0,0,0,0,37,5,,1610612757,1630703,62,49,202058,1610612757,2840000,0,-13
208,2,294,2023-12-30T04:01:03.2000000+00:00,02:49,[SAS] Johnson 3pt Shot: Missed,219,53,3,0,0,0,1,2,,1610612759,1629640,62,49,,1610612759,2850000,0,-13
209,2,295,2023-12-30T04:01:06.2000000+00:00,02:46,[POR] Henderson Rebound (Off:0 Def:2),219,53,0,0,0,0,0,4,,1610612757,1630703,62,49,,1610612759,2860000,0,-13
210,2,296,2023-12-30T04:01:19.9000000+00:00,02:32,[POR 64-49] Henderson Pullup Jump shot: Made (11 PTS) Assist: Grant (3 AST),-78,159,2,0,0,0,79,1,,1610612757,1630703,64,49,203924,1610612757,2870000,2,-15
211,2,298,2023-12-30T04:01:34.3000000+00:00,02:17,[SAS] Jones Driving Finger Roll Layup Shot: Missed,12,0,2,0,0,0,75,2,,1610612759,1630200,64,49,,1610612759,2890000,0,-15
212,2,299,2023-12-30T04:01:36.3000000+00:00,02:15,[SAS] Collins Rebound (Off:1 Def:2),12,0,1,0,0,0,0,4,,1610612759,1628380,64,49,,1610612759,2900000,0,-15
213,2,300,2023-12-30T04:01:36.7000000+00:00,02:15,[SAS 51-64] Collins Tip Layup Shot: Made (13 PTS),0,0,2,0,0,0,97,1,,1610612759,1628380,64,51,,1610612759,2910000,2,-13
214,2,301,2023-12-30T04:01:49.7000000+00:00,02:02,[POR 67-51] Grant 3pt Shot: Made (20 PTS) Assist: Henderson (6 AST),233,28,3,0,0,0,1,1,,1610612757,203924,67,51,1630703,1610612757,2920000,3,-16
215,2,303,2023-12-30T04:02:08.6000000+00:00,01:44,[SAS] Branham Driving Layup Shot: Missed Block: Henderson (1 BLK),22,27,2,0,0,0,6,2,1630703,1610612759,1631103,67,51,,1610612759,2940000,0,-16
216,2,305,2023-12-30T04:02:08.6000000+00:00,01:44,[SAS] Team Rebound,22,27,1,0,0,0,0,4,,1610612759,0,67,51,,1610612759,2960000,0,-16
217,2,306,2023-12-30T04:02:14.0000000+00:00,01:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,51,,1610612759,2970000,0,-16
218,2,307,2023-12-30T04:02:14.6000000+00:00,01:44,[SAS] Branham Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1631103,67,51,1630170,1610612759,2980000,0,-16
219,2,309,2023-12-30T04:02:34.4000000+00:00,01:42,[SAS] Jones Turnover : Bad Pass (2 TO) Steal:Camara (3 ST),92,-20,1,0,0,0,1,5,1641739,1610612759,1630200,67,51,,1610612759,3000000,0,-16
220,2,311,2023-12-30T04:02:38.7000000+00:00,01:38,[POR 69-51] Camara Running Layup Shot: Made (5 PTS),17,5,2,1,0,0,41,1,,1610612757,1641739,69,51,,1610612757,3020000,2,-18
221,2,312,2023-12-30T04:02:50.5000000+00:00,01:31,[POR] Brogdon Foul: Personal (1 PF) (J DeRosa),-148,199,0,0,0,0,1,6,1628380,1610612757,1627763,69,51,1155,1610612759,3030000,0,-18
222,2,314,2023-12-30T04:03:13.7000000+00:00,01:25,[SAS] Johnson 3pt Shot: Missed,-224,109,3,0,0,0,1,2,,1610612759,1629640,69,51,,1610612759,3050000,0,-18
223,2,315,2023-12-30T04:03:16.7000000+00:00,01:22,[POR] Camara Rebound (Off:1 Def:4),-224,109,0,0,0,0,0,4,,1610612757,1641739,69,51,,1610612759,3060000,0,-18
224,2,316,2023-12-30T04:03:29.7000000+00:00,01:09,[POR] Brogdon Turnover : Bad Pass (1 TO) Steal:Sochan (1 ST),-118,182,1,0,0,0,1,5,1631110,1610612757,1627763,69,51,,1610612757,3070000,0,-18
225,2,318,2023-12-30T04:03:35.3000000+00:00,01:06,[POR] Grant Foul: Shooting (1 PF) (2 FTA) (M Kallio),-16,29,1,0,2,0,2,6,1629640,1610612757,203924,69,51,1627526,1610612759,3090000,0,-18
226,2,320,2023-12-30T04:03:59.3000000+00:00,01:06,[SAS] Johnson Free Throw 1 of 2 Missed,0,-80,2,1,0,0,11,3,,1610612759,1629640,69,51,,1610612759,3110000,0,-18
227,2,321,2023-12-30T04:03:59.3000000+00:00,01:06,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,69,51,,1610612759,3110001,0,-18
228,2,322,2023-12-30T04:04:16.7000000+00:00,01:06,[SAS 52-69] Johnson Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612759,1629640,69,52,,1610612759,3130000,1,-17
229,2,323,2023-12-30T04:04:27.5000000+00:00,00:56.9,[POR] Camara Turnover : Lost Ball (2 TO) Steal:Vassell (2 ST),10,88,1,0,0,0,2,5,1630170,1610612757,1641739,69,52,,1610612757,3140000,0,-17
230,2,325,2023-12-30T04:04:31.3000000+00:00,00:54.1,[SAS 54-69] Collins Running Dunk Shot: Made (15 PTS) Assist: Johnson (2 AST),-11,0,2,1,0,0,50,1,,1610612759,1628380,69,54,1629640,1610612759,3160000,2,-15
231,2,327,2023-12-30T04:04:52.4000000+00:00,00:35.9,[POR 71-54] Thybulle Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: Henderson (7 AST),-6,-7,2,0,0,0,99,1,,1610612757,1629680,71,54,1630703,1610612757,3180000,2,-17
232,2,329,2023-12-30T04:05:04.5000000+00:00,00:27.5,[SAS 56-71] Johnson Driving Layup Shot: Made (9 PTS),-9,4,2,0,0,0,6,1,,1610612759,1629640,71,56,,1610612759,3200000,2,-15
233,2,330,2023-12-30T04:05:29.5000000+00:00,00:05.6,[POR] Henderson Pullup Jump shot: Missed,-81,123,2,0,0,0,79,2,,1610612757,1630703,71,56,,1610612757,3210000,0,-15
234,2,331,2023-12-30T04:05:32.2000000+00:00,00:02.9,[SAS] Jones Rebound (Off:1 Def:2),-81,123,0,0,0,0,0,4,,1610612759,1630200,71,56,,1610612757,3220000,0,-15
235,2,332,2023-12-30T04:05:34.1000000+00:00,00:01.0,[SAS] Jones Turnover : Lost Ball (3 TO) Steal:Thybulle (1 ST),-150,204,1,0,0,0,2,5,1629680,1610612759,1630200,71,56,,1610612759,3230000,0,-15
236,2,334,2023-12-30T04:05:38.0000000+00:00,00:00.0,[POR] Brogdon 3pt Shot: Missed,211,277,3,0,0,0,79,2,,1610612757,1627763,71,56,,1610612757,3250000,0,-15
237,2,335,2023-12-30T04:05:40.2000000+00:00,00:00.0,[POR] Team Rebound,211,277,1,0,0,0,0,4,,1610612757,0,71,56,,1610612757,3260000,0,-15
238,2,336,2023-12-30T04:05:40.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,71,56,,1610612757,3270000,0,-15
239,3,343,2023-12-30T04:20:49.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,71,56,,1610612757,3340000,0,-15
240,3,344,2023-12-30T04:21:02.9000000+00:00,11:46,[SAS] Collins Foul: Shooting (3 PF) (2 FTA) (M Kallio),6,29,0,0,2,0,2,6,1631133,1610612759,1628380,71,56,1627526,1610612757,3350000,0,-15
241,3,346,2023-12-30T04:22:01.6000000+00:00,11:46,[POR 72-56] Walker Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612757,1631133,72,56,,1610612757,3370000,1,-16
242,3,347,2023-12-30T04:22:22.7000000+00:00,11:46,[POR 73-56] Walker Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631133,73,56,,1610612757,3380000,1,-17
243,3,348,2023-12-30T04:22:40.2000000+00:00,11:33,[SAS] Collins 3pt Shot: Missed,-173,176,3,0,0,0,1,2,,1610612759,1628380,73,56,,1610612759,3390000,0,-17
244,3,349,2023-12-30T04:22:42.2000000+00:00,11:31,[POR] Camara Rebound (Off:1 Def:5),-173,176,0,0,0,0,0,4,,1610612757,1641739,73,56,,1610612759,3400000,0,-17
245,3,350,2023-12-30T04:22:51.8000000+00:00,11:22,[POR 75-56] Brogdon Driving Layup Shot: Made (14 PTS) Assist: Grant (4 AST),27,19,2,0,0,0,6,1,,1610612757,1627763,75,56,203924,1610612757,3410000,2,-19
246,3,352,2023-12-30T04:23:11.8000000+00:00,11:05,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (J DeRosa),54,118,0,0,2,0,2,6,1630170,1610612757,1641739,75,56,1155,1610612759,3430000,0,-19
247,3,354,2023-12-30T04:23:35.6000000+00:00,11:05,[SAS 57-75] Vassell Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612759,1630170,75,57,,1610612759,3450000,1,-18
248,3,355,2023-12-30T04:23:35.6000000+00:00,11:05,[SAS] Vassell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1630170,75,57,,1610612759,3460000,0,-18
249,3,356,2023-12-30T04:23:38.6000000+00:00,11:02,[POR] Walker Rebound (Off:3 Def:2),0,-80,0,0,0,0,0,4,,1610612757,1631133,75,57,,1610612759,3460001,0,-18
250,3,357,2023-12-30T04:24:01.3000000+00:00,10:54,[POR 78-57] Henderson 3pt Shot: Made (14 PTS),-126,230,3,0,0,0,79,1,,1610612757,1630703,78,57,,1610612757,3480000,3,-21
251,3,358,2023-12-30T04:24:16.7000000+00:00,10:38,[SAS 59-78] Vassell Driving Floating Jump Shot: Made (7 PTS) Assist: Collins (2 AST),10,150,2,0,0,0,101,1,,1610612759,1630170,78,59,1628380,1610612759,3490000,2,-19
252,3,360,2023-12-30T04:24:32.1000000+00:00,10:23,[POR] Walker 3pt Shot: Missed,64,251,3,0,0,0,1,2,,1610612757,1631133,78,59,,1610612757,3510000,0,-19
253,3,361,2023-12-30T04:24:35.1000000+00:00,10:20,[POR] Team Rebound,64,251,1,0,0,0,0,4,,1610612757,0,78,59,,1610612757,3520000,0,-19
254,3,362,2023-12-30T04:24:37.4000000+00:00,10:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,78,59,,1610612757,3530000,0,-19
255,3,363,2023-12-30T04:25:04.5000000+00:00,10:10,[POR] Henderson Driving Layup Shot: Missed,-7,21,2,0,0,0,6,2,,1610612757,1630703,78,59,,1610612757,3540000,0,-19
256,3,364,2023-12-30T04:25:05.5000000+00:00,10:09,[SAS] Champagnie Rebound (Off:0 Def:1),-7,21,0,0,0,0,0,4,,1610612759,1630577,78,59,,1610612757,3550000,0,-19
257,3,365,2023-12-30T04:25:21.1000000+00:00,09:54,[SAS] Champagnie 3pt Shot: Missed,-227,19,3,0,0,0,1,2,,1610612759,1630577,78,59,,1610612759,3560000,0,-19
258,3,366,2023-12-30T04:25:26.1000000+00:00,09:49,[POR] Camara Rebound (Off:1 Def:6),-227,19,0,0,0,0,0,4,,1610612757,1641739,78,59,,1610612759,3570000,0,-19
259,3,367,2023-12-30T04:25:39.7000000+00:00,09:34,[POR 81-59] Walker 3pt Shot: Made (17 PTS) Assist: Henderson (8 AST),-1,255,3,0,0,0,1,1,,1610612757,1631133,81,59,1630703,1610612757,3580000,3,-22
260,3,369,2023-12-30T04:25:53.5000000+00:00,09:21,[SAS 61-81] Collins Driving Hook Shot: Made (17 PTS),31,35,2,0,0,0,57,1,,1610612759,1628380,81,61,,1610612759,3600000,2,-20
261,3,370,2023-12-30T04:26:07.6000000+00:00,09:07,[POR] Grant Driving Reverse Layup Shot: Missed,-18,25,2,0,0,0,73,2,,1610612757,203924,81,61,,1610612757,3610000,0,-20
262,3,371,2023-12-30T04:26:09.6000000+00:00,09:05,[SAS] Branham Rebound (Off:1 Def:2),-18,25,0,0,0,0,0,4,,1610612759,1631103,81,61,,1610612757,3620000,0,-20
263,3,372,2023-12-30T04:26:18.1000000+00:00,08:56,[SAS] Vassell Driving Layup Shot: Missed,32,7,2,0,0,0,6,2,,1610612759,1630170,81,61,,1610612759,3630000,0,-20
264,3,373,2023-12-30T04:26:19.6000000+00:00,08:55,[SAS] Branham Rebound (Off:2 Def:2),32,7,1,0,0,0,0,4,,1610612759,1631103,81,61,,1610612759,3640000,0,-20
