,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
263,3,398,2023-12-31T02:32:07.6000000+00:00,07:23,[LAL] Prince Foul: Shooting (1 PF) (2 FTA) (B Barnaky),20,24,0,0,2,0,2,6,1630162,1610612747,1627752,66,65,201638,1610612750,3890000,0,-1
264,3,400,2023-12-31T02:32:57.0000000+00:00,07:23,[MIN] Edwards Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1630162,66,65,,1610612750,3910000,0,-1
265,3,401,2023-12-31T02:32:57.0000000+00:00,07:23,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,66,65,,1610612750,3910001,0,-1
266,3,402,2023-12-31T02:33:21.0000000+00:00,07:23,[MIN 67-65] Edwards Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,67,65,,1610612750,3930000,1,-2
267,3,403,2023-12-31T02:33:38.3000000+00:00,07:10,[LAL] Vanderbilt 3pt Shot: Missed,168,176,3,0,0,0,1,2,,1610612747,1629020,67,65,,1610612747,3940000,0,-2
268,3,404,2023-12-31T02:33:41.3000000+00:00,07:07,[MIN] Edwards Rebound (Off:0 Def:2),168,176,0,0,0,0,0,4,,1610612750,1630162,67,65,,1610612747,3950000,0,-2
269,3,405,2023-12-31T02:33:48.7000000+00:00,06:59,[MIN] Edwards Turnaround Fadeaway shot: Missed,69,42,2,0,0,0,86,2,,1610612750,1630162,67,65,,1610612750,3960000,0,-2
270,3,406,2023-12-31T02:33:52.7000000+00:00,06:55,[LAL] Davis Rebound (Off:4 Def:8),69,42,0,0,0,0,0,4,,1610612747,203076,67,65,,1610612750,3970000,0,-2
271,3,407,2023-12-31T02:33:57.8000000+00:00,06:52,[MIN] Conley Foul: Shooting (2 PF) (2 FTA) (B Barnaky),7,34,0,0,2,0,2,6,1629020,1610612750,201144,67,65,201638,1610612747,3980000,0,-2
272,3,409,2023-12-31T02:34:08.1000000+00:00,06:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,67,65,,1610612747,4000000,0,-2
273,3,410,2023-12-31T02:36:37.5000000+00:00,06:52,[MIN] Towns Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,1626157,67,65,1629675,1610612747,4010000,0,-2
274,3,411,2023-12-31T02:36:37.5000000+00:00,06:52,[LAL] Reddish Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629629,67,65,1630559,1610612747,4020000,0,-2
275,3,414,2023-12-31T02:37:15.1000000+00:00,06:52,[LAL 66-67] Vanderbilt Free Throw 1 of 2 (5 PTS),0,-80,1,1,1,0,11,3,,1610612747,1629020,67,66,,1610612747,4050000,1,-1
276,3,415,2023-12-31T02:37:33.0000000+00:00,06:52,[LAL 67-67] Vanderbilt Free Throw 2 of 2 (6 PTS),0,-80,1,1,1,0,12,3,,1610612747,1629020,67,67,,1610612747,4060000,1,0
277,3,416,2023-12-31T02:37:55.6000000+00:00,06:32,[MIN] Gobert Turnover : Lost Ball (3 TO) Steal:Prince (2 ST),-1,93,1,0,0,0,2,5,1627752,1610612750,203497,67,67,,1610612750,4070000,0,0
278,3,418,2023-12-31T02:38:01.6000000+00:00,06:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,67,,1610612747,4090000,0,0
279,3,419,2023-12-31T02:38:20.7000000+00:00,06:21,[LAL] Prince 3pt Shot: Missed,-225,86,3,0,0,0,1,2,,1610612747,1627752,67,67,,1610612747,4100000,0,0
280,3,420,2023-12-31T02:38:24.7000000+00:00,06:17,[MIN] Edwards Rebound (Off:0 Def:3),-225,86,0,0,0,0,0,4,,1610612750,1630162,67,67,,1610612747,4110000,0,0
281,3,421,2023-12-31T02:38:43.6000000+00:00,05:57,[MIN] Edwards Floating Jump shot: Missed,1,231,2,0,0,0,78,2,,1610612750,1630162,67,67,,1610612750,4120000,0,0
282,3,422,2023-12-31T02:38:47.6000000+00:00,05:53,[LAL] Davis Rebound (Off:4 Def:9),1,231,0,0,0,0,0,4,,1610612747,203076,67,67,,1610612750,4130000,0,0
283,3,423,2023-12-31T02:38:52.3000000+00:00,05:51,[LAL] Vanderbilt Running Layup Shot: Missed Block: Edwards (1 BLK),-18,7,2,1,0,0,41,2,1630162,1610612747,1629020,67,67,,1610612747,4140000,0,0
284,3,425,2023-12-31T02:38:53.3000000+00:00,05:50,[LAL] Team Rebound,-18,7,1,0,0,0,0,4,,1610612747,0,67,67,,1610612747,4160000,0,0
285,3,426,2023-12-31T02:38:57.8000000+00:00,05:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,67,,1610612747,4170000,0,0
286,3,427,2023-12-31T02:39:10.8000000+00:00,05:50,[LAL] Prince Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1627752,67,67,1626156,1610612747,4180000,0,0
287,3,429,2023-12-31T02:39:32.6000000+00:00,05:42,[LAL] Vanderbilt 3pt Shot: Missed,-234,8,3,0,0,0,1,2,,1610612747,1629020,67,67,,1610612747,4200000,0,0
288,3,430,2023-12-31T02:39:35.6000000+00:00,05:39,[MIN] Conley Rebound (Off:0 Def:1),-234,8,0,0,0,0,0,4,,1610612750,201144,67,67,,1610612747,4210000,0,0
289,3,431,2023-12-31T02:39:47.1000000+00:00,05:27,[MIN 69-67] McDaniels Driving Floating Jump Shot: Made (6 PTS) Assist: Conley (5 AST),-49,36,2,0,0,0,101,1,,1610612750,1630183,69,67,201144,1610612750,4220000,2,-2
290,3,433,2023-12-31T02:40:03.0000000+00:00,05:11,[LAL] Reaves Step Back Jump shot: Missed,-50,146,2,0,0,0,80,2,,1610612747,1630559,69,67,,1610612747,4240000,0,-2
291,3,434,2023-12-31T02:40:05.0000000+00:00,05:09,[MIN] Conley Rebound (Off:0 Def:2),-50,146,0,0,0,0,0,4,,1610612750,201144,69,67,,1610612747,4250000,0,-2
292,3,435,2023-12-31T02:40:13.0000000+00:00,05:01,[MIN] Edwards 3pt Shot: Missed,118,227,3,0,0,0,1,2,,1610612750,1630162,69,67,,1610612750,4260000,0,-2
293,3,436,2023-12-31T02:40:13.0000000+00:00,05:01,[LAL] James Rebound (Off:0 Def:3),118,227,0,0,0,0,0,4,,1610612747,2544,69,67,,1610612750,4270000,0,-2
294,3,437,2023-12-31T02:40:20.8000000+00:00,04:53,[LAL] Reaves 3pt Shot: Missed,-234,0,3,1,0,0,2,2,,1610612747,1630559,69,67,,1610612747,4280000,0,-2
295,3,438,2023-12-31T02:40:24.8000000+00:00,04:49,[MIN] McDaniels Rebound (Off:0 Def:2),-234,0,0,0,0,0,0,4,,1610612750,1630183,69,67,,1610612747,4290000,0,-2
296,3,439,2023-12-31T02:40:34.6000000+00:00,04:40,[MIN 71-67] Gobert Reverse Dunk Shot: Made (8 PTS) Assist: Conley (6 AST),2,15,2,0,0,0,51,1,,1610612750,203497,71,67,201144,1610612750,4300000,2,-4
297,3,441,2023-12-31T02:40:54.2000000+00:00,04:21,[LAL] Reaves 3pt Shot: Missed,212,115,3,0,0,0,1,2,,1610612747,1630559,71,67,,1610612747,4320000,0,-4
298,3,442,2023-12-31T02:40:55.2000000+00:00,04:20,[LAL] Team Rebound,212,115,1,0,0,0,0,4,,1610612747,0,71,67,,1610612747,4330000,0,-4
299,3,443,2023-12-31T02:41:00.9000000+00:00,04:20,[MIN] Gobert Foul: Flagrant Type 1 (2 PF) (2 FTA) (T Brothers),-37,28,0,0,2,0,14,6,203076,1610612750,203497,71,67,1146,1610612747,4340000,0,-4
300,3,445,2023-12-31T02:41:18.5000000+00:00,04:20,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,71,67,,1610612747,4360000,0,-4
301,3,446,2023-12-31T02:42:20.3000000+00:00,04:20,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,71,67,203937,1610612747,4370000,0,-4
302,3,447,2023-12-31T02:42:20.3000000+00:00,04:20,[MIN] Conley Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,201144,71,67,1629638,1610612747,4380000,0,-4
303,3,448,2023-12-31T02:42:20.3000000+00:00,04:20,[LAL] James Substitution replaced by Hachimura,0,-80,0,0,0,0,0,8,,1610612747,2544,71,67,1629060,1610612747,4390000,0,-4
304,3,452,2023-12-31T02:42:46.2000000+00:00,04:20,[LAL 68-71] Davis Free Throw Flagrant 1 of 2 (24 PTS),0,-80,1,0,1,0,18,3,,1610612747,203076,71,68,,1610612747,4430000,1,-3
305,3,453,2023-12-31T02:43:03.5000000+00:00,04:20,[LAL 69-71] Davis Free Throw Flagrant 2 of 2 (25 PTS),0,-80,1,0,1,0,19,3,,1610612747,203076,71,69,,1610612747,4440000,1,-2
306,3,454,2023-12-31T02:43:15.0000000+00:00,04:20,[LAL] Vanderbilt Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,1629020,71,69,1627752,1610612750,4450000,0,-2
307,3,456,2023-12-31T02:43:32.6000000+00:00,04:15,[LAL] Davis 3pt Shot: Missed,224,109,3,0,0,0,80,2,,1610612747,203076,71,69,,1610612747,4470000,0,-2
308,3,457,2023-12-31T02:43:34.6000000+00:00,04:13,[MIN] Gobert Rebound (Off:1 Def:6),224,109,0,0,0,0,0,4,,1610612750,203497,71,69,,1610612747,4480000,0,-2
309,3,458,2023-12-31T02:43:52.5000000+00:00,03:56,[MIN 73-69] Reid Driving Dunk Shot: Made (18 PTS) Assist: Anderson (4 AST),-4,24,2,0,0,0,9,1,,1610612750,1629675,73,69,203937,1610612750,4490000,2,-4
310,3,460,2023-12-31T02:44:16.6000000+00:00,03:32,[LAL] Reaves Step Back Jump shot: Missed,-65,72,2,0,0,0,80,2,,1610612747,1630559,73,69,,1610612747,4510000,0,-4
311,3,461,2023-12-31T02:44:20.6000000+00:00,03:28,[MIN] Gobert Rebound (Off:1 Def:7),-65,72,0,0,0,0,0,4,,1610612750,203497,73,69,,1610612747,4520000,0,-4
312,3,462,2023-12-31T02:44:39.1000000+00:00,03:09,[MIN] Edwards Driving Layup Shot: Missed,-17,30,2,0,0,0,6,2,,1610612750,1630162,73,69,,1610612750,4530000,0,-4
313,3,463,2023-12-31T02:44:41.6000000+00:00,03:06,[MIN] Gobert Rebound (Off:2 Def:7),-17,30,1,0,0,0,0,4,,1610612750,203497,73,69,,1610612750,4540000,0,-4
314,3,464,2023-12-31T02:44:41.6000000+00:00,03:06,[MIN 75-69] Gobert Tip Dunk Shot: Made (10 PTS),0,0,2,0,0,0,107,1,,1610612750,203497,75,69,,1610612750,4550000,2,-6
315,3,465,2023-12-31T02:45:01.2000000+00:00,02:53,[MIN] Anderson Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Barnaky),0,-80,0,0,1,0,17,6,,1610612750,203937,75,69,201638,1610612747,4560000,0,-6
316,3,466,2023-12-31T02:45:07.2000000+00:00,02:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,75,69,,1610612747,4570000,0,-6
317,3,467,2023-12-31T02:48:08.6000000+00:00,02:53,[LAL 70-75] Davis Free Throw Technical (26 PTS),0,-80,1,0,1,0,16,3,,1610612747,203076,75,70,,1610612747,4580000,1,-5
318,3,468,2023-12-31T02:48:37.6000000+00:00,02:44,[LAL] Reaves Pullup Jump shot: Missed,123,98,2,0,0,0,79,2,,1610612747,1630559,75,70,,1610612747,4590000,0,-5
319,3,469,2023-12-31T02:48:41.6000000+00:00,02:40,[MIN] Alexander-Walker Rebound (Off:0 Def:2),123,98,0,0,0,0,0,4,,1610612750,1629638,75,70,,1610612747,4600000,0,-5
320,3,470,2023-12-31T02:49:03.1000000+00:00,02:17,[MIN] Edwards Turnover : Lost Ball (3 TO) Steal:Prince (3 ST),-16,242,1,0,0,0,2,5,1627752,1610612750,1630162,75,70,,1610612750,4610000,0,-5
321,3,472,2023-12-31T02:49:06.6000000+00:00,02:14,[LAL 73-75] Prince 3pt Shot: Made (6 PTS),-169,176,3,1,0,0,103,1,,1610612747,1627752,75,73,,1610612747,4630000,3,-2
322,3,473,2023-12-31T02:49:28.1000000+00:00,01:52,[MIN] Reid 3pt Shot: Missed,222,20,3,0,0,0,1,2,,1610612750,1629675,75,73,,1610612750,4640000,0,-2
323,3,474,2023-12-31T02:49:30.1000000+00:00,01:50,[MIN] Gobert Rebound (Off:3 Def:7),222,20,1,0,0,0,0,4,,1610612750,203497,75,73,,1610612750,4650000,0,-2
324,3,475,2023-12-31T02:49:33.9000000+00:00,01:50,[MIN] Gobert Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612750,203497,75,73,,1610612750,4660000,0,-2
325,3,476,2023-12-31T02:49:35.9000000+00:00,01:48,[LAL] Davis Rebound (Off:4 Def:10),0,0,0,0,0,0,0,4,,1610612747,203076,75,73,,1610612750,4670000,0,-2
326,3,477,2023-12-31T02:49:38.1000000+00:00,01:44,[MIN] Reid Foul: Shooting (2 PF) (2 FTA) (T Brothers),12,29,0,0,2,0,2,6,203076,1610612750,1629675,75,73,1146,1610612747,4680000,0,-2
327,3,479,2023-12-31T02:50:13.5000000+00:00,01:44,[LAL 74-75] Davis Free Throw 1 of 2 (27 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,75,74,,1610612747,4700000,1,-1
328,3,480,2023-12-31T02:50:17.6000000+00:00,01:44,[LAL] Reaves Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1630559,75,74,2544,1610612747,4710000,0,-1
329,3,482,2023-12-31T02:50:43.0000000+00:00,01:44,[LAL 75-75] Davis Free Throw 2 of 2 (28 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,75,75,,1610612747,4730000,1,0
330,3,483,2023-12-31T02:51:04.7000000+00:00,01:24,[MIN] Alexander-Walker 3pt Shot: Missed,-109,231,3,0,0,0,79,2,,1610612750,1629638,75,75,,1610612750,4740000,0,0
331,3,484,2023-12-31T02:51:06.7000000+00:00,01:22,[MIN] Team Rebound,-109,231,1,0,0,0,0,4,,1610612750,0,75,75,,1610612750,4750000,0,0
332,3,485,2023-12-31T02:51:10.3000000+00:00,01:22,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,75,75,,1610612750,4760000,0,0
333,3,486,2023-12-31T02:51:32.2000000+00:00,01:13,[MIN 77-75] Edwards Driving Finger Roll Layup Shot: Made (20 PTS),-21,16,2,0,0,0,75,1,,1610612750,1630162,77,75,,1610612750,4770000,2,-2
334,3,487,2023-12-31T02:51:39.4000000+00:00,01:05,[LAL] Prince Driving Layup Shot: Missed Block: Reid (2 BLK),-26,12,2,0,0,0,6,2,1629675,1610612747,1627752,77,75,,1610612747,4780000,0,-2
335,3,489,2023-12-31T02:51:42.4000000+00:00,01:02,[MIN] Anderson Rebound (Off:0 Def:1),-26,12,0,0,0,0,0,4,,1610612750,203937,77,75,,1610612747,4800000,0,-2
336,3,490,2023-12-31T02:51:48.4000000+00:00,00:59.9,[MIN 79-75] Gobert Cutting Layup Shot: Made (12 PTS) Assist: Anderson (5 AST),0,5,2,0,0,0,98,1,,1610612750,203497,79,75,203937,1610612750,4810000,2,-4
337,3,492,2023-12-31T02:51:51.7000000+00:00,00:59.9,[LAL] Russell Foul: Shooting (1 PF) (1 FTA) (D Mosher),34,26,0,0,1,0,2,6,203497,1610612747,1626156,79,75,1628484,1610612750,4830000,0,-4
338,3,494,2023-12-31T02:52:18.8000000+00:00,00:59.9,[MIN 80-75] Gobert Free Throw 1 of 1 (13 PTS),0,-80,1,0,1,0,10,3,,1610612750,203497,80,75,,1610612750,4850000,1,-5
339,3,495,2023-12-31T02:52:42.0000000+00:00,00:42.8,[LAL 77-80] James Driving Layup Shot: Made (16 PTS),23,31,2,0,0,0,6,1,,1610612747,2544,80,77,,1610612747,4860000,2,-3
340,3,496,2023-12-31T02:52:44.9000000+00:00,00:42.8,[MIN] Gobert Foul: Shooting (3 PF) (1 FTA) (T Brothers),26,31,1,0,1,0,2,6,2544,1610612750,203497,80,77,1146,1610612747,4870000,0,-3
341,3,498,2023-12-31T02:53:12.9000000+00:00,00:42.8,[LAL] James Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,2544,80,77,,1610612747,4890000,0,-3
342,3,499,2023-12-31T02:53:14.5000000+00:00,00:41.2,[MIN] Gobert Rebound (Off:3 Def:8),0,-80,0,0,0,0,0,4,,1610612750,203497,80,77,,1610612747,4890001,0,-3
343,3,502,2023-12-31T02:53:28.1000000+00:00,00:27.8,[MIN 82-77] Reid Driving Dunk Shot: Made (20 PTS) Assist: Anderson (6 AST),9,22,2,0,0,0,9,1,,1610612750,1629675,82,77,203937,1610612750,4930000,2,-5
344,3,504,2023-12-31T02:53:51.8000000+00:00,00:10.1,[LAL] Hachimura Jump Shot: Missed,-26,98,2,0,0,0,1,2,,1610612747,1629060,82,77,,1610612747,4950000,0,-5
345,3,505,2023-12-31T02:53:54.5000000+00:00,00:07.4,[LAL] Hachimura Rebound (Off:1 Def:0),-26,98,1,0,0,0,0,4,,1610612747,1629060,82,77,,1610612747,4960000,0,-5
346,3,506,2023-12-31T02:53:55.1000000+00:00,00:06.7,[LAL] Hachimura Putback Layup Shot: Missed Block: Edwards (2 BLK),-12,15,2,0,0,0,72,2,1630162,1610612747,1629060,82,77,,1610612747,4970000,0,-5
347,3,508,2023-12-31T02:53:57.3000000+00:00,00:04.5,[MIN] Anderson Rebound (Off:0 Def:2),-12,15,0,0,0,0,0,4,,1610612750,203937,82,77,,1610612747,4990000,0,-5
348,3,509,2023-12-31T02:54:03.1000000+00:00,00:01.2,[MIN] Alexander-Walker Foul: Offensive Charge (3 PF) (T Brothers),-16,40,1,0,0,0,26,6,1626156,1610612750,1629638,82,77,1146,1610612750,5000000,0,-5
349,3,513,2023-12-31T02:54:03.1000000+00:00,00:01.2,[MIN] Alexander-Walker Turnover : Offensive Foul Turnover (2 TO),-16,40,0,0,0,0,37,5,,1610612750,1629638,82,77,1146,1610612750,5020000,0,-5
350,3,512,2023-12-31T02:54:37.5000000+00:00,00:01.2,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612747,0,82,77,,1610612747,5030000,0,-5
351,3,514,2023-12-31T02:56:25.8000000+00:00,00:01.2,[LAL] Russell Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1626156,82,77,1630559,1610612747,5040000,0,-5
352,3,516,2023-12-31T02:56:51.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,82,77,,1610612747,5060000,0,-5
353,3,517,2023-12-31T02:57:05.0000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,82,77,,1610612747,5070000,0,-5
354,4,528,2023-12-31T02:59:31.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,82,77,,1610612747,5180000,0,-5
355,4,548,2023-12-31T02:59:38.1000000+00:00,11:47,[LAL] Reaves Driving Floating Jump Shot: Missed Block: Anderson (1 BLK),-22,62,2,0,0,0,101,2,203937,1610612747,1630559,82,77,,1610612747,5185000,0,-5
356,4,550,2023-12-31T02:59:39.1000000+00:00,11:46,[LAL] Vanderbilt Rebound (Off:1 Def:2),-22,62,1,0,0,0,0,4,,1610612747,1629020,82,77,,1610612747,5188750,0,-5
357,4,529,2023-12-31T02:59:45.3000000+00:00,11:45,[LAL 79-82] Vanderbilt Putback Layup Shot: Made (8 PTS),22,7,2,0,0,0,72,1,,1610612747,1629020,82,79,,1610612747,5190000,2,-3
358,4,530,2023-12-31T03:00:01.6000000+00:00,11:28,[MIN] Towns Step Back Jump shot: Missed,16,198,2,0,0,0,80,2,,1610612750,1626157,82,79,,1610612750,5200000,0,-3
359,4,531,2023-12-31T03:00:04.6000000+00:00,11:25,[LAL] Vanderbilt Rebound (Off:1 Def:3),16,198,0,0,0,0,0,4,,1610612747,1629020,82,79,,1610612750,5210000,0,-3
360,4,532,2023-12-31T03:00:13.2000000+00:00,11:17,[LAL] James 3pt Shot: Missed,188,161,3,0,0,0,80,2,,1610612747,2544,82,79,,1610612747,5220000,0,-3
361,4,533,2023-12-31T03:00:17.2000000+00:00,11:13,[MIN] McDaniels Rebound (Off:0 Def:3),188,161,0,0,0,0,0,4,,1610612750,1630183,82,79,,1610612747,5230000,0,-3
362,4,534,2023-12-31T03:00:23.2000000+00:00,11:07,[MIN] McDaniels Running Layup Shot: Missed,27,21,2,1,0,0,41,2,,1610612750,1630183,82,79,,1610612750,5240000,0,-3
363,4,535,2023-12-31T03:00:24.2000000+00:00,11:06,[LAL] Wood Rebound (Off:0 Def:3),27,21,0,0,0,0,0,4,,1610612747,1626174,82,79,,1610612750,5250000,0,-3
364,4,536,2023-12-31T03:00:27.5000000+00:00,11:06,[MIN] Reid Foul: Personal (3 PF) (T Brothers),142,760,0,0,0,0,1,6,1626174,1610612750,1629675,82,79,1146,1610612747,5260000,0,-3
365,4,538,2023-12-31T03:00:57.7000000+00:00,10:52,[LAL 82-82] Prince 3pt Shot: Made (9 PTS) Assist: James (4 AST),-200,135,3,0,0,0,1,1,,1610612747,1627752,82,82,2544,1610612747,5280000,3,0
366,4,540,2023-12-31T03:01:18.4000000+00:00,10:33,[LAL] Wood Foul: Shooting (1 PF) (2 FTA) (D Mosher),-27,22,0,0,2,0,2,6,1629675,1610612747,1626174,82,82,1628484,1610612750,5300000,0,0
367,4,542,2023-12-31T03:01:41.0000000+00:00,10:33,[MIN] Reid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,1629675,82,82,,1610612750,5320000,0,0
368,4,543,2023-12-31T03:01:41.0000000+00:00,10:33,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,82,82,,1610612750,5320001,0,0
369,4,544,2023-12-31T03:01:57.1000000+00:00,10:33,[MIN 83-82] Reid Free Throw 2 of 2 (21 PTS),0,-80,1,0,1,0,12,3,,1610612750,1629675,83,82,,1610612750,5340000,1,-1
370,4,545,2023-12-31T03:02:15.2000000+00:00,10:19,[MIN] McDaniels Violation:Kicked Ball (T Brothers),0,-80,0,0,0,0,5,7,,1610612750,1630183,83,82,,1610612747,5350000,0,-1
371,4,546,2023-12-31T03:02:33.9000000+00:00,10:14,[MIN] McDaniels Foul: Shooting (4 PF) (2 FTA) (T Brothers),21,105,0,0,2,0,2,6,1630559,1610612750,1630183,83,82,1146,1610612747,5360000,0,-1
372,4,551,2023-12-31T03:02:58.7000000+00:00,10:14,[LAL 83-83] Reaves Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,83,83,,1610612747,5380000,1,0
373,4,552,2023-12-31T03:03:12.9000000+00:00,10:14,[LAL 84-83] Reaves Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,83,84,,1610612747,5390000,1,1
374,4,553,2023-12-31T03:03:32.8000000+00:00,09:55,[MIN] Conley Driving Floating Jump Shot: Missed,53,69,2,0,0,0,101,2,,1610612750,201144,83,84,,1610612750,5400000,0,1
375,4,554,2023-12-31T03:03:34.8000000+00:00,09:53,[LAL] Reaves Rebound (Off:1 Def:1),53,69,0,0,0,0,0,4,,1610612747,1630559,83,84,,1610612750,5410000,0,1
376,4,555,2023-12-31T03:03:47.7000000+00:00,09:41,[LAL] Reaves 3pt Shot: Missed,-190,151,3,0,0,0,1,2,,1610612747,1630559,83,84,,1610612747,5420000,0,1
377,4,556,2023-12-31T03:03:50.7000000+00:00,09:38,[MIN] Towns Rebound (Off:1 Def:4),-190,151,0,0,0,0,0,4,,1610612750,1626157,83,84,,1610612747,5430000,0,1
378,4,557,2023-12-31T03:04:05.4000000+00:00,09:26,[LAL] James Foul: Shooting (1 PF) (2 FTA) (B Barnaky),9,54,0,0,2,0,2,6,201144,1610612747,2544,83,84,201638,1610612750,5440000,0,1
379,4,559,2023-12-31T03:05:08.2000000+00:00,09:26,[LAL] Vanderbilt Non-Unsportsmanlike Technical Foul - Flopping (1 FTA) (D Mosher),0,-80,0,0,1,0,32,6,,1610612747,1629020,83,84,1628484,1610612750,5460000,0,1
380,4,560,2023-12-31T03:05:55.4000000+00:00,09:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,83,84,,1610612750,5470000,0,1
381,4,561,2023-12-31T03:06:33.3000000+00:00,09:26,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612747,0,83,84,,1610612750,5480000,0,1
382,4,562,2023-12-31T03:09:26.3000000+00:00,09:26,[MIN 84-84] Conley Free Throw Technical (8 PTS),0,-80,1,0,1,0,16,3,,1610612750,201144,84,84,,1610612750,5490000,1,0
383,4,563,2023-12-31T03:09:53.8000000+00:00,09:26,[MIN 85-84] Conley Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612750,201144,85,84,,1610612750,5500000,1,-1
384,4,564,2023-12-31T03:09:53.8000000+00:00,09:26,[MIN] Conley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,201144,85,84,,1610612750,5510000,0,-1
385,4,565,2023-12-31T03:09:55.8000000+00:00,09:24,[LAL] Wood Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612747,1626174,85,84,,1610612750,5510001,0,-1
386,4,566,2023-12-31T03:10:33.0000000+00:00,09:05,[LAL] Wood Turnover : Bad Pass (2 TO) Steal:Reid (2 ST),36,84,1,0,0,0,1,5,1629675,1610612747,1626174,85,84,,1610612747,5530000,0,-1
387,4,568,2023-12-31T03:10:39.7000000+00:00,08:58,[MIN 87-84] Anderson Running Reverse Layup Shot: Made (4 PTS) Assist: McDaniels (2 AST),-20,21,2,1,0,0,74,1,,1610612750,203937,87,84,1630183,1610612750,5550000,2,-3
388,4,570,2023-12-31T03:10:58.9000000+00:00,08:39,[LAL 87-87] Wood 3pt Shot: Made (4 PTS) Assist: Vanderbilt (1 AST),-223,10,3,0,0,0,1,1,,1610612747,1626174,87,87,1629020,1610612747,5570000,3,0
389,4,572,2023-12-31T03:11:26.2000000+00:00,08:11,[MIN] Reid 3pt Shot: Missed,228,45,3,0,0,0,1,2,,1610612750,1629675,87,87,,1610612750,5590000,0,0
390,4,573,2023-12-31T03:11:29.2000000+00:00,08:08,[LAL] Wood Rebound (Off:0 Def:5),228,45,0,0,0,0,0,4,,1610612747,1626174,87,87,,1610612750,5600000,0,0
391,4,574,2023-12-31T03:11:34.9000000+00:00,08:02,[LAL] Prince 3pt Shot: Missed,-202,144,3,1,0,0,2,2,,1610612747,1627752,87,87,,1610612747,5610000,0,0
392,4,575,2023-12-31T03:11:35.9000000+00:00,08:01,[MIN] Towns Rebound (Off:1 Def:5),-202,144,0,0,0,0,0,4,,1610612750,1626157,87,87,,1610612747,5620000,0,0
393,4,576,2023-12-31T03:11:54.7000000+00:00,07:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,87,87,,1610612750,5630000,0,0
394,4,577,2023-12-31T03:11:57.2000000+00:00,07:47,[MIN] Anderson Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,203937,87,87,1630162,1610612750,5640000,0,0
395,4,578,2023-12-31T03:11:57.2000000+00:00,07:47,[LAL] Wood Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626174,87,87,203076,1610612750,5650000,0,0
396,4,581,2023-12-31T03:12:27.0000000+00:00,07:39,[MIN] Edwards 3pt Shot: Missed,120,231,3,0,0,0,80,2,,1610612750,1630162,87,87,,1610612750,5680000,0,0
