,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2023-11-01T23:40:15.5000000+00:00,11:29,[DET] Sasser Foul: Shooting (1 PF) (2 FTA) (J Sterling),20,14,0,0,2,0,2,6,1631101,1610612765,1631204,32,26,1627964,1610612757,1860000,0,-6
133,2,192,2023-11-01T23:40:41.1000000+00:00,11:29,[POR] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1631101,32,26,,1610612757,1880000,0,-6
134,2,193,2023-11-01T23:40:41.1000000+00:00,11:29,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,32,26,,1610612757,1880001,0,-6
135,2,194,2023-11-01T23:40:54.8000000+00:00,11:29,[POR 27-32] Sharpe Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612757,1631101,32,27,,1610612757,1900000,1,-5
136,2,195,2023-11-01T23:41:10.1000000+00:00,11:18,[DET 34-27] Sasser Driving Floating Jump Shot: Made (4 PTS),-23,87,2,0,0,0,101,1,,1610612765,1631204,34,27,,1610612765,1910000,2,-7
137,2,196,2023-11-01T23:41:26.6000000+00:00,11:01,[POR] Walker Driving Layup Shot: Missed,-20,25,2,0,0,0,6,2,,1610612757,1631133,34,27,,1610612757,1920000,0,-7
138,2,197,2023-11-01T23:41:27.6000000+00:00,11:00,[POR] Camara Rebound (Off:1 Def:0),-20,25,1,0,0,0,0,4,,1610612757,1641739,34,27,,1610612757,1930000,0,-7
139,2,198,2023-11-01T23:41:31.3000000+00:00,11:00,[POR 29-34] Camara Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612757,1641739,34,29,,1610612757,1940000,2,-5
140,2,199,2023-11-01T23:41:41.2000000+00:00,10:47,[DET] Bagley III Jump Shot: Missed,-12,135,2,0,0,0,1,2,,1610612765,1628963,34,29,,1610612765,1950000,0,-5
141,2,200,2023-11-01T23:41:43.2000000+00:00,10:45,[POR] Williams III Rebound (Off:0 Def:4),-12,135,0,0,0,0,0,4,,1610612757,1629057,34,29,,1610612765,1960000,0,-5
142,2,201,2023-11-01T23:41:57.7000000+00:00,10:29,[POR 31-34] Williams III Cutting Layup Shot: Made (4 PTS) Assist: Brogdon (1 AST),-23,2,2,0,0,0,98,1,,1610612757,1629057,34,31,1627763,1610612757,1970000,2,-3
143,2,203,2023-11-01T23:42:06.9000000+00:00,10:21,[DET 37-31] Harris 3pt Shot: Made (6 PTS) Assist: Sasser (3 AST),238,14,3,0,0,0,1,1,,1610612765,203925,37,31,1631204,1610612765,1990000,3,-6
144,2,205,2023-11-01T23:42:21.1000000+00:00,10:07,[POR] Brogdon 3pt Shot: Missed,142,218,3,0,0,0,79,2,,1610612757,1627763,37,31,,1610612757,2010000,0,-6
145,2,206,2023-11-01T23:42:24.0000000+00:00,10:03,[DET] Bagley III Rebound (Off:0 Def:2),142,218,0,0,0,0,0,4,,1610612765,1628963,37,31,,1610612757,2020000,0,-6
146,2,207,2023-11-01T23:42:35.8000000+00:00,09:51,[DET] Hayes Pullup Jump shot: Missed,-32,156,2,0,0,0,79,2,,1610612765,1630165,37,31,,1610612765,2030000,0,-6
147,2,208,2023-11-01T23:42:37.8000000+00:00,09:49,[POR] Williams III Rebound (Off:0 Def:5),-32,156,0,0,0,0,0,4,,1610612757,1629057,37,31,,1610612765,2040000,0,-6
148,2,209,2023-11-01T23:42:50.8000000+00:00,09:37,[POR 33-37] Williams III Jump Shot: Made (6 PTS) Assist: Brogdon (2 AST),112,82,2,0,0,0,1,1,,1610612757,1629057,37,33,1627763,1610612757,2050000,2,-4
149,2,211,2023-11-01T23:43:06.5000000+00:00,09:25,[DET] Hayes Foul: Offensive (1 PF) (P Fraher),42,84,0,0,0,0,4,6,1641739,1610612765,1630165,37,33,2003,1610612765,2070000,0,-4
150,2,213,2023-11-01T23:43:06.5000000+00:00,09:25,[DET] Hayes Turnover : Offensive Foul Turnover (1 TO),42,84,0,0,0,0,37,5,,1610612765,1630165,37,33,2003,1610612765,2090000,0,-4
151,2,214,2023-11-01T23:43:29.6000000+00:00,09:17,[DET] Ivey Foul: Shooting (1 PF) (2 FTA) (J Sterling),26,2,0,0,2,0,2,6,1627763,1610612765,1631093,37,33,1627964,1610612757,2100000,0,-4
152,2,216,2023-11-01T23:43:56.2000000+00:00,09:17,[POR] Brogdon Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1627763,37,33,,1610612757,2120000,0,-4
153,2,217,2023-11-01T23:43:56.2000000+00:00,09:17,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,37,33,,1610612757,2120001,0,-4
154,2,218,2023-11-01T23:43:57.5000000+00:00,09:17,[DET] Ivey Substitution replaced by Stewart,0,-80,0,0,0,0,0,8,,1610612765,1631093,37,33,1630191,1610612757,2140000,0,-4
155,2,219,2023-11-01T23:43:57.5000000+00:00,09:17,[POR] Williams III Substitution replaced by Ayton,0,-80,0,0,0,0,0,8,,1610612757,1629057,37,33,1629028,1610612757,2150000,0,-4
156,2,222,2023-11-01T23:44:16.7000000+00:00,09:17,[POR 34-37] Brogdon Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612757,1627763,37,34,,1610612757,2180000,1,-3
157,2,223,2023-11-01T23:44:44.2000000+00:00,08:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,37,34,,1610612765,2190000,0,-3
158,2,224,2023-11-01T23:45:18.2000000+00:00,08:49,[DET 40-34] Harris 3pt Shot: Made (9 PTS) Assist: Sasser (4 AST),-15,276,3,0,0,0,1,1,,1610612765,203925,40,34,1631204,1610612765,2200000,3,-6
159,2,226,2023-11-01T23:45:26.9000000+00:00,08:43,[POR] Brogdon Turnover : Out of Bounds - Bad Pass Turnover (2 TO),64,28,0,0,0,0,45,5,,1610612757,1627763,40,34,2003,1610612757,2220000,0,-6
160,2,227,2023-11-01T23:45:43.8000000+00:00,08:30,[DET] Sasser Floating Jump shot: Missed,50,77,2,0,0,0,78,2,,1610612765,1631204,40,34,,1610612765,2230000,0,-6
161,2,228,2023-11-01T23:45:45.8000000+00:00,08:28,[POR] Walker Rebound (Off:0 Def:1),50,77,0,0,0,0,0,4,,1610612757,1631133,40,34,,1610612765,2240000,0,-6
162,2,229,2023-11-01T23:46:02.4000000+00:00,08:11,[POR] Sharpe Turnaround Jump Shot: Missed,38,51,2,0,0,0,47,2,,1610612757,1631101,40,34,,1610612757,2250000,0,-6
163,2,230,2023-11-01T23:46:04.4000000+00:00,08:09,[DET] Stewart Rebound (Off:0 Def:1),38,51,0,0,0,0,0,4,,1610612765,1630191,40,34,,1610612757,2260000,0,-6
164,2,231,2023-11-01T23:46:11.5000000+00:00,08:03,[DET] Harris 3pt Shot: Missed,137,234,3,0,0,0,79,2,,1610612765,203925,40,34,,1610612765,2270000,0,-6
165,2,232,2023-11-01T23:46:13.5000000+00:00,08:01,[POR] Camara Rebound (Off:1 Def:1),137,234,0,0,0,0,0,4,,1610612757,1641739,40,34,,1610612765,2280000,0,-6
166,2,233,2023-11-01T23:46:21.7000000+00:00,07:52,[POR] Sharpe Turnover : Bad Pass (1 TO) Steal:Hayes (2 ST),121,25,1,0,0,0,1,5,1630165,1610612757,1631101,40,34,,1610612757,2290000,0,-6
167,2,235,2023-11-01T23:46:29.1000000+00:00,07:44,[DET] Harris 3pt Shot: Missed,234,20,3,1,0,0,2,2,,1610612765,203925,40,34,,1610612765,2310000,0,-6
168,2,236,2023-11-01T23:46:31.1000000+00:00,07:42,[POR] Ayton Rebound (Off:0 Def:3),234,20,0,0,0,0,0,4,,1610612757,1629028,40,34,,1610612765,2320000,0,-6
169,2,237,2023-11-01T23:46:43.1000000+00:00,07:30,[POR] Ayton Turnaround Jump Shot: Missed,6,51,2,0,0,0,47,2,,1610612757,1629028,40,34,,1610612757,2330000,0,-6
170,2,238,2023-11-01T23:46:45.1000000+00:00,07:28,[DET] Bagley III Rebound (Off:0 Def:3),6,51,0,0,0,0,0,4,,1610612765,1628963,40,34,,1610612757,2340000,0,-6
171,2,239,2023-11-01T23:46:54.5000000+00:00,07:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,40,34,,1610612765,2350000,0,-6
172,2,240,2023-11-01T23:46:55.1000000+00:00,07:27,[DET] Hayes Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1630165,40,34,1630595,1610612765,2360000,0,-6
173,2,241,2023-11-01T23:46:55.1000000+00:00,07:27,[DET] Harris Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,203925,40,34,1641709,1610612765,2370000,0,-6
174,2,242,2023-11-01T23:46:55.1000000+00:00,07:27,[POR] Brogdon Substitution replaced by Grant,0,-80,0,0,0,0,0,8,,1610612757,1627763,40,34,203924,1610612765,2380000,0,-6
175,2,243,2023-11-01T23:46:55.1000000+00:00,07:27,[POR] Walker Substitution replaced by Henderson,0,-80,0,0,0,0,0,8,,1610612757,1631133,40,34,1630703,1610612765,2390000,0,-6
176,2,248,2023-11-01T23:49:49.8000000+00:00,07:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,34,,1610612765,2440000,0,-6
177,2,249,2023-11-01T23:50:17.3000000+00:00,07:07,[DET] Cunningham Driving Floating Jump Shot: Missed,-43,84,2,0,0,0,101,2,,1610612765,1630595,40,34,,1610612765,2450000,0,-6
178,2,250,2023-11-01T23:50:18.3000000+00:00,07:06,[DET] Thompson Rebound (Off:1 Def:2),-43,84,1,0,0,0,0,4,,1610612765,1641709,40,34,,1610612765,2460000,0,-6
179,2,251,2023-11-01T23:50:21.9000000+00:00,07:06,[DET 42-34] Thompson Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612765,1641709,42,34,,1610612765,2470000,2,-8
180,2,252,2023-11-01T23:50:32.4000000+00:00,06:51,[POR] Sharpe Driving Floating Jump Shot: Missed,4,40,2,0,0,0,101,2,,1610612757,1631101,42,34,,1610612757,2480000,0,-8
181,2,253,2023-11-01T23:50:35.2000000+00:00,06:49,[DET] Cunningham Rebound (Off:0 Def:2),4,40,0,0,0,0,0,4,,1610612765,1630595,42,34,,1610612757,2490000,0,-8
182,2,254,2023-11-01T23:50:45.4000000+00:00,06:39,[DET 44-34] Stewart Floating Jump shot: Made (5 PTS),5,68,2,0,0,0,78,1,,1610612765,1630191,44,34,,1610612765,2500000,2,-10
183,2,255,2023-11-01T23:50:59.8000000+00:00,06:28,[DET] Sasser Foul: Personal (2 PF) (S Wright),25,238,0,0,0,0,1,6,1630703,1610612765,1631204,44,34,2882,1610612757,2510000,0,-10
184,2,257,2023-11-01T23:51:06.9000000+00:00,06:28,[DET] Bagley III Substitution replaced by Umude,0,-80,0,0,0,0,0,8,,1610612765,1628963,44,34,1630649,1610612757,2530000,0,-10
185,2,259,2023-11-01T23:51:28.7000000+00:00,06:19,[POR] Ayton Turnover : Lost Ball (1 TO) Steal:Sasser (2 ST),-94,59,1,0,0,0,2,5,1631204,1610612757,1629028,44,34,,1610612757,2550000,0,-10
186,2,261,2023-11-01T23:51:35.7000000+00:00,06:12,[DET 46-34] Thompson Running Alley Oop Dunk Shot: Made (6 PTS) Assist: Cunningham (2 AST),21,30,2,1,0,0,106,1,,1610612765,1641709,46,34,1630595,1610612765,2570000,2,-12
187,2,263,2023-11-01T23:51:52.7000000+00:00,05:55,[POR] Henderson Turnover : Lost Ball (2 TO) Steal:Sasser (3 ST),-49,40,1,0,0,0,2,5,1631204,1610612757,1630703,46,34,,1610612757,2590000,0,-12
188,2,265,2023-11-01T23:52:09.2000000+00:00,05:51,[DET 48-34] Thompson Running Alley Oop Dunk Shot: Made (8 PTS) Assist: Sasser (5 AST),-1,1,2,1,0,0,106,1,,1610612765,1641709,48,34,1631204,1610612765,2610000,2,-14
189,2,267,2023-11-01T23:52:22.3000000+00:00,05:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,48,34,,1610612757,2630000,0,-14
190,2,268,2023-11-01T23:52:24.3000000+00:00,05:51,[POR] Camara Substitution replaced by Thybulle,0,-80,0,0,0,0,0,8,,1610612757,1641739,48,34,1629680,1610612757,2640000,0,-14
191,2,270,2023-11-01T23:55:15.7000000+00:00,05:26,[POR 36-48] Sharpe Driving Layup Shot: Made (3 PTS) Assist: Henderson (3 AST),-1,38,2,0,0,0,6,1,,1610612757,1631101,48,36,1630703,1610612757,2660000,2,-12
192,2,271,2023-11-01T23:55:28.4000000+00:00,05:16,[DET] Stewart Foul: Offensive (3 PF) (J Sterling),37,255,0,0,0,0,4,6,1630703,1610612765,1630191,48,36,1627964,1610612765,2670000,0,-12
193,2,273,2023-11-01T23:55:28.4000000+00:00,05:16,[DET] Stewart Turnover : Offensive Foul Turnover (1 TO),37,255,0,0,0,0,37,5,,1610612765,1630191,48,36,1627964,1610612765,2690000,0,-12
194,2,274,2023-11-01T23:55:51.3000000+00:00,05:06,[POR 38-48] Henderson Driving Floating Jump Shot: Made (6 PTS),-25,41,2,0,0,0,101,1,,1610612757,1630703,48,38,,1610612757,2700000,2,-10
195,2,275,2023-11-01T23:56:15.8000000+00:00,04:40,[DET 50-38] Thompson Cutting Layup Shot: Made (10 PTS) Assist: Cunningham (3 AST),-26,22,2,0,0,0,98,1,,1610612765,1641709,50,38,1630595,1610612765,2710000,2,-12
196,2,277,2023-11-01T23:56:36.0000000+00:00,04:21,[POR] Grant 3pt Shot: Missed,-102,234,3,0,0,0,1,2,,1610612757,203924,50,38,,1610612757,2730000,0,-12
197,2,278,2023-11-01T23:56:38.0000000+00:00,04:18,[POR] Ayton Rebound (Off:1 Def:3),-102,234,1,0,0,0,0,4,,1610612757,1629028,50,38,,1610612757,2740000,0,-12
198,2,279,2023-11-01T23:56:44.5000000+00:00,04:12,[POR] Henderson Driving Floating Jump Shot: Missed,114,-4,2,0,0,0,101,2,,1610612757,1630703,50,38,,1610612757,2750000,0,-12
199,2,280,2023-11-01T23:56:47.5000000+00:00,04:09,[DET] Umude Rebound (Off:0 Def:2),114,-4,0,0,0,0,0,4,,1610612765,1630649,50,38,,1610612757,2760000,0,-12
200,2,281,2023-11-01T23:56:50.1000000+00:00,04:06,[DET 52-38] Cunningham Running Dunk Shot: Made (11 PTS) Assist: Thompson (2 AST),-29,31,2,1,0,0,50,1,,1610612765,1630595,52,38,1641709,1610612765,2770000,2,-14
201,2,282,2023-11-01T23:57:05.4000000+00:00,03:55,[DET] Umude Foul: Personal (2 PF) (S Wright),163,89,0,0,0,0,1,6,203924,1610612765,1630649,52,38,2882,1610612757,2780000,0,-14
202,2,284,2023-11-01T23:57:13.8000000+00:00,03:55,[DET] Stewart Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1630191,52,38,1628963,1610612757,2800000,0,-14
203,2,286,2023-11-01T23:57:36.6000000+00:00,03:41,[POR] Ayton Turnaround Hook Shot: Missed,4,29,2,0,0,0,58,2,,1610612757,1629028,52,38,,1610612757,2820000,0,-14
204,2,287,2023-11-01T23:57:39.7000000+00:00,03:38,[DET] Sasser Rebound (Off:0 Def:1),4,29,0,0,0,0,0,4,,1610612765,1631204,52,38,,1610612757,2830000,0,-14
205,2,288,2023-11-01T23:57:51.1000000+00:00,03:27,[DET 54-38] Sasser Driving Finger Roll Layup Shot: Made (6 PTS),26,11,2,0,0,0,75,1,,1610612765,1631204,54,38,,1610612765,2840000,2,-16
206,2,289,2023-11-01T23:58:03.9000000+00:00,03:14,[POR 40-54] Grant Layup Shot: Made (11 PTS),22,3,2,0,0,0,5,1,,1610612757,203924,54,40,,1610612757,2850000,2,-14
207,2,290,2023-11-01T23:58:17.7000000+00:00,03:01,[DET 57-40] Cunningham 3pt Shot: Made (14 PTS),-27,283,3,0,0,0,79,1,,1610612765,1630595,57,40,,1610612765,2860000,3,-17
208,2,291,2023-11-01T23:58:39.9000000+00:00,02:45,[DET] Cunningham Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (P Fraher),0,-80,0,0,1,0,17,6,,1610612765,1630595,57,40,2003,1610612757,2870000,0,-17
209,2,292,2023-11-01T23:58:56.9000000+00:00,02:45,[POR 41-57] Grant Free Throw Technical (12 PTS),0,-80,1,0,1,0,16,3,,1610612757,203924,57,41,,1610612757,2880000,1,-16
210,2,294,2023-11-01T23:58:58.3000000+00:00,02:45,[POR] Henderson Substitution replaced by Mays,0,-80,0,0,0,0,0,8,,1610612757,1630703,57,41,1630219,1610612757,2900000,0,-16
211,2,295,2023-11-01T23:58:58.3000000+00:00,02:45,[POR] Sharpe Substitution replaced by Brogdon,0,-80,0,0,0,0,0,8,,1610612757,1631101,57,41,1627763,1610612757,2910000,0,-16
212,2,330,2023-11-01T23:58:58.3000000+00:00,02:45,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,57,41,1631093,1610612757,2945000,0,-16
213,2,299,2023-11-01T23:59:23.2000000+00:00,02:37,[POR] Grant Layup Shot: Missed,22,5,2,0,0,0,5,2,,1610612757,203924,57,41,,1610612757,2950000,0,-16
214,2,300,2023-11-01T23:59:25.2000000+00:00,02:35,[DET] Ivey Rebound (Off:0 Def:2),22,5,0,0,0,0,0,4,,1610612765,1631093,57,41,,1610612757,2960000,0,-16
215,2,301,2023-11-01T23:59:36.3000000+00:00,02:24,[DET] Thompson Turnover : Lost Ball (2 TO) Steal:Ayton (2 ST),-53,101,1,0,0,0,2,5,1629028,1610612765,1641709,57,41,,1610612765,2970000,0,-16
216,2,303,2023-11-01T23:59:41.1000000+00:00,02:19,[POR] Mays Turnover : Lost Ball (1 TO) Steal:Ivey (1 ST),-5,126,1,0,0,0,2,5,1631093,1610612757,1630219,57,41,,1610612757,2990000,0,-16
217,2,305,2023-11-01T23:59:52.5000000+00:00,02:17,[DET 59-41] Bagley III Running Dunk Shot: Made (10 PTS) Assist: Ivey (2 AST),-21,6,2,1,0,0,50,1,,1610612765,1628963,59,41,1631093,1610612765,3010000,2,-18
218,2,306,2023-11-02T00:00:02.0000000+00:00,02:02,[DET] Ivey Foul: Personal (2 PF) (2 FTA) (J Sterling),-87,20,1,0,2,0,1,6,203924,1610612765,1631093,59,41,1627964,1610612757,3020000,0,-18
219,2,308,2023-11-02T00:00:28.5000000+00:00,02:02,[POR 42-59] Grant Free Throw 1 of 2 (13 PTS),0,-80,1,0,1,0,11,3,,1610612757,203924,59,42,,1610612757,3040000,1,-17
220,2,309,2023-11-02T00:00:45.5000000+00:00,02:02,[POR 43-59] Grant Free Throw 2 of 2 (14 PTS),0,-80,1,0,1,0,12,3,,1610612757,203924,59,43,,1610612757,3050000,1,-16
221,2,313,2023-11-02T00:00:59.9000000+00:00,01:48,[DET] Cunningham Driving Layup Shot: Missed,-34,15,2,0,0,0,6,2,,1610612765,1630595,59,43,,1610612765,3080000,0,-16
222,2,314,2023-11-02T00:01:02.9000000+00:00,01:45,[POR] Ayton Rebound (Off:1 Def:4),-34,15,0,0,0,0,0,4,,1610612757,1629028,59,43,,1610612765,3090000,0,-16
223,2,315,2023-11-02T00:01:08.8000000+00:00,01:40,[POR 45-59] Brogdon Pullup Jump shot: Made (6 PTS),81,131,2,0,0,0,79,1,,1610612757,1627763,59,45,,1610612757,3100000,2,-14
224,2,316,2023-11-02T00:01:25.1000000+00:00,01:23,[DET] Bagley III 3pt Shot: Missed,104,235,3,0,0,0,1,2,,1610612765,1628963,59,45,,1610612765,3110000,0,-14
225,2,317,2023-11-02T00:01:28.1000000+00:00,01:20,[POR] Brogdon Rebound (Off:0 Def:2),104,235,0,0,0,0,0,4,,1610612757,1627763,59,45,,1610612765,3120000,0,-14
226,2,318,2023-11-02T00:01:46.0000000+00:00,01:09,[POR] Ayton Turnover : 3 Second Violation (2 TO),0,7,0,0,0,0,8,5,,1610612757,1629028,59,45,2882,1610612757,3130000,0,-14
227,2,319,2023-11-02T00:02:10.6000000+00:00,00:53.6,[DET] Cunningham Pullup Jump shot: Missed,-7,140,2,0,0,0,79,2,,1610612765,1630595,59,45,,1610612765,3140000,0,-14
228,2,320,2023-11-02T00:02:12.9000000+00:00,00:51.3,[POR] Ayton Rebound (Off:1 Def:5),-7,140,0,0,0,0,0,4,,1610612757,1629028,59,45,,1610612765,3150000,0,-14
229,2,321,2023-11-02T00:02:26.5000000+00:00,00:37.7,[POR] Thybulle 3pt Shot: Missed,76,244,3,0,0,0,1,2,,1610612757,1629680,59,45,,1610612757,3160000,0,-14
230,2,322,2023-11-02T00:02:29.8000000+00:00,00:34.4,[DET] Bagley III Rebound (Off:0 Def:4),76,244,0,0,0,0,0,4,,1610612765,1628963,59,45,,1610612757,3170000,0,-14
231,2,323,2023-11-02T00:02:50.1000000+00:00,00:14.2,[DET] Cunningham 3pt Shot: Missed,118,246,3,0,0,0,80,2,,1610612765,1630595,59,45,,1610612765,3180000,0,-14
232,2,324,2023-11-02T00:02:53.4000000+00:00,00:10.9,[POR] Brogdon Rebound (Off:0 Def:3),118,246,0,0,0,0,0,4,,1610612757,1627763,59,45,,1610612765,3190000,0,-14
233,2,325,2023-11-02T00:03:03.0000000+00:00,00:01.3,[POR] Brogdon Jump Shot: Missed,107,129,2,0,0,0,1,2,,1610612757,1627763,59,45,,1610612757,3200000,0,-14
234,2,326,2023-11-02T00:03:03.0000000+00:00,00:01.3,[POR] Brogdon Rebound (Off:1 Def:3),107,129,1,0,0,0,0,4,,1610612757,1627763,59,45,,1610612757,3210000,0,-14
235,2,327,2023-11-02T00:03:11.1000000+00:00,00:00.2,[POR 47-59] Brogdon Layup Shot: Made (8 PTS),29,-2,2,0,0,0,5,1,,1610612757,1627763,59,47,,1610612757,3220000,2,-12
236,2,328,2023-11-02T00:03:30.4000000+00:00,00:00.0,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,59,47,,1610612765,3230000,0,-12
237,2,329,2023-11-02T00:03:59.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,47,,1610612765,3240000,0,-12
238,3,342,2023-11-02T00:18:26.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,47,,1610612765,3330000,0,-12
239,3,343,2023-11-02T00:18:47.5000000+00:00,11:37,[DET 62-47] Stewart 3pt Shot: Made (8 PTS) Assist: Hayes (1 AST),27,261,3,0,0,0,1,1,,1610612765,1630191,62,47,1630165,1610612765,3340000,3,-15
240,3,345,2023-11-02T00:19:02.3000000+00:00,11:23,[POR 49-62] Ayton Dunk Shot: Made (10 PTS) Assist: Henderson (4 AST),15,32,2,0,0,0,7,1,,1610612757,1629028,62,49,1630703,1610612757,3360000,2,-13
241,3,347,2023-11-02T00:19:13.2000000+00:00,11:12,[DET] Stewart 3pt Shot: Missed,-229,4,3,0,0,0,1,2,,1610612765,1630191,62,49,,1610612765,3380000,0,-13
242,3,348,2023-11-02T00:19:16.2000000+00:00,11:09,[POR] Ayton Rebound (Off:1 Def:6),-229,4,0,0,0,0,0,4,,1610612757,1629028,62,49,,1610612765,3390000,0,-13
243,3,349,2023-11-02T00:19:32.6000000+00:00,10:53,[POR 51-62] Henderson Layup Shot: Made (8 PTS) Assist: Thybulle (1 AST),-23,6,2,0,0,0,5,1,,1610612757,1630703,62,51,1629680,1610612757,3400000,2,-11
244,3,351,2023-11-02T00:19:55.3000000+00:00,10:30,[DET 64-51] Thompson Turnaround Fadeaway shot: Made (12 PTS),-11,42,2,0,0,0,86,1,,1610612765,1641709,64,51,,1610612765,3420000,2,-13
245,3,352,2023-11-02T00:20:13.8000000+00:00,10:11,[POR 54-64] Henderson 3pt Shot: Made (11 PTS),-69,269,3,0,0,0,79,1,,1610612757,1630703,64,54,,1610612757,3430000,3,-10
246,3,354,2023-11-02T00:20:23.5000000+00:00,10:02,[DET] Cunningham Turnover : Lost Ball (2 TO) Steal:Ayton (3 ST),20,97,1,0,0,0,2,5,1629028,1610612765,1630595,64,54,,1610612765,3450000,0,-10
247,3,356,2023-11-02T00:20:29.6000000+00:00,09:55,[POR] Thybulle 3pt Shot: Missed,-148,236,3,1,0,0,2,2,,1610612757,1629680,64,54,,1610612757,3470000,0,-10
248,3,357,2023-11-02T00:20:33.7000000+00:00,09:51,[DET] Bagley III Rebound (Off:0 Def:5),-148,236,0,0,0,0,0,4,,1610612765,1628963,64,54,,1610612757,3480000,0,-10
249,3,358,2023-11-02T00:20:43.8000000+00:00,09:46,[POR] Henderson Foul: Personal (2 PF) (S Wright),99,67,0,0,0,0,1,6,1628963,1610612757,1630703,64,54,2882,1610612765,3490000,0,-10
250,3,360,2023-11-02T00:21:15.4000000+00:00,09:34,[DET] Hayes Pullup Jump shot: Missed,-49,129,2,0,0,0,79,2,,1610612765,1630165,64,54,,1610612765,3510000,0,-10
251,3,361,2023-11-02T00:21:17.5000000+00:00,09:32,[DET] Thompson Rebound (Off:2 Def:2),-49,129,1,0,0,0,0,4,,1610612765,1641709,64,54,,1610612765,3520000,0,-10
252,3,362,2023-11-02T00:21:18.7000000+00:00,09:31,[DET] Thompson Dunk Shot: Missed,9,18,2,0,0,0,7,2,,1610612765,1641709,64,54,,1610612765,3530000,0,-10
253,3,363,2023-11-02T00:21:18.7000000+00:00,09:31,[POR] Thybulle Rebound (Off:0 Def:1),9,18,0,0,0,0,0,4,,1610612757,1629680,64,54,,1610612765,3540000,0,-10
254,3,364,2023-11-02T00:21:25.5000000+00:00,09:25,[POR 56-64] Ayton Alley Oop Dunk Shot: Made (12 PTS) Assist: Henderson (5 AST),-42,9,2,0,0,0,52,1,,1610612757,1629028,64,56,1630703,1610612757,3550000,2,-8
255,3,366,2023-11-02T00:21:55.2000000+00:00,09:03,[DET] Cunningham Turnover : Bad Pass (3 TO) Steal:Thybulle (1 ST),-4,63,1,0,0,0,1,5,1629680,1610612765,1630595,64,56,,1610612765,3570000,0,-8
256,3,368,2023-11-02T00:22:02.8000000+00:00,08:59,[POR] Grant Foul: Offensive Charge (2 PF) (S Wright),-27,5,0,0,0,0,26,6,1628963,1610612757,203924,64,56,2882,1610612757,3590000,0,-8
257,3,370,2023-11-02T00:22:02.8000000+00:00,08:59,[POR] Grant Turnover : Offensive Foul Turnover (3 TO),-27,5,0,0,0,0,37,5,,1610612757,203924,64,56,2882,1610612757,3610000,0,-8
258,3,371,2023-11-02T00:22:31.3000000+00:00,08:49,[DET] Bagley III Foul: Offensive (1 PF) (P Fraher),-65,28,0,0,0,0,4,6,1630703,1610612765,1628963,64,56,2003,1610612765,3620000,0,-8
259,3,373,2023-11-02T00:22:31.3000000+00:00,08:49,[DET] Bagley III Turnover : Offensive Foul Turnover (2 TO),-65,28,0,0,0,0,37,5,,1610612765,1628963,64,56,2003,1610612765,3640000,0,-8
260,3,374,2023-11-02T00:22:59.0000000+00:00,08:36,[POR 58-64] Ayton Turnaround Jump Shot: Made (14 PTS) Assist: Henderson (6 AST),26,48,2,0,0,0,47,1,,1610612757,1629028,64,58,1630703,1610612757,3650000,2,-6
261,3,376,2023-11-02T00:23:10.2000000+00:00,08:26,[DET] Cunningham Driving Layup Shot: Missed Block: Ayton (1 BLK),27,20,2,0,0,0,6,2,1629028,1610612765,1630595,64,58,,1610612765,3670000,0,-6
262,3,378,2023-11-02T00:23:10.2000000+00:00,08:26,[POR] Team Rebound,27,20,0,0,0,0,0,4,,1610612757,0,64,58,,1610612765,3690000,0,-6
263,3,379,2023-11-02T00:23:24.3000000+00:00,08:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,58,,1610612757,3700000,0,-6
