,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
134,2,194,2023-12-13T03:43:46.0000000+00:00,11:37,[GSW] Saric 3pt Shot: Missed,192,208,3,0,0,0,1,2,,1610612744,203967,25,25,,1610612744,1930000,0,0
135,2,195,2023-12-13T03:43:46.0000000+00:00,11:37,[PHX] Bol Rebound (Off:0 Def:1),192,208,0,0,0,0,0,4,,1610612756,1629626,25,25,,1610612744,1940000,0,0
136,2,196,2023-12-13T03:44:00.6000000+00:00,11:22,[PHX] Beal Turnover : Bad Pass (1 TO) Steal:Podziemski (1 ST),99,270,1,0,0,0,1,5,1641764,1610612756,203078,25,25,,1610612756,1950000,0,0
137,2,198,2023-12-13T03:44:04.8000000+00:00,11:20,[GSW 27-25] Podziemski Running Layup Shot: Made (2 PTS),2,31,2,1,0,0,41,1,,1610612744,1641764,25,27,,1610612744,1970000,2,2
138,2,199,2023-12-13T03:44:08.1000000+00:00,11:20,[PHX] Beal Foul: Shooting (1 PF) (1 FTA) (J Goble),-2,14,0,0,1,0,2,6,1641764,1610612756,203078,25,27,1627962,1610612744,1980000,0,2
139,2,201,2023-12-13T03:44:32.9000000+00:00,11:20,[GSW] Podziemski Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612744,1641764,25,27,,1610612744,2000000,0,2
140,2,202,2023-12-13T03:44:34.9000000+00:00,11:18,[PHX] Bol Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612756,1629626,25,27,,1610612744,2000001,0,2
141,2,203,2023-12-13T03:44:51.5000000+00:00,11:03,[GSW] Podziemski Foul: Personal (1 PF) (B Forte),59,160,0,0,0,0,1,6,203078,1610612744,1641764,25,27,101283,1610612756,2020000,0,2
142,2,205,2023-12-13T03:45:23.7000000+00:00,10:56,[PHX] Gordon 3pt Shot: Missed,233,41,3,0,0,0,1,2,,1610612756,201569,25,27,,1610612756,2040000,0,2
143,2,206,2023-12-13T03:45:28.7000000+00:00,10:51,[GSW] Saric Rebound (Off:1 Def:2),233,41,0,0,0,0,0,4,,1610612744,203967,25,27,,1610612756,2050000,0,2
144,2,207,2023-12-13T03:45:31.4000000+00:00,10:47,[GSW] Thompson 3pt Shot: Missed,-163,239,3,1,0,0,1,2,,1610612744,202691,25,27,,1610612744,2060000,0,2
145,2,208,2023-12-13T03:45:34.4000000+00:00,10:44,[PHX] Goodwin Rebound (Off:0 Def:2),-163,239,0,0,0,0,0,4,,1610612756,1630692,25,27,,1610612744,2070000,0,2
146,2,209,2023-12-13T03:45:47.2000000+00:00,10:32,[PHX] Goodwin 3pt Shot: Missed,-145,241,3,0,0,0,79,2,,1610612756,1630692,25,27,,1610612756,2080000,0,2
147,2,210,2023-12-13T03:45:49.0000000+00:00,10:30,[PHX] Eubanks Rebound (Off:1 Def:2),-145,241,1,0,0,0,0,4,,1610612756,1629234,25,27,,1610612756,2090000,0,2
148,2,211,2023-12-13T03:45:50.7000000+00:00,10:29,[PHX] Gordon 3pt Shot: Missed,127,268,3,0,0,0,1,2,,1610612756,201569,25,27,,1610612756,2100000,0,2
149,2,212,2023-12-13T03:45:53.7000000+00:00,10:26,[GSW] Kuminga Rebound (Off:2 Def:2),127,268,0,0,0,0,0,4,,1610612744,1630228,25,27,,1610612756,2110000,0,2
150,2,213,2023-12-13T03:45:58.1000000+00:00,10:21,[GSW 29-25] Saric Running Layup Shot: Made (7 PTS) Assist: Podziemski (2 AST),-12,15,2,1,0,0,41,1,,1610612744,203967,25,29,1641764,1610612744,2120000,2,4
151,2,215,2023-12-13T03:46:14.6000000+00:00,10:09,[PHX] Eubanks Foul: Offensive Charge (1 PF) (B Nansel),1,29,0,0,0,0,26,6,203967,1610612756,1629234,25,29,202035,1610612756,2140000,0,4
152,2,217,2023-12-13T03:46:14.6000000+00:00,10:09,[PHX] Eubanks Turnover : Offensive Foul Turnover (1 TO),1,29,0,0,0,0,37,5,,1610612756,1629234,25,29,202035,1610612756,2160000,0,4
153,2,218,2023-12-13T03:46:46.5000000+00:00,09:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,29,,1610612744,2170000,0,4
154,2,219,2023-12-13T03:47:10.5000000+00:00,09:48,[PHX] Bol Foul: Shooting (1 PF) (2 FTA) (B Nansel),-2,114,0,0,2,0,2,6,202691,1610612756,1629626,25,29,202035,1610612744,2180000,0,4
155,2,221,2023-12-13T03:47:35.4000000+00:00,09:48,[GSW 30-25] Thompson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612744,202691,25,30,,1610612744,2200000,1,5
156,2,222,2023-12-13T03:47:57.7000000+00:00,09:48,[GSW 31-25] Thompson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612744,202691,25,31,,1610612744,2210000,1,6
157,2,223,2023-12-13T03:48:14.1000000+00:00,09:36,[PHX] Eubanks Turnover : Bad Pass (2 TO) Steal:Paul (1 ST),-43,196,1,0,0,0,1,5,101108,1610612756,1629234,25,31,,1610612756,2220000,0,6
158,2,225,2023-12-13T03:48:19.7000000+00:00,09:33,[PHX] Goodwin Foul: Shooting (1 PF) (2 FTA) (J Goble),22,35,0,0,2,0,2,6,203967,1610612756,1630692,25,31,1627962,1610612744,2240000,0,6
159,2,227,2023-12-13T03:48:47.8000000+00:00,09:33,[GSW 32-25] Saric Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612744,203967,25,32,,1610612744,2260000,1,7
160,2,228,2023-12-13T03:48:58.0000000+00:00,09:33,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,25,32,,1610612744,2270000,0,7
161,2,229,2023-12-13T03:48:47.8000000+00:00,09:33,[GSW] Saric Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612744,203967,25,32,,1610612744,2280000,0,7
162,2,230,2023-12-13T03:48:49.8000000+00:00,09:31,[GSW] Podziemski Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612744,1641764,25,32,,1610612744,2280001,0,7
163,2,231,2023-12-13T03:52:41.1000000+00:00,09:27,[GSW 35-25] Paul 3pt Shot: Made (6 PTS) Assist: Podziemski (3 AST),81,253,3,0,0,0,79,1,,1610612744,101108,25,35,1641764,1610612744,2300000,3,10
164,2,233,2023-12-13T03:53:04.5000000+00:00,09:04,[PHX 27-35] Goodwin Driving Layup Shot: Made (2 PTS),-22,23,2,0,0,0,6,1,,1610612756,1630692,27,35,,1610612756,2320000,2,8
165,2,234,2023-12-13T03:53:20.1000000+00:00,08:47,[GSW] Thompson 3pt Shot: Missed,53,266,3,0,0,0,1,2,,1610612744,202691,27,35,,1610612744,2330000,0,8
166,2,235,2023-12-13T03:53:21.1000000+00:00,08:46,[PHX] Team Rebound,53,266,0,0,0,0,0,4,,1610612756,0,27,35,,1610612744,2340000,0,8
167,2,236,2023-12-13T03:53:27.1000000+00:00,08:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,35,,1610612756,2350000,0,8
168,2,237,2023-12-13T03:53:52.6000000+00:00,08:27,[PHX] Bol 3pt Shot: Missed,-228,4,3,0,0,0,1,2,,1610612756,1629626,27,35,,1610612756,2360000,0,8
169,2,238,2023-12-13T03:53:55.6000000+00:00,08:24,[GSW] Paul Rebound (Off:0 Def:3),-228,4,0,0,0,0,0,4,,1610612744,101108,27,35,,1610612756,2370000,0,8
170,2,239,2023-12-13T03:54:00.9000000+00:00,08:19,[GSW 38-27] Saric 3pt Shot: Made (11 PTS) Assist: Paul (4 AST),163,204,3,0,0,0,1,1,,1610612744,203967,27,38,101108,1610612744,2380000,3,11
171,2,241,2023-12-13T03:54:18.9000000+00:00,08:05,[PHX] Beal Foul: Offensive (2 PF) (B Forte),-201,172,0,0,0,0,4,6,1630228,1610612756,203078,27,38,101283,1610612756,2400000,0,11
172,2,243,2023-12-13T03:54:18.9000000+00:00,08:05,[PHX] Beal Turnover : Offensive Foul Turnover (2 TO),-201,172,0,0,0,0,37,5,,1610612756,203078,27,38,101283,1610612756,2420000,0,11
173,2,244,2023-12-13T03:54:48.3000000+00:00,07:53,[GSW 40-27] Kuminga Alley Oop Dunk Shot: Made (7 PTS) Assist: Paul (5 AST),0,17,2,0,0,0,52,1,,1610612744,1630228,27,40,101108,1610612744,2430000,2,13
174,2,246,2023-12-13T03:54:54.1000000+00:00,07:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,27,40,,1610612756,2450000,0,13
175,2,247,2023-12-13T03:56:50.2000000+00:00,07:53,[PHX] Bol Substitution replaced by Metu,0,-80,0,0,0,0,0,8,,1610612756,1629626,27,40,1629002,1610612756,2460000,0,13
176,2,248,2023-12-13T03:56:50.2000000+00:00,07:53,[PHX] Eubanks Substitution replaced by Nurkic,0,-80,0,0,0,0,0,8,,1610612756,1629234,27,40,203994,1610612756,2470000,0,13
177,2,251,2023-12-13T03:58:33.4000000+00:00,07:35,[PHX 29-40] Beal Cutting Layup Shot: Made (5 PTS) Assist: Nurkic (1 AST),-9,18,2,0,0,0,98,1,,1610612756,203078,29,40,203994,1610612756,2500000,2,11
178,2,253,2023-12-13T03:58:48.4000000+00:00,07:20,[GSW] Saric 3pt Shot: Missed,0,268,3,0,0,0,1,2,,1610612744,203967,29,40,,1610612744,2520000,0,11
179,2,254,2023-12-13T03:58:50.4000000+00:00,07:18,[PHX] Goodwin Rebound (Off:0 Def:3),0,268,0,0,0,0,0,4,,1610612756,1630692,29,40,,1610612744,2530000,0,11
180,2,255,2023-12-13T03:58:57.5000000+00:00,07:15,[GSW] Saric Foul: Personal (2 PF) (B Nansel),-1,25,0,0,0,0,1,6,203994,1610612744,203967,29,40,202035,1610612756,2540000,0,11
181,2,257,2023-12-13T03:59:08.5000000+00:00,07:15,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,29,40,201939,1610612756,2560000,0,11
182,2,258,2023-12-13T03:59:08.5000000+00:00,07:15,[GSW] Saric Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203967,29,40,1626172,1610612756,2570000,0,11
183,2,261,2023-12-13T03:59:19.1000000+00:00,07:15,[PHX] Goodwin Substitution replaced by Okogie,0,-80,0,0,0,0,0,8,,1610612756,1630692,29,40,1629006,1610612756,2600000,0,11
184,2,263,2023-12-13T03:59:38.7000000+00:00,07:08,[PHX] Beal Driving Hook Shot: Missed,16,25,2,0,0,0,57,2,,1610612756,203078,29,40,,1610612756,2620000,0,11
185,2,264,2023-12-13T03:59:39.7000000+00:00,07:07,[PHX] Nurkic Rebound (Off:3 Def:5),16,25,1,0,0,0,0,4,,1610612756,203994,29,40,,1610612756,2630000,0,11
186,2,265,2023-12-13T03:59:40.8000000+00:00,07:05,[PHX] Nurkic Dunk Shot: Missed,-20,-1,2,0,0,0,7,2,,1610612756,203994,29,40,,1610612756,2640000,0,11
187,2,266,2023-12-13T03:59:43.8000000+00:00,07:02,[GSW] Thompson Rebound (Off:0 Def:1),-20,-1,0,0,0,0,0,4,,1610612744,202691,29,40,,1610612756,2650000,0,11
188,2,267,2023-12-13T04:00:02.0000000+00:00,06:44,[GSW] Podziemski Turnover : Bad Pass (1 TO) Steal:Metu (1 ST),4,26,1,0,0,0,1,5,1629002,1610612744,1641764,29,40,,1610612744,2660000,0,11
189,2,269,2023-12-13T04:00:08.5000000+00:00,06:43,[GSW] Curry Foul: Personal (1 PF) (J Goble),-10,441,0,0,0,0,1,6,1629006,1610612744,201939,29,40,1627962,1610612756,2680000,0,11
190,2,271,2023-12-13T04:00:13.5000000+00:00,06:43,[PHX] Beal Substitution replaced by Booker,0,-80,0,0,0,0,0,8,,1610612756,203078,29,40,1626164,1610612756,2700000,0,11
191,2,273,2023-12-13T04:00:22.0000000+00:00,06:43,[GSW] Podziemski Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,1641764,29,40,1630541,1610612756,2720000,0,11
192,2,274,2023-12-13T04:00:22.0000000+00:00,06:43,[GSW] Looney Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612744,1626172,29,40,203110,1610612756,2730000,0,11
193,2,275,2023-12-13T04:00:22.0000000+00:00,06:43,[GSW] Thompson Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,202691,29,40,203952,1610612756,2740000,0,11
194,2,279,2023-12-13T04:00:37.7000000+00:00,06:43,[GSW] Kuminga Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1630228,29,40,1626172,1610612756,2780000,0,11
195,2,281,2023-12-13T04:00:58.0000000+00:00,06:30,[GSW] Looney Foul: Personal (1 PF) (B Forte),58,26,0,0,0,0,1,6,1626164,1610612744,1626172,29,40,101283,1610612756,2800000,0,11
196,2,283,2023-12-13T04:01:21.2000000+00:00,06:24,[PHX] Booker 3pt Shot: Missed,12,262,3,0,0,0,79,2,,1610612756,1626164,29,40,,1610612756,2820000,0,11
197,2,284,2023-12-13T04:01:24.2000000+00:00,06:21,[GSW] Wiggins Rebound (Off:1 Def:2),12,262,0,0,0,0,0,4,,1610612744,203952,29,40,,1610612756,2830000,0,11
198,2,285,2023-12-13T04:01:29.2000000+00:00,06:16,[GSW] Wiggins 3pt Shot: Missed,-156,216,3,0,0,0,1,2,,1610612744,203952,29,40,,1610612744,2840000,0,11
199,2,286,2023-12-13T04:01:31.2000000+00:00,06:14,[PHX] Nurkic Rebound (Off:3 Def:6),-156,216,0,0,0,0,0,4,,1610612756,203994,29,40,,1610612744,2850000,0,11
200,2,287,2023-12-13T04:01:33.5000000+00:00,06:14,[GSW] Looney Foul: Personal (2 PF) (2 FTA) (B Forte),39,826,1,0,2,0,1,6,203994,1610612744,1626172,29,40,101283,1610612756,2860000,0,11
201,2,289,2023-12-13T04:02:05.4000000+00:00,06:14,[PHX 30-40] Nurkic Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612756,203994,30,40,,1610612756,2880000,1,10
202,2,290,2023-12-13T04:02:08.2000000+00:00,06:14,[PHX] Gordon Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,201569,30,40,1629139,1610612756,2890000,0,10
203,2,292,2023-12-13T04:02:25.9000000+00:00,06:14,[PHX 31-40] Nurkic Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612756,203994,31,40,,1610612756,2910000,1,9
204,2,293,2023-12-13T04:02:46.8000000+00:00,05:59,[PHX] Okogie Foul: Shooting (1 PF) (2 FTA) (B Forte),-15,120,0,0,2,0,2,6,201939,1610612756,1629006,31,40,101283,1610612744,2920000,0,9
205,2,295,2023-12-13T04:03:13.2000000+00:00,05:59,[GSW 41-31] Curry Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,31,41,,1610612744,2940000,1,10
206,2,296,2023-12-13T04:03:27.3000000+00:00,05:59,[GSW 42-31] Curry Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,31,42,,1610612744,2950000,1,11
207,2,297,2023-12-13T04:03:49.9000000+00:00,05:37,[PHX 34-42] Metu 3pt Shot: Made (4 PTS) Assist: Okogie (2 AST),232,51,3,0,0,0,1,1,,1610612756,1629002,34,42,1629006,1610612756,2960000,3,8
208,2,299,2023-12-13T04:04:01.0000000+00:00,05:26,[GSW] Wiggins Driving Layup Shot: Missed,-9,26,2,0,0,0,6,2,,1610612744,203952,34,42,,1610612744,2980000,0,8
209,2,300,2023-12-13T04:04:01.0000000+00:00,05:26,[GSW] Wiggins Rebound (Off:2 Def:2),-9,26,1,0,0,0,0,4,,1610612744,203952,34,42,,1610612744,2990000,0,8
210,2,301,2023-12-13T04:04:04.2000000+00:00,05:26,[GSW] Wiggins Tip Layup Shot: Missed,-1,30,2,0,0,0,97,2,,1610612744,203952,34,42,,1610612744,3000000,0,8
211,2,302,2023-12-13T04:04:06.5000000+00:00,05:26,[PHX] Team Rebound,-1,30,0,0,0,0,0,4,,1610612756,0,34,42,,1610612744,3010000,0,8
212,2,303,2023-12-13T04:04:07.7000000+00:00,05:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,42,,1610612756,3020000,0,8
213,2,304,2023-12-13T04:04:30.6000000+00:00,05:13,[PHX 37-42] Okogie 3pt Shot: Made (10 PTS) Assist: Nurkic (2 AST),-201,170,3,0,0,0,1,1,,1610612756,1629006,37,42,203994,1610612756,3030000,3,5
214,2,306,2023-12-13T04:04:48.5000000+00:00,04:54,[GSW 45-37] Moody 3pt Shot: Made (3 PTS) Assist: Looney (2 AST),103,241,3,0,0,0,1,1,,1610612744,1630541,37,45,1626172,1610612744,3050000,3,8
215,2,308,2023-12-13T04:05:03.6000000+00:00,04:39,[PHX 40-45] Metu 3pt Shot: Made (7 PTS) Assist: Watanabe (1 AST),-234,75,3,0,0,0,1,1,,1610612756,1629002,40,45,1629139,1610612756,3070000,3,5
216,2,310,2023-12-13T04:05:25.7000000+00:00,04:20,[GSW] Wiggins Turnover : Out of Bounds Lost Ball Turnover (2 TO),164,29,0,0,0,0,40,5,,1610612744,203952,40,45,202035,1610612744,3090000,0,5
217,2,311,2023-12-13T04:05:29.6000000+00:00,04:20,[PHX] Okogie Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,1629006,40,45,1630692,1610612756,3100000,0,5
218,2,313,2023-12-13T04:05:49.4000000+00:00,04:08,[PHX 43-45] Nurkic 3pt Shot: Made (8 PTS) Assist: Goodwin (2 AST),-233,72,3,0,0,0,1,1,,1610612756,203994,43,45,1630692,1610612756,3120000,3,2
219,2,315,2023-12-13T04:05:54.7000000+00:00,04:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,43,45,,1610612744,3140000,0,2
220,2,316,2023-12-13T04:06:52.3000000+00:00,04:04,[GSW] Looney Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1626172,43,45,1630228,1610612744,3150000,0,2
221,2,317,2023-12-13T04:06:52.3000000+00:00,04:04,[GSW] Wiggins Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,203952,43,45,202691,1610612744,3160000,0,2
222,2,321,2023-12-13T04:07:51.5000000+00:00,03:54,[GSW 48-43] Curry 3pt Shot: Made (11 PTS),74,271,3,0,0,0,80,1,,1610612744,201939,43,48,,1610612744,3200000,3,5
223,2,322,2023-12-13T04:08:06.3000000+00:00,03:39,[PHX 45-48] Booker Jump Shot: Made (9 PTS) Assist: Goodwin (3 AST),-15,183,2,0,0,0,1,1,,1610612756,1626164,45,48,1630692,1610612756,3210000,2,3
224,2,324,2023-12-13T04:08:14.8000000+00:00,03:31,[GSW] Curry 3pt Shot: Missed,-134,242,3,0,0,0,80,2,,1610612744,201939,45,48,,1610612744,3230000,0,3
225,2,325,2023-12-13T04:08:15.8000000+00:00,03:30,[GSW] Team Rebound,-134,242,1,0,0,0,0,4,,1610612744,0,45,48,,1610612744,3240000,0,3
226,2,326,2023-12-13T04:08:20.1000000+00:00,03:30,[PHX] Booker Foul: Loose Ball (2 PF) (2 FTA) (B Nansel),5,24,1,0,2,0,3,6,1630541,1610612756,1626164,45,48,202035,1610612744,3250000,0,3
227,2,328,2023-12-13T04:08:47.3000000+00:00,03:30,[GSW] Moody Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612744,1630541,45,48,,1610612744,3270000,0,3
228,2,329,2023-12-13T04:08:47.3000000+00:00,03:30,[GSW] Team Rebound,0,-80,1,0,0,0,1,4,,1610612744,0,45,48,,1610612744,3270001,0,3
229,2,330,2023-12-13T04:08:47.3000000+00:00,03:30,[GSW] Moody Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630541,45,48,,1610612744,3290000,0,3
230,2,331,2023-12-13T04:08:50.3000000+00:00,03:27,[PHX] Nurkic Rebound (Off:3 Def:7),0,-80,0,0,0,0,0,4,,1610612756,203994,45,48,,1610612744,3290001,0,3
231,2,332,2023-12-13T04:09:24.7000000+00:00,03:07,[PHX] Nurkic Turnaround Jump Shot: Missed,-72,93,2,0,0,0,47,2,,1610612756,203994,45,48,,1610612756,3310000,0,3
232,2,333,2023-12-13T04:09:26.7000000+00:00,03:05,[GSW] Thompson Rebound (Off:0 Def:2),-72,93,0,0,0,0,0,4,,1610612744,202691,45,48,,1610612756,3320000,0,3
233,2,334,2023-12-13T04:09:35.8000000+00:00,02:56,[GSW] Moody 3pt Shot: Missed,-239,-13,3,0,0,0,1,2,,1610612744,1630541,45,48,,1610612744,3330000,0,3
234,2,335,2023-12-13T04:09:39.8000000+00:00,02:52,[PHX] Nurkic Rebound (Off:3 Def:8),-239,-13,0,0,0,0,0,4,,1610612756,203994,45,48,,1610612744,3340000,0,3
235,2,336,2023-12-13T04:09:52.5000000+00:00,02:39,[PHX] Goodwin 3pt Shot: Missed,97,245,3,0,0,0,1,2,,1610612756,1630692,45,48,,1610612756,3350000,0,3
236,2,337,2023-12-13T04:09:57.5000000+00:00,02:34,[GSW] Kuminga Rebound (Off:2 Def:3),97,245,0,0,0,0,0,4,,1610612744,1630228,45,48,,1610612756,3360000,0,3
237,2,338,2023-12-13T04:10:03.2000000+00:00,02:28,[GSW] Thompson 3pt Shot: Missed,148,219,3,0,0,0,1,2,,1610612744,202691,45,48,,1610612744,3370000,0,3
238,2,339,2023-12-13T04:10:05.2000000+00:00,02:26,[PHX] Metu Rebound (Off:1 Def:1),148,219,0,0,0,0,0,4,,1610612756,1629002,45,48,,1610612744,3380000,0,3
239,2,340,2023-12-13T04:10:14.8000000+00:00,02:17,[PHX 47-48] Booker Cutting Layup Shot: Made (11 PTS) Assist: Nurkic (3 AST),-10,2,2,0,0,0,98,1,,1610612756,1626164,47,48,203994,1610612756,3390000,2,1
240,2,342,2023-12-13T04:10:20.0000000+00:00,02:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,47,48,,1610612744,3410000,0,1
241,2,343,2023-12-13T04:11:35.8000000+00:00,02:13,[PHX] Watanabe Substitution replaced by Beal,0,-80,0,0,0,0,0,8,,1610612756,1629139,47,48,203078,1610612744,3420000,0,1
242,2,344,2023-12-13T04:11:35.8000000+00:00,02:13,[GSW] Moody Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1630541,47,48,101108,1610612744,3430000,0,1
243,2,347,2023-12-13T04:12:16.9000000+00:00,01:55,[GSW 50-47] Thompson Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Green (1 AST),9,20,2,0,0,0,75,1,,1610612744,202691,47,50,203110,1610612744,3460000,2,3
244,2,349,2023-12-13T04:12:34.9000000+00:00,01:37,[PHX 50-50] Metu 3pt Shot: Made (10 PTS) Assist: Booker (4 AST),-168,198,3,0,0,0,1,1,,1610612756,1629002,50,50,1626164,1610612756,3480000,3,0
245,2,351,2023-12-13T04:12:46.4000000+00:00,01:25,[GSW 52-50] Curry Driving Layup Shot: Made (13 PTS),6,11,2,0,0,0,6,1,,1610612744,201939,50,52,,1610612744,3500000,2,2
246,2,352,2023-12-13T04:13:07.2000000+00:00,01:05,[PHX 52-52] Booker Pullup Jump shot: Made (13 PTS),-87,151,2,0,0,0,79,1,,1610612756,1626164,52,52,,1610612756,3510000,2,0
247,2,353,2023-12-13T04:13:23.5000000+00:00,00:51.5,[PHX] Booker Foul: Shooting (3 PF) (2 FTA) (B Forte),66,-5,1,0,2,0,2,6,1630228,1610612756,1626164,52,52,101283,1610612744,3520000,0,0
248,2,355,2023-12-13T04:13:51.0000000+00:00,00:51.5,[GSW 53-52] Kuminga Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,52,53,,1610612744,3540000,1,1
249,2,356,2023-12-13T04:13:51.0000000+00:00,00:51.5,[GSW] Kuminga Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1630228,52,53,,1610612744,3550000,0,1
250,2,357,2023-12-13T04:13:53.3000000+00:00,00:49.2,[PHX] Beal Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612756,203078,52,53,,1610612744,3550001,0,1
251,2,358,2023-12-13T04:14:30.3000000+00:00,00:29.3,[PHX] Nurkic Jump Shot: Missed,-125,110,2,0,0,0,1,2,,1610612756,203994,52,53,,1610612756,3570000,0,1
252,2,359,2023-12-13T04:14:32.7000000+00:00,00:26.9,[GSW] Green Rebound (Off:0 Def:2),-125,110,0,0,0,0,0,4,,1610612744,203110,52,53,,1610612756,3580000,0,1
253,2,360,2023-12-13T04:14:36.6000000+00:00,00:19.9,[GSW] Thompson 3pt Shot: Missed,225,95,3,0,0,0,1,2,,1610612744,202691,52,53,,1610612744,3590000,0,1
254,2,361,2023-12-13T04:14:42.3000000+00:00,00:18.2,[PHX] Team Rebound,225,95,0,0,0,0,0,4,,1610612756,0,52,53,,1610612744,3600000,0,1
255,2,362,2023-12-13T04:14:43.1000000+00:00,00:18.2,[GSW] Kuminga Foul: Loose Ball (1 PF) (2 FTA) (B Nansel),22,819,1,0,2,0,3,6,203078,1610612744,1630228,52,53,202035,1610612756,3610000,0,1
256,2,364,2023-12-13T04:15:28.6000000+00:00,00:18.2,[PHX 53-53] Beal Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612756,203078,53,53,,1610612756,3630000,1,0
257,2,372,2023-12-13T04:15:28.6000000+00:00,00:18.2,[PHX] Beal Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612756,203078,53,53,,1610612756,3635000,0,0
258,2,373,2023-12-13T04:15:28.6000000+00:00,00:18.2,[GSW] Thompson Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612744,202691,53,53,,1610612756,3635001,0,0
259,2,365,2023-12-13T04:15:30.1000000+00:00,00:18.2,[PHX] Booker Substitution replaced by Gordon,0,-80,0,0,0,0,0,8,,1610612756,1626164,53,53,201569,1610612744,3640000,0,0
260,2,367,2023-12-13T04:16:06.6000000+00:00,00:03.1,[GSW 56-53] Curry 3pt Shot: Made (16 PTS) Assist: Paul (6 AST),-137,241,3,0,0,0,1,1,,1610612744,201939,53,56,101108,1610612744,3660000,3,3
261,2,369,2023-12-13T04:16:16.4000000+00:00,00:00.2,[PHX] Goodwin 3pt Shot: Missed,197,366,3,0,0,0,1,2,,1610612756,1630692,53,56,,1610612756,3680000,0,3
262,2,370,2023-12-13T04:16:16.5000000+00:00,00:00.1,[PHX] Team Rebound,197,366,1,0,0,0,0,4,,1610612756,0,53,56,,1610612756,3690000,0,3
263,2,371,2023-12-13T04:16:18.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,53,56,,1610612756,3700000,0,3
264,3,378,2023-12-13T04:33:00.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,53,56,,1610612744,3750000,0,3
265,3,379,2023-12-13T04:33:13.2000000+00:00,11:46,[GSW 58-53] Green Driving Layup Shot: Made (2 PTS) Assist: Podziemski (4 AST),-13,0,2,0,0,0,6,1,,1610612744,203110,53,58,1641764,1610612744,3760000,2,5
266,3,382,2023-12-13T04:33:46.3000000+00:00,11:25,[GSW] Green Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (B Forte),0,-80,0,0,1,0,17,6,,1610612744,203110,53,58,101283,1610612756,3790000,0,5
267,3,383,2023-12-13T04:33:58.5000000+00:00,11:25,[PHX 54-58] Booker Free Throw Technical (14 PTS),0,-80,1,0,1,0,16,3,,1610612756,1626164,54,58,,1610612756,3800000,1,4
