,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
265,3,373,2023-12-19T01:29:52.7000000+00:00,06:02,[PHI 63-63] Embiid Driving Dunk Shot: Made (32 PTS) Assist: Maxey (7 AST),10,5,2,0,0,0,9,1,,1610612755,203954,63,63,1630178,1610612755,3650000,2,0
266,3,375,2023-12-19T01:30:10.8000000+00:00,05:43,[CHI] Caruso 3pt Shot: Missed,-167,188,3,0,0,0,1,2,,1610612741,1627936,63,63,,1610612741,3670000,0,0
267,3,376,2023-12-19T01:30:11.8000000+00:00,05:42,[PHI] Embiid Rebound (Off:1 Def:11),-167,188,0,0,0,0,0,4,,1610612755,203954,63,63,,1610612741,3680000,0,0
268,3,377,2023-12-19T01:30:29.2000000+00:00,05:25,[PHI] Batum 3pt Shot: Missed,-224,19,3,0,0,0,1,2,,1610612755,201587,63,63,,1610612755,3690000,0,0
269,3,378,2023-12-19T01:30:33.2000000+00:00,05:21,[CHI] White Rebound (Off:1 Def:4),-224,19,0,0,0,0,0,4,,1610612741,1629632,63,63,,1610612755,3700000,0,0
270,3,379,2023-12-19T01:30:38.1000000+00:00,05:17,[CHI 65-63] White Running Dunk Shot: Made (20 PTS),5,6,2,1,0,0,50,1,,1610612741,1629632,63,65,,1610612741,3710000,2,2
271,3,380,2023-12-19T01:30:54.4000000+00:00,05:02,[CHI] Vucevic Foul: Personal (4 PF) (P Ransom),-88,136,0,0,0,0,1,6,203954,1610612741,202696,63,65,1627963,1610612755,3720000,0,2
272,3,382,2023-12-19T01:31:08.0000000+00:00,05:02,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,63,65,201976,1610612755,3740000,0,2
273,3,383,2023-12-19T01:31:08.0000000+00:00,05:02,[CHI] DeRozan Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,201942,63,65,1628975,1610612755,3750000,0,2
274,3,386,2023-12-19T01:31:35.4000000+00:00,04:52,[PHI] Embiid 3pt Shot: Missed,-108,235,3,0,0,0,1,2,,1610612755,203954,63,65,,1610612755,3780000,0,2
275,3,387,2023-12-19T01:31:36.4000000+00:00,04:51,[CHI] White Rebound (Off:1 Def:5),-108,235,0,0,0,0,0,4,,1610612741,1629632,63,65,,1610612755,3790000,0,2
276,3,388,2023-12-19T01:31:44.0000000+00:00,04:44,[CHI 67-63] Vucevic Driving Floating Jump Shot: Made (12 PTS) Assist: White (3 AST),16,113,2,0,0,0,101,1,,1610612741,202696,63,67,1629632,1610612741,3800000,2,4
277,3,391,2023-12-19T01:32:00.7000000+00:00,04:27,[PHI] Melton 3pt Shot: Missed,-119,223,3,0,0,0,80,2,,1610612755,1629001,63,67,,1610612755,3820000,0,4
278,3,392,2023-12-19T01:32:04.7000000+00:00,04:23,[CHI] Williams Rebound (Off:0 Def:3),-119,223,0,0,0,0,0,4,,1610612741,1630172,63,67,,1610612755,3830000,0,4
279,3,393,2023-12-19T01:32:10.4000000+00:00,04:17,[CHI 70-63] Vucevic 3pt Shot: Made (15 PTS) Assist: White (4 AST),-53,262,3,0,0,0,1,1,,1610612741,202696,63,70,1629632,1610612741,3840000,3,7
280,3,395,2023-12-19T01:32:17.4000000+00:00,04:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,63,70,,1610612755,3860000,0,7
281,3,396,2023-12-19T01:34:49.9000000+00:00,04:16,[PHI] Harris Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,202699,63,70,1626162,1610612755,3870000,0,7
282,3,398,2023-12-19T01:35:34.7000000+00:00,03:54,[PHI 65-70] Embiid Fadeaway Jump Shot: Made (34 PTS),6,160,2,0,0,0,63,1,,1610612755,203954,65,70,,1610612755,3890000,2,5
283,3,399,2023-12-19T01:35:58.7000000+00:00,03:33,[PHI] Oubre Jr. Foul: Personal (2 PF) (P Ransom),-185,54,0,0,0,0,1,6,1630172,1610612755,1626162,65,70,1627963,1610612741,3900000,0,5
284,3,401,2023-12-19T01:36:20.7000000+00:00,03:27,[CHI 72-65] Caruso Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Vucevic (3 AST),12,27,2,0,0,0,75,1,,1610612741,1627936,65,72,202696,1610612741,3920000,2,7
285,3,403,2023-12-19T01:36:44.6000000+00:00,03:02,[PHI] Oubre Jr. 3pt Shot: Missed,-229,112,3,0,0,0,1,2,,1610612755,1626162,65,72,,1610612755,3940000,0,7
286,3,404,2023-12-19T01:36:46.6000000+00:00,03:00,[CHI] White Rebound (Off:1 Def:6),-229,112,0,0,0,0,0,4,,1610612741,1629632,65,72,,1610612755,3950000,0,7
287,3,405,2023-12-19T01:36:51.8000000+00:00,02:55,[CHI] White Running Pull-Up Jump Shot: Missed,6,235,2,1,0,0,103,2,,1610612741,1629632,65,72,,1610612741,3960000,0,7
288,3,406,2023-12-19T01:36:53.8000000+00:00,02:53,[PHI] Embiid Rebound (Off:1 Def:12),6,235,0,0,0,0,0,4,,1610612755,203954,65,72,,1610612741,3970000,0,7
289,3,407,2023-12-19T01:37:06.2000000+00:00,02:40,[PHI 67-72] Beverley Driving Finger Roll Layup Shot: Made (2 PTS),11,3,2,0,0,0,75,1,,1610612755,201976,67,72,,1610612755,3980000,2,5
290,3,408,2023-12-19T01:37:25.0000000+00:00,02:22,[CHI] Carter 3pt Shot: Missed,38,262,3,0,0,0,80,2,,1610612741,1628975,67,72,,1610612741,3990000,0,5
291,3,409,2023-12-19T01:37:27.0000000+00:00,02:20,[PHI] Batum Rebound (Off:0 Def:3),38,262,0,0,0,0,0,4,,1610612755,201587,67,72,,1610612741,4000000,0,5
292,3,410,2023-12-19T01:37:41.3000000+00:00,02:06,[PHI] Embiid Pullup Jump shot: Missed,-17,161,2,0,0,0,79,2,,1610612755,203954,67,72,,1610612755,4010000,0,5
293,3,411,2023-12-19T01:37:45.3000000+00:00,02:02,[PHI] Batum Rebound (Off:1 Def:3),-17,161,1,0,0,0,0,4,,1610612755,201587,67,72,,1610612755,4020000,0,5
294,3,412,2023-12-19T01:37:45.6000000+00:00,02:01,[PHI] Oubre Jr. 3pt Shot: Missed,158,192,3,0,0,0,1,2,,1610612755,1626162,67,72,,1610612755,4030000,0,5
295,3,413,2023-12-19T01:37:48.6000000+00:00,01:58,[CHI] White Rebound (Off:1 Def:7),158,192,0,0,0,0,0,4,,1610612741,1629632,67,72,,1610612755,4040000,0,5
296,3,414,2023-12-19T01:37:54.8000000+00:00,01:52,[CHI 75-67] Carter 3pt Shot: Made (9 PTS) Assist: Caruso (4 AST),-152,222,3,1,0,0,2,1,,1610612741,1628975,67,75,1627936,1610612741,4050000,3,8
297,3,416,2023-12-19T01:38:17.1000000+00:00,01:29,[PHI 69-75] Embiid Finger Roll Layup Shot: Made (36 PTS) Assist: Batum (3 AST),-10,7,2,0,0,0,71,1,,1610612755,203954,69,75,201587,1610612755,4070000,2,6
298,3,418,2023-12-19T01:38:31.8000000+00:00,01:17,[PHI] Oubre Jr. Foul: Personal (3 PF) (J Capers),-143,142,0,0,0,0,1,6,202696,1610612755,1626162,69,75,1148,1610612741,4090000,0,6
299,3,420,2023-12-19T01:38:38.5000000+00:00,01:17,[PHI] Melton Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,1629001,69,75,1630178,1610612741,4110000,0,6
300,3,421,2023-12-19T01:38:38.5000000+00:00,01:17,[PHI] Batum Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,201587,69,75,203496,1610612741,4120000,0,6
301,3,422,2023-12-19T01:38:38.5000000+00:00,01:17,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,69,75,203083,1610612741,4130000,0,6
302,3,423,2023-12-19T01:38:38.5000000+00:00,01:17,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,69,75,201942,1610612741,4140000,0,6
303,3,424,2023-12-19T01:38:38.5000000+00:00,01:17,[CHI] Williams Substitution replaced by Terry,0,-80,0,0,0,0,0,8,,1610612741,1630172,69,75,1631207,1610612741,4150000,0,6
304,3,430,2023-12-19T01:39:01.6000000+00:00,01:11,[CHI] DeRozan Pullup Jump shot: Missed,27,152,2,0,0,0,79,2,,1610612741,201942,69,75,,1610612741,4210000,0,6
305,3,431,2023-12-19T01:39:03.6000000+00:00,01:09,[CHI] Drummond Rebound (Off:2 Def:4),27,152,1,0,0,0,0,4,,1610612741,203083,69,75,,1610612741,4220000,0,6
306,3,432,2023-12-19T01:39:06.5000000+00:00,01:09,[PHI] Embiid Foul: Shooting (4 PF) (2 FTA) (B Nansel),26,14,1,0,2,0,2,6,203083,1610612755,203954,69,75,202035,1610612741,4230000,0,6
307,3,434,2023-12-19T01:39:29.6000000+00:00,01:09,[CHI] Drummond Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,203083,69,75,,1610612741,4250000,0,6
308,3,435,2023-12-19T01:39:29.6000000+00:00,01:09,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,69,75,,1610612741,4250001,0,6
309,3,436,2023-12-19T01:39:45.2000000+00:00,01:09,[CHI 76-69] Drummond Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612741,203083,69,76,,1610612741,4270000,1,7
310,3,437,2023-12-19T01:40:09.2000000+00:00,00:49.6,[PHI] Beverley Driving Floating Jump Shot: Missed,-1,62,2,0,0,0,101,2,,1610612755,201976,69,76,,1610612755,4280000,0,7
311,3,438,2023-12-19T01:40:09.2000000+00:00,00:49.6,[CHI] Team Rebound,-1,62,0,0,0,0,0,4,,1610612741,0,69,76,,1610612755,4290000,0,7
312,3,447,2023-12-19T01:40:25.8000000+00:00,00:49.6,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,76,,1610612741,4300000,0,7
313,3,440,2023-12-19T01:40:42.4000000+00:00,00:31.2,[CHI 78-69] DeRozan Pullup Jump shot: Made (10 PTS),-45,157,2,0,0,0,79,1,,1610612741,201942,69,78,,1610612741,4310000,2,9
314,3,441,2023-12-19T01:41:04.3000000+00:00,00:12.3,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-5,270,0,0,0,0,45,5,,1610612755,1630178,69,78,1148,1610612755,4320000,0,9
315,3,442,2023-12-19T01:41:12.4000000+00:00,00:12.3,[PHI] Embiid Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,203954,69,78,1630194,1610612741,4330000,0,9
316,3,444,2023-12-19T01:41:29.6000000+00:00,00:04.3,[CHI 81-69] Carter 3pt Shot: Made (12 PTS) Assist: DeRozan (5 AST),37,262,3,0,0,0,1,1,,1610612741,1628975,69,81,201942,1610612741,4350000,3,12
317,3,446,2023-12-19T01:41:53.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,81,,1610612755,4370000,0,12
318,4,448,2023-12-19T01:44:31.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,81,,1610612755,4380000,0,12
319,4,449,2023-12-19T01:44:46.2000000+00:00,11:47,[CHI] Terry Foul: Shooting (1 PF) (2 FTA) (B Nansel),6,25,0,0,2,0,2,6,1630194,1610612741,1631207,69,81,202035,1610612755,4390000,0,12
320,4,451,2023-12-19T01:45:12.8000000+00:00,11:47,[PHI 70-81] Reed Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630194,70,81,,1610612755,4410000,1,11
321,4,452,2023-12-19T01:45:28.0000000+00:00,11:47,[PHI 71-81] Reed Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630194,71,81,,1610612755,4420000,1,10
322,4,453,2023-12-19T01:45:47.1000000+00:00,11:34,[CHI] Carter Driving Layup Shot: Missed,18,9,2,0,0,0,6,2,,1610612741,1628975,71,81,,1610612741,4430000,0,10
323,4,454,2023-12-19T01:45:49.1000000+00:00,11:32,[CHI] Drummond Rebound (Off:3 Def:4),18,9,1,0,0,0,0,4,,1610612741,203083,71,81,,1610612741,4440000,0,10
324,4,455,2023-12-19T01:45:51.3000000+00:00,11:32,[PHI] Covington Foul: Personal (2 PF) (J Capers),-43,137,0,0,0,0,1,6,203083,1610612755,203496,71,81,1148,1610612741,4450000,0,10
325,4,457,2023-12-19T01:46:11.5000000+00:00,11:27,[CHI] DeRozan Turnaround Jump Shot: Missed,-136,25,2,0,0,0,47,2,,1610612741,201942,71,81,,1610612741,4470000,0,10
326,4,458,2023-12-19T01:46:13.5000000+00:00,11:25,[PHI] Covington Rebound (Off:0 Def:1),-136,25,0,0,0,0,0,4,,1610612755,203496,71,81,,1610612741,4480000,0,10
327,4,459,2023-12-19T01:46:21.3000000+00:00,11:18,[PHI 74-81] Maxey 3pt Shot: Made (17 PTS),94,244,3,0,0,0,80,1,,1610612755,1630178,74,81,,1610612755,4490000,3,7
328,4,460,2023-12-19T01:46:37.6000000+00:00,11:01,[CHI] Carter Pullup Jump shot: Missed,47,177,2,0,0,0,79,2,,1610612741,1628975,74,81,,1610612741,4500000,0,7
329,4,461,2023-12-19T01:46:40.6000000+00:00,10:58,[PHI] Beverley Rebound (Off:0 Def:2),47,177,0,0,0,0,0,4,,1610612755,201976,74,81,,1610612741,4510000,0,7
330,4,462,2023-12-19T01:46:48.1000000+00:00,10:50,[PHI] Maxey Driving Finger Roll Layup Shot: Missed Block: Drummond (1 BLK),21,2,2,0,0,0,75,2,203083,1610612755,1630178,74,81,,1610612755,4520000,0,7
331,4,464,2023-12-19T01:46:48.1000000+00:00,10:50,[PHI] Team Rebound,21,2,1,0,0,0,0,4,,1610612755,0,74,81,,1610612755,4540000,0,7
332,4,465,2023-12-19T01:46:53.0000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,74,81,,1610612755,4550000,0,7
333,4,466,2023-12-19T01:47:10.9000000+00:00,10:48,[CHI] Terry Foul: Personal (2 PF) (P Ransom),2,266,0,0,0,0,1,6,1626162,1610612741,1631207,74,81,1627963,1610612755,4560000,0,7
334,4,468,2023-12-19T01:47:46.0000000+00:00,10:37,[PHI] Maxey Fadeaway Jump Shot: Missed,107,2,2,0,0,0,63,2,,1610612755,1630178,74,81,,1610612755,4580000,0,7
335,4,469,2023-12-19T01:47:50.6000000+00:00,10:37,[PHI] Team Rebound,107,2,1,0,0,0,0,4,,1610612755,0,74,81,,1610612755,4590000,0,7
336,4,470,2023-12-19T01:47:52.9000000+00:00,10:37,[CHI] DeRozan Foul: Loose Ball (1 PF) (J Capers),13,51,0,0,0,0,3,6,203496,1610612741,201942,74,81,1148,1610612755,4600000,0,7
337,4,472,2023-12-19T01:48:26.9000000+00:00,10:26,[PHI 76-81] Beverley Driving Hook Shot: Made (4 PTS),37,80,2,0,0,0,57,1,,1610612755,201976,76,81,,1610612755,4620000,2,5
338,4,473,2023-12-19T01:48:39.8000000+00:00,10:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,76,81,,1610612741,4630000,0,5
339,4,474,2023-12-19T01:48:40.8000000+00:00,10:16,[CHI] Carter Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,1628975,76,81,1630245,1610612741,4640000,0,5
340,4,476,2023-12-19T01:49:17.6000000+00:00,10:01,[CHI] DeRozan Driving Layup Shot: Missed Block: Reed (1 BLK),-27,67,2,0,0,0,6,2,1630194,1610612741,201942,76,81,,1610612741,4660000,0,5
341,4,477,2023-12-19T01:49:19.6000000+00:00,09:59,[PHI] Beverley Rebound (Off:0 Def:3),-27,67,0,0,0,0,0,4,,1610612755,201976,76,81,,1610612741,4670000,0,5
342,4,479,2023-12-19T01:49:27.1000000+00:00,09:52,[PHI 78-81] Oubre Jr. Cutting Dunk Shot: Made (2 PTS) Assist: Reed (1 AST),5,25,2,0,0,0,108,1,,1610612755,1626162,78,81,1630194,1610612755,4680000,2,3
343,4,481,2023-12-19T01:49:35.0000000+00:00,09:52,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,78,81,,1610612741,4700000,0,3
344,4,482,2023-12-19T01:51:51.2000000+00:00,09:52,[CHI] Terry Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1631207,78,81,1629632,1610612741,4710000,0,3
345,4,484,2023-12-19T01:52:40.8000000+00:00,09:35,[CHI] DeRozan Driving Layup Shot: Missed Block: Covington (1 BLK),25,20,2,0,0,0,6,2,203496,1610612741,201942,78,81,,1610612741,4730000,0,3
346,4,486,2023-12-19T01:52:45.8000000+00:00,09:30,[PHI] Reed Rebound (Off:0 Def:2),25,20,0,0,0,0,0,4,,1610612755,1630194,78,81,,1610612741,4750000,0,3
347,4,487,2023-12-19T01:53:00.0000000+00:00,09:16,[PHI] Covington Cutting Layup Shot: Missed,-17,8,2,0,0,0,98,2,,1610612755,203496,78,81,,1610612755,4760000,0,3
348,4,488,2023-12-19T01:53:01.0000000+00:00,09:15,[CHI] Drummond Rebound (Off:3 Def:5),-17,8,0,0,0,0,0,4,,1610612741,203083,78,81,,1610612755,4770000,0,3
349,4,490,2023-12-19T01:53:09.0000000+00:00,09:15,[PHI] Beverley Foul: Personal (1 PF) (J Capers),7,743,0,0,0,0,1,6,203083,1610612755,201976,78,81,1148,1610612741,4790000,0,3
350,4,492,2023-12-19T01:53:31.3000000+00:00,09:04,[CHI 83-78] Drummond Floating Jump shot: Made (5 PTS) Assist: White (5 AST),4,110,2,0,0,0,78,1,,1610612741,203083,78,83,1629632,1610612741,4810000,2,5
351,4,494,2023-12-19T01:53:48.8000000+00:00,08:46,[PHI] Beverley Driving Hook Shot: Missed,-4,110,2,0,0,0,57,2,,1610612755,201976,78,83,,1610612755,4830000,0,5
352,4,495,2023-12-19T01:53:49.8000000+00:00,08:45,[PHI] Reed Rebound (Off:1 Def:2),-4,110,1,0,0,0,0,4,,1610612755,1630194,78,83,,1610612755,4840000,0,5
353,4,496,2023-12-19T01:53:52.3000000+00:00,08:45,[PHI 80-83] Reed Putback Layup Shot: Made (6 PTS),11,4,2,0,0,0,72,1,,1610612755,1630194,80,83,,1610612755,4850000,2,3
354,4,497,2023-12-19T01:53:59.9000000+00:00,08:36,[CHI 85-80] White Driving Floating Bank Jump Shot: Made (22 PTS),-22,59,2,0,0,0,102,1,,1610612741,1629632,80,85,,1610612741,4860000,2,5
355,4,498,2023-12-19T01:54:15.5000000+00:00,08:19,[PHI] Maxey 3pt Shot: Missed,-43,247,3,0,0,0,80,2,,1610612755,1630178,80,85,,1610612755,4870000,0,5
356,4,499,2023-12-19T01:54:19.5000000+00:00,08:15,[PHI] Reed Rebound (Off:2 Def:2),-43,247,1,0,0,0,0,4,,1610612755,1630194,80,85,,1610612755,4880000,0,5
357,4,500,2023-12-19T01:54:20.4000000+00:00,08:15,[PHI 82-85] Reed Putback Dunk Shot: Made (8 PTS),1,4,2,0,0,0,87,1,,1610612755,1630194,82,85,,1610612755,4890000,2,3
358,4,501,2023-12-19T01:54:31.4000000+00:00,08:04,[CHI 87-82] Caruso Driving Floating Bank Jump Shot: Made (10 PTS),23,17,2,0,0,0,102,1,,1610612741,1627936,82,87,,1610612741,4900000,2,5
359,4,502,2023-12-19T01:54:57.7000000+00:00,07:37,[PHI] Maxey Driving Floating Jump Shot: Missed Block: Dosunmu (1 BLK),-1,180,2,0,0,0,101,2,1630245,1610612755,1630178,82,87,,1610612755,4910000,0,5
360,4,504,2023-12-19T01:54:57.7000000+00:00,07:37,[PHI] Maxey Rebound (Off:1 Def:2),-1,180,1,0,0,0,0,4,,1610612755,1630178,82,87,,1610612755,4930000,0,5
361,4,510,2023-12-19T01:54:59.7000000+00:00,07:36,[PHI] Maxey Putback Layup Shot: Missed Block: White (1 BLK),-5,5,2,0,0,0,72,2,1629632,1610612755,1630178,82,87,,1610612755,4935000,0,5
362,4,511,2023-12-19T01:54:59.7000000+00:00,07:36,[PHI] Covington Rebound (Off:1 Def:1),-5,5,1,0,0,0,0,4,,1610612755,203496,82,87,,1610612755,4937500,0,5
363,4,505,2023-12-19T01:55:01.8000000+00:00,07:33,[PHI 84-87] Covington Putback Layup Shot: Made (2 PTS),12,28,2,0,0,0,72,1,,1610612755,203496,84,87,,1610612755,4940000,2,3
364,4,506,2023-12-19T01:55:12.5000000+00:00,07:22,[CHI] Dosunmu 3pt Shot: Missed,241,45,3,0,0,0,1,2,,1610612741,1630245,84,87,,1610612741,4950000,0,3
365,4,507,2023-12-19T01:55:15.5000000+00:00,07:19,[PHI] Oubre Jr. Rebound (Off:0 Def:3),241,45,0,0,0,0,0,4,,1610612755,1626162,84,87,,1610612741,4960000,0,3
366,4,508,2023-12-19T01:55:35.2000000+00:00,07:00,[PHI 86-87] Maxey Driving Floating Jump Shot: Made (19 PTS),10,77,2,0,0,0,101,1,,1610612755,1630178,86,87,,1610612755,4970000,2,1
367,4,509,2023-12-19T01:55:51.6000000+00:00,06:51,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,86,87,,1610612741,4980000,0,1
368,4,513,2023-12-19T01:58:32.1000000+00:00,06:51,[CHI] DeRozan Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,201942,86,87,1630172,1610612741,4990000,0,1
369,4,517,2023-12-19T01:58:32.1000000+00:00,06:51,[CHI] Drummond Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,203083,86,87,202696,1610612741,5005000,0,1
370,4,515,2023-12-19T01:58:54.5000000+00:00,06:40,[CHI] Vucevic 3pt Shot: Missed,-43,255,3,0,0,0,1,2,,1610612741,202696,86,87,,1610612741,5010000,0,1
371,4,516,2023-12-19T01:59:00.5000000+00:00,06:34,[PHI] Maxey Rebound (Off:1 Def:3),-43,255,0,0,0,0,0,4,,1610612755,1630178,86,87,,1610612741,5020000,0,1
372,4,519,2023-12-19T01:59:16.1000000+00:00,06:28,[PHI 89-87] Maxey 3pt Shot: Made (22 PTS) Assist: Beverley (1 AST),7,265,3,0,0,0,1,1,,1610612755,1630178,89,87,201976,1610612755,5030000,3,-2
373,4,521,2023-12-19T01:59:27.3000000+00:00,06:19,[PHI] Reed Foul: Personal (2 PF) (B Nansel),40,92,0,0,0,0,1,6,1629632,1610612755,1630194,89,87,202035,1610612741,5050000,0,-2
374,4,523,2023-12-19T01:59:42.6000000+00:00,06:19,[CHI] Caruso Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1627936,89,87,201942,1610612741,5070000,0,-2
375,4,525,2023-12-19T01:59:54.8000000+00:00,06:12,[CHI 90-89] Williams 3pt Shot: Made (10 PTS) Assist: Vucevic (4 AST),239,24,3,0,0,0,1,1,,1610612741,1630172,89,90,202696,1610612741,5090000,3,1
376,4,527,2023-12-19T02:00:17.4000000+00:00,05:49,[PHI] Oubre Jr. Cutting Dunk Shot: Missed Block: Williams (1 BLK),-27,20,2,0,0,0,108,2,1630172,1610612755,1626162,89,90,,1610612755,5110000,0,1
377,4,528,2023-12-19T02:00:17.4000000+00:00,05:49,[PHI] Team Rebound,-27,20,1,0,0,0,0,4,,1610612755,0,89,90,,1610612755,5120000,0,1
378,4,529,2023-12-19T02:00:23.6000000+00:00,05:49,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,89,90,,1610612755,5130000,0,1
379,4,530,2023-12-19T02:00:25.4000000+00:00,05:49,[PHI] Beverley Substitution replaced by Embiid,0,-80,0,0,0,0,0,8,,1610612755,201976,89,90,203954,1610612755,5140000,0,1
380,4,532,2023-12-19T02:00:53.2000000+00:00,05:45,[PHI] Maxey 3pt Shot: Missed,-78,246,3,0,0,0,1,2,,1610612755,1630178,89,90,,1610612755,5160000,0,1
381,4,533,2023-12-19T02:00:57.2000000+00:00,05:41,[CHI] Vucevic Rebound (Off:2 Def:5),-78,246,0,0,0,0,0,4,,1610612741,202696,89,90,,1610612755,5170000,0,1
382,4,534,2023-12-19T02:01:08.3000000+00:00,05:34,[PHI] Embiid Foul: Personal (5 PF) (B Nansel),-66,132,0,0,0,0,1,6,201942,1610612755,203954,89,90,202035,1610612741,5180000,0,1
383,4,536,2023-12-19T02:02:01.2000000+00:00,05:25,[CHI 93-89] Williams 3pt Shot: Made (13 PTS) Assist: White (6 AST),121,235,3,0,0,0,1,1,,1610612741,1630172,89,93,1629632,1610612741,5200000,3,4
384,4,538,2023-12-19T02:02:24.4000000+00:00,05:01,[PHI] Maxey Driving Reverse Layup Shot: Missed,18,-1,2,0,0,0,73,2,,1610612755,1630178,89,93,,1610612755,5220000,0,4
385,4,539,2023-12-19T02:02:26.3000000+00:00,04:59,[CHI] Williams Rebound (Off:0 Def:4),18,-1,0,0,0,0,0,4,,1610612741,1630172,89,93,,1610612755,5230000,0,4
386,4,540,2023-12-19T02:02:28.0000000+00:00,04:58,[CHI 95-89] DeRozan Running Dunk Shot: Made (12 PTS) Assist: White (7 AST),11,21,2,1,0,0,50,1,,1610612741,201942,89,95,1629632,1610612741,5240000,2,6
387,4,542,2023-12-19T02:02:34.1000000+00:00,04:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,89,95,,1610612755,5260000,0,6
388,4,544,2023-12-19T02:03:48.5000000+00:00,04:57,[PHI] Reed Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630194,89,95,202699,1610612755,5270000,0,6
389,4,545,2023-12-19T02:03:48.5000000+00:00,04:57,[CHI] Dosunmu Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1630245,89,95,1627936,1610612755,5280000,0,6
390,4,548,2023-12-19T02:04:26.5000000+00:00,04:38,[PHI] Embiid Cutting Layup Shot: Missed Block: Caruso (2 BLK),-1,39,2,0,0,0,98,2,1627936,1610612755,203954,89,95,,1610612755,5310000,0,6
391,4,550,2023-12-19T02:04:31.5000000+00:00,04:33,[PHI] Maxey Rebound (Off:2 Def:3),-1,39,1,0,0,0,0,4,,1610612755,1630178,89,95,,1610612755,5330000,0,6
392,4,551,2023-12-19T02:04:32.1000000+00:00,04:32,[PHI] Oubre Jr. 3pt Shot: Missed,-97,256,3,0,0,0,1,2,,1610612755,1626162,89,95,,1610612755,5340000,0,6
393,4,552,2023-12-19T02:04:34.1000000+00:00,04:30,[CHI] Williams Rebound (Off:0 Def:5),-97,256,0,0,0,0,0,4,,1610612741,1630172,89,95,,1610612755,5350000,0,6
394,4,553,2023-12-19T02:04:48.9000000+00:00,04:16,[CHI 97-89] Vucevic Driving Layup Shot: Made (17 PTS),20,15,2,0,0,0,6,1,,1610612741,202696,89,97,,1610612741,5360000,2,8
395,4,554,2023-12-19T02:05:04.7000000+00:00,04:03,[CHI] Vucevic Foul: Personal (5 PF) (J Capers),-38,193,0,0,0,0,1,6,203954,1610612741,202696,89,97,1148,1610612755,5370000,0,8
396,4,556,2023-12-19T02:05:10.0000000+00:00,04:03,[PHI] Covington Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,203496,89,97,1629001,1610612755,5390000,0,8
397,4,558,2023-12-19T02:05:32.3000000+00:00,03:54,[PHI 92-97] Oubre Jr. 3pt Shot: Made (5 PTS) Assist: Embiid (5 AST),237,10,3,0,0,0,1,1,,1610612755,1626162,92,97,203954,1610612755,5410000,3,5
398,4,560,2023-12-19T02:05:55.2000000+00:00,03:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,92,97,,1610612741,5430000,0,5
399,4,561,2023-12-19T02:06:13.4000000+00:00,03:29,[CHI] Caruso 3pt Shot: Missed,78,248,3,0,0,0,79,2,,1610612741,1627936,92,97,,1610612741,5440000,0,5
