,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,188,2023-11-07T01:42:13.7000000+00:00,09:53,[CHI 45-35] Carter 3pt Shot: Made (9 PTS) Assist: Drummond (1 AST),-110,231,3,0,0,0,1,1,,1610612741,1628975,45,35,203083,1610612741,1870000,3,-10
131,2,190,2023-11-07T01:42:35.8000000+00:00,09:31,[UTA] Dunn Turnover : Bad Pass (1 TO) Steal:Carter (2 ST),-2,210,1,0,0,0,1,5,1628975,1610612762,1627739,45,35,,1610612762,1890000,0,-10
132,2,192,2023-11-07T01:42:39.1000000+00:00,09:28,[CHI] Carter 3pt Shot: Missed,164,192,3,0,0,0,79,2,,1610612741,1628975,45,35,,1610612741,1910000,0,-10
133,2,193,2023-11-07T01:42:41.1000000+00:00,09:26,[UTA] Agbaji Rebound (Off:0 Def:1),164,192,0,0,0,0,0,4,,1610612762,1630534,45,35,,1610612741,1920000,0,-10
134,2,194,2023-11-07T01:42:53.7000000+00:00,09:26,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,45,35,,1610612762,1930000,0,-10
135,2,195,2023-11-07T01:43:11.5000000+00:00,09:06,[UTA] Dunn Turnover : Lost Ball (2 TO) Steal:DeRozan (3 ST),20,89,1,0,0,0,2,5,201942,1610612762,1627739,45,35,,1610612762,1940000,0,-10
136,2,197,2023-11-07T01:43:22.0000000+00:00,08:57,[CHI] DeRozan Fadeaway Jump Shot: Missed,-87,47,2,0,0,0,63,2,,1610612741,201942,45,35,,1610612741,1960000,0,-10
137,2,198,2023-11-07T01:43:22.0000000+00:00,08:57,[CHI] Drummond Rebound (Off:4 Def:0),-87,47,1,0,0,0,0,4,,1610612741,203083,45,35,,1610612741,1970000,0,-10
138,2,199,2023-11-07T01:43:25.1000000+00:00,08:56,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,45,35,,1610612741,1980000,0,-10
139,2,200,2023-11-07T01:43:26.3000000+00:00,08:56,[CHI] Drummond Rebound (Off:5 Def:0),0,0,1,0,0,0,0,4,,1610612741,203083,45,35,,1610612741,1990000,0,-10
140,2,201,2023-11-07T01:43:26.3000000+00:00,08:56,[CHI 47-35] Drummond Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,47,35,,1610612741,2000000,2,-12
141,2,202,2023-11-07T01:43:29.0000000+00:00,08:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,47,35,,1610612762,2010000,0,-12
142,2,203,2023-11-07T01:46:08.2000000+00:00,08:56,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,47,35,203903,1610612762,2020000,0,-12
143,2,204,2023-11-07T01:46:08.2000000+00:00,08:56,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,47,35,1631117,1610612762,2030000,0,-12
144,2,205,2023-11-07T01:46:08.2000000+00:00,08:56,[UTA] Agbaji Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1630534,47,35,203482,1610612762,2040000,0,-12
145,2,209,2023-11-07T01:46:34.3000000+00:00,08:40,[UTA] Markkanen 3pt Shot: Missed,-224,107,3,0,0,0,1,2,,1610612762,1628374,47,35,,1610612762,2080000,0,-12
146,2,210,2023-11-07T01:46:40.3000000+00:00,08:34,[UTA] Kessler Rebound (Off:3 Def:1),-224,107,1,0,0,0,0,4,,1610612762,1631117,47,35,,1610612762,2090000,0,-12
147,2,211,2023-11-07T01:46:44.9000000+00:00,08:34,[UTA 37-47] Kessler Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612762,1631117,47,37,,1610612762,2100000,2,-10
148,2,212,2023-11-07T01:46:47.0000000+00:00,08:34,[CHI] Williams Violation:Defensive Goaltending (E Scott),0,-80,0,0,0,0,2,7,,1610612741,1630172,47,37,,1610612762,2110000,0,-10
149,2,213,2023-11-07T01:47:09.0000000+00:00,08:17,[CHI 49-37] DeRozan Turnaround Jump Shot: Made (11 PTS),-97,169,2,0,0,0,47,1,,1610612741,201942,49,37,,1610612741,2120000,2,-12
150,2,214,2023-11-07T01:47:25.8000000+00:00,08:00,[UTA 39-49] Markkanen Turnaround Fadeaway shot: Made (11 PTS) Assist: Olynyk (4 AST),118,34,2,0,0,0,86,1,,1610612762,1628374,49,39,203482,1610612762,2130000,2,-10
151,2,216,2023-11-07T01:47:41.3000000+00:00,07:46,[CHI] Williams 3pt Shot: Missed,216,131,3,0,0,0,1,2,,1610612741,1630172,49,39,,1610612741,2150000,0,-10
152,2,217,2023-11-07T01:47:43.3000000+00:00,07:44,[UTA] Horton-Tucker Rebound (Off:0 Def:4),216,131,0,0,0,0,0,4,,1610612762,1629659,49,39,,1610612741,2160000,0,-10
153,2,218,2023-11-07T01:47:51.4000000+00:00,07:36,[UTA] Olynyk 3pt Shot: Missed,-233,10,3,0,0,0,1,2,,1610612762,203482,49,39,,1610612762,2170000,0,-10
154,2,219,2023-11-07T01:47:54.4000000+00:00,07:33,[CHI] Williams Rebound (Off:0 Def:1),-233,10,0,0,0,0,0,4,,1610612741,1630172,49,39,,1610612762,2180000,0,-10
155,2,220,2023-11-07T01:48:03.0000000+00:00,07:24,[CHI] Drummond Floating Jump shot: Missed,2,74,2,0,0,0,78,2,,1610612741,203083,49,39,,1610612741,2190000,0,-10
156,2,221,2023-11-07T01:48:06.0000000+00:00,07:21,[UTA] Horton-Tucker Rebound (Off:0 Def:5),2,74,0,0,0,0,0,4,,1610612762,1629659,49,39,,1610612741,2200000,0,-10
157,2,222,2023-11-07T01:48:09.1000000+00:00,07:18,[UTA 41-49] Kessler Alley Oop Dunk Shot: Made (6 PTS) Assist: Horton-Tucker (1 AST),-1,2,2,1,0,0,52,1,,1610612762,1631117,49,41,1629659,1610612762,2210000,2,-8
158,2,224,2023-11-07T01:48:13.5000000+00:00,07:18,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,49,41,,1610612741,2230000,0,-8
159,2,226,2023-11-07T01:50:23.2000000+00:00,07:18,[CHI] Drummond Substitution replaced by LaVine,0,-80,0,0,0,0,0,8,,1610612741,203083,49,41,203897,1610612741,2240000,0,-8
160,2,227,2023-11-07T01:50:23.2000000+00:00,07:18,[CHI] Carter Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612741,1628975,49,41,1629632,1610612741,2250000,0,-8
161,2,228,2023-11-07T01:50:23.2000000+00:00,07:18,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,49,41,1628470,1610612741,2260000,0,-8
162,2,229,2023-11-07T01:50:23.2000000+00:00,07:18,[CHI] Williams Substitution replaced by Vucevic,0,-80,0,0,0,0,0,8,,1610612741,1630172,49,41,202696,1610612741,2270000,0,-8
163,2,234,2023-11-07T01:51:21.3000000+00:00,07:01,[CHI] Vucevic 3pt Shot: Missed,-85,246,3,0,0,0,1,2,,1610612741,202696,49,41,,1610612741,2320000,0,-8
164,2,235,2023-11-07T01:51:25.3000000+00:00,06:57,[UTA] Kessler Rebound (Off:3 Def:2),-85,246,0,0,0,0,0,4,,1610612762,1631117,49,41,,1610612741,2330000,0,-8
165,2,236,2023-11-07T01:51:36.8000000+00:00,06:48,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),20,26,0,0,0,0,45,5,,1610612762,203903,49,41,1628172,1610612762,2340000,0,-8
166,2,237,2023-11-07T01:52:06.5000000+00:00,06:27,[CHI 52-41] Dosunmu 3pt Shot: Made (3 PTS) Assist: Vucevic (3 AST),227,-13,3,0,0,0,1,1,,1610612741,1630245,52,41,202696,1610612741,2350000,3,-11
167,2,239,2023-11-07T01:52:23.8000000+00:00,06:09,[UTA 44-52] Markkanen 3pt Shot: Made (14 PTS) Assist: Olynyk (5 AST),49,240,3,0,0,0,1,1,,1610612762,1628374,52,44,203482,1610612762,2370000,3,-8
168,2,241,2023-11-07T01:52:37.5000000+00:00,05:55,[CHI 55-44] Craig 3pt Shot: Made (3 PTS) Assist: LaVine (2 AST),-232,-13,3,0,0,0,1,1,,1610612741,1628470,55,44,203897,1610612741,2390000,3,-11
169,2,243,2023-11-07T01:52:52.9000000+00:00,05:43,[CHI] Craig Foul: Personal (3 PF) (S Twardoski),87,21,0,0,0,0,1,6,1628374,1610612741,1628470,55,44,202053,1610612762,2410000,0,-11
170,2,245,2023-11-07T01:53:21.0000000+00:00,05:33,[UTA] Kessler Turnaround Hook Shot: Missed,34,39,2,0,0,0,58,2,,1610612762,1631117,55,44,,1610612762,2430000,0,-11
171,2,246,2023-11-07T01:53:23.0000000+00:00,05:31,[CHI] Craig Rebound (Off:0 Def:1),34,39,0,0,0,0,0,4,,1610612741,1628470,55,44,,1610612762,2440000,0,-11
172,2,247,2023-11-07T01:53:33.0000000+00:00,05:21,[CHI] Dosunmu Pullup Jump shot: Missed,-4,161,2,0,0,0,79,2,,1610612741,1630245,55,44,,1610612741,2450000,0,-11
173,2,248,2023-11-07T01:53:35.0000000+00:00,05:19,[UTA] Olynyk Rebound (Off:0 Def:3),-4,161,0,0,0,0,0,4,,1610612762,203482,55,44,,1610612741,2460000,0,-11
174,2,249,2023-11-07T01:53:46.1000000+00:00,05:08,[UTA] Clarkson Driving Reverse Layup Shot: Missed Block: Craig (1 BLK),4,-2,2,0,0,0,73,2,1628470,1610612762,203903,55,44,,1610612762,2470000,0,-11
175,2,250,2023-11-07T01:53:47.1000000+00:00,05:07,[CHI] Vucevic Rebound (Off:1 Def:3),4,-2,0,0,0,0,0,4,,1610612741,202696,55,44,,1610612762,2480000,0,-11
176,2,251,2023-11-07T01:53:54.5000000+00:00,04:59,[CHI] LaVine Driving Layup Shot: Missed Block: Kessler (2 BLK),5,17,2,0,0,0,6,2,1631117,1610612741,203897,55,44,,1610612741,2490000,0,-11
177,2,253,2023-11-07T01:53:58.5000000+00:00,04:55,[UTA] Markkanen Rebound (Off:0 Def:1),5,17,0,0,0,0,0,4,,1610612762,1628374,55,44,,1610612741,2510000,0,-11
178,2,254,2023-11-07T01:54:00.2000000+00:00,04:53,[UTA] Clarkson 3pt Shot: Missed,-181,191,3,1,0,0,1,2,,1610612762,203903,55,44,,1610612762,2520000,0,-11
179,2,255,2023-11-07T01:54:05.2000000+00:00,04:48,[CHI] Craig Rebound (Off:0 Def:2),-181,191,0,0,0,0,0,4,,1610612741,1628470,55,44,,1610612762,2530000,0,-11
180,2,256,2023-11-07T01:54:09.6000000+00:00,04:48,[CHI] Dosunmu Layup Shot: Missed Block: Kessler (3 BLK),6,14,2,1,0,0,5,2,1631117,1610612741,1630245,55,44,,1610612741,2540000,0,-11
181,2,258,2023-11-07T01:54:09.6000000+00:00,04:48,[CHI] Team Rebound,6,14,1,0,0,0,0,4,,1610612741,0,55,44,,1610612741,2560000,0,-11
182,2,259,2023-11-07T01:54:14.6000000+00:00,04:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,55,44,,1610612741,2570000,0,-11
183,2,260,2023-11-07T01:54:15.3000000+00:00,04:48,[CHI] Craig Substitution replaced by Caruso,0,-80,0,0,0,0,0,8,,1610612741,1628470,55,44,1627936,1610612741,2580000,0,-11
184,2,261,2023-11-07T01:54:15.3000000+00:00,04:48,[UTA] Horton-Tucker Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629659,55,44,1641718,1610612741,2590000,0,-11
185,2,264,2023-11-07T01:54:48.1000000+00:00,04:37,[CHI] Vucevic Layup Shot: Missed,22,24,2,0,0,0,5,2,,1610612741,202696,55,44,,1610612741,2620000,0,-11
186,2,265,2023-11-07T01:54:50.1000000+00:00,04:35,[UTA] Kessler Rebound (Off:3 Def:3),22,24,0,0,0,0,0,4,,1610612762,1631117,55,44,,1610612741,2630000,0,-11
187,2,267,2023-11-07T01:55:07.0000000+00:00,04:23,[UTA] Markkanen Foul: Offensive (1 PF) (S Twardoski),34,94,0,0,0,0,4,6,1629632,1610612762,1628374,55,44,202053,1610612762,2640000,0,-11
188,2,269,2023-11-07T01:55:07.0000000+00:00,04:23,[UTA] Markkanen Turnover : Offensive Foul Turnover (1 TO),34,94,0,0,0,0,37,5,,1610612762,1628374,55,44,202053,1610612762,2660000,0,-11
189,2,270,2023-11-07T01:55:13.3000000+00:00,04:23,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,55,44,1628381,1610612741,2670000,0,-11
190,2,272,2023-11-07T01:55:29.6000000+00:00,04:23,[CHI] Dosunmu Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,1630245,55,44,201942,1610612741,2690000,0,-11
191,2,274,2023-11-07T01:55:56.0000000+00:00,04:06,[CHI] White 3pt Shot: Missed,-38,268,3,0,0,0,1,2,,1610612741,1629632,55,44,,1610612741,2710000,0,-11
192,2,275,2023-11-07T01:55:59.0000000+00:00,04:03,[UTA] Collins Rebound (Off:0 Def:3),-38,268,0,0,0,0,0,4,,1610612762,1628381,55,44,,1610612741,2720000,0,-11
193,2,276,2023-11-07T01:56:08.3000000+00:00,03:59,[UTA] Collins Foul: Offensive (2 PF) (S Twardoski),217,94,0,0,0,0,4,6,1627936,1610612762,1628381,55,44,202053,1610612762,2730000,0,-11
194,2,278,2023-11-07T01:56:08.3000000+00:00,03:59,[UTA] Collins Turnover : Offensive Foul Turnover (2 TO),217,94,0,0,0,0,37,5,,1610612762,1628381,55,44,202053,1610612762,2750000,0,-11
195,2,279,2023-11-07T01:56:29.6000000+00:00,03:49,[CHI 57-44] LaVine Driving Finger Roll Layup Shot: Made (8 PTS),-6,11,2,0,0,0,75,1,,1610612741,203897,57,44,,1610612741,2760000,2,-13
196,2,280,2023-11-07T01:56:48.8000000+00:00,03:29,[UTA 46-57] Olynyk Layup Shot: Made (5 PTS) Assist: Markkanen (2 AST),-5,-2,2,0,0,0,5,1,,1610612762,203482,57,46,1628374,1610612762,2770000,2,-11
197,2,282,2023-11-07T01:57:09.9000000+00:00,03:08,[CHI 59-46] Vucevic Layup Shot: Made (4 PTS) Assist: White (4 AST),6,10,2,0,0,0,5,1,,1610612741,202696,59,46,1629632,1610612741,2790000,2,-13
198,2,284,2023-11-07T01:57:22.0000000+00:00,02:56,[UTA] George Turnover : Bad Pass (1 TO) Steal:Vucevic (1 ST),47,288,1,0,0,0,1,5,202696,1610612762,1641718,59,46,,1610612762,2810000,0,-13
199,2,286,2023-11-07T01:57:25.6000000+00:00,02:52,[CHI 61-46] LaVine Running Dunk Shot: Made (10 PTS) Assist: Vucevic (4 AST),0,3,2,1,0,0,50,1,,1610612741,203897,61,46,202696,1610612741,2830000,2,-15
200,2,288,2023-11-07T01:57:44.2000000+00:00,02:34,[UTA 49-61] Olynyk 3pt Shot: Made (8 PTS) Assist: George (1 AST),76,238,3,0,0,0,1,1,,1610612762,203482,61,49,1641718,1610612762,2850000,3,-12
201,2,290,2023-11-07T01:58:05.1000000+00:00,02:22,[UTA] Markkanen Foul: Personal (2 PF) (R Mott),27,153,0,0,0,0,1,6,202696,1610612762,1628374,61,49,1179,1610612741,2870000,0,-12
202,2,292,2023-11-07T01:58:09.8000000+00:00,02:22,[UTA] Olynyk Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,203482,61,49,1630534,1610612741,2890000,0,-12
203,2,294,2023-11-07T01:58:25.7000000+00:00,02:17,[UTA] Collins Foul: Shooting (3 PF) (2 FTA) (E Scott),-141,-2,0,0,2,0,2,6,201942,1610612762,1628381,61,49,1628172,1610612741,2910000,0,-12
204,2,296,2023-11-07T01:58:50.8000000+00:00,02:17,[CHI 62-49] DeRozan Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612741,201942,62,49,,1610612741,2930000,1,-13
205,2,297,2023-11-07T01:58:52.6000000+00:00,02:17,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,62,49,1631117,1610612741,2940000,0,-13
206,2,299,2023-11-07T01:59:10.7000000+00:00,02:17,[CHI 63-49] DeRozan Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,63,49,,1610612741,2960000,1,-14
207,2,300,2023-11-07T01:59:23.4000000+00:00,02:07,[UTA 52-63] George 3pt Shot: Made (3 PTS) Assist: Markkanen (3 AST),125,245,3,0,0,0,1,1,,1610612762,1641718,63,52,1628374,1610612762,2970000,3,-11
208,2,302,2023-11-07T01:59:45.6000000+00:00,01:49,[CHI] LaVine Turnover : Out of Bounds Lost Ball Turnover (1 TO),75,0,0,0,0,0,40,5,,1610612741,203897,63,52,1179,1610612741,2990000,0,-11
209,2,303,2023-11-07T02:00:15.5000000+00:00,01:31,[UTA] George 3pt Shot: Missed,-228,39,3,0,0,0,80,2,,1610612762,1641718,63,52,,1610612762,3000000,0,-11
210,2,304,2023-11-07T02:00:19.5000000+00:00,01:27,[UTA] Kessler Rebound (Off:4 Def:3),-228,39,1,0,0,0,0,4,,1610612762,1631117,63,52,,1610612762,3010000,0,-11
211,2,305,2023-11-07T02:00:24.4000000+00:00,01:21,[UTA] Agbaji Layup Shot: Missed Block: Vucevic (1 BLK),-25,12,2,0,0,0,5,2,202696,1610612762,1630534,63,52,,1610612762,3020000,0,-11
212,2,307,2023-11-07T02:00:27.4000000+00:00,01:18,[CHI] Vucevic Rebound (Off:1 Def:4),-25,12,0,0,0,0,0,4,,1610612741,202696,63,52,,1610612762,3040000,0,-11
213,2,308,2023-11-07T02:00:29.6000000+00:00,01:16,[CHI] LaVine 3pt Shot: Missed,-119,252,3,1,0,0,1,2,,1610612741,203897,63,52,,1610612741,3050000,0,-11
214,2,309,2023-11-07T02:00:33.6000000+00:00,01:12,[UTA] George Rebound (Off:0 Def:1),-119,252,0,0,0,0,0,4,,1610612762,1641718,63,52,,1610612741,3060000,0,-11
215,2,310,2023-11-07T02:00:37.9000000+00:00,01:08,[UTA] Agbaji 3pt Shot: Missed,-230,49,3,1,0,0,1,2,,1610612762,1630534,63,52,,1610612762,3070000,0,-11
216,2,311,2023-11-07T02:00:41.9000000+00:00,01:04,[CHI] DeRozan Rebound (Off:2 Def:1),-230,49,0,0,0,0,0,4,,1610612741,201942,63,52,,1610612762,3080000,0,-11
217,2,312,2023-11-07T02:00:59.0000000+00:00,00:49.8,[CHI] LaVine Turnover : Traveling (2 TO),-56,274,0,0,0,0,4,5,,1610612741,203897,63,52,1179,1610612741,3090000,0,-11
218,2,313,2023-11-07T02:01:34.2000000+00:00,00:32.3,[UTA] Clarkson Turnover : Bad Pass (2 TO) Steal:DeRozan (4 ST),-72,41,1,0,0,0,1,5,201942,1610612762,203903,63,52,,1610612762,3100000,0,-11
219,2,315,2023-11-07T02:01:40.8000000+00:00,00:25.6,[CHI] LaVine Driving Layup Shot: Missed Block: Agbaji (1 BLK),15,21,2,1,0,0,6,2,1630534,1610612741,203897,63,52,,1610612741,3120000,0,-11
220,2,317,2023-11-07T02:01:43.7000000+00:00,00:22.7,[CHI] DeRozan Rebound (Off:3 Def:1),15,21,1,0,0,0,0,4,,1610612741,201942,63,52,,1610612741,3140000,0,-11
221,2,318,2023-11-07T02:01:46.0000000+00:00,00:22.7,[CHI 66-52] White 3pt Shot: Made (8 PTS) Assist: DeRozan (2 AST),-227,15,3,0,0,0,1,1,,1610612741,1629632,66,52,201942,1610612741,3150000,3,-14
222,2,320,2023-11-07T02:02:08.1000000+00:00,00:07.6,[CHI] LaVine Foul: Personal Take (1 PF) (S Twardoski),186,240,0,0,0,0,28,6,1641718,1610612741,203897,66,52,202053,1610612762,3170000,0,-14
223,2,322,2023-11-07T02:02:28.7000000+00:00,00:01.5,[UTA] Markkanen 3pt Shot: Missed,-224,8,3,0,0,0,1,2,,1610612762,1628374,66,52,,1610612762,3190000,0,-14
224,2,323,2023-11-07T02:02:28.7000000+00:00,00:01.5,[CHI] White Rebound (Off:0 Def:2),-224,8,0,0,0,0,0,4,,1610612741,1629632,66,52,,1610612762,3200000,0,-14
225,2,324,2023-11-07T02:02:32.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,52,,1610612741,3210000,0,-14
226,3,331,2023-11-07T02:17:48.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,52,,1610612741,3280000,0,-14
227,3,332,2023-11-07T02:18:00.6000000+00:00,11:46,[CHI 68-52] DeRozan Driving Layup Shot: Made (15 PTS),-6,0,2,0,0,0,6,1,,1610612741,201942,68,52,,1610612741,3290000,2,-16
228,3,333,2023-11-07T02:18:19.4000000+00:00,11:28,[UTA] Clarkson Turnover : Bad Pass (3 TO) Steal:White (1 ST),0,66,1,0,0,0,1,5,1629632,1610612762,203903,68,52,,1610612762,3300000,0,-16
229,3,335,2023-11-07T02:18:28.5000000+00:00,11:19,[CHI] Craig Cutting Layup Shot: Missed,2,-2,2,0,0,0,98,2,,1610612741,1628470,68,52,,1610612741,3320000,0,-16
230,3,336,2023-11-07T02:18:30.5000000+00:00,11:17,[UTA] Collins Rebound (Off:0 Def:4),2,-2,0,0,0,0,0,4,,1610612762,1628381,68,52,,1610612741,3330000,0,-16
231,3,337,2023-11-07T02:18:42.1000000+00:00,11:10,[CHI] Craig Foul: Personal (4 PF) (R Mott),-29,47,0,0,0,0,1,6,1629659,1610612741,1628470,68,52,1179,1610612762,3340000,0,-16
232,3,339,2023-11-07T02:19:04.5000000+00:00,11:04,[UTA] Markkanen 3pt Shot: Missed,-29,263,3,0,0,0,1,2,,1610612762,1628374,68,52,,1610612762,3360000,0,-16
233,3,340,2023-11-07T02:19:09.5000000+00:00,10:59,[CHI] Vucevic Rebound (Off:1 Def:5),-29,263,0,0,0,0,0,4,,1610612741,202696,68,52,,1610612762,3370000,0,-16
234,3,341,2023-11-07T02:19:21.7000000+00:00,10:46,[CHI 71-52] LaVine 3pt Shot: Made (13 PTS) Assist: White (5 AST),-232,-3,3,0,0,0,80,1,,1610612741,203897,71,52,1629632,1610612741,3380000,3,-19
235,3,343,2023-11-07T02:19:39.7000000+00:00,10:28,[UTA] Clarkson Driving Layup Shot: Missed,20,1,2,0,0,0,6,2,,1610612762,203903,71,52,,1610612762,3400000,0,-19
236,3,344,2023-11-07T02:19:42.7000000+00:00,10:25,[UTA] Clarkson Rebound (Off:1 Def:0),20,1,1,0,0,0,0,4,,1610612762,203903,71,52,,1610612762,3410000,0,-19
237,3,345,2023-11-07T02:19:43.1000000+00:00,10:25,[UTA 54-71] Clarkson Tip Layup Shot: Made (7 PTS),0,0,2,0,0,0,97,1,,1610612762,203903,71,54,,1610612762,3420000,2,-17
238,3,346,2023-11-07T02:19:57.4000000+00:00,10:12,[CHI] DeRozan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),102,71,0,0,0,0,45,5,,1610612741,201942,71,54,202053,1610612741,3430000,0,-17
239,3,347,2023-11-07T02:20:28.8000000+00:00,09:55,[UTA] Clarkson Turnover : Traveling (4 TO),-4,232,0,0,0,0,4,5,,1610612762,203903,71,54,1179,1610612762,3440000,0,-17
240,3,348,2023-11-07T02:20:48.1000000+00:00,09:45,[CHI] LaVine Step Back Jump shot: Missed,-12,220,2,0,0,0,80,2,,1610612741,203897,71,54,,1610612741,3450000,0,-17
241,3,349,2023-11-07T02:20:50.1000000+00:00,09:43,[UTA] Kessler Rebound (Off:4 Def:4),-12,220,0,0,0,0,0,4,,1610612762,1631117,71,54,,1610612741,3460000,0,-17
242,3,350,2023-11-07T02:21:04.6000000+00:00,09:28,[UTA 57-71] Markkanen 3pt Shot: Made (17 PTS) Assist: Clarkson (4 AST),-208,145,3,0,0,0,1,1,,1610612762,1628374,71,57,203903,1610612762,3470000,3,-14
243,3,352,2023-11-07T02:21:26.2000000+00:00,09:09,[UTA] Kessler Foul: Shooting (2 PF) (2 FTA) (E Scott),-21,3,0,0,2,0,2,6,203897,1610612762,1631117,71,57,1628172,1610612741,3490000,0,-14
244,3,354,2023-11-07T02:21:57.6000000+00:00,09:09,[CHI 72-57] LaVine Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612741,203897,72,57,,1610612741,3510000,1,-15
245,3,355,2023-11-07T02:22:14.7000000+00:00,09:09,[CHI 73-57] LaVine Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612741,203897,73,57,,1610612741,3520000,1,-16
246,3,356,2023-11-07T02:22:31.4000000+00:00,08:54,[UTA] Kessler 3pt Shot: Missed,-230,-9,3,0,0,0,1,2,,1610612762,1631117,73,57,,1610612762,3530000,0,-16
247,3,357,2023-11-07T02:22:35.4000000+00:00,08:50,[CHI] DeRozan Rebound (Off:3 Def:2),-230,-9,0,0,0,0,0,4,,1610612741,201942,73,57,,1610612762,3540000,0,-16
248,3,358,2023-11-07T02:22:42.0000000+00:00,08:43,[CHI 75-57] Vucevic Driving Layup Shot: Made (6 PTS) Assist: DeRozan (3 AST),-15,-2,2,0,0,0,6,1,,1610612741,202696,75,57,201942,1610612741,3550000,2,-18
249,3,360,2023-11-07T02:22:53.4000000+00:00,08:31,[UTA] Horton-Tucker Turnover : Lost Ball (5 TO) Steal:LaVine (1 ST),-16,77,1,0,0,0,2,5,203897,1610612762,1629659,75,57,,1610612762,3570000,0,-18
250,3,362,2023-11-07T02:22:57.4000000+00:00,08:28,[CHI 77-57] LaVine Dunk Shot: Made (17 PTS),-2,2,2,0,0,0,7,1,,1610612741,203897,77,57,,1610612741,3590000,2,-20
251,3,363,2023-11-07T02:23:01.8000000+00:00,08:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,77,57,,1610612762,3600000,0,-20
252,3,364,2023-11-07T02:25:53.6000000+00:00,08:28,[UTA] Clarkson Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,203903,77,57,1641718,1610612762,3610000,0,-20
253,3,365,2023-11-07T02:25:53.6000000+00:00,08:28,[UTA] Horton-Tucker Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1629659,77,57,1629012,1610612762,3620000,0,-20
254,3,368,2023-11-07T02:26:12.0000000+00:00,08:14,[UTA 60-77] Markkanen 3pt Shot: Made (20 PTS) Assist: George (2 AST),-92,246,3,0,0,0,1,1,,1610612762,1628374,77,60,1641718,1610612762,3650000,3,-17
255,3,370,2023-11-07T02:26:24.9000000+00:00,08:01,[CHI 80-60] LaVine 3pt Shot: Made (20 PTS),-58,245,3,0,0,0,79,1,,1610612741,203897,80,60,,1610612741,3670000,3,-20
256,3,371,2023-11-07T02:26:53.8000000+00:00,07:33,[UTA] Sexton Floating Jump shot: Missed,50,38,2,0,0,0,78,2,,1610612762,1629012,80,60,,1610612762,3680000,0,-20
257,3,372,2023-11-07T02:26:57.2000000+00:00,07:33,[UTA] Kessler Rebound (Off:5 Def:4),50,38,1,0,0,0,0,4,,1610612762,1631117,80,60,,1610612762,3690000,0,-20
258,3,373,2023-11-07T02:26:57.2000000+00:00,07:33,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,80,60,,1610612762,3700000,0,-20
259,3,374,2023-11-07T02:26:58.7000000+00:00,07:33,[UTA] Kessler Rebound (Off:6 Def:4),0,0,1,0,0,0,0,4,,1610612762,1631117,80,60,,1610612762,3710000,0,-20
260,3,375,2023-11-07T02:26:58.7000000+00:00,07:33,[UTA] Kessler Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,1631117,80,60,,1610612762,3720000,0,-20
