,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,188,2023-10-31T03:12:22.4000000+00:00,10:23,[LAL 35-24] Vincent Fadeaway Jump Shot: Made (7 PTS) Assist: Wood (1 AST),164,50,2,0,0,0,63,1,,1610612747,1629216,35,24,1626174,1610612747,1850000,2,-11
134,2,190,2023-10-31T03:12:41.4000000+00:00,10:09,[ORL] Wagner Foul: Offensive (2 PF) (J Butler),-140,161,0,0,0,0,4,6,1629216,1610612753,1629021,35,24,1628951,1610612753,1870000,0,-11
135,2,192,2023-10-31T03:12:41.4000000+00:00,10:09,[ORL] Wagner Turnover : Offensive Foul Turnover (1 TO),-140,161,0,0,0,0,37,5,,1610612753,1629021,35,24,1628951,1610612753,1890000,0,-11
136,2,193,2023-10-31T03:13:03.8000000+00:00,09:56,[LAL] James Turnover : Bad Pass (2 TO) Steal:Ingles (1 ST),-6,104,1,0,0,0,1,5,204060,1610612747,2544,35,24,,1610612747,1900000,0,-11
137,2,196,2023-10-31T03:13:10.1000000+00:00,09:50,[ORL] Anthony Running Layup Shot: Missed,-11,25,2,1,0,0,41,2,,1610612753,1630175,35,24,,1610612753,1930000,0,-11
138,2,197,2023-10-31T03:13:12.6000000+00:00,09:47,[LAL] Wood Rebound (Off:0 Def:3),-11,25,0,0,0,0,0,4,,1610612747,1626174,35,24,,1610612753,1940000,0,-11
139,2,198,2023-10-31T03:13:15.4000000+00:00,09:45,[LAL] Vincent 3pt Shot: Missed,-206,150,3,1,0,0,2,2,,1610612747,1629216,35,24,,1610612747,1950000,0,-11
140,2,199,2023-10-31T03:13:17.4000000+00:00,09:43,[ORL] Isaac Rebound (Off:0 Def:3),-206,150,0,0,0,0,0,4,,1610612753,1628371,35,24,,1610612747,1960000,0,-11
141,2,200,2023-10-31T03:13:21.2000000+00:00,09:39,[ORL 27-35] Harris 3pt Shot: Made (3 PTS) Assist: Ingles (2 AST),170,201,3,1,0,0,2,1,,1610612753,203914,35,27,204060,1610612753,1970000,3,-8
142,2,202,2023-10-31T03:13:39.7000000+00:00,09:20,[LAL 38-27] James 3pt Shot: Made (5 PTS) Assist: Wood (2 AST),-10,280,3,0,0,0,79,1,,1610612747,2544,38,27,1626174,1610612747,1990000,3,-11
143,2,204,2023-10-31T03:13:52.6000000+00:00,09:07,[ORL 30-38] Isaac 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-232,11,3,0,0,0,1,1,,1610612753,1628371,38,30,203914,1610612753,2010000,3,-8
144,2,206,2023-10-31T03:14:04.3000000+00:00,08:56,[LAL 40-30] Wood Cutting Finger Roll Layup Shot: Made (7 PTS) Assist: James (3 AST),4,28,2,0,0,0,99,1,,1610612747,1626174,40,30,2544,1610612747,2030000,2,-10
145,2,208,2023-10-31T03:14:15.4000000+00:00,08:44,[ORL] Isaac 3pt Shot: Missed,-176,204,3,0,0,0,1,2,,1610612753,1628371,40,30,,1610612753,2050000,0,-10
146,2,209,2023-10-31T03:14:19.4000000+00:00,08:40,[LAL] Wood Rebound (Off:0 Def:4),-176,204,0,0,0,0,0,4,,1610612747,1626174,40,30,,1610612753,2060000,0,-10
147,2,210,2023-10-31T03:14:31.1000000+00:00,08:29,[LAL] Russell Turnover : Bad Pass (1 TO) Steal:Anthony (1 ST),205,161,1,0,0,0,1,5,1630175,1610612747,1626156,40,30,,1610612747,2070000,0,-10
148,2,212,2023-10-31T03:14:35.8000000+00:00,08:24,[ORL] Anthony Running Layup Shot: Missed Block: Wood (1 BLK),25,16,2,1,0,0,41,2,1626174,1610612753,1630175,40,30,,1610612753,2090000,0,-10
149,2,214,2023-10-31T03:14:35.8000000+00:00,08:24,[ORL] Team Rebound,25,16,1,0,0,0,0,4,,1610612753,0,40,30,,1610612753,2110000,0,-10
150,2,215,2023-10-31T03:14:41.6000000+00:00,08:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,40,30,,1610612753,2120000,0,-10
151,2,216,2023-10-31T03:14:43.2000000+00:00,08:24,[LAL] Russell Substitution replaced by Davis,0,-80,0,0,0,0,0,8,,1610612747,1626156,40,30,203076,1610612753,2130000,0,-10
152,2,217,2023-10-31T03:14:43.2000000+00:00,08:24,[LAL] Hayes Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,1629637,40,30,1630559,1610612753,2140000,0,-10
153,2,218,2023-10-31T03:14:43.2000000+00:00,08:24,[ORL] Isaac Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1628371,40,30,1630532,1610612753,2150000,0,-10
154,2,219,2023-10-31T03:14:43.2000000+00:00,08:24,[ORL] Wagner Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1629021,40,30,1628976,1610612753,2160000,0,-10
155,2,224,2023-10-31T03:15:19.9000000+00:00,08:16,[ORL 33-40] Harris 3pt Shot: Made (6 PTS) Assist: Carter Jr. (1 AST),-145,229,3,0,0,0,1,1,,1610612753,203914,40,33,1628976,1610612753,2210000,3,-7
156,2,226,2023-10-31T03:15:42.1000000+00:00,07:56,[ORL] Ingles Foul: Personal (1 PF) (J Capers),-69,209,0,0,0,0,1,6,1626174,1610612753,204060,40,33,1148,1610612747,2230000,0,-7
157,2,228,2023-10-31T03:16:01.8000000+00:00,07:52,[LAL] Wood Foul: Offensive (1 PF) (M Myers),137,126,0,0,0,0,4,6,1630532,1610612747,1626174,40,33,202901,1610612747,2250000,0,-7
158,2,230,2023-10-31T03:16:01.8000000+00:00,07:52,[LAL] Wood Turnover : Offensive Foul Turnover (2 TO),137,126,0,0,0,0,37,5,,1610612747,1626174,40,33,202901,1610612747,2270000,0,-7
159,2,231,2023-10-31T03:16:09.7000000+00:00,07:52,[LAL] Wood Substitution replaced by Reddish,0,-80,0,0,0,0,0,8,,1610612747,1626174,40,33,1629629,1610612753,2280000,0,-7
160,2,233,2023-10-31T03:16:32.8000000+00:00,07:36,[ORL 35-40] Anthony Driving Floating Jump Shot: Made (6 PTS) Assist: Ingles (3 AST),40,53,2,0,0,0,101,1,,1610612753,1630175,40,35,204060,1610612753,2300000,2,-5
161,2,235,2023-10-31T03:16:44.0000000+00:00,07:26,[LAL] James Driving Finger Roll Layup Shot: Missed,28,34,2,0,0,0,75,2,,1610612747,2544,40,35,,1610612747,2320000,0,-5
162,2,239,2023-10-31T03:17:21.9000000+00:00,07:23,[LAL] Team Rebound,28,34,1,0,0,0,0,4,,1610612747,0,40,35,,1610612747,2330000,0,-5
163,2,236,2023-10-31T03:17:21.9000000+00:00,07:23,Jump Ball Davis vs Wagner (James gains possession),0,-80,0,0,0,0,0,10,1630532,1610612747,203076,40,35,2544,1610612747,2360000,0,-5
164,2,240,2023-10-31T03:17:29.1000000+00:00,07:15,[LAL] James 3pt Shot: Missed,-114,244,3,0,0,0,1,2,,1610612747,2544,40,35,,1610612747,2370000,0,-5
165,2,241,2023-10-31T03:17:31.7000000+00:00,07:12,[ORL] Anthony Rebound (Off:0 Def:1),-114,244,0,0,0,0,0,4,,1610612753,1630175,40,35,,1610612747,2380000,0,-5
166,2,242,2023-10-31T03:17:39.1000000+00:00,07:05,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Vincent (1 ST),-116,-2,1,0,0,0,1,5,1629216,1610612753,1630175,40,35,,1610612753,2390000,0,-5
167,2,244,2023-10-31T03:17:47.4000000+00:00,06:57,[LAL] Vincent 3pt Shot: Missed,79,241,3,0,0,0,79,2,,1610612747,1629216,40,35,,1610612747,2410000,0,-5
168,2,245,2023-10-31T03:17:51.4000000+00:00,06:53,[ORL] Carter Jr. Rebound (Off:0 Def:2),47,251,0,0,0,0,0,4,,1610612753,1628976,40,35,,1610612747,2420000,0,-5
169,2,246,2023-10-31T03:17:58.8000000+00:00,06:46,[ORL] Carter Jr. Alley Oop Layup shot: Missed,26,17,2,0,0,0,43,2,,1610612753,1628976,40,35,,1610612753,2430000,0,-5
170,2,247,2023-10-31T03:18:01.8000000+00:00,06:43,[LAL] Reddish Rebound (Off:0 Def:1),26,17,0,0,0,0,0,4,,1610612747,1629629,40,35,,1610612753,2440000,0,-5
171,2,248,2023-10-31T03:18:13.2000000+00:00,06:31,[LAL] Davis Turnover : Bad Pass (1 TO) Steal:Ingles (2 ST),-66,150,1,0,0,0,1,5,204060,1610612747,203076,40,35,,1610612747,2450000,0,-5
172,2,250,2023-10-31T03:18:19.9000000+00:00,06:24,[ORL] Carter Jr. 3pt Shot: Missed,137,211,3,1,0,0,2,2,,1610612753,1628976,40,35,,1610612753,2470000,0,-5
173,2,251,2023-10-31T03:18:23.9000000+00:00,06:20,[LAL] Reddish Rebound (Off:0 Def:2),137,211,0,0,0,0,0,4,,1610612747,1629629,40,35,,1610612753,2480000,0,-5
174,2,252,2023-10-31T03:18:31.6000000+00:00,06:14,[LAL 42-35] Davis Driving Layup Shot: Made (10 PTS),2,31,2,0,0,0,6,1,,1610612747,203076,42,35,,1610612747,2490000,2,-7
175,2,253,2023-10-31T03:18:38.5000000+00:00,06:13,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,42,35,,1610612753,2500000,0,-7
176,2,254,2023-10-31T03:21:14.7000000+00:00,06:13,[LAL] Vincent Substitution replaced by Russell,0,-80,0,0,0,0,0,8,,1610612747,1629216,42,35,1626156,1610612753,2510000,0,-7
177,2,255,2023-10-31T03:21:14.7000000+00:00,06:13,[LAL] James Substitution replaced by Prince,0,-80,0,0,0,0,0,8,,1610612747,2544,42,35,1627752,1610612753,2520000,0,-7
178,2,256,2023-10-31T03:21:14.7000000+00:00,06:13,[ORL] Ingles Substitution replaced by Banchero,0,-80,0,0,0,0,0,8,,1610612753,204060,42,35,1631094,1610612753,2530000,0,-7
179,2,257,2023-10-31T03:21:14.7000000+00:00,06:13,[ORL] Anthony Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630175,42,35,1628365,1610612753,2540000,0,-7
180,2,262,2023-10-31T03:21:47.8000000+00:00,05:58,[ORL 37-42] Carter Jr. Alley Oop Dunk Shot: Made (5 PTS) Assist: Harris (2 AST),-2,17,2,0,0,0,52,1,,1610612753,1628976,42,37,203914,1610612753,2590000,2,-5
181,2,264,2023-10-31T03:22:07.3000000+00:00,05:43,[ORL] Banchero Foul: Personal (3 PF) (M Myers),-2,24,0,0,0,0,1,6,1627752,1610612753,1631094,42,37,202901,1610612747,2610000,0,-5
182,2,266,2023-10-31T03:22:32.7000000+00:00,05:32,[LAL 44-37] Russell Driving Floating Jump Shot: Made (11 PTS) Assist: Davis (2 AST),3,87,2,0,0,0,101,1,,1610612747,1626156,44,37,203076,1610612747,2630000,2,-7
183,2,268,2023-10-31T03:22:38.6000000+00:00,05:30,[LAL] Prince Foul: Personal (1 PF) (M Myers),93,177,0,0,0,0,1,6,1630532,1610612747,1627752,44,37,202901,1610612753,2650000,0,-7
184,2,270,2023-10-31T03:22:48.6000000+00:00,05:30,[ORL] Banchero Substitution replaced by Suggs,0,-80,0,0,0,0,0,8,,1610612753,1631094,44,37,1630591,1610612753,2670000,0,-7
185,2,272,2023-10-31T03:23:15.2000000+00:00,05:17,[ORL 40-44] Harris 3pt Shot: Made (9 PTS) Assist: Wagner (2 AST),-228,56,3,0,0,0,1,1,,1610612753,203914,44,40,1630532,1610612753,2690000,3,-4
186,2,274,2023-10-31T03:23:30.9000000+00:00,05:02,[LAL] Russell 3pt Shot: Missed,-20,252,3,0,0,0,1,2,,1610612747,1626156,44,40,,1610612747,2710000,0,-4
187,2,275,2023-10-31T03:23:33.9000000+00:00,04:59,[ORL] Wagner Rebound (Off:1 Def:2),-20,252,0,0,0,0,0,4,,1610612753,1630532,44,40,,1610612747,2720000,0,-4
188,2,276,2023-10-31T03:23:38.7000000+00:00,04:54,[ORL 42-44] Harris Cutting Finger Roll Layup Shot: Made (11 PTS) Assist: Fultz (2 AST),5,31,2,0,0,0,99,1,,1610612753,203914,44,42,1628365,1610612753,2730000,2,-2
189,2,278,2023-10-31T03:23:53.9000000+00:00,04:38,[LAL] Reaves Pullup Jump shot: Missed,108,154,2,0,0,0,79,2,,1610612747,1630559,44,42,,1610612747,2750000,0,-2
190,2,279,2023-10-31T03:23:57.9000000+00:00,04:34,[ORL] Carter Jr. Rebound (Off:0 Def:3),108,154,0,0,0,0,0,4,,1610612753,1628976,44,42,,1610612747,2760000,0,-2
191,2,280,2023-10-31T03:24:02.4000000+00:00,04:29,[ORL 45-44] Harris 3pt Shot: Made (14 PTS) Assist: Fultz (3 AST),-235,15,3,0,0,0,1,1,,1610612753,203914,44,45,1628365,1610612753,2770000,3,1
192,2,282,2023-10-31T03:24:09.6000000+00:00,04:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,44,45,,1610612747,2790000,0,1
193,2,283,2023-10-31T03:27:10.2000000+00:00,04:16,[LAL] Russell Turnover : Lost Ball (2 TO) Steal:Suggs (1 ST),-128,339,1,0,0,0,2,5,1630591,1610612747,1626156,44,45,,1610612747,2800000,0,1
194,2,285,2023-10-31T03:27:15.1000000+00:00,04:16,[LAL] Russell Foul: Personal (3 PF) (J Butler),184,316,0,0,0,0,1,6,1630591,1610612747,1626156,44,45,1628951,1610612753,2820000,0,1
195,2,289,2023-10-31T03:29:11.9000000+00:00,04:16,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,44,45,,1610612753,2860000,0,1
196,2,290,2023-10-31T03:31:48.4000000+00:00,03:59,[LAL] Davis Foul: Shooting (2 PF) (2 FTA) (J Capers),12,43,0,0,2,0,2,6,1630591,1610612747,203076,44,45,1148,1610612753,2870000,0,1
197,2,292,2023-10-31T03:32:17.5000000+00:00,03:59,[ORL 46-44] Suggs Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630591,44,46,,1610612753,2890000,1,2
198,2,293,2023-10-31T03:32:35.7000000+00:00,03:59,[ORL 47-44] Suggs Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630591,44,47,,1610612753,2900000,1,3
199,2,294,2023-10-31T03:32:58.5000000+00:00,03:36,[LAL] Reaves 3pt Shot: Missed,-235,-1,3,0,0,0,1,2,,1610612747,1630559,44,47,,1610612747,2910000,0,3
200,2,295,2023-10-31T03:33:01.5000000+00:00,03:33,[ORL] Wagner Rebound (Off:1 Def:3),-235,-1,0,0,0,0,0,4,,1610612753,1630532,44,47,,1610612747,2920000,0,3
201,2,296,2023-10-31T03:33:11.4000000+00:00,03:27,[ORL] Harris Turnover : Traveling (1 TO),-59,252,0,0,0,0,4,5,,1610612753,203914,44,47,1148,1610612753,2930000,0,3
202,2,297,2023-10-31T03:33:40.7000000+00:00,03:12,[LAL 46-47] Davis Turnaround Hook Shot: Made (12 PTS) Assist: Reaves (2 AST),-66,23,2,0,0,0,58,1,,1610612747,203076,46,47,1630559,1610612747,2940000,2,1
203,2,299,2023-10-31T03:33:50.4000000+00:00,03:02,[ORL 49-46] Suggs Cutting Layup Shot: Made (9 PTS) Assist: Fultz (4 AST),-5,25,2,0,0,0,98,1,,1610612753,1630591,46,49,1628365,1610612753,2960000,2,3
204,2,301,2023-10-31T03:33:58.8000000+00:00,02:54,[LAL 48-49] Russell Driving Layup Shot: Made (13 PTS),-5,19,2,0,0,0,6,1,,1610612747,1626156,48,49,,1610612747,2980000,2,1
205,2,302,2023-10-31T03:34:12.0000000+00:00,02:41,[ORL 51-48] Carter Jr. Alley Oop Dunk Shot: Made (7 PTS) Assist: Wagner (3 AST),-10,10,2,0,0,0,52,1,,1610612753,1628976,48,51,1630532,1610612753,2990000,2,3
206,2,304,2023-10-31T03:34:26.2000000+00:00,02:27,[LAL 50-51] Reaves Pullup Jump shot: Made (6 PTS),-44,104,2,0,0,0,79,1,,1610612747,1630559,50,51,,1610612747,3010000,2,1
207,2,305,2023-10-31T03:34:34.2000000+00:00,02:23,[ORL] Wagner Foul: Offensive (1 PF) (J Butler),-48,127,0,0,0,0,4,6,1626156,1610612753,1630532,50,51,1628951,1610612753,3020000,0,1
208,2,307,2023-10-31T03:34:34.2000000+00:00,02:23,[ORL] Wagner Turnover : Offensive Foul Turnover (2 TO),-48,127,0,0,0,0,37,5,,1610612753,1630532,50,51,1628951,1610612753,3040000,0,1
209,2,308,2023-10-31T03:34:45.8000000+00:00,02:23,[LAL] Reddish Substitution replaced by James,0,-80,0,0,0,0,0,8,,1610612747,1629629,50,51,2544,1610612747,3050000,0,1
210,2,310,2023-10-31T03:34:45.8000000+00:00,02:23,[ORL] Harris Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,203914,50,51,1630175,1610612747,3070000,0,1
211,2,312,2023-10-31T03:35:31.1000000+00:00,02:02,[LAL] Reaves Turnover : Out of Bounds Lost Ball Turnover (2 TO),-194,177,0,0,0,0,40,5,,1610612747,1630559,50,51,1628951,1610612747,3090000,0,1
212,2,313,2023-10-31T03:36:01.7000000+00:00,01:44,[LAL] Prince Foul: Personal (2 PF) (M Myers),-164,93,0,0,0,0,1,6,1630532,1610612747,1627752,50,51,202901,1610612753,3100000,0,1
213,2,315,2023-10-31T03:36:28.6000000+00:00,01:32,[ORL] Anthony Floating Jump shot: Missed,21,75,2,0,0,0,78,2,,1610612753,1630175,50,51,,1610612753,3120000,0,1
214,2,316,2023-10-31T03:36:31.6000000+00:00,01:29,[LAL] Davis Rebound (Off:0 Def:6),21,75,0,0,0,0,0,4,,1610612747,203076,50,51,,1610612753,3130000,0,1
215,2,317,2023-10-31T03:36:43.9000000+00:00,01:18,[LAL 52-51] Davis Turnaround Jump Shot: Made (14 PTS) Assist: James (4 AST),49,44,2,0,0,0,47,1,,1610612747,203076,52,51,2544,1610612747,3140000,2,-1
216,2,319,2023-10-31T03:36:50.8000000+00:00,01:18,[ORL] Carter Jr. Foul: Shooting (3 PF) (1 FTA) (J Butler),5,18,0,0,1,0,2,6,203076,1610612753,1628976,52,51,1628951,1610612747,3160000,0,-1
217,2,321,2023-10-31T03:37:03.1000000+00:00,01:18,[ORL] Carter Jr. Substitution replaced by Bitadze,0,-80,0,0,0,0,0,8,,1610612753,1628976,52,51,1629048,1610612747,3180000,0,-1
218,2,323,2023-10-31T03:37:30.8000000+00:00,01:18,[LAL] Davis Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612747,203076,52,51,,1610612747,3200000,0,-1
219,2,324,2023-10-31T03:37:33.8000000+00:00,01:15,[ORL] Wagner Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612753,1630532,52,51,,1610612747,3200001,0,-1
220,2,325,2023-10-31T03:37:44.9000000+00:00,01:02,[ORL] Suggs 3pt Shot: Missed,69,250,3,0,0,0,80,2,,1610612753,1630591,52,51,,1610612753,3220000,0,-1
221,2,326,2023-10-31T03:37:48.2000000+00:00,00:58.7,[LAL] Reaves Rebound (Off:0 Def:1),69,250,0,0,0,0,0,4,,1610612747,1630559,52,51,,1610612753,3230000,0,-1
222,2,327,2023-10-31T03:37:53.2000000+00:00,00:54.7,[LAL] Russell Turnover : Bad Pass (3 TO) Steal:Fultz (1 ST),-126,245,1,0,0,0,1,5,1628365,1610612747,1626156,52,51,,1610612747,3240000,0,-1
223,2,329,2023-10-31T03:37:56.6000000+00:00,00:52.3,[ORL 53-52] Fultz Running Finger Roll Layup Shot: Made (4 PTS),0,10,2,1,0,0,76,1,,1610612753,1628365,52,53,,1610612753,3260000,2,1
224,2,330,2023-10-31T03:38:14.9000000+00:00,00:39.0,[ORL] Suggs Foul: Personal (1 PF) (2 FTA) (J Butler),121,223,1,0,2,0,1,6,203076,1610612753,1630591,52,53,1628951,1610612747,3270000,0,1
225,2,332,2023-10-31T03:38:53.2000000+00:00,00:39.0,[LAL 53-53] Davis Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,53,53,,1610612747,3290000,1,0
226,2,333,2023-10-31T03:39:10.2000000+00:00,00:39.0,[LAL 54-53] Davis Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612747,203076,54,53,,1610612747,3300000,1,-1
227,2,334,2023-10-31T03:39:21.2000000+00:00,00:29.5,[ORL] Anthony 3pt Shot: Missed Block: Russell (1 BLK),110,231,3,0,0,0,1,2,1626156,1610612753,1630175,54,53,,1610612753,3310000,0,-1
228,2,335,2023-10-31T03:39:21.3000000+00:00,00:29.4,[ORL] Wagner Rebound (Off:2 Def:4),110,231,1,0,0,0,0,4,,1610612753,1630532,54,53,,1610612753,3320000,0,-1
229,2,336,2023-10-31T03:39:27.1000000+00:00,00:29.4,[LAL] Prince Foul: Shooting (3 PF) (2 FTA) (M Myers),2,6,1,0,2,0,2,6,1630532,1610612747,1627752,54,53,202901,1610612753,3330000,0,-1
230,2,339,2023-10-31T03:39:53.9000000+00:00,00:29.4,[ORL 54-54] Wagner Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612753,1630532,54,54,,1610612753,3350000,1,0
231,2,340,2023-10-31T03:40:15.1000000+00:00,00:29.4,[ORL 55-54] Wagner Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612753,1630532,54,55,,1610612753,3360000,1,1
232,2,341,2023-10-31T03:40:36.0000000+00:00,00:10.2,[LAL] Davis Cutting Layup Shot: Missed Block: Fultz (1 BLK),-4,38,2,0,0,0,98,2,1628365,1610612747,203076,54,55,,1610612747,3370000,0,1
233,2,343,2023-10-31T03:40:39.1000000+00:00,00:07.1,[ORL] Anthony Rebound (Off:0 Def:2),-4,38,0,0,0,0,0,4,,1610612753,1630175,54,55,,1610612747,3390000,0,1
234,2,344,2023-10-31T03:40:45.9000000+00:00,00:03.1,[ORL 58-54] Suggs 3pt Shot: Made (12 PTS) Assist: Anthony (1 AST),229,13,3,0,0,0,80,1,,1610612753,1630591,54,58,1630175,1610612753,3400000,3,4
235,2,346,2023-10-31T03:40:52.4000000+00:00,00:00.5,[LAL] Reaves 3pt Shot: Missed,159,465,3,0,0,0,79,2,,1610612747,1630559,54,58,,1610612747,3420000,0,4
236,2,347,2023-10-31T03:40:52.8000000+00:00,00:00.1,[LAL] Team Rebound,159,465,1,0,0,0,0,4,,1610612747,0,54,58,,1610612747,3430000,0,4
237,2,348,2023-10-31T03:40:55.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,54,58,,1610612747,3440000,0,4
238,3,353,2023-10-31T03:56:09.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,54,58,,1610612747,3490000,0,4
239,3,354,2023-10-31T03:56:24.6000000+00:00,11:43,[LAL 57-58] Russell 3pt Shot: Made (16 PTS) Assist: Reaves (3 AST),-233,37,3,0,0,0,1,1,,1610612747,1626156,57,58,1630559,1610612747,3500000,3,1
240,3,356,2023-10-31T03:56:48.5000000+00:00,11:20,[ORL 60-57] Fultz Driving Floating Jump Shot: Made (6 PTS) Assist: Banchero (3 AST),-11,26,2,0,0,0,101,1,,1610612753,1628365,57,60,1631094,1610612753,3520000,2,3
241,3,358,2023-10-31T03:57:07.1000000+00:00,11:01,[LAL 59-60] Davis Turnaround Bank Hook Shot: Made (18 PTS) Assist: Prince (1 AST),26,21,2,0,0,0,96,1,,1610612747,203076,59,60,1627752,1610612747,3540000,2,1
242,3,360,2023-10-31T03:57:19.0000000+00:00,10:49,[ORL] Banchero Driving Finger Roll Layup Shot: Missed,18,33,2,0,0,0,75,2,,1610612753,1631094,59,60,,1610612753,3560000,0,1
243,3,361,2023-10-31T03:57:22.0000000+00:00,10:46,[ORL] Suggs Rebound (Off:1 Def:1),18,33,1,0,0,0,0,4,,1610612753,1630591,59,60,,1610612753,3570000,0,1
244,3,362,2023-10-31T03:57:24.4000000+00:00,10:44,[ORL 62-59] Banchero Layup Shot: Made (4 PTS) Assist: Suggs (1 AST),-11,17,2,0,0,0,5,1,,1610612753,1631094,59,62,1630591,1610612753,3580000,2,3
245,3,364,2023-10-31T03:57:37.5000000+00:00,10:30,[LAL] Reaves Pullup Jump shot: Missed,-91,142,2,0,0,0,79,2,,1610612747,1630559,59,62,,1610612747,3600000,0,3
246,3,365,2023-10-31T03:57:40.5000000+00:00,10:27,[ORL] Wagner Rebound (Off:2 Def:5),-91,142,0,0,0,0,0,4,,1610612753,1630532,59,62,,1610612747,3610000,0,3
247,3,366,2023-10-31T03:57:51.4000000+00:00,10:17,[ORL] Wagner Driving Floating Jump Shot: Missed,11,81,2,0,0,0,101,2,,1610612753,1630532,59,62,,1610612753,3620000,0,3
248,3,367,2023-10-31T03:57:51.4000000+00:00,10:17,[LAL] Team Rebound,11,81,0,0,0,0,0,4,,1610612747,0,59,62,,1610612753,3630000,0,3
249,3,368,2023-10-31T03:57:55.5000000+00:00,10:17,[ORL] Carter Jr. Foul: Loose Ball (4 PF) (J Capers),-5,819,0,0,0,0,3,6,203076,1610612753,1628976,59,62,1148,1610612747,3640000,0,3
250,3,370,2023-10-31T03:58:25.2000000+00:00,09:58,[LAL 61-62] Prince Turnaround Fadeaway shot: Made (2 PTS) Assist: Russell (6 AST),-98,21,2,0,0,0,86,1,,1610612747,1627752,61,62,1626156,1610612747,3660000,2,1
251,3,372,2023-10-31T03:58:36.4000000+00:00,09:48,[LAL] Davis Foul: Shooting (3 PF) (2 FTA) (J Capers),-2,31,0,0,2,0,2,6,1628976,1610612747,203076,61,62,1148,1610612753,3680000,0,1
252,3,374,2023-10-31T03:59:12.7000000+00:00,09:48,[ORL] Carter Jr. Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612753,1628976,61,62,,1610612753,3700000,0,1
253,3,375,2023-10-31T03:59:12.7000000+00:00,09:48,[ORL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612753,0,61,62,,1610612753,3700001,0,1
254,3,376,2023-10-31T03:59:31.0000000+00:00,09:48,[ORL 63-61] Carter Jr. Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612753,1628976,61,63,,1610612753,3720000,1,2
255,3,377,2023-10-31T03:59:53.1000000+00:00,09:30,[LAL] James Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-9,9,0,0,0,0,45,5,,1610612747,2544,61,63,1148,1610612747,3730000,0,2
256,3,378,2023-10-31T04:00:15.3000000+00:00,09:16,[ORL 66-61] Wagner 3pt Shot: Made (9 PTS),10,249,3,0,0,0,80,1,,1610612753,1630532,61,66,,1610612753,3740000,3,5
257,3,379,2023-10-31T04:00:29.7000000+00:00,09:05,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,66,,1610612747,3750000,0,5
258,3,380,2023-10-31T04:00:47.8000000+00:00,08:55,[LAL 64-66] Reaves 3pt Shot: Made (9 PTS) Assist: Russell (7 AST),-140,239,3,0,0,0,1,1,,1610612747,1630559,64,66,1626156,1610612747,3760000,3,2
259,3,382,2023-10-31T04:01:08.0000000+00:00,08:35,[ORL 68-64] Wagner Cutting Dunk Shot: Made (11 PTS) Assist: Suggs (2 AST),1,29,2,0,0,0,108,1,,1610612753,1630532,64,68,1630591,1610612753,3780000,2,4
260,3,384,2023-10-31T04:01:28.6000000+00:00,08:14,[LAL] Prince 3pt Shot: Missed,-183,192,3,0,0,0,1,2,,1610612747,1627752,64,68,,1610612747,3800000,0,4
261,3,385,2023-10-31T04:01:30.9000000+00:00,08:12,[ORL] Wagner Rebound (Off:2 Def:6),-183,192,0,0,0,0,0,4,,1610612753,1630532,64,68,,1610612747,3810000,0,4
