,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
130,2,191,2023-12-12T01:42:45.4000000+00:00,10:51,[NOP] Valanciunas Foul: Offensive (1 PF) (N Buchert),134,106,0,0,0,0,4,6,1629638,1610612740,202685,31,31,202007,1610612740,1840000,0,0
131,2,193,2023-12-12T01:42:45.4000000+00:00,10:51,[NOP] Valanciunas Turnover : Offensive Foul Turnover (2 TO),134,106,0,0,0,0,37,5,,1610612740,202685,31,31,202007,1610612740,1860000,0,0
132,2,194,2023-12-12T01:43:07.6000000+00:00,10:36,[MIN 33-31] Reid Driving Layup Shot: Made (4 PTS),21,-3,2,0,0,0,6,1,,1610612750,1629675,31,33,,1610612750,1870000,2,2
133,2,195,2023-12-12T01:43:21.2000000+00:00,10:22,[NOP] Jones 3pt Shot: Missed,-232,32,3,0,0,0,1,2,,1610612740,1630529,31,33,,1610612740,1880000,0,2
134,2,196,2023-12-12T01:43:21.2000000+00:00,10:22,[NOP] Team Rebound,-232,32,1,0,0,0,0,4,,1610612740,0,31,33,,1610612740,1890000,0,2
135,2,197,2023-12-12T01:43:31.6000000+00:00,10:22,[MIN] Alexander-Walker Foul: Loose Ball (2 PF) (J Conley),-13,32,0,0,0,0,3,6,202685,1610612750,1629638,31,33,1627519,1610612740,1900000,0,2
136,2,199,2023-12-12T01:43:54.3000000+00:00,10:12,[NOP 33-33] Valanciunas Jump Shot: Made (6 PTS) Assist: Murphy III (1 AST),-64,115,2,0,0,0,1,1,,1610612740,202685,33,33,1630530,1610612740,1920000,2,0
137,2,201,2023-12-12T01:44:12.5000000+00:00,09:54,[MIN 36-33] Alexander-Walker 3pt Shot: Made (7 PTS) Assist: Milton (2 AST),237,0,3,0,0,0,1,1,,1610612750,1629638,33,36,1629003,1610612750,1940000,3,3
138,2,203,2023-12-12T01:44:24.9000000+00:00,09:41,[NOP 36-36] Murphy III 3pt Shot: Made (5 PTS) Assist: Valanciunas (2 AST),129,211,3,0,0,0,1,1,,1610612740,1630530,36,36,202685,1610612740,1960000,3,0
139,2,205,2023-12-12T01:44:42.7000000+00:00,09:24,[MIN 38-36] Reid Driving Layup Shot: Made (6 PTS) Assist: Milton (3 AST),17,4,2,0,0,0,6,1,,1610612750,1629675,36,38,1629003,1610612750,1980000,2,2
140,2,207,2023-12-12T01:44:55.9000000+00:00,09:11,[NOP] Daniels Driving Floating Jump Shot: Missed,-5,63,2,0,0,0,101,2,,1610612740,1630700,36,38,,1610612740,2000000,0,2
141,2,208,2023-12-12T01:44:55.9000000+00:00,09:11,[MIN] Alexander-Walker Rebound (Off:0 Def:1),-5,63,0,0,0,0,0,4,,1610612750,1629638,36,38,,1610612740,2010000,0,2
142,2,209,2023-12-12T01:45:08.5000000+00:00,08:58,[MIN] Reid 3pt Shot: Missed,-50,257,3,0,0,0,1,2,,1610612750,1629675,36,38,,1610612750,2020000,0,2
143,2,210,2023-12-12T01:45:11.5000000+00:00,08:55,[NOP] Murphy III Rebound (Off:0 Def:2),-50,257,0,0,0,0,0,4,,1610612740,1630530,36,38,,1610612750,2030000,0,2
144,2,211,2023-12-12T01:45:13.4000000+00:00,08:54,[NOP] Murphy III Turnover : Bad Pass (2 TO) Steal:Reid (1 ST),-49,497,1,0,0,0,1,5,1629675,1610612740,1630530,36,38,,1610612740,2040000,0,2
145,2,213,2023-12-12T01:45:17.3000000+00:00,08:50,[MIN] Milton Running Pull-Up Jump Shot: Missed,-64,145,2,1,0,0,103,2,,1610612750,1629003,36,38,,1610612750,2060000,0,2
146,2,214,2023-12-12T01:45:24.3000000+00:00,08:43,[NOP] Valanciunas Rebound (Off:0 Def:4),-64,145,0,0,0,0,0,4,,1610612740,202685,36,38,,1610612750,2070000,0,2
147,2,215,2023-12-12T01:45:27.2000000+00:00,08:40,[NOP] McCollum Driving Layup Shot: Missed,18,4,2,0,0,0,6,2,,1610612740,203468,36,38,,1610612740,2080000,0,2
148,2,216,2023-12-12T01:45:29.2000000+00:00,08:38,[MIN] Gobert Rebound (Off:0 Def:1),18,4,0,0,0,0,0,4,,1610612750,203497,36,38,,1610612740,2090000,0,2
149,2,217,2023-12-12T01:45:34.3000000+00:00,08:32,[MIN 40-36] Milton Running Layup Shot: Made (8 PTS) Assist: Brown Jr. (2 AST),-15,4,2,1,0,0,41,1,,1610612750,1629003,36,40,1628972,1610612750,2100000,2,4
150,2,219,2023-12-12T01:46:01.9000000+00:00,08:10,[MIN] Brown Jr. Foul: Shooting (1 PF) (2 FTA) (M Lindsay),54,125,0,0,2,0,2,6,203468,1610612750,1628972,36,40,200834,1610612740,2120000,0,4
151,2,221,2023-12-12T01:46:25.3000000+00:00,08:10,[NOP 37-40] McCollum Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,37,40,,1610612740,2140000,1,3
152,2,222,2023-12-12T01:46:27.6000000+00:00,08:10,[MIN] Reid Substitution replaced by Towns,0,-80,0,0,0,0,0,8,,1610612750,1629675,37,40,1626157,1610612740,2150000,0,3
153,2,224,2023-12-12T01:46:44.9000000+00:00,08:10,[NOP 38-40] McCollum Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,203468,38,40,,1610612740,2170000,1,2
154,2,225,2023-12-12T01:47:01.1000000+00:00,07:56,[MIN] Alexander-Walker Turnover : Bad Pass (2 TO) Steal:Daniels (1 ST),91,133,1,0,0,0,1,5,1630700,1610612750,1629638,38,40,,1610612750,2180000,0,2
155,2,227,2023-12-12T01:47:05.6000000+00:00,07:51,[NOP] McCollum 3pt Shot: Missed,-232,24,3,1,0,0,2,2,,1610612740,203468,38,40,,1610612740,2200000,0,2
156,2,228,2023-12-12T01:47:11.3000000+00:00,07:46,[MIN] Brown Jr. Rebound (Off:0 Def:1),-232,24,0,0,0,0,0,4,,1610612750,1628972,38,40,,1610612740,2210000,0,2
157,2,229,2023-12-12T01:47:14.6000000+00:00,07:43,[MIN] Milton Running Finger Roll Layup Shot: Missed,-20,12,2,1,0,0,76,2,,1610612750,1629003,38,40,,1610612750,2220000,0,2
158,2,230,2023-12-12T01:47:16.8000000+00:00,07:40,[NOP] McCollum Rebound (Off:0 Def:1),-20,12,0,0,0,0,0,4,,1610612740,203468,38,40,,1610612750,2230000,0,2
159,2,231,2023-12-12T01:47:28.6000000+00:00,07:28,[NOP] McCollum Driving Floating Jump Shot: Missed,-26,57,2,0,0,0,101,2,,1610612740,203468,38,40,,1610612740,2240000,0,2
160,2,232,2023-12-12T01:47:30.6000000+00:00,07:26,[MIN] Gobert Rebound (Off:0 Def:2),-26,57,0,0,0,0,0,4,,1610612750,203497,38,40,,1610612740,2250000,0,2
161,2,233,2023-12-12T01:47:39.8000000+00:00,07:17,[MIN] Alexander-Walker 3pt Shot: Missed,104,228,3,0,0,0,79,2,,1610612750,1629638,38,40,,1610612750,2260000,0,2
162,2,234,2023-12-12T01:47:43.8000000+00:00,07:13,[NOP] Murphy III Rebound (Off:0 Def:3),104,228,0,0,0,0,0,4,,1610612740,1630530,38,40,,1610612750,2270000,0,2
163,2,235,2023-12-12T01:47:50.3000000+00:00,07:07,[NOP] Jones Driving Layup Shot: Missed Block: Alexander-Walker (1 BLK),-27,19,2,0,0,0,6,2,1629638,1610612740,1630529,38,40,,1610612740,2280000,0,2
164,2,237,2023-12-12T01:47:53.3000000+00:00,07:04,[NOP] Jones Rebound (Off:3 Def:2),-27,19,1,0,0,0,0,4,,1610612740,1630529,38,40,,1610612740,2300000,0,2
165,2,238,2023-12-12T01:47:56.2000000+00:00,07:01,[NOP 41-40] Jones 3pt Shot: Made (4 PTS) Assist: McCollum (2 AST),203,158,3,0,0,0,1,1,,1610612740,1630529,41,40,203468,1610612740,2310000,3,-1
166,2,240,2023-12-12T01:48:22.8000000+00:00,06:34,[MIN 42-41] Towns Turnaround Hook Shot: Made (12 PTS) Assist: Alexander-Walker (3 AST),0,63,2,0,0,0,58,1,,1610612750,1626157,41,42,1629638,1610612750,2330000,2,1
167,2,241,2023-12-12T01:48:33.5000000+00:00,06:24,[NOP] McCollum 3pt Shot: Missed,-108,237,3,0,0,0,79,2,,1610612740,203468,41,42,,1610612740,2340000,0,1
168,2,242,2023-12-12T01:48:40.5000000+00:00,06:17,[MIN] Gobert Rebound (Off:0 Def:3),-108,237,0,0,0,0,0,4,,1610612750,203497,41,42,,1610612740,2350000,0,1
169,2,244,2023-12-12T01:48:46.5000000+00:00,06:10,[MIN] Alexander-Walker 3pt Shot: Missed,-230,-1,3,0,0,0,1,2,,1610612750,1629638,41,42,,1610612750,2360000,0,1
170,2,245,2023-12-12T01:48:48.5000000+00:00,06:08,[NOP] Jones Rebound (Off:3 Def:3),-230,-1,0,0,0,0,0,4,,1610612740,1630529,41,42,,1610612750,2370000,0,1
171,2,246,2023-12-12T01:49:02.5000000+00:00,05:56,[NOP] Valanciunas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-26,113,0,0,0,0,45,5,,1610612740,202685,41,42,1627519,1610612740,2380000,0,1
172,2,247,2023-12-12T01:49:13.9000000+00:00,05:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,41,42,,1610612750,2390000,0,1
173,2,249,2023-12-12T01:51:30.5000000+00:00,05:56,[NOP] McCollum Substitution replaced by Ingram,0,-80,0,0,0,0,0,8,,1610612740,203468,41,42,1627742,1610612750,2400000,0,1
174,2,250,2023-12-12T01:51:30.5000000+00:00,05:56,[NOP] Jones Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630529,41,42,1630631,1610612750,2410000,0,1
175,2,251,2023-12-12T01:51:30.5000000+00:00,05:56,[NOP] Murphy III Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630530,41,42,1629627,1610612750,2420000,0,1
176,2,252,2023-12-12T01:51:30.5000000+00:00,05:56,[MIN] Alexander-Walker Substitution replaced by McDaniels,0,-80,0,0,0,0,0,8,,1610612750,1629638,41,42,1630183,1610612750,2430000,0,1
177,2,253,2023-12-12T01:51:30.5000000+00:00,05:56,[MIN] Milton Substitution replaced by Conley,0,-80,0,0,0,0,0,8,,1610612750,1629003,41,42,201144,1610612750,2440000,0,1
178,2,259,2023-12-12T01:52:20.0000000+00:00,05:41,[MIN 45-41] Conley 3pt Shot: Made (6 PTS),2,264,3,0,0,0,79,1,,1610612750,201144,41,45,,1610612750,2500000,3,4
179,2,260,2023-12-12T01:52:34.3000000+00:00,05:27,[NOP] Ingram Jump Shot: Missed,-91,161,2,0,0,0,1,2,,1610612740,1627742,41,45,,1610612740,2510000,0,4
180,2,261,2023-12-12T01:52:34.3000000+00:00,05:27,[MIN] Towns Rebound (Off:1 Def:7),-91,161,0,0,0,0,0,4,,1610612750,1626157,41,45,,1610612740,2520000,0,4
181,2,262,2023-12-12T01:52:47.1000000+00:00,05:14,[MIN] McDaniels 3pt Shot: Missed,225,20,3,0,0,0,1,2,,1610612750,1630183,41,45,,1610612750,2530000,0,4
182,2,263,2023-12-12T01:52:47.1000000+00:00,05:14,[NOP] Ingram Rebound (Off:0 Def:2),225,20,0,0,0,0,0,4,,1610612740,1627742,41,45,,1610612750,2540000,0,4
183,2,264,2023-12-12T01:52:55.2000000+00:00,05:07,[NOP] Alvarado 3pt Shot: Missed,235,0,3,1,0,0,2,2,,1610612740,1630631,41,45,,1610612740,2550000,0,4
184,2,265,2023-12-12T01:52:58.8000000+00:00,05:05,[NOP] Valanciunas Rebound (Off:1 Def:4),235,0,1,0,0,0,0,4,,1610612740,202685,41,45,,1610612740,2560000,0,4
185,2,266,2023-12-12T01:53:00.4000000+00:00,05:05,[NOP 43-45] Valanciunas Putback Layup Shot: Made (8 PTS),22,36,2,0,0,0,72,1,,1610612740,202685,43,45,,1610612740,2570000,2,2
186,2,267,2023-12-12T01:53:03.3000000+00:00,05:05,[MIN] McDaniels Foul: Shooting (2 PF) (1 FTA) (J Conley),15,31,0,0,1,0,2,6,202685,1610612750,1630183,43,45,1627519,1610612740,2580000,0,2
187,2,269,2023-12-12T01:53:33.1000000+00:00,05:05,[NOP] Valanciunas Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612740,202685,43,45,,1610612740,2600000,0,2
188,2,270,2023-12-12T01:53:36.1000000+00:00,05:02,[MIN] Towns Rebound (Off:1 Def:8),0,-80,0,0,0,0,0,4,,1610612750,1626157,43,45,,1610612740,2600001,0,2
189,2,271,2023-12-12T01:53:53.4000000+00:00,04:43,[MIN] Brown Jr. Driving Layup Shot: Missed,-18,3,2,0,0,0,6,2,,1610612750,1628972,43,45,,1610612750,2620000,0,2
190,2,272,2023-12-12T01:53:54.4000000+00:00,04:42,[MIN] Conley Rebound (Off:1 Def:0),-18,3,1,0,0,0,0,4,,1610612750,201144,43,45,,1610612750,2630000,0,2
191,2,273,2023-12-12T01:54:01.7000000+00:00,04:40,[MIN] Team Turnover : Shot Clock Turnover,110,51,0,0,0,0,11,5,,1610612750,0,43,45,200834,1610612750,2640000,0,2
192,2,274,2023-12-12T01:54:46.0000000+00:00,04:40,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,43,45,,1610612740,2650000,0,2
193,2,275,2023-12-12T01:57:45.4000000+00:00,04:25,[NOP 45-45] Williamson Driving Layup Shot: Made (11 PTS),-36,25,2,0,0,0,6,1,,1610612740,1629627,45,45,,1610612740,2660000,2,0
194,2,276,2023-12-12T01:58:06.0000000+00:00,04:09,[MIN] Gobert Turnover : Out of Bounds - Bad Pass Turnover (1 TO),11,99,0,0,0,0,45,5,,1610612750,203497,45,45,200834,1610612750,2670000,0,0
195,2,277,2023-12-12T01:58:24.8000000+00:00,03:57,[NOP] Williamson Driving Layup Shot: Missed,0,62,2,0,0,0,6,2,,1610612740,1629627,45,45,,1610612740,2680000,0,0
196,2,278,2023-12-12T01:58:25.8000000+00:00,03:56,[MIN] Conley Rebound (Off:1 Def:1),0,62,0,0,0,0,0,4,,1610612750,201144,45,45,,1610612740,2690000,0,0
197,2,279,2023-12-12T01:58:28.3000000+00:00,03:55,[MIN] Conley Turnover : Bad Pass (1 TO) Steal:Valanciunas (1 ST),-32,765,1,0,0,0,1,5,202685,1610612750,201144,45,45,,1610612750,2692500,0,0
198,2,281,2023-12-12T01:58:35.3000000+00:00,03:52,[NOP 47-45] Williamson Driving Layup Shot: Made (13 PTS) Assist: Valanciunas (3 AST),-21,9,2,0,0,0,6,1,,1610612740,1629627,47,45,202685,1610612740,2695000,2,-2
199,2,283,2023-12-12T01:58:42.1000000+00:00,03:37,[MIN] McDaniels 3pt Shot: Missed,-232,-13,3,0,0,0,1,2,,1610612750,1630183,47,45,,1610612750,2740000,0,-2
200,2,284,2023-12-12T01:58:42.1000000+00:00,03:37,[NOP] Williamson Rebound (Off:2 Def:2),-232,-13,0,0,0,0,0,4,,1610612740,1629627,47,45,,1610612750,2750000,0,-2
201,2,285,2023-12-12T01:58:57.7000000+00:00,03:28,[NOP] Williamson Turnover : Out of Bounds Lost Ball Turnover (1 TO),200,215,0,0,0,0,40,5,,1610612740,1629627,47,45,200834,1610612740,2760000,0,-2
202,2,286,2023-12-12T01:59:01.6000000+00:00,03:28,[NOP] Valanciunas Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,202685,47,45,1630529,1610612750,2770000,0,-2
203,2,287,2023-12-12T01:59:01.6000000+00:00,03:28,[MIN] Gobert Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,203497,47,45,1629675,1610612750,2780000,0,-2
204,2,290,2023-12-12T01:59:26.3000000+00:00,03:19,[MIN 47-47] McDaniels Driving Layup Shot: Made (2 PTS) Assist: Conley (2 AST),0,23,2,0,0,0,6,1,,1610612750,1630183,47,47,201144,1610612750,2810000,2,0
205,2,292,2023-12-12T01:59:34.8000000+00:00,03:19,[NOP] Daniels Foul: Shooting (1 PF) (1 FTA) (M Lindsay),2,19,0,0,1,0,2,6,1630183,1610612740,1630700,47,47,200834,1610612750,2830000,0,0
206,2,294,2023-12-12T01:59:44.5000000+00:00,03:19,[MIN] Brown Jr. Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1628972,47,47,203937,1610612750,2850000,0,0
207,2,296,2023-12-12T01:59:53.0000000+00:00,03:19,[MIN] McDaniels Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612750,1630183,47,47,,1610612750,2870000,0,0
208,2,297,2023-12-12T01:59:55.4000000+00:00,03:16,[MIN] Reid Rebound (Off:2 Def:0),0,-80,1,0,0,0,0,4,,1610612750,1629675,47,47,,1610612750,2870001,0,0
209,2,298,2023-12-12T01:59:58.4000000+00:00,03:12,[MIN 49-47] McDaniels Turnaround Jump Shot: Made (4 PTS),4,110,2,0,0,0,47,1,,1610612750,1630183,47,49,,1610612750,2890000,2,2
210,2,299,2023-12-12T02:00:11.9000000+00:00,02:59,[NOP 50-49] Ingram 3pt Shot: Made (5 PTS) Assist: Alvarado (1 AST),21,257,3,0,0,0,1,1,,1610612740,1627742,50,49,1630631,1610612740,2900000,3,-1
211,2,301,2023-12-12T02:00:30.4000000+00:00,02:40,[MIN] McDaniels Step Back Jump shot: Missed,132,122,2,0,0,0,80,2,,1610612750,1630183,50,49,,1610612750,2920000,0,-1
212,2,302,2023-12-12T02:00:31.4000000+00:00,02:39,[MIN] Team Rebound,132,122,1,0,0,0,0,4,,1610612750,0,50,49,,1610612750,2930000,0,-1
213,2,303,2023-12-12T02:00:38.9000000+00:00,02:39,[NOP] Jones Foul: Loose Ball (2 PF) (M Lindsay),-7,15,0,0,0,0,3,6,1626157,1610612740,1630529,50,49,200834,1610612750,2940000,0,-1
214,2,305,2023-12-12T02:01:07.4000000+00:00,02:26,[MIN] McDaniels Fadeaway Bank shot: Missed,-45,5,2,0,0,0,83,2,,1610612750,1630183,50,49,,1610612750,2960000,0,-1
215,2,306,2023-12-12T02:01:09.4000000+00:00,02:24,[NOP] Jones Rebound (Off:3 Def:4),-45,5,0,0,0,0,0,4,,1610612740,1630529,50,49,,1610612750,2970000,0,-1
216,2,307,2023-12-12T02:01:13.6000000+00:00,02:21,[NOP 52-49] Williamson Running Layup Shot: Made (15 PTS) Assist: Daniels (1 AST),-4,25,2,1,0,0,41,1,,1610612740,1629627,52,49,1630700,1610612740,2980000,2,-3
217,2,309,2023-12-12T02:01:33.9000000+00:00,02:08,[NOP] Daniels Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612740,1630700,52,49,200834,1610612750,3000000,0,-3
218,2,310,2023-12-12T02:01:52.4000000+00:00,02:08,[MIN 50-52] Towns Free Throw Technical (13 PTS),0,-80,1,0,1,0,16,3,,1610612750,1626157,52,50,,1610612750,3010000,1,-2
219,2,311,2023-12-12T02:01:54.4000000+00:00,02:08,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,52,50,1630230,1610612750,3020000,0,-2
220,2,313,2023-12-12T02:02:22.7000000+00:00,02:01,[NOP] Alvarado Foul: Personal (3 PF) (N Buchert),-13,92,0,0,0,0,1,6,203937,1610612740,1630631,52,50,202007,1610612750,3040000,0,-2
221,2,315,2023-12-12T02:02:31.2000000+00:00,02:01,[NOP] Alvarado Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630631,52,50,203468,1610612750,3060000,0,-2
222,2,317,2023-12-12T02:02:51.6000000+00:00,01:48,[MIN] Conley Driving Floating Jump Shot: Missed,121,21,2,0,0,0,101,2,,1610612750,201144,52,50,,1610612750,3080000,0,-2
223,2,318,2023-12-12T02:02:53.6000000+00:00,01:46,[NOP] Marshall Rebound (Off:0 Def:2),121,21,0,0,0,0,0,4,,1610612740,1630230,52,50,,1610612750,3090000,0,-2
224,2,319,2023-12-12T02:03:01.5000000+00:00,01:38,[NOP 54-50] Ingram Driving Layup Shot: Made (7 PTS),-20,0,2,0,0,0,6,1,,1610612740,1627742,54,50,,1610612740,3100000,2,-4
225,2,320,2023-12-12T02:03:19.7000000+00:00,01:22,[MIN] Towns Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-77,124,0,0,0,0,45,5,,1610612750,1626157,54,50,1627519,1610612750,3110000,0,-4
226,2,321,2023-12-12T02:03:41.5000000+00:00,01:15,[MIN] Towns Foul: Personal (2 PF) (N Buchert),78,183,0,0,0,0,1,6,1629627,1610612750,1626157,54,50,202007,1610612740,3120000,0,-4
227,2,323,2023-12-12T02:04:09.3000000+00:00,01:06,[NOP] Ingram 3pt Shot: Missed,11,251,3,0,0,0,79,2,,1610612740,1627742,54,50,,1610612740,3140000,0,-4
228,2,324,2023-12-12T02:04:13.3000000+00:00,01:02,[MIN] Towns Rebound (Off:1 Def:9),11,251,0,0,0,0,0,4,,1610612750,1626157,54,50,,1610612740,3150000,0,-4
229,2,325,2023-12-12T02:04:25.5000000+00:00,00:51.2,[MIN] Reid Driving Floating Bank Jump Shot: Missed,-18,8,2,0,0,0,102,2,,1610612750,1629675,54,50,,1610612750,3160000,0,-4
230,2,326,2023-12-12T02:04:26.8000000+00:00,00:49.9,[MIN] Towns Rebound (Off:2 Def:9),-18,8,1,0,0,0,0,4,,1610612750,1626157,54,50,,1610612750,3170000,0,-4
231,2,327,2023-12-12T02:04:28.4000000+00:00,00:49.9,[MIN 52-54] Towns Putback Layup Shot: Made (15 PTS),-2,18,2,0,0,0,72,1,,1610612750,1626157,54,52,,1610612750,3180000,2,-2
232,2,328,2023-12-12T02:04:45.2000000+00:00,00:35.2,[NOP 56-52] McCollum Driving Floating Jump Shot: Made (12 PTS),1,69,2,0,0,0,101,1,,1610612740,203468,56,52,,1610612740,3190000,2,-4
233,2,329,2023-12-12T02:05:12.6000000+00:00,00:18.7,[NOP] Ingram Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612740,1627742,56,52,200834,1610612750,3200000,0,-4
234,2,330,2023-12-12T02:05:29.3000000+00:00,00:18.7,[MIN] Conley Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612750,201144,56,52,,1610612750,3210000,0,-4
235,2,331,2023-12-12T02:05:29.3000000+00:00,00:18.7,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,56,52,,1610612750,3210001,0,-4
236,2,334,2023-12-12T02:06:50.9000000+00:00,00:04.7,[MIN] Team Turnover : Shot Clock Turnover,-142,21,0,0,0,0,11,5,,1610612750,0,56,52,200834,1610612750,3250000,0,-4
237,2,335,2023-12-12T02:06:55.8000000+00:00,00:04.7,[NOP] Marshall Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1630230,56,52,1630530,1610612740,3260000,0,-4
238,2,336,2023-12-12T02:06:55.8000000+00:00,00:04.7,[MIN] Towns Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,1626157,56,52,1629638,1610612740,3270000,0,-4
239,2,339,2023-12-12T02:07:14.7000000+00:00,00:00.9,[NOP 59-52] Ingram 3pt Shot: Made (10 PTS),-7,315,3,0,0,0,79,1,,1610612740,1627742,59,52,,1610612740,3300000,3,-7
240,2,340,2023-12-12T02:07:24.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,59,52,,1610612750,3310000,0,-7
241,2,342,2023-12-12T02:08:03.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,52,,1610612750,3320000,0,-7
242,3,353,2023-12-12T02:22:34.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,52,,1610612750,3430000,0,-7
243,3,354,2023-12-12T02:22:56.3000000+00:00,11:39,[MIN] Alexander-Walker Turnover : Traveling (3 TO),150,206,0,0,0,0,4,5,,1610612750,1629638,59,52,1627519,1610612750,3440000,0,-7
244,3,355,2023-12-12T02:23:22.1000000+00:00,11:27,[NOP 61-52] Williamson Driving Layup Shot: Made (17 PTS),-26,-1,2,0,0,0,6,1,,1610612740,1629627,61,52,,1610612740,3450000,2,-9
245,3,356,2023-12-12T02:23:25.1000000+00:00,11:27,[MIN] Gobert Foul: Shooting (3 PF) (1 FTA) (J Conley),-18,-2,0,0,1,0,2,6,1629627,1610612750,203497,61,52,1627519,1610612740,3460000,0,-9
246,3,358,2023-12-12T02:23:46.7000000+00:00,11:27,[NOP 62-52] Williamson Free Throw 1 of 1 (18 PTS),0,-80,1,0,1,0,10,3,,1610612740,1629627,62,52,,1610612740,3480000,1,-10
247,3,359,2023-12-12T02:24:05.0000000+00:00,11:09,[MIN 54-62] Gobert Cutting Dunk Shot: Made (4 PTS) Assist: Towns (1 AST),-4,-1,2,0,0,0,108,1,,1610612750,203497,62,54,1626157,1610612750,3490000,2,-8
248,3,361,2023-12-12T02:24:23.7000000+00:00,10:51,[NOP] Williamson Turnaround Jump Shot: Missed,34,67,2,0,0,0,47,2,,1610612740,1629627,62,54,,1610612740,3510000,0,-8
249,3,362,2023-12-12T02:24:24.7000000+00:00,10:50,[NOP] Team Rebound,34,67,1,0,0,0,0,4,,1610612740,0,62,54,,1610612740,3520000,0,-8
250,3,363,2023-12-12T02:24:30.0000000+00:00,10:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,62,54,,1610612740,3530000,0,-8
251,3,364,2023-12-12T02:24:50.5000000+00:00,10:45,[NOP] Ingram 3pt Shot: Missed,224,7,3,0,0,0,1,2,,1610612740,1627742,62,54,,1610612740,3540000,0,-8
252,3,365,2023-12-12T02:24:53.5000000+00:00,10:42,[NOP] Valanciunas Rebound (Off:2 Def:4),224,7,1,0,0,0,0,4,,1610612740,202685,62,54,,1610612740,3550000,0,-8
253,3,366,2023-12-12T02:24:54.6000000+00:00,10:42,[NOP] Valanciunas Putback Layup Shot: Missed Block: Gobert (2 BLK),-1,29,2,0,0,0,72,2,203497,1610612740,202685,62,54,,1610612740,3560000,0,-8
254,3,368,2023-12-12T02:24:54.6000000+00:00,10:42,[NOP] Valanciunas Rebound (Off:3 Def:4),-1,29,1,0,0,0,0,4,,1610612740,202685,62,54,,1610612740,3580000,0,-8
255,3,369,2023-12-12T02:25:05.3000000+00:00,10:42,[MIN] Towns Foul: Shooting (3 PF) (2 FTA) (M Lindsay),-23,29,0,0,2,0,2,6,202685,1610612750,1626157,62,54,200834,1610612740,3590000,0,-8
256,3,371,2023-12-12T02:25:30.9000000+00:00,10:42,[NOP 63-54] Valanciunas Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,63,54,,1610612740,3610000,1,-9
257,3,372,2023-12-12T02:25:49.2000000+00:00,10:42,[NOP 64-54] Valanciunas Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,64,54,,1610612740,3620000,1,-10
258,3,373,2023-12-12T02:26:02.3000000+00:00,10:31,[MIN 56-64] Gobert Cutting Dunk Shot: Made (6 PTS) Assist: Conley (3 AST),-6,1,2,0,0,0,108,1,,1610612750,203497,64,56,201144,1610612750,3630000,2,-8
259,3,375,2023-12-12T02:26:23.4000000+00:00,10:15,[MIN] Alexander-Walker Foul: Personal (3 PF) (M Lindsay),2,62,0,0,0,0,1,6,1627742,1610612750,1629638,64,56,200834,1610612740,3650000,0,-8
260,3,377,2023-12-12T02:26:49.9000000+00:00,10:10,[NOP] Ingram 3pt Shot: Missed,49,240,3,0,0,0,79,2,,1610612740,1627742,64,56,,1610612740,3670000,0,-8
