,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,190,2024-03-09T03:42:57.4000000+00:00,08:41,[HOU] Thompson Rebound (Off:1 Def:2),2,75,0,0,0,0,0,4,,1610612745,1641708,40,37,,1610612757,1890000,0,-3
133,2,191,2024-03-09T03:43:01.2000000+00:00,08:37,[HOU 39-40] Thompson Running Dunk Shot: Made (6 PTS) Assist: Landale (2 AST),-12,17,2,1,0,0,50,1,,1610612745,1641708,40,39,1629111,1610612745,1900000,2,-1
134,2,193,2024-03-09T03:43:12.9000000+00:00,08:26,[POR] Banton 3pt Shot: Missed,-152,225,3,0,0,0,1,2,,1610612757,1630625,40,39,,1610612757,1920000,0,-1
135,2,194,2024-03-09T03:43:15.6000000+00:00,08:23,[POR] Thybulle Rebound (Off:1 Def:0),-152,225,1,0,0,0,0,4,,1610612757,1629680,40,39,,1610612757,1930000,0,-1
136,2,195,2024-03-09T03:43:19.3000000+00:00,08:19,[POR] Banton Driving Layup Shot: Missed,-5,23,2,0,0,0,6,2,,1610612757,1630625,40,39,,1610612757,1940000,0,-1
137,2,196,2024-03-09T03:43:22.3000000+00:00,08:16,[HOU] Whitmore Rebound (Off:0 Def:1),-5,23,0,0,0,0,0,4,,1610612745,1641715,40,39,,1610612757,1950000,0,-1
138,2,197,2024-03-09T03:43:29.9000000+00:00,08:08,[HOU] Thompson Pullup Jump shot: Missed,74,158,2,0,0,0,79,2,,1610612745,1641708,40,39,,1610612745,1960000,0,-1
139,2,198,2024-03-09T03:43:32.9000000+00:00,08:05,[POR] Simons Rebound (Off:0 Def:1),74,158,0,0,0,0,0,4,,1610612757,1629014,40,39,,1610612745,1970000,0,-1
140,2,199,2024-03-09T03:43:41.6000000+00:00,07:56,[POR 42-39] Simons Driving Floating Jump Shot: Made (9 PTS),104,129,2,0,0,0,101,1,,1610612757,1629014,42,39,,1610612757,1980000,2,-3
141,2,200,2024-03-09T03:44:02.3000000+00:00,07:36,[HOU] Landale Floating Jump shot: Missed,-11,124,2,0,0,0,78,2,,1610612745,1629111,42,39,,1610612745,1990000,0,-3
142,2,201,2024-03-09T03:44:05.3000000+00:00,07:33,[POR] Simons Rebound (Off:0 Def:2),-11,124,0,0,0,0,0,4,,1610612757,1629014,42,39,,1610612745,2000000,0,-3
143,2,202,2024-03-09T03:44:11.3000000+00:00,07:26,[POR] Reath Driving Floating Jump Shot: Missed,-11,86,2,0,0,0,101,2,,1610612757,1641871,42,39,,1610612757,2010000,0,-3
144,2,203,2024-03-09T03:44:14.3000000+00:00,07:23,[HOU] Smith Jr. Rebound (Off:0 Def:3),-11,86,0,0,0,0,0,4,,1610612745,1631095,42,39,,1610612757,2020000,0,-3
145,2,204,2024-03-09T03:44:20.3000000+00:00,07:17,[HOU 42-42] Smith Jr. 3pt Shot: Made (8 PTS) Assist: VanVleet (4 AST),-67,261,3,1,0,0,2,1,,1610612745,1631095,42,42,1627832,1610612745,2030000,3,0
146,2,206,2024-03-09T03:44:31.7000000+00:00,07:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,42,42,,1610612757,2050000,0,0
147,2,207,2024-03-09T03:46:34.2000000+00:00,07:17,[POR] Thybulle Substitution replaced by Camara,0,-80,0,0,0,0,0,8,,1610612757,1629680,42,42,1641739,1610612757,2060000,0,0
148,2,208,2024-03-09T03:46:34.2000000+00:00,07:17,[HOU] Thompson Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,1641708,42,42,1628415,1610612757,2070000,0,0
149,2,209,2024-03-09T03:46:34.2000000+00:00,07:17,[HOU] Landale Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1629111,42,42,1630224,1610612757,2080000,0,0
150,2,210,2024-03-09T03:46:34.2000000+00:00,07:17,[HOU] Smith Jr. Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1631095,42,42,1630578,1610612757,2090000,0,0
151,2,215,2024-03-09T03:46:34.2000000+00:00,07:17,[POR] Banton Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612757,1630625,42,42,1631200,1610612757,2140000,0,0
152,2,217,2024-03-09T03:47:34.8000000+00:00,07:03,[POR] Simons Turnover : Bad Pass (1 TO) Steal:Sengun (1 ST),71,317,1,0,0,0,1,5,1630578,1610612757,1629014,42,42,,1610612757,2160000,0,0
153,2,219,2024-03-09T03:47:40.2000000+00:00,06:58,[HOU] Brooks 3pt Shot: Missed,233,61,3,1,0,0,2,2,,1610612745,1628415,42,42,,1610612745,2180000,0,0
154,2,220,2024-03-09T03:47:40.2000000+00:00,06:58,[POR] Team Rebound,233,61,0,0,0,0,0,4,,1610612757,0,42,42,,1610612745,2190000,0,0
155,2,221,2024-03-09T03:47:45.9000000+00:00,06:58,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,42,,1610612757,2200000,0,0
156,2,222,2024-03-09T03:47:59.9000000+00:00,06:56,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,42,42,,1610612757,2210000,0,0
157,2,223,2024-03-09T03:48:22.6000000+00:00,06:42,[POR 44-42] Simons Driving Reverse Layup Shot: Made (11 PTS),-10,44,2,0,0,0,73,1,,1610612757,1629014,44,42,,1610612757,2220000,2,-2
158,2,225,2024-03-09T03:48:41.4000000+00:00,06:23,[HOU] Whitmore Turnover : Lost Ball (1 TO) Steal:Simons (1 ST),25,353,1,0,0,0,2,5,1629014,1610612745,1641715,44,42,,1610612745,2240000,0,-2
159,2,227,2024-03-09T03:48:45.3000000+00:00,06:21,[POR] Simons 3pt Shot: Missed,112,234,3,0,0,0,1,2,,1610612757,1629014,44,42,,1610612757,2260000,0,-2
160,2,228,2024-03-09T03:48:48.3000000+00:00,06:18,[POR] Murray Rebound (Off:2 Def:1),112,234,1,0,0,0,0,4,,1610612757,1631200,44,42,,1610612757,2270000,0,-2
161,2,229,2024-03-09T03:48:52.4000000+00:00,06:18,[POR] Murray Turnover : Bad Pass (1 TO) Steal:Brooks (1 ST),-1,66,1,0,0,0,1,5,1628415,1610612757,1631200,44,42,,1610612757,2280000,0,-2
162,2,231,2024-03-09T03:48:56.1000000+00:00,06:09,[HOU 44-44] Whitmore Running Layup Shot: Made (6 PTS) Assist: Sengun (4 AST),0,48,2,1,0,0,41,1,,1610612745,1641715,44,44,1630578,1610612745,2300000,2,0
163,2,232,2024-03-09T03:49:11.2000000+00:00,05:54,[POR] Reath 3pt Shot: Missed,13,268,3,0,0,0,1,2,,1610612757,1641871,44,44,,1610612757,2310000,0,0
164,2,233,2024-03-09T03:49:11.2000000+00:00,05:54,[POR] Rupert Rebound (Off:1 Def:0),13,268,1,0,0,0,0,4,,1610612757,1641712,44,44,,1610612757,2320000,0,0
165,2,234,2024-03-09T03:49:21.0000000+00:00,05:45,[POR] Reath Turnover : Out of Bounds Lost Ball Turnover (1 TO),-1,66,0,0,0,0,40,5,,1610612757,1641871,44,44,204058,1610612757,2330000,0,0
166,2,235,2024-03-09T03:49:28.0000000+00:00,05:45,[HOU] Whitmore Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1641715,44,44,1631095,1610612745,2340000,0,0
167,2,237,2024-03-09T03:49:53.3000000+00:00,05:33,[HOU 46-44] Green Cutting Dunk Shot: Made (7 PTS) Assist: Sengun (5 AST),-16,6,2,0,0,0,108,1,,1610612745,1630224,44,46,1630578,1610612745,2360000,2,2
168,2,239,2024-03-09T03:50:09.6000000+00:00,05:16,[POR 47-46] Reath 3pt Shot: Made (5 PTS) Assist: Murray (3 AST),17,261,3,0,0,0,1,1,,1610612757,1641871,47,46,1631200,1610612757,2380000,3,-1
169,2,241,2024-03-09T03:50:29.9000000+00:00,04:57,[HOU 48-47] Sengun Cutting Layup Shot: Made (5 PTS) Assist: Green (3 AST),17,20,2,0,0,0,98,1,,1610612745,1630578,47,48,1630224,1610612745,2400000,2,1
170,2,244,2024-03-09T03:50:44.7000000+00:00,04:42,[POR 49-48] Simons Floating Jump shot: Made (13 PTS) Assist: Reath (2 AST),75,57,2,0,0,0,78,1,,1610612757,1629014,49,48,1641871,1610612757,2420000,2,-1
171,2,246,2024-03-09T03:51:02.2000000+00:00,04:23,[HOU] Sengun Floating Jump shot: Missed,18,132,2,0,0,0,78,2,,1610612745,1630578,49,48,,1610612745,2440000,0,-1
172,2,247,2024-03-09T03:51:06.2000000+00:00,04:19,[POR] Murray Rebound (Off:2 Def:2),18,132,0,0,0,0,0,4,,1610612757,1631200,49,48,,1610612745,2450000,0,-1
173,2,248,2024-03-09T03:51:11.3000000+00:00,04:15,[POR] Simons Running Pull-Up Jump Shot: Missed,-74,57,2,1,0,0,103,2,,1610612757,1629014,49,48,,1610612757,2460000,0,-1
174,2,249,2024-03-09T03:51:16.1000000+00:00,04:10,[POR] Murray Rebound (Off:3 Def:2),-74,57,1,0,0,0,0,4,,1610612757,1631200,49,48,,1610612757,2470000,0,-1
175,2,250,2024-03-09T03:51:16.1000000+00:00,04:10,[POR] Murray Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612757,1631200,49,48,,1610612757,2480000,0,-1
176,2,251,2024-03-09T03:51:17.0000000+00:00,04:09,[HOU] Smith Jr. Rebound (Off:0 Def:4),0,0,0,0,0,0,0,4,,1610612745,1631095,49,48,,1610612757,2490000,0,-1
177,2,252,2024-03-09T03:51:23.7000000+00:00,04:02,[HOU 50-49] Green Driving Layup Shot: Made (9 PTS),23,29,2,0,0,0,6,1,,1610612745,1630224,49,50,,1610612745,2500000,2,1
178,2,253,2024-03-09T03:51:33.5000000+00:00,03:52,[POR 52-50] Simons 3pt Shot: Made (16 PTS),-44,268,3,0,0,0,79,1,,1610612757,1629014,52,50,,1610612757,2510000,3,-2
179,2,254,2024-03-09T03:51:52.7000000+00:00,03:33,[HOU] Brooks 3pt Shot: Missed,98,237,3,0,0,0,1,2,,1610612745,1628415,52,50,,1610612745,2520000,0,-2
180,2,255,2024-03-09T03:51:55.7000000+00:00,03:30,[POR] Simons Rebound (Off:0 Def:3),98,237,0,0,0,0,0,4,,1610612757,1629014,52,50,,1610612745,2530000,0,-2
181,2,256,2024-03-09T03:52:00.9000000+00:00,03:27,[POR] Camara 3pt Shot: Missed,239,35,3,1,0,0,2,2,,1610612757,1641739,52,50,,1610612757,2540000,0,-2
182,2,257,2024-03-09T03:52:03.9000000+00:00,03:24,[HOU] Sengun Rebound (Off:1 Def:2),239,35,0,0,0,0,0,4,,1610612745,1630578,52,50,,1610612757,2550000,0,-2
183,2,258,2024-03-09T03:52:17.3000000+00:00,03:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,52,50,,1610612745,2560000,0,-2
184,2,259,2024-03-09T03:52:18.1000000+00:00,03:13,[POR] Rupert Substitution replaced by Banton,0,-80,0,0,0,0,0,8,,1610612757,1641712,52,50,1630625,1610612745,2570000,0,-2
185,2,261,2024-03-09T03:52:47.3000000+00:00,02:59,[HOU] Sengun Driving Hook Shot: Missed Block: Reath (1 BLK),34,109,2,0,0,0,57,2,1641871,1610612745,1630578,52,50,,1610612745,2590000,0,-2
186,2,263,2024-03-09T03:52:51.3000000+00:00,02:55,[POR] Murray Rebound (Off:3 Def:3),34,109,0,0,0,0,0,4,,1610612757,1631200,52,50,,1610612745,2610000,0,-2
187,2,264,2024-03-09T03:52:56.6000000+00:00,02:49,[POR 55-50] Reath 3pt Shot: Made (8 PTS) Assist: Murray (4 AST),-47,250,3,0,0,0,1,1,,1610612757,1641871,55,50,1631200,1610612757,2620000,3,-5
188,2,266,2024-03-09T03:53:06.3000000+00:00,02:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,55,50,,1610612745,2640000,0,-5
189,2,267,2024-03-09T03:56:09.4000000+00:00,02:34,[HOU] VanVleet 3pt Shot: Missed,-140,243,3,0,0,0,79,2,,1610612745,1627832,55,50,,1610612745,2650000,0,-5
190,2,268,2024-03-09T03:56:11.4000000+00:00,02:32,[HOU] Sengun Rebound (Off:2 Def:2),-140,243,1,0,0,0,0,4,,1610612745,1630578,55,50,,1610612745,2660000,0,-5
191,2,269,2024-03-09T03:56:14.1000000+00:00,02:30,[HOU 52-55] Sengun Putback Layup Shot: Made (7 PTS),23,3,2,0,0,0,72,1,,1610612745,1630578,55,52,,1610612745,2670000,2,-3
192,2,270,2024-03-09T03:56:38.0000000+00:00,02:06,[POR 58-52] Reath 3pt Shot: Made (11 PTS) Assist: Murray (5 AST),153,223,3,0,0,0,1,1,,1610612757,1641871,58,52,1631200,1610612757,2680000,3,-6
193,2,272,2024-03-09T03:56:55.3000000+00:00,01:48,[HOU 55-58] Smith Jr. 3pt Shot: Made (11 PTS) Assist: VanVleet (5 AST),230,26,3,0,0,0,1,1,,1610612745,1631095,58,55,1627832,1610612745,2700000,3,-3
194,2,274,2024-03-09T03:57:13.7000000+00:00,01:33,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (D Collins),-44,21,0,0,2,0,2,6,1641739,1610612745,1628415,58,55,2002,1610612757,2720000,0,-3
195,2,276,2024-03-09T03:57:37.0000000+00:00,01:33,[POR 59-55] Camara Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612757,1641739,59,55,,1610612757,2740000,1,-4
196,2,277,2024-03-09T03:57:52.3000000+00:00,01:33,[POR 60-55] Camara Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612757,1641739,60,55,,1610612757,2750000,1,-5
197,2,278,2024-03-09T03:58:16.2000000+00:00,01:11,[HOU] Brooks Step Back Jump shot: Missed,-143,45,2,0,0,0,80,2,,1610612745,1628415,60,55,,1610612745,2760000,0,-5
198,2,279,2024-03-09T03:58:19.2000000+00:00,01:08,[POR] Banton Rebound (Off:0 Def:3),-143,45,0,0,0,0,0,4,,1610612757,1630625,60,55,,1610612745,2770000,0,-5
199,2,280,2024-03-09T03:58:36.3000000+00:00,00:51.9,[POR] Banton Driving Floating Jump Shot: Missed,33,47,2,0,0,0,101,2,,1610612757,1630625,60,55,,1610612757,2780000,0,-5
200,2,281,2024-03-09T03:58:38.4000000+00:00,00:49.7,[HOU] Smith Jr. Rebound (Off:0 Def:5),33,47,0,0,0,0,0,4,,1610612745,1631095,60,55,,1610612757,2790000,0,-5
201,2,282,2024-03-09T03:58:46.3000000+00:00,00:41.9,[HOU] Green Turnover : Lost Ball (2 TO) Steal:Simons (2 ST),-54,174,1,0,0,0,2,5,1629014,1610612745,1630224,60,55,,1610612745,2800000,0,-5
202,2,284,2024-03-09T03:58:51.5000000+00:00,00:36.8,[POR 63-55] Camara 3pt Shot: Made (5 PTS) Assist: Simons (3 AST),-237,14,3,1,0,0,2,1,,1610612757,1641739,63,55,1629014,1610612757,2820000,3,-8
203,2,286,2024-03-09T03:59:04.0000000+00:00,00:26.6,[HOU] VanVleet Pullup Jump shot: Missed,-55,159,2,0,0,0,79,2,,1610612745,1627832,63,55,,1610612745,2840000,0,-8
204,2,287,2024-03-09T03:59:04.0000000+00:00,00:26.6,[POR] Banton Rebound (Off:0 Def:4),-55,159,0,0,0,0,0,4,,1610612757,1630625,63,55,,1610612745,2850000,0,-8
205,2,288,2024-03-09T03:59:26.8000000+00:00,00:03.8,[POR] Reath Driving Layup Shot: Missed Block: Smith Jr. (2 BLK),51,18,2,0,0,0,6,2,1631095,1610612757,1641871,63,55,,1610612757,2860000,0,-8
206,2,290,2024-03-09T03:59:30.0000000+00:00,00:00.6,[HOU] Brooks Rebound (Off:0 Def:3),51,18,0,0,0,0,0,4,,1610612745,1628415,63,55,,1610612757,2880000,0,-8
207,2,291,2024-03-09T03:59:31.5000000+00:00,00:00.0,[HOU] VanVleet 3pt Shot: Missed,-50,369,3,0,0,0,79,2,,1610612745,1627832,63,55,,1610612745,2890000,0,-8
208,2,292,2024-03-09T03:59:31.5000000+00:00,00:00.0,[HOU] Team Rebound,-50,369,1,0,0,0,0,4,,1610612745,0,63,55,,1610612745,2900000,0,-8
209,2,293,2024-03-09T03:59:48.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,55,,1610612745,2910000,0,-8
210,3,294,2024-03-09T04:14:48.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,55,,1610612757,2920000,0,-8
211,3,295,2024-03-09T04:15:11.1000000+00:00,11:36,[POR 66-55] Simons 3pt Shot: Made (19 PTS),60,261,3,0,0,0,80,1,,1610612757,1629014,66,55,,1610612757,2930000,3,-11
212,3,296,2024-03-09T04:15:21.4000000+00:00,11:27,[HOU 57-66] Sengun Cutting Layup Shot: Made (9 PTS) Assist: VanVleet (6 AST),2,26,2,0,0,0,98,1,,1610612745,1630578,66,57,1627832,1610612745,2940000,2,-9
213,3,298,2024-03-09T04:15:24.5000000+00:00,11:27,[POR] Reath Foul: Shooting (2 PF) (1 FTA) (B Nansel),11,31,0,0,1,0,2,6,1630578,1610612757,1641871,66,57,202035,1610612745,2960000,0,-9
214,3,300,2024-03-09T04:15:47.7000000+00:00,11:27,[HOU 58-66] Sengun Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612745,1630578,66,58,,1610612745,2980000,1,-8
215,3,301,2024-03-09T04:16:06.0000000+00:00,11:12,[POR 68-58] Murray Cutting Layup Shot: Made (8 PTS) Assist: Banton (3 AST),-13,21,2,0,0,0,98,1,,1610612757,1631200,68,58,1630625,1610612757,2990000,2,-10
216,3,303,2024-03-09T04:16:21.8000000+00:00,10:56,[HOU] Sengun Turnaround Hook Shot: Missed,6,68,2,0,0,0,58,2,,1610612745,1630578,68,58,,1610612745,3010000,0,-10
217,3,304,2024-03-09T04:16:24.8000000+00:00,10:53,[POR] Camara Rebound (Off:0 Def:3),6,68,0,0,0,0,0,4,,1610612757,1641739,68,58,,1610612745,3020000,0,-10
218,3,305,2024-03-09T04:16:29.0000000+00:00,10:49,[POR 70-58] Banton Running Layup Shot: Made (16 PTS),33,27,2,1,0,0,41,1,,1610612757,1630625,70,58,,1610612757,3030000,2,-12
219,3,306,2024-03-09T04:16:56.5000000+00:00,10:24,[POR] Camara Foul: Shooting (1 PF) (2 FTA) (D Collins),132,122,0,0,2,0,2,6,1627832,1610612757,1641739,70,58,2002,1610612745,3040000,0,-12
220,3,308,2024-03-09T04:17:16.6000000+00:00,10:24,[HOU 59-70] VanVleet Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612745,1627832,70,59,,1610612745,3060000,1,-11
221,3,309,2024-03-09T04:17:41.3000000+00:00,10:24,[HOU 60-70] VanVleet Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612745,1627832,70,60,,1610612745,3070000,1,-10
222,3,310,2024-03-09T04:17:55.0000000+00:00,10:14,[POR] Banton Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-9,74,0,0,0,0,45,5,,1610612757,1630625,70,60,2002,1610612757,3080000,0,-10
223,3,311,2024-03-09T04:18:09.5000000+00:00,10:01,[HOU] Brooks Turnaround Fadeaway shot: Missed,-54,72,2,0,0,0,86,2,,1610612745,1628415,70,60,,1610612745,3090000,0,-10
224,3,312,2024-03-09T04:18:12.5000000+00:00,09:58,[POR] Murray Rebound (Off:3 Def:4),-54,72,0,0,0,0,0,4,,1610612757,1631200,70,60,,1610612745,3100000,0,-10
225,3,313,2024-03-09T04:18:18.3000000+00:00,09:52,[POR] Reath 3pt Shot: Missed,-22,273,3,0,0,0,1,2,,1610612757,1641871,70,60,,1610612757,3110000,0,-10
226,3,314,2024-03-09T04:18:22.3000000+00:00,09:48,[POR] Murray Rebound (Off:4 Def:4),-22,273,1,0,0,0,0,4,,1610612757,1631200,70,60,,1610612757,3120000,0,-10
227,3,315,2024-03-09T04:18:53.3000000+00:00,09:48,Jump Ball VanVleet vs Murray (VanVleet gains possession),0,-80,0,0,0,0,0,10,1631200,1610612745,1627832,70,60,1627832,1610612757,3150000,0,-10
228,3,538,2024-03-09T04:19:06.1000000+00:00,09:48,[POR] Murray Turnover : Lost Ball (2 TO) Steal:VanVleet (1 ST),7,150,1,0,0,0,2,5,1627832,1610612757,1631200,70,60,,1610612757,3155000,0,-10
229,3,318,2024-03-09T04:19:19.0000000+00:00,09:30,[POR] Reath Foul: Shooting (3 PF) (2 FTA) (B Nansel),-12,71,0,0,2,0,2,6,1630578,1610612757,1641871,70,60,202035,1610612745,3160000,0,-10
230,3,320,2024-03-09T04:19:40.1000000+00:00,09:30,[HOU] Sengun Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612745,1630578,70,60,,1610612745,3180000,0,-10
231,3,321,2024-03-09T04:19:40.1000000+00:00,09:30,[HOU] Team Rebound,0,-80,1,0,0,0,1,4,,1610612745,0,70,60,,1610612745,3180001,0,-10
232,3,322,2024-03-09T04:19:40.1000000+00:00,09:30,[HOU 61-70] Sengun Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612745,1630578,70,61,,1610612745,3200000,1,-9
233,3,323,2024-03-09T04:20:13.1000000+00:00,09:19,[POR] Simons Turnover : Bad Pass (2 TO) Steal:Green (1 ST),-18,313,1,0,0,0,1,5,1630224,1610612757,1629014,70,61,,1610612757,3210000,0,-9
234,3,325,2024-03-09T04:20:18.2000000+00:00,09:13,[HOU 63-70] Green Running Dunk Shot: Made (11 PTS),1,19,2,1,0,0,50,1,,1610612745,1630224,70,63,,1610612745,3230000,2,-7
235,3,326,2024-03-09T04:20:30.6000000+00:00,09:01,[POR] Simons 3pt Shot: Missed,-148,242,3,0,0,0,79,2,,1610612757,1629014,70,63,,1610612757,3240000,0,-7
236,3,327,2024-03-09T04:20:30.6000000+00:00,09:01,[HOU] Smith Jr. Rebound (Off:0 Def:6),-148,242,0,0,0,0,0,4,,1610612745,1631095,70,63,,1610612757,3250000,0,-7
237,3,328,2024-03-09T04:20:44.7000000+00:00,08:48,[HOU 65-70] Green Driving Layup Shot: Made (13 PTS) Assist: Brooks (1 AST),-25,34,2,0,0,0,6,1,,1610612745,1630224,70,65,1628415,1610612745,3260000,2,-5
238,3,330,2024-03-09T04:20:51.6000000+00:00,08:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612757,1610612757,70,65,,1610612757,3280000,0,-5
239,3,331,2024-03-09T04:24:02.1000000+00:00,08:30,[POR] Banton 3pt Shot: Missed,224,16,3,0,0,0,1,2,,1610612757,1630625,70,65,,1610612757,3290000,0,-5
240,3,332,2024-03-09T04:24:05.1000000+00:00,08:27,[POR] Reath Rebound (Off:1 Def:3),224,16,1,0,0,0,0,4,,1610612757,1641871,70,65,,1610612757,3300000,0,-5
241,3,333,2024-03-09T04:24:14.0000000+00:00,08:19,[POR 73-65] Reath 3pt Shot: Made (14 PTS) Assist: Banton (4 AST),222,57,3,0,0,0,1,1,,1610612757,1641871,73,65,1630625,1610612757,3310000,3,-8
242,3,335,2024-03-09T04:24:32.6000000+00:00,08:00,[HOU 67-73] Smith Jr. Cutting Layup Shot: Made (13 PTS) Assist: Sengun (6 AST),-10,25,2,0,0,0,98,1,,1610612745,1631095,73,67,1630578,1610612745,3330000,2,-6
243,3,337,2024-03-09T04:24:53.0000000+00:00,07:39,[POR 75-67] Banton Pullup Jump shot: Made (18 PTS) Assist: Murray (6 AST),22,106,2,0,0,0,79,1,,1610612757,1630625,75,67,1631200,1610612757,3350000,2,-8
244,3,338,2024-03-09T04:25:08.0000000+00:00,07:24,[HOU 70-75] VanVleet 3pt Shot: Made (13 PTS) Assist: Smith Jr. (2 AST),192,177,3,0,0,0,1,1,,1610612745,1627832,75,70,1631095,1610612745,3360000,3,-5
245,3,340,2024-03-09T04:25:28.0000000+00:00,07:07,[HOU] Sengun Foul: Shooting (2 PF) (2 FTA) (G Petraitis),29,79,0,0,2,0,2,6,1629014,1610612745,1630578,75,70,204058,1610612757,3380000,0,-5
246,3,342,2024-03-09T04:25:51.4000000+00:00,07:07,[POR] Simons Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612757,1629014,75,70,,1610612757,3400000,0,-5
247,3,343,2024-03-09T04:25:51.4000000+00:00,07:07,[POR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612757,0,75,70,,1610612757,3400001,0,-5
248,3,344,2024-03-09T04:25:53.4000000+00:00,07:07,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,75,70,1641715,1610612757,3420000,0,-5
249,3,346,2024-03-09T04:25:51.4000000+00:00,07:07,[POR] Simons Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612757,1629014,75,70,,1610612757,3440000,0,-5
250,3,347,2024-03-09T04:25:55.4000000+00:00,07:03,[HOU] Sengun Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612745,1630578,75,70,,1610612757,3440001,0,-5
251,3,348,2024-03-09T04:26:24.1000000+00:00,06:51,[HOU] Smith Jr. 3pt Shot: Missed,-233,5,3,0,0,0,1,2,,1610612745,1631095,75,70,,1610612745,3460000,0,-5
252,3,349,2024-03-09T04:26:27.1000000+00:00,06:48,[POR] Murray Rebound (Off:4 Def:5),-233,5,0,0,0,0,0,4,,1610612757,1631200,75,70,,1610612745,3470000,0,-5
253,3,350,2024-03-09T04:26:32.9000000+00:00,06:44,[HOU] VanVleet Foul: Shooting (1 PF) (2 FTA) (B Nansel),-2,61,0,0,2,0,2,6,1641739,1610612745,1627832,75,70,202035,1610612757,3480000,0,-5
254,3,352,2024-03-09T04:26:55.0000000+00:00,06:44,[POR 76-70] Camara Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612757,1641739,76,70,,1610612757,3500000,1,-6
255,3,353,2024-03-09T04:27:15.5000000+00:00,06:44,[POR 77-70] Camara Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612757,1641739,77,70,,1610612757,3510000,1,-7
256,3,354,2024-03-09T04:27:29.9000000+00:00,06:34,[HOU 72-77] Sengun Cutting Layup Shot: Made (13 PTS) Assist: VanVleet (7 AST),13,44,2,0,0,0,98,1,,1610612745,1630578,77,72,1627832,1610612745,3520000,2,-5
257,3,356,2024-03-09T04:27:32.7000000+00:00,06:34,[POR] Reath Foul: Shooting (4 PF) (1 FTA) (D Collins),4,51,0,0,1,0,2,6,1630578,1610612757,1641871,77,72,2002,1610612745,3540000,0,-5
258,3,358,2024-03-09T04:27:52.5000000+00:00,06:34,[POR] Reath Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612757,1641871,77,72,1629650,1610612745,3560000,0,-5
259,3,360,2024-03-09T04:28:11.9000000+00:00,06:34,[HOU] Sengun Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612745,1630578,77,72,,1610612745,3580000,0,-5
260,3,362,2024-03-09T04:28:16.9000000+00:00,06:29,[HOU] Whitmore Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612745,1641715,77,72,,1610612745,3580001,0,-5
261,3,363,2024-03-09T04:28:23.8000000+00:00,06:21,[HOU 74-77] Sengun Driving Layup Shot: Made (15 PTS) Assist: VanVleet (8 AST),5,35,2,0,0,0,6,1,,1610612745,1630578,77,74,1627832,1610612745,3600000,2,-3
262,3,367,2024-03-09T04:28:53.0000000+00:00,05:51,[POR] Banton 3pt Shot: Missed,-152,213,3,0,0,0,1,2,,1610612757,1630625,77,74,,1610612757,3640000,0,-3
