,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
132,2,188,2024-02-03T00:44:55.6000000+00:00,08:33,[DET] Burks 3pt Shot: Missed,188,192,3,1,0,0,2,2,,1610612765,202692,42,33,,1610612765,1870000,0,-9
133,2,189,2024-02-03T00:44:58.6000000+00:00,08:30,[LAC] Harden Rebound (Off:1 Def:1),188,192,0,0,0,0,0,4,,1610612746,201935,42,33,,1610612765,1880000,0,-9
134,2,190,2024-02-03T00:45:05.9000000+00:00,08:22,[LAC 36-42] Powell 3pt Shot: Made (5 PTS) Assist: George (2 AST),-173,184,3,0,0,0,1,1,,1610612746,1626181,42,36,202331,1610612746,1890000,3,-6
135,2,192,2024-02-03T00:45:11.8000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,42,36,,1610612765,1910000,0,-6
136,2,193,2024-02-03T00:47:32.7000000+00:00,08:21,[DET] Morris Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1628420,42,36,1630595,1610612765,1920000,0,-6
137,2,194,2024-02-03T00:47:32.7000000+00:00,08:21,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,42,36,1631093,1610612765,1930000,0,-6
138,2,195,2024-02-03T00:47:32.7000000+00:00,08:21,[DET] Burks Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,202692,42,36,1628995,1610612765,1940000,0,-6
139,2,199,2024-02-03T00:48:30.5000000+00:00,08:12,[LAC] Powell Foul: Personal (2 PF) (J Sterling),-104,-11,0,0,0,0,1,6,201568,1610612746,1626181,42,36,1627964,1610612765,1980000,0,-6
140,2,201,2024-02-03T00:48:52.4000000+00:00,08:04,[DET] Knox II 3pt Shot: Missed,119,240,3,0,0,0,1,2,,1610612765,1628995,42,36,,1610612765,2000000,0,-6
141,2,202,2024-02-03T00:48:54.6000000+00:00,08:02,[LAC] George Rebound (Off:0 Def:1),119,240,0,0,0,0,0,4,,1610612746,202331,42,36,,1610612765,2010000,0,-6
142,2,203,2024-02-03T00:49:00.8000000+00:00,07:59,[DET] Gallinari Foul: Shooting (2 PF) (2 FTA) (J Sterling),34,57,0,0,2,0,2,6,201566,1610612765,201568,42,36,1627964,1610612746,2020000,0,-6
143,2,205,2024-02-03T00:49:26.3000000+00:00,07:59,[LAC] Westbrook Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,201566,42,36,,1610612746,2040000,0,-6
144,2,206,2024-02-03T00:49:26.3000000+00:00,07:59,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,42,36,,1610612746,2040001,0,-6
145,2,207,2024-02-03T00:49:39.3000000+00:00,07:59,[LAC 37-42] Westbrook Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,42,37,,1610612746,2060000,1,-5
146,2,208,2024-02-03T00:50:01.3000000+00:00,07:41,[DET] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-221,96,0,0,0,0,45,5,,1610612765,1630595,42,37,200833,1610612765,2070000,0,-5
147,2,209,2024-02-03T00:50:15.8000000+00:00,07:32,[DET] Sasser Foul: Personal (1 PF) (E Dalen),40,6,0,0,0,0,1,6,1626181,1610612765,1631204,42,37,200833,1610612746,2080000,0,-5
148,2,211,2024-02-03T00:50:23.2000000+00:00,07:32,[DET] Gallinari Substitution replaced by Duren,0,-80,0,0,0,0,0,8,,1610612765,201568,42,37,1631105,1610612746,2100000,0,-5
149,2,213,2024-02-03T00:50:45.4000000+00:00,07:25,[LAC] Harden 3pt Shot: Missed,59,268,3,0,0,0,80,2,,1610612746,201935,42,37,,1610612746,2120000,0,-5
150,2,214,2024-02-03T00:50:48.4000000+00:00,07:22,[DET] Knox II Rebound (Off:0 Def:1),59,268,0,0,0,0,0,4,,1610612765,1628995,42,37,,1610612746,2130000,0,-5
151,2,215,2024-02-03T00:51:00.5000000+00:00,07:10,[DET] Cunningham Turnover : Bad Pass (2 TO) Steal:Westbrook (2 ST),188,117,1,0,0,0,1,5,201566,1610612765,1630595,42,37,,1610612765,2140000,0,-5
152,2,217,2024-02-03T00:51:04.8000000+00:00,07:05,[LAC 39-42] Westbrook Running Dunk Shot: Made (8 PTS) Assist: George (3 AST),-4,12,2,1,0,0,50,1,,1610612746,201566,42,39,202331,1610612746,2160000,2,-3
153,2,219,2024-02-03T00:51:18.4000000+00:00,06:51,[DET 45-39] Sasser 3pt Shot: Made (9 PTS) Assist: Knox II (1 AST),-22,273,3,0,0,0,79,1,,1610612765,1631204,45,39,1628995,1610612765,2180000,3,-6
154,2,220,2024-02-03T00:51:39.5000000+00:00,06:30,[LAC] George Floating Jump shot: Missed,42,82,2,0,0,0,78,2,,1610612746,202331,45,39,,1610612746,2190000,0,-6
155,2,221,2024-02-03T00:51:41.5000000+00:00,06:28,[DET] Duren Rebound (Off:1 Def:7),42,82,0,0,0,0,0,4,,1610612765,1631105,45,39,,1610612746,2200000,0,-6
156,2,222,2024-02-03T00:51:54.5000000+00:00,06:15,[DET 48-39] Sasser 3pt Shot: Made (12 PTS) Assist: Cunningham (5 AST),158,244,3,0,0,0,1,1,,1610612765,1631204,48,39,1630595,1610612765,2210000,3,-9
157,2,224,2024-02-03T00:52:09.3000000+00:00,06:00,[LAC 41-48] Westbrook Pullup Jump shot: Made (10 PTS),-18,197,2,0,0,0,79,1,,1610612746,201566,48,41,,1610612746,2230000,2,-7
158,2,225,2024-02-03T00:52:21.7000000+00:00,05:48,[DET] Sasser 3pt Shot: Missed,82,270,3,0,0,0,1,2,,1610612765,1631204,48,41,,1610612765,2240000,0,-7
159,2,226,2024-02-03T00:52:24.7000000+00:00,05:45,[LAC] Powell Rebound (Off:0 Def:2),82,270,0,0,0,0,0,4,,1610612746,1626181,48,41,,1610612765,2250000,0,-7
160,2,227,2024-02-03T00:52:28.6000000+00:00,05:41,[LAC] Coffey Floating Jump shot: Missed,48,4,2,1,0,0,78,2,,1610612746,1629599,48,41,,1610612746,2260000,0,-7
161,2,228,2024-02-03T00:52:30.6000000+00:00,05:39,[LAC] Powell Rebound (Off:1 Def:2),48,4,1,0,0,0,0,4,,1610612746,1626181,48,41,,1610612746,2270000,0,-7
162,2,229,2024-02-03T00:52:32.8000000+00:00,05:37,[LAC 44-48] Coffey 3pt Shot: Made (7 PTS) Assist: Powell (1 AST),228,27,3,0,0,0,1,1,,1610612746,1629599,48,44,1626181,1610612746,2280000,3,-4
163,2,231,2024-02-03T00:52:48.1000000+00:00,05:21,[DET] Cunningham 3pt Shot: Missed,233,35,3,0,0,0,1,2,,1610612765,1630595,48,44,,1610612765,2300000,0,-4
164,2,232,2024-02-03T00:52:48.1000000+00:00,05:21,[DET] Team Rebound,233,35,1,0,0,0,0,4,,1610612765,0,48,44,,1610612765,2310000,0,-4
165,2,233,2024-02-03T00:52:55.4000000+00:00,05:21,[LAC] Powell Foul: Loose Ball (3 PF) (B Taylor),-58,42,0,0,0,0,3,6,1631093,1610612746,1626181,48,44,202049,1610612765,2320000,0,-4
166,2,235,2024-02-03T00:53:03.8000000+00:00,05:21,[DET] Sasser Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1631204,48,44,202711,1610612765,2340000,0,-4
167,2,236,2024-02-03T00:53:03.8000000+00:00,05:21,[LAC] Westbrook Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,201566,48,44,203486,1610612765,2350000,0,-4
168,2,237,2024-02-03T00:53:03.8000000+00:00,05:21,[LAC] Powell Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1626181,48,44,202695,1610612765,2360000,0,-4
169,2,241,2024-02-03T00:53:31.3000000+00:00,05:13,[DET] Ivey Turnover : Bad Pass (1 TO) Steal:Coffey (2 ST),2,141,1,0,0,0,1,5,1629599,1610612765,1631093,48,44,,1610612765,2400000,0,-4
170,2,243,2024-02-03T00:53:37.2000000+00:00,05:11,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (B Taylor),-21,19,0,0,2,0,2,6,1629599,1610612765,1630595,48,44,202049,1610612746,2420000,0,-4
171,2,245,2024-02-03T00:54:05.4000000+00:00,05:11,[LAC 45-48] Coffey Free Throw 1 of 2 (8 PTS),0,-80,1,1,1,0,11,3,,1610612746,1629599,48,45,,1610612746,2440000,1,-3
172,2,246,2024-02-03T00:54:17.9000000+00:00,05:11,[LAC 46-48] Coffey Free Throw 2 of 2 (9 PTS),0,-80,1,1,1,0,12,3,,1610612746,1629599,48,46,,1610612746,2450000,1,-2
173,2,247,2024-02-03T00:54:39.2000000+00:00,04:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,48,46,,1610612765,2460000,0,-2
174,2,248,2024-02-03T00:54:55.8000000+00:00,04:50,[DET] Ivey 3pt Shot: Missed,-230,3,3,0,0,0,1,2,,1610612765,1631093,48,46,,1610612765,2470000,0,-2
175,2,249,2024-02-03T00:54:56.8000000+00:00,04:49,[DET] Duren Rebound (Off:2 Def:7),-230,3,1,0,0,0,0,4,,1610612765,1631105,48,46,,1610612765,2480000,0,-2
176,2,250,2024-02-03T00:54:59.7000000+00:00,04:49,[DET] Duren Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1631105,48,46,,1610612765,2490000,0,-2
177,2,251,2024-02-03T00:55:00.7000000+00:00,04:48,[LAC] Plumlee Rebound (Off:2 Def:1),0,0,0,0,0,0,0,4,,1610612746,203486,48,46,,1610612765,2500000,0,-2
178,2,252,2024-02-03T00:55:06.5000000+00:00,04:39,[DET] Knox II Foul: Shooting (3 PF) (2 FTA) (B Taylor),1,79,1,0,2,0,2,6,201935,1610612765,1628995,48,46,202049,1610612746,2510000,0,-2
179,2,254,2024-02-03T00:55:36.8000000+00:00,04:39,[LAC 47-48] Harden Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,48,47,,1610612746,2530000,1,-1
180,2,255,2024-02-03T00:55:37.3000000+00:00,04:39,[LAC] Coffey Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,1629599,48,47,1629611,1610612746,2540000,0,-1
181,2,257,2024-02-03T00:55:52.7000000+00:00,04:39,[LAC 48-48] Harden Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,48,48,,1610612746,2560000,1,0
182,2,259,2024-02-03T00:56:03.0000000+00:00,04:31,[LAC] Plumlee Foul: Shooting (1 PF) (2 FTA) (J Sterling),-6,35,0,0,2,0,2,6,1631093,1610612746,203486,48,48,1627964,1610612765,2580000,0,0
183,2,261,2024-02-03T00:56:36.3000000+00:00,04:31,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631093,48,48,,1610612765,2600000,0,0
184,2,262,2024-02-03T00:56:36.3000000+00:00,04:31,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,48,48,,1610612765,2600001,0,0
185,2,263,2024-02-03T00:56:37.6000000+00:00,04:31,[DET] Knox II Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1628995,48,48,1641709,1610612765,2620000,0,0
186,2,265,2024-02-03T00:56:36.3000000+00:00,04:31,[DET] Ivey Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612765,1631093,48,48,,1610612765,2640000,0,0
187,2,266,2024-02-03T00:56:40.3000000+00:00,04:27,[LAC] George Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612746,202331,48,48,,1610612765,2640001,0,0
188,2,267,2024-02-03T00:57:19.2000000+00:00,04:11,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (B Taylor),-36,52,1,0,2,0,2,6,1629611,1610612765,1641709,48,48,202049,1610612746,2660000,0,0
189,2,269,2024-02-03T00:57:41.9000000+00:00,04:11,[LAC 49-48] Mann Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,1629611,48,49,,1610612746,2680000,1,1
190,2,270,2024-02-03T00:57:44.0000000+00:00,04:11,[LAC] George Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202331,48,49,1629599,1610612746,2690000,0,1
191,2,272,2024-02-03T00:58:07.2000000+00:00,04:11,[LAC 50-48] Mann Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612746,1629611,48,50,,1610612746,2710000,1,2
192,2,273,2024-02-03T00:58:24.8000000+00:00,03:56,[DET 50-50] Ivey Floating Jump shot: Made (9 PTS) Assist: Cunningham (6 AST),-151,20,2,0,0,0,78,1,,1610612765,1631093,50,50,1630595,1610612765,2720000,2,0
193,2,275,2024-02-03T00:58:46.2000000+00:00,03:35,[LAC] Harden 3pt Shot: Missed,213,176,3,0,0,0,1,2,,1610612746,201935,50,50,,1610612746,2740000,0,0
194,2,276,2024-02-03T00:58:47.2000000+00:00,03:34,[DET] Team Rebound,213,176,0,0,0,0,0,4,,1610612765,0,50,50,,1610612746,2750000,0,0
195,2,277,2024-02-03T00:58:51.1000000+00:00,03:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,50,50,,1610612765,2760000,0,0
196,2,278,2024-02-03T00:58:51.7000000+00:00,03:34,[LAC] Coffey Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,1629599,50,50,202331,1610612765,2770000,0,0
197,2,280,2024-02-03T00:59:19.9000000+00:00,03:14,[DET] Ivey 3pt Shot: Missed,230,5,3,0,0,0,1,2,,1610612765,1631093,50,50,,1610612765,2790000,0,0
198,2,281,2024-02-03T00:59:21.9000000+00:00,03:12,[DET] Thompson Rebound (Off:2 Def:2),230,5,1,0,0,0,0,4,,1610612765,1641709,50,50,,1610612765,2800000,0,0
199,2,282,2024-02-03T00:59:36.2000000+00:00,03:06,[LAC] Mann Foul: Personal (1 PF) (2 FTA) (E Dalen),-125,75,1,0,2,0,1,6,202711,1610612746,1629611,50,50,200833,1610612765,2810000,0,0
200,2,284,2024-02-03T01:00:02.3000000+00:00,03:06,[DET 51-50] Bogdanovic Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612765,202711,51,50,,1610612765,2830000,1,-1
201,2,285,2024-02-03T01:00:19.8000000+00:00,03:06,[DET 52-50] Bogdanovic Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612765,202711,52,50,,1610612765,2840000,1,-2
202,2,286,2024-02-03T01:00:37.2000000+00:00,02:53,[LAC 52-52] Harden Pullup Jump shot: Made (4 PTS),-1,146,2,0,0,0,79,1,,1610612746,201935,52,52,,1610612746,2850000,2,0
203,2,287,2024-02-03T01:00:51.4000000+00:00,02:39,[DET] Ivey 3pt Shot: Missed,-233,7,3,0,0,0,1,2,,1610612765,1631093,52,52,,1610612765,2860000,0,0
204,2,288,2024-02-03T01:00:54.4000000+00:00,02:36,[LAC] Leonard Rebound (Off:0 Def:2),-233,7,0,0,0,0,0,4,,1610612746,202695,52,52,,1610612765,2870000,0,0
205,2,289,2024-02-03T01:01:03.5000000+00:00,02:26,[LAC 55-52] Leonard 3pt Shot: Made (15 PTS),141,226,3,0,0,0,79,1,,1610612746,202695,52,55,,1610612746,2880000,3,3
206,2,290,2024-02-03T01:01:19.1000000+00:00,02:11,[DET 54-55] Cunningham Driving Hook Shot: Made (6 PTS) Assist: Bogdanovic (1 AST),16,5,2,0,0,0,57,1,,1610612765,1630595,54,55,202711,1610612765,2890000,2,1
207,2,292,2024-02-03T01:01:34.4000000+00:00,01:56,[LAC 58-54] Leonard 3pt Shot: Made (18 PTS),142,208,3,0,0,0,79,1,,1610612746,202695,54,58,,1610612746,2910000,3,4
208,2,293,2024-02-03T01:01:48.5000000+00:00,01:42,[DET 56-58] Duren Cutting Layup Shot: Made (7 PTS) Assist: Thompson (1 AST),10,10,2,0,0,0,98,1,,1610612765,1631105,56,58,1641709,1610612765,2920000,2,2
209,2,295,2024-02-03T01:02:03.2000000+00:00,01:27,[LAC 60-56] George Turnaround Jump Shot: Made (6 PTS) Assist: Leonard (2 AST),152,78,2,0,0,0,47,1,,1610612746,202331,56,60,202695,1610612746,2940000,2,4
210,2,297,2024-02-03T01:02:19.2000000+00:00,01:14,[DET] Cunningham Driving Layup Shot: Missed,-15,12,2,0,0,0,6,2,,1610612765,1630595,56,60,,1610612765,2960000,0,4
211,2,298,2024-02-03T01:02:20.2000000+00:00,01:13,[DET] Thompson Rebound (Off:3 Def:2),-15,12,1,0,0,0,0,4,,1610612765,1641709,56,60,,1610612765,2970000,0,4
212,2,299,2024-02-03T01:02:21.9000000+00:00,01:13,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,56,60,,1610612765,2980000,0,4
213,2,300,2024-02-03T01:02:24.9000000+00:00,01:10,[DET] Ivey Rebound (Off:2 Def:1),0,0,1,0,0,0,0,4,,1610612765,1631093,56,60,,1610612765,2990000,0,4
214,2,301,2024-02-03T01:02:24.6000000+00:00,01:05,[DET 59-60] Bogdanovic 3pt Shot: Made (15 PTS) Assist: Ivey (1 AST),-158,187,3,0,0,0,1,1,,1610612765,202711,59,60,1631093,1610612765,3000000,3,1
215,2,303,2024-02-03T01:02:38.4000000+00:00,00:52.0,[LAC 63-59] Leonard 3pt Shot: Made (21 PTS),-143,236,3,0,0,0,80,1,,1610612746,202695,59,63,,1610612746,3020000,3,4
216,2,304,2024-02-03T01:02:50.5000000+00:00,00:44.2,[DET] Cunningham Driving Layup Shot: Missed,53,-11,2,0,0,0,6,2,,1610612765,1630595,59,63,,1610612765,3030000,0,4
217,2,305,2024-02-03T01:02:53.1000000+00:00,00:41.6,[LAC] Plumlee Rebound (Off:2 Def:2),53,-11,0,0,0,0,0,4,,1610612746,203486,59,63,,1610612765,3040000,0,4
218,2,306,2024-02-03T01:03:04.0000000+00:00,00:33.1,[DET] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (J Sterling),23,26,1,0,2,0,2,6,203486,1610612765,202711,59,63,1627964,1610612746,3050000,0,4
219,2,308,2024-02-03T01:03:15.5000000+00:00,00:33.1,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,59,63,,1610612746,3070000,0,4
220,2,309,2024-02-03T01:05:08.8000000+00:00,00:33.1,[DET] Thompson Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1641709,59,63,202692,1610612746,3080000,0,4
221,2,310,2024-02-03T01:05:08.8000000+00:00,00:33.1,[LAC] George Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,202331,59,63,1629599,1610612746,3090000,0,4
222,2,313,2024-02-03T01:06:22.0000000+00:00,00:33.1,[LAC 64-59] Plumlee Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,59,64,,1610612746,3120000,1,5
223,2,314,2024-02-03T01:06:36.6000000+00:00,00:33.1,[LAC 65-59] Plumlee Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,59,65,,1610612746,3130000,1,6
224,2,315,2024-02-03T01:07:07.8000000+00:00,00:11.6,[DET] Bogdanovic Turnover : Out of Bounds - Bad Pass Turnover (2 TO),211,86,0,0,0,0,45,5,,1610612765,202711,59,65,1627964,1610612765,3140000,0,6
225,2,316,2024-02-03T01:07:13.6000000+00:00,00:11.6,[DET] Burks Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,202692,59,65,1641709,1610612746,3150000,0,6
226,2,317,2024-02-03T01:07:13.6000000+00:00,00:11.6,[LAC] Plumlee Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612746,203486,59,65,202331,1610612746,3160000,0,6
227,2,322,2024-02-03T01:07:49.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,59,65,,1610612746,3210000,0,6
228,3,330,2024-02-03T01:23:02.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,59,65,,1610612765,3260000,0,6
229,3,331,2024-02-03T01:23:19.1000000+00:00,11:43,[DET 62-65] Ivey 3pt Shot: Made (12 PTS) Assist: Bogdanovic (2 AST),-229,50,3,0,0,0,1,1,,1610612765,1631093,62,65,202711,1610612765,3270000,3,3
230,3,333,2024-02-03T01:23:38.5000000+00:00,11:23,[LAC] George 3pt Shot: Missed,-206,133,3,0,0,0,1,2,,1610612746,202331,62,65,,1610612746,3290000,0,3
231,3,334,2024-02-03T01:23:41.5000000+00:00,11:20,[LAC] Plumlee Rebound (Off:3 Def:2),-206,133,1,0,0,0,0,4,,1610612746,203486,62,65,,1610612746,3300000,0,3
232,3,335,2024-02-03T01:23:42.5000000+00:00,11:19,[LAC 67-62] Plumlee Putback Layup Shot: Made (6 PTS),-15,8,2,0,0,0,72,1,,1610612746,203486,62,67,,1610612746,3310000,2,5
233,3,336,2024-02-03T01:23:58.1000000+00:00,11:03,[DET 65-67] Cunningham 3pt Shot: Made (9 PTS) Assist: Knox II (2 AST),179,190,3,0,0,0,1,1,,1610612765,1630595,65,67,1628995,1610612765,3320000,3,2
234,3,338,2024-02-03T01:24:19.3000000+00:00,10:43,[LAC] Harden 3pt Shot: Missed,230,89,3,0,0,0,1,2,,1610612746,201935,65,67,,1610612746,3340000,0,2
235,3,339,2024-02-03T01:24:23.3000000+00:00,10:39,[DET] Ivey Rebound (Off:2 Def:2),230,89,0,0,0,0,0,4,,1610612765,1631093,65,67,,1610612746,3350000,0,2
236,3,340,2024-02-03T01:24:27.6000000+00:00,10:34,[DET] Knox II 3pt Shot: Missed,230,31,3,0,0,0,1,2,,1610612765,1628995,65,67,,1610612765,3360000,0,2
237,3,341,2024-02-03T01:24:30.6000000+00:00,10:31,[LAC] Plumlee Rebound (Off:3 Def:3),230,31,0,0,0,0,0,4,,1610612746,203486,65,67,,1610612765,3370000,0,2
238,3,342,2024-02-03T01:24:43.0000000+00:00,10:18,[LAC 70-65] Leonard 3pt Shot: Made (24 PTS) Assist: Harden (2 AST),113,233,3,0,0,0,1,1,,1610612746,202695,65,70,201935,1610612746,3380000,3,5
239,3,344,2024-02-03T01:24:59.3000000+00:00,10:02,[DET] Cunningham Driving Floating Jump Shot: Missed,22,48,2,0,0,0,101,2,,1610612765,1630595,65,70,,1610612765,3400000,0,5
240,3,345,2024-02-03T01:25:01.3000000+00:00,10:00,[LAC] George Rebound (Off:0 Def:3),22,48,0,0,0,0,0,4,,1610612746,202331,65,70,,1610612765,3410000,0,5
241,3,346,2024-02-03T01:25:10.3000000+00:00,09:51,[LAC 72-65] Mann Driving Layup Shot: Made (6 PTS) Assist: George (4 AST),-6,4,2,0,0,0,6,1,,1610612746,1629611,65,72,202331,1610612746,3420000,2,7
242,3,348,2024-02-03T01:25:24.9000000+00:00,09:37,[DET 67-72] Ivey Driving Layup Shot: Made (14 PTS) Assist: Bogdanovic (3 AST),-6,26,2,0,0,0,6,1,,1610612765,1631093,67,72,202711,1610612765,3440000,2,5
243,3,350,2024-02-03T01:25:38.5000000+00:00,09:23,[LAC 75-67] Leonard 3pt Shot: Made (27 PTS) Assist: Plumlee (1 AST),135,220,3,0,0,0,1,1,,1610612746,202695,67,75,203486,1610612746,3460000,3,8
244,3,352,2024-02-03T01:25:53.2000000+00:00,09:11,[DET 69-75] Duren Driving Dunk Shot: Made (9 PTS) Assist: Cunningham (7 AST),10,22,2,0,0,0,9,1,,1610612765,1631105,69,75,1630595,1610612765,3480000,2,6
245,3,354,2024-02-03T01:25:56.1000000+00:00,09:11,[LAC] Plumlee Foul: Shooting (2 PF) (1 FTA) (B Taylor),10,22,0,0,1,0,2,6,1631105,1610612746,203486,69,75,202049,1610612765,3500000,0,6
246,3,356,2024-02-03T01:26:28.6000000+00:00,09:11,[DET] Duren Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1631105,69,75,,1610612765,3520000,0,6
247,3,357,2024-02-03T01:26:31.6000000+00:00,09:08,[LAC] Plumlee Rebound (Off:3 Def:4),0,-80,0,0,0,0,0,4,,1610612746,203486,69,75,,1610612765,3520001,0,6
248,3,358,2024-02-03T01:26:45.5000000+00:00,08:55,[LAC 77-69] Plumlee Cutting Layup Shot: Made (8 PTS) Assist: Leonard (3 AST),5,30,2,0,0,0,98,1,,1610612746,203486,69,77,202695,1610612746,3540000,2,8
249,3,360,2024-02-03T01:26:47.5000000+00:00,08:55,[DET] Duren Foul: Shooting (1 PF) (1 FTA) (J Sterling),5,30,0,0,1,0,2,6,203486,1610612765,1631105,69,77,1627964,1610612746,3560000,0,8
250,3,362,2024-02-03T01:27:11.8000000+00:00,08:55,[LAC] Plumlee Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612746,203486,69,77,,1610612746,3580000,0,8
251,3,363,2024-02-03T01:27:12.8000000+00:00,08:54,[DET] Duren Rebound (Off:2 Def:8),0,-80,0,0,0,0,0,4,,1610612765,1631105,69,77,,1610612746,3580001,0,8
252,3,364,2024-02-03T01:27:21.5000000+00:00,08:45,[DET 72-77] Bogdanovic 3pt Shot: Made (18 PTS) Assist: Duren (1 AST),59,252,3,0,0,0,1,1,,1610612765,202711,72,77,1631105,1610612765,3600000,3,5
253,3,366,2024-02-03T01:27:38.0000000+00:00,08:27,[LAC 79-72] Mann Cutting Dunk Shot: Made (8 PTS) Assist: Plumlee (2 AST),2,13,2,0,0,0,108,1,,1610612746,1629611,72,79,203486,1610612746,3620000,2,7
254,3,368,2024-02-03T01:27:47.0000000+00:00,08:22,[LAC] George Foul: Personal (1 PF) (J Sterling),190,30,0,0,0,0,1,6,1630595,1610612746,202331,72,79,1627964,1610612765,3640000,0,7
255,3,370,2024-02-03T01:28:12.6000000+00:00,08:11,[DET] Bogdanovic Turnover : Bad Pass (3 TO) Steal:George (2 ST),9,345,1,0,0,0,1,5,202331,1610612765,202711,72,79,,1610612765,3660000,0,7
256,3,372,2024-02-03T01:28:16.0000000+00:00,08:08,[LAC 81-72] Plumlee Running Alley Oop Dunk Shot: Made (10 PTS) Assist: George (5 AST),17,-2,2,1,0,0,106,1,,1610612746,203486,72,81,202331,1610612746,3680000,2,9
257,3,374,2024-02-03T01:28:21.8000000+00:00,08:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,72,81,,1610612765,3700000,0,9
258,3,375,2024-02-03T01:31:23.1000000+00:00,07:53,[DET] Bogdanovic 3pt Shot: Missed,-170,203,3,0,0,0,1,2,,1610612765,202711,72,81,,1610612765,3710000,0,9
259,3,376,2024-02-03T01:31:26.1000000+00:00,07:50,[DET] Ivey Rebound (Off:3 Def:2),-170,203,1,0,0,0,0,4,,1610612765,1631093,72,81,,1610612765,3720000,0,9
260,3,377,2024-02-03T01:31:27.6000000+00:00,07:49,[DET] Ivey Turnover : Bad Pass (2 TO) Steal:Harden (1 ST),-107,84,1,0,0,0,1,5,201935,1610612765,1631093,72,81,,1610612765,3730000,0,9
261,3,379,2024-02-03T01:31:40.0000000+00:00,07:36,[LAC] Plumlee Reverse Layup Shot: Missed,-22,9,2,0,0,0,44,2,,1610612746,203486,72,81,,1610612746,3750000,0,9
262,3,380,2024-02-03T01:31:41.0000000+00:00,07:35,[DET] Duren Rebound (Off:2 Def:9),-22,9,0,0,0,0,0,4,,1610612765,1631105,72,81,,1610612746,3760000,0,9
263,3,381,2024-02-03T01:31:48.5000000+00:00,07:28,[DET 74-81] Bogdanovic Pullup Jump shot: Made (20 PTS) Assist: Cunningham (8 AST),-96,98,2,0,0,0,79,1,,1610612765,202711,74,81,1630595,1610612765,3770000,2,7
