,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,187,2023-12-23T03:51:03.2000000+00:00,10:01,[GSW 35-30] Kuminga Driving Layup Shot: Made (11 PTS),29,38,2,0,0,0,6,1,,1610612744,1630228,35,30,,1610612744,1850000,2,-5
134,2,188,2023-12-23T03:51:13.4000000+00:00,09:55,[WAS] Muscala Foul: Offensive (3 PF) (D Richardson),-194,189,0,0,0,0,4,6,1630228,1610612764,203488,35,30,1204,1610612764,1860000,0,-5
135,2,190,2023-12-23T03:51:13.4000000+00:00,09:55,[WAS] Muscala Turnover : Offensive Foul Turnover (1 TO),-194,189,0,0,0,0,37,5,,1610612764,203488,35,30,1204,1610612764,1880000,0,-5
136,2,191,2023-12-23T03:51:33.4000000+00:00,09:42,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Poole (1 ST),81,107,1,0,0,0,1,5,1629673,1610612744,202691,35,30,,1610612744,1890000,0,-5
137,2,193,2023-12-23T03:51:36.8000000+00:00,09:39,[WAS 32-35] Poole Running Layup Shot: Made (6 PTS),-16,19,2,1,0,0,41,1,,1610612764,1629673,35,32,,1610612764,1910000,2,-3
138,2,194,2023-12-23T03:51:54.2000000+00:00,09:22,[GSW] Saric 3pt Shot: Missed,150,210,3,0,0,0,1,2,,1610612744,203967,35,32,,1610612744,1920000,0,-3
139,2,195,2023-12-23T03:52:01.2000000+00:00,09:15,[WAS] Coulibaly Rebound (Off:0 Def:2),150,210,0,0,0,0,0,4,,1610612764,1641731,35,32,,1610612744,1930000,0,-3
140,2,196,2023-12-23T03:52:02.6000000+00:00,09:15,[WAS] Coulibaly Reverse Layup Shot: Missed,-32,16,2,1,0,0,44,2,,1610612764,1641731,35,32,,1610612764,1940000,0,-3
141,2,197,2023-12-23T03:52:04.6000000+00:00,09:13,[GSW] Paul Rebound (Off:0 Def:3),-32,16,0,0,0,0,0,4,,1610612744,101108,35,32,,1610612764,1950000,0,-3
142,2,198,2023-12-23T03:52:11.1000000+00:00,09:07,[WAS] Poole Foul: Shooting (1 PF) (2 FTA) (D Richardson),-25,18,0,0,2,0,2,6,1630228,1610612764,1629673,35,32,1204,1610612744,1960000,0,-3
143,2,200,2023-12-23T03:52:34.4000000+00:00,09:07,[GSW 36-32] Kuminga Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612744,1630228,36,32,,1610612744,1980000,1,-4
144,2,201,2023-12-23T03:52:49.5000000+00:00,09:07,[GSW 37-32] Kuminga Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612744,1630228,37,32,,1610612744,1990000,1,-5
145,2,202,2023-12-23T03:52:58.9000000+00:00,08:59,[GSW] Podziemski Foul: Shooting (1 PF) (3 FTA) (B Taylor),-5,262,0,0,3,0,2,6,1629673,1610612744,1641764,37,32,202049,1610612764,2000000,0,-5
146,2,204,2023-12-23T03:53:28.0000000+00:00,08:59,[WAS] Poole Free Throw 1 of 3 Missed,0,-80,2,0,0,0,13,3,,1610612764,1629673,37,32,,1610612764,2020000,0,-5
147,2,205,2023-12-23T03:53:28.0000000+00:00,08:59,[WAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612764,0,37,32,,1610612764,2020001,0,-5
148,2,206,2023-12-23T03:53:40.9000000+00:00,08:59,[WAS 33-37] Poole Free Throw 2 of 3 (7 PTS),0,-80,1,0,1,0,14,3,,1610612764,1629673,37,33,,1610612764,2040000,1,-4
149,2,207,2023-12-23T03:53:57.7000000+00:00,08:59,[WAS 34-37] Poole Free Throw 3 of 3 (8 PTS),0,-80,1,0,1,0,15,3,,1610612764,1629673,37,34,,1610612764,2050000,1,-3
150,2,208,2023-12-23T03:54:10.0000000+00:00,08:48,[GSW 40-34] Podziemski 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),-114,240,3,0,0,0,1,1,,1610612744,1641764,40,34,202691,1610612744,2060000,3,-6
151,2,210,2023-12-23T03:54:21.2000000+00:00,08:37,[WAS] Poole 3pt Shot: Missed,80,315,3,0,0,0,79,2,,1610612764,1629673,40,34,,1610612764,2080000,0,-6
152,2,211,2023-12-23T03:54:25.2000000+00:00,08:33,[GSW] Paul Rebound (Off:0 Def:4),80,315,0,0,0,0,0,4,,1610612744,101108,40,34,,1610612764,2090000,0,-6
153,2,212,2023-12-23T03:54:29.6000000+00:00,08:30,[GSW 42-34] Kuminga Hook Bank Shot: Made (15 PTS) Assist: Paul (3 AST),-17,5,2,1,0,0,67,1,,1610612744,1630228,42,34,101108,1610612744,2100000,2,-8
154,2,214,2023-12-23T03:54:32.8000000+00:00,08:30,[WAS] Kispert Foul: Shooting (1 PF) (1 FTA) (B Taylor),-16,5,0,0,1,0,2,6,1630228,1610612764,1630557,42,34,202049,1610612744,2120000,0,-8
155,2,216,2023-12-23T03:54:55.0000000+00:00,08:30,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,42,34,,1610612744,2140000,0,-8
156,2,217,2023-12-23T03:56:54.8000000+00:00,08:30,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,42,34,201939,1610612744,2150000,0,-8
157,2,219,2023-12-23T03:58:15.6000000+00:00,08:30,[GSW 43-34] Kuminga Free Throw 1 of 1 (16 PTS),0,-80,1,1,1,0,10,3,,1610612744,1630228,43,34,,1610612744,2170000,1,-9
158,2,220,2023-12-23T03:58:32.7000000+00:00,08:16,[WAS 36-43] Kispert Layup Shot: Made (11 PTS),-10,26,2,0,0,0,5,1,,1610612764,1630557,43,36,,1610612764,2180000,2,-7
159,2,221,2023-12-23T03:58:51.7000000+00:00,07:57,[GSW] Curry Turnover : Lost Ball (1 TO) Steal:Coulibaly (1 ST),-51,239,1,0,0,0,2,5,1641731,1610612744,201939,43,36,,1610612744,2190000,0,-7
160,2,223,2023-12-23T03:58:55.3000000+00:00,07:53,[WAS 38-43] Coulibaly Running Dunk Shot: Made (2 PTS),10,3,2,1,0,0,50,1,,1610612764,1641731,43,38,,1610612764,2210000,2,-5
161,2,224,2023-12-23T03:59:16.0000000+00:00,07:32,[GSW] Kuminga 3pt Shot: Missed,-228,7,3,0,0,0,1,2,,1610612744,1630228,43,38,,1610612744,2220000,0,-5
162,2,225,2023-12-23T03:59:21.0000000+00:00,07:27,[WAS] Muscala Rebound (Off:0 Def:2),-228,7,0,0,0,0,0,4,,1610612764,203488,43,38,,1610612744,2230000,0,-5
163,2,226,2023-12-23T03:59:26.1000000+00:00,07:23,[WAS] Kispert 3pt Shot: Missed,-125,245,3,0,0,0,1,2,,1610612764,1630557,43,38,,1610612764,2240000,0,-5
164,2,227,2023-12-23T03:59:30.1000000+00:00,07:19,[GSW] Curry Rebound (Off:0 Def:1),-125,245,0,0,0,0,0,4,,1610612744,201939,43,38,,1610612764,2250000,0,-5
165,2,228,2023-12-23T03:59:36.2000000+00:00,07:13,[GSW] Podziemski 3pt Shot: Missed,184,197,3,0,0,0,1,2,,1610612744,1641764,43,38,,1610612744,2260000,0,-5
166,2,229,2023-12-23T03:59:39.2000000+00:00,07:10,[WAS] Team Rebound,184,197,0,0,0,0,0,4,,1610612764,0,43,38,,1610612744,2270000,0,-5
167,2,242,2023-12-23T03:59:39.0000000+00:00,07:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,43,38,,1610612764,2275000,0,-5
168,2,230,2023-12-23T03:59:41.8000000+00:00,07:10,[GSW] Thompson Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,202691,43,38,1631218,1610612764,2280000,0,-5
169,2,231,2023-12-23T03:59:41.8000000+00:00,07:10,[GSW] Saric Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,203967,43,38,1630541,1610612764,2290000,0,-5
170,2,232,2023-12-23T03:59:41.8000000+00:00,07:10,[WAS] Poole Substitution replaced by Avdija,0,-80,0,0,0,0,0,8,,1610612764,1629673,43,38,1630166,1610612764,2300000,0,-5
171,2,233,2023-12-23T03:59:41.8000000+00:00,07:10,[WAS] Shamet Substitution replaced by Kuzma,0,-80,0,0,0,0,0,8,,1610612764,1629013,43,38,1628398,1610612764,2310000,0,-5
172,2,234,2023-12-23T03:59:41.8000000+00:00,07:10,[WAS] Muscala Substitution replaced by Gafford,0,-80,0,0,0,0,0,8,,1610612764,203488,43,38,1629655,1610612764,2320000,0,-5
173,2,240,2023-12-23T04:00:17.5000000+00:00,06:59,[WAS 40-43] Avdija Driving Layup Shot: Made (2 PTS),-27,10,2,0,0,0,6,1,,1610612764,1630166,43,40,,1610612764,2380000,2,-3
174,2,241,2023-12-23T04:00:26.3000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,43,40,,1610612744,2390000,0,-3
175,2,243,2023-12-23T04:00:33.1000000+00:00,06:59,[GSW] Kuminga Substitution replaced by Joseph,0,-80,0,0,0,0,0,8,,1610612744,1630228,43,40,202709,1610612744,2400000,0,-3
176,2,245,2023-12-23T04:03:58.7000000+00:00,06:45,[GSW 45-40] Jackson-Davis Alley Oop Dunk Shot: Made (6 PTS) Assist: Podziemski (3 AST),31,25,2,0,0,0,52,1,,1610612744,1631218,45,40,1641764,1610612744,2420000,2,-5
177,2,247,2023-12-23T04:04:16.0000000+00:00,06:27,[WAS 42-45] Kispert Pullup Jump shot: Made (13 PTS) Assist: Kuzma (2 AST),-29,159,2,0,0,0,79,1,,1610612764,1630557,45,42,1628398,1610612764,2440000,2,-3
178,2,249,2023-12-23T04:04:27.7000000+00:00,06:18,[GSW] Podziemski Hook Shot: Missed Block: Kispert (1 BLK),16,70,2,0,0,0,3,2,1630557,1610612744,1641764,45,42,,1610612744,2460000,0,-3
179,2,251,2023-12-23T04:04:29.7000000+00:00,06:16,[GSW] Podziemski Rebound (Off:2 Def:2),16,70,1,0,0,0,0,4,,1610612744,1641764,45,42,,1610612744,2480000,0,-3
180,2,252,2023-12-23T04:04:35.1000000+00:00,06:08,[GSW] Moody 3pt Shot: Missed,167,214,3,0,0,0,1,2,,1610612744,1630541,45,42,,1610612744,2490000,0,-3
181,2,253,2023-12-23T04:04:35.1000000+00:00,06:08,[GSW] Jackson-Davis Rebound (Off:3 Def:4),167,214,1,0,0,0,0,4,,1610612744,1631218,45,42,,1610612744,2500000,0,-3
182,2,354,2023-12-23T04:04:45.1000000+00:00,06:08,[GSW] Jackson-Davis Tip Dunk Shot: Missed,25,21,2,0,0,0,107,2,,1610612744,1631218,45,42,,1610612744,2505000,0,-3
183,2,355,2023-12-23T04:04:45.1000000+00:00,06:08,[WAS] Kuzma Rebound (Off:0 Def:7),25,21,0,0,0,0,0,4,,1610612764,1628398,45,42,,1610612744,2507500,0,-3
184,2,254,2023-12-23T04:04:55.1000000+00:00,05:49,[WAS] Kispert Driving Layup Shot: Missed,-21,6,2,0,0,0,6,2,,1610612764,1630557,45,42,,1610612764,2510000,0,-3
185,2,255,2023-12-23T04:04:58.1000000+00:00,05:46,[GSW] Jackson-Davis Rebound (Off:3 Def:5),-21,6,0,0,0,0,0,4,,1610612744,1631218,45,42,,1610612764,2520000,0,-3
186,2,256,2023-12-23T04:05:07.4000000+00:00,05:38,[GSW] Moody 3pt Shot: Missed Block: Coulibaly (1 BLK),228,7,3,0,0,0,1,2,1641731,1610612744,1630541,45,42,,1610612744,2530000,0,-3
187,2,257,2023-12-23T04:05:09.4000000+00:00,05:36,[WAS] Kuzma Rebound (Off:0 Def:8),228,7,0,0,0,0,0,4,,1610612764,1628398,45,42,,1610612744,2540000,0,-3
188,2,259,2023-12-23T04:05:30.1000000+00:00,05:13,[WAS] Kuzma Fadeaway Jump Shot: Missed,-59,25,2,0,0,0,63,2,,1610612764,1628398,45,42,,1610612764,2550000,0,-3
189,2,260,2023-12-23T04:05:31.1000000+00:00,05:12,[GSW] Curry Rebound (Off:0 Def:2),-59,25,0,0,0,0,0,4,,1610612744,201939,45,42,,1610612764,2560000,0,-3
190,2,261,2023-12-23T04:05:38.2000000+00:00,05:09,[GSW] Curry Driving Finger Roll Layup Shot: Missed,10,24,2,0,0,0,75,2,,1610612744,201939,45,42,,1610612744,2570000,0,-3
191,2,262,2023-12-23T04:05:39.2000000+00:00,05:08,[GSW] Jackson-Davis Rebound (Off:4 Def:5),10,24,1,0,0,0,0,4,,1610612744,1631218,45,42,,1610612744,2580000,0,-3
192,2,263,2023-12-23T04:05:41.4000000+00:00,05:07,[GSW 47-42] Jackson-Davis Tip Dunk Shot: Made (8 PTS),0,0,2,0,0,0,107,1,,1610612744,1631218,47,42,,1610612744,2590000,2,-5
193,2,264,2023-12-23T04:05:52.9000000+00:00,04:51,[WAS] Kuzma Turnover : Bad Pass (2 TO) Steal:Moody (1 ST),-77,241,1,0,0,0,1,5,1630541,1610612764,1628398,47,42,,1610612764,2600000,0,-5
194,2,266,2023-12-23T04:05:59.1000000+00:00,04:44,[GSW] Moody Turnover : Bad Pass (1 TO) Steal:Avdija (1 ST),56,13,1,0,0,0,1,5,1630166,1610612744,1630541,47,42,,1610612744,2620000,0,-5
195,2,268,2023-12-23T04:06:05.9000000+00:00,04:41,[GSW] Joseph Foul: Shooting (1 PF) (2 FTA) (D Richardson),10,26,0,0,2,0,2,6,1630166,1610612744,202709,47,42,1204,1610612764,2640000,0,-5
196,2,270,2023-12-23T04:06:35.2000000+00:00,04:41,[WAS 43-47] Avdija Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612764,1630166,47,43,,1610612764,2660000,1,-4
197,2,271,2023-12-23T04:06:37.1000000+00:00,04:41,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,47,43,101108,1610612764,2670000,0,-4
198,2,272,2023-12-23T04:06:37.1000000+00:00,04:41,[WAS] Coulibaly Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612764,1641731,47,43,1626145,1610612764,2680000,0,-4
199,2,275,2023-12-23T04:06:57.6000000+00:00,04:41,[WAS 44-47] Avdija Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612764,1630166,47,44,,1610612764,2710000,1,-3
200,2,276,2023-12-23T04:07:11.6000000+00:00,04:31,[GSW] Curry Turnover : Bad Pass (2 TO) Steal:Gafford (1 ST),-15,25,1,0,0,0,1,5,1629655,1610612744,201939,47,44,,1610612744,2720000,0,-3
201,2,278,2023-12-23T04:07:17.2000000+00:00,04:26,[WAS] Kispert 3pt Shot: Missed,-240,5,3,1,0,0,1,2,,1610612764,1630557,47,44,,1610612764,2740000,0,-3
202,2,279,2023-12-23T04:07:23.2000000+00:00,04:20,[GSW] Jackson-Davis Rebound (Off:4 Def:6),-240,5,0,0,0,0,0,4,,1610612744,1631218,47,44,,1610612764,2750000,0,-3
203,2,280,2023-12-23T04:07:28.6000000+00:00,04:15,[GSW 50-44] Curry 3pt Shot: Made (6 PTS),-131,233,3,0,0,0,80,1,,1610612744,201939,50,44,,1610612744,2760000,3,-6
204,2,281,2023-12-23T04:07:34.1000000+00:00,04:14,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612764,1610612764,50,44,,1610612764,2770000,0,-6
205,2,282,2023-12-23T04:08:37.7000000+00:00,04:14,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,50,44,202691,1610612764,2780000,0,-6
206,2,284,2023-12-23T04:09:24.3000000+00:00,03:59,[WAS] Avdija Finger Roll Layup Shot: Missed,36,6,2,0,0,0,71,2,,1610612764,1630166,50,44,,1610612764,2800000,0,-6
207,2,285,2023-12-23T04:09:26.6000000+00:00,03:56,[WAS] Avdija Rebound (Off:1 Def:0),36,6,1,0,0,0,0,4,,1610612764,1630166,50,44,,1610612764,2810000,0,-6
208,2,286,2023-12-23T04:09:28.6000000+00:00,03:55,[WAS 47-50] Jones 3pt Shot: Made (7 PTS) Assist: Avdija (2 AST),-227,37,3,0,0,0,1,1,,1610612764,1626145,50,47,1630166,1610612764,2820000,3,-3
209,2,288,2023-12-23T04:09:42.2000000+00:00,03:41,[GSW] Jackson-Davis Alley Oop Layup shot: Missed,12,19,2,0,0,0,43,2,,1610612744,1631218,50,47,,1610612744,2840000,0,-3
210,2,289,2023-12-23T04:09:47.2000000+00:00,03:36,[WAS] Gafford Rebound (Off:0 Def:2),12,19,0,0,0,0,0,4,,1610612764,1629655,50,47,,1610612744,2850000,0,-3
211,2,290,2023-12-23T04:09:54.4000000+00:00,03:29,[WAS 49-50] Gafford Cutting Layup Shot: Made (8 PTS) Assist: Jones (3 AST),-13,48,2,0,0,0,98,1,,1610612764,1629655,50,49,1626145,1610612764,2860000,2,-1
212,2,292,2023-12-23T04:10:08.9000000+00:00,03:14,[GSW 53-49] Curry 3pt Shot: Made (9 PTS) Assist: Jackson-Davis (2 AST),60,265,3,0,0,0,1,1,,1610612744,201939,53,49,1631218,1610612744,2880000,3,-4
213,2,294,2023-12-23T04:10:23.8000000+00:00,03:00,[WAS] Jones Driving Layup Shot: Missed,16,36,2,0,0,0,6,2,,1610612764,1626145,53,49,,1610612764,2900000,0,-4
214,2,295,2023-12-23T04:10:24.8000000+00:00,02:59,[GSW] Curry Rebound (Off:0 Def:3),16,36,0,0,0,0,0,4,,1610612744,201939,53,49,,1610612764,2910000,0,-4
215,2,298,2023-12-23T04:10:31.7000000+00:00,02:52,[GSW 56-49] Curry 3pt Shot: Made (12 PTS),-4,257,3,1,0,0,2,1,,1610612744,201939,56,49,,1610612744,2940000,3,-7
216,2,299,2023-12-23T04:10:50.6000000+00:00,02:32,[WAS] Kispert 3pt Shot: Missed,-211,145,3,0,0,0,1,2,,1610612764,1630557,56,49,,1610612764,2950000,0,-7
217,2,300,2023-12-23T04:10:51.6000000+00:00,02:31,[WAS] Avdija Rebound (Off:2 Def:0),-211,145,1,0,0,0,0,4,,1610612764,1630166,56,49,,1610612764,2960000,0,-7
218,2,301,2023-12-23T04:10:55.0000000+00:00,02:31,[WAS 51-56] Avdija Putback Layup Shot: Made (6 PTS),40,11,2,0,0,0,72,1,,1610612764,1630166,56,51,,1610612764,2970000,2,-5
219,2,302,2023-12-23T04:11:07.4000000+00:00,02:31,[GSW] Joseph Foul: Shooting (2 PF) (1 FTA) (B Taylor),6,24,0,0,1,0,2,6,1630166,1610612744,202709,56,51,202049,1610612764,2980000,0,-5
220,2,304,2023-12-23T04:11:21.0000000+00:00,02:31,[WAS] Kispert Substitution replaced by Poole,0,-80,0,0,0,0,0,8,,1610612764,1630557,56,51,1629673,1610612764,3000000,0,-5
221,2,351,2023-12-23T04:11:21.0000000+00:00,02:31,[GSW] Joseph Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,202709,56,51,1630228,1610612764,3015000,0,-5
222,2,306,2023-12-23T04:11:30.8000000+00:00,02:31,[WAS 52-56] Avdija Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612764,1630166,56,52,,1610612764,3020000,1,-4
223,2,307,2023-12-23T04:11:45.1000000+00:00,02:21,[GSW 58-52] Curry Floating Jump shot: Made (14 PTS) Assist: Paul (4 AST),10,47,2,0,0,0,78,1,,1610612744,201939,58,52,101108,1610612744,3030000,2,-6
224,2,309,2023-12-23T04:11:55.2000000+00:00,02:14,[GSW] Curry Technical (1 FTA) (B Taylor),0,-80,0,0,1,0,11,6,,1610612744,201939,58,52,202049,1610612764,3050000,0,-6
225,2,310,2023-12-23T04:12:37.4000000+00:00,02:14,[WAS 53-58] Poole Free Throw Technical (9 PTS),0,-80,1,0,1,0,16,3,,1610612764,1629673,58,53,,1610612764,3060000,1,-5
226,2,311,2023-12-23T04:13:07.0000000+00:00,02:07,[GSW] Jackson-Davis Foul: Shooting (2 PF) (2 FTA) (B Taylor),-22,24,0,0,2,0,2,6,1629655,1610612744,1631218,58,53,202049,1610612764,3070000,0,-5
227,2,313,2023-12-23T04:13:43.6000000+00:00,02:07,[WAS 54-58] Gafford Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,58,54,,1610612764,3090000,1,-4
228,2,314,2023-12-23T04:13:43.6000000+00:00,02:07,[WAS] Gafford Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612764,1629655,58,54,,1610612764,3100000,0,-4
229,2,315,2023-12-23T04:13:45.6000000+00:00,02:05,[GSW] Thompson Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612744,202691,58,54,,1610612764,3100001,0,-4
230,2,316,2023-12-23T04:14:20.4000000+00:00,01:51,[GSW] Thompson 3pt Shot: Missed,147,222,3,0,0,0,1,2,,1610612744,202691,58,54,,1610612744,3120000,0,-4
231,2,317,2023-12-23T04:14:25.4000000+00:00,01:46,[WAS] Kuzma Rebound (Off:0 Def:9),147,222,0,0,0,0,0,4,,1610612764,1628398,58,54,,1610612744,3130000,0,-4
232,2,318,2023-12-23T04:14:28.6000000+00:00,01:42,[WAS] Poole 3pt Shot: Missed,116,242,3,1,0,0,79,2,,1610612764,1629673,58,54,,1610612764,3140000,0,-4
233,2,319,2023-12-23T04:14:30.6000000+00:00,01:42,[GSW] Team Rebound,116,242,0,0,0,0,0,4,,1610612744,0,58,54,,1610612764,3150000,0,-4
234,2,349,2023-12-23T04:14:42.3000000+00:00,01:42,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,58,54,,1610612744,3155000,0,-4
235,2,320,2023-12-23T04:14:56.1000000+00:00,01:29,[WAS] Poole Foul: Shooting (2 PF) (3 FTA) (G Petraitis),-20,266,0,0,3,0,2,6,201939,1610612764,1629673,58,54,204058,1610612744,3160000,0,-4
236,2,322,2023-12-23T04:15:35.1000000+00:00,01:29,[GSW 59-54] Curry Free Throw 1 of 3 (15 PTS),0,-80,1,0,1,0,13,3,,1610612744,201939,59,54,,1610612744,3180000,1,-5
237,2,323,2023-12-23T04:15:50.0000000+00:00,01:29,[GSW 60-54] Curry Free Throw 2 of 3 (16 PTS),0,-80,1,0,1,0,14,3,,1610612744,201939,60,54,,1610612744,3190000,1,-6
238,2,324,2023-12-23T04:16:07.9000000+00:00,01:29,[GSW 61-54] Curry Free Throw 3 of 3 (17 PTS),0,-80,1,0,1,0,15,3,,1610612744,201939,61,54,,1610612744,3200000,1,-7
239,2,325,2023-12-23T04:16:30.0000000+00:00,01:09,[WAS] Kuzma 3pt Shot: Missed,-229,10,3,0,0,0,1,2,,1610612764,1628398,61,54,,1610612764,3210000,0,-7
240,2,326,2023-12-23T04:16:32.0000000+00:00,01:07,[WAS] Poole Rebound (Off:1 Def:0),-229,10,1,0,0,0,0,4,,1610612764,1629673,61,54,,1610612764,3220000,0,-7
241,2,327,2023-12-23T04:16:35.6000000+00:00,01:06,[WAS 56-61] Poole Tip Layup Shot: Made (11 PTS),0,0,2,0,0,0,97,1,,1610612764,1629673,61,56,,1610612764,3230000,2,-5
242,2,328,2023-12-23T04:16:46.0000000+00:00,00:55.3,[GSW] Kuminga Driving Layup Shot: Missed,20,9,2,0,0,0,6,2,,1610612744,1630228,61,56,,1610612744,3240000,0,-5
243,2,329,2023-12-23T04:16:49.6000000+00:00,00:51.7,[GSW] Team Rebound,20,9,1,0,0,0,0,4,,1610612744,0,61,56,,1610612744,3250000,0,-5
244,2,353,2023-12-23T04:17:02.1000000+00:00,00:51.7,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,61,56,,1610612744,3265000,0,-5
245,2,332,2023-12-23T04:17:18.2000000+00:00,00:43.9,[GSW] Curry 3pt Shot: Missed,87,256,3,0,0,0,1,2,,1610612744,201939,61,56,,1610612744,3280000,0,-5
246,2,333,2023-12-23T04:17:21.8000000+00:00,00:40.3,[WAS] Jones Rebound (Off:1 Def:2),87,256,0,0,0,0,0,4,,1610612764,1626145,61,56,,1610612744,3290000,0,-5
247,2,334,2023-12-23T04:17:28.0000000+00:00,00:33.3,[WAS] Avdija Driving Layup Shot: Missed,12,11,2,0,0,0,6,2,,1610612764,1630166,61,56,,1610612764,3300000,0,-5
248,2,335,2023-12-23T04:17:28.1000000+00:00,00:33.2,[WAS] Team Rebound,12,11,1,0,0,0,0,4,,1610612764,0,61,56,,1610612764,3310000,0,-5
249,2,336,2023-12-23T04:17:46.3000000+00:00,00:33.2,[GSW] Kuminga Foul: Loose Ball (2 PF) (2 FTA) (B Taylor),-10,20,1,0,2,0,3,6,1629655,1610612744,1630228,61,56,202049,1610612764,3320000,0,-5
250,2,338,2023-12-23T04:18:08.2000000+00:00,00:33.2,[WAS 57-61] Gafford Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612764,1629655,61,57,,1610612764,3340000,1,-4
251,2,339,2023-12-23T04:18:17.2000000+00:00,00:33.2,[GSW] Jackson-Davis Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1631218,61,57,203967,1610612764,3350000,0,-4
252,2,341,2023-12-23T04:18:31.5000000+00:00,00:33.2,[WAS 58-61] Gafford Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612764,1629655,61,58,,1610612764,3370000,1,-3
253,2,342,2023-12-23T04:18:54.5000000+00:00,00:13.6,[GSW 63-58] Thompson Floating Jump shot: Made (7 PTS) Assist: Paul (5 AST),74,83,2,0,0,0,78,1,,1610612744,202691,63,58,101108,1610612744,3380000,2,-5
254,2,344,2023-12-23T04:19:05.4000000+00:00,00:04.5,[WAS 61-63] Poole 3pt Shot: Made (14 PTS),-196,200,3,0,0,0,79,1,,1610612764,1629673,63,61,,1610612764,3400000,3,-2
255,2,345,2023-12-23T04:19:14.7000000+00:00,00:00.3,[GSW] Paul 3pt Shot: Missed,142,297,3,0,0,0,79,2,,1610612744,101108,63,61,,1610612744,3410000,0,-2
256,2,346,2023-12-23T04:19:14.9000000+00:00,00:00.1,[GSW] Team Rebound,142,297,1,0,0,0,0,4,,1610612744,0,63,61,,1610612744,3420000,0,-2
257,2,350,2023-12-23T04:22:42.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,63,61,,1610612744,3430000,0,-2
258,3,360,2023-12-23T04:35:43.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,63,61,,1610612744,3480000,0,-2
259,3,361,2023-12-23T04:35:56.9000000+00:00,11:46,[GSW] Thompson Jump Shot: Missed,7,132,2,0,0,0,1,2,,1610612744,202691,63,61,,1610612744,3490000,0,-2
260,3,362,2023-12-23T04:35:59.9000000+00:00,11:43,[WAS] Avdija Rebound (Off:2 Def:1),7,132,0,0,0,0,0,4,,1610612764,1630166,63,61,,1610612744,3500000,0,-2
261,3,363,2023-12-23T04:36:13.6000000+00:00,11:28,[WAS 63-63] Gafford Cutting Dunk Shot: Made (13 PTS) Assist: Kuzma (3 AST),36,29,2,0,0,0,108,1,,1610612764,1629655,63,63,1628398,1610612764,3510000,2,0
262,3,365,2023-12-23T04:36:29.0000000+00:00,11:13,[GSW 65-63] Thompson Step Back Jump shot: Made (9 PTS) Assist: Curry (6 AST),109,3,2,0,0,0,80,1,,1610612744,202691,65,63,201939,1610612744,3530000,2,-2
263,3,367,2023-12-23T04:36:38.2000000+00:00,11:03,[WAS] Poole Floating Jump shot: Missed,32,171,2,1,0,0,78,2,,1610612764,1629673,65,63,,1610612764,3550000,0,-2
264,3,368,2023-12-23T04:36:38.2000000+00:00,11:03,[WAS] Gafford Rebound (Off:1 Def:2),32,171,1,0,0,0,0,4,,1610612764,1629655,65,63,,1610612764,3560000,0,-2
