,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
133,2,195,2023-12-15T04:14:00.8000000+00:00,10:16,[GSW 33-34] Wiggins Free Throw 2 of 2 (3 PTS),0,-80,1,1,1,0,12,3,,1610612744,203952,34,33,,1610612744,1930000,1,-1
134,2,196,2023-12-15T04:14:14.8000000+00:00,10:07,[LAC 36-33] Westbrook Alley Oop Dunk Shot: Made (7 PTS) Assist: Harden (7 AST),-23,10,2,0,0,0,52,1,,1610612746,201566,36,33,201935,1610612746,1940000,2,-3
135,2,198,2023-12-15T04:14:33.3000000+00:00,09:48,[GSW] Wiggins 3pt Shot: Missed,229,12,3,0,0,0,1,2,,1610612744,203952,36,33,,1610612744,1960000,0,-3
136,2,199,2023-12-15T04:14:36.3000000+00:00,09:45,[LAC] Harden Rebound (Off:0 Def:4),229,12,0,0,0,0,0,4,,1610612746,201935,36,33,,1610612744,1970000,0,-3
137,2,200,2023-12-15T04:14:51.1000000+00:00,09:32,[GSW] Wiggins Foul: Personal (1 PF) (A Smith),-12,71,0,0,0,0,1,6,1628464,1610612744,203952,36,33,1626302,1610612746,1980000,0,-3
138,2,202,2023-12-15T04:15:15.0000000+00:00,09:28,[GSW] Wiggins Foul: Personal (2 PF) (P Ransom),-59,255,0,0,0,0,1,6,201935,1610612744,203952,36,33,1627963,1610612746,2000000,0,-3
139,2,204,2023-12-15T04:15:43.3000000+00:00,09:19,[LAC 39-33] Harden 3pt Shot: Made (11 PTS),-91,240,3,0,0,0,80,1,,1610612746,201935,39,33,,1610612746,2020000,3,-6
140,2,208,2023-12-15T04:16:02.2000000+00:00,09:00,[GSW] Paul 3pt Shot: Missed,119,230,3,0,0,0,79,2,,1610612744,101108,39,33,,1610612744,2060000,0,-6
141,2,209,2023-12-15T04:16:05.2000000+00:00,08:57,[LAC] Theis Rebound (Off:0 Def:1),119,230,0,0,0,0,0,4,,1610612746,1628464,39,33,,1610612744,2070000,0,-6
142,2,210,2023-12-15T04:16:12.9000000+00:00,08:49,[LAC] Harden Driving Layup Shot: Missed,-62,38,2,0,0,0,6,2,,1610612746,201935,39,33,,1610612746,2080000,0,-6
143,2,211,2023-12-15T04:16:14.4000000+00:00,08:48,[LAC] Harden Rebound (Off:1 Def:4),-62,38,1,0,0,0,0,4,,1610612746,201935,39,33,,1610612746,2090000,0,-6
144,2,212,2023-12-15T04:16:16.7000000+00:00,08:46,[LAC] Westbrook 3pt Shot: Missed,225,-1,3,0,0,0,1,2,,1610612746,201566,39,33,,1610612746,2100000,0,-6
145,2,213,2023-12-15T04:16:16.7000000+00:00,08:46,[LAC] Team Rebound,225,-1,1,0,0,0,0,4,,1610612746,0,39,33,,1610612746,2110000,0,-6
146,2,214,2023-12-15T04:16:27.2000000+00:00,08:45,[GSW] Paul Foul: Flagrant Type 1 (2 PF) (2 FTA) (T Brothers),-28,50,0,0,2,0,14,6,1628464,1610612744,101108,39,33,1146,1610612746,2120000,0,-6
147,2,216,2023-12-15T04:16:47.7000000+00:00,08:45,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,39,33,,1610612746,2140000,0,-6
148,2,217,2023-12-15T04:19:17.5000000+00:00,08:45,[LAC 40-33] Theis Free Throw Flagrant 1 of 2 (3 PTS),0,-80,1,0,1,0,18,3,,1610612746,1628464,40,33,,1610612746,2150000,1,-7
149,2,218,2023-12-15T04:19:30.5000000+00:00,08:45,[LAC 41-33] Theis Free Throw Flagrant 2 of 2 (4 PTS),0,-80,1,0,1,0,19,3,,1610612746,1628464,41,33,,1610612746,2160000,1,-8
150,2,219,2023-12-15T04:19:54.9000000+00:00,08:37,[LAC 44-33] Powell 3pt Shot: Made (7 PTS) Assist: Harden (8 AST),-6,264,3,0,0,0,1,1,,1610612746,1626181,44,33,201935,1610612746,2170000,3,-11
151,2,223,2023-12-15T04:20:17.4000000+00:00,08:20,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,44,33,,1610612744,2190000,0,-11
152,2,224,2023-12-15T04:20:31.6000000+00:00,08:18,[GSW] Thompson 3pt Shot: Missed,189,171,3,0,0,0,1,2,,1610612744,202691,44,33,,1610612744,2200000,0,-11
153,2,225,2023-12-15T04:20:36.6000000+00:00,08:13,[GSW] Jackson-Davis Rebound (Off:2 Def:0),189,171,1,0,0,0,0,4,,1610612744,1631218,44,33,,1610612744,2210000,0,-11
154,2,226,2023-12-15T04:20:36.6000000+00:00,08:13,[GSW] Jackson-Davis Putback Layup Shot: Missed,-11,23,2,0,0,0,72,2,,1610612744,1631218,44,33,,1610612744,2220000,0,-11
155,2,227,2023-12-15T04:20:36.6000000+00:00,08:13,[GSW] Wiggins Rebound (Off:1 Def:1),-11,23,1,0,0,0,0,4,,1610612744,203952,44,33,,1610612744,2230000,0,-11
156,2,228,2023-12-15T04:20:39.7000000+00:00,08:09,[GSW 35-44] Wiggins Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612744,203952,44,35,,1610612744,2240000,2,-9
157,2,229,2023-12-15T04:20:49.4000000+00:00,07:59,[LAC 47-35] Harden 3pt Shot: Made (14 PTS),129,232,3,0,0,0,79,1,,1610612746,201935,47,35,,1610612746,2250000,3,-12
158,2,230,2023-12-15T04:21:17.2000000+00:00,07:33,[GSW] Jackson-Davis Cutting Layup Shot: Missed Block: Harden (1 BLK),-1,30,2,0,0,0,98,2,201935,1610612744,1631218,47,35,,1610612744,2260000,0,-12
159,2,232,2023-12-15T04:21:18.2000000+00:00,07:32,[GSW] Jackson-Davis Rebound (Off:3 Def:0),-1,30,1,0,0,0,0,4,,1610612744,1631218,47,35,,1610612744,2280000,0,-12
160,2,233,2023-12-15T04:21:22.6000000+00:00,07:32,[GSW] Team Turnover : Shot Clock Turnover,-27,30,0,0,0,0,11,5,,1610612744,0,47,35,1626302,1610612744,2290000,0,-12
161,2,234,2023-12-15T04:21:26.9000000+00:00,07:32,[LAC] Westbrook Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,201566,47,35,1629611,1610612746,2300000,0,-12
162,2,235,2023-12-15T04:21:26.9000000+00:00,07:32,[LAC] Brown Substitution replaced by Leonard,0,-80,0,0,0,0,0,8,,1610612746,1641738,47,35,202695,1610612746,2310000,0,-12
163,2,236,2023-12-15T04:21:26.9000000+00:00,07:32,[GSW] Paul Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612744,101108,47,35,201939,1610612746,2320000,0,-12
164,2,237,2023-12-15T04:21:26.9000000+00:00,07:32,[GSW] Thompson Substitution replaced by Moody,0,-80,0,0,0,0,0,8,,1610612744,202691,47,35,1630541,1610612746,2330000,0,-12
165,2,242,2023-12-15T04:21:59.4000000+00:00,07:17,[LAC] Harden Turnover : Bad Pass (1 TO) Steal:Podziemski (2 ST),-93,169,1,0,0,0,1,5,1641764,1610612746,201935,47,35,,1610612746,2380000,0,-12
166,2,244,2023-12-15T04:22:03.5000000+00:00,07:13,[GSW] Podziemski Running Layup Shot: Missed Block: Theis (1 BLK),-26,9,2,1,0,0,41,2,1628464,1610612744,1641764,47,35,,1610612744,2400000,0,-12
167,2,246,2023-12-15T04:22:08.5000000+00:00,07:08,[GSW] Moody Rebound (Off:1 Def:1),-26,9,1,0,0,0,0,4,,1610612744,1630541,47,35,,1610612744,2420000,0,-12
168,2,247,2023-12-15T04:22:08.2000000+00:00,07:08,[GSW 37-47] Moody Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612744,1630541,47,37,,1610612744,2430000,2,-10
169,2,248,2023-12-15T04:22:19.8000000+00:00,06:57,[LAC 49-37] Powell Cutting Layup Shot: Made (9 PTS) Assist: Harden (9 AST),-16,12,2,0,0,0,98,1,,1610612746,1626181,49,37,201935,1610612746,2440000,2,-12
170,2,250,2023-12-15T04:22:31.7000000+00:00,06:47,[GSW] Curry Foul: Offensive (2 PF) (T Brothers),113,163,0,0,0,0,4,6,1629611,1610612744,201939,49,37,1146,1610612744,2460000,0,-12
171,2,252,2023-12-15T04:22:31.7000000+00:00,06:47,[GSW] Curry Turnover : Offensive Foul Turnover (1 TO),113,163,0,0,0,0,37,5,,1610612744,201939,49,37,1146,1610612744,2480000,0,-12
172,2,253,2023-12-15T04:22:41.8000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,49,37,,1610612746,2490000,0,-12
173,2,254,2023-12-15T04:25:16.1000000+00:00,06:47,[LAC] Theis Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,1628464,49,37,1627826,1610612746,2500000,0,-12
174,2,255,2023-12-15T04:25:16.1000000+00:00,06:47,[GSW] Wiggins Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,203952,49,37,1626172,1610612746,2510000,0,-12
175,2,256,2023-12-15T04:25:16.1000000+00:00,06:47,[GSW] Jackson-Davis Substitution replaced by Kuminga,0,-80,0,0,0,0,0,8,,1610612744,1631218,49,37,1630228,1610612746,2520000,0,-12
176,2,260,2023-12-15T04:25:36.8000000+00:00,06:43,[GSW] Kuminga Foul: Personal (1 PF) (A Smith),56,308,0,0,0,0,1,6,202695,1610612744,1630228,49,37,1626302,1610612746,2560000,0,-12
177,2,262,2023-12-15T04:26:06.2000000+00:00,06:29,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Podziemski (3 ST),-17,35,1,0,0,0,1,5,1641764,1610612746,201935,49,37,,1610612746,2580000,0,-12
178,2,264,2023-12-15T04:26:13.5000000+00:00,06:22,[GSW 39-49] Curry Floating Jump shot: Made (5 PTS) Assist: Moody (1 AST),-10,102,2,0,0,0,78,1,,1610612744,201939,49,39,1630541,1610612744,2600000,2,-10
179,2,266,2023-12-15T04:26:30.4000000+00:00,06:05,[LAC 51-39] Leonard Pullup Jump shot: Made (10 PTS) Assist: Powell (1 AST),83,62,2,0,0,0,79,1,,1610612746,202695,51,39,1626181,1610612746,2620000,2,-12
180,2,268,2023-12-15T04:26:40.3000000+00:00,05:55,[GSW 42-51] Curry 3pt Shot: Made (8 PTS),122,231,3,0,0,0,79,1,,1610612744,201939,51,42,,1610612744,2640000,3,-9
181,2,269,2023-12-15T04:26:56.9000000+00:00,05:41,[GSW] Looney Foul: Personal (1 PF) (2 FTA) (T Brothers),37,185,1,0,2,0,1,6,202695,1610612744,1626172,51,42,1146,1610612746,2650000,0,-9
182,2,271,2023-12-15T04:27:32.2000000+00:00,05:41,[LAC 52-42] Leonard Free Throw 1 of 2 (11 PTS),0,-80,1,0,1,0,11,3,,1610612746,202695,52,42,,1610612746,2670000,1,-10
183,2,272,2023-12-15T04:27:47.3000000+00:00,05:41,[LAC 53-42] Leonard Free Throw 2 of 2 (12 PTS),0,-80,1,0,1,0,12,3,,1610612746,202695,53,42,,1610612746,2680000,1,-11
184,2,273,2023-12-15T04:28:06.2000000+00:00,05:30,[GSW] Looney Turnover : Bad Pass (1 TO) Steal:Mann (1 ST),105,135,1,0,0,0,1,5,1629611,1610612744,1626172,53,42,,1610612744,2690000,0,-11
185,2,275,2023-12-15T04:28:10.8000000+00:00,05:25,[LAC 55-42] Leonard Running Alley Oop Dunk Shot: Made (14 PTS) Assist: Mann (1 AST),4,14,2,1,0,0,106,1,,1610612746,202695,55,42,1629611,1610612746,2710000,2,-13
186,2,277,2023-12-15T04:28:26.8000000+00:00,05:09,[GSW] Curry 3pt Shot: Missed,168,181,3,0,0,0,80,2,,1610612744,201939,55,42,,1610612744,2730000,0,-13
187,2,278,2023-12-15T04:28:30.8000000+00:00,05:05,[LAC] Powell Rebound (Off:0 Def:2),168,181,0,0,0,0,0,4,,1610612746,1626181,55,42,,1610612744,2740000,0,-13
188,2,279,2023-12-15T04:28:37.5000000+00:00,04:58,[LAC] Mann 3pt Shot: Missed,227,27,3,0,0,0,1,2,,1610612746,1629611,55,42,,1610612746,2750000,0,-13
189,2,280,2023-12-15T04:28:43.5000000+00:00,04:52,[GSW] Moody Rebound (Off:1 Def:2),227,27,0,0,0,0,0,4,,1610612744,1630541,55,42,,1610612746,2760000,0,-13
190,2,281,2023-12-15T04:28:54.4000000+00:00,04:45,[GSW 44-55] Kuminga Driving Floating Jump Shot: Made (4 PTS),1,92,2,0,0,0,101,1,,1610612744,1630228,55,44,,1610612744,2770000,2,-11
191,2,282,2023-12-15T04:28:59.2000000+00:00,04:45,[LAC] Leonard Foul: Shooting (1 PF) (1 FTA) (P Ransom),1,92,0,0,1,0,2,6,1630228,1610612746,202695,55,44,1627963,1610612744,2780000,0,-11
192,2,284,2023-12-15T04:29:03.9000000+00:00,04:45,[LAC] Powell Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1626181,55,44,1629599,1610612744,2800000,0,-11
193,2,285,2023-12-15T04:29:03.9000000+00:00,04:45,[GSW] Podziemski Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1641764,55,44,101108,1610612744,2810000,0,-11
194,2,288,2023-12-15T04:29:28.1000000+00:00,04:45,[GSW 45-55] Kuminga Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612744,1630228,55,45,,1610612744,2840000,1,-10
195,2,289,2023-12-15T04:29:40.1000000+00:00,04:36,[LAC 57-45] Leonard Driving Hook Shot: Made (16 PTS),-2,64,2,0,0,0,57,1,,1610612746,202695,57,45,,1610612746,2850000,2,-12
196,2,290,2023-12-15T04:29:43.9000000+00:00,04:36,[GSW] Kuminga Foul: Shooting (2 PF) (1 FTA) (P Ransom),-2,64,1,0,1,0,2,6,202695,1610612744,1630228,57,45,1627963,1610612746,2860000,0,-12
197,2,292,2023-12-15T04:30:14.3000000+00:00,04:36,[LAC 58-45] Leonard Free Throw 1 of 1 (17 PTS),0,-80,1,0,1,0,10,3,,1610612746,202695,58,45,,1610612746,2880000,1,-13
198,2,293,2023-12-15T04:30:40.3000000+00:00,04:12,[GSW] Kuminga Turnaround Jump Shot: Missed Block: Harden (2 BLK),61,120,2,0,0,0,47,2,201935,1610612744,1630228,58,45,,1610612744,2890000,0,-13
199,2,295,2023-12-15T04:30:43.3000000+00:00,04:09,[LAC] Mann Rebound (Off:0 Def:1),61,120,0,0,0,0,0,4,,1610612746,1629611,58,45,,1610612744,2910000,0,-13
200,2,296,2023-12-15T04:30:46.9000000+00:00,04:06,[LAC 60-45] Mann Running Finger Roll Layup Shot: Made (2 PTS),-21,11,2,1,0,0,76,1,,1610612746,1629611,60,45,,1610612746,2920000,2,-15
201,2,297,2023-12-15T04:30:54.4000000+00:00,04:06,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,60,45,,1610612744,2930000,0,-15
202,2,298,2023-12-15T04:33:23.4000000+00:00,04:06,[GSW] Moody Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612744,1630541,60,45,202691,1610612744,2940000,0,-15
203,2,300,2023-12-15T04:34:06.0000000+00:00,03:49,[GSW 48-60] Kuminga 3pt Shot: Made (8 PTS),-228,82,3,0,0,0,80,1,,1610612744,1630228,60,48,,1610612744,2960000,3,-12
204,2,302,2023-12-15T04:34:25.7000000+00:00,03:29,[LAC] Coffey Turnaround Jump Shot: Missed,-26,108,2,0,0,0,47,2,,1610612746,1629599,60,48,,1610612746,2980000,0,-12
205,2,303,2023-12-15T04:34:27.7000000+00:00,03:27,[GSW] Paul Rebound (Off:0 Def:1),-26,108,0,0,0,0,0,4,,1610612744,101108,60,48,,1610612746,2990000,0,-12
206,2,304,2023-12-15T04:34:30.0000000+00:00,03:27,[LAC] Zubac Foul: Personal (2 PF) (T Brothers),-62,716,0,0,0,0,1,6,101108,1610612746,1627826,60,48,1146,1610612744,3000000,0,-12
207,2,306,2023-12-15T04:34:56.1000000+00:00,03:16,[GSW] Kuminga Dunk Shot: Missed,-21,10,2,0,0,0,7,2,,1610612744,1630228,60,48,,1610612744,3020000,0,-12
208,2,308,2023-12-15T04:34:59.1000000+00:00,03:13,[LAC] Leonard Rebound (Off:1 Def:2),-21,10,0,0,0,0,0,4,,1610612746,202695,60,48,,1610612744,3040000,0,-12
209,2,309,2023-12-15T04:35:08.8000000+00:00,03:03,[LAC] Mann 3pt Shot: Missed,-234,46,3,0,0,0,1,2,,1610612746,1629611,60,48,,1610612746,3050000,0,-12
210,2,310,2023-12-15T04:35:13.8000000+00:00,02:58,[GSW] Kuminga Rebound (Off:0 Def:3),-234,46,0,0,0,0,0,4,,1610612744,1630228,60,48,,1610612746,3060000,0,-12
211,2,311,2023-12-15T04:35:25.9000000+00:00,02:48,[GSW] Paul Turnover : Traveling (2 TO),146,138,0,0,0,0,4,5,,1610612744,101108,60,48,1146,1610612744,3070000,0,-12
212,2,312,2023-12-15T04:35:50.0000000+00:00,02:36,[LAC] Leonard Turnaround Fadeaway shot: Missed,94,74,2,0,0,0,86,2,,1610612746,202695,60,48,,1610612746,3080000,0,-12
213,2,313,2023-12-15T04:35:53.0000000+00:00,02:33,[GSW] Paul Rebound (Off:0 Def:2),94,74,0,0,0,0,0,4,,1610612744,101108,60,48,,1610612746,3090000,0,-12
214,2,314,2023-12-15T04:36:06.0000000+00:00,02:22,[LAC] Coffey Foul: Shooting (1 PF) (2 FTA) (P Ransom),-31,9,0,0,2,0,2,6,201939,1610612746,1629599,60,48,1627963,1610612744,3100000,0,-12
215,2,316,2023-12-15T04:36:28.4000000+00:00,02:22,[GSW 49-60] Curry Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612744,201939,60,49,,1610612744,3120000,1,-11
216,2,317,2023-12-15T04:36:29.2000000+00:00,02:22,[GSW] Looney Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,1626172,60,49,203967,1610612744,3130000,0,-11
217,2,319,2023-12-15T04:36:51.9000000+00:00,02:22,[GSW 50-60] Curry Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612744,201939,60,50,,1610612744,3150000,1,-10
218,2,320,2023-12-15T04:37:09.1000000+00:00,02:07,[LAC 63-50] Coffey 3pt Shot: Made (6 PTS) Assist: Leonard (1 AST),-227,30,3,0,0,0,1,1,,1610612746,1629599,63,50,202695,1610612746,3160000,3,-13
219,2,322,2023-12-15T04:37:25.7000000+00:00,01:51,[GSW 53-63] Kuminga 3pt Shot: Made (11 PTS) Assist: Curry (2 AST),-229,9,3,0,0,0,1,1,,1610612744,1630228,63,53,201939,1610612744,3180000,3,-10
220,2,324,2023-12-15T04:37:45.2000000+00:00,01:35,[GSW] Saric Foul: Shooting (1 PF) (2 FTA) (T Brothers),-1,50,1,0,2,0,2,6,201935,1610612744,203967,63,53,1146,1610612746,3200000,0,-10
221,2,326,2023-12-15T04:38:14.7000000+00:00,01:35,[LAC 64-53] Harden Free Throw 1 of 2 (15 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,64,53,,1610612746,3220000,1,-11
222,2,327,2023-12-15T04:38:15.2000000+00:00,01:35,[LAC] Zubac Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,1627826,64,53,201566,1610612746,3230000,0,-11
223,2,329,2023-12-15T04:38:42.2000000+00:00,01:35,[LAC 65-53] Harden Free Throw 2 of 2 (16 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,65,53,,1610612746,3250000,1,-12
224,2,330,2023-12-15T04:38:54.6000000+00:00,01:25,[GSW 56-65] Thompson 3pt Shot: Made (11 PTS) Assist: Curry (3 AST),232,-3,3,0,0,0,1,1,,1610612744,202691,65,56,201939,1610612744,3260000,3,-9
225,2,332,2023-12-15T04:39:20.6000000+00:00,00:59.1,[LAC] Mann 3pt Shot: Missed,18,260,3,0,0,0,1,2,,1610612746,1629611,65,56,,1610612746,3280000,0,-9
226,2,333,2023-12-15T04:39:22.7000000+00:00,00:57.0,[GSW] Kuminga Rebound (Off:0 Def:4),18,260,0,0,0,0,0,4,,1610612744,1630228,65,56,,1610612746,3290000,0,-9
227,2,334,2023-12-15T04:39:29.7000000+00:00,00:52.4,[GSW] Kuminga Foul: Offensive Charge (3 PF) (T Brothers),72,84,1,0,0,0,26,6,1629599,1610612744,1630228,65,56,1146,1610612744,3300000,0,-9
228,2,336,2023-12-15T04:39:29.7000000+00:00,00:52.4,[GSW] Kuminga Turnover : Offensive Foul Turnover (1 TO),72,84,0,0,0,0,37,5,,1610612744,1630228,65,56,1146,1610612744,3320000,0,-9
229,2,337,2023-12-15T04:39:38.9000000+00:00,00:52.4,[LAC] Mann Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1629611,65,56,1626181,1610612746,3330000,0,-9
230,2,338,2023-12-15T04:39:38.9000000+00:00,00:52.4,[GSW] Kuminga Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,1630228,65,56,1641764,1610612746,3340000,0,-9
231,2,341,2023-12-15T04:40:11.2000000+00:00,00:35.3,[GSW] Curry Foul: Shooting (3 PF) (2 FTA) (A Smith),11,35,1,0,2,0,2,6,201935,1610612744,201939,65,56,1626302,1610612746,3370000,0,-9
232,2,343,2023-12-15T04:40:54.9000000+00:00,00:35.3,[LAC 66-56] Harden Free Throw 1 of 2 (17 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,66,56,,1610612746,3390000,1,-10
233,2,344,2023-12-15T04:41:12.6000000+00:00,00:35.3,[LAC 67-56] Harden Free Throw 2 of 2 (18 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,67,56,,1610612746,3400000,1,-11
234,2,345,2023-12-15T04:41:27.9000000+00:00,00:28.7,[GSW] Curry 3pt Shot: Missed,-192,151,3,0,0,0,1,2,,1610612744,201939,67,56,,1610612744,3410000,0,-11
235,2,346,2023-12-15T04:41:29.9000000+00:00,00:26.6,[LAC] Westbrook Rebound (Off:0 Def:2),-192,151,0,0,0,0,0,4,,1610612746,201566,67,56,,1610612744,3420000,0,-11
236,2,347,2023-12-15T04:41:48.0000000+00:00,00:09.3,[LAC 69-56] Powell Pullup Jump shot: Made (11 PTS),72,140,2,0,0,0,79,1,,1610612746,1626181,69,56,,1610612746,3430000,2,-13
237,2,348,2023-12-15T04:42:00.1000000+00:00,00:00.2,[GSW] Paul Step Back Jump shot: Missed Block: Westbrook (1 BLK),-55,83,2,0,0,0,80,2,201566,1610612744,101108,69,56,,1610612744,3440000,0,-13
238,2,350,2023-12-15T04:42:00.1000000+00:00,00:00.2,[GSW] Team Rebound,-55,83,1,0,0,0,0,4,,1610612744,0,69,56,,1610612744,3460000,0,-13
239,2,351,2023-12-15T04:42:04.6000000+00:00,00:00.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,69,56,,1610612744,3470000,0,-13
240,2,352,2023-12-15T04:42:11.2000000+00:00,00:00.2,[LAC] Harden Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,201935,69,56,1627826,1610612744,3480000,0,-13
241,2,354,2023-12-15T04:42:28.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,69,56,,1610612744,3500000,0,-13
242,3,363,2023-12-15T04:58:02.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,69,56,,1610612746,3590000,0,-13
243,3,364,2023-12-15T04:58:18.4000000+00:00,11:44,[LAC 72-56] Coffey 3pt Shot: Made (9 PTS) Assist: Harden (10 AST),-228,12,3,0,0,0,1,1,,1610612746,1629599,72,56,201935,1610612746,3600000,3,-16
244,3,366,2023-12-15T04:58:44.8000000+00:00,11:17,[GSW 58-72] Thompson Pullup Jump shot: Made (13 PTS),110,16,2,0,0,0,79,1,,1610612744,202691,72,58,,1610612744,3620000,2,-14
245,3,367,2023-12-15T04:58:55.8000000+00:00,11:06,[LAC] Coffey 3pt Shot: Missed,228,51,3,0,0,0,1,2,,1610612746,1629599,72,58,,1610612746,3630000,0,-14
246,3,368,2023-12-15T04:58:59.8000000+00:00,11:02,[GSW] Curry Rebound (Off:0 Def:3),228,51,0,0,0,0,0,4,,1610612744,201939,72,58,,1610612746,3640000,0,-14
247,3,369,2023-12-15T04:59:10.0000000+00:00,10:52,[GSW] Curry Driving Layup Shot: Missed,18,12,2,0,0,0,6,2,,1610612744,201939,72,58,,1610612744,3650000,0,-14
248,3,370,2023-12-15T04:59:14.0000000+00:00,10:48,[GSW] Looney Rebound (Off:4 Def:0),18,12,1,0,0,0,0,4,,1610612744,1626172,72,58,,1610612744,3660000,0,-14
249,3,371,2023-12-15T04:59:12.9000000+00:00,10:48,[GSW] Looney Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612744,1626172,72,58,,1610612744,3670000,0,-14
250,3,372,2023-12-15T04:59:14.5000000+00:00,10:47,[GSW] Looney Rebound (Off:5 Def:0),0,0,1,0,0,0,0,4,,1610612744,1626172,72,58,,1610612744,3680000,0,-14
251,3,373,2023-12-15T04:59:14.5000000+00:00,10:47,[GSW 60-72] Looney Putback Layup Shot: Made (6 PTS),0,0,2,0,0,0,72,1,,1610612744,1626172,72,60,,1610612744,3690000,2,-12
252,3,374,2023-12-15T04:59:29.6000000+00:00,10:32,[LAC 74-60] Zubac Cutting Layup Shot: Made (4 PTS) Assist: Harden (11 AST),-11,23,2,0,0,0,98,1,,1610612746,1627826,74,60,201935,1610612746,3700000,2,-14
253,3,376,2023-12-15T04:59:48.6000000+00:00,10:13,[GSW 63-74] Thompson 3pt Shot: Made (16 PTS) Assist: Looney (2 AST),-214,142,3,0,0,0,1,1,,1610612744,202691,74,63,1626172,1610612744,3720000,3,-11
254,3,378,2023-12-15T05:00:08.8000000+00:00,09:53,[LAC] Coffey 3pt Shot: Missed,-227,14,3,0,0,0,1,2,,1610612746,1629599,74,63,,1610612746,3740000,0,-11
255,3,379,2023-12-15T05:00:11.8000000+00:00,09:50,[GSW] Kuminga Rebound (Off:0 Def:5),-227,14,0,0,0,0,0,4,,1610612744,1630228,74,63,,1610612746,3750000,0,-11
256,3,380,2023-12-15T05:00:19.0000000+00:00,09:43,[GSW] Thompson 3pt Shot: Missed,123,229,3,0,0,0,79,2,,1610612744,202691,74,63,,1610612744,3760000,0,-11
257,3,381,2023-12-15T05:00:22.0000000+00:00,09:40,[LAC] Zubac Rebound (Off:1 Def:3),123,229,0,0,0,0,0,4,,1610612746,1627826,74,63,,1610612744,3770000,0,-11
258,3,382,2023-12-15T05:00:30.9000000+00:00,09:31,[LAC] Zubac Driving Hook Shot: Missed,49,35,2,0,0,0,57,2,,1610612746,1627826,74,63,,1610612746,3780000,0,-11
259,3,383,2023-12-15T05:00:31.9000000+00:00,09:30,[LAC] Coffey Rebound (Off:1 Def:0),49,35,1,0,0,0,0,4,,1610612746,1629599,74,63,,1610612746,3790000,0,-11
260,3,384,2023-12-15T05:00:33.4000000+00:00,09:30,[LAC 76-63] Coffey Putback Layup Shot: Made (11 PTS),11,19,2,0,0,0,72,1,,1610612746,1629599,76,63,,1610612746,3800000,2,-13
261,3,385,2023-12-15T05:00:35.7000000+00:00,09:30,[GSW] Kuminga Foul: Shooting (4 PF) (1 FTA) (A Smith),11,19,0,0,1,0,2,6,1629599,1610612744,1630228,76,63,1626302,1610612746,3810000,0,-13
262,3,387,2023-12-15T05:01:04.6000000+00:00,09:30,[LAC 77-63] Coffey Free Throw 1 of 1 (12 PTS),0,-80,1,0,1,0,10,3,,1610612746,1629599,77,63,,1610612746,3830000,1,-14
263,3,388,2023-12-15T05:01:25.5000000+00:00,09:13,[LAC] Coffey Foul: Shooting (2 PF) (2 FTA) (A Smith),7,83,0,0,2,0,2,6,202691,1610612746,1629599,77,63,1626302,1610612744,3840000,0,-14
