,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
129,2,184,2024-01-02T01:11:31.3000000+00:00,11:08,[CLE] LeVert Rebound (Off:0 Def:1),-229,14,0,0,0,0,0,4,,1610612739,1627747,43,35,,1610612761,1810000,0,-8
130,2,185,2024-01-02T01:11:38.5000000+00:00,11:01,[CLE 38-43] Merrill 3pt Shot: Made (8 PTS) Assist: LeVert (1 AST),150,247,3,0,0,0,1,1,,1610612739,1630241,43,38,1627747,1610612739,1820000,3,-5
131,2,187,2024-01-02T01:11:45.8000000+00:00,11:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,43,38,,1610612761,1840000,0,-5
132,2,188,2024-01-02T01:14:52.3000000+00:00,10:47,[TOR 45-38] Barnes Jump Shot: Made (10 PTS) Assist: Schroder (3 AST),16,162,2,0,0,0,1,1,,1610612761,1630567,45,38,203471,1610612761,1850000,2,-7
133,2,190,2024-01-02T01:15:11.5000000+00:00,10:28,[CLE] Merrill Driving Floating Jump Shot: Missed,131,-8,2,0,0,0,101,2,,1610612739,1630241,45,38,,1610612739,1870000,0,-7
134,2,191,2024-01-02T01:15:14.5000000+00:00,10:25,[TOR] Trent Jr. Rebound (Off:2 Def:2),131,-8,0,0,0,0,0,4,,1610612761,1629018,45,38,,1610612739,1880000,0,-7
135,2,192,2024-01-02T01:15:20.8000000+00:00,10:18,[TOR] Trent Jr. 3pt Shot: Missed,58,253,3,0,0,0,1,2,,1610612761,1629018,45,38,,1610612761,1890000,0,-7
136,2,193,2024-01-02T01:15:23.8000000+00:00,10:15,[CLE] Merrill Rebound (Off:0 Def:1),58,253,0,0,0,0,0,4,,1610612739,1630241,45,38,,1610612761,1900000,0,-7
137,2,194,2024-01-02T01:15:40.0000000+00:00,09:59,[CLE] Porter Jr. 3pt Shot: Missed,189,168,3,0,0,0,79,2,,1610612739,1641854,45,38,,1610612739,1910000,0,-7
138,2,195,2024-01-02T01:15:44.0000000+00:00,09:55,[CLE] Thompson Rebound (Off:2 Def:0),189,168,1,0,0,0,0,4,,1610612739,202684,45,38,,1610612739,1920000,0,-7
139,2,196,2024-01-02T01:15:45.8000000+00:00,09:53,[CLE] Merrill 3pt Shot: Missed,-40,256,3,0,0,0,1,2,,1610612739,1630241,45,38,,1610612739,1930000,0,-7
140,2,197,2024-01-02T01:15:47.8000000+00:00,09:51,[TOR] Barnes Rebound (Off:0 Def:3),-40,256,0,0,0,0,0,4,,1610612761,1630567,45,38,,1610612739,1940000,0,-7
141,2,198,2024-01-02T01:15:56.2000000+00:00,09:43,[TOR] Barnes 3pt Shot: Missed,77,248,3,0,0,0,79,2,,1610612761,1630567,45,38,,1610612761,1950000,0,-7
142,2,199,2024-01-02T01:15:59.2000000+00:00,09:40,[CLE] Porter Jr. Rebound (Off:0 Def:1),77,248,0,0,0,0,0,4,,1610612739,1641854,45,38,,1610612761,1960000,0,-7
143,2,200,2024-01-02T01:16:10.2000000+00:00,09:29,[CLE] Porter Jr. Step Back Jump shot: Missed,-130,10,2,0,0,0,80,2,,1610612739,1641854,45,38,,1610612739,1970000,0,-7
144,2,201,2024-01-02T01:16:10.2000000+00:00,09:29,[TOR] Team Rebound,-130,10,0,0,0,0,0,4,,1610612761,0,45,38,,1610612739,1980000,0,-7
145,2,202,2024-01-02T01:16:16.1000000+00:00,09:29,[CLE] Thompson Foul: Loose Ball (1 PF) (S Twardoski),-1,799,0,0,0,0,3,6,1630567,1610612739,202684,45,38,202053,1610612761,1990000,0,-7
146,2,204,2024-01-02T01:16:38.9000000+00:00,09:22,[TOR 47-38] Schroder Driving Layup Shot: Made (5 PTS),2,10,2,0,0,0,6,1,,1610612761,203471,47,38,,1610612761,2010000,2,-9
147,2,205,2024-01-02T01:16:56.4000000+00:00,09:04,[CLE 40-47] Niang Turnaround Bank shot: Made (2 PTS),65,15,2,0,0,0,85,1,,1610612739,1627777,47,40,,1610612739,2020000,2,-7
148,2,206,2024-01-02T01:17:04.1000000+00:00,08:56,[TOR 49-40] Barrett Driving Finger Roll Layup Shot: Made (6 PTS),0,9,2,0,0,0,75,1,,1610612761,1629628,49,40,,1610612761,2030000,2,-9
149,2,207,2024-01-02T01:17:16.0000000+00:00,08:44,[CLE] LeVert 3pt Shot: Missed,-32,267,3,0,0,0,1,2,,1610612739,1627747,49,40,,1610612739,2040000,0,-9
150,2,208,2024-01-02T01:17:19.0000000+00:00,08:41,[TOR] Boucher Rebound (Off:0 Def:1),-32,267,0,0,0,0,0,4,,1610612761,1628449,49,40,,1610612739,2050000,0,-9
151,2,209,2024-01-02T01:17:25.5000000+00:00,08:34,[TOR] Barrett Running Jump Shot: Missed,-29,43,2,1,0,0,2,2,,1610612761,1629628,49,40,,1610612761,2060000,0,-9
152,2,210,2024-01-02T01:17:25.5000000+00:00,08:34,[TOR] Barrett Rebound (Off:1 Def:2),-29,43,1,0,0,0,0,4,,1610612761,1629628,49,40,,1610612761,2070000,0,-9
153,2,211,2024-01-02T01:17:28.6000000+00:00,08:34,[TOR 51-40] Barrett Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612761,1629628,51,40,,1610612761,2080000,2,-11
154,2,212,2024-01-02T01:17:33.2000000+00:00,08:34,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,51,40,,1610612739,2090000,0,-11
155,2,213,2024-01-02T01:17:38.8000000+00:00,08:34,[TOR] Barnes Substitution replaced by Quickley,0,-80,0,0,0,0,0,8,,1610612761,1630567,51,40,1630193,1610612739,2100000,0,-11
156,2,214,2024-01-02T01:17:38.8000000+00:00,08:34,[TOR] Barrett Substitution replaced by Poeltl,0,-80,0,0,0,0,0,8,,1610612761,1629628,51,40,1627751,1610612739,2110000,0,-11
157,2,215,2024-01-02T01:17:38.8000000+00:00,08:34,[CLE] LeVert Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1627747,51,40,1630171,1610612739,2120000,0,-11
158,2,219,2024-01-02T01:20:36.6000000+00:00,08:30,[TOR] Quickley Foul: Personal (3 PF) (S Mehta),181,388,0,0,0,0,1,6,1641854,1610612761,1630193,51,40,1627529,1610612739,2160000,0,-11
159,2,221,2024-01-02T01:20:56.5000000+00:00,08:20,[CLE] Merrill Turnover : Bad Pass (1 TO) Steal:Trent Jr. (1 ST),48,247,1,0,0,0,1,5,1629018,1610612739,1630241,51,40,,1610612739,2180000,0,-11
160,2,223,2024-01-02T01:20:59.1000000+00:00,08:16,[TOR 53-40] Trent Jr. Running Dunk Shot: Made (6 PTS),6,4,2,1,0,0,50,1,,1610612761,1629018,53,40,,1610612761,2200000,2,-13
161,2,224,2024-01-02T01:21:15.5000000+00:00,08:00,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Quickley (1 ST),-37,59,1,0,0,0,1,5,1630193,1610612739,1627777,53,40,,1610612739,2210000,0,-13
162,2,226,2024-01-02T01:21:22.7000000+00:00,07:56,[TOR 55-40] Poeltl Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Schroder (4 AST),31,25,2,1,0,0,99,1,,1610612761,1627751,55,40,203471,1610612761,2230000,2,-15
163,2,228,2024-01-02T01:21:25.7000000+00:00,07:56,[CLE] Thompson Foul: Shooting (2 PF) (1 FTA) (S Mehta),31,25,0,0,1,0,2,6,1627751,1610612739,202684,55,40,1627529,1610612761,2250000,0,-15
164,2,230,2024-01-02T01:21:36.2000000+00:00,07:56,[CLE] Porter Jr. Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1641854,55,40,1629622,1610612761,2270000,0,-15
165,2,231,2024-01-02T01:21:36.2000000+00:00,07:56,[CLE] Niang Substitution replaced by Mitchell,0,-80,0,0,0,0,0,8,,1610612739,1627777,55,40,1628378,1610612761,2280000,0,-15
166,2,234,2024-01-02T01:22:02.8000000+00:00,07:56,[TOR 56-40] Poeltl Free Throw 1 of 1 (7 PTS),0,-80,1,1,1,0,10,3,,1610612761,1627751,56,40,,1610612761,2310000,1,-16
167,2,235,2024-01-02T01:22:18.4000000+00:00,07:44,[TOR] Schroder Foul: Personal (1 PF) (S Twardoski),-23,224,0,0,0,0,1,6,1628378,1610612761,203471,56,40,202053,1610612739,2320000,0,-16
168,2,237,2024-01-02T01:22:48.6000000+00:00,07:32,[CLE] Mitchell 3pt Shot: Missed,-230,67,3,0,0,0,1,2,,1610612739,1628378,56,40,,1610612739,2340000,0,-16
169,2,238,2024-01-02T01:22:51.6000000+00:00,07:29,[TOR] Trent Jr. Rebound (Off:2 Def:3),-230,67,0,0,0,0,0,4,,1610612761,1629018,56,40,,1610612739,2350000,0,-16
170,2,239,2024-01-02T01:23:10.2000000+00:00,07:10,[TOR] Quickley 3pt Shot: Missed,205,147,3,0,0,0,79,2,,1610612761,1630193,56,40,,1610612761,2360000,0,-16
171,2,240,2024-01-02T01:23:12.2000000+00:00,07:08,[CLE] Mitchell Rebound (Off:0 Def:4),205,147,0,0,0,0,0,4,,1610612739,1628378,56,40,,1610612761,2370000,0,-16
172,2,241,2024-01-02T01:23:21.5000000+00:00,07:03,[CLE] Okoro Foul: Offensive (2 PF) (K Cutler),22,57,0,0,0,0,4,6,1628449,1610612739,1630171,56,40,201246,1610612739,2380000,0,-16
173,2,245,2024-01-02T01:23:21.5000000+00:00,07:03,[CLE] Okoro Turnover : Offensive Foul Turnover (1 TO),22,57,0,0,0,0,37,5,,1610612739,1630171,56,40,201246,1610612739,2395000,0,-16
174,2,243,2024-01-02T01:23:47.4000000+00:00,07:03,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612761,1610612761,56,40,,1610612761,2400000,0,-16
175,2,244,2024-01-02T01:23:58.8000000+00:00,07:03,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612761,0,56,40,,1610612761,2410000,0,-16
176,2,246,2024-01-02T01:27:18.7000000+00:00,07:03,[CLE] Merrill Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630241,56,40,1628386,1610612761,2420000,0,-16
177,2,247,2024-01-02T01:27:18.7000000+00:00,07:03,[CLE] Thompson Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,202684,56,40,1629731,1610612761,2430000,0,-16
178,2,250,2024-01-02T01:27:35.5000000+00:00,06:52,[CLE] Okoro Foul: Shooting (3 PF) (2 FTA) (K Cutler),50,53,0,0,2,0,2,6,203471,1610612739,1630171,56,40,201246,1610612761,2460000,0,-16
179,2,252,2024-01-02T01:28:01.7000000+00:00,06:52,[TOR 57-40] Schroder Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612761,203471,57,40,,1610612761,2480000,1,-17
180,2,253,2024-01-02T01:28:02.7000000+00:00,06:52,[TOR] Boucher Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1628449,57,40,1629628,1610612761,2490000,0,-17
181,2,254,2024-01-02T01:28:02.7000000+00:00,06:52,[TOR] Trent Jr. Substitution replaced by Siakam,0,-80,0,0,0,0,0,8,,1610612761,1629018,57,40,1627783,1610612761,2500000,0,-17
182,2,255,2024-01-02T01:28:02.7000000+00:00,06:52,[CLE] Okoro Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1630171,57,40,1627747,1610612761,2510000,0,-17
183,2,259,2024-01-02T01:28:01.7000000+00:00,06:52,[TOR] Schroder Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,203471,57,40,,1610612761,2550000,0,-17
184,2,260,2024-01-02T01:28:03.7000000+00:00,06:50,[CLE] Strus Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1629622,57,40,,1610612761,2550001,0,-17
185,2,261,2024-01-02T01:28:38.2000000+00:00,06:35,[CLE] Allen Cutting Dunk Shot: Missed Block: Poeltl (3 BLK),45,40,2,0,0,0,108,2,1627751,1610612739,1628386,57,40,,1610612739,2570000,0,-17
186,2,263,2024-01-02T01:28:41.2000000+00:00,06:32,[TOR] Quickley Rebound (Off:0 Def:2),45,40,0,0,0,0,0,4,,1610612761,1630193,57,40,,1610612739,2590000,0,-17
187,2,264,2024-01-02T01:28:46.8000000+00:00,06:26,[TOR] Siakam Turnaround Fadeaway shot: Missed,103,62,2,0,0,0,86,2,,1610612761,1627783,57,40,,1610612761,2600000,0,-17
188,2,265,2024-01-02T01:28:49.8000000+00:00,06:23,[CLE] Strus Rebound (Off:0 Def:2),103,62,0,0,0,0,0,4,,1610612739,1629622,57,40,,1610612761,2610000,0,-17
189,2,266,2024-01-02T01:28:55.0000000+00:00,06:18,[CLE] Strus 3pt Shot: Missed,-89,254,3,1,0,0,2,2,,1610612739,1629622,57,40,,1610612739,2620000,0,-17
190,2,267,2024-01-02T01:28:58.0000000+00:00,06:15,[TOR] Schroder Rebound (Off:0 Def:1),-89,254,0,0,0,0,0,4,,1610612761,203471,57,40,,1610612739,2630000,0,-17
191,2,268,2024-01-02T01:29:13.7000000+00:00,05:59,[TOR 59-40] Quickley Driving Floating Jump Shot: Made (9 PTS) Assist: Poeltl (2 AST),-103,48,2,0,0,0,101,1,,1610612761,1630193,59,40,1627751,1610612761,2640000,2,-19
192,2,270,2024-01-02T01:29:34.4000000+00:00,05:41,[TOR] Quickley Foul: Shooting (4 PF) (2 FTA) (K Cutler),20,14,0,0,2,0,2,6,1628378,1610612761,1630193,59,40,201246,1610612739,2660000,0,-19
193,2,272,2024-01-02T01:30:03.1000000+00:00,05:41,[CLE 41-59] Mitchell Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628378,59,41,,1610612739,2680000,1,-18
194,2,273,2024-01-02T01:30:03.9000000+00:00,05:41,[TOR] Quickley Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1630193,59,41,1630567,1610612739,2690000,0,-18
195,2,275,2024-01-02T01:30:24.8000000+00:00,05:41,[CLE 42-59] Mitchell Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628378,59,42,,1610612739,2710000,1,-17
196,2,276,2024-01-02T01:30:46.7000000+00:00,05:27,[CLE] LeVert Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (K Cutler),0,-80,0,0,1,0,17,6,,1610612739,1627747,59,42,201246,1610612761,2720000,0,-17
197,2,277,2024-01-02T01:31:08.3000000+00:00,05:27,[TOR 60-42] Schroder Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612761,203471,60,42,,1610612761,2730000,1,-18
198,2,278,2024-01-02T01:31:31.6000000+00:00,05:19,[TOR] Barnes 3pt Shot: Missed,230,53,3,0,0,0,1,2,,1610612761,1630567,60,42,,1610612761,2740000,0,-18
199,2,279,2024-01-02T01:31:34.6000000+00:00,05:16,[CLE] Wade Rebound (Off:0 Def:3),230,53,0,0,0,0,0,4,,1610612739,1629731,60,42,,1610612761,2750000,0,-18
200,2,280,2024-01-02T01:31:44.5000000+00:00,05:09,[TOR] Poeltl Foul: Shooting (2 PF) (2 FTA) (S Twardoski),37,17,0,0,2,0,2,6,1628386,1610612761,1627751,60,42,202053,1610612739,2760000,0,-18
201,2,282,2024-01-02T01:31:52.9000000+00:00,05:09,[TOR] Schroder Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,203471,60,42,1629018,1610612739,2780000,0,-18
202,2,284,2024-01-02T01:32:28.4000000+00:00,05:09,[CLE 43-60] Allen Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612739,1628386,60,43,,1610612739,2800000,1,-17
203,2,285,2024-01-02T01:32:31.5000000+00:00,05:09,[CLE 44-60] Allen Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,60,44,,1610612739,2810000,1,-16
204,2,286,2024-01-02T01:32:45.9000000+00:00,04:58,[TOR] Barnes Driving Hook Shot: Missed,1,77,2,0,0,0,57,2,,1610612761,1630567,60,44,,1610612761,2820000,0,-16
205,2,287,2024-01-02T01:32:47.9000000+00:00,04:56,[CLE] LeVert Rebound (Off:0 Def:2),1,77,0,0,0,0,0,4,,1610612739,1627747,60,44,,1610612761,2830000,0,-16
206,2,288,2024-01-02T01:32:58.6000000+00:00,04:49,[CLE 46-60] LeVert Driving Floating Bank Jump Shot: Made (10 PTS) Assist: Mitchell (3 AST),-48,49,2,0,0,0,102,1,,1610612739,1627747,60,46,1628378,1610612739,2840000,2,-14
207,2,290,2024-01-02T01:33:01.2000000+00:00,04:49,[TOR] Siakam Foul: Shooting (1 PF) (1 FTA) (S Twardoski),-48,49,1,0,1,0,2,6,1627747,1610612761,1627783,60,46,202053,1610612739,2860000,0,-14
208,2,292,2024-01-02T01:33:16.6000000+00:00,04:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,60,46,,1610612739,2880000,0,-14
209,2,293,2024-01-02T01:34:51.8000000+00:00,04:49,[CLE 47-60] LeVert Free Throw 1 of 1 (11 PTS),0,-80,1,0,1,0,10,3,,1610612739,1627747,60,47,,1610612739,2890000,1,-13
210,2,294,2024-01-02T01:35:10.2000000+00:00,04:33,[TOR 62-47] Barnes Cutting Dunk Shot: Made (12 PTS) Assist: Poeltl (3 AST),2,8,2,0,0,0,108,1,,1610612761,1630567,62,47,1627751,1610612761,2900000,2,-15
211,2,296,2024-01-02T01:35:30.9000000+00:00,04:12,[CLE 49-62] Allen Driving Hook Shot: Made (10 PTS),-10,55,2,0,0,0,57,1,,1610612739,1628386,62,49,,1610612739,2920000,2,-13
212,2,297,2024-01-02T01:35:43.0000000+00:00,04:03,[TOR] Barrett Turnover : Traveling (1 TO),-1,57,0,0,0,0,4,5,,1610612761,1629628,62,49,202053,1610612761,2930000,0,-13
213,2,298,2024-01-02T01:35:48.9000000+00:00,04:03,[TOR] Barrett Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629628,62,49,203471,1610612739,2940000,0,-13
214,2,300,2024-01-02T01:36:11.1000000+00:00,03:50,[CLE] Mitchell Turnover : Lost Ball (1 TO) Steal:Siakam (1 ST),-32,118,1,0,0,0,2,5,1627783,1610612739,1628378,62,49,,1610612739,2960000,0,-13
215,2,302,2024-01-02T01:36:15.5000000+00:00,03:46,[TOR 64-49] Siakam Running Dunk Shot: Made (15 PTS) Assist: Barnes (3 AST),2,-2,2,1,0,0,50,1,,1610612761,1627783,64,49,1630567,1610612761,2980000,2,-15
216,2,304,2024-01-02T01:36:28.2000000+00:00,03:32,[CLE 51-64] LeVert Driving Finger Roll Layup Shot: Made (13 PTS),-31,8,2,0,0,0,75,1,,1610612739,1627747,64,51,,1610612739,3000000,2,-13
217,2,305,2024-01-02T01:36:42.2000000+00:00,03:19,[TOR] Poeltl Turnaround Bank Hook Shot: Missed,42,38,2,0,0,0,96,2,,1610612761,1627751,64,51,,1610612761,3010000,0,-13
218,2,306,2024-01-02T01:36:44.2000000+00:00,03:17,[CLE] Allen Rebound (Off:2 Def:2),42,38,0,0,0,0,0,4,,1610612739,1628386,64,51,,1610612761,3020000,0,-13
219,2,307,2024-01-02T01:36:56.1000000+00:00,03:08,[TOR] Barnes Foul: Shooting (1 PF) (2 FTA) (S Mehta),25,60,1,0,2,0,2,6,1628386,1610612761,1630567,64,51,1627529,1610612739,3030000,0,-13
220,2,309,2024-01-02T01:37:14.6000000+00:00,03:08,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,64,51,,1610612739,3050000,0,-13
221,2,310,2024-01-02T01:37:14.6000000+00:00,03:08,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,64,51,,1610612739,3050001,0,-13
222,2,311,2024-01-02T01:37:27.7000000+00:00,03:08,[CLE 52-64] Allen Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612739,1628386,64,52,,1610612739,3070000,1,-12
223,2,312,2024-01-02T01:37:48.4000000+00:00,02:49,[TOR] Siakam 3pt Shot: Missed,-121,234,3,0,0,0,1,2,,1610612761,1627783,64,52,,1610612761,3080000,0,-12
224,2,313,2024-01-02T01:37:51.4000000+00:00,02:46,[CLE] Team Rebound,-121,234,0,0,0,0,0,4,,1610612739,0,64,52,,1610612761,3090000,0,-12
225,2,314,2024-01-02T01:37:53.4000000+00:00,02:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,64,52,,1610612739,3100000,0,-12
226,2,315,2024-01-02T01:38:17.8000000+00:00,02:27,[CLE] Allen Hook Shot: Missed,67,20,2,0,0,0,3,2,,1610612739,1628386,64,52,,1610612739,3110000,0,-12
227,2,316,2024-01-02T01:38:20.8000000+00:00,02:24,[TOR] Poeltl Rebound (Off:1 Def:4),67,20,0,0,0,0,0,4,,1610612761,1627751,64,52,,1610612739,3120000,0,-12
228,2,317,2024-01-02T01:38:33.7000000+00:00,02:11,[TOR 67-52] Trent Jr. 3pt Shot: Made (9 PTS) Assist: Siakam (2 AST),-158,208,3,0,0,0,80,1,,1610612761,1629018,67,52,1627783,1610612761,3130000,3,-15
229,2,319,2024-01-02T01:38:50.0000000+00:00,01:55,[CLE 55-67] Mitchell 3pt Shot: Made (14 PTS),-32,251,3,0,0,0,79,1,,1610612739,1628378,67,55,,1610612739,3150000,3,-12
230,2,320,2024-01-02T01:39:04.7000000+00:00,01:40,[TOR] Trent Jr. Pullup Jump shot: Missed,78,189,2,0,0,0,79,2,,1610612761,1629018,67,55,,1610612761,3160000,0,-12
231,2,321,2024-01-02T01:39:07.9000000+00:00,01:38,[TOR] Barnes Rebound (Off:1 Def:3),78,189,1,0,0,0,0,4,,1610612761,1630567,67,55,,1610612761,3170000,0,-12
232,2,322,2024-01-02T01:39:09.7000000+00:00,01:36,[TOR] Schroder 3pt Shot: Missed,-230,74,3,0,0,0,80,2,,1610612761,203471,67,55,,1610612761,3180000,0,-12
233,2,323,2024-01-02T01:39:12.7000000+00:00,01:33,[CLE] Strus Rebound (Off:0 Def:3),-230,74,0,0,0,0,0,4,,1610612739,1629622,67,55,,1610612761,3190000,0,-12
234,2,324,2024-01-02T01:39:24.6000000+00:00,01:21,[CLE] LeVert Turnaround Fadeaway shot: Missed,13,124,2,0,0,0,86,2,,1610612739,1627747,67,55,,1610612739,3200000,0,-12
235,2,325,2024-01-02T01:39:27.6000000+00:00,01:18,[TOR] Trent Jr. Rebound (Off:2 Def:4),13,124,0,0,0,0,0,4,,1610612761,1629018,67,55,,1610612739,3210000,0,-12
236,2,326,2024-01-02T01:39:36.4000000+00:00,01:09,[TOR] Trent Jr. 3pt Shot: Missed,239,63,3,0,0,0,1,2,,1610612761,1629018,67,55,,1610612761,3220000,0,-12
237,2,327,2024-01-02T01:39:40.4000000+00:00,01:05,[TOR] Poeltl Rebound (Off:2 Def:4),239,63,1,0,0,0,0,4,,1610612761,1627751,67,55,,1610612761,3230000,0,-12
238,2,328,2024-01-02T01:39:40.4000000+00:00,01:05,[TOR] Poeltl Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612761,1627751,67,55,,1610612761,3240000,0,-12
239,2,329,2024-01-02T01:39:41.4000000+00:00,01:04,[CLE] Team Rebound,0,0,0,0,0,0,0,4,,1610612739,0,67,55,,1610612761,3250000,0,-12
240,2,342,2024-01-02T01:39:58.8000000+00:00,01:04,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,55,,1610612739,3260000,0,-12
241,2,331,2024-01-02T01:40:17.2000000+00:00,00:49.9,[TOR] Poeltl Violation:Kicked Ball (K Cutler),0,-80,0,0,0,0,5,7,,1610612761,1627751,67,55,,1610612739,3270000,0,-12
242,2,332,2024-01-02T01:40:35.0000000+00:00,00:47.2,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,67,55,,1610612739,3280000,0,-12
243,2,333,2024-01-02T01:41:04.8000000+00:00,00:37.2,[CLE 57-67] LeVert Driving Floating Bank Jump Shot: Made (15 PTS),-38,42,2,0,0,0,102,1,,1610612739,1627747,67,57,,1610612739,3290000,2,-10
244,2,334,2024-01-02T01:41:22.1000000+00:00,00:25.2,[TOR] Trent Jr. 3pt Shot: Missed,239,11,3,0,0,0,1,2,,1610612761,1629018,67,57,,1610612761,3300000,0,-10
245,2,335,2024-01-02T01:41:25.0000000+00:00,00:22.3,[CLE] Allen Rebound (Off:2 Def:3),239,11,0,0,0,0,0,4,,1610612739,1628386,67,57,,1610612761,3310000,0,-10
246,2,336,2024-01-02T01:41:45.3000000+00:00,00:02.0,[CLE 59-67] Mitchell Pullup Jump shot: Made (16 PTS),50,181,2,0,0,0,79,1,,1610612739,1628378,67,59,,1610612739,3320000,2,-8
247,2,337,2024-01-02T01:41:52.9000000+00:00,00:01.9,[TOR] Poeltl Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),47,878,1,0,0,0,1,5,1628386,1610612761,1627751,67,59,,1610612761,3322500,0,-8
248,2,339,2024-01-02T01:41:56.4000000+00:00,00:00.3,[CLE] Allen Driving Floating Jump Shot: Missed,5,84,2,0,0,0,101,2,,1610612739,1628386,67,59,,1610612739,3325000,0,-8
249,2,340,2024-01-02T01:41:56.6000000+00:00,00:00.1,[CLE] Team Rebound,5,84,1,0,0,0,0,4,,1610612739,0,67,59,,1610612739,3327500,0,-8
250,2,341,2024-01-02T01:41:59.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,67,59,,1610612739,3370000,0,-8
251,3,349,2024-01-02T01:57:20.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,67,59,,1610612761,3440000,0,-8
252,3,350,2024-01-02T01:57:29.9000000+00:00,11:51,[CLE] Allen Foul: Shooting (1 PF) (2 FTA) (S Mehta),38,3,0,0,2,0,2,6,1627783,1610612739,1628386,67,59,1627529,1610612761,3450000,0,-8
253,3,352,2024-01-02T01:58:03.0000000+00:00,11:51,[TOR 68-59] Siakam Free Throw 1 of 2 (16 PTS),0,-80,1,0,1,0,11,3,,1610612761,1627783,68,59,,1610612761,3470000,1,-9
254,3,353,2024-01-02T01:58:18.5000000+00:00,11:51,[TOR] Siakam Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627783,68,59,,1610612761,3480000,0,-9
255,3,354,2024-01-02T01:58:19.9000000+00:00,11:49,[CLE] Allen Rebound (Off:2 Def:4),0,-80,0,0,0,0,0,4,,1610612739,1628386,68,59,,1610612761,3480001,0,-9
256,3,355,2024-01-02T01:58:40.6000000+00:00,11:29,[CLE 61-68] Allen Driving Hook Shot: Made (13 PTS) Assist: Okoro (2 AST),34,61,2,0,0,0,57,1,,1610612739,1628386,68,61,1630171,1610612739,3500000,2,-7
257,3,357,2024-01-02T01:58:56.6000000+00:00,11:13,[TOR 70-61] Siakam Driving Finger Roll Layup Shot: Made (18 PTS),6,8,2,0,0,0,75,1,,1610612761,1627783,70,61,,1610612761,3520000,2,-9
258,3,358,2024-01-02T01:59:15.2000000+00:00,10:53,[CLE 64-70] Mitchell 3pt Shot: Made (19 PTS) Assist: Allen (4 AST),-6,274,3,0,0,0,79,1,,1610612739,1628378,70,64,1628386,1610612739,3530000,3,-6
259,3,360,2024-01-02T01:59:30.7000000+00:00,10:41,[CLE] Strus Foul: Personal (1 PF) (S Twardoski),6,119,0,0,0,0,1,6,1629628,1610612739,1629622,70,64,202053,1610612761,3550000,0,-6
260,3,362,2024-01-02T01:59:53.6000000+00:00,10:37,[TOR] Quickley 3pt Shot: Missed,225,118,3,0,0,0,1,2,,1610612761,1630193,70,64,,1610612761,3570000,0,-6
